"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-_-起名字好难","保密","江西","647909773","5","","10000","11","","虽然但是，未定的操作实在让我无法相信大伟哥"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","1","11","我期待着2.0"
"莱欧斯利--","男","内蒙古","1508604210","5","","10000","1","","lulu老师我来啦[喜欢][喜欢][喜欢][喜欢]"
"没有攻略会死星人小翼","女","河南","307496","6","","10000","1","4","看了眼时间，缓缓打出一个？"
"超高校级的企鹅炸弹","女","江西","524052778","5","hanser","10000","1","","？我超这个时间也太阴间了"
"极冬之焰","男","四川","1209640453","4","","10000","1","","直播「露」像，真是赶着凌晨露水看直播录播[喜极而泣]"
"番茄土豆拌西瓜丶","男","江苏","397141591","5","hanser","10000","1","","你在干什么 乐土还没打完呢[hanser动物套装_毛怪衰老]"
"ピンクの妖精さん_","保密","广东","442717266","5","","10000","1","","爱酱这么晚才发，不会是去偷电了吧[崩坏3·终焉归始_指点]"
"札幌画画の菩提葉","保密","山东","513759551","5","BML2020光明版","10000","1","","Zzz……[雪未来_下雪了][幻星集表情包_施展魔法][幻星集表情包_星盘璀璨]"
"宅男mk","男","四川","182774921","6","崩坏3·天穹流星","10000","1","","这米哈游阴间时间发回放"
"厡榊","保密","北京","33344465","6","","10000","1","","WC"
"_Moiss","女","广西","28679760","6","","10000","1","","你们都不睡的吗"
"10秒是6个半小时的kiss","女","江苏","396651953","6","","10000","1","7","[崩坏3_呼呼呼]"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","1","","审核了十几个小时？"
"哎哟是YT","男","四川","29523982","6","","10000","1","","各位我想问问，我现在835代币，回坑晚了苦痛3上不去，600天奖励能拿乐土能打满，能拿到原画集吗[大哭]"
"旧梦dayo","男","广东","518433092","5","EveOneCat2","10000","1","","什么阴间时间"
"果缤味棒棒糖","保密","广西","41158339","6","","10000","1","","3点睡6点起，阎王夸我好身体[给心心][给心心][给心心]"
"红汁redjuice","女","新加坡","3086821","6","#EveOneCat","10000","1","","你是把下午两点定时成凌晨两点了吗？"
"阿晴想要绿刀","保密","福建","500655533","5","","10000","1","","舰伥亦未寝[脱单doge]"
"千树_冰释","男","无IP","402316280","5","hanser","10000","1","11","啊？"
"豹式装甲强爆型态","男","内蒙古","2084113489","5","三周年恋曲","10000","1","","阴间时间[初音未来_大笑]"
"真珍珍珍珠","保密","广东","1725297590","5","","10000","1","","阴间时间[哈欠]"
"篱落乘秋风","保密","山西","107738185","6","","10000","1","","都不睡的吗？"
"帕朵-我是叔","男","广东","19496919","5","拉文克劳","10000","1","2","？？"
"明天未到","男","广东","177821052","6","","10000","1","","[大笑]"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","12","","防止第二天有不明生物,所以提前致某些人：,大部分公司没资历哭不见你批评,刘伟一哭就是鳄鱼的眼泪,猪鹅大部分游戏公司活活糟蹋自己的IP不见你出来批评,米家除崩1回天乏术其余皆存活你重拳出击,别的动漫和游戏说刀那才叫真的刀,米家说刀你说小鬼,别人来米家跳是理所应当，不然玩不起,米家人去玩梗就是ky别太自来熟，不熟，膈应,别人游戏阳间该夸,米家游戏被夸就是结晶泛滥,别人可以就事论事,米家被嗨人正确不能叫苦，不然就是被害妄想症和矫情,别人ky过头都在一起玩,米家正常玩梗人人喊打,别人说自己不想接受黑称是有骨气,米家不接受就是玩不起,别人阴间阳间是阴阳交替,你米阴间是正常发挥，阳间就是踢春,别的群体受委屈被冤枉被无差别攻击，可怜兮兮,米家被讨伐被闵脆，理所应当！,我横竖一看都是四个字：区别对待！"
"天依别看那","保密","江苏","285459870","5","洛天依9th生日纪念","10000","1","8","米哈游是自由的"
"改名折纸","保密","四川","14188763","6","","10000","1","10","卧槽，我都找切片看完了"
"沉-默-怪","保密","河北","85084096","5","","10000","1","","这个点都不睡是吧"
"夕染x1ran","女","贵州","7523903","6","","10000","1","","啊？"
"凄惨之月","保密","江苏","11468533","6","","10000","1","7","真会找时间发当然也有可能是b审核有问题"
"砂狼丶白子","保密","江西","496024528","5","","10000","1","11","阴间时间[hanser动物套装_满头大憨]"
"流星海狗","保密","北京","197651557","6","三周年恋曲","10000","1","","熬夜是吧[崩坏3·光辉矢愿_安详]"
"桑夙","保密","广东","366752542","5","","10000","1","","这时间也够离谱的。"
"旺仔生产厂","保密","河北","94858463","6","","10000","1","","留着半夜偷偷发是吧"
"妖妖梦","保密","福建","5427318","6","崩坏：星穹铁道","10000","1","","这是什么记忆战场时间[崩坏3·终焉归始_电力充足]"
"CapsizedCanoe","男","江苏","518747161","5","","10000","1","8","这么阴间的时间发啊"
"Ohert","保密","浙江","49866441","5","","10000","1","","这时间太阴间了"
"酸奶贼奶","保密","重庆","634191695","4","","10000","1","","[崩坏3_无辜]"
"z江璃z","保密","广东","419074323","5","","10000","1","","啊？这个时间？"
"龙祈星吟","男","江苏","232642230","6","","10000","1","","这个时间发布是认真的吗？？？？？"
"南风飘雨","男","江苏","53313009","5","","10000","1","","奇奇怪怪的发布时间[脱单doge]"
"今所念皆星河","男","俄罗斯","650537537","5","赏樱大会欧皇","10000","1","","来了"
"Lokae","男","重庆","57242263","6","贝拉kira","10000","1","","[珈乐Carol_不懂二次元]"
"街管朴大爷","保密","辽宁","497514156","5","","10000","1","","[崩坏3·终焉归始_cool]"
"夜骤语","保密","广东","617848968","5","","10000","1","","大晚上不睡觉是吧？"
"bitter幻想","男","山东","275933977","6","","10000","1","","崩坏3第一偶像大伟哥[崩坏3·终焉归始_电力充足]"
"生活的台词你好不好背","保密","江苏","3740486","6","","10000","1","7","问个题外话，这次希儿有b站粉丝主题个性装扮吗？"
"JRCCY","男","上海","145549506","6","格兰芬多","10000","1","",""
"音吹花怜丶","保密","四川","85121687","6","崩坏3·天穹流星","10000","1","","[崩坏：星穹铁道_哈欠]"
"-笑笑就好","保密","广西","1617721042","4","","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"白月光与白开水","男","广东","22343321","5","","10000","1","","增幅是不是被你们遗忘了"
"莉耶芙啊","保密","广东","483562989","5","","10000","1","","各位住B站了？[绘之音表情包_困]"
"狱界佛龙","保密","上海","74058515","5","","10000","1","","[崩坏3_点赞]"
"球球球球球不朽","男","上海","573974905","5","","10000","1","","什么阴间发布时间 mhy压榨员工实锤了[doge][doge]"
"七条命的猫","女","山东","114317","6","洛天依8th生日纪念","10000","1","11","你觉得咱睡了？[崩坏3·终焉归始_咀嚼]"
"愚人众第六席-散兵-","男","浙江","1649532888","5","崩坏：星穹铁道","10000","1","5","你们工作人员也修仙吗？[崩坏3_七][崩坏3_长][崩坏3_刀]"
"烛红_","保密","河南","1265300277","5","","10000","1","","大家伙这么晚不睡都是等4点开肝吗[doge]"
"月落花海love","男","重庆","490789872","5","","10000","1","10","[崩坏3·光辉矢愿_比心]"
"看是月上未放","保密","广东","671155074","5","崩坏3·天穹流星","10000","1","9","[崩坏3_吃惊]"
"翊绝出尘","保密","陕西","405832052","5","","10000","1","11","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"是木可木可嗷","保密","浙江","180477133","5","异常生物","10000","1","","[打call][打call][打call][打call][打call][打call]"
"穹女未の兔叽","保密","广东","336660379","5","崩坏3·天穹流星","10000","1","","阴间时间[doge]"
"万方舟","男","广东","299379385","5","崩坏3·天穹流星","10000","1","","啊？[打call][打call][打call]"
"板鸭鸭第一","男","江苏","484688532","5","","10000","1","","什么阴间时间"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","1","11","？？？？[doge]"
"吾乃零陵上将那道菜","保密","重庆","16597450","6","贝拉kira","10000","1","","运营不睡觉的啊"
"Mura丛雨","男","广西","456771886","5","干物妹！小埋","10000","1","","[打call][打call][打call]"
"噩象天启","保密","江苏","699620788","5","明日方舟-愚夜密函","10000","1","","[哦呼][哦呼]"
"夜色是如此凉快","男","安徽","2075137663","5","","10000","1","","？？？？几点了？"
"宝酱不是宝妈","男","江苏","23600033","6","","10000","1","12","半夜三更发是吧？[doge]"
"947哦","男","江西","401780322","5","","10000","1","","啊？"
"游魂若樱","保密","广东","251556061","6","良辰美景·不问天","10000","1","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_有毛病吧]"
"莱欧斯利--","男","内蒙古","1508604210","5","","10000","2","","西琳！喜欢……喜欢……西琳[脱单doge][脱单doge]"
"龙魔导芜湖","保密","浙江","491713209","4","","10000","2","","兔女郎事件一个个说退坑，结果现在能嫖画册的时候又一个个回来"
"超知恵の海爷","男","湖南","270403889","6","雪未来","10000","4","","为了所有的美好而战[崩坏3_送你一朵花]"
"鸭韵の门徒","男","中国香港","1784251933","5","异常生物","10000","1","","阎王夸我身体好[脱单doge]"
"星核猎手----银狼","保密","江苏","2094406774","3","","10000","2","","给大家表演个绝活,, , , ,光翼 , , ,, , , , , ,孤再也看不见她的眼睛了。,我还记得你那时对我说过的话……“在那遥远的未来再会吧”……,所以，请带我去，能与你相逢的，真正的未来……,拜托了……刺……客……先……生……,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到精疲力尽就可以了,月光下，年幼的少女向你伸出了手,这一定是少女最初也是最本真的模样,2007年第二次崩坏战争中，德莉莎永远的失去了她最好的朋友,守着回忆死去的龙，她的心中只留下最后一个声音……,“女王大人，我想，在听一次你叫我的名字……”,替我做出选择的你，果然是个温柔的人……,谢谢你，把自己的温柔，坚持到底……,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,琪亚娜，当你醒来，你会看见一切都变了,纵使长夜永劫无期，我也要化作星辰点燃希望，你的誓言由我来实现,纵使黑云蔽日，我也要燃烧天空，带你找回回家的路,我会把这个不完美的故事，变成我们所期望的样子。,这就是…最后…一课了……,琪亚娜，你还在等什么？,迷茫的时候，就抬头看看星空吧,我愿在那里，为你照亮整片黑夜,你是我无量塔姬子的学生啊,姬子温柔的注视着你，不再言语。,它会烧尽漆黑的天空，让光照向更远的地方这就是，我和大家的，回家的路。,用甜椒做的咖喱饭，怎么会辣呢,拯救世界什么的大道理，我也懂！,我只知道，在我心里，比起这个世界，你更重要,那一天，你向我伸出了手,如果拯救你是一种罪，那就让我来当这个罪人,希儿……布洛妮娅来找你了。,布洛妮娅姐姐…她摸上去这么冷…她现在一定很冷吧…,因为幽灵不会像希儿一样笑，不会像希儿一样对她说话，不会像希儿一样在最寒冷的时刻给予自己安心的温暖,一切还没有结束……希儿还不能和你一起回去……,天上的暴君啊——见识一下星星粉碎的样子吧！,安娜……你还记得这个吊坠吗,安娜……或许这样的结局也不错……,无量塔姬子……已经死了啊！,在这无边无际的黑暗深处，凝望着面目全非的……自己,把班长，还给我！,赤鸢仙人，我没有说谎,我已经经历了太多的背叛与欺骗,信任我的人，也都被我殃及,我想把你的事传承下去，我希望所有人都能喜欢你,好好休息一下吧，我的老朋友。你只是做了一个……很长的梦。"
"金豪金Flashgod","男","广东","250645804","6","","10000","1","","崩坏不倒，陪你到老！[崩坏3·光辉矢愿_比心]"
"明陌易雨","男","河南","1136380594","4","","10000","1","","你这什么逆天时间啊[辣眼睛]"
"粉色妖精小姐第一可爱","保密","青海","507629949","5","","10000","1","","真有你的[崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主]"
"FreierKommunist","男","广东","437287981","5","崩坏3·天穹流星","10000","1","","这么说吧，我相信米哈游游戏的质量，以及回报，但唯独崩坏3这个游戏的运营我是真的蚌埠住"
"QI7七7QI","保密","广东","153884961","5","","10000","1","","说实话，大伟哥我信，但我已经不是很相信你们的制作组了"
"u树的记事本","男","江苏","1738715","6","","10000","2","","特意赶来看戏，听说在哭惨"
"账号已注销","保密","河南","626139499","0","","5000","2","","什么逆天时间？"
"防御加","保密","山东","1661735250","3","","10000","4","","我不要你真情流露，我要你直视自己的问题"
"超知恵の海爷","男","湖南","270403889","6","雪未来","10000","1","","为了所有的美好而战！！！[崩坏3_送你一朵花]"
"岁晟在摸鱼","男","陕西","25382300","6","明日方舟音律系列","10000","1","","lulu老师是我的老公谢谢"
"笑笑丿厄","保密","上海","16757070","5","","10000","1","","你个死包菜 不睡觉的么 现在发[笑哭]"
"2020-新时代咸鱼","男","河北","335344385","6","","10000","1","","我唯一同意的自机男角色是大伟哥，别的都算了"
"账号已注销","保密","黑龙江","3494353219618873","0","","5000","1","","剧情我是一点不在意，基本没看过，游戏玩着也挺累的。现在只是抽卡，好看的角色对上眼了，就建几个号抽抽，不出就注销。上班之后所有游戏都是这样，抽卡为主，好看，其他的无所谓。"
"星核猎手----银狼","保密","江苏","2094406774","3","","10000","3","","给大家表演个绝活,, , , ,光翼 , , ,, , , , , ,孤再也看不见她的眼睛了。,我还记得你那时对我说过的话……“在那遥远的未来再会吧”……,所以，请带我去，能与你相逢的，真正的未来……,拜托了……刺……客……先……生……,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到精疲力尽就可以了,月光下，年幼的少女向你伸出了手,这一定是少女最初也是最本真的模样,2007年第二次崩坏战争中，德莉莎永远的失去了她最好的朋友,守着回忆死去的龙，她的心中只留下最后一个声音……,“女王大人，我想，在听一次你叫我的名字……”,替我做出选择的你，果然是个温柔的人……,谢谢你，把自己的温柔，坚持到底……,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,琪亚娜，当你醒来，你会看见一切都变了,纵使长夜永劫无期，我也要化作星辰点燃希望，你的誓言由我来实现,纵使黑云蔽日，我也要燃烧天空，带你找回回家的路,我会把这个不完美的故事，变成我们所期望的样子。,这就是…最后…一课了……,琪亚娜，你还在等什么？,迷茫的时候，就抬头看看星空吧,我愿在那里，为你照亮整片黑夜,你是我无量塔姬子的学生啊,姬子温柔的注视着你，不再言语。,它会烧尽漆黑的天空，让光照向更远的地方这就是，我和大家的，回家的路。,用甜椒做的咖喱饭，怎么会辣呢,拯救世界什么的大道理，我也懂！,我只知道，在我心里，比起这个世界，你更重要,那一天，你向我伸出了手,如果拯救你是一种罪，那就让我来当这个罪人,希儿……布洛妮娅来找你了。,布洛妮娅姐姐…她摸上去这么冷…她现在一定很冷吧…,因为幽灵不会像希儿一样笑，不会像希儿一样对她说话，不会像希儿一样在最寒冷的时刻给予自己安心的温暖,一切还没有结束……希儿还不能和你一起回去……,天上的暴君啊——见识一下星星粉碎的样子吧！,安娜……你还记得这个吊坠吗,安娜……或许这样的结局也不错……,无量塔姬子……已经死了啊！,在这无边无际的黑暗深处，凝望着面目全非的……自己,把班长，还给我！,赤鸢仙人，我没有说谎,我已经经历了太多的背叛与欺骗,信任我的人，也都被我殃及,我想把你的事传承下去，我希望所有人都能喜欢你,好好休息一下吧，我的老朋友。你只是做了一个…很长的梦。"
"风幻真梦","保密","上海","146063","6","阴阳师·平安物语","10000","10","","捏鼻猴猴是没有自己的游戏可以玩吗一定要来这里闹？"
"西方小贱","男","江苏","506223803","5","","10000","0","","小舰"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","这评论区刷tnl刷的有点刻意了"
"虽然我们一无所有","男","浙江","62896988","6","","10000","0","","教主都不玩崩3了还来干吗，千雪这种来不行吗"
"镜花睡约","男","上海","37086041","6","","10000","0","","还真有这么多。"
"陌卿哥","保密","江苏","511717609","5","","10000","0","","区区嘉年华，没去的我一点也不伤心[墨镜][墨镜]"
"月既不解影","保密","江苏","35999417","6","","10000","0","11","周六下午去的，带了原神的手提袋[tv_斜眼笑]"
"カタリナクライス","保密","江苏","508667233","5","星座系列：巨蟹座","10000","0","","求求补点原画集吧[大哭]"
"怕静待花开","保密","河北","3493114899597343","2","","10000","0","","黑屏bug不修复？19—12后面一直黑屏"
"龙丿烨","男","四川","180147121","6","洛天依8th生日纪念","10000","0","7","谢谢"
"爱莉希雅的守护者","保密","河南","1126244338","4","","10000","0","","评论区怎么这么多喜欢tnl的[吃瓜]"
"休比m","保密","贵州","1503694469","4","","10000","0","","等明年高考完后我一定要参加一次崩坏三的嘉年华"
"星核猎手----银狼","保密","江苏","2094406774","3","","10000","0","","给大家表演个绝活,, , , ,光翼 , , ,, , , , , ,孤再也看不见她的眼睛了。,我还记得你那时对我说过的话……“在那遥远的未来再会吧”……,所以，请带我去，能与你相逢的，真正的未来……,拜托了……刺……客……先……生……,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到精疲力尽就可以了,月光下，年幼的少女向你伸出了手,这一定是少女最初也是最本真的模样,2007年第二次崩坏战争中，德莉莎永远的失去了她最好的朋友,守着回忆死去的龙，她的心中只留下最后一个声音……,“女王大人，我想，在听一次你叫我的名字……”,替我做出选择的你，果然是个温柔的人……,谢谢你，把自己的温柔，坚持到底……,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,琪亚娜，当你醒来，你会看见一切都变了,纵使长夜永劫无期，我也要化作星辰点燃希望，你的誓言由我来实现,纵使黑云蔽日，我也要燃烧天空，带你找回回家的路,我会把这个不完美的故事，变成我们所期望的样子。,这就是…最后…一课了……,琪亚娜，你还在等什么？,迷茫的时候，就抬头看看星空吧,我愿在那里，为你照亮整片黑夜,你是我无量塔姬子的学生啊,姬子温柔的注视着你，不再言语。,它会烧尽漆黑的天空，让光照向更远的地方这就是，我和大家的，回家的路。,用甜椒做的咖喱饭，怎么会辣呢,拯救世界什么的大道理，我也懂！,我只知道，在我心里，比起这个世界，你更重要,那一天，你向我伸出了手,如果拯救你是一种罪，那就让我来当这个罪人,希儿……布洛妮娅来找你了。,布洛妮娅姐姐…她摸上去这么冷…她现在一定很冷吧…,因为幽灵不会像希儿一样笑，不会像希儿一样对她说话，不会像希儿一样在最寒冷的时刻给予自己安心的温暖,一切还没有结束……希儿还不能和你一起回去……,天上的暴君啊——见识一下星星粉碎的样子吧！,安娜……你还记得这个吊坠吗,安娜……或许这样的结局也不错……,无量塔姬子……已经死了啊！,在这无边无际的黑暗深处，凝望着面目全非的…自己,把班长，还给我！,赤鸢仙人，我没有说谎,我已经经历了太多的背叛与欺骗,信任我的人，也都被我殃及,我想把你的事传承下去，我希望所有人都能喜欢你,好好休息一下吧，我的老朋友。你只是做了一个…很长的梦。"
"星核猎手----银狼","保密","江苏","2094406774","3","","10000","2","","给大家表演个绝活,, , , ,光翼 , , ,, , , , , ,孤再也看不见她的眼睛了。,我还记得你那时对我说过的话……“在那遥远的未来再会吧”……,所以，请带我去，能与你相逢的，真正的未来……,拜托了……刺……客……先……生……,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到精疲力尽就可以了,月光下，年幼的少女向你伸出了手,这一定是少女最初也是最本真的模样,2007年第二次崩坏战争中，德莉莎永远的失去了她最好的朋友,守着回忆死去的龙，她的心中只留下最后一个声音……,“女王大人，我想，在听一次你叫我的名字……”,替我做出选择的你，果然是个温柔的人……,谢谢你，把自己的温柔，坚持到底……,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,琪亚娜，当你醒来，你会看见一切都变了,纵使长夜永劫无期，我也要化作星辰点燃希望，你的誓言由我来实现,纵使黑云蔽日，我也要燃烧天空，带你找回回家的路,我会把这个不完美的故事，变成我们所期望的样子。,这就是…最后…一课了……,琪亚娜，你还在等什么？,迷茫的时候，就抬头看看星空吧,我愿在那里，为你照亮整片黑夜,你是我无量塔姬子的学生啊,姬子温柔的注视着你，不再言语。,它会烧尽漆黑的天空，让光照向更远的地方这就是，我和大家的，回家的路。,用甜椒做的咖喱饭，怎么会辣呢,拯救世界什么的大道理，我也懂！,我只知道，在我心里，比起这个世界，你更重要,那一天，你向我伸出了手,如果拯救你是一种罪，那就让我来当这个罪人,希儿……布洛妮娅来找你了。,布洛妮娅姐姐…她摸上去这么冷…她现在一定很冷吧…,因为幽灵不会像希儿一样笑，不会像希儿一样对她说话，不会像希儿一样在最寒冷的时刻给予自己安心的温暖,一切还没有结束……希儿还不能和你一起回去……,天上的暴君啊——见识一下星星粉碎的样子吧！,安娜……你还记得这个吊坠吗,安娜……或许这样的结局也不错……,无量塔姬子……已经死了啊！,在这无边无际的黑暗深处，凝望着面目全非的…自己,把班长，还给我！,赤鸢仙人，我没有说谎,我已经经历了太多的背叛与欺骗,信任我的人，也都被我殃及,我想把你的事传承下去，我希望所有人都能喜欢你,好好休息一下吧，我的老朋友。你只是做了一个……很长的梦。"
"星核猎手----银狼","保密","江苏","2094406774","3","","10000","0","","给大家表演个绝活,, , , ,光翼 , , ,, , , , , ,孤再也看不见她的眼睛了。,我还记得你那时对我说过的话……“在那遥远的未来再会吧”……,所以，请带我去，能与你相逢的，真正的未来……,拜托了……刺……客……先……生……,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到精疲力尽就可以了,月光下，年幼的少女向你伸出了手,这一定是少女最初也是最本真的模样,2007年第二次崩坏战争中，德莉莎永远的失去了她最好的朋友,守着回忆死去的龙，她的心中只留下最后一个声音……,“女王大人，我想，在听一次你叫我的名字……”,替我做出选择的你，果然是个温柔的人……,谢谢你，把自己的温柔，坚持到底……,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,琪亚娜，当你醒来，你会看见一切都变了,纵使长夜永劫无期，我也要化作星辰点燃希望，你的誓言由我来实现,纵使黑云蔽日，我也要燃烧天空，带你找回回家的路,我会把这个不完美的故事，变成我们所期望的样子。,这就是…最后…一课了……,琪亚娜，你还在等什么？,迷茫的时候，就抬头看看星空吧,我愿在那里，为你照亮整片黑夜,你是我无量塔姬子的学生啊,姬子温柔的注视着你，不再言语。,它会烧尽漆黑的天空，让光照向更远的地方这就是，我和大家的，回家的路。,用甜椒做的咖喱饭，怎么会辣呢,拯救世界什么的大道理，我也懂！,我只知道，在我心里，比起这个世界，你更重要,那一天，你向我伸出了手,如果拯救你是一种罪，那就让我来当这个罪人,希儿……布洛妮娅来找你了。,布洛妮娅姐姐…她摸上去这么冷…她现在一定很冷吧…,因为幽灵不会像希儿一样笑，不会像希儿一样对她说话，不会像希儿一样在最寒冷的时刻给予自己安心的温暖,一切还没有结束……希儿还不能和你一起回去……,天上的暴君啊——见识一下星星粉碎的样子吧！,安娜……你还记得这个吊坠吗,安娜……或许这样的结局也不错……,无量塔姬子……已经死了啊！,在这无边无际的黑暗深处，凝望着面目全非的……自己,把班长，还给我！,赤鸢仙人，我没有说谎,我已经经历了太多的背叛与欺骗,信任我的人，也都被我殃及,我想把你的事传承下去，我希望所有人都能喜欢你,好好休息一下吧，我的老朋友。你只是做了一个……很长的梦"
"一个萌新舰长加非酋","保密","河南","1849966823","4","","10000","0","","看完后我又把崩三下了回来"
"吐字不清的急啥","男","山东","2067336600","4","","10000","0","","真的好想去，但学业在身，年级也小所以没有去。但到第三部的嘉年华我应该就可以去了。[tv_生气]"
"北圣九黎慕雪","男","广东","384914227","5","国民老公带回家","10000","0","","好耶"
"-斷電-","保密","陕西","2015886812","5","","10000","0","","may all the beauty be blessed"
"阅黄大帝","男","广东","25840485","5","","10000","0","","神州折剑录更新啊"
"不到6级誓不改名","男","上海","2068330625","4","原神","10000","0","","可以麻烦问一下当时第一批票是几岁以上能买 有点好奇"
"来自二向箔毁灭打击","女","广东","429718996","6","","10000","0","","问一下这个嘉年华是只有在上海米哈游公司吗"
"白丝猫女仆","女","广东","49396182","6","","10000","0","10","mhy继续加油吧把游戏做的更好，我还会一直喜欢玩你家游戏的~崩坏不倒，陪你到老！"
"行走の鱼","保密","广东","143844864","6","","10000","0","","下午场"
"逆迥十六夜桑","男","河北","151173868","6","","10000","0","7","？限流了？"
"sdcd_","男","广东","321905452","6","","10000","0","","这在那里，上海吗"
"余与佘","男","广东","503136857","4","","10000","0","","原画集什么时候上架米游铺[崩坏3·光辉矢愿_小喇叭]"
"尘明不渡","保密","山东","1710011638","3","","10000","0","","万万想不到，居然有女生来"
"qwerdfbbp","保密","河南","423118929","3","","10000","0","","希望崩坏三越来越好，这个游戏给我带来的感动是其他游戏无可替代的"
"时与时然","男","四川","473383866","5","洛天依·最美的夜","10000","5","12","某些人自己家出了事跑到别家来发癫贱不贱啊，你在自己家冲我不管，但你跑过来发癫就是你的不对了。可能你会说都是同一公司的为什么不能？好啊，以后崩，原，星铁出事了是不是可以到处发癫啊？"
"凸-言-凸","保密","广东","329012625","6","","10000","0","","大伟哥nb！可惜某些策划不是东西[tv_doge]"
"一只团子zz","保密","河北","511052758","5","2233白色情人节","10000","0","","崩坏3第2部和现在的崩坏3到时候是一个游戏还是两个游戏"
"水水水今天摆了吗","男","北京","8801806","6","少女前线","10000","0","","大伟哥真的，我哭死"
"归来的福尔摩斯","保密","湖北","229843198","6","","10000","0","10","好啊，来啊，币在手上（喜）"
"LEE_鎃D興","男","新疆","2035885753","4","","10000","0","","今天的崩坏三是无敌的！"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","0","","省流96:25"
"玄稽真人","男","吉林","1717760446","4","","10000","0","","我是2022年入坑的萌新，虽然入坑时间较短，但是过完一遍剧情之后，心情真的难以平复，崩坏三的什么刀子咱都不怕，主要就是心里很有感触[脱单doge]"
"无星空流星","男","河南","50949148","4","","10000","0","","ol"
"辉煌ザ麟影","保密","河北","1714490425","4","原神","10000","0","","终于等到你了，今天的崩坏三也是无敌的[给心心][给心心][给心心]"
"一只叫BeaNys的猫头嘤","男","辽宁","20841677","6","崩坏3·天穹流星","10000","0","","看见大伟哥的苍老真的心疼"
"肯定不玩原神的啦","保密","广东","3493134283573546","3","","10000","0","","第一次玩崩坏，为什么有个玩偶叫吼姆(Homo）的"
"还未曾去荡魂山丶","保密","上海","25557734","6","","10000","0","","西琳活动怎么打"
"Irony爱理","男","广西","1609647","6","一周年纪念装扮","10000","0","","没想到现场居然这么多人"
"难以描述的愉悦","男","吉林","11706362","6","","10000","0","","[思考]"
"默念心凉","男","河南","306327782","5","","10000","0","","[打call]"
"邓布利多-刚刚好","保密","未知","452985223","5","星座系列：双鱼座","10000","0","2","[喜欢][喜欢][喜欢]"
"时雨sherl","女","湖北","44959250","6","","10000","0","9","啊啊啊还差25，气死我了"
"郭惟一","女","山西","501962640","6","泠鸢yousa","10000","0","","为世界上所有的美好而战！"
"云不惑","男","河南","3776568","6","","10000","0","","1点50可真逆天"
"燕错","保密","福建","1958392970","5","","10000","0","","hhhhhhhhh，有点"
"自由的绘图册","男","天津","353819357","5","","10000","0","","今天的崩坏三是无敌的！"
"青雀不会摸鱼","男","吉林","35203527","6","泠鸢yousa","10000","0","6","泰酷辣[脱单doge]"
"OTK111","男","辽宁","25480902","6","碧蓝之海","10000","0","","我抢到了 哈哈哈"
"金豪金Flashgod","男","广东","250645804","6","","10000","0","","今天的大伟哥 是无敌的！[崩坏3·光辉矢愿_遨游]"
"K.P.A.钱","男","广东","603984","6","","10000","0","","期待明年的崩三新版本，到时一定回坑！"
"余烬落幕时","男","福建","636086991","4","","10000","0","","爱酱爱酱，爱莉的粉丝套餐专属进度条竖屏不能用怎么办[崩坏3·光辉矢愿_回眸]"
"琴琴华华","保密","山东","410176856","5","","10000","0","","hhhhhh"
"强大的馒头","保密","上海","7652336","6","","10000","0","","周六下午的场次，在抽卡区试出一发十连双紫，还是很舒服的。"
"白韵Baiyun","男","黑龙江","350585891","5","","10000","0","","有人碰到了乐土第一层过不去（爱莉不出来给刻印）和活动进不去的问题吗[辣眼睛]"
"阳帆远航","保密","广东","388272232","5","三周年恋曲","10000","0","","终于有录播哩![崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
