"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"备备丶","女","无IP","571474079","5","","10000","2","","Dual-Ego"
"AthlonFX","男","无IP","13066656","6","","10000","2","6","百万ccc"
"圣耀星宇","男","无IP","259150803","6","2021拜年纪","10000","2","","一百万冲鸭！"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","2","","啥时候走大芽衣能有专属音乐"
"账号已注销","保密","无IP","89664439","0","泠鸢yousa登门喜鹊","5000","2","","好听！"
"XenonAxion","保密","无IP","11241707","6","罗小黑战记","10000","2","","nb"
"大爷团子","保密","无IP","105495415","6","","10000","2","","居然请了萨顶顶，吊"
"乃翁瓜","男","无IP","20834973","5","","10000","2","5","今天9000水和白嫖的卡抽到黑希并且毕业，还愿！！！"
"96202148404_bili","女","无IP","415334813","4","","10000","2","","越听越喜欢"
"-优克莉伍德-","保密","无IP","31442316","6","","10000","2","","萨顶顶怎么叫国家队。。。不太懂有大佬科普吗(=ω=)"
"梦吟月楼压星海","保密","无IP","12487443","6","","10000","2","","卧槽，看到萨顶顶立马就进来了"
"卍九霄卍","男","无IP","38310353","6","","10000","2","7","舰长补给抽不起，舰长副本没体力[滑稽]"
"咕咕榜大王一念易","男","无IP","351087772","6","2233十一周年纪念","10000","2","3","萨顶顶？[小电视_我好兴奋]"
"96202148404_bili","女","无IP","415334813","4","","10000","2","","太好听了，宝藏歌者"
"Root_ev","保密","无IP","402942224","5","","10000","2","","啥时候幽兰戴尔请谭晶来主题曲，我氪爆[惊喜][惊喜][惊喜]"
"芈沵们","保密","无IP","247636869","5","","10000","2","","这首歌选萨顶顶唱应该是因为希尔和萨顶顶有相似之处吧，希尔拥有两个人格，就像萨顶顶和周鹏一样"
"呵呵怪辣","男","无IP","28656603","5","","10000","2","","很好听啊"
"cranEOnZ","男","无IP","9096074","6","","10000","2","","这英文发音……挺多词都没发太标准啊……虽然听起来不错但是一看歌词就觉得出戏……"
"古寰宇掌管不朽的信徒","保密","无IP","73286555","6","崩坏：星穹铁道","10000","2","","唱的真的很好听啊"
"離子ReiL","男","无IP","2966802","6","","10000","2","","( _ゝ｀)翻唱难度太高了...."
"bo良ki影","保密","无IP","25630787","6","","10000","2","3","请萨顶顶了这是真的强"
"袁岸清的老公","保密","无IP","2115024","5","七海演唱会","10000","2","","许愿有什么问题吗？这些满屏刷许愿的人，才是“米忽悠真正的脊梁骨”啊，没有他们，米忽悠怎么继续做下一个短片和音乐呢？"
"梦南轩","男","无IP","76934385","6","冬季","10000","2","","米哈游请萨顶顶来的意思是：黑希你们出不了，黑希的歌你们也别想唱[doge]"
"发疯日记","女","无IP","319209270","5","","10000","2","","感觉比网易云上音质好是什么鬼……"
"小白菜不加辣","保密","无IP","287342780","6","","10000","2","","曾经的约定历历在目，懦弱的我却总是拖累你的脚步，这一次，姐姐就由我来守护 ! 这一次，我们永远都不会分开 !,,黑希铠甲，合体 ! ! !"
"倾听樱落","保密","无IP","5162434","6","原神","10000","2","","萨顶顶！？woc太牛逼了"
"玖微灯","女","无IP","27554579","6","","10000","2","","很好听啊 要不弹幕里的键盘侠，您去唱？"
"一叶轻舟系月边","保密","无IP","244931537","6","","10000","2","","萨顶顶？"
"发疯日记","女","无IP","319209270","5","","10000","2","","再次为萨女士站街惹"
"皇家绅士丶铠特王","男","无IP","29011836","6","","10000","2","","guuphwjnm7"
"归于泯然","保密","无IP","433679628","5","星尘","10000","2","","讲真曲子还行就是音色感觉不怎么契合……"
"安南秀的神侍","保密","无IP","173327942","6","","10000","2","","这歌对不上电波[妙啊]"
"女欧皇迪妮莎","保密","无IP","91506271","5","","10000","2","","又氪一发648   完事又觉得枯燥[呆][呆][呆]"
"原之空起缘落","男","无IP","446183214","5","","10000","2","","顶顶！女神"
"虔-祈","保密","无IP","37511268","5","天依游学记·歌行","10000","2","6","DUAL-EGO"
"你的大浪蹄子","女","无IP","355137064","5","","10000","2","","顶顶nb[喜欢]"
"飒爽叔","男","无IP","8102031","6","hanser","10000","2","7","萨顶顶可太顶了"
"s三世qwq","男","无IP","381458312","6","三周年恋曲","10000","2","","希望上仙的主题曲是中文呢~~"
"美琴LV8","保密","无IP","73748213","5","中野三玖","10000","2","","抽鸭子还有19发保底[微笑]"
"不知梦的缘故呢","女","无IP","332557053","5","早稻叽","10000","2","9","nbnb居然把国家队请来了"
"BIOTRICELLLLL","男","无IP","295446090","6","","10000","2","","萨顶顶进军主机游戏圈指日可待![大笑][大笑][大笑]"
"迷迭香与百里香","男","无IP","78027451","6","2021拜年纪","10000","2","","建议屏蔽许愿"
"极煋","保密","无IP","3151311","6","崩坏3·天穹流星","10000","2","3","你们发现没有，歌词是崩二芽衣板鸭的cv写的唉！"
"语沁UraniumChan","男","无IP","49759044","6","良辰美景·不问天","10000","2","","你别说  听着听着越发好听"
"薜荔赑刕","保密","无IP","336045307","5","","10000","2","11","今晚我要这个视频登顶音乐区榜首[打call]"
"钰櫛","男","无IP","99967458","6","","10000","2","10","萨顶顶 （那个万物嗨不知道谁记得）[2233娘_大笑][2233娘_大笑]"
"滿船淸夢压星河彡","保密","无IP","242513005","6","","10000","2","","我一直以为萨顶顶应该属于那种民乐歌手，没想到她也会来唱二刺螈的歌[妙啊]"
"cyberbronya","男","无IP","282024314","5","","10000","2","","多听几遍就香了(￣ε(#￣) Σ"
"雪无瑕Alicerin","女","无IP","3861977","6","","10000","2","","萨顶顶！！！！！"
"咕咕叫的虾球z","男","无IP","336020997","6","崩坏3·天穹流星","10000","2","","每出一个新角色一首角色曲么～斯巴拉西gkd,gkd[妙啊]"
"肥宅天若","男","无IP","6298866","6","","10000","2","1","里希儿世界第一[滑稽]表希儿世界第二"
"Tina_スプラウト","男","无IP","810277","6","向晚大魔王","10000","2","","好听！这首歌，很适合希儿"
"三千型四季","保密","无IP","9134117","6","","10000","2","","萨顶顶！！！"
"零伶0U","保密","无IP","38907742","6","雫るる","10000","2","","黑希眼神好撩人"
"南条绘理奈","保密","无IP","5428876","6","","10000","2","","真的顶"
"河川丶藏海花","男","无IP","62597379","6","","10000","2","","希儿，舰长我，来找你了"
"最后我佛了","保密","无IP","452328796","6","","10000","2","","点赞出欧皇(*╰╯`)"
"丨亦风丨","保密","无IP","26256556","6","斗破苍穹","10000","2","","有了卡夫卡:三抽之内抽到你，把你专属都扬了"
"此生独爱阿鹤","男","广东","1617374728","2","","10000","2","","死生之律者-希儿 回来考古[脱单doge]"
"失心犹存","男","湖北","1841280493","4","","10000","2","","好好好[hanser动物套装_毛怪爱了]"
"Chebekl","女","云南","244416985","5","","10000","2","","好好好[打call][打call][打call][打call]"
"Ming寰宇","保密","天津","171215590","5","","10000","2","","下次有周星星了吧[嗑瓜子]"
"无敌暴龙银茹侠","女","北京","65411123","6","","10000","2","","我最爱的女孩[大哭]第四年了啊"
"-墨子鸢-","女","山东","1654822191","4","","10000","2","","崩铁时代前来考古"
"KarRoy顾停年","女","上海","1365871403","5","","10000","2","","第一次抽卡出的彼岸双生哈哈哈哈哈哈哈哈[doge]"
"忧夏酱酱","女","无IP","549751733","5","","10000","4","","此时一个保底一百发但十发就出黑希并且圣痕集齐了的默默飘过"
"梅花落落落落落","保密","无IP","350808665","5","FPX战队","10000","3","2","不吹不踩但是个人觉得萨顶顶真的不合适这首歌[微笑]"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","3","11","这歌，听多了才有感觉"
"xdt116","男","无IP","500779","6","公主连结佩可莉姆","10000","3","","第一次GUUPHWJNM7第二次WLUP8S4WRX第三次WLUP8W2NKP"
"air-moonlight","保密","无IP","23665130","6","","10000","3","","没想到萨顶顶还会英文歌"
"蓝冰丶丶","保密","无IP","229166994","6","塔什干","10000","3","","直接收藏加下载"
"嗦鸭鸭","保密","安徽","401139095","5","","10000","2","11","[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","2","11","[崩坏3_拜托了]"
"账号已注销","保密","山东","3493080495819148","0","","5000","2","","[崩坏3_开心]"
"去把唐僧师徒干掉","保密","江西","419510230","5","","10000","2","","混音是不是没做好"
"虛无而像","保密","山东","1300104129","4","","10000","2","","2023前来[脱单doge]"
"玩家817597638","保密","广东","495467846","5","崩坏3·天穹流星","10000","2","","坏了，之前完全没听过[崩坏3_纠结]"
"失心犹存","男","湖北","1841280493","4","","10000","2","","爆发力好强[hanser动物套装_打call]"
"貉貉怪兽","保密","河南","2133848315","5","","10000","2","","这首我还没听过全曲，根本没想到是萨顶顶老师唱的（）"
"天才少年呵","保密","无IP","180932771","5","","10000","2","","这个歌是主线哪里的"
"珞雨泠","女","无IP","176882850","5","星尘","10000","2","","单抽出双生，前来还愿[崩坏3_开心]"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","1","","[妙啊]我永远喜欢希儿"
"子非雪安知雪颜色","保密","无IP","282635046","5","","10000","1","","被主线吓到了，过来缓缓"
"丨魔男丨","保密","无IP","53448967","6","hanser","10000","1","11","我什么都做的到[呲牙][呲牙][呲牙]"
"___Royal丶梦萦","保密","无IP","259873523","6","星座系列：处女座","10000","1","","真的顶"
"额卍囍卍","保密","无IP","489939717","5","","10000","1","","我是个新手，两个十连出彼岸双生不过分吧"
"花火入夢来","保密","无IP","480248553","4","","10000","1","","冰希已出，还愿"
"OND407","男","无IP","436561568","5","","10000","1","6","[打call][打call][打call]"
"堕落的神司官","保密","无IP","434136745","5","hanser","10000","1","","[热词系列_打卡][崩坏3_赞]"
"至尊意","男","无IP","243007877","5","","10000","1","6","@约 定 成 书,不明白的直接搜就行"
"青春炒大蒜","男","无IP","251011777","5","","10000","1","","[热词系列_秀][热词系列_我全都要][热词系列_真香]"
"爱爱哀哀爱","保密","无IP","335455676","5","","10000","1","","拜托了，另一个我"
"雪浪迹天涯","女","无IP","426101771","5","","10000","1","","希儿生日快乐！"
"在下长山造纸农","男","无IP","494062847","5","","10000","1","5","三连还在三连"
"青春炒大蒜","男","无IP","251011777","5","","10000","1","","嗯哼，欧耶[打call][打call]"
"hanser的大宝贝","保密","无IP","101681007","6","hanser","10000","1","11","[热词系列_三连]"
"曦月璃茉","保密","无IP","9335764","6","","10000","1","","duang~ego~[doge]"
"HenTai跌苏","男","无IP","30912708","6","","10000","1","","米哈游矿业有限公司"
"肥鲶鱼辣翅","男","无IP","111279628","6","","10000","1","","出现吧，希望皇"
"哀川润","男","无IP","12304","5","","10000","1","","彼岸顶顶"
"波士顿头号老冰棍","男","无IP","44100668","6","","10000","1","","难不成美服里的希尔厨都比板鸭还多"
"丝瓜猫","男","无IP","9900589","6","","10000","1","","awsl"
"桃饱网至尊VIP大会员","保密","无IP","348824951","5","崩坏3·天穹流星","10000","1","","希儿！！[喜欢][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"别干正事吧","保密","无IP","346291094","5","","10000","1","","袁娅维300水已经让大家都记住了了，不知道萨顶顶什么时候有这样的觉悟[doge]"
"喝杯水再睡觉吧","保密","无IP","22948490","6","铃音Suzune收藏集","10000","1","","如果3.9黑希扩充，我一定要把黑希从量子之海捞出来！[打call]"
"Ershao_o","男","无IP","352710182","6","HINA","10000","1","1","回顾"
"小熊伯伯特","男","无IP","89590747","6","","10000","1","","求bgm里面萨顶顶碎碎念的内容[笑哭][笑哭]"
"Anemo-","男","无IP","32164979","6","","10000","1","","本尊lei了[doge][doge]"
"sunny黄昏","男","无IP","205360733","6","罗伊","10000","1","","想要黑犀侠"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","萨顶顶？万物生？"
"深海冬","保密","无IP","18058368","6","","10000","1","","许愿"
"绒绒亲王PrinzRoro","保密","无IP","8805834","6","","10000","1","","可以的，很顶"
"不是三鲜是半仙啦","保密","无IP","199619020","5","","10000","1","","希儿，不会再害怕了"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","1","11","这首是最“魔性”的"
"源自田野上的星","保密","无IP","35432139","6","EveOneCat2","10000","1","","听多了觉得萨顶顶的声音搭这首歌也挺符合本身的克系风格的"
"邓一个紫色棋迹","保密","无IP","31197851","6","星座系列：天蝎座","10000","1","","萨老师唱功是真的顶"
"中国李奶奶协会会长","保密","无IP","70887526","5","","10000","1","","许愿黑希，出必三连[打call]"
"沉迷摸鱼的千鹤子","男","无IP","39871498","6","","10000","1","","越听越想哭，尤其是高潮部分。。。( _ゝ｀)"
"_EGO1ST","保密","无IP","38958484","6","2233·群星闪耀时·双子座头像框","10000","1","7","我永远爱希儿！！许愿彼岸双生！！"
"摸鱼神","男","无IP","355055477","5","","10000","1","","我躲在一盘的角落不敢说fa"
"切片六分","保密","无IP","59505","6","","10000","1","","去吧，希儿。,【去守护我们的约定！】"
"H_H_G_W_M","女","无IP","284137681","5","","10000","1","3","问一下，有没有大佬可以听清楚2:32的时候那句很小声的台词是什么？[2233娘_疑问]"
"虫洞是魔鬼压","保密","无IP","32454039","6","","10000","1","","关键去哪下载啊？我想跑步的时候听"
"比零酱不忧伤","保密","无IP","242581975","6","","10000","1","","好听"
"GL_error","保密","无IP","211209927","6","阿梓从小就很可爱","10000","1","","我估计是全服超非的人了，70抽左右连个希尔碎片都没见到，保底也是A，怎么办[小电视_发愁]"
"小醉舞TLT","保密","无IP","3554219","6","","10000","1","","40抽没出爱坡，我太难了"
"您的狗方阳已上线","男","无IP","85667484","6","","10000","1","","白云苍苍[滑稽]"
"茶水白首","男","无IP","94859712","6","BML2020暗黑版","10000","1","5","祝许愿的都保底！"
"空空依r","保密","无IP","1618601","6","","10000","1","","还搁这许愿呢，建议原地爆炸"
"艾AY","女","无IP","8011078","6","明日方舟","10000","1","","呜哇有种双厨爆炸的感觉，萨顶顶是我童年女神qwq"
"不中二的洛安","男","无IP","292960241","6","","10000","1","1","反奶一波，许愿汉娜。出必还愿"
"季迟鸽","保密","无IP","99022843","6","良辰美景·不问天","10000","1","","气死个人，单抽第十发出了个双生，我想要个a希啊，不然a希能到sss，真的气人"
"superHanny","保密","无IP","373107231","5","","10000","1","","里人格到底什么时候出现的？不是希尔本人吧，那到底是谁？"
"I号D型","保密","无IP","99986634","5","","10000","1","","点赞的28001氵内必出s希儿[doge]"
"1樱空释","保密","无IP","92436487","5","","10000","1","1","希儿(。ω。)ノ虽然还没有抽到"
"虾米受受","保密","无IP","791370","6","","10000","1","","跟你们讲，想双生轻松毕业？你们先算算新PV的成本的BGM制作成本[滑稽]"
"光明的主宰","男","无IP","36482933","6","","10000","1","4","每个人心中都有一个想保护的人，这跟强弱无关，即使再弱的人也会想方设法拼命去保护自己的宝物，到那一刻，你就是世界上最强的人！一一一一一一一八重樱"
"伥伥伥伥伥伥伥","男","无IP","173964529","6","洛天依8th生日纪念","10000","1","","今年的创作力好高阿"
"贝尔兰的黄昏","保密","无IP","6845155","6","良辰美景·不问天","10000","1","","希儿生日快乐！"
"十介雨","男","无IP","2291024","6","","10000","1","","听这歌，就想上高速公路上跑跑，或者上山路劈弯。"
"少名真香丸","男","无IP","11580198","5","圣诞节快乐","10000","1","","事萨女士！双厨欢喜！"
"四万二千年后的重逢","保密","无IP","277922498","6","乙女音","10000","1","","好久没看见tc姐出没了，虽然只是作词"
"柚木凛Offcial","保密","无IP","449205586","4","","10000","1","","一周后，出了黑希的舰长点了个赞"
"铃玖_","女","无IP","11247564","6","","10000","1","","建议耳机，耳机党炸裂！[小电视_太太喜欢]"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","1","","希儿，欢迎回来。"
"烌驘烕鵲","保密","无IP","19960988","6","","10000","1","5","许愿希儿的集合了！"
"-秦王赢政-","保密","无IP","86597306","6","雪未来","10000","1","","我刚被周年庆榨干，你都不给我一口喘气的机会嘛？唉，不说了，赶紧继续榨主线去了_(:з」∠)_……"
"希儿世界第一可爱","保密","无IP","303281743","6","原神","10000","1","11","双生已出，前来还愿[滑稽][滑稽][滑稽][滑稽]"
"鹰山龙曜","男","无IP","81258740","6","星座系列：金牛座","10000","1","","[画风突变][画风突变][画风突变]真棒"
"樱满夏田","男","无IP","17043845","6","","10000","1","","跪求邓紫棋"
"WJJXD","保密","无IP","18713525","6","","10000","1","","我靠萨顶顶，厉害了[小电视_吃惊]"
"阿朱罗丸灬","保密","无IP","329315980","6","星座系列：双鱼座","10000","1","","氪，必须氪"
"面粉糊脸上","保密","无IP","21574316","6","","10000","1","","萨顶顶!!!好强!!!排面!!!!!"
"黑濑时子_","保密","无IP","14349532","6","","10000","1","6","建议各位带上耳机多听几遍这首歌，真的很特别"
"月神文明","女","无IP","415580657","5","","10000","1","","毕竟从音律形态上不能盖过律者嘛[惊喜]"
"月神文明","女","无IP","415580657","5","","10000","1","","受攻合一[惊喜]天下无敌"
"YiLianmbNiMi","男","无IP","11015099","6","","10000","1","2","越挺越好听啊"
"红烧李白","保密","无IP","33080921","5","","10000","1","","那么问题来了，在哪里可以下载的到呢？[打call]"
"温酒煮狮子头","保密","无IP","15039238","6","异常生物","10000","1","","希儿在崩二可是圣痕最强最通用的角色，不知道崩三怎么样。"
"夏玛希","保密","无IP","1880268","6","","10000","1","","感觉作词有点儿眼熟..果然啊，是崩2里面芽衣和布洛妮娅的配音之一"
"什么名字好看点233","保密","无IP","9057899","6","公主连结凯露","10000","1","","许愿的就不能去评论区吗？一堆弹幕挡着烦不烦人？"
"箜篌胤","保密","无IP","388858490","5","良辰美景·不问天","10000","1","","周年庆出了两个律者，现在又想要希尔，许愿希尔"
"super电光人","保密","无IP","11115448","6","","10000","1","","真实弹幕人均音乐家[抠鼻]"
"Inoriy","保密","无IP","42913304","6","三周年恋曲","10000","1","","抽板鸭30保底的我对黑希侠势在必得，上个版本的非这个版本有用了啊[喜欢][喜欢]"
"-碟子-","女","无IP","34511852","5","","10000","1","","许愿双生，出必还愿,希儿世界第一可爱！"
"Absolute Field","女","无IP","371679","6","","10000","1","","感觉人声音质有点怪，是按量子世界的印象处理过还是录音问题？"
"Mr点T","保密","无IP","234061985","5","","10000","1","10","许愿彼岸双生，出必还愿，献祭我一年的运气，出来吧"
"力之旋","男","无IP","147399665","6","崩坏3·天穹流星","10000","1","","高音部分听着总感觉少了点什么"
"ehfisjj","保密","无IP","50165863","5","阴阳师海国之境","10000","1","","点赞单抽出希儿。"
"凌风还碧兮宿弦","保密","无IP","1854838","5","","10000","1","","这次的歌曲旋律、唱、混音，以及对希儿内心世界的把握等，感觉表现一般。不过可理解，毕竟一下子“逞强”双重的“自我”加变化这种难度的。最后，不知mhy可有意再次挑战双重希儿之歌否？"
"蓝梦之幻","保密","无IP","89672329","6","","10000","1","","这首歌挺好的，怎么总有些人说这不行，那不行的？"
"魔嘤入耳","保密","无IP","24876703","6","至尊戒","10000","1","","卧槽 国家队都请来了"
"溯过往","保密","无IP","130612693","6","","10000","1","","也许是我音乐造诣不够吧,感觉不太好听,每句歌词之间接的不太好,听着挺难受的,,顺便说一下,我最喜欢的是女王降临那首,「身为一个不懂音乐的人,批评专业歌手，估计又要被喷，随你们了」"
"萧瑟时节","男","无IP","2383833","6","","10000","1","","mihoyo这磨人的小妖精，周年庆刚把我榨干，3.5版本居然还不让我停下来歇歇，我快要力尽钱无了。[囧]顶着秃瓢把地扫，永不停歇印钞机。"
"懒死了没有名字","保密","无IP","91204863","5","","10000","1","","我刚四十级 应用宝服的 说真的啊 我单抽了四次出了女王 女王的武器我单抽了三次好像是就出来了没有圣痕"
"爱罗夏和学习两者兼之","保密","无IP","285379597","4","","10000","1","","许愿双生"
"白鸢与雪霏","女","无IP","387521563","6","公主连结佩可莉姆","10000","1","","酷狗啥么上线，在线等，急[doge][doge][doge]（这首歌我觉得还好）"
"哎我头像呢","男","无IP","286470044","6","","10000","1","6","手机那么菜的音质听不出来很正常，反正我耳机听嗨了"
"青云的青云","男","无IP","104510083","6","明日方舟","10000","1","3","可恶，我的Cyberangel还没学完，就要学Dual-Ego了"
"tndwelcome","男","无IP","155802","6","星座特典","10000","1","","自从有人安利过我，这已经不知道是我第几次把这位歌手的名字看成谢顶顶了，苦笑不得[笑哭]"
"铸币小摆梓","男","无IP","8453533","6","","10000","1","","自带混音的萨顶顶"
"小咪__","保密","无IP","94805983","6","BW2020","10000","1","","崩坏3热粉来啦"
"Shoene-节能君","男","无IP","35785072","6","实验品家庭","10000","1","","现在跟风好严重啊[无语]"
"MG-MIYA","男","无IP","32227008","6","","10000","1","","私心感觉要是能请mili就好了，完美贴合蝴蝶与魔女的感觉"
"FuryofDD","保密","无IP","431748229","4","","10000","1","","米忽悠怎么净跟这帮音乐神人搞一块的"
"大自然520","男","无IP","437374197","5","","10000","1","","顶一个"
"晨雨与星光","保密","无IP","228198227","6","","10000","1","","那个……组织活动需要的音质现场是非常不好唱出来，而且不能保证歌手随时有最佳发挥，假唱是在活动之前录制、处理，再放出来的，现场只需要对口型就好。,当然，假唱的原声依然是本人的声音，只是在录音室而且处理过没什么杂音"
"re咖啡店","保密","无IP","7623051","6","","10000","1","6","这唱功太棒了。"
"锦年jinx","男","无IP","3982154","5","","10000","1","","黑希铠甲 合体"
"殷和尘","女","无IP","68129377","5","","10000","1","","pv里希儿一身白衣在黑暗中我突然就想到了黑渊白花，顿时泪目。每个女武神真的都是救世主，拯救崩坏，拯救人类，拯救家人，拯救自己。"
"绅士哥丶Coin","男","无IP","16660275","6","星座系列：天秤座","10000","1","","死之律者"
"はな蘿","保密","无IP","86209102","6","","10000","1","","准备给希儿榨干的顶一下[蛆音娘_无语]"
"捌酱","保密","无IP","88828152","5","","10000","1","","问问哈，希儿那个盒蛋什么时候发货[滑稽][doge][doge][doge][doge]"
"学之云","保密","无IP","2821309","6","原神","10000","1","","居然是萨顶顶演唱[支持]"
"憨痴鸟","保密","无IP","14467628","6","良辰美景·不问天","10000","1","4","感觉里人格是因为那句“我们的姐姐”才去帮助希儿的，而不单纯是“姐姐”，感觉里人格好宠希儿！！！"
"荼嬗","保密","无IP","72631396","6","","10000","1","3","怎么这次播放量这么少啊"
"江南西胧月","保密","无IP","97740212","6","","10000","1","","越来越有排面了"
"陈-斯玛-睿","保密","无IP","18267899","6","","10000","1","","这个顶顶怎么有点眼熟啊"
"氵鱼丸-","保密","无IP","31010467","6","","10000","1","","一滴没有了[灵魂出窍]"
"98195769041_bili","保密","无IP","436485211","3","","10000","1","","许愿双生，一发入魂"
"莫名其妙的小魔","保密","无IP","86136749","5","","10000","1","","诶嘿"
"地球没第二个你し","保密","无IP","20442174","6","","10000","1","","扩充期间攒40发，我觉得我做不到"
"灵魂吔瓜群众","保密","无IP","76832114","6","","10000","1","","顶顶顶"
"夕顔が咲く","男","无IP","13354932","6","星座系列：水瓶座","10000","1","","哎希儿出了  周年都被榨干了  只有氪金了 周年的时候才氪几个648  不知道希儿要氪多少"
"落花飞溅","男","无IP","66693499","6","","10000","1","1","怎么说呢？这歌听起来很压抑没有以前那种唰的一下好爽的感觉，要比喻的话就是全程憋着一口气，以前的好歹有一口气吐出来的高潮，这个感觉高潮都不够high(_`)"
"还要熬过漫长余生","男","无IP","10064228","6","","10000","1","","老实说萨顶顶国家队实力不容置疑，可是唱这首歌我不太喜欢"
"一期一烩","男","无IP","6746775","6","","10000","1","","我的肝，我的头发[灵魂出窍]"
"萌王--莉姆露","保密","无IP","35683485","5","","10000","1","","没砖石[大哭][大哭][大哭]"
"消灭中二昵称","女","无IP","38861301","6","","10000","1","","这作词堪比not at all"
"吃粟子的兔子","男","无IP","2420232","6","","10000","1","3","填詞和故劇情很貼近，,非專業對唱工和技巧不評論，,演唱的英文發音滿滿中式口音不看字幕基本聽不清楚歌詞內容,BEFALL-尚雯婕，本身有唱開電競類英文，能唱出了豪邁奔放的壓世感,這首歌唱意景應該要前部分唱懸疑感和重新振作反抗命運音調太像了"
"墨染倾城-醉","保密","无IP","169287961","6","","10000","1","","舰长补给全保底舰长副本零掉落"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","许愿彼岸双生[惊喜]"
"结月の殇","男","无IP","22925680","6","崩坏3·天穹流星","10000","1","","周年庆弄了个花架，幸亏没抽留了一手嘻嘻嘻[奸笑]"
"Ashdoll374","保密","无IP","17719324","6","","10000","1","","演唱者萨顶顶还行，米糊油下的血本啊"
"小云就是小云呀","女","无IP","333054247","6","","10000","1","","卧槽！胖顶！？"
"可爱の贝蒂","保密","无IP","167202295","6","","10000","1","","许愿双生"
"沐语凌谋","保密","无IP","287911980","6","明日方舟音律系列","10000","1","","这回不像兑换码了"
"章鱼哥下象棋","保密","无IP","397664670","5","","10000","1","","三连为敬！[微笑][微笑]"
"午睡的黑猫丶","保密","无IP","13275973","5","","10000","1","","我左手拿起你右手放下你,合掌时你全部被收回心尖"
"冷兵器店店主","男","无IP","152439530","6","三周年恋曲","10000","1","","这个声音调的有几个点感觉怪怪的。。。副歌部分问题不大，气体地方总觉得有点诡异。。。但是左手指月是真的惊艳，这首歌感觉没把她的唱功体现出来。。。。。"
"年少锦时","女","无IP","7023360","6","EveOneCat2","10000","1","","为什么就一定要是英文曲？"
"琉璃_格娅","保密","无IP","102780343","6","珈乐Carol","10000","1","11","就算肝爆炸，也要出我家希儿的彼岸双生！！！"
"刹那昙火","男","无IP","37671175","5","","10000","1","","黑希铠甲，合体！！"
"青雀贴身的帝垣琼玉牌","保密","无IP","343650551","5","","10000","1","","(づ ●─● )づ"
"kawaws66","男","无IP","11601457","6","","10000","1","","作词是TC姐！,啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"芸中鶴","保密","无IP","393013955","5","","10000","1","","哇 一听鸡皮疙瘩就起来了[妙啊]"
"-墨存-","保密","无IP","177273239","6","神乐七奈","10000","1","","我周年庆十连出理律，再十连出武器，过了一天，十连出了空律武器，30抽内又出了女王，，所以我感觉这次希儿无望了。"
"Polaris_poetry","保密","无IP","351526412","6","我是江小白","10000","1","","看我动态[滑稽]，祝我这次也单抽出奇迹"
"二番出汁","保密","无IP","81525245","6","","10000","1","","真的很会找歌手"
"故人入我梦彡","男","无IP","3646257","6","","10000","1","","三个小时13w多播放量[吃瓜]"
"幼生型人工智能","保密","无IP","18882557","5","","10000","1","","每次看到动画短片就感觉自己的金没有白氪[doge]"
"丨渡丨丶","男","无IP","23027681","6","#EveOneCat","10000","1","","34发大保底的我，看到这动态再也不敢瞎抽扩充了[吃瓜]"
"青天白雪","男","无IP","2105743","5","","10000","1","","萨顶顶也太顶了。"
"会魔法的西琳","保密","无IP","249165105","6","琉晶之礼","10000","1","","得 板鸭是mhy老板希儿是老板夫人啊"
"BONBEAR","保密","无IP","13735414","6","","10000","1","","萨顶顶也能唱二次元，牛逼了"
"月下不是地才是天才","保密","无IP","22806946","6","星座系列：水瓶座","10000","1","","别说萨顶顶假唱嗷，央视大家都是知道的→_→"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","1","","庆贺吧！"
"清","保密","无IP","241788570","5","","10000","1","","女孩子的裙底是量子态[doge]"
"丽塔洛丝薇瑟","保密","无IP","79959010","6","约战·狂三","10000","1","","萨顶顶？！"
"是佳乐啊a","保密","无IP","18147336","6","","10000","1","7","说假唱的给我有多远滚多远"
"阿晗想睡觉","保密","无IP","122395595","6","","10000","1","","一封桖书求双生，出必还愿"
"-4-0-4","男","无IP","34238749","6","","10000","1","","萨顶顶真顶"
"一只小呜北","保密","无IP","299628578","6","花园Serena第二弹","10000","1","","周年庆女王池把我榨光了，抽什么？[嫌弃]"
"流煋雨","男","无IP","292069971","2","","10000","1","","你好短啊"
"楚寺朋义","保密","无IP","60687051","6","星座系列：金牛座","10000","1","","点赞的都单抽出希儿[doge][doge][doge][doge]"
