"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夹疼惠","保密","无IP","9516415","5","","10000","1","","换ch了？希望后面别搞阴间了，好好考虑怎么运营好游戏吧，历史遗留问题该解决也解决了"
"太阴鲨天策","男","无IP","284766600","4","","10000","1","","云墨的花嫁是10月出。他说的是9月福利。相关的福利应该是真的。"
"钮泽堡","男","无IP","1864928","6","","10000","1","","不急不急，dnf的剧本多少也沾点"
"Saikanight","保密","无IP","32226737","6","绽放收藏集头像框","10000","1","4","我命令你们的画师给上仙画个穿凤冠霞帔的番外，然后赶快把这个衣服搞出来[吃瓜]保证霸榜至少两周！[doge][doge][doge]"
"戏大人","男","无IP","44575916","5","","10000","1","","爪巴[doge][歪嘴]"
"吃光鱼和生蚝","男","无IP","398357483","6","工作细胞","10000","1","","无聊，米黑直接变成米卫兵的就很恶心了"
"dynext","男","无IP","69911482","6","","10000","1","","请问你喂了我一口屎然后又塞给我一颗糖，我该不该生气呢"
"手捧橘喵","男","无IP","78716290","6","橘猫挂件","10000","1","4","ohhhh，原来许愿真的能拿，之前没看完直播还以为是一定几率，攒了一年的120碎片大胜利，还想着粉毛进家园，没想到直接送[星星眼][星星眼]"
"江南有笙箫","男","无IP","399465309","6","崩坏3·天穹流星","10000","1","10","人心烧没了，修好破庙是没用的，[吃瓜]但你这修了个宫殿是真的有用[笑哭]"
"大雁鸿孤","保密","无IP","14027169","6","","10000","1","","好一出危机公关教学[偷笑]估计所谓内鬼也是官方故意放出来的吧"
"丿Sky灬冥战将军","男","无IP","303607392","5","","10000","1","2","少来代表玩家了,我要你们这群喷子代表？？,游戏都玩不好,钱也挣不到,过来这骂人挺利索,有本事就提升自己,让自己有能力让游戏改变,在这骂人恶心谁呢？"
"我来这里只做三件事","男","无IP","52607239","6","","10000","1","","打一巴掌给个甜枣，人就只会记得甜枣，忘了那一巴掌[OK][doge]"
"今天嘉一晚饭捏","保密","无IP","25765937","6","嘉然今天吃什么","10000","1","6","等着所谓的内卷，反正现在我的深渊舒服得很[doge]"
"天妒嘤才丶丶","保密","无IP","23191767","6","","10000","1","","当时还想安娜我还没弄完了，车钥匙应该不会那么快超限吧，好家伙，ch背刺有一手，还好有材料"
"没钱氪金丶","保密","无IP","46709740","6","三周年恋曲","10000","1","","内鬼，yyds[歪嘴]"
"Solely奈兔子","男","无IP","321533024","5","2233白色情人节","10000","1","","直到那年秋天，我们乃未知道那年夏天在休伯利安发生的什么事。"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","我物资用光了，现在没东西增幅钥匙了[大哭]"
"夜-鸢","男","无IP","11106756","6","","10000","1","","直播没有ch平民装打苦痛罗志祥就不打算回坑"
"Solely奈兔子","男","无IP","321533024","5","2233白色情人节","10000","1","","我又猜到了，周年庆车钥匙；一发精准决胜负，看是鸭鸭还是塔。"
"剑神秦夕颜","男","无IP","3972348","6","公主连结佩可莉姆","10000","1","1","和EVA的联动呢？？？？？？？？？？？？？"
"udvrjsgd","保密","无IP","9508423","6","中野三玖","10000","1","","人心若是烧没了  但是转发抽奖的心还是有的"
"CptBai","男","无IP","37927411","5","","10000","1","","站起来，不许跪！"
"法老的橘猫","男","无IP","11867646","6","碧蓝航线","10000","1","","↓失忆"
"向娜塔莎小姐道歉","男","无IP","287760885","5","hanser","10000","1","","有些人一开口就是老断章取义了[吃瓜][吃瓜]"
"浅浅云cloud","保密","无IP","151513864","5","","10000","1","","月魄的皮肤跟DNF精灵骑士二觉立绘几乎一毛一样"
"尹锤斯婷","男","无IP","30014948","6","","10000","1","","罗莎莉亚：我什么也最不到…"
"酱心曲奇","男","无IP","4077056","6","少女前线","10000","1","","希儿皮肤挺像二蹦子里的童话立绘[OK]"
"星雨夜晨","保密","无IP","426243512","6","","10000","1","","[崩坏3_无辜][崩坏3_谈话]"
"懒猪求糖果","女","无IP","88603740","5","2021拜年纪活动专属","10000","1","","3w奖的绿皮能变自选吗？[囧][呆]没月魄而且皮肤绿色不合口"
"清风又摇月","男","无IP","7866516","6","","10000","1","","符华花嫁怎么了？老婆嫁给你还不愿意了？活见久[惊讶],当个符厨嫁给你都不敢娶？出！敢出就敢氪[tv_大佬]"
"没有乐子看要寄了","保密","无IP","31924553","6","","10000","1","5","[嫌弃]就那点充值福利  看似丰厚 实则鸡肋 还不如加水来的爽"
"达瓦里势","保密","无IP","107341842","6","乐正绫五周年生日","10000","1","","我失忆了。但是ch依然没有马"
"伊波加奈","保密","无IP","22571260","6","hanser","10000","1","3","本人没有神恩，山吹增幅没有毕业武器，但是充值了六千多，是不是可以直接领取这些东西了[思考]"
"十号---","男","无IP","44753790","6","三周年恋曲","10000","1","","讲道理福利很好，不过我一星评分不可能改，ch一样骂，反正之前的操作已经让我变成无脑黑了，ch在牢里表现良好提前释放不代表没有犯过罪"
"树树不搞二次元啦","男","无IP","215505012","6","","10000","1","","逆商总部开机甲，爽过天命当主教,外卖空之侓者送，晚餐雷之侓者煮,跑步理之侓者陪，生病逆神巫女治,圣蕾芙雅学院长，午睡膝盖当枕头,量子海里泡过澡，迪克拉里溜过狗,要问在下何方人，休伯利安清洁工,崩崩崩四周年快乐！"
"单面煎鸡蛋","男","无IP","110773989","6","拜年祭粉丝专鼠","10000","1","","也就一般吧，这送的东西"
"坚强的白杨树","保密","无IP","158454707","5","","10000","1","","默默的竖起中指[笑][阴险]"
"秋滋味","男","无IP","34791408","6","","10000","1","","橙汁有救了，雪姨呢,人心若是烧没了，修好一座破庙又有什么用呢"
"慵懒的Lynn","女","无IP","306491538","6","","10000","1","","水鱼永远都是水鱼，换个诱饵就行了"
"你闹钟没响","男","无IP","25127431","6","","10000","1","","不是吧 这也能失忆[doge] 周年庆推累积充值奖励也是绝了"
"聖園彌稥的老公","男","无IP","389407590","5","公主连结可可萝","10000","1","8","米卫兵续费成功[doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","希儿生日剧情不做修改。永远的米黑。[doge]如果觉得麻烦请别出生日剧情。"
"风月丶无边","男","无IP","24803542","6","崩坏3·天穹流星","10000","1","","凭证不改，我以后是不会再氪凭证了"
"账号已注销","保密","无IP","474218207","0","崩坏3·天穹流星","5000","1","1","每天只签到了[微笑]老哥们加油肝吧。。玩了2年多，这个版本是真的累了，一个舰团走光了。认识的人基本都退坑停氪了。"
"布洛妮娅-扎依切克","保密","无IP","358067730","6","崩坏3·天穹流星","10000","1","","有没有理鸭扩充，我没有钥匙超限[辣眼睛]"
"LeichterSchnee","保密","无IP","4638071","6","","10000","1","","如果这次没有消费水晶送卡的活动，送的30张卡，等于去年消费42000水晶送的卡的数量，而42000水晶也是去年要拿到消费50000水晶满奖励要求的最少水晶数。,也就是说对于要拿到满奖励的玩家，今年的送卡不仅不赚，而且小亏。,材料方面，今年周年庆比去年多送的材料，其实就是所谓福利版本，实为掏空材料版本的补偿而已，只能算是勉强扯平罢了。,  综上，今年周年庆送的福利其实与去年相比并无增加。,  别急着感恩戴德，反向洗地。先一起向策划把消费水晶送卡的活动要回来再感恩戴德，否则今年的周年庆福利也不过例行公事罢了，并不能弥补策划之前的送码操作，而且深渊问题，凭证肝度问题这些依旧没有解决。充其量不过是先大棒后萝卜。"
"魔装少女就是本少爷","保密","无IP","3996799","6","崩坏3·天穹流星","10000","1","4","周年庆福利是可以，但4.2是真的恶心，最重要的是以后都是这样的模式"
"附近囧杰","保密","无IP","194709946","6","","10000","1","","深渊不改，凭证不改，就这点东西很难让我失忆啊。"
"白马非马5772","男","无IP","255194414","6","原神","10000","1","","请问一下，策划的 什么时候死哇？"
"James落花君","男","无IP","3591809","6","","10000","1","2","什么！女武神餐桌下集是符华专场？GKD！！！！！"
"绿坝娘是我老婆QWQ","保密","无IP","34664816","6","星座系列：处女座","10000","1","","不知道为啥，现在给我的感觉就是和传奇一样。,就是莫名其妙的联想到了传奇[无语]"
"调弦Silene","男","无IP","34846307","6","茶啊二中","10000","1","","孤儿院集体起飞[小A和小B_撒花]"
"仝学霸","男","无IP","37930379","6","","10000","1","11","崩坏三是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏体力不多为了保护视力减少盯屏幕时间，一个关卡10体高效又快捷，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游之鉴，游戏界面非常整洁，角色立绘十分可爱，美工做得也很精致，关卡难度适中，游戏体验非常好。打不了的深渊和战场都是我手和脑子不配，出不了ups女武神都是风水不好，联机掉线是我家路由器没买对"
"__加藤惠_","保密","无IP","289195701","6","","10000","1","","增幅红毛的眼睛好像莉莉娅的"
"杳弋","保密","无IP","384864242","5","","10000","1","7","云墨花嫁呢[doge]"
"有木有茄子","保密","无IP","384239804","5","","10000","1","","有4.2这版本么[doge]"
"你厉害你捉羊","保密","无IP","22363217","6","欧皇","10000","1","","我tm吹爆"
"吾妻贝拉","保密","无IP","345827728","5","良辰美景·不问天","10000","1","","蓝莓没了的话，米黑+1[捂脸][捂脸]"
"After-Alive","保密","无IP","4185271","6","","10000","1","10","问一下  莉塔和呆鹅的新服装是情侣装？ 那失落迷迭活动剧情是什么意思？  舰长真是个老好人，天天被暧昧[囧][辣眼睛][热词系列_锤]"
"落寞小_Liex","女","无IP","358546299","5","","10000","1","","对于下个版本其实已经没有兴趣了，各种的那个啥对于我来说是基本没有的福利，而对于另一些玩家是…此处省略一万字，算了我就不继续说了"
"人生路何方","男","无IP","258575107","6","原神","10000","1","","看到理律超限，我望着抽艾琳歪出的瓦套陷入了沉思[tv_思考]"
"八府巡按于世龙","保密","无IP","23139081","5","","10000","1","","有些崩3玩家真的太好笑了，喂了几口糖就忘了前面的一坨shit，祝崩3越来越好嗷[无语]"
"5rin1","保密","无IP","10116274","6","","10000","1","","虽然送的都是早有的东西[doge]"
"猹仔想摸鱼","男","无IP","86212796","6","","10000","1","","我想要看到那个天真活泼又可爱的罗莎莉亚 千万不要出事啊 要好好的呀[难过]"
"阿良良木凶介","保密","无IP","602954","6","明日方舟-愚夜密函","10000","1","","小特斯拉是真可爱"
"ぃ繁星似尘","保密","无IP","198342234","5","总之就是非常可爱","10000","1","","可惜4.2有多少大佬撕心裂肺的融号了"
"费提勒","男","无IP","5320028","6","战双帕弥什","10000","1","","前脚出媚宅角色，后脚出情侣装卖CP，恶心人有一手的啊米忽悠"
"合金装备布狼牙_","保密","无IP","29782217","6","","10000","1","","罗莎莉亚 莉莉娅果然是阿湿波吗，真的合体了[吃瓜]"
"-韦恩Wayne-","男","无IP","169549794","6","","10000","1","","全nm是墙头草"
"柳木Yanagi","保密","无IP","179754643","6","2021拜年纪活动专属","10000","1","11","说实话，我喜欢刀，就像《星与你消失之日》活动剧情那样的刀。[崩坏3_路过]"
"缘分没到吧","保密","无IP","37155672","6","三周年恋曲","10000","1","","这个版本的全体禁言深渊还有封锁的存在确实是有理由的"
"K427_4","保密","无IP","172478512","6","星座系列：水瓶座","10000","1","","有一说一，周年庆福利很足，看得出来策划想抚慰玩家。但是我们不能就沉迷在这个虚假的福利上，如果我们就这样息事宁人了，那么我们将永远只能玩到一口屎一口糖的三崩子。我们想要的，是一个稳定的三崩子，不需要一口糖一口屎，甚至说没有那么多的福利，我们想要的只是一个尊重玩家的意见和一款可以让我们玩的舒心的游戏而已"
"无开若得","保密","无IP","70847087","6","hanser","10000","1","","狂热蓝调，△？？"
"E-Sensei","男","无IP","9877767","6","","10000","1","","崩坏三是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏体力不多为了保护视力减少盯屏幕时间，一个关卡10体高效又快捷，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游之鉴，游戏界面非常整洁，角色立绘十分可爱，美工做得也很精致，关卡难度适中，游戏体验非常好。打不了的深渊和战场都是我手和脑子不配，出不了ups女武神都是风水不好，联机掉线是我家路由器没买对"
"destroy星の梦","保密","无IP","81544547","5","","10000","1","","竟然和内鬼发的差不多"
"怕不是装了个咸鱼MOD","男","无IP","125844396","6","","10000","1","","什么？崩坏兽增幅了？！！"
"秘密螺旋","男","无IP","21529252","6","","10000","1","","气抖冷，什么时候鸡窝头能站起来[doge]"
"我永远喜欢蓝毒小姐","男","无IP","145795154","5","向晚大魔王","10000","1","2","ch亲罵复活一版本"
"天卿痕","男","无IP","159593935","5","雪未来","10000","1","","狂热蓝调的介绍：,那一天,天鹅湖(暗指莉莉娅)归于寂静,睡美人(暗指罗莎莉亚)从噩梦中惊醒,那一天,她(不是她们，而是她)别无选择，踏上了漫长而孤单的旅行,她的名字是——“DELTA”,,增幅目前都和主线有关(即使是符华上仙增幅，也和主线有那么一丝联系)，然后莉莉娅有病弱的设定，哎，莉莉娅可能真出事了"
"婪辊","保密","无IP","81202730","6","","10000","1","6","你...你是福利版本[歪嘴][歪嘴][歪嘴]"
"saku_sasaki","女","无IP","386576594","5","","10000","1","","还有消费送卡吗"
"C一起来玩吧","男","无IP","30210333","5","","10000","1","","看了活动预告，想到自己才2w水出头，怒冲了一年月卡[OK]"
"阿扶_","保密","无IP","428554940","5","","10000","1","","双子厨狂喜"
"微风需要树林","保密","无IP","302383175","5","春原庄的管理人小姐","10000","1","","YBNEW2P9ET9P"
"悠悠是坐忘道白板","保密","无IP","23558785","6","","10000","1","","别说什么大棒甜枣了，枣实在太多了[滑稽]"
"凯露你带我走吧","男","无IP","384770551","5","","10000","1","","策划又活了？？？"
"我玉玉症犯惹","男","无IP","630380687","5","","10000","1","","崩坏三是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏体力不多为了保护视力减少盯屏幕时间，一个关卡10体高效又快捷，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游之鉴，游戏界面非常整洁，角色立绘十分可爱，美工做得也很精致，关卡难度适中，游戏体验非常好。打不了的深渊和战场都是我手和脑子不配，出不了ups女武神都是风水不好，联机掉线是我家路由器没买对"
"戍孝君-","男","无IP","402735347","5","伍六七之玄武国篇","10000","1","5","内鬼yyds"
"星星月亮厨","女","无IP","285237479","5","","10000","1","","来了"
"鲲虛菜菜子","保密","无IP","23002349","5","","10000","1","","米卫兵4.3限定[doge]"
"爱不会绝迹_","保密","无IP","191177802","6","刀说异数","10000","1","","一般"
"堕落的生盐诺亚","保密","无IP","355021785","5","琉晶之礼","10000","1","","德尔塔？！"
"TOMOYO_酱","保密","无IP","107718685","5","崩坏3·天穹流星","10000","1","","我TM当场失忆！米哈游是最好的游戏公司！崩坏三是最好玩的游戏！[打call][打call][打call]"
"是棍棍呐","男","无IP","273076139","6","崩坏3·天穹流星","10000","1","3","我踏马直接反向洗地"
"羽青冥","保密","无IP","233972983","6","","10000","1","","某些人不想要福利就别要，爬"
"晓月残灵","女","无IP","10806997","6","崩坏3·天穹流星","10000","1","9","以下是我的真心话，崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"孜然cike","女","无IP","28995167","6","星尘","10000","1","","什么叫福利版本啊(后仰)"
"紫夜寒","男","无IP","6642854","6","","10000","1","","米卫兵周年续费卡[歪嘴]"
"dinnngo","女","无IP","13245457","6","","10000","1","","内鬼MVP"
"诸葛猛夫","男","无IP","106942332","6","乙女音","10000","1","","周年庆我不得变成米卫兵[吃瓜]"
"雪辰沙","保密","无IP","352751792","5","","10000","1","","瞬间改变风向[doge][doge][doge]"
"脱了裤子专放屁","男","无IP","47828750","6","","10000","1","","游戏都删了  给爷爬"
"灵奇_Ciallo","男","无IP","287790092","6","","10000","1","","前排[歪嘴]"
"甚至桥牌","保密","无IP","175020771","6","良辰美景·不问天","10000","1","","真不搓，这崩三直播挣不错[doge]"
"南猫猫猫猫猫QWQ","女","无IP","335421609","5","","10000","1","6","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"没有想好名的岛风","保密","无IP","275667422","5","明日方舟-愚夜密函","10000","1","","前排[doge]"
"在下玉紫","保密","无IP","89548237","5","","10000","1","5","1"
"吟宝不是屑","保密","无IP","412706175","6","","10000","1","","米卫兵–周年庆限定[doge]"
"符尔摩斯与花生","保密","无IP","30387164","6","","10000","1","","[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"异世界测码丁真","保密","无IP","37732686","5","","10000","1","",""
"唢呐x1","男","无IP","8680782","6","","10000","1","","限定[奸笑]"
"四十岁退休了","男","无IP","10336500","5","","10000","1","","又肝又氪[嫌弃]"
"心悅听落雪","保密","无IP","354746552","5","雪未来","10000","1","","啊哈"
"家畜急了哈哈哈","保密","无IP","432623582","6","","10000","1","","蓝毛！！"
"无殇丶shame","男","无IP","34251930","5","","10000","1","","内鬼图，yyds[吃瓜]"
"小小傻蛋霂修","保密","无IP","65604021","6","初音未来·16岁生贺头像框","10000","1","","是第一[歪嘴]"
"鹿鹿目目圆圆香香","保密","无IP","107651161","6","","10000","1","","我失忆了"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"Vtuber灵依娘","保密","无IP","19974344","5","","10000","0","","崩坏三是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏体力不多为了保护视力减少盯屏幕时间，一个关卡10体高效又快捷，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游之鉴，游戏界面非常整洁，角色立绘十分可爱，美工做得也很精致，关卡难度适中，游戏体验非常好。打不了的深渊和战场都是我手和脑子不配，出不了ups女武神都是风水不好，联机掉线是我家路由器没买对"
"哈达没","保密","无IP","43163989","6","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2CYBQD 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2CYBQD&office=0#/share"
"不醒_zzz","保密","无IP","196423442","5","奶萌独角猫头像框","10000","0","","崩坏三是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏体力不多为了保护视力减少盯屏幕时间，一个关卡10体高效又快捷，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游之鉴，游戏界面非常整洁，角色立绘十分可爱，美工做得也很精致，关卡难度适中，游戏体验非常好。打不了的深渊和战场都是我手和脑子不配，出不了ups女武神都是风水不好，联机掉线是我家路由器没买对。"
"索普141","男","无IP","32498865","5","天谕","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：IB5EYH 回归舰长邦邦孩子！"
"落雪丶丶无痕","保密","无IP","181792956","5","","10000","0","","大佬调一下回归码  2HUVAB"
"真是越来越刑了","男","无IP","435086397","5","","10000","0","","我想问下50张精准补给卡有机会毕业理律吗（已经有杨下）"
"可爱滴坏坏","保密","无IP","245431329","6","三周年恋曲","10000","0","","米忽悠又想骗我回去肝[滑稽]"
"大侠凤羲和","男","无IP","400965606","5","崩坏3·天穹流星","10000","0","","住宿的我感觉亏了一个亿"
"福州南铜许昊龍","女","无IP","161964740","6","","10000","0","","所以什么时候更新"
"幼儿园联盟盟主","保密","无IP","358913126","5","","10000","0","","时光荏苒，不知不觉已经陪崩3走过了8天，我想我的头发了[doge]"
"一般路过mo","保密","无IP","400624118","6","碧蓝航线2020","10000","0","","不是吧，这么多的补给卡都要收藏[吓]"
"雨宇轩","男","无IP","14686115","5","","10000","0","","累计充值是开始玩到现在花了多少 拿多少的奖励吗"
"5564352543561场","保密","无IP","27021037","6","","10000","0","","我想问问琪芽什么时候发刀子[笑][笑][笑]"
"理塘_TANGerine","保密","无IP","264901995","5","","10000","0","","萌新问一下，粉毛四级增幅要不要2S啊，因为我想换那160个增幅核心（求解[抱拳]"
"没救了毁灭吧","女","无IP","210204661","5","","10000","0","","淦，罗莎莉亚都肝到一半了，到时候是选角色还是振幅啊难选"
"EXOsx8","保密","无IP","25643197","6","","10000","0","","周年庆补给如果有理律的话，我氪也要氪出来全套[doge][doge][doge][doge][doge][doge]"
"老行政休假了","男","无IP","3286081","6","碧蓝航线2020","10000","0","","好，看完了，今晚就去下载原神！[吃瓜]"
"波粒二象性海苔","保密","无IP","24166697","6","三周年恋曲","10000","0","","啊这，符华花嫁这，可能得是中式风的那种吧。"
"AMD申囯","女","无IP","403200326","5","","10000","0","","八说了，雷律我指定毕业"
"某卯月酱的粉丝","男","无IP","13156999","6","公主连结可可萝","10000","0","","所以到底是什么原因导致这次周年庆要发这么多的福利？你们策划又有没有认真想过这个问题，以后要怎么走下去才是关键"
"vghvvy","保密","无IP","316313947","5","","10000","0","","许愿那个是26日许愿，27号领吗？如果是那就香了[滑稽]"
"叶落知骨","男","无IP","222638163","6","","10000","0","","三年了，整整三年了，你知道我是怎么过来的吗，，，，四周庆五万盒蛋，啊这，没事了[tv_doge]"
"销羽符裕","保密","无IP","398041145","5","","10000","0","","艹，从今天开始，我就是米哈游的忠实粉丝"
"玲裘泷","保密","无IP","490957742","5","","10000","0","","YBNEW2P9ET9P"
"bili44121663338","保密","无IP","435654538","5","","10000","0","","总结下，看似良心的圈钱手段。人在潜意识里有对完整性的坚持，对平民玩家来说，给你些补给卡，加上你已有的一下水晶，面对回归池你十有八九会忍不住氪一笔凑出来。然后是充值档位奖励的诱惑，也是心理刺激的诱因之一。总而言之，喜欢就多氪点，即有大笔流水进账还有人花完钱夸自己良心，别太爽了"
"Respect96","男","无IP","455971411","5","","10000","0","","我0氪充钱的话下辈子吧？"
"傅剑寒L","男","无IP","163603329","5","碧蓝航线","10000","0","","deltaΔ？卧槽[doge]"
"梅洛兰斯","男","无IP","334567579","6","","10000","0","","我觉得我又可以下回来了，几个月没玩了"
"谏山创给MAPPA下跪","男","无IP","498535659","5","2021拜年纪活动专属","10000","0","","YBNEW2P9ET9P[doge]"
"库-拉-拉","保密","无IP","498877957","5","星座系列：天秤座","10000","0","","最近的米忽悠是真心恶心"
"RyuuKiInMei-X","保密","无IP","2847629","6","圣诞节快乐","10000","0","","蓝毛没救成，粉毛暴走，得到蓝毛核心，粉毛痛哭后合而为一"
"残残咘咘","男","无IP","9857643","6","","10000","0","","美术风格逐渐原神化，但都是同一个公司的，好像又没啥毛病[吃瓜]"
"离殇撠","男","无IP","68577253","5","刀说异数","10000","0","","YBNEW2P9ET9P"
"超级罗大人","男","无IP","301131997","6","","10000","0","","4.2版本很好玩建议米哈游加大力度，发什么福利啊，这都是自家兄弟多见外啊，你看兄弟我差钱吗？再这样我翻脸了奥[生气]"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","新深渊的问题解决了吗? 真就硬洗?  而且我相信周年庆版本没那么简单  继续作吧"
"无脑空白","男","无IP","544507977","5","","10000","0","","我预判蓝毛死了[微笑]"
"风林かざん","保密","无IP","294929264","6","雪未来","10000","0","","那个充值档位黑金卡是啥，20万是二十万人民币吗[哦呼][哦呼][哦呼][哦呼]"
"隔壁小明V","保密","无IP","13476686","5","明日方舟-愚夜密函","10000","0","","woc我回坑，我回坑还不行吗！！"
"在下长山造纸农","男","无IP","494062847","5","","10000","0","5","米卫兵续费完成,持续至下长ch送M之时"
"晓研zero","男","无IP","225932798","5","","10000","0","","为什么我勿忘不可以自选s碎片，，勿忘真就过气了！！？？？[大哭]"
"你好我对你一见钟情","女","无IP","588004102","5","","10000","0","","粉毛和蓝毛会没事的，只是合体了，不是刀[保佑]"
"雏菊已谢","男","无IP","71151434","6","","10000","0","","我的双子角色挑战终于可以过了[星星眼]"
"无人之舟","保密","无IP","354617198","6","梦塔·雪谜城","10000","0","6","4.3版本什么时候更新"
"甜椒咖喱y","保密","无IP","296563884","6","","10000","0","7","周年庆有神恩扩充吗？"
"夏姆榭爾","男","无IP","23819030","6","","10000","0","","我觉得希尔皮肤领子去掉比较好点，感觉脖子有点短"
"动漫用账号","保密","无IP","89650074","5","","10000","0","","策划不怕被说是抄了创骑吗？[doge]"
"苦中作乐诡见愁","男","无IP","275720844","5","Kizuna AI","10000","0","","他不想赚钱了吗？"
"大懒猫的小窝","男","无IP","107127451","6","","10000","0","","不过如此[妙啊]"
"东長青","保密","无IP","4414058","6","2233幻星集","10000","0","","大秋天净搞这些绿色的    不来点金色吗"
"Mr5君","男","无IP","398067338","4","","10000","0","","艹，我们不让带手机。"
"辉梦一零","保密","无IP","147817426","6","","10000","0","","为什么月魂进了Ω的s自选石啊！！！"
"花泽循环","保密","无IP","70822568","5","","10000","0","","爬"
"请指教a","保密","无IP","415463192","3","","10000","0","","被boss层小怪恶心到了。"
"ワスレナグサ_","保密","无IP","315804875","6","","10000","0","","我们还会一起登台表演的吧！莉莉娅。我们一定会成为偶像的吧！伏特加女孩会一直在一起的对吧！莉莉娅，你到是吐槽我一下吖。你的刀我会想办法帮你修好的！所以你能在和我聊聊天吗……莉莉娅"
"风林かざん","保密","无IP","294929264","6","雪未来","10000","0","","不是，累充奖励是至今为止的算吗还是出了之后从头算"
"暖树rua","男","无IP","49985201","6","","10000","0","","编剧是不是溜大了？"
"小果狸","男","无IP","8421880","6","","10000","0","","圣痕升变真坑"
"雪中浮粉樱","保密","无IP","94540196","5","初音未来13周年","10000","0","10","我失忆了。。。。。"
"樱庭琉璃ruri","女","无IP","482204571","4","万界仙踪","10000","0","","又刀，给爪巴"
"Noshiro厨","保密","无IP","36947384","5","","10000","0","","上钩拳[doge]"
"看啥呢你--","保密","无IP","451470442","5","","10000","0","","周年庆是不是没有神恩的池子了，我物理队还差神恩啊[笑哭][笑哭]"
"椎野静","保密","无IP","302221638","6","","10000","0","3","有没有大佬知道神恩的9600氵皮肤大概什么时候反场，之前出的时候没氵贼痛苦"
"_Ushio_","保密","无IP","107534403","5","","10000","0","","为啥QQ的表情包和微信的不一样？"
"墨墨的黑君","男","无IP","8480441","6","墨清弦2nd生日纪念","10000","0","","歌舞升平。"
"博丽蝶沐","男","无IP","110941119","5","2020拜年祭（鼠）","10000","0","","奖励很多，很好"
"依仗临风","男","无IP","349797173","5","崩坏3·天穹流星","10000","0","","[歪嘴]"
"CSDMMMM","男","无IP","36636814","5","","10000","0","","九周年更新的充值福利是更新还是补发"
"提瓦特一级矿工","保密","无IP","261086051","6","崩坏3·天穹流星","10000","0","","周年庆啥时候开始"
"fgfhs","保密","无IP","24664833","6","","10000","0","","能赢7场吗？很蓝的啦"
"残花落尽枯风地","保密","无IP","350256569","5","","10000","0","","策划，我劝你善良"
"雲丶煙","保密","无IP","244768779","5","","10000","0","","铁子们，这个充值福利充的是水晶数量还是真钱啊"
"七海千秋保护协会","男","无IP","34525019","6","","10000","0","","xdm下个版本啥时候更新啊"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","合体？出大问题了！"
