"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"立音re","男","陕西","15188330","5","阿梓从小就很可爱","10000","9","","【《崩坏3》7.1版本pv抄袭《葬送的芙莉莲》《无职转生》《黑色四叶草》片段对比-哔哩哔哩】 https://b23.tv/0u245ck"
"枫缘夕","保密","安徽","32741372","6","","10000","6","8","02:02这边视频还没改[呆]"
"千叶的雪之下","男","山东","44247665","6","","10000","3","",""
"迅捷珊瑚宫心海的缰绳","保密","四川","5913670","6","","10000","25","","我趣，原来格蕾修是绘圈小仙女，偷了换源装死就能冷处理节奏[妙啊]"
"肘荡中场牢大","保密","山东","673577367","5","","10000","2","","来来各位看看某位昵称叫：萧挽歌的孝战的言论：“文案每次都超神 碾压隔壁某崩 ,怎么一到动画短片就全方位落后？”（乐）[呲牙]"
"肘荡中场牢大","保密","山东","673577367","5","","10000","3","","来来各位看看某位孝战的言论：“文案每次都超神 碾压隔壁某崩 ,怎么一到动画短片就全方位落后？”（乐）[呲牙]"
"芙莉莲辛美尔","保密","广东","2086449767","4","","10000","3","","道歉！我四厨要被你气死了"
"邢肃","男","四川","1522306181","4","某科学的超电磁炮T","10000","3","","建议把原创换成高燃混剪mad[调皮][调皮][调皮]"
"guxyf","保密","浙江","1432371088","4","","10000","3","","黑五和无职你说致敬没事，芙丽莲都没播出两个月也是致敬吗[星星眼][星星眼][星星眼]"
"纸张彩笔","男","广东","191819307","6","原神","10000","3","","腾讯看了都摇头[滑稽]"
"三玖哒呦","保密","山东","456515492","4","","10000","3","","幽默"
"Mr比尔盖浇饭","男","江西","525959855","5","","10000","3","","你们懂什么，它在用自己的方式宣传动漫，为爱发电知道吧[doge][doge][doge][doge]"
"orcute9","女","浙江","24585471","6","","10000","3","","传统艺能[大笑]"
"符华识宝的朋友","保密","浙江","3546387518065342","2","","10000","3","","出来道歉"
"ASAHUMAN","男","重庆","18719257","6","","10000","3","11","能这么摆的啊，啊？"
"时空天启gl","保密","广东","66420099","6","","10000","3","","这是致敬[抠鼻]"
"光影-传说","保密","辽宁","1279704644","5","","10000","3","","XB8AF4RD5243"
"是Whalen啊","男","广东","12345051","6","","10000","3","","lulu好帅啊"
"可爱の芙兰朵露","保密","河南","11190450","6","","10000","21","","先冷处理，偷偷改了视频（用的还是老素材 改了一点罢了），弹幕评论全锁了筛选，然后等水军和孝子刷评论弹幕，最后过段时间无事发生，再岁月史书。节奏太大（兔女郎 黑渊白花 空降超模角色 超限），就多个补偿点补给卡（依然不是因为出事道歉，这个补给卡发编个别的原因）后续跟上面一样继续冷处理加孝子水军洗地，岁月史书无事发生,米哈游经典手段了"
"VVencat","男","福建","260496703","5","","10000","16","","我抄袭不等于我承认"
"龙舌兰姑娘天下第一","保密","江苏","28977749","6","万华晶殿","10000","12","","我把我的女武神选人舰桥还给我"
"冰凉意","保密","重庆","20146618","6","","10000","9","","在？这么大公司为什么只会抄？"
"hiuhiu妃","保密","广西","38030888","5","三周年恋曲","10000","5","","真相了，其实我米不是日企，而是韩企[调皮]"
"Yes-or-Nooo","男","陕西","335354827","5","","10000","20","","也是装上似人了[呲牙]"
"慕秋扬","保密","江西","237769","5","","10000","4","","米学长呢？来救救啊"
"无情邦邦人","男","云南","1600370460","5","","10000","4","","你就是这么辜负以前追梦的人和玩家的热爱的？难怪第二部叫寻梦者[大笑]都丢完了"
"SunNeoBest","保密","广东","2088404","6","","10000","3","","这有什么稀奇的，哪次不是这样 哆啦A梦看书"
"Januaris","保密","广东","7120576","6","","10000","3","","第一次看崩三的前瞻，有一种三次元的欢乐[妙啊]"
"luffyU","男","广西","22639172","6","","10000","3","10","琪亚娜现在应该是天花板战力了，出什么事都能兜底，除非有更高阶的存在。"
"干杯_biliblii","保密","黑龙江","399293004","5","公主连结凯露","10000","3","","XB8AF4RD5243"
"一念白棋","男","陕西","51282923","6","","10000","3","","XB8AF4RD5243兑换码"
"对着马桶扭秧歌","保密","广东","487725449","5","崩坏3·天穹流星","10000","3","","49:53 内涵一波原铁是吧[崩坏3·终焉归始_指点]"
"不忘-研-D_Decker","男","广东","37526548","6","乙女音","10000","16","","芙莉莲抄的还是op mv动画可还行 牛批 只能说懂流量的"
"派对浪客萍琪派","保密","吉林","581393241","5","","10000","6","","我抄袭≠我有错"
"阿布卡达布拉嗷","男","湖南","386265974","5","","10000","6","","这就是米家[给心心]"
"王小川1412","保密","江西","353527817","6","","10000","19","","太好了，崩坏三犯病了，原铁零这三个未来要老实不少[吃瓜]"
"鹓鶵清音","保密","湖北","1982972812","2","","10000","4","","道歉！你崩的口碑算是被这件事败完了！涉事员工开除不会？别在这儿装4"
"芙莉莲的睡衣","保密","广东","294717880","6","","10000","15","","怎么只道歉一个啊 黑色四叶草 无职你都抄了 都是照搬 怎么就只道歉芙莉莲？[藏狐][藏狐][藏狐]"
"闲宁神逸","男","黑龙江","524673015","4","","10000","8","","还想崩坏3第二部呢，结果自己即将的天胡开局愣是给自己作没了，抄袭还不回应，一问只会装死，承认错误就那么难吗？要是这样的话，崩坏3赶紧爆金币吧，别想着你的崩坏3第二部了[星星眼][星星眼][星星眼]"
"理塘嘉然258","男","江苏","513522074","4","","10000","14","","为什么不黑无职，米是觉得无职不行是吧[脸红][给心心][嗑瓜子][脱单doge]"
"小七七七旗","男","贵州","535009555","5","","10000","14","","狗改不了吃屎"
"缠流子Ver","保密","湖北","169505291","6","","10000","17","","我抄袭≠我需要道歉"
"__-_--_--__---","保密","河南","403251712","5","","10000","17","","崩三制作组是不是真喜欢犯贱啊"
"零与陆羽","男","福建","437067426","5","","10000","34","","该骂还是得骂，但还是要提一嘴，上次抄袭已经是在五年前了,反复提醒啊，冲崩坏三官方，且只冲崩坏三官方，不要到时候又冲到隔壁去，也不要冲到玩家和二创去"
"Ashdust-夏洺","男","辽宁","317951983","5","","10000","7","","yysy,pv发出来两天才起节奏，我不好说"
"battle_rabbit","男","浙江","86871738","6","","10000","13","","你们这个项目组全都爆金币吧赶紧换人，怎么自己另外三个盖你热度整活是吧[呲牙]"
"後藤ひとリ","女","浙江","267090200","5","幻星集","10000","13","2","不是你们pv团队那几个老东西能不能爆金币啊"
"TVT浅紫の影","保密","北京","143260366","5","多多poi","10000","13","","忙着2.0打复活赛呢 pv抄一下怎么了？"
"芙芙芙超级芙门","保密","四川","132526194","6","明日方舟音律系列","10000","3","","周年庆过完就退了 你这第二部我就不恭候了 现在整个大的shi喂新人还是老东西啊 "
"李云思ys","男","江苏","390315841","5","","10000","1","7","期待明天1.5最终剧情[doge]"
"多米诺与暹罗猫","女","广西","90415378","6","萌妻食神","10000","1","","挺有意思的"
"艾琳娜卡斯兰娜","保密","云南","380880531","5","","10000","1","","新UI太难用了，强烈要求增加UI切换"
"吾与吾周旋久的老好人","保密","江苏","79955488","5","","10000","1","","ui像10前的4399机甲小游戏,360度拖动只能在换装里面看，后背圣痕只能在圣痕页看，换武器到新页面，按键都巨小"
"壮我大萝莉控","男","广西","27231623","6","","10000","1","","没不能把加个UI自选啊"
"彝彝偲邬翳俬","女","上海","511832754","5","","10000","1","","今天的崩坏三是无敌的.jpg"
"114514lp","保密","浙江","1256236737","5","","10000","1","","策划是干什么吃的？"
"陈阿姨今天吃什么","男","山西","327548445","6","","10000","1","","今年是100sp小姐迫害一周年纪念日，鸦门"
"梁城幻梦","男","湖北","31370368","6","神乐七奈","10000","1","","啊米洛斯"
"颓废oL","保密","上海","496683748","5","星座系列：双子座","10000","1","","不忘初心"
"麒心叶","保密","上海","87343477","5","","10000","1","","老东西快谢罪爆金币！[难过]"
"巴伐利亚的啤酒桶","保密","广西","295628280","5","","10000","1","","笑拉了"
"OKCThunderUP-","女","浙江","589031381","5","天官赐福动画","10000","1","","怎么有一段没了？"
"泽村斯宾赛英梨梨","保密","广东","282542469","5","英梨梨","10000","1","","今確かに私のなかで生きている～"
"这就是朝武芳乃","保密","湖北","3493263988231133","3","","10000","1","","崩坏三制作团队要是关注@诸天未来仙帝 我还能帮忙说几句话，现在。。。自求多福吧"
"-王子-","男","广东","12955224","6","明日方舟音律系列","10000","1","","我直接化身啊哈信徒"
"第七实验室","男","吉林","509932966","5","明日方舟音律系列","10000","1","","乐[嗑瓜子]"
"不会飞的-龙","保密","广东","125985883","6","","10000","1","","怎么回事[生气]"
"灰色菲林","男","广东","46992188","6","","10000","1","","我敲！又过期了！这兑换码保质期多两天会丝吗？"
"月羽晶浩","保密","广东","2635717","6","总之就是非常可爱","10000","1","","请问一下，有人知道开播前最后一个视频吗？我想去补一下三连[崩坏3_路过]"
"幻心之世界","男","广西","41871946","6","","10000","1","7","ヽ(°▽°)ノ崩坏三！加油！"
"柚ゝ","保密","新疆","594852764","5","","10000","1","","631237853UW"
"朝汐_hz","男","陕西","41437835","6","洛天依9th生日纪念","10000","1","","啥时候可以抽希儿的9600？"
"爱搞事的杨某人","男","安徽","1992889786","5","","10000","1","","啊！！！！我兑换码没有用啊 ！"
"会吃人の王老师","保密","广东","26748387","5","","10000","1","","啊啊啊啊啊啊 我怎么感觉要七小只啊 光是预告就哭了"
"___Royal丶梦萦","保密","陕西","259873523","6","星座系列：处女座","10000","1","","昨天没有参加米家直播的原因是因为太长了吗，hhh[笑哭]"
"桌了个子","保密","广东","872081","6","BW2020","10000","1","","刻晴：希儿你怎么抢了我的时装来穿啊,希儿：既然追求刺激，那就贯彻到底咯[脱单doge],（ps地雷系普罗米修斯真好康！）"
"漠北_名尧不为瑶","保密","贵州","1827110724","3","","10000","1","","人为崩坏—符华,五万年了，符华终于达到了蛇蛇的高度"
"居然有人叫李大岩","保密","山东","95967283","6","崩坏：星穹铁道","10000","1","","蹦蹦蹦直播要一个小时呀 比那两个都久"
"-伊白nonk-","保密","黑龙江","1228915740","5","","10000","1","","好诶！"
"希儿世界第一可爱喔","保密","安徽","646743874","4","","10000","1","","好好好，等希儿9600皮肤[嘟嘟]"
"斯睿","保密","广东","388587577","5","碧蓝之海","10000","1","","哟"
"吾妻狂三者也","男","江苏","384753324","5","原神","10000","2","","你要不要看看你都干了什么？！"
"伊蕾娜呐呐呐呐呐","女","陕西","357419729","6","神乐七奈","10000","2","",""
"半自动咸鱼狙","男","广东","452617965","5","","10000","15","","BV1uF411U7Ts这是？"
"大明虾我们走","保密","江西","271263496","5","","10000","2","","哎，小格蕾修肯定是混了绘圈了[委屈]"
"nisicisin","保密","浙江","3791067","6","","10000","2","","审核要多看新番啊，能不能把看番当做工作[doge]（我也想啊）"
"穹女未の兔叽","保密","广东","336660379","5","崩坏3·天穹流星","10000","2","","还好哥们跑得快[doge]现在能冷不丁的看热闹[墨镜]"
"病娇682","男","安徽","272094904","5","","10000","2","","企业文化[打call]"
"打个糯叽叽绝绝子胶胶","保密","广东","351919373","5","","10000","2","","154550001WD有回归的玩家帮忙填下谢谢喵"
"DokiDoki0-","保密","河南","78108749","6","","10000","2","","我被远征踢出群啦[大哭]"
"牧笛5779","男","河南","42528207","5","","10000","2","","有人知道lulu的账号嘛，想去关注[脱单doge]"
"鑫仔吨吨吨","保密","江苏","102615286","6","","10000","2","","真的是很有想象力，很有氛围的团队啊，期待更多精彩"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","2","11","阿华！我的超人！"
"黑飒007","男","江苏","25976906","5","","10000","2","","所以识宝出世时间没有三年 那她有三个月吗？[tv_思考]"
"星散乐数","保密","山东","489779607","4","","10000","2","","崩坏符华！！！[喜欢][喜欢][喜欢]"
"白柳不白","保密","北京","490972910","5","希萝Hiiro","10000","2","","兑换码XB8AF4RD5243[doge]"
"离海最远的海鸥","保密","新疆","3537106590763041","3","","10000","12","","崩坏三抄袭一天被人扒出来，生化危机8抄袭被扒都不止这么点时间，只能说米哈游关注度确实是高，有这么个旗帜在，主机厂商想进军手游也是正常的。"
"败犬才不是败犬","保密","重庆","86441477","6","","10000","12","","fw制作组"
"希望我们的漩涡有岸边","保密","山东","630744832","5","","10000","12","","重做pv吧，无马策划之间，亦有差距"
"气息酱世界第一废柴","保密","广东","207661703","6","HINA","10000","12","","好快的copy，连写轮眼卡卡西都甘拜下风"
"超超超超级好人姐姐","保密","山东","174382895","5","","10000","14","","道歉是不会的，装死是必须的，意见是不听的，联动是勾使的。这就是米桑的规则捏[崩坏3·光辉矢愿_吃西瓜冰]"
"会创人的猫","保密","湖北","22530240","6","","10000","14","","米游玩家：没有米哈游谁知道你"
"Y-S_agent","保密","山东","85730631","6","拉文克劳","10000","14","","就算抄了又怎么样？我们有得是人来洗。[调皮]"
"AA猫猫代购侠","保密","广东","415274588","5","","10000","11","","有几个现实问题，不是针对新的界面，第一是舰桥的排列问题，你搞新的就搞新的，为什么要把出击和女武神之类的按键打乱，这有什么作用，搞的每次都点错,第二是出击界面的推荐，我玩哪个还有你来推荐？我想去八重村捡垃圾都还要再点第二个出击然后再点八重村，然后按键为什么设的那么小，我点了2次才出击界面里的推荐点到出击然后八重村捡垃圾,第三也是最重要的一点，女武神界面里为什么我听着女武神语音有点不对，拿蛇蛇来说，昨天我听的声音是很干脆明朗的声音，今天的却是像我头上套着塑料袋然后听蛇蛇的声音，其他的也是这样，比如德尔塔我们终会抵达各自的终点，为什么我听着也是一股子闷闷的感觉。,第四，为什么女武神晃动时。。不能动了，真就小学生水平。,然后开始带情绪，这个女武神界面和出击界面做的真的不行，pv和格蕾修建模没有眼前一亮的感觉，为什么要把出击和人偶这样的换位置，除了让玩家不习惯然后点错外还有什么作用，女武神界面全是阴沉沉的怎么想的，这是不是新人做的，一股子不入流的二游味道"
"久思z_","男","山东","33348778","5","崩坏：星穹铁道","10000","11","","又要装死了捏[tv_目瞪口呆]"
"星城过客","男","福建","88275773","6","","10000","3","","不是说二次元浓度不高的不招收吗？这种低级错误都能犯？"
"大叔心10086","保密","广西","1722752","6","hanser","10000","3","","全是烂活，堪称史上最烂版本[藏狐]"
"妳璃","保密","广东","330564414","5","","10000","3","6","脸丢大了，至于吗……"
"呃呃呃eee222","保密","湖北","1963144596","5","","10000","3","","这回是真的不要脸了"
"大大火球biu","保密","广东","14488651","6","乃琳Queen","10000","4","","黑屏是第几分钟啊？"
"松-竹-子","男","河南","150974519","5","","10000","1","","你这新ui做的什么玩意儿，一股浓浓的廉价流水线页游风，还有这个点击按钮的迷之音效，我以为这个已经够重量级了，直到我打开了出击页面翻到了活动……你是？兄弟，刚上大一从来没做过ppt的大学生第一次做pre做出来的ppt排版也不会做成你这个样子吧，我真服了这ui这么多人骂还是实装了？  之前想换抽卡动画都没换成这把就硬换是吧 为了符合之后的未来风格？新ui做的一坨，你他的玩意儿赶紧改回去，外观也改，位置也改，今天做个材料关，半天找不到在哪儿，没活儿可以多出两个皮肤，别给这儿给我乱整，做的什么玩意儿？真以为隔壁原神崩铁的会跑过来玩你这崩坏3啊，还统一UI美术风格。昨天还出个调查问卷，问我玩了几年，玩的游戏都有啥，最近充钱都有多少？搁这儿给我提纯检测成分呢？赶紧给我改回去。"
"砂公请再接再厉","保密","上海","1158285221","5","雪未来","10000","1","","卧槽尼玛制作组改的什么姬霸UI"
"一梦漫剪","男","江苏","604138952","5","2233夏日冰品","10000","1","","还我原来的UI"
"上条当麻和神净讨魔","男","天津","404434151","5","白蛇2：青蛇劫起","10000","1","","无语了，老毛病又犯了？"
"-八重绳子-","男","河南","569547159","5","","10000","1","","懒得说你 还好退的早 但是学长依旧逆天发挥 这会了 不骂还在执法呢"
"游鱼妲","保密","广西","4857132","6","","10000","1","","该不会手底下都是外包吧，要不然手底下全是新人？要不然为啥最近崩三总在偷懒"
"口袋迷ag奇树","男","黑龙江","674391939","5","BLG信念干杯收藏集","10000","1","","年年整烂活 格蕾修好不容易打赢复活赛整这一出是吧 亏我上个月还给你氪2000[崩坏3_魔法少女]"
"汐雨の光玉","保密","重庆","319741593","6","一周年纪念装扮","10000","1","","居然还能看到这么优质的mad[嘉然2.0_啊笑死]"
"清风花飘落雨","男","江苏","444631592","5","","10000","1","","笑嘻了"
"夜语马丁尼","保密","黑龙江","445646610","5","","10000","1","","听闻风声，特来嘲笑"
"天尔文","保密","河北","479087532","5","","10000","1","","笑嘻了"
"Ave_客服小祥","女","河南","508362387","5","","10000","1","","你这。。。。"
"-驹沫-","保密","新加坡","107791170","6","","10000","1","","幽默"
"梅梅梅尤拉","保密","广西","1737574836","5","","10000","1","","谢谢，你给爷整不会了[辣眼睛]"
"Zxy_silent","保密","广西","430138682","5","","10000","1","","沒有活可以去咬打火機的[翻白眼]"
"先锋级东海星灵小瑞瑞","保密","北京","697700598","5","明日方舟音律系列","10000","1","","棒打落水狗"
"梦见自己学会画画","男","山东","62495455","5","","10000","1","6",""
"人神的使徒","保密","江苏","700390121","2","","10000","1","","我没意见"
"超爆SPR","男","广东","1955642","6","","10000","1","","诋毁腾讯，理解腾讯，成为腾讯"
"至冬的眼泪","女","陕西","488301355","5","","10000","1","","幽默"
"Ex小哥c","男","广东","439107451","6","天依游学记·歌行","10000","1","","不是，太离谱了呀，你但凡自己审核下都不至于能那么离谱"
"不列颠の皇帝","男","河南","8405055","6","","10000","1","","怎么黑屏了"
"一拳超人符华酱","保密","福建","483738530","5","","10000","1","9","三国杀更是重量级[吃瓜]"
"_AWO__","男","安徽","11522756","6","","10000","1","","传统艺能"
"星韵之华","保密","福建","23551616","6","阿梓从小就很可爱","10000","1","","怎么回事呢"
"这就是朝武芳乃","保密","湖北","3493263988231133","3","","10000","1","","做pv的，仙帝不过是最近心情好，才不想对你们乱用仙术，给你们点好脸色你们真以为仙帝的仙术是盖的"
"呵呵哒奶呦","保密","重庆","36034151","6","","10000","1","","没得洗，切割了"
"全自动巡猎仙人","女","重庆","631514722","5","","10000","1","",""
"鹿弟弟o_0","保密","北京","396212298","6","三周年恋曲","10000","1","","感觉如腾讯，指抄袭"
"星之海学生会会长","保密","河南","34205305","6","雪未来","10000","1","","天冷了，注意防寒"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","11","你小子，总能给我整些大活"
"熔炉条子在线查药","保密","陕西","273349207","5","","10000","1","","遥遥领先，遥遥领先"
"落魄的博士","保密","海南","502755760","5","明日方舟-愚夜密函","10000","1","",""
"猴p备忘录","保密","重庆","424593424","5","","10000","1","","出来挨打捏"
"-Zpring_Bili-","保密","浙江","194595084","5","","10000","1","","米家碰瓷营销，这下直接不装了"
"白面-怀斯曼","保密","广西","258685","6","","10000","1","","还不只抄了芙莉莲一个，笑死[呲牙]"
"正在努力学习的表弟","保密","广西","259065131","6","","10000","1","","洗不动了洗不动了这都贴脸开大了"
"せつぞくsetsuzoku","保密","安徽","2049438261","4","","10000","1","","拼音文字同音不同词就会有不同意思，在一般条件下这是不符合文明发展的，不像一些字母文字是专门词汇表达意思，我觉得要么搞埃及象形文字，要么搞字母文字，拼音是拉丁字母化，不是字母文字。"
"太阳说好热","保密","广东","3546385355901763","2","","10000","1","","172626055PF"
"千岩","保密","湖北","519444988","5","","10000","1","","[tv_大哭]"
"神厌戏听","保密","广东","365094887","4","","10000","1","","XB8AF4RD5243"
"符华的秘密宠物","保密","云南","671365190","5","","10000","1","","我的阿华嗷嗷嗷！"
"小鸭鸭的吼姆","女","湖北","479910625","3","","10000","1","","真不错哟[崩坏3·终焉归始_cool]"
"千篇一律如此迷人","男","江苏","651409276","5","","10000","1","","啥时候下版本呀"
"难忘不如不忘","男","安徽","5690990","6","","10000","1","","1109783972RJ"
"会吃人の王老师","保密","广东","26748387","5","","10000","1","","说啊鸡老师不来的 还是放过岳父吧 要你你愿意加班直播啊[doge]"
"罪裁坤","男","河南","630165427","5","","10000","1","","邀请码157450277EH"
"K.P.A.钱","男","广东","603984","6","","10000","1","","崩坏3，启动！"
"黑漩影","保密","广东","6713038","5","","10000","1","","263485479EF"
"磔凪","保密","河北","1551505209","4","","10000","1","","XB8AF4RD5243"
"纯美骑士枝门永存","女","上海","287075179","5","","10000","1","","XB8AF4RD5243"
"不想取ncaa","保密","河南","3494358936455560","3","","10000","1","","大晚上的，你真行。隔壁原神整了个大活，你也要加油啊"
"暴君战队追随者","男","山东","178760697","2","","10000","1","","147529458WC"
"我-永远_喜欢-爱莉希雅","保密","河南","409543724","6","","10000","1","","XB8AF4RD5243"
"cnydg","保密","浙江","3461571969813198","3","","10000","1","","XB8AF4RD5243"
"五条重度依赖","保密","湖北","2042675256","4","","10000","1","","那个小奥托必死[原神_生气]"
"Kogis默黔","保密","江西","435186456","5","","10000","1","","火星文字那里真是嘴巴张大[崩坏3·光辉矢愿_擦地]"
"xxkdndj","男","江苏","33971003","2","","10000","1","","WTF"
"月与卿闪耀之时","保密","新疆","405837112","5","","10000","1","","[崩坏3·终焉归始_臭美]"
"优菈小姐姐的","男","河北","650020430","5","","10000","1","","[星星眼][星星眼][星星眼]"
"东华年月日","保密","陕西","1534782962","4","","10000","1","","[崩坏3·光辉矢愿_想我了吗]"
"忙碌的小狗不失温柔","男","宁夏","351335511","5","","10000","1","",""
"萝伸","保密","广西","3638450","6","初音未来13周年","10000","1","","XB8AF4RD5243"
"重新编辑","男","浙江","163917057","6","","10000","1","",""
"神作出刘","保密","山东","40214465","6","阿梓从小就很可爱","10000","15","","这题我会，我m爹是借鉴/致敬不是抄袭，你们这些tx水军、粥出、8u（后面的我忘了）不许骂他"
"黑色先锋","保密","四川","359506828","6","","10000","10","","米桑首偷，再偷必究"
"爱点赞的frisk","男","广西","564221752","5","","10000","2","",""
"逆天安不可违","男","浙江","402779725","6","2021拜年纪","10000","2","","没啥事儿，一个啊哈路过[大笑]"
"菲特o0","保密","广东","40103575","6","","10000","2","","塞拉斯开大了"
"克罗布兰温","保密","上海","14407852","6","","10000","2","","我趣，科学怪人"
"丨一行瑠璃丨","保密","江苏","453910125","5","","10000","2","","黑屏幽默"
"otto怎么办呀","保密","辽宁","436953534","5","","10000","2","","我致敬视频呢?"
"张Vivy","保密","甘肃","400927541","5","","10000","2","","了"
"丨丨木木丨丨","保密","山东","3059425","6","赫奇帕奇","10000","2","","“致敬”[吃瓜]"
"沙雕花火","男","河北","290903644","6","","10000","2","","“相似”"
"黑猫不寂寞","男","湖南","112460","5","","10000","2","","我去？之前陶典老师25章配哭了导致编剧组来道歉的真相居然是这样？伥鬼文化诞生于崩坏三果然不是无风起浪"
"19697850084_bili","保密","广东","345255402","5","","10000","2","","XB8AF4RD5243"
"_希儿__芙乐艾_","女","广东","472412133","5","","10000","2","","XB8AF4RD5243"
"摸鱼中的八云璃","男","江苏","39472343","5","","10000","2","","XB8AF4RD5243"
"空心策lr","女","天津","65303150","6","","10000","2","","爱莉人律要出了嘛"
"TLC岚斗","保密","四川","354307306","6","异常生物","10000","2","","还真就绝地了"
"H_P_墨眉无锋","女","江西","406800094","6","","10000","2","10","lulu是不是已经常驻了，好耶[脱单doge]"
"LS0304_gr","男","新疆","611669672","5","","10000","2","","XB8AF4RD5243"
"真的不是渚薰","保密","河北","1814439357","3","","10000","2","","前排好耶[doge]"
"_橙逸","男","湖北","1051365947","5","","10000","2","","[星星眼]"
"白嫖用户pw","女","甘肃","96983821","6","","10000","5","","【涉嫌崩坏三分镜抄袭画师真名曝光-哔哩哔哩】 https://b23.tv/AhlHmKk"
"梦栖今天还存在嘛","保密","湖北","678290248","5","异常生物","10000","4","","快发自选五星[微笑]"
"星铁玩家喻文波","保密","上海","144144395","6","","10000","3","","米哈游到底是个绘画美工公司还做内容的公司？感觉内容几百天没啥变化，主要靠绘画吸引玩家"
"船King","保密","上海","29216034","6","","10000","3","10","@崩坏3第一偶像爱酱 @崩坏3 水军大批量上班了，来管下"
"次等希望","保密","山西","389561075","5","","10000","6","","米哈游抄袭这五个字都快脱敏了，真就天天造谣这次成真了反而没人了，也算是好事了"
"超级银河探险家","保密","江苏","38349295","6","实验品家庭","10000","9","","你们明明能做出好的内容却非要抄袭 活该被骂"
"白嫖用户pw","女","甘肃","96983821","6","","10000","4","","记得上次抄人家大招动画，这次又抄好几个动画分镜，，，"
"客服大祥老师的耳机","保密","湖南","629300003","5","崩坏3·天穹流星","10000","4","","你给我把这次做版本pv的开了"
"扶风de鱼","保密","湖南","351362980","4","","10000","11","","真的米哈游的游戏除了崩坏学园其他都在玩，为什么就崩坏三次次都能整个大活，7周年了，要不把这次做pv的调走吧！这已经不是想法相同了，这是直接照搬啊！你就算pv做的差一点没有新意，我感觉都没有什么影响，怎么能弄出这种大活啊！pv制作者没有想法正常但是你不要给我旁边放着别人的op照抄啊！还给我们来个连抄[藏狐]"
"长歌不是长鸽呀","女","浙江","15956246","6","殿光镜影","10000","8","","丢人 我只能说 丢死人了"
"伽勒尔丸山彩","男","江苏","501515423","5","","10000","8","","换源等于没抄 互联网是没有记忆的捏"
"我是呆呆鹅","保密","浙江","406141769","2","","10000","8","","米桑是这样的"
"幼刀丛雨绫-","保密","广东","39322265","6","初音未来13周年","10000","8","","别的我不评价…无职那也太离谱了吧？还能这么神似吗"
"battle_rabbit","男","浙江","86871738","6","","10000","12","","我们要团结啊，骂官方就骂官方别到二创视频骂，然后就是统一骂官方不要骂玩家，除非那个玩家特别逆，这种节奏玩个破游戏一年来几次有意思吗，就骂官方就骂官方"
"最后到此为止","男","湖北","24840892","6","","10000","4","","以前的PV是不是也都抄了？有人扒吗"
"iosrtttt","保密","陕西","1048663175","4","","10000","1","","今天上线发现的这是什么鬼？[翻白眼]"
"龙云LY","保密","湖北","409097759","5","","10000","2","","太好了，终于有节奏了，不然都不想玩了[给心心]"
"陈特大聪明","男","广东","400231418","2","","10000","2","","好好[星星眼],双厨狂喜"
"漓蜜橘之夏","保密","山东","519911459","4","","10000","2","","所以说，为什么还没有大德莉莎的消息！"
"月涡云","保密","福建","1975134682","5","","10000","2","","39:51   萝莉妈妈"
"-五十岚铃-","男","日本","95771167","6","","10000","11","","看到你还是你我就放心了"
"R冰封R","保密","河南","379351519","5","","10000","7","","辣鸡新UI，麻溜的给爷换回旧的[辣眼睛]"
"d2d2d2dd222","保密","日本","83534206","4","","10000","7","","答辩UI谁爱用谁用去，速速实装UI自选"
"沐雨miku","男","江苏","412671325","6","","10000","7","","什么JB界面"
"地瓜阿七","男","广东","94701686","6","EveOneCat2","10000","7","","死性不改的玩意"
"吒星小摸仙","保密","北京","262116025","6","","10000","7","","你就算是外包这么明显的抄袭都看不出来也是逆天，外包的东西看都不看就放是吧[抠鼻]"
"GNK48-观月木","男","江苏","11417821","6","向晚大魔王","10000","7","","狠狠滴打自家狗脸[点赞]"
"淺藍銫的愛","男","河北","314538119","5","","10000","4","","byd必须把所有人的耐心耗尽才甘心是吧"
"洞天Stdio","保密","重庆","1141486473","4","","10000","2","","老东西，UI还来"
"散兵X阿尔图罗","保密","江苏","1273741080","5","","10000","2","","米哈游成长到如今这个地步，居然还是不忘初心回归传统艺能，太感动了[打call]【【崩坏3】米哈游的创作灵感从哪儿来的？-哔哩哔哩】 https://b23.tv/9WDzDNa"
"北陆法器原批","保密","河北","359429031","5","","10000","2","","pv的事情没给个说法吗？多少有点让人失望了吧"
"錦依衛參上","女","广东","174867445","6","洛天依·最美的夜","10000","2","4","还能说话吗？"
"智识__雾切响子","保密","新疆","1547943832","5","","10000","11","","仙家军腐乳崩三运营跪下！仙帝创业未半，汝等jpop以抄袭之PV，坏仙帝之大业，运营不如天华，策划好似瓶g，我煤气罐德国熏肠在阴曹地府都快笑疯魔了，速速领受机枪扫射之刑，统统做成饺子馅！"
"暗渣王","男","广东","81259352","6","不吉波普不笑","10000","2","","好抄，太乐了"
"打工战士sz","保密","贵州","1518577086","3","","10000","2","","乐子"
"传颂星星之人-","男","广东","52685208","6","碧蓝之海","10000","2","","都让你抄完啦"
"bm是咸鱼","保密","广东","49904555","6","","10000","2","","唐式不等式秒了[脱单doge][脱单doge]"
