"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"bili_68332822954","保密","无IP","483984568","5","","10000","0","","$pwy@383202c18@912753f2$"
"云忆故玖","男","无IP","108368087","6","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（1Y5HPK）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/1Y5HPK"
"kotori真是太可爱了","男","无IP","35740981","6","战双帕弥什","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（26U3KC）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/26U3KC,救一下救一下"
"维斯塔的胖橘","男","无IP","301107832","5","","10000","0","","7000水是不可能呐了"
"siloe-","保密","无IP","12725293","6","","10000","0","12","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（061RSC）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/061RSC"
"寒刈含义","男","无IP","398397169","6","","10000","0","","评论区的小伙伴们，问你们个事，为啥我更新完新版本战斗结束时（比如:我可是最强巫女那段）女武神们表情都很，，，就是都是直眼的？这是bug还是版本更新了之后就这样的？[小电视_发愁]"
"一般普通用户","男","无IP","74023890","6","崩坏：星穹铁道","10000","0","7","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（2T9VFY）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/2T9VFY"
"夏威夷呼啦舞的塔鲁拉","保密","无IP","12842640","6","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（080J04）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/080J04"
"bili_68332822954","保密","无IP","483984568","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（2IYB6E）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/2IYB6E"
"热心市民香草","男","无IP","24894291","6","崩坏3·天穹流星","10000","0","","16号误抽6000叫天不应叫地不灵"
"紫发老太斯卡哈-","女","无IP","294670694","6","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（8F69CT）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/8F69CT"
"丿Akl","保密","无IP","255657922","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（07T3SJ）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/07T3SJ"
"bili_68332822954","保密","无IP","483984568","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（2IYB6E）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/2IYB6E"
"失去的记忆曾经的回忆","男","无IP","261648887","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（28V2Q1）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116bonus/index.html#/share/channel/28V2Q1"
"吃草の兔子","保密","无IP","106087388","5","至尊戒","10000","0","","许愿武器"
"忱頭","男","无IP","12190908","6","","10000","0","","3.7版本人物结算动作怎么变得那么呆滞了，能不能改回来"
"lV7渡劫失败掉至","男","无IP","12194459","6","格兰芬多","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（0DYQUY）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/0DYQUY"
"雪之樱凛蝶","保密","无IP","59657777","5","","10000","0","","看板娘不说话了"
"过激の贝尔","保密","无IP","20749898","6","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（1TQKQ5）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/1TQKQ5"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（0BA2RY）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/0BA2RY"
"闪刀空域-魔钟洞","男","无IP","13038153","6","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（1TNYPE）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116bonus/index.html#/share/channel/1TNYPE"
"樱嘤樱嘤樱","保密","无IP","119528206","6","#EveOneCat","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（201DZ4）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/201DZ4"
"-心至-","保密","无IP","392555582","5","","10000","0","","真是免费的么，我专门留了几个肝（⌒▽⌒）"
"翎苜蓿","男","无IP","85773880","6","初音未来13周年","10000","0","","你们眼中只有希儿的皮肤，却没有注意小八的皮肤会抖[doge]"
"丿Akl","保密","无IP","255657922","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（07T3SJ）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/07T3SJ"
"没名字改了呜呜","保密","无IP","243907127","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（2KXU1O）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/2KXU1O"
"霜序养","男","无IP","22312861","6","","10000","0","1","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（0H6KEI）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/0H6KEI"
"X雨N","男","无IP","111137860","5","","10000","0","","为啥只能玩一个半小时了？"
"zxcvbnm0093","保密","无IP","489174","6","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（1TIE3J）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116bonus/index.html#/share/channel/1TIE3J"
"回囬茴囘香豆","保密","无IP","130886967","6","物述有栖","10000","0","","为什么我的进都进不去啊，联网就自己退出"
"夜白月kira","男","无IP","1823654","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（1U501G）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/1U501G"
"星光点点繁星如我","保密","无IP","158634225","6","崩坏3·天穹流星","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（2L0FKE）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/2L0FKE"
"东丶丶丶丶","保密","无IP","159621324","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（2TS2P2）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116bonus/index.html#/share/channel/2TS2P2"
"忆心疑意","保密","无IP","259601254","6","崩坏3·天穹流星","10000","0","7","黑希都没有"
"红染丶火之途","保密","无IP","37881530","6","全职高手","10000","0","18","游戏内填写回归码（297BY2）回归舰长有水晶领～互惠互利谢谢啦(=^▽^=),,这是活动公告https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/1VCY5S"
"于红月之下","男","无IP","362580431","6","","10000","0","11","这个包菜今天竟然没更新，应该是中暑了[吃瓜]"
"戦乙女といくさごと","保密","无IP","8214601","6","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（1TSCN3）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/1TSCN3"
"会见瑶台月下逢","保密","无IP","71386701","6","","10000","0","11","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（1VCY5S）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/1VCY5S"
"Leeshn","男","无IP","77270359","6","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（0GPV26）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/0GPV26"
"半句话半首蝶恋花わ","保密","无IP","71052183","6","2233白色情人节","10000","0","","根据活动里的暗示，我来三连了"
"铁血堡垒","男","无IP","23919018","6","","10000","0","","啊啊啊！我想要这个bgm啊！"
"GTA6大爆料","保密","无IP","12736321","6","战双帕弥什","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（0662S1）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/0662S1"
"听风lll","保密","无IP","183645223","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（205YBV）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/205YBV"
"瓢沢","保密","无IP","45594921","6","","10000","0","","为什么一开活动页面的画中仙和春节活动一览就卡死啊[无语]，更新前不会的啊"
"超高校级乌鸦","保密","无IP","996987","6","","10000","0","","3万还行，果然穷人玩不起"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（2IUUIU）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/2IUUIU"
"龘爨麤","男","无IP","282847108","6","","10000","0","","结算cg有点怪"
"深海地平線づ","女","无IP","97177916","5","hanser","10000","0","6","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（2ATE6H）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/2ATE6H"
"擅长发狗粮的西片夫妇","男","无IP","88409098","6","良辰美景·不问天","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（2K0T9O）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/2K0T9O"
"八重村の樱","男","无IP","27389492","6","崩坏3·天穹流星","10000","0","5","为什么结算画面女武神都成了面瘫，而且头都不会动了？[无语]"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","14","《崩坏3》新春贺礼！登录即领自选S级角色卡，精准10连！填充回归码（1WLT63）回归舰长还有水晶红包可领，详戳：https：//webstatic.mihoyo.com/ bh3 / prevent / e20200116return / index.html＃/ share / channel / 1WLT63"
"鳴海ゆう","保密","无IP","39039105","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（130VVY）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/130VVY"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（2IUUIU）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/2IUUIU"
"若言-初心","男","无IP","356614342","6","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（20710Z）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/20710Z"
"薄荷香蒲","保密","无IP","84133547","6","","10000","0","","怎么更新了之后结算的时候人物表情那么死板啊"
"BABEL-001","保密","无IP","228360765","6","明日方舟音律系列","10000","0","","求bgm"
"木槿花西-","男","无IP","34174441","6","","10000","0","5","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（29OUYU）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/29OUYU"
"GDDDDT_","保密","无IP","25813910","6","","10000","0","","ao看（"
"原石嘎君","保密","无IP","37821988","5","","10000","0","","出必还愿！！！！！"
"Aplexr","男","无IP","200726163","6","","10000","0","","都在催开服只有我希望延迟开服领60氵吗[吃瓜]"
"杰的老年粉","保密","无IP","435987220","3","","10000","0","","谁有VIVO版的崩坏三"
"无脸男--琪亚娜","男","无IP","29517881","3","","10000","0","","垃圾游戏，终于要凉了？！[笑哭][妙啊]"
"7-clearlove-7","保密","无IP","32975180","6","","10000","0","","在？开服开服开服！[生气]"
"心翎羽月夜","保密","无IP","412938798","5","","10000","0","","爱酱保我出云丹墨心和黑希"
"米泽Sama","女","无IP","276579023","6","","10000","0","","还没开吗[无语][无语]"
"喵星人の丶","女","无IP","22450552","6","","10000","0","","没有蹦蹦蹦玩我要死了[灵魂出窍]"
"喵星人の丶","女","无IP","22450552","6","","10000","0","","刷一个动态出来，以为是爱酱发开服了，点进去一看不是爱酱[灵魂出窍]"
"千枫泠奈-莱蒙缇","女","无IP","289527779","6","早稻叽","10000","0","","在?开服啊"
"mihoyo不得house","保密","无IP","228136632","6","","10000","0","","还没好……拖了3个小时了"
"酹月が","女","无IP","392302320","5","","10000","0","","在？什么时候开服？"
"含翊","女","无IP","10609927","6","citrus","10000","0","","依我看，又要延迟开服了"
"天子-笑","保密","无IP","333472874","5","","10000","0","","新年自选扩充补给继承扩充补给次数吗？"
"多喝风油精","男","无IP","12733085","6","","10000","0","","m"
"德丽莎的苦瓜","保密","无IP","97018006","6","","10000","0","","双希我出定了（百连保底）[画风突变]"
"崛起吖","男","无IP","114091642","5","","10000","0","","多少水晶？爷买了"
"我想跟你讲讲道理","男","无IP","91661373","6","国民老公带回家","10000","0","","搭嘎，舰长我没有水晶[调皮]"
"账号已注销","保密","无IP","471560215","0","","5000","0","","崩三刚升级到3.7版本怎么就连不上网，游戏都登不上去了？"
"原离子Yoriko","保密","无IP","37172495","6","#EveOneCat","10000","0","10","没氵告辞！"
"爱吃爱喝爱扯皮","保密","无IP","312724110","6","","10000","0","","许愿黑希出必还愿，也祝各位都出货"
"风与风景与你","男","无IP","351362378","5","","10000","0","","BGM是什麼啊？"
"阿鹂不喜欢香菜","女","无IP","205002835","5","","10000","0","","千金尽,金尽,尽"
"望无忘","保密","无IP","11130285","5","","10000","0","","所以什么时候给我这个角色了[妙啊]"
"蓬莱寺九幽","保密","无IP","26066140","5","","10000","0","","啊～今天才十五号，感觉好漫长…"
"大炮我喜欢你啊","男","无IP","2021648","6","","10000","0","1","还千金尽呢，明明是万水（晶）尽[doge]"
"黑文菌_HEAVEN","男","无IP","878841","6","绯赤艾莉欧","10000","0","","曼珠沙华欸"
"可是0-0","保密","无IP","291638882","5","","10000","0","","许愿双生毕业"
"美美进行一番摸鱼","女","无IP","101577126","6","#EveOneCat","10000","0","","许愿爱伦坡一套"
"南宫巡音_official","男","无IP","12743525","6","hanser","10000","0","","为什么， 我会想到墨染白泉这个tag[笑哭]"
"沐柒汣","男","无IP","24349227","6","乐正绫五周年生日","10000","0","","很好，就等皮肤了"
"朝夕之誓","保密","无IP","2119605","6","","10000","0","","纸巾批发中……[画风突变]"
"我帅的会被打","保密","无IP","25876761","6","","10000","0","","这个到底要多少水！"
"账号已注销","保密","无IP","365368975","0","","5000","0","","我接到电话了，hhh舒服"
"拉普兰德丨千层酥","保密","无IP","242666904","6","公主连结可可萝","10000","0","4","我就想问问到时候开不开黑希的卡池"
"星空下丿繁星","男","无IP","95287510","4","","10000","0","","2018条评论[doge][doge]"
"忘不掉的回忆xs","男","无IP","204955888","5","崩坏3·天穹流星","10000","0","","被打电话的我激动的关掉网站打开三蹦子来了两发十连随后失望的关掉了游戏"
"蒋丞details","保密","无IP","350957061","6","","10000","0","","动画短片给我交喽"
"吃面包的兜兜","男","无IP","22965650","6","","10000","0","","不是这个皮肤没有特效吗"
"阿凯kaz","男","无IP","12374651","6","","10000","0","","服装钱我准备好了 问题是没希尔[doge]"
"霜叶雪景","保密","无IP","441152171","3","","10000","0","","背景音乐啥"
"某神社贫穷巫女","保密","无IP","310807025","6","","10000","0","","有没有好心人能告诉我一下明天几点更新qwq"
"CHENGZI-橙子","保密","无IP","51191783","6","请吃红小豆","10000","0","","什么⊙⊙？桃园一夜千金尽?[热词系列_不愧是你]"
"狐妖竹叶","保密","无IP","391999877","4","","10000","0","","15000再加上送的上仙旗袍希儿我来了！！！仓鼠党的胜利"
"丿Akl","保密","无IP","255657922","5","","10000","0","","我来算下我的，我现在还有15949水，15张精准卡（280*15=4200），两张家园卡和9张人偶卡（200*2+150*9=1750），加起来有21899，活动送十张精准2800，2月5号前（不算浮华生日和版本直播）送大约2500，加起来是27199，算上舰团、家园和凭证送的卡，可以到达28000，所以我现在再肝不到2000，在2月5号前就能抱回家[喜欢]"
"薪火永传z","男","无IP","161301895","6","","10000","0","","许愿双生"
"霆伐","男","无IP","6954314","6","洛天依8th生日纪念","10000","0","","看之前老哥说的官方电话，02131333136打给我的是这个，也不知道是不是官方号码，被11个人标记成骚扰电话了，当时在看书，所以没接电话，是的话就亏死我了 [大哭]"
"御梦-","男","无IP","440660364","5","鬼灭之刃","10000","0","","啊，我死了。三玩水晶应该能搞到吧！"
"神の籬","保密","无IP","17641182","6","","10000","0","6","没角色，彼岸和新符华只能选一个[无语]"
"卡布达巨人_l","保密","无IP","49879535","6","","10000","0","","萌新攒的4w水晶终于可以挥霍喽！！！"
"烟雨尘溪","保密","无IP","317047938","5","","10000","0","","没有黑白丝，这个皮肤我不要了 [doge]"
"E-A白胖君","女","无IP","23398532","6","明日方舟音律系列","10000","0","","大伟哥，我真的吃不起饭了，求求你放过我QAQ"
"幽幽九゜","保密","无IP","24364958","6","hanser","10000","0","","来啦"
"顺熘","男","无IP","92823212","6","","10000","0","","买一送一，我好了"
"泡泡茶壶ハ","保密","无IP","95397545","6","","10000","0","","我现在2.2w感觉好悬[doge]"
"味美猫猫头","保密","无IP","76032422","6","2020拜年祭（鼠）","10000","0","4","希儿，，太，，，太大胆了[害羞][大笑][大笑]"
"地球共产联盟","保密","无IP","15562487","6","崩坏3·天穹流星","10000","0","3","这铜能炼吗"
"咸鱼味的奶糖","男","无IP","14485922","6","","10000","0","","许愿所有"
"神曦TeRiRi","保密","无IP","310014299","5","","10000","0","","这么短…"
"43337624594_bili","男","无IP","431110500","3","","10000","0","","幻海梦蝶厉害还是彼岸双生厉害"
"Acenm","男","无IP","40779264","6","EveOneCat2","10000","0","","没人物没武器没钱啊"
"抓呀抓","保密","无IP","30275622","5","","10000","0","","千金尽。。。金尽。。。尽。。。"
"沐紫淅","保密","无IP","55184407","4","","10000","0","","老婆又出新衣服了[喜欢]"
"Extra霜","保密","无IP","387623078","5","","10000","0","","许愿黑希"
"通魔七夜","保密","无IP","332568","6","碧蓝之海","10000","0","","？。？我钱包 危！"
"逍遥风ShiaoYao","女","无IP","27062311","6","","10000","0","","建议再出个礼包币直接买的方式，爽快点，我不想攒水晶。。。"
"x糖心x","保密","无IP","561513","6","","10000","0","","黑丝白丝咋没了呢 欺诈[无语]"
"让生活轻松点吧","男","无IP","32058470","6","hanser","10000","0","5","米哈游的音乐是真滴好"
"薇尔莉特彡","保密","无IP","21576358","5","","10000","0","","我听说空律要进家园补给，红豆泥？"
"沦陷少女","女","无IP","444318221","2","","10000","0","","希儿，变高了……"
"忱頭","男","无IP","12190908","6","","10000","0","","网易云音乐搜索“崩坏3”，点击主播电台(HONKAI IMPACT)游戏原声OST,BGM:《v3.4暮光裁决OST原声集5》"
"三月空心","保密","无IP","35686255","6","","10000","0","","bgm是什么啦[微笑]"
"记性好的很","保密","无IP","93739918","6","","10000","0","","求BGM啊啊"
"四季夏目吃大枣","男","无IP","137730467","6","","10000","0","","在?这bgm怎么不传网易云?"
"鸢零雪","保密","无IP","201127104","5","","10000","0","","BGM是什么"
"Herschel狐狸","男","无IP","384257354","6","","10000","0","","你们都许愿，只有我下贱[抠鼻][抠鼻]"
"超正常的ID","男","无IP","38308164","6","","10000","0","","那个电话有什么要求吗？,去年有收到过(不过我顺手挂了)，氪了1万左右，但我有四个月左右没有上过线了。,我能收得到吗？"
"桜華戀FuKo","保密","无IP","86422151","6","初音未来13周年","10000","0","","没有黑丝，差评[呆][呆]"
"超正常的ID","男","无IP","38308164","6","","10000","0","","这个服装拿着个大爪子的时候有点出戏啊ww,到时候再看看游戏实装效果怎么样吧"
"冥樱月","保密","无IP","46080707","6","","10000","0","","希望不要真的要3万水才能获得啊！"
"奥爾芬","保密","无IP","33392002","6","","10000","0","","短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片短片"
"红白灵玉","保密","无IP","22117086","6","","10000","0","","许愿爱伦坡"
"小野兽m′","保密","无IP","27157581","6","","10000","0","","香了香了"
"奏稚冥","保密","无IP","238114544","5","","10000","0","","3w水晶[捂脸]"
"吃饭表演藝术家","保密","无IP","14185533","6","不思议之旅","10000","0","","白嫖的吗"
"VicetoneZzz","男","无IP","273287596","6","","10000","0","4","许愿爱伦坡，神恩"
"_艮生","女","无IP","12953543","6","","10000","0","5","动画短片呢（哭晕了"
"陈子尛","男","无IP","194571231","6","","10000","0","","这么快就有旗袍了吗？QWQ"
"无色悠音","保密","无IP","131373799","6","","10000","0","","怎么有种仙剑三龙葵的感觉？"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","被掏空了[喜极而泣][喜极而泣]"
"AT阿坤","保密","无IP","147118712","5","","10000","0","10","那么，问题来了，你们收到电话了？"
"神光千羽","保密","无IP","317031322","6","雪未来","10000","0","","氪了氪了"
"呼延泰","男","无IP","4107020","6","白蛇2：青蛇劫起","10000","0","","刚刚下班洗个手的功夫，电话就没了啊[大哭]"
"feipin10","女","无IP","5271560","6","","10000","0","9","我刚刚接到的电话被我不小心挂断了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"ベ日珥ミ","男","无IP","277737627","6","","10000","0","","求此次BGM"
"萌萌哒芙兰酱","女","无IP","95168260","5","","10000","0","","双生好弱啊"
"刘理嘉","女","无IP","28918833","4","","10000","0","","！！！！！"
"Secret__Lover","男","无IP","8241311","6","","10000","0","","许愿希儿，我，米卫兵，日复一日！"
"LGEZI","保密","无IP","262455414","5","神乐七奈","10000","0","","我感觉灵感来了！"
"牛奶布丁ぅ","保密","无IP","14093875","6","","10000","0","","我冒得黑希，也不充钱。豹子头林冲"
"kfcccc","男","无IP","15047247","6","崩坏3·天穹流星","10000","0","","啊啊啊啊我本来不想氪金了的啊啊啊啊啊！"
"群玉阁重建项目负责人","保密","无IP","43571653","6","中野四叶","10000","0","","爱酱，听说休伯利安又停电了啊。"
"派-蒙娜丽莎的微笑","保密","无IP","225192417","6","","10000","0","","买一个S希儿的皮肤是不是等于买两个（黑白两个）[doge][滑稽]"
"茶き","保密","无IP","12855629","6","","10000","0","","没钱，告辞"
"都说我风流倜傥_","男","无IP","327655586","5","","10000","0","","许愿黑希"
"璃生ZM","男","无IP","23766096","6","","10000","0","","别的不管你把你bgm给我交了你"
"我叫王大炮","保密","无IP","22412663","6","","10000","0","","在？动画短片？"
"枫叶烨煠","保密","无IP","244771129","5","","10000","0","","单出童瑶"
"君余韵","保密","无IP","346094261","6","","10000","0","","动画短片呢？？？"
"冷傲娜","女","无IP","30927862","6","","10000","0","7","30000水，是我得不到的梦[笑哭]"
"年少言爱","男","无IP","19611792","6","2233十一周年纪念","10000","0","","双生有了武器毕业，请问这个皮肤多少钱[捂脸]"
"爱河十一后爱","男","无IP","102680432","5","","10000","0","","许愿必出"
"弑弑君者之人丶阿消","保密","无IP","226773850","6","三周年恋曲","10000","0","","三w啊，我这种微氪怎么办啊，想要啊"
"慈悲为怀骨_傲天","男","无IP","76952168","5","","10000","0","","卧槽这个皮肤要3w水？？？？？？"
"晓澪秋","保密","无IP","424166719","5","","10000","0","","我要是一发就中黑希我当场把这个手机吃下去[tv_doge]"
"时羽幻生","保密","无IP","364142564","6","","10000","0","","[热词系列_吹爆]跪求BGM[打call]"
"麻衣と一绪にいたい","保密","无IP","347755856","5","绯赤艾莉欧","10000","0","","萌新现在只有6000，主线只打到第五章，来的及吗……"
"三玖丶可爱捏","男","无IP","32866930","6","","10000","0","","皮肤可以，等啥时候出吧，角色已经有了[滑稽][滑稽][滑稽]"
"会好的丶我说一切","保密","无IP","389440856","5","","10000","0","","许愿希儿毕业"
"砂锅面不要放咖喱","男","无IP","19544440","6","","10000","0","","BGM呢？"
"嘉然今天吃花椰菜","女","无IP","20376952","6","","10000","0","2","冲冲冲"
"moony卡布","保密","无IP","333374252","5","2021拜年纪","10000","0","","说实话我只想知道bgm"
"纵酒泛花","男","无IP","23168209","6","初音未来13周年","10000","0","4","小孩才做选择，我全都要"
"v天星心","男","无IP","216956603","5","","10000","0","","要钱吗？"
"Contners","保密","无IP","438883814","5","","10000","0","","翠镜啼痕蝶印袖，红墙醉墨月笼纱。,桃源一夜千金尽，梦醒空余镜里花。,蚂蚁花呗还不起，一百连去吃保底。,在这红莲深渊里，看黑鸭打爆自己。"
"Meng梦醒","男","无IP","32769611","6","","10000","0","","不用许愿，直接保底"
"矿泉水瓶_人和鲨鱼","保密","无IP","178508077","6","","10000","0","","如果黑希，女王，理鸭都没有的话，过年抽那个比较好？"
"Aorfen","男","无IP","365204310","5","","10000","0","","拜托做一下宝服的优化和解决一下MIUI11和氢系统的优化吧[无语]"
"铁皮油条","保密","无IP","358634498","5","","10000","0","","一个皮肤双倍快乐"
"傻dior","男","无IP","12599139","6","","10000","0","","啊啊啊啊啊，我要黑希啊啊啊啊"
"月下誓约l予爱以心","保密","无IP","53382846","6","泠鸢yousa登门喜鹊","10000","0","5","唉，算了，去官方听吧！"
"橘sir丶","保密","无IP","267085735","3","","10000","0","","这个皮肤是买但还是抽的 抽的我就懒的抽了 买还是可以的"
"柳下落雪菜","男","无IP","220094188","6","","10000","0","","新年电话可以关注崩坏3官方公众号，找到新春祝福语音就可以听了"
"是猫户DA","女","无IP","17136811","6","","10000","0","","我收到了来电我差点挂了！"
"帕秋莉的睡帽","保密","无IP","15580586","6","","10000","0","","求BGM"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","第二次"
"马柠槽","男","无IP","23796528","6","","10000","0","","多少钱"
"晚安捏嘉然小姐","男","无IP","8635260","6","","10000","0","","双希临门"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","哈哈我刚刚接到电话了[tv_色]"
"日至夜","男","无IP","2977736","6","星尘","10000","0","","求bgm 听歌识曲出不来 呜呜呜"
"苏绫子","男","无IP","20618084","6","","10000","0","","bgm不错"
"追憶の丘","男","无IP","294587355","6","星座系列：狮子座","10000","0","","今年好不容易来电话了，结果我在忙，没接[小电视_发愁]"
