"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"当然是这样的捏","女","广东","513418231","5","","10000","2","","算是被这pv入坑崩3的了[脱单doge]"
"清风银月丶","保密","福建","21577469","6","","10000","2","","好中二，好喜欢"
"李梅JJ","保密","广西","2062874437","4","","10000","2","","下面的推荐一堆草神争霸"
"李梅JJ","保密","广西","2062874437","4","","10000","2","","大家看一下子这下面的推荐"
"套汉子の马","保密","湖北","402345596","5","","10000","2","","又是喜欢识宝的一天，识之律者女士万岁！[打call]"
"-不想u","男","浙江","18889927","6","星座系列：处女座","10000","2","","永远都有人系列"
"歪みみみ","保密","北京","14883459","6","","10000","2","","补充今日识宝能量[脱单doge]"
"Bu_ruaaa","女","江苏","436376873","6","","10000","2","","识门"
"卦弊桐","男","广东","172914251","6","初音未来13周年","10000","2","11","@3DM游戏网官方 过来看看时光机"
"梦里寻她到云边","女","福建","1192823604","4","","10000","2","","@3DM游戏网官方 速来鉴抄"
"账号已注销","保密","河南","453043624","0","","5000","2","","@3DM游戏网官方 来来来"
"俱利伽罗_official","保密","河南","433564211","5","","10000","2","10","700w助攻，识之律者女士万岁！"
"识竟","男","湖南","482252032","5","","10000","2","","大半夜的还有22人跟我同时看[嗑瓜子]"
"绱悦","女","无IP","1290519809","5","","10000","2","","真的很难不心动[保卫萝卜_哇]"
"小昊ovo","保密","无IP","489481237","5","明日方舟音律系列","10000","2","","识之律者女士万岁！！！"
"伦太郎的彩虹糖","女","无IP","431790013","6","","10000","2","","帅死了救命"
"Nintig_Diy岁月-回望","女","无IP","589655706","5","","10000","2","","辅助，指帮助队友杀光所有敌人[doge]"
"枫mellow","女","无IP","412784107","5","2233幻星集","10000","2","","识之律者女士万岁!"
"Bu_ruaaa","女","无IP","436376873","6","","10000","2","","ch要出什么样的角色才能代替识宝的位置"
"怪陌小白","保密","无IP","128496680","6","","10000","2","","爽到"
"全自动银狼","保密","无IP","674070433","5","","10000","2","","1w了！"
"轮回末渊","男","无IP","108634980","6","原神","10000","2","","为什么我觉的识律好可爱 很好哄的样子[呲牙]"
"歪みみみ","保密","无IP","14883459","6","","10000","2","","小识啊！80了！怎么还不来啊[大哭][大哭][大哭]"
"云落可见星光","男","无IP","374968417","5","洛天依9th生日纪念","10000","2","","时代变了 我们不用再扮演其他角色 我们可以做自己了 对 真正的自己 过去的我 经历失败 受过背叛 失去所有 而现在 我 将掌控一切 这就是完全的赤鸢 完全的符华 完全的 我 你弱爆了 哈哈哈哈 我将 扭转万象"
"坏雲","保密","无IP","354118644","5","2233幻星集","10000","2","","这个pv真的永远的神"
"打个焦县","男","无IP","404496997","5","","10000","2","","我什么都做得到[doge]"
"千秋梦Chandler","保密","无IP","226382789","6","时空穿越头像框","10000","2","","永远有人在看的PV"
"Hgsider","男","无IP","1710977650","5","","10000","2","","时代变了（指新手送女王）[doge]"
"周刊流氓","女","无IP","203592705","6","","10000","2","","bgm真的好好好好好好听[羞羞]"
"旅人寻春","女","无IP","471485722","5","雪未来","10000","2","","识宝[羞羞]"
"初枫菌","男","无IP","157582276","6","","10000","2","","识宝！我的识宝！啊啊啊啊啊啊要保底了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"o0天哪0o","男","无IP","24439039","6","","10000","2","2","崩三最经典的版本pv之一"
"小雀衔小花","女","无IP","3100507","6","","10000","2","","好喜欢识宝[嘟嘟]"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","2","","这个和迷迭丽塔的bgm最带感"
"抽奖一哥","保密","无IP","475789982","5","","10000","2","","我想要个识律结果50多出了两个薪炎哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊"
"六级蓝田玉","保密","无IP","32198370","5","","10000","2","","呜呜呜 好想入坑蹦3"
"笨拙诅咒真君","男","无IP","480562792","5","崩坏3·天穹流星","10000","2","","版本PV（×）,角色演示（）"
"狛枝凪斗的垫脚石","男","无IP","390028926","5","","10000","2","","识宝帅爆了！！！"
"桜小路を歩いて","男","无IP","693365330","5","明日方舟音律系列","10000","2","","昨天新手池7发单抽出识宝了，识宝爱我[脱单doge][脱单doge]"
"等我拉完大电","男","无IP","163661445","5","明日方舟音律系列","10000","2","","520W播放纪念！"
"我来捡垃圾了丿","保密","无IP","26224614","5","星座系列：天秤座","10000","2","","为什么我的扭转万象那个球里是蓝屏的"
"闫王帝君","男","无IP","437085463","5","","10000","2","","最后剩19发保底出识宝前来还怨[崩坏3_危险][崩坏3_危险]"
"神鹤常相伴","保密","无IP","473793761","5","","10000","2","","萌新1万6水毕业，前来还愿，识宝爱我！[热词系列_好耶]"
"来者可是观星先生","男","江西","393879438","6","崩坏：星穹铁道","10000","7","12","一千万咯"
"大爱南大","保密","江苏","33661026","6","星座系列：处女座","10000","7","11","崩3第一个千万播放的pv！"
"virus_07","保密","新疆","1247759295","5","","10000","7","","不对...你们两个有毛病吧！[崩坏3_怒]"
"寒山远雪","保密","江苏","68448151","6","2233夏日冰品","10000","31","","说的就是你[doge]"
"末江","保密","湖南","344899452","5","","10000","29","","好家伙，属实崩铁那带来一批人直接冲上千万播放了"
"识乆律者","女","湖南","1394829585","5","","10000","29","","你有毛病吧！,哦，不对,你们两个有毛病吧！,（其他律者做得到吗.jpg）"
"巴咕拉","保密","无IP","149024856","5","初音未来13周年","10000","3","","感谢识宝让我从勉强110到现在150随便过[鼓掌]"
"上岸撒尿的鱼孓","男","无IP","299783067","5","","10000","3","","我感觉她伤害也蛮高的"
"是憨批的小宇","男","无IP","39309700","6","","10000","3","","搞这么麻烦干什么。。,随便让芽衣，琪亚娜，姬子，可可利亚，希儿，丽塔，呆鹅，板鸭其中任意两个人带着识律一起去温泉泡个澡。,识律绝对自己离开符华的身体去选个更大的[doge]"
"Ragelan","男","无IP","302394849","5","","10000","3","5","HOYO-mix不更新PV的BGM也知道为什么，昨天晚上周深的曲子出了后你更新了，为什么？"
"小羊快出皮肤","保密","无IP","1911030443","2","","10000","3","","你们可以不出识律，但我一定要出[doge]"
"尸祖萤勾hehe","保密","福建","473464117","4","","10000","3","","23年年底  识律居然白送了  [吃瓜]"
"卿与巍QYW","保密","四川","1767035491","4","","10000","3","","符玄大招和识宝有异曲同工之妙[原神_哼]"
"识里翎华","保密","广东","1822461634","4","","10000","3","","对不起！今天看了九转大肠，内心的某种基因突然被唤醒，忍不住画了怪图，我真的不是故意的，只是因为基因觉醒了而已！对不起对不起！识之律者女士万岁！"
"是废米ya","保密","浙江","517307173","5","","10000","3","","为什么今年过年没有识宝啊！！"
"游小困","男","山东","42826205","5","","10000","3","","嗨～我就是如飞花般绚丽的少女爱莉希雅逐火英桀第二位贯彻「真我」的少女唉少女的烦恼也是有很多的，现在我需要舰长的帮助舰长可以在舰桥界面→左侧“福利”→左侧分享邀请填写爱莉希雅的邀请码136887358DV就能获得爱莉为你准备的宝藏哦～悄悄告诉你里面是128水晶哦我们会和你一起去击败侵蚀之律者，舰长要好好为我加油哦"
"四角村的拉维克斯l","男","湖北","4700083","6","魔兽世界·暗影国度","10000","3","","太可爱了[崩坏3_吃咸鱼]"
"0赤天红0","男","无IP","629305159","5","","10000","2","","pv中的死士：这是第几次，啊，第几次，nm你开大还嘲讽我弱爆了，md，我只是个小怪而已啊，为什么啊，为什么一有新角色就拿我测试啊，我已经被四个律者嘲讽过了啊，你还要怎样，rnm，退钱！！！！！！！！！！！！！！！"
"伊蕾娜是我屑老婆","保密","无IP","329951731","6","","10000","2","","9000 评论"
"渴望欧气的咸鱼","男","无IP","96470445","6","","10000","2","7","识之律者女士万岁！"
"-黯黯黯然呦bird","保密","无IP","25879334","6","实验品家庭","10000","2","","识之律者女士万岁！"
"水墨化羽","保密","无IP","382444260","5","致竞巅峰头像框","10000","2","8","识之律者女士万岁！"
"TwoAsOneC","保密","无IP","434111645","5","hanser","10000","2","","识之律者女士万岁！"
"终将喜欢你","保密","无IP","57802428","6","","10000","2","","识之律者女士万岁！"
"玫瑰絆夏Y","女","无IP","237765729","6","","10000","2","","识之律者女士万岁！"
"独赏卡芙卡睡颜","保密","无IP","18756790","6","citrus","10000","2","","看了27遍[嘟嘟][嘟嘟][嘟嘟]"
"GSKrika","女","无IP","28813725","6","崩坏3·天穹流星","10000","2","","识之律者女士万岁！"
"礼貌芙芙","保密","无IP","42458089","6","","10000","2","","识宝一笑，天翻地倒。"
"时冰灵崎","保密","无IP","329406417","5","实验品家庭","10000","2","","识之律者女士万岁！"
"俞不是鱼","女","无IP","483790932","5","","10000","2","","识之律者女士万岁！"
"肆一一無神","女","无IP","15699632","6","原神","10000","2","10","识之律者女士万岁！"
"日奈向我狠狠的撒娇","男","无IP","77613929","6","","10000","2","","识之律者女士万岁！"
"改名真的能得奖吗","保密","无IP","697229743","5","","10000","2","","识之律者女士万岁！"
"枕星-揽空","男","无IP","445113924","5","","10000","2","","识之律者女士万岁！"
"NeeeeeNia","保密","无IP","352717234","5","碧蓝航线2020","10000","2","","识之律者女士万岁！"
"白丁君子","保密","无IP","426820673","6","","10000","2","","识之律者女士万岁！"
"Suyuchd","男","无IP","24524168","6","原神","10000","2","","Vive Mme Herrscher de la Sensibilité !"
"大吉岭的红茶战车道","保密","无IP","65260168","6","崩坏：星穹铁道","10000","2","","这bgm叫啥"
"bili_41658760904","保密","无IP","679897596","5","","10000","2","","识之律者女士万岁！"
"清风暮冥","男","无IP","457664477","5","崩坏3·天穹流星","10000","2","","识之律者女士万岁！"
"侍心4","保密","无IP","1874842196","5","","10000","2","","识之律者女士万岁！"
"诺华ml","保密","无IP","473303758","5","","10000","2","","识之律者女士万岁！"
"一只骷髅゛","保密","无IP","337828623","5","","10000","2","10","识宝老婆万岁！[打call][打call]"
"一江神","男","无IP","319292558","5","hanser","10000","2","","识之律者女士万岁！"
"希儿芙乐艾","保密","无IP","336141820","5","阿梓从小就很可爱","10000","2","","识之律者女士万岁！"
"聚聚妖","男","无IP","49854109","6","","10000","2","","识之律者女士万岁！"
"泥岩丽莎","保密","无IP","174011039","6","","10000","2","","识之律者女士万岁！"
"征琪的深夜茶会","保密","无IP","938515","6","嘉然今天吃什么","10000","2","","识之律者女士万岁！"
"御坂12059号","男","无IP","10126104","6","","10000","2","","识之律者女士万岁！"
"内鬼生死薄","男","无IP","449254922","5","","10000","2","","识之律者女士万岁！"
"张开心w","女","无IP","57167658","6","","10000","2","","纯bgm版本没有那声鞭子不爽）[害羞][害羞]"
"湮滅の竜","保密","无IP","413383634","3","","10000","2","","悍妇锄地，哈哈"
"声色闻香","保密","无IP","346654077","5","","10000","2","","这个角色是哪位pv[脱单doge]"
"这年头有钱能通鬼神","男","无IP","318160808","5","","10000","2","","求BGM"
"Zz金牌小士豆","保密","无IP","495787311","5","","10000","2","","20发出了"
"300斤死肥宅","保密","无IP","98850647","6","","10000","2","","崩2过来的，识绿真帅"
"你这币有问题啊","保密","无IP","1400111551","4","","10000","2","","笑容指导：一方通行[doge]"
"旋旋旋旋旋风游侠","男","无IP","228438519","6","","10000","2","","我将掌控一切！"
"银鳞胸甲批发商","男","无IP","102382191","6","","10000","2","","今天没事干回归了一下，看了眼补给箱里面有识律，抱着没事干反正也出不了的心态来了发十连，结果中了，然后又抽了专属补给箱，中了武器，哎呀今天运气真好撸猫都有劲了"
"时因Chronos","保密","无IP","66870763","6","Alban头像挂件","10000","2","","抽到了，好耶"
"日暮阵亡衰老无常","男","无IP","407489968","5","","10000","2","","识律终于出啦"
"故事鸽","男","无IP","22056391","6","","10000","2","","萌新的第二个律者[打call]"
"青天绾月","保密","河北","1535432988","2","","10000","2","","妈耶，高潮那部分怎么听都听不够我靠，硬生生把琵琶弹成电吉他，真有你的嗷马哈鱼[doge]"
"外套沒有錢","男","中国台湾","1242120393","4","","10000","2","","识之律者女士万岁！"
"唐喵喝可乐","保密","河南","397649390","6","","10000","2","","伟大的识之律者女士万岁！"
"穆子穆子穆","男","广东","1840755","6","EveOneCat2","10000","2","","梆～邦～蹬蹬蹬蹬蹬蹬蹬蹬～"
"solamiseff","男","浙江","65622155","6","","10000","2","","你呀你呀！不识抬举！[原神_欸嘿]"
"太宰与我殉情了","保密","山西","493600400","5","初音未来13周年","10000","2","","臭识宝(  )"
"坐忘道都分不清","保密","安徽","449367368","4","","10000","2","","我将扭转万象！！（指我每次都歪的小保底，米哈游你不是人！！）"
"暗黑星辰black","男","山西","184914733","6","","10000","2","","板砖来咯[脱单doge]"
"星玥2","保密","湖北","1291437244","5","","10000","2","","识之律者女士万岁[Muse Dash_起飞]"
"社会你驴姐哼哼","女","河南","402263441","4","","10000","2","","@社会你蛙哥嘿嘿 唯一真神"
"lm余洛晟","男","重庆","15234715","6","","10000","2","","太虚电音"
"猫耶塔","保密","北京","82521","6","原神","10000","2","","奇怪，什么时候取消赞了，又能点赞了。"
"某科学的_misaka","保密","河南","526863473","4","","10000","2","","再来亿遍[脱单doge]"
"DULWYX","保密","广东","1697050149","5","","10000","2","","温馨提示，你没有鞭子"
"慵懒の珈百璃","保密","广东","36195928","6","洛天依·最美的夜","10000","2","3","来了"
"llaaaaall","女","重庆","628218203","5","","10000","2","","好久没看一千多万了，好耶"
"爱意赋予识宝","保密","山东","2100809967","3","","10000","2","","[给心心][给心心]"
"怣-无心","男","安徽","1586930290","4","","10000","2","","这什么时候了"
"丶小白丶","保密","马来西亚","500629082","5","","10000","2","4","识之律者女士万岁！[崩坏3·终焉归始_有毛病吧]"
"16条腿的蜘蛛","保密","广东","541676683","5","","10000","2","","每天一遍，"
"绫华宝贝_","女","江苏","207862346","5","崩坏：星穹铁道","10000","2","5","识之律者女士万岁！"
"海栖","女","河北","223339506","5","","10000","2","7","每日签到（1/1）"
"水梭花k","保密","天津","698155125","5","","10000","2","","好好好好好，破千万了，伟大的识之律者女士三岁!!"
"逆风喵Nya","保密","河北","1488474776","4","","10000","2","","识之律者女士三岁[doge]"
"-黄金梦乡-","保密","北京","549784190","5","","10000","2","","识之律者女士万岁！"
"-Tempure-","保密","江苏","316909340","6","伍六七之最强发型师","10000","2","","谁带歪的！都给我记住了伟大的识之律者女士万岁！[崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_有毛病吧]"
"御坂18855号","保密","重庆","221756513","6","","10000","2","10","识之律者女士万岁！[崩坏3·终焉归始_有毛病吧]"
"小钉子-LXY","保密","江西","499518042","5","","10000","2","","千万贺电，伟大的识之律者女士三岁！！！"
"午间の红茶","女","四川","193584406","6","","10000","2","","识之律者女士万岁！"
"栾雅_","保密","山东","667983807","5","一周年纪念装扮","10000","2","","识之律者女士万岁！"
"お前のパンツ何センチ","男","日本","3109897","6","神楽Mea","10000","2","","[崩坏3·光辉矢愿_比心]"
"憨憨灬韩","保密","浙江","393860230","5","夏诺雅","10000","2","","识之律者女士万岁"
"羽亦-","保密","山东","1008398072","5","","10000","2","","识之律者女士万岁！"
"雨天来杯奶茶","保密","福建","3493084128086092","4","","10000","2","","识之律者女士万岁！！！！！！"
"蛋白家の小秘书","男","河南","166766576","6","洛天依8th生日纪念","10000","2","","识之律者女士三岁[打call]"
"海栖","女","河北","223339506","5","","10000","2","7","就昨天一天没看涨这么多[哦呼]"
"星夜欲曙天","保密","福建","1442380288","4","","10000","2","","识之律者女士三岁[脱单doge][脱单doge]"
"三更汽笛","女","贵州","398711664","6","","10000","2","","识之律者女士今天是无敌的"
"卖麦子买麦子","保密","广东","484632059","5","","10000","2","","一直支持，终于千万了ヽ(°▽°)ノ"
"那维莱特的蓝莓味鞋底","女","浙江","424622063","5","","10000","2","","千万贺电"
"肾光","男","四川","256385803","5","","10000","2","","这也能千万？"
"流光忆庭-格陵兰岛","男","广东","383797630","6","","10000","2","","千万！识之律者女士三岁！[崩坏3·光辉矢愿_小喇叭]"
"腹部脂肪过多","保密","广东","19185043","6","","10000","2","","一千万！"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","2","","全体目光向我看齐，看我看我，我是识之律者的                    (  )"
"Tau-5机动特遣队-轮回","男","浙江","438182466","6","","10000","2","","恭喜千万"
"是我白狗哒","男","江苏","1929124","6","","10000","2","","伟大的识之律者女士三岁！"
"叶云泽Shirasawa","保密","山西","232488096","5","","10000","2","","我草"
"叶云泽Shirasawa","保密","山西","232488096","5","","10000","2","","一千万了"
"光辉E失愿","保密","山西","1594157188","4","","10000","2","","识之律者女士万岁!!!"
"骛瓷夹子","保密","浙江","96949730","6","明日方舟","10000","2","","千万"
"杨下观雨","保密","山东","1100065426","4","","10000","2","3","千万了"
"焯真萌新","保密","浙江","572852111","4","","10000","2","","1000w，识之律者女士大人万岁。"
"茗语-暮雪樱","保密","江苏","1110778172","5","","10000","2","","千万散花！恭喜我们可爱的识宝！"
"妖圣召","男","广东","65523024","6","","10000","2","","千万合影[tv_点赞]"
"___Momo__","保密","广东","1760246178","5","","10000","2","","xdm，B站有四舍五入的播放量数据，到了1000万准确来说大概还差一点"
"余小竹-","保密","江苏","501641793","4","","10000","2","","识之律者女士万岁[崩坏：星穹铁道_wink]"
"战地老庸医了啊","保密","广东","524706344","5","","10000","2","","差0.1不凹？"
"余小竹-","保密","江苏","501641793","4","","10000","2","","差1000你不凹？[崩坏：星穹铁道_摇人]"
"柠檬酸ning_","保密","广东","501079185","5","原神","10000","2","","最后一点你不冲？[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"Roj荼离","保密","江苏","1716921705","4","","10000","2","","千万力[打call][打call][打call]"
"猫猫舍长","保密","广东","1710097389","4","","10000","2","","快到1000万了！！！！[tv_微笑][tv_微笑][tv_微笑]"
"鲤两碗","保密","湖南","16131973","4","","10000","2","","识之律者女士万岁！"
"泉浅析","保密","上海","365377072","5","","10000","2","","这波引流无敌啊"
"历历浮生HUA","保密","山东","470428007","5","","10000","2","","助力一千万[喜欢]"
"懿呀懿呀_","保密","河北","316751502","5","","10000","2","","识之律者女士万岁！"
"东风突入大气层","男","福建","251139","6","","10000","2","","998.3W了，冲鸭！！！"
"PreQin","保密","日本","10851868","6","喂，看见耳朵啦","10000","2","","助力k万"
"哒哒哒kok","男","浙江","22702938","6","汉化日记","10000","2","","[崩坏3_二胡][崩坏3_二胡]"
"欧拉可可酱","保密","中国香港","16458545","5","","10000","2","","偉大的小识！偉大的BGM！"
"真理の直通车","男","重庆","479406438","6","机动战士高达SEED","10000","2","","重温经典"
"大耳飞翔","男","未知","12579000","6","","10000","2","","我要看到刃的版本"
"A_lien","男","广东","504790642","5","","10000","2","","[崩坏：星穹铁道_来了][崩坏：星穹铁道_来了][崩坏：星穹铁道_来了]"
"肚饿真君qwq","女","吉林","1193012527","5","公主连结佩可莉姆","10000","2","","哟，你来了[doge]"
"当当当当咣","保密","山东","501144580","5","","10000","2","","识之律者女士万岁(ˇε ˇ）"
"QOoy_","保密","北京","544129956","5","","10000","2","","[洛天依_吃包群众][洛天依_吃包群众][洛天依_吃包群众][洛天依_打call][洛天依_打call][洛天依_打call][洛天依_打call][洛天依_打call][洛天依_打call][洛天依_打call][洛天依_打call][洛天依_打call]"
"卖麦子买麦子","保密","广东","484632059","5","","10000","2","","识之律者女士万岁！"
"一只乱跑的G","保密","安徽","332903733","6","","10000","2","","有清识之律者啊[大哭][大哭][大哭]"
"卖麦子买麦子","保密","广东","484632059","5","","10000","2","","等等等急急急"
"微风_wind","保密","山西","31059750","5","","10000","2","","所以，某种意义上，识宝还是生物物伤天花板[笑哭]"
"阳光健康积极向上","保密","辽宁","1008594759","5","","10000","2","","冲冲冲，识门"
"默而识时","保密","四川","249013293","6","","10000","2","","识宝的夏装快复刻[打call]"
"卖麦子买麦子","保密","广东","484632059","5","","10000","2","","dd"
"怡笑笑笑笑","女","甘肃","1295146587","4","","10000","2","","@秦思玖"
"牵沫hhh","女","辽宁","1228452125","5","","10000","2","","识之律者女士万岁！"
"星星点","保密","广西","1176441399","5","","10000","2","","复刻啊我一万七水了[大哭]"
"绫子あや","女","山东","296426861","5","原神","10000","2","","识之律者女士万岁[打call]"
"瑾潺钰","女","湖南","37288577","6","","10000","2","","快900万了耶[保卫萝卜_哇]"
"艾丝妲_Official","保密","河南","691484434","5","国民老公带回家","10000","2","","正好过年呢888w，数字挺喜庆"
"寒落霜影","保密","河南","455334031","5","良辰美景·不问天","10000","2","","巨tm无敌伟大的识之律者女士新年快乐！"
"陶黎不难过","男","山西","358717267","5","","10000","2","","每日一遍理智再见"
"亿壶猹","保密","重庆","1999739127","5","","10000","2","","识之律者女士万岁！"
"王小小明明明","保密","江苏","1716385678","3","","10000","2","","@北冥有狗南郭子琪 看看原视屏吧[脱单doge]"
"芙兰酱吖","女","广东","506601376","5","","10000","2","","我10抽出的[脱单doge]"
"上窜下跳の猹","女","广西","475690347","5","","10000","2","","焯，这个音乐真得劲"
"逆先夏目厨","女","广东","609666682","5","","10000","2","","小识宝宝[给心心]"
"神舔叼熊脸","保密","安徽","5267269","6","","10000","2","","一天不听浑身难受[微笑]"
"吾心吾行_澄若明镜","男","江苏","435064154","5","","10000","2","","[崩坏3_路过]"
"千束头子","男","陕西","268611540","5","精灵王","10000","2","","今日补充识宝能量[热词系列_打卡]"
"一罪与百善tbw","保密","陕西","244417940","6","","10000","2","","许愿识律，出必还愿"
"木之本樱世界第一可爱","男","湖南","475341145","5","","10000","2","","小识[保卫萝卜_哇][保卫萝卜_哇]"
"再三好劝","保密","湖北","1881389015","4","","10000","2","","新手75抽出的[星星眼]"
"撅撅砂糖橘","男","江苏","1498920910","4","","10000","2","","[热词系列_打卡]"
"厌男症","女","河北","439369804","5","","10000","2","","今日份补充识之律者能量"
"千束头子","男","陕西","268611540","5","精灵王","10000","2","","今日补充识宝能量[热词系列_打卡]"
"太虚山CEO-识之律者","保密","广西","650020871","4","","10000","2","","今日补充识宝能量[热词系列_打卡]"
"乔二铭","男","浙江","45157476","6","拜年祭粉丝专鼠","10000","2","","周年庆就抽识宝啦，好耶"
"云雲霁","女","江苏","1582315734","4","","10000","2","","识之律者女士万岁！"
"Tombwander","保密","福建","477230192","5","","10000","2","","识之律者女士万岁！"
"云墨之华","女","山东","396328107","5","2021拜年纪活动专属","10000","2","6","识之律者女士万岁[崩坏3·光辉矢愿_安详]"
"无聊到改名","男","福建","1077111558","5","","10000","2","","为了识宝而入坑"
"焰火之夏","女","云南","621031822","5","","10000","2","","@NightL-"
"中二的茄子君","保密","广东","259162568","5","","10000","2","","我直接拿起小板凳看戏"
"嗨-内塔尼亚胡","保密","河南","25365770","5","","10000","2","","@3DM游戏网官方 速来鉴抄捏"
"Kimegumi","男","河南","527089505","5","","10000","2","","@3DM游戏网官方 速来鉴抄"
"猴猴别急捏","保密","江苏","36212688","6","","10000","2","","@3DM游戏网官方 速来鉴抄"
"傲娇的大蒜","男","浙江","39519575","6","2020拜年祭（鼠）","10000","2","","@3DM游戏网官方 速来鉴抄"
"憨soft","保密","河南","486045757","5","hanser","10000","2","","@3DM游戏网官方 速来鉴抄"
"二分之七变战士毒气弹","保密","湖南","30386541","5","向晚大魔王","10000","2","","@3DM游戏网官方 速来鉴抄"
"萨奔琮品","保密","云南","172801681","6","崩坏：星穹铁道","10000","2","10","@3DM游戏网官方 速来鉴抄"
"一个路过的无名之人","男","辽宁","450903723","5","崩坏：星穹铁道","10000","2","10","@3DM游戏网官方 速来鉴抄"
"丹樨木","保密","湖南","37958498","6","","10000","2","","识之律者女士万岁！"
"SeeleVollerei5","保密","河南","398610090","6","崩坏3·天穹流星","10000","2","","识之律者女士万岁！"
"咱可是风见幽香","女","江苏","214608865","6","","10000","2","","吾乃神州之神！符华！"
"薛定谔不爱猫","男","新疆","24124522","6","","10000","2","","爱丽露出了欣慰的微笑"
"孟婆汤加三份辣椒","男","云南","397353446","6","2233幻星集","10000","2","","谨防电信诈骗"
"是xiao鹿鹿鹿","男","重庆","424084105","5","","10000","2","","以后这个环节就删了吧[doge]"
"曾经的溜级大佬","男","陕西","448359176","5","2233幻星集","10000","2","","好家伙，已经600多万播放了。"
"你知道我改了多少名吗","女","山东","607575667","5","","10000","2","","识之律者女士万岁！"
"斗脱其","保密","四川","672877380","5","","10000","2","","崩坏神：你是律者，快去毁灭人类[tv_思考],high符：他们不承认我是符华[委屈],崩坏神：毁灭了他们就好了[囧],high符：可是她们不承认我是符华！[大哭],崩坏神：你是律者啊！[生气],high符：不要ヽ(≧Д≦)ノ，我是符华，我要他们承认我是符华[大哭]"
"格拉吉欧-","保密","无IP","366745274","5","","10000","2","","识之律者女士万岁！！！[打call][打call][打call]"
"你地老王ws","男","无IP","1000633643","5","","10000","2","","识之律者女士晚上好"
"Dr-_柠萌","保密","无IP","33298608","6","泠鸢yousa登门喜鹊","10000","2","","悍妇锄地[doge]"
"一月_初一","女","无IP","11371926","6","","10000","2","","666.6[doge]"
"翎澪7","男","无IP","383878563","5","","10000","2","","bgm太好听了"
"孑懷树","男","无IP","368609453","6","刺客伍六七","10000","2","","[热词表情_哎呦不错哦][热词系列_妙啊]"
"绿海漫步","保密","无IP","472526894","5","","10000","2","","太帅了，期待星穹铁道的赛博朋克国风[保卫萝卜_笔芯]"
"账号已注销","保密","无IP","450165909","0","","5000","2","","回顾经典，好喜欢嗨福啊"
"私はお前の亲父だ","女","无IP","345751984","5","","10000","2","","好帅的姐姐，好像有一只[tv_色]"
"bili_52345483875","保密","无IP","522728608","5","","10000","2","","没玩过崩坏3，不过这视频真好看。音乐也不错"
"BronnieZaychik","保密","无IP","498828138","5","","10000","2","","崩三扛把子的pv,音乐太嗨了[打call]"
"智慧的华法琳","男","无IP","1830146687","3","","10000","2","","刚刚抽中了[嗑瓜子]让表弟点的[doge]"
"开银帕不带你","男","无IP","508982484","5","","10000","2","","唉嘿，儿童节"
"和弦雨","保密","无IP","646840841","5","","10000","2","","我看了不下三十遍了[妙啊][妙啊][妙啊]"
"MicroNeutron","男","无IP","1236906565","5","","10000","2","","每日一遍"
"幽默的氢氧化钠","保密","无IP","602724956","5","","10000","2","","原入崩，12出了识宝想问一下怎么养，主线还没过完，好像到了考试那里了[原神_喝茶]"
"你知道我改了多少名吗","女","无IP","607575667","5","","10000","2","","每天一遍"
"洋昊睡吧","保密","无IP","455576410","5","","10000","2","","希望新手池能快点出识律，我都出两只薪炎了，保佑出识律[鼓掌]"
"濒冰洋","男","无IP","179248316","5","公主连结凯露","10000","2","","我焯，这音乐也太high了[妙啊]"
"逃离_从大吴疆土","保密","无IP","550055126","5","","10000","2","","破600万啦"
"十世の书页","男","无IP","632954494","5","泠鸢yousa","10000","2","5","马老师癫疯现场，想看录音棚[滑稽]"
"堇青洲","保密","无IP","166312034","6","","10000","2","","这BGM太洗脑了[保卫萝卜_哇]"
"超屑的希望神夏因","男","无IP","498802838","5","","10000","2","","磕头拜年真君[妙啊]"
"绘权彩墨","男","无IP","393792358","5","","10000","2","","32人出来吧"
"账号已注销","保密","无IP","182498551","0","","5000","2","","这就是企业级剪辑师吗"
"郑在嗑奎花瓜子","保密","无IP","29563568","5","","10000","2","","复刻 复刻"
"被骗的瞬间","保密","无IP","580635365","4","","10000","2","","不知道为什么，看到她笑我也想笑，很中二的那种[辣眼睛]"
"阿符的玩偶","保密","无IP","35356001","6","欧皇","10000","2","6","折剑什么时候进bp商店[辣眼睛]"
"沖田風一","男","无IP","272785277","6","Kizuna AI","10000","2","6","已经不知道是第几遍了[笑哭]"
"逃离陆地","男","无IP","667783451","5","","10000","2","","不错，买吧，钱不是问题"
"梆汩","保密","无IP","496006595","4","","10000","2","","@Gfory 来看识宝，音乐真的顶[打call]"
"爱酱小跟班-","保密","无IP","100465772","5","原神","10000","2","","我将，天动万象！[原神_暗中观察]"
"7岁那只蝉","男","无IP","35136389","6","良辰美景·不问天","10000","2","11","我女儿帅吧[墨镜]"
