"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"QZkago-Requiem","保密","无IP","2908803","5","","10000","0","","黑核请到我的舰上来～"
"乖巧吃瓜","保密","无IP","35464681","6","大理寺日志","10000","0","","爱酱锤感觉很好用啊(￣ε(#￣) Σ"
"-灯笼-","保密","无IP","89356999","6","EveOneCat2","10000","0","","就我一个人听着开头那段像fa♂乐器吗？"
"休闲完家","男","无IP","100896264","6","","10000","0","","又想骗我回去(￣△￣)"
"迷路の修女","保密","无IP","21597246","6","","10000","0","","我居然玩崩坏这么久了，还是没上70_(:3」∠)_"
"白元团子","保密","无IP","22775044","6","","10000","0","","许愿黑板鸭∠(  」∠)＿"
"柚子柠檬茶店-","保密","无IP","33946711","6","hanser","10000","0","","硬币已留，许愿黑板鸭"
"b站快点倒闭吧","男","无IP","74909082","6","","10000","0","","为什么琪亚娜没有灵魂觉醒？？我不服！！！！"
"550Y055","女","无IP","130676593","6","","10000","0","","我替爱酱觉得疼"
"千早素世-official","保密","无IP","17217822","6","2021拜年纪","10000","0","","1.7=大改=忌日"
"妄径","保密","无IP","95731774","6","","10000","0","","开学=周年庆"
"蒼田ましろ","女","无IP","27012883","5","少女前线","10000","0","","银鸭的黎明(｀ω)"
"Koromo_gogogo","保密","无IP","5514511","6","","10000","0","","许愿黑板鸭！！"
"天少侠","保密","无IP","9338626","6","中野二乃","10000","0","","退坑的人回来看看表示震惊，这游戏还有人玩？（滑稽）"
"IS-2慈父","保密","无IP","87453942","6","崩坏3·天穹流星","10000","0","5","眨眼间，一年了。"
"丹恒单推人","保密","无IP","14464944","6","","10000","0","","欢迎收看硬币比收藏多系列～(￣▽￣～)"
"終末之詩","保密","无IP","31138620","4","","10000","0","","可怜的爱酱( ω )"
"栉名风也","保密","无IP","12702645","6","明日方舟","10000","0","","许愿银狼的黎明"
"Shamash_","保密","无IP","33429358","6","","10000","0","","米忽悠用心做pv（动漫？？？雾），用脚做游戏，滑稽[小电视_赞]"
"试作型Hibiol","保密","无IP","36715748","6","少前小剧场","10000","0","","我在思考按大伟这样搞希尔还会远么(虽然我崩二当时12000都没抽出来)"
"夜猫子路","女","无IP","14447954","6","","10000","0","","跪求bgm啊……(▔□▔)/"
"凯文凯雯凯","保密","无IP","35960070","6","明日方舟音律系列","10000","0","","看到花嫁芽衣，想起了崩崩上次马猴烧酒祈愿被花祝支配的恐惧"
"Dr_六月雲","男","无IP","35909322","6","","10000","0","","投币以许愿黑鸭"
"Ddym6585","男","无IP","31312903","6","","10000","0","","许愿活动第一发黑板鸭"
"孤寡老滑稽","男","无IP","91227783","6","","10000","0","6","不用指望新版本能带来什么惊喜了，语音都和谐了还说个毛( _ゝ｀)"
"super梓冥","男","无IP","11238161","5","","10000","0","","许愿黑鸭"
"摄影shi冠希","男","无IP","8995243","6","","10000","0","","我大强袭无敌！！"
"KonoeFumina","保密","无IP","38142281","6","初音未来13周年","10000","0","","(=ω=)"
"春日の李建勋","保密","无IP","12128255","6","","10000","0","","想要周黑鸭"
"豌豆黄2333","女","无IP","39984904","4","","10000","0","","此生无悔入崩坏，给我一个黑板鸭QAQ"
"白僵君","男","无IP","6045710","6","","10000","0","10","用心做pv"
"白嫖先锋大和酱","保密","无IP","26158549","6","","10000","0","","想要BGM"
"水野愛Official","保密","无IP","28214634","6","花园Serena","10000","0","","骗氪手法真的是娴熟了不少(=ω=)但是我真的不抽扩充了(;_)      也不想玩板鸭，虽然这帅的突破天际！    我也只想安静的玩八重樱！    再帅也折服不了我→_→"
"你の斜光","保密","无IP","2000186","6","","10000","0","","话说即将上线是多久上线？魔障现在都不敢打 →_→"
"给你添麻花了","保密","无IP","20633152","5","","10000","0","","许愿银狼不还原是小狗"
"大海の女儿","保密","无IP","23811174","6","","10000","0","","何时更新？（/TДT)/"
"星河渊渊","女","无IP","20550522","6","天官赐福动画","10000","0","","黑核好帅气啊"
"红烧米饭团","男","无IP","116280384","3","","10000","0","","许愿黑板鸭，许愿歼灭者"
"伊耶华沙","保密","无IP","8159073","6","2021拜年纪","10000","0","","只能说期待了，还有芽衣花嫁真好看，钻石都买(｀ω)"
"薛定猫AVA","男","无IP","56255002","5","","10000","0","","等卡莲觉醒 不是又得氪 黑鸭先不要了 非 把欧气全献给卡莲"
"你算哪块牛轧糖","保密","无IP","19749894","6","","10000","0","","骗我回坑妈的"
"蛋蛋就是臭鸡蛋","保密","无IP","15525627","6","","10000","0","","又是一波坑钱"
"深渊已经不会再输了","保密","无IP","21722249","5","","10000","0","","我想听日文版的(°°)"
"噫我中了甚么","男","无IP","55894987","5","","10000","0","","爱酱自己发爱酱锤是什么心理"
"噫我中了甚么","男","无IP","55894987","5","","10000","0","","感觉崩崩崩的pv一直都燃到爆"
"稚の人king","保密","无IP","45566299","6","","10000","0","","莫名的燃"
"月堕曦","男","无IP","77549210","6","明日方舟音律系列","10000","0","","这个预告就比大姨妈那个好多了"
"悲鸣提督","保密","无IP","74011750","5","","10000","0","","许愿银狼，十年寿命"
"闪恩王道","保密","无IP","66361994","5","","10000","0","","刚刚单抽次元()吸了1星期的欧气没了"
"Carl丶boy","男","无IP","54273030","6","","10000","0","","崩三加油"
"咸得方","男","无IP","23129576","5","","10000","0","","你们怎么还愿啊，我倒是要看看"
"一卷天河","保密","无IP","33830810","6","欧皇","10000","0","5","(｀ω)"
"V我500信用点","男","无IP","107684063","5","呜米","10000","0","","好不容易肝出来的5000水晶又要没了"
"芽子OvO","保密","无IP","41389563","6","","10000","0","","什么时候出1.7啊"
"星月不雨","男","无IP","36980232","6","","10000","0","6","弹幕里说来世愿做八重樱的(;_)，我有个事想和来世的你商量一下（羞￣()￣涩）"
"摩托萝鸭_","男","无IP","37847135","5","","10000","0","","什么时候出1.7"
"肥宅勇者苟团长","男","无IP","4100354","6","","10000","0","","古有呆弯用爱发电，今有吾等用爱氪金"
"听说改名_____中奖","男","无IP","10701130","6","","10000","0","","许愿{异度黑核侵蚀}，出了必来还愿"
"bili_23416837","保密","无IP","23416837","6","","10000","0","","银狼可以肝 有啥许愿的"
"神的王子殿下","保密","无IP","89506813","6","","10000","0","","许愿小姐姐的婚纱"
"七杯凉茶","女","无IP","15695256","6","","10000","0","","肝肝肝氪氪氪(°°)"
"宅北椛酱","男","无IP","37218083","6","hanser","10000","0","","爱酱！你可要保佑我出黑板鸭啊(｀ω)"
"七夜日露","男","无IP","139345","6","刺客伍六七","10000","0","","(""▔□▔)/崩坏的角色出的贼快啊,我初始S就只有一个矿凯"
"铭悦子","保密","无IP","36444319","5","","10000","0","","许愿全部鸭"
"式波白野","保密","无IP","13333285","6","","10000","0","","邦娅异闻录4"
"茱丽欧","保密","无IP","395040","6","少前小剧场","10000","0","","惊了，花嫁？？累充5888送吧(°°)"
"tuuyjj","保密","无IP","1738221","6","","10000","0","","我肝爆（/TДT)/"
"扎了一只Zach","男","无IP","31559662","6","","10000","0","","许愿黑板鸭"
"千夏珑洱","保密","无IP","19983532","6","2233幻星集","10000","0","","布洛妮亚，生日快乐"
"谁还不是条懒狗嘛","保密","无IP","20358156","6","","10000","0","","我的肝在隐隐作痛( ω` )"
"算了啥都不说了","保密","无IP","27943283","6","","10000","0","","嗯，我玩的应该不是这个游戏╮(￣▽￣)╭"
"口算玻尔兹曼方程","保密","无IP","11694560","6","星尘","10000","0","","(=ω=)满满的大片感"
"brave菌类","男","无IP","2961571","5","","10000","0","","又是新的版本  崩坏走了好久了呢_(:з」∠)_"
"鸽梓黎","保密","无IP","13489844","6","群星闪耀时天秤座头像框","10000","0","","233333"
"Khabarovsk","女","无IP","3090379","6","2021拜年纪","10000","0","","求bgm！！！"
"恶搞叔","男","无IP","1790631","5","","10000","0","","周年庆圣痕是要砖石买还是肝啊？"
"超级无敌大米浆","男","无IP","10674110","6","hanser","10000","0","","向正义，银龍的黎明（滑稽）官方玩本子梗？？？"
"云深人迹无处寻","男","无IP","7876469","3","","10000","0","","110054423回归箱子"
"认为二位7","女","无IP","13967700","5","三周年恋曲","10000","0","","***眼3d"
"恒温果冻人","保密","无IP","12197477","6","","10000","0","","直接拿崩二板鸭的人设骗氪真是…毫无下限"
"伊米忒緹","男","无IP","7070579","6","","10000","0","","哎…板鸭都觉醒了我现在还没开罐子攒够勿忘和次元的碎片呢…QAQ"
"涂山怜怜","保密","无IP","87659507","6","","10000","0","","bgm是啥？"
"柠檬peko","保密","无IP","35611604","6","","10000","0","10","刚抽到山吹就有觉醒了，美滋滋"
"冥音Sake","保密","无IP","23015139","5","","10000","0","","(｀ω)"
"用西瓜插闰土的猹","保密","无IP","7490942","6","","10000","0","","问一下，没次元灵魂觉醒还能用吗"
"フルート","保密","无IP","7340372","6","","10000","0","","一年了w还在坑里2333"
"Akiha秋葉","男","无IP","32882144","6","星座系列：双鱼座","10000","0","","板鸭生日快乐，许愿黑板鸭！"
"小木曽せつな丶","保密","无IP","37415091","5","","10000","0","","能和1.4一比"
"整点薯条233","保密","无IP","37540884","6","","10000","0","4","好快啊，一晃一周年了……"
"noirange","保密","无IP","11853000","6","","10000","0","","花嫁都是战斗服，好期待私服呢(｀ω)"
"Funeral丿葬音","男","无IP","28860029","6","","10000","0","","所以1.7还不说什么时候出吗？(Д≡д)!?"
"肝_jpg","男","无IP","30555269","6","","10000","0","","许愿黑板鸭"
"loverwby","保密","无IP","8134210","6","","10000","0","","pv大厂米忽悠（￣▽￣）,转眼就一周年了啊~"
"果酱离歌JamLS","男","无IP","4563842","6","","10000","0","6","夜宵都不发，打个头(;_)"
"三颗痣","男","无IP","3460189","6","请吃红小豆","10000","0","","活动太频繁了 体力更不上啊( _ゝ｀)"
"聆听丶唯美","男","无IP","2558767","6","","10000","0","","许愿黑板鸭"
"魔鬼司令灬可可酱","保密","无IP","22308326","4","","10000","0","","什么时候出个克洛伊啊？"
"yjnsw","男","无IP","51416569","4","","10000","0","","米忽悠制片厂"
"まゆずみふよこ","男","无IP","28667371","6","良辰美景·不问天","10000","0","","许愿银狼黑板呀"
"儒雅的合金钢","男","无IP","71534492","6","星座系列：狮子座","10000","0","6","许愿黑板鸭"
"-Apatite-","女","无IP","12403857","6","","10000","0","","许愿银狼……"
"御翎海兴","男","无IP","38982674","6","洛天依8th生日纪念","10000","0","","许愿银狼黑板鸭(°°)"
"墨瞳·蝶","保密","无IP","19942303","6","","10000","0","","许愿黑板鸭～(￣▽￣～)"
"屿茉-","女","无IP","14593855","6","","10000","0","1","许愿黑板鸭(°°)"
"Haughtye","男","无IP","12158542","6","","10000","0","","许愿黑版鸭"
"老司机的手说放就放","男","无IP","28579539","6","碧蓝航线2020","10000","0","","许愿黑版鸭"
"陶典哪","保密","无IP","73753333","3","","10000","0","","许愿新板鸭"
"安吉拉鱼咪","保密","无IP","33279700","6","","10000","0","","板鸭觉醒我还指望耀夜姬呢！这........"
"南海海底一般兵","男","无IP","5108613","6","崩坏3·天穹流星","10000","0","9","一年了(=ω=)"
"沧澜l","保密","无IP","33918386","6","","10000","0","","2000(｀ω)，我没有"
"东方小朔","保密","无IP","2328246","6","","10000","0","","赶紧优化一下游戏吧，我都快卡死了"
"我住隔壁我幸王","男","无IP","34153393","5","","10000","0","","看着没上次八重樱请求出击那个燃"
"夜雨otkus","保密","无IP","82496971","6","","10000","0","","前500"
"雪之下雪樱","保密","无IP","4550026","6","向晚大魔王","10000","0","","还不氪"
"夜羽へ","保密","无IP","19975373","6","","10000","0","","BGM超燃啊"
"碧雪yuki","男","无IP","18503719","6","碧蓝航线2020","10000","0","","许愿黑板鸭啊QAQ"
"试图打赢团战","保密","无IP","73423836","6","","10000","0","","舰长娜的智商我觉得和笨蛋娜也差不多了"
"散装咸鱼罐头","保密","无IP","7412085","6","少前小剧场","10000","0","","用心做cg，用脚做活动"
"谁是谁的非","男","无IP","1382038","6","","10000","0","","芽衣的新衣服是在COS上神大人？,(￣△￣)"
"味已知","男","无IP","93690116","6","","10000","0","","氪吧(;_)"
"复姓夏侯单名岚","男","无IP","105050770","6","星尘","10000","0","","关门(oд)o"
"复姓夏侯单名岚","男","无IP","105050770","6","星尘","10000","0","","关门(O)"
"复姓夏侯单名岚","男","无IP","105050770","6","星尘","10000","0","","关门了"
"复姓夏侯单名岚","男","无IP","105050770","6","星尘","10000","0","","看样子我要关门了"
"复姓夏侯单名岚","男","无IP","105050770","6","星尘","10000","0","","500？"
"秋裤鱼","保密","无IP","21253865","6","","10000","0","","(｀ω)"
"のYuki","保密","无IP","32453004","6","","10000","0","","(ω)嘿"
"Kanzaki欺天","保密","无IP","13872145","6","EDG战队","10000","0","","用心做cg，用脚做优化"
"夹击妹抖得斯","保密","无IP","33450141","6","","10000","0","","非酋坐过来看了一眼欧皇，然后默默离开_(:3」∠)_"
"看我的獠牙害怕不","男","无IP","34093404","6","拜年祭粉丝专鼠","10000","0","","表示已退坑"
"日月星光辰","男","无IP","46359432","6","","10000","0","","许愿(_`)"
"柒尧丶","男","无IP","89486496","6","","10000","0","","无悔入崩3"
"JodioBrando","保密","无IP","33516949","6","还有醒着的么","10000","0","","开头不是fa乐器？"
"永不沉没的yukikaze","男","无IP","110212604","6","工作细胞","10000","0","","开头听成了fa乐器。。。"
"CDKs","男","无IP","12754736","6","明日方舟","10000","0","","完了又要圈钱了"
"Y-ukino","保密","无IP","20688344","6","","10000","0","","肝！！！一起肝！！！"
"御の千羽琉璃","男","无IP","1660187","6","","10000","0","","白练迎来史诗级加强？？？？？（佛祖状？？？？？）"
"月小牙儿","保密","无IP","45263846","5","","10000","0","","pv不错抽奖概率可怜"
"碎碎碎雨石丶","男","无IP","11746131","6","春原庄的管理人小姐","10000","0","","这个PV做的相当棒啊"
"泠恒","保密","无IP","10951069","6","hanser","10000","0","","那个这次直播有没有兑换吗？"
"麻雀的春夏秋冬","保密","无IP","25438715","6","","10000","0","","*********秃头公司(°°)"
"水粼波","保密","无IP","6771671","6","","10000","0","","爱酱炮、爱酱糖、爱酱锤,禁忌的爱酱蓄力三连发（x）"
"云端的桔子","男","无IP","20535619","6","","10000","0","","将近一年了，我的肝没了"
"学渣戊","男","无IP","9628681","6","","10000","0","","那个，谁能告诉我那快速闪过的cast-hanser头上的дублирование是什么意思呀？(Д≡д)!?"
"五百多岁的血族骑士","男","无IP","35587534","6","","10000","0","","都快一年了，酋长我还没有成为萌新（尴尬）"
"LXL","男","无IP","10975997","6","原神","10000","0","11","吼姆那里，给我一种洛克人的感觉"
"Cyuli","保密","无IP","13160662","6","","10000","0","","去年删档内测开始玩，现在也整整一年多了。突然感觉时间好快啊。"
"LLLLLY明","男","无IP","22784286","6","星座系列：处女座","10000","0","6","我希望多来点剧情吧。我想知道塞西莉亚后来怎么样了。"
"我要封号","保密","无IP","106855139","2","","10000","0","","路过～(￣▽￣～)~"
"戎装绫","男","无IP","30928300","6","","10000","0","","休伯利安号舰长请求登舰"
"夜阑RaidenMei","男","无IP","12063980","6","2021拜年纪","10000","0","","崩坏3rd, 生日快乐！"
"白州酱香鱼","男","无IP","23434049","6","","10000","0","","啊 我的肝_(:3」∠)_"
"人菜瘾大pAA","男","无IP","546091","6","","10000","0","","BGM挺好听"
"天星若雪","男","无IP","57162027","6","","10000","0","","今天一发扩充，第一次闪紫光，诶？是次元碎片，第二次是紫色机械卡，欸?是战车……"
"小走雀RoadRunner","男","无IP","3429759","6","","10000","0","","啊嘞，这次没有直播录像看吗？"
"Aoko_Shirasawa","保密","无IP","14040134","6","","10000","0","","比起板鸭，我比较期待卡莲觉醒跟第三个八重樱"
"懒得p图派蒙","男","无IP","24336668","6","","10000","0","","没蛋用，肝不起。表示只想要1.4宣传片的bgm"
"我永远喜欢三秋缒","女","无IP","103108780","6","明日方舟","10000","0","","福建靠老鼠"
"腊肠煲仔","保密","无IP","13182982","6","","10000","0","","我默默收起了我的******报告单。。。。"
"_Shinobu","保密","无IP","8788807","6","","10000","0","","生日快乐"
"MOの夏","保密","无IP","39242533","4","","10000","0","","谁有体验服号啊借我玩，我一直弄不到QwQ，，，，"
"不祥之羽","男","无IP","19514395","4","","10000","0","","符华泳装圣痕什么时候出啊？德莉莎和姬子泳装都满级了就差符华了"
"_空白赛高_","保密","无IP","22988812","6","","10000","0","","emmmmmm"
"坏蛋德国人","保密","无IP","34337226","6","碧蓝航线","10000","0","","没什么我就是想问问，为什么崩坏的泳装没有出事而fgo的泳装都快糊了？？？？？？"
"梓新陈墨","保密","无IP","98740910","6","","10000","0","","生日快乐，布洛妮娅"
"雨后窗前小故事","保密","无IP","31965333","5","","10000","0","","花嫁？我tnd氪爆"
"炽霜星云","男","无IP","95741451","6","","10000","0","","通缉人员竟然没来(=ω=)"
"维他焖烧杯","男","无IP","8164618","6","良辰美景·不问天","10000","0","","琪亚娜家族，召唤!(°°)"
"時雨大菜彼","男","无IP","11442067","6","花园Serena第二弹","10000","0","","希望下次出符华"
"吃蛋挞的春天","男","无IP","21558179","6","","10000","0","","要么就当天有效，要么就不要在直播中间放出兑换码。你作为一个手游，我还得蹲点儿看你直播啊。玩儿网游都没这么费劲"
"角落里盯着你的路人甲","男","无IP","14169794","6","","10000","0","","又要肝了么"
"Xunravel","保密","无IP","38571437","6","2020拜年祭（鼠）","10000","0","","护肝护肝护肝！！！"
"冷酷丶LK","男","无IP","6699071","6","明日方舟音律系列","10000","0","","我刚抽了5000钻…………(-_-#)"
"清流蛋糕ht","保密","无IP","22311554","6","","10000","0","","52分钟..."
"Maple_枫華","男","无IP","99406589","6","","10000","0","3","又要肝。。_(:3」∠)_"
"pakupakuGhost","女","无IP","13570996","6","","10000","0","","那个……请问……花嫁要充多少钱(滑稽"
"ごめん財布ないわ","男","无IP","15441202","6","良辰美景·不问天","10000","0","","一年前我还有头发"
"无水乙酸acetum","保密","无IP","95712195","5","","10000","0","","(⌒▽⌒)"
"pakupakuGhost","女","无IP","13570996","6","","10000","0","","用心做pv，用……"
"西柠瓜檬茶","保密","无IP","22072823","6","","10000","0","","10天 屯了5600水晶 赶紧头发要掉光"
"灬一只财迷灬","女","无IP","12067504","5","2020拜年祭（鼠）","10000","0","","一定是金色传说"
"Makoto_99","男","无IP","3184870","6","","10000","0","","蕾丝，加油啊！"
"来自非洲的咕噜熊","男","无IP","12766692","6","","10000","0","","完全o机八k"
"十六叶筱夜","保密","无IP","42328852","5","","10000","0","","一点都不肝( _ゝ｀)"
"夜雨otkus","保密","无IP","82496971","6","","10000","0","","一年啦"
"Senelynn","保密","无IP","10047083","6","碧蓝之海","10000","0","","立绘是真的好看(｀ω)"
"高地女bot","女","无IP","20128091","6","","10000","0","","妈耶看的我一震一震是"
"水心H","保密","无IP","33218546","6","冥冥dlc头像框","10000","0","","良心好游戏，真的!这个游戏一点也不肝！[小电视_哭泣][小电视_哭泣]"
"求其是旦","保密","无IP","8300161","6","","10000","0","","666666"
"皮蛋没酱油","保密","无IP","37858746","6","","10000","0","","想不到一年了，我居然还有头发"
"雷姆丨酱","保密","无IP","27193174","6","","10000","0","","爱酱辛苦了"
"岳信_Official","男","无IP","15689921","6","","10000","0","","米忽悠终于想起了剧情吗（滑稽）"
"逆沙華","女","无IP","8815725","6","","10000","0","","用心做pv，用脚做游戏"
"周暮晨","保密","无IP","2911179","6","","10000","0","","芽衣花嫁！"
"那年被风席卷走的夏","保密","无IP","38483070","6","","10000","0","","芽衣的皮肤什么时候出啊，好想氪金啊"
"废物志士","保密","无IP","7473586","6","雪未来","10000","0","","花嫁！！！要定了(⌒▽⌒)(⌒▽⌒)(⌒▽⌒)(⌒▽⌒)"
"大理石の墓场","保密","无IP","35852364","6","","10000","0","6","我欲修仙，螺旋升天。"
"那年被风席卷走的夏","保密","无IP","38483070","6","","10000","0","","真tm好看，可惜我抽不到周黑鸭"
"修若莫","保密","无IP","13862904","6","","10000","0","","肝巴爹"
"NICO丶A","男","无IP","15818213","6","EveOneCat2","10000","0","","很强势，并许愿月光"
"颜文字先生","男","无IP","60562891","5","","10000","0","","芽依皮肤谁知道怎么得吗？(=ω=)"
"偌墨","保密","无IP","37125633","6","","10000","0","","留个名（￣▽￣）"
"TMD颞下颌紊乱","男","无IP","12217284","6","","10000","0","","我是谁，我在哪，我在做什么，别拉我我没jshshdjsjshbdbshqiolskwokdje"
"四月的烟雨","保密","无IP","34994934","6","","10000","0","","哇，就差勿忘就全角色了，现在又出新角色_(:з」∠)_，我的肝啊"
"Malibear","保密","无IP","53986097","6","崩坏3·天穹流星","10000","0","","国庆节......我已经准备好爆肝了"
"北港ミ","保密","无IP","46933891","6","2021拜年纪","10000","0","7","emmmm直播录像在哪看。。。"
"蜜月版闷油瓶","男","无IP","851591","6","","10000","0","10","看来符华真的是明年的事了······春节能赶上不"
"道玄达飞基","保密","无IP","11003707","6","","10000","0","","我就想知道周黑鸭能像勿忘那样有获得碎片的途径吗，那样我还能肝出来，非酋已经不指望补给出货了"
"玖华爱吃车梨子","保密","无IP","12788491","6","初音未来13周年","10000","0","","20000多的钻石等黑板鸭"
"蜜月版闷油瓶","男","无IP","851591","6","","10000","0","10","我要周黑鸭 我要拿花嫁"
"爱迪生小鸟","男","无IP","5032901","6","","10000","0","","（￣▽￣）"
"GW虎","保密","无IP","13024967","6","明日方舟","10000","0","","我只爱银狼"
"LiveEvil-Mute","保密","无IP","131592","6","","10000","0","","╮(￣▽￣)╭接******分人格~"
"泉奈VI","男","无IP","32266005","6","","10000","0","","我就说一句话~天国的符华╮(￣▽￣)╭"
"创生不朽之花","男","无IP","4366966","6","血色苍穹","10000","0","","单抽出奇迹"
"懒羊羊桑u","男","无IP","25287124","6","","10000","0","","老玩家有没有福利啊。( _ゝ｀)"
"分居住的街道","保密","无IP","166858114","3","","10000","0","","直播没时间看，现在来补(皿｀)  看在我这么爱你的份上，给把电磁炮行不行"
"天下何人不加把劲骑士","男","无IP","20076616","6","三周年恋曲","10000","0","","上次德莉莎扩充冲了328想解决问题结果只有一个A级德莉莎。。。这次扩充怕是要******了（￣▽￣）"
"fan2455","男","无IP","2527238","6","早稻叽","10000","0","","等外传肝新角色。非洲人的痛苦。～(￣▽￣～)"
"恋若三重あい","男","无IP","17511077","6","","10000","0","","反正是咸鱼啥也不想说了就等十月一号那芽衣花嫁皮肤吧。"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","","(=ω=)"
"改了名字能不能变欧","女","无IP","174921376","6","明日方舟音律系列","10000","0","","表白周黑鸭，许愿周黑鸭"
"洛心羽Kokoha","保密","无IP","28493277","6","洛天依9th生日纪念","10000","0","","许愿银狼和黑核"
"无声咩咩","男","无IP","10126366","6","#EveOneCat","10000","0","","前1000！"
"太受欢迎可怎么办","保密","无IP","59493397","6","","10000","0","","前500"
"EstsDog","女","无IP","3255513","6","","10000","0","","板鸭越来越像替身使者了"
"海睛","男","无IP","33115745","6","洛天依8th生日纪念","10000","0","","真的爱这个游戏啊！可高三了啊，不得不再见了，明年小姐姐们我会回来的"
"垟村恶霸懒大王","保密","无IP","12909857","5","","10000","0","","许愿两只鸭～(￣▽￣～)"
"结城千夜","男","无IP","11537945","6","珈乐Carol","10000","0","","雪地终于要派上用场了吗……"
"66ccff可乐","保密","无IP","19344126","4","","10000","0","","前400～(￣▽￣～)"
"Rc_羽忆","保密","无IP","10486763","6","花园Serena第二弹","10000","0","5","想想自己这一年都氪了什么( _ゝ｀)寿命，同桌，大伟哥。。。。你问我钱在哪里？有钱我还会氪这些？！"
"听乀光流过","保密","无IP","34959334","6","","10000","0","","一转眼就快一年了，记得去年这时候我就开始做预登录的活动了，过得真快。"
"kaerfhgd","保密","无IP","23165207","6","","10000","0","5","吼姆那个看起来挺好玩的（￣▽￣）"
"maobaise","男","无IP","7817376","6","","10000","0","","没有雪地"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","昨天是bronya的生日来着的"
"MSR-8天父","保密","无IP","89878480","6","明日方舟音律系列","10000","0","","抱着红米4A瑟瑟发抖( _ゝ｀)"
"小小大志豪","保密","无IP","33031740","6","","10000","0","","250＋38＋2=？"
"Aria-","保密","无IP","12931565","6","YUKIri","10000","0","","不是250"
"流云划水真君","男","无IP","24281802","6","","10000","0","","前排啊"
"KanonHeim","女","无IP","37768262","6","","10000","0","","可怕啊"
"恰点锅包肉","保密","无IP","28142130","6","","10000","0","","(=ω=)"
"一般通过蕾忍","男","无IP","6686958","6","","10000","0","","许愿周黑鸭()"
"吾乃猫叨叨","男","无IP","83759802","6","崩坏：星穹铁道","10000","0","","祝我大崩坏越来越好"
"Aria-","保密","无IP","12931565","6","YUKIri","10000","0","","250？？？"
"夜NG","保密","无IP","76839724","4","","10000","0","","我要250"
"双无奈座","男","无IP","8606952","6","","10000","0","","最近一直在掉头发啊，顺便一提崩崩崩70级了(°°)"
"夜NG","保密","无IP","76839724","4","","10000","0","","250！"
"DrxmF","男","无IP","4264145","6","雪未来","10000","0","3","不亏pv大厂，真心帅"
"旧夏潜入梦丶","女","无IP","35020223","6","星座系列：射手座","10000","0","8","你怎么忍心摔爱酱呢(用力点)"
"无旻氏","男","无IP","13127355","6","粉妆玉琢·头像框","10000","0","","(｀ω)"
"VELNN","保密","无IP","24865627","6","约战·狂三","10000","0","","Σ(д;)"
"Aria-","保密","无IP","12931565","6","YUKIri","10000","0","","哇哦不是250(￣△￣)"
"Levincy","保密","无IP","4098327","6","quin和他的朋友们","10000","0","","然而主力里已经没有牙医的位置了╮(￣▽￣)╭"
"kilicaya","男","无IP","22845271","6","碧蓝之海","10000","0","10","更新前留名"
"青虬白螭","男","无IP","34062243","6","","10000","0","","恩。。又要骗氪了"
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","0","","我的肝！我的钱！,咳咳！~哇啊~（黑血）"
"炫彩无籽火龙果","女","无IP","22356735","5","","10000","0","","嗷嗷嗷嗷嗷嗷嗷bgm！！！"
"八重樫莉奈","保密","无IP","1330097","6","公主连结凯露","10000","0","","怎么办啊，好想要芽衣的衣服，没钱了，氪不动了(*)"
"叶枯心空","男","无IP","26582213","6","醒醒收藏集","10000","0","9","不可能是250"
"Aria-","保密","无IP","12931565","6","YUKIri","10000","0","","许愿黑鸭"
"Aria-","保密","无IP","12931565","6","YUKIri","10000","0","","（￣▽￣）不是250"
"尛子的懒猫","男","无IP","7331392","6","","10000","0","","220(=ω=)"
"玲小珑","女","无IP","2695070","6","","10000","0","","许愿黑板鸭"
"挂灯彩","男","无IP","28811604","5","","10000","0","","(=ω=)"
"An9ww","男","无IP","52806316","6","七濑胡桃","10000","0","","开头搓diao电音"
"冇节操の八云Yukari","男","无IP","5879990","6","洛天依·最美的夜","10000","0","6","(=ω=)"
"Aria-","保密","无IP","12931565","6","YUKIri","10000","0","","这次是不是250呢"
"其实这个人很帅","保密","无IP","85464920","5","","10000","0","","第一居然不是热评！Σ(д;)"
"账号已注销","保密","无IP","8496776","0","","5000","0","","不亏pv大厂，甚至投币收藏"
"哎吐个便宜披萨","男","无IP","1435421","6","公主连结佩可莉姆","10000","0","","浮华:mmp"
"旧夏潜入梦丶","女","无IP","35020223","6","星座系列：射手座","10000","0","8","板鸭:是谁! 送你来到我身边"
"要到飯了兄弟們","男","无IP","14175901","6","","10000","0","","问题是   我死活抽不到山吹啊"
"Sireto","保密","无IP","13643807","6","","10000","0","","黑板鸭摇头好萌啊(｀ω)"
"路人怪","保密","无IP","42349027","6","不吉波普不笑","10000","0","","许愿奇迹"
"SorenessXS","保密","无IP","21676419","6","初音未来13周年","10000","0","","那套芽衣的礼服很想要，但我总感觉获得之路回很坎坷"
"一林墨一","男","无IP","37022246","6","","10000","0","","这次的PV比前几个版本棒了好多呢() 快一年了"
"团长的希望之花","男","无IP","11751637","6","","10000","0","","怎样才能上热评呢"
"Potofu456","男","无IP","38259112","6","","10000","0","6","前前前()"
