"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"溟荧","保密","无IP","20648801","6","","10000","0","","黑希侠与迅雷"
"冰露LU","保密","无IP","620224037","5","","10000","0","","这个版本出的角色真的nb"
"吃光鱼和生蚝","男","无IP","398357483","6","工作细胞","10000","0","","这个pv真的太i了"
"魔装少女就是本少爷","保密","无IP","3996799","6","崩坏3·天穹流星","10000","0","4","超帅啊符华！！！！！"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","帅死了"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","","别样的梅开二度"
"不科学的电灯泡","男","无IP","295409993","5","","10000","0","","今天倒是出来了"
"kumosen云笺晴窗","男","无IP","319218580","6","雫るる","10000","0","","啊，快有增幅了我"
"誓死追随爱丽丝","男","无IP","131740991","6","","10000","0","","我靠我的3s六星迅雷从那个没有黑希寸步难行的深渊，走了过来[大哭][大哭]谢谢班长！！"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","","梅开二度"
"次次次次次次元","保密","无IP","472758822","5","","10000","0","","许愿抽到彼岸双生@百晓生"
"M4A1-SOPMOD","女","无IP","352649833","6","崩坏3·天穹流星","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1X0F6Z】回归舰长还可额外领取120水晶,,各位舰长帮下忙，祝你们一发入魂，都能抽到自己想要的[打call][打call]"
"d0ntusecamera","保密","无IP","10963692","5","","10000","0","","精神分裂"
"卷毛吠吠","男","无IP","398164803","5","崩坏3·天穹流星","10000","0","7","弹幕一会老公一会老婆的。。。希儿我的！！！"
"励志当海豹","保密","无IP","512414738","4","","10000","0","","许愿爱伦坡上，出必还愿[保佑]"
"迷人的老约翰uu","男","无IP","184981088","5","","10000","0","","我一发入魂[呲牙]"
"原来是爽哥哥i","保密","无IP","68395539","3","","10000","0","","剩93发保底就出了你敢信？"
"秋岑君","保密","无IP","327623374","6","","10000","0","","第五发出了"
"黄金矩阵","保密","无IP","30292126","6","","10000","0","","没许愿，但还是出了，留个名吧。"
"司马佳哲","男","无IP","51498637","5","碧蓝之海","10000","0","","许愿双生出必还愿"
"如果不是吃荔枝丶","保密","无IP","244915618","6","星座系列：双鱼座","10000","0","","双生已出，来还愿"
"天才废柴少女so酱","保密","无IP","13106347","6","EveOneCat2","10000","0","1","终于出黑希辽！还愿啊啊啊啊啊！"
"080118084","男","无IP","57864940","5","","10000","0","","许愿BGM[妙啊][奸笑]"
"邓一个紫色棋迹","保密","无IP","31197851","6","星座系列：天蝎座","10000","0","","莎长石可以用么，差莫石石多少"
"竹橒","男","无IP","324998499","5","","10000","0","7","黑希 目前物理天花板[doge][滑稽]"
"兔猫の沙奈朵","保密","无IP","10106947","6","","10000","0","","雷电女王，讯羽(òωó)"
"lu-3","男","无IP","33411789","6","","10000","0","8","爱酱。。BGM发我一下"
"-酒足饭饱思云芝","男","无IP","257407228","5","","10000","0","","求BGM"
"超想吃小孩","保密","无IP","325800985","6","","10000","0","","谁知道符华这种衣服叫啥，TB上莫得卖www。好喜欢这种的风格"
"us890uy0","男","无IP","57111197","6","阴阳师海国之境","10000","0","","最带劲的bgm已上线!"
"RAIDEN丶丶MeI","男","无IP","14910639","6","","10000","0","","bgm是啥"
"普莱瑞斯-The鲨","男","无IP","98552429","5","","10000","0","","已出双生，前来还愿"
"曜曜拌饭酱","保密","无IP","87361232","5","战双帕弥什","10000","0","","求BGM"
"安安和她的铲屎官","女","无IP","10958585","6","","10000","0","","求bgm名字[打call][打call]"
"Bccccu","保密","无IP","104953472","5","","10000","0","","各位大佬，bgm是什么啊"
"AAA赛博煎饼摊","保密","无IP","277981582","6","hanser","10000","0","","质量好高"
"特内布里斯","保密","无IP","392373538","6","2020拜年祭（鼠）","10000","0","","我新手，一发十连出彼岸[抠鼻]"
"SSR滑小稽","男","无IP","13340682","6","2021拜年纪","10000","0","","萌新省八十多次单抽出了!"
"青悠_","男","无IP","11286639","6","天依游学记·歌行","10000","0","3","用我群友30年寿命换一个希儿s。[2233娘_喝水]"
"jiang殇","保密","无IP","199417044","4","","10000","0","","你把bgm给我交了啊"
"崩坏3第一偶像希儿","男","无IP","400746416","6","原神","10000","0","","告诉你们，希儿已经嫁给我了，所以你们死心吧"
"狗狗古港","男","无IP","66935435","6","","10000","0","","希望把bgm出一下（￣▽￣）"
"AiHuaL","男","无IP","11305007","6","","10000","0","","BGM是啥，好带感"
"稻上好佳期待着明天","保密","无IP","381798143","6","","10000","0","","刚刚说的话太中二了！"
"吸管儿吸溜溜","男","无IP","228351326","5","","10000","0","1","有没有大佬知道这里的BGM是什么"
"三千世界ァ","男","无IP","145635200","5","","10000","0","","所以bgm是什么"
"岐山空明","男","无IP","13733890","5","","10000","0","","感觉又有新人物出厂了，好帅气"
"飘飘然的乐纸","女","无IP","12132331","6","","10000","0","3","许愿镰刀"
"飘飘然的乐纸","女","无IP","12132331","6","","10000","0","3","已出希尔前来还愿"
"锦依卫洛念","男","无IP","28652702","6","三周年恋曲","10000","0","","强烈要求米哈游把pv的歌都放出来！"
"永恒与须臾之主","保密","无IP","316506806","5","","10000","0","","前来还愿"
"十年前的雨天","男","无IP","27112514","6","雪未来","10000","0","","这个BGM哪里有啊[大哭][大哭][大哭][大哭]"
"会回血的仓鼠","保密","无IP","10045038","6","星座系列：天秤座","10000","0","","好喜欢这个pv"
"Aergia","保密","无IP","16770555","6","","10000","0","","这里是黑柳子，下个版本强化歼星者"
"德莉莎鲨","女","无IP","190077669","5","","10000","0","","那个那个我再来问一下那个bgm是啥。"
"冬夏羽","女","无IP","163785584","5","","10000","0","","还愿"
"只是一个hack","男","无IP","336041788","6","","10000","0","","求BGM啊啊啊啊啊！！！！"
"Ronnie-Coleman","保密","无IP","397129158","4","","10000","0","","pv里33秒和47秒出现的短发女的是谁？"
"林外小木屋","男","无IP","474554795","4","","10000","0","","还愿"
"啾啾龙井居士","保密","无IP","381282127","6","","10000","0","3","好想开海姆达尔玩啊"
"桜ぉ溡","保密","无IP","399473472","4","","10000","0","","我只爱BGM"
"八重村の樱","男","无IP","27389492","6","崩坏3·天穹流星","10000","0","5","所以，崩坏三的pvBGM能放出来吗"
"傲娇的塞兔子","保密","无IP","366027824","5","","10000","0","","呃……留校一个月回来后，现在怎么给我的感觉，我就是刚玩"
"自伤無色丶","男","无IP","5036285","6","三周年恋曲","10000","0","","谁知道bgm，求！"
"栗子与肉","女","无IP","43149565","5","","10000","0","","看了好几遍发现BGM很燃嘛～"
"抽奖不想保底","保密","无IP","446422882","4","泠鸢yousa登门喜鹊","10000","0","","许愿双生"
"猫崽","保密","无IP","168214","6","","10000","0","","又双叒叕来拉低中奖率了"
"太阳花_店","男","无IP","110716597","5","","10000","0","","md之前抽鸭子没出变成三s的迅羽可以派上用场了！！[支持]"
"瓜田理发店","保密","无IP","368150083","5","","10000","0","","我爱你啊，大伟哥！"
"Blues_Jiang","男","无IP","39565033","6","洛天依·最美的夜","10000","0","4","许个愿…想要双生…"
"天下-无牛","保密","无IP","442498754","5","","10000","0","8","世界蛇万岁"
"無限世界奧契絲","保密","无IP","6074093","6","","10000","0","","能否占用你五分钟时间来谈谈我们伟大的天父"
"伏笔绝杰-莉莎","男","无IP","13292843","6","","10000","0","","这个bgm 太太太太好听了！！！"
"ApocalypsedLX","保密","无IP","43758803","6","","10000","0","","初三党两周才能回家一次，有没有谁能帮我玩一下我的号，随便玩玩登个陆就行了～(￣▽￣～)~"
"-诸葛孔明-","男","无IP","180493067","6","","10000","0","1","帅帅帅"
"祈示的悦恣","保密","无IP","149004989","5","","10000","0","","Bgm是什么啊？"
"账号已注销","保密","无IP","171840886","0","明日方舟音律系列","5000","0","","一发沉了[无语]"
"月圣舞","男","无IP","318592169","6","","10000","0","","许愿单抽S希儿,十连一套专属,拜托了,另一个我,[蛆音娘_滑稽]"
"雪月月月丶","女","无IP","510741","6","喂，看见耳朵啦","10000","0","","阿符我的啊！！我帮您弄大！相信我！"
"是夏娜哒","男","无IP","32824146","6","","10000","0","","已出，前来还愿"
"玛尔斯哒","男","无IP","38932815","6","","10000","0","","回坑许愿[doge]"
"享受坠落","保密","无IP","39175082","6","崩坏：星穹铁道","10000","0","","我氪到限额了都还没毕业希儿。哭了"
"热心市民小葵","女","无IP","7540909","6","","10000","0","","我真的觉得每次pv的bgm都爆好听"
"阎發發","保密","无IP","28208365","5","","10000","0","","跪求bgm～～～～"
"账号已注销303093","保密","无IP","338760695","4","","10000","0","","为什么礼包只有一个能用？"
"逆天的羊","男","无IP","2622180","6","","10000","0","","被游戏耽误的动画公司"
"小红猫保护协会会长","保密","无IP","442156803","5","","10000","0","","还愿 还真单抽出了"
"浮生天夏","男","无IP","11322423","6","","10000","0","","还愿！"
"窗帘不遮光","保密","无IP","11019324","6","","10000","0","5","。。31号才增幅 你宣传的太早了8 我本来很期待的 直接被浇了一盆冷水[请吃红小豆吧！_哭唧唧]"
"_拾叶_","保密","无IP","303733973","4","","10000","0","","许愿双生"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","十连一次出黑希,前来还愿[小电视_赞][小电视_赞]"
"月有溯望","男","无IP","18071787","6","罗小黑战记","10000","0","3","还愿!"
"老子可是嚣张熊猫人啊","男","无IP","8168869","5","","10000","0","","来还愿了 看来希尔不喜欢十连更喜欢单独邀请"
"菅原まこと","女","无IP","315090728","5","刀说异数","10000","0","","许愿双生"
"将军一米二-w-","男","无IP","14603635","6","","10000","0","","单抽已出，现求镰刀"
"Alicmo","保密","无IP","35537790","5","","10000","0","","双生已出 前来还愿"
"小鸣大大","男","无IP","76956248","5","","10000","0","","许愿希儿"
"w默名的布袋w","男","无IP","394303748","6","Kizuna AI","10000","0","","许愿彼岸双生，十连必出，出必还愿！"
"想要画的更好","保密","无IP","5290578","6","明日方舟音律系列","10000","0","","许愿双生"
"嘿嘿我最喜爱你呢","男","无IP","44851996","5","三周年恋曲","10000","0","","许愿双生，"
"mobile烤箱","保密","无IP","9154677","6","hanser","10000","0","","玩了，下载了新版本之后p30都开始卡顿了，影响体验啊"
"高木竹鼠","保密","无IP","178442859","6","","10000","0","","许愿双生，出必还愿"
"恋爱小八","女","无IP","26535483","6","","10000","0","","想问，，背景音乐bgm是什么[doge]"
"则与-","保密","无IP","13132700","6","","10000","0","","求bgm"
"麟凛天","保密","无IP","336124728","5","","10000","0","","福尔平板"
"有头猪在看我的名字","保密","无IP","88543384","5","碧蓝航线","10000","0","","为什么游戏里希儿现的是律者觉醒，而视频里现的是一心同体。"
"狸在淋雨","男","无IP","392379775","5","","10000","0","","又要投资了"
"Asalamander","保密","无IP","87874342","6","","10000","0","","所以有人说有“律者觉醒”字样······没看到在哪啊，求大佬明示"
"夏阳梦玲","女","无IP","402873597","5","","10000","0","","许愿出彼岸双生,诶，我好像不知道双生在哪里抽，那我许愿一个毛用啊。"
"想当月亮的小凌","保密","无IP","79573112","6","登乐V计划","10000","0","","求BGM"
"清芝麻酥","保密","无IP","8229966","5","","10000","0","","我的天！多少钱请的剪辑，我吹爆!!"
"真我璀璨一如初见","女","无IP","30935909","6","","10000","0","","许愿双生"
"NyaaRomana","保密","无IP","746038","5","","10000","0","","呜呜呜，哪怕是这样我还是觉得希儿太坏了，板鸭那么老实的孩子配Kiana配Mei多好呜呜呜，却命犯希儿。"
"稽稽复稽鸡","男","无IP","32499293","6","2021拜年纪活动专属","10000","0","","律者从一年一个变一年两个了"
"老王的土河车","保密","无IP","32961348","5","星座系列：双鱼座","10000","0","","就我想知道BGM是啥吗？"
"最喜欢小八了_","保密","无IP","95525632","5","","10000","0","","用我朋友十年单身出双生"
"谁说滴话","男","无IP","288919720","5","","10000","0","","各位大佬背景音乐在哪里有[笑哭][笑哭]"
"守戍刃海","保密","无IP","318549019","6","","10000","0","","这个bgm好爽啊！！[喜欢]"
"嗜龙","男","无IP","4823543","5","","10000","0","","许愿双生"
"雪樱羽舞","男","无IP","20644887","6","citrus","10000","0","","求BGM"
"叫wo欧尼酱","男","无IP","22512681","5","","10000","0","","bgm是什么"
"特浓摩卡不加冰","女","无IP","82364151","6","异常生物","10000","0","","特别想知道里面的bgm是什么(=ω=)"
"星海穹羽诗","保密","无IP","36572940","6","拜年祭粉丝专鼠","10000","0","","许愿没感觉，献祭xxx比较不爽"
"隔壁家的亮仔","男","无IP","16582465","6","琉晶之礼","10000","0","","祭献同座50年单身，求出双生"
"嘟嘟想暴富","保密","无IP","10409993","6","","10000","0","","献祭室友的头发(她还有吗？)求双生！！！"
"寒窑子","男","无IP","36785656","6","","10000","0","","人生几时需尽欢，莫使金晶空对月。,天生我财必有用，千晶散尽还复来！"
"arkseele","男","无IP","435303547","5","","10000","0","","BGM是啥？  ,好想要"
"厨师面前呜呜呜","保密","无IP","7668652","6","美月头像框","10000","0","","想听cg完整歌曲 不想玩游戏（￣▽￣）"
"虚假I数据","保密","无IP","38834659","6","","10000","0","","炫酷狂霸屌拽。"
"机动战士咖啡桑","男","无IP","2554876","6","","10000","0","","琴酒的老板是奥托吗？两人都是身边全员二五仔。"
"星骸ZHF","男","无IP","65315841","6","崩坏3·天穹流星","10000","0","","我箱底的3s迅羽翻身了"
"伊欧缇斯","保密","无IP","140082895","3","","10000","0","","奥托一定会赢到最后"
"友爱の流水","保密","无IP","290710522","6","希萝Hiiro","10000","0","","还有90多保底的我哭了[捂脸]"
"Bronya233_","保密","无IP","109141322","5","","10000","0","","12点了，我闻到了60氵的气息"
"末钻","男","无IP","37542352","5","2020拜年祭（鼠）","10000","0","","那朵黑百合让我有一种呐喊团boss的视感[doge]"
"LITTLE君峻","保密","无IP","12121748","6","大理寺日志","10000","0","","不然舉報你(￣o￣) . z Z"
"LITTLE君峻","保密","无IP","12121748","6","大理寺日志","10000","0","","速度更新包，要不就多氵晶"
"万俟三澪","保密","无IP","36628190","4","","10000","0","","蛇头凯文233"
"不太幸运的非酋","男","无IP","5561795","6","","10000","0","","坐等海豹骑脸[doge]"
"千律0002","保密","无IP","397007282","5","","10000","0","10","bgm是啥？好带感啊(ω｀)"
"散华雪z","保密","无IP","43787150","6","公主连结佩可莉姆","10000","0","","我其实挺想知道bgm是什么（￣▽￣）"
"浮_流","保密","无IP","354323620","5","","10000","0","","这个PV做的是真的好，米忽悠nb"
"好想看女孩子贴贴","保密","无IP","385698239","5","崩坏3·天穹流星","10000","0","","布洛妮娅下地走路了？是我老了还是时代边了？"
"哭忘泪","男","无IP","31982194","5","","10000","0","","许愿双生"
"空中劈叉の睿智舰长","保密","无IP","259211898","5","","10000","0","","感觉这个PV有股赛博朋克内味"
"多喝热水少熬夜啊","男","无IP","21117664","6","","10000","0","10","求BGM"
"天上不知地上苦","保密","无IP","249444274","6","","10000","0","","迅羽已sss，等增幅，随时可以把莫奈从月轮身上扒下来[微笑]"
"bfggggggg","保密","无IP","474782064","4","","10000","0","","词缀什么时候改改啊"
"勃多豚骨拉面团","男","无IP","8516243","5","","10000","0","","许愿的弟弟都是没钱又不欧的非[doge]，说是非酋都侮辱非酋这个词。"
"这可真好看啊","男","无IP","107440620","6","","10000","0","","许愿毛线，水晶都没有了[大哭]"
"肃清之器-梅希亚","保密","无IP","269764134","5","","10000","0","","许愿双生，出必还愿！"
"比零酱不忧伤","保密","无IP","242581975","6","","10000","0","","宣传pv上排行榜？！！厉害Σ(д;)"
"真空小透明","男","无IP","383065035","5","喂，看见耳朵啦","10000","0","","许愿双生希儿，出必还愿[惊喜]（别在弹幕发，想要许愿的话在评论里发嘛）"
"花阳锦官城Official","女","无IP","14723646","6","","10000","0","","每一个PV的音乐都好好听"
"傻笑哥哥","保密","无IP","564006","6","","10000","0","","黑希侠，黄裤衩"
"爱莉丝威震天","保密","无IP","25463","6","","10000","0","","什么 人物居然是抽的"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","0","3","pv都能上排行榜的三蹦子舍我其谁[doge]"
"杏仁豆腐太甜","保密","无IP","80810955","6","","10000","0","","bgm是啥啊?"
"我就是O2的darling","保密","无IP","254672025","6","","10000","0","","话说几号更新"
"欢愉仓鼠","保密","无IP","103302505","6","","10000","0","","月轮：舰长，你看到我的莫奈套了吗？,舰长：给鬼铠了。,月轮：啊？那。。那我的拳套呢？,舰长：拳套啊？给迅雷了,月轮：这。。那我怎么下深渊啊？,舰长：有理律呢，你去战场当劳模就行。"
"-犬饲满-","保密","无IP","240884807","5","鹿乃","10000","0","","献祭绿托，许愿黑希，出必还愿"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","3","卧槽,这bgm真带感"
"提灯旅人","男","无IP","4231848","6","EveOneCat2","10000","0","","所以说啥时候更新啊"
"ComboStar","男","无IP","61804338","6","","10000","0","","我很期待那个装甲是什么，那个背影是什么[喜欢]"
"本源帝气","保密","无IP","144858040","3","","10000","0","","所以我的休伯利安是坠毁了吗？"
"Bandwag0n","保密","无IP","1314351","6","","10000","0","","画面其实还不错"
"钰龙神隐","保密","无IP","27463986","6","","10000","0","","突然想到，符华五百年前出的时"
"伊藤诚.","男","无IP","139444","6","","10000","0","","为啥我的回复一直没有？难道是UP主在删除吗？那我不发啦。"
"冷指_吻水","保密","无IP","345891267","6","十年大会员","10000","0","3","我爱了[小电视_太太喜欢]神州平…原的守护者[2233娘_大笑]"
"爱喝母乳的祖国人","男","无IP","26959285","6","拉文克劳","10000","0","10","这BGM无敌了"
"爱喝母乳的祖国人","男","无IP","26959285","6","拉文克劳","10000","0","10","米忽悠的pv又回来了 一百年米卫兵[喜欢][喜欢][喜欢]"
"渡劫史莱姆","女","无IP","217882827","6","2233幻星集","10000","0","","我看了一眼我那280个水晶流下了欧皇的眼泪"
"没错我就是拉芙塔莉雅","男","无IP","87325154","5","公主连结凯露","10000","0","","希望大家都出货"
"小蘑菇看动漫","保密","无IP","34549911","5","","10000","0","","那么，到底哪天更新呢"
"小海smallsea","男","无IP","105607464","6","","10000","0","","拜托了，欧皇的我[灵魂出窍]"
"主神2.0限量版","保密","无IP","779374","6","","10000","0","","要我帮你报仇吗，酥到我了"
"某超能力水怪","保密","无IP","252307799","4","","10000","0","","我可能看不到符华变温柔的那天了[蛆音娘_摇头]"
"安乐冈花火y","保密","无IP","4900408","6","","10000","0","","请问装甲是啥，新女武神么，还是装备"
"银之匙XII","保密","无IP","95812736","6","","10000","0","11","所以希儿是觉醒为死之律者了还是借用了圣痕的力量"
"TangMiaoye","保密","无IP","67918731","5","","10000","0","","许愿双生，出必还愿"
"刘先生real","保密","无IP","14377550","5","","10000","0","","拜托了，另一个AWSL"
"放鸽老手四二","保密","无IP","121258090","5","良辰美景·不问天","10000","0","3","血书双生c服呜呜呜。太好康了"
"ACG切噜","男","无IP","3068647","5","","10000","0","","我已经养不起了"
"空之化羽","男","无IP","326499589","6","","10000","0","7","感觉这个pv和3.3的pv好像啊[微笑]"
"今天依旧懒散","保密","无IP","104954454","6","","10000","0","5","许愿黑希，出必还愿!（我阿符也太帅了!!!）"
"醉是人間留不住","男","无IP","179098792","6","2233白色情人节","10000","0","","新老婆的预告?"
"闪舞lucy","保密","无IP","164958097","5","","10000","0","","那号出新版本？求告诉！[喜欢]"
"心已死人已亡","男","无IP","13838237","6","","10000","0","","许愿双生！"
"叁白_w","女","无IP","15712458","6","星座系列：水瓶座","10000","0","","弹幕说双笙的有事吗……"
"这很招核","保密","无IP","18124976","6","","10000","0","","不对啊，上仙不是被奥托爆头了吗?"
"冷眸黑尘","保密","无IP","10832888","6","","10000","0","","这回pv的bgm好想要啊"
"青葱鱼丸","保密","无IP","299691665","5","","10000","0","","我已经没钱对抗崩坏了( _ゝ｀)"
"云边一辆车","保密","无IP","174384162","6","","10000","0","","好的吧，11副增呢？,这个版本预备迅雷毕业,希蛾就算了我都有点不想搞"
"K卡莲","保密","无IP","3655057","6","梦塔·雪谜城","10000","0","","不许愿了 2W8水晶 我就不信不出(｀ω)"
"小川罗霍","保密","无IP","15585796","6","","10000","0","","奥拓主教什么时候进记忆战场"
"影末末末","女","无IP","2510751","6","天官赐福动画","10000","0","","符琪又发糖了！awsl！我cpszd！！[小电视_太太喜欢]"
"烟花三月x","男","无IP","1973085","6","少女前线","10000","0","","“九头蛇万岁。”"
"沙拉黑猫","男","无IP","13771249","6","RNG战队","10000","0","","这个节奏完美的电音，五分钟内我要知道名字[嫌弃]"
"费姿蕊","保密","无IP","48158853","6","","10000","0","","我有b站的号，苹果手机可以玩吗？"
"Hasoyua","保密","无IP","13494724","6","泠鸢yousa登门喜鹊","10000","0","","许愿出黑犀侠[小电视_哭泣]"
"宅A陈呐","保密","无IP","33774881","6","","10000","0","","额，我还是觉得双子的背景音乐好听"
"中童秋","保密","无IP","19305572","6","","10000","0","","十五发保底，留了十五发卡，等周五"
"想办法整点什么","男","无IP","349260438","5","","10000","0","5","你姐姐让我还有22发保底,,果然还是妹妹更好"
"中文读不来-","女","无IP","359186773","5","","10000","0","","好看"
"杏山纱","保密","无IP","284084468","6","","10000","0","","问下带佬们，下个版本什么时候开"
"耿耿虹气晔晔不息","男","无IP","110942621","6","","10000","0","","这种pv设计风格在崩三和明日方舟之前还有没有，挺好看的。"
"禾忈先生","男","无IP","137267253","6","一起看电竞","10000","0","","那个装甲是谁的"
"狐狸耳朵的大饭团呀","男","无IP","318776709","5","","10000","0","4","天哪！这Bgm听的我想原地蹦迪"
"空之铭ハ","男","无IP","272293635","6","","10000","0","","BGM是什么，我想知道"
"朝夕Zxi","男","无IP","145135067","6","良辰美景·不问天","10000","0","","新版本多会更新啊"
"跑得快的大老鼠","男","无IP","97263445","6","","10000","0","","我的船也没了？"
"弥生初芽","女","无IP","8885657","6","贝拉kira","10000","0","6","帅炸我了"
"小伙子丶不讲武德","保密","无IP","400357662","5","","10000","0","","黑稀这么帅，一定会进战场的吧[画风突变][画风突变][画风突变]"
"划水咸鱼刀","男","无IP","34236214","6","碧蓝之海","10000","0","6","所以说世界蛇才是最强的么，，，干翻天命"
"账号已注销","保密","无IP","16256451","0","","5000","0","","浮华教你画星星"
"搜索框咯胁从","保密","无IP","20280580","6","","10000","0","","这期pv好棒啊"
"花妈风见幽香","男","无IP","353138369","6","向晚大魔王","10000","0","","还有77抽必出现在攒了60抽"
"囡傻呆萌","女","无IP","318781506","6","三周年恋曲","10000","0","","萌新表示想充钱得人物但不知道怎么冲[呆]"
"画本逆天die路正常","男","无IP","107819197","6","","10000","0","1","这期pv吹爆[滑稽][滑稽][滑稽]"
"游戏人生zero里克","保密","无IP","471840253","3","","10000","0","","新版本好像第13章可以提玩希儿的双生"
"孫镱聞","女","无IP","7335060","6","崩坏：星穹铁道","10000","0","7","感觉从月盈中秋的活动开始就出了好多新bgm，所以什么时候都能放出来呢[微笑]"
"明梦不灭","保密","无IP","367323520","6","还有醒着的么","10000","0","","为什么上仙活过来了？？她不是和k423的意识共存一体么？"
"奇甜甜","男","无IP","273351725","5","","10000","0","","我真的佛辣，一群许愿的跟风好玩吗搞得你贞能出？"
"爱搞事的233","男","无IP","13702213","6","星座系列：双鱼座","10000","0","","反正抽不到[呆]"
"羽翼莲华","男","无IP","844685","6","时空穿越头像框","10000","0","3","新的符华好像福尔摩斯啊，这次的剧情上仙是在进行秘密行动调查世界蛇么"
"绘の心","男","无IP","58729541","6","","10000","0","","280水以备好，挑战失败，必来还愿！"
"小小了解","保密","无IP","34293351","6","","10000","0","","我好想要这个bgm"
"灼眼的琴娜","男","无IP","16821777","6","至尊戒","10000","0","","九头蛇万岁[滑稽]"
"超级瞎扯蛋","男","无IP","399388951","5","Kizuna AI","10000","0","","许愿双生，出必还愿"
"天小河","女","无IP","456894572","5","","10000","0","","我没有那个女武神你给我出这个女武神增幅核心有个毛毛用，wdnmd[生气][生气][生气]"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"诸天万界掌控者","男","无IP","255832824","5","","10000","0","","黑希儿就算了，肝班长去"
"TX给我钱要我带节奏","保密","无IP","290080342","5","","10000","0","","每次版本更新都提醒我该换新老婆了（）,每次版本更新都提醒我该换新手机了（）"
"老公太多了数不过来","男","无IP","12445515","6","","10000","0","","呜呜呜符华，希儿我的两个老婆↖(^ω^)↗"
"咸鱼reprobate","保密","无IP","432714234","4","","10000","0","","许愿希儿s必出"
"黑馆晴奈","保密","无IP","9159738","6","","10000","0","","pv真糊弄，随便加几个游戏画面就行了[妙啊][妙啊]"
"狗胖娃","男","无IP","22845857","5","崩坏3·天穹流星","10000","0","","逐火之蛾的领袖不应该是蓬莱寺九霄吗[喜极而泣]"
"人类救赎之镜","女","无IP","110650399","5","","10000","0","","bgm是啥，好带感的感觉"
"人扬马帆","男","无IP","1953355","6","","10000","0","","丽塔是二五仔？这可是天命禁卫的副队长啊，奥托执掌天命500年，算计人无数，会让俩黄毛丫头骗到身边来？,行，就算在量子之海里有过奥托不知道的奇遇导致叛变了，和灰蛇那段怎么说呢？,灰蛇可是明确的世界蛇下属，为了演戏杀了不死的灰蛇很正常，可终端机没杀掉，还骗奥托解决了……,这里就是驳论了：如果丽塔怀疑奥托监视，所以杀了灰蛇，那丽塔骗奥托说杀了终端机就已经暴露了，这等于自曝；而如果丽塔自信奥托没监视才骗奥托终端机已经处理了，那之前就不应该杀灰蛇，因为没必要演戏。,所以我是不太信25仔都到奥托身边了他都没发现。"
"paranoia加害者颜语","保密","无IP","266677194","6","","10000","0","","帅啊啊啊啊"
"欠色破晓","男","无IP","33339872","4","","10000","0","","这游戏手能给你打废，还好脱坑早，四肢健全，钱包没空[呆]"
"携卷游","女","无IP","30108143","5","","10000","0","","我要回去！！！！啊！！！浮华啊啊啊！！！！！！"
"光明橙子官号","女","无IP","299170323","5","","10000","0","","许愿双生"
"诡法师-格尔曼","男","无IP","100369292","6","","10000","0","","单片眼镜……似李！阿蒙！(错乱)"
"永远安希","女","无IP","402613868","5","明日方舟音律系列","10000","0","","许愿双生[滑稽]"
"moomlighttt","保密","无IP","13202780","6","","10000","0","","最后那个声音...丽塔？？！！"
"胧初馨","男","无IP","9837089","6","","10000","0","","新角色太多啦，装备追不上白嫖角色的速度啦。,————————一个白嫖ss紫苑没卡夫卡的清洁工"
"一个吃货的内心","男","无IP","29129496","5","BML2020光明版","10000","0","","什么时候更新3.5？？？？"
"舞绮妙","男","无IP","111995528","6","星座系列：双鱼座","10000","0","2","1111"
"丿丶熊孩子","女","无IP","6223743","6","泠鸢yousa","10000","0","","有种赛博朋克预告片的感觉[微笑]"
"祈城已空红叶汐","男","无IP","87613657","6","神乐七奈","10000","0","","我没有说谎!"
"涒漓","保密","无IP","224426528","6","","10000","0","","一顿操作猛如虎，一看伤害零点五"
"哪有小鱼呀","女","无IP","18874887","5","","10000","0","","许愿彼岸双生出必还愿"
"厉害了宣哥","男","无IP","84092976","5","","10000","0","","bgm是什么[微笑]"
"无敌合金","女","无IP","280112082","5","","10000","0","","这个pv好帅啊啊啊啊啊"
"遇见化成画","保密","无IP","121889534","5","","10000","0","","我依旧那么帅"
"国产玻璃GLASS","男","无IP","180631491","6","","10000","0","","啥时候更新啊"
"六翼星痕","男","无IP","40170974","6","","10000","0","","视频请与实物为准"
"阿尔斯托亚","保密","无IP","32886665","6","2021拜年纪活动专属","10000","0","","话说，3.5版本什么时候更新啊？"
"西红柿干掉了番茄","男","无IP","12846711","6","","10000","0","","有扩充保底的我爽的一b"
"只抽限定池的男人","男","无IP","347812147","6","","10000","0","","我是就对不会抽双生的，绝对不会，不要问我为什么。"
"剛の坂","保密","无IP","190691494","6","","10000","0","3","就问是不是14号更新"
"灰色雨雪","男","无IP","135035736","6","","10000","0","1","封面第一眼我还以为是武神"
"Tudorlinノ","男","无IP","165737727","6","崩坏3·天穹流星","10000","0","","[无语]瓦尔特池子已经把我榨干了"
