"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"叶雨枫棠","保密","无IP","85344249","6","","10000","1","","ch！爬！[呲牙]"
"阿卡狄乌斯大帝","保密","无IP","475884526","5","","10000","2","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000"
"弱音美若天仙","保密","无IP","309340763","5","","10000","2","","我希望以后ch和刘伟的妈妈 女儿过生的时候也能穿兔女郎去酒吧跳个舞  希望你们的老婆可以在结婚纪念日去[微笑]谢谢"
"制作特摄手绘的环保员","男","广西","3494367211817528","4","","10000","1","","我说句实在话。这个活动开启后过了五天兔女郎事件导火索爆发了。"
"来自群星的色彩---","男","无IP","13127618","6","","10000","1","","真就大生意，生意大到拉斯维加斯去了"
"忠言l","男","无IP","36690496","6","明日方舟","10000","1","","确实是大生意，就是这生意跑的有点远"
"I茶米I","男","无IP","30342771","6","hanser","10000","1","","我TM翻那么久久的评论都看不到一个“永远喜欢板鸭！”之类的评论，骂ch我能理解，但角色pv里冲着对角色的喜欢发出来的评论一个都上不来我tm真服了，乌烟瘴气。"
"墨语书文香芳古","男","无IP","24817850","6","","10000","1","6","米卫兵真是让人害怕"
"一墨若白","男","无IP","16394745","6","","10000","1","","骗氪关我屁事，这是鸭鸭的专场，带节奏请去相关的地方。"
"nice私爱","保密","无IP","146584328","6","物述有栖","10000","1","6","口区"
"罗生兮","保密","无IP","143310270","6","良辰美景·不问天","10000","1","","你怎么不把黑淵白花改成月魄持有时伤害提升9999%其他角色装备伤害连队友伤害都砍成-99999？,你怎么不把元宝限额设成充值满6480才能领全额？,你怎么不把深渊设成没有指定阵容就不能打？,你怎么不把充值额能减免深渊扰动实装？,辅助——复制自热评"
"野雄君-l","男","无IP","22323052","6","","10000","1","","pv好短，没有什么新活了是吧准备骗钱跑路"
"千予明lyon","男","无IP","364015965","5","出游季","10000","1","8","快出渡鸦吧，已经迫不及待想给咱米哈游氪金了[呲牙]"
"星夜夏桐的唯一祈愿","男","无IP","674859","6","希萝Hiiro","10000","1","","请角色厨谅解一下，不把ch冲了，以后它还会搞阴间操作，到时候一样有人在今后的角色pv骂ch。长痛不如短痛，干脆一次把米抠游骂到不会再搞阴间操作这样不好？也不想想到底谁的操作把游戏社区环境搞得乌烟瘴气的元凶，是谁搞得玩家一肚子怨气？[辣眼睛]"
"小桥不流水丶叶","保密","无IP","18225874","5","","10000","1","","打错字了吧？确定不是sp女武神-迷城兔女郎？"
"识物君鸭","男","无IP","174934285","5","","10000","1","","～→→→→→－－－→→→         ，"
"モモバコ","保密","无IP","389863210","6","博丽灵梦","10000","1","","要ID的私我，价不高[崩坏3_叹气]"
"璃生ZM","男","无IP","23766096","6","","10000","1","","爪巴，极限压榨老舰长，滚吧"
"阿雨不想喝奶茶","保密","无IP","133262166","5","工作细胞","10000","1","","确实在删除评论，大家把评论开到时间倒序，然后连续刷新，你会看到有时候没有新评论增加评论在增长，或者新评论出现了评论数却没涨，又或者评论输减少"
"一位正常","保密","无IP","382843301","6","","10000","1","","你怎么不把黑淵白花改成月魄持有时伤害提升9999%其他角色装备伤害连队友伤害都砍成-99999？,你怎么不把元宝限额设成充值满6480才能领全额？,你怎么不把深渊设成没有指定阵容就不能打？,你怎么不把充值额能减免深渊扰动实装？,辅助[呲牙]"
"浩割割","男","无IP","381422190","6","原神","10000","1","","你怎么不把黑淵白花改成月魄持有时伤害提升9999%其他角色装备伤害连队友伤害都砍成-99999？,你怎么不把元宝限额设成充值满6480才能领全额？,你怎么不把深渊设成没有指定阵容就不能打？,你怎么不把充值额能减免深渊扰动实装？,辅助——复制自热评"
"七便士的猫猫","保密","无IP","11944389","6","星座系列：巨蟹座","10000","1","","爬,ch祭天吧"
"-小加加36D-","女","无IP","549960831","4","","10000","1","","刷新一次热评变一次，这评论删的可真快啊[嫌弃][嫌弃]"
"称呼我王哥","男","无IP","312745502","5","","10000","1","1","在，ch不弄个跳舞节"
"只有百合才能拯救世界","保密","无IP","12193393","6","citrus","10000","1","","米÷4000+"
"promiglue","保密","无IP","79650605","5","三周年恋曲","10000","1","","真情求各位大佬觉得恶心就脱坑吧，真不明白玩游戏觉得不再快乐以后为什么还要玩？都是m么？这么喜欢被人折磨？一个游戏骂ch时间比线上游戏时间还长真的快乐么？留给角色厨一点净土吧"
"onlynumber","男","无IP","7166234","6","#EveOneCat","10000","1","","角色pv下面，讨论和角色无关的话题。,点踩，举报一条龙服务。,真以为谁都要支持你们无脑冲呢？[呲牙]"
"背锅达人王霸霸","男","无IP","4424422","6","","10000","1","","鸭鸭很好看 很帅 渡鸦很大。但是我玩不动了。 官服全角色 n多毕业角色 啥玩意儿随便红莲 无脑二档的账号卖号 只玩1200[呲牙][呲牙]"
"梦里可以努力学习吗","女","无IP","457849597","5","","10000","1","","纯度提升了，谢谢你策划，两个月的mwb已经成为mh了"
"罗生兮","保密","无IP","143310270","6","良辰美景·不问天","10000","1","","接着删呀"
"不知道加什么好","保密","无IP","15091442","6","","10000","1","","你怎么不把黑淵白花改成月魄持有时伤害提升9999%其他角色装备伤害连队友伤害都砍成-99999？,你怎么不把元宝限额设成充值满6480才能领全额？,你怎么不把深渊设成没有指定阵容就不能打？,你怎么不把充值额能减免深渊扰动实装？,辅助[呲牙]"
"宫水汐","男","无IP","73857299","6","hanser","10000","1","8","你怎么不把黑淵白花改成月魄持有时伤害提升9999%其他角色装备伤害连队友伤害都砍成-99999？,你怎么不把元宝限额设成充值满6480才能领全额？,你怎么不把深渊设成没有指定阵容就不能打？,你怎么不把充值额能减免深渊扰动实装？,辅助[呲牙]"
"布列特_","保密","无IP","147029259","5","","10000","1","","亲爱的ch，新年版本的金元宝我会一个不留的都烧给你哟ヽ(*з｀*)，清明节快乐"
"萩天夏沫","女","无IP","15328540","6","原神","10000","1","","ch爬"
"丶星糖","保密","无IP","38093266","6","","10000","1","","黑渊白花将无视呆鹅的机械属性逆克制异能的罗志祥，并附带麻痹和巨额雷伤，这波是怕我们打不过罗志祥ch帮我们设计一款新武器去打[打call][打call][打call]"
"神州符壮实","保密","无IP","170089740","6","拜年祭粉丝专鼠","10000","2","","种姓游戏差不多得了"
"幽幽暗谷","保密","无IP","3873953","6","碧蓝航线","10000","1","","大家都别骂了，不骂了，不评论了，不氪金了ch,才会真正的慌了"
"爱做芋头的饭SAMA","保密","无IP","162367996","6","中野三玖","10000","1","","活动结束再撤也叫下架是吧[打call][打call][打call],视频改成私享也叫下架是吧[打call][打call][打call],国外舰长秒回也叫不及时是吧[打call][打call][打call],对炎上的国服补偿比外服还少也叫抱歉是吧[打call][打call][打call],我们崩坏三真是太棒啦[打call][打call][打call]"
"樱飞落","男","无IP","304937568","5","","10000","1","","各位，国外服过两次周年庆啊，一次我们的一次他们自己的，而且过了三次，现在台服3周年，除了简中都送20精准，各位说，该怎么办！,转----"
"三-千-","保密","无IP","12328366","6","汉化日记","10000","1","","热评：“谢谢你，舰长”,          “但是踩太多，我也该下去了，你回去吧”,          “这一次大概是，永别了”,舰长：“等一下热评”,          “我们还能给你点赞！”,热评：“或许吧，但...这是我的决定”,,舰长：“够了”,          “又是这样”,          “用踩来抹杀我们想要的热评” ,          “无法接受”,          “把热评，还给我！”,,热评：“我经历了太多的踩和举报”,舰长：“热评，我绝对不会举报你”,热评：“和我一起热评的人，也都被我殃及”,舰长：“我很强的，不用担心殃及到我”,热评：“无论怎么努力，都挡不住岁月的流逝，最后，我还是被举报”,舰长：“我不会让你，被举报的！”,捶地板,热评：“舰长？你怎么会在这”,          “要是后面有踩的话...”,舰长：“啰嗦！”,          “那我就换小号再赞一次！”,           “你想不被顶置就走？门都没有！”[歪嘴][脱单doge][脱单doge][脱单doge],复制的"
"逆回十六夜神乐","保密","无IP","86027006","6","","10000","1","","你怎么不把黑淵白花改成月魄持有时伤害提升9999%其他角色装备伤害连队友伤害都砍成-99999？,你怎么不把元宝限额设成充值满6480才能领全额？,你怎么不把深渊设成没有指定阵容就不能打？,你怎么不把充值额能减免深渊扰动实装？,辅助[呲牙]"
"金-苹-果","男","无IP","403810119","5","","10000","1","","冲冲冲，是马桶精吗搁这冲？"
"自在作晓寒","男","无IP","310695998","6","","10000","0","2","逢魔大伟"
"欧之气三段","保密","无IP","433846346","5","","10000","0","","猎杀时刻"
"方舟前线","保密","无IP","1450859323","4","","10000","0","","Mhyyyds"
"樱飞落","男","无IP","304937568","5","","10000","0","","簡中服件 民不配看瑟情壁紙  國服爹地們可以"
"炭烧派蒙ipg","保密","无IP","404139757","5","","10000","0","","米桑求你快点去死"
"小艺今天爆裂了吗","保密","无IP","337287496","5","","10000","0","","https://b23.tv/BV1Jq4y1J7Rn"
"颓玉Tuiyu","保密","无IP","24100810","6","","10000","0","","有人在悬赏外服福利比国服福利好证据，目前奖池4490。,规则简介:连续三版本的所有福利，不记日服（无保底，奖励差异大）。详情见链接,https://www.zhihu.com/answer/1854417298"
"暗影中的守护","保密","无IP","190676314","6","","10000","0","3","停止任何氪金，不然这破事很快就会再来一场，其他都不说mhy求求你把你国籍换回原来的吧（方舟和三蹦子，太平盛世与无法地带）"
"啵奇塔与鲨","保密","无IP","13809882","6","","10000","0","","上次毁人设的是巨人，不愧是米桑， 一样恶心。让角色当妓去卖然后给国服玩家十张嫖资卡，搁着模仿多娜呢？"
"账号已注销","保密","无IP","436827169","0","","5000","0","","确实是大生意[doge]"
"幻星天神","男","无IP","386997984","5","","10000","0","","https://b23.tv/vt23Od"
"六岁半上网冲浪","男","无IP","11931007","6","","10000","0","","兔女郎呢？"
"惜泉","女","无IP","438587241","4","","10000","0","","https://b23.tv/DyGlLd"
"叶若翎","男","无IP","66793723","6","泠鸢yousa登门喜鹊","10000","0","","建议侧化吃点排泄物补充点营养"
"给米付爱","保密","无IP","40544095","5","","10000","0","","为啥这个布洛尼亚那么丑，还有为啥大家都很气愤"
"腹黑女仆丽塔酱","保密","无IP","20321855","6","碧蓝航线","10000","0","5","1：游戏角色人设尽毁,2：国内外玩家区别对待，态度恶劣,3：国服氪金活动接连不断，外服游戏内福利不断，比如台服圣痕自选,4：不合理修改游戏内机制，物品属性，不顾玩家感受,5：国内装死冷处理，国外推特连连发,6：我已经不要道歉，我只要你毁灭"
"板鸭不是烤鸭","保密","无IP","124770390","6","原神","10000","0","","我记得被打的时候会说:布列"
"撒加利厄卿","保密","无IP","630415897","5","明日方舟","10000","0","","罗德岛，欢迎您,现招收大量空巢清洁工,不限年龄，不限性别,剿灭日结,每天上线十分钟，轻轻松松解决日常,不肝不氪，每天都有紧张刺激的签到活动,玩家沙雕策划更沙雕,最最最最最关键的是,策划把玩家当人看,策划把玩家当人看,策划把玩家当人看,刀客塔们在剧情中存在感超强,在中剧情存在感超强,在剧情中存在感超强,最后再说一遍，策划把玩家当人看（转）"
"腹黑女仆丽塔酱","保密","无IP","20321855","6","碧蓝航线","10000","0","5","1：游戏角色人设尽毁,2：国内外玩家区别对待，态度恶劣,3：国服氪金活动接连不断，外服游戏内福利不断，比如台服圣痕自选,4：不合理修改游戏内机制，物品属性，不顾玩家感受,5：国内装死冷处理，国外推特连连发,6：我已经不要道歉，我只要你毁灭"
"逆梦_ZmuyI","男","无IP","12491271","6","","10000","0","10","嗨，给你讲一个数据:,bilibili服，终极区，记忆战场,上周第101名是前0.21%，也就是说，除了战场前百以外都拿不到一档奖励了。,用这个数据估算:101÷0.21%=48095,懂了吗？已经没有人打终极区的记忆战场了，剩下的玩家都在内卷。,上上周的前百占比还是0.17%，去年可还是0.15%，退坑了多少人，你可明白？"
"漫长的告b","男","无IP","13499883","6","","10000","0","","舰长一到世界泡，所有的人便都看着他笑，有的叫道，“哟～这不是休伯利安的舰长嘛！几天不见，这么拉啦？”舰长不回答，对侧滑说，“128礼包币，还有两个648。”便亮出支部宝花呗，尚还有1500额度。他们又故意的高声嚷道，“你女武神给你戴帽子了！”舰长睁大眼睛说，“你怎么这样凭空污人清白……”“什么清白？我前天亲眼见你的女武神穿着女郎给大人跳舞，烧得很呢。”舰长便涨红了脸，额上的青筋条条绽出，争辩道，“穿女郎跳舞……穿女郎！……酒吧跳舞的事，能算带帽子么？”接连便是难懂的话，什么“爱她就给她买花嫁”，什么“她们只是去玩了而已”之类，引得众人都哄笑起来：店内外充满了快活的空气。"
"腹黑女仆丽塔酱","保密","无IP","20321855","6","碧蓝航线","10000","0","5","1：游戏角色人设尽毁,2：国内外玩家区别对待，态度恶劣,3：国服氪金活动接连不断，外服游戏内福利不断，比如台服圣痕自选,4：不合理修改游戏内机制，物品属性，不顾玩家感受,5：国内装死冷处理，国外推特连连发,6：我已经不要道歉，我只要你毁灭"
"伊伊伊欧娜","保密","无IP","11093460","6","少女前线","10000","0","","现在我看她们眼神都变了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[原神_鼓掌]为什么你们制作组要淡化感情？最后要搞个大团圆过家家结局？,[原神_鼓掌]罪人挽歌也会成为下一个绀海篇？,希儿告白了，现在希儿回来这么久了等来的只有敷衍。,牙医和琪亚娜的重逢是不是也一样？当初说的话全部都是扯淡！,[原神_鼓掌]希儿和板鸭的约定“下次见面换你吻我”被彻底忘掉，至少你让鸭子对希儿说“对不起和希儿的约定要延期了，希儿可以等等布洛尼亚吗？”结果真就只字未提，什么玩意？请问淡化感情有什么意义？别扯什么国服不能百合，请问外服干什么吃的？,[原神_鼓掌]牙医说过“比起这个世界你更重要”，如果世界不需要去拯救了的时候她们的感情会变成什么？呵呵过家家吗？,_(心情复杂)主线一起过家家？活动疯狂卖角色加戏发桃子，献媚出后宫？这算什么？"
"流泪的水杯子","保密","无IP","62292751","6","","10000","0","","兔女郎牛逼"
"夜香木兰","保密","无IP","34258654","6","BW2020","10000","0","","国外兔女郎，国内就整个骇兔是吧"
"腹黑女仆丽塔酱","保密","无IP","20321855","6","碧蓝航线","10000","0","5","1：游戏角色人设尽毁,2：国内外玩家区别对待，态度恶劣,3：国服氪金活动接连不断，外服游戏内福利不断，比如台服圣痕自选,4：不合理修改游戏内机制，物品属性，不顾玩家感受,5：国内装死冷处理，国外推特连连发,6：我已经不要道歉，我只要你毁灭"
"丿狂三丿","保密","无IP","39805046","6","","10000","0","","精英毛子。"
"迷于声音","男","无IP","34716081","5","","10000","0","","米桑，为什么B站没有黑渊白花的公告？是不敢发吗？我不信。[呲牙]"
"又是闪吹的一天","保密","无IP","628227173","4","","10000","0","","有一次我突发奇想，想见见ch的 马，笑死，ch根本没 马[doge]"
"邪神带路党","男","无IP","86215718","5","","10000","0","","我们去搞波大的吧！[doge]"
"嘲天公","男","无IP","4336364","6","","10000","0","","还特莫好意思广告推荐给我，养鸡缺饲料找你的孝子们去要啊。看看他们有没有嘴上说的那么爱你。[吐]"
"管他起啥名字","保密","无IP","458232700","5","","10000","0","","呵，恶心"
"北船余音袅袅_","男","无IP","505607683","5","约战·狂三","10000","0","","你能不能死啊"
"暴君鸽","男","无IP","81407035","5","","10000","0","","[微笑]"
"朽之主乌兹冠","保密","无IP","470706682","6","","10000","0","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,              今  日  签  到"
"朽之主乌兹冠","保密","无IP","470706682","6","","10000","0","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,     死    吧   煞    笔    策   划"
"朽之主乌兹冠","保密","无IP","470706682","6","","10000","0","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,     死    吧   ，煞    笔    策   划"
"就叫我莳茪吧","保密","无IP","357560263","5","","10000","0","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,     死    吧   ，煞    笔    策   划"
"二次元理想乃吾之所愿","保密","无IP","33371382","6","","10000","0","","大生意，是国外的大生意吗？[偷笑]"
"山水无心","保密","无IP","210897150","6","","10000","0","",",,,♀♀♀,,,,"
"koito小糸","男","无IP","356404590","6","碧蓝航线","10000","0","",",,,♀♀♀,,,,"
"舰长404","保密","无IP","391431689","5","","10000","0","","鬼！"
"比利王の微笑","男","无IP","211604506","5","","10000","0","","出出出，出尼玛出，烂钱还没恰够呢"
"千光折","保密","无IP","34410343","6","","10000","0","","什么鸡场生意"
"锦绣一梦","女","无IP","38752922","6","明日方舟音律系列","10000","0","","生意大到大洋彼岸去了，真有你的，鸡场"
"sh枪神","男","无IP","10354194","6","","10000","0","","蔡浩宇你母亲能不能穿兔女郎让我们爽爽啊"
"DucdeReims","保密","无IP","407715782","5","","10000","0","","标题绷不住了"
"玉颜自古为身累","保密","无IP","292443465","6","琉晶之礼","10000","0","","[热词系列_夺笋呐]"
"如火花的你","男","无IP","23148079","6","","10000","0","","赶紧倒闭吧，这么恶心人的公司第一次见"
"bili_329519485","女","无IP","329519485","6","","10000","0","","爬爬爬"
"账号已注销","保密","无IP","253832913","0","","5000","0","","恭喜吉野号塌方"
"香蕉蕉蕉蕉蕉蕉蕉蕉蕉","保密","无IP","21624133","6","","10000","0","","转https://b23.tv/BOM0xS，老ntr游戏了[疑惑]"
"Ch1or1ne","男","无IP","17010033","6","","10000","0","","不懂就问，这次是什么品种的鸡？和阳戴人繁殖的时候用的是什么姿势？"
"真红的达萨可","保密","无IP","171967449","5","湊-阿库娅","10000","0","","洋鸡场"
"霍金斯文哥斯拉","保密","无IP","8812013","6","首批购买大会员","10000","0","","十个人，还当着千万洋人的面，还让舰长看。呸！恶心！"
"梦怀天下1030","男","无IP","85603420","6","至尊戒","10000","0","",",,,,                        ,                          ,  "
"梦怀天下1030","男","无IP","85603420","6","至尊戒","10000","0","",",,,,                        ,                          ,  "
"梦怀天下1030","男","无IP","85603420","6","至尊戒","10000","0","",",,,,,,                   ,                   ,"
"梦怀天下1030","男","无IP","85603420","6","至尊戒","10000","0","",""
"梦怀天下1030","男","无IP","85603420","6","至尊戒","10000","0","","大 生 意"
"空寅痕","男","无IP","90694908","6","","10000","0","","你都跪舔洋大人了，有什么不让说的，你都把国服玩家得罪，还装死，真是有够好笑的。"
"想不到新ID了","男","无IP","27012481","6","","10000","0","","无主之地3全程中文配音,赛博朋克2077全程中文配音 老马全中文祝贺中国玩家新年,战锤3首发代表中国文化派系震旦，哪怕之前从未有过派系资料,王者荣耀直接下架巴宝莉联动皮肤,金刚大战哥斯拉，最终战全程都是香港场景,扎导剪辑版正义联盟，郑恺有大量出演镜头，并在未来规划中饰演原子侠,而在米哈游这里，国服玩家?不过是空中劈叉，是绿帽男，一个扫甲板的，要冷处理，要装死。,可莉外服反应走姿有问题?哦，立马全服整改。,国服反应钟离有问题，哦，我先装个死，实在拖不住了，在勉勉强强改改。,我万万没想到先辈鲜血换来的尊重二字，在米哈游这一文不值,氪金648机制，全面照抄欧美日，福利待遇全面落后欧美日，可以。,但是大家氪金是为了让你有更好的动画短片 更优秀的游戏剧情，更好的游戏体验,不是让你丫出去舔你的洋大人的,自己去看看你之前的动画短片，看看当初是什么场面，国服玩家没给你支持吗，各各几百万播放量挂在上面，现在呢?你能长点心吗?,尊重二字很简单，可笑你却做不到[OK]"
"Ricochet_Love","男","无IP","354625281","6","崩坏3·天穹流星","10000","0","","BV1u4411Y7HN,看看国足，借鉴一下"
"liantiaokou","男","无IP","322037192","6","","10000","0","","囸尼玛，退钱！"
"庄伯阳","保密","无IP","1790178290","3","良辰美景·不问天","10000","0","","为什么我看见一半的人在冲 我就奇了个怪了 其他人没有键盘吗"
"神所眷恋的幻想乡","男","无IP","434362326","5","","10000","0","","第一mhy于2020年1月31日于外网Facebook平台上发布声明,其中将新冠。。病毒命名为武汉。。病毒，并且由于其内容未传到国内，所以该公告已在国外挂了整整有一年之久，严重损害了国家名誉。                                                                   第二mhy于与一位台独分子进行合作了长达一年之久，该名台。。独分子于去年发布与mhy的合作声明，其中声明中将新冠。。病毒定义为武汉。。病毒，虽然已在网上发布声明，停止与其合作，但他并未在其推特账号下发布声明，仅在国内以及台湾发布，且他并未下架他在外网账号上与该台。。独分子合作的内容，已违反了我国法律广告法第9条。第，mhy于其在台服社交账号下上载了视频，当台服玩家询问时，mhy将该视频定义为国际服特供，且在之后mhy在知情的情况下允许其社交账号下存在大量台。。独信息，且允许其旗下APP中的聊天室中出现大量辱。。华信息，已经违反了公共机关互联网安全监督检查规定第十一条第二十一条，且其行为具有台。。独现象，建议严肃处理"
"挽圆神挽的捏","保密","无IP","454366246","5","","10000","0","","Tag:  #十问米哈游#  #米哈游辱华#  #崩坏3#  #米哈游今天倒闭了吗#文案：十问米哈游一问米哈游的国家立场：纵容辱华言论何时休？二问米哈游的女性立场：未成年跳艳舞为哪般？三问米哈游的国服立场：国内态度差别因何起？四问米哈游的态度立场：反馈至今装死缘何因？五问米哈游的玩家立场：抽奖送钟是在嘲讽谁？六问米哈游的诚信立场：不做玩家仇恨兑现了？七问米哈游的道德立场：剧情涉黄涉赌为什么？八问米哈游的双标立场：国内声优配暴露立绘？九问米哈游的民族立场：中国角色带头跳艳舞？十问米哈游的政治立场：推特账号屏蔽中国人？"
"神马时候白嫖到六级","保密","无IP","424367820","5","","10000","0","","Tag:  #十问米哈游#  #米哈游辱华#  #崩坏3#  #米哈游今天倒闭了吗#,文案：,十问米哈游,一问米哈游的国家立场：纵容辱华言论何时休？,二问米哈游的女性立场：未成年跳艳舞为哪般？,三问米哈游的国服立场：国内态度差别因何起？,四问米哈游的态度立场：反馈至今装死缘何因？,五问米哈游的玩家立场：抽奖送钟是在嘲讽谁？,六问米哈游的诚信立场：不做玩家仇恨兑现了？,七问米哈游的道德立场：剧情涉黄涉赌为什么？,八问米哈游的双标立场：国内声优配暴露立绘？,九问米哈游的民族立场：中国角色带头跳艳舞？,十问米哈游的政治立场：推特账号屏蔽中国人？"
"bili_35181036","保密","无IP","35181036","4","","10000","0","","兄弟你的老婆们背着你在外面换上兔女郎给羊大人跳热舞？呵呵红红火火恍恍惚惚哈哈哈哈哈哈哈！，，，，还好老子跳车了。你们策划这样玩，怕不是游戏要暴毙。"
"识物君鸭","男","无IP","174934285","5","","10000","0","","～→→→→→－－－→→→         。"
"十依_","男","无IP","190847978","5","洛天依8th生日纪念","10000","0","","好哇，这玩意伤害都没我无圣痕赤鸢高"
"随风动逐波流","男","无IP","30202705","6","洛天依8th生日纪念","10000","0","","节日快乐米大老爷"
"嗯啊啊嗯嗯嗯啊啊","保密","无IP","393492829","6","","10000","0","","骇兔保底两个卡必出的[doge]"
"大仙起名","男","无IP","11582731","5","三周年恋曲","10000","0","","呸"
"ping255","女","无IP","40107955","6","星座系列：双鱼座","10000","0","","差劲啊"
"墨雅道长是也","保密","无IP","700926988","5","","10000","0","","BV1xb4y1X7vM"
"脸黑和非有什么关系","男","无IP","290492200","6","原神","10000","0","","崩三什么时候能凉，我都想好怎么庆祝了！[歪嘴]"
"兔咪啾","男","无IP","431112369","5","","10000","0","","大生意，指的是米哈游在境外开妓院这件事吗？[打call]"
"挥刀砍向鬼子头","男","无IP","244820131","6","","10000","0","","来让浮华展示一下几千年的功底？"
"天咲彩愛","保密","无IP","1691021","6","","10000","0","","miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国抠抠81712522"
"刻星朔月","保密","无IP","4444948","6","","10000","0","2","BV1Wy4y1x7oW"
"育碧土豆烹饪员","保密","无IP","20159466","6","","10000","0","","不愧是米哈游株式会社呢，我们国产之光真是太强辣[呲牙]"
"尘-萱","保密","无IP","652177652","5","","10000","0","","问你们个问题，我们一起见证过的，我们尊敬，喜欢的。是守护神州的仙人与班长，还是那个不知道那个nc文案写出来的世界泡里的兔女郎？,我们愤怒的是什么？是文案与那些洋人侮辱了符毕的人设，还是那些个兔女郎的舞蹈？,如果大家尚且存有一丝理智。请不要与文案洋人一同侮辱她们。,她们，是无辜的。,试想一下，假如某一天，你敬爱着的朋友，或者你爱看的老婆，被她家里的人强迫着去干这些事，你们要做的，是与你的朋友，老婆一起抵抗，反对，还是出离愤怒之下迅速撇清与她们的关系。甚至侮辱与她经历过的一切？,我本人是一名新人舰长，不追求强度，不肝，也不是真的把她们当老婆，虽然我本人也是一位LSP，但我是真心想要见证她们的故事。我擅自代入友人的角色，真心喜欢着她们。所以厌恶恨官方做这样一个侮辱她们的活动。,我们反对官方的冷处理。,我们拒绝洋人对符华的侮辱。,不要让愤怒毁灭了我们的理智。,像之前钟离事件那样，团结起来！而不是像现在这样，一盘散沙。,像之前守护帝君那样去守护我们的女武神，而不是像现在这样在她们滴血的伤口上撒盐！！！（撕心裂肺地呐喊）[大哭][大哭][大哭]"
"那一天的零落","保密","无IP","35301986","6","","10000","0","","826697582 各位有心想争取尊严的舰长，请到这来，我一个人的力量有限，这次一定要让米哈游看见我们的态度。"
"DJGen_shin","男","无IP","50558464","5","向晚大魔王","10000","0","","只要够钱，啥委托都能接是吧"
"那一天的零落","保密","无IP","35301986","6","","10000","0","","826697582 各位有心想争取尊严的舰长，请到这来，我一个人的力量有限，这次一定要让米哈游看见我们的态度。"
"不明所以的六氟化铱","男","无IP","295722941","6","洛天依9th生日纪念","10000","0","","麻烦让我上一下热评谢谢[无语],关于这事我个人感觉就是，官方已经不知道怎么处理了，和钟离事件不同，这次不是加强什么角色或者送点石头就可以解决的,我不代表任何人，我个人提出点要求,1：删除外网你们发的所以和兔女郎有关的视频，文案，其中包括但不限于游戏内的兔女郎内容，推特，YouTube的内容，以及关于声优的视频，把所有兔女郎图案删除改用正常图案,2：关于送的符华兔女郎，改送抱枕钥匙圈等等，但是不可以图案是兔女郎类的,3：关于此事件的负责人，亲自出来和国内玩家道歉，并且保证再也不会出类似问题，直播也好，视频也好,4：只要是你们运营的，关于国外玩家的福利活动，必须保证和国内同步，不可以区别对待，目前就我所知是只有韩服不是你们运营的,PS：不不晓得你们会不会看，或者看了直接装死，我也不要求任何补偿，反正我话放在这里了，要删除你们就删除，我复制了，我会接着发[无语][无语][无语][无语]（复制的看到请发）"
