"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Fracture呱","男","无IP","2054718732","4","","10000","4","","崩坏3是一个(             )的游戏，里面有许多感人(物理)的故事"
"小航78533046","男","无IP","628571341","5","","10000","4","","现在看来这个版本就是在献礼建党百年了，看到薪火相传这几个字就想到崩三剧情"
"滑稽家的伐木稽","保密","无IP","405842382","5","BW2020","10000","3","","1:18:45"
"酥咏喵","保密","无IP","356653935","5","","10000","3","8","49：18,她还是个孩子[笑哭][笑哭][笑哭]"
"沙雕541","男","无IP","381656924","6","崩坏：星穹铁道","10000","3","","挂猴,ID：火炎祓濯_草薙京"
"酉年未月昴日","男","无IP","106146788","6","","10000","3","","律者出了五个，三个元素（理、雷，薪炎）都是C，好产容易出个物理（识）却是辅助，唯一个物理C（空）已被环境淘汰，那么下一个律者会是物理C吗？"
"LanoryaFoev","保密","无IP","332699774","6","","10000","3","","BV1Zy4y1u71J"
"永恒的贝拉","保密","无IP","397107030","5","崩坏3·天穹流星","10000","3","","看到琪亚娜变成律者形态就掉血我好想知道了什么，每一次获得强大力量她的生命力都在流失啊[崩坏3_哭哭]"
"永远单推可爱的女孩子","男","无IP","45048267","6","","10000","3","","我就看看这次谁还说为什么不直播，这次直播时区区音频问题那简直就是小事，没换录播前那可是嘴瓢剧透，演示手机出问题，没活题沉默几分钟等等，每次直播保底一次小事故时不时一次大事故的[吃瓜]"
"可爱捏欧吸給","保密","无IP","210774005","2","","10000","3","","我想啸"
"山河SaKura","男","无IP","398070055","5","2021拜年纪","10000","3","","本期金句：《不行她还是个孩子》[doge]"
"康米-","保密","无IP","416547691","5","2021拜年纪","10000","3","","评论区这么多千人律者[doge]"
"倾尽吾生","女","无IP","8231183","6","初音未来13周年","10000","3","10","活着就是最好的反击……"
"杰西橙","男","无IP","27073454","6","花园Serena第二弹","10000","3","5","说9600的你们有识律吗，没有那还说个锤子[微笑]"
"马尔代夫海峡","保密","无IP","13353363","6","","10000","3","11","49:12 识律泳装设计（“她还是个孩子”）"
"好想亲手抱抱你","女","无IP","296830334","6","","10000","3","","兄弟们崩三这么骗氪一个皮肤9600赶紧退坑融号 [吐]谁都别和我抢那10w的周边[狗子]"
"吃芥末的搪瓷喵","保密","无IP","17405782","6","良辰美景·不问天","10000","3","11","[妙啊]趁老板不在，摸鱼看录播"
"X罗伊德X","男","无IP","7154264","6","明日方舟音律系列","10000","3","","当我喜欢的时候哪里看着都好，在我不喜欢的时候我甚至连pv都懒得看一眼，真的回不去了，祝你们剩下的能拿到自己想要的周边和角色，永远用不碰深渊当个快乐的白嫖玩家吧"
"CarryEnd2014","男","无IP","7747594","6","","10000","3","","mzr我的mzr呜呜呜[给心心][给心心][给心心]"
"接受批评_整装前行","男","无IP","32854186","6","","10000","3","6","彭导还是在紧张啊哈哈哈[大笑]"
"附近疯狂","男","无IP","113507672","6","魔兽世界·暗影国度","10000","3","","别的不说那个游戏会给满级玩家送零食的就这一点米哈游永远滴神"
"风之谜语","男","无IP","29127380","5","","10000","3","","你穷的时候，别人看不起你，你优秀的时候，他们嫉妒你，当你遥遥领先把他甩八条街时，他会仰视你，祝米哈游越来越好！[打call][打call][打call]"
"念言和","保密","无IP","1213008284","2","","10000","3","","呃呃，我还以为周年直播能处理掉这破事，害，高估了"
"萌Q牛小牛","保密","无IP","286071289","5","汉化日记","10000","3","","喷9600的mzr差不多得了，9600也就三张月卡的事，还说什么960r，你家月卡一张300是吧？加上每日、深渊的水晶，苦痛咸鱼也就一个多月就能嫖到了，全特效夏装一个月白嫖很过分吗？还是mhy之前给你们白嫖上瘾了，现在觉得理所当然了？做新皮肤不需要成本？一天天想着白嫖，爱玩玩不玩滚，别在这污染评论区。还有人说这是骗氪，刚入坑是吧？律者版本正常人早都存水了，拿9600出来很难吗？不够的话吃少点充个300不难吧？什么？充不起？哪儿来的网络乞丐？"
"小乔爱动漫","保密","无IP","1505612","5","","10000","3","","有一群人觉的米哈游毁了它的人设,所以非常的气愤 ,并且要退坑.,但又想玩游戏 却又接受不了人设被毁的精神障碍.,然后一直碎碎念.希望一些人了解他们.结果有的人的观念绝对它过于敏感不至于.它们受不住就开始一直黑游戏报复 只能说病得不轻"
"音乘白鸽","保密","无IP","33601312","6","","10000","3","6","TMD，夏活越来越差劲了。第一期泳装可肝5件，二期5件，3期3件，……，到了现在可肝的夏装俩件，一件要9600水，和命座一样要开启夏装收费的先河了，真TM无语。"
"雨晴羽之殇小号","保密","无IP","493646492","3","","10000","3","","反正这波，当初的文案必须祭天，直播道歉[阴险][阴险][阴险]"
"释怀魔理沙","男","无IP","1716809","6","嘉然今天吃什么","10000","3","","新皮肤很好看，新剧情很燃，新律者很满意，新活动很期待，虽然我捉襟见肘，但还是咬咬牙提前氪了几单，支持米哈游！"
"Leanonion","保密","无IP","57868545","5","洛天依8th生日纪念","10000","3","8","非常喜欢这样的aftershow，让我们感受你们的想法，意识到你们是真的在用心创作，希望以后多整点"
"硕朔烁S","保密","无IP","1590073398","5","","10000","3","","玩家什么时候才能0氪也可以让自己变强[偷笑]"
"用户3193857301","保密","无IP","165653339","6","","10000","3","","识宝这个皮质量很高很绝，特效个人认为是目前9600氵皮肤里最高的了,白送双生泳装好耶，这个版本福利很多好耶！！,另外失落迷迭ol皮累消还送一个皮肤自选箱，日后还会以168rmb返场，仓鼠白嫖，非仓鼠也可以直接买,mzr赶紧滚 要抽周边了"
"","保密","无IP","73704140","6","花园Serena第二弹","10000","3","","策划天下第一！崩坏三天下第一！"
"洁洁洁洁っ","保密","无IP","594599938","5","","10000","3","","前崩坏书可以做电影吗[doge]"
"KiRiNO千晚星","保密","无IP","429497227","6","","10000","3","","没事 按照米桑的尿性 只给一天的工资 第二天就该恢复原样了"
"野猴中的战斗猴","保密","无IP","284135948","6","中野三玖","10000","3","","？大骂mzr。。。但我有点疑惑，退坑了谁还有事没事恶心自己呢[哦呼][哦呼]（目光指向某tx"
"Chirpmonstes","男","无IP","85988866","6","雪未来","10000","3","","美术大佬是在座待遇最好的，从体型就看得出来，这不是虚胖，这是待遇太好吃发福了，美工是神，永远的神"
"AngelChiaKi","保密","无IP","6993261","6","","10000","3","","玩崩坏3五年了，中奖也就那么一次，两次，三次……太多了数不清了[doge]总之，希望mhy好自为之，今年让我继续中奖[doge]"
"风间悲鸣","男","无IP","907696","6","","10000","3","","我在想，能把崩3名片的指挥官改成舰长吗？[doge][doge]话说，我这句话说了算mzr吗"
"洛克姗","女","无IP","395999609","6","","10000","3","","原来9600太贵是可以不买的，我还以为必须要买啊[脱单doge]"
"y_dove","保密","无IP","148894281","5","","10000","3","","为什么肉鸽的新福利那么多没人看得见,就9600吵个不停.,肉鸽那么大的福利还是常驻你们都看不见吗"
"小轰红红","男","无IP","23526894","6","崩坏3·天穹流星","10000","3","","玩家怎么玩是他们的事，不需要复读机来复读[给心心],你们刷的不像是给mhy看的，更像是给玩家看的，对游戏的进步没有任何作用呢"
"玻璃瓶子丨","保密","无IP","73732255","6","","10000","3","","◢◣,◥ ▓◣,     ◥ ▓◣,           ◥◤                                        ,                                                     ,                                                                                   , ,            ◥                 ◢◣,                                  ◥▓◣,                                       ◥▓◣,                                            ◥◤,注入灵魂"
"故事会的希望","男","无IP","8936681","6","碧蓝航线2020","10000","3","","9600氵怎么了，水晶可肝，也没逼你氪啊[疑惑] 而且一定最后才出？自己非还要怪游戏是吧[doge]"
"欢愉-----哈哈哈哈","保密","无IP","350343218","5","","10000","3","","@超级索玛 我找了你整整三个月，三个多月！崩三、玩家、角色，游戏环境这长达三个多月的污名化和在外被歧视不能说是你一手造成，但是你的功劳绝对是最大的一个，连带着hanser的二创视频被误解、夸大曲解化，导致视频被下架，导致hanser、糖爷等二创作者，还有许许多多有关的其他地方（有人借崩三上升米哈游再跳到原神骂玩家为YP的事情我可都看的一清二楚）的事情，不能说都是你的错，但是你绝对是原因之一，一个云玩家恰流量就罢了，还恰恶心的流量，引起长达三个月的严重后果，一句道歉就完事了？ ,抱歉，我不接受，我永远不接受，我永远忘不了我被无数原本商谈良好的群内网友歧视，甚至污言秽语直接挂上来的时候，永远忘不了他们开口就是针对角色的每一句污言秽语，那都是捅进我心窝子的话，米哈游的问题是我们内部玩家的问题，你一个云玩家有什么资格评价？又有什么资格借此来侮辱每一个玩家，每一个角色？！你没资格，你不配！你一个借爱犬的问题学某唐姓÷牲恰烂流量的家伙有什么资格？！我公开抵制你的存在，你不永久放弃现在的账号并且公开对所有被影响到的玩家道歉我就将这条动态一直留存，直到永远！,（转）冲呀"
"我的昵称是什么fyk","男","无IP","13642760","6","","10000","3","","那就祝各位都出薪炎之律者[微笑]"
"逐火之蛾-苏","保密","无IP","436543153","5","","10000","3","4","之前不知道谁的评论，想要游戏皮肤需要三个东西，脑子，白嫖，全要,有全要有脑子就那就没白嫖,有白嫖有脑子就那就没全要,有白嫖有全要就那就没脑子,大概这个意思（表达能力不好）"
"口胡Fan","保密","无IP","241704","6","","10000","3","9","剧本反复修改，指乱刷评论区取材[doge]"
"青鸟丶Amo","保密","无IP","1538714","6","","10000","3","","感觉真琪已经不重要了，或者说本身真琪就不重要，只是为了说明琪亚娜是复制人的剧情。。。。"
"leader_one李德王","男","无IP","94232300","5","","10000","3","","mhy哥哥，我的mhy哥哥[喜欢][喜欢][喜欢]"
"神的身败名裂","保密","无IP","352629145","6","","10000","3","","我算是看出来了，骂识宝9600服装的人都是些想要又没这么多氵的人[吃瓜]没皮肤不能玩了是吧"
"幻月paraselene","保密","无IP","49790971","5","","10000","3","","对于mhy玩家想正常玩游戏很重要的一件事。三个月以来的节奏类似索玛的发起者都清算了不少，不过怎可忘记他呢？@小七995 @小七小七995,  对超级索带节奏视频生气，不知道你对这个人怎么看？在送锦旗获得人气之后，又直播穿着tnl女装去bw。正常的二创cos？ https://b23.tv/fMyFZb，形象是mhy官方？官方说不符合人物设定，那么既然这个形象已经留下了负面印象，结合此人之前的投稿，实在很难将其认定为二创而不是他嘴中的搞事。当然啦，兔子服和泳装一样本身没有什么问题，但是把它穿到不合适的公共场合是什么行为？此外他对于伪装舰长的把戏甚是得意。,  对于这种恶意挑起玩家对立，鼓励别人造谣生事攻击玩家的人？......如果可以的话，转起来，维护社区环境。[吃瓜]"
"幻月paraselene","保密","无IP","49790971","5","","10000","3","","对于mhy玩家想正常玩游戏很重要的一件事。三个月以来的节奏类似索玛的发起者都清算了不少，不过怎可忘记他呢？@小七995 @小七小七995,  对超级索带节奏视频生气，不知道你对这个人怎么看？在送锦旗获得人气之后，又直播穿着tnl女装去bw。正常的二创cos？ https://b23.tv/fMyFZb，形象是mhy官方？官方说不符合人物设定，那么既然这个形象已经留下了负面印象，结合此人之前的投稿，实在很难将其认定为二创而不是他嘴中的搞事。当然啦，兔子服和泳装一样本身没有什么问题，但是把它穿到不合适的公共场合是什么行为？此外他对于伪装舰长的把戏甚是得意。,  对于这种恶意挑起玩家对立，鼓励别人造谣生事攻击玩家的人？......如果可以的话，转起来，维护社区环境。[吃瓜]"
"江慕承丶","保密","无IP","101683877","6","泠鸢yousa登门喜鹊","10000","3","","看完整个录播，对于下个版本的福利有几个争议点我觉得可以说几句。,（本人月卡党，老穷鬼了）,累消和小识我觉得可以放一起说，首先这次小识皮肤池子客观来说我觉得抽了肯定不亏（之所以说客观因为对于氪佬和一部分老玩家来说提升不高），而且这次小识皮肤我觉得完全值这个价，翻新了好吧。不过对于微氪党可能还是要取舍的，强度和xp不可兼得。,丽塔的累消皮嘛，就那样吧，也不知道累消多少给，2w氵的话我觉得还行，3w氵就太多了。感觉2w氵慢慢来在时间期限内应该还是有的。,然后对于新角色嘛，有规划的抽没什么问题，我都能红莲升降机。新角色强可以，专属boss可以，但别强推，强推就爬。这次剧情还是非常非常不错的。,还有就是对于送夏活皮肤，现在皮肤平均质量能感觉比以前强，这个嘛每个人自做打算，我感觉海星。,现在评论环境好多了，大家和谐讨论。"
"释怀魔理沙","男","无IP","1716809","6","嘉然今天吃什么","10000","3","","我只想说，谁说了让你充960买水晶抽皮肤了？商城里哪怕用皮肤券的皮肤，都是能慢慢攒起来一个的。唯独礼包币不能够。需要你真的花钱买。但此次识律的泳装皮肤又不是！能攒的都攒到9600就是了!而且又不是说以后不会返场，到时有能力了，再抽也行啊？说的好像人逼着你们抽似的。老偷换概念，以偏概全了。每个角色皮肤，你是打不了战场了，还是下不了深渊啦？说白了吧，这群人就是闲的。真的是一帮乌合之众。"
"戰_build-兔","保密","无IP","38040100","6","崩坏3·天穹流星","10000","3","","md，9k6也可以扯出来喷，我真的是服了[辣眼睛]"
"栾雅_","保密","无IP","667983807","5","一周年纪念装扮","10000","3","","直播用了浮夸哥的一句话吗？“米哈游的编剧是不是有什么心理创伤，你需要一个拥抱吗”"
"雪茨_","保密","无IP","145768134","6","初音未来13周年","10000","3","","觉得贵不买就行了，觉得恶心不买就行了，不要一边觉得被坑了一边又真香？至于别人买不买那是人家的事，花的不是你的钱，用不着你关心[辣眼睛]"
"天娘典雅绯雪","女","无IP","5831373","6","2233·群星闪耀时·双子座头像框","10000","3","","不会吧不会吧，不会真有人觉得9600贵吧。"
"醉生梦死的林先生","保密","无IP","13262906","6","","10000","3","","9600氵太便宜了，建议+到4W+氵哦[吃瓜]"
"FFF月光","保密","无IP","114180946","6","","10000","3","","累计消费有两种情况，一种是消费3w氵得皮肤，一种是消费3w氵才能得皮肤。"
"夜来伴君望星辰","保密","无IP","382713187","5","","10000","3","","我永远支持米忽悠，可以看爱酱新印象曲视频下面我有个万赞的热门的评论支持崩三的。但是啊，实话实说，9600是真的太贵了，卡版本在这个时候出。想要新律者，也想要皮肤，那只能充钱了，9600水晶就是实打实的RMB砸出来。估计没几个会选皮肤而不要角色的吧，皮肤肯定是次选。对于氪金玩家来说，这个皮肤确实是狠宰一笔了"
"--朔夜观星--","男","无IP","402016794","5","","10000","3","","千人律者-乌合之众剿灭作战开始[藏狐][藏狐]"
"pragmatist99","保密","无IP","32472694","6","","10000","3","","我从未见过如此一款游戏，能让讨厌他的人爱不释手[吃瓜]没玩过的人寸步不离，这就是又当又立嘛[吃瓜]"
"倚楼观月风拂面","保密","无IP","388877037","5","","10000","3","","哎呀呀，人家好怕呢，那个叫happybear玩意说什么“你出来一个看看，老子打的就是这种软脚虾”，勇气可嘉，就是这拉黑的手法和嚣张的语气配合得不是很好。这水平还自称米元帅，以拉黑为武器捍卫米桑是吧[吃瓜]"
"别叫我钢板","保密","无IP","27052496","6","绵甜夏恋·头像框","10000","3","","晚上好啊"
"谓之袭明","保密","无IP","4100304","6","","10000","3","","现在节奏好不容易过去，正常玩家都会趁这个机会友善讨论庆祝才是吧，会有人希望评论区变回原来那样吗？,所以这些骂来骂去的什么成分大家明白了吧……,这次不过是时间节点选的不好，还请各位对比对比以前9600的节奏，这次比以前节奏大这么多，真的正常么？,讨论皮肤价格大可以和和气气，正常玩家玩游戏就完了，哪来那么大戾气,上来在评论开骂的十有八九都是之前的mzr想死灰复燃。"
"-_提线木偶_-","保密","无IP","22258612","6","沐霂是MUMU呀头像框","10000","3","","支持ch，ch加油[打call][打call][打call]"
"Enkidu6324","保密","无IP","1213108116","4","","10000","3","","活像尚可喜百年后还有xz祭祀"
"bcly2333","男","无IP","179968880","6","","10000","3","9","9600真不贵"
"厄龙_洛","保密","无IP","319149065","5","原神","10000","3","","哦！夏天！（这很识宝[藏狐]）"
"卿家长","保密","无IP","1001215719","5","明日方舟音律系列","10000","3","","首先告诉mzr一句，爱玩玩不玩滚。,各位别被带节奏的mzr带偏了，他们就是想借机反攻,还是那句话，升米恩，斗米仇,以前夏活便宜，结果这次贵了就这么大反应,而且真的贵了吗？以前直接礼包币（相当于rmb）购买的也不少，而这次水晶是可以攒的，苦痛月卡咸鱼一个月7k也起码有了吧,而作为“开创夏活皮肤先河”，识律不同样打破了一年一律的先河，一个角色可比皮肤贵多了吧，当时怎么没多少人骂呢？,更何况原神虹吸之后崩三流水本来就一直不高，律者版本刺激消费也是可以理解，不然人家哪来的工资……,况且这个皮肤本身那么多特效也值这个价钱，白送或者低价卖，以后其他皮肤怎么整？,最后，说到底皮肤不过就是看的，也不影响你输出放技能，没必要看太重,想氪的氪，不想氪的安静旁观就好了,想要某种东西，然后用骂厂商的方式来实现，真的很不道德,望各位理智一点，别又被mzr带了节奏。"
"袜子无双","保密","无IP","14236449","6","hanser","10000","3","","感觉这是自某事件之后，真正意义上的一次对于游戏内容的大讨论,xdm加油，皮肤贵不贵不重要，但不能少一件！！"
"Rianergs","保密","无IP","5754534","6","","10000","3","","当期望脱离实际，唯有谎言才能留存。"
"爱吃挂面的小林","保密","无IP","379047416","5","","10000","3","","首先告诉mzr一句，爱玩玩不玩滚。,各位别被带节奏的mzr带偏了，他们就是想借机反攻,还是那句话，升米恩，斗米仇,以前夏活便宜，结果这次贵了就这么大反应,而且真的贵了吗？以前直接礼包币（相当于rmb）购买的也不少，而这次水晶是可以攒的，苦痛月卡咸鱼一个月7k也起码有了吧,而作为“开创夏活皮肤先河”，识律不同样打破了一年一律的先河，一个角色可比皮肤贵多了吧，当时怎么没多少人骂呢？,更何况原神虹吸之后崩三流水本来就一直不高，律者版本刺激消费也是可以理解，不然人家哪来的工资……,况且这个皮肤本身那么多特效也值这个价钱，白送或者低价卖，以后其他皮肤怎么整？,最后，说到底皮肤不过就是看的，也不影响你输出放技能，没必要看太重,想氪的氪，不想氪的安静旁观就好了,想要某种东西，然后用骂厂商的方式来实现，真的很不道德,望各位理智一点，别又被mzr带了节奏。"
"卑微底层玩家","保密","无IP","18408075","6","","10000","3","","我觉得9600定价低了，识律这么精美的三个形态怎么也得28800，大招形态算赠送的，我们应该感恩戴德才是[吃瓜]"
"吃光鱼和生蚝","男","无IP","398357483","6","工作细胞","10000","3","","冲皮肤就是被魔怔人带了节奏？我就冲能咋地？"
"风雨安如山-","男","无IP","10702048","5","","10000","3","","这次福利真的可以了，也不知道在冲什么，[辣眼睛]，希望mhy能不要畏惧噪音，继续坚持下去[OK]"
"Lolite堇青","保密","无IP","32934698","6","2233十一周年纪念","10000","3","","给你们康个好看的[doge]https://passport.bilibili.com/login?gourl=https%3A%2F%2Fpassport.bilibili.com%2Fregister%2Flogout.html%23%2Fverify"
"逸尘埃","男","无IP","87307959","6","拜年祭粉丝专鼠","10000","3","","冰清玉洁mhy"
"東寻SAMA","男","无IP","248856982","6","","10000","3","","再tm说骗氪，这识宝皮肤不值？我之前抽神恩皮肤的时候9600也花了，连角色都没有我也没觉得亏，因为皮肤好看，所以值得，又不是逼着你买，买不起也别说骗氪了吧[辣眼睛]，不买也不耽误打深渊吧"
"账号已注销","保密","无IP","24051398","0","","5000","3","","xswl，评论区两个极端"
"老大哥人称小阿瓦隆","男","无IP","12448695","6","","10000","3","","要是流水和原神对换，都不需要冲多长时间，米桑一定会给我们跪下来的吧？毕竟最喜欢钱了呢。"
"迪诺兰佩洛奇","男","无IP","22757333","6","","10000","3","","BV1ao4y1X7YZ"
"黑度GG","保密","无IP","32889274","5","","10000","3","","0.98，无线激光，无限崩坏结晶，鬼角，凰剑，糖，开天剑，时空，神陨剑，大月卡，蛋黄改版，终极区深渊，连续s，氪金神之键，阴间元宝锁奖励，深渊角色挑战，代练者之证，双塌缩，迅雷大招锁定，游骑兵十字架，佐罗套，黑渊白花，阵营战阴兵，落地超限，落地命之座，这些事情他们有哪次处理好过啊？"
"黑度GG","保密","无IP","32889274","5","","10000","3","","36次修订版（欢迎复制）,,游戏内问题:,,1:在up上个毕业武器永寂后，下版本推出强度极高的新毕业武器黑渊白花，游戏装备更新换代太快,,2:新武器落地超限，大幅提升新武器养成成本，且以往超限主要以加强老武器扶旧角色为主,,3:新年元宝肝度要求高、锁奖励，活动内容重复无趣,,国内外对比问题:,,1:国外特供毁人设跳艳舞活动，女武神穿兔女郎服装，在舞台上抚胸撅屁股，身为“神州守护者”的国风角色符华特地放在c位,,2：简中无月下后续剧情，无月轮皮肤剧情,,3：游戏内简中七夕活动只过了一次，日服年年都有，且是日本七夕节,,3：简中领先一个版本且算上十余件周边购买的圣痕后与日服相当，本质上缺少大量活动圣痕,,4:某次日本七月七的七夕活动标题为“今夕是何日”（不是我日期狱，你这标语我真忍不住，其他日期我不想跟，但这我得写）,,5:某小八剧情中，简中纯shabby，日服亚撒西，俩舰长人设完全不同,,6：外国声优立绘配图正常，国内声优立绘配图穿着暴露,,7：主体玩家社区中简中态度冷淡，外服态度热情,,8：云南地震无慰问内容，而日本2月小地震得到了温柔的关怀,,9：mhy对外网rh言论仅做隐藏处理，并未屏蔽,,官方特殊操作:,,1:测试服没开，就放出角色视频（是不是挡刀自己想）,,2:东电级冷处理能力，玩家炎上23天后才给出回复,,，之后继续装死，两月内无反应,,3:国内“道歉信”回复敷衍，无处罚公告，“错误分析”部分描述模糊约两行,,且“道歉信”只有国内有“错误分析”内容，国外没有该部分5：官方参与论坛中米游社贴吧高强度控评，B站针对性删评（亲身体验）,,6：官方在节奏较大时间段，发布二创激励（是不是挡刀自己想）,,7:起初代工工作室被玩家误解炎上，出来澄清关系，几天澄后清动态“由于不可抗力”被删除(请不要跟去年原神Zard事件一样，有黑箱就洗),,8:官方公告的“跟进处理中”未说明所包含内容及完成时间，八重樱兔女郎圣痕仍未下架，且拥有者可在图鉴查看，符华兔女郎挂饰依然存在,,9:在公告“与某COSER解约并下架合作过的视频”后，仅下架单人合作部分，未下架多人合作部分，直到被人发现,,10：简中发游戏内自带表情包暗讽官方，于是直接封掉聊天室（同控评待遇参考外服rh）,,11：近期发现游戏名称不可包含“停氪”“弃坑”等词语（以前可以）"
"试毒大将军黑呆毛","男","无IP","66994187","5","","10000","3","","识宝的皮肤是能加属性呢，还是能给深渊降温呢，搞得非得人手一个是吧[偷笑]"
"仲夏夜の幻想","保密","无IP","3104581","5","少女前线","10000","3","","完全不觉得贵，这么好的皮肤，应该加个三四倍的价格，才能体现价值，然而米桑这么便宜就卖了，太良心了，还在玩的舰长我直接建议多建几个号多买几个[嗑瓜子][吃瓜]"
"白雾连山","男","无IP","11622080","6","","10000","3","","还是那句话，爱咋咋地，该白嫖就白嫖要我充钱不可能"
"心碎芝士焗饭","女","无IP","277589381","5","","10000","3","","问个问题，我目前有1.4w左右水，战场深渊随缘打，还有80多发保底（给虫虫垫的时候被月魄吞保底了[大哭]），火队异常拉跨，所以想抽虫虫，但小识是我最喜欢的角色，她的皮肤我也想要。请问我抽哪个啊[大哭]"
"神圣的投石姬","男","无IP","23000747","5","总之就是非常可爱","10000","3","","ch厨震怒 9600怎么了和律者版本一起怎么了 不就想赚钱嘛 不磕碜[吃瓜]"
"能源之城の城主","保密","无IP","499184993","4","","10000","3","","喷9600的mzr差不多得了，9600也就三张月卡的事，还说什么960r，你家月卡一张300是吧？加上每日、深渊的水晶，苦痛咸鱼也就一个多月就能嫖到了，全特效夏装一个月白嫖很过分吗？还是mhy之前给你们白嫖上瘾了，现在觉得理所当然了？做新皮肤不需要成本？一天天想着白嫖，爱玩玩不玩滚，别在这污染评论区。还有人说这是骗氪，刚入坑是吧？律者版本正常人早都存水了，拿9600出来很难吗？不够的话吃少点充个300不难吧？什么？充不起？哪儿来的网络乞丐？"
"木糖酿成醇","保密","无IP","272485960","5","","10000","3","2","在别的游戏作妖的时候你可以看到集体玩家炎上游戏公司,在崩三作妖的时候你会看到:我只是个臭打游戏的，游戏怎么样关我啥事，爱玩玩不玩衮,[星星眼][星星眼][星星眼]"
"莱妮丝老师请踩我","男","无IP","35863043","6","明日方舟","10000","3","4","有没有大佬总结内容的。。。昨天看小虎乱杀去了，没看。。"
"1618DBC","男","无IP","698104558","5","","10000","3","","以后能不能改一下深渊呢？把竞争点由排名改为得分，这样的话，就能在一定程度上避免玩家的相互内卷。将难度放低，增加一些趣味性的挑战，比如保持未被击中，或者连击数之类的，这样的话即使不用毕业的角色也能得到满意的奖励，就降低了骗氪的程度。此外，对于一些已经氪了很多的玩家也不要亏待，可以在原有的基础上增加奖励，但是不要减少奖励，这样的话，原本得不到奖励的玩家可以得到奖励，已经得到奖励的玩家能获得更多的奖励，所有人都可以更开心些。至于要保持你们的流水，你们不是还可以出服装吗，这玩意就是愿者上钩的，只要你做得够好，定价也不是过于离谱，大部分人都能买账。（我没有做过调查，实际上买不买账我也不清楚，就是这么说）我知道直播的内容里没有关于深渊的，但是我觉得，只要能把深渊和战场的问题解决，崩三的各种节奏能少很多。相对来说，战场的竞争偏于隐性，而深渊则明显得多，所以我这里主要说的是深渊。还有，能不能设计出几个能够搓连招的角色呢？就像迅羽或者炎八那样，哪怕像白练一样也行啊。我还能记得刚进坑时努力用白练和绯红打连招的样子，现在的角色大都是攒个蓄力条，蓄满了就放，不是说有什么问题，就是感觉很无趣。"
"酥子饼","保密","无IP","456798637","5","","10000","3","","水晶不是可肝吗[疑惑]为什么你们在冲mhy?知不知道mhy为了出一个全特效的皮肤花费多少[嫌弃]"
"长为云中客","男","无IP","661202656","5","崩坏：星穹铁道","10000","3","","按照崩二先例，逐火之蛾阶段玩家打不过boss不是因为装备，而是因为操作菜[doge][脱单doge]"
"药粽子","保密","无IP","54262753","6","黄绿合战5th","10000","3","","再晚会儿mzr就要苏醒了"
"歌者omn","保密","无IP","259452865","6","2021拜年纪","10000","3","7","他们是怎样把毫无逻辑的话说的好像有点道理的？"
"我为美好而战","保密","无IP","57749267","3","","10000","3","","瞎带节奏，小识皮肤免费一抽不就可以有了吗？周年庆送的卡，随便抽五张，萤火虫+圣痕+武器不就毕业了吗？这游戏需要花钱吗？官方送的还不够多吗？你们真是喂不饱的狼啊！[藏狐]"
"去做人间雨","男","无IP","20759609","6","","10000","3","","崩坏三这么好的质量还经常出现信任危机，难道你们企业内部就真的没人好好反思反思吗"
"XY-皓月","男","无IP","483441977","5","崩坏3·天穹流星","10000","3","","[七濑胡桃_泪目][双鱼座_发射爱心]终于录播来了，直播声音听不清[双鱼座_哭的小声]"
"无所不能的彪哥","男","无IP","53711652","5","碧蓝航线2020","10000","3","","把那些魔怔言论留下，真正提诉求的反而被删掉，mwb真有你的"
"TAKUHIDE","保密","无IP","1799905","6","","10000","3","","[藏狐]好家伙 两个最好看的皮肤免费送 只有难看的皮肤需要抽 官方给我省水晶我高兴还来不及了  还有人不满意"
"桐谷和铭","男","无IP","161148774","5","","10000","3","","笑嘻了，录播还各种吹是吧"
"奶油果粒奶","保密","无IP","255572561","5","","10000","3","","我倒是觉得识律直接礼包币更好，氵还得抽西琳和虫虫"
"Yukio_独狼大人","保密","无IP","3387184","6","希萝Hiiro","10000","3","","不是，该冲冲，冲对点啊，识宝那个皮肤全特效改动很大明显就是冲着9600那个档去的没毛病啊，有问题的难道不是可白嫖的皮肤数量少了嘛？除非他还有二期活动，那么现在可白嫖的就只有登陆签到送的和活动送的两个了（虽然对我来说累消也算是送的…）"
"吾乃番薯大队头子","保密","无IP","102610680","6","","10000","3","","说个事，我是舰长"
"哈利撸丫丫","男","无IP","25576001","6","公主连结凯露","10000","3","","出现了！火葬律者！"
"漫omniscienceX","保密","无IP","99229883","5","","10000","3","","我看不出来，我什么也看不出来!dddd[吐][吐][吐]"
"adjvex","保密","无IP","34067635","6","","10000","3","","隔壁旅行者也想要零食箱[酸了]"
"蒙德城的嘟嘟可","保密","无IP","259512845","5","","10000","3","","昨天直播的声音这么清楚啊，mhy对玩家的态度越来越不错了[支持]"
"黑眼圈算符","保密","无IP","37100034","6","","10000","3","","总有人喜欢自作多情，被人会为了你改变捞钱的本衷？"
"icy次元","男","无IP","116228372","5","","10000","3","","评论区的舰长都在想方设法的获取点赞，不像我，我会直接要赞，你们说是吧，女武神的老公们[嗑瓜子]"
