"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"超值的茶叶","男","无IP","14415184","6","良辰美景·不问天","10000","1","","米哈游都可以考虑弄个游戏内的音游模式了[小电视_笑]"
"有一说一确实250","保密","无IP","38461600","6","雪未来","10000","1","","能抢到几楼呢[小电视_发愁]"
"苍红の呓语","保密","无IP","38996594","6","","10000","1","","和布洛尼亚一起玩吧(*▽｀)"
"不吃饭我能行媽","男","无IP","241692949","5","","10000","1","","啊啊啊啊"
"莲の祈愿","保密","无IP","38679352","6","","10000","1","","6楼被我吃了_(:з」∠)_[2233娘_卖萌]"
"Cross-ZBuildForm","保密","无IP","149458370","6","","10000","1","","你们都选哪个"
"皮坎子派蒙","男","无IP","123134838","6","","10000","1","7","蹦迪的泰坦爸爸( _ゝ｀)"
"原崩星三修","保密","无IP","21920883","6","","10000","1","","爆第一菊花"
"躺平的Cheems","保密","无IP","31175956","6","","10000","1","","又出骗氪活动啦，大家帮帮大伟哥[蛆音娘_滑稽]"
"_四喜の丸子_","保密","无IP","158572813","6","黄绿合战5th","10000","1","9","被游戏耽误的音乐动漫制作公司"
"幽冥十六咲夜","保密","无IP","7694559","6","珈乐Carol","10000","1","","狂打call[洛天依_打尻]"
"断水琴韵","保密","无IP","36141154","5","","10000","1","","说吧多少钱 我买就是了"
"adkdo","保密","无IP","81572120","5","","10000","1","","刚刚！！我有信心抢到第一！毕竟我家的网是村子里最快的(ω)"
"碰到我请让我滚去学习","保密","无IP","33602787","6","","10000","1","","苏喂苏喂苏喂～"
"安兹乌尔恭大哥","保密","无IP","179072444","5","中野三玖","10000","1","","此时一个会劈叉的舰长路过"
"Sliva-K","男","无IP","37046024","6","","10000","1","","佈洛妮婭賽高"
"纯白路人黑","保密","无IP","36153110","6","hanser","10000","1","7","第二"
"花落九霄云","男","无IP","178729559","6","","10000","1","","鬼畜预定"
"欧皇信仰","男","无IP","37383699","6","","10000","1","8","这武器好骚"
"屑屋kuzuya","男","无IP","26206400","6","","10000","1","","为了拯救濒临破产的天命，布洛尼亚三人决定成为偶像(｀ω)"
"北极星Polariz","男","无IP","13304394","6","魔兽世界·暗影国度","10000","1","","芽衣的电音……,这真的会电死人的吧( _ゝ｀)"
"懒河神","保密","无IP","87440363","6","","10000","1","","前排"
"纳克萨玛斯老中医","保密","无IP","49683826","6","","10000","1","","上台还带个重装小兔，观众不害怕吗"
"玄幻天凡","男","无IP","297628786","6","","10000","1","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"纯水精灵会导电吗","女","四川","1853998438","5","初音未来13周年","10000","1","5","林海绮律时代考古[崩坏3·终焉归始_臭美]"
"绿色yellow鱼","男","无IP","291238276","5","","10000","1","","这次阵营战板鸭毫无存在感[呆]"
"爱情最重要的是专一","保密","山东","479343560","5","","10000","1","","考古[2020拜年祭_哈气]"
"独言善断","保密","无IP","46036735","5","","10000","1","","我也不想啊，我一看随机阵容有水晶，就果断选了随机，然后就进了芽衣阵容"
"北岸殒殁","男","无IP","3323515","6","","10000","1","7","最惨板鸭生日"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","买了律动电音皮肤，等着肝激光武器配一起(°°)"
"空想白昼I迷失乐园","男","无IP","299561411","5","","10000","1","","贤良人妻，傲娇笨蛋，三无萝.莉,为什么邦尼亚会输得那么惨呢Σ( ￣□￣||)"
"咋着起名呀","男","无IP","9408248","6","","10000","1","","不要998！不要688！不要388！只要168！衣服带回家！！"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","没出黑鸭，难受等下次了_(:3」∠)_"
"歪比巴卡呐","保密","无IP","236675015","6","碧蓝航线","10000","1","","板鸭搞电音，和我hanser有什么关系"
"丨迟来的翅膀","保密","无IP","108279902","6","碧蓝之海","10000","1","","祝策划原地爆炸！"
"一丨丨十丨丨一","男","无IP","8215939","6","","10000","1","","板鸭生日当天抽出黑鸭，只有多给她攒装备就也算对得起这个生日了吧，不过说实话，心疼板鸭(；ω；`)"
"Olty","男","无IP","2686158","6","","10000","1","","羞愧路过，我最喜欢的是板鸭，进芽衣组只是为了赚水晶给你买礼物呀QAQ"
"隔壁的老VAN头","保密","无IP","181118302","4","","10000","1","","祝各位：舰长补给全保底，舰长副本零掉落,舰长补给全保底，舰长副本零掉落,舰长补给全保底，舰长副本零掉落"
"乄於","男","无IP","188680384","6","","10000","1","","想问一下兑换商店几级开放"
"在吃憨八嘎","女","无IP","94912047","5","hanser","10000","1","6","救救板鸭！"
"绘飞","保密","无IP","8714030","6","","10000","1","","门票在线多久才会有在线红包啊，呆了快一个小时一个也没有，每日任务三个和商店五个都刷完了，我还赶着去救板鸭呢"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","1","8","跪求低调大佬重返人间救救板鸭[小电视_哭泣]"
"NoDataFound","男","无IP","97721979","6","贝拉kira","10000","1","","一次十连出黑鸭，两次十连出女王，但问题是不出装备啊！我的女王到现在还用着usp[小电视_哭泣]"
"一叶知鳅","男","无IP","157524509","6","明日方舟","10000","1","3","想起那曾经一度被福神组支配的恐惧吧[小电视_嘟嘴]"
"昵称680","保密","无IP","38616069","5","","10000","1","","信仰板鸭，冲鸭"
"l吾王骑士l","保密","无IP","13171399","6","崩坏3·天穹流星","10000","1","","糟糕！我竟然循环了一百多次！这PV中的歌有毒。我中毒了。"
"梵薄w","女","无IP","33608286","6","hanser","10000","1","7","许愿黑鸭！出必还愿！"
"浮若萍生","男","无IP","5449372","6","星座系列：处女座","10000","1","","武器无所谓，反正不会用，就是心疼水晶，第一和第三差的也太多了吧"
"李之恆","男","无IP","26130277","6","","10000","1","","不投板鸭全踢了"
"阿乔不会取昵称","保密","无IP","13535058","5","","10000","1","","要选哪个队啊？各位大佬告诉我一下现在的局势(=ω=)"
"Charlie好き","女","无IP","7816506","6","梦塔·雪谜城","10000","1","","会唱歌的板鸭——女武神hanser？？"
"黑色白色的旋律","男","无IP","13390786","6","雪未来","10000","1","4","我只想要枪，太刀好丑，炮也行[小电视_哭泣]看来没希望了"
"終夜Official","保密","无IP","50882372","5","","10000","0","","求bgm"
"moooooogle","保密","无IP","21124975","6","","10000","0","","年纪轻轻的，玩什么渠道服( _ゝ｀)"
"pi1ipi1i天下第一","男","无IP","7841727","5","","10000","0","","没选板鸭的大保底前别想出黑鸭( _ゝ｀)"
"汐然然ヽ","男","无IP","4184057","6","","10000","0","","这怎么跟萌战一样的活动→_→"
"艾坞洛贝的红发冒险家","男","无IP","26932365","6","","10000","0","","策划鬼才←_←"
"蒙古亞索","男","无IP","345296564","5","三周年恋曲","10000","0","","说起来律者跟亚索有点相似――太依赖装备了，如果没一套满级毕业圣痕加武器，勉强凑出来的装备（沙中普中猫上红上什么的）打出来的伤害和输出环境可能还比不过平民白夜。然而不管是什么是联机，一定有人选出女王，这和亚索多么相似啊――不管我有没有伤害，快乐就完事了"
"TosoAlt","男","无IP","41699332","6","","10000","0","","。。。其他的你们可以抱走，小兔给我留下"
"坂井いかみ","男","无IP","1800916","6","EveOneCat2","10000","0","","所以说为什么mihoyo没去当音乐公司"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！"
"账号已注销","保密","无IP","19069989","0","","5000","0","","萌新不是很懂，这个活动要第一的应援才能得武器吗？（我芽衣组）"
"Trump_The_Ruski","保密","无IP","59227533","6","","10000","0","","板鸭生日真开心啊"
"拿了糊粥","保密","无IP","87306049","6","","10000","0","","熬夜之梦"
"琉离紫","保密","无IP","95261751","6","三周年恋曲","10000","0","","登不上去，活动更新之后就登不上去了(￣△￣)"
"书蜀的焚头草","保密","无IP","24030234","6","","10000","0","","醒醒醒醒，B服炸了"
"_dolt_","女","无IP","174396269","6","","10000","0","","都打到板鸭组前1%了还是没办法，为毛会这样，三个岛全部垫底"
"远走的荧光","保密","无IP","50321072","6","七海Nana7mi","10000","0","","60水"
"一块浮木罢了","男","无IP","14670102","6","","10000","0","","可以了"
"一只打不死的老滑稽","保密","无IP","166644019","6","星座系列：处女座","10000","0","","我活动还没刷啊"
"普通学生白井黑子-","女","无IP","11888137","6","崩坏3·天穹流星","10000","0","","B服炸了"
"暗永之夜2077141596","保密","无IP","32356826","6","嘉然今天吃什么","10000","0","","我b服登不进去[小电视_发愁]"
"Akizuki__","男","无IP","77069338","6","花园Serena","10000","0","","炸了？"
"_dolt_","女","无IP","174396269","6","","10000","0","","攒了半个月水晶就等黑鸭"
"一块浮木罢了","男","无IP","14670102","6","","10000","0","","账号验证失败什么鬼"
"一只打不死的老滑稽","保密","无IP","166644019","6","星座系列：处女座","10000","0","","貌似进不去了"
"宇宙诗集","保密","无IP","24544472","6","","10000","0","5","b服炸了"
"ye耶耶夜","保密","无IP","354168133","5","","10000","0","","阿，芽衣无敌啊"
"剑啸九千里","男","无IP","12538968","5","","10000","0","","板鸭gg的也太快了。。"
"发光的原谅帽","保密","无IP","179476514","4","","10000","0","","板鸭凉了"
"艾萨克丿牛炖","男","无IP","168853219","6","","10000","0","","其实我以为有班长大人的组，进去后发现没有就果断选第二真爱板鸭组了"
"刻痕3","男","无IP","35305404","6","","10000","0","","和板鸭一起？确定最凉的不是板鸭qaq"
"四月是你的祭日_","男","无IP","29185801","5","","10000","0","","许愿黑鸭"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","0","8","求求板鸭组的摸一下三岛啊[小电视_哭泣]"
"万榴","女","无IP","10098146","6","少女前线","10000","0","","我也不知道为什么哈哈哈，这个泰坦跟着音乐跳舞的动作好搞笑红红火火恍恍惚惚"
"我他么直接睡觉","保密","无IP","178890608","6","","10000","0","","那个。。布洛尼亚生日活动抽奖是不是有bug阿，我使命值都一百七了，它显示的是八十。。"
"一无所有的卑微","保密","无IP","86916314","6","","10000","0","","我听到了 启动后面……,嘎~嘎~"
"今日天色正好","男","无IP","5123565","6","一周年纪念装扮","10000","0","","生日当天惨遭姬友****，是任性的扭曲还是到道德沦丧，"
"起源破灭","保密","无IP","34669674","6","","10000","0","","不能不说，竞争的好激烈"
"圣三一的柚鸟夏本人","保密","无IP","209273366","5","hanser","10000","0","","不该贪那点水晶，我比板鸭先凉凉,还有为哈我找不到相册了？"
"液化の煤气罐","保密","无IP","150302073","6","","10000","0","","我不是随机，我是看板鸭才选的啊"
"杯具蛋碎人参","保密","无IP","23952246","5","","10000","0","","弱弱的问一句…板鸭一个对a，这么多人都要不起吗Σ(д;)"
"霜辉-名血","男","无IP","33963211","6","","10000","0","","要是没有次数限制的话，板鸭组还凉不了。心疼我板鸭"
"山人自有良策","保密","无IP","9309603","5","","10000","0","","垃圾游戏  垃圾客服！！！ 滚出我的手机！！！[小A和小B_大哭]"
"狐璃0v0","保密","无IP","179686514","6","星座系列：处女座","10000","0","","我进不去游戏"
"抓脸喵","男","无IP","190404480","6","","10000","0","","随机到布诺妮娅，凉凉……"
"小鱼绿青青","保密","无IP","11864513","5","","10000","0","","一个歌姬琪亚娜一个电吉他手芽衣一个电音板鸭……这咋组乐队呀"
"我确实欧","男","无IP","33929498","6","崩坏：星穹铁道","10000","0","4","求bgm"
"鱼干悠暧Official","保密","无IP","22042016","6","","10000","0","","崩3现在打过的图可以自动挂机吗？"
"kogear","男","无IP","19624661","6","","10000","0","","抖音???"
"我是超级摆烂王o","男","无IP","238129505","5","","10000","0","","崩坏三之我是歌手"
"貪歡逐樂","女","无IP","30255581","6","","10000","0","","福神组"
"文甲诫命","男","无IP","67946052","5","","10000","0","","芽衣组…与等死组"
"桂花乌龙糕","男","无IP","36819398","6","","10000","0","","谁能告诉我是15%全伤好还是30%火伤好"
"秦北渭","男","无IP","52220765","6","","10000","0","","板鸭吃瓜"
"蓝色星光","保密","无IP","8935134","6","","10000","0","","夏日活动主线都解锁了吗？？？"
"起源破灭","保密","无IP","34669674","6","","10000","0","","加芽衣+1"
"朱碧多拉丶","保密","无IP","8607798","6","","10000","0","","半夜人气也太可怜了吧"
"我他爹笑死","保密","无IP","80471907","4","","10000","0","","Bronya's Dark碟炮!!!!"
"硬币来咯","保密","无IP","241874506","6","","10000","0","","站楼"
"夕凪マナ","保密","无IP","36159219","6","星座系列：双鱼座","10000","0","","你倒是上架啊（/TДT)/"
"山崎渡部","男","无IP","13617684","5","","10000","0","","板鸭队凉凉了  滑稽"
"窃尔嘻","保密","无IP","19319760","6","","10000","0","","草履虫:感谢板鸭的小电视,芽    衣:感谢板鸭送的火箭"
"月下绫音","保密","无IP","20708510","6","泠鸢yousa","10000","0","","策划鬼才"
"五岁少年郎","男","无IP","20589773","6","","10000","0","","妈妈呀我的168又没啦"
"轻狂__书生","男","无IP","38832247","6","","10000","0","","随机到了板鸭阵营。。。。"
"麻薯_椰奶","保密","无IP","91572190","6","","10000","0","","我只是来问问秃子们都选哪个阵容"
"EXMYZ","男","无IP","79356567","6","","10000","0","2","芽衣现在最火呀"
"一步登天理塘王","保密","无IP","88002181","6","","10000","0","","woc真香"
"天空脉搏","保密","无IP","6091505","6","","10000","0","","这泰坦笑得像个几十吨的孩子"
"iMIKULOVE","男","无IP","86697545","6","","10000","0","","加哪个应援团啊"
"教练我想学画画啊","男","无IP","176786132","6","明日方舟","10000","0","2","XD"
"千鹤流星","男","无IP","20620392","6","","10000","0","","新梗    【电鸭】    -准备完毕-"
"六个硬币真的黑","保密","无IP","175525545","6","","10000","0","","要不你们给炎巴出个好看的衣服？。？？？？？？"
"织锦天衣","男","无IP","22957350","6","洛天依8th生日纪念","10000","0","","憨鸭"
"北北北带鱼","保密","无IP","263800128","6","","10000","0","","mbq"
"願我如星卿如月","男","无IP","108163690","5","星座系列：双子座","10000","0","3","我的肝"
"咸鱼睡不醒","女","无IP","29647221","6","沈剑心","10000","0","","只想看视频，无心肝游戏(￣～￣;)"
"北方萝莉村长","男","无IP","95201074","6","CHE","10000","0","14","黑板鸭吗"
"诗和远方style","男","无IP","199509941","6","崩坏3·天穹流星","10000","0","","又要骗氪了?"
"战歌咕哒子","保密","无IP","28758283","6","公主连结凯露","10000","0","","没抽到氯化钠脱坑了"
"我的名字嗯嗯嗯嗯","男","无IP","65839943","4","","10000","0","","新皮肤808水晶"
"立花曈","男","无IP","31980538","6","C酱です","10000","0","","有大佬知道BGM的么_(:з」∠)_"
"貝雷丝","男","无IP","392196","6","异常生物","10000","0","","然而ccq开8.0了，没时间玩啊"
"怠介嶙一","男","无IP","26168303","6","","10000","0","","不！！！我还有其他的游戏要肝！！！"
"囧人的好生活","男","无IP","85651061","6","","10000","0","","惊了，面瘫做DJ！"
"司晨疾风","男","无IP","2997027","6","星座系列：巨蟹座","10000","0","","hhh"
"充满了决心-_-","保密","无IP","16505698","6","","10000","0","","熬夜之梦才对吧"
"守望1028","男","无IP","209990686","5","","10000","0","","骗氪"
"陆破风","保密","无IP","13260445","6","","10000","0","","所以说歌什么时候上线"
"--凪--","男","无IP","178055919","6","雪未来","10000","0","","哎呀呀"
"鲸落jingl","男","无IP","121726461","6","","10000","0","","所以是hanser来唱歌么"
"请输入新称昵乄","保密","无IP","41670989","5","租借女友","10000","0","","everbody fucking jump！抱歉走错了"
"陪伴豆ヽ直径","男","无IP","22465548","6","","10000","0","","16号刚好我生日(°з°)-"
"这是我想了好久的昵称","男","无IP","12272759","6","原神","10000","0","1","再看一遍就睡觉好吧[小电视_太太喜欢]"
"啪霹啪酱","男","无IP","74227002","4","","10000","0","","确认过眼神，我是买不起的人"
"会哼唧唧的咸鱼","保密","无IP","34895949","5","","10000","0","","终于有新衣服了，真开心"
"无痕墨迹","男","无IP","24103241","6","","10000","0","","又想骗我充钱。。。我就算死也不会充钱的。唉，这皮肤真好看"
"闪耀豪俊少女","女","无IP","146055561","5","珈乐Carol","10000","0","","求BGM"
"放学小卖部BB","男","无IP","67328327","5","良辰美景·不问天","10000","0","","我不是来看衣服的  我是来吐槽时序的爆率的 话说彩星有什么用  [小电视_发愁]"
"芦笋狐萝卜","男","无IP","253534","6","","10000","0","","又骗又抢，可以啊老哥"
"这仅此而已的故事","男","无IP","11223178","6","明日方舟-愚夜密函","10000","0","","真的像某音游界面 = - =   律师函警告？！ [小电视_害羞]"
"キサキ_","女","无IP","11596207","6","总之就是非常可爱","10000","0","","muse dash？"
"q78p90","男","无IP","95435807","6","","10000","0","","这是啥歌啊，大佬们"
"康铭120","保密","无IP","32327389","6","","10000","0","","那个死士是召唤婊吗？！"
"-muri-","女","无IP","2280684","6","","10000","0","","……看到板鸭我满脑子以前可以肝的皮肤，好后悔啊[小电视_哭泣]那时还没入坑"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","bgm带感"
"丽莎派蒙","男","无IP","87659862","6","","10000","0","","这次我还要进福神！！！福神第一！！！"
"Ara的夏天","男","无IP","177222692","5","","10000","0","","有点嗨呀"
"琉璃色的金鱼","男","无IP","574274","6","2021拜年纪","10000","0","","我再也不充钱了,。,。,。,真香，哎呀"
"塞尔达传说的主角是我","男","无IP","30866128","5","","10000","0","","说吧这衣服多少钱"
"磷叶石","保密","无IP","13274903","6","","10000","0","","新皮是谁的?黑鸭?"
"Crimson-X","男","无IP","36083061","6","","10000","0","","Jyuusou Usagi 19-c,我终于知道重装小兔19c的官方英文名字了,解答了我很长时间的疑惑(=ω=)"
"非宅子","男","无IP","12970777","6","","10000","0","","upgrade是上弹匣的意思吗"
"俺叫大琪哥","男","无IP","11373676","6","","10000","0","","嗨起来！呦呦呦呦！一人，我饮。。。我走错房间了抱歉[小电视_害羞]"
"raper丁真","男","无IP","21595153","6","橘猫挂件","10000","0","1","买买买(=ω=)"
"渡鸦女神12345","保密","无IP","53160265","6","","10000","0","5","崩坏3 音游模式！启动(ω)"
"想要闪光沙奈朵","男","无IP","172817077","6","神乐七奈","10000","0","","嘶，哈，莫名肝疼……"
"ksnka","男","无IP","131452491","6","","10000","0","","怕是那些逆熵机甲要把舞台给踩爆(滑稽)"
"琪亚娜的小舰长","男","无IP","106922178","5","","10000","0","","我没有二次元啊。。。。到底买还是不买啊，纠结"
"Ara的夏天","男","无IP","177222692","5","","10000","0","","板鸭什么味道，手机煎蛋的味道"
"红岩水货","男","无IP","51159158","6","茶啊二中","10000","0","","这并不能让我出女王[小电视_发愁]"
"PICACLP","保密","无IP","106438817","6","","10000","0","","第二个号20天四十级，还是不会玩[2233娘_郁闷]求带"
"白芷ed","保密","无IP","82366431","6","早稻叽","10000","0","","啊。。。板鸭新衣服，我TM氪爆(｀ω)"
"司钙HA","保密","无IP","88836996","5","罗小黑战记","10000","0","6","这游戏我已经玩不起了，抱歉"
"不要-放糖","男","无IP","16686058","5","","10000","0","","可恶的崩三，，又逼我氪金(ノ=Д=)ノ┻━┻"
"糖心粒子","保密","无IP","30469684","5","","10000","0","","是不是又要开始肝了"
"雪昙崩离","保密","无IP","316288199","6","","10000","0","","难民啊"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","我高三了，没时间肝了"
"Yasalis","保密","无IP","38890284","6","","10000","0","6","为毛泰坦看着莫名的一股萌[蛆音娘_吐血]"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","呜呜呜"
"bjbjK","男","无IP","6412084","6","","10000","0","","所以，赶紧出音游的关卡吧"
"彩宝的荷包蛋","男","无IP","14149762","6","","10000","0","1","肝爆[小电视_笑]"
"太空骥","男","无IP","12967925","6","星座系列：处女座","10000","0","","肝爆之梦"
"碧落言筌北国黄连","保密","无IP","13222823","6","","10000","0","","是肝疼的感觉"
"幻境KUMA","保密","无IP","12073926","6","鹿乃","10000","0","","爱酱呢[小电视_笑]"
"芒果豆腐花","保密","无IP","77106345","6","","10000","0","6","所以我玩的是一款音游对吗~_~"
"以逝一刻一刻","保密","无IP","44947805","6","","10000","0","","素质三连"
"笔锋SAMA","保密","无IP","14153586","6","","10000","0","","贫穷限制了。。。不管了，吃土也没问题了，强迫症表示不凑齐一套乐队难受。。。"
"无胖次的萌酱","男","无IP","25566631","5","","10000","0","","熬夜"
"Vodkaか","保密","无IP","80222944","6","","10000","0","6","反正又双叒叕要氪金买衣服了-_-||"
"嘤桃老丸子owo","保密","无IP","178708499","5","嘉然今天吃什么","10000","0","","唉～又要买衣服了"
"越音13","保密","无IP","291413","5","","10000","0","4","XD"
"日安系此","保密","无IP","9156472","6","2233幻星集","10000","0","","我乍一眼看成熬夜之梦可还行[小电视_害羞]"
"野原Sk","男","无IP","35127012","6","2021拜年纪","10000","0","","明天我军训[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"帅哥元恒","男","无IP","23301280","6","","10000","0","","没钱了阿，我已经"
"Pistail","男","无IP","1799315","6","","10000","0","4","美工，你怎么了"
"杯中萝の怀中夢","保密","无IP","25722846","6","","10000","0","","美工，你怎么了"
"霜辉-名血","男","无IP","33963211","6","","10000","0","","其实我我想听绿托唱歌"
"萌萌de呱太","保密","无IP","10102892","6","","10000","0","","看成熬夜之梦的不只我一个吧|ω｀)"
"vitalityのdupreeh","男","无IP","225933696","5","","10000","0","","好想买。"
"Q秋_","保密","无IP","108731975","5","","10000","0","","最近老是闪退烦"
"下下沉","男","无IP","98611996","5","","10000","0","","各位缺168吗？闲暇不如赚点外快，QQmomo约一战～(￣▽￣～)"
"风风风风风风过","保密","无IP","316774501","5","","10000","0","","电鸭....一位零氪金玩家看到老婆如此漂亮开始犹豫了起来......(￣△￣)"
"第二次社会性死亡","男","无IP","241801553","5","","10000","0","","泰坦(°°)"
"はまじあき","男","无IP","47713719","6","一周年纪念装扮","10000","0","","马上高一，没时间肝了"
"我爱吾J","保密","无IP","32490133","6","","10000","0","","充了128就出了一个乐队下    呜啊啊啊啊啊啊啊啊"
"我爱吾J","保密","无IP","32490133","6","","10000","0","","更新后我进不去了什么鬼啊"
"杨颜fx","男","无IP","132792146","6","明日方舟","10000","0","","肝又要爆了吗"
"墨翎鸮","保密","无IP","35808682","6","明日方舟音律系列","10000","0","","我只想说这个舞台质量真的好，哪儿买的"
"猫忘鱼尾纹","男","无IP","20016048","6","请吃红小豆","10000","0","","我的肝 快不行了"
"牧师心灵视界","女","无IP","11041292","6","","10000","0","","没推送。。。"
"咕哒-威廉姆斯","男","无IP","8381837","6","","10000","0","","我没有次元"
"popbomb","男","无IP","1837709","6","","10000","0","","如果皮肤有bgm特效就买"
"孤孀情冷","男","无IP","36174576","5","星座系列：摩羯座","10000","0","","又想让我进坑"
"乱世琴音倾国倾城","保密","无IP","11973493","6","","10000","0","6","哇喔"
"梦幻の火羽","男","无IP","9373435","6","愚人节限定·落跑甜心","10000","0","","腿不知不觉抖了起来Σ( ￣□￣||)<"
"用鱼尾钓尾鱼","男","无IP","39908494","6","","10000","0","","说丑的，真香警告"
"李三光S","男","无IP","87436993","5","","10000","0","","有人愿意代管号两年吗？我是高中生，有意者下方留言，价钱可以商量"
"骑士为信念而战","保密","无IP","49877483","6","","10000","0","","大姐，大姐。老板，老板(｀ω)"
"追寻自由的少年呀","保密","无IP","57258138","6","","10000","0","","赞赞赞ε=ε=(ノ≧≦)ノ"
"麟丶心","保密","无IP","103903522","6","","10000","0","","我看活动奖励有个爱酱锤（￣▽￣）"
"风车熊","保密","无IP","4844632","6","","10000","0","6","爱酱唱歌怕不是沧海市都得停电"
"步游天","男","无IP","6620429","6","首批购买年度大会员","10000","0","","所有板鸭都能用这个皮肤吗？"
"私房凉菜","男","无IP","49815423","5","良辰美景·不问天","10000","0","","别说了，我连氯化钠都没抽到"
"夜烬花杀","保密","无IP","10545529","6","黄绿合战5th","10000","0","","muse dash"
"嘤嘤狂叫","女","无IP","12100457","5","阴阳师花鸟卷","10000","0","","等我新手机到，我就下回来，就是可惜夏日活动都浪费了，哭"
"自宅游戏员","保密","无IP","275201514","5","初音未来13周年","10000","0","","并不想花钱买皮肤，然而板鸭的皮肤…………()"
"23号监察员","男","无IP","16788316","6","","10000","0","","反正买不起，爱怎么样怎么样吧"
"感冒的水惠","保密","无IP","47153547","6","","10000","0","","表白老婆们"
"渡尘若水","男","无IP","38002606","5","","10000","0","5","板鸭世界第一可爱"
"算了啥都不说了","保密","无IP","27943283","6","","10000","0","","muse dash可还行[2233娘_大笑]"
"坐忘道ー北风","保密","无IP","6473404","6","","10000","0","","福神组碾压( _ゝ｀)"
"松神_","男","无IP","38342472","6","","10000","0","","又双叒叕要肝爆了"
"InvitedEmptyV","保密","无IP","78630783","6","","10000","0","","板鸭天下第一！"
"变态的痛苦","男","无IP","38424251","6","明日方舟","10000","0","","不是说爱酱是第一偶像吗怎么没有去当主唱(ω)"
"成为咸鱼的咸鱼","男","无IP","123510598","6","","10000","0","","板鸭生日前来庆祝"
"你在做什么梦呢","保密","无IP","9025652","6","","10000","0","","我  板鸭  c位出道(=ω=)"
"改名立马就能中奖","男","无IP","27290940","6","","10000","0","","单抽出空律  请叫我欧皇"
"非要泥城","男","无IP","13481978","6","","10000","0","","这bgm有点带感。"
"M_uRI","保密","无IP","171997663","6","","10000","0","","板鸭真可爱( . )"
"蕊宝在做咩","男","无IP","269116616","6","2021拜年纪","10000","0","","求BGM"
"账号已注销","保密","无IP","176874507","0","","5000","0","","bgm很奶丝呀"
"INS01改","男","无IP","12682159","6","","10000","0","","来一套歌姬套[蛆音娘_滑稽]"
"蕊宝在做咩","男","无IP","269116616","6","2021拜年纪","10000","0","","什么时候我家炎八也出。。。"
"椎名ハルナ","女","无IP","34192273","6","","10000","0","","BGM满分"
"望杉川","男","无IP","2633964","6","","10000","0","8","非常好奇啊，,琪亚娜都氯化骚空之律者，,芽衣氯化闪电电芽衣,板鸭氯化成啥样都了"
"一只插茶C","保密","无IP","21086856","5","","10000","0","","没有次元 hhha可以省168了(^ω^ )"
"大麦伦","保密","无IP","45832251","5","泠鸢yousa登门喜鹊","10000","0","","又要出皮肤了(=ω=)"
"从今起学做一颗萤火","男","无IP","3419913","6","","10000","0","1","演唱会也不叫我，这个仇我爱酱记下了[2233娘_大哭]"
"爱尼的抛瓦","男","无IP","94031932","6","崩坏3·天穹流星","10000","0","10","为板鸭疯狂打call(°°)"
"会吃人の王老师","保密","无IP","26748387","5","","10000","0","","我就知道这个插画肯定是皮肤 因为一左一右都是 还是要钱那种"
"Mojitoqueenc","男","无IP","4701120","6","希萝Hiiro","10000","0","","很鬼畜，不过我喜欢[2233娘_大笑]"
"希咲-","女","无IP","52138260","6","三周年恋曲","10000","0","","福神组为所欲为"
"bili_9354057445","保密","无IP","31804341","4","","10000","0","","虽然免费送，但没有次元，告辞"
"卡斯兰娜莲","保密","无IP","54897136","5","","10000","0","","额……"
"儒雅的合金钢","男","无IP","71534492","6","星座系列：狮子座","10000","0","6","明天又要补课~难受"
"你姥娘","男","无IP","3561371","6","","10000","0","","出新衣服了大家还不给自己的老婆买衣服吗？"
"Sakuji","女","无IP","121919083","5","","10000","0","","泰坦鬼畜"
"红止黯然","男","无IP","173373","6","","10000","0","","第一眼看成熬夜之梦   真的熬多了"
"Meronri","保密","无IP","16115701","5","向晚大魔王","10000","0","","来了(=ω=)"
"比利猫bilicat","男","无IP","1916969","6","","10000","0","","送核融深红的皮肤？刚好深红看腻了"
"鵺者鶸心","保密","无IP","798275","6","","10000","0","","奥托   我会天命上班了   我想要板鸭演唱会前排的票"
"是爱养活了心脏","男","无IP","37827786","6","","10000","0","","泰坦表示不愿意当配角，所以在后面气得跺脚"
"谢谢你大好人","男","无IP","28045355","6","进击的冰糖","10000","0","","氪爆"
"做个人吧yep","男","无IP","233089350","4","","10000","0","","没钱啊  难道就我一个吗？"
"Moonlight_Walz","保密","无IP","36959981","6","","10000","0","11","(｀ω)"
