"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"光未晓","保密","无IP","111890594","5","","10000","0","","好耶(▽)才被原神的钟离操作恶心的不行，爱酱给我送来关怀了[星星眼]"
"有点无聊的步羽","男","无IP","33554348","5","","10000","0","","今年暑假还会有律者吗？"
"一个普通的律师","保密","无IP","384018397","6","原神","10000","0","","符华都黑化了那就建议少穿点吧[doge]"
"叁月时柒","保密","无IP","2340749","5","","10000","0","","石锤了，为啥四格漫画符华抽不到自己想要的角色，因为她是枪兵啊！[抠鼻][doge][妙啊]"
"云林中的梦","女","无IP","97744049","5","","10000","0","","生前录像"
"_华-","保密","无IP","396013447","5","","10000","0","","物理云墨[doge][doge]"
"施了个小旎","保密","无IP","477819410","5","崩坏3·天穹流星","10000","0","","求求了搞个春节减负吧，孩子真的肝不动了"
"天剑归尘","男","无IP","37935904","6","","10000","0","","我服了，我4.5花了有两万水，把所有皮肤都搞到了，现在就2000水，结果出个律者，出个雷律皮肤[大哭]"
"恩奇都zzz","男","无IP","9033527","6","","10000","0","","告诉凝光我不回去了[滑稽]"
"动画人になりたい","男","无IP","13675108","6","","10000","0","","一个巴掌一颗枣，玩家还买帐，已经退坑了。"
"叶梓折花","女","无IP","324008802","6","","10000","0","","崩坏4gkd"
"斐了个格","男","无IP","174577704","6","王子碰碰球","10000","0","","爬"
"符华上仙一生推","男","无IP","21646796","6","崩坏3·天穹流星","10000","0","10","不就是三万水晶么，要了！！"
"WL_Ikarus","保密","无IP","309051497","6","","10000","0","","问：春节一般能白嫖多少水？需要提前去攒多少才能拿到3w皮肤？"
"爱上时崎狂三","男","无IP","14842771","6","","10000","0","","赶快做崩坏4把你多少还能再从我手上刮点[吐]"
"初来乍到的梁同学","男","无IP","407635720","6","EDG战队","10000","0","","多武器作战，你怕不是要做个辅核。"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","","识律[热词系列_知识增加]"
"某天才的物理学家","保密","无IP","9560270","5","","10000","0","","符华3rd[吃瓜]"
"我要成为打瓦高手","保密","无IP","12508532","5","2021拜年纪","10000","0","","NT7HRUV6BNEB[OK]"
"正义的伙伴猫猫酱","男","无IP","476512256","5","洛天依8th生日纪念","10000","0","","请问，律者当辅助真的合理吗？为什么符华三个最强的形态全是辅助？靠辅助来扭转万象？真的能扭转万象吗？"
"难以描述的愉悦","男","无IP","11706362","6","","10000","0","","什么时候开始做崩坏4啊？"
"苏菲-邦尔士迪","保密","无IP","97389429","5","崩坏3·天穹流星","10000","0","10","话说，新角色是进哪个补给里了？"
"茶叶打骨折","保密","无IP","330603","6","","10000","0","","希望崩三玩家明天开始退坑剩五万"
"叮莉莉娜当","保密","无IP","24704828","6","","10000","0","","符：我什么都做不到,  （口令正确）,“我叫黑虎阿符，你准备受死吧！”[doge]"
"账号已注销","保密","无IP","245852893","0","星座系列：水瓶座","5000","0","","我真尼玛期待，快来吧"
"妄想不知","男","无IP","115113206","6","","10000","0","","问一下？我自己氪的角色能打主线了吗？"
"一粒风信","保密","无IP","179356252","6","2233幻星集","10000","0","","黑符还是平板啊……"
"冬晴初雪丶","保密","无IP","253194441","5","国民老公带回家","10000","0","","辅助好，雷律出了没半年，深渊都见不到了，律化救不了煮饭婆"
"氷霜行者","保密","无IP","156813590","5","","10000","0","","律化符？削了（）"
"苍冥燐梦","男","无IP","8704137","6","","10000","0","","观星老婆出新衣服好啊，今天原皮陪我，明天兰夜皮陪我，后天待春皮陪我[打call]"
"绫波丽派蒙","女","无IP","227486293","6","崩坏3·天穹流星","10000","0","","刚看了一下，女王是过了十七个月也就是一年半才完全过气，你要是问我想让黑符威风一年半还是老老实实过三年，那我肯定选前者，可惜ch一分钟都不给你威风[呲牙]"
"诺空の言理","保密","无IP","109212719","5","","10000","0","","本来过年想抽金鹅的，不过黑符居然出了，那么金鹅先站一边等暑假吧。[呲牙]"
"小野寺雪乃","男","无IP","20306677","6","","10000","0","","哎，现在水晶只有300多，上次那个绿皮呆鹅都不知道怎么做到消费5w氵的，这一次3w氵的雷律皮肤感觉拿不到了[大哭][大哭]"
"小仙肉大虫草","保密","无IP","1032886050","2","","10000","0","","白夜淘汰了"
"雨の時","男","无IP","30551461","6","","10000","0","","感谢友商做出的贡献，指某双"
"披萨哥哥","保密","无IP","13012963","6","hanser","10000","0","15","[崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"墨九凌","男","无IP","35721790","6","","10000","0","","这就是稻妻城雷神吗[妙啊]ilil"
"小湖上的星宇鸭IO","男","无IP","33834748","6","进击的冰糖","10000","0","","堂堂律者居然是物理辅助？？！[辣眼睛]"
"丧心病狂的咸鱼号","男","无IP","338222357","6","","10000","0","7","前一段刚趁着扩充把云墨搞出来，黑符感觉是搞不到了，不过这次扩充不行就等下次复刻，反正符华肯定是要的。"
"稀烂的皮","保密","无IP","351267","5","","10000","0","","物理体系内卷这么厉害能不能和元素一样多几个天气啊"
"稀烂的皮","保密","无IP","351267","5","","10000","0","","物理辅助出了多少了，还要出是吧"
"昔岁寻年","男","无IP","385496456","5","原神","10000","0","","我想弃坑了咋办"
"稀烂的皮","保密","无IP","351267","5","","10000","0","","一年两个律者能不能去死啊，符华这么多角色了还出符华能不能去死啊，非要任何情况下都要符华才能打是吧，能不恶心人吗[笑]"
"懒惰的白嫖怪","女","无IP","477628664","5","","10000","0","","我的鸭鸭竟然混到现在这种地步了[doge]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[蛆音娘_吃惊]"
"孤灯孑影arashi","男","无IP","36000196","6","","10000","0","","其他可以没有，老婆符华全图鉴必须有[打call]"
"IloveHonoka","男","无IP","6263841","6","citrus","10000","0","","传承越用越多赶紧给我加入新角色啊"
"芝士味榴莲披萨","保密","无IP","481861414","5","进击的冰糖","10000","0","3","还在纠结星猫黑符的，如果两个出的时间换过来（4.4、4.6），其他的都一样（强度，环境等），你们真的会闭嘴吗？我想未必吧[辣眼睛]"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","电视购物"
"账号已注销","保密","无IP","394813176","0","","5000","0","","话说。七个逆徒弑师不会就是因为符华成律者了把，毕竟符华教他们的就是对于崩坏绝不手下留情[辣眼睛]"
"呃丶这名字都有人要","保密","无IP","37500878","5","","10000","0","","什么时候出新双子？"
"幽柚子","保密","无IP","263294427","6","星座系列：双鱼座","10000","0","","草，之前不抽黑希好了，一万氵加七张卡。。浪费了呀[大哭]"
"世界太甜了","女","无IP","281756922","5","快把我哥带走","10000","0","","反正辅助，是不会抽了就上场挂个BFF，那么多的华丽的招式只能在后台。"
"星穹铁道-符玄","女","无IP","209821220","6","","10000","0","6","干翻原神，崩坏牛批"
"KyleAo","男","无IP","27797262","6","","10000","0","","我傻了，这也平的太离谱了吧"
"SEKIJO丶","保密","无IP","178681522","5","","10000","0","","看到这封面，我只想到莉莉娅死了[捂脸]"
"崩坏呆萌封夕","保密","无IP","519542260","3","","10000","0","","来的人真少，估计都去玩原神了。"
"樱义井明","男","无IP","293488199","5","","10000","0","2","春节有没有水镜的池子？"
"_希儿芙乐艾","保密","无IP","99024840","5","","10000","0","3","物理？辅助？月魄起飞？"
"白鹿幽鸣","保密","无IP","262480899","5","","10000","0","","原神，我真的不想干。当年，刷满爆的大舅，大舅妈给我刷吐了。真不想在刷一遍。就过过剧情，佛系一点。还是三崩子适合我。[羞羞][羞羞]"
"迦勒底的御主桑","男","无IP","397264669","5","","10000","0","","我扩充池子就差20发保底了[笑哭]留给黑福了"
"吃花椒的恐龙醬","男","无IP","22613028","6","","10000","0","","又超限，我镰刀都还没升满[灵魂出窍][灵魂出窍][灵魂出窍]"
"半月夜姬","女","无IP","37887412","6","","10000","0","","为什么阿符的玩偶一定要抽啊…卖不好吗……非洲舰长又抽不到，还得眼巴巴到处去收，离谱…明明能赚钱为什么要这样搞（。。"
"账号已注销","保密","无IP","450326765","0","","5000","0","","弹幕反串可太多了[吃瓜]"
"星辰の风","男","无IP","36938","6","","10000","0","","[辣眼睛]果然开始一年两律了吗[辣眼睛]"
"阿尔贝德","男","无IP","144401850","6","","10000","0","","我保底好像还有不到20发了……好耶[打call]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[崩坏3_点赞]6w水晶了猜猜我把这玩意留给谁了"
"珠圆玉丝","保密","无IP","307746291","5","","10000","0","","我白充了，白肝了，哈哈哈哈哈哈，我太高兴了[微笑]"
"哒喵official","男","无IP","3217025","6","湊-阿库娅","10000","0","","那些喷辅助的真的离谱  也不看我家学院长什么时候c过？[doge]"
"緈霖汐雨","保密","无IP","472693367","5","","10000","0","","完蛋了，我扭转不了万象了（指水晶被希尔榨干[无语]）"
"ATG6","保密","无IP","269560963","6","多多poi","10000","0","","好家伙我看成了饭之律者"
"ADrenIine","保密","无IP","124104","6","卡拉彼丘","10000","0","","建议兑换码时间再短一点，还是太多人领到了"
"关于三十依旧二次元","男","无IP","1750769","6","","10000","0","","这么快直播码就过期了，看来是时候转原神了"
"阿克曼丶三玖","男","无IP","192397656","5","","10000","0","","我75级了一个律者都没有[微笑]我是怎么坚持玩下来的[辣眼睛]"
"薪炎律者胡桃桃","男","无IP","110171036","6","工作细胞","10000","0","6","天地万象算什么，我要扭转万象！[doge]"
"啦咯是辛苦","保密","无IP","44025861","6","","10000","0","","怎么感觉这次直播没以前热闹了，关注up都没人转直播动态[歪嘴]"
"假装上条当麻","保密","无IP","323410642","6","","10000","0","","感恩戴德[打call]崩三ch 真好，深渊扰动再给统一上调50度吧，现在打起来还是太简单了，容易厌倦，谢谢ch，感恩戴德[打call]"
"我最喜欢Durandal","男","无IP","35173486","6","","10000","0","11","希望雷律皮肤有不带眼镜的版本可以选择"
"九庆玉晨","保密","无IP","13224759","6","","10000","0","","什么意思？符华变律者了，还是律者披着符华的皮，如果是符华变律者，那这剧情有够傻逼的"
"蒲公英的晚风","男","无IP","19417482","6","","10000","0","","当前满级，深渊日常痛苦。现有氵6300和29香精准。有大佬能帮估计一下到过年我能攒到3w水嘛[笑哭]"
"7Emilia","保密","无IP","439270332","5","","10000","0","","包菜啊，听说有个叫什么原神的游戏抄袭咱们三蹦子，这事是真的吗[doge]"
"万碎爷-法斯","男","无IP","86210329","6","初音未来13周年","10000","0","","希望落地超限的拳套能强力一点 by-白夜"
"南海加特林观世音菩萨","男","无IP","23105172","6","","10000","0","","好平啊，像地平线一般。"
"养只粉狐狸","男","无IP","3975739","6","至尊戒","10000","0","10","想要芽衣梅博士的皮肤"
"快看我脸色行事","男","无IP","25468879","6","三周年恋曲","10000","0","","这个自选s我都不知道选啥过气角色送不送都没啥用啊"
"零梦之巽","保密","无IP","94901905","5","","10000","0","","上仙终于出了，我要回来了！"
"咱是唐安琪呦","保密","无IP","32021850","6","崩坏：星穹铁道","10000","0","","过年为什么没有s角色轮流扩充，我就差一发摩托鸭了，我不要雷律，也不要新律者[doge]"
"小从雨天下第一","保密","无IP","22212800","6","","10000","0","","各位甘雨肯定都出了吧，那在祝各位单抽出黑符[doge]"
"截云三尺水","男","无IP","173534569","5","异常生物","10000","0","","好家伙，现在是半年出一个律者吗[阴险]"
"想睡觉的肥宅鱼","男","无IP","287524841","6","","10000","0","","好耶"
"仙布用着急","男","无IP","125349602","6","","10000","0","","我就纳了闷了，以前阿符出辅助时大家都在说什么牛逼啊，元素神恩，元素队起飞。阿符yyds。怎么现在出一个物理辅助就开始搞原神那一套了？又开始角色设定和强度了？[疑惑]"
"维生素低_official","保密","无IP","358552039","6","","10000","0","","最近是想跑路了吗，雷律提前，半年又来一个律者，给原神铺路了吗"
"暗黑の意志","保密","无IP","305544495","6","","10000","0","","5000氵？"
"catchBooker","男","无IP","123343697","6","","10000","0","","感觉眼镜怪怪的[捂脸]"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","九折只能抽自选？那我全氪毕业了，岂不是像个憨憨一样只能原价抽扩充？"
"f皮怪","保密","无IP","399383841","5","崩坏：星穹铁道","10000","0","","niub"
"安艺可","保密","无IP","384537311","6","","10000","0","","怎么这么快就没了啊"
"聖園彌稥的老公","男","无IP","389407590","5","公主连结可可萝","10000","0","8","这黑符是辅助完全没想到[笑哭]"
"夜翼迪克格雷森","男","无IP","500777769","5","","10000","0","","撒泼打滚求姬子"
"华天桦","男","无IP","313115230","5","","10000","0","6","白夜：拜托了，另一个我，你的衣服给我康康[狗子]"
"宸宸宸宸宸宸歆","保密","无IP","26877979","6","hanser","10000","0","","很重的枪，很热的链，很冰的剑[doge]"
"水银灯和真奈子我你们","保密","无IP","324528814","5","","10000","0","","后崩坏书2呢？"
"霸王别寄","男","无IP","35298048","6","嘉然今天吃什么","10000","0","9","Mwb春节限定"
"月光少年自强不息","保密","无IP","13935950","4","","10000","0","","策划换了？"
"繁星司落华花满天","保密","无IP","86389149","5","","10000","0","","准备回坑，备战黑符[打call]"
"无下限吐槽","男","无IP","2329095","6","","10000","0","","虽然迅雷c过几个版本，但还是好想玩符华c啊"
"我很好嗷","保密","无IP","26375777","6","","10000","0","","一如既往的扣，干"
"无法无天的无名氏","保密","无IP","168125724","6","刺客伍六七","10000","0","","符华石乐志变成石志律者[doge]"
"卡卡罗特Goku_","保密","无IP","271196511","6","","10000","0","","就这?三蹦子马上就凉了福利就这?"
"我单推_","男","无IP","174453170","6","崩坏3·天穹流星","10000","0","7","为什么要戴眼镜还不知道么，还不是因为太涩了[歪嘴]"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","鸭鸭居然进去了，我还以为得等明年on"
"獭子哥yyds","保密","无IP","57796442","6","","10000","0","","氪金人偶真少啊，建议再来200个[偷笑]"
"二姐我老婆","保密","无IP","248549562","6","绯赤艾莉欧","10000","0","","上次中了雷律，这次我觉得还能中[歪嘴]"
"Taokaka丶","保密","无IP","73649305","6","崩坏3·天穹流星","10000","0","2","我真是不明白吧黑符做成输出有那么难吗?[阴险]"
"电竞の翻水水","保密","无IP","88831443","5","hanser","10000","0","11","从此换剑桥界面一发不可收拾[滑稽]"
"秋日胡桃","男","无IP","22739628","6","","10000","0","","我们是在KO我们自己"
"Jasonn__","保密","无IP","59445523","6","","10000","0","","这眼睛也搭的太se了"
"真红的前夜ol","男","无IP","25782449","6","","10000","0","","你也有今天[吐]"
"推しのかなちゃん","男","无IP","232780084","5","湊-阿库娅","10000","0","","[doge]活动福利真好，黑符和雷律皮肤完全没问题（[笑哭]就是周年庆期间才抽的空律，而且空无之钥也有，现在送了有点痛苦，不过当时抽月魄只用了六发扩充就出了，算下来也没亏）"
"U222222","保密","无IP","581702","6","hanser","10000","0","11","这波福利真好！"
"极心禅剑","保密","无IP","635268","6","","10000","0","","又是辅助啊,那我炎律稳了[OK]"
"我最喜欢Durandal","男","无IP","35173486","6","","10000","0","11","请一定要给雷律皮肤设置一个不带眼镜的版本啊！"
"迷_____","保密","无IP","4458906","6","","10000","0","","雷律新皮肤真的不是情趣内衣吗。。[doge]"
"崩坏鸡大腿","男","无IP","8599074","6","刺客伍六七","10000","0","","铁打的辅助流水的c懂的都懂辅助律者永远比c位律者保值"
"马马马QAQ","保密","无IP","9448220","6","原神","10000","0","","是时候退坑了[doge]"
"没劲没劲的","男","无IP","17612391","6","","10000","0","","没水的可怜人，只能望而却步[捂脸]"
"账号已注销","保密","无IP","450059780","0","","5000","0","","那请问过年理律武器还值得抽吗？"
"变不瘦的维诺","保密","无IP","337383151","5","","10000","0","","雷律皮肤我爱了 好涩啊  嘻嘻"
"不要被文艺的名字欺骗","保密","无IP","48646443","6","雪未来","10000","0","","几个版本过来的剧情原来就是为圣痕做铺垫[疑惑]"
"复读挖坑机","保密","无IP","1485640","6","","10000","0","8","不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧，不会还有人不知道崩坏3辅助角色吃香吧？不会还有人不知道这不是符华第一次出辅助角色吧？不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧不会吧"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","我懂了，黑化就出角色，黑化就强三分，卡莲该你上了[热词系列_知识增加][热词系列_知识增加]"
"黄金骑士牙狼钢牙","保密","无IP","23273909","6","","10000","0","","毛绒公仔祝大家可以抽到 但是黑浮一定要中"
"夜月txllwhmc","保密","无IP","291104308","5","三周年恋曲","10000","0","","才，快发代币的范围康康"
"客串到龙珠的恶魔人","保密","无IP","80152004","5","原神","10000","0","","平之律者"
"紫色稻田","男","无IP","2480641","6","","10000","0","5","食之律者"
"夏洛特_charl","女","无IP","13033808","6","精灵王","10000","0","","好家伙还是辅助？？？？？？？"
"不好意思这里满人了","男","无IP","484611005","5","","10000","0","","鸭鸭变成家园额才换了十一张扩充等明天的鸭鸭[辣眼睛][崩坏3_脱非][崩坏3_入欧][崩坏3_点赞]"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","我以为GG了，没想到又来扭转万象了"
"黄金骑士牙狼钢牙","保密","无IP","23273909","6","","10000","0","","好家伙这什么都送 崩坏永世长存"
"SqXiaoFa","保密","无IP","42559462","6","","10000","0","","那需要抽的拳套羽渡尘是给谁的呢？,哇话说要抽的东西有点多啊[灵魂出窍]"
"韶关限时","男","无IP","84525989","6","","10000","0","","遗老逐渐下水道"
"双子蝎","保密","无IP","35814458","6","","10000","0","","离谱！！！！！啊啊啊啊离谱！！！！。。"
"人生孤旅","男","无IP","492198430","5","泠鸢yousa登门喜鹊","10000","0","7","连续几年年年平板华识之律者？No，年之律者！"
"互联网真是太神奇辣","保密","无IP","408928320","5","","10000","0","","女王厨现在五味陈杂，拉倒吧，走了"
"唯酱大胜利","保密","无IP","359356297","5","","10000","0","","辅助武器也落地超限，我跟不上了，养老婆[doge]"
"Hhhkua","保密","无IP","188500316","6","","10000","0","","干不倒原神"
"得道长生的刻晴","保密","无IP","93460028","6","","10000","0","","别搁这惦记着你们那白夜了。。"
"青桥听雨落","保密","无IP","662802330","5","","10000","0","7","动画短篇，懂？"
"无赖常长老","男","无IP","203484960","5","","10000","0","","我问一下，真红的进阶还会有吗？"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","许愿黑符，出必还愿。"
"我人已经没了","男","无IP","106989318","6","","10000","0","","剩40发保底，缺火伤，各位认为我是抽律者好还是不灭好。不灭的话材料不够无法超限，律者我三辅又全有。"
"花椒花-","保密","无IP","411308514","5","","10000","0","","封面伏特加，内容没我伏特加就离谱"
"RedBili","保密","无IP","4191101","6","公主连结佩可莉姆","10000","0","","为什么不婊辅助新S呢？因为是符华啊，饭圈三蹦子 谁都婊 就喜欢的角色不婊[吃瓜]"
"白加黑加蓝哟","保密","无IP","4594322","6","格兰芬多","10000","0","","全员律化"
"本少无名_","保密","无IP","35682114","6","拜年祭粉丝专鼠","10000","0","","不是，上仙千年的坚持，对崩坏的抗击，就这么成为了律者，不觉得很可笑可叹嘛[怪我咯]"
"老上当了","保密","无IP","27163169","6","","10000","0","","聚怪，好家伙，云墨直呼内行[doge]"
"总抢名字","保密","无IP","181558124","5","","10000","0","","那个，芽衣新装的眼镜可以去掉吗？"
"穆羽之邱","男","无IP","301341265","5","","10000","0","","还没死吗？"
"迷宫的蛸","保密","无IP","23177384","6","","10000","0","",""
"是这样吗111","保密","无IP","181431135","5","泠鸢yousa登门喜鹊","10000","0","","啊这，那我tmd明日香还抽吗枪还抽吗？没钱了啊歪"
"一簪华发醉秋风","保密","无IP","245674807","6","","10000","0","","永存个p，老子已经被一系列操作整吐了。2w.水，杀仓鼠是吧！割韭菜是吧"
"青盐芒果","保密","无IP","11475071","6","","10000","0","","[喜欢]hso"
"頙羽滈嘢","保密","无IP","457691261","4","","10000","0","","希望识之律者不要被世界蛇和天命给干掉我现在都还记得安娜是怎么死的！"
"莹溧","男","无IP","288721402","5","","10000","0","","这福利爱了爱了"
"亦佅丶SaiAn","保密","无IP","86018726","6","三周年恋曲","10000","0","","emmmm测试服啥时候开啊"
"原神代肝-八个肝","保密","无IP","592472868","5","","10000","0","","自选轮替补给有理律吧?"
"米斯缇刻","保密","无IP","170657256","6","","10000","0","","好家伙，一年两个律者，还有一个律者级别的，都没人婊，破游戏果然凉凉了"
"虫虫是我哒","男","无IP","482035050","5","","10000","0","10","[笑哭]"
"益生菌Coco","男","无IP","243776676","6","","10000","0","","冰八呢?冰八没开核心吗"
"橙子一捏就爆汁","保密","无IP","32179747","6","","10000","0","","有没有水"
"爱睡懒觉的向阳","男","无IP","357413640","3","","10000","0","","为什么是辅助？第一个律者辅助"
"EEEEEE酱Official","男","无IP","59353392","6","hanser","10000","0","","我攒了大半年的扩充保底白瞎了[微笑]"
"我妃强无敌","女","无IP","1498358","6","","10000","0","","米哈游总是喜欢送这种会产生实际成本的实体奖品"
"变成光守护滚滚","保密","无IP","128606946","6","","10000","0","","好耶"
"淡岷","男","无IP","38058117","6","三周年恋曲","10000","0","","兑换码过期太快了我日"
"风忆飘雪","男","无IP","283045877","6","","10000","0","","元素队：迅雷加云墨，物理队白夜加识律。我直接全华班打战场深渊[热词系列_好家伙]"
"以后叫我海日","男","无IP","21581405","6","","10000","0","","呜呜呜，减负，我的减负，我要减负"
"星空梦无痕","男","无IP","130814443","6","","10000","0","","23双攻自选词缀！？这玩意难刷的要命，突然就兴奋起来了。"
"姜阿宫","男","无IP","267717146","6","","10000","0","3","氯化钠竟然沦落到这种地步了[笑哭],白耗费那么久的时间肝，感觉很气啊[嫌弃]"
"已是深秋了吗","保密","无IP","476942264","5","","10000","0","","女王：我自由（免费）了"
"椎泠","保密","无IP","122374556","6","","10000","0","","啥b"
"天空痕","男","无IP","33740939","5","","10000","0","","我觉得辅助好啊  总所周知崩三是铁打的辅助 流水的C啊 看看女王的下场[微笑]"
"Modns灬小宇","男","无IP","172860460","6","2021拜年纪活动专属","10000","0","","封面双子图太棒了，大佬们知道出处吗"
"磨砂包子皮","男","无IP","127368340","6","","10000","0","7","白嫖人偶什么时候来啊，上次拿冰箱了，就两个人偶"
"68440041","男","无IP","68440041","6","","10000","0","",""
"贫穷喷涂","保密","无IP","44216834","6","","10000","0","","阿这，是抽新符华还是云墨阿，云墨嫁衣都买好了[笑哭]"
"人为什么睡不够","保密","无IP","530550033","4","","10000","0","","啊这 雷律眼镜有点违和"
"虚空玄星","保密","无IP","348676798","6","","10000","0","","好家伙，猎魂狂杀"
"取个名能不能干脆点","保密","无IP","60615856","5","","10000","0","","6万的播放量上热门，强"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","11","新符华好耶！攒水攒水，希望能在4w之内毕业[崩坏3_二胡]"
"喝奶昔的鱼","男","无IP","22832220","6","","10000","0","2","新人福利好到飞起，老舰长没人权啊"
"上郡白鱼","女","无IP","90190531","6","","10000","0","","...没有钱用什么来守护你的老婆 哭了（月卡党的痛）"
"w水云身w","保密","无IP","11707436","6","","10000","0","","(_)我第一眼以为是罗翔"
"桂木Otter","男","无IP","265597655","6","","10000","0","","崩坏牛逼"
"枯萎的甘草","保密","无IP","146779514","5","崩坏3·天穹流星","10000","0","","一个版本一个骗氪人偶还得三星起步？算了反正也没啥热度了继续作死吧。这几个版本又连续骗氪想想待在苦痛养老也不错[OK]"
"荒斗一目","保密","无IP","311482594","6","","10000","0","","所以云墨今年还有吗？[委屈]想抽云墨"
"危月燕","男","无IP","3433894","5","","10000","0","","我还以为多多和包包会出场，没想到是这两憨货！"
"桂木Otter","男","无IP","265597655","6","","10000","0","","送空律我律三家齐啦"
"一元不是一源","保密","无IP","11425729","6","","10000","0","4","神恩不会要退休了吧[灵魂出窍],这下元素物理t0辅助全被浮华包了？[灵魂出窍]"
"汉堡超人没有Q","男","无IP","385567826","5","","10000","0","","3w氵拿雷律皮肤[热词系列_危],氵都拿去抽联动了啊，完了[热词系列_我裂开了]"
"阿拉山口上课","男","无IP","180815566","6","","10000","0","","符华 买完新衣服咱们回家了[tv_流鼻血]"
"田中君如此怠惰","男","无IP","8196539","6","碧蓝航线","10000","0","7","emmm养老养老，对崩三无欲无求了[吃瓜]"
"正则云旗","女","无IP","37420291","6","神楽Mea","10000","0","","为什么还是那么平，明明设定是B[doge][doge]"
"再也不进击的小笔","女","无IP","3631995","6","至尊戒","10000","0","","我本来都不氪了，快要弃坑了，水晶也全砸服装上了，结果给我来了个大的。行，米哈游，算你狠[捂脸][捂脸][捂脸]"
"卡拉肖克丶磊","保密","无IP","304655885","6","斗破苍穹","10000","0","9","雷律和理律三万钻能不能毕业[妙啊]来自非酋的桃子"
"证誓的守护骑士","男","无IP","14848794","6","拉文克劳","10000","0","","冲。。。冲。。。冲这个皮肤，感觉从不3W水的我这次要破戒啦[热词系列_害怕]"
"竹韵旧词","保密","无IP","347074723","5","崩坏3·天穹流星","10000","0","","随你出扩充我还有二十发就保底[OK]"
"Esucup","保密","无IP","220722462","6","","10000","0","","联动+生物呆鹅后期版本攒了1w9氵，丝毫不慌[OK]不得不说这波联动版本针不戳，角色强度可以用白夜替代，氵完全可以攒到过年"
"Anonymous_Seven","保密","无IP","14967447","6","物述有栖","10000","0","7","音 容 宛 在"
"二次元射手","保密","无IP","333117678","6","崩坏3·天穹流星","10000","0","6","每次直播前一天都提醒自己别忘了看直播，然而错过的福利应该够一发十连了吧[笑哭]"
"紫薯芋圆冰","女","无IP","360766318","6","","10000","0","8","符华辅助，铁打的辅助，流水的c[doge]"
"妃夜月","保密","无IP","269463251","6","","10000","0","3","雷律这个时装真的是[OK]"
"EinzbernSama","男","无IP","15464667","6","","10000","0","2","果然打败律者的办法就是变成律者啊[doge]"
"发配西伯利亚挖土豆","男","无IP","817432","6","","10000","0","","扩充剩余33抽，符华必到手"
"卦者三项之力","男","无IP","15719112","6","","10000","0","","完了，雷律皮肤我拿不到了"
"喝奶昔的鱼","男","无IP","22832220","6","","10000","0","2","快进到送识之律者自选石[抠鼻]"
"和雷神芽衣贴贴","男","无IP","276360","6","大王不高兴","10000","0","","[疑惑]女王就这么嫌弃？算了 反正基本收菜玩原神。。。"
"祭我们终将逝去的青春","保密","无IP","473437182","5","Kizuna AI","10000","0","","算算时间，差不多该出新短片了[doge][狗子][妙啊][歪嘴]"
"乾坤震艮离坎兑巽丶","保密","无IP","91501102","5","良辰美景·不问天","10000","0","","今年没有云墨自选？"
"星极ちゃん","保密","无IP","38998898","6","","10000","0","1","轮换池子不会只有那三个角色吧……"
"AAA职业训犬师韩姐","男","无IP","195274162","6","","10000","0","6","这次奖励很喜欢但是唯一有点遗憾的就是黑符是辅助"
"冬天乀来啦","男","无IP","22982704","6","绯赤艾莉欧","10000","0","10","[绯赤艾莉欧_星星眼][绯赤艾莉欧_星星眼]符华厨表示很赞，只要你出上仙，我必氪爆"
"喝奶昔的鱼","男","无IP","22832220","6","","10000","0","2","一个辅助搞得花里浮哨的[吃瓜]"
"止初之心","保密","无IP","488304488","5","","10000","0","","来个课代表 没看直播[doge]"
"miki瞳光","保密","无IP","57020405","6","","10000","0","4","那啥各位帮我想想招云墨和识律我要抽哪个"
"天不动地动","男","无IP","107071569","6","","10000","0","","米卫兵在此，谁敢放肆[打call][打call][打call]"
"永远喜欢纳西妲-爱门","男","无IP","109110993","6","刀说异数","10000","0","","符华：拜托了，另一个我。黑符：哼，大幻梦森罗万象狂气断罪眼[doge]"
