"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冷焰寒风","男","河北","277159","6","","10000","1","10","收到电话吓我一跳"
"墨染Yeing","保密","广东","313760044","5","","10000","1","","有憨宝！"
"须臾一梦啊","男","安徽","351844386","5","","10000","1","","刚才接到芽衣的新年祝福电话[脱单doge][脱单doge]"
"久-绊","女","广东","412860875","5","","10000","1","6","剧情做好来好吗[大哭]"
"小证证","保密","江西","94624105","6","崩坏：星穹铁道","10000","1","","没有格蕾修老婆[原神_冷漠]我的紫苏苏老………老师，呜呜呜"
"_坐_忘_道_","保密","四川","326904407","6","","10000","1","","好奇问一下，终章会有动画嘛？"
"monaka橙子","男","福建","110919303","6","星尘","10000","1","","中午做饭的时候接到芽衣的电话了[脱单doge]"
"变成鹿鸣的形状","保密","广西","454953977","5","hanser","10000","1","","崩坏六三周年快乐[hanser_冲鸭]"
"伊吹风子_参上","男","安徽","439957228","5","","10000","1","","605085624QR"
"不太腼腆的替身","保密","辽宁","98631145","6","","10000","1","11","新年快乐，兄弟们[doge][doge]"
"星洛星落","保密","江西","1906198954","4","","10000","1","","好臭的来电时间[tv_doge][tv_doge][tv_doge]"
"一抹青荷盛南塘","保密","河南","7071237","6","","10000","1","","如果输给了御三家，我要嘲笑你几个世纪！凯文"
"柽星_","女","广东","1613617170","4","","10000","1","","为什么就我没电话[保卫萝卜_哭哭]"
"御坂11201号","女","广东","258096521","6","hanser","10000","1","","符厨识厨指路6：16"
"樱樱八重樱","男","广东","448398646","6","hanser","10000","1","11","睡中午觉突然来个电话准备去接骂人结果是6芽衣[妙啊]"
"森下下士老大哥","男","广东","475416641","5","拜年祭粉丝专鼠","10000","1","","接到芽衣的电话[脱单doge]"
"帝国元首坑爹李","男","浙江","91235841","6","Kizuna AI","10000","1","","接到了虫虫的电话[脱单doge]"
"娜塔莎娜琳","女","浙江","688657867","4","","10000","1","","实在没忍住，本来感觉还挺严肃的，听到小识那几句，直接笑了"
"七圣使之夜","男","浙江","2558525","6","","10000","1","","爱莉的声音，仿佛自动播放一般，看到词脑中就能回荡爱莉那天真烂漫的声音，这真的是崩坏三制作组创造出来的最成功的角色之一，我永远喜欢爱莉希雅"
"jf_ycjtgj","保密","内蒙古","1262678254","5","","10000","1","","刚看到一半鸭鸭的电话就打过来了[热词系列_知识增加]"
"星落九幽哒","保密","广东","2127661560","4","","10000","1","","今天早上接到芽衣的电话[脱单doge]"
"是歌姬叭","保密","北京","2123892823","4","崩坏：星穹铁道","10000","1","","冲游戏和ch的我顶你，攻击cv和角色的我就先攻击你了哦[崩坏3_谈话]"
"一拳小派蒙","保密","河北","162906609","4","纳米核心","10000","1","","接到琪亚娜电话了，但忘了录下来[大哭]"
"代表月亮削废你","男","福建","1138062357","5","","10000","1","","跟我抢评论？[doge]"
"静若处子动若脱兔202","保密","湖北","1443619159","4","","10000","1","","我接到芽衣的电话了"
"人有几回生","女","安徽","206986942","6","明日方舟","10000","1","","芽衣打的，但是我想听布洛妮娅[大哭]"
"混沌邪曜","男","河南","497094516","5","","10000","1","","我没预约都给我打了，吓我一跳[tv_生气]"
"暮竹铃","保密","江西","510959218","5","","10000","1","","可以不相信爱情，但必须相信爱莉，爱门！[保佑]"
"迷茫琉璃","保密","福建","306241806","6","","10000","1","10","嘿嘿嘿[崩坏3_口水]我的德莉莎[崩坏3_魔法少女]"
"爱丽丝丶菲小兹","男","河南","32279666","6","","10000","1","","给我打电话的是芽衣"
"晚点再说lll","男","河北","293722663","5","","10000","1","6","完结以后该怎么办呢"
"亵渎一二三","保密","江苏","87369426","6","崩坏3·天穹流星","10000","1","15","相信亲身体验就行，米家游戏惯例，流水永远与节奏无关"
"自七七七七人","男","重庆","417517435","5","hanser","10000","1","","丽塔在哪里啊[无语][无语][无语][崩坏3_思考]"
"华鹏凌空","男","广东","376246346","6","","10000","1","","趁热乎的，果然各位配音老师们太强悍了！[星星眼]"
"多多poi丶小樱桃","女","内蒙古","407284183","5","多多poi","10000","1","","没有多多我不能接受[多多poi_大哭][多多poi_大哭][多多poi_大哭]"
"往-世-乐-土","男","安徽","536393875","5","","10000","1","","我奥托主教呢"
"突如其来的骚_","保密","广东","335311402","6","椎名菜羽","10000","1","","接到布洛妮娅的了，好开心[崩坏3_红包][崩坏3_开心]"
"葱爆皮卡球","男","安徽","39902486","5","星座系列：双鱼座","10000","1","","下午接到了鸭鸭的来电，鸭鸭约我跨年打游戏，鸭鸭心里有我[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"re意义","保密","江西","39080365","6","","10000","1","","为什么！我没收到电话！"
"夢羽_","女","四川","440853396","5","","10000","1","","我还没接到电话[微笑][微笑]"
"强化速回","男","重庆","178021915","6","初音未来13周年","10000","1","8","我爱她们，也爱她们所爱的一切[大哭]"
"爱喝缪可的老臊子","保密","重庆","702020872","5","","10000","1","","没有丽塔"
"枕乱悲绪","男","江苏","67807765","5","纳米核心","10000","1","","刚接到芽衣电话[脱单doge]"
"限时享第二碑半价","男","安徽","310587191","6","","10000","1","","鸭鸭给我打电话了"
"皮影戏的瓦大爷","保密","北京","232650406","6","","10000","1","","早上快11点打的电话，那时候我还在睡觉[微笑]"
"玉轩子","保密","江苏","13589362","6","","10000","1","","奥托呢？奥托呢"
"奥托-神里","保密","湖南","491587193","5","","10000","1","","被美工背刺的寒冬里的一缕温暖的微光啊"
"奇千百怪","保密","江西","631153541","5","","10000","1","","是鸭鸭的电话，鸭鸭是我的[喜欢][喜欢][喜欢]"
"绪绪禀","保密","江苏","286762472","6","","10000","1","","[热词系列_知识增加][热词系列_知识增加]"
"夕阳恰自来","男","安徽","1815441799","4","","10000","1","","我接到了板鸭的电话[打call][打call][打call]"
"鲲鹏-Roc","保密","浙江","495027770","5","艾尔莎收藏集头像框","10000","1","","我接到了板鸭的电话[打call][打call][打call]"
"Bronya-世界第一可爱","男","河北","490592134","5","hanser","10000","1","11","鸭门[hanser动物套装_打压]"
"德丽莎のの","保密","河南","409336724","5","","10000","1","","[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"子易ovo","保密","河北","472817088","5","原神","10000","1","","刚刚接到上海的一个电话，对方开口就是“舰长，我是琪亚娜”是不是这个[思考]"
"双生无忧","男","天津","319244628","5","","10000","1","","玄幻小说也不能让一个玩世不恭的人打赢一个对战斗很认真的人吧？那次主角都很认真的，除了战力碾压以外，有那个主角战斗不认真的，稍微认真一点好不好？你认真打决战，就算唯心也无所谓啊。是不是？至少让凯文有点面子，是不是？这样真的很掉价，终焉掉价，凯文也很掉价，认真一点，可以不？"
"梦起何处","男","湖南","480268867","5","","10000","1","","祝欧[脱单doge]"
"雁冰木心","保密","江西","346808090","5","至尊戒","10000","1","9","感谢各位声优老师的付出，祝大家新年快乐，同时祝各位舰长脱非入欧[热词系列_大展宏兔]"
"Salieri゜","保密","四川","188755355","6","鹿乃","10000","1","","憨憨！[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"烨瑾xc","男","江苏","189716616","5","崩坏3·天穹流星","10000","1","","主教大人呢。"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","11","今天接到鸭鸭电话了，开心[崩坏3_划水]"
"你认识亓才孑吗","保密","四川","1202239660","5","","10000","1","","草，中午打的电话没接到啊啊啊啊[大哭][大哭]"
"太虚山上的赤鸢仙人","保密","福建","1110643847","5","","10000","1","","哭锁，没有姬子阿姐"
"有雨儒","男","江西","587366612","5","星座系列：处女座","10000","1","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"甘申雨鹤","保密","广西","645578457","4","","10000","1","","各位老师都好棒！"
"丷空空空丷","男","山东","416807202","5","","10000","1","10","今晚深渊结算，算了摆烂[doge]"
"AR璨","保密","新疆","354516773","5","星尘","10000","1","4","新年快乐[星尘的新年祝福_吉祥如意]"
"瑠惜","保密","吉林","493726137","5","","10000","1","","实装凯文!!![生气]"
"叶青还未结","男","陕西","397839764","5","萌妻食神","10000","1","","[妙啊]压累压累"
"葛姥爷流掰","保密","上海","354882884","6","中野一花","10000","1","","没有姬子吗，果然姬子已经不在了[大哭]"
"爱莉希雅的单推对象","保密","重庆","456788705","4","圣诞节快乐","10000","1","","我不管我就冲角色[给心心]爱莉，我的爱莉[喜欢]"
"归尘-GuiChen","男","陕西","1525111658","5","","10000","1","5","可以冲游戏官方，冲cv和角色就有点太蠢了"
"逆风持行","保密","浙江","179518378","5","","10000","1","","有毛怪集合吗[doge]"
"绝灭天使-零式","男","辽宁","473688900","5","","10000","1","","新的一年，希望还能看见你们"
"焉宇行舟","保密","广西","446144602","5","崩坏3·天穹流星","10000","1","","冲策划的兄弟，一起冲,但是请不要上升到角色和cv，谢谢"
"HMS_Sirius","女","山东","158394853","6","","10000","1","7","[打call]"
"Hilog","保密","河北","267050293","5","","10000","1","","什么时候打电话啊(;)"
"Jupiterrrr","保密","山西","310196143","5","","10000","1","10","老祖老祖！[打call][星星眼]秦哥本音感觉好温柔诶"
"十代目五影","保密","云南","442757492","5","","10000","1","","憨兔的配音演员[笑哭]"
"水月溟汐","男","江苏","1490225110","5","","10000","1","","焯，去年在宿舍睡捉了忘接电话。,今年又在家里睡过了[捂脸]"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","新春快乐！ヽ(°▽°)ノ"
"流天射术","男","江苏","299685501","5","原神","10000","1","5","新年快乐！"
"喜欢雪乃的枕头","男","北京","628497980","5","总之就是非常可爱","10000","1","","02:05[doge]"
"心灵导师阿波尼亚","保密","河南","440186636","4","2233幻星集","10000","1","","好耶！"
"tyousaka","男","江苏","488468429","5","","10000","1","","憨憨来呐[hanser动物套装_爱你呀][hanser动物套装_爱你呀]"
"宅迷kk","男","山西","477550336","6","","10000","1","","赞内!"
"我是一张烤冷面","男","河北","402744674","5","","10000","1","","好耶[星星眼][星星眼]"
"Hilog","保密","河北","267050293","5","","10000","1","","快诶"
"亚特蒂利斯","女","江西","41853287","5","双生视界·花嫁","10000","1","","芽衣的电话，幸好反应快冲进房间"
"Simon_WQ","男","广东","109406009","6","星座系列：水瓶座","10000","1","9","收到了！谢谢祝福！提前祝大家新春快乐[热词系列_好耶]"
"草帽狼","保密","江苏","243856773","5","","10000","1","","感谢一直以来的你们！"
"静源丿叶","保密","广东","14882275","6","2021拜年纪","10000","1","","重做[崩坏3·光辉矢愿_彩虹水枪]"
"王9700","保密","山东","570090515","4","","10000","1","","昨天直播今天才发的屑"
"samele3","保密","山东","635887152","5","","10000","1","","今天收到琪亚娜语音，正在打着深渊，吓了一跳。"
"qq4169","保密","广东","496158432","5","","10000","1","","，[打call][打call][打call][打call][打call][热词系列_妙啊][tv_发财]"
"微笑大魔神","男","中国台湾","10089834","6","","10000","1","11","愛門"
"缘紫263","女","河南","354972013","4","","10000","1","","好耶"
"chicken潘","男","广东","384487123","5","星座系列：水瓶座","10000","1","","回调[doge]"
"银河球棒侠-列车认证","男","广东","503880512","5","崩坏：星穹铁道","10000","1","11","好耶[崩坏3·光辉矢愿_遨游]"
"喜欢吃菠萝包的夏娜酱","保密","江西","495106199","5","","10000","1","","[tv_色][tv_色][tv_色]"
"笔时引火w","男","福建","18743348","6","","10000","1","","1"
"改名可以增加中奖率","保密","广西","1971080311","4","","10000","1","","好耶"
"世界的和平精英律师","男","辽宁","670435371","5","","10000","0","","《崩坏3》2023年配音演员新春祝福"
"cole004","保密","广东","240260465","5","","10000","0","","爱门！！！"
"西琳我好喜欢你为了你","保密","辽宁","29358873","6","崩坏：星穹铁道","10000","0","","你怎么出现首页的"
"阿槐手握刻刀","男","北京","495105743","5","","10000","0","","丽塔呢？？"
"天丛雨剑","男","广东","497833977","5","","10000","0","4","？[崩坏3·光辉矢愿_瞄准][崩坏3_特效]包菜你怎么上我首页了"
"未能完成の梦","保密","江苏","390420190","6","","10000","0","","？？？为什么今天推给我？"
"泽宇ya_z","男","江西","2039847825","4","","10000","0","9","[兔年]"
"伦太郎的彩虹糖","女","新疆","431790013","6","","10000","0","","莉莉娅痛失亲妈[笑哭]"
"如飛花般绚丽","保密","贵州","406340171","5","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_回眸]"
"叠翠_","男","辽宁","1874662227","5","","10000","0","","加油"
"如我誓执","男","吉林","81976159","5","","10000","0","","我接到琪亚娜新年祝福时在开车，我爸开免提帮我接的，听到“舰长”就赶紧让我爸挂电话，好尴尬[辣眼睛]"
"明天又得早起了","保密","广东","279335637","6","","10000","0","5","对了，你游电话被我手机自动拦截骚扰电话"
"明天又得早起了","保密","广东","279335637","6","","10000","0","5","莉莉娅觉得很烂"
"是咕咕咕咕黎呀","保密","江苏","406928022","5","风灵玉秀收藏集","10000","0","5","[崩坏3·终焉归始_cool]"
"若羽弘","保密","江西","293751574","5","崩坏3·天穹流星","10000","0","","呜呜呜能不能整一个世界泡里面大家全是好结局啊"
"昨天比较悠闲","保密","江西","3493134809958910","3","","10000","0","","即使崩坏三完结了，我们全体舰长也会经常会来看看的[抱拳]〔崩坏不倒舰长有存〕"
"stfhus","保密","陕西","1063955316","2","","10000","0","","四年时间，感谢陪伴"
"形象灬小天","男","浙江","164839499","6","","10000","0","","[崩坏3·终焉归始_燃起来了]"
"峥昊","保密","四川","660009996","5","","10000","0","","各位老师太棒啦[给心心][给心心]"
"黑黑的黑里德","保密","河北","493647284","5","","10000","0","12","“不知不觉“已经被不知不觉地说道了n年了呢[吃瓜][滑稽]  啊~好熟悉的不知不觉啊[妙啊]"
"Decgl","男","江苏","502468","6","斗破苍穹","10000","0","","不错车不错[脱单doge]，就是有的人死去火来.jpg"
"天启s达人","保密","四川","1861239600","5","","10000","0","","我大前天才入坑，感觉两天还挺好玩的，但两天后就感觉没啥事做了 01:35 [微笑]，可能是任务太多懒的肝"
"诡秘之主愚者","男","浙江","290879520","6","原神","10000","0","","[罗小黑_鼓掌]"
"jzgevsje","保密","安徽","607539747","3","","10000","0","","说的好有道理，我单抽出李树伤"
"柒梧_YaeMiko","保密","河北","3493084906130078","4","","10000","0","","我哥当时在旁边我..."
"love-tatoo","保密","江苏","266022251","5","","10000","0","","我都退游8个月了，竟然还给我打电话，感动"
"零七八碎儿omo","男","浙江","353240038","5","贝拉kira","10000","0","","不知道为什么我都一年多不玩了还能接到电话"
"bili_82335109068","保密","山东","1506620124","2","","10000","0","","德莉莎是花玲的原声[微笑]"
"正直KK","保密","江苏","6862362","6","阿梓从小就很可爱","10000","0","","蹭蹭虫虫，太可爱了。"
"叶罗丽公主哟","女","安徽","1851765462","4","","10000","0","","[崩坏3_糖葫芦]"
"爱打电动的鬼畜君","男","未知","1717676259","5","","10000","0","","627579883YL  有没有回归大佬或者萌新帮忙填一下，有水晶，谢谢！"
"只想念句诗","保密","福建","85567840","6","嘉然今天吃什么","10000","0","","我奥托呢"
"迷糊的小木偶","保密","河北","55514123","4","","10000","0","","你看看这俩律者装甲做的，还好意思说这些吗？设计师"
"憨中憨憨you-awa","女","广东","253957434","3","","10000","0","","(  )"
"谎言终将逝去","男","湖北","10973512","6","三周年恋曲","10000","0","","我都没有氪过崩坏三，他们居然给我打电话了[委屈]，太敬业了"
"圣域的游魂Horizon","男","浙江","2880588","6","","10000","0","","无量塔姬子：查无此人"
"恩安小安","保密","山东","34787404","5","初音未来13周年","10000","0","","为啥我接到的是御三家3个人一起给我拜年[2233塔罗牌_我觉得星]"
"永远爱绫波","保密","广东","554672835","4","","10000","0","","黑希侠[脱单doge]"
"银河中心","男","广西","10115048","6","","10000","0","","爱酱世界第一可爱"
"阿瑜O_o","保密","新疆","55065598","5","总之就是非常可爱","10000","0","","你好舰长，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码“1109940326JG”领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏。 "
"其实我是一个一个一个","保密","河北","1471217112","3","","10000","0","","谢谢米哈游，接到了，老妈在身边,("
"十三英桀鏖灭-千劫","保密","山东","1528806206","3","","10000","0","","我退坑7个月了，一直没有回坑，怎么能接到电话呢"
"UNIONOFSOVSJS","保密","广东","2124157595","5","崩坏：星穹铁道","10000","0","","今天接到电话了，但是没发现[保卫萝卜_哭哭]"
"蕉学友","保密","云南","1549184349","4","","10000","0","","谢谢来电[打call]"
"一只平凡鸟","保密","吉林","1922391781","4","","10000","0","","配音老师们都好厉害，我很期待你们的表现，加油！新的一年，祝你们大展宏兔，兔年吉祥，好像拜年拜的有点晚了[笑哭]"
"账号已注销","保密","江苏","43151771","0","","5000","0","","爱丽的配音老师，话说着说着，声音就有种憨憨的感觉[doge]"
"风与枫的回忆","男","江西","1374872624","4","","10000","0","","为啥没有姬子啊[委屈][委屈][委屈][委屈]"
"账号已注销","保密","福建","253832913","0","","5000","0","","我只希望官方能和田宫联动公仔迷你四驱车"
"n阿基米徐","保密","江西","488351604","3","","10000","0","","崩三完结了，姬子阿姨还没没回来[跪了]"
"QEACBHA","保密","河南","3493113584683666","2","","10000","0","","请问73级的新手的新年签到选理律还是双生？"
"桃花未挽心无归期","保密","山东","353055877","4","","10000","0","","我想要姬子的配音"
"吾妻绘梨衣--","保密","青海","650999368","4","","10000","0","","笑死我电话被我妈接了[辣眼睛]"
"相对惟顷刻","男","山西","366579850","5","良辰美景·不问天","10000","0","","失落迷迭那个活动皮肤，要完成辞旧迎新主线，那是啥啊，根本找不到了，主线打一天了也找不到，谁来帮帮啊"
"新坟后夜被鬼追","女","四川","1629836451","4","","10000","0","","我为什么没接到电话啊，我在规定时间登录了，还特意关闭了免骚扰电话[大哭]"
"凊亽亽颩","保密","河北","652250179","4","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写619864684JY邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"星尘包裹","男","浙江","318883276","6","","10000","0","","14657123JA回归大佬填下[崩坏3·终焉归始_给你水晶]"
"bili_43219612770","保密","广西","3461566949231106","3","","10000","0","","压力给到了米哈游"
"酥饼小柒","男","贵州","107773465","6","","10000","0","3","新年快乐呀。"
"小岛爆爆猫","女","江苏","362858711","5","","10000","0","","今年没有主教了[微笑]"
"普朗克的猫的猫","保密","浙江","249152936","5","hanser","10000","0","","新春快乐[热词系列_大展宏兔]"
"小熹IV","男","吉林","14325423","5","","10000","0","","呃，看到了这个视频，[捂脸]我才想起来，我崩坏三几乎都不怎么玩了，完全的弃坑，现在就只天天玩原神提瓦特游戏了。"
"总有怂想害朕","保密","江苏","82812168","5","","10000","0","","为啥没有丽塔和渡鸦?"
"Astrellicas_星璃","保密","山东","3493124716366640","4","","10000","0","","555泪目"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","0","3","不听不听王八念经[doge]"
"祥云之畔","保密","四川","441513496","5","崩坏3·天穹流星","10000","0","12","[崩坏3_你好]"
"七拳锤开量子海","保密","重庆","322167862","4","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写157832896VE邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我实现圣痕计划，世界将再无崩坏。"
"-__神里绫华__-","保密","安徽","1616417134","3","","10000","0","","没接能打回去吗？[大哭][大哭][大哭][大哭]"
"一片乌叶","保密","江西","610830713","4","","10000","0","","电话没接到怎么办"
"第二落榜生-Official","保密","辽宁","296806642","5","","10000","0","","@玫瑰收藏-_- @玫瑰收藏-_- @玫瑰收藏-_-"
"monika_sim","男","天津","363764214","5","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写155358686UV邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。救救孩子吧，过年没水啦"
"童童童半仙","保密","江苏","6452310","6","群星闪耀时射手座","10000","0","8","[热词系列_知识增加]"
"琛藏功与名","保密","中国香港","43459234","6","","10000","0","","辣鸡崩坏三，送的永远是最贵的吼，学到企鹅的东西了吼 。,,送始源律者，但卡武器，圣痕出遍没武器,,我都不说你这个是辣鸡毒卡池了，毕竟有抽10返5,,圣痕自选箱？哈我都快两套圣痕了自选个什么？,,你说没调概率我都不信平时三缺一圣痕给你一队武器。现在呢好家伙一个武器没出,,非常好，本来过年打算氪一点，凑个御三家最终决战队。,,可是你薅羊毛直接把羊薅死，饮鸩止渴。可以的 ，真的非常可以,,这个世界其实一直都不美好，但是你现在连唯一美好的地方也自己亲手玷污了。,,现在，崩坏三，我就送你两字新春对联，,,            好死                                        不送"
"候宗凯","保密","山东","397414713","5","","10000","0","","明年，对，就是明年，能否打一次电话，我昨天走在路上不小心点成了挂断，我舍不得啊[委屈]去年手机不在手里以为第二年有机会，可我第二年竟然因为自己的废物属性错过了[大哭]崩坏三他完结了，那么明年我还有机会吗[脸红]我希望有吧（但至少我已经收获他们的故事了[脱单doge]）"
"放开我家爱莉希雅","保密","甘肃","13253473","6","异常生物","10000","0","","这次的崩坏三新春祝福，参演的CV有11人，我想说“爱门！~”,我话讲完，谁赞成？谁反对？[崩坏3·光辉矢愿_遨游]"
"ぴりぱら乾杯","保密","四川","490573835","5","星座系列：天蝎座","10000","0","","今天，我才车上看到一个小女孩在玩崩坏三。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码:12999223DF回归大佬填一下领300水，感谢，祝单抽出角色[神乐七奈_变猫猫]"
"阴暗潮湿莉莉酱","女","浙江","170827292","6","","10000","0","","已三连！打扰了！看看这只可怜的小猫咪吧，她真的很乖【【流浪猫】会悬空踩奶日常陪睡的银渐层找领养啦-哔哩哔哩】 https://b23.tv/YPjW1li"
"爱莉希雅的快乐大冒险","男","四川","159071868","6","","10000","0","","接到大鸭子的电话了[坎公骑冠剑_吃鸡]"
"Vaalarr","男","山东","407445368","5","","10000","0","","我的电话呢[酸了]"
"头硬的宝宝","保密","湖南","296688752","6","","10000","0","","邀请码：612427657PQ"
"冰雪森林Official","男","甘肃","1695373483","5","","10000","0","","没有赵路[大哭]"
"蛇蛇的dog","保密","湖北","534954940","4","","10000","0","","。。。电话打我另一个圣剑上了呜呜呜，那个手机我妈在用呜呜呜"
"风雪丹阳","男","河北","275569358","6","","10000","0","","113944437HH"
"巳伍六","男","四川","479861724","5","梦100","10000","0","","米哈游你睡了吗，新出两个律者把我丑的睡不着"
"1000个故事","保密","甘肃","2034110161","3","","10000","0","","4点了电话号那"
"北戴之河","保密","四川","1624771619","4","","10000","0","","接到电话啦，开心死了。本来遇到了很不好的事情，刚难受起来，但是回家突然来了个电话，听完之后想哭。"
"星辰微语","男","河南","533102660","5","洛天依9th生日纪念","10000","0","","622235204GJ"
"秦中花鸟","男","河北","556374593","5","","10000","0","10","1107605761CD帮帮孩子"
"酒卟狸猫","保密","广西","176273271","5","","10000","0","","265819035LL,大佬救命！！"
"DEVIL-影","保密","未知","189747583","4","","10000","0","","133774905DQ感谢"
"数分NewPerson","保密","广东","12396763","4","","10000","0","","151445857JD,回归大佬求填填[打call]"
"Le-Sage","保密","江苏","285479397","6","","10000","0","","之前接到了鸭鸭的，刚刚又接了个草履虫的"
"吔土块","保密","江苏","483422014","5","碧蓝之海","10000","0","","刚接到电话[笑哭]"
"眩月病","男","重庆","42504408","6","","10000","0","","崩崩崩的新年活动剧情真的，好温馨啊，Kevin老祖和Kiana琪亚娜的，我去是真的好有趣啊，这已经不是爷孙亲了，这是你老祖的老祖，你远古已久的祖先的模样，啊（!），怎么想起了《百年孤独》和博尔赫斯。,所以，对于凯文这样白领的思考：★步入工作后，尽量不要与太多人产生连接，你要隐遁世态中，保寻自己和应有的友人。☆正如我昨日所说，一个拿得起灯笼的“成年人”才有影响力。"
"Honda93","男","江苏","281450121","6","","10000","0","","新的三个律者都没有日配"
"發氟盖","男","陕西","508647993","3","","10000","0","","原本剩下70抽，然后我抽了两次十连终焉就出来了"
"愿世间会更好","女","山东","391268420","5","","10000","0","","141679454FV"
"狂_酱","女","湖北","398951266","6","","10000","0","6","爱门[打call]"
"望舒羲和owo","男","江苏","38994567","6","hanser","10000","0","","邦邦邀请码503198157VW"
"永夜哒","男","江苏","22802598","6","","10000","0","","嗨～我就是如飞花般绚丽的少女爱莉希雅逐火英桀第二位贯彻「真我」的少女唉少女的烦恼也是有很多的，现在我需要舰长的帮助舰长可以在舰桥界面→左侧“福利”→左侧分享邀请填写爱莉希雅的邀请码12374060EY就能获得爱莉为你准备的宝藏哦～悄悄告诉你里面是128水晶哦我们会和你一起去击败侵蚀之律者，舰长要好好为我加油哦"
"搜吗嗖","保密","广东","620902710","4","","10000","0","","1109458669YW啊，兄弟们帮忙填一下邀请码，谢谢啦"
"奶牛泡芙雌小鬼","保密","浙江","443131597","5","","10000","0","","269324053AH兄弟们，能填一下邀请码吗？谢谢了"
"永夜哒","男","江苏","22802598","6","","10000","0","","救救孩子吧12374060EY"
"永夜哒","男","江苏","22802598","6","","10000","0","","救救孩子吧12374060EY"
"孟沅今天吃了吗","保密","湖北","1112217092","2","","10000","0","","完结是说剧情吗，刚入就吓一跳[微笑]"
"戒律深罪之槛_official","保密","河北","470512153","6","","10000","0","","加强天道超！回调二尾！"
"蒸的士腻亚","男","湖南","498582929","5","","10000","0","","太好了，刚接到"
"挥刀丶","保密","河南","382928284","6","","10000","0","","崩坏要完结了！我只希望到2026年原神的完结时不要刀我"
"箫姚之","保密","上海","694689584","5","2233幻星集","10000","0","","祝我抽奖欧气满满[脱单doge]"
"或达呀","保密","广西","187634857","6","斩兽之刃","10000","0","","我刚回归，有刚回归舰长互换邀请码吗"
"鄂西安排","保密","河南","587207704","3","","10000","0","","我真是够倒霉了15号16号给我到了两个电话我都没接到"
"逃离窝窝","保密","重庆","1779787161","4","","10000","0","","从同学朋友圈回来的，可以科普一下崩坏3,是啥吗[微笑]"
"fnthinklevi","保密","新疆","340203263","5","汉化日记","10000","0","4","爱莉希雅[脱单doge]"
"不能使用字符","保密","湖北","605762517","4","","10000","0","","我被抽到到了，但我没接[大哭]"
"香草味的狗","保密","重庆","552159881","4","","10000","0","","628629012AJ帮帮忙吧"
"橘子belove","保密","山东","482112195","5","","10000","0","","太美好了，太美好了"
"花椒花-","保密","河南","411308514","5","","10000","0","","人类终将战胜崩坏！！"
"花椒花-","保密","河南","411308514","5","","10000","0","","好像一整年都没怎么见过八重樱了"
"红崽单推人","女","黑龙江","661322093","5","","10000","0","","接到崩三电话了，但被家长当诈骗电话挂了，我还不能多说，说了容易挨骂[大哭][大哭][大哭][大哭]"
"搓纸","保密","四川","37331148","6","湊-阿库娅","10000","0","","ztUKUnDbwpZ今天的红包封面"
"I叱咤月海鱼鱼猫I","男","湖北","208951822","5","","10000","0","","双子呢？为什么没有双子"
"坷坷与坎坎","男","安徽","35508971","5","","10000","0","","啥时候更新啊[doge]"
"6-66-66666","保密","江苏","1184400181","4","","10000","0","","[热词系列_知识增加]"
"路酸奶","保密","四川","626893736","2","","10000","0","","服了，打电话我没接到可不可以在打一次啊[保佑][保佑][保佑]"
"3926x","男","贵州","15372397","6","","10000","0","4","这到底是个啥？"
"世一婉","男","广西","241166271","5","","10000","0","","没有我的丽塔[大哭]"
"骇客尛槑","男","北京","13437710","6","原神","10000","0","","昨天坐公交突然来了个邦亚的电话，我第一反应竟然是催我交话费的[笑哭][笑哭][笑哭]"
