"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不愧是你啊扇扇","女","无IP","197317469","6","中野三玖","10000","0","","DaijaVu"
"吾乃闲","男","无IP","389600214","5","良辰美景·不问天","10000","0","","[hanser_小天使][hanser_小天使][hanser_冲鸭][hanser_冲鸭]"
"未临の音","保密","无IP","634958985","5","hanser","10000","0","10","[崩坏3_红包]"
"高考兰花","保密","无IP","39153616","6","泠鸢yousa","10000","0","","[泠鸢yousa_干杯][hanser_流啤]"
"辛尘YAFD","男","无IP","386362368","5","","10000","0","","好听[OK]"
"阴阳墨羽","男","无IP","118569014","5","星座系列：天蝎座","10000","0","","老鸭鸭了[2233娘_卖萌]"
"山泉与月","保密","无IP","649179623","5","","10000","0","","Hanser!,【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】"
"秒北","保密","无IP","197574252","5","","10000","0","","罪之天使"
"明月照我归故里","男","无IP","546099817","5","","10000","0","","给我出理律吧"
"笔尖下的承诺゛","保密","无IP","235760699","6","hanser","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"智代一生所爱ともよ","男","无IP","412680424","5","泠鸢yousa登门喜鹊","10000","0","","[狂三_点赞][狂三_点赞][狂三_点赞][狂三_点赞]"
"幼芽AIh","保密","无IP","351179359","5","","10000","0","","为何我听不出这与《罪之天使》有像似之处[疑惑]"
"抽卡全保底真君","男","无IP","423873088","5","泠鸢yousa登门喜鹊","10000","0","","[hanser_好听]"
"一声爱莉就好","保密","无IP","341692767","5","租借女友","10000","0","","[热词系列_打卡]"
"逝者如斯夫咕噜咕噜","男","无IP","22357749","6","","10000","0","","我还是没能毕业你[大哭],氪了500多逐梦一年了还缺两件[热词系列_泪目]"
"伊梦爱摸鱼","保密","无IP","407010833","5","hanser","10000","0","","[hanser_痛哭][hanser_痛哭]"
"江南还我上杉小怪兽","保密","无IP","472662046","4","","10000","0","","许愿憨色私信我"
"梦久yumeku","女","无IP","354331850","5","赏樱大会欧皇","10000","0","","[hanser_好听]"
"-Hikigaya","男","无IP","177374765","5","","10000","0","1","现在的播放量刚好是333.3 3 以此纪念"
"Lglsgtc","女","无IP","97219142","5","hanser","10000","0","","3333"
"荟珂Huike","保密","无IP","319235471","6","","10000","0","","虽然是平民理律，瓦尔特三缺二，打个记忆战场还是可以的！"
"仔喵子","保密","无IP","675632260","4","","10000","0","","抽到的点个赞"
"bili_64178632448","女","无IP","470258096","2","","10000","0","","[tv_doge]"
"虾米饲养员","保密","无IP","523307641","5","","10000","0","","憨憨 我是你的粉丝[星星眼]"
"熊距宛城","保密","无IP","22750666","6","","10000","0","","[hanser_流啤]"
"笨笨的xc","男","无IP","175932824","5","","10000","0","","[2233娘_大笑]"
"七二四鹑火","保密","无IP","284126945","6","","10000","0","4","[洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"鸾珞","保密","无IP","502588862","5","神乐七奈","10000","0","","[热词系列_可以]"
"超值凤梨派派","保密","无IP","353891783","5","","10000","0","","没有车钥匙"
"三日月閑酱","男","无IP","452179938","5","","10000","0","","hanser!hanser!Hanser!,[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"冻西瓜的妖妖梦","男","无IP","509608865","5","","10000","0","","[2233娘_疑问][2233娘_汗][2233娘_吐魂][2233娘_吃惊][2233娘_困惑][2233娘_大哭]"
"徐梓陈","保密","无IP","410745744","5","","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"鸾珞","保密","无IP","502588862","5","神乐七奈","10000","0","","[热词系列_打卡]"
"饿了可以吃小孩吗","女","无IP","94530513","6","雪未来","10000","0","","[崩坏3_开心]"
"杰尼龟今晚吃什么","男","无IP","179759347","6","乃琳Queen","10000","0","","冲"
"幕容泽盛","男","无IP","335246015","6","秋凛子Rinco头像框","10000","0","","[hanser_好听][hanser_好听][hanser_好听]"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","0","10","麻烦你们告诉她，这周六晚我在八重村等她。"
"这是个好名字鸭","女","无IP","389613815","5","","10000","0","","今天抽到车钥匙了！！"
"要命没有咸鱼一条","女","无IP","399688204","5","hanser","10000","0","","[hanser_流啤][hanser_流啤][hanser_流啤][hanser_流啤][hanser_流啤][hanser_流啤][hanser_流啤][hanser_流啤][hanser_流啤][hanser_流啤][hanser_流啤]"
"夢が目覚めた","保密","无IP","506106386","4","","10000","0","","为Hanser打call！（￣▽￣）(=ω=)(｀ω)"
"白骑士月魂","男","无IP","11621589","6","","10000","0","11","[hanser_冲鸭]"
"如此马甲","男","无IP","97406420","5","","10000","0","","今天放着天使重构一发十连直接出理律"
"劈到裆的舰长","保密","无IP","483705686","4","","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"Kazuo丶","保密","无IP","210055348","6","崩坏3·天穹流星","10000","0","6","[hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听]"
"幕容泽盛","男","无IP","335246015","6","秋凛子Rinco头像框","10000","0","","[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"安慰劳逸结合","保密","无IP","356883323","5","hanser","10000","0","","[hanser_滑稽][hanser_滑稽][hanser_滑稽][泠鸢yousa_滑稽][泠鸢yousa_滑稽][泠鸢yousa_滑稽]"
"永恒的贝拉","保密","无IP","397107030","5","崩坏3·天穹流星","10000","0","","米忽悠，给我过来做动画吧，保证你们又是一个传奇番啊"
"被绿史莱姆无伤的大佬","男","无IP","439493864","6","","10000","0","","[洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"崩塌的可乐","保密","无IP","37479289","5","希萝Hiiro","10000","0","","QQ音乐没有，腾讯废物@QQ音乐"
"星桐Lia","保密","无IP","86624929","5","鹿乃","10000","0","","我的车钥匙啊"
"02嘴里的糖","保密","无IP","482687489","4","","10000","0","","[洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"我的存在","男","无IP","124280","6","","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"鸾珞","保密","无IP","502588862","5","神乐七奈","10000","0","","[热词系列_打卡]"
"nyjyes","女","无IP","257551973","4","","10000","0","","[热词系列_妙啊]妙啊"
"冷辣椒椒椒","保密","无IP","209706946","5","hanser","10000","0","7","[hanser_好听][hanser_好听][hanser_好听][hanser_好听]"
"幕容泽盛","男","无IP","335246015","6","秋凛子Rinco头像框","10000","0","","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"果冻GDv","男","无IP","41163482","6","hanser","10000","0","","[hanser_冲鸭]"
"歌音","男","无IP","1275479","6","三周年恋曲","10000","0","","[星星眼][呲牙][OK]"
"鸾珞","保密","无IP","502588862","5","神乐七奈","10000","0","","[热词系列_打卡]"
"Kijujjywd","保密","无IP","296480062","6","","10000","0","7","[hanser_冲鸭]"
"吃货寺幽幽子","男","无IP","896703","6","","10000","0","","[洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"女鬼有约","男","无IP","42374899","6","洛天依8th生日纪念","10000","0","","[hanser_awsl][hanser_awsl]"
"北城_BEIC","男","无IP","29191068","6","","10000","0","","[hanser_贴贴]"
"猹理斯","保密","无IP","2711683","6","2020拜年祭（鼠）","10000","0","","[打call][打call][打call]小天使和混音都超棒！"
"鈴村嵐山","女","无IP","312568370","5","","10000","0","","这评论是怎么了Hanser!,[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"林晏卿","男","无IP","62033411","6","hanser","10000","0","","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"lokzhenglanlan","保密","无IP","484099160","5","明日方舟","10000","0","","[hanser_好听]"
"雏名真昼","男","无IP","355164724","6","","10000","0","","我来了"
"地铁老人吃手机","男","无IP","627147050","4","","10000","0","","Hanser"
"猫胡同的猫","保密","无IP","41921462","6","","10000","0","","[热词系列_吹爆]"
"鸾珞","保密","无IP","502588862","5","神乐七奈","10000","0","","[热词系列_我太南了]"
"鸾珞","保密","无IP","502588862","5","神乐七奈","10000","0","","[热词系列_可以]"
"贫道法号空无","男","无IP","476467138","5","","10000","0","","献祭爱酱出板鸭"
"伊卡蜡摩多","保密","无IP","251525878","5","","10000","0","","[崩坏3_点赞]"
"鸾珞","保密","无IP","502588862","5","神乐七奈","10000","0","","[热词系列_可以]"
"SAKANAANX","男","无IP","504827865","6","","10000","0","","憨sir[妙啊]"
"lokzhenglanlan","保密","无IP","484099160","5","明日方舟","10000","0","","[hanser_awsl][崩坏3_点赞][hanser_贴贴]"
"终将十月","保密","无IP","363652798","5","","10000","0","","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"风与那片桐","保密","无IP","430107578","5","","10000","0","","856355436"
"白神遥Harukaの小妖怪","男","无IP","503615240","5","","10000","0","","[热词系列_打卡][热词系列_打卡]"
"bili_33752439","保密","无IP","33752439","6","","10000","0","","填词nb"
"轻-井泽","男","无IP","490816474","5","hanser","10000","0","","hanser"
"卡布看看","男","无IP","430188065","5","","10000","0","","除了理律外，其它角色，武器，圣痕都有，她的专属也有，我要理律啊"
"大大大大氵b","保密","无IP","294689231","6","","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"大大大大氵b","保密","无IP","294689231","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"鸾珞","保密","无IP","502588862","5","神乐七奈","10000","0","","[tv_吐血]"
"认真的物语","男","无IP","178660884","6","崩坏：星穹铁道","10000","0","4","鸭鸭凉了呀，黑鸭都有皮肤了[大哭][大哭][大哭]"
"均衡互","女","无IP","11927596","5","","10000","0","4","[热词系列_打卡][热词系列_打卡]"
"何必为难我TTvTT","保密","无IP","449958289","5","碧蓝航线","10000","0","","顶"
"hanser的大宝贝","保密","无IP","101681007","6","hanser","10000","0","11","[崩坏3_点赞]"
"_若伊_","保密","无IP","310105954","6","明日方舟音律系列","10000","0","","[热词系列_打卡]"
"白神遥Harukaの小妖怪","男","无IP","503615240","5","","10000","0","","[热词系列_打卡]"
"aaa风雨航行","保密","无IP","295847643","5","崩坏3·天穹流星","10000","0","2","300w[热词系列_打卡]"
"凛凌i","男","无IP","373537839","5","","10000","0","6","300w顶"
"b王小敏","保密","无IP","510442036","3","洛天依8th生日纪念","10000","0","","300万助攻"
"帝弓司命_岚","保密","无IP","272941392","5","hanser","10000","0","","[泠鸢yousa_打call]"
"离若不是离诺","保密","无IP","28291123","6","2021拜年纪","10000","0","","[言和7th_一键三连]"
"许愿薪炎之律者","保密","无IP","445809156","5","异常生物","10000","0","","崩坏某舰长前来许愿理律"
"liu月xue","保密","无IP","11420361","6","","10000","0","","[喜欢]"
"--上杉绘梨衣------","男","无IP","524918667","5","","10000","0","","单抽出武器，反正抽不到雷律[大哭]"
"快问我仪器名称","保密","无IP","130805189","6","","10000","0","6","好听好听好听好听好听好听好听好听"
"悪魔の真眼","男","无IP","260738568","5","","10000","0","","布洛尼亚"
"喂丿笨蛋","男","无IP","35044248","6","","10000","0","","憨八嘎[滑稽]"
"且听狂澜度三秋丶","保密","无IP","263831453","6","","10000","0","","Hanser!,【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】"
"新乃夜","男","无IP","33104479","6","hanser","10000","0","5","hanser[洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"あおざきあおこ","男","无IP","80013385","5","","10000","0","","[洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"青い大好きです","男","无IP","167371380","5","","10000","0","","许愿"
"麻辣鸭头唐老鸭","男","无IP","414891014","5","碧蓝航线","10000","0","","在音乐软件里可以搜吗？"
"初心若血","保密","无IP","159009749","5","","10000","0","","在飙车的板鸭"
"傲娇の33","女","无IP","433576332","6","三周年恋曲","10000","0","","hanser,[2233娘_卖萌][2233娘_卖萌][2233娘_卖萌]"
"苟到最后的老六","保密","无IP","200368037","4","","10000","0","","[热词系列_吹爆]"
"forsake-","男","无IP","51474213","6","","10000","0","","[doge]"
"香橙苹果茶","保密","无IP","432807503","5","","10000","0","","来了"
"洛羽_星辰","男","无IP","321953998","5","良辰美景·不问天","10000","0","3","[洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"手跟不上脑的贱贱妖灵","男","无IP","11002557","6","","10000","0","","2020.07.05"
"茸茸派蒙","男","无IP","84651620","6","原神","10000","0","8","[热词系列_打卡]"
"洛斯可勒","男","无IP","23000889","6","明日方舟音律系列","10000","0","","不安排一个播放震动？[OK]"
"茸茸派蒙","男","无IP","84651620","6","原神","10000","0","8","[热词系列_打卡]"
"茸茸派蒙","男","无IP","84651620","6","原神","10000","0","8","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"黑铁一非","男","无IP","514539705","2","","10000","0","","在哪可以下啊啊啊"
"阿奈想当咸鱼","保密","无IP","172784882","5","","10000","0","","ε=ε=(ノ≧≦)ノ"
"青凌绘","保密","无IP","27696242","6","","10000","0","","考古"
"不要再发卡了","保密","无IP","37163643","6","至尊戒","10000","0","","[崩坏3_红包]"
"萝卜卜布丁","保密","无IP","58125741","5","","10000","0","","音乐动画公司"
"倪东","保密","无IP","534971291","3","","10000","0","","Hanser!,【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】"
"空承康娜酱","保密","无IP","65824676","5","","10000","0","","憨八嘎"
"蕉迟但到2333333333","男","无IP","273292536","6","湊-阿库娅","10000","0","","憨八嘎"
"しろがねけいl","保密","无IP","475920565","5","","10000","0","1","[热词系列_爱了爱了]"
"均衡互","女","无IP","11927596","5","","10000","0","4","[崩坏3_红包][崩坏3_开心]"
"萌歆旭","保密","无IP","19599334","6","崩坏：星穹铁道","10000","0","","1111"
"knorosy-","保密","无IP","501431504","5","","10000","0","","【崩坏3_开心】【崩坏3_开心】"
"均衡互","女","无IP","11927596","5","","10000","0","4","[崩坏3_开心][崩坏3_开心]"
"岁始廿九","男","无IP","24236746","6","良辰美景·不问天","10000","0","","最喜欢的印象曲"
"蜜柑鸭芽","男","无IP","16683629","6","hanser","10000","0","9","崩坏三音乐公司"
"团长你干什么呀","男","无IP","34027474","6","总之就是非常可爱","10000","0","","1"
"bili_94136791429","保密","无IP","480040964","3","","10000","0","","开车"
"帅气的星小星","男","无IP","89582902","6","","10000","0","","虽然你吃了我雷律的保底，但是我永远喜欢布洛妮娅[doge][爱心]"
"互联网部分记录","保密","无IP","98726635","5","","10000","0","","这歌怎么一股奶味[doge]"
"陈皮龟盖","男","无IP","1555689","6","","10000","0","","以前在蹦蹦的里听过"
"我找不到我的ID","男","无IP","33964558","6","","10000","0","","[崩坏3_点赞]"
"罗德岛的master","男","无IP","172743377","5","","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"我要看到这血流成河","保密","无IP","13753076","6","","10000","0","","起床闹钟"
"painssss","保密","无IP","37455676","6","","10000","0","","[tv_鬼脸]"
"某不知名萌新","男","无IP","124059920","6","","10000","0","","[热词系列_打卡]"
"卟渔","男","无IP","22175159","4","星座系列：双鱼座","10000","0","","[2233娘_喝水]"
"一只鸽几","保密","无IP","525591561","5","","10000","0","","[吃瓜]"
"喜欢车万的CL厨","男","无IP","397168377","5","","10000","0","","3连了"
"恋泽哟","男","无IP","291015209","5","","10000","0","","[2233娘_耶]"
"末源丶ES","保密","无IP","350685947","5","","10000","0","","自己唱自己pv的主题曲，太难了"
"这浮华的世界","保密","无IP","51511089","6","","10000","0","","有谁觉得音质被压缩了吗？"
"Fable啊猫","保密","无IP","35430788","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【45ELX9】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/45ELX9"
"鱼儿的萝莉","女","无IP","175844440","6","","10000","0","","[2233娘_喝水]"
"薛定谔的八点","男","无IP","308171303","5","三周年恋曲","10000","0","10","毕业了，前来还愿"
"缘尽-人散","保密","无IP","398715775","5","#EveOneCat!","10000","0","","Hanser!"
"三倍速的丁丁猫","保密","无IP","256935856","6","","10000","0","","被游戏耽误的唱片公司"
"上里日向是巫女","女","无IP","440466918","5","","10000","0","","[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"百通女魔","保密","无IP","507004687","5","","10000","0","4","[喜欢]"
"普通又常见的账号","保密","无IP","453948124","5","","10000","0","","[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"籁斯","男","无IP","145050453","6","BW2020","10000","0","","[崩坏3_注入灵魂]"
"一只鸽几","保密","无IP","525591561","5","","10000","0","","[打call]"
"黑琴恋","女","无IP","11362196","6","","10000","0","","歌词有种伊卡洛斯的感觉"
"我为圣","保密","无IP","93335506","5","","10000","0","","Hanser!,[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"丽瑟尔_爱因","保密","无IP","281400469","5","","10000","0","","[热词系列_爱了爱了]"
"账号已注销","保密","无IP","511872277","0","","5000","0","","许愿理鸭，出必愿望。"
"爱吃核弹的羊丶","保密","无IP","100667063","6","","10000","0","8","好听好听好听好听好听好听好听"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","11","[热词系列_打卡]"
"女王最爱杀青了","保密","无IP","388829621","5","","10000","0","","布洛妮娅给自己打的宣传曲[星星眼]"
"吾武无误","保密","无IP","138064537","6","","10000","0","","抽不到理律的十二章见(￣△￣)"
"我是一只蚊子整天吸血","保密","无IP","23311603","5","","10000","0","","我想知道摩托板鸭没有摩托之后会展开怎么样的剧情[OK]"
"艾青嘛","男","无IP","37845259","5","","10000","0","","评论数量请去掉我"
"不会改名就能中奖了吧","保密","无IP","364773232","6","","10000","0","11","[doge]"
"三房罗琳Rowling","男","无IP","483985939","5","","10000","0","","考古"
"袜子透过玻璃光","保密","无IP","7740196","6","","10000","0","","板鸭和德莉萨的角色歌都很不错"
"卡洛ol","女","无IP","23023938","6","","10000","0","","这歌好好听"
"哔哩の小沌屯","男","无IP","39067891","6","巅峰荣耀","10000","0","","干吧哟，板鸭~摩托!   henshin![打call]"
"打败阿熊","女","无IP","390442950","5","","10000","0","","[2233娘_卖萌]"
"许愿薪炎之律者","保密","无IP","445809156","5","异常生物","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"妙手小厨娘芽衣","男","无IP","500624132","6","崩坏3·天穹流星","10000","0","7","【崩坏3_快乐】【崩坏3_注入灵魂】【崩坏3_糖葫芦】【崩坏3_点赞】【崩坏3_入欧】【崩坏3_脱非】【崩坏3_危险】【崩坏3_吃瓜】【崩坏3_特效】【崩坏3_笛子】【崩坏3_路过】【崩坏3_唢呐】【崩坏3_琵琶】【崩坏3_二胡】【崩坏3_笛子】【崩坏3_镲】【崩坏3_红包】【崩坏3_谈话】【崩坏3_无辜】【崩坏3_星星眼】"
"笑貌永存","男","无IP","480524794","5","","10000","0","","[崩坏3_快乐][崩坏3_注入灵魂][崩坏3_糖葫芦][崩坏3_点赞][崩坏3_入欧][崩坏3_脱非][崩坏3_危险][崩坏3_吃瓜][崩坏3_特效][崩坏3_笛子][崩坏3_路过][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_红包][崩坏3_谈话][崩坏3_无辜][崩坏3_星星眼]"
"闵月侵娴","保密","无IP","383733640","5","","10000","0","","Cyberangel"
"爱吃苹果陆小果","保密","无IP","124469466","5","","10000","0","","hanser,[洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"醉烟雾雨","男","无IP","359806404","5","hanser","10000","0","","小天使是天"
"荧妹抱住了我","保密","无IP","24564735","5","","10000","0","","洛天依[洛天依_打尻]"
"我有烧鸡","保密","无IP","100398844","5","","10000","0","","游戏公司？,音乐公司？,动漫公司？"
"我有烧鸡","保密","无IP","100398844","5","","10000","0","","理之律者,无牌理鸭"
"Erez爱学习","女","无IP","115011104","5","","10000","0","","不好好做游戏开新周目 来这里放歌？"
"尒如此纯洁","男","无IP","17396509","6","","10000","0","10","[热词系列_这次一定]太棒棒了"
"有事儿别找陈师傅","男","无IP","165319163","6","星座系列：射手座","10000","0","","我唱我自己的歌"
"_大衍神君_","保密","无IP","87124674","6","至尊戒","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"迪奥-布兰你度哥","男","无IP","7686051","6","","10000","0","6","你这个封面咋回事"
"赵影","男","无IP","385984047","5","","10000","0","","[热词系列_你细品]"
"_大衍神君_","保密","无IP","87124674","6","至尊戒","10000","0","","有伴奏版的吗？"
"DYNA殿下","男","无IP","100217193","6","","10000","0","","Hanser!,[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"燃烧飞猪","男","无IP","396114306","6","","10000","0","4","Hanser!,【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】"
"Looyea","保密","无IP","284703207","5","赫奇帕奇","10000","0","","[崩坏3_糖葫芦]"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","！！"
"古江枫","男","无IP","280059860","5","明日方舟音律系列","10000","0","1","疯狂打call"
"秋水白月","男","无IP","24103305","6","","10000","0","","独法师？"
"奶盐柠檬茶冻OvO","男","无IP","122944091","6","RNG战队","10000","0","","[洛天依_打尻]"
"忘尘kasa","男","无IP","164630918","5","约战：精灵再临","10000","0","","cece，好快的cece"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","12","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"妮娅Han","保密","无IP","108708070","2","","10000","0","","Hanser!,【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】"
"fedual","男","无IP","297683860","5","","10000","0","","我永远喜欢邦娅"
"清风鹤尘","男","无IP","290504915","5","碧蓝航线","10000","0","","[打call][打call][打call][打call][打call]"
"栖-三十七点五","保密","无IP","281107238","6","","10000","0","","四万水毕业失败，前来哭诉，争取下次一定！[委屈]"
"dennis000","男","无IP","27529","5","良辰美景·不问天","10000","0","","那么哪里有下载呢"
"wasabi_poi","保密","无IP","84519826","6","湊-阿库娅","10000","0","","[洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"w1175","女","无IP","7672369","6","","10000","0","","被游戏耽误的音乐公司"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","0","","草（一类植物的统称），昨天早睡了几个小时，结果莫名被踢出了保级区。"
"莫得感情的小奏","男","无IP","100780705","6","","10000","0","","hanser[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"woods木","男","无IP","53277107","6","Kizuna AI","10000","0","","[小A和小B_喝茶]"
"清野没有沙","男","无IP","140389373","6","","10000","0","","许愿下次出个杨上"
"怖いのG","男","无IP","24567626","5","","10000","0","","太棒了，我敲着代码仿佛在弹钢琴[打call][打call][打call]"
"华强频道","男","无IP","410032120","5","","10000","0","","[2020]加油！"
"望月海云生","保密","无IP","358687680","5","","10000","0","","[打call][打call][打call]"
"印花集official","保密","无IP","404249086","5","公主连结凯露","10000","0","","[打call][打call][打call][打call]"
"谁是主管最爱的狗狗","男","无IP","196323080","5","碧蓝航线","10000","0","","我从不许愿，因为我知道我抽不到（这次扩容又沉了）(；ω；`)"
"理塘突破手丁真珍珠","男","无IP","396491128","5","","10000","0","","摩托一响，空律白养"
"TPF-FPF","保密","无IP","304713435","6","","10000","0","10","[打call][打call][打call]"
"雾状的我","保密","无IP","177856401","5","","10000","0","3","[洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"清荷引梦","保密","无IP","94008047","6","","10000","0","","总算抽到理鸭了"
"Time丶Flier","男","无IP","8593400","6","","10000","0","","来还愿了"
"漫步-Manbu","保密","无IP","376697710","5","","10000","0","","许愿理鸭"
"账号已注销","保密","无IP","13887364","0","","5000","0","","是板鸭！板鸭上山了！"
"find_yourself","男","无IP","350322970","5","","10000","0","","hanser！[洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"MJcake多","男","无IP","153225402","6","约战：精灵再临","10000","0","","有一说一，理鸭补给UP封面没这个封面好看[妙啊][妙啊]"
"底层人民爱看动漫","男","无IP","168462469","5","","10000","0","","hanser:儿歌王老子不做啦！"
"长生不老之人","保密","无IP","349540485","5","","10000","0","","游戏公司（x）,动漫公司（√）,音乐公司（√）"
"无聊的老J","男","无IP","18547047","6","","10000","0","","许愿瓦尔特全套，出必还愿"
"躲进小北姬","女","无IP","396694670","6","#EveOneCat","10000","0","","Hanaer[2233娘_大笑][2233娘_大笑][2233娘_耶][2233娘_耶][2233娘_卖萌][2233娘_卖萌]"
"13972492978_bili","保密","无IP","433213295","3","","10000","0","","许愿老婆"
"all4ya","女","无IP","373162333","6","","10000","0","","Hanser!,(=ω=)"
"六级后就改名","男","无IP","169526276","6","三周年恋曲","10000","0","","下次扩充一定能抽出来，我只差18次了。沉了[无语][无语][无语][无语]"
"蜗牛叻","女","无IP","26092144","6","少女前线","10000","0","","Hanser!,[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"xdycc2","男","无IP","13563909","6","乃琳Queen","10000","0","","哇卡卡卡！！！春节扩充专门找到这儿打开，亮度调到最大，一发十连入魂哈哈哈哈哈哈，还愿还愿"
"上里日向是巫女","女","无IP","440466918","5","","10000","0","","40发没瓦上……自闭了……"
"热心市民小旺","男","无IP","169530119","5","","10000","0","","许愿理鸭毕业，出必还愿"
"_天使ちゃん_","男","无IP","92954490","5","hanser","10000","0","","Hanser！"
"lensda","男","无IP","173550334","6","","10000","0","","@Hanser"
"橙子愛柚子","男","无IP","178556958","5","","10000","0","","hanser[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"银河棒球侠者","男","无IP","402577694","5","洛天依8th生日纪念","10000","0","","hanser！【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】"
"单推猫猫猫","保密","无IP","205381855","6","hanser","10000","0","","又来许愿理律了"
"兔子队队长myo","男","无IP","364867083","5","","10000","0","","翻译过来是网络天使，这个名字……某种意义上很契合。（指罪之天使）"
