"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"哲学家们只是以不同的方式解释了世界，但重点在于：改变它！","保密","无IP","31246825","6","","10000","4","","大伟哥什么时候能管下崩三，感觉崩三现在玩起来没什么激情了，之前肝深渊刷主线，抽角色。我现在上线打打后崩坏书任务，挂机刷碎片，主线懒得打，活动随便刷，纪念皮肤和圣痕好多个都没刷。深渊改版了就没玩过了，月卡断了好久，最近还是抽零中不出氪了一个。今天抽了还是没中，拿一个明日香上和真理下，拆了圣痕换的零中。我现在一大堆刷出来的三s角色在仓库吃灰，圣痕武器出专属套装感觉没有以前搭配的乐趣。角色不保值一代版本一代神。女王都下水道去了。感觉没同行衬托三蹦子早就凉了。减负干脆常驻得了感觉减负了还能多留下点玩家。崩坏四银河什么时候出，出来我退坑三蹦子换崩四。之前原神也玩过感觉太肝太氪不适合我就弃坑了。这次联动流水应该会增长一些吧，毕竟联动圣痕武器角色是限定的"
"roe-异","保密","无IP","354644691","6","hanser","10000","4","10","这个公司的游戏值得我玩下去"
"23_L","保密","无IP","404100067","5","崩坏3·天穹流星","10000","4","","不  幸  保  研  [doge]"
"酆岤夜归人","女","无IP","16248857","6","","10000","4","","所以有人知道那个大伟哥在创业比赛上的视频是哪个吗，想看（探头"
"胖子还有小男孩","男","无IP","171877728","6","","10000","4","","大伟哥的头发是染的吗？"
"creepers0","男","无IP","25774394","5","双生视界·花嫁","10000","4","","冷知识，崩2里的朗基努斯之枪曾经是秘境4期的mvp套装"
"棉花糖の初夏","女","无IP","491535070","5","还有醒着的么2.0头像框","10000","4","","[热词系列_知识增加]崩坏3三巨头[雪未来_太棒了]"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","4","","天父打第四使徒那关为啥一直慢动作啊[大哭]"
"坚谷邦","保密","无IP","10076522","6","","10000","4","6","厉害了我的崩"
"别急我没开接收消息","男","无IP","693133829","5","实验品家庭","10000","4","","建议把开摩托和开天父保留下来"
"WarmaOfficial","保密","无IP","472335375","6","崩坏3·天穹流星","10000","4","","恭喜大伟哥蔡总追梦成功！"
"已厮万物","保密","无IP","388849406","5","","10000","4","","蔡总的野望[doge]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","4","11","再复刻一次啊，我还想再开一次天父[崩坏3_GKD]"
"咏风-","男","湖南","1246629519","5","","10000","4","","考古[崩坏3·光辉矢愿_回眸]"
"b卡lksw","男","山东","395902569","6","","10000","4","","fly me to the moon是我最喜欢的歌之一，林原惠美版"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","9","3","[原神_1摩拉]看了EVA你们是不是也有一种想拉编剧揍的心情？"
"丶丶若只如初见","男","无IP","27321052","6","","10000","8","","意思是你大伟这么流弊也没权管ch[OK]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","14","3","[原神_1摩拉]老总们，感受到有一部分人对舰长的感受了吗？[原神_1摩拉]你们的香香咋了啊？[原神_1摩拉]舒服了吗？是不是感受到痛苦了？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","10","3","哈哈哈哈哈。。我笑死了哈哈哈哈哈[原神_1摩拉]请问现在什么感觉啊？感受到百合控对制作组出的舰长是什么感觉了吗？"
"龙狐生","保密","重庆","1052327212","4","","10000","6","","我就说这崩三剧情怎么这么甜呢原来这些编剧都是EVA的粉丝啊[大哭][大哭][大哭][笑哭][笑哭][笑哭]"
"艾伦---野鸽儿","保密","无IP","52038222","5","救赎","10000","14","","我严重这是早有预谋，mhy提前恶心玩家"
"摇曳的小少爷","男","无IP","4309567","6","hanser","10000","8","","eva联动不想玩了，感觉玩崩3是真的累，感觉是剧情永远是把重心放到新角色上面还有御三家，德丽莎主线有多就没有没有出现了？,月下是我觉得一个剧情不多但是人物很立体的角色，但现在已经有多久没有出现她的声音了。,不要总是推新角色可以吗？明明还有很多角色老的角色可以在剧情里再加内容可是偏偏没有。,好几章都没有姬子老师的身影了，人是生是死到现在还不清楚。,最后恭喜你一句“追梦成功”,我从来不会后悔玩mhy的游戏,但是现在有些失望[原神_倒]"
"我这么极品的废物","男","天津","335199533","5","醒醒收藏集","10000","4","13","谁能想到，直到现在崩三还能称得上是次时代手游[hanser动物套装_呵弱者]"
"っ屁吕尾田","保密","江西","380837238","5","少女前线","10000","4","","我要加入，技术宅拯救世界[脱单doge]"
"鸽子与熊","保密","无IP","417291077","5","","10000","4","","今年可以见到崩坏大电影吗[保卫萝卜_哭哭]"
"鬼心之瞳","保密","无IP","354722893","6","","10000","4","","我的评价就是，米哈游的发家史神似隔壁型月"
"茄一刀今天写点啥","男","无IP","23562536","5","","10000","4","","谁能把他们的经历拍成电影？"
"珊瑚宫大大水母","男","无IP","86678988","6","2021拜年纪活动专属","10000","5","","Are you smiling?"
"战魂天翔","男","无IP","438331866","6","","10000","5","","梦，该醒了,Σ_(」∠)_"
"唤藤静","男","无IP","693155649","5","","10000","5","","那如果是真心为你话，那岂不是牙医对着琪安娜哪啥？"
"刚起肚子就饿了","男","无IP","52434129","6","","10000","5","","大伟哥麻烦也放点心思在原神上吧，求求你了！[笑哭]"
"是蝉不是蚕","保密","无IP","65328832","6","hanser","10000","5","","崩坏活动那个开摩托太难了[hanser_痛哭]"
"萌萌三色猫","男","四川","57094505","5","良辰美景·不问天","10000","5","","现在看感觉不一样了，爱门。"
"文玉丶","保密","无IP","165471926","6","","10000","3","","上海交通大学牛人很多啊[doge]"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","3","2","哈哈哈哈"
"浓茶","保密","无IP","2293702","5","","10000","3","","2014年我刚在一家小外包公司签下我的第一份美术设计师的合同"
"AraKoyo","保密","无IP","22526333","6","","10000","3","5","所以啥时候和塞尔达联动[doge]"
"疯笑狂想","保密","无IP","39775282","6","","10000","3","","开服老玩家，以前365天天天上线，但是这次更新我拖到了现在，就快要弃了吧，养成的快乐被快速更新淘汰的装备消磨光了，可肝的东西也没啥吸引力了，可玩性已经没有了，养成类游戏的末路就必须是上班打卡刷活动吗？dnf这样，崩3也这样"
"灵灵依X","男","无IP","244176218","5","初音未来13周年","10000","3","","谢谢你，米哈游，谢谢你在我生命中留下的痕迹，我曾经也是那么的爱崩坏，但我的情怀已经被掏空了，所以，我该走了。上仙 保重"
"一曲醉离人","男","无IP","58395298","6","赏樱大会欧皇","10000","3","4","您好，请问一下 这次的福音武装补给卡 能在后面兑换成普通补给么"
"正经提督","保密","无IP","7790306","6","战双帕弥什","10000","3","","JBNHQDBYDVH3"
"啥本表","保密","无IP","108403510","6","","10000","3","","说起来，听说姬子的原型是美里吗？[喜极而泣]"
"清风若凡o","男","无IP","8367507","6","嘉然今天吃什么","10000","3","","大伟哥说到联动eva那句话，希望有一天能配的上这个ip，有些感动，恭喜追梦成功"
"作死の世界","男","无IP","3840854","6","","10000","3","","虽然评论这么和谐但我还想说一句崩3互动点击系统什么时候能重新回来啊，弄一个未成年限制不就好了？现在都是弄成实名认证了[捂脸-圣诞]"
"奥托大人的粉狐","保密","无IP","442237901","5","崩坏3·天穹流星","10000","3","8","mhy有什么不好？它做的出我们玩家真正想要的游戏，不比某些鹅厂好多了？米卫兵又怎么样？你见过挺鹅厂的？那叫什么？鹅粪（粉）？"
"M-Reims","保密","无IP","18155542","6","","10000","3","","难怪是七神，璃月七星，原来是一开始只有七个人啊"
"弹簧君","保密","无IP","2168958","6","","10000","3","","崩2开服老玩家落泪[tv_笑哭]"
"远乡的人形","男","无IP","286291642","6","","10000","3","","所以那个女生是菊花花吗？"
"酸奶味薯片suki","保密","无IP","33786927","6","2233幻星集","10000","3","","本人有一段时间四游并肝，后来弃掉了崩三和阴阳师，留下了方舟和原神。现在又想回崩三了。阴阳师是因为总有朋友在玩所以总是回来，回来又发现不对胃口，崩三是质量很高又是动作游戏，加上庞大的故事和有趣的活动，可惜花的时间有点多（其实原神要花的时间更多，如果时间无限崩三和原神我全都要）"
"害羞的唯世","男","无IP","284957944","6","","10000","3","","希望大伟哥有机会能跟老痞子见个面[OK-圣诞]"
"RKplan","男","无IP","375792233","5","","10000","3","","道理我都懂，什么时候扬了原神策划[doge-圣诞][doge-圣诞][doge-圣诞][doge-圣诞][doge-圣诞]"
"MajorTom1969","保密","无IP","440132659","5","","10000","3","","为世界上一切美好而战！"
"上单I邢道荣","男","无IP","91523604","6","","10000","3","","有没有考虑新手开局福利给我们老玩家也整一份？啊？"
"虾膏膏","男","无IP","351525030","6","崩坏3·天穹流星","10000","3","","瓦尔特·尼古拉斯·伟[热词系列_知识增加]"
"一剑-宗情","保密","无IP","28204807","5","","10000","3","","低情商：你家里没人吧,高情商：想必你就得崩坏三的策划吧"
"柑橘正墨阳","男","无IP","37444146","6","崩坏3·天穹流星","10000","3","","我没有技术，只是个宅，可以加入米哈游吗？[doge-圣诞]"
"生橘化雾","男","无IP","34064844","6","","10000","3","2","恭喜追梦成功。[呲牙],玩了三年崩坏三的老玩家了"
"卡萝尔佩铂","保密","无IP","103073295","5","","10000","3","3","芽衣：这游戏怎么还在[doge-圣诞][doge-圣诞]"
"赞美芙门","保密","无IP","107082253","6","崩坏3·天穹流星","10000","3","","恭喜大伟哥追星成功"
"深深的感受","女","无IP","176582798","5","","10000","3","4","14分钟前，还是热乎的"
"被鱼摸的便当","女","无IP","316630267","6","","10000","3","","这次联动，确实梦幻，迫真追梦"
"阿良良木丶晓","女","无IP","22069721","6","","10000","3","2","真的为大伟哥等人开心"
"北湖萧瑟","保密","无IP","275301791","6","崩坏3·天穹流星","10000","3","11","来咯来咯哈哈，很好看呢。"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","3","","为啥我的那个天父觉醒第四关一直无限慢动作,重开好几次都这样[大哭]"
"原神代肝-夏亚","男","无IP","39525950","6","","10000","3","","U咩哒[doge]"
"哈露尼亚","女","无IP","465672","6","七濑胡桃","10000","3","","[滑稽-圣诞]cn杀手葛城美里"
"千鎖","保密","河南","29152427","6","2020拜年祭（鼠）","10000","3","","我所向往的生活[保卫萝卜_哇]"
"堕天使的末路Demon","保密","河南","319350048","6","","10000","3","","挺励志的~真的"
"Ritus_","女","无IP","32519058","6","","10000","3","8","什么时候二期联动啊[保卫萝卜_哭哭]一期的时候没什么时间肝，现在只有a级香香跟朗枪，圣痕也只有中，皮肤更是一个都没[笑哭]二期会是丽上舰吗！"
"最爱绘梨衣小怪兽","保密","无IP","291948497","6","","10000","22","","大伟追梦，我们掏钱？"
"准备好获奖感言","保密","无IP","433600055","4","","10000","7","","恶人自有恶人磨"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","10","3","别装死啊？[原神_1摩拉]这么多官方号不可能全部装瞎子吧？[原神_冷漠]"
"Shenhe_Simp","保密","无IP","1331671","6","湊-阿库娅","10000","6","26","“不忘初心，方得始终” 大伟哥棒棒的 mhy棒棒的！"
"哈喽豆腐脑","保密","无IP","436799645","5","","10000","3","","这属于公款圆梦了吧[脸红]"
"rustavd","保密","江苏","2144601039","4","","10000","3","","某种意义上来说痞子和大伟哥都是追梦人，痞子拍了特摄（虽然新假实在太那啥了），大伟哥联动了喜欢的企划[打call]"
"我老婆雪乃天下第一","男","安徽","395939878","5","崩坏3·天穹流星","10000","3","","有意思，终焉PV下面推这个"
"我必须驾驶EVA","男","四川","4662303","6","","10000","3","11","话说米哈游几个创始人分别谁是香党谁是丽党啊，搞忘了"
"百里の沐白","男","无IP","642363738","5","洛天依·最美的夜","10000","3","","现在都不咋出这特别节目了[思考]"
"丫巫","保密","无IP","742033","6","","10000","5","","你也当舰长了?"
"一个妮子","女","无IP","16874921","6","风灵玉秀收藏集","10000","4","4","针不戳，评论区针不戳。"
"月下杀人贵","保密","无IP","32428448","6","","10000","4","","大伟哥的梦追到了，而我是一个舰长的梦，却醒了"
"时间之类","保密","无IP","86123717","6","","10000","4","","公费追梦，举报了[tv_doge]"
"愛熹i","保密","无IP","9074104","6","星座系列：天秤座","10000","4","","[雪未来_太棒了]"
"逃生之鸦Crow","男","无IP","1635136","6","","10000","17","","杜绝老板追梦玩家买单"
"账号已注销","保密","无IP","38094960","0","","5000","6","","[嗑瓜子][嗑瓜子][嗑瓜子]突然舒服了"
"墨墨的黑君","男","无IP","8480441","6","墨清弦2nd生日纪念","10000","9","","有人说大伟圆梦666，mhy有这么多问题但是我们要理解并支持，玩游戏嘛只要得到快乐就好了，开始怀疑，我给这个公司氪金，花费时间是不是我的应该的义务以至于被部分粉丝即你游一笔带过？你是圆梦了，你的初心可还有一点半点？玩家活该是你们圆梦路上的垫脚石？,mhy的本质问题已经越发暴露，这个问题不是技术问题，而是公司上下思想上的问题。提前两年你们圆梦了我会高兴，只是现在看来我投入过的金钱时间是在为虎作伥。按照这个道路发展下去，当mhy进一步垄断到一定程度，初心什么的一丁点都不剩的时候，mhy就是新一代有技术积累的鹅厂猪场。,这一天并不会很远。"
"素和今天不想上班","女","无IP","12525453","6","不思议之旅","10000","2","","大伟哥凡尔赛发言拉满了属于是[辣眼睛]"
"雾中河豚","男","无IP","36885994","6","","10000","2","7","大伟哥追梦成功"
"玄幻天凡","男","无IP","297628786","6","","10000","2","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"K_uuki","保密","无IP","4014407","6","","10000","2","","不管怎么说，技术研发这方面mhy是真的牛逼"
"汜泽","保密","无IP","582372","6","战双帕弥什","10000","2","","其实看完剧场版后，觉得香厨应该还是很爆炸的吧。,香：我喜欢过你。,碇：我也喜欢过你。替我向剑介问好。,结局个人没啥意见，但是过程中我觉得自己被庵野耍了。"
"御坂10906号","女","无IP","347775176","6","","10000","2","","香香上舰了，那个只是复制人（"
"-猫猫冲","保密","无IP","22433471","6","","10000","2","","........."
"不知名川川川","保密","无IP","31767980","6","湊-阿库娅","10000","2","11","hhhhhhhhhhhhhhhhhhh我裂了"
"局成益","男","无IP","8702816","6","#EveOneCat","10000","2","","哈哈哈哈哈"
"天降什么啊","保密","无IP","15337610","6","","10000","2","","梦碎了"
"朝日干劲满山竹","男","无IP","11226667","6","湊-阿库娅","10000","2","","大伟哥，米哈游的创始人之一，称呼cici为C大，一点架子都没有啊。"
"白泽豆豆_","保密","无IP","34974421","6","","10000","2","6","恭喜追梦成功 羡慕死了我也想[奋斗][奋斗]"
"食不食-油饼","保密","无IP","481431629","5","","10000","2","","这次联动真的超棒啊！恭喜大伟哥追梦成功，期待下一次联动"
"黑暗中的影子。","保密","无IP","28632727","5","","10000","2","","刚去崩坏2是大一的时候吧 后来崩三出了快半年入的  到现在3年了 签到760多天是我目前游戏氪的最多的游戏月卡党  虽然中间去玩了阴阳师  但是兜兜转转现在玩的只有崩三还有个肝爆迷宫"
"谁家小猫咪天天睡大觉","男","无IP","345754729","5","","10000","2","","这是联动的兑换的水晶为啥我兑换了没收到？6次都没收到？？？[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"雪洛神","女","无IP","36012715","6","魔法学院","10000","2","5","我想问问策划:你是不是老虚的徒弟啊？剧情搞成这样子，越搞越乱，整个主角团分崩离析。生死不明的生死不明离开的离开，是不是最后变成跟斩赤红之瞳一样的结局你才开心，搞得现在我都因为害怕剧情不敢登游戏了，你确定你不是在逼玩家退游？"
"丽莎单通雷音","男","无IP","437072108","5","","10000","2","","刚下载崩坏三两天，有没有人教教我大概的流程，网上教程看不懂[大哭]"
"星竹若月QYdt","保密","无IP","402309856","5","","10000","2","","该骂骂，该玩玩，一直在骂策划，一直没弃坑，玩了三年了，就有两次更新因为没有网无奈的断签了两天。弃坑是不可能的，我还没等到我的姬子阿姨王者归来。第一次给游戏充钱就是崩三，还去玩了崩二（虽然各种原因弃坑了），又玩了原神（手机带不动放弃了），策划其实也是可以的，但是和游戏的质量和档次比就显得难受（我觉得比痒痒鼠策划强太多了[笑哭]）。话说回来这次活动的天父手感是真的难受，感觉使徒玩的是即时战斗游戏，而我玩的是回合制，而且还总失灵"
"Bili_Yeats","男","无IP","47656011","6","崩坏3·天穹流星","10000","2","7","期待你们第四代旗舰产品"
"Scorpio·Sun°","女","无IP","5860370","6","","10000","2","2","这次联动剧情过于还原吓到我了，真就米哈游著名女演员雷电芽衣，琪亚娜联袂出演经典老电影《EVA》[热词系列_好家伙][热词系列_知识增加]"
"右月","保密","无IP","291671","6","","10000","2","","看大伟那憨憨毫不做作的笑容，我就知道他依旧还是当年那个追梦的大男孩。,米哈游，一个让我爱恨交加的公司，希望它脚踏实地，前程依旧似锦"
"椎名ta大姨妈","男","无IP","27657907","6","椎名菜羽","10000","2","","可以搞搞家园吗"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","2","","这么和谐的不是三蹦子评论区！我一定是打开方式不对！[doge-圣诞]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","2","","崩坏三活动页面输入113196249，领水晶，谢大佬"
"金朝金夕","男","无IP","6971636","6","崩坏3·天穹流星","10000","2","","仿佛在开装着ch骨灰的灵车，生怕撒出一点不好拌饭了。"
"ConeCtwo","男","无IP","356268540","5","","10000","2","","在？为什么开放世界给的黑核变少了？"
"账号已注销","保密","无IP","1295590","0","","5000","2","","你说我一个要出国深造的人，怎么就......[doge]"
"无痕烙印","男","无IP","86605561","6","良辰美景·不问天","10000","2","7","[原神_鸽子]"
"小军的拖鞋","男","无IP","401647017","5","","10000","2","7","干翻原神，崩坏永存[打call-圣诞][打call-圣诞][打call-圣诞]大伟哥天下第一[打call-圣诞][打call-圣诞][打call-圣诞]"
"肆一一無神","女","无IP","15699632","6","原神","10000","2","10","恭喜啊"
"绯非书裘","男","无IP","3995461","6","异常生物","10000","2","10","最起码，做手机游戏，在国内，确实是一线。而且，真的能看出他们一直在进步。"
"失忆超人","男","无IP","4265198","6","初音未来13周年","10000","2","","虽然上个视频还喷了黄金呆鹅和符华的问题，但是这次联动是真不错"
"最终兵器飞溅","保密","无IP","6055215","6","","10000","2","","能把摩托鸭真理之境武器技能特效和极限闪避攻击特效适配吗？手部穿模不修一下？难得追梦一次皮肤做全特效用心点很难吗？[捂脸]"
"袱葉","保密","无IP","262430143","6","Kizuna AI","10000","2","3","恭喜啊！"
"B0良K丶1影","男","无IP","2012796","6","","10000","2","","技术强了，就是不要再从哥谭市招策划了"
"花昔顏","女","无IP","280609522","4","","10000","2","1","美工永远的神！"
"食用油","保密","无IP","2186422","6","崩坏3·天穹流星","10000","2","13","https://www.bilibili.com/video/BV1dW411J7SN米哈游萌系休闲游戏_2011新新创业达人总决赛"
"花妈17岁","女","无IP","351717938","6","","10000","2","8","美工永远的神！"
"小-晓-DarK-Dark","男","无IP","30892254","6","崩坏3·天穹流星","10000","2","9","没有崩2砸金蛋出的板鸭，我可能不会接触二次元文化"
"甘道夫爱打CS","男","无IP","29672102","6","","10000","2","9","谢谢崩三让我玩到eva手游！"
"希尔薇不是歌手","保密","无IP","366553691","6","","10000","2","","怎么说呢，又爱又恨吧。"
"FinTTe","保密","无IP","3794759","6","","10000","2","1","恭喜追梦成功[拥抱]"
"失氧化磷四","男","无IP","73305058","6","","10000","2","","能像他们一样把兴趣爱好做向全世界的人实在是太成功了吧！！！太羡慕了"
"红叶飘漂","男","无IP","272723603","5","","10000","2","9","恭喜追梦成功"
"北岛牧师","男","无IP","13636363","6","原神","10000","2","","姐控大伟哥[doge-圣诞]"
"樱满星河","保密","无IP","169555495","5","明日方舟音律系列","10000","2","7","希望米哈游越来越好，加油[支持]"
"阿梓喵mm","保密","无IP","34343226","5","","10000","2","","试问bgm是什么[doge-圣诞]"
"摸头的猫猫鱼","男","无IP","45004371","6","","10000","2","9","[打call-圣诞][打call-圣诞]"
"青赤233","保密","无IP","14033515","6","原神","10000","2","7","大伟哥真的很高兴"
"zisu-","男","无IP","350664196","5","hanser","10000","2","","真就公款追星呗[doge-圣诞][doge-圣诞]"
"-_澪澄゛-Miosumi_゜","女","无IP","39551542","6"," 元气sayako·头像框","10000","2","","发家史[喜极而泣]"
"E--75","男","无IP","1973758","6","","10000","2","","[滑稽-圣诞]开局MB初号机的肥脸就怼我脸上了[抠鼻]"
"FuTaba10969","保密","无IP","3248864","6","#EveOneCat","10000","2","","大伟哥头上那撮白毛整的跟格斯一样"
"祀夜゛","男","无IP","205188066","5","","10000","2","8","公款追星[doge-圣诞]"
"FrostEmmett","男","陕西","6422927","6","","10000","2","","美工大佬为啥一直吊着脸。。"
"水离游WAteRion","男","无IP","65600498","4","","10000","2","","今天感受到EVA的魅力了 我会继续追梦的加油"
"风雪的缩影能发芽吗","保密","无IP","10076671","6","","10000","2","10","当初，崩3和eva联动，上班太忙了，我没玩到这活动，今天才看到这些视频，可惜了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","15","3","[原神_1摩拉]现在追梦的制作组你们终于有人能体会我是什么心情了吧？6年的梦碎了被板鸭生日恶心碎了。给舰长发桃子？开后宫？变相拆cp？这不是让我亲手拆散她们嘛？还美其名曰sp角色？呵呵。。"
"loading-me","男","无IP","35318372","6","","10000","8","","资本家的梦跟我有什么关系呢？"
"域銘间","保密","无IP","352614700","6","","10000","12","","不忘初心（X）,不忘圈钱（√[OK-圣诞]）"
"学园都市第叁律者","保密","上海","360995419","6","","10000","34","","希望结局能记起你的梦想"
"信号战斧","男","无IP","359376690","6","崩坏3·天穹流星","10000","3","","这波啊，这波啊，这波是舰长竟是我自己"
"旋转的答辩","保密","无IP","621921731","5","","10000","3","","有谁跟我一样是单抽出货的[滑稽]"
"御坂10762号","保密","无IP","518996384","6","","10000","3","","没什么好说的，加油吧，对得起你们自己就行了"
"墨羽黑翎丶","保密","无IP","91527169","5","","10000","3","","头像没人吐槽么？"
"や","保密","无IP","1709679","6","","10000","11","","为什么明日香建模面瘫，没进宿舍，字幕没做全?[呲牙-圣诞]"
"雪域无疆","男","黑龙江","108506496","6","","10000","2","10","[滑稽]"
"YuiVC","保密","河北","165784064","6","","10000","2","","[崩坏3·光辉矢愿_吃西瓜冰]"
"夢远","保密","江苏","296746920","6","崩坏3·天穹流星","10000","2","11","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"倚的熬夜记","女","浙江","1823153223","4","","10000","2","8","崩坏4是崩坏星穹铁道吗[脱单doge][脱单doge]"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","2","","公款追星了属于是"
"某科学的高中生","男","无IP","450943424","5","异常生物","10000","2","","我就说这个是三个创始人追梦吧。,事实上:整个公司都在追梦【辣眼睛-圣诞】【辣眼睛-圣诞】【辣眼睛-圣诞】"
"IT粥","男","无IP","16773490","5","","10000","2","","其实芽衣是罗宇浩，布洛利亚是蔡浩宇。"
"银狼你带我走吧","男","无IP","412774476","5","约战：精灵再临","10000","2","","什么时候二次联动啊，或者原神那边联动一下也行啊("
"月下清清浅","男","无IP","267707599","5","","10000","2","","大伟哥头发是这时候白的呀"
"小试水果刀-","男","无IP","20572113","5","","10000","6","","舰长竟然是你自己"
"时琦狂三殿下","保密","无IP","179310751","6","原神","10000","5","9","对了，加油！mhy一定会超越tx成为行业龙头的！"
"有没有降压药","保密","无IP","553846154","5","","10000","11","","这次崩三的节奏原本我就只是默默地退游而已，结果一到学校就有同学跟我说“你老婆穿着兔女郎给洋鬼子跳舞啦”这一说就说了五天每天都重复一遍不仅撕破了我的伤口还往上面撒盐，说实话，我都不知道这五天是怎么过来的，老师还找我你最近怎么回事怎么上课老走神，我能说我因为一个游戏而这样，那老师还不捶死我，真的这几天我难受的一批，我以前就像个傻子一样去玩这个游戏，节奏很多。Ch装死，经典，太经典了，每次节奏都是这样，我倾注的心血，我心中的美好被ch狠狠蹂躏，后面我强忍着ex看了这次节奏的具体，虽然我没有过完国服崩三所有的周年庆，但我知道国服没有兔女郎，为什么外服要弄呢，你是想靠卖肉来吸引玩家？你就这么对自己的游戏没有自信？崩三真正吸引我的是它的剧情和人设，而这次的兔女郎无疑是把崩三所有角色的人设给崩了，玩家里面有多少角色厨你不知道？这这期间我还看到外网的一条评论“这只舞完美的展现了符华几百年的武学功底”这是让我破防的第二句话。符华在游戏里相当于华夏文明的代表，你把她拉去穿兔女郎跳舞，就相当于让kz穿着暴露的衣服去宣传儒学一样，哈哈哈说实话我感觉我已经疯了，我看到有个弹幕说兔女郎在一些国家是ji，这个游戏已经没有在继续守护美好了，他要的不过是钱。我把我的经历发出来是想让更多人不要试着入坑崩三了，当你的美好被ch毁掉时会很难受，我就是个喜欢投入感情的小丑，多花点时间陪陪家人和真朋友吧，他们才是你生命中最美好的。"
"可爱的申鹤","女","无IP","474706593","5","","10000","6","","其实已经联动给原神一个角色了,[原神_哼]这不就是舰长吗[藏狐][藏狐]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","7","3","[原神_1摩拉][原神_1摩拉]有感觉了嘛？现在？能感受到我对制作组给的“舰长”是什么感觉了吗？"
"无色的暗空","男","无IP","4130937","6","嘉然今天吃什么","10000","8","","说初心现在米哈游有初心吗，估计只有ex吧"
"ZeroboundDemon","保密","无IP","115187906","6","","10000","7","","那么，在几个版本前被你们恶心到的舰长会觉得你们的梦想很感人吗？"
"在座各位--","男","无IP","430748467","5","","10000","4","","真的你圆梦了，圣痕捏的那么死，60抽就一个武器一个中位，呵呵，周年庆也是这样，再爱我也接受不能，我祝福你们越做越好，我不会陪伴了，这么多年，尽自己的力陪伴了这么久，我已经没有能力继续下去了，祝福你们，再见了。也不对，永别了米哈游。"
"打小就爱喝可乐","男","无IP","79349361","5","","10000","4","","特地过来骂你，机甲天父玩着真好玩，棒棒哒"
"蓝鹿らんる","男","无IP","23469117","6","","10000","5","4","崩坏学院的番剧啥时候做？你不会忘记你是动画公司吧！不会吧？不会吧？"
"路过的吼姆拉","保密","无IP","20747968","6","","10000","6","","很好，小丑"
"一一威一一","保密","山东","124666538","6","初音未来13周年","10000","2","","[阴险][阴险][阴险][阴险][阴险][阴险][阴险]"
"相函君","男","无IP","22230815","6","","10000","13","","差不多得了，这活动是在抢钱吧"
"百目鬼F嵐","男","无IP","301961896","6","","10000","3","","已经停氪，你这个联动池子里都是些啥求东西，我TM60抽就出了一个联动圣痕，出一堆乱七八糟的东西，你个联动池子还不如扩充装备池，再不会给你崩三充1分钱了，白嫖你到关服[吐]"
"oEvilni","保密","无IP","44940648","6","原神","10000","3","","在米哈游身上花至少两万多了，但这次原神的钟离事件真的恶心坏了我。即使崩三有了这个联动，我也没了回坑的兴趣和勇气。游戏是好游戏，就是真的能泼凉水。"
"不如馄饨","保密","无IP","499690416","5","","10000","7","","天父手感真恶心"
"四季楚歌","保密","无IP","21035219","6","战双帕弥什","10000","6","","以崩三的流水三年前就够追梦了，为什么要拖到现在？玩家都跑了感觉把韭菜根噶了对吗？"
"sjek","保密","无IP","10448272","5","","10000","5","","“追梦”"
"豆丁兽使用了电光一闪","男","无IP","14652476","6","","10000","7","","追梦×,圈钱"
"三三拍了拍舰长的头","男","无IP","30145957","6","","10000","4","","看着手机上的崩坏3，完全没有想玩的欲望"
"无无不知咕咕咕","保密","无IP","441528352","6","2021拜年纪活动专属","10000","1","","18:10"
"喾枢_kovet","女","无IP","142284818","6","","10000","1","","av19286590"
"-人类毁灭-","保密","无IP","2084473","6","","10000","1","","有点晚了 一个联动美术不够吸引人的情况下不如这个访谈有意思"
"奥托Apocalypse没话说","保密","无IP","349765241","6","","10000","1","","唉，想哭呀"
"165的十深","保密","无IP","111197335","6","hanser","10000","1","","咱自己做个结局吧"
