"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"平安安庆","男","无IP","333639136","6","精灵王","10000","0","","雅虎真的有内味儿了[偷笑]"
"大美女劳伦缇娜","保密","无IP","8313701","6","明日方舟","10000","0","","来者可是德丽莎·观星？"
"一介子推","保密","无IP","386370081","5","","10000","0","","各位大佬能给个邀请码吗"
"风天雨","男","无IP","30604842","6","","10000","0","5","黑鸭骂骂咧咧的离开了"
"渔丿歌","男","无IP","383097852","5","","10000","0","","今年夏活准备送几件啊[吃瓜][吃瓜]"
"长梦不复明","男","无IP","359413432","6","刀说异数","10000","0","","有一说一原皮好看"
"俄今天","男","无IP","422521097","5","","10000","0","","为何突然送我这个？啊，我的意思是谢谢[妙啊]"
"迪迪吖吖","男","无IP","66949528","6","原神","10000","0","4","呀吼"
"明日奈南凛","男","无IP","2914348","6","","10000","0","","[崩坏3_糖葫芦]崩三给我种强度无所谓，可爱就行了的感觉"
"琳家狐狸","男","无IP","95783758","6","乃琳Queen","10000","0","2","awsl[热词系列_AWSL]"
"某不知名萌新","男","无IP","124059920","6","","10000","0","","就这？打死不氪[doge]"
"钝角小春","男","无IP","28941138","6","","10000","0","","感觉从下往上挥扇子的动作特别像在打网球[tv_doge][tv_doge][tv_doge]"
"某不知名萌新","男","无IP","124059920","6","","10000","0","","啊，我的肝"
"啊哦耶吼","保密","无IP","392231231","4","","10000","0","","黑鸭骂骂咧咧的退出了直播间"
"羽守葉","男","无IP","40964271","6","","10000","0","","钱包告急，再见[doge][doge]"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","0","7","没钱，告辞[doge]"
"城的空是花的悲伤","保密","无IP","286510157","5","崩坏3·天穹流星","10000","0","","Yahoo[2233娘_卖萌]"
"默认qwerty","保密","无IP","30016093","6","","10000","0","","不错不错"
"最初和最后的雪夜","保密","无IP","40242407","6","","10000","0","","这皮肤说实话，试玩之后觉得还不如原皮"
"癌症似龍","男","无IP","37887730","6","EveOneCat2","10000","0","","鸭吼～(>ω<*)"
"光头强QAQ","保密","无IP","381683038","5","","10000","0","1","是德丽莎！啊我好了[喜欢]"
"真就萌新一个呗","保密","无IP","403229524","5","明日方舟","10000","0","","哇来了，好看好看(≧≦)/"
"嘉然今明后天吃什么","保密","无IP","85989655","6","贝拉kira","10000","0","","我记得我是莲厨来着，然鹅氪的皮肤全是德丽莎的[喵]算了反正卡莲德丽莎也差不多[暗中观察]"
"理之鸭","保密","无IP","151487179","5","","10000","0","","呀嚯~[妙啊]"
"huimce","保密","无IP","227637666","6","","10000","0","7","希望能改改德莉莎的脸。。。"
"3D葬歌环绕","保密","无IP","45475143","6","2021拜年纪","10000","0","","铁！铁扇公主德丽莎！[热词系列_知识增加]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","没钱，但没关系我能等"
"紫薯芋圆冰","女","无IP","360766318","6","","10000","0","8","黑鸭骂骂咧咧系列[doge]"
"小阿拳","男","无IP","32735099","6","","10000","0","6","儿童节的礼物，各位舰长都给德莉莎买买买！！！[doge]"
"黑一竹雨","保密","无IP","411939413","5","租借女友","10000","0","3","没钱，我滚[无语]"
"画本逆天die路正常","男","无IP","107819197","6","","10000","0","1","让我感受到了夏天的味道[吃瓜][吃瓜][吃瓜]"
"Asunaの桐人","保密","无IP","100456057","6","BLG·2023出征","10000","0","","yahoo～"
"devil-cosmos","保密","无IP","3840404","6","","10000","0","","还是好矮哇"
"infin8ty","保密","无IP","302507829","6","","10000","0","","理鸭玩家前来抱怨"
"龙格真煌·帕苏尔","男","无IP","3503608","6","崩坏3·天穹流星","10000","0","","黑鸭骂骂咧咧的退出了直播间"
"魔记灵汐月","男","无IP","250080113","6","","10000","0","","BGM是什么"
"强酸型酸角糕","保密","无IP","848298","6","","10000","0","","[doge]要钱？溜了溜了，已经给隔壁圣姨加油了"
"小暗本暗","男","无IP","309542394","5","","10000","0","2","不好意思，得等雷律了，策划，你混蛋！"
"幻蓝泠麟","保密","无IP","34131944","6","琉晶之礼","10000","0","","很好看[doge]"
"座乌鸦的飞机","男","无IP","375782844","6","","10000","0","2","姬子的呢？？"
"珑月_","保密","无IP","24647050","6","星座系列：处女座","10000","0","","在？更新后登不进去，显示错误[笑哭]"
"仰望星空丶猫","保密","无IP","27833717","5","","10000","0","6","其实我想的是，以后复刻能用服装券买不？服装券用不出去了。万一以后还是礼包币买，浪费打折机会，白吃亏[tv_流鼻血]"
"不爱解释的文武大臣","保密","无IP","170902313","6","","10000","0","","[崩坏3_点赞]快说我什么时候出皮肤,ch（/TДT)/"
"寒寒寒小文","女","无IP","8094448","6","星座系列：双鱼座","10000","0","","但凡我抽中专属武器我就买皮肤[doge]"
"吃了一切的我","男","无IP","1934575","6","EveOneCat2","10000","0","","可爱的小肚皮真好摸~贴贴~~"
"玄学如我","男","无IP","21975163","6","崩坏3·天穹流星","10000","0","","我，想白嫖，懂？[doge]"
"雪域剑刃寒星","男","无IP","14749971","6","原神","10000","0","","我看完剧情了。。。我现在很难受。。。。"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","BGM都这么可爱，忍不住了"
"仲夏橘子","男","无IP","13962781","6","","10000","0","","啊？要钱的？那...那不要了...不要了吧。"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","0","4","这bgm也太欢乐了吧[妙啊]"
"火货物","保密","无IP","36608208","5","拜年祭粉丝专鼠","10000","0","","我tm氪爆[doge]"
"Kayden大湿兄","保密","无IP","26440609","5","","10000","0","","这次的音乐不怎么好听呢"
"岚七灯","男","无IP","44925972","6","2021拜年纪","10000","0","5","bgm好听，多来点"
"阿泰尔-伊本-拉阿哈德","女","无IP","14384260","6","金鱼记忆","10000","0","","钱都准备好了，结果手机被家长收了（....）"
"失落一17","男","无IP","35457429","6","","10000","0","","狙击手？汇报一下！"
"就如此你好","男","无IP","97173190","6","大理寺日志","10000","0","","兰夜行歌的确很好看，但是我※※，,我已经有神恩啦，AW！"
"Arnoa","男","无IP","42004555","6","星座系列：摩羯座","10000","0","","不买，爬[doge]"
"没心没肺小逗比","男","无IP","57046635","5","","10000","0","","+15氵"
"cakvNEvtyk","保密","无IP","3847795","6","","10000","0","","i了i了"
"荆白绽放_岚妹真可爱","保密","无IP","1640741","6","","10000","0","","[滑稽]说实话德莉莎居然那么正经感觉好奇怪"
"qw123想","男","无IP","15035585","5","","10000","0","2","上架可还行"
"路过的旅行者洗甲板的","保密","无IP","191004417","5","","10000","0","","不知道这个皮肤要不要钱？"
"勿忘我卍星辰花","男","无IP","34027090","5","","10000","0","","这次是用皮肤券还是直接用钱"
"可乐不是大佬","男","无IP","11071251","6","","10000","0","","活动嫖了150张服装卷，只要不是氪金币，就能嫖[响指]"
"杨小欢","男","无IP","1968193","6","碧蓝之海","10000","0","","听说有一个德蕾莎厨混进了米哈游"
"绘五生丶","保密","无IP","16511345","6","","10000","0","","这扇子让我想起了小时候老家地毯上卖的2块钱一把的扇子[tv_doge]"
"白毛蓝瞳小狗厨","女","无IP","426257624","5","","10000","0","","可不可以白嫖[doge]"
"北岛牧师","男","无IP","13636363","6","原神","10000","0","","[doge]说实话，每次点开皮肤的pv，更多的都是来听歌的。。。"
"柚子鱼0v0","女","无IP","313570228","5","崩坏：星穹铁道","10000","0","","它看上去是把扇子，实际上是球拍"
"凉夏可爱捏","男","无IP","12211798","6","","10000","0","6","没想到我第一款买的皮肤居然是德莉莎的   之前明明对这个角色没什么感觉的[崩坏3_糖葫芦]"
"金铃副将马国成","保密","无IP","2711748","6","","10000","0","","[笑]姬子花嫁返场时刚花了3000氵又氪了168礼包币[笑][笑][笑]"
"摸鱼恶魔姜","男","无IP","23849949","6","","10000","0","","讲真最近PV的bgm都很好听啊 但是听歌识曲识别不了 能不能附在简介里呢[小电视_笑]"
"九羽神","男","无IP","90168611","5","2021拜年纪","10000","0","","刚出来皮肤了[doge][doge]@黑鸭"
"Hani肾不支","保密","无IP","86854202","6","","10000","0","","这波这波是自带武器！！！"
"doppelganger86","男","无IP","1646902","6","","10000","0","","我觉得原皮好看。"
"小黑子闪击波兰","保密","无IP","23128833","6","","10000","0","","感谢米哈游老哥让我体验到了如此可爱的诸葛村夫[doge]"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","好可爱啊！"
"AS菌","保密","无IP","16613116","6","","10000","0","","在？双坍缩？贴吧和wb社搞成自家qq空间，b站你难道也能搞？"
"阎魔浩平","男","无IP","66532521","6","神乐七奈","10000","0","","来者可是德丽傻 观星[doge]"
"東郷友奈","女","无IP","8550739","6","hanser","10000","0","","yahooo~"
"一只大羊稽","男","无IP","178803803","6","国民老公带回家","10000","0","7","有18年夏活的内味了!"
"Hunk死神汉克","男","无IP","18175552","5","初音未来13周年","10000","0","","德丽莎有点以前中国人服装我也形容不过来了不过挺好看的我感觉德丽莎夏日泳装更好看"
"AsukaCollins","保密","无IP","210354425","6","明日方舟音律系列","10000","0","","仔细看左下角，赞助商:天命财阀奥托.阿波卡利斯，尼古拉斯.伟。,某种意义上看来你以为你为世界上所有的美好而战而氪的金，都是在买教会的赎罪券啊,不管你要对抗崩坏还是帮助崩坏，最后都会到我们天命里去做的你想做的事【笑】"
"鸡仔小佬弟","男","无IP","481455338","5","","10000","0","","BGM啥啊……"
"一门心思想学习","保密","无IP","269319841","6","","10000","0","","这个可以嫖吗（渴望的眼神）"
"炸鱼小可爱丶","男","无IP","236973954","5","","10000","0","","能白嫖嘛？"
"反穿蓝白条","男","无IP","7776041","6","初音未来13周年","10000","0","","来者可是诸葛观星"
"一千五百年的旅途","男","无IP","5073163","6","","10000","0","","真好看  好看到想给老婆穿[doge]"
"羽诺蓝歌","保密","无IP","397736172","6","","10000","0","3","告诉我能不能白嫖[tv_doge]"
"比利王の微笑","男","无IP","211604506","5","","10000","0","","有啥特效?"
"霸气凤梨","保密","无IP","15030918","6","","10000","0","","我更想问姬子的皮肤咋获得"
"山夕月SY","男","无IP","2979172","6","梦塔·雪谜城","10000","0","1","[崩坏3_魔法少女]德莉傻"
"Run丶ReD","男","无IP","76738996","6","EveOneCat2","10000","0","","我前前后后死了3个老婆，怎么说？是走法律途径起诉你，还是我带刀直接砍你网线。"
"恋心想","保密","无IP","175769249","6","","10000","0","3","黑鸭，又是黑化？哦"
"キズナアイ","保密","无IP","2192799","6","","10000","0","9","下次投4k@120谢谢[热词系列_锤]"
"没劲没劲的","男","无IP","17612391","6","","10000","0","","还有胸前的东西我是欣赏不来，到时候就服装卷换。还有强烈建议出点普通服装卷衣服，都放了一年了仓库了"
"丿Trap灬","保密","无IP","6252367","6","","10000","0","","能不能解释一下黑希旗袍偷偷加安全裤的事"
"忆璃笙雪","女","无IP","286973574","5","","10000","0","","德莉莎第一可爱!我爱德丽莎!"
"霜燃之心","保密","无IP","141366726","6","原神","10000","0","","黑鸭骂骂咧咧的退出了聊天室[doge]"
"辰浒OvO","男","无IP","41936904","6","2233幻星集","10000","0","","大姨妈天下第一可爱[喜欢][喜欢][喜欢]"
"休伯利安没崩坏","男","无IP","402981287","5","崩坏3·天穹流星","10000","0","5","他妈的，好好的出个服装不好吗，为啥迫害华姬，是因为她俩cp剧情太少了吗[崩坏3_二胡][崩坏3_镲][崩坏3_二胡][崩坏3_镲]"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","0","1","神之键跟皮肤怎么做出抉择呢"
"正义Official","男","无IP","9349802","6","崩坏3·天穹流星","10000","0","","我要求不高，真红的免费就行[doge]"
"阪本先生是猫咪","保密","无IP","292051821","6","","10000","0","","那姬子的那件怎么获取呢，如果是靠凭证的话，我TM吹爆[吃瓜]"
"小鸡的蛋蛋","保密","无IP","5273627","6","#EveOneCat","10000","0","","一觉起来死了四个老婆 哭惹"
"暴走的司馬老賊","男","无IP","8123631","6","","10000","0","","能白嫖吗"
"胡竹の熊","保密","无IP","20578751","5","","10000","0","","啥时候雷律啊，我水晶真快攒不住了总忍不住抽[囧]"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","都4k了，还投稿1080p[tv_白眼]"
"可乐喵ovo","保密","无IP","179955042","5","2233幻星集","10000","0","","好可爱鸭，爱了爱了:真好看抱走emmm"
"style星域","保密","无IP","21362163","6","","10000","0","","怎么又是安全裤......"
"鸦歌好耶","男","无IP","399233045","5","","10000","0","","黑鸭：我带你们打[tv_发怒]"
"魑灬","男","无IP","209387437","6","纳米核心","10000","0","","白丝呢？"
"枯井の救星","保密","无IP","677593","6","","10000","0","","才刚出就有皮肤"
"动词百吨","男","无IP","39726772","6","","10000","0","5","yahoo~"
"雪中做人","男","无IP","15805848","6","","10000","0","","我只想知道有安全裤吗"
"缪莉-罗伦斯","保密","无IP","9593553","5","","10000","0","","老哥们你们特斯拉人偶解锁了多少充能了"
"被遗忘的士兵盖伊萨杰","男","无IP","340966731","5","","10000","0","","家贫"
"满庭芳渔","保密","无IP","205393626","5","碧蓝航线","10000","0","","在？把我丽塔老婆还给我？[大哭]"
"有角角的黄先知","男","无IP","284151284","6","","10000","0","","什么时候把一些红票衣服加点特效啊！(д;)比如某个，恕我愚笨，我实在看不出除了旋转跳跃外还有其他的特效了[大哭][大哭][大哭]"
"四姑娘山下雪了","男","无IP","148749123","5","","10000","0","","黑娃 理律骂骂咧咧退出来直播间[嫌弃]"
"境界巅峰","男","无IP","23837550","6","","10000","0","","感觉没有原皮好看，能嫖就嫖"
"Asalamander","保密","无IP","87874342","6","","10000","0","","双 坍 缩[无语]"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","嘤嘤嘤，真好看，要花钱，打扰了。[酸了]"
"得利鲨","保密","无IP","480293750","5","","10000","0","","啥？128元？拜,啥？免费？打钱"
"W_七里","保密","无IP","196571546","6","","10000","0","","好看，没钱"
"乘の號","男","无IP","41393566","6","","10000","0","","后备箱需要皮肤吗？[doge]"
"EdwardJams","保密","无IP","15743420","6","","10000","0","","嗯50岁老鸨"
"缘故落尘","男","无IP","97046308","6","","10000","0","6","不知道以后能用服装券换不能"
"小博想摆烂","男","无IP","84274816","3","","10000","0","","说吧，多少币"
"木言水","保密","无IP","8996855","6","三周年恋曲","10000","0","10","yaho"
"清风灵-","男","无IP","316305171","6","","10000","0","","黑鸭：？？？"
"Megumi39","保密","无IP","36284926","6","","10000","0","","眼边那抹红晕我爱了"
"是Su16","保密","无IP","11464244","6","","10000","0","","同款Kwaaii Future Bass包[doge]"
"青藤旧巷","保密","无IP","13853251","6","","10000","0","","黑鸭默默退出了直播间……"
"复读叽叽子","女","无IP","32915827","6","","10000","0","","要花钱？垃圾游戏,肝！好游戏米卫兵加一"
"芝士玉米178","男","无IP","32845952","6","三周年恋曲","10000","0","","连裤丝袜，小蝴蝶结prprpr[热词系列_爱了爱了]"
"乐穹","保密","无IP","78719549","6","","10000","0","","希望能中"
"丨墨竹","保密","无IP","12163238","6","","10000","0","","这个bgm赞啊"
"金玉璋","保密","无IP","95340343","5","HINA","10000","0","","yagoo!"
"无名の残响","保密","无IP","197471427","6","","10000","0","","呀吼~~,德丽莎世界第一可爱[tv_抓狂]"
"被观察网","男","无IP","35019629","6","","10000","0","","好看，但是没钱"
"无聊和时间","男","无IP","66544754","6","星座系列：处女座","10000","0","2","我给你们说个秘密丽塔她嗝屁了[大哭]"
"-mimuheye-","男","无IP","494767127","5","","10000","0","","德莉莎世界第一可爱"
"雨中依山","保密","无IP","52291822","6","","10000","0","","我能嫖吗[滑稽]"
"dupp0135","保密","无IP","57542633","5","","10000","0","","鸭厚～"
"澜晓兰","保密","无IP","38516590","6","","10000","0","6","没钱爷滚了"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","[崩坏3_魔法少女]"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","","音乐偷懒了，告辞我选择卡莲。"
"大喵只会揉喵","保密","无IP","10912037","6","","10000","0","8","穿上蓄力会喊呀吼？[doge]"
"账号已注销","保密","无IP","57245430","0","","5000","0","","想白嫖[doge]"
"跟她正面拼了","保密","无IP","81657819","6","","10000","0","","黑鸭因语言过激而被踢出群聊[doge]"
"茶几湖光岩","男","无IP","291966590","5","","10000","0","","我摊牌了我开学了"
"我永远喜欢万笙笙啊","保密","无IP","5674391","6","","10000","0","","[doge]求个BGM"
"-大户人家-","男","无IP","325032534","6","","10000","0","","黑鸭："
"不科学的电灯泡","男","无IP","295409993","5","","10000","0","","好漂亮啊"
"sunXmo","男","无IP","294105364","5","#EveOneCat!","10000","0","","别做梦了，先看看钱包吧[热词系列_我酸了][热词系列_我哭了]"
"冰淇淋真甜啊","保密","无IP","5089477","6","","10000","0","","黑鸭潜行[doge]"
"希儿的晓本本","男","无IP","514958501","4","","10000","0","","来了"
"昼雨红月","保密","无IP","49716278","6","","10000","0","1","求bgm"
"罗希诺","男","无IP","29192979","6","","10000","0","4","智慧"
"我现在只想躺","保密","无IP","33497661","5","","10000","0","4","YAHOO~"
"书锦书锦","保密","无IP","179408107","6","","10000","0","2","我想知道打折一直持续到啥时候[疑惑]"
"妖孽aaa","男","无IP","113299514","6","","10000","0","","这两个sp角色的剧情真的都非常可以，都炒鸡喜欢！[喜欢][星星眼][打call][点赞]"
"黑猫带来好运","保密","无IP","87778540","6","","10000","0","5","那个...能不能白嫖？[doge]"
"Atomusk_","男","无IP","143604115","6","","10000","0","","这个bgm真熟悉 是千坂的吗"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","这皮肤真的好看，我直接被美死"
"孟德Archimonde","男","无IP","26719153","6","","10000","0","","皮肤有了，德莉莎哪里领"
"峰峦是否天晴","男","无IP","10698277","6","三周年恋曲","10000","0","","对8起，俺没钱了"
"北湖萧瑟","保密","无IP","275301791","6","崩坏3·天穹流星","10000","0","11","白嫖白嫖，我要白嫖"
"毁灭的天际","保密","无IP","13662392","6","","10000","0","","所以明天几点出？"
"呆萌の萌冰","女","无IP","133483318","5","","10000","0","","什么……是……rmb服装?那没事了。哎呀观星～少一套衣服没得事啦，看什么时候出免费或者水晶的再给你买哈。"
"Lee_Cancer","男","无IP","11635695","6","","10000","0","5","我已经没钱对抗崩坏了[tv_笑哭]"
"煊炫炫","男","无IP","9343248","6","星座系列：处女座","10000","0","","说吧 怎么获得"
"芝麻花生糯米糍","男","无IP","14390212","6","EveOneCat2","10000","0","","存钱等雷律，还有夏活的衣服哈哈哈"
"Karenina゜","保密","无IP","336699779","6","魔法学院","10000","0","","我只想一发出观星"
"小咸鱼不吃饭呀","女","无IP","255877485","6","","10000","0","","在？双塌缩修复这么快[支持]我主页的bug估计明天就能修复好吧[支持]"
"柿醋与枫糖","男","无IP","3591960","6","","10000","0","9","从矿石中提炼金属[tv_doge]"
"paocher","保密","无IP","43943027","6","","10000","0","","好看吧，俺媳妇儿[热词系列_AWSL]"
"纯爱战神の梦黎","男","无IP","37768581","6","","10000","0","","原皮肤是可爱的德莉莎，氪金皮肤是在可爱的基础上更加涩一点的德莉莎，白丝和纯腿，我都可以社保，所以我不氪了[doge]"
"修梓轩","男","无IP","522411606","4","","10000","0","","月下在另一个世界_，观星还来这么一段剧情_，石锤了舰长官配德莉莎这皮我要了！"
"天汁地汁","女","无IP","13966058","6","","10000","0","","這首歌網易上了沒，老子自上次2018年2.4夏活到現在換了4隻手機，就鈴聲沒換，現在該換了！！"
"平安京の噩夢","男","无IP","320998728","6","","10000","0","","无钱"
"腹黑小太郎","男","无IP","3235972","6","","10000","0","","可以把空无超限的数据改一改吗，怎么超限后还变弱了？[委屈]"
"bili_34870544","男","无IP","34870544","6","","10000","0","","不买"
"海兰里斯酒","男","无IP","12774362","6","","10000","0","","这个皮肤再加个袍子就是剧情里那件吧[doge]"
"济未央","男","无IP","34194728","6","","10000","0","","爱了爱了，这回就当一次傻，你出我买[tv_doge]"
"粉色竖耳狐","男","无IP","33301496","6","2020拜年祭（鼠）","10000","0","8","又是存水的版本[tv_鼓掌][tv_鼓掌]"
"SINKAREVIEWBAND","保密","无IP","36569189","5","","10000","0","","不用了，原皮就挺好炼的"
"哔哩燕人","男","无IP","11870997","6","崩坏3·天穹流星","10000","0","2","我懂了这次又是背刺黑鸭"
"非酋老怜","保密","无IP","33851252","6","崩坏3·天穹流星","10000","0","9","Yhoo"
"飛花丶逐月","保密","无IP","28082981","6","","10000","0","","我一块水晶也不会交出来的!"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","0","","服装劵什么时候才能站起来，气抖冷"
"盛世回首又见她","男","无IP","88740679","6","","10000","0","","yysy，观星跑的真的慢"
"Cuidadodo","男","无IP","270832925","5","","10000","0","","铁扇公主？[妙啊]"
"宫长水木","男","无IP","300753526","6","2021拜年纪","10000","0","10","鸭货？"
"Alpha陈","男","无IP","178948184","6","鹿乃","10000","0","","氪爆啊"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","这次我要白嫖，20碎片已经到手，攒雷律"
"underTakerkkkk","保密","无IP","12236276","6","citrus","10000","0","","春季买的特殊服装券以为自己赚到现在告诉我老婆的新皮我都不配拥有TT"
"宫漫吧","男","无IP","290665924","6","","10000","0","2","爱了爱了(°з°)-   一定买买买！"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","丽——塔——死——了！！！老——婆——！！！"
"時叁shisan","男","无IP","354357713","5","崩坏3·天穹流星","10000","0","","希望钱包没事[保佑]"
"西泽尓","保密","无IP","25161474","6","","10000","0","","抹个零，我就买"
"永远单推洛天依","保密","无IP","71750656","6","洛天依9th生日纪念","10000","0","","呀吼"
"鲸泺白绫","女","无IP","434825235","6","","10000","0","8","这。。。。。才十三分钟？！！你们这手速………………[doge]"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","既然是要花钱的，那我觉得原皮更好看了[热词系列_知识增加]"
"FurinatheGreat","保密","无IP","24463753","6","","10000","0","","她能踩我吗[滑稽]"
"二分彩虹","保密","无IP","397228410","6","少女前线","10000","0","2","awsl"
"芝麻点点","保密","无IP","15314814","6","","10000","0","","有一说一，这次的活动剧情很惊艳，跟以往的风格不太一样。"
"月間虹色","女","无IP","24166532","6","","10000","0","","我teme社保"
"御坂UFO","保密","无IP","382243572","5","","10000","0","","我想白嫖，不知米卫兵们意向如何？[doge]"
"家有娇妻蕾姆","男","无IP","317742165","6","良辰美景·不问天","10000","0","","德丽莎的牢饭[doge]"
"埃琉德尼尔biu","男","无IP","314589805","6","崩坏3·天穹流星","10000","0","8","所有的氪金皮肤都会转化为水晶和资源，这就是仓鼠的职业修养[OK]"
"黄庭祭酒","保密","无IP","59760173","6","","10000","0","","伴生服装，勇者服装，史诗服装，传说服装[doge]"
"笑口常呵","男","无IP","123314333","6","碧蓝之海","10000","0","","真的好康"
"白光谱","保密","无IP","434865458","3","","10000","0","","要花水吗？不要吧！是不是不用？（/TДT)/"
"妖尾-魁拔-fate","男","无IP","300769916","6","洛天依9th生日纪念","10000","0","10","虽然太多刀了，观星的剧情好精彩，从来没看过这么好的剧情了，还有BGM，真的太棒了"
"Pistail","男","无IP","1799315","6","","10000","0","4","有好心人捐点钱吗[doge]"
"枫树CrasT","男","无IP","4262633","6","C酱です","10000","0","","符华厨震怒"
"泉奈VI","男","无IP","32266005","6","","10000","0","","又有新BGM了[tv_目瞪口呆]"
"神楽筆子","女","无IP","35974636","6","琉晶之礼","10000","0","","在？双崩塌别来这给刷嗷，这是给特日日展示新皮肤的地方，别来这影响心情"
"我是早露吖","保密","无IP","399152075","5","","10000","0","","看见没，人家的皮肤是娘胎里带出来的，但是某黑鸭就不一样了"
"做一整天白目梦","男","无IP","405294796","5","","10000","0","","德丽莎不傻了，爷的青春结束了"
"努力小马哒","男","无IP","129433566","6","崩坏3·天穹流星","10000","0","","舰长，德丽莎超喜欢你。。。送我的这件新衣服呢"
"听说改名会变欧的老黄","保密","无IP","15139254","6","","10000","0","","不能白嫖，那没事了[OK]"
"天才凉心酱","保密","无IP","24716900","6","仲夏幻想","10000","0","","原皮就挺好看的，不买了[滑稽]"
"-C6y雲","保密","无IP","476719418","6","原神","10000","0","","8说辣，冲还不行吗[热词系列_锤][热词系列_锤][热词系列_我全都要]"
"AGC66-","保密","无IP","31340622","6","","10000","0","","100以内可以考虑，但我想不可能吧，按照mihoyo的特性。"
"木沐慕曦","男","无IP","85774573","6","","10000","0","","完了，没提前准备好骚话，又要沉了[doge]"
"拥抱许是离别","保密","无IP","350244412","6","#EveOneCat","10000","0","","真红皮肤要是能白嫖就好了[doge]"
"折浅冫","女","无IP","241672304","6","良辰美景·不问天","10000","0","8","剧情好棒"
"可怜丶のTom","男","无IP","284050889","6","","10000","0","","好想白嫖"
"账号已注销","保密","无IP","456893143","0","","5000","0","","不给白嫖[笑][笑][笑]"
"黑羽与鱼","保密","无IP","21539673","6","","10000","0","","不是送的吗[doge]？告辞"
"要吃辣-","男","无IP","88711410","5","公主连结可可萝","10000","0","","这个能白嫖吗"
"R-knb","男","无IP","35053894","6","","10000","0","","原皮这么美，要什么皮肤[doge]"
"夜架さま","保密","无IP","91434920","6","","10000","0","","兄弟们，我现在看到原来那个睿智[崩坏3_路过]现在用高高在上的口气很我说话不知道为什么就来气。"
"百算百灵苍小玄丶","保密","无IP","241329634","5","洛天依8th生日纪念","10000","0","","穿打底了 大家散了吧[doge]"
"洪九公子","男","无IP","30947773","5","崩坏3·天穹流星","10000","0","","为啥我觉得还是白丝萌一点"
"嵇隶","保密","无IP","22676768","6","","10000","0","","感觉这次配音稍微有点逊色了，小兵有几句捧读感有点重。"
"挚爱_五五开","男","无IP","363172090","5","","10000","0","","武器可以没有、圣痕可以不抽、月卡可以不买，皮肤不能没有[打call]"
"dynext","男","无IP","69911482","6","","10000","0","","shut  up  and  take  my  money[响指]"
"早早早早暮","保密","无IP","171421470","6","","10000","0","6","就冲这个立绘和头像，我买了"
"长夜漫漫幻歌行","保密","无IP","27268934","6","","10000","0","","bgm是什么啊"
"京都动画永远滴神","男","无IP","57925948","5","","10000","0","","观星值得抽吗？神恩，山吹，还有新出的月魄都已经毕业了，现在水晶还剩5800多，是等雷律抽雷律呢还是抽观星呢？麻烦大佬们给我这个萌新点建议[星星眼]"
"你眼中世界的颜色是","男","无IP","21105728","6","","10000","0","","我这180皮肤兑换券还在吃灰[无语]"
"招招完美喵","男","无IP","93564823","6","新科娘","10000","0","","那么请问，我要通过何种方式才能给老婆换一身衣服呢？,A:皮肤券；    B：充值币；   C：水晶；    D：白嫖。,策划你看着办吧[保佑]"
"微雨花间-","女","无IP","399955663","5","泠鸢yousa登门喜鹊","10000","0","","为什么要剧情杀，明明观星这么可爱[大哭]"
"闪亮协奏曲","保密","无IP","10000326","6","","10000","0","","还热乎"
"开普哆","保密","无IP","102636695","5","","10000","0","7","没钱告辞"
"皮皮特-_-","男","无IP","12650009","6","租借女友","10000","0","","我先在这里种棵桃树[微笑]"
"肩挑草长莺飞_","男","无IP","438590242","5","","10000","0","","这个皮肤我能嫖吗[doge]"
"账号已注销","保密","无IP","304621741","0","","5000","0","2","雷律芽衣你快来啊！我的水晶要被世界第一可爱抢走了[热词系列_我太南了]"
"立华落夏","男","无IP","4105358","6","hanser","10000","0","","我老婆[崩坏3_口水]"
"废儿了","保密","无IP","340582427","5","","10000","0","10","来了"
"巧于思丶","男","无IP","208973906","6","","10000","0","","“别说了，我已经习惯了”"
"秋月白akizuki","男","无IP","351337232","5","崩坏3·天穹流星","10000","0","","为什么哔哩哔哩没有抽奖？我微博可是转发了哦[吃瓜]"
"从小就很0vo","保密","无IP","13212003","6","","10000","0","","老婆，我买还不行吗[热词系列_爱了爱了]"
"鏖杀轻语","男","无IP","317680743","6","","10000","0","","好看！"
"牧濑红莉栖ミ","男","无IP","5856009","6","2020拜年祭（鼠）","10000","0","9","有人生来就有皮肤，有的人一生都没有皮肤。,黑鸭! 我不做人了!"
