"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"满级的萌新","保密","无IP","12288107","6","","10000","0","","11我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3OTM4NTY4MiFodW4wMg%3D%3D#/share"
"Z.K","男","无IP","18924","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MjEwNDUyMiFpb3MwMQ%3D%3D#/share"
"coolbi-man","男","无IP","513092","6","明日方舟音律系列","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODIyMjgzOSFiYjAx#/share"
"雷雨之下","男","无IP","795911","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTMxMDczOSFhbmRyb2lkMDE%3D#/share"
"小洛龙王","保密","无IP","330124456","6","","10000","0","","第一个兑换码在几分钟？"
"子易Leon","男","无IP","1558767","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODgwMjI4MCFhbmRyb2lkMDE%3D#/share"
"露比233","男","无IP","84097310","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzY1NzcyNiFiYjAx#/share"
"zihao额","保密","无IP","244467940","6","","10000","0","10","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2ODI2MTY5NSFiYjAx#/share"
"无首樱龙","保密","无IP","413098755","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NjA2MTQxNiFodW4wMg%3D%3D#/share"
"弱音ハク__","保密","无IP","38356910","6","","10000","0","","崩崩崩生涯报告看不了怎么搞"
"清野家的唯一凛","男","无IP","107108319","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDkyNzUzNiFiYjAx#/share"
"D_C-al_fine","保密","无IP","54771188","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODQ4ODk0OCFhbmRyb2lkMDE%3D#/share"
"鶴栖雲","保密","无IP","33312058","6","提摩西小队","10000","0","7","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5ODM4NzI2OCFpb3MwMQ%3D%3D#/share"
"渐变色彩虹","保密","无IP","96290106","6","2233·群星闪耀时·双子座头像框","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MzA2MDY1MyFiYjAx#/share"
"Lcifer","保密","无IP","539089","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTMwODQ1NiFhbmRyb2lkMDE%3D#/share"
"昏昏欲睡的烟海先生","男","无IP","296527140","6","","10000","0","","高中狗想看直播。。。"
"白羽゜","男","无IP","43931216","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODExODM4MiFiYjAx#/share"
"月圣舞","男","无IP","318592169","6","","10000","0","","纯路人 刚玩三**  请问12000收藏评分怎么拿[doge]"
"垂着露的warma","保密","无IP","156391218","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTgyNTYxMiFhbmRyb2lkMDE%3D#/share"
"Nikolas_Zhaos","保密","无IP","44389536","6","","10000","0","","嘤嘤嘤老婆衣服买不起[傲娇]"
"清歌丶FaFaFaFa","保密","无IP","33325415","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2OTUyMjY5NSFiYjAx#/share"
"冰封天舞-黑夜熊猫","保密","无IP","510127","6","明日方舟","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjM0MTMxMyFiYjAx#/share"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MjEwNTAzNSFiYjAx#/share"
"窝是真滴蟀","男","无IP","34258116","6","","10000","0","","爱酱被限流了吧，几个视频都才十几万播放"
"苏语曦丶","保密","无IP","32901176","6","多多poi","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzQ0Mjk5NiFiYjAx#/share"
"无形的听众一枚","男","无IP","300054374","5","","10000","0","","是wispX的曲风，今年续重构天使后又一首神曲啦，就音乐给这个活动十分！"
"シンノ","女","无IP","174454709","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNjUxNTg2MiFhbmRyb2lkMDE%3D#/share"
"逆神の八重樱","保密","无IP","26064387","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwOTE1MTY3OSFhbmRyb2lkMDE%3D#/share"
"この林克哒","保密","无IP","121852141","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzUwMjY3MSFiYjAx#/share"
"森屿-Senyu","保密","无IP","43501411","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMjUwMzA0OCFhbmRyb2lkMDE%3D#/share"
"どうじょうのぞみ","男","无IP","4327126","6","公主连结可可萝","10000","0","","啥时候放出三周年活动的bgm啊，gkd"
"鸦面医生","男","无IP","228132785","6","","10000","0","","不献祭大伟哥留着过年？[doge][doge][doge]"
"赤鸡仙人我没有说谎_","保密","无IP","26134924","6","","10000","0","6","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3Nzc1NDg0MCFiYjAx#/share"
"吾乃天选之汪prime","保密","无IP","71385395","5","崩坏3·天穹流星","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MzgxNTQ0NyFhbmRyb2lkMDE%3D#/share"
"岁月不摇人","保密","无IP","94594936","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyODc4Mzc0MCFhbmRyb2lkMDE%3D#/share"
"电击萌新-皮皮鱼","男","无IP","11055689","6","","10000","0","3","不氪了不氪了再氪我是狗！单抽斯卡蒂美滋滋[2233娘_大笑]"
"始-源于终","男","无IP","275046070","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4OTUzMzMyOSFodW4wMQ%3D%3D#/share"
"非洲の萌新","保密","无IP","68121029","6","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODI1ODcyNSFhbmRyb2lkMDE%3D#/share"
"25岁决定重新活","男","无IP","28589574","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0NjY1NzUzMyFpb3MwMQ%3D%3D#/share"
"亲爱的大师兄","保密","无IP","27539127","6","","10000","0","","17年国庆玩的，真的很好玩，玩了一年。18年的一天，我突然意识到，水晶基本上可以换所有。而钱可以换水晶，我花了好多时间就赚那么几百水晶，我不如工作赚钱换水晶。然后就加入了一个离退休舰长活动中心舰团，换一些活动才能拿到的圣痕和服装，之后我发现这些东西也会返场，变得更怠惰了[2233娘_吐魂]"
"四大发明粥粉面饭","保密","无IP","28103001","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMjkzMzcyOSF5eWlwMQ%3D%3D#/share"
"风之初弦","保密","无IP","389956","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！200水https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTM1NDU1NSFhbmRyb2lkMDE%3D#/share"
"妖精yaojing","保密","无IP","112928075","6","","10000","0","3","错过了好几个亿啊"
"ice無节操","保密","无IP","3820725","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMTA4NjgyNyFhbmRyb2lkMDE%3D#/share"
"啊芯不要跑-","男","无IP","39510373","6","","10000","0","","蹦蹦蹦三周年快乐～"
"祭月神拜拜拜","保密","无IP","7836956","6","","10000","0","","https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTA0NDc2MCFiYjAx#/share"
"八重樱良","男","无IP","370225410","4","","10000","0","","氯化钠"
"小小摸鱼仔啊","保密","无IP","147011218","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMjcxMjcyNiFhbmRyb2lkMDE%3D#/share"
"福克斯1973","男","无IP","394940589","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MTIyNzkxNyFiYjAx#/share"
"空白の梦魇","保密","无IP","174564918","5","HINA","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4NDUyNTUyNiFhbmRyb2lkMDE%3D#/share"
"感子故意长","保密","无IP","67460347","6","","10000","0","3","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MTExMDcwMiFpb3MwMQ%3D%3D#/share"
"Long含笑","保密","无IP","6840528","5","冬季","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MDg2MTg4MCFiYjAx#/share"
"愉悦的奈亚","女","无IP","135395097","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTgzMDcyNiFiYjAx#/share"
"乌薪王--葛温","男","无IP","222800814","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDQ3MjE0MSFhbmRyb2lkMDE%3D#/share"
"我何时需要你的东风","保密","无IP","87851018","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3MjEyNDg2NyFodW4wMg%3D%3D#/share"
"好猫Plus","保密","无IP","111812863","5","","10000","0","","舰长：丽塔，那个…有件事和你商量下，,丽塔：舰长大人贵安。有什么事情你说吧。,舰长：那个…那个…之前答应你的给你买花嫁蔷薇誓言的，可是学院长又克扣我工资，预算不够了，，对不起…丽塔，，我…,丽塔突然用用中指按住了我的嘴巴：不用说的，舰长大人，我理解你的，，，我还是喜欢你之前送我的浣溪沙，,（两天前的舰长：哇，测试服的新希儿好厉害啊！AWSL！我要留着仓库里的8000水晶抽新希儿，可是已经答应丽塔要在周年庆送她花嫁蔷薇誓言的，啊！怎么办啊，可是新希儿好想要啊，要是送蔷薇誓言给丽塔，希儿上线我就没预算了啊！嗯，还是和丽塔说下吧，她那么善解人意，嗯，就这么决定了！）,丽塔：那么舰长大人，我还要去舰桥和琪亚娜小姐去换班，我先走啦，,在丽塔转身的那一刻我明明看到了丽塔脸上看到了一丝忧伤的表情，虽然丽塔影藏的很好，我绝对看到了，没错，绝对是的，我还是放心不下决定偷偷的跟上去，，我发现丽塔没有去舰桥，而是去了抽卡系统，丽塔站在那看着页面上的蔷薇誓言：真的好想为舰长大人穿衣一次啊。,看着丽塔眼角有一丝泪痕说出那句话后，我真的好想给自己一巴掌，我到特么到底做了什么蠢事啊，我真的好滚蛋啊！我不管啦，啥都不要了，“丽塔！就算偷卡莲和爱酱的水晶我也要送你蔷薇誓言”！我的突然出现让丽塔一惊：舰…舰长大人你怎么在这，我…。不等丽塔说完，我直接插入工资卡直接抽卡，抽十发：呜呜(┯_┯)我的8000水晶，，，希儿对不起了…。,当丽塔换上蔷薇誓言走到我的面前主动拉住了我的手：谢谢舰长大人，这件婚纱我只为舰长大人一个人穿。,说完丽塔踮起脚尖吻住了我的嘴唇，我瞬间就像触电了一样，感受着丽塔的嘴唇的温度，还有那只属于丽塔的味道……"
"Hanser憨又色","保密","无IP","34958830","5","崩坏3·天穹流星","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDUzMjQzOCFiYjAx#/share              100水"
"来点饼干不","保密","无IP","57070476","6","","10000","0","","WLU78W3PPX,GUU9HS4J5P,EUUPHS4K9X,【2233娘_耶】"
"夏禾辞","保密","无IP","1982981","6","EveOneCat2","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMjk1MTAxMSFhbmRyb2lkMDE%3D#/share"
"茉茉抱猫猫","保密","无IP","27305362","6","2233白色情人节","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2ODc2NjI2MSFodW4wMg%3D%3D#/share[蛆音娘_滑稽]"
"秀出高傲姿态","保密","无IP","338337425","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3MTUzNDQwOSFodW4wMg%3D%3D#/share"
"寡人来自新东方","保密","无IP","8181032","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTY4MjM2MyFiYjAx#/share"
"王の親友恩奇も","男","无IP","37371137","5","","10000","0","","这个头像真的……有点想笑"
"宅男另一个版本","保密","无IP","316739423","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MzgyMDA2NiFiYjAx#/share"
"青岁岁i","男","无IP","12619916","6","异常生物","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzczNjAzMDIyMyFpb3MwMQ%3D%3D#/share"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","啊菊fafa♂，awms"
"多看一眼酒会爆炸","女","无IP","209482231","6","2021拜年纪活动专属","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2OTE4MDM4MyFiYjAx#/share"
"牛叉小黄人","男","无IP","23917087","6","泠鸢yousa登门喜鹊","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0OTM2OTU0OCFpb3MwMQ%3D%3D#/share"
"骷髅丶skull","男","无IP","8202284","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjM2MTU2OSFiYjAx#/share"
"布伦施塔特","保密","无IP","57624834","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDc2ODgwOSFiYjAx#/share"
"新堂ayane","男","无IP","7973952","6","","10000","0","","忘了昨天有直播，亏了不少水晶"
"花白锦畫纸吹雪","保密","无IP","230990850","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NjM0MDY1MyFiYjAx#/share"
"辞英","保密","无IP","448568466","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3MzUwMDM3NSFodW4wMg%3D%3D#/share"
"能萌就行","男","无IP","2480280","6","","10000","0","","求求你们了我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MzY1MDUyOCFpb3MwMQ%3D%3D#/share"
"库库路","男","无IP","29145017","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzgxMDA1MCFiYjAx#/share"
"吹笛子的恶魔","男","无IP","21051514","6","洛天依·最美的夜","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTA3NTA3NSFiYjAx#/share"
"账号已注销","保密","无IP","67793268","0","","5000","0","","为什么没有字幕啊"
"夜羽寒枭","保密","无IP","24593792","6","原神","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODgwNjA5OCFiYjAx#/share"
"韵律謜点Arcaea","保密","无IP","19035730","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzUwODMwNiFiYjAx#/share"
"Ore嗷","女","无IP","151133410","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MzIzMDA2NiFodW4wMQ%3D%3D#/share"
"Sky_Ler","保密","无IP","91280123","5","崩坏3·天穹流星","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDY2NjY1MiFhbmRyb2lkMDE%3D#/share"
"RellyX","保密","无IP","344846503","6","星座系列：处女座","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NTk4NzM3NSFiYjAx#/share"
"穆三喔","男","无IP","10100654","6","新科娘","10000","0","1","我送你了一个崩坏3的3周年礼物！赶快拆开它吧（打扰https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMDk3ODE3NSFhbmRyb2lkMDE%3D#/share"
"乐明幽","男","无IP","180800421","6","明日方舟音律系列","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0Njc2NTMwMyFpb3MwMQ%3D%3D#/share"
"原初派蒙","保密","无IP","249254251","5","","10000","0","7","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NDcxODQ2MSFhbmRyb2lkMDE%3D#/share"
"箫木_","男","无IP","34384897","6","","10000","0","5","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMjcyMTI0OCF5eWIwMQ%3D%3D#/share"
"白发蓝眼的小不点","保密","无IP","43202301","6","2021拜年纪","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjI0OTgwNyFiYjAx#/share"
"阳光宅男otaku","保密","无IP","10157770","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTE3MzYyMCFiYjAx#/share"
"究极生物--卡兹","保密","无IP","71564691","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTg3Mzk3NSFiYjAx#/share"
"不存在中之人","男","无IP","131315014","5","明日方舟音律系列","10000","0","","所以米哈游什么时候入股批站"
"三无Yinler","男","无IP","233935451","6","hanser","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMjEyNDMxMiF5eWIwMQ%3D%3D#/share"
"苏蒂娜","女","无IP","1456773","6","原神","10000","0","2","三周年直播录像（x）,水晶兑换码（）"
"呆胶布的乔桑","保密","无IP","54228345","5","","10000","0","","求兑换码的背景音乐"
"梁红红","保密","无IP","12050600","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MjgwODczMiFpb3MwMQ%3D%3D#/share"
"长夜末明","保密","无IP","69037425","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MjI3Mzg5MyFodW4wMQ%3D%3D#/share"
"25岁决定重新活","男","无IP","28589574","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0ODMwMTIzMSFpb3MwMQ%3D%3D#/share"
"快视频官方观察员","保密","无IP","35008543","5","","10000","0","","崩坏三"
"快视频官方观察员","保密","无IP","35008543","5","","10000","0","","米哈游"
"茶畵柇","保密","无IP","82139202","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMzM1NjYzOSFhbmRyb2lkMDE%3D#/share"
"Soul丶渚づ汐","保密","无IP","49902617","6","2021拜年纪","10000","0","","。。。"
"右后转弯","男","无IP","375499136","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NjM2ODgwMiFodW4wMQ%3D%3D#/share"
"丶Misaki見崎鳴","男","无IP","24286496","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NzI2OTAyOSFodW4wMg%3D%3D#/share"
"超能钢","保密","无IP","20889847","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjM0MzE2OSFiYjAx#/share"
"alittleaki","保密","无IP","351019286","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3MzQzNTE2MiFodW4wMg%3D%3D#/share"
"箫雨初言丶未殇","保密","无IP","93578518","6","初音未来13周年","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMjAzNDMwMyFhbmRyb2lkMDE%3D#/share"
"希儿真萌","保密","无IP","156076275","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzczNDQ3NjU4MCFpb3MwMQ%3D%3D#/share"
"霜之哀伤火之开心","保密","无IP","229821754","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMzMyNTY1NCFhbmRyb2lkMDE%3D#/share"
"布布捕","保密","无IP","12373505","6","魔兽世界怀旧服","10000","0","7","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NzQxMDUyOSFpb3MwMQ%3D%3D#/share"
"林玖巷","保密","无IP","253469722","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI3OTAzODQxNyFhbmRyb2lkMDE%3D#/share"
"我是30岁的无业游民","男","无IP","228328513","5","公主连结凯露","10000","0","4","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4OTY5NTExMyFodW4wMQ%3D%3D#/share"
"寻找磁单极","女","无IP","1785887","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1Nzg2NDU3OCFpb3MwMQ%3D%3D#/share"
"晓云Sz","男","无IP","95701738","6","HINA","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTA4MzIyMCFiYjAx#/share"
"浪远微听葭叶响","男","无IP","40822624","5","","10000","0","","这是学日本那边的生放送，捧哏、cv、官方人员一起上，背景和桌椅设备基本都一样"
"给你一坨子v","保密","无IP","436005192","4","","10000","0","","我需要礼物"
"铁剑绕青丝","男","无IP","7256298","6","","10000","0","","啥时候把这些拉二胡之类的表情包投放到微信呢？[微笑]"
"味美猫猫头","保密","无IP","76032422","6","2020拜年祭（鼠）","10000","0","4","这期有意思[大笑]"
"渝刺","保密","无IP","6002797","6","崩坏3·天穹流星","10000","0","6","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4MjQwOTMwNiFodW4wMQ%3D%3D#/share"
"我要次薯片","男","无IP","11794671","6","","10000","0","","wdnmd的皮里精准池，60发，一个皮里没见到。这游戏能玩？"
"妖精是否有尾巴呢","男","无IP","3929218","6","","10000","0","","我送你了一个崩坏3的3周年礼物！200水晶赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODQ4NTg4NiFhbmRyb2lkMDE%3D#/share我送你了一个崩坏3的3周年礼物！200水晶赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODQ4NTg4NiFhbmRyb2lkMDE%3D#/share"
