"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冉冉怪可爱","女","广东","268011138","5","","10000","1","","已出，前来还愿[给心心]"
"2024新的一年加油","男","重庆","260132186","6","公主连结可可萝","10000","1","","[保卫萝卜_哭哭]"
"拽玩刷B站","男","广东","701683856","4","","10000","1","","@云跃千野"
"泪-晶","男","无IP","501028801","5","良辰美景·不问天","10000","1","","第二发十连[妙啊]"
"村-明","男","无IP","627383225","5","","10000","1","","为了鸭鸭而回坑"
"风真伊吕波Official","男","无IP","432358056","6","","10000","1","","音乐好棒"
"魔法_兔子","保密","无IP","481425495","5","","10000","1","","这个版本成功把我手机干碎超限了[傲娇][崩坏3_lay了]"
"冰桐月","保密","无IP","483233490","5","","10000","1","","BBH3NWJL"
"星辰晨沉尘宸","保密","无IP","1759563028","3","","10000","1","","为什么我开最高画质别的都高清，就后崩糊的一批还不能改啊"
"wprds","保密","无IP","153221526","5","","10000","2","","居然不是《阿波卡利斯如是说》，明明这是一串书名呀，改名字干什么。"
"EYMAatri","保密","无IP","13969423","6","雪未来","10000","2","","[贝拉kira_汗][贝拉kira_汗]"
"正航皇家方舟","男","无IP","157618859","6","嘉然今天吃什么","10000","2","","策划能不能直播打往世乐土啊[思考]"
"無妄之灾","男","无IP","2546676","6","良辰美景·不问天","10000","2","","神恩带犹大，mhy官配[不问天_大笑]"
"奇卡里","男","无IP","347341938","6","","10000","2","","首先，我承认gl，bl百合搞基这类同性相恋作品存在的客观和有人喜欢性，同时我预言米哈游不太可能会出崩坏二这种没有玩家，纯讲主角同性恋的作品了，也不会犯之前布洛妮娅和希儿接吻后，为了和谐或者媚宅被删掉，又搞世界泡补设定的错误，更可能会想原神 m和明日方舟 m一样靠性别自选和二创。,不过能这样我也很满意了。#(吐舌)"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","[蛆音娘_无语]德莉莎出个锤子事！说白了就是神恩结界和奥托结界互怼然后奥托吃瘪。"
"嘶哈嘶哈飘飘子","男","无IP","502383759","5","崩坏3·天穹流星","10000","2","3","。。。对不起，刚有个过生日的兄弟发了条消息，本来想点个赞，结果不小心按了踩(ノДＴ)"
"肥猫派蒙","男","无IP","59465134","6","明日方舟","10000","2","","有没有说黑渊白花啥时候up？"
"紫玫丶","保密","无IP","104086292","6","","10000","1","","我对大鸭鸭一心一意！[跪了][跪了][跪了][跪了][跪了][跪了][跪了][跪了][跪了][跪了][跪了][跪了][跪了][跪了][跪了][跪了]但是爱莉希雅她太懂了"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","1","13","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]鸭鸭我的老婆！！！"
"咖啡巫OMO","保密","无IP","258944923","6","","10000","1","","[崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"ちのちょ可愛い","保密","无IP","280980275","6","鹿乃","10000","1","8","鸭鸭我的鸭鸭我的鸭鸭嘿嘿嘿嘿鸭鸭我的鸭鸭"
"菜的抠脚ぅ","保密","无IP","11268306","6","","10000","1","","鸭鸭   嘿嘿嘿~~~我的鸭鸭~~~~嘿嘿~~"
"蒙鼓人科普","男","无IP","12199296","6","赏樱大会·初级","10000","11","","我靠，现在纯度这么高的吗？一个提意见的都没有，和米游社一样歌舞升平，争论的都是些无关紧要的地方。[吃瓜][吃瓜][吃瓜][吃瓜]"
"禁心尽力ァ","男","无IP","33815562","6","明日方舟音律系列","10000","4","2","我已经登陆了1500天了，我就想知道，“舰长”在你们游戏里究竟算个什么？"
"粒粒不屑的说","男","无IP","177930805","6","","10000","2","","所以说过年可能出新德莉莎?我可是德莉莎厨，德莉莎角色一个都不能少[doge]"
"大魔王_哒哒哒","保密","无IP","2029801692","5","","10000","3","","BGM怎么一股识律味"
"七濑娜月","保密","无IP","629928029","3","","10000","3","","今年不仅一个翻牌批也没有，只有复刻，剩下的就是9600和两个198打折首周168捏[微笑]"
"账号已注销","保密","无IP","430562900","0","","5000","2","","感觉画质不如"
"王康656","男","无IP","517540933","5","三周年恋曲","10000","2","","看你这个月能出几个s[藏狐]"
"此间莫哀","男","无IP","88083467","6","三周年恋曲","10000","4","","互联网真的没有记忆"
"一串不存在的省略号","保密","无IP","189115905","6","","10000","1","","135455099感谢回归大佬们QAQ"
"只喜欢伊蕾娜小姐","保密","无IP","1856037808","5","崩坏3·天穹流星","10000","2","12",",,,,"
"樱落Yu","女","无IP","200769094","6","崩坏：星穹铁道","10000","1","","_____，______！"
"罗洛克菲勒","保密","无IP","12512755","6","","10000","1","","盲猜新剧情德丽莎无了，看这台词，最后再帮我一次，怕是要和姬子一样了，新主教应该是芽衣或者板鸭了"
"亚莉莎-舒华泽","男","无IP","86837543","5","","10000","4","","()(),()()()()()()()()()？"
"櫻燁","女","无IP","161302430","5","","10000","7","","什么罕见站"
"德丽莎的男友","女","无IP","265011141","6","神乐七奈","10000","1","","别刀德利莎别刀德利莎[阴险]别刀德利莎[阴险]"
"婉惜梦","女","无IP","438559745","5","神乐七奈","10000","1","","五年，我德丽莎五年没有一个短篇，你上来就要刀我，米哈游你丧尽天良[脱单doge]"
"ENDEAVORGO","男","无IP","378530357","5","","10000","1","","所以新年S是大姨妈[思考][思考]"
"萧风-","保密","无IP","620250607","5","崩坏3·天穹流星","10000","1","10","看到德丽莎的台词真的慌了，德丽莎好不容易有个pv却是刀，然后一想起后崩坏书的天命主教，表示期待一波"
"Liella推","男","无IP","29675458","6","","10000","1","","真帅啊……看得我又想下回来了（"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","1","","让开发组赢一把，感觉也是为了展示开发组并不是不会玩，那个操作可以说是比较优秀的了"
"花田花海","男","无IP","178964199","6","橘猫挂件","10000","1","","米哈游的角色塑造能力是真的顶啊，卧了个大槽[跪了]"
"挽狂灡于既倒","保密","无IP","474713921","5","碧蓝之海","10000","1","11","仔细看阿朋友们，德丽莎的犹大那里只有12根铁叉子阿，难到不应该是13根吗（或许是我看错了？）"
"东荒荒","保密","无IP","258912573","5","良辰美景·不问天","10000","1","","我只关心爱丽的皮肤，什么时候实装"
"あくあの妖刀onion","女","无IP","33687408","6","湊-阿库娅","10000","1","","德莉傻的动画短片是不是要来了[绯赤艾莉欧_星星眼]"
"伊特娜-薇尔","保密","无IP","34778328","6","","10000","1","","本次PV结构上与4.9异世旅人完全相同，都是重点内容+杂项+主线一句台词收尾，完全有理由相信，下版本德丽莎新装甲"
"雾霜寒","保密","无IP","2809201","6","","10000","1","","快5.4啊我还有15发保底必出，这5.3我是一分钟都呆不下去了大鸭鸭万岁"
"千晴哒","保密","无IP","57303923","5","#EveOneCat","10000","1","","犹大超限德丽莎变约束律者，煮饭婆正式退休新异能雷c称霸深渊战场（[脱单doge]"
"青衿-辞盈","男","无IP","399542880","5","","10000","1","","问一下，下版本宝服登录是不是就修好了"
"默旻伊","男","云南","175284176","6","","10000","1","3","现在大鸭鸭爆金币没"
"锦依卫洛小翼","男","无IP","366800268","5","洛天依8th生日纪念","10000","2","","看来德丽莎准备开启“犹大的誓约”第零额定功率与约束结界效果相抵消，“犹大，我的老朋友，最后再帮我一次吧”这句话可能说明即使犹大誓约即使也能发动约束结界但是因为效果无法与原版相比，可能会以报废为代价达到能与约束结界相抵消的效果，画圈那个地方，我猜测是可能约束核心，说不定过年时，ch给你整出个德丽莎“约束之律者”形态，而且是个元素辅助，然后会怎样就不用我多说了，懂得都懂"
"个屁嘞","保密","无IP","189718982","5","","10000","4","","你拿一斗的视频都比这个有说服力[呲牙]"
"落雨の轩","男","无IP","629839828","5","洛天依·最美的夜","10000","1","","17分钟前[原神_小事一桩]"
"你的挽星丶","男","无IP","366566529","5","","10000","1","","怎么办，我刚入坑原神四个月，现在喜欢上鸭鸭了怎么办，想玩崩3了[大哭]"
"往生堂七十七代堂主夫","保密","无IP","524252777","5","","10000","1","","12.23不要派蒙了，六十级萌新舰长准备重新登舰[doge]"
"北冥小巷","保密","无IP","264816455","5","良辰美景·不问天","10000","1","","米家游戏将成为我换手机的新理由[doge]，即便原手机没啥问题"
"缘聚の冰雪","保密","无IP","131573285","6","","10000","1","","!  犹大要超限了？[思考]"
"账号已注销","保密","无IP","1674695783","0","","5000","1","","干翻原神，崩三永存！[doge][打call]"
"橘桑家乡的苞米熟了","保密","无IP","507456410","4","","10000","1","","叼毛什么时候改兑换码持续时间？就你游的兑换码时间不到16个小时，大部分时间还是在深夜，你游觉得所有人都有时间天天上线天天关注直播？觉得所有人都会一大早就开游戏？你游把玩家当打工仔？"
"稻花猫","男","无IP","22839122","6","","10000","1","","六年了，累了"
"誡醫","保密","无IP","483073431","5","","10000","1","","干翻幻塔就靠你了[害羞]"
"账号注销14107056","保密","无IP","14107056","6","","10000","1","","大鸭鸭在舰桥上不叫我舰长[tv_流泪]，感觉想在和其他人说话一样。"
"觋夕焰","男","无IP","15725600","5","","10000","1","","那些许愿保佑学业的估计都要挂科 不好好学习在这玩游戏求神拜佛？[doge]"
"德丽莎sj第一可爱","保密","无IP","362060981","5","星座系列：双鱼座","10000","1","","你要是敢把德丽莎写死我就，我就[大哭]"
"酷酷滴小猫","男","无IP","78158865","6","","10000","1","","爱莉老婆是真的好看呀，嘿嘿嘿[点赞][滑稽]"
"centy_","女","无IP","396095322","5","崩坏3·天穹流星","10000","1","","好想玩好想玩好想玩，上学上学上学内存内存内存！！！！！[大哭][大哭][大哭]"
"咕哒_咕噜","保密","无IP","356927287","5","","10000","1","9","音乐老师，美术老师，厉害"
"张愉英","保密","无IP","697947756","5","","10000","1","","后崩1没打完，能打这个吗？"
"MrTomas1","保密","无IP","23415907","6","","10000","1","","淦,这电音太爽了，电麻了"
"开坦克的贝塔bg","保密","无IP","397823527","5","","10000","1","","犹大超限是吧[doge]"
"流萤续星芒","保密","无IP","57467863","6","崩坏3·天穹流星","10000","1","14","我超，华的活动圣痕有点好看啊"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","1","","这莱尔给人种腹黑的感觉，而且名字的英语谐音也是“欺骗者”，目测最后要么反水，要么被刀，要么反水＋被刀。"
"月与星之绊","男","无IP","13455705","6","","10000","1","","我德丽莎终于等到动画短片了吗？[大哭][大哭][大哭]"
"愿世界没有幽浮之影","保密","无IP","478629087","5","","10000","1","","女仆爱莉是氪金还是抽[doge]"
"永远的无量塔ZMTG","保密","无IP","87934602","6","","10000","1","","圈子大了，,什么人都会有的,老实等待新刀不好吗？_(:з」∠)_,反正和他们对线也没用…_(_`」 ∠)_"
"Dddnss","保密","无IP","479985507","5","","10000","1","","求求了，辰星凿印能买吗？我好想要鸭鸭[大哭][大哭][大哭]"
"弱音命","男","无IP","36048749","6","","10000","1","","作为一个从不看直播的老咸鱼[doge]我记得以前不都是300氵吗？这次兑换码兑换出了600氵[吃瓜]难道你们不该惊讶和高兴吗？怎么评论区这么多小丑[doge][doge]"
"蟑蚊耗","保密","无IP","441628475","5","","10000","1","11","抵制动作设计师设计乐土！[原神_哼][原神_哼][原神_哼]"
"圣猿未花","保密","无IP","404411767","5","","10000","1","","嗯怎么有两个我？哦原来我裂开了[doge]"
"千早愛音想演奏春日影","女","无IP","392417665","5","呜米","10000","1","","DBNLDYF68EM3"
"天使的守护之翼","男","无IP","436925164","6","魔法学院","10000","1","5","三崩子，这剧情大家都不敢看啊，说，这剧情里有刀子[doge]"
"唐墨樱泽","男","无IP","456279252","5","","10000","1","","米忽悠:我的数据很大，你要忍一下"
"麋鹿Mi的麋","保密","无IP","689122757","5","","10000","1","","德莉莎会律化吗[脱单doge]就差德莉莎了"
"-抒怀-","男","无IP","1345333210","5","七海演唱会","10000","1","","德丽莎？又想刀我，只要我身上插满刀，你就刀不到我[七海演唱会_认真]"
"八重丶猫丿","男","无IP","345863426","5","时光代理人","10000","1","","这个女人在我考试前对我的心上开了几枪[藏狐][藏狐][藏狐]"
"泸州电信","女","无IP","385596095","5","","10000","1","11","女武神犹大，是我滴老婆哟[崩坏3_吃饭团]"
"虚饰の魔女","保密","无IP","390954383","5","三周年恋曲","10000","1","","背景音乐什么时候出个歌呀"
"五星评论家-麦克阿色","保密","无IP","54653225","6","","10000","1","5","德莉莎，我的老婆哟，最后再帮犹大一次吧[doge]"
"成成锋火解说","保密","无IP","283165223","6","良辰美景·不问天","10000","1","","崩坏信条-枭雄[doge]"
"Zizekr","男","无IP","251440879","5","","10000","1","","烤乳鸭！！"
"盛夏天涯","保密","无IP","266658545","5","","10000","1","","玩家们以为战胜了千律，其实千律后来坐着火车去了浦东"
"狮子陪伴天秤","男","无IP","146995580","6","","10000","3","","能别刻意塑造这个亚当了么？我抽的这些角色围着他转？我‘玩家’，角色在剑桥上和玩家互动四年，在后崩中和一个不是玩家的角色互动就是这么简单。为什么喜欢主线角色，因为她们个性鲜明不可替代，不是其他世界泡的角色能够代替的，我剑桥上的角色（如理鸭，她之前是不是山吹，山吹是不是说了机体温度升高的那些话，然后山吹后来变成理律，再往后变成现在的大鸭鸭）她们是同一个角色，但是这两个时空的她们身边并不是同一个人，一个是玩家，一个是玩家操作的有意识的角色而不是那个虚无缥缈的‘舰长’了，现在陪着他们的是你们突兀出来的亚当。这些角色都有在意的人，我们作为玩家舰长只想看着这些角色快乐，自己清洗着夹板，而不是看到自己养大的女儿围着一个突兀的角色转。（请认真读完品味品味，别一天天自律者自律者，我在陈述事实。）"
"Acdienw","男","无IP","87851844","6","","10000","2","","至冬女皇"
"东の凰","保密","无IP","390212160","5","","10000","4","","众所周知，后崩拳打pc脚踢主机"
"理智已注销","保密","无IP","576897","6","","10000","3","3","看到玩家又对立起来，我知道某些人虚荣的正义感又起来了[doge]是不知道举报这功能，还是纯粹想发表一下自己的意见，然后寻求抱团[doge]如果我戳到人的痛处，建议举报我一波"
"神无玲奈","男","无IP","8455808","6","","10000","2","","原神得奖不错是好，但是开发原神的资金别忘了是崩坏挣来的"
"107频道","男","无IP","700060199","5","拳皇","10000","1","","今天是什么日子！！！！"
"梦甲乙","男","无IP","381743243","6","","10000","1","","各位舰长，我想问一下，每次PV的音乐从哪找啊"
"it5mnk","保密","无IP","176341108","6","","10000","1","","麒麟弓对ch无效"
"晚者如向","男","无IP","88445595","6","实验品家庭","10000","3","","数一数二的[支持]"
"阳光大男孩113","男","无IP","358757711","5","","10000","1","","不要再引诱我把三蹦子下回去了"
"-松石-","保密","无IP","151372858","6","","10000","1","7","我的钱包燃起来了，我的手机也燃起来了[来古-注意]"
"正可托斯","保密","无IP","8768988","6","","10000","1","","看这个剧情，要刀德莉莎了。。。。。"
"雏名枝夏","男","无IP","365147644","5","希萝Hiiro","10000","1","10","nmd我打乐土呢，动不动蹦出来一个提醒，叫我快下线，你不会等我退出来再叫我下线?打爱莉希雅打到只剩两管血了nmd给我强制退出，这防沉迷操作实属是阴间中的阴间，平常下线奖励不给领，什么事都得被限制也没什么补偿，合着我用自己的身份证验证就是错误的呗?我还有两年成年，到时候你游凉没凉我都不确定"
"LNY_X","保密","无IP","604645773","5","","10000","1","","可恶啊，本来想抽大鸭鸭，垫了一发，结果他给我出来个薪炎，真可恶[doge]"
"S-yu土豆","男","无IP","7901360","6","","10000","1","","我有一个大胆的猜想。奥托展开的约束领域没法去破除，唯一有希望的办法就是从奥托手里抢夺约束权能，所以德丽莎用犹大的第零额定功率和奥托争夺，而且德丽莎需要一个真正面对奥托的机会，一个真正击败奥托的机会，来完成自己的蜕变。顺便出约束律者[doge]一波骗氪"
"零洋zero","保密","无IP","325562390","6","洛天依·最美的夜","10000","1","","话说，没人关心鸭鸭的重装小兔去哪了吗[藏狐]"
"式守是理想型呼呼","男","无IP","418471466","5","","10000","1","","德丽莎:犹大，我的老婆哟，最后再帮我一次吧。,我劝策划不要手贱，耗子尾汁[无语]"
"常青清","保密","无IP","100366314","6","","10000","1","","音乐一如既往的嗨，每次发新pv 我都要看，就当网络摇头[大笑]"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","2","","没兴趣。"
"柒染のGay","保密","无IP","23437744","6","","10000","1","","新女武神！"
"b卡lksw","男","无IP","395902569","6","","10000","1","","播放量好低"
"一个free人","保密","无IP","687325540","4","","10000","1","","已退"
"kzgu9723","保密","无IP","183495859","5","","10000","1","","[给心心][给心心][给心心]"
"花园花琳","保密","无IP","17425507","6","","10000","1","","bgm有LOL二季星守那味"
"Zero_deux","保密","无IP","1690840324","5","","10000","1","","数一数二[支持]"
"物换星移几春秋","男","无IP","286392878","5","","10000","1","","互联网确实没有记忆"
"寰宇jw","保密","无IP","78768495","5","","10000","1","","算了，崩三的时代过去了，这音乐真的就一个模子出来的，实机画面处理也不算出彩，然后这个配音说实话有些别扭。"
"大洗学院","男","无IP","225467","6","","10000","0","3","B  BGM....我只想知道去哪里找这个bgm"
"晚风blowing","保密","无IP","38010434","6","","10000","0","","这bgm是什么啊，找了半天找不到根本"
"还是洗了蒜了","保密","无IP","74613782","4","","10000","0","","BSLWCQDY"
"逃逸安逸","保密","无IP","18759918","6","","10000","0","","日语配音是谁啊"
"我劲儿小","保密","无IP","400178767","4","","10000","0","","求BGM"
"寻星卧雪","保密","无IP","398615649","5","","10000","0","","这歌叫啥啊"
"巴丝特","保密","无IP","521975057","5","","10000","0","","好听"
"换汤不换药啊DIQ","保密","无IP","383170850","6","崩坏：星穹铁道","10000","0","","好帅"
"冰夜碳","女","无IP","164918953","5","2233白色情人节","10000","0","","超限手机那个属实是蚌埠住了"
"桃透vv","女","无IP","32918847","5","","10000","0","","BGM在哪啊啥时候上啊[难过]"
"星辰大海里的一只巨蟹","男","无IP","171625386","6","崩坏3·天穹流星","10000","0","","众所周知，米哈游是被游戏耽误的音乐公司[总之就是非常可爱_嘿嘿]"
"崩坏世界的威光","保密","无IP","420050382","5","","10000","0","","我一般都是10级弹幕的，这视频压根没几条弹幕[疑惑][疑惑]"
"Estrela-L","保密","无IP","455638060","4","","10000","0","","鸭^0^鸭"
"傑不住啦","保密","无IP","180557931","5","明日方舟音律系列","10000","0","","老玩家回归，有大佬能告诉我粉色妖精小姐的皮肤怎么获取吗[音律联觉_看手机]"
"城南刘公美圣","男","无IP","193119381","5","","10000","0","","我平常开五级屏蔽都有弹幕，这个一开弹幕就没了"
"某不正经の中医学生","男","无IP","506802604","5","","10000","1","","猴子，永远是猴子"
"河河河里滑","男","无IP","535323155","5","hanser","10000","0","","我4发出的，出来还愿[给心心][2022]"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","0","","留名[崩坏3_干杯]"
"皈澪_","男","无IP","388160205","5","","10000","0","","新手，想抽家园池发现不够十连，就去精确池抽了四下，出了个次生银翼，好用吗？"
"叱咤月海鱼鱼猫6","男","无IP","1083093851","4","","10000","0","","bgm"
"羽翼之下的天空w","男","无IP","15065316","5","","10000","0","","求bgm[大哭]"
"代码人_K圣","男","无IP","318622852","6","2021拜年纪活动专属","10000","0","","爷这个灰鸭首席今儿在崩坏入坑了"
"neko9210","男","无IP","23446580","6","","10000","0","","武器超限了圣痕也毕业咯"
"羽生结霜","保密","无IP","254650108","5","","10000","0","","我抽到了，羡慕我我吧，我单抽30次出的"
"R桑我的神","保密","无IP","3722999","6","","10000","0","","大鸭子真好看"
"雾仔仔仔","保密","无IP","484941809","5","","10000","0","","嘿嘿嘿"
"落世星辰","男","无IP","389228177","6","赏樱大会欧皇","10000","0","","有没有人告诉我视频里的那个光剑斜劈怎么触发，太帅了有木有（完全解放！）"
"禁止烦恼","保密","无IP","2115445388","4","","10000","0","","两发出大鸭鸭，出来还愿！"
"刀在已手跟我走","保密","无IP","1720558474","2","","10000","0","","新手七天，28已出。"
"太阳の神阿波罗","保密","无IP","106481661","5","一周年纪念装扮","10000","0","","130434143 QQ群崩三交流群/兄弟们快来鸭！！！"
"cate文","保密","无IP","388685649","6","","10000","0","","谢邀，74发没出的倒霉蛋[脸红]"
"_Tezeus","保密","无IP","407809855","5","星座系列：水瓶座","10000","0","","求你优化一下"
"崩坏肆","女","无IP","557136318","4","","10000","0","","175420660谢谢回归大哥们"
"千羽夏奈","保密","无IP","86093067","5","","10000","0","","MD，评论区一个比一个欧，我好痛苦啊！焯"
"我-是真的高冷","男","无IP","205332488","6","","10000","0","","好久没玩了，开了个新号，现在抽卡是不一样了吗，为啥武器和大鸭鸭都一个十连就出了"
"莉莉娅-_","保密","无IP","242272119","6","原神","10000","0","","犹大不会要被刀了吧[大哭]"
"AA小吉祥草王的狗","保密","无IP","1525906565","4","","10000","0","","已经把阵地全面转移到PC，才买了两年的手机带后崩2已经有点勉强了[笑哭]"
"账号已注销","保密","无IP","1044517103","0","碧蓝航线","5000","0","","求BGM!!!!"
"Liameitimie","保密","无IP","305603865","6","","10000","0","","正在下崩崩崩[笑哭]想问一下大佬们大鸭鸭池子什么时候结束啊[笑哭]大概肝多久才有大鸭鸭"
"八爪鱼突袭海鲜美式城","男","无IP","111225151","6","","10000","0","","想知道未成年那个后崩免费圣痕可以拿到吗[藏狐]"
"斑纹龙天道two","保密","无IP","397113986","6","hanser","10000","0","7","175417606求求大佬们了"
"十五Pafi","保密","无IP","429642677","5","神乐七奈","10000","0","","听BGM来的[傲娇]"
"卡莉欧丝托萝","女","无IP","360866793","6","2021拜年纪","10000","0","","152653623邀请码有人能帮忙填下吗"
"玩家疯月","男","无IP","1709777550","5","","10000","0","10","我大鸭鸭二十发出了，欸，好耶[doge]"
"账号已注销","保密","无IP","350729890","0","","5000","0","","想问一下大佬们，布洛妮娅的腿是什么时候好的？"
"倾以君兮","保密","无IP","243652221","5","","10000","0","","缇米朵的老师会是希儿吗？[tv_色]"
"风向文","保密","无IP","355794583","5","","10000","0","","265620626送150水谢谢大佬"
"七元咩","保密","无IP","291539712","6","","10000","0","","／￣￣￣＼　 ,|   ー     ー  \　  ／ ￣￣￣￣￣￣￣￣￣ ＼,|   X   　X   |　 /        mihoyo，我日你仙人   \, \　   　  /  ∠       给句痛快话                   /            ,  ＼ 　　イ　    \  放不放PV音乐？ /, ／　　    ＼　    \__________________/,/   |　　     \ \　,|   |　　      | |     ,|   |              | |"
"-野郎-","保密","无IP","2078726444","3","","10000","0","","希望原神能同步崩坏三的人物[doge]"
"栗悟饭とかmはめ","保密","无IP","480078581","5","","10000","0","","邀请码507342867，拜托[脸红]"
"次生银翼","保密","无IP","354178407","4","星座系列：处女座","10000","0","","[热词系列_知识增加][热词系列_妙啊]"
"樾樾钥","保密","无IP","322362916","5","","10000","0","","一年没玩崩3，11发出角色，1发出专武。[辣眼睛]从来都没有那么欧。"
"动不动就饿0","男","无IP","33838998","6","","10000","0","","配乐什么时候能放出来？"
"散凛Destiny","保密","无IP","10700752","6","","10000","0","","回归填写邀请码：622127073 白嫖水晶了！祝各位舰长欧气满满，一发入魂"
"摸鱼の鸽","女","无IP","509231113","5","2233幻星集","10000","0","","连布洛妮娅都有胸了，我还在摆烂，我是不是该肝一下了[藏狐]"
"聪明的海嗣","男","无IP","29960194","6","","10000","0","","我还以为会有剑攻击，为什么不加这个啊，后崩二的板鸭是真的好玩，这个就是一直射"
"三色割","保密","无IP","649478329","5","","10000","0","","许愿鸭鸭，出必还愿"
"酸菜香菇藤椒打卤面","男","无IP","372685377","5","","10000","0","3","138673477，谢谢回归大佬"
"P-996海亏","保密","无IP","593988003","5","万界仙踪","10000","0","","求bgm"
"噶呜鲨鲨","男","无IP","272786219","5","","10000","0","","下一个s是不是德莉莎[doge]"
"国际共运归来","男","无IP","228036614","5","","10000","0","","手机是带不动了，优化一下电脑端的操作吧，应该整得像原神那样的"
"你认识伊泽特吗","男","无IP","269074315","6","","10000","0","","谢谢mhy，一个十连到手了，继续攒水"
"ES北辰","男","无IP","252055411","6","时之沙","10000","0","","666"
"matchyo","保密","无IP","106103502","5","2021拜年纪","10000","0","","回归邀请码：15131037，祝各位欧气满满[脸红]"
"水墨青衫彡彡","保密","无IP","176731951","5","","10000","0","","回归邀请码：144290461  祝各位大佬四发直接毕业[打call]"
"SlEGFEIED","男","无IP","74191736","6","崩坏3·天穹流星","10000","0","5","求bgm"
"_Maps13","保密","无IP","4546745","6","","10000","0","","现在入坑氪多少可以出？"
"你是我的糖糖","男","无IP","37297939","5","","10000","0","","舰长大人，后崩坏书第二张已开启了，填写邀请码11116704即可获得丽塔女武神角色卡和圣痕材料自选箱，和布洛妮娅一起探寻崩坏的后崩世界吧"
"Impact-非","男","无IP","2742395","6","EveOneCat2","10000","0","","10340814，球球大佬们填个回归码吧[Cat2_CatAMail]"
"朤秶","保密","无IP","1573807621","5","纳米核心","10000","0","","单抽五次就出[doge]可看动态"
"小谛听真是太可爱啦","保密","无IP","426871058","5","","10000","0","","1100413876感谢回归大佬们QAQ[脸红]"
"NerveGear","男","无IP","12564853","6","","10000","0","5","回归大佬求填个26842828谢谢啦[脸红]"
"岩王帝君永远的神","男","无IP","506195611","2","","10000","0","","大鸭子没希望了，但是，bgm上网易云给我搞快点啊啊啊啊啊啊啊"
"齐华坦尼荷的蔚蓝","男","无IP","37178328","6","三周年恋曲","10000","0","","邀请码：112559547 ，球球回归大佬们填个码吧，祝好心人十连毕业，单抽出sQAQ"
"图就给发个","保密","无IP","107337212","6","","10000","0","10","前来还愿 攒了20连的氵 10连出大鸭鸭 10出武器 还差圣痕[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"电子天使会梦到猫猫吗","女","无IP","273327167","6","崩坏：星穹铁道","10000","0","","邀请码27799954,救命"
"Super基多拉0908","保密","无IP","33149470","6","异常生物","10000","0","6","回归大佬填一下码，有水晶送，152929793"
"洛宇不落雨","保密","无IP","645603952","5","原神","10000","0","","求BGM啊！"
"超级击破手岚","保密","无IP","14601370","5","","10000","0","","鸡场游戏就真的别来碰瓷了，先别管人家幻塔做的怎么样，你要吹捧你的崩坏3我先提醒你一句，不要忘了当初是怎么被绿的，说个不好听，我宁可站着充钱也不可能跪着去领那点破壁水晶。当初话有多狠，希望诸位今天也能多有骨气。"
"RSD空虚","男","无IP","275625678","6","","10000","0","9","153480485   求各位回归的舰长帮帮忙，感谢[大哭]"
"鹿观仙人","男","无IP","272836364","6","","10000","0","","请问那个初始行动代号还可以改吗？[笑哭]"
"梨花快去画画啦","男","无IP","1784901","6","三周年恋曲","10000","0","","110012717 大佬求填[脱单doge]"
"许愿狐狸k","保密","无IP","358029368","5","","10000","0","","为了胜利，我愿意抛弃我的老朋友犹大"
"正道の滴光_","女","无IP","499114945","5","","10000","0","","1103648271祝回归大佬一发出大鸭鸭[打call]"
"鹅滴琪宝","保密","无IP","488688316","5","","10000","0","","好！我要拿我五十年寿命抽大鸭鸭，出了再来"
"AM飘飘飘","男","无IP","289693","6","","10000","0","","这就是完全的理律，完全的鸭鸭，完全的； 我 ！ ！"
"零贰-02-","男","无IP","53017387","6","崩坏3·天穹流星","10000","0","11","米忽悠快出新专辑啊多少个版本了这次bgm真神了"
"企鹅回廊","男","无IP","2184762","6","","10000","0","","12944581"
"Mmori麦麦木","男","无IP","176826694","6","EveOneCat2","10000","0","6","那个pc端显卡不错但卡成ppt的，试试重新选择一下画质，就选推荐那个，不知道为什么感觉他默认给你用的是核显，你自己重选一下画质就可了[热词系列_知识增加]"
