"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"踏歌寻一醉","保密","黑龙江","35898994","5","","10000","1","","“裳”貌似没有“shāng”这个读音吧[思考]"
"SGH-赤龗","保密","山东","497014103","5","","10000","1","6","你很难想象，一位侠客怎么会为了个人恩怨而不顾天下苍生"
"C式纪","保密","广东","318941525","4","","10000","1","","识宝：我是她的师祖，凭什么她的比我大[傲娇]"
"轻语勿丶忘我","男","广西","11192842","6","2020拜年祭（鼠）","10000","1","","你还是先送一个吧，三个s版本真耗不起，我人律抽得人都麻了，反向毕业卡罗尔和皇女，真没水去抽她了，给个痛快话，送角色卡，武器圣痕抽十反五，剩下的我们自己来好吧"
"安亚丶official","保密","四川","454349363","5","","10000","1","","连续三版本，三个S，可肝角色，指装备全都全价抽。我们的良心公司正在蒸蒸日上[喜欢]"
"你是来找可莉玩的吗","保密","广东","94241606","6","崩坏3·天穹流星","10000","1","4","虽然不玩了，退坑了有快四个版本了，上个版本肝了一下，但是还是关注新角色和新剧情，能兑换，也不贵，下版本上线兑换了就继续退[嗑瓜子][嗑瓜子],老玩家不缺材料，除了水晶[doge][doge]"
"鬼畜西红","男","上海","1401389372","5","","10000","1","","李素裳看起来好强，我抽定了，因为李素裳是我的新老婆！！！！！[doge][doge][doge][doge][doge][滑稽]"
"凌澪lingling","男","河南","8991239","6","碧蓝之海","10000","1","","我踏马莱纳！我的老婆！是我的！（尖叫）（扭曲前行）（突然倒下）（爬行蠕动）（上下弹跳）（缓慢站起）（赞美太阳）（蜷缩尖叫）。。。。。。"
"樱婷晴海","保密","陕西","22333982","6","","10000","1","","奥托和她什么关系[笑哭]萌新没过到这剧情，莫非是[doge]"
"九月千阳","男","河南","527467222","5","明日方舟音律系列","10000","1","","无上自在门大弟子李素裳请赐教[崩坏3·光辉矢愿_给你纸巾]"
"糯米丝儿の局长","男","山东","518979429","5","","10000","1","","李木瓜！！！"
"灯泡IO","男","广东","29578337","6","","10000","2","","看封面还以为七海娜娜米"
"御坂UFO","保密","辽宁","382243572","5","","10000","2","","李素裳（拍拍胸脯）,符华（手指胸口）用这里！（指神州最强的盾）"
"虚无-黑天鹅","保密","福建","315631071","5","","10000","3","","一自萧关起战尘，河湟隔断异乡春。,汉儿尽作胡儿语，却向城头骂汉人。"
"伊伊星","男","江苏","472954189","6","","10000","1","11","【《崩坏3》全新S级角色李素裳 宣传骗（唯我独尊）-哔哩哔哩】 https://b23.tv/SkaVENm[脱单doge]"
"彼岸源望","男","广东","3463154","6","2020拜年祭（鼠）","10000","1","","[脱单doge]我这就去投稿3MD说崩坏三抄袭原神，这大招不是直接天动万象？"
"被弄脏的白丝袜","保密","广东","9461563","6","","10000","1","","又出S[疑惑]"
"咖啡扁豆","男","浙江","28514563","6","#EveOneCat","10000","1","","没水啦"
"滑稽今天吃什么","男","浙江","446226646","5","星座特典","10000","1","","急急急"
"你的电量","保密","四川","526110864","4","","10000","3","","李素裳是可肝撅色吗"
"乔老板的退休生活","男","安徽","497749570","5","崩坏3·天穹流星","10000","3","11","我去，哪儿来这么多剧情发明家[崩坏3_？]"
"零无澪-","保密","北京","179357317","6","三周年恋曲","10000","3","","许愿一波奥托讲堂的标注既不是天命主教，也不是虚空万藏，更不是平凡的讲述者和别的，而是一个金发的背棺材的异乡罗刹人。[大哭][大哭][大哭][大哭]"
"剁椒鱼头w","保密","浙江","473087099","5","","10000","1","","李素赏不是喜欢奥托嘛"
"東条FLAG","男","广东","8316101","6","公主连结佩可莉姆","10000","1","","这个角色是不是之前杀符华的那个人？太久没玩剧情记不清了"
"战龙神破天","男","广东","588273512","4","","10000","1","","为什么连续三个版本出s级？这不是逼人充钱吗？以前都是两个版本出一个，现在人物都收集不过来了呢[生气][生气][生气][生气]"
"樱火飞舞","保密","河南","1490807093","3","","10000","1","","你敢不敢在这里发个你累消的公告"
"无名鸽子妖","保密","广西","477056781","5","","10000","1","","什么大雪坪借剑"
"人直到现在","保密","安徽","99884511","6","","10000","1","","喜欢李素裳的顶顶这个视频吧，太棒了【【奥裳】下山-哔哩哔哩】 https://b23.tv/QsZG8np"
"牛鬼蛇神乱人间","女","江苏","226205330","5","","10000","1","","骑士不是外国的说法吗，，这名字也不像外国人啊"
"唐白虎R","女","无IP","86423011","6","","10000","1","","天动万剑是吧"
"浮生若梦风华绝代","保密","广东","36451212","4","","10000","1","","求这个角色联动原神"
"看我玄学改名中奖","保密","河北","297110672","5","","10000","1","","我的评价是，请来提瓦特，一定要来呀"
"838314728","保密","河北","1710283","6","泠鸢yousa","10000","1","","从隔壁过来，想请教一下各位舰长，崩坏大保底是多少抽[抱拳]"
"Anny-An","保密","北京","39599991","5","天官赐福动画","10000","1","","这不是打奥托那个章节跟华对打的八个人吗[嗑瓜子][嗑瓜子]"
"次元正义","保密","广东","26814478","6","三周年恋曲","10000","1","","现在入坑还来得及吗，目前只玩过原神"
"条条条条条丶丶","保密","四川","304429718","5","","10000","1","","不愧是（大）弟子"
"暮色x烟雨","保密","湖北","524689106","4","","10000","1","","快把李素裳联动但原神中[惊喜]"
"季熙沫","保密","山东","1149037421","5","崩坏：星穹铁道","10000","1","","为啥隔壁是个只因？"
"江湖-说书人","男","新疆","28846333","6","刀说异数","10000","1","","[笑哭]我新手这会入坑，能攒够抽他的水晶吗[笑哭]"
"白狐晴明","男","山东","354125988","5","白蛇2：青蛇劫起","10000","1","","一个个都天动万象，我还天碍震星呢"
"白洲--梓","保密","河南","674502014","5","","10000","1","","这身材欺师灭祖"
"上华仙","保密","安徽","477537983","4","","10000","1","","90多抽没抽到人律，突然感觉不亏了，哈哈哈哈[大哭][大哭]"
"五更のneko","男","湖北","381801900","5","原神","10000","1","","这完全可以联动到隔壁啊，单手剑冰系物伤主c[脱单doge]"
"白与黑与灰","保密","江苏","664070432","5","","10000","1","","大招不是召唤赤鸢我不是很理解，小鸡那么可爱"
"千川雪饼","女","广西","12808879","6","罗小黑战记","10000","1","","就连“旅行中的李素裳也会有所行动”[思考]看来这波凯文老祖要被集火了。。"
"唯一真爱也是唯一","男","广东","646805698","4","","10000","5","","华厨差不多得了，李素裳怎么符华了是杀了还是怎么了，打了一场架符华自己都没觉得什么。"
"时崎狂三黄金瞳","保密","重庆","50630200","6","","10000","1","","我玩原神，也想要这个角色，要是出了我抽爆[打call]"
"OMEGA_RUGAL","保密","北京","225850248","6","战双帕弥什","10000","1","","我测，010"
"你是-不能忘记的人","男","辽宁","25679971","6","","10000","1","8","你不能再出个s吧 玩天元烤箱那套"
"妖妖琳1","保密","江苏","16954112","5","公主连结佩可莉姆","10000","1","","这要和原神联动的话抽爆[呲牙]"
"丶落桜","保密","浙江","46266012","6","","10000","2","4","这运营是王者荣耀那边挖过来的吗？[疑惑][疑惑]隔壁一周一款皮 你们这好点一个月一个角色？"
"岩王帝姬女仆酱","男","浙江","287330558","6","电子喵","10000","1","","你们璃月人都会天动万象是吧[热词系列_知识增加]"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","3","","第一年福利角色迷迭香全可肝，第二年爱丽要抽武器，今年直接摊牌了不装了全都要花钱抽？——没有人比米四郎更懂福利，让浦东再次伟大！[热词系列_知识增加]"
"小杨超耐焯","保密","湖南","341668792","6","时光代理人","10000","1","","对不起了爱莉你的3s要晚点了[doge]"
"没有人能看见我的评论","女","四川","41887207","6","","10000","1","","又是S级？又是S级？"
"冰霜可可","保密","意大利","1565197173","5","","10000","1","","盲猜圣痕是李白"
"君小慕","保密","浙江","85498574","5","","10000","1","","如果不是可肝，那么三连s只能说ch太会了"
"四季NcmDsk","保密","江西","1560626924","4","","10000","1","","大家还记得这是个动作游戏吗？自从天鹅出了以后有那个角色有真正的“动作”？都和一个木桩罢了。,而且怎么还是异能属性，角色ch是不知道异能有多卷。"
"as624","男","吉林","6796727","6","原神","10000","1","","[吃瓜]"
"无敌钢铁破坏龙","保密","广东","493895980","4","","10000","1","","刚抽完爱莉专武圣痕，没水晶了[大哭]"
"无落之言","保密","安徽","383133357","6","","10000","1","5","你果然是随意的[笑哭]"
"是Whalen啊","男","广东","12345051","6","","10000","1","","我已经很期待原神璃月关于仙侠的版本了[脱单doge]"
"柴郡猫丿","男","上海","21200782","6","","10000","3","","这是最失败的角色，人设就让人喜欢不起来，就跟当时设定没补的丽塔一样。"
"一笑奈何庾哥","保密","四川","2121290086","4","","10000","2","","ok，兄弟们，全体目光向我看齐，看我看我，我宣布个事，我用我同学10年寿命换我一个李素商，没毛病啊[脱单doge][脱单doge][脱单doge]"
"sad复合肥","保密","新疆","7711399","4","","10000","2","","国风正统在崩三[doge]"
"茸茸派蒙","男","北京","84651620","6","原神","10000","1","8","奥托“小李子你醒拉，你师祖要来搞我，你帮我拖延一下就当是报我的救命之恩了”,李素裳“要的要的”,,符华“小李咱两开大对波吧，我赶时间”,李素裳“要的要的”,,符华3玩家“啊啊啊你居然打符华，你个欺师灭祖的！”,李素裳“？”"
"七音茉莉","女","广东","675816604","4","","10000","2","","@七海Nana7mi"
"冇事发生冇乜所谓","男","广东","31459687","6","星尘","10000","2","","让我看看这次要几天找出抄那个游戏的"
"仙蒙0u0","保密","广东","2036066246","4","原神","10000","5","","我符被削太惨了"
"半晌De","保密","浙江","1521379840","4","","10000","3","","目前比较有争议且不讨喜的几个主要因素,1.目前在《折剑录》里面她和七徒弑师无关，但《折剑》有点坑了的感觉，且已知五百年前和上仙打过一架被奥托救下，仍需官方填坑,很多人会把她和七徒弑师联系起来，不过目前确实没有,2.脑子一热做过错事，即成为奥托帮凶，用一个评论的话说就是在“世界上几乎所有人的性命”和“为了侠义去报恩”的天平上为前者加了码,3.主线中以打败上仙正式亮相开始凹人设，讲的难听点就是“踩着符华上位”，因为本世纪的符华目前确实战力急速下降，可以很合适的、很圆满的填上崩坏3中“独属于中国风的一种感觉”（即武侠风）,因为按目前剧情走向符华很难再出新武装了（不过符华3rd谁说得准，还有个侵蚀权能的坑没填上呢）,4.另外看下来就是强度问题，最近冰c刚出了一个人律，辅助猫也能稳占高地，可能可以替代兔兔，但是兔兔挂后台同时输出又很难被取代，能直接挂战场说明强度也没有到人权卡的地步，看官方怎么做吧（好难受这样深渊又要冰天气了）,如果以上你觉得没什么问题（没做过大坏事，主观意向没有很坏，版本更迭老角色被置换很合理等等）那你可以放心地抽这个角色，甚至这个角色你可以不用抽，可以在战场宝库里面拼出来"
"-誓-言","保密","广东","175405357","6","崩坏3·天穹流星","10000","4","9","真的，怎么哪都有原神啊。一个不相关的角色预告都有刷。什么都刷。别人游历一下就旅行者了？一个十字架就愚人众。奶茶都有人说神里绫人的[疑惑]。一直乱刷真的没意思。少刷一点不好吗。"
"该昵称可存在","男","广东","2918570","6","","10000","2","","水晶已经没有了，收原石吗？？[星星眼]"
"渺了个茫","男","云南","1861884656","5","椎名菜羽","10000","2","","原来是你吗哈西辣妈[doge]"
"艾饺奥迪托雷","保密","江苏","392152264","6","格兰芬多","10000","1","","“崩坏兽们不要紧张，我呢，只是一个辅助，这招万剑归宗是我防身用的，很合理吧。”,,“正如我刚才所说，身为一个辅助，懂点儿太虚剑气神韵也很合逻辑。”"
"アーニャ-阿尼亚-","保密","江西","424716986","5","","10000","1","5","小黑子素裳[doge]"
"单推三玖的柠檬","女","海南","693123547","4","","10000","1","5","最近怎么播放量突然飞升，粉丝也没升多少啊[热词系列_知识增加]"
"电脑堺皇-法法","男","广东","45520180","6","","10000","1","","退坑玩家望着热门惊呆了，这人不是奥托年轻时遇到的小姑娘嘛？我当时看视觉小说还以为会暗恋奥托，最后以悲剧收场呢hhh"
"卖导弹的小柴火","保密","广东","179635827","6","","10000","1","","你这角色兴白嫖不[滑稽]"
"聚福Garden","男","河北","399679675","6","","10000","1","","弹幕里面的那个：我的老婆来自五百年前，我的天，我竟然无法反驳[笑哭]"
"Moon_晴","保密","陕西","1031413399","4","","10000","1","","关于我愣了一下多了几个评论，可肝角色就行，孩子都没有水晶抽了"
"_爱蜜丽雅碳","男","河南","1531887463","5","","10000","1","","这是和火塔一样的白嫖角色，还是……"
"小小可爱的喵","男","浙江","9810205","6","约战·狂三","10000","1","","角色可以兑换哦~（白嫖）"
"冥柒夜","保密","广西","499882298","5","hanser","10000","1","","好家伙，我等着白嫖啊[崩坏3·光辉矢愿_比心]"
"怀灵公子","保密","湖北","2053778672","5","","10000","4","","从前的官方承诺:我们绝不连续两个版本推出S级装甲,现在的官方做的:我们三个版本连续推出S装甲。,[呲牙][呲牙][呲牙],策划是dog,只会食shit.,除此之外，不认真做游戏。开放世界真是把人恶心吐了。你游做的后崩2我看做的不错，boss建模什么都很可以，打击特效也0k。再看看那个1年的往世乐土，呕~，什么shit开放世界，建模玩法什么的纯纯shit。就是纯态度问题，但凡上点心往世乐土不是这样子，配不上凯文等一众英桀。,还有这shit优化。后崩二和往事乐土用1650玩，随便来点怪多点的场面帧数掉40－50。战场新出的boss也是一样的问题。为什么以前的boss就没问题呢，就能跑120fps呢？为什么我打卡莲就120呢？打你出的新黑粪就掉50fps？你这克斯摩特效就那么吃性能？,还有新出的深渊boss，呕~，新黑粪，和新灭火器谁打啊，红莲一片烂，第一次见200分加杯。游戏的活跃玩家都摆了，游戏想不想huo了？,还有新角色，除了5.0薪炎律者后面的角色说一句shit真不为过。就炎律当时水抽光没出，氪金不眨眼，为什么？喜欢啊。你给做个动画短片，让大伙感动一下，情绪到位了，给你充点，没事~，后来的角色比如人律，我就是要骂米哈游，动画短片放出来我都觉得轻飘飘，什么shit动画，爷眼泪都没留几滴想让爷给你送钱？不如让杰哥和凯文多装几个B算了。东西做好点，上点心行不行？,总结:就是不认真做游戏，态度不认真还想捞钱？我就是看不惯你这臭毛病。"
"白石日和","保密","山西","699602437","5","咩栗","10000","1","","开个玩笑，李素裳是拳套角色"
"好想好想变成富婆啊","保密","河南","274703150","5","","10000","1","","喜欢，什么时候变成璃月人[保卫萝卜_哭哭]"
"偷得符华日日闲","男","河北","2107199638","4","","10000","1","","之前看见还以为是up主剪的，没想到是官方的，淦[热]"
"只为那一道惊雪","保密","重庆","1797656166","4","","10000","1","","其实我更喜欢素裳在视觉小说里的衣服"
"御坂-御坂114514","保密","湖南","606624514","4","","10000","1","","妈耶，我的水要留着给萤火虫复刻呀，不会又让我钱包破产吧？[囧]"
"暮子鸿","保密","广东","43733826","6","","10000","1","","解释解释签到比上年少5张卡的事呗"
"love月亮不会告白","保密","山东","1421171600","3","","10000","2","","李苏珊（bushi）小黑子卤出鸡脚了吧[doge]"
"账号已注销","保密","云南","253044789","0","","5000","3","","欺师灭祖之徒…！！！！！！必须教育！！！！！！！！！！！…！"
"壹只乌鸦","保密","广东","72289294","6","","10000","2","","原来美工不是骑着策划上班的[思考]"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","2","","看过个大佬的同人图  讲的是奥拓选择和素裳在一起了  留在了神州  两人还有了孩子  白头偕老"
"变成星星-吧","男","湖北","286292373","5","崩坏：星穹铁道","10000","2","","省流:定位参考迷迭"
"哦豁喔呕","保密","海南","496618299","5","","10000","2","","倾家荡产刚搞完一个冰c,又来个冰辅？我看这样吧，干脆直接把冰队全换了，6.2你再出个冰辅，让我把摆摊贯彻到底。[热]"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","2","","赞攒了半年水，抽完人律还剩4w多，搞快点，还有一个新s呢，我首冲都还没用呢，这根本不够嘛[滑稽]"
"你干嘛艾呦啊喂","保密","江苏","1660071304","4","","10000","1","","评论区知晓一切"
"yze_rui","保密","江西","1108291060","3","","10000","1","","v圈的果然是涅肿"
"账号已注销","保密","河南","77566413","0","","5000","1","","原神给我出！"
"肥宅HG","保密","江西","399224328","5","","10000","2","","这一下让我逮着了吧，石锤崩坏3抄袭原神[doge]"
"战场原荡漾Hitagi","男","北京","8769956","6","向晚大魔王","10000","1","","这不七海吗"
"客服大祥","男","广东","77538344","6","citrus","10000","2","","你们战斗策划应该每次见到美术都磕一个头，每天上班打卡时磕一个，下班时再磕一个"
"-啊川-","男","山东","456829265","5","","10000","1","","身为剑所成,血潮如铁 心如琉璃,纵横无数战场而不败,未尝一次败北,亦未得一次胜利,旗手在此孤身一人，铸剑于剑丘之上,那么，此生无须任何意义,此身定为『无限剑制』所成"
"雨闲人","男","辽宁","8539107","6","","10000","2","","这年头，侠女都不怎么穿衣服了吗"
"米黄灯火","保密","四川","471101977","6","","10000","1","","低情商:情趣,高情商:高科技装甲"
"闪烁de泪珠","保密","广东","315254563","5","","10000","1","","记得李素裳是喜欢奥托的[脱单doge]"
"縞詩","保密","海南","345500941","6","星座系列：白羊座","10000","1","1","这真的是没人了啥都出"
"巴巴托斯的微笑","保密","山东","445731382","3","","10000","3","","进原神"
"放电の妹","男","广东","398883283","6","","10000","2","","弹幕有个是地爆天星的，不会连地爆天星跟天碍震星都分不清吧[傲娇]"
"社会你猫姬","女","上海","430099477","6","良辰美景·不问天","10000","3","","我们崩坏三，什么时候可以和贝姐联动啊，不会猎天使魔女出三了，还没有大更新吧"
"Lendall皓","保密","山东","88224948","6","","10000","1","","看到李奶奶这张脸就想到ybb"
"牧濑红莉栖","保密","上海","89644496","5","","10000","1","","@mamo酱呀 来看看呀"
"九星-原神铁道代肝","男","广西","346209872","5","","10000","1","","见光如我，斩尽牛杂！"
"遥远旳星辰","男","黑龙江","39434315","6","","10000","1","","隔壁原国风改为啥没这设计？贴图而已我手机带不动还是我电脑带不动？"
"御姐乱太郎","男","广东","384505117","5","","10000","1","","作为月卡党，这两个版本只能给差评，连续三个版本出s，"
"吸兽惑麟","保密","北京","42846951","6","","10000","1","","天动万象[doge]"
"偷萝莉的猫","保密","云南","12509166","6","","10000","1","","符华上仙你看看，你徒弟御剑多帅，小识也会御剑，就你整天玩拳击，一套连招除了迅雷其他都手感巨差，很难连招，你会御剑你不用，难怪处吃瘪，太虚门可是你创立的，太虚剑意也是你发明的，为什么你就只喜欢玩拳击呢？太虚之握玩上瘾了吧！明明剑神那么强大，你却不用"
"穹酱喜欢悠酱","保密","广东","38283769","5","崩坏：星穹铁道","10000","1","","太虚三rd[藏狐]"
"霜月秋华","男","云南","24497721","6","小主安康","10000","2","","终于有点国风仙里仙气的味道了。要不然我还一直以为自己玩的是霓虹金的游戏[热][doge]"
"岁晟在摸鱼","男","四川","25382300","6","明日方舟音律系列","10000","1","","那么理律的dlc应该也是石锤星海协律，毕竟剧情提到逆熵在改造伊甸之星"
"炽若红镰","男","广西","3057274","6","","10000","1","7","我也想要这么可爱的师姐！！！！！！[喜欢][害羞]别拦我，我要找老古董拜师！！！！！！！！[崩坏3·光辉矢愿_瞄准]"
"奈何风月惹悠穹","男","福建","1396455575","5","","10000","1","","@墨染杰某 nm这么帅"
"帝皇VS修罗","保密","四川","241649408","6","","10000","1","","连续数个版本s，即便你准备完结走人，也不需要这么坑吧[请吃红小豆吧！_翻白眼]"
"Goddess丶Dorothy","男","天津","32907338","6","","10000","1","10","仙女，拳套角色。。哈哈哈[笑哭],小李子这妥妥是正面意义的仙女，这国风女侠客太戳我了，当初看折剑录的时候就巨喜欢，必给老婆毕业"
"垃圾JP排核污水","保密","广东","4111882","6","碧蓝航线2020","10000","1","6","国风女武神 好耶 终于来啦"
"真没硬币改名字了","保密","上海","181715490","6","神乐七奈","10000","1","","是可肝吧，许愿武器呀[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_回眸]"
"-AcuticNote-","保密","广东","270007160","6","","10000","1","","我超，7海nanami"
"逆反-如梦","保密","广东","400410768","6","游戏新星","10000","1","","可惜不是c"
"BJT_K","男","吉林","2089899445","5","","10000","1","","崩三凉了[doge]"
"西野仙人","保密","甘肃","433533180","5","","10000","1","","爹！！！"
"57444245131_bili","保密","北京","417589772","5","","10000","2","","一股换皮风"
"巴巴托斯的微笑","保密","山东","445731382","3","","10000","2","","上原神"
"猎op猿猴","保密","四川","1255030148","3","","10000","2","","好可爱的希尔"
"账号已注销","保密","江西","2142523946","0","","5000","4","","真的不喜欢。。。。[大哭]，就是好讨厌，，，[撇嘴]"
"Sati酱","女","内蒙古","2740808","6","崩坏：星穹铁道","10000","2","","我还以为科洛斯滕能把她彻底送走呢，怎么现在翻出来出角色了，策划是不是没活儿了"
"会唱歌的云雀","女","浙江","403088353","5","","10000","1","","mhy你敢不敢再出个符华的装假？！"
"战狼手游","女","江西","544970088","5","","10000","1","","卧槽，七海nanami"
"易悠巳","女","上海","386765466","4","","10000","1","","爱酱，你告诉我，李素裳都上舰了，是不是其他逆徒也要上来啊[疑惑]"
"开渔船","保密","福建","66764741","4","","10000","1","","这个放原神里不是更合适[辣眼睛]"
"羽冰星光","保密","上海","1738407362","3","","10000","1","","李白：侠客？我们俩切措切措？（王者和崩坏三真的都很好玩）"
"编号D0E8","男","湖南","122496123","6","","10000","1","","我超，海！"
"冷天挨冻夏天热","男","江西","86620510","6","","10000","1","","逆徒后代"
"阿松0313","保密","山东","268366103","3","","10000","1","","能白嫖吗？"
"苏离1","保密","广东","37656099","6","星座系列：双鱼座","10000","1","","希望类似的服装和技能设计（简化版）能进到原神，不要这么多皮裤啊"
"MCONZ","保密","辽宁","702117265","5","","10000","1","","对不起，因为她妈妈和她妈妈那些个师兄姐，我实在是……有点反感，虽说父债子偿不能留到现在，但还是希望折剑录早点更完，给七徒弑师一个交代，至少别让我觉得喜欢李素裳是对不起符华[崩坏3·光辉矢愿_不可以看]"
"南台老师头号粉丝","保密","山东","439344027","5","","10000","1","","连着三个版本s捏[给心心]"
"好想做嘉然的狗啊","男","广西","647238976","5","","10000","1","","我超，海子姐！[给心心]"
"Daduole","保密","广东","345719965","5","崩坏3·天穹流星","10000","1","","爱酱，咱们以后别联系了，我怕申鹤刻晴甘雨凝光香菱琴芭芭拉优菈安柏八重神子雷电影宵宫心海北斗可莉七七迪奥娜早柚纳西妲…她们误会"
"木子一口一","保密","广东","98418813","5","","10000","1","","逆徒"
"驱魔元素聚乙烯","女","北京","287367429","5","","10000","1","","像七海娜娜米"
"菩提识心","女","安徽","91272948","5","","10000","1","","无感，不抽，死都不碰李素裳"
"汐翎z","保密","辽宁","406281503","5","","10000","1","","不知为什么，李素裳自打出场我就对这个角色非常没好感啊[热]"
"镜流酱单推人","保密","河南","528700280","2","","10000","1","","1212的捎给"
"墨香书华岁","男","陕西","449308992","5","","10000","1","","@潇霄慕雨 @hxlna 崩三新角色，长得像七海nanami"
"波波bobo酱","保密","山东","1604008","6","至尊戒","10000","1","","讲个笑话，明朝人穿旗袍，笑死我了！"
"Devilslay","保密","江苏","287850463","5","卡拉彼丘","10000","1","","我超，七海娜娜米！这下不好说了捏"
"小蓝法师","保密","福建","430412786","5","七海Nana7mi","10000","1","","关注七海nana7mi喵，关注七海nana7mi谢谢喵[七海_比心]"
"做一个行动的巨人","保密","福建","526413556","5","","10000","1","","我以为010"
"惜灵子安","保密","河南","196710353","5","EveOneCat2","10000","2","","哇角色出的好快，好喜欢[给心心][给心心]"
"火锅_底料丶","保密","福建","471456491","5","","10000","1","","讲个笑话，真要非黑即白的话，符华当年也是帮奥托干坏事搞主角团的人，而且是中坚力量，监视、抢人、甚至她还是直接导致提亚娜被奥托泡崩坏能培养皿里从而觉醒空律最终害死姬子的人[歪嘴] 转"
"是久晴啊","保密","河南","187034472","5","天依游学记·歌行","10000","1","","快点@陈子豪丶EX"
"灵性饱满的欢欢","女","江苏","6789418","6","黑白无双","10000","1","","这游戏都不咋行了，还能一直更新，看来米哈游是真不缺钱"
"奸商偷马头","男","浙江","1845707111","5","","10000","1","","这1.2评论1w都是旅行者（悲）"
"网友小塞","女","四川","443071121","5","","10000","1","","你能在除原神以外的所有地方见到国风人物[東雪蓮_飞吻]"
"ACcase阿司儿","男","广东","1533876257","4","","10000","0","","敢问技能组设定为何是一个辅助位？符华俩锤切素裳直接chachacha以心为鞘颐养利剑"
"要不断变强的z","男","吉林","229492200","5","","10000","0","","你管这叫辅助。？？？？"
"狙击手利昂","男","浙江","5652997","5","","10000","0","","求BMG！"
"凉生在线犯困","保密","浙江","3461576598227030","3","","10000","0","","有没有大佬知道BGM是啥啊…？"
"风沐天华","保密","河南","530678078","5","","10000","0","","来提瓦特吧[脱单doge][给心心][给心心][给心心]"
"海德德德德德","保密","福建","4755492","6","至尊戒","10000","0","","你速删"
"账号已注销","保密","河北","1018113073","0","","5000","0","","269215566GV[脱单doge]"
"bili_58722699717","保密","山西","487590373","4","","10000","0","","今天11点多抽到的。我离保底还很远，70多抽吧，也不知道80多抽没看。这是有多牛逼的概率啊。而且他的专属圣痕中下被我抽到了。上没有"
"星星海绵zz","保密","广东","105539589","6","三周年恋曲","10000","0","","BGM是啥？[脱单doge]"
"一只豪小豪","男","内蒙古","549746588","4","","10000","0","","这个角色很好吗？新人入坑一发出来的"
"huanhai酱www","保密","浙江","1487889895","5","","10000","0","","论我用爱丽送的15发把角色和圣痕抽了这件事。"
"岁和木","保密","广西","96342236","5","","10000","0","","我大抵是病了，横竖都睡不着，坐起身来点起了一支烟，这悲伤没有由来，黯然看着床头的两个枕头，一个是我的，另一个也是我的。,窗外的人们总执着于寻找另一半，而我向来是不屑于此的，可每每见到行人成双结对时，我的心仍旧燃起一丝希冀，也罢，大抵是秋天到了吧。,我大抵是孤身一人太久了，竟希望有个伴来。,我做文章时，她在一旁翻阅我曾写的文字；我不做文章时，就拉着她的手，端详她温柔的眉眼,未曾饮酒，竟生出几分醉意来,大抵是到了该寻一个姑娘的年纪了，近来夜里冷的厉害，特别是心里，凉的出奇，两床被子面对这寒冬的挑衅，也显得有些许吃力了，或许只有心仪姑娘的照料，才能让我感到温暖罢了,我走在路上，一共4个人，一对是情侣，另一对是我和素裳[doge]"
"爱玩卡的神张飞","保密","四川","506981708","5","","10000","0","","没专武5555"
"芙芙最可爱啊","保密","湖北","666739472","5","","10000","0","","147248320VE"
"账号已注销","保密","浙江","234796628","0","","5000","0","","原神玩家，看到这角色甚是喜欢，两抽抽到了"
"__TRACKER","男","内蒙古","21198864","6","","10000","0","","出必还愿[来古-呆滞]"
"D白sirQ","男","江苏","1154268316","4","","10000","0","","这是限定角色吗？"
"一苇ThinkingReed","男","广东","286755963","6","崩坏3·天穹流星","10000","0","","跪求bgm"
"一只团子粉","保密","福建","202612127","5","","10000","0","","李素裳之前听说是二五仔，人设还挺刺激的，而且这xp太对我口味了，回坑抽她。没想到这都能吵起来。[保卫萝卜_哇]"
"PVPのyanxi","保密","浙江","523686442","5","","10000","0","","崩三舰长们>>>>,发糖喽,要接好哦,3,2,1,0,世界当然不够美好，,但也有人不让我放弃，,她们指引着我，,向我证明这世界没那么糟糕。,我爱她们，,也爱她们所爱的一切。,这把剑连接着我们，,她会烧尽漆黑的天空，,让光，照向更远的地方。,这就是，,我和大家的，回家的路。,,以此薪炎，斩无不断！,为世界上所有的美好而战！在支配剧场挥出最后的一击，,同伴们的希望汇聚在少女身上。,剑身上凝结出的光芒，,化身黑夜中永燃不息的薪火。,将这个不完美的故事，,书写成我们所期望的样子。,,愿所有的美好都受到祝福。“世界当然不够美好，,但也有人让我不要放弃，,她们指引着我，,向我证明这世界没那么糟糕。,我爱她们，,也爱她们所爱的一切。,这把剑连接着我们，,她会烧尽漆黑的天空，,让光照向更远的地方。,这就是，,我和大家的回家的路。”"
"空梦2023","保密","广东","54892143","5","","10000","0","","奥托竟然出来演讲。[冷]"
"虾米配白糖","男","河北","22623479","6","良辰美景·不问天","10000","0","","最近婷婷高强度工作啊"
"Yu_Muelsyse","女","天津","452680946","6","","10000","0","","前来还愿，目标达成，彼岸双生，爱莉希雅，小李子，我全有了，代价是金币没了，希望我能把小李子圣痕（中）和专武凑齐"
"北岛墨渊","女","广西","35372203","6","崩坏3·天穹流星","10000","0","9","素裳！！(～￣▽￣)→))*￣▽￣*)o"
