"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"没错就是钦云","男","无IP","33498164","6","神乐七奈","10000","2","","板鸭今年18岁了，那么就是合法**了,诸位，我有个大胆的想法(ω)"
"提瓦特的日常记录员","女","无IP","85576639","5","","10000","2","","我希儿就是要打死在座的各位"
"卖猪的骗子","男","无IP","27633514","6","崩坏3·天穹流星","10000","2","1","老...老婆！(发出死宅的声音)"
"子you不no语bb","男","无IP","12021201","6","","10000","2","","断奶是不可能的  这辈子都不可能断奶的 只能天天听着憨色的儿歌睡觉"
"若菲凌","保密","无IP","84561086","5","","10000","2","","草履虫是什么梗？"
"假面骑士Niema","保密","无IP","89448243","6","公主连结可可萝","10000","2","","b服布洛妮亚组成功反杀！"
"呵呵哒华丽君","男","无IP","8163877","6","","10000","2","","WLUE8EDP7P"
"eulogy_song-颂歌","男","无IP","227720728","6","","10000","2","11","最后那张，其实是。。。怪盗卡莲送出的卡片，要偷走●●●●●●"
"醉泠鸢","保密","无IP","20826114","6","","10000","2","","非到最后6次扩充了.还没出货.赞着抽希尔吧( _ゝ｀)"
"小六giegie","男","无IP","12717731","6","","10000","2","","为逆熵圣女送上祝福"
"君多-w","男","无IP","225098512","6","一起看电竞","10000","2","","希儿:等我出来之后，就把你们全杀了"
"尘后的繁星","保密","无IP","33500975","6","国民老公带回家","10000","2","2","该死，看见兑换码的我感觉错过了几个亿……"
"仿佛好烦","保密","无IP","226790948","5","","10000","2","","昨天卸载，浑身轻松"
"八重神子的脚环","保密","无IP","22876960","6","","10000","2","4","希儿要出女武神了吗啊啊啊啊啊"
"玥殇ノ","男","无IP","2907959","6","梦塔·雪谜城","10000","2","","呲萝呗[小电视_笑]"
"越谷小擦","男","无IP","41446001","6","","10000","2","1","=_=活动板鸭组有点惨"
"救扶三当家","男","无IP","13534212","6","","10000","2","","我就想知道兑换码还能用吗？"
"陈文希","男","无IP","31339326","6","","10000","2","","爱酱越来越短了"
"ララーさん","保密","无IP","4509787","6","","10000","2","","垃圾阵营战，板鸭天下第一！！！"
"Crowsky_","保密","无IP","30036818","6","","10000","2","","最后一封信是不是暗示新角色[小电视_吃惊]"
"魔の幻想","男","无IP","323548293","5","少女前线","10000","2","","我之后还傻傻等了3个小时"
"U吼吼","男","无IP","148159404","6","EveOneCat2","10000","2","","1.5倍速超开心ヽ(○^^)"
"王之鬼铠","保密","无IP","56333715","5","崩坏3·天穹流星","10000","2","","明明是板鸭的生日，结果板鸭阵营被按在地下摩擦"
"滑稽不可以饿","男","无IP","88689432","5","","10000","2","","官方暗示出希尔？"
"冇节操の八云Yukari","男","无IP","5879990","6","洛天依·最美的夜","10000","2","6","18年的18号，所以18:18嘛"
"爱绿色真是太好了","保密","无IP","40197131","6","萌妻食神","10000","2","","爱酱你怎么起床了不叫我起呢"
"iceheart妮蔻","保密","无IP","38128635","6","","10000","2","","WLUE8EDP7P"
"北原和纱-","男","无IP","11415239","6","","10000","2","","估计这应该是个开头，以后所有生日都会这样安排，而且这次虽然短，不也把要告知的，和要祝福的都做好了么"
"地表最强小盆友","保密","无IP","286170706","6","星座系列：射手座","10000","2","","我怎么这么惨，分到板鸭组到现在连个鸭毛都没抽到，现在连个100钻石都没了，还有谁比我惨！！！"
"燚龘ALEX","男","无IP","26071572","5","明日方舟","10000","2","","不知道为什么，所有人都把希儿叫成希尔"
"-景天三七-","男","无IP","22190441","6","","10000","2","7","希儿:等老娘能去宿舍了，就让布洛妮娅姐姐○○"
"真白家的猫","保密","无IP","90660855","6","贝拉kira","10000","2","","所以说，下一个角色应该出希儿咯！"
"消逝的幽灵","男","无IP","28605010","6","至尊戒","10000","2","","(。`ω)我一个蛋池炮都没抽到，也没有一个初始S的鸭，反倒是爱酱送我的5张扩充出了女王，所以这就是我选择草履虫阵营的原因。(欧洲人的阵营)"
"伊伊S_极致御","保密","无IP","33904382","6","三周年恋曲","10000","2","","果然是一股子奶粉味的直播"
"超高校级の天然呆","女","无IP","12769211","6","","10000","2","","导播你少发150金币和100000水晶了"
"芝麻酱拌大米","男","无IP","13467008","6","","10000","2","","这真的太惨的生日了，布洛尼亚阵营惨不如睹，舰长收到了三分之一张补给卡，希儿死亡宣告，emmmm，米哈游怕不是要出事。。"
"大可Dakekki","保密","无IP","14434428","6","hanser","10000","2","","hanser！！hanser！！！噢噢噢哦哦哦哦哦"
"光年独行","男","无IP","34533971","6","","10000","2","","@hanser"
"是一根拖把","男","无IP","3846101","6","崩坏3·天穹流星","10000","2","","随机进了琪亚娜组，然后发现布诺妮亚组好可怜(捂脸)"
"赤朦秘苑","保密","无IP","17555295","6","","10000","2","","选了板鸭阵营的表示mmp，我懒懒散散的去打活动本居然还是前100名。"
"鎏罔","保密","无IP","86879394","6","","10000","2","","早起党胜利（￣▽￣）"
"我才不是笨蛋-_-","男","无IP","34176385","6","","10000","2","","板鸭已经在舞台上哭晕了"
"揽明月而长眠","男","无IP","192800255","6","崩坏3·天穹流星","10000","2","6","三崩子没睡觉，爱酱也没有睡觉，你们之间是不是有些秘密[洛天依_滑稽][洛天依_滑稽]"
"Bikho_Wong","男","无IP","9051636","6","","10000","2","1","[小电视_无语]希儿:等我出来，就把你们这些不选布洛妮娅的全送给杏"
"XPRTAM","男","无IP","692618336","5","hanser","10000","1","","以前的生日會竟然如此豪華"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","1","","关键这个直播我还真没看过。"
"垃圾桶大侠z","男","无IP","475747617","5","原神","10000","1","","嗯。。。[粽子]"
"炎芊羽","女","无IP","186714001","5","崩坏3·天穹流星","10000","1","","没想到这个时代就有了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","呵呵除了发桃子！制作组你们的ch和编剧什么时候让板鸭正视希儿的感情？别说无理取闹.4年半除了桃子还有啥？连暗示都没有过分，真的过分有本事当初的绀海篇别那么搞[无语]我等来了什么？服了，不拆cp然后玩家自己拆 ，搞了半天妨碍板鸭向希儿告白是玩家自己呵呵"
"谁是肉包怪","保密","无IP","488286101","5","","10000","1","","哪里直播啊"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","1","9","特地前来回味[打call][打call]"
"JAndMSpring","保密","无IP","223224646","5","纳米核心","10000","1","","鸭鸭生日快乐"
"柳木Yanagi","保密","无IP","179754643","6","2021拜年纪活动专属","10000","1","11","时隔两年[崩坏3_红包]"
"mopGUNDAM","保密","无IP","332710661","5","hanser","10000","1","","[hanser_流啤]"
"是七海海呀","保密","无IP","400124324","5","崩坏3·天穹流星","10000","1","10","不知不觉，板鸭又要生日了[崩坏3_点赞]"
"账号已注销","保密","无IP","486341911","0","","5000","1","","[hanser_awsl]"
"春杪梦鸢人","保密","无IP","362055801","5","","10000","1","10","考古我永远喜欢hanser喜欢布洛妮娅小天使加油！"
"来自谁的凝视","男","无IP","321808165","5","洛天依9th生日纪念","10000","1","","我愿意当板鸭真爱粉！ヽ(°▽°)ノ"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","1","11","考古"
"茸茸派蒙","男","无IP","84651620","6","原神","10000","1","8","两年前还有生日直播呢"
"看起来很厉害嘛","女","无IP","12740540","6","","10000","1","","板鸭真美"
"錦依衛參上","女","无IP","174867445","6","洛天依·最美的夜","10000","1","4","萌娘百科跳过来的"
"忆雪立尘_Lee","保密","无IP","12660427","6","","10000","1","","六鸭...[奸笑]"
"镜月龙时","男","无IP","14104952","6","","10000","1","","鸭之律者已出 看今年阵营战会是个怎么样的局面（￣▽￣）"
"幼刀小丛雨","保密","无IP","54063428","6","进击的冰糖","10000","1","","今年八鸭齐飞[滑稽]"
"辉冥星墓","保密","无IP","94454349","6","","10000","1","","然后希儿就被别人插了一年的队"
"玖柒柒柒柒i","男","无IP","20842326","6","","10000","1","10","许愿一波理之律者和毕业套～"
"源初律者-八雲暁","保密","无IP","162786051","5","崩坏3·天穹流星","10000","1","11","2019/6/25  希儿已经上线，正在处理记在小本本上的人"
"夕阳红养生砖家","女","四川","628383191","5","","10000","1","","考古"
"彦鲫","保密","安徽","1657718356","3","","10000","1","","来考古[脱单doge]"
"夏洛哀","男","安徽","107823905","5","hanser","10000","1","","[hanser动物套装_打call][hanser动物套装_打call]"
"秋野久川","保密","安徽","477923837","5","hanser","10000","1","","考古[hanser动物套装_呜呼]"
"小白最鬼畜","保密","无IP","388552525","6","","10000","1","","小孩子这么小就直播，小孩子没家教，家长有错(自残)————老番茄：史上最狠小学生"
"小白最鬼畜","保密","无IP","388552525","6","","10000","1","","hanser是你吗？"
"小博bilili","保密","广西","24256118","6","至尊戒","10000","1","11","完结时代考古"
"晚风渐息丶","保密","广西","386349220","6","崩坏3·天穹流星","10000","1","12","为什么感觉这个时候的编剧头那么大[笑哭]"
"九和夕","女","四川","413044930","5","hanser","10000","1","","我发现了什么！"
"胖穷胖穷的姓将","女","无IP","160423982","4","","10000","1","","当我新人第一抽时就……黑鸭我是不是没救了_(:3」∠)_"
"账号已注销","保密","无IP","14922857","0","","5000","1","","我从出生就开始单推板鸭了（滑稽"
"wind_and_lover","保密","无IP","294932337","5","","10000","1","7","许愿黑鸭，出必还愿"
"缘YukAri","保密","无IP","21395450","6","崩坏：星穹铁道","10000","1","10","希尔没来，丽塔先来了。。"
"cn淡定","男","无IP","11251422","6","","10000","1","","福神骑脸[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"甜甜璇珏明子","男","无IP","50382564","6","","10000","1","","一千纪念"
"北地枭熊","保密","无IP","243245240","5","快把我哥带走","10000","1","","我是2018诶(°°)"
"Findingparadise_","保密","无IP","258856825","6","嘉然今天吃什么","10000","1","","要出来我就肝死她"
"九霄_Yae","男","无IP","473179902","5","CHE","10000","1","8","回来看看你最初的样子"
"勤奋骚年小浪浪","保密","无IP","302394745","6","碧蓝航线","10000","1","","大佬们求告知歌曲哪里下载"
"MaXimum_Lie","男","无IP","18774081","6","公主连结可可萝","10000","1","","为板鸭献上礼炮"
"今年诸事顺遂","保密","无IP","6161318","6","","10000","1","","希儿什么时候出啊"
"今年诸事顺遂","保密","无IP","6161318","6","","10000","1","","希儿什么时候出啊"
"AkaiL_","男","无IP","86900063","6","#EveOneCat","10000","1","","YLU9CEMK** 150水"
"老佐影","保密","无IP","273433437","6","约战·狂三","10000","1","","神舟平板( _ゝ｀)"
"七夕樱","保密","无IP","64722075","6","2021拜年纪","10000","1","1","板鸭！！(破音)"
"浮水年华l若梦l若离","男","无IP","14308163","6","hanser","10000","1","","我的关注里灵依娘就在下面看着你！"
"稀有灰面包","男","无IP","47227577","5","","10000","1","","崩坏驱魔又有bug了，女王穿着机甲去驱魔，接了驱魔再从机甲出来属性会变成机械，就是不知道是显示错误还是真的变成了机械"
"沉迷崩坏三的自由鸟","男","无IP","17368715","6","","10000","1","","最后一封信是希儿写的吧？什么时候会出她来陪陪板鸭呢(=ω=)"
"言叶m","保密","无IP","8564890","5","","10000","1","","为什么黑鸭没有做短片呢 还是说次元也有灵魂觉醒"
"就珈珈乐-","保密","无IP","42359161","5","珈乐Carol","10000","1","","玩了9天40级，我这个速度是不是很慢啊"
"地铁子","保密","无IP","3085112","6","","10000","1","","呕吐了，就想要个扩音器都不行，刀还这么难看"
"弹弹珠","保密","无IP","3879833","6","","10000","1","","生日贺图里估计是将来布洛妮娅花嫁皮肤"
"银自建","男","无IP","62464164","6","湊-阿库娅","10000","1","","登不了了，有一样的吗？"
"瞧_介个人","保密","无IP","44139410","6","崩坏：星穹铁道","10000","1","9","去斗鱼hanserlive，8月20日录播看直播背后的故事"
"TBloodEdge","保密","无IP","23059053","6","明日方舟","10000","1","","不行，不行，我为什么被尬到了[小电视_害羞]"
"不准欺负列车长帕","男","无IP","81923993","6","","10000","1","","这是大伟哥对我布狼牙的报复，不就让他看个门吗，至于吗"
"账号已注销","保密","无IP","275529457","0","电子喵","5000","1","","话说米忽悠好像在暑假活动里被布洛妮娅用炒股的钱买下了"
"鲨首_shark1st","男","无IP","25269240","6","琉晶之礼","10000","1","6","咱们先把鬼才文案拉出去打一顿吧(｀ω)"
"休斯顿_布朗警官","男","无IP","98713085","6","","10000","1","","我要看爱酱玩游戏"
"休斯顿_布朗警官","男","无IP","98713085","6","","10000","1","","催....更?"
"哔哩丿哔哩叶","保密","无IP","21906243","6","星座系列：双鱼座","10000","1","","那首歌我想到了鬼畜我还有救么"
"God一King_Darius","男","无IP","21696869","6","","10000","1","","你居然不喜欢沙雕。。。。再见！我去跟姬子喝酒了"
"定特特","男","无IP","5204280","5","","10000","1","","希儿是真的惨，卫星飞了两年，好不容易可能落地了，居然能被丽塔插队"
"芝士落月","保密","无IP","121491605","6","崩坏3·天穹流星","10000","1","4","上次生日，你们也是这样的()"
"-超平和Busters-","男","无IP","66735924","6","","10000","1","","萌新刚刚入坑"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","1","","爱酱，是不是一个角色不一定只有一个灵魂觉醒？[2233娘_疑问]可有多个？"
"你说得真是太对了","保密","无IP","131562721","6","Kizuna AI","10000","1","","我想知道右下角的形象……是什么软件_(:3」∠)_"
"退出文坛的龙某","男","无IP","83153246","5","","10000","1","","玩这游戏刚开始打剧情感觉没什么玩下去的动力，这游戏后期有没有什么好玩的东西，望大佬告诉我"
"永远亭一级甲等医院","男","无IP","410940","6","","10000","1","","深夜婴儿车狂飙，狂甩超管十八条街"
"墨羽希OAO","保密","无IP","6191232","6","崩坏3·天穹流星","10000","1","","你们说我们有冰姬冰卡勿忘雪地，就是德莉莎没有冰伤的了，是不是下版本出个冰傻啊[小电视_笑]"
"北极星one","保密","无IP","347783731","5","","10000","1","","现在谁拿到测试服资格了？吱一声(￣△￣)让我心里有个数"
"hbs162","保密","无IP","69736893","6","","10000","1","","強烈要求取消關卡進入上限和減少關卡體力消耗   玩一會就不讓玩了很難受"
"ID暂不可见","保密","无IP","95973178","6","","10000","1","","很气，7月22号樱生日官方都没怎么重视"
"PneuC","保密","无IP","23140555","6","","10000","1","","求贺图啊，哪里能下"
"欢昕ヽ","女","无IP","202241870","6","贝拉kira","10000","1","","oppo服阵营战板鸭分数和琪亚娜芽衣分数差了一个单位，芽衣成为了全场最强阵营，早知道这样我就不选琪亚娜了，差一点赢芽衣还不如像板鸭一样没一点希望。我记得板鸭人气挺高的来着"
"終不似年少","男","无IP","354278222","6","","10000","1","","没救了，等死吧，告辞"
"ャ海蓝の心","男","无IP","137582375","4","","10000","1","","聊天也禁言？"
"Asuna_闪光之结城明日奈","男","无IP","3683420","6","良辰美景·不问天","10000","1","8","歌什么时候出？"
"冰块儿块冰","男","无IP","121187614","6","","10000","1","","以前用小米账号玩的，现在登录小米账号不自动登录了，怎么回事？大佬求解"
"幽灵猎手ag梦泪","女","无IP","213930593","5","","10000","1","","然后。。。。算了板鸭开心就好"
"Rua幻灭哒","保密","无IP","62940305","5","灵笼","10000","1","","想要那个音频文件……的说"
"白皙魔鸟","男","无IP","116464436","6","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊我布洛尼亚天下第一啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！"
"沐子欣1","保密","无IP","144644514","5","","10000","1","","电烤箱？？？"
"Mikoto___","男","无IP","12195907","6","神楽Mea","10000","1","","出希儿我氪爆"
"kurumi时崎","男","无IP","18737298","6","希萝Hiiro","10000","1","","小米服板鸭组凉透了。。。芽衣组霸屏。。。我为了水晶随机到草履虫组了_(:з」∠)_"
"洄湍","保密","无IP","10991317","6","星座系列：摩羯座","10000","1","","希儿终于要出了！出老婆了！"
"民工三漫","保密","无IP","97075129","6","碧蓝之海","10000","1","","次萝北"
"-Rumezzz-","保密","无IP","6714206","6","雪未来","10000","1","","要出希儿？？？？[小电视_哭泣]"
"HedgehogSteve","男","无IP","165650291","6","EveOneCat2","10000","1","","当天在看直播的小伙伴估计都惊呆了吧 哈哈"
"无处安放的小陆","男","无IP","23997091","5","","10000","1","","芽衣组和傻娜组太过分了，板鸭生日是真的凄惨，又撒钱又卖萌还要怎么样？姿态够低了吧，可怜我板鸭"
"六个硬币真的黑","保密","无IP","175525545","6","","10000","1","","你们能给我几个有用的兑换码吗！我要抽灵刀！"
"松橋Kyou","保密","无IP","27104423","6","hanser","10000","1","","Hanser居然不开车，不科学"
"B站硬币回收员","男","无IP","56305168","5","","10000","1","","ios草履虫有个gua，芽衣一线昨天也有个gua(;_)不知道该说什么"
"INEVERGOT","男","无IP","9027882","6","","10000","1","","许愿黑鸭出必还愿！"
"来恰ash咩","保密","无IP","164544399","5","","10000","1","","《吼姆之魂3》宣传标语: 崩坏将现，位不见吼姆，女武神啊，请开始你的斩律毁崩之旅吧！！（￣▽￣）"
"Kuril_Mirai","保密","无IP","27206893","6","雪未来","10000","1","","为什么板鸭的眼睛老是在蜜汁乱眨啊，是不是憨色儿用面部捕捉的时候戴眼镜了( _ゝ｀)"
"就是这个人William","男","无IP","40085767","6","2233幻星集","10000","1","","前来还愿"
"今天就先睡觉吧","保密","无IP","9205744","5","","10000","1","","希儿!!!QAQ"
"倪匡老判","保密","无IP","161310331","4","","10000","1","","啊(=ω=)板鸭真可爱，不说，应援去了，虽然打不过草履虫芽衣，但是还要挣扎一下。(￣3￣走起！"
"梦见胡桃","保密","无IP","115211948","6","","10000","1","","希儿 芙乐艾？"
"云聚","男","无IP","432130","6","","10000","1","6","布洛妮娅姐姐，希儿终于找到你了！"
"账号已注销","保密","无IP","36075321","0","","5000","1","","可以，不多逼逼，屯水晶，等希儿"
"一个路过的高中生","男","无IP","228222355","6","","10000","1","","出黑鸭的我出来秀一泼"
"非酋老怜","保密","无IP","33851252","6","崩坏3·天穹流星","10000","1","9","18分18秒，讲究(｀ω)"
"炽翎M4","男","无IP","278902120","3","","10000","1","","（￣▽￣）（￣▽￣）"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","1","","讚！！！！！"
"苏小唯gkd","保密","无IP","87911597","6","2021拜年纪活动专属","10000","1","","女武神希儿请多指教(=ω=)"
"何处笙筱","保密","无IP","93669301","6","hanser","10000","1","11","死之律者，我tm氪爆"
"无言称臣","保密","无IP","38754045","6","公主连结凯露","10000","1","","可惜没有八重樱的"
"黎汐乀","女","无IP","35417680","6","贝拉kira","10000","1","3","等希尔回家！呜呜呜！(_)"
"瑶瑶乐F","女","无IP","93413822","6","","10000","1","","布洛妮娅，嫁我！！！！"
"小詩wumo","女","无IP","4377212","6","EveOneCat2","10000","1","2","希儿啊——"
"白夜常梦","保密","无IP","289534989","6","","10000","1","","许愿黑鸭，出必还愿"
"春罗浅染珠玉莹然","保密","无IP","13170895","6","异常生物","10000","1","","想要中间那首歌。。。"
"sydiiiiiii","男","无IP","249652770","6","","10000","1","","这该死的包菜头竟如此的美味"
"無名咕噜","女","无IP","11649853","6","雪未来","10000","1","1","希儿希儿！"
"ロリ神教の教员","保密","无IP","49684264","6","刺客伍六七","10000","1","","承包老婆"
"对号入座","男","无IP","145622721","6","","10000","1","","芽衣全占岛的号布洛妮娅说不定有机会[小电视_嘟嘴]"
"弹弹珠","保密","无IP","3879833","6","","10000","1","","希儿，布洛妮娅想希儿了，我被布洛妮娅的宿舍语音伤到泪目"
"EISA_","男","无IP","37139378","6","少前小剧场","10000","1","","怪不得周五hanser咕咕咕了"
"硬币来咯","保密","无IP","241874506","6","","10000","1","","配音好评"
"牛头人所向披靡","保密","无IP","140372408","5","","10000","1","","阵营再惨我也要加入板鸭阵营，不就少点氵吗。"
"Man丶丿若当来世","男","无IP","107131865","6","2021拜年纪活动专属","10000","1","","我的兑换码怎么用不了[蛆音娘_害怕]"
"蓝心酱不好吃","男","无IP","97208872","5","","10000","1","","许愿黑鸭，出必还愿"
"BlackEmperor_","男","无IP","136572650","6","","10000","1","","wlue8edp7p"
"黑猫党の怨念","保密","无IP","17270021","5","","10000","1","","兑换码昨晚八点半好像失效了"
"雲夢澤忧伤咏叹调","男","无IP","7470394","6","星座系列：双鱼座","10000","1","","要是有武器交易系统就好了，，，60级以下不能交易，一个月只能交易一次，可以把多出来的武器挂交易行并选择需要的武器，别的玩家可以选择交易。不然我辛辛苦苦花钱抽出来的重复武器只能分解？一把犹大和一个结晶哪个珍贵？"
"两仪式-_","保密","无IP","251021597","6","","10000","1","","救救板鸭！"
"高端黑-","保密","无IP","206953960","5","","10000","1","","哈哈我来炫耀一下，我随机进了芽衣组哈哈"
"六十年不过悠悠两万天","男","无IP","39692271","6","异常生物","10000","1","","明明是板鸭生日啊！"
"逆隼94","男","无IP","9330029","6","至尊戒","10000","1","","不错，毕竟前三"
"一个妮子","女","无IP","16874921","6","风灵玉秀收藏集","10000","1","4","原来官方有录播。"
"皇女谢二飞","保密","无IP","2373607","5","","10000","1","","wlue8edp7p"
"鱼鱼组","保密","无IP","40631750","6","","10000","1","","希儿来了的话，布洛尼亚就不会再孤独了吧（￣▽￣）"
"情感小白","保密","无IP","22707281","6","乃琳Queen","10000","1","","为什么我的阵营一片惨淡"
"吃纯爱狗粮","女","无IP","25266323","6","魔法学院","10000","1","","我德丽莎就要拿学院经费去买生日礼物(｀ω)"
"一_雯","男","无IP","24709158","6","","10000","1","","暗示希尔?"
"夹心酱desuno","保密","无IP","11348953","6","","10000","1","","今年我又又点了随机加入，又又进了芽衣组。。[小电视_嘟嘴]"
"buttoncell","男","无IP","14002378","6","","10000","1","","果然，技术宅不适合演戏"
"透肝凉","保密","无IP","187979035","6","","10000","1","","希尔，欢迎归队（/TДT)/"
"永青一页丶露露缇雅","男","无IP","280044554","5","","10000","1","","今天我的手机就到了，老婆，我回来看你们了"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","1","11","希儿预定"
"晓言EX","保密","无IP","107031748","6","","10000","1","11","WLUE8EDP7P"
"垃圾堆里找金子","保密","无IP","155583225","5","","10000","1","","我感觉这样直播很好啊，哪里惨了(￣△￣)"
"坂本秋月の梦前光","男","无IP","14390924","6","HIME","10000","1","","布狼牙生日快乐"
"Weljayl","男","无IP","84021085","6","原神","10000","1","","布狼牙就是强"
"琴尔酒罗斯","女","无IP","6425176","6","","10000","1","","大伟哥：好好好，已经在做了，下个版本就让这对姐妹团聚（手动滑稽）"
"看片从来不投币","保密","无IP","72046246","5","","10000","1","","布狼牙世界第一可爱(=ω=)"
"OmegaCome","男","无IP","4922966","6","","10000","1","","琪亚娜：在我心里，除了芽衣其他统统都排第二，话说二后面那个数字是啥来着？"
"蒸汽狮子座","保密","无IP","5438572","6","","10000","1","","呲萝呗【小电视_笑】"
"在下不是我是也","保密","无IP","108189567","6","","10000","1","5","后面说『等我』的，是希儿吗？接下来出希儿吗？"
"暴走の鱼骨头","保密","无IP","74316104","6","少前小剧场","10000","1","","哈——FIRE！"
"小滋一下你先别急","保密","无IP","36721605","6","崩坏3·天穹流星","10000","1","","被福神组支配的恐惧再度袭上心头"
"今夜或_不再","男","无IP","199618182","6","崩坏：星穹铁道","10000","1","7","在板鸭组的我刚进去一看比分，算了不肝了，洗洗睡了(╯°口°)╯(┴—┴"
"螢の塚","男","无IP","34609259","4","","10000","1","","难道是明示希尔？(°°)"
"江湖_显饿","保密","无IP","59307455","6","","10000","1","","来晚了"
"东风凩","男","无IP","88943962","5","","10000","1","","只有18分钟，怪不得没看到"
"最爱丨十一月丨","男","无IP","33094388","5","","10000","1","","琪亚娜队  给我冲 干掉芽衣"
"这就是首席的实力吗","男","无IP","284780913","6","EveOneCat2","10000","1","","生日快乐"
"匿名F_","保密","无IP","102399556","6","","10000","1","","板鸭生日快乐！来晚了。(=ω=)"
"风铃草陌","男","无IP","335946554","6","2233幻星集","10000","1","","布洛妮娅阵营战...估计会和草履虫并列第二的感觉(▔□▔)/"
"存瑾弦音","保密","无IP","225531355","6","三周年恋曲","10000","1","","生快"
"薇克兰德","男","无IP","145944061","6","原神","10000","1","","拿小本本记仇"
"佐薙圣","男","无IP","167270022","6","","10000","1","","WLUE8EDP7P"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","1","11","舰长:第二想结婚的不是我吗? 我空中劈叉你就不要我了? QAQ"
"异世界打工的琪亚娜","保密","无IP","166736887","5","","10000","1","","为什么没有了啊，脱换失败啊"
"康铭120","保密","无IP","32327389","6","","10000","1","","憨色儿啊，这直播看的有意思"
"虚绝望","男","无IP","105202498","6","","10000","1","","史上最短生日。。。。。"
"芽衣子の猫","保密","无IP","19478952","6","","10000","1","","随机到板鸭组以为凉凉了,结果今天早上一发入魂出黑鸭,布洛尼亚加油( _),|ω｀)"
"-归終-","女","无IP","104561220","6","救赎","10000","1","","昨天赶上了"
"练琴时长两年半","女","无IP","21142835","6","","10000","1","","乳白色围脖挺好看的(=ω=)"
"炽染桜Sakura","保密","无IP","73720902","6","","10000","1","3","布洛妮娅：我的生日居然这样对我，你们是对萝 莉有意见吗(╯‵□′)╯︵┻━┻"
"诺克萨斯断头台","男","无IP","8993374","6","","10000","1","8","兑换码那个雪地图好帅啊，哪里可以下载原图呢？"
"Adamsun666","男","无IP","8015023","6","","10000","1","","[小电视_害羞]感觉这次直播好有意思呀！"
"sosooss","男","无IP","40067729","6","明日方舟","10000","1","","扩充保底留给希尔了"
"是haku","女","无IP","55891458","6","","10000","1","","崩坏三第一惨的生日寿星…"
"灰猫丶丶","男","无IP","276126049","6","hanser","10000","1","","憨阿姨  嘿嘿"
"愿君常安在-","男","无IP","175466718","6","","10000","1","5","你们是魔鬼吗，我的一百水晶没领到，不开心"
"21个日月","保密","无IP","37901786","4","","10000","1","","怎么你们天命天天都有人过生日的"
"语花樱","男","无IP","28184635","6","崩坏3·天穹流星","10000","1","6","我是为了希尔来的"
"星野今天喝雪顶红茶","保密","无IP","8372538","6","双生视界·花嫁","10000","1","","简直不要太心疼板鸭…应援团没牌面生日没牌面，对比一下刚过去的小八生日…"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","1","","没错你就是婴儿车的小天使"
"风篁Zzzzz","保密","无IP","77003313","6","嘉然今天吃什么","10000","1","","你们都是仙人吗"
"这辈子不会吃芥末","保密","无IP","52936884","6","2021拜年纪","10000","1","","重温一遍，最喜欢布洛妮娅了"
"祇丶LM","保密","无IP","137948412","6","","10000","1","","永远的18岁.jpg"
"芝士奎恩","男","无IP","265572275","5","","10000","1","","前排,板鸭好可怜,哭唧唧(泣)"
"庆幸与君终老","保密","无IP","14213941","6","","10000","1","","麻烦米忽悠把活动的板鸭组删了，谢谢，没有任何排面"
"爱笑的小小识","男","无IP","4663266","6","一周年纪念装扮","10000","1","9","作为布洛妮娅的阵营才不会告诉你们我手滑点错了[2233娘_喝水]"
"清纯的色狼","保密","无IP","85943980","6","","10000","1","","粉白♂锁潮"
"破空暗翼","保密","无IP","96246560","6","原神","10000","1","2","早起福利"
"祇丶LM","保密","无IP","137948412","6","","10000","1","","内个.....第一位解说是去了德国骨科吗.."
"eroaea客服咕咕咕","保密","无IP","39649214","6","","10000","1","","这么多道友啊( ￣▽￣)σ"
"天月与流年","保密","无IP","14668269","6","","10000","1","","这么说吧，热评和布洛尼亚总得上一个吧！另外，祝大家都抽到黑鸭。"
"好萌好可爱的傲慢","女","无IP","109145316","3","","10000","1","","自己夸自己海星"
"清纯的色狼","保密","无IP","85943980","6","","10000","1","","修仙福利(=ω=)"
"自然选择Forward4","保密","无IP","29349889","6","泠鸢yousa","10000","1","","板鸭已经去世了"
"嘉应观","男","无IP","24346540","6","","10000","1","","为鸭老板的生日献上祝福。"
"我家污女爱吃盐","保密","无IP","10886781","5","","10000","1","","前排（￣▽￣）"
"yumeko哦","女","无IP","52749493","5","","10000","1","","早上好！"
"布洛妮娅の观星","女","无IP","72025049","6","泠鸢yousa","10000","1","","求求在魔女回廊加个白夜的碎片兑换"
