"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"看得见の风","男","无IP","208673712","5","","10000","0","","草草草，这广告也太好玩了吧[大笑][大笑][大笑]"
"kzma1","保密","无IP","13367785","6","","10000","0","","这个手书还有广告太棒了8"
"陌铁肆月","男","无IP","381840814","5","","10000","0","","直播猜角色的时候，我觉得挺好的啊[保卫萝卜_问号]为什么都说氛围变了"
"薪炎相传_","保密","无IP","186400296","5","","10000","0","11","牛批啊各位，都还不睡"
"识宝酱我是你的粉丝吖","保密","无IP","385280817","5","Kizuna AI","10000","0","11","[崩坏3_入欧]“你也玩儿崩坏三呀”[崩坏3_脱非]"
"雨兽","保密","无IP","471375081","4","","10000","0","8","让我看看，看一下有没有人[滑稽][滑稽]"
"执念莫念","保密","无IP","2141127","6","择天记","10000","0","","Steam服显示所在渠道不符合兑换条件咋办[小电视_哭泣]"
"银河棒球侠者","男","无IP","402577694","5","洛天依8th生日纪念","10000","0","","我在此发誓，我不能再堕落了。"
"悲運の桔梗","保密","无IP","912306","6","","10000","0","12","4ANLBANVERUB[doge]"
"Ruoning88","保密","无IP","549634016","4","","10000","0","","帕朵是融合了只史丹吧"
"嗯哼诶嘿bbts","保密","无IP","442402260","5","","10000","0","","广告空降： 48：45"
"柠檬蘸陈醋","男","无IP","26382746","6","","10000","0","","什么时候更新？"
"林笄","保密","无IP","7572632","6","","10000","0","","为什么现在发布，制作组是美国时间吗？[tv_生气]"
"目舜菌的伪命题","女","无IP","11882250","6","崩坏3·天穹流星","10000","0","7","[热词系列_三连]"
"堃鹏万里","保密","无IP","400337022","5","","10000","0","","早安各位"
"永远单推胡桃的DD","男","无IP","396536468","5","崩坏：星穹铁道","10000","0","","居然是凌晨发的"
"十多个vsdzvb","男","无IP","23341809","6","","10000","0","10","[热词系列_好耶]"
"岩苍","保密","无IP","248677880","5","星座系列：金牛座","10000","0","7","第五个年头，期待下一年"
"深海的氧化二氢","男","无IP","244434472","5","","10000","0","","还要幽丽贴贴，琪芽贴贴，甘海贴贴，还可以有芽鸦乐什么的[tv_色][tv_色]还要还要"
"布洛妮娅的恶魔糖果","男","无IP","95953398","6","崩坏3·天穹流星","10000","0","","20:45，丽幽党出来过年啦！[崩坏3_看书][崩坏3_看书]"
"蒂法與月光炮","女","无IP","39308036","6","贝拉kira","10000","0","","确实评论区氛围好好啊"
"黑一竹雨","保密","无IP","411939413","5","租借女友","10000","0","3","[脱单doge][脱单doge][脱单doge]"
"南边的肥鶏","男","无IP","252682228","5","","10000","0","","真好 [脸红][脸红][脸红]"
"安德烈卡德森","男","无IP","38562548","6","","10000","0","3","我发动岁月史书：你们以后会懂得"
"终雨丿","保密","无IP","24245575","6","","10000","0","","你tm，快点，快点把广告放出来呀[生气]"
"道法孜然羊肉串","女","无IP","176528687","5","","10000","0","","这广告，太草了"
"乐乐呵呵向前跑","保密","无IP","43766746","6","","10000","0","","好家伙凌晨两点3000+[藏狐]"
"灵梦家今天的饭","女","无IP","107172789","6","赏樱大会欧皇","10000","0","","创死他，克莉希娜"
"某不知名的屑狼","保密","无IP","427646217","6","","10000","0","","好家伙这个点发"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","0","","来玩崩坏3吧 剧情可甜了！哈哈哈哈哈哈哈[微笑][呆][大哭]"
"喝可乐喝芬达","保密","无IP","3658683","5","","10000","0","","克里希那，创死他[鼓掌][鼓掌][鼓掌]"
"呜呜呜武呜呜呜","男","无IP","39764824","5","明日方舟音律系列","10000","0","","md，这广告，笑死[喜极而泣]"
"蛋人君","保密","无IP","1541632595","5","","10000","0","","剧情看得我人都快被刀傻了，咋就不能发点糖呢？"
"堆墓","保密","无IP","399919330","5","一周年纪念装扮","10000","0","","有小识的地方……啊？呆鹅？那就没那么急不可耐了，老熟人吗，明天见。,额，内个，我是说，明天再看，哈[doge]"
"没香菇的鸡丁面","男","无IP","434709556","6","","10000","0","","聊了那么多幽兰戴尔的相关内容，您一定口渴了吧？[doge]"
"大车开开开","男","无IP","12057080","6","","10000","0","","什么时候整个双人舰桥啊，我要看鹅塔媚宅贴贴"
"星熊と八重桜のダンナ","保密","无IP","289592102","5","汉化日记","10000","0","","我giao，到现在都不知道词缀怎么洗最好，是玄学还是啥，浪费了好多材料[大哭][大哭]"
"命运-再来一单指定","男","无IP","382250313","5","","10000","0","","创死他，克丽希娜"
"灵宝天尊武君","保密","无IP","1905093499","4","","10000","0","","21.30丽塔呆鹅贴贴,那种蓝色的可以跳转的字是怎么发的啊"
"迷茫琉璃","保密","无IP","306241806","6","","10000","0","10","赌5毛，明天热评肯定都是骂ch，吐槽角色设计不好，福利垃圾[小电视_笑]"
"虞戏之","女","无IP","22962150","5","梦塔·雪谜城","10000","0","","手书好甜啊[星星眼][脱单doge][鼓掌]"
"小渔鱻","保密","无IP","82564000","5","","10000","0","","典典加油！"
"汉子洗手不用脚","保密","无IP","301970279","5","中野一花","10000","0","1","半夜发，很合理"
"想被宰的羊","男","无IP","1435416","6","","10000","0","","同人pv，20:46"
"YchuMei","男","无IP","7265717","6","崩坏3·天穹流星","10000","0","8","继续追寻美好，包菜[热词系列_知识增加]"
"竹青Dusk","保密","无IP","431007082","5","","10000","0","8","如果后来丽塔反叛了，刀死我算了Σ_(」∠)_"
"椎名千鶴の日記","保密","无IP","115676208","6","干物妹！小埋","10000","0","","生草广告公司"
"赫尔德华莱士","男","无IP","256145631","5","","10000","0","","你们都不睡觉的吗？哦，我也没睡，那没事了[妙啊]"
"桐须老师世界第一","男","无IP","11938259","6","2021拜年纪活动专属","10000","0","5","这世间真阴间啊"
"Gemini卿","保密","无IP","100465753","6","","10000","0","","所以说，爱酱赶快把头像换掉╰(*︶`*)╯"
"Charlie的贝雷帽","女","无IP","30149469","6","原神","10000","0","","这么晚了还4000多个人呐[笑哭]"
"魑魅魍魎詭魅","男","无IP","480148308","5","还有醒着的么","10000","0","","没啥说的，兑换码是啥？"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","0","","Chlichli是神"
"Natsukizzz","男","无IP","353383484","5","","10000","0","","竞速游戏是哪个啊"
"波奇酱加辣椒酱","保密","无IP","500995384","5","泠鸢yousa","10000","0","","加油"
"九州丶丿","男","无IP","89531479","6","","10000","0","","福利太少[笑哭]，还有同人手书真的好"
"桃呆嫡忄","男","无IP","84077211","6","公主连结可可萝","10000","0","6","不可能 我识之律者女士天下无敌"
"勿相望","男","无IP","67098633","5","雪未来","10000","0","","屮，这广告笑死我了[月隐空夜_诶嘿]"
"简约river","保密","无IP","32291048","6","原神","10000","0","14","喜欢猫娘英杰[羞羞][羞羞]"
"茉莉奶红","男","无IP","52290780","6","","10000","0","","[崩坏3_开心]"
"海拉小公主","女","无IP","356052929","5","","10000","0","6","兄弟们，我宣布个事，其实我是, , , , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是"
"十六夜命运女神","保密","无IP","289739171","6","","10000","0","4","前有原神抄崩3，后有崩3广告抄原神[原神_倒]"
"b站不会变质只会贬值","女","无IP","388453423","5","","10000","0","9","这广告，艹之律者做的?[崩坏3_魔法少女][崩坏3_注入灵魂]"
"堂寄诃德","保密","无IP","273481357","5","物述有栖","10000","0","","舰桥听说有新的？是真的吗"
"反反复复-AaaF","男","无IP","455686785","5","","10000","0","","嘿嘿[吃瓜][吃瓜]"
"蓝原榊一","保密","无IP","5569009","6","崩坏：星穹铁道","10000","0","","快把手书放出来[tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"AD_forever7","保密","无IP","23505053","6","圣诞节快乐","10000","0","","李建昌真是笑死我了[笑哭]"
"Lika707","男","无IP","322273924","6","","10000","0","","[藏狐]"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","《怎么都是白字》[tv_笑哭]"
"はるのとなり","保密","无IP","386637613","6","雪未来","10000","0","11","今天刚当着爸妈的面接完呆鹅老婆的电话，晚上看广告老师接琪宝电话瞬间笑喷[笑哭]"
"bili_82594188463","男","无IP","643711479","5","","10000","0","","生草广告[藏狐]"
"所以自在","男","无IP","20629570","6","","10000","0","5","加班发视频[doge]"
"BB-45Colorado","男","无IP","103794368","6","","10000","0","","爱酱，能把《来玩崩坏三吧！》单独发出来吗？实在太生草了[笑哭][笑哭][笑哭]"
"Disco丶韵","男","无IP","1536972","6","精灵王","10000","0","","为什么蒸汽服用不了兑换码？"
"吾妻爱莉希雅","男","无IP","250054771","6","仲夏幻想","10000","0","11","[脱单doge][OK]"
"三千年云水","保密","无IP","519402","6","","10000","0","","李建昌这名也太生艹了哈哈哈哈"
"鎏金马桶","保密","无IP","200666199","5","","10000","0","","这么晚还不睡的人一定还没睡吧"
"旧城改占","保密","无IP","305246698","4","","10000","0","","BNWSDCZH"
"Yagam111111","男","无IP","354385586","5","","10000","0","","有人知道1:47：00这里的背景钢琴曲吗"
"流水真君","保密","无IP","104345201","6","","10000","0","","艹，不是送鸭子的皮肤吗？我还把次元抽出来了，我没黄金鹤啊！[tv_笑哭]"
"E鸡蛋G","男","无IP","5075786","6","中野五月","10000","0","","你什么时候直播的，我怎么错过了[惊讶]"
"___Royal丶梦萦","保密","无IP","259873523","6","星座系列：处女座","10000","0","","这个广告笑死我了"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","0","11","手书能不能出个单独的视频欣赏"
"kzma1","保密","无IP","13367785","6","","10000","0","","这广告真的牛逼2333"
"禾洛_Chillllll","保密","无IP","403275562","5","","10000","0","","chilichill，你要是被米哈游绑架了就眨眨眼[原神_哼]"
"狗塑我会杀了你","保密","无IP","11054781","5","","10000","0","","丽幽结婚录影带，快放出来！！！[抓狂][抓狂][抓狂]"
"千凌莫羽","保密","无IP","95815453","6","","10000","0","","[羞羞]"
"月下-弦","男","无IP","389556825","5","","10000","0","10","爱酱快把广告单独发出来[崩坏3_GKD]"
"赫-尔","保密","无IP","21360198","6","","10000","0","","又是吧台，emmmm这是给英杰聚一起嗦面的地方么[吃瓜]"
"MSC丶初音ミク","保密","无IP","86797759","6","雪未来","10000","0","","所以奶鸭皮肤到底怎么获取啊[无语]"
"神仙座上叶凌霄","保密","无IP","438859185","5","","10000","0","","他是这个世界上最大的罪人，因为他做实验拆散了不知道多少个美好的家庭；,他是这个世界上最大的英雄，因为他保护了全世界人民免受崩坏和战争的摧残；,他是这个世界上最大的舔狗，因为他为了一个不爱他的女人而花了500年的时间，只为复活她，为此不惜一切代价，甚至他的生命；,他是这个世界上最大的好人，因为他知道即使她不爱他，也丝毫不曾怨恨，丝毫不曾气馁，丝毫不曾后悔；,我从未在任何一部作品中看到这样一个人，每一个世界泡中的他都会为了拯救所爱的她而献出生命，哪怕声嘶力竭，哪怕遭遇再大的困难挫折，哪怕承受再大的非议和骂名，哪怕永别了最亲近的亲人，哪怕她不爱他...,这是一种让人无以言表的爱情，500年依旧没有教会他成长，500年他依旧还是那个孩子，500年他依旧还是那么爱她，即使她不爱他...,他是一个愚蠢的人，他是一个聪明的人，他是一个罪大恶极的人，他是一个功勋满身的人，,他是一个不折不扣的畜生，他是一个举世无双的天才，,他是奥托·阿波卡利斯——,整个量子之海最有种的真男人，,整个量子之海最有情的真男人，,整个量子之海最有信的真男人，,是数以千万计休伯利安舰长的挚友。,再见了，我们的大发明家。,愿彼岸，有你的挚爱。"
"约会大作战头号粉","保密","无IP","239404900","6","","10000","0","11","潮流发型编剧是不是暗示魇夜星渊的力量也是来自星凯啊[思考]"
"委员长-田中琴葉","男","无IP","4488563","6","","10000","0","","竞速游戏是指什么啊？"
"小蔡一碟1222","男","无IP","417568716","5","","10000","0","","偶像战总结,角色琪亚娜,装甲大鸭鸭,圣痕爱莉希雅,皮肤薪炎时烁,boss女王,活动星消,唯一让我感到意外的是大鸭（"
"爱莉希雅-吖吖","男","无IP","284529605","6","","10000","0","","广告公司[歪嘴]"
"おうい无名","男","无IP","107964545","6","","10000","0","10","草莓小哥快出道[打call][打call][打call]"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","潮流发型说的第二套星凯装甲到底是哪个啊？[脸红]"
"雪拥蓝关兮马不前","男","无IP","73159944","6","","10000","0","","米哈游是自由的，凌晨发"
"s惡趣味s","保密","无IP","27381082","6","","10000","0","","速速改名，第一偶像不是你，加赛也没用。,还有，没有大电影也好意思叫神秘企划？就这还好意思重置双倍，我冲nm！"
"十八世纪传奇","男","无IP","244601265","6","","10000","0","","咱为什么不学方舟整个全动画版本的直播呢？什么年代了还搞发布会这一套[原神_哼]与时俱进与时俱进！"
"颉胧","保密","无IP","17008228","6","","10000","0","11","最后那段可以单独放出来吗[大哭]"
"无铭之剑士","男","无IP","482383158","5","","10000","0","","熬夜党的胜利。"
"美東美織","男","无IP","526718358","5","星座系列：处女座","10000","0","11","【崩坏3新年广告：来玩崩坏3吧！-哔哩哔哩】 https://b23.tv/jVhEFOr[doge]"
"无聊的A","保密","无IP","521966104","6","欧皇","10000","0","","剧情策划 ：干了这两杯苦瓜汁 刀起来更有动力了呢[藏狐]"
"binbonbinbong","保密","无IP","1046086546","4","","10000","0","","哈哈哈哈哈哈硬核广告是最草的"
"君君喜欢开水养鱼","男","无IP","437258702","5","","10000","0","","广告最好看[脸红]"
"月夜梧桐影","保密","无IP","454700","6","","10000","0","","chuang!"
"熏风cc","男","无IP","3313183","6","星座系列：天秤座","10000","0","","这广告hhhh，绝活"
"7AF丶","保密","无IP","326011947","6","","10000","0","","熬夜党的胜利。"
"幻樱の八重澪","男","无IP","67961051","6","崩坏：星穹铁道","10000","0","","生艹[doge]"
"樊凌花","保密","无IP","320331860","3","","10000","0","","所以另一个星凯是谁呀"
"萌小萌二号","男","无IP","7493228","6","崩坏：星穹铁道","10000","0","","呆鹅单推人老师不应该预约的呆鹅的电话吗"
"清夜照书卷","保密","无IP","66754875","6","崩坏3·天穹流星","10000","0","7","了，NGA的梗给你缝了个遍，今晚还看到两个编剧在那发帖子了。视奸是吧，吃我一拳"
"C_C-office","保密","无IP","326851155","5","","10000","0","","加时赛就我选的奥托 虚空万藏 人偶嘛[doge]"
"Super大酋长","保密","无IP","178342525","5","崩坏3·天穹流星","10000","0","7","广告真的可以[崩坏3_赞]"
"cillian丶","保密","无IP","569298","6","","10000","0","5","那个竞速游戏是啥游戏？"
"26458625","男","无IP","43178315","6","","10000","0","7","睡过头了，错过直播了[捂脸]"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","这广告我竟然觉得不尬[热词系列_知识增加]"
"月酱の沙耶香","保密","无IP","479050681","5","魔法学院","10000","0","4","[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"繁星-伴我入梦","女","无IP","309911041","5","","10000","0","","4ANLBANVERUB"
"柒杰rj","男","无IP","545115938","4","","10000","0","","4ANLBANVERUB ,VBNLTA7CEQUK"
"取名有屁用","保密","无IP","305894711","6","","10000","0","","yee"
"英雄形态的帕朵_出击","保密","无IP","24327837","5","原神","10000","0","","广告人才"
"潮落鲸起黄昏时","男","无IP","2808711","6","","10000","0","5","好家伙，修仙党的胜利"
"葉滢音","保密","无IP","99004424","5","扇宝dlc头像框新","10000","0","","[鹿乃_吃瓜][鹿乃_吃瓜][鹿乃_吃瓜]"
"mhy你是不是有心理创伤","保密","无IP","399415242","5","时光代理人","10000","0","","[崩坏3_糖葫芦][崩坏3_魔法少女][崩坏3_路过]"
"青空_xxx","男","无IP","316721549","5","","10000","0","","1点5000＋"
"Niko-Joy","男","无IP","438922128","5","","10000","0","","天元骑马[doge]"
"风花流雪","男","无IP","61239931","6","","10000","0","","什么时候更新啊？"
"清风暮冥","男","无IP","457664477","5","崩坏3·天穹流星","10000","0","","原来你也玩崩坏3.mp3"
"wysheselina","保密","无IP","76445480","6","原神","10000","0","21","话说这个b站看点功能是啥时候出的 能直接跳段感觉不错啊"
"咫荥証弋-Eins","男","无IP","34109115","5","","10000","0","","大半夜一点了五千多人在看[辣眼睛]"
"热风--","保密","无IP","168504405","5","","10000","0","5","这手书还真不错"
"我始终爱着你的未来","女","无IP","291593967","6","","10000","0","2","广告真是离谱，剧情刀又不是卖点，，怎么想的[辣眼睛]"
"爱莉希雅の克烈","男","无IP","1876945219","5","","10000","0","","半夜发被我逮到了吧？[打call]"
"小薇xh","男","无IP","437041504","5","崩坏3·天穹流星","10000","0","9","这个时间发"
"青空_xxx","男","无IP","316721549","5","","10000","0","","能不能切切？"
"隐形巫医的金剑","男","无IP","351903587","6","崩坏3·天穹流星","10000","0","8","魔性广告哈哈哈哈哈[笑哭]"
"名字什么无所谓吧_","保密","无IP","151920793","6","原神","10000","0","","潮流发型编剧：最喜欢星消是吧，害我喝苦瓜汁是吧[崩坏3_危险]"
"客服大祥老师的耳机","保密","无IP","629300003","5","崩坏3·天穹流星","10000","0","","怎么还有5000观看啊"
"mlikn","保密","无IP","277285789","5","崩坏3·天穹流星","10000","0","4","丽幽磕疯了[崩坏3_干杯]"
"林知雨白之夜","保密","无IP","383202100","6","少前小剧场","10000","0","","哈哈哈哈哈哈"
"耿鬼256","男","无IP","25891258","6","原神","10000","0","","干了这杯苦瓜汁，从此以后只发糖"
"情绪在咖啡馆-","男","无IP","44409803","6","","10000","0","4","手书那bgm是什么"
"携枫不是携枫","男","无IP","441775326","5","","10000","0","","大家好[奈姬niki_微笑]"
"青空_xxx","男","无IP","316721549","5","","10000","0","","只想看手书和广告"
"枫叶人未了","保密","无IP","87657132","5","","10000","0","","高情商：有自己的想法      低情商:你们这群lsp"
"贰月十九","保密","无IP","305652573","5","良辰美景·不问天","10000","0","","此时夜半三更评论区极度和谐"
"希雨z","保密","无IP","33703354","6","星尘","10000","0","","我是来看回放？我是来看广告！"
"Sakura_酱-","保密","无IP","246141393","6","","10000","0","","你们抽吗？[藏狐]"
"朝雾史织老公","男","无IP","103452412","6","三周年恋曲","10000","0","","这广告效果可以啊[doge]"
"艾莉丝的奇妙夏天","男","无IP","253468041","6","EveOneCat2","10000","0","","你把双子的服装给我交咯！不交是吧？不交我给你跪下了[大哭][大哭][大哭][大哭][大哭]"
"舟行碧水逐风巧","男","无IP","73848359","6","","10000","0","10","5000+的朋友们，熬夜对身体不好[doge]"
"你的顾忆辞吖","男","无IP","430883938","5","泠鸢yousa登门喜鹊","10000","0","","4ANLBANVERUB"
"古明地恋゜","女","无IP","21891663","5","","10000","0","","卧槽"
"catぱ","保密","无IP","28452370","6","","10000","0","","Q弹"
"Miko牛牛","保密","无IP","3271122","6","","10000","0","","那原神是不是也会有鸭[脸红]"
"泠鸢hanser","男","无IP","35955179","6","","10000","0","7","看不起谁呢[傲娇]可以再晚点"
"瓦三特","男","无IP","293565595","5","","10000","0","","芜湖"
"爱郁闷的小七","保密","无IP","1922930","6","","10000","0","","速速把手书单发出来"
"死神3001型","保密","无IP","1285538","6","","10000","0","","有句话叫什么劝人蹦蹦蹦[脱单doge]"
"阿波卡利斯单推人","女","无IP","156538169","6","","10000","0","10","爱酱爱酱， 单独发出来好不好[热词系列_锤]"
"猹与猹","男","无IP","39308876","6","","10000","0","","包菜头琪亚娜[小电视_我好兴奋]"
"LusionQAQ","男","无IP","389336993","5","hanser","10000","0","7","v5.5版本#天元骑英#角色攻略已同步更新,米游社ID：Yibasky"
"莱因哈鲁德","男","无IP","646883073","5","","10000","0","","李舰伥，真是个好名字[滑稽]"
"Couosa","男","无IP","396788260","5","","10000","0","","我来了，熬夜党大胜利"
"白嫖怪づづ","保密","无IP","454554495","6","hanser","10000","0","","好家伙，三更半夜的更新，"
"滑稽幻象","男","无IP","37270732","6","","10000","0","","原来，你也玩崩三[doge]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[蛆音娘_滑稽]"
"たう雨の巷","保密","无IP","258968246","6","","10000","0","9","哈哈哈哈，半夜更视频的屑官方"
"贰次元之梦","男","无IP","898769","6","崩坏3·天穹流星","10000","0","","还是新鲜的视频好看，我宁愿看少弹幕的，不然评论区又要吵架，烦得要死。"
"光头劫","保密","无IP","349149572","5","","10000","0","","4ANLBANVERUB"
"你看见我的帕朵了吗","男","无IP","413167891","5","","10000","0","","这广告竟然还有后续[辣眼睛]"
"走过萧瑟秋凉","男","无IP","425196776","5","星座系列：射手座","10000","0","","4ANLBANVERUB[傲娇]"
"Sakura_酱-","保密","无IP","246141393","6","","10000","0","","别的不说，就问你们抽不抽马[脱单doge]"
"海栖","女","无IP","223339506","5","","10000","0","7","啊，爱酱这算是在加班吗[tv_doge]"
"绷坏三","保密","无IP","386446090","4","","10000","0","","？？？深夜放毒"
"还是查无此人","保密","无IP","35602508","6","崩坏3·天穹流星","10000","0","","太草了这广告"
"离开咯路安康兴安","保密","无IP","492755925","5","","10000","0","","都是夜猫子吗 这么晚还不睡"
"御坂06210","保密","无IP","346161979","5","hanser","10000","0","","好耶！[doge]"
"账号已注销","保密","无IP","689736744","0","崩坏3·天穹流星","5000","0","","所有，天元骑英到底什么时候开池子，我要抽。"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","0","","剧情可甜了"
"秋初子","男","无IP","80237384","5","","10000","0","","居然是半夜更，吓得我多看了几眼发布时间[doge]"
"凌纱岚","保密","无IP","401790484","5","","10000","0","","创死它，克里希那"
"好客山东梦之乡","保密","无IP","435427433","5","","10000","0","","妈耶，这么阴间的时间，我还以为是高仿的录播呢[嗑瓜子]"
"枫叶人未了","保密","无IP","87657132","5","","10000","0","","什么逆天广告[笑哭]"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","这次更新的倒是挺及时[doge]"
"素裳单推人","男","无IP","243912791","5","崩坏3·天穹流星","10000","0","7","菲莉丝[喜欢][喜欢].....嘿嘿嘿，我的菲莉丝[喜欢]"
"林知雨白之夜","保密","无IP","383202100","6","少前小剧场","10000","0","","官方？[少前小剧场_心虚]"
"玻璃上划过的雨痕","女","无IP","355488843","6","","10000","0","","你害的我呀！大晚上都想看一下这是啥东西[吃瓜]"
"长生宗血天touy-泰吉","保密","无IP","629009243","5","","10000","0","","辛苦了大半夜更视频"
"淮南一只虎","男","无IP","346845415","5","不吉波普不笑","10000","0","","4ANLBANVERUB[脸红]"
"崩坏第一AD阿波尼亚","保密","无IP","177670502","5","琉晶之礼","10000","0","6","怎么都是白字[歪嘴]"
"sjidjfbfbrhr","保密","无IP","470531321","4","","10000","0","","大半夜四千多人不睡觉[吃瓜]"
"灯楼灿明月","男","无IP","268067980","6","希萝Hiiro","10000","0","","[花园Serena2_好耶][不问天_好耶][不问天_干杯][不问天_来了！]"
"大头大头不熬夜","男","无IP","325603437","5","","10000","0","","4ANLBANVERUB"
"JNK-DOG","男","无IP","2144821","6","至尊戒","10000","0","","这5.5是不是没啥新主线剧情啊"
"账号已注销","保密","无IP","433989722","0","","5000","0","","所以第二套星铠到底是谁呀[大哭][大哭][大哭]"
"下一页，空白","保密","无IP","28610538","5","","10000","0","10","淦柠呐 怎么这么晚"
"胧月盛开之夜","保密","无IP","517236119","5","良辰美景·不问天","10000","0","","李舰伥是吧[笑哭]"
"终将喜欢你","保密","无IP","57802428","6","","10000","0","","同人速速发出来啊"
"问问你在吗","保密","无IP","100605279","6","","10000","0","","我觉得最重要的是让爱酱改名字，兄弟们赞成不"
"船長と旅人","保密","无IP","631681541","5","","10000","0","","手书不单独发吗？怎么高质量的"
"曦月爱涛哥","保密","无IP","391887104","5","","10000","0","","剧情可甜了"
"伊藤诚是好人","保密","无IP","216111","6","","10000","0","","爱酱，你嘛时候是崩三第一偶像啊"
"直到梦醒之时が","保密","无IP","86022467","6","2021拜年纪","10000","0","","0:43"
"苍之咎迹_","女","无IP","363706901","5","少女前线","10000","0","","48：44广告“来van♂崩坏三罢”[脱单doge]"
"qb110","保密","无IP","159542352","6","","10000","0","","103陶典典"
"秋沐苏Archer","保密","无IP","31309029","6","","10000","0","","广告做的比正片好看[doge]"
"种花家的洛汐","保密","无IP","416414870","6","","10000","0","","4ANLBANVERUB"
"额你有个电饭锅","保密","无IP","11149720","6","","10000","0","","好家伙，米桑伙食这么好吗？没一个瘦的。都不运动一下吗？"
"问问你在吗","保密","无IP","100605279","6","","10000","0","","爱酱，现在第一偶像是萤火虫，快改名[doge]"
"AuLyciur_","女","无IP","473054001","6","","10000","0","","20：45"
"3八重樱舞3","保密","无IP","178794085","6","HINA","10000","0","","丽幽同人 20：46"
"喜欢点赞的粉色猫","保密","无IP","109319021","5","","10000","0","","刷到这个我才想起来今晚有直播[笑哭]"
"透YKIE","男","无IP","14396869","6","","10000","0","","10分钟就1.3万播放了 离谱[热词系列_B站有房]"
"抽象乐子人_","保密","无IP","368189218","5","","10000","0","","这广告属实逆天"
"DeepSpace丶苍空","男","无IP","56252839","5","","10000","0","","还是那句话，你们编剧是不是有什么心里创伤，乆乆乆"
"祝我好运znhy","保密","无IP","344544142","5","","10000","0","","二创的音乐好好听[脸红]"
"文灿呆胶布","保密","无IP","320213958","4","","10000","0","","21: 50，左下是符华吗？"
"艾露露卡弗雷艾拉","保密","无IP","33410487","6","双生视界·花嫁","10000","0","","我超，这边也来？"
"四夕舍人","保密","无IP","317860","6","","10000","0","","老拜登握拳啊"
"布丁不是补丁QAQ","男","无IP","11569470","6","时光代理人","10000","0","8","广告广告，我要广告"
"小七濑翼呢","保密","无IP","335428983","6","出游季","10000","0","","《剧情可甜了》"
"-侵蚀之律者","男","无IP","1277517281","5","原神","10000","0","","《兄弟们我学会顺大了》"
"诺艾尔世界第一可爱_","保密","无IP","391128378","5","明日方舟","10000","0","","大半夜发视频(3【▓▓】"
"人生孤旅","男","无IP","492198430","5","泠鸢yousa登门喜鹊","10000","0","7","哈哈，在现场，上下半场截然不同的弹幕，爱酱，这崩崩崩的CH们不反思么！[阴险][阴险]"
"终将喜欢你","保密","无IP","57802428","6","","10000","0","","这个广告太草了"
"执念微阳","男","无IP","144117428","5","","10000","0","","40：21新刻印"
"伊藤村正","保密","无IP","18641349","6","hanser","10000","0","","今晚深渊结算，"
"秋之枫岚","保密","无IP","176772299","5","万界仙踪","10000","0","","都是夜猫子[虎年]"
"晴空万里丶刻于心里","保密","无IP","153742948","6","","10000","0","","多来点这种开发组和嘉宾互动 挺有意思的[打call]"
"老婆党是珍惜物种","保密","无IP","84400432","6","星座系列：天秤座","10000","0","","挺好 终于等到了"
"鬼火烤娅","男","无IP","165545188","6","雪未来","10000","0","","火星鸽子你看到了吗，连广告都在催你快点更新"
"Nkonu","保密","无IP","457297134","5","2233幻星集","10000","0","","草，什么逆天广告？？？"
"无气碳酸","女","无IP","126004491","5","异常生物","10000","0","4","刚要睡觉[小电视_笑]"
"鉴__纯夏","男","无IP","383779443","5","雫るる","10000","0","","大晚上是没想到了"
"夜光朦胧","保密","无IP","37662826","6","","10000","0","","？？？生草，半夜发视频[辣眼睛]"
"啵啵鲨v","男","无IP","25117755","6","","10000","0","10","来了"
"羲之送来の橘子_","男","无IP","508641984","5","崩坏3·天穹流星","10000","0","7","AANM97DYR5JF"
"T丶ohka","保密","无IP","107660122","6","","10000","0","","好耶[打call]"
"超人君士坦y","保密","无IP","45081190","6","hanser","10000","0","7","同人手术好好看，多来点[原神_干杯]"
"夜影虹流","男","无IP","38655166","6","良辰美景·不问天","10000","0","","真快"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","0","13","[doge]广告单独发一个."
