"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鼠鼠我啞","保密","无IP","38756932","6","2021拜年纪活动专属","10000","1","","挖坟"
"原皮差不多得了","女","无IP","293602877","5","","10000","1","","狄拉克比深渊好打多了啊"
"p站今天怎么还没凉","保密","无IP","172488152","5","","10000","1","","2020年挖坟，希望迪拉克回来"
"exile浮生","男","无IP","45992276","6","","10000","1","","现在，迪拉克之海也是历史了"
"武久火绳","男","无IP","360040121","6","我是江小白","10000","1","","被打哭了都"
"黔城凜","保密","无IP","22355595","6","至尊戒","10000","1","","打不过温蒂好难受啊"
"账号已注销","保密","无IP","238173549","0","","5000","1","","被温蒂吊打的不止我一个吧[大哭]"
"bili_31854280664","保密","无IP","450010274","3","","10000","1","","温蒂为什么那么难打"
"笙歌散ゞ魅倾心","保密","无IP","44664888","5","","10000","1","","黑鸭恶心死的打也打不着他"
"小兮息","男","无IP","16497592","6","2021拜年纪","10000","1","","迪拉克之海还给量子奇点准备区的200氵吗[大哭]"
"混沌道祖古道神","男","无IP","124197823","6","","10000","1","","有的关卡，明明没有伤害自动减血，恶心的要命。"
"花崎妙妙哒","女","无IP","347715820","6","早稻叽","10000","1","","流血伤害，一层更比六层强"
"星空の粒子","保密","无IP","197871755","5","Kizuna AI","10000","1","","过不了黑鸭，本来可以慢慢磨，但是崩坏能把我大动脉割了"
"人生一串官方","保密","无IP","473510635","5","","10000","1","","我为啥开始战斗的按钮是灰色的，进不去啊"
"是小竞呀","男","湖南","226946381","6","","10000","1","","好想念迪拉克之海"
"空心结衣","女","无IP","5681915","6","","10000","1","10","爱酱你怎么披着丽塔的皮啊[小电视_笑]"
"浅唱小忧伤","男","无IP","105526560","5","","10000","1","","恭喜策划成功让我氪的毕业神雪律毫无用处了，你游策划不把玩家的心血当回事，不把玩家的金钱当回事。"
"牢十五","男","无IP","142426632","6","","10000","1","","老深渊红莲这次更新久掉原罪了"
"纸上的爱恋","男","无IP","19341447","5","","10000","1","","→_→卡布洛妮娅"
"明天吃老虎","男","无IP","227715156","6","明日方舟音律系列","10000","1","","告诉我，板鸭怎么快速打完，那俩层流血瞬间暴毙了"
"XXz869ll6","保密","无IP","22033863","6","","10000","1","","在板鸭那里就打不过了(╥ω╥`)"
"仓澈","保密","无IP","11269637","3","","10000","1","","出个番剧多号"
"东炎云然","保密","无IP","6951207","5","","10000","1","","有人和我一样吗？,屁都没有，拿着初始角色刚自闭之海吗？"
"大人木有糖","女","无IP","7610600","5","","10000","1","","我满脑子都是机械克生物生物克异能异能克机械，循环上基本一开始打就乱套了。"
"绚濑繪里","保密","无IP","67915188","6","洛天依9th生日纪念","10000","1","6","对于我这种非酋来说太难打了"
"一串不存在的省略号","保密","无IP","189115905","6","","10000","1","","我想知道为什么开始战斗是灰色的按不动"
"雨陌翎","男","无IP","51340525","6","暮光幻影","10000","1","","我就想问那个崩坏先王，没有女王怎么打"
"星野汐梦","保密","无IP","19490310","6","","10000","1","","我，流血max，惨死于流血下"
"宫内莲华的说","保密","无IP","194548227","6","罗小黑战记","10000","1","","第二层打不过啊，小怪都打不过"
"毁泫z","男","无IP","50017501","6","hanser","10000","1","5","绿托看来已经被清洁工们的愤怒淹没了。。。连解说都是丽塔代班(；一_一)"
"HeartMee","保密","无IP","62614901","5","","10000","1","","被打自闭了(苦笑)"
"马猴烧酒-喵亚子","男","无IP","309554462","5","","10000","1","","第二层那个烧能怪是真的难打   小号中级区红莲 把第二层除了那个烧能的怪清完直接就保级了[2233娘_汗]"
"有妹妹真的是太好了","保密","无IP","25771854","5","","10000","1","","没女王。。。"
"伊珂丝真不错","男","无IP","295379900","5","","10000","1","1","这个抽奖逼着我买初始号，我才40级，除了保底的s，30次a级全部是有的哈哈哈"
"盛夏风起","保密","无IP","10701362","6","EveOneCat2","10000","1","","这个笑声 wsl"
"☆玥☆","女","无IP","406783","6","汉化日记","10000","1","","二层boss根本打不死，试了多少次都一样，流血速度我算了一下，max大概15秒，满血就能流完"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","1","","加快游戏凉凉的程度"
"暗光未灭","男","无IP","5911824","6","","10000","1","","高级区痛苦第三层我连小怪都刷不掉…[小电视_发愁]玩游戏好累啊"
"逆流之光","男","无IP","62509579","6","","10000","1","","我是真的发现现在崩三shaque越来越多，自己被带节奏还说我是节奏党。说一个玩家间的区分度就来了“区分度是和自己比，这是xx说的”。别人用过了就不能用这个词了?就因为一个up主强调区分度是和自己比，没有别人着重强调过所以这个词就只有这一个意思了?"
"中二青年已毕业","男","无IP","90533422","6","良辰美景·不问天","10000","1","","什么垃圾深渊近战人物还可以玩吗？两个打风车旋转，控制还控不住"
"樱小流","保密","无IP","15809717","5","","10000","1","","为什么我的迪拉克之海是开放世界"
"乐而悠哉的少年②","男","无IP","2555979","6","","10000","1","","氪金之海。。。 上期没打掉到原罪。 以为割草。然后 原罪3层强化冰猪。。比tm23w的红莲25难打多了"
"星海月朔夜","男","无IP","32319827","6","","10000","1","6","三层的小怪都打不死，我透，放心，以后不会选开这个的"
"最爱是夜刀神十香","男","无IP","34459474","6","","10000","1","","笑了，氪了3000的老咸鱼苦痛保级，好歹原来要是硬打还能红莲升降"
"战场原黑仪","女","无IP","243296350","6","","10000","1","","打肯定能打过，可你他.妈这流血玩你.妈呢？"
"邪王眞眼","男","无IP","11321610","6","原神","10000","1","4","迪拉克聚能环，一环更比六环强，Sao死主C，辅助还能接着Sao。"
"斋北君","男","无IP","105555003","4","","10000","1","","原来不止我一个被boss虐到自闭"
"-JUDGEMENT-","保密","无IP","74687719","6","","10000","1","","官方看不看评论，策划啥时候拿去祭祀真红"
"恶神之梦","男","无IP","85672660","6","","10000","1","6","流血太可怕了"
"-布布狸","女","无IP","108936679","5","","10000","1","","我能说幸好抽到绿塔么，没月轮守卫都差点曰不动，机械雷伤就那么几个(=ω=)"
"结灯大好き","男","无IP","254018151","6","良辰美景·不问天","10000","1","","满配宇宙队打不过原罪阿湿波"
"炖汤撒","保密","无IP","37997236","6","雪未来","10000","1","","搞这么难，奖励提高些吧[小电视_无语][小电视_无语]"
"梦筱月","男","无IP","30969034","5","","10000","1","","开服老咸鱼有人打不过的吗[小电视_害羞]"
"酸乃","男","无IP","9924334","6","","10000","1","","[小电视_发愁]这飞鱼丸 各种秒"
"渣啊喵","保密","无IP","28951753","6","#EveOneCat!","10000","1","","一级流血5秒就挂。中级区苦痛，真的很苦很痛。"
"扭转万象x","保密","无IP","35284832","6","hanser","10000","1","","太难了，我中级还是难的不得了，求官方降低难度啊[小电视_发愁]"
"好人鈜","男","无IP","103069964","6","欧皇","10000","1","","为什么我进入的是樱转轮回"
"玩啥啥菜的流泪猫猫","保密","无IP","85740533","5","","10000","1","","这个深渊，我中级红莲保级都做不到。好难受。"
"白象牙黑杉木","男","无IP","5262214","6","","10000","1","","感谢策划，有设计了一个我不会碰的关卡"
"---qwerdf","保密","无IP","47326146","5","","10000","1","","实不相瞒，像这种东西的第一层我随便过。→_→"
"澄枫情月","男","无IP","249082958","6","约战·狂三","10000","1","10","敌来氪之海是真的恶心"
"雨夜星空丶","男","无IP","11331958","6","2233幻星集","10000","1","","狐狸打到自闭，顺便说一句，用手机打是真的难打[洛天依_冷漠]"
"神楽咩鸭","男","无IP","49818688","6","约战·狂三","10000","1","","丽塔下海(=ω=)(=ω=)(=ω=)"
"梦鸽点","保密","无IP","28943559","6","向晚大魔王","10000","1","","全员大月卡了解一下，还是养老算了，顶多下个真红池把攒的水全用了"
"节操⑨円一斤","男","无IP","1328727","6","","10000","1","","不愧是伊拉克之海"
"你们起的啥","男","无IP","101239225","6","","10000","1","","角色都是65级的虽然没有初始s但是你好歹让我把劳模猪打过去啊"
"露西的星灵钥匙","保密","无IP","20389776","6","","10000","1","","之前听人说2.9版本开始由策划给选择深渊，我在公告里面也没看见，这事到底有没有啊"
"幻想乡的路人甲","保密","无IP","8602116","6","","10000","1","","狄拉克之海……量子……这是要出希儿了？"
"刘肥娜的提款机","保密","无IP","7872162","6","","10000","1","","我困在大狐狸那儿了（/TДT)/"
"缘起缘落时光如箭","男","无IP","100609774","5","","10000","1","","联系姬子的死还有下次扩充真红，我好像明白了什么。"
"木亦有枝丶","男","无IP","339003486","5","","10000","1","","手残党，零氪党，新手玩家的噩梦深渊(=ω=)"
"X了个东","男","无IP","4067100","6","","10000","1","","迪拉克之海，ch母亲的坟地[2233娘_大笑]"
"崩坏时在做什么","保密","无IP","89361241","6","","10000","1","3","Q:迪拉克深渊晋级，旧深渊 不管在晋级区，保级区，降级区最后都是保级吗？(打了也没用，自动回到保级),,Q:迪拉克深渊在保级区，旧深渊在晋级区，,是取旧深渊晋级并发放旧深渊的晋级奖励吗？,,Q:按照这样是不是有6个晋级名额？"
"梦游月","男","无IP","92912408","6","早稻叽收藏集头像挂件","10000","1","11","第三层冰元素削弱，我的火元素只有炎八厉害结果被泰坦围殴捶死，其他主玩冰元素又被针对，小怪都打不过了"
"恶魔君丶","保密","无IP","10624217","5","","10000","1","","旧的深渊需要半个小时就可以保级，而新深渊一个小时还在怼，都不知道能不能保级，这就是好玩之处（呵呵）"
"长剑依东风","保密","无IP","46608323","5","","10000","1","","逐渐=割大动脉"
"海外的冥王星","女","无IP","8868088","6","","10000","1","","(;_)说个鬼故事，狄拉克的一级流血。"
"飞花般绚丽","保密","无IP","39615961","6","赏樱大会欧皇","10000","1","10","一级流血真是惊了，还有血缘怪，不能秒对方就自觉跳巴比伦塔叭"
"时不时冒个泡的果皇","男","无IP","8359886","6","Kizuna AI","10000","1","","一级流血就像割了动脉，血止都止不住，十秒内给你流的干干净净"
"抱抱我的纸片人老婆","保密","无IP","88285485","6","","10000","1","","敌拉氪？emm...敌人劝舰长氪金？,掉血一层更比十层强"
"Anemo-","男","无IP","32164979","6","","10000","1","","姬子都没了，还玩什么崩崩崩"
"爱弹吉他的小李同学","男","无IP","9987465","6","","10000","1","","迪拉氪[小电视_发愁]"
"路寒暄s","保密","无IP","15929636","6","暮光幻影","10000","1","","我打不过绯狱丸"
"bili_267580281","保密","无IP","267580281","5","","10000","1","","傻狗米哈游，努力劝退平民玩家，SB游戏再见！！！"
"TIGUUUU","保密","无IP","46903061","6","","10000","1","","中二二人组:绿托 丽塔"
"TIGUUUU","保密","无IP","46903061","6","","10000","1","","中二二人组:绿托 丽塔"
"啤酒不装杯","男","无IP","15340477","6","","10000","1","","本来觉得冰卡真红能苟过，结果玩了才知道，没爆发打个锤子"
"露光竹间月","男","无IP","3163329","6","","10000","1","","第一眼看成凯迪拉克之海[小电视_发愁]"
"账号已注销","保密","无IP","89852132","0","","5000","1","","量子啊，希尔希尔"
"Lin家小布丁","男","无IP","277920973","6","公主连结可可萝","10000","1","","平民打不出啊……你怪血厚，防御高问题不大。要流血也可以。但是一级流血那叫一级？没站几秒就没了！"
"逝忆流年终将夏","保密","无IP","8342826","6","","10000","1","","流血真的建议削一下，流的哗哗的[2233娘_无言]"
"仰望星空future","保密","无IP","12513039","6","","10000","1","","ch就会恶心人，ch司马"
"我妻鹿乃ちゃん","保密","无IP","210486957","5","","10000","1","","吃屎之海"
"并不冷漠的蓝小乐","保密","无IP","65721576","6","","10000","1","","玩你这个还不如玩回旧深渊"
"锦瑟潇湘","保密","无IP","18136095","6","2021拜年纪","10000","1","","变相的推销3S女王和3S神恩吧！[小电视_笑]"
"公子着白衣","保密","无IP","335093961","6","原神","10000","1","","放弃深渊，不抽女王，做一个快乐的白嫖咸鱼玩家，再碰一下深渊和女王池子我就是狗，没有真香"
"日高小春ひだかこはる","男","无IP","159387031","6","","10000","1","","难都是相对的，你打不过，别人也打不过，真正烦人的是那个陷阱，打掉三层boss后结果因为中陷阱少了2000分"
"恋祈迷猫","男","无IP","35672006","6","","10000","1","5","我连第一层那头猪都打不过！！一级掉血太恐怖了。。只要五六秒满血都直接掉光！"
"DJ滑稽","男","无IP","43727304","6","","10000","1","","这个时间限制是真的有毒，我大概估计了一下，你要挑战强敌的话就必须在2分钟左右的时间里击杀，否则直接当场去世( _ゝ｀)"
"米拉莱","保密","无IP","22320234","6","少女前线","10000","1","","策划你给我出来，妹的，红莲三层boss双督军你给我不用女王打过去我再氪一万(;_)"
"熾天魔王","保密","无IP","86511","6","","10000","1","","一级流血,sss圣女都奶不过来"
"赤发灼眼天壤劫火","男","无IP","10709130","6","","10000","1","","第四层boss都见不到，小怪就把我ko了(°°)"
"诸天巡狩","保密","无IP","213308660","5","","10000","1","","啥也别说了 第一层就让我佛了 莫得感情啊"
"泠小飞siNsya","保密","无IP","37314144","6","","10000","1","","带银狼盾，狐狸一尾巴抽我女王3800。。"
"散华礼弥丿","保密","无IP","12583569","6","","10000","1","","新深渊难度先不说，boss层视角过低跟细腻的真人pvp系统是真的恶心！被别人干涉后不知情，干涉成功后掉的分数没法补，啥意思啊？时时刻刻守着深渊？"
"G泥TM","保密","无IP","1578438","6","","10000","1","","我布狼牙10分钟内要丽塔CV的所有资料(*￣rǒ￣)"
"踢爆你的荔枝","女","无IP","14053920","6","","10000","1","","狐狸那里死了3次，第三层小怪肉的一批，关键还不是一块出来，mmp时间本来就很短[小电视_汗]"
"酸菜鱼不想早起Zzz","保密","无IP","21051828","6","泠鸢yousa登门喜鹊","10000","1","","就冲这个新深渊 ，你游是真的牛逼"
"淡蓝色的烟火","保密","无IP","19344833","5","","10000","1","","不！你是爱酱！(=ω=)"
"叶落","保密","无IP","209673","6","","10000","1","9","视角做不好就把场景做宽阔一点啊，这破视角晃得我头晕[2233娘_吐魂]"
"小芝你","男","无IP","12005509","6","2020拜年祭（鼠）","10000","1","","爱酱的声音真好听(ω) （我全都要）"
"黄金矿工汤姆丁","保密","无IP","3462384","6","","10000","1","","B坷垃之海，逼氪啦之海"
"末日花溅泪つ","保密","无IP","33704854","5","","10000","1","","苦痛相当于深渊的红莲吧，打个狐狸都能打自闭…"
"飘忽的飞机","男","无IP","216505271","6","","10000","1","","好了我懂了，我这种咸鱼玩家自动滚去无尽深渊苦痛保级。策划:又菜又不氪金玩你mabi[小电视_赞]"
"yokawa提不起劲","男","无IP","17167434","6","","10000","1","","不知道花了多久大完狐狸后第三层的小怪我都打不死，三波血源怪我都不知道我上面那些装备比我差的是怎么打的"
"糯咪滋","女","无IP","179912205","5","洛天依9th生日纪念","10000","1","","流血7s死一个，镰刀四刀削死个，泰坦血厚到爆炸，真的是壕与神仙之海(￣△￣)"
"卖服务器的小火柴","保密","无IP","2279200","6","","10000","1","","打不动狐狸。。。擦到就死"
"等级全靠举报升的","保密","无IP","103386643","4","","10000","1","","小怪堪比旧深渊关底怪，不是减速就是冰冻，各种陷阱互坑，1级流血吊打旧深渊6级流血，呵呵，新深渊“真好玩”，牛比哄哄！！！！"
"Amorの相依","男","无IP","35230633","6","原神","10000","1","","这和我以前用勿忘打改版深渊的感觉一模一样，真实历史重现"
"止夕_","男","无IP","94732261","6","","10000","1","","这血槽的清空速度不是割了大动脉，是砍了脖子吧[星梦手记_薇薇惊吓]"
"叁叁讨厌拾肆","保密","无IP","122489135","6","崩坏3·天穹流星","10000","1","","我自闭了"
"Mdy丶Ghost","男","无IP","20187447","6","公主连结凯露","10000","1","1","沙雕一样的新深渊，打扰了"
"Wenxmzz","男","无IP","19171414","6","良辰美景·不问天","10000","1","","难是难了水晶也给的多了啊，不知道都在抱怨什么"
"SaltSaltSalt","男","无IP","11884912","6","","10000","1","","我打个崩崩崩不是为了自虐的..本来就是看老婆放松的，刚升高级区苦痛勉强撸过去，装备不行根本打不动狐狸，原来深渊好歹在苦痛我这种刚高级区的贫民装备都能战车白夜炽翎都能打到18级，这个真打不过。策划不愧是985高材生"
"玄学改名要中奖","男","无IP","237025205","6","伍六七之玄武国篇","10000","1","","活动任你出，打得过算我输"
"叱咤月海魚渔貓","男","无IP","57916557","6","","10000","1","7","我怕是要汽化[蛆音娘_扶额]"
"时崎狂三一起bilibili","男","无IP","22908162","5","","10000","1","","官方逼退玩家，迟早要我退出游戏( _ゝ｀)"
"caesarleopard","男","无IP","2234528","6","希萝Hiiro","10000","1","","还说什么崩坏能泄露环境防御提升35%雷伤加强35，我毕业单s月轮输出居然比不过35级散搭圣痕的女王，这本质上还是女王深渊，没升华套还是老老实实去打无尽吧"
"叮零当咚","男","无IP","224638750","5","原神","10000","1","","这个流血就像被砍头了一样。。。。。。。。。,第二层就打不过了。。。。。。。。。。,拼了老命都还剩一个怪在嘲笑我的弱小。。。。,我哪来的莫名的自信。。。。。。。,安安心心的做一条咸鱼吧。。。。。。"
"萌猛企业酱","保密","无IP","87036433","5","","10000","1","","点燃acg之魂，呵呵[2233娘_喝水]策划的妈是量产的把？求求你们做掉人事吧，别把自己不当人了"
"ZeroOneTwoQAQ","男","无IP","154187898","6","萌妻食神","10000","1","","我打不过狐狸（破音）"
"是海宝阿","男","无IP","164697498","6","","10000","1","3","这模式，我不想说啥 ，在苦痛里后面小兵比bos还牛皮，这是真的碰一下暴毙，点燃动作之魂，嗯 ，可以。群里人全部都在吐槽，一时间接受不了这现实"
"゛涼兮彡","男","无IP","30122218","6","","10000","1","","这叫逐渐流失生命吗？尼玛都割大动脉了  还逐渐流失"
"账号已注销","保密","无IP","88188964","0","初音未来13周年","5000","1","","68级的打个绯狱丸表示一招一千多血，打了一个晚上才打过！这难度，我那积分排名只有我一个是勉强打过的ヽ(`Д)[小电视_发愁]"
"太太太太岁","男","无IP","495223","6","","10000","1","","辣鸡模式"
"微笑工具人","男","无IP","274759528","5","","10000","1","","这游戏要这么做下去，凉的快一些！"
"DaringTact丶","男","无IP","13256881","6","","10000","1","","真正的平民连苦痛第三层的boss的面都见不到。快帮我叫救护车，我大动脉被割了一个大口子！！！"
"胖次既是正义","男","无IP","26784922","6","","10000","1","","不错，真的是良心游戏，通过深渊一直来磨练自己的意志，花6个小时打深渊，都没有打过，可玩性极高，不花一分钱，大家快来玩啊。[蛆音娘_扶额]"
"阳光开朗大苹果","男","无IP","7592502","6","","10000","1","","各位我先回老深渊了"
"相生丶祐子","保密","无IP","167603620","6","","10000","1","","下面有请女武神。包菜为大家讲解[小电视_笑]"
"立于符华之世","男","无IP","153136346","5","","10000","1","1","以前打深渊是下深渊，现在打海是不是要叫下海(=ω=)"
"纯情小桎","男","无IP","11273687","6","原神","10000","1","","嘻嘻，苦痛打到36600分打不动了，每次都是流血死的"
"舞狱丿","保密","无IP","77363628","6","仲夏幻想","10000","1","5","听说能救出希尔，我来了！"
"芳香重氮盐","男","无IP","76865039","6","异常生物","10000","1","","新深渊近战打毛线啊，难怪直播的时候用的女王打"
"你弄我账号干嘛","保密","无IP","32402366","6","","10000","1","","我反正没有月轮，小怪都打不过"
"打工人-Official","保密","无IP","6742499","6","汉化日记","10000","1","","狐狸太恶心了"
"伊丽莎白_cl","男","无IP","362140063","6","","10000","1","","赶快进行调整吧 体验真的非常差[2233娘_郁闷]"
"三鷹亚砂","保密","无IP","22732332","6","初音未来13周年","10000","1","","我就听声音qwq"
"Q萌呆奈Q","男","无IP","14067198","6","崩坏3·天穹流星","10000","1","8","游戏体验极差，逼氪的嘴脸收回点会死么，以后如果强行打这个深渊的话，你们行，我告辞，再见"
"TheresaSama","男","无IP","38527754","6","","10000","1","5","看到迦尼萨滚起来就知道我又要残一个了2333"
"ray-CH","男","无IP","40557130","5","明日方舟音律系列","10000","1","","打不过告辞[小电视_发愁]"
"YW评级","保密","无IP","130916981","6","","10000","1","","难道就没有人想吐槽的地图不给自动寻路吗？我一开始转了半天才找到ヽ( ￣д￣;)ノ"
"用户5083196","保密","无IP","92083119","6","崩坏：星穹铁道","10000","1","7","大佬们要的区分度(=ω=)"
"超爱萌萌11","保密","无IP","365402","6","","10000","1","","暗示抽升华"
"月下誓约的储备粮","保密","无IP","12054610","6","","10000","1","5","被泰坦支配的恐惧"
"小表弟扶他皮","保密","无IP","171248669","6","","10000","1","","我高级红莲一层都打不过去(；ω；`)"
"碳酸氢钠与一氧化二氢","男","无IP","2465927","6","原神","10000","1","","1000多评论全是骂的还行，太强了"
"_August_97","男","无IP","53439135","6","","10000","1","","奥托呢，叫他出来，想和他谈谈..."
"阳光开朗凤笑梦","男","无IP","24277652","6","","10000","1","","魂斗罗3"
"琉璃言離","男","无IP","114086898","6","花丸晴琉","10000","1","","迪拉克之海进八重村的不是我一个人吧[小电视_发愁][小电视_发愁][小电视_发愁]"
"海棠月下","男","无IP","83488206","6","","10000","1","2","绯玉丸一尾巴就死了，[小电视_思索]"
"红柳烤肉","保密","无IP","10105509","6","","10000","1","1","我玩起来感觉还行，毕竟原来的模式已经玩到想吐了，话说这深渊模式不是可以选的吗？怎么评论里搞得好像以后只能玩这个了一样？"
"水樹cy","男","无IP","10710354","6","","10000","1","","林克：这玩法我好像哪里见过(=ω=)"
"0258Q","男","无IP","17473461","5","","10000","1","","我一直以为这个是迪克拉之海，来自一位预登陆舰长[小电视_汗]"
"阿尔托莉雅all","男","无IP","32795054","6","","10000","1","","花这么多时间打深渊  还有智障活动 垃圾奖励  ch  继续当我的佛系玩家好了"
"孤独的挺大","保密","无IP","94192028","5","","10000","1","","混合服红莲四层全机械，玫瑰天选"
"星瞳湮耀","男","无IP","91304339","6","原神","10000","1","6","我第一个boss就打不过了，月轮被减速根本欧拉不动，然后被boss一招秒了，游戏体验极差"
"忆当年啊","保密","无IP","43336845","6","","10000","1","","丽塔声音好酥阿～(￣▽￣～)"
"兔女郎流水线","男","无IP","24671477","6","hanser","10000","1","","这是我第一次骂ch，你m炸了"
"繁星凌云秀","男","无IP","21643882","6","","10000","1","","没有什么狐狸是带减攻，嘲讽，护盾的银狼过不了的，如果有，那就组个鬼誓银"
"ブローニャ-","保密","无IP","147017550","6","崩坏3·天穹流星","10000","1","10","70级地图装月轮撸过狐狸了"
"永远的友人A","男","无IP","8473489","6","","10000","1","","新深渊吃相真难看，我已经滚回老深渊继续白嫖"
"天蓝色海洋","男","无IP","260528275","5","","10000","1","","这个深渊烦人的地方就是要花大量资源去培养一些以前没培养的角色"
"秋川府","男","无IP","22705245","6","","10000","1","","打倒第二层就打不动了。。一级流血当场去世"
"虾哩虾哩海鲜市场","保密","无IP","13484871","6","","10000","1","","深渊我都经常不打，还打这个？有没有好玩点的内容"
"毒毒毒一口抹奶","男","无IP","17754143","5","","10000","1","","我淦nm **游戏**概率"
"菠菠bo菜","男","无IP","183498582","6","","10000","1","","狐狸摸一下，血条消失了。秒了"
"a-Laurant","保密","无IP","42684837","5","","10000","1","","ACT骗氪之魂"
"WWW闪电风暴","保密","无IP","539497","6","","10000","1","","幻海的崩崩崩版本吗"
"一HWT一","男","无IP","34299940","6","崩坏3·天穹流星","10000","1","","一级流血，跟割了动脉一样。。"
"謊言の天赋","保密","无IP","20182682","6","","10000","1","","ch自己玩过吗"
"生吃一只大枯水","男","无IP","27038416","6","崩坏：星穹铁道","10000","1","","我有月轮，然后我自闭了[小电视_哭泣]"
"天知那天天阴天阴雨天","保密","无IP","28779481","6","","10000","1","","策划的命值多少水晶(˙ー˙)"
"水逐风月","男","无IP","131715807","6","2020拜年祭（鼠）","10000","1","","我这种没女王的穷人老玩家，拿个9s阵容被虐成狗我也真是*了(╯°□°）╯︵ ┻━┻"
"河狸划","保密","无IP","85445602","6","citrus","10000","1","","垃圾深渊"
"过洋零丁","保密","无IP","23092723","6","三周年恋曲","10000","1","","狐狸打了五六次才过去，到了黑板鸭的时候，一开始打起来感觉比狐狸简单，直到一级流血的出现，我绝望了。"
"白色彼岸花落尽","保密","无IP","123908959","6","","10000","1","2","我知道是你！包菜头！别装了！"
"Dio哒丶","保密","无IP","7188550","6","","10000","1","","你这一层流血是割了我大动脉了？？？？"
"fzhdun","保密","无IP","21237064","6","","10000","1","","所以官方很良心的给大家安排了一个女王装备的up以及给用来升级装备专出结晶的毒池子，良心～"
"请记得叫我去喂猫","男","无IP","14178309","6","","10000","1","","中级第二层boss打不过，我选择掉级"
"棉花羰","男","无IP","352720891","4","","10000","1","","我就是想问问私聊上的红点怎么弄掉 看着难受"
"Haise和金木","保密","无IP","178759321","6","","10000","1","","绯玉丸真是我大姐，好不容易打过了，下一层的小怪我都打不动，流血一开始就没的玩了"
"黎落千夜","男","无IP","12115115","6","","10000","1","","别装了，我知道你是爱酱"
"安里和她的笨菇帽","男","无IP","28353298","6","","10000","1","5","打不过可以去打老深渊啊，新深渊就是给那些有实力想拿更多水晶的人打的啊。多一个玩法不好吗……"
"琳琳琳哟","保密","无IP","32248281","6","","10000","1","","婊要往对的方向婊，说什么太难了都是无能狂怒。一群机械怪，我特么以为我异能c的上场时间到了，结果打半天还是得无脑神雪律。一群生物，我觉得我月轮总该上场了吧，结果上去是打太极，还是得上神雪律。总结，莫得毕业神雪律不能玩。[小电视_好怒啊]"
"好不想取名字","保密","无IP","39945152","6","帕里","10000","1","","被飞鱼丸打到自闭[2233娘_郁闷]"
"装死可还行","男","无IP","12007642","6","","10000","1","","侧滑:我们修复了单s毕业人物还能在红莲苟的bug[小电视_赞]"
"初定Judin","男","无IP","283977579","6","","10000","1","","说什么丽塔，还不是爱酱自己在解说"
"不明嚼嚼嚼栗","男","无IP","70592687","5","原神","10000","1","6","是湮灭在其中 还是得到升华（西琳）  就全看你钱充得到位不到位了"
"秋名山第三区跤通委","男","无IP","31204271","6","","10000","1","","中级区第三层，快乐卡莲强行苟到两层流血，开完大招当场死亡[小电视_发愁]"
"芝珠z","男","无IP","200477150","6","","10000","1","7","你以为我是丽塔？其实我是爱酱哒！,你以为我是爱酱？其实我是杏哒！"
"桐叶枫霜","男","无IP","28442900","6","","10000","1","","讲道理，有几个角色的强度能够得上的了这深渊的，深渊套路单一化不是没有原因的，专属，骗氪，单单的出新深渊是不能营造出多样性的，好好加强女武神，好好的出点多样化装备，别老出什么专属，让所有角色都能骗氪不是很好嘛，别老出一个角色扔一个角色，都是心血。别到最后谁都用不了，氪都不敢氪"
"憨的一","保密","无IP","32490611","6","","10000","1","","被沙雕狐狸捶回老深渊"
"sthvdr","男","无IP","181504718","5","","10000","1","","最高只能达到14400 。然后那个就打不过了。打了六分多钟。结果自己全死了。"
"幻羽呦","保密","无IP","160255986","6","想去海边·头像框","10000","1","5","我觉得吧，既然迪拉克之海难度大了，是不是奖励也稍微的该提一下，要不以后打深渊的时候，谁选这个啊。无敌大佬打迪拉克去拿高奖励，平民玩家普通深渊打着，多好！个人意见，不喜勿喷。(=ω=)"
"ブローニャ-","保密","无IP","147017550","6","崩坏3·天穹流星","10000","1","10","我不管！！还我姬子！！"
"荣是光荣的光","男","无IP","22862718","6","","10000","1","","策划直播***，能过我立氪648"
"不大聪明的茯苓","保密","无IP","271493773","6","","10000","1","","一级流血比深渊6级还强悍"
"深渊の帕瓦","男","无IP","34259950","6","","10000","1","","和奥托混久了，丽塔也会将骚话了"
"兔叽三藏","男","无IP","30897741","6","","10000","1","","感觉新深渊是为了限制一套阵容吃到死的玩家"
"純白型純黒","保密","无IP","38895439","6","","10000","1","","狐狸每次差一丝血，就自己就流血死，还任务打2个boss，头两个就不能简单点吗？还有刚刚进什么鬼之海就变成进开放世界。"
"kogear","男","无IP","19624661","6","","10000","1","","2.3版本改版后，因为梯度流血问题，不久后就把暴怒深渊删了，现在冒出个狄拉克(˙ー˙)，这算是变相虐人吧"
"今曰綾波明日香","保密","无IP","14279360","6","","10000","1","","新深渊滚啊"
"8YOIあかり","保密","无IP","71582311","6","","10000","1","","下面有请女武神丽塔告诉大家新的秃头方法"
"あなたの騎士","男","无IP","21492049","6","","10000","1","","我直接去打boos了。。。。。太自信了,结果第一层就给虐暴。。,自闭了。。。我还是去无尽吧,突然觉得无尽真友善[小电视_发愁]"
"孤独的某初","男","无IP","227598730","6","山海异志","10000","1","","你先把姬子给我还回来"
