"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"如来财富值","保密","安徽","532407726","5","","10000","1","","[星星眼][星星眼]"
"走远--","男","广东","288728408","6","","10000","1","","ZAN8B9W4L99X"
"悠幽听风雨","男","湖北","153961342","6","刺客伍六七","10000","1","","ZAN8B9W4L99X"
"空空爱放屁","保密","广东","1137327476","3","","10000","1","","@柠檬精不配有名字 @桃酥05 @是枚硬币啊 @傒儿"
"我真不想发滑稽啊","保密","广东","417040867","5","崩坏：星穹铁道","10000","1","","ZAN8B9W4L99X"
"DPwy","保密","湖北","360752587","6","明日方舟音律系列","10000","2","","隔壁希儿都没了，希望崩崩崩的希儿能好点吧，起码别和隔壁的鸭鸭一样当寡妇[音律联觉_看手机]"
"圈拐拐OSL","保密","江苏","396334135","5","","10000","1","","1111[2023]"
"爱玩卡的神张飞","保密","四川","506981708","5","","10000","1","","崩坏3一点也不刀"
"爱莉希雅亲爱の老公","男","四川","471399493","5","","10000","1","","让我看看是谁还没领前瞻氵[崩坏3·光辉矢愿_彩虹水枪]"
"Spr_Aachen","男","重庆","359461611","6","","10000","7","","黑希被断手是要魔人化了吗[tv_doge]"
"零落之泪","保密","山西","32209546","6","泠鸢yousa","10000","1","","芽衣皮肤我想要高马尾，蹦子这还有几天，咱要不要试试加个高马尾啊。（问就是我没有测试服资格，只能评论区反馈了）"
"cold_note","男","广东","171259097","6","","10000","1","","向鳄鱼老师道歉！这碟土豆一百分了！[生气]"
"怎么肥事吖小老弟","男","四川","386575097","6","原神","10000","1","","我虽然不玩   但是我好喜欢啊"
"超级无敌巨TM平的符华","保密","福建","7594836","6","崩坏：星穹铁道","10000","1","11","mhy你最好只是pv欺诈[阴险][阴险]"
"摩托板鸭在线飙车","保密","广东","333455731","5","纳米核心","10000","1","","mhy编剧：崩二剧情终于完结了，总算可以专心刀崩三了[幻想乡的日常 第1弹_鼓掌],[幻想乡的日常 第1弹_吐魂]"
"姬子阿姐丶","女","广西","10197441","6","原神","10000","1","","羽兔这脖子快扭断了吧[2233娘_吐魂]"
"-风铃__","保密","广东","340417645","6","","10000","1","","普罗米修斯的BGM好爽，天灵盖飞了"
"小37能有什么坏心思","女","马来西亚","1472429790","5","","10000","1","","感觉没什么惊艳的感觉啊......没有以前质量那么高了（仅代表个人感觉"
"雾凇睡衣","保密","福建","1309609494","5","","10000","1","","沙尼亚特的BGM一开始感觉很奇幻，让你对她感到好奇，然后变身之后立马有了压迫感，神圣又不易亲近，仿佛我的命运已悄然被她握在手中[星星眼]"
"涂庾","男","上海","22110748","6","","10000","1","","轻喜剧？（清洗剧！）"
"牧月-忍冬","男","云南","111202477","6","崩坏3·天穹流星","10000","5","12","原来你还掺和了范马血统,怪不得不会说人话"
"夺笋饿熊","保密","吉林","1083685197","3","","10000","1","","蒙恬加马超？[笑哭]"
"燚zq","男","辽宁","328130484","5","明日方舟","10000","1","","谁会，在战场上用旗子当武器啊"
"钚想当非酋","男","河北","1640075211","5","","10000","1","","BV1cV4y1f76b[吃瓜]"
"嗲子妹的虎皮鸡爪","保密","内蒙古","89552162","6","崩坏3·天穹流星","10000","1","7","讲个笑话，律者是S，崩坏意志是A[崩坏3·终焉归始_指点]"
"白银城的凯文","男","四川","486987489","5","","10000","1","","谢谢你编剧让我知道了世界根本不美好[阴险]啊！我的黑希我的黑希[大哭]"
"经常白给的屑轻","保密","西藏","485933414","5","","10000","1","","编剧 你知道我想说什么[阴险]"
"账号已注销","保密","浙江","3493274880838044","0","","5000","1","","《崩坏3》6.6版本「末雪织羽」即将开启！全新S级角色米丝忒琳·沙尼亚特「织羽梦旌」、SP角色普罗米修斯「终末协理0017」登场！,还有主线37章、主题活动「特丽丽的魔法奇旅」等全新活动来袭，敬请期待！,,配音演员：,米丝忒琳·沙尼亚特——浮梦若薇,普罗米修斯——hanser,薇塔——闫夜桥,「高塔贤者」——唐雅菁 注意贤者配音"
"亿壶猹","保密","重庆","1999739127","5","","10000","1","","新剧情别刀黑希新剧情别刀黑希新剧情别刀黑希新剧情别刀黑希新剧情别刀黑希新剧情别刀黑希新剧情别刀黑希新剧情别刀黑希新剧情别刀黑希新剧情别刀黑希新剧情别刀黑希新剧情别刀黑希"
"-沉_默-","男","广东","13441567","6","hanser","10000","2","11","不会测试服的固定血还没改吧[笑]"
"神马带骚气崩坏三代肝","男","福建","287856170","6","崩坏3·天穹流星","10000","4","10","woc崩3音乐组叒超神辣耳朵怀孕辣[崩坏3_吃饭团]"
"秦皿1","男","江西","498853095","4","","10000","1","","有没有一种可能，剧情里希儿分开后去找那个什么石头，黑希和白希可以通过触摸石头感知到互相的手，所以事情解决后黑希是手先消散回到希儿身体里（瞎蒙）[思考]"
"阿蒙-9527分蒙","保密","江西","494268588","6","崩坏：星穹铁道","10000","2","","戳啦，米哈、开拓者、世界等级三消完无事发生嘛"
"櫛枝ミノリ","男","安徽","360753731","6","2021拜年纪活动专属","10000","1","","想起了渡鸦"
"炽若红镰","男","广西","3057274","6","","10000","1","7","你最好说的是轻喜剧[阴险][崩坏3_危险][崩坏3_危险]"
"千万-伏特","男","江苏","2151834","6","崩坏3·天穹流星","10000","1","","怎么会有人说时雨绮罗是b级女武神的，在雪狼小队就是a级了，现在加个尼古拉斯实力倒退是吧[崩坏3·终焉归始_咀嚼]。,顺便，谨防预告骗[崩坏3·终焉归始_指点]。"
"极乐鸦","保密","湖南","204067062","6","","10000","1","","厨圣啊"
"彩虹上的旅人","保密","广东","4169780","6","","10000","1","10","又在塞什么东西进实验场崩三[doge]"
"反对日本排核污水_","保密","江西","697133894","5","","10000","1","","小姨妈是真的牛逼，而且技能也很帅[打call]"
"雪百科Yukipedia","男","广东","446834503","5","","10000","2","","他奶奶滴，黑希活不了，米哈游你也别想活着!!!![崩坏3·终焉归始_指点]"
"不见挽安","保密","广东","28889933","5","","10000","1","","我是入坑大概一个月的萌新，买终焉和专武的号入坑的。我抽普罗米修斯池子免费的十连出了普罗米修斯，然后去抽普的精准池，加上返利一共抽了75发，出了两把普的专武，一把天元专武，一把格蕾修专武，一把皇女的专武，武器一共出了五把，应该是挺幸运的，但是普的圣痕只出了上中，有些可惜。三分结晶不够用不知道先用在哪个武器，水晶还剩九千多，不知道之后的真理还能不能抽出来[呲牙]"
"空心结衣","女","安徽","5681915","6","","10000","1","10","轻喜剧，指喜不了一点的剧"
"狗粮的时候可以","保密","广西","3537118875880052","2","","10000","0","","[微笑]"
"狗粮的时候可以","保密","广西","3537118875880052","2","","10000","0","","[口罩]"
"散兵可爱捏","男","山西","79252515","5","","10000","0","","还得是崩三[吃瓜]"
"手持银枪身披金甲","男","河南","351960222","5","","10000","0","","10:56来了"
"搞事情不明真相的吃瓜群众","保密","四川","240528289","6","崩坏3·天穹流星","10000","0","5","你终于上了，最后一看[傲娇]"
"残月骑士","女","广西","1287303920","4","","10000","0","","[打call]"
"拾雾觅影","男","湖北","165429312","5","","10000","0","","史瓦罗先生！"
"搞事情不明真相的吃瓜群众","保密","福建","240528289","6","崩坏3·天穹流星","10000","0","5","什么时候上架，急急急"
"你是林间的鹿_006","保密","江苏","2144703023","4","","10000","0","","有没有pv的音乐"
"夏粖","保密","山东","599879586","3","","10000","0","","找个师傅  。本人萌新"
"形绯","保密","重庆","3493087949097642","2","","10000","0","","我的希儿AAAAA"
"帅帅的莫卡","保密","广西","104558196","5","","10000","0","","老角色没有剧情了吗"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","帅的"
"学法政","男","山东","277629955","6","","10000","0","","我超，原风格的曲子"
"动感咚咚虫","保密","山西","247566701","5","","10000","0","","506643130QP"
"泥嚎123","保密","重庆","628284127","3","","10000","0","","输小了应该干什么呢[2023]"
"一只陆龟","男","江苏","649858857","3","","10000","0","","微塔的声音好好听啊[tv_色]"
"吃甘蔗的橘子","保密","重庆","1178315937","2","","10000","0","","176276013EW大佬们帮忙填下回归码"
"鲁路修永垂不朽","保密","山东","289378367","5","","10000","0","","看着像大剑 然而是把狙....."
"笙汽ing","女","上海","471474644","5","初音未来13周年","10000","0","","帮男朋友单发出了羽兔，自己不出[大哭]"
"酒糯灏梁","保密","重庆","700280070","5","","10000","0","","823795034FP帮帮忙呗[脱单doge]"
"邪灵想","男","广东","28541744","5","","10000","0","","抽不到[大哭]"
"喜欢雷姆rmt","女","广东","1127654259","3","春原庄的管理人小姐","10000","0","","bgm是什么[脱单doge]"
"谓之隐医","女","四川","1611022910","3","","10000","0","","@罗伯特质"
"AV大学士","保密","云南","14546068","5","","10000","0","","35648181QH"
"托吡卡胺滴眼液","保密","江苏","294571042","5","","10000","0","","227493936DE,新入坑的萌新可以填一下，有300水晶拿哦"
"bili_19974524687","保密","广东","2030511412","3","","10000","0","","[兔年][兔年][兔年][兔年][兔年]"
"希灵渊","男","四川","34565527","6","","10000","0","","欢迎大家一起来玩啊，里面都是崩3老玩家了，崩3群:721883641"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","0","","628888490RP,谢谢喵[原神_哼]"
"蔚蓝到了","保密","未知","3493285368694965","2","","10000","0","","分享视频"
"婋翙k-Van","保密","山西","393006793","5","崩坏3·天穹流星","10000","0","7","[崩坏3·终焉归始_窒息]"
"白天吃饭","男","浙江","26119403","6","平安物语","10000","0","","啧，这次抽的我，差个塞尚中就可以把格蕾修的专属抽满了，害怕"
"新人调查员","保密","山东","1639820498","4","","10000","0","","话说VT有没有可能是女苏的后人之类的[脱单doge]"
"史上最勇敢的男人","保密","中国香港","103358341","4","","10000","0","","更新了？"
"裂开好吗","保密","河南","427613973","4","","10000","0","","140087058AC帮帮忙吧家人们"
"nighawk","保密","重庆","12392897","4","","10000","0","","删我黑希，我就退游！[阴险]"
"星散尘洛","保密","广东","367549350","5","崩坏：星穹铁道","10000","0","10","黑希变成可以变成人的镰刀，让希尔变成双刀流也不是不可以[崩坏3·终焉归始_优雅]"
"究极火之祖巫","男","江苏","288755680","6","","10000","0","","那四个理型之种每次整整齐齐的站在我面前时，我总会有种长按蓄力的动作，真的是蒙恬玩多了。"
"胡桃鵺子","保密","美国","173838623","6","","10000","0","3","感觉普罗米修斯的必杀和新奥特曼里神永新二对阵扎拉布星人时候的变身好像，都是一个大拳头从下往上握紧[崩坏3·终焉归始_宕机][崩坏3·终焉归始_cool]"
"账号已注销","保密","辽宁","669026121","0","","5000","0","","绮罗是大剑角色吗？"
"弓长火卓王木木","保密","河南","1083531998","4","","10000","0","","羽兔出，前来还愿。"
"Aegir丶","保密","辽宁","34951535","6","碧蓝之海","10000","0","","啊？黑希怎么了啊？人类不是战胜崩坏了吗？世界上还有什么能将她们分开啊？tmd还有什么能将她们分开了啊！吔！希尔你不要走口阿！我们敬爱你口牙！[大哭]"
"曳荧CaRh","保密","北京","25331062","6","嗨嗨头像框","10000","0","","大结局都是大团圆了，编剧是不是觉得结局美好有点不适应，刀瘾犯了想给黑希来一下啊[崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧]"
"金牛座taureau","男","浙江","25250747","6","","10000","0","9","更新安装后一直网络连接失败啊"
"菲菲菲菲伊","保密","河南","349821912","5","","10000","0","","夜桥姐[给心心][给心心][给心心]"
"最终兵器飞溅","保密","湖北","6055215","6","","10000","0","","怎么突然适配带鱼屏了？"
"呜梦","男","上海","454112479","4","碧蓝航线","10000","0","4","兄弟们岳母来了！我先去拜访了！"
"橘子非常甜哟","保密","辽宁","358746431","5","","10000","0","","掀地板让我想起了可爱的金狮子[小电视_吃惊]"
"も君若不语","保密","云南","14293858","6","碧蓝航线2020","10000","0","","普罗米修斯，我记得乐土蛇蛇的文档有提到过"
"奇妙的白痴","保密","福建","302720426","6","","10000","0","","有没有这么一种可能，原神从提瓦特出发到天空岛。崩坏三，从天空岛出发去提瓦特[doge][doge]"
"这个仇__我记下了","男","广西","478577089","5","","10000","0","","1:41这里帅的没边了[打call][打call]"
"荼苏苏苏苏苏","女","辽宁","490766978","4","","10000","0","","啊啊啊啊啊啊啊啊，好激动，好想马上玩上新主线啊！！！啊啊啊啊啊啊！受不了啦！！"
"w只是在发呆","保密","福建","15237727","6","","10000","0","3","唉，我是真的怕了"
"Srokai","保密","江苏","193044019","5","","10000","0","","我相信编剧们是肯定不会刀黑希的，因为没有黑希的希儿是不完整的"
"宁宝我的最爱","保密","河北","286592488","4","","10000","0","","刀我[大哭][大哭][大哭][大哭]"
"明天的昨天n","女","广西","522488326","5","","10000","0","","好爱听17号说话[原神_哇][原神_哇]好萌"
"妖仙红颜","保密","湖北","511773473","5","","10000","0","","别刀别刀[tv_大哭]"
"一只野生好耶机器","保密","俄罗斯","1363516403","5","","10000","0","","黑希，为了我，对羽兔使用炎拳吧！"
"十年份的猫猫","保密","北京","3953323","6","乃琳Queen","10000","0","8","我认为这种分开是为了以后更好的在一起"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","最后一段别吓我啊[大哭]"
"一只快乐的宅男","男","湖北","399624724","5","","10000","0","","我就四千水[笑哭]"
"Naive铭崽","保密","辽宁","1280197947","3","","10000","0","","所以说为什么会有个鼠标"
"狗狗收容所摩托艇","保密","四川","399642758","5","阴阳师海国之境","10000","0","","所以什么时候6.6版本"
"bili_67015702357","保密","广东","1112470502","5","","10000","0","","好带感"
"摆烂龟龟","保密","江西","628733862","6","","10000","0","","物理特异区真是无人区！"
"千骨西游","保密","江苏","85386824","6","十四周年站庆","10000","0","7","肝坏三再度启程[藏狐]"
"张德瑞安","保密","广西","691525980","4","","10000","0","","是不是两希分离了[辣眼睛][辣眼睛][辣眼睛]"
"冬马和纱世界第一可爱","保密","广东","108158448","5","","10000","0","","这个版本放了，留水等希儿新装甲"
"虽然你冷酷无情","保密","山西","97478627","5","","10000","0","","就1w6的水，没法玩"
"想想Memory","男","山东","171966606","6","魔法学院","10000","0","","为啥我今早上更新了应用和资源？（小米服）"
"多瑞恩","保密","江苏","14338804","4","","10000","0","","我已经准备好寄刀片。谢谢"
"那年腊月十一","男","重庆","6117997","5","","10000","0","","又要来了"
"白丝猫女仆","女","广东","49396182","6","","10000","0","10","这下希儿厨要破防了[吃瓜]"
"白丝猫女仆","女","广东","49396182","6","","10000","0","10","轻喜剧（）我信你个鬼，清洗剧是吧"
"娵訾☆","女","北京","17826845","6","","10000","0","","蹦蹦蹦怎么好！凉！啊！"
"七条命的猫","女","山东","114317","6","洛天依8th生日纪念","10000","0","11","咦，好像屏幕变宽了"
"真的好臭哦","男","陕西","23036628","6","原神","10000","0","","？？？？mhy，我刚磕的cp！你考虑清楚了！[阴险]"
"Otaku果冻","男","江西","1001678704","5","","10000","0","","昨天刚回坑，打算抽个羽兔来玩[doge]"
"江波wave","男","贵州","225348009","5","","10000","0","","所以当初黑希和蛇的交易是什么呢，剧情做完了但好像没看到"
"爱酱の卒業","保密","福建","296168936","5","希萝Hiiro","10000","0","11","一巴掌把凯文打哭的家伙，你跟我说她是辅助？？[崩坏3·光辉矢愿_让我摸摸]"
"流浪路路","保密","宁夏","628741660","3","","10000","0","","140174715HL，我的邀请码，谢谢[吃瓜]"
"我必须驾驶EVA","男","四川","4662303","6","","10000","0","11","有人知道设置里哪个选项是关掉光污染的吗"
"名称没过审","保密","江苏","616580427","5","","10000","0","","讲道理没之前听着爽"
"不是不知道真的不知道","保密","重庆","1065336442","5","","10000","0","","抽不起"
"某哈的小桌","保密","山东","474257702","5","","10000","0","","02:39 黑希：把牙咬紧点！"
"KS大憨憨","男","天津","1813355946","6","纳米核心","10000","0","","劝你对我的黑希善良[呲牙]"
"赵阳EX","男","重庆","385668606","6","","10000","0","","我能理解为主角换成希儿了吗"
"M记麦乐酷","男","广东","2312220","6","","10000","0","","太虚之握？好了，刀的是班长[doge]"
"御龙回天","保密","河南","242225048","5","公主连结可可萝","10000","0","","所以说封面在哪里"
"贝呐蕾丝","保密","江西","18049","6","","10000","0","","奶昔，毕业？？？"
"小情花ii","保密","湖北","20424561","5","","10000","0","","你。。。。。"
"绫华龟龟-","保密","山东","523239826","4","","10000","0","","放心吧，羽兔不是什么坏人，她这次也是在帮希儿，黑希怎么可能死，我和你偏向于黑希获得了新的力量"
"是小海哥呀","保密","云南","325509833","5","","10000","0","","啊啊啊啊，我的奶希啊！！！！！！！"
"魇猫晓昊_Degenerate","男","北京","454384153","5","","10000","0","","结尾又刀我是吧～终焉刚过不缓缓是吧？～(╯°口°)╯(┴—┴"
"淦xxxxxx","保密","四川","1550543525","5","","10000","0","","终于，绮罗上舰有望了。。"
"心紙-ここみ","保密","日本","38530058","6","","10000","0","","几个版本的颜色鲈鱼后终于换风格了"
"假面愚者","男","河南","513770355","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"翎澪7","男","江苏","383878563","5","","10000","0","","真的不希望黑希消失"
"九霄大人的苟","女","湖北","439291832","6","乙女音","10000","0","","hoyomix我的超人……"
"湘临","保密","安徽","194216759","5","","10000","0","","图穷匕见是吧[阴险]"
"账号已注销","保密","北京","12267157","0","","5000","0","","你这变身抄袭我多托雷 ，"
"账号已注销","保密","北京","12267157","0","","5000","0","","指,崩仨你别太跳 ，"
"灵墟_缄默书生","保密","广东","386321842","5","星座系列：金牛座","10000","0","11","目前来看第二部大概率主要战场应该不在地球。"
"泸州电信","女","四川","385596095","5","","10000","0","11","《内鬼爆料枫丹pv流出》[脱单doge]"
"开__摆__","保密","北京","3493088097994889","4","明日方舟","10000","0","","老pv欺诈了，黑希肯定没事，都不用自己吓自己[傲娇]"
"ZEEBQHZWQ","男","山东","208820959","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"ZEEBQHZWQ","男","山东","208820959","5","","10000","0","","嗨，老婆"
"恋与你的战场","保密","陕西","519476567","4","","10000","0","","普罗米修斯是不是SP角色？"
"芜湖起飞EXO","男","四川","455098129","5","明日方舟音律系列","10000","0","","这音乐叫什么名字来着？"
"帕秋莉婼蕾姬","保密","江苏","6932368","6","首批购买年度大会员","10000","0","4","有没有可能，识宝黑希合体[doge]"
"四月是你的祭日_","男","上海","29185801","5","","10000","0","","[微笑]"
"-Weisser","保密","广东","6354679","6","","10000","0","7","HoYoMix送我走吧[灵魂出窍][灵魂出窍][灵魂出窍]"
"17InoriQWQ","男","安徽","102099910","6","崩坏3·天穹流星","10000","0","8","绮罗，我的绮罗！[Lirin兔耳娘表情包_心动]"
"红枣枸杞_-","男","山东","487426611","5","国民老公带回家","10000","0","","不是，我tm刚打完千人不久，黑希白希现在节奏这么恰当完美你就要让她走？我刚爱上黑希没多久我tm怎么接受？你让我这个新人舰长怎么接受？？？"
"潮湿的心海","保密","江西","1527491155","4","","10000","0","","提瓦特？"
"蓝二次方","保密","河南","100597935","5","hanser","10000","0","","死律要出来了？[吃瓜]"
"麋鹿你迷路了吗","男","江苏","20824484","6","","10000","0","5","再刀下去就不礼貌了!"
"昵称也爱吃鱼","男","辽宁","393174724","5","艾恺特AKT收藏集","10000","0","","最后那一段怎么回事？希儿变火伤了？还是希儿被火烧了？[妙啊]"
"布狼牙Mirai","男","浙江","348869471","6","hanser","10000","0","8","米哈游我劝你善良[崩坏3_乆]"
"账号已注销","保密","四川","281149938","0","","5000","0","","大佬们这个怎么打啊，打不过[大哭]https://b23.tv/hYaXPi3"
"MC余日清风","男","河南","354871059","5","","10000","0","","wdf"
"玖快方糖","保密","山西","351192988","5","","10000","0","","时雨绮罗！[喜欢]"
"浣溪沙eX","保密","河南","13133542","6","","10000","0","","谁会在  战场上   拿旗子  当武器啊"
"晋江斯了","保密","福建","402226796","5","","10000","0","","这个bgm绝了"
"我只想静静的咸鱼","男","福建","10223202","6","中野二乃","10000","0","10","身为迪希雅，用拳套很正常吧"
"夏殆冬始名为秋","男","河南","23454387","6","碧蓝航线","10000","0","","普鸭对近战特攻，完了爱莉吃不到红利了"
"萌新型Fuze","男","浙江","2169855","6","花丸晴琉","10000","0","","什么？你是终末？！"
"嵇康Jikian","男","浙江","95806466","6","拜年祭粉丝专鼠","10000","0","","刀下留希啊球球了[辣眼睛][辣眼睛]"
"娘姆娘姆呀哈喽","保密","北京","381141569","5","碧蓝之海","10000","0","","配音表里的 薇塔 是谁呀[热词系列_知识增加]"
"徐武记","保密","陕西","398094403","5","巅峰荣耀","10000","0","6","米哈游我劝你善良"
"梦奇白","保密","广东","586021609","3","","10000","0","","终于来了！！"
"南极的魔王","保密","广西","108725999","5","","10000","0","","???崩三不是完结了吗?还能出角色?"
"狗粮分一半","男","陕西","22917320","6","","10000","0","7","魔法粉兔子[星星眼]"
"御坂_19998号","保密","广东","280681573","5","某科学的超电磁炮T","10000","0","","许愿绮罗和17号，还有黑希别寄[大哭]"
"银凌烟","女","广东","334712704","6","崩坏：星穹铁道","10000","0","","这BGM，爽到"
"北悸冬","女","浙江","482397489","5","citrus","10000","0","","0017"
"奶牛猫摧毁停车场","女","浙江","17927270","5","","10000","0","","好听好听好听上头上头"
"曦夢","男","浙江","856471","6","泠鸢yousa","10000","0","","妈的错过前瞻了，差点错过兑换码"
"一天八杯水o_o","保密","浙江","570062467","5","","10000","0","","这次音乐绝了"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","还有[崩坏3·光辉矢愿_比心]"
"红糖包小鱼","保密","湖南","1403647882","5","","10000","0","","别刀希儿求求了"
"12508746","保密","山东","355060161","5","崩坏：星穹铁道","10000","0","","星穹少女teriri？"
"二次元最强死宅","男","四川","1404532136","4","崩坏3·天穹流星","10000","0","","卧槽卧槽卧槽卧槽卧槽了,你注意点编剧,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Soon2233","保密","广西","494528881","5","仲夏幻想","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"南星北系","男","广西","511030842","5","","10000","1","2","还刀我希儿米哈游乆乆乆"
"无知树","保密","海南","346774997","6","","10000","0","","米丝忒琳的角色演示那里把光标录进去了喂[笑哭]"
"红止黯然","男","四川","173373","6","","10000","0","","还真有个鼠标"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","(Д≡д)!?"
"取名真的好纠结","保密","中国香港","105158024","6","#EveOneCat!","10000","0","5","健康阳光！你最好是！"
"账号已注销","保密","江西","1343074840","0","","5000","0","","贤者是希儿"
"繁契约","男","内蒙古","355721515","5","","10000","0","9","哪个聪明说的原神商城[笑哭]"
"紫夕风","男","广东","167457","6","","10000","0","","崩坏能不足，黑希要退场了"
"彼亚哥","保密","上海","2187757","6","提摩西小队","10000","0","","跑路人呢？跑路人说话！"
"折紙大士","保密","德国","506301","6","良辰美景·不问天","10000","0","","我来预言一波，黑希会被羽兔转录"
"我现在丟衣服裤子","保密","中国香港","1003267763","4","","10000","0","","BGM在S+SP的版本格外的好"
"キズナアイ","保密","辽宁","2192799","6","","10000","0","9","音乐稳定"
"风仓萌惠","保密","福建","142617772","6","约战·狂三","10000","0","","没事已经习惯了[脱单doge]"
"何处勿忘冰昙天","男","湖北","67975663","6","原神","10000","0","","这...一瞬间想到了水晶都[崩坏3·终焉归始_宕机]"
"酌情深远","女","广东","455232240","6","citrus","10000","0","","希儿！我的希儿[大哭]"
"乙侍者","保密","福建","625229323","5","","10000","0","","谁能告诉我这bgm叫什么，我要二十四小时循环"
"江佩奇","男","吉林","16389400","6","","10000","0","","“崩坏三是轻喜剧”,“猜猜看，你信吗”"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","9","说个笑话 准备出一个铁道希儿 这是维持崩坏宇宙保持2个希儿罢了"
"罗氓兔","男","重庆","181837031","6","2021拜年纪","10000","0","","这bgm，太爽辣[脱单doge]"
"戒不掉懒的言成","男","广东","22903879","6","","10000","0","","隔壁没了希儿和杏，这边也开始了是吧[辣眼睛]"
"叫一声银角大王","保密","广东","37345947","6","萌妻食神","10000","0","","可惜我只有1.3万水，真理还缺一个中。"
"初和风","男","广东","524179750","5","","10000","0","","就差三分钟"
"阁老丿巴扎黑","男","天津","5936199","6","星座系列：摩羯座","10000","0","","看到片尾直接开始问候了，我的希儿！！！！"
"-八云月-","保密","湖北","31130719","6","","10000","0","","我大抵是病了,横竖都写不出热评,坐起身来点起了一支烟,这悲伤没有由来,黯然看着前排的两个热评,一个不是我的,另一个也不是我的。"
"救救灵","女","江西","688701378","5","","10000","0","","奶奶滴刀我是八 直接来八[嫌弃]"
"梵密利欧_","男","四川","429984753","5","崩坏：星穹铁道","10000","0","","02:34编剧我劝你善良[崩坏3_？]"
"FANGYE-用户","保密","广东","257089717","5","","10000","0","","下个版本啥时候出啊"
"希儿的小本本_","保密","内蒙古","682625032","4","","10000","0","","mhy我劝你善良，不给我家希儿出新装甲还发刀是吧？"
"一阙两人去","男","贵州","400550111","5","","10000","0","","给希儿一个好一点的结局，[抱拳]"
"刑天铠甲-战神","女","山西","33229838","6","","10000","0","","所以这就是自由是吧？一天天闲的，不想搞希儿剧情可以不搞，三天两头的，希儿本来出场就少，还每次出现都得丢一些刀各种暗示黑希会没，这次直接一次次的差不多明示了，恶心人很好玩是吧？[阴险]"
"刑天铠甲-战神","女","山西","33229838","6","","10000","0","","看不得别人好是吧？"
"ZeroA23","保密","浙江","151841953","6","","10000","0","","崩坏都没了这样子乱刀我可不认啊！你敢动希儿试试[再见]"
"Me局外人","男","上海","6943205","4","","10000","0","","邀请码 33255801HQ"
"星乂眸灬","男","江苏","285893672","4","","10000","0","","攒了二十抽，看看吧"
"芽1的夙晚晚","保密","云南","150999773","5","想去海边·头像框","10000","0","3","什么时候更新呀，家人们"
"樱色の风琴","保密","广东","555477","5","","10000","0","","我感到了一丝丝的糖果"
"绝世烨","男","新疆","34816092","6","hanser","10000","0","","黑希，对他使用炎拳吧!"
"星芒煜煜","男","吉林","277379969","6","","10000","2","","八成还有人搁这刷“马超”“这不马超吗？”,我的评价是不如马兆鸥捏,甚至不如这个"
"文果真报","男","北京","49007887","6","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"以太之律者","保密","内蒙古","1639958433","5","","10000","0","","画面比例改了？"
"丿-zero","男","北京","627251346","5","崩坏：星穹铁道","10000","0","","这片尾什么意思？[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]给我一个完美的解释"
"EvolTo_石动惣一","男","北京","6098803","6","绯赤艾莉欧","10000","0","12","赶紧把figma普罗米修斯给我交出来[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"乱步闲人","保密","江苏","452793235","5","我是江小白","10000","0","","敢刀我希[生气]"
"QyStart","男","北京","96888071","6","","10000","0","","不好玩，我只想看美少女贴贴"
"夕武","男","江苏","8632951","6","","10000","0","","这BGM怎么回事 这么炸"
"社会你锐锅666","男","湖南","1732126634","4","","10000","0","","有点意思[崩坏3·光辉矢愿_吃西瓜冰]"
"疯狂文豪","男","黑龙江","398906734","5","","10000","0","","米哈游你杀我都不能杀希儿[崩坏3_哭哭]"
"账号已注销","保密","重庆","1041681489","0","帕里","5000","0","","卧槽，劲爆尾杀[热词系列_知识增加]"
"熬总管","保密","宁夏","401695613","4","","10000","0","","这情况，迦楼罗符不会到周年庆才出吧"
"此雾山居良人","保密","江西","275141063","6","星座系列：水瓶座","10000","0","","音乐和美工依旧爆杀[doge]"
"鱼儿在秋冬job","保密","广东","520324657","5","","10000","0","","米哈游的音乐都这么牛的嘛？"
"あなたのこときです","保密","河南","173550709","5","","10000","0","","真理什么时候复刻"
"悲伤没有泪","男","江西","8978201","6","","10000","0","7","米哈游我劝你善良"
