"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"年念der","保密","浙江","1199515157","4","","10000","0","","皮肤给我出皮肤啊啊啊啊啊啊！我愿意被骗！出这个皮肤就出这个！！！"
"米饭_出生在线讨饭","保密","湖南","1123934819","4","","10000","0","","cool"
"石蒜ily","保密","广东","496581886","5","","10000","0","","如果明年是符华的剧情，会不会音乐会就请周深了啊[崩坏3·光辉矢愿_大伟哥]"
"陪伴向日葵的少年","男","广西","1984023","6","","10000","0","","我要，这些皮肤！[星星眼]"
"亿镜","保密","湖南","1838728206","4","","10000","0","","这才20分钟，就这么多人了( ゜- ゜)つロ"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","10","我。。。等不了了！！！！！！"
"-Cursenight-","男","安徽","488445753","5","","10000","0","","好好好"
"喜欢巫女服的小嗨","男","河南","1001280189","4","","10000","0","","陈阿姨[星星眼]"
"清风予我2233","保密","浙江","220003252","5","","10000","0","","[崩坏3·光辉矢愿_遨游]"
"三天两头睡大觉","保密","广东","327490613","6","良辰美景·不问天","10000","0","","众所周知，周深永远缺席崩3音乐会"
"丶時間遺忘了承諾","男","未知","54235831","5","","10000","0","12","[星星眼][星星眼][星星眼]"
"OldBlack_欧德布莱克","女","江苏","216956998","5","2233幻星集","10000","0","","前排！！！双希贴贴！！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"WER艾","保密","浙江","1523972277","5","EveOneCat2","10000","0","","米哈游真沉得住气啊到现在都没给我发线下资格[墨镜]"
"LilySama_","女","四川","40050176","6","白以收藏集","10000","0","","米哈游我们努努力好嘛，明年争取请到周深[桃源_乖巧]"
"慕書丶","男","日本","258770209","5","","10000","0","","tnnd，为什么会有人看个音乐会的预告片都蚌埠不住啊[跪了]"
"叫我_玛卡巴卡","保密","广东","351761504","5","2021拜年纪","10000","0","","哭了，没看到那个调查问卷"
"白氵氵氵","保密","吉林","450116182","5","崩坏：星穹铁道","10000","0","","六年了，抽奖类的一次没中过，谢谢你米哈游[崩坏：星穹铁道_生气]"
"符酱的万花缭希","保密","广东","533646834","4","","10000","0","","不会吧真的有人没抽到观影资格[doge]算了我也没抽到 [墨镜][大哭]"
"致Elaina","男","广东","524633322","5","","10000","0","","啊啊啊啊啊啊啊啊，没抽到我，我现在是米黑[崩坏3·终焉归始_指点]"
"Yeyi的影子","男","福建","515342306","5","","10000","0","","啊？？？？"
"一丈青倒拔垂杨柳","保密","山东","1250944558","3","","10000","0","","什么时候出皮肤啊？"
"李猜雅","保密","河北","382577858","6","","10000","0","","还没凉呢"
"轻量化薄荷","男","陕西","122397525","6","国民老公带回家","10000","0","","等不及啦"
"夏浅诺沫","男","浙江","513035082","5","","10000","0","","动态壁纸能不能发一下，我想要[赞了]"
"什么破名字真tm难取","保密","福建","1489284253","3","","10000","0","","好期待[hanser动物套装_哇哦]"
"星之緣","保密","福建","14308217","6","拜年祭粉丝专鼠","10000","0","","都是老面孔了[脱单doge]"
"長風入林","男","广东","29362337","6","","10000","0","10","可以看出周深的档期真的满[崩坏：星穹铁道_看破]"
"超想吃毛豆炒肉","女","安徽","1622297707","4","","10000","0","","henser你的眼镜在哪买的，看上那副眼镜了[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"薪火神韵","保密","山东","67368898","5","C酱です","10000","0","","不仅没抽到，而且没抽到，最后没抽到，啊！！！！！"
"諾默","保密","湖北","43802273","6","","10000","0","10","可惜这次没有袁娅维和周深"
"-依枫-","保密","广东","292046299","5","斯莱特林","10000","0","","憨憨！[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"飞花飞雪落天宫","保密","广东","12856948","6","","10000","0","6","又来[微笑]"
"苹果树长个橙子","男","黑龙江","1277187985","5","希萝Hiiro","10000","0","11","赶紧端上来罢"
"KONATUA","保密","浙江","449308662","5","hanser","10000","0","10","什么时候把周深请来[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"夏夜梦琴里","保密","上海","33051995","6","","10000","0","7","到底是谁抽到了资格啊[辣眼睛][辣眼睛]"
"165的十深","保密","江苏","111197335","6","hanser","10000","0","","啊？后崩3来了？"
"凰九歌","保密","浙江","49795104","5","洛天依8th生日纪念","10000","0","","现在还没收到邮件，就是没抽到线下资格吧[委屈]"
"被扶贫的希某人","保密","湖北","403832932","5","","10000","0","","好了兄弟们下注了猜猜看这次周深会不会来"
"彼岸-苍生","保密","江苏","1801782722","3","2233十一周年纪念","10000","0","","[星星眼][星星眼][星星眼][星星眼][星星眼]"
"小芽豆豆","男","江苏","38502712","6","hanser","10000","0","10","[hanser动物套装_好！]"
"Tgい沫忆失忆","保密","广西","17474167","6","","10000","0","","每次我都要说一次：米哈游每次的音乐盛典的原画皮肤这么好看你能出一期不？,[崩坏3·光辉矢愿_让我摸摸]"
"香桑的boater","男","江西","327899048","6","","10000","0","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"洛羽枫","保密","辽宁","435425025","5","明日方舟音律系列","10000","0","","我超小林来啦，还有hanser可爱捏"
"若丶兮沫","男","江苏","14034236","6","","10000","0","","没抽到资格啊啊啊[美月もも_哭了][美月もも_哭了][美月もも_哭了][美月もも_哭了][美月もも_哭了]"
"救赎の圆神","保密","重庆","241731651","6","","10000","0","","线下呢"
"白樱散雨瘾","男","山西","399809391","5","星座系列：巨蟹座","10000","0","","小天使怎么手舞足蹈的，是不习惯新的手脚吗"
"宝可梦黑白复刻就改名","保密","广东","342297899","5","","10000","0","","[大哭][大哭]没抽到资格，呜呜"
"中二没毛病呀","男","江西","515614255","5","","10000","0","","周深会来吗[微笑]"
"A1Lxy","男","湖北","25526270","5","崩坏：星穹铁道","10000","0","","重庆场我TM来啦"
"谶缘颖","保密","福建","1576234084","4","","10000","0","","不会是一群希儿围着憨色吧"
"逐火的兰那罗","保密","福建","1629615049","5","","10000","0","","期待"
"DJRobben","保密","新疆","76887014","6","hanser","10000","0","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"死神的自白","男","江西","34022357","6","hanser","10000","0","11","大活？不会是真理鸭机甲形态吧！"
"神志不清的如狐","保密","湖北","362134767","6","","10000","0","","怎么封面只有识宝没有符华，不对劲，十分甚至九分不对劲"
"赫芝ez","保密","浙江","379277686","5","","10000","0","","好耶[打call]"
"五河昂梦","保密","河南","1406766495","4","","10000","0","","后崩三来吗？什么开放呀，我很期待[星星眼][星星眼][给心心]"
"咏lyx","保密","山东","675982529","5","","10000","0","","好好好"
"祈默ExFam","男","山东","37653600","6","","10000","0","","看我发现了什么"
"绅士书包酱","保密","安徽","3493092332144938","3","","10000","0","","来了[十一周年_好耶]"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","0","","啊？"
"袖生","男","江西","328106015","5","","10000","0","","希儿世界第一可爱！"
"桜与槲寄生","保密","北京","568320155","5","","10000","0","","我这辈子能看到周深来演唱会吗（悲）"
"青枫殿下","保密","浙江","356392153","6","崩坏：星穹铁道","10000","0","1","抽到了资格的出来让我羡慕一下[大哭][大哭]"
"仆たちはひとつの光","男","广东","13172653","6","","10000","0","","ture笑死，是true啦！"
"爱喝奶茶的佛丁","男","江苏","29060261","6","","10000","0","","我没有抽中线下观影资格，我现在是米黑了"
"Nekomiya-Hinata","男","山东","148661876","6","崩坏3·天穹流星","10000","0","","取件取了两天了，现场印刷也该印好了吧"
"歧-枝","男","河南","94361964","5","良辰美景·不问天","10000","0","","不是哥们，有萨顶顶你是真请啊[惊讶]"
"愿时光永驻此刻_伊","保密","山西","398622999","5","","10000","0","","会不会结尾来点大的[doge]"
"惠えりこ理子","保密","浙江","50993059","6","初音未来13周年","10000","0","7","公告怎么发错了，根本没看到资格票啊[保卫萝卜_哭哭]"
"第十四律终焉","保密","辽宁","516820064","4","","10000","0","","好耶"
"闲鱼摸头","男","重庆","452235512","5","","10000","0","","我抽到资格了！！！"
"此生只嫁鸭鸭","保密","河北","1606343211","4","碧蓝航线","10000","0","","鸭的那个衣服，我要，你给我出嘛"
"一张伍角钱","男","安徽","170700171","5","","10000","0","","既想抽到现场票去现场看，又害怕被抽到的我，还是蹲家里看直播吧[笑哭]"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","0","","卧槽啊萨顶顶老师"
"大-河向东流啊","保密","河北","628550502","4","","10000","0","","希望这一次能有周深[崩坏3·光辉矢愿_遨游]"
"希尔天下第一可爱","保密","广东","474840183","5","","10000","0","11","希儿世界第一可爱[打call]"
"我对希儿一心一意","男","四川","440139793","5","异常生物","10000","0","","澄清一下，我们希厨不是这样的, , , , , , , （停车）（低调的按了劳斯莱斯的喇叭）（车窗降下）（咬着玫瑰花）（凹造型）（正准备开口）（隔壁交警大队说我停车占道）（充耳不闻）（戴上墨镜）（播放凤凰传奇）（薄唇微动）老婆你好，结婚, ,希儿你瑟死我算了吧行吗…明明裹得很严实，就跟没穿一样瑟。让人忍不住想做她的狗，光是看见她的微笑听见她的声音我裤子就起火了, ,今天把家里wifi名改成了“希儿是我老婆吗？”密码改成了“yesyesyes”结果整栋楼都连上了我家wifi, ,希儿腰上挂手机，今晚步数她第一, ,做（此评论仅有一个字，但足以表达作者深深的震撼与刻骨的情感，可谓言简意赅，一字千金，字字扣人心弦，催人泪下，可见作者扎实的文字功底和信手拈来的写作技巧，把作者的情感表达的淋漓尽致给人以无限的感动和惆怅。）, ,我其实喜欢吃鱼头，因为鱼身都要和希儿一起度过, ,今天做了个手术，把恋爱脑切了，现在我无脑喜欢希儿, ,给希儿的5条人生建议：1.困了可以睡觉2.饿了可以吃饭3.渴了可以喝水4.活着可以呼吸5.结婚可以找我,, ,希儿，我要诵念你的圣名，你是我的太阳，你是我的天空，你是我的一切。希儿，我的希儿，我一切的信仰。希儿，是至高无上的，是我心中无可替代的存在。希儿，便是我心之所向，心之所在。啊，希儿，希儿，请你为我降下圣恩，希儿，请你赐予我你的爱，我必将用我凡人的方式报答你，希儿，我的神，我的圣母。希儿，我诵念你的名，我呼唤你的名，希儿，我的希儿，请你聆听我的诵念。你的圣名，是我此生不忘的圣经。啊，希儿，赐予我爱与祝福。希儿！希儿！希儿！希门！！！,希儿! 【舔屏】【舔屏】 (健康且适度的爬行) (健康且适度地爬行) (健康 且适度地爬行) (健康且适度地爬行) (健 康且适度地爬行) (健康且适度地爬行) (健康 且适度地爬行)(妈的，不要健康了，扭曲地爬行),  ,希儿，我去买肉夹馍，要老板多放辣，结果走在路上它掉地上沾到泥，吃不了了。我哭了，原来这就是辣馍喜欢泥难以言喻对希儿的喜欢，感觉有她的地方，无论什么悲伤什么危险都能迎刃而解，连我的裤子都自己解开了"
"DD味甜甜圈","男","吉林","4782622","6","呜米","10000","0","10","抽到资格了，但是太远了没时间去了[崩坏3·终焉归始_自闭]，尼玛坐飞机都得一天半才能到"
"永夜Fireof","保密","山西","515225312","5","碧蓝航线","10000","0","","什么时候出壁纸，赶紧的，别逼我求你[呲牙]"
"极之下","保密","北京","478289335","5","实验品家庭","10000","0","","艹，我没有抽到[辣眼睛]"
"miku_同学","女","广东","399100249","5","初音未来13周年","10000","0","","看来Hanser这次造型也很炸裂了,没中 米黑,还有还有我周深呢[初音未来_哭了]"
"明月之霜夜","保密","重庆","1099021221","4","","10000","0","10","最后的愿望周深！"
"怪物鬼","保密","福建","227535131","4","","10000","0","","爆料了，琪亚娜后面还会有新形态[吃瓜][吃瓜]"
"炸鱼判什么罪","保密","山东","395702264","5","2233幻星集","10000","0","8","[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"屲辺","保密","福建","512600386","5","","10000","0","","mhy是自由的[doge]"
"屲辺","保密","福建","512600386","5","","10000","0","","好"
"寬裡","保密","贵州","1304891179","3","","10000","0","","我去，来早了[脱单doge]"
"薇尔莉特丶绘梨衣","男","山西","11711614","6","","10000","0","","各位问一下现有1215差285还有机会么"
"德莉傻观星","保密","四川","379045085","5","","10000","0","11","期待[打call][打call][打call]"
"海琼r","保密","河南","1741247092","3","","10000","0","","没抽到票，但抽到了也去不了[原神_生气][原神_生气][原神_生气]"
"hanser0610","保密","山东","1139086875","5","","10000","0","","期待"
"炼界炎","男","广东","38042004","6","","10000","0","","我有一个问题很想知道！周深呢？！"
"一只大钢炮","男","未知","85948423","6","碧蓝之海","10000","0","","好耶！[打call]"
"拾玖Aomy","保密","四川","88784801","5","崩坏3·天穹流星","10000","0","","出皮肤啊[崩坏3·光辉矢愿_不可以看]"
"理缩棱画","男","广东","589796947","5","","10000","0","","所以为什么渠道服都没通知[大哭]"
"小柴胡今天口糊了吗","男","广东","2576590","6","","10000","0","","哪里查资格"
"登山的蚂蚁","男","美国","1556753","6","","10000","0","","好"
"x丶尬","男","浙江","288138899","5","","10000","0","","期待你的到来，你倒是给我资格啊[大哭]"
"御坂327435","保密","山东","1375394302","5","","10000","0","","ohhh"
"蕭","保密","山东","1483673358","4","","10000","0","","省流:没有周深"
"kzuai","保密","重庆","176600238","6","","10000","0","","好腋"
"玲哩莉娅","保密","广西","1991050399","5","明日方舟-愚夜密函","10000","0","","啊？"
"艾尔海森的狗罢了","保密","云南","182482432","5","","10000","0","","好耶！"
"日落乐起","男","浙江","30925294","6","","10000","0","","抽到资格了开心[2233娘_大笑]"
"骨古咕","保密","陕西","2409050","6","","10000","0","","卧槽，居然有我！？！[崩坏：星穹铁道_呆]"
"那个樱桃你还吃吗","保密","安徽","1574395928","4","","10000","0","","好耶！"
"凡渡难尘","女","广东","553953849","5","","10000","0","","我没有抽中线下观影资格，我现在是米黑了"
"紫雪无忧","保密","广东","585894","6","","10000","0","","没抽到线下门票[笑哭]能不能那这5套音乐会皮肤出一下，就算全氪金，我也氪了"
"っ沐兮丶橙ミ","女","安徽","389066324","5","hanser","10000","0","","我抽到资格了[hanser_小天使][hanser_小天使][hanser_小天使]"
"信号的邀约","保密","山西","442162402","5","雪未来","10000","0","","happy happy happy"
"负荷不来","男","陕西","316548565","6","hanser","10000","0","11","抽中资格了，米叠！！！！！！！！"
"唯爱丶礼弥","男","浙江","31440425","6","","10000","0","","萨老师！亏贼！mhy你做的好哇[打call]"
"栀晚鸢尾","保密","山东","437263848","5","赏樱大会欧皇","10000","0","11","花生米黑了"
"憨憨の白给","保密","江西","1411422406","4","","10000","0","","什么都没抢到[保卫萝卜_哭哭]"
"来山西旅游的","保密","山西","351369039","5","","10000","0","","没有周深吗？"
"取名随便取取","保密","广西","277600898","6","","10000","0","","看来今年又没请到周深[doge]"
"鹿鸣_Lulumi","保密","湖北","701928539","5","","10000","0","","[崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"胧月誓约","保密","山西","543784217","4","","10000","0","","好好好好好"
"maiddoragon","保密","安徽","1817229588","5","","10000","0","","有一起去杭州音乐会的嘛"
"魈-","男","重庆","38715705","6","","10000","0","11","重庆的我没有票[洛天依_掀桌]"
"无瑕的乐园-Elysia","保密","上海","3493284521445835","3","","10000","0","","好诶"
"お江山山","男","重庆","403466548","5","","10000","0","","没抽到资格，这个世界一点也不美好"
"日本流行音乐8号机","保密","未知","1695414699","4","","10000","0","","没抽到我，建议重抽"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","0","","音乐会结尾是不是有后崩三宣传pv[崩坏3·光辉矢愿_吃西瓜冰]"
"了却此生无数","保密","江苏","226335844","5","","10000","0","","[崩坏：星穹铁道_心]"
"长安逸不","男","河北","1132773761","5","","10000","0","","非非非非非非非非非非非非非,我是超级大非酋(；ω；`)"
"柽星_","女","陕西","1613617170","4","","10000","0","","为什么没我[崩坏3·终焉归始_窒息]"
"影梦绘世","男","四川","13555246","6","","10000","0","","一定还有线下资格没发完对吧[大哭]"
"ZthieKill","保密","浙江","1959652321","4","","10000","0","3","好好好"
"人生孤旅","男","云南","492198430","5","泠鸢yousa登门喜鹊","10000","0","7","TruE! 字母组扣工资[doge]"
"陌泣伊","保密","浙江","79546717","6","泠鸢yousa登门喜鹊","10000","0","","速度上hanser戴着的饰品周边！"
"宇宙无敌巨可爱的爱酱","保密","江西","1887549342","5","原神","10000","0","","深深呢？今年又来不了啊"
"梦魇魔狼","保密","广东","20617483","6","三周年恋曲","10000","0","","只有我觉得最后一位车子玉姐姐很帅很飒吗[喜欢][喜欢][喜欢]我仿佛看到了下一位偶像[害羞]"
"E24QAW","保密","安徽","606351763","5","","10000","0","","今年音乐会不会又藏点大的？[tv_doge]"
"别来春半-阶下落梅","保密","黑龙江","572405594","5","碧蓝航线","10000","0","","好帅啊车子玉[崩坏3·光辉矢愿_回眸]"
"扬秃秃","男","河北","425657534","5","","10000","0","","杭州线下音乐会，有没有组队爆小珍珠"
"曦夜汐","保密","江苏","22545690","6","2020拜年祭（鼠）","10000","0","11","没有资格，我们都没有那个资格，只能看直播了[tv_难过]"
"花落妖神醉","女","浙江","18721031","6","","10000","0","","没什么没有我，是我没氪金吗[生气][生气]"
"五等分的铲铲","保密","广东","486074650","5","","10000","0","","希儿老婆，我中了，我来看你了[给心心][给心心][给心心]"
"若能描绘生命_","保密","北京","36082979","6","雪未来","10000","0","7","抽到门票但是没时间去 可惜了[大哭]"
"倾诉于你","男","四川","28581624","6","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"花底离情-三月雨","保密","湖北","438286284","5","","10000","0","","我没有抽中线下观影资格，我现在是米黑了"
"只倾心べ不倾城","男","江苏","20556336","6","琉晶之礼","10000","0","","能不能把衣服出了求求了[崩坏3·光辉矢愿_安详]是真好看啊"
"暗影黯影闇影","男","上海","10666871","6","","10000","0","","没有抽到线下资格，花生米黑[大哭]"
"De4tiny_","女","海南","528870582","5","群星闪耀时射手座","10000","0","","好好好[崩坏3·终焉归始_电力充足]"
"stone1s","保密","湖南","243797400","5","原神","10000","0","","花生米黑"
"字子自酔","保密","山东","631554538","5","","10000","0","","哇塞"
"张合哈哈","男","广东","1781377529","4","","10000","0","","好耶"
"良辰-lgy","女","安徽","486923151","5","","10000","0","","（到处爬）我没办法去！！啊啊啊啊！！我好想去但是未成年真的不好自己出远门啊"
"InabaHimeko","男","浙江","6928130","6","2233白色情人节","10000","0","10","重抽   [可爱小黄豆_生气][可爱小黄豆_白眼]"
"前晓神","男","四川","27200758","6","三周年恋曲","10000","0","8","啊啊啊，想去啊，啊啊啊，没有名额！！！"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[嗑瓜子][脱单doge][打call][打call][吃瓜]"
"-向阳四叶草-","保密","四川","1336993561","4","","10000","0","","本来有机会的，结果成都改成了重庆，我真的会谢"
"肖蔡易爹","保密","安徽","440021069","5","","10000","0","","周深呢[大哭][大哭][大哭]"
"漫游理想国","男","浙江","356031296","6","崩坏：星穹铁道","10000","0","","问：hanser有多少种眼罩[吃瓜]"
"百卷不是内卷","女","江西","3461562777996056","4","","10000","0","","米哈游永远的神！这也太棒了！[赞了][星星眼][星星眼]_(≧≦」∠)_"
"一之濑千帆","保密","湖南","431292388","5","","10000","0","","好耶！再次奏响颂歌吧！[妙啊]"
"浅浅泡沫-","保密","广东","1490744904","5","","10000","0","","想去线下没有抽到名额[大哭][大哭][大哭]"
"海王訫","男","吉林","15339869","6","","10000","0","8","来辣！！"
"寻0覓","男","河南","356620311","5","","10000","0","","希儿！希儿！希儿[打call][打call][打call][打call][打call]"
"大奇新","保密","上海","40590996","5","","10000","0","","没中[辣眼睛]"
"辰符策","男","浙江","449636400","5","","10000","0","","6分钟！好早！"
"刘华强卖瓜笑嘻嘻","男","河南","14934048","6","崩坏3·天穹流星","10000","0","","中资格了，但要考虑一下怎么去[呆]"
"曜有所施","保密","浙江","249105898","6","","10000","0","","又双叒叕没有周深"
"夜柳南风","保密","浙江","1465550175","5","hanser","10000","0","","憨憨[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"某科学的鸟憨单推人","保密","广东","383079340","6","hanser","10000","0","","[hanser_流啤][hanser_流啤][hanser_流啤]"
"叱咤月海白猫猫","男","重庆","1232560182","5","萌宠小狗","10000","0","","没有资格（安详）"
"六条-不草","女","四川","3461573876124545","3","","10000","0","","好哎[hanser动物套装_好！]"
"扑街老咸鱼","男","山东","22073670","6","","10000","0","","就差一天，三十号是我农历生日，我过这个的…，啧，有些可惜"
"涂骨w","保密","河北","4054209","6","","10000","0","","化身米黑[tv_发怒][tv_发怒][tv_发怒][tv_发怒]"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","好好好[打call][爱心][打call]，今天的蹦坏不3是无敌的[打call][爱心][打call]"
"红蛋糕魔女","保密","山东","1127405890","4","原神","10000","0","","还是没有阿云嘎，主教我的主教大人[大哭][大哭][大哭]"
"萨姆X","男","河北","35715409","6","","10000","0","","车子玉老师！"
"七夜x_","保密","未知","1877827179","4","","10000","0","","歌手真人出镜哦[白色情人节_好想要]"
"想养一个御坂御坂","女","福建","278136569","5","公主连结可可萝","10000","0","","噢噢噢噢噢噢，快"
"XPRTAM","男","中国台湾","692618336","5","hanser","10000","0","","憨憨太可愛了[喜欢]"
"常数项_","女","四川","1971149963","4","","10000","0","","没有抽到线下的机会，原画集也没有"
"-DryFish-","保密","云南","677102495","5","","10000","0","","好啊啊啊啊啊音乐会啊啊啊"
"帝宸x","男","浙江","1400202812","5","原神","10000","0","","我没有抽中线下观影资格，我现在是米黑了"
"希儿不是希尔鸭","男","广东","306427109","6","","10000","0","","好耶！"
"阿曼苏尔","保密","湖北","21201281","5","崩坏：星穹铁道","10000","0","","中了，在考虑到时候有没有时间去[崩坏：星穹铁道_加班]"
"卿忆往兮ヾ","保密","福建","341116203","5","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"夜了竹","保密","重庆","519524410","4","","10000","0","","没抽到资格[笑哭]那我就看线上吧"
"gotocircle","保密","江苏","694955276","5","嘉然今天吃什么","10000","0","10","抽到了的没时间去，想去的又抽不到[原神_躺平]"
"我的公主十香","男","重庆","538625031","5","","10000","0","","好耶好耶"
"无痕-涯","男","广东","1162968237","5","","10000","0","","谁家小孩？"
"君逸西-欧飞手","男","重庆","104485984","6","崩坏3·天穹流星","10000","0","","我没有抽中线下观影资格，我现在是米黑了"
"阿莯今天又掉头发了","男","浙江","21471289","5","良辰美景·不问天","10000","0","","只能说，给我省路费和住宿费了[翻白眼]"
"瓜皮代言人魏总","保密","上海","29213201","5","","10000","0","","没有资格[崩坏3_哭哭]"
"半糖奶茶混珠","男","广东","43419118","6","","10000","0","","想问问大家，我手机是不是坏了，怎么收不到资格信息呢？！[大哭]"
"土拔许","男","云南","87584886","6","崩坏3·天穹流星","10000","0","","没资格"
"我是结晶粉","保密","湖北","1455681448","5","崩坏3·天穹流星","10000","0","13","[崩坏3_赞]"
"chicken潘","男","广东","384487123","5","星座系列：水瓶座","10000","0","","这次周深上吗……[崩坏3·光辉矢愿_吃西瓜冰]"
"壹谪仙","保密","山东","540032886","5","","10000","0","","没有。"
"Nuo_bi诺小笔","男","广西","19149522","6","崩坏：星穹铁道","10000","0","9","[崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"柒翎氏","男","福建","4276727","6","斋藤直葵头像框","10000","0","10","米哈游，我想要憨色同款眼罩！！！！！！好帅[崩坏：星穹铁道_撤回][崩坏：星穹铁道_撤回][崩坏：星穹铁道_撤回][崩坏：星穹铁道_撤回]"
"__小Y__","男","山东","261141087","6","hanser","10000","0","8","wc憨"
"沙滩有沙鱼","保密","广东","52247675","6","","10000","0","","谁把我资格抽走了"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","我将以重装小兔形态登场[崩坏3_点赞]"
"啪喵","男","上海","335871","6","鹿乃","10000","0","","期待线下w[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"沐庾","保密","广东","133252110","5","","10000","0","8","悲，可能要去拔牙（住院），医生看了牙齿表示收到挑战！,可能去不了线下了[笑哭]"
"狡兔屋档案馆","保密","湖南","168018648","4","","10000","0","","好耶"
"涟漪Ll","男","河北","487242290","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"阿晴想中奖","保密","浙江","501976880","5","洛天依9th生日纪念","10000","0","","没资格[崩坏3·光辉矢愿_瞄准]建议重抽[崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_小喇叭]"
"我喜欢你啊云堇","男","浙江","18258669","6","","10000","0","","在？什么时候修复我邮件里没线下观影资格那事？[微笑]"
"阿魔乀","男","浙江","444752692","5","良辰美景·不问天","10000","0","","原神三次内侧一次没中，崩铁三次内侧一次没中，绝区零一次没中，音乐会没中，我真的要生气了[大哭][大哭][大哭]"
"爱樱和","保密","安徽","441877476","5","","10000","0","9","啊？我超[崩坏3·光辉矢愿_大佬喝可乐]"
"变革の风","男","天津","76701841","5","","10000","0","","抽到票没时间去唉"
"非自然现象a","保密","湖北","648872590","5","","10000","0","","好好好"
"今天的云与你i","男","江西","173300287","6","","10000","0","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"听风为羽","保密","河北","3493105368042017","3","","10000","0","","占位"
"亡喻_叶","男","吉林","27378936","6","","10000","0","2","鸭鸭！！！我的鸭鸭！！！"
"艾弗朗","男","江苏","476039","6","","10000","0","","憨色到底从哪搞到那么多面具的..."
"翱翔雄颖","男","河北","438319684","5","原神","10000","0","11","[惊讶]"
"ZRB丶LH邪王真眼","保密","湖北","302166129","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌]"
"-琪亚娜_卡斯兰娜_","保密","贵州","412376806","5","崩坏3·天穹流星","10000","0","","芜湖"
"蕉诈","保密","广东","292123","6","","10000","0","","不给我发资格是吧[热]"
"相若无言","男","上海","476656280","6","","10000","0","10","我去！好多老熟人！"
"和平安","男","江苏","352870793","5","","10000","0","","琪宝好漂亮啊[星星眼]"
"丨真嗣","男","山东","347670339","6","","10000","0","","大餐！[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"雪落落落不是重装小兔","保密","广东","399495828","5","","10000","0","","hanser你带我走吧hanser"
"繁星初升之时","男","重庆","62498983","5","泠鸢yousa登门喜鹊","10000","0","","抽到资格的舰长给大家饱饱眼球呗"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"--泥沼--","男","浙江","1201381245","4","","10000","0","","一分钟"
"听风为羽","保密","河北","3493105368042017","3","","10000","0","","[14周年][脱单doge]"
"裹着心的光CGQ","男","安徽","355953259","5","","10000","0","6","好耶，上海见[崩坏3·终焉归始_燃起来了]"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","6分多钟[哦呼]"
"伊莉雅sama赛高","保密","四川","67631681","6","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"林の瓜","男","四川","627788400","5","","10000","0","","[崩坏3·终焉归始_燃起来了]"
"枫丹大明星-芙宁娜","女","浙江","393865079","5","","10000","0","","没抽到没抽到[大哭][大哭][大哭]"
"为世上美好而而战","保密","浙江","3461566995368934","4","","10000","0","","酷"
"牧云笙の摸鱼日常","保密","上海","19924861","6","","10000","0","","好消息抽到了，坏消息在杭州得花个两三百跑一趟[热]"
"天道的断臂","保密","河北","40667238","6","至尊戒","10000","0","","激动的我满床拉"
"霓幻泡泡海","女","浙江","499675091","5","","10000","0","","好耶！！"
