"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","12556214","0","","5000","1","1","我的天，太中二了吧[2233娘_大笑]"
"肉身嘈怪","男","无IP","323621486","6","明日方舟","10000","1","","拿卡莲打会咋样（奥托绿）"
"籽月哒","保密","无IP","34887887","6","拜年祭粉丝专鼠","10000","1","","emmm什么时候更新呢？( _ゝ｀)"
"菠萝Alter","保密","无IP","5276806","6","","10000","1","","奥托的声音真的好苏啊我死了"
"白楓树","保密","无IP","158022505","6","原神","10000","1","","用卡莲打是什么样的（￣▽￣）（￣▽￣）"
"Arometic","保密","无IP","36590015","6","","10000","1","","朋友们准备好自家的今祥和冰卡拆奥托的基地"
"Ayanaminlin","保密","无IP","166533074","5","","10000","1","","我做了第三次主线，然后做特斯拉支线，到了开机甲捡空中垃圾那里第四主线开了，然后一进第三空港就死活卡死在那里，这个bug我反馈了几次，你们都没修复啊"
"清漾樣漾","男","无IP","7197728","6","","10000","1","","我只说一句：入侵天命总部的是那些女武神，为蛇皮要把我这个会控制劈叉的清洁工也抓上（苟苟舰长！）[蛆音娘_哭泣]"
"柠桐人_Rerito","男","无IP","6367097","6","星尘","10000","1","","为什么我觉得舰长的工资比马云在联合国的工资还低？"
"Datefate","保密","无IP","13238327","6","","10000","1","","舰长，你即将到达欧洲上空打扫卫生"
"教法律的芙宁娜老师","男","无IP","26583580","6","崩坏3·天穹流星","10000","1","","奥托大人是中二病犯了吗[蛆音娘_卖萌]"
"藍冰记忆","保密","无IP","11575215","5","","10000","1","","Otto是友方呀(￣△￣)"
"尼克号泰坦","男","无IP","20574930","6","","10000","1","","天命长存，而汝等必将毁灭。"
"是点点DAZE","女","无IP","85944079","6","原神","10000","1","","什么时候更新就是一个问题了，不会是一年后吧。。。。"
"-Null-0","保密","无IP","263894176","6","","10000","1","","空中劈叉的睿智天命导游——奥托『滑稽』╮(￣▽￣)╭"
"Ruosinx","保密","无IP","21420063","6","","10000","1","8","欢迎来到空中劈叉的集合地，等待我们的将是数万舰长的精彩表演"
"C级NPC","男","无IP","199728289","6","","10000","1","","我严重怀疑我是不是会因为内存问题而弃坑了(﹃)(〃′o`)(﹃)"
"霸天尼中尼","保密","无IP","574156","6","至尊戒","10000","1","","卡莲真好用，嘻嘻"
"烈阳煎饼大飞车","男","无IP","37443716","5","","10000","1","","不是前630，就给你们摁在墙上搞(=ω=)"
"我是咸鱼耶耶耶","保密","无IP","106531433","5","星尘","10000","1","","以后手机只能玩一个游戏了。。。"
"布里克猫猫","保密","无IP","39637359","6","","10000","1","","HDR怕是要派上用场了"
"口所浩二","保密","无IP","11589472","6","","10000","1","","奥托大人越来越像八重樱的老婆了(你猜怎么断句)"
"夏雨今天也很困","男","无IP","87583160","6","hanser","10000","1","1","这个暑假我是真的不想肝了，给我放放假吧！"
"源初Zero","男","无IP","17068854","6","崩坏：星穹铁道","10000","1","","我的总部就是这么高端大气上档次"
"布里克猫猫","保密","无IP","39637359","6","","10000","1","","嘤嘤嘤（嘤嘤怪出没）"
"知己知彼君","女","无IP","36999816","6","","10000","1","","奥（zhao）托（lu）我爱你,,,（的介绍）"
"小小的二火","男","无IP","166333902","6","","10000","1","","你们说我是娶德莉莎还是琪亚娜才能继承天命呢[小电视_害羞][小电视_害羞][小电视_害羞]"
"养花的人-","保密","无IP","86900675","5","","10000","1","","爱酱包菜头是绿色的，奥托也是绿色的。,emmm,这个世界有阴谋"
"飞雪不寒春即来","保密","无IP","35917255","6","","10000","1","","这已不是手机游戏了[小电视_思索]"
"RemMf","男","无IP","26301238","6","#EveOneCat","10000","1","","用性命支付没有，用支付宝支付倒是可以[小电视_笑]"
"无月-_","男","无IP","33394818","6","花园Serena第二弹","10000","1","8","切，bb那么多，你有种亮血条。"
"千年城丨","男","无IP","77582617","6","","10000","1","","手机带不动了(；ω；`)"
"unmee","保密","无IP","185789159","6","","10000","1","","第一绿者奥托是不是不仅那些功能，还因为爱酱和他发色一样而有兴趣呢(ω)"
"账号已注销","保密","无IP","176874507","0","","5000","1","","不得不说绿托的声音很好听"
"切割洛托姆","男","无IP","4948789","6","粉妆玉琢·头像框","10000","1","","等一下。不应该是智能AI不是A1吧。。"
"今日方糖","保密","无IP","22831276","6","公主连结凯露","10000","1","","每次大主教喊“爱酱”，我都会一阵鸡皮疙瘩(**)"
"CP3_For_Life","男","无IP","11214292","6","","10000","1","","差评，绿托大人字幕不是绿色的[小电视_嘟嘴]"
"万事空尘","男","无IP","157729616","6","2021拜年纪","10000","1","","。。。。奥托大人该回家吃饭了"
"ks·库·维诺斯","保密","无IP","893983","6","BML2020暗黑版","10000","1","","EMMM 奥托大人，你孙女真可爱 哦对了。。。卡莲也是~~~~"
"天狐-裂痕","保密","无IP","38376338","6","拜年祭粉丝专鼠","10000","1","","天命长存，而主教，必定是绿色的"
"拥有星期五","男","无IP","23738969","6","湊-阿库娅","10000","1","","众所周知崩坏三是一个测试手机的软件那么这次会劝退多少辣鸡手机呢[2233娘_汗]"
"Lappland_6","男","无IP","168233840","6","","10000","1","","字幕不是绿色的，看着难受( _ゝ｀)"
"幻想灬年华","女","无IP","4393038","6","","10000","1","","天命总部该用什么颜色的弹幕心里没点*数吗？[洛天依_滑稽]"
"7v不讨厌","男","无IP","275626453","6","乃琳Queen","10000","1","6","于是崩坏5 奥托绿者的第三空港还没夺回"
"穹的悠n","保密","无IP","88174780","6","","10000","1","","冰卡：哦？机械属性的？，那，我为所欲为了啊()"
"摩洛哥魔丝","保密","无IP","132369513","6","","10000","1","","我直接就是一手空中劈叉，踢爆奥托的小绿头"
"你病得不轻","男","无IP","155160040","6","","10000","1","8","求求你快出端游吧，不然更新几个版本就得换一部手机，我都从荣耀8换到mate10了……"
"柠檬糖啵子汽水","保密","无IP","35734303","6","珈乐Carol","10000","1","","天命的德丽莎在天命的机库里造逆熵的机甲来对抗天命？[小电视_困惑][小电视_困惑][小电视_困惑]"
"A4K7L","保密","无IP","49826491","6","崩坏3·天穹流星","10000","1","6","奥托大人加油啊！！！"
"这里是喜欢呀","女","无IP","254754223","5","Kizuna AI","10000","1","","我要中出爱酱！滑稽"
"色孽教徒","男","无IP","24677986","6","希萝Hiiro","10000","1","","住手，这是个手游!!"
"超合金咸鱼","男","无IP","47699293","6","","10000","1","","去总部抓包菜啊！"
"古明地豆沙馅","保密","无IP","23185522","6","公主连结佩可莉姆","10000","1","","这个不错"
"性感猛汉","男","无IP","170151196","6","明日方舟","10000","1","","既然这个岛是浮空的，那不如我们劈叉吧！！(｀ω)"
"账号已注销","保密","无IP","6481890","0","","5000","1","","我永远喜欢逆熵[2233娘_喝水]"
"友人-kk","男","无IP","52228341","6","","10000","1","3","居然看不起舰长我，看我一个空中劈叉绿了你"
"雲雨霁","保密","无IP","285898703","6","洛天依8th生日纪念","10000","1","","马上就要从地中海变成真正的秃子了，好兴奋"
"HiToToken","保密","无IP","12704483","6","","10000","1","","压榨你手机机能"
"御坂19099号","保密","无IP","167502633","6","","10000","1","","太过分了，明明在欧洲上空，为什么还这么非！！！"
"啃苞谷的邹邹娃","保密","无IP","108937330","6","中野一花","10000","1","","为什么你一个欧洲人能把文言说的如此熟练？"
"花落九霄云","男","无IP","178729559","6","","10000","1","","欢迎收看爱酱凑不要脸自卖自夸系列"
"是天夜呀","保密","无IP","43109327","6","","10000","1","4","绯玉丸已经被我们烤了，现在轮到爱酱了！[小电视_赞][小电视_赞]"
"任玥霖忠实粉丝","男","无IP","20583191","5","嘉然今天吃什么","10000","1","","为什么主教要爱酱？,因为他们头上颜色一样？[小电视_发愁]"
"我还没有倒下去","女","无IP","22011578","6","橘猫挂件","10000","1","","给敌人介绍自家情况还行"
"读书妖精文亭逐","女","无IP","88006756","6","原神","10000","1","","我绯玉丸即使是死了,钉在棺材里了,也要在墓里,用这腐朽的声带喊出：“这些还远远不够呢”。(°°)"
"cvbrjqm","男","无IP","2396620","6","","10000","1","6","想要把爱酱抓过去研究，突然想起了无色辉火的话：没想到你（奥托）除了人造**之外已经把手伸向机器人了吗？还真是恶心的性    癖啊[芮小凸小凹_666]"
"废喵_","女","无IP","8542846","6","罗小黑战记","10000","1","10","( ω )有没有跟我一样喜欢奥托大人声音的~真的很好听啊！"
"伪人神巫女-海星","女","无IP","5791368","6","","10000","1","","给大家推荐av23857291、av4176060，教你们如何手撕包菜。"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","1","4","内啥呢，天命长存，主教帽子是长青藤【蛆音娘_滑稽艾玛真的绿】"
"HMS_Warspatie","保密","无IP","24100439","6","碧蓝航线2020","10000","1","","手机要爆炸"
"Takigawa_Chiba","保密","无IP","37471042","6","","10000","1","","@崩坏3"
"FuzeLia","保密","无IP","27789716","6","","10000","1","","奥托：爱酱，一个头顶跟我一样绿的人工智能，我要得到她，然后…让她开网店帮我买绿帽(ω)"
"靖殇葵黎","女","无IP","244257653","6","","10000","1","","所以说以后深渊的巴德尔终于要加强了（滑稽）"
"易舟咕咕咕","男","无IP","179065932","6","","10000","1","","视频都在卡，有点怕"
"未闻空无","男","无IP","37323807","6","","10000","1","","绿托声音骚气十足(°°)"
"萌萌哒的小胖52813","保密","无IP","37828232","6","","10000","1","","快住手你是手机游戏，不可以这么秀，我的手机要爆炸了[小电视_汗]"
"清潇Kiyoヽ","女","无IP","4950136","6","#EveOneCat","10000","1","","奥托大人还是一如既往的骚话满满[小电视_害羞]"
"黎沈雲","男","无IP","31434060","6","Akie秋绘璀璨星辰","10000","1","","那我的水晶淹死这个绿托"
"Hyacinth_yt","保密","无IP","26682475","6","","10000","1","","臭绿托。。听硬人家了"
"雨貍霾霾丶","保密","无IP","21956543","6","","10000","1","","什么？？？绿托大人你是要解剖爱酱么？？？"
"枧丶丶","保密","无IP","27508500","5","巅峰荣耀","10000","1","","捡完八重村捡天命总部，刺激"
"天寒之间","保密","无IP","66614380","6","雪未来","10000","1","1","许愿氯化钠，许愿氯化钠，许愿氯化钠，愿不保底。。。还有80连才保底[小电视_发愁][小电视_发愁][小电视_发愁]"
"难过有谁知道","男","无IP","110529563","6","","10000","1","","啧啧啧，绿托对包菜有兴趣，我还以为绿托知道包菜的存在"
"桐麟どうりん","保密","无IP","191030170","6","#EveOneCat!","10000","1","","奥托大人又来说骚话.avi"
"提尔丿FIRE丶林德曼","男","无IP","38540436","6","","10000","1","","什么时候把圣芙蕾雅也做成开放世界玩法？"
"柯蓝的纳豆","男","无IP","106778024","6","2021拜年纪","10000","1","","绿托骚话←_←"
"暗醒","男","无IP","25989642","6","良辰美景·不问天","10000","1","","我可以去天命上班吗？我会舔盘子"
"账号已注销","保密","无IP","72326214","0","","5000","1","","大。。。大姐"
"无尘wv","保密","无IP","92336638","6","崩坏3·天穹流星","10000","1","5","天命必亡，而吾等必将锤爆汝奥托之苟头！！"
"加泰罗尼亚小铁匠_","男","无IP","232567296","6","","10000","1","","这个地图有种以前玩空轨的感觉。。。"
"落水千寻","保密","无IP","171017656","6","","10000","1","","你的孙女德莉傻太蠢了我不要！请求换个小八给我(ω)"
"り凛ん","保密","无IP","54886390","6","星座系列：水瓶座","10000","1","","最后一句话好中二→_→"
"往世乐土-在此落幕","保密","无IP","2197585","6","白蛇2：青蛇劫起","10000","1","5","泰坦爸爸牛B！我要转投逆熵~（/TДT)/"
"琉-璃-鎏","保密","无IP","34934563","5","星座系列：狮子座","10000","1","","奥托的骚话时间又开始了"
"黑光队长","保密","无IP","699015","6","","10000","1","","好中二的教主啊"
"程睿你有_吗","保密","无IP","26882728","6","","10000","1","","爱酱：要研♂究我？Σ(っ °Д °;)っ"
"新盖鯮盖_","男","无IP","48901558","6","","10000","1","","又有新垃圾可以捡了吗[小电视_嘟嘴]"
"薄情丶夜","男","无IP","37053232","5","","10000","1","","爱酱，你被主教大人盯上了啊(｀ω)"
"氪命出奇迹","男","无IP","10740746","6","","10000","1","","我舰长今天就要跳槽逆熵，干爆奥托，为瓦尔特大人报仇"
"认真符","男","无IP","107147520","5","","10000","1","","我跟你讲，等我偷到了疾驰宝石，有炎律的力量时，我就以仙人之名，锤爆这个总部"
"埃里克-迪布利斯","男","无IP","40516196","6","","10000","1","","我总是想起无主之地的机遇城"
"去了人间_","保密","无IP","27388347","6","","10000","1","2","厚颜无耻的爱酱"
"浥昕sora","男","无IP","408696","6","","10000","1","1","大龄中二奥拓"
"wuwuwu的家","男","无IP","2877650","6","","10000","1","","神gay巴德尔"
"席尔薇雅丿琉奈海姆","男","无IP","36880083","6","","10000","1","","我只关心做没做优化"
"紫锦廴","保密","无IP","263208409","6","原神","10000","1","","想想绯玉丸，你们真的想要吗(￣△￣)"
"晓青寒","男","无IP","24226363","6","","10000","1","","所以第一绿者是在给我们提供攻略吗( _ゝ｀)？"
"小小贝极星","男","无IP","43703798","6","","10000","1","","草履虫我来了"
"风一样的先森","男","无IP","91286530","6","","10000","1","","极光。。。我的手机在哀嚎(▔□▔)/"
"到此一游XD","男","无IP","37867453","6","湊-阿库娅","10000","1","","看起来好好玩ヾ()"
"晨海望舒_单推北钻DD环","保密","无IP","4052581","6","物述有栖","10000","1","1","能强拆吗(｀ω)"
"账号已注销","保密","无IP","32017736","0","","5000","1","","刚打开视频绿托就把我骚闪了腰[小电视_吃惊][小电视_发愁][小电视_发愁]"
"魂了个淡哟","女","无IP","37938188","6","粉妆玉琢·头像框","10000","1","","加油啊奥拓大人[狐妖_不明嚼栗]"
"-observer_","保密","无IP","349238640","6","","10000","1","","卡莲还没打过呢   我去什么天命总部啊(￣△￣)"
"XY小垣","男","无IP","137584748","6","","10000","1","","奥托:我要得到♂她"
"账号已注销","保密","无IP","111272252","0","","5000","1","","加油啊奥拓大人"
"残阳忆","男","无IP","11038984","6","","10000","1","1","住手啊，你只是个手机游戏！！"
"突击旋转の蓝色枪兵","男","无IP","21941039","6","","10000","1","","性感绿托，在线解说(｀ω)"
"偶是三控","男","无IP","10709920","6","帕里","10000","1","","塔防游戏？！"
"Z璐大酋长","男","无IP","39606564","6","黄绿合战5th","10000","1","13","奥托:等你们来总部，我就把你们都绿了……"
"红茶炖咖啡","保密","无IP","82225181","5","","10000","1","","奥托:欢迎！那位睿智的空中劈叉清洁工"
"死亡列车新干线","保密","无IP","39055541","5","明日方舟音律系列","10000","1","","现在清洁工待遇都这么好吗"
"机智的阿潘啊","男","无IP","38833223","6","","10000","1","","奥拓教你如何入侵天命[小电视_赞]"
"觉得是就是呗","男","无IP","20592063","6","","10000","1","","2333爱酱你危险了"
"无名13号","男","无IP","12391586","5","","10000","1","","证明了崩坏三已经离手机游戏越来越远"
"柏渡仁","男","无IP","135207463","6","不吉波普不笑","10000","1","5","加油啊！奥托大人"
"高冷轰炸机","男","无IP","12842808","6","","10000","1","","就让在下把天命闹个天翻地覆吧[2233娘_耶][2233娘_耶]"
"破晓之辉","男","无IP","9015011","6","","10000","1","","不过是换个地方捡垃圾→_→"
"真的不知道怎么取名","男","无IP","5954028","6","原神","10000","1","","攻占天命总部，加入逆熵乐团[洛天依_滑稽]"
"月神酱QAQ","保密","无IP","18941525","6","","10000","1","","刚刚睡醒就看见这视频，肝疼。。。"
"Aoi-ToRi","保密","无IP","25931716","6","碧蓝航线2020","10000","1","","所以说啥时候还三崩子小闪电呢[小电视_害羞][小电视_害羞]"
"潇水湘江-","男","无IP","90387758","6","","10000","1","","炸总部，炸总部(/≧▽≦)/~┴┴"
"啵嗞叭咔","女","无IP","156008078","6","","10000","1","","看我刷出来了什么？！"
"蝶之庄周","保密","无IP","169936604","6","","10000","1","","(=ω=)"
"快看我欧拉欧拉","保密","无IP","16988301","6","2233幻星集","10000","1","","我……我要去欧洲了！？"
"银白之歌","男","无IP","97188927","5","2021拜年纪活动专属","10000","1","","我感觉又要换手机了( _ゝ｀)"
"是点点DAZE","女","无IP","85944079","6","原神","10000","1","","可以打爆第一绿者吗"
"韶光几度秋","保密","无IP","106783952","5","碧蓝之海","10000","1","","爱老板发话了（前20）"
"未曾谋面恍惚人间","保密","无IP","24871523","6","","10000","1","","25是我的"
"浮生未歇あ","保密","无IP","85965819","5","","10000","1","","哈，暗示新版本,Σ(д;)"
"-_此情可待成追忆","男","无IP","230492142","6","","10000","1","","第三"
"斯蒂芬铜","保密","无IP","56365387","5","崩坏3·天穹流星","10000","1","","终于可以跳槽逆熵了吗？    逆熵3rd启动              ,  手动滑稽"
"佛系诸葛见面挂大","保密","无IP","38121638","6","","10000","1","","爱酱安排一下(=ω=)"
"划水鱼请求划水","男","无IP","134927438","6","","10000","1","","中二奥托的解说灰常精彩(°°)"
"WIHIYI","男","无IP","28123285","6","贝拉kira","10000","1","2","奥拓亲自把基地弱点都介绍了，用心！(°°)"
"百里羲_","男","无IP","140326413","6","","10000","1","","发声挂件爱酱"
"微秋陛下","男","无IP","11531402","6","","10000","1","","绿托竟敢打我爱酱的注意"
"你不懂要写什么","男","无IP","81688994","6","鹿乃","10000","1","","想知道b站房价多少。。。"
"真是为难我ジャイアン","保密","无IP","52953990","6","","10000","1","","德莉莎第一可爱"
"小凑露子的玉依姬","男","无IP","39881704","6","湊-阿库娅","10000","1","3","奥拓大人的声音真绿！（为什么我会想到绿？）"
"Aiex沐晴","男","无IP","21037888","6","","10000","1","2","奥托的中二小剧场开始了"
"成为田中姬铃木雏的狗","保密","无IP","13727942","6","HIME","10000","1","","啊啊啊！"
"我是你的第几顺位","男","无IP","35527961","6","珈乐Carol","10000","1","","前排屮爱酱，出女王[芮小凸小凹_围观]"
"星六宫喰","保密","无IP","106806221","6","","10000","1","2","我是1楼哈哈哈"
"银白之歌","男","无IP","97188927","5","2021拜年纪活动专属","10000","1","","第五(°°)"
"是幽灵诶","保密","无IP","13462774","6","","10000","1","","前排"
"机智的阿潘啊","男","无IP","38833223","6","","10000","1","","前排"
"到此一游XD","男","无IP","37867453","6","湊-阿库娅","10000","1","","第一！"
"为了什么而留着血","男","无IP","478635320","5","呜米","10000","1","","回不去了"
"是雨宫莲小哥哥啊","男","无IP","497045930","5","明日方舟","10000","1","","来主教你的绿帽快递[doge]"
"天降瓜瓜","保密","无IP","25284080","6","原神","10000","1","9","2021-3-5 1：37分 前来考古[妙啊]"
"末凌渡001","男","无IP","119094980","6","","10000","1","8","怀念..........醒醒，你最后一课入坑的[嫌弃]"
"Maikire","保密","无IP","381469849","6","七濑胡桃","10000","1","","求BGM[2233娘_卖萌]"
"西幻魔术社","保密","无IP","15496289","5","","10000","1","5","打卡"
"波霸奶茶去冰五分糖","女","无IP","126072032","6","","10000","1","","找不到姬子..."
"内恰激推人","男","无IP","511713426","5","","10000","1","","奥托你不欢迎我们的话，我们可以在一分钟内让你头上的绿帽子增加1000个"
"内恰激推人","男","无IP","511713426","5","","10000","1","","我带三个卡莲去[滑稽][滑稽][滑稽]"
"芋泥牛乳三分甜","男","无IP","38422298","6","","10000","1","","今天玩天命总部卡了个bug，人物一直往下掉，神奇的是女武神的都能吹起来，一览无余[偷笑]"
"Sky丶曙光_","男","无IP","352331344","5","崩坏3·天穹流星","10000","1","3","呐天父什么时候才能修好啊[崩坏3_纠结]"
"心问天倾","保密","无IP","448297999","3","","10000","1","","那个支线任务最后的贝贝龙怎么打"
"生虾噎粮","保密","无IP","173970337","6","","10000","1","","这天入的坑[doge]"
"凌羽沐雪","男","无IP","40851452","6","hanser","10000","1","","都2020年了，天父还是百分之90"
"渊渟泽汇丶","保密","无IP","13561740","6","","10000","1","","在地图里打怪时会突然瞬移到天上，希望修复一下"
"啦啦啦丶略略","男","无IP","306174493","6","","10000","1","","支线特斯拉在哪？找的头都晕了"
"太特喵难了","保密","无IP","101235698","3","","10000","1","","一击必杀那个任务怎么过啊，不好打啊"
"可王老六","男","无IP","23272983","6","","10000","1","","奥托先生，上一个这么吹牛逼的人，现在还在医院养屁股呢"
"秫以剑藏锋","男","辽宁","99083444","5","格兰芬多","10000","1","","我怎么在进攻天命总部的第一章就进不去呢  显示有怪但是看不到怪物 也打不到 就一直在那飞"
"末登录的围观群众","男","无IP","276664399","5","","10000","1","","时空乱流噩梦怎么打，全是一击必杀"
"_Veilchen","男","无IP","314079570","5","良辰美景·不问天","10000","1","","没有攻击键我玩个蛇，站着挨打?[2233娘_汗]"
"PRODUCER_chuchu","男","广西","210277012","6","","10000","1","","点到攻略直接传送过来了。唯一还能看到姬子的地方"
"不是我手我是嘉心糖","男","无IP","84096927","5","嘉然今天吃什么","10000","1","","天命常存，而汝等必将灭亡"
"Vanstrong-","男","无IP","31706569","6","","10000","1","","只有我一个觉得奥托的声音像凯隐吗(=ω=)"
"维凛夏","男","无IP","1189268207","5","崩坏：星穹铁道","10000","1","","考古啦，我是一个刚玩半年不到的萌新，真的是难找攻略啦"
"渡劫史莱姆","女","无IP","217882827","6","2233幻星集","10000","1","","考古[tv_目瞪口呆]"
"寒玄澈","保密","无IP","11358430","6","","10000","1","","道理我都懂。问题是没有犹大怎么打？。视频里没说啊。恩。要不要一人法发一把什么的"
"喵喵小啵儿","女","无IP","18706098","5","","10000","1","","我卡在了第一章呵呵呵"
"在痛苦之中寻找欢乐","保密","无IP","27235294","6","","10000","1","7","华为荣耀6表示还撑得住"
"宅の帕朵","保密","无IP","22892580","6","","10000","1","","这一共能采集多少次呀，我是32"
"T倍n方","男","无IP","26481029","6","","10000","1","","这个激活地图的玩法。。简直了→_→十分的苟且"
"韩国人左手369","保密","无IP","14094785","6","","10000","1","","小米mix2，进十次八次卡死？做委托的时候下面刷新怪物后委托无法完成？"
"mile蒙恩","保密","无IP","69730844","5","","10000","1","","我想知道在开放世界里爱酱不是也能黑一些机甲炮台之类的吗?那..触发机制是什么，有时候试了好几下都没用。。"
"训练靶场机器人_","保密","无IP","40714538","6","","10000","1","","大帝大帝你怎么去开机甲了????"
"东方技术控","男","无IP","10964322","6","","10000","2","","比惨大会来一波吗  2W水晶圣痕武器武神集齐[小电视_笑]"
"韩国人左手369","保密","无IP","14094785","6","","10000","2","","狗策划是不是暗改了难度还是暗削了第六夜，****跟之前伤害差好多"
"草雉","保密","无IP","2032479","5","","10000","2","","我们飘在非洲上空……尴尬啊"
"乌托邦帝国主义","保密","无IP","11322061","6","","10000","2","","对这个版本没兴趣...  但对月光觉醒有点意思"
"hnzzmyr","保密","无IP","41995940","6","","10000","2","1","官方视频都掉帧。。。"
"侑子穆","女","无IP","67825390","6","三周年恋曲","10000","2","","此时一个会空中劈叉的清洁工路过"
"哼一首小曲-_-","女","无IP","12149453","6","","10000","2","","在这里，我……会迷路[大哭]"
"奇皇伯纳音","男","无IP","693917169","5","","10000","2","","那个 我想问一下 这个机场制作出来的机甲 如果有重复的 是不是上升箭头更换 下降箭头保留"
"猫shit-咖啡","保密","无IP","522260904","4","","10000","1","","唉呀，不知道为啥，开始的剧情突围，第二阶段，始终不知道咋弄"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","1","","看样子原神确实是在2018年立项的，崩坏三先搞了个试验田"
"原神星铁代肝赛克","男","山西","383977813","5","","10000","1","","最后这个机甲对战是不是删了啊，我记得以前玩的时候还有"
"木位二","男","无IP","397335151","5","","10000","1","9","光这些天气就吊打现在的新开放世界"
"哥兰德","男","无IP","15130483","6","","10000","2","","回不去喽……回不去了…………该走了"
"五河の程野","保密","无IP","334631390","6","","10000","2","7","希望崩坏三跟约战联动的,↓请点赞"
"鹌鹑鸟的窝","保密","无IP","34464249","6","","10000","2","","老子不屑于开机甲，TMD，机甲谁爱开谁开。"
"微光复苏","保密","无IP","26366452","5","","10000","1","","硝烟狂飞的讯号，机甲时代正来到，热血逆天而上"
"飛翔的蓝星人","男","无IP","22857825","6","","10000","1","","请你务必表演空中劈叉"
"幽影act","保密","无IP","247331953","6","崩坏3·天穹流星","10000","1","8","看了他是下等决心灭掉卡莲了[洛天依_滑稽]"
"-终月-","男","无IP","78701420","6","初音未来13周年","10000","1","5","都说自己手机怎么样怎么样，你们不会用电脑玩吗"
"玲奈子我喜欢你啊","保密","无IP","229563159","6","洛天依8th生日纪念","10000","1","","什么时候出奥托boss。。"
"阿透想养猫","女","无IP","34650858","6","","10000","1","5","老娘偏要骑着机甲揍扁你个绿托ヽ(`Д)"
"笔记RE","保密","无IP","38080100","6","","10000","1","","啊？绿色羊绒毛批发商在说话？等一下等一下……啊，扬声器坏了……啊，听不清楚……哦对了，小八的增高药水，啊我真是睿智（￣▽￣）……Σ(д;)忘了在劈叉了……够……不……到……啊！！！"
"沐丶泪","男","无IP","25962561","6","呜米","10000","1","","好好说话叫人舰长干嘛"
"账号已注销","保密","无IP","13363501","0","","5000","1","","你们的开放世界自由度太低了，能不能像GTA，像刺客信条，像塞尔达一样真的感觉到自由呢"
"休伯利安酋长丶","保密","无IP","7117344","5","","10000","1","","难道爱酱要出道了么？"
"眞我丶爱莉希雅","保密","无IP","1650309842","4","","10000","1","","花千骨的东方彧卿，王者荣耀的千年之狐李白，都是主教配的音"
"FH-光宇","男","无IP","293797883","6","星座系列：狮子座","10000","1","","up主，假设按照你的想法，动作一样就是抄袭，那么每款游戏就必须得有和另外一款不同动作。按照这个规律，现在在国外国内几乎所有的游戏都是在抄袭了。要说动作创新，最多也不可能达到1亿种，而且，由于游戏的特色。很多动作也完全用不上。。。好像有点扯。。但是，我并不认为是抄袭，在动作上，创新是很难的，一方面你不能抄别人的又要不能有相似之处（动作指导表示吐血），因此对于动作，我觉得只要特效不是一样，就可以了！（麻蛋，我好不容易肝出来的女王，，不为崩坏辩护，女王岂不是白肝了！）那就这样了。PS：绝对不是为了自己肝的出来的成果才去辩护崩3的！他是真的很良心（啪啪打脸声）。。好吧。。除了策划"
"木位二","男","无IP","397335151","5","","10000","1","9","掉打新主线27章的开放世界"
"提拉米苏特仑苏Official","保密","无IP","28136989","6","三周年恋曲","10000","1","","自由万岁，你奥托终将死无葬身之地"
"符华咕咕咕","女","无IP","154212362","6","罗小黑战记","10000","1","","能不能加强一下律化娜啊"
"uuz生吃米斯蒂娅","保密","无IP","314550051","6","少女前线","10000","1","","tnl时代前来考古"
"繁华落尽花依旧","男","无IP","25897350","5","","10000","0","","物理反弹怎么打啊"
"天命财阀","保密","无IP","288556044","5","","10000","0","","那个，问一下，天命总部剧情第二章“通往核心的路”两分钟内关闭三个终端，那三个终端在哪？"
"偷蜜的小熊酱","女","无IP","30882584","6","","10000","0","","b站似乎和崩坏有什么py交易"
"最爱狄俪雪","女","无IP","197698693","6","国民老公带回家","10000","0","","第一章剧情我都没过去[2233娘_大哭]"
"来削我啊。","男","无IP","18662970","6","","10000","0","","bug3"
"欧亚国_official","男","无IP","40632593","6","洛天依·最美的夜","10000","0","","为什么说奥托绿？什么梗？(_`)"
"埃俊凯特","保密","无IP","76865553","5","","10000","0","","在现场！(=ω=)"
"洗洗睡☆","男","无IP","13509932","6","","10000","0","","我天命上班(=ω=)"
"满岛光21","保密","无IP","5719230","6","","10000","0","","有人 知道 收集五个芯片 巨人之国 怎么过吗？"
"SajyoManaka","男","无IP","34171009","6","","10000","0","","之前我卡在了第一幕的据点守护，现在我已经进不去了"
"otinus","保密","无IP","8132393","6","","10000","0","","除了bug一堆导致需要强退重启，浪费大量时间以外还行"
"n猫雫n","男","无IP","13363177","6","","10000","0","","有谁知道新地图那个泰坦操作揭面怎么卡吗？女武神退出机甲后还保留的那个操作界面，望告知"
"为艾尔法拉献上心脏","保密","无IP","93901876","5","","10000","0","","进去上了飞机你动都动不了了。"
"为艾尔法拉献上心脏","保密","无IP","93901876","5","","10000","0","","卡八个吗？进去动不了。"
"账号已注销","保密","无IP","12357458","0","","5000","0","","我的崩坏3更新了而且33级了，没有这个内容"
"急了笑死","保密","无IP","313956840","6","","10000","0","","主教大人，你看我把卡莲带来了，你看是不是……别别别，我马上走"
