"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱莉希雅爱门神教教主","男","无IP","399903029","6","总之就是非常可爱","10000","1","","这么说女王比识律强对吧，那还抽什么识律啊[doge]"
"Law-Re","男","无IP","87159189","6","崩坏3·天穹流星","10000","1","7","识之律者女士是第一个在自己短片被打败的吧，[热词系列_我太南了][原神_躺平]"
"不食油盐","保密","无IP","345336303","5","","10000","1","","我TM哭爆！！！"
"冷暖彡自知","男","无IP","38561563","6","","10000","1","","傻娜长大了"
"是否饭堂","男","无IP","226111581","6","","10000","1","","冲冲冲"
"Zelnya","女","无IP","26642834","6","","10000","1","","官方pv建议少评论cp"
"ID-空白","保密","无IP","52296006","6","","10000","1","12","以使命为由离去，以爱之名唤醒"
"马猴烧酒同学","女","无IP","202336018","5","初音未来13周年","10000","1","","给我冲啊！"
"o萌虎上山o","保密","无IP","43755870","6","","10000","1","","感谢编剧不杀之恩"
"血廉之滴","男","无IP","9990561","6","崩坏3·天穹流星","10000","1","3","没有制作名单，八成后面还有一部会放，就是不知道要隔多久了，为啥这么好看却要挤牙膏啊[大哭][大哭][大哭]"
"咲墨ZJN","女","无IP","18223540","6","拳皇","10000","1","","啊啊啊啊啊啊是糖，糖！！！虽然是哭着吃的糖，但他也值了[大哭][大哭][大哭][大哭][大哭]"
"九月要睡觉了","保密","无IP","389162349","6","泠鸢yousa登门喜鹊","10000","1","","不过还是想问一下，小黑呢[笑哭]"
"无语语语语-","保密","无IP","10017127","6","","10000","1","","[doge]看的泪目 但我还是要说 游戏里实装太虚剑气好吗？秋梨膏"
"稚名真樱","男","无IP","163285585","6","","10000","1","","浮华：琪亚娜，这一次，或许就是永别了,琪亚娜：真的吗，我不信（鲁豫.jpg）"
"迷失的可达鸭","保密","无IP","445626908","5","还有醒着的么","10000","1","","这就删了原神，把崩坏三下回来[doge]"
"风月渐醒","女","无IP","434808574","6","BW2020","10000","1","1","是糖！真的是糖！[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆],新年限定mwb上线[OK]"
"池塘丁真_Official","男","无IP","34966834","6","","10000","1","","所以孩子律者无了？"
"小刀ice","男","无IP","1587302","6","","10000","1","","符华癫狂和平和之间的自由切换，琪亚娜不是吼出来，而是坚定又充满力量的声音，这一次马老师和陶典的发挥太太太太棒了"
"-天辰酱-","男","无IP","397544870","6","碧蓝航线","10000","1","","所以说，板鸭全程睡觉了？说好的手撕小兔呢？识律的存活时间也不长[doge]"
"梵声夏语","男","无IP","486945993","5","","10000","1","","终于不是刀，但我还是哭的好大声[tv_大哭]"
"deeptiamo","男","无IP","481361574","6","","10000","1","","来了来了来了！[点赞][点赞]"
"教条","保密","无IP","150383578","6","洛天依歌行四方头像框","10000","1","","祝各位送的5张卡直接2s傻符！！！"
"符书墨华","保密","无IP","358461452","5","","10000","1","","对我来说，米哈游这一次可谓是创造了真正的史诗。在每一次的剧情后，我仿佛真实的感受了她们的情感。在每一次用牺牲去换得所谓的胜利时，我也久久不能平息，我常常会感叹到我什么我不能去保护她们。转眼间琪亚娜也肩负起了“使命”，他拯救的并不是上个世纪的hua，而是对她无微不至，温柔以待的“班长”。,“人类必定战胜崩坏”"
"天涯海角7","男","无IP","39682361","6","","10000","1","","回家的核酸做了吗？[doge]"
"齐离玄音","女","无IP","452181509","5","三周年恋曲","10000","1","5","我要在3小时内登顶，兄弟们可以做到吗。"
"光之影121","保密","无IP","35142238","6","三周年恋曲","10000","1","","所以下一个到德莉傻了吗[热词系列_知识增加][热词系列_害怕][热词系列_保护]"
"伪人之心","男","无IP","20266657","5","2021拜年纪","10000","1","","上首页第一了"
"蓦然雪化＇","男","无IP","12488393","6","","10000","1","","泪目"
"恰米777","保密","无IP","176765960","6","乙女音","10000","1","","甜啊！！！"
"aaaawena","保密","无IP","300730391","5","","10000","1","","沃日给我看哭了[委屈][委屈]"
"账号已注销","保密","无IP","273111456","0","","5000","1","2","强啊，感觉米哈游动画技术又进步了。"
"虚空钟点工","保密","无IP","525155550","5","","10000","1","","退坑玩家的倔强"
"夏烁一暇","男","无IP","1099194623","5","","10000","1","","谁也没想到被我们寄予厚望的黑符倒在了草履虫面前[doge]"
"没吃饭么","保密","无IP","4497401","6","","10000","1","","艹。真就eva破啊"
"魔法少女归归子","女","无IP","240101763","6","","10000","1","","所以板鸭就在划水吗？[妙啊]"
"洛樱殒汐","女","无IP","2066213","6","三周年恋曲","10000","1","","在抗击崩坏这条路上，班长，你不再是孤单一人了，千言万语说不出口，只能说一句，辛苦了！接下来，一起前进吧！"
"平板and仙人","保密","无IP","1891899137","5","","10000","1","","还有谁记得芽衣[笑哭]"
"炽若红镰","男","无IP","3057274","6","","10000","1","7","[大哭][大哭]不再孤独，戳我泪点了555555"
"一颗糖糖゛","保密","无IP","36117352","6","三周年恋曲","10000","1","","六分钟 强啊"
"香甜可口42号混凝土","保密","无IP","667208075","4","","10000","1","","两部手机一台电脑一直在循环[吃瓜]"
"啊啊阿阿阿灭","保密","无IP","689304039","4","","10000","1","","眼泪缓缓流下来[tv_流泪]"
"尘心丶忆梦","男","无IP","363596417","6","","10000","1","10","第3.1万个赞！第一次进前5万了！[星星眼][星星眼]"
"若雨丿","保密","无IP","254012117","5","崩坏3·天穹流星","10000","1","","班长，回家了！这次为自己活着[大哭][大哭]"
"Ein01s","保密","无IP","360384829","5","","10000","1","7","我来晚了，抱歉。上仙，您辛苦了"
"新八是初音厨","男","无IP","33738394","6","","10000","1","2","虽然对游戏热情几乎已经溟灭，但是我还是看的有些泪目[tv_流泪]我到底还是爱着"
"马乃波普莉","男","无IP","246077847","6","","10000","1","","崩坏三抄袭EVA[doge]"
"个时玲珑_","女","无IP","26028702","6","","10000","1","","押 韵 太 难 算 了 吧"
"吃鱼虎","男","无IP","13484131","6","","10000","1","","不玩崩三，纯粹觉得好看[笑哭]，[热词系列_三连]"
"凰月哒哒哒","保密","无IP","12405290","6","崩坏3·天穹流星","10000","1","5","屏幕前的朋友们 看到符琪牵手请不要在椅子上乱扭  会被抓的[doge]"
"已然か远逝","保密","无IP","43691446","5","","10000","1","","虫虫裙摆的笑脸很鬼畜"
"蓝隼矢量","男","无IP","473062200","5","","10000","1","","半小时30万播放，上万评论，班长牛批[妙啊]"
"暑假再续航","男","无IP","341118190","6","","10000","1","7","好看的东西就算时间再长也会感觉不够看，总是意犹未尽"
"奥-力-给-力-奥","男","无IP","41423810","5","","10000","1","","琪亚娜：今天也是打碎虚数空间的一天呢,希儿：嗯，这个我熟！"
"Hina゛","保密","无IP","13668420","6","绯赤艾莉欧","10000","1","","日月沉浮，沧海桑田，历尽了离别，习惯了绝望，不知时间为何物，亡命于无尽的轮回，只为使命.......,“纵使世间纷扰千疮百孔，我也要战胜崩坏，你的使命由我来继承。”"
"Melt小飞","男","无IP","22866954","6","","10000","1","","我将坠回深渊，换坠入深渊换我回光明的你重回光明"
"x时雨溪","保密","无IP","333178311","6","","10000","1","","啊啊啊啊。给爷冲！"
"无畏人潮的拥挤_","保密","无IP","32372113","5","梦100","10000","1","","符华上仙法力无边！yyds!都给我磕起来！"
"我怎么还没中奖啊","男","无IP","94594863","6","","10000","1","6","真的哭爆了啊啊啊啊呜呜呜呜呜呜[大哭][大哭][大哭][大哭][大哭][大哭]"
"公主殿下家的悦岩","保密","无IP","77372497","6","轻视频羊咩咩","10000","1","","你以为是对波赢的?其实是对波赢得[tv_doge]"
"陶典典","女","无IP","370910889","6","星座系列：水瓶座","10000","1","6","“把班长，还给我！”,“我不会让你，孤单一人的！”,“班长，我绝对不会欺骗你！”,“我很强大，不用担心殃及到我！”,“啰嗦！那我就再打爆它一次！”,“想从我身边逃走，门儿都没有！”"
"Born-a-star","男","无IP","111129425","6","","10000","1","","看完的时候看到下面推荐《归来》的那张黑符的脸我就想笑[doge][doge][doge][doge][doge]"
"末暇丶","保密","无IP","393935144","5","","10000","1","","看之前:芽衣琪亚娜永恒，符琪滚,看完后:好吧随你们吧，舰上一个都不少就行"
"少辞汐","男","无IP","249007017","5","碧蓝航线","10000","1","5","求生欲很高嘛[滑稽],已经把刀收回去了"
"芽衣家的琪亚娜酱","男","无IP","381839297","6","","10000","1","3","把布若尼亚姐姐还给我！"
"不知名的射手","保密","无IP","9314754","6","","10000","1","","琪亚娜,一定要把这个不完美的世界变成你想要的样子!"
"蟹蟹い","保密","无IP","8212384","6","雪未来","10000","1","6","懂了 虫虫这个新学会的技能就是游戏里新加的那个技能吧[崩坏3_吃瓜]"
"拉克是个大八嘎","保密","无IP","134805","6","","10000","1","11","我的天，把我看得哭惨了，我愿称渡尘为崩三文戏巅峰"
"忆花梦落","保密","无IP","172513587","6","赏樱大会欧皇","10000","1","8","吹爆啊啊啊啊啊"
"梦幻_御手","男","无IP","57181249","6","双生视界·花嫁","10000","1","","明明是糖，为什么我泪目了"
"萝拔干","保密","无IP","4705223","6","","10000","1","10","ch获得过年呼吸权"
"晏穷吟","保密","无IP","34136733","6","","10000","1","","给爷登顶啊不然都对不起我看哭了这么丢人[大哭]"
"一剑横天222","保密","无IP","444217029","6","原神","10000","1","","旅行者前来报道[原神_撒花]"
"击中紫芋花叶蒂要害","保密","无IP","183490885","5","","10000","1","","我用魈保底换我黑符一发出[傲娇]"
"快乐de河豚","保密","无IP","207348498","5","","10000","1","","帅！太帅了！[大哭][大哭][大哭]"
"一切皆弱小一切可更强","保密","无IP","171197607","6","还有醒着的么","10000","1","11","看样子不是去虚数空间而是去了符华的意识海？那姬子阿姐还能救吗？[女仆醒_惊讶]"
"废萌拯救世界","保密","无IP","172041604","6","2233幻星集","10000","1","","甜吗？[doge]真棒！"
"Zhangchn","保密","无IP","4966975","6","珈乐Carol","10000","1","","哇，是糖，那我芽衣呢？"
"_枪神秋木苏_","男","无IP","490421353","5","","10000","1","","这波啊 这波是只有芽衣受伤的世界成功了 [doge]"
"夕雾w","女","无IP","100357090","6","夏诺雅","10000","1","","[崩坏3_星星眼][崩坏3_开心]"
"眯琉峰","保密","无IP","159182336","5","","10000","1","","崩坏NB，短篇终于良心发糖了。,没有新剧情我要死了.jpg"
"零城玥","男","无IP","8213540","6","","10000","1","","干翻原神，崩坏永存[doge]"
"Neru音无","保密","无IP","8121166","6","","10000","1","","我们不在乎符华应该是怎样的人，能够成为怎样的人……我们喜欢的，就是那个符华，只是那个符华。"
"雨笠Channel","男","无IP","11788451","6","崩坏3·天穹流星","10000","1","","太好了太好了，终于不是刀了呜呜呜[大哭][大哭][大哭]"
"乌龟骑士沧溟","保密","无IP","9832404","6","","10000","1","4","给我登顶！"
"白毛lolikon","男","无IP","87428872","6","","10000","1","6","祝大家都能抽到识律[热词系列_吹爆]"
"大卷包小卷","男","无IP","2081144","6","","10000","1","","呜呜呜，琪亚娜真是一个好女娃[委屈][委屈][委屈]"
"鸠小狼的尾巴-炖鸽","保密","无IP","93223139","5","","10000","1","1","我的班长[大哭]终于不再孤单一人了"
"韩子墨丨","保密","无IP","1889901","6","","10000","1","","残血女王打败了巅峰识律 [歪嘴]各位知道抽谁了吧"
"骑士03","男","无IP","8554653","6","","10000","1","10","怪不得这么熟悉，原来是新剧场版的名场面《把绫波丽，还给我！》[滑稽][doge]"
"氪氢KrH","保密","无IP","294677358","5","","10000","1","","她不是守护神州的赤鸢仙人,她不是上个纪元的融合战士,她不是听命于奥托的天命女武神,她只是她，她就是符华,所以班长，这一次，请为自己而活"
"夢语夏沐","保密","无IP","13264181","6","","10000","1","","那一年的周年庆，是《崩坏3》对阵《原神》，最终流水对比是1：40。,当时我看见爱酱颓坐在椅子上泣不成声，这个画面我永生难忘。,那一刻我在想，如果我符华能成为律者，我一定要赢下所有。,如今新春版本已经摆在眼前，我必须考虑会不会是我此生仅有的机会。,我相信米哈游能有现在的霸主地位，《崩坏3》功不可没。重铸“崩坏”荣光，我辈义不容辞。"
"情鸽哒","男","无IP","179396249","6","明日方舟音律系列","10000","1","","符琪对拜！[滑稽]"
"炒鸡爱冲王shan","男","无IP","208730495","6","","10000","1","","琪亚娜：想从我身边逃走,门都沒有！,芽衣：？"
"少年只是年少","男","无IP","7426761","6","拳皇","10000","1","","识律：大幻梦森罗万象狂气断罪眼！,符华：寸劲，开天！,琪亚娜：太虚剑气，神谕！,崩三招式名越来越中二，小艾咪直呼内行[吃瓜]"
"华盏Miracle","保密","无IP","147942164","5","初音未来13周年","10000","1","","“芽衣，家危，速……”,“算了，你就搁世界蛇呆着吧。”"
"bili_387324232","保密","无IP","387324232","4","","10000","1","","干翻元神。"
"象鼻de考拉","保密","无IP","485597550","5","百鬼幼儿园","10000","1","","我要这币有何用！"
"凛世花伝","保密","无IP","80635278","6","","10000","1","","是符琪糖（泪）"
"耐耐寺亖","保密","无IP","404567126","5","冬季","10000","1","","吃饭的时候看的，现在不用放盐了[捂眼]"
"冷若兮l","男","无IP","389122324","5","良辰美景·不问天","10000","1","","这糖真甜！[打call][热词系列_爱了爱了]"
"ZuHaki_盒子","男","无IP","5932927","6","初音未来13周年","10000","1","","看完了，演出很棒，此刻想艾特某位煮饭婆,另外给配音做后期的不是很到位啊[雪未来_叹气]总感觉每个人说话声音都好轻，战吼听上去也没什么力气[雪未来_生气]"
"惣流白织","保密","无IP","415177383","5","","10000","1","","不枉我推了2年的符琪邪教  [doge]"
"贰陆零零-","男","无IP","226853600","6","hanser","10000","1","5","[多多poi_大哭][多多poi_大哭][多多poi_大哭]"
"諌山_Ym","男","无IP","150282983","6","","10000","1","","琪亚娜太帅了吧！终于发了个糖[大哭]"
"墨愚不摸鱼","保密","无IP","205141534","6","良辰美景·不问天","10000","1","2","班长终于不再是孤身一人了，太好了[大哭]"
"风言规","男","无IP","33554761","6","","10000","1","","淦翻原神，崩坏永存！"
"言和熙","保密","无IP","412684887","4","三周年恋曲","10000","1","","琪亚娜[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"Akie熙言","保密","无IP","38287161","6","原神","10000","1","11","xdm都半个小时了，还没上热门!"
"与你一起的点点滴滴","保密","无IP","7817691","6","","10000","1","4","好想被符华穿正装一脚踢死"
"当代哈利波特","保密","无IP","404476437","5","实验品家庭","10000","1","4","今天原神不上号了[偷笑][偷笑]"
"雨落倾文","保密","无IP","392046620","5","","10000","1","4","干翻原神，崩坏永存![doge]"
"恒恒这名字不好嘛","保密","无IP","448798548","5","泠鸢yousa登门喜鹊","10000","1","","世间之纷扰，早已麻木,珍重之羁绊，尽皆离散,千年之坚守，只为拯救苍生"
"脑子里有发条小人","保密","无IP","24899284","5","异常生物","10000","1","","不虐了，不虐了啊啊啊呜呜呜呜前面没哭最后一段踏着水波涟漪而来的时候爆哭"
"Mr_Dong酱","保密","无IP","36521174","6","","10000","1","","欢迎回家！班长！我也回来啦！[热词系列_泪目]"
"御坂17954号","保密","无IP","355359096","6","良辰美景·不问天","10000","1","","祝你们永不保底[妙啊]"
"魔法老妪符玄玄","保密","无IP","354800887","5","","10000","1","","可以说是真正意义上的主角团战胜崩坏吧，琪亚娜被律者人格侵蚀，最后靠姬子的奋不顾身将琪亚娜拯救回来了，芽衣也是为了拯救琪亚娜在世界蛇的帮助下彻底走向了律化。符华我感觉她从很久之前就开始下这一盘棋了，包括之前梅博士的计划，朱丹他们的对话，还有刚诞生的崩坏意识去找凯文时凯文的会心一笑，以及奥托的那句“赤鸢仙人我没有说谎”……都能看出来。这应该就是以前剧情章奥托提到的“要用人类的感情战胜崩坏”，也许这也就是班长为什么和奥托合作的原因吧。现在开始期待姬子的回归！"
"肆大灰耗子por乌漆麻灰","保密","无IP","342335773","5","","10000","1","","被遗忘的板鸭:不是你们打忘秀完能不能管管我？"
"符鸭鸭鸭","男","无IP","241137271","6","崩坏3·天穹流星","10000","1","11","这是把符琪死了[打call]"
"曜日皎月星辰","男","无IP","375241291","5","","10000","1","","日月沉浮,沧海桑田,历尽了离别,习惯了绝望,不知时间为何物,亡命于无尽的轮回,只为——使命"
"木子白水1","男","无IP","123236643","6","","10000","1","","爆发吧我的钱包！爆发吧点赞投币收藏，符华我氪爆它！钱包都拦不住我说的！！！只要编剧做个人，业绩不断找上门！班长欢迎回家⊙ω⊙！"
"狐宫静","女","无IP","261589131","6","呜米","10000","1","","心疼班长"
"菈妮是我小娇妻","男","无IP","333643826","6","公主连结可可萝","10000","1","","30分钟"
"米哈游刘伟","男","无IP","12349841","6","","10000","1","","所以吃饭者到底是啥意思[2233娘_困惑]"
"看见我请让我滚去刷题","保密","无IP","335762176","6","","10000","1","","不要自说自话的就想着牺牲自己啊班长！"
"不可以涩涩打咩","保密","无IP","393244981","5","","10000","1","","一小时登陆热搜第一能不能做到！大声点！听不见！[热词系列_知识增加]"
"翁牖绳枢","男","无IP","354325814","6","战双帕弥什","10000","1","","白夜，被遗忘在角落里，流着不争气的泪[捂脸][笑哭]"
"在下乃春和","男","无IP","302101184","5","","10000","1","","芽衣：[辣眼睛]"
"蓝焰银隼","男","无IP","16072923","6","花园Serena","10000","1","","真嗣救绫波丽,琪亚娜救符华,这波，这波啊是女儿救妈妈[doge]"
"汗流浃背的土m狗","保密","无IP","43738111","6","","10000","1","","看到没，将来可能出女王融合炽翎意识的角色[doge][doge][doge]，这波啊，这波是强推女王[doge][doge][doge]"
"夏初淺笑","保密","无IP","294886041","5","","10000","1","","崩坏二是一个悲伤的故事，希望崩坏三能给玩家一个美好的结局"
"飞翔的大芋头","男","无IP","263137934","6","约战：精灵再临","10000","1","","来了最爱的上仙"
"口所浩二","保密","无IP","11589472","6","","10000","1","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 O   　O  |　/                                    \,\　　 　/ ∠          母子平安           /            ,  ＼　　 イ　   \                 ..            /,／　　　＼　    \_______________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"Hanser家的小萝","保密","无IP","472885739","5","魔法学院","10000","1","","给爷上榜一"
"暮凝","保密","无IP","750766","5","","10000","1","","冲冲冲"
"即兴的温柔","男","无IP","339822452","5","","10000","1","","泪目泪目[tv_大哭][tv_大哭]"
"耂食人","保密","无IP","175935430","6","","10000","1","9","米哈游yyds"
"司命侯","保密","无IP","10932308","6","","10000","1","10","琪亚娜亡命撩符华（暴论）"
"鬼会后悔","男","无IP","30776044","6","","10000","1","4","琪亚娜她一直在成长啊，姬子阿姨你过来看看呀[tv_难过]"
"这不是小布丁","保密","无IP","304219426","5","","10000","1","","冲啊"
"耀无瑕","男","无IP","309501568","6","汉化日记","10000","1","","哭都给我哭[大哭],是糖！没想到吧！[笑哭]"
"剑帝阿尔卑斯","男","无IP","1613804","6","","10000","1","","哭！都给我哭！"
"致以輝煌的人","男","无IP","283646654","6","","10000","1","","艹，哭了"
"暮岭_","保密","无IP","3295848","6","三周年恋曲","10000","1","","虫虫好A好喜欢[捂眼]"
"最爱三色院堇子","保密","无IP","307013565","5","","10000","1","5","干爆原神，崩三永远的神[牛年][牛年][牛年][牛年]"
"绻毛老弟_","保密","无IP","430095135","5","","10000","1","","呜呜呜呜这次不是刀"
"駺ML","保密","无IP","379043869","5","","10000","1","","破防了兄弟们[热词系列_泪目]"
"汤不愣","女","无IP","179393173","6","崩坏3·天穹流星","10000","1","4","后面那段琪亚娜冲进幻象的那一段，是符华真真实实这么多年来的人生写照，这么多年来，上仙经历了太多了，和自己亲近的人一个接着一个的离去，心也早就累了，可能也早就习惯了孤身一人，但是琪亚娜在符华生命中的出现，绝对是符华人生中最大的救赎了，后面那个幻境的地方，自从程立雪的那里开始，我的眼泪就停不下来了，最后这一段做的真的太好了！！！！我哭爆了！[大哭][大哭][大哭][大哭]"
"御坂14999号","女","无IP","384301246","5","","10000","1","","又看了一遍，但我还是没想通黑符为什么会被打爆"
"满帆清梦压星河","保密","无IP","441322520","5","崩坏3·天穹流星","10000","1","","板鸭呢[呆]板鸭这波挂机必须举报"
"雪林下峰","男","无IP","313271997","5","","10000","1","","冲冲冲干掉原神崩坏永存[狗子][狗子][狗子]"
"诚诚诚大人","男","无IP","7731976","6","崩坏：星穹铁道","10000","1","7","“用牺牲换来所谓的胜利，无法接受  把班长！还给我！  还给我”  老舰长 猛男泪目了[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"朝姬","男","无IP","37145284","6","","10000","1","","纯动画短片党，没玩过游戏，问一下，为啥符华就可以救，之前的就救不了啊[大哭]"
"初鹤轩","保密","无IP","372787045","5","","10000","1","","给我刷上去↑，好兄弟们冲阿!,争取百万播放"
"账号已注销","保密","无IP","287286204","0","","5000","1","1","我来喝南瓜了[吃瓜]"
"陇夜白","保密","无IP","290790493","6","","10000","1","10","皇女大战天理（幻视）"
"次元壁的突破者","保密","无IP","379037073","5","初音未来13周年","10000","1","5","这是糖，来个人把我杀了，给编剧下酒"
"少年何方_llfg","男","无IP","151494480","5","","10000","1","8","给我冲！"
"阿浮我好困","女","无IP","234077248","6","","10000","1","4","呜呜呜呜(＞＜)太爱了"
"glyni","保密","无IP","402461085","5","","10000","1","1","真嗣救凌波，这一波啊，这一波是米哈游究极eva厨[doge]"
"liyqes","保密","无IP","87177655","6","","10000","1","","太棒了这个短片，最后的那个镜面设计得太巧妙了，可以在一个镜头里同时看见符华和琪亚娜的脸[tv_微笑]"
"你玛德为森么","男","无IP","11288623","6","","10000","1","","琪亚娜她做到了，把这个不完美的故事，变成了她想要的结局[拥抱]"
"彗星式黎翘","男","无IP","51213219","6","","10000","1","","识律：“怎么可能打成这个样子，你们两个就不能老老实实听我的吗？”你看这个嗨符像不像你在战场凹分的样子[doge]"
"整活老川异闻录","保密","无IP","749999","6","十四周年站庆","10000","1","","居然是耶，今天的崩二就玩到这里吧[doge]"
"温柔的暴风雨","保密","无IP","454863434","5","","10000","1","","这是在羽渡尘意识空间，大脑觉得自己死亡自己就死了，之前黑符已经对自己产生怀疑，现在很暴躁，对崩坏能掌控更加不稳定，和上仙干预了下，之前秒杀6核也是一样，西林大脑觉得自己要被秒，当时上仙的没能量打的过西林的，所以提亚娜能打过也算能接受"
"Y隳之狐Y","男","无IP","170103236","6","","10000","1","4","崩坏6分钟，原神26分钟…好家伙，米忽悠你好歹在前短片氵个20分钟再放短片也成啊，这多没牌面…[doge]"
"吃了吗没吃回家吃去","保密","无IP","19623437","6","","10000","1","","看的人有点少啊"
"春山鸟鸣","男","无IP","439773244","5","","10000","1","","好耶[doge][星星眼]"
"Kanoiro","男","无IP","240179","6","","10000","1","","心路历程：,这不比博人传热血多了？[惊讶],这不比成神之日催泪多了？[大哭],芽——衣——！！[笑哭]"
"红鲤鱼与绿鲤鱼与狸","女","无IP","36862792","5","","10000","1","","呜呜呜呜！！班长和虫虫呜呜呜太好了！但是，鸭鸭在哪呢？？[doge]"
"l0VE闹闹","女","无IP","398190583","6","","10000","1","7","幻塔干翻原神，崩坏永存！！！,符华上仙在等我！,策划：五个甜甜花不能再多了。,一下是28号等动画等失眠一晚没睡循环单曲播放Rubla一晚上的舰长。"
"永恒寂源","保密","无IP","392238206","5","","10000","1","","这短片上热搜不过分吧[doge][doge]"
"一场风花雪月的战斗","男","无IP","18432659","6","","10000","1","","神州太虚有绝色，斩妖除魔动世人。,势如奔虎仰天啸，击如轰雷点墨菊。,寸心含怒裂波起，影龙食月变狂龙。,雨燕拂尘留彩羽，梧桐落凤显神通。,击铁瞬身藤孔雀，紫微红鸾千星动。,手执阴阳两仪法，天地分明太极功。,若水剑下斩邪祟，羽渡尘中救苍穹。,万载离愁强自抑，谁知仙人心中痛...,[大哭]"
"Max1695169792","保密","无IP","179099118","6","","10000","1","","哈哈哈"
"博纚靈夢","男","无IP","9104369","6","hanser","10000","1","","符琪海星，芽衣？不认识的孩子[笑哭]"
"安冰-1897","男","无IP","238072218","6","","10000","1","","草履虫立大功[支持][热词系列_芜湖起飞]"
"這个小暗不太冷","保密","无IP","236175596","6","","10000","1","4","榜一冲冲冲[打call]"
"泽翊-","保密","无IP","473572121","5","拜年祭粉丝专鼠","10000","1","","啊这，不是新角色预告片，不是刀，米忽悠转性了？"
"16897111077_bili","男","无IP","373949658","5","","10000","1","","我以为是刀原来是糖做的刀啊[妙啊]"
"The_Knight","男","无IP","2867141","6","","10000","1","","哈哈哈，是糖，全特么是糖!"
"__Alchemy","女","无IP","125704","6","","10000","1","6","一晚上没睡就是为了等这个，连续看了3遍心满意足！[打call][打call][打call][打call]"
"小滋一下你先别急","保密","无IP","36721605","6","崩坏3·天穹流星","10000","1","","我T M直接吹爆[热词系列_吹爆]"
"揽清幽_","女","无IP","389754787","5","崩坏3·天穹流星","10000","1","5","好久没这样哭过了[大哭]"
"御坂17954号","保密","无IP","355359096","6","良辰美景·不问天","10000","1","","是糖[妙啊]"
"-蓦然回首--","保密","无IP","438122761","4","2021拜年纪","10000","1","","这波是糖还是刀，[doge]"
"算了吧开摆吧","女","无IP","87581111","6","","10000","1","","好！琪亚娜你干得好！你干得好啊！！"
"柊沢の桜","保密","无IP","492650029","5","崩坏3·天穹流星","10000","1","","等会，冷静下来之后，识律和用空律能力的虫虫五五开？所以识律的强度到底怎样呀[笑哭]"
"账号已注销","保密","无IP","304184908","0","","5000","1","","米哈游yyds,冲冲冲，我坚信你们最初想要实现的美好一定能实现，所以现在国漫发展如火如荼，咋们什么时候出动画剧[滑稽]，不要泡面番那种"
"不知道改啥的小叶子","保密","无IP","287322676","5","","10000","1","","我的天，配上短片虽然我没玩过游戏但我还是哭的稀里哗啦的[大哭][大哭][大哭]"
"風停雪","保密","无IP","14273889","5","","10000","1","","今天百万播放量应该不难吧。符琪真甜[打call]"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","1","12","明日香竟拯救了零，改编不是乱编，mhy你自裁罢！"
"夜逝忆琴","男","无IP","400176363","5","魔法学院","10000","1","","热评怎么好多抽到识律点赞什么的啊，感觉跟这个短篇一点关系都没有，明明这么好的短篇[嫌弃]"
"小躺帝","男","无IP","490240139","4","","10000","1","","女王为什么能打过呢?因为有s1加符华"
"秋风萧寂夜无声","保密","无IP","485750898","5","2233幻星集","10000","1","","此时的鸭鸭还在努力要回驾照和车车[doge]"
"一个假的靓仔","男","无IP","431057395","5","","10000","1","","泪目[大哭]"
"琉璃之月","男","无IP","1272175","6","公主连结凯露","10000","1","9","我们要被补完了！（钱包君如是说"
"柏拉图的稿纸","男","无IP","10456887","6","","10000","1","8","符华在面对琪亚娜时欲迎还拒的动作表情太神了，awsl[打call]"
"OOO-恋爱联组","女","无IP","74480652","6","HINA","10000","1","","把，符华班长，还给我!"
"墨琉泪丶","男","无IP","197448577","5","星座系列：双鱼座","10000","1","","冲冲冲...五福临门啊[拥抱]"
"輕井泽恵","保密","无IP","44526914","5","轻井泽惠","10000","1","","芽衣绿了，绿了！！！[笑哭]"
"一名路过的癫疯召唤师","保密","无IP","353196350","6","","10000","1","","所以，芽衣怎么办？[doge]"
"胖胖的猞猁","男","无IP","400629809","6","","10000","1","","符华，yyds[打call]"
"双海包子铺老板娘","女","无IP","179319934","6","","10000","1","","阿姨回归倒计时[doge]"
"叶航成y","保密","无IP","651668691","3","","10000","1","","这次终于不是刀了[妙啊]"
"11750853581_bili","保密","无IP","439421164","5","","10000","1","","有些人还没放假[无语]"
"嘉把劲","女","无IP","323974215","6","","10000","1","","祝各位10连出嗨符[崩坏3_注入灵魂]"
"_若听","保密","无IP","87958122","5","","10000","1","3","不发刀子，算你识相[狗子]"
"不灭星锚_","男","无IP","494648576","5","","10000","1","","本来以为全是刀，结果到最后有点糖！"
