"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"穗蝶ONE","女","无IP","224548715","6","","10000","0","","13935884 大佬救救孩子邀请码可否填一填"
"究极火之祖巫","男","无IP","288755680","6","","10000","0","","还有几天的时间，子夜你不要不知好歹赶快来[辣眼睛]"
"尘封不是chef","男","无IP","41644409","5","","10000","0","","离谱啊，抽精准把明日香毕业了[妙啊]"
"平平仄仄平平静静","保密","无IP","56700304","6","","10000","0","","不回休伯利安看看吗舰长，动态有好东西送哦[doge]"
"蒜香豉油排骨","保密","无IP","241621153","6","","10000","0","","133379234，回坑大佬填邀请码即得188水晶，差一个求求了"
"太虚山识三岁","保密","无IP","359930426","5","","10000","0","","一个随爹玩枪,一个随妈玩枪,[doge][doge][doge]"
"徳晤岸","保密","无IP","13906300","6","","10000","0","","来填邀请码啦！21036733"
"摸金校尉约里克i","保密","无IP","313489202","6","","10000","0","","天鹅大招在主线玩的时候就是开创，正式上线就变成开拓了"
"更好些","保密","无IP","40746284","6","","10000","0","","马鹅的精准池真是日了，5把马鹅武器，还有一大推歪的，一个重复圣痕不给，就是不让毕业"
"尤记初心乎","男","无IP","85949269","6","","10000","0","11","毕业天鹅打不过一百五怎么办"
"-v-v-we","男","无IP","1143355384","4","","10000","0","","出了"
"DIZHEA","保密","无IP","22942688","6","雪未来","10000","0","","求填一下，136625332[藏狐]"
"Qtr1880q_","保密","无IP","429894041","5","2233幻星集","10000","0","","邀请码529565008，祝大家一发入魂"
"男凝bot","保密","无IP","1204790344","5","","10000","0","","天鹅bug真的多，那个大招没有后续伤害浮空高度那么高干什么，把怪都打到上面的平台去了，打都打不到。打乐土还会掉虚空里。"
"铁鸭子星","男","无IP","319980792","5","","10000","0","","邀请码620868003"
"爱打牌的圣堂武士","男","无IP","343533200","5","","10000","0","","主教怎么诈尸了"
"一叶天辰","保密","无IP","34997008","6","","10000","0","","好贴心，连乐土教程都有，主教，你好温柔[大哭]"
"梨涡浅笑777","保密","无IP","397615270","5","hanser","10000","0","","没有识宝怎么配队，武器一发出了"
"金毛巡回攀","男","无IP","22872863","5","","10000","0","","单抽两发出了两个，谢谢你米哈游[原神_哇]"
"Dante但丁","男","无IP","150981831","5","","10000","0","","问大佬们 我现在毕业蛇 还是毕业卡罗尔 我现在纠结死了"
"草莓味粟米条kawa","保密","无IP","323688634","5","崩坏3·天穹流星","10000","0","","说呆鹅是琪亚娜 那爸妈都是白毛 怎么生了个黄毛呢[脱单doge][脱单doge]"
"丶绘梨衣のSakura","男","无IP","3509354","6","","10000","0","","邀请码502742361，有回归的大佬帮忙填写下吧，萌新脸黑次次都大保底，祝好心人十连三紫，次次毕业（/TДT)/"
"德凯怨影","保密","无IP","472070562","5","","10000","0","","反正好玩儿"
"蓝莓香草燕麦粥","保密","无IP","4756564","6","","10000","0","","卧槽，有超解"
"帅鸽553","保密","无IP","31804699","6","","10000","0","","12571317,回归大佬们球球惹，填个码8"
"放课后的灰姑娘","男","无IP","531116407","5","","10000","0","","请问一发十连直接出天元骑英正常吗？"
"fgfgfef","男","无IP","92345732","6","星座系列：金牛座","10000","0","","我有个疑问，大招语音是天元之路，在此开什么？"
"落也会哭的","男","无IP","438268113","5","","10000","0","","【【崩坏三】幽兰戴尔，天命最强女武神！-哔哩哔哩】【视频标记点 00:16】 https://b23.tv/cIUQ2Dg"
"望杉川","男","无IP","2633964","6","","10000","0","8","老司机老前辈劝你们:[微笑]抽不了上当抽不了吃亏。[豹富],赶紧抽呆鹅。[OK][OK][OK],步兵-白丝+骑兵-黑皮衣双倍的快乐保值。,我们赚翻了[打call][打call],mhy亏大了。[吃瓜][吃瓜]"
"琪亚娜的厨子","保密","无IP","516385218","5","","10000","0","","谁能告诉我……怎样才能让呆鹅和她的马跟我登舰[酸了]"
"港区总妻舰列克星敦","保密","无IP","24959887","5","","10000","0","","美国拉斯维加斯大学服饰和舞蹈专业高材生"
"非酋全歪真君","保密","无IP","1493140383","2","","10000","0","","奥托在挂之前准备了一个备用身体，结果因为虚数之树的不稳定性，没有在pv结束后及时返回，导致现在只能在后崩见到他(别喷)[doge]"
"辣鸡英魂伤我千百遍","保密","无IP","168877795","6","","10000","0","","我什么都抽不到"
"弗利特·明日野","保密","无IP","169216","6","","10000","0","","你说乐土都出官方攻略了，这不是策划自己打自己所谓多元化选择的脸吗"
"茨埃-诩库恩","保密","无IP","32959407","6","","10000","0","","回归码，110035636  求求大佬们了，一个填我的都没有，嘤嘤嘤～"
"伊米尔的愿望","保密","无IP","385103952","5","","10000","0","","“据说情人节的来历，是纪念某位圣人的殉道。但现在，我只想和舰长一同分享眼下这份安宁的喜悦哦。”,,“舰长？腿好摸吗？它可是能踢断你的鼻梁哦。但是……舰长你不可以再对其他人这么做哦。”,,“今天……要去哪里寻找秘宝呢？舰长，你可是我们怪盗团的一员，可不能缺席太久哦。”,,“舰长……今后的路，我想和你一起走下去。”,,舰长将这些美好的记忆，全部保存着相册中，他坚信这些记忆，能见证他和卡莲的羁绊与情感,,但……,,怪盗归主（烂活）奥莲向（确信） - 详情点击： https://b23.tv/fNCjXP3  - 哔哩哔哩专栏"
"冰与暗","男","无IP","7229608","6","","10000","0","10","抽到是抽到了，可为啥创着创着就挂了[笑哭]"
"萨加希罗","男","无IP","20015589","6","","10000","0","","为啥我觉得她打罗志祥那么费劲"
"了看见了空间","保密","无IP","563053787","5","","10000","0","","能改一下结算吗，求求了[虎年][虎年]"
"依の老公","男","无IP","22229875","6","洛天依蝶变头像框","10000","0","","大佬顺手填个邀请码呗：112773885"
"落月丷无名","保密","无IP","700379694","5","橘猫挂件","10000","0","","前任入土为安吧，新人赵路讲的比你好"
"叶天邪丨","男","无IP","15032086","6","大会员5周年","10000","0","21","没辣仙根？差评"
"菲贞兰斋","男","无IP","24489778","5","","10000","0","","困难的是么得水晶"
"晨星i柠檬","保密","无IP","14407552","6","阴阳师海国之境","10000","0","","怎么都没人冲动作像铳枪的呢，不应该是大伙集体骂策划带节奏然后重做补偿吗[笑哭]看来蹦蹦蹦的人气着实不如以前了[笑哭]"
"颓废の珈百璃","男","无IP","33380226","6","崩坏3·天穹流星","10000","0","10","其实剧情里用的就是黑渊,而且那个专属武器，我觉得更像超限黑渊"
"老松籽了","保密","无IP","57763543","6","原神","10000","0","","精准无事发生20下去 估计是完了"
"梨花快去画画啦","男","无IP","1784901","6","三周年恋曲","10000","0","","110012717回归的大佬帮忙填一下谢谢[脱单doge]"
"摸鱼了","男","无IP","180336441","6","","10000","0","","两把武器了一个圣痕没有[大哭]"
"かわいい鈴","女","无IP","287823495","5","hanser","10000","0","","鸭鸭比例手办！"
"谋曹操","男","无IP","538927348","5","","10000","0","","虚空万藏讲堂是吧？[doge]"
"buodon","男","无IP","170517039","6","","10000","0","","13412209帮个忙好兄弟们"
"猫船长","男","无IP","10943409","6","崩坏3·天穹流星","10000","0","5","回归的好兄弟们，帮帮忙回归码12566734"
"暴怒的兔子啊","保密","无IP","582551947","5","","10000","0","","BNWSDCZH"
"繁星般闪烁","保密","无IP","515737690","5","","10000","0","","我该怎么说，太保姆了"
"呦呦小伙计","男","无IP","26368034","6","巅峰荣耀","10000","0","","18003420"
"七七炒鸡萌","保密","无IP","393664904","6","","10000","0","","47698104回归的大佬帮忙填一下谢谢[脱单doge]"
"ncjzhh","保密","无IP","594396382","3","","10000","0","","三个十连抽出角色四个十连武器圣痕毕业"
"二次元迅哥儿","保密","无IP","266589856","6","","10000","0","","主教?你怎么诈尸了？主教？[热词系列_知识增加]"
"梨花快去画画啦","男","无IP","1784901","6","三周年恋曲","10000","0","","110012717回归的大佬帮忙填一下谢谢[脱单doge]"
"非洲养老舰长","保密","无IP","109386212","5","精灵王","10000","0","","爱酱 爱酱  第二首歌"
"小米28888","保密","无IP","496303958","4","","10000","0","","邀请码10250755各位大佬帮帮忙"
"宁在搞笑呢","保密","无IP","498554618","6","","10000","0","","132989519 谢谢大佬祝欧气满满[委屈]"
"庆出九幽","男","无IP","37742422","5","","10000","0","","回归大佬输入回归码:142313957，领取水晶奖励。"
"锦依卫-首席长官","女","无IP","473988016","6","","10000","0","5","最后一课是吧？[doge]"
"沫于不是魔芋","保密","无IP","38835873","6","","10000","0","","mhy你欠我的用什么还[大哭][大哭][大哭]快点发歌！！！[大哭][大哭][大哭]"
"思诺登snow","保密","无IP","424206786","5","","10000","0","","春节回归直接一发入魂了，来看看要怎么用[呲牙]"
"吃素的恶犬","男","无IP","39054111","6","妹子太多只好飞升了收藏集","10000","0","","现在的崩三的爆率这么高了吗，还有100次必出S，TM老子白嫖十张扩充卡，一发十连出了克利希娜[大笑]，武器却歪了[捂脸]"
"来自地球的水杯","男","无IP","569949574","5","","10000","0","","就我没有抽到天鹅吗？[哭泣]"
"Gra64格兰德","保密","无IP","7860402","6","崩坏：星穹铁道","10000","0","","等等，简介从奥托变成了平凡的讲述者[大哭][大哭][大哭]"
"戒律深罪之槛_official","保密","无IP","470512153","6","","10000","0","","电话我接了两秒给挂了，还会给复拨吗？"
"夏日弘扬","保密","无IP","637779587","5","星座系列：金牛座","10000","0","","你们不觉得熟悉吗？造成大量物理伤害[tv_doge]"
"fgfgfef","男","无IP","92345732","6","星座系列：金牛座","10000","0","","32685147拜托了xdm[Cat2_Nyampage]"
"桃符叔_Triones","男","无IP","341129830","6","2233幻星集","10000","0","","503021360"
"禇叶","保密","无IP","33740589","6","异常生物","10000","0","","一发十连出了，谢谢(*°°)=3"
"祭典の烟火","女","无IP","501355511","5","","10000","0","","我竟然想到打超导去了。。。"
"天降大任于咸饭也","保密","无IP","86524374","6","","10000","0","","AT75L9UWW7JB"
"舟午佑哉珈斑","男","无IP","223633562","6","","10000","0","","两万，无[藏狐]"
"-L君_","男","无IP","471493708","5","","10000","0","","新手今天刚入坑3发中了[tv_doge]"
"battle在cry","保密","无IP","29610474","6","","10000","0","","我电脑端下载更新的时候现在老是卡着，以前不是这样的，而且绝对不是网络的问题，有人跟我一样吗"
"翊个憨憨","男","无IP","316682063","5","","10000","0","","烧"
"被卡车创过","保密","无IP","505960778","5","进击的冰糖","10000","0","","145659771"
"爱莉教主","保密","无IP","353461543","5","","10000","0","","回归码124721254，求帮帮，谢谢"
"Impact-非","男","无IP","2742395","6","EveOneCat2","10000","0","","回归大佬球球了：10340814 有氵拿[Cat2_CatAMail]"
"-BloodMoon-","保密","无IP","483209063","5","","10000","0","","尸体在说话"
"QXZL圣皇Offical","男","无IP","568080454","5","万界仙踪","10000","0","","617327747，跪求官服回归的大佬们输一下吧QAQ孩子太可怜穷的没水晶了（哭街）（哭街）"
"永远の彭友","保密","无IP","31685347","6","崩坏3·天穹流星","10000","0","","回归大佬球球了：115916765 有氵拿"
"唠叨的管理员-","保密","无IP","290452973","5","","10000","0","","我接到电话了[脱单doge]"
"红莲DEUS","男","无IP","1476948518","5","","10000","0","","回归邀请码：118001209"
"dslhr","男","无IP","1901181907","3","","10000","0","","511159076感谢"
"冰_萌","保密","无IP","433938456","5","","10000","0","","144391993"
"作业是个老油条","男","无IP","11595297","6","","10000","0","","一万水抽到外加武器哈哈哈哈哈哈"
"东海人民","男","无IP","29026444","6","初音未来13周年","10000","0","","万藏讲堂嘞"
"-超级达尔-","男","无IP","2185060","6","魔法学院","10000","0","","绝，超解是吧"
"含盐量过高的鱼","男","无IP","433541776","5","神乐七奈","10000","0","","BV1n64y1y7j9"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","0","","回归大佬活动填写邀请码：「39814163」还有水晶礼包可领哦"
"名字已没有意义","男","无IP","377982","6","","10000","0","6","回归邀请码：15259041，回归大佬填码领水，谢谢"
"青夜无星","保密","无IP","621487607","5","良辰美景·不问天","10000","0","","你是谁，为啥冒充奥托[doge]"
"开高达的基神","保密","无IP","1763193256","4","","10000","0","","我一个十连就中了"
"辽宁林羽","男","无IP","354006419","5","原神","10000","0","6","《平凡的讲述者》"
"風斬斷晚霞","男","无IP","1628041516","3","","10000","0","","145628744回归大佬帮忙填一填"
"财源广进Sunny","保密","无IP","455700200","5","汉化日记","10000","0","","奥托的存在被抹除=平凡的讲述者？,这声线有点像绫人的那个调，出必抽"
"槿鱼子","男","无IP","85280702","5","","10000","0","","259121947"
"晴天--还是雨天呢","男","无IP","321741455","5","","10000","0","5","118456853[傲娇]"
"鯉舞","保密","无IP","484206922","5","","10000","0","","单抽出的"
"八云墨裳","保密","无IP","34682999","6","总之就是非常可爱","10000","0","","5w氵差个上nm[崩坏3_危险]"
"mhy一款我的赛博案底","保密","无IP","65991361","6","","10000","0","","9600发水晶没吃保底1s3a比安卡上下加漂流，转运了xdm"
"落月尘尘尘尘尘尘尘","男","无IP","263336031","4","","10000","0","","98抽出天元，泪目啊"
"衣食父母也是父母","男","无IP","6795322","6","","10000","0","2","短片的另一首歌呢？啥时候发？"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","二万七加十三精准卡,还差一个下位。。"
"符华上仙一生推","男","无IP","21646796","6","崩坏3·天穹流星","10000","0","10","玛德，给我武器啊"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","0","","回归大佬活动填写邀请码：「39814163」还有水晶礼包可领哦"
"恶露半天","保密","无IP","178148903","6","","10000","0","","127378885萌新没水了 求求了"
"花开雨季雪","男","无IP","5052865","6","请吃红小豆","10000","0","","天鹅真的不好用，操作太繁琐了"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","135182344，快给我填啦！[傲娇]"
"疯狂的硕鼠","男","无IP","3395965","6","","10000","0","","19214695 谢谢回归大佬"
"牧云的勇士","男","无IP","7153001","6","","10000","0","3","回归码：110797675"
"黑眼世纪","保密","无IP","8416957","6","","10000","0","","10025638。回归大佬填码拿水，祝欧，救救孩子吧[惊喜]"
"牧云的勇士","男","无IP","7153001","6","","10000","0","3","回归码：110797675"
"试了把水","保密","无IP","334146106","4","","10000","0","","18000水晶s0武器圣痕毕业[豹富]"
"糜猴油酒吧舞厕滑","男","无IP","32177291","6","格兰芬多","10000","0","9","真有你的，米忽悠，黑鹅97发出，本来想摸一把武器，40抽一件毕业装备不给我，我直接tm开摆，过年红包你连一分钱都不配拿，下个月月卡我直接冲方舟。[小电视_赞]"
"伊达神和","保密","无IP","209705751","6","","10000","0","","117580791，回归大佬填码拿水，祝欧，救救孩子吧"
"卡吗怪","男","无IP","310644344","6","泠鸢yousa","10000","0","","对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。 配音： “平凡的讲述者”——赵路"
"橘橘橘猫_","男","无IP","475454349","5","","10000","0","","156393127，回归大佬们帮忙填一下，万分感谢[委屈][委屈]"
"雪落血染幻空","保密","无IP","391214652","5","","10000","0","","呆鹅又没有动画pv"
"風斬斷晚霞","男","无IP","1628041516","3","","10000","0","","145628744大佬们填一填谢谢了"
"刁民想吃大米","保密","无IP","489118257","3","","10000","0","","BNWSDCZH"
"天の才","男","无IP","54279585","6","汉化日记","10000","0","","出了骑英之后武器池连续出了俩专武[请吃红小豆吧！_一脸懵逼]"
"-慊","保密","无IP","503031971","5","异常生物","10000","0","","开创"
"Lorom","男","无IP","412866896","5","","10000","0","","BBH3NWJL"
"长庚启辰","男","无IP","199743137","5","良辰美景·不问天","10000","0","","今天琪亚娜给我打电话了[大哭][大哭]"
"想成为希儿厨的呆鹅厨","保密","无IP","627453202","3","","10000","0","","关于我随手一抽中天元骑英，现在郁闷得要死，因为不想要。"
"pp老鸟","男","无IP","452458","6","","10000","0","9","活在讲堂的奥托大人"
"所践","男","无IP","411566359","5","","10000","0","","140322060谢谢好兄弟们"
"雨-唱着无旋律的歌","男","无IP","1500720345","5","","10000","0","","怎么说家人们，我10发出天元，20发出武器[OK]"
"君は笑って_","男","无IP","99014455","6","","10000","0","","157563599兄弟们拜托啦[打call]"
"冰_萌","保密","无IP","433938456","5","","10000","0","","144391993大佬们求填"
"巴黎街头的年糕","男","无IP","395906712","5","","10000","0","","12"
"麻辣女超人","保密","无IP","532599552","5","","10000","0","","奥托也会仰卧起坐了[藏狐]"
"宇航员外星人","男","无IP","6615217","6","","10000","0","","501297024大佬们，帮帮我吧[tv_大哭][tv_大哭][tv_大哭]"
"吃鳳梨的喵酱","保密","无IP","182435170","6","星座系列：天蝎座","10000","0","","rua 灵 to me！（DNA错乱[doge]）"
"有珠就是爱丽丝","男","无IP","35006339","6","","10000","0","","112344437"
"雨生種","保密","无IP","13829986","6","","10000","0","","前任主教诈尸了？"
"虚构天理","男","无IP","4435117","6","湊-阿库娅","10000","0","","尸体在说话[滑稽]"
"兀露露卡鹭塔","保密","无IP","212894613","5","一周年纪念装扮","10000","0","","所以我决定角色武器圣痕都不抽（就4000水抽什么等火塔10送5池子）"
"兀露露卡鹭塔","保密","无IP","212894613","5","一周年纪念装扮","10000","0","","讲个笑话没专武打不了炮击而且少机制"
"史上第一白嫖王","男","无IP","39648212","6","","10000","0","","20发出呆鹅，我高兴坏了 60发一件圣痕，我哭了"
"夜如渊","男","无IP","10775628","6","","10000","0","","奥托死了，却没完全死[doge]"
"崩坏玻璃之花","保密","无IP","2105650085","5","","10000","0","","更新后刚上线一发出了，还是保底刚抽完后"
"是小茅就对","女","无IP","471443872","6","","10000","0","","奥托诈尸现场[藏狐]"
"洛日希归","男","无IP","1721860707","4","","10000","0","","回归邀请码1301321541"
"Fantasy清音","保密","无IP","7690494","6","约战·狂三","10000","0","","八十发角色才出…本想来抱怨…但看在后面40发精准一次都没歪，还是来还愿吧…"
"椎名真由梩","保密","无IP","92471549","5","双生视界·花嫁","10000","0","","我是萌新（才玩没几天）一次十连出个这个，我感觉好吊这特效好炫，但是还是有点没摸透这个游戏有点懵慢慢来吧[捂眼]"
"胡萝卜头儿","保密","无IP","43966869","6","","10000","0","","这就是新的最后一课吗"
"胡萝卜头儿","保密","无IP","43966869","6","","10000","0","","有一说一这个马好帅啊 原神玩家慕了呀 骑马探索什么的好帅啊"
"虚无的命运之阱","保密","无IP","412680229","5","","10000","0","","天鹅已出，我宣布mhy就是我叠！"
"初始的预感","男","无IP","16595064","6","hanser","10000","0","","这池子简直毒池！尼玛5.8万水没毕业！"
"我才不是五更瑠璃呢","男","无IP","425592338","6","异常生物","10000","0","","乐土攻略都来了[tv_微笑]"
"ぺ灬cc鳶の折り紙","保密","无IP","108916027","6","神乐七奈","10000","0","","nmd二十连连续歪两把武器 受不了了 一把飞花一把镰刀呜呜"
"究极加鲁鲁正在进化","男","无IP","346243448","5","喂，看见耳朵啦","10000","0","","创死他，克利希娜！"
"一只大白鹅nb","保密","无IP","19284255","6","崩坏：星穹铁道","10000","0","","萌新两万水连个人物都没有，破防了[大哭]"
"律化后の白星","保密","无IP","42787147","6","","10000","0","","回归码15598685 感谢回归大佬们祝四发必天鹅[虎年][doge]"
"嘴边不是肘子油-","保密","无IP","88176293","4","","10000","0","","重弩盾斧，好啊，你做的好啊，mhy"
"-1冷兮","保密","无IP","38960285","6","茶啊二中","10000","0","5","乐土也太爽了"
"影流风荡","男","无IP","10347975","6","三周年恋曲","10000","0","","真就缝合了一波铳枪+长枪动作呗，快进到上撩斩能挑飞队友还原原作[辣眼睛]"
"逍遥舰长","男","无IP","513781299","5","","10000","0","","40连出货了"
"梨花快去画画啦","男","无IP","1784901","6","三周年恋曲","10000","0","","110012717回归的大佬帮忙填一下谢谢[脱单doge]"
"小孤-独","保密","无IP","400379258","5","","10000","0","","我十连就出了[原神_欸嘿]"
"阿熙游戏","男","无IP","370882157","6","","10000","0","","《死人讲堂》"
"星核猎手析梦者","男","无IP","270474951","6","崩坏3·天穹流星","10000","0","","奥托的生前录像[doge]"
"陈阿姨今天吃什么","男","无IP","327548445","6","","10000","0","","真就最后一课了是吧[大哭]"
"丶绘梨衣のSakura","男","无IP","3509354","6","","10000","0","","邀请码502742361，有回归的小伙伴可以填写下呀，新春回归福利多多，送女武神送水晶啦~~~(￣3￣)"
"十火白","男","无IP","8185455","6","","10000","0","10","150 139 545"
"倾听琴语","保密","无IP","479053657","5","","10000","0","","为什么会有自称琪亚娜的人给我打电话，还叫我舰长，这是想让我回游吗[doge]"
"我想办法还打电话","保密","无IP","525375686","4","","10000","0","","622212805回归大佬帮帮我"
"恋桜MAX","男","无IP","77065702","5","","10000","0","","已经结束了，2万8一个s"
"ilmbj","男","无IP","79361717","6","","10000","0","","还好还好白嫖到了[笑哭]"
"萝莉嘴角有牛奶","保密","无IP","20130178","6","hanser","10000","0","","乐土那套我试了，感觉天元+渊咏  1拿刹那2拿无伤  玩上马冲锋下马天元霸斩上马冲锋下马天元霸斩  接大招  伤害高一点"
"胜利路基埃尔77","男","无IP","47357138","6","","10000","0","","感觉这必杀技像帕西瓦尔的宝具"
"清木璃玖","保密","无IP","480300042","5","崩坏3·天穹流星","10000","0","","以后就是虚空万藏讲课了嘛？"
"奇怪猫猫_","保密","无IP","23774499","6","","10000","0","","乐土用狂王的还用谁的啊？华跟樱吗？"
"結うき明日奈","保密","无IP","454337070","5","","10000","0","","回归码27880196"
"王的胃量","保密","无IP","287520688","5","","10000","0","","拜托实装超限武器分解吧，我TM超限错武器了[笑哭]"
"重力束缚的灵魂","保密","无IP","386134809","6","","10000","0","","又保底了，习惯了，每次都保底"
"先驱的觉者","男","无IP","181890182","6","","10000","0","4","111461149谢谢回归大佬！"
"EnergyDr","保密","无IP","94636625","6","","10000","0","","崩坏三回归大佬们填一下吧 uid：13939106"
"一个钢板2个点","男","无IP","4677963","6","良辰美景·不问天","10000","0","","创死他 克里希娜"
"potlk","男","无IP","33368368","6","明日方舟音律系列","10000","0","","264382326拜托了大佬"
"dtt渺茫","男","无IP","472961295","5","洛天依9th生日纪念","10000","0","","什么池子啊我50抽出了7个荣光，人麻了"
"hao不犹豫","男","无IP","31697816","6","","10000","0","","比安卡真的好美呀，越看越好看，丽塔，她就由我带走了！"
"夜澜风雨-","男","无IP","45388282","6","","10000","0","7","圣痕没下位换爱下怎么样？"
"VernalBreeze","女","无IP","12193071","6","","10000","0","","包菜头你怎么改简介了"
"梦延远","男","无IP","31969113","6","友利奈绪","10000","0","","ch又教你打游戏了[doge]"
"Air小羁绊","保密","无IP","1643450605","3","","10000","0","","我透，刚收到上海打来的电话，差点给挂了，一接发现是琪亚娜我直接心脏骤停，我来看看还有没有其他人顺便再缓缓[热词系列_梦幻联动]"
"嗜血王","男","无IP","11345070","6","明日方舟音律系列","10000","0","","奥托～～～"
"腾空劈叉的史蒂夫","保密","无IP","340997650","6","初音未来13周年","10000","0","","现在和大家讲解的是虚空万藏[doge]"
"Nakano-Mikuづ","保密","无IP","334798292","5","","10000","0","","回归老大，求帮忙 38496564"
"小泪来了","男","无IP","435486454","6","","10000","0","","509400301"
"陈sir才是0","男","无IP","174410082","6","崩坏：星穹铁道","10000","0","","纯纯命座战士，死绑毕业卡罗尔和三星幽兰黛尔[无语]，非真爱不建议"
"Sans411","保密","无IP","86163787","5","","10000","0","","回归大佬填写uid 11489518,您必十连九紫"
"洛杺","保密","无IP","178544491","6","梅提拉","10000","0","","“平凡的讲述者”"
"MrLyj","保密","无IP","1620132","6","","10000","0","","回归号23577422"
"c-means","男","无IP","454293","6","","10000","0","","[热词系列_知识增加]为啥我用就容易暴毙"
"难得糊涂QAQ_","保密","无IP","251562041","5","","10000","0","","亲，有个bug。在后崩2里进行去亚天魔城的主线时，到达地图后退出，无法继续，因为去不了魔城"
"布鲁布鲁桑","男","无IP","323941929","5","","10000","0","","爷的香槟瓶子呢，等我给主教来一下[阴险]"
"七起骑琪子","女","无IP","39253802","5","","10000","0","","一个十连出了[脱单doge]"
"胃好不舒服","男","无IP","213961194","6","","10000","0","","三发单抽出了[抠鼻]"
"白灵淼","男","无IP","386648164","5","","10000","0","","诈 尸 了"
"丨Emiya丨丶","男","无IP","34245823","6","","10000","0","","崩宝，新丽塔的下巴改一改吧，太尖了也[笑哭]"
"无口のZetton","男","无IP","15011548","6","约战·狂三","10000","0","","回归邀请码: 58637328"
"辉_翼","保密","无IP","274885699","6","","10000","0","","武器圣痕千万 不要精准池28000水家13张卡抽，抽了5个10连精准池一个武器圣痕没中，然后抽扩充的现在差一个中位圣痕[大哭]"
"洺俞_","保密","无IP","475375473","5","","10000","0","","作为奥托的狗，我会出现在每个奥托的视频,包括标题和声音"
"霓琳","女","无IP","406055688","5","","10000","0","","[吃瓜]我永远爱幽兰戴尔"
"LouisPrym","保密","无IP","14794982","6","2021拜年纪","10000","0","","不上s2不配进战场是吧"
"两个孤单的影子","男","无IP","8206926","6","罗小黑战记","10000","0","","36546587,拜托了！"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","主教最后一场解说么[doge]"
"看到我提醒少摸鱼","男","无IP","35315406","6","","10000","0","","奥托讲堂：这一期 就是最后一课[藏狐]"
"账号已注销","保密","无IP","336195413","0","","5000","0","","这游戏还有明年吗"
"互联网自民兵","男","无IP","6992479","6","至尊戒","10000","0","","在此 拔创！"
"むしん無心いのち命","女","无IP","362221506","5","","10000","0","9","620907275回归大佬帮帮"
"笙弥儿叽","女","无IP","19537914","6","","10000","0","","不是奥托也不是虚空万藏……左大律师落魄了[doge]"
"先驱的觉者","男","无IP","181890182","6","","10000","0","4","一发十连直接中？"
"怪味章鱼烧","男","无IP","2932242","5","","10000","0","","“平凡的讲述者”=棒读"
"无双魅姬","保密","无IP","250455671","6","","10000","0","10","二十抽出了"
"莱因哈德海德里希","男","无IP","483268134","5","公主连结凯露","10000","0","","“平凡的讲述者”属实刀了我一下"
"柑橘味彼方","男","无IP","4607843","6","","10000","0","3","这保姆教程，真的是人之将死其言也善[tv_大哭][tv_大哭]"
"二次丰","保密","无IP","168133754","5","","10000","0","","151888867拜托了 各位"
"battle在cry","保密","无IP","29610474","6","","10000","0","","哇，比安卡好爱我啊，我当初打电话选的角色就是比安卡，果然没有错付，我就2w水，想着出角色就行，结果差99发必出的时候第1发十连比安卡直接飞扑过来，然后剩下的水晶毕业装备还余了3000多，太爱你了比安卡！！！"
"德丽聪明","保密","无IP","1596821597","5","","10000","0","","概率不是很高吗[doge]"
"NerveGear","男","无IP","12564853","6","","10000","0","5","26842828求回归大佬邦邦，感谢感谢[调皮]"
"一只废喵K423","男","无IP","183865657","6","原神","10000","0","7","145647972谢谢大佬们[原神_比心]"
"十火白","男","无IP","8185455","6","","10000","0","10","150139545"
"初音单推人","男","无IP","137678321","6","星座特典","10000","0","","每一个奥托的视频都会有我[狮子座_傲娇女王]"
"烈火重生之舔狗归来","保密","无IP","334943406","4","","10000","0","","137172167"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","30发出天元,10发出武器,应该还行吧[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"0月已空0","男","无IP","6117592","6","三周年恋曲","10000","0","2","120953574助回归大佬10连出货！！"
"熬夜戒不掉了","保密","无IP","471304509","5","","10000","0","","一发角色出了又抽了两发武器池全歪[撇嘴]"
"清泠iris","女","无IP","15238310","6","崩坏3·天穹流星","10000","0","","还得是您啊奥托"
"吾何蒲荷","男","无IP","520623923","4","","10000","0","","259183173求求了"
"卖营长的意大利炮","保密","无IP","376290676","5","","10000","0","","平凡的讲述者[大哭][大哭]"
"守护地球的超人阿零","男","无IP","13377532","6","","10000","0","","不知道有没有人注意到，卫士状态下的她，穿衣风格有很多优菈的要素。[嘘声][嘘声][嘘声]"
"笑颜暖秋","男","无IP","94794005","6","汉化日记","10000","0","","新手邀请码JQDSX4[脱单doge]"
"不惧任何","保密","无IP","1129378654","3","","10000","0","","出了出了[OK]"
"委厥美而历兹","女","无IP","17374529","6","如果历史是一群喵","10000","0","","可是，这是哪的奥托给我们录的视频呢[tv_笑哭]"
