"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无霜雷","保密","福建","29965440","6","","10000","1","","为什么我看着还行，但喷的人却这么多。。。"
"jc社楼下买刀片的骚年","男","江西","379989335","5","良辰美景·不问天","10000","1","9","始源毕业，往玩到关服"
"亡死来唤","保密","山东","340417576","6","","10000","1","","有毛病啊，终焉aaabbb闪闪闪武器技蓄力闪，始源aaaa闪闪闪武器蓄力aaa，真理aaabaaa蓄力b闪aaa，做个简单粗暴的角色那么难吗？人律，蛇蛇，阿波尼亚，v2v，雷律，理律，空律那样的不好吗？别没事想你的上天了，上天当靶子吗？"
"仙灬卿","男","内蒙古","45090464","6","","10000","1","11","万万没想到，每次都是武器大师的我，始源的武器是最后一个出的，始源的圣痕箱我都没用[tv_笑哭]"
"傲娇手办欧提努斯","保密","河南","11596855","6","","10000","1","","始源真爽，动作也漂亮。那时候说不行的头给你拽掉"
"Rald-Schwarz","男","福建","196214715","6","#EveOneCat","10000","1","","《S级角色》"
"叱咤月球鱼鱼猫的狗","保密","福建","2081144307","4","","10000","1","","V我50我把老祖干掉"
"真的猛士嫖断弔","保密","浙江","442646844","4","","10000","1","","175860739CA"
"逍遥游之仗剑走天涯","男","甘肃","457235159","5","","10000","1","","始源律者，十连抽，一发入魂[doge]"
"正南灬齐北","男","重庆","90210451","6","","10000","1","","乐土爽麻了，手感超好"
"Elizabeth卍","男","贵州","35507205","6","","10000","1","","御三家连招，那里闪了点那里"
"桐仁碳","保密","山东","430123307","5","","10000","1","","单S能用吗？"
"懒得取名的年纪","男","重庆","120101676","6","","10000","1","","也就是说，崩坏剧情也要尘埃落定了吗？"
"牵影戏","保密","广东","27443066","6","","10000","1","","每次听到德丽傻解说都感觉难受，毕竟奥托没了[崩坏3·光辉矢愿_惊]"
"不是你的小致吖","保密","广东","489471295","5","","10000","1","","十抽出终焉，哦哈哈[抠鼻]"
"小智zhi","保密","江苏","100015587","6","","10000","1","9","我没体验过花头，我感觉这还不如花头好看，加个单马尾也不会显得这头很小啊[微笑][微笑]"
"隐世_平凡人","男","江西","364408744","4","","10000","1","","就....."
"Ktsbhi","男","北京","88496706","5","","10000","1","","笑嘻了"
"希侑Kyiuu","保密","安徽","511038741","4","星座系列：双鱼座","10000","1","","真的刮"
"狗欺子殇忆","男","河南","65551002","6","","10000","1","","乐土：现实时间和战斗时间割裂严重[傲娇]"
"kiana薪火相传","保密","江苏","241169866","6","","10000","1","8","把大招封印后，还是很不错的。"
"夜晚的一片枫叶","男","北京","227827738","5","原神","10000","1","","崩坏3六周年第一部结束。原神按照现在的节奏走，走完七国也差不多是六周年"
"黑萝莉丶芙兰朵露","保密","江苏","9141790","6","约战·狂三","10000","1","2","这次终焉和始源只想说，多多少少差点意思[doge]"
"休伯利安第一偶像","保密","河南","39089670","6","","10000","1","5","现在技能真的是花里胡哨啊 玩着好累啊"
"明日高雅玩家","保密","中国香港","1669065483","4","","10000","1","","猜猜看200发机枪子弹里面有四发空的你能不能抽中那四发"
"来一块麦芽糖","女","湖北","410240920","5","","10000","1","","问个问题，这次圣痕有许愿吗（我找了半天也没有）"
"风中一语执念","男","江西","1624470647","5","","10000","1","","25级以下/回归玩家在—福利—分享邀请输邀请码:175152285LW完成任务领取水晶"
"世界第一冲击波","男","山东","13447316","6","泠鸢yousa登门喜鹊","10000","1","","看了5次教程我都玩不明白御三家队"
"秦涧泉","保密","贵州","150181346","5","","10000","1","","今天更新完我上号抽了20发终焉，毛都没有，然后我就把剩下的2000来水给我兄弟抽完，结果三发出终焉，三发武器池圣痕中加专武，就离谱[囧]"
"读研耕地机","男","浙江","494933126","5","","10000","1","","已经单s毕业，单s强度还行，就是不知道为什么感觉大招切水果伤害好低啊，大招只有最后一段有伤害，,希望提一下大招前几段倍率"
"honey乀","保密","青海","327583774","6","C酱です","10000","1","","所以我是真的听不懂…"
"魂の轮徊","保密","黑龙江","642876","6","","10000","1","","来来来不 解释下 那个意义不明的面具是啥作用吗"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","1","","我想像的始源大招是在空中边闪边砍[捂眼]"
"南关桥","保密","广东","435582142","5","","10000","1","","你就是始"
"hejiloxue","保密","山西","671057234","5","洛天依9th生日纪念","10000","1","","我个人感觉始源挺好的，大招有些瑕疵但分支什么的都挺帅的而且手感挺好的，最主要造价低[洛天依9th_好康！]"
"霙飖","保密","四川","261199326","6","","10000","1","1","这个面具就跟终焉的光翼展开一样尴尬又意义不明[妙啊]"
"仙幟","保密","山西","695876662","5","洛天依9th生日纪念","10000","1","","不行，CPU烧了"
"任何突然","男","河北","275316346","5","","10000","1","","不说别的，咱在那虫的光翼展开和骑士踢中间加一个发力动作衔接一下行吗？？？"
"超carry的小辉","男","浙江","38258455","6","","10000","1","","要不改名叫主教讲堂吧[doge]"
"科技之坑","保密","甘肃","285959994","4","","10000","1","","在？千界一乘出一下，救一下女王，毕竟已经几年没上台面了[doge]"
"丨EDG丨閻魔Sama","男","广东","1634372","6","LPL出征","10000","1","","不就是AAAAAAAAAAA吗？[doge]"
"诺拉冰箱","保密","广东","88792482","6","","10000","1","","纳西妲讲堂"
"华丁V","保密","山东","483811484","5","","10000","1","","主线剧情什么时候更新？不是春节吗？"
"凪风风凪","保密","新疆","355231897","5","","10000","1","","垂死病中惊坐起[doge]"
"Fxlx丶","保密","广东","6474314","6","大王不高兴","10000","1","","众所周知，奥拓讲堂是没有奥拓的[脱单doge]"
"卡卡斯洛","保密","四川","40561747","5","","10000","1","","30抽单s毕业，这装甲实在是报看，就不补ss了，留着水给真理补专武和圣痕[来古-呆滞]"
"布洛妮亚最漂亮","男","湖北","439051472","4","","10000","1","","所以说，奥托呢"
"三房侵蚀","保密","湖南","91735955","5","","10000","1","","怎么会有属于某人的东西，某人不在的情况呢？怎么会呢？"
"若清繁星","女","四川","353220945","6","hanser","10000","1","","提示一下，过完34章在活动里找一下，会送始源，不要像我水晶抽没了才被朋友告知免费领取[捂脸]"
"精-卫","保密","山东","254363257","5","崩坏3·天穹流星","10000","1","","当过奥托讲堂的“奥托”的人似乎都無了[doge]"
"不知道起什么名字WWW","男","浙江","503893872","4","","10000","1","","为什么我的S0毕业始源大招那么刮[崩坏3_lay了]"
"泗水风格","男","浙江","406797741","5","","10000","1","","可恶就我100抽没有毕业始源吗，差把武器[辣眼睛][热][大哭]。（动态有图）"
"有生之年能看到吗","男","安徽","315622780","5","","10000","1","","好，我还是不喜欢面具"
"白露萌主洛可可","保密","河北","386974067","6","刀说异数","10000","1","10","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"钉宫癌症患者","男","福建","94212813","6","","10000","1","","你是不是还没发现终焉始源时停不停表和buff啊？打个B乐土怪伤害都出来了血条愣是不掉，第一天这么多bug"
"五七服了诶","保密","江西","394998687","5","","10000","1","","你怎么知道我30抽毕业始源，还多嫖了两个帕格尼尼[doge]"
"急急急急急急我是急哥","保密","安徽","345696654","5","","10000","1","","96出的终焉虫，谢谢你[阴险]"
"文学带师鲁迅","保密","江西","687563566","5","","10000","1","","女承爷业[妙啊]"
"B站无业游民-10086","男","江西","405055488","5","","10000","1","","角色越来越玩不懂了[灵魂出窍]"
"扯一缕暖阳","男","河南","544847425","5","","10000","1","","爸爸们，帮我填一下邀请码562251207VF好嘛？求求了，没有水晶了。[大哭]"
"来者可是观星先生","男","江西","393879438","6","崩坏：星穹铁道","10000","1","12","将近五万拿下终焉+毕业，我**谢谢你[偷笑]"
"可怜弱小又无助但能苟","男","河南","33345451","6","","10000","1","","去他妈的，精准池天天歪"
"猫之城九天","保密","山东","1615609735","4","","10000","1","","嘶，米哈游你看到我的35章主线剧情了吗？"
"乃琳今晚吃乃一","女","江西","471125573","5","","10000","1","4","复活吧我的爱人"
"风驻尘乡pro","保密","浙江","597246959","5","","10000","1","","bgm也是以前的，好敷衍，你最好终章给我来个大的[呆]"
"不知道叫啥名字吖","保密","上海","441025410","5","","10000","1","","奥托灵堂[热词系列_知识增加]"
"我是三月七的小老公","男","江西","1435829946","4","","10000","1","","[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"我是三月七的小老公","男","江西","1435829946","4","","10000","1","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"超淡的章鱼哥","男","湖南","17479839","5","","10000","1","","芽1！！！！槽卧！！"
"bili_50911211227","保密","河北","3493092407642794","3","","10000","1","","当初温蒂一人和真理始源终焉55开，被泰坦一拳打败，让后女王一个大能消灭逆商大部分泰坦。所以最强律者4年前就出了，现在都免费给了，没毛病吧[脱单doge][脱单doge][脱单doge]"
"二次元党总元帅","男","四川","384685008","5","崩坏：星穹铁道","10000","1","10","没想到我第一个集齐专武和圣痕的角色居然是始源之律者[笑哭][笑哭][笑哭][崩坏3_划水][崩坏3_划水][崩坏3_划水]"
"我是三月七的小老公","男","江西","1435829946","4","","10000","1","","[崩坏3_入欧][崩坏3_脱非][崩坏3_入欧][崩坏3_脱非]"
"红烧布林","保密","河南","516217551","5","","10000","2","","全新虚数属性雷电元素伤害S级角色「始源之律者」登场！,「我亦是终，你亦是始。」,这因万千命运的交织而再次盛放的花朵，既名为「始源」，更名为「奇迹」。,今天，就有请天命大主教德丽莎·阿波卡利斯，来为大家介绍她的作战技巧吧！,,配音演员：,德丽莎·阿波卡利斯——花玲"
"小天使憨憨不爱喝奶","保密","湖南","526465526","5","","10000","1","15","这大招真……"
"兔小狮","保密","广东","363172789","6","","10000","1","","水果忍者牙医，琪亚娜还好，玩芽衣全程这个表情[辣眼睛]"
"是驯鹿不是狸猫啦","保密","重庆","8707385","6","","10000","1","6","你甚至不愿意叫他一声爷爷[傲娇][傲娇]"
"旁白桑并不爱说话","保密","河北","1959099243","4","","10000","1","","封面这个立绘多好......咱们要不要再换回去[崩坏3·光辉矢愿_不可以看]"
"晚风渐息丶","保密","广西","386349220","6","崩坏3·天穹流星","10000","1","12","nnd，试用关卡没有时停还有什么意义[崩坏3_给你一拳]"
"御坂蛉蜂","男","广西","85506814","6","战双帕弥什","10000","1","","真不如雷律"
"龙背上的大芽衣","保密","湖北","1897558422","4","","10000","1","","这个讲堂，前两个介绍人都噶了，那么德莉傻你是被你爷爷托梦忽悠过来的吗？[doge]"
"白嫖我才能快乐","保密","山东","507758969","5","","10000","1","","阿姆斯特朗那边怎么说？"
"我现实就一帅气彭于晏","保密","湖北","352498053","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"喵挖种子","男","重庆","23612134","6","新科娘","10000","1","",""
"a言言a","男","安徽","407400307","5","","10000","1","","不懂就问，奥托什么时候归天啊[doge][doge]"
"御坂08912号","女","湖南","364775063","5","","10000","1","","《奥拓讲堂》～～～"
"网速很慢真君","保密","安徽","1964746174","5","","10000","1","","始源圣痕五个中[傲娇]"
"爱吃甜筒的某小狐","保密","安徽","282226587","5","","10000","1","","削伤害是吧"
"阿波尼亚的戒律","保密","广东","347850432","5","","10000","1","","还好，9000水拿下全套，不然后面其他都不用抽了[吃瓜]"
"启子今天不吃饭","保密","广西","20231773","6","崩坏：星穹铁道","10000","1","12","众嗦周知，奥托讲堂没有奥托"
"yukiだよー","保密","浙江","352418310","6","EveOneCat2","10000","1","4","后面挺涩的[doge]"
"赏花遛鸟钟大爷","保密","四川","88717895","5","EveOneCat2","10000","1","","[暹罗猫小豆泥 · 遇见泥_噫][暹罗猫小豆泥 · 遇见泥_噫]"
"芙卡洛斯捏","男","广东","522174562","4","","10000","1","","[脱单doge]"
"垃圾JP排核污水","保密","广东","4111882","6","碧蓝航线2020","10000","2","6","技能起名可以再高端点吗？我能看懂的那种[doge]"
"C涵树Z","男","重庆","175993372","5","","10000","2","","100抽毕业始源  望周知,[微笑][微笑]"
"bili_527328192","保密","新疆","527328192","5","崩坏3·天穹流星","10000","2","","这个装甲强吗，强度能不能比得过阿波尼亚梅比乌斯"
"开摆的板鸭","保密","广东","456515625","5","","10000","2","4","你怎么不说说你的阴间操作。。。。更新前几小时还要削一刀[打call][打call][打call][吃瓜]蒸蒸日上"
"格里芬精英宪兵","男","浙江","85377277","6","少前小剧场","10000","2","","原地站桩到底是没改哈"
"夜行之客","保密","四川","178933488","5","","10000","2","","我的始源圣痕满级为什么就17攻击力？"
"麟墨屿南","男","辽宁","456715103","6","","10000","2","","《终焉归屎》"
"白嫖我才能快乐","保密","美国","507758969","5","","10000","3","","阿姆斯特朗怎么说？"
"木比白鱼","男","福建","498570752","5","","10000","1","","结算画面我觉得脸崩了[嫌弃]"
"血瞳是蓝瞳","保密","江苏","356497807","4","","10000","2","","你胖了[滑稽]"
"-大川-","男","山东","23243125","6","","10000","2","","肥婆：比我高还比我轻[辣眼睛]"
"这名字起的真不容易","男","广东","283218294","5","","10000","2","","我觉得始源芽衣超酷的[崩坏3_你好]"
"FLA_MEON","保密","吉林","388835958","5","","10000","2","","很好奇还在评论区唱衰的到底有没有上手始源[崩坏3·终焉归始_自闭]反正我在乐土杀嗨了，正反馈拉满，语音帅，动作帅，特效帅，感谢雷电芽衣女士治好了我的乐土养胃,就是有个意见，芽衣身为十三英桀正统传人，不来个英桀同款开局双专吗[崩坏3·终焉归始_电力充足]"
"天穆尧","保密","广西","393812308","5","","10000","3","","芽衣好看，关你这盔甲什么事啊[doge]"
"寂靜屋","男","广东","588747468","5","","10000","2","","始源手感挺爽，但终焉真的大招那个rider kick越看越奇怪，还不如换成薪炎那样的大招，改成斩击也好啊[辣眼睛][辣眼睛]然后武器设定比较稀有，枪刀并用，上一个这样用的还是桐人[妙啊]"
"落霞QWQ","女","江苏","19834223","6","星座系列：白羊座","10000","3","","无所谓，我会退游"
"葳斯基","男","湖南","2556346","6","","10000","1","","我求求你把那个该死的面具删了！"
"保加利亚皮皮睿","男","山东","1351596111","4","","10000","1","","大招伤害真的低，不吃拐平A一下都有一万五，大招一段才一万四，想到哪个大招伤害刮痧的雷系刻姓主c了[热]"
"雨落雨昕","保密","广东","281351283","4","","10000","1","","你好舰长，我是凯文身负救世之名的战士，救世绝非易事，现在我需要你的帮助。填写邀请码260988910YV舰桥界面→左侧“福利”→左侧邀请码，助我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉，世间再无崩坏[doge][doge]，大家互帮，谢谢"
"无双之光","男","陕西","95063179","5","原神","10000","2","6","这破讲堂看的太费人了，花玲读的累，我看的更累，byd专有名词是真尼玛的多"
"若流年1234","保密","山东","513100889","5","","10000","1","","有没有跟我一样不玩游戏，压根听不懂但听的很带劲的！"
"我没有在熬夜","男","江西","288313145","6","","10000","1","11","说实话上手之后两个角色手感是真不错，有点搓招的感觉"
"狼のトーテム","保密","江苏","197561510","5","明日方舟","10000","1","","yysy手感qs让我一瞬间有了还不错的错觉"
"塔西浪","男","新疆","25624972","6","","10000","1","7","[打call][打call]绝绝子"
"上级修剑士桐谷和人","男","广西","32387156","6","","10000","1","","笑死，忘记送有箱子，抽完了才发现[大哭]"
"三月七厨","保密","广西","1407397447","4","","10000","1","","不太好看 但是好用[doge]"
"白昭-","男","天津","71943377","6","星尘","10000","1","8","S0始源专属打2.5可以不过双倍不知道能不能吃到，拿周常是完全没问题的，没开锁武器只超限了"
"丨超级棒棒糖丨","保密","河北","310937846","6","崩坏3·天穹流星","10000","4","","我看了前几条，有是不是征服的还有说本来就不是雷律的。,但我想说，压迫感并不只是角色的性格或者气场，很多地方都可以体现，就比如服装和技能，问题是这两个全拉夸。"
"王耀天凌","男","安徽","351523833","5","格兰芬多","10000","1","","丑陋"
"隔壁大_老王","保密","安徽","329295517","5","","10000","1","","米扣游[呲牙]"
"春日麽麽茶","保密","江苏","212245992","6","","10000","1","9","老东西畅销榜第五了，蚌友呢？救一救"
"锦依卫-首席长官","女","广东","473988016","6","","10000","2","5","问一下各位，始源角色卡和圣痕不是白送给玩家的吗？[妙啊]为啥冲这么大啊，我1000天没有什么心理波动啊，看来还是我玩的不够久"
"喇溜","保密","安徽","1484258212","4","","10000","1","","奥托呢奥托呢"
"黑暗寂寥","男","山东","1431524523","5","","10000","1","","面具是芽衣的另一个人格。"
"看客而已啦_","保密","上海","441582407","4","","10000","1","","真的求求把切水果那段给换了吧，单纯增伤也行啊，看着好尬[无语]"
"落日灬彡","保密","广东","49514958","6","金鱼记忆","10000","1","11","说面具问题的，知不知道鬼铠头上戴着个什么"
"花映幽塚","男","江苏","7107278","6","","10000","1","","蚌友们嘴里的水果忍者却是我这两年砍的最爽的角色，果然逆天到了哪个游戏都是逆天"
"不凹分的舰长","保密","广东","16851365","6","灵笼","10000","1","","名词又多，又长，记不住了，难道我老了吗？"
"哈士斯加奇","男","甘肃","94797809","6","","10000","1","","十连出了终焉，甚至是第二法出的，这就是我原神非的原因吗"
"八月殇","男","河北","480801878","5","","10000","1","","50发，终焉及其一套圣痕和武器，始源的一套圣痕和武器，还多出来一个自选箱没开，我这个年难过了[灵魂出窍][灵魂出窍][灵魂出窍]"
"枭郁子","男","河南","488607233","5","2233白色情人节","10000","1","","切切切，你在切西瓜吗？[藏狐]"
"紫鸢Kallen","女","安徽","409209854","5","","10000","1","","我先来：回应我吧！             ——[doge]"
"风来自天边","保密","浙江","8323398","6","","10000","1","","这版本做的真是又烂又敷衍[给心心]"
"偠錢","保密","福建","455865691","5","","10000","1","","爱了爱了[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"西义鸥彡","男","陕西","95230755","6","hanser","10000","1","","[崩坏3·光辉矢愿_小喇叭]终焉虫虫打战场被牛牛在空中撅④嘞，√⑧[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"是梓川枫哒","保密","黑龙江","357083172","5","良辰美景·不问天","10000","1","","说个无关的，为什么累消皮不能把原版也送了啊  真喜欢原版的发型"
"张大爷退休金高","保密","广东","32154800","6","","10000","2","","体服削始源是真的?"
"奴隶少女洛天依","保密","浙江","40756068","6","","10000","1","4","头发厚的像喜马拉雅山"
"三千世界任我游","保密","广西","108620712","6","","10000","1","","崩坏三江郎才尽，告辞。"
"另一面镜","保密","河南","1361272419","4","","10000","1","","对不起，崩坏3，我承认之骂你的声音大了，两发十连就让我抽齐了始源的专武和圣痕，mhy真是太良心了( )"
"浪静千秋","保密","四川","503513317","5","崩坏：星穹铁道","10000","1","","二十抽出终焉，四十抽武器圣痕是不是不对劲啊[吃瓜]"
"小汪很好撩","保密","湖北","353983518","5","","10000","1","","没人觉得这个分支很像怪猎里面的开刃吗[吃瓜]"
"数一数二的燒鷄","保密","广西","1105935896","4","","10000","2","","大费周章去模仿别人那么多动作，僵硬且不协调，大伙指出问题，删删改改将原有上的去掉，然后随便找个动作缝上去。,只能说你游是懂得折中的[吃瓜]"
"丹樱八重","保密","上海","287951953","5","星座系列：水瓶座","10000","1","","玩了一下，感觉这始源好奇怪啊？就有种很简洁的感觉？太朴素了，感觉很不爽[蛆音娘_吃瓜群众]"
"阿尔法海文","女","河南","23082494","6","","10000","1","7","自信纯1[妙啊]"
"亡妻叫伊甸现任叫芽衣","男","广东","509116436","4","","10000","1","","诸君，可否祝小生一臂之力？小生必会重重感谢！！！【邀请码:1109896588PY】"
"爱玩卡的神张飞","保密","四川","506981708","5","","10000","1","","虚假的玩刀的：,刀贼少 配色像搞笑一样 背后就是装饰品,真正的玩刀的：,刀贼多 配色十分猛 背后可不是装饰品"
"你猜猜你为啥急了","保密","河南","3493087248648239","4","","10000","1","","。。。。六年咸鱼舰长，始源白送我也不要。。。别误会，，就因为我是琪芽党，所以我不承认这俩装甲，拿了等于妥协[微笑]"
"随意发挥只求稳","男","四川","291036776","5","崩坏3·天穹流星","10000","1","","大家好，我是身负“救世”之铭的凯文，最近有三个满口什么“为世界上所有美好而战”的人，妄图推翻我5万年的圣痕计划，她们中一个开高达一个切水果一个假面粉，美好能量疯狂溢出，哪怕强如我也忌惮不已，但如果你愿vivo50恰个鸡蛋方便面让我也加加buff，助我一臂之力，待我完成圣痕计划此番伟业后就把她们三绑你床上，一同感受计划完成后的新世界新生活，诸位思量思量，感觉这交易如何？[脱单doge]"
"Lam_Tl","保密","广东","162238029","6","乙女音","10000","0","","大招斩击动作有点难崩"
"芽衣老婆_贴贴","保密","天津","696725238","5","","10000","0","","呃，有么有挺明白的给我讲讲啥意思，大招之后的各种连携压根听不明白"
"冤申怎么你了","男","河北","438733755","5","","10000","0","","叫《雷电》芽衣属于是蓄谋已久"
"呆傻萌娜","保密","河南","252494709","5","","10000","0","","芽衣生日快乐"
"铁板烧莫鱿鱼","女","浙江","507572215","5","","10000","0","6","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"超级的老橙","男","四川","689954602","5","","10000","0","","这个音乐是什么呢？"
"骨干级老板","男","山东","1592403965","4","","10000","0","","各位老舰长们，你们好，我是一个萌新，签到不是送s吗？还有四天结束，结果我还需要五天才能领到这个s箱，后悔就是非常后悔[辣眼睛]请问还有什么补救的方法吗？如果没有的话，那就算了吧[保卫萝卜_哭哭]"
"豆豆的尾巴花","保密","福建","364766100","5","实验品家庭","10000","0","","真的帅。"
"哄钟","保密","吉林","96470607","6","EveOneCat2","10000","0","","动作设计也是真的6，一个版本两个S双倍致敬。"
"音无结弦-_-","保密","北京","514184882","5","","10000","0","","以前的始源大招:全时停好耶，现在的始源大招:背后有点痒开个大空只手抓抓[doge]"
"枫林依啊","保密","北京","142101561","6","","10000","0","","这站着和武器，刀妹？"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","0","11","第一发十连出武器后面出圣痕，一共60抽，加上参与补给送的30抽，30张补给卡加箱子，始源硬件毕业了[脱单doge]"
"bili_29288348436","保密","浙江","454618235","4","","10000","0","","兄弟们，抽始源专武连歪两把黑星是什么成分？"
"-希娜-","保密","重庆","3461564032092221","4","小试身手","10000","0","","抽满命了"
"阿瑰ou","女","陕西","1733265540","3","","10000","0","","救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈我第一下听见雷电芽衣的时候脑子里突然反应的是雷军哈哈哈哈哈哈哈哈哈哈哈哈救命啊 就莫名其妙我明明知道我看的是崩三但是脑子里就是反应出来的是原神哈哈哈哈"
"萌新樱小祈","保密","北京","412910266","5","2233十一周年纪念","10000","0","","6"
"贝贝龙I","女","安徽","1050091298","5","","10000","0","","三把刀了，不想出圣痕你就直说啊，圣痕就一个下捏，卡池结束没毕业，就是我退坑之日[崩坏3_差不多得了][崩坏3_差不多得了]"
"形象灬小天","男","浙江","164839499","6","","10000","0","","[崩坏3·终焉归始_燃起来了]"
"霞沢O美游","保密","河南","3493133669108442","2","","10000","0","","心疼德丽莎[doge]"
"爱看b站的白嫖客","保密","广东","441329187","5","","10000","0","","奥托讲堂，没奥托，[辣眼睛]，官方什么时候在把奥托请回来啊，我不是说其他声线讲解不好，而是奥托的声线听习惯了，而且还有那个味道，希望奥托主教能回来[脱单doge]"
"哥钨窝郭","男","河北","316044114","5","","10000","0","","回归一发十连[兔年]"
"枫铃菌","男","广东","1713963261","4","","10000","0","","俱利伽罗：？so......"
"真剑红-外道","保密","江苏","1019300661","4","","10000","0","","其实，玩起来蛮爽的"
"阿尔贝拉","男","山东","430934978","6","请吃红小豆","10000","0","","20抽出了[罗小黑_鼓掌]"
"花花057","男","山西","473058725","5","","10000","0","","今天刚入坑崩三结果21发出了这玩意"
"流觞曲水wc","男","四川","9415882","6","","10000","0","","你好新人，我是凯文，身负救110601498AP领水晶。舰桥界面→左侧“福利”→左侧邀请码，助十三英桀度过这个寒冷的冬天。作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏。[脱单doge]世之名的战士。救世绝非易事，现在黄金庭院为寒风所破，我们需要你的帮助。填写邀请码[脱单doge]"
"先驱的觉者","男","河南","181890182","6","","10000","0","4","抄袭dio时停举办了！[小电视_笑]"
"NCC-1919","保密","上海","348452735","4","","10000","0","","始源勇者王（无端联想）"
"鄂西安排","保密","广东","587207704","3","","10000","0","","托你的福我十连一个上单抽一个上"
"爱打电动的鬼畜君","男","未知","1717676259","5","","10000","0","","627579883YL  有没有回归大佬或者萌新帮忙填一下，有水晶，谢谢！"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","前两个进讲堂的。。。"
"宸安897897","保密","中国香港","1549190320","5","","10000","0","","26发武器圣痕毕业"
"北洛才瀾","男","湖南","167287011","6","","10000","0","","始源一s够用吗？来个大佬解惑，武器圣痕都有了不知道要不要抽角色池"
"花田里的香菜","保密","江西","163104837","5","","10000","0","","111734767YU"
"信仰的力量冲啊","保密","江苏","401811765","5","","10000","0","","18年玩的了，现在来看看怎么配音不是奥托了，还是奥托听着舒服"
"点名为奥托","保密","江西","3493088037177633","3","","10000","0","","怎么会有这个bug？"
"狼烟止星茫","男","山西","349745869","5","","10000","0","","究极的保底哟，回应我吧！"
"玄仲乌有","男","湖南","85677391","5","","10000","0","","挺应景的，我谢谢你[崩坏3_乆]"
"曾根TE","保密","河南","640874520","5","","10000","0","","技能说明小作文看的头疼，看了几遍还不明白"
"炫炫大笨蛋","女","贵州","512150887","4","","10000","0","","大招站桩输出真绷不住啊太丑了"
"珺辰lee","男","河南","27657879","6","","10000","0","","点进来发现装扮正好到23432，没忍住竟然就买了，我是傻*[崩坏3·终焉归始_嘲笑]"
"觉觉踹飞饮水机","女","上海","518735282","5","","10000","0","","改面具，求你了，别的也不要了"
"丶丶雨下整夜丶丶","保密","广东","172889636","6","2021拜年纪活动专属","10000","0","","手感贼棒，已经是爱上这个角色了"
"迷糊的石头","男","安徽","321190405","5","","10000","0","","关于我三抽出人律后到处臭显摆那件事[doge]"
"龙卷扇风","男","安徽","21998723","6","","10000","0","","110085230JV"
"魔法_兔子","保密","广东","481425495","5","","10000","0","","嗯。。。根本听不懂[tv_doge][崩坏3·光辉矢愿_彩虹水枪][崩坏3_卡了]"
"冰蕴","保密","江西","3208120","6","","10000","0","4","话说，始源的神环只有待机状态下有那么一会会吗？还以为常驻"
"超淡的章鱼哥","男","湖南","17479839","5","","10000","0","","我觉得可以把翼刃那边的裙摆删了，不对称才是美[脱单doge]"
"每天复活一次的学徒","男","湖南","140513491","6","","10000","0","","259047912YR  新人大佬，和我一起领福利吧！"
"Crazy-IV","保密","福建","109439568","6","","10000","0","","你那大招倍率和才来感觉大招就结束的手感，为什么不把穿核改成大招最后一段斩杀（yue）"
"云泥梦天","保密","河北","440135726","4","","10000","0","","伤害是真的拉啊"
"Ex_Game","保密","山东","5507434","5","","10000","0","","这大招真的不是合金下巴[tv_doge][tv_doge][tv_doge][tv_doge]"
"rgfdu","男","广西","226833235","5","","10000","0","","大过年的，给我120抽才抽完毕业始源装备，圣痕都有两套了，要不是大过年的，我直接开喷了。[藏狐]"
"吾妻道长丶","男","广西","11358199","6","崩坏3·天穹流星","10000","0","","什么都好就是切水果是个摆设伤害甚至不如自己的分支，当c要抽到s2不然会卡手给终焉当挂件s0"
"Hegemonism","保密","广东","52855586","6","","10000","0","","微 量"
"草履虫卡斯兰娜","保密","广东","11647451","6","雪未来","10000","0","","斩切？拿来吧你！,雷电：这我熟，来跳舞吧！"
"二次元美少女虾饺酱","保密","河北","9575554","6","","10000","0","","我发现这个讲堂一堆人发听不懂肯定是因为这些技能名字，分支就叫分支呗"
"金州幼儿园园长库里","男","福建","348882077","6","hanser","10000","0","","什么太刀"
"o月詠星辰o","男","河南","2479792","6","","10000","0","","怎么一股子mhw太刀味[脱单doge]"
"灰色夜白","保密","广西","99776731","6","乃琳Queen","10000","0","","手感很棒，终焉是一坨"
"凯丽雅","保密","广东","27015862","5","","10000","0","","三个新律者要哪个好呀我错过真理之律者"
