"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天上游的鲸鱼","保密","山东","295266638","6","","10000","0","7","这是律者pv？这么短……"
"睿智的矿工僵尸","保密","湖北","456171423","5","","10000","0","","哈哈，便宜律者"
"Pretender丶丶","男","广东","260265298","6","","10000","0","11","以前是短片，现在变PV了[吐][吐][吐]"
"幻化作风X","保密","陕西","3207443","6","碧蓝之海","10000","0","","“无所谓，你说是不是啊，爱莉”我对着怀中人说"
"利维-阿克曼","保密","广东","388331442","5","","10000","0","","点踩反手一键三连加举报[喜欢]"
"四次元中之青苔","保密","黑龙江","526238640","5","hanser","10000","0","","鸭和希每次都能赶上节奏，兔女郎除外"
"早间纱桐","保密","安徽","688408846","5","","10000","0","","看出来你游是越来越廉价了[哦呼]要不然给后面的让路吧"
"你猜为什么我没启动","保密","湖北","2064852528","4","","10000","0","","啊？对比了啊，跟以前没什么差别啊？"
"鈴介奏_Official","保密","广东","291484711","5","神乐七奈","10000","0","","什么时候开抽啊"
"默默得到-悄悄失去","保密","广东","391241839","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"咕咕咕--咯咯咯","男","江西","254721584","6","","10000","0","","当时周年的时候还冲过，现在已经退坑了捏[给心心]"
"白夜丶天天-","男","山东","46943182","5","","10000","0","","我今年入的坑，新手池是理律和炎律，角色池和武器池都是保底出的，当时阿波尼亚的池子退了一段时间，后来在大鸭鸭的池子回来的，狂肝水晶也没毕业，最后还是在人律的池子歪出来了大鸭鸭没有的那个圣痕，人律也是在池子结束前毕业的，然后开始咸鱼，对于圣痕自选箱这个也是真不知道什么意思，当时在米游社也找了找，但是没找到，所以有点搞不懂这个节奏的意思。[微笑]"
"她似飞花绚丽","男","湖南","498121014","5","","10000","0","","无感，下一个[OK]"
"不一定xy","保密","山东","1456764638","4","","10000","0","","尼玛的，箱子，谢谢"
"喵喵叫的华生ovo","男","河北","133472578","6","","10000","0","","@九久xr"
"逃离_从大吴疆土","保密","河南","550055126","5","","10000","0","","YSPRYS3AKN8P"
"-慎獨-","男","广西","9018324","6","","10000","0","","罢氪呀！边骂边氪说实话没有意思。"
"平平无奇的白毛控","保密","安徽","83550525","5","公主连结可可萝","10000","0","","节奏有待加强[崩坏3_差不多得了][崩坏3_差不多得了][眠眠兔_无语][眠眠兔_无语]"
"风花流雪","男","新疆","61239931","6","","10000","0","","一个版本一个新角色，不给零氪玩家活路呗！我很想为了美好的未来而战，但这个世界本就不美好！"
"_GUMI_","保密","山东","1282216683","4","","10000","0","","蒸蒸日上"
"灵宝道人是上清","保密","四川","492658360","4","","10000","0","","省流  再律者宣传片里面最拉的"
"深海幻蝶","保密","浙江","15675625","6","","10000","0","12","这节奏是一次比一次逆天"
"遇事不决伸懒腰","男","浙江","299390328","6","初音未来13周年","10000","0","","这pv我觉得蛮好的，为啥有人会看出廉价感[疑惑]"
"恶魔Return","男","内蒙古","8167245","6","hanser","10000","0","4","挺好的，当大家都懒得骂的时候，就说明大部分人都已经对你游失望了。反正已经无所谓了，能玩凑活着玩，不能玩就换个游戏。[翻白眼]"
"等着秃头","保密","重庆","479739499","4","","10000","0","","箱子，我的箱子"
"好刵","保密","四川","1509098408","4","","10000","0","","明年动画，30分钟，一次死七个"
"T勉为其难T","男","广东","255951039","5","","10000","0","","咋没有直播录播"
"星海之中的咸鱼","保密","河北","348026843","5","","10000","0","","发什么动态啊 发收款码呀"
"象万转扭","保密","山西","177794146","5","","10000","0","","其实吧，我觉得这个理之律者羽化有点莫名其妙了，感觉强行卖角色，个人对这次的羽化剧情不满意"
"玖酒-酒仙","女","广东","455319049","5","明日方舟","10000","0","","幻视天霆号"
"allalooooone","男","山东","1764655576","5","","10000","0","","鸭鸭你是站在玩家这边的对吧"
"下次还田非常简单","男","河南","2076473653","5","刺客伍六七","10000","0","","箱子，我要箱子"
"星奏sena","保密","山东","2759608","6","","10000","0","","我箱子呢？虽然以前送的两个箱子我都没开，可不代表我现在不要箱子嗷"
"暗中观察の小孤独","男","重庆","261710111","6","总之就是非常可爱","10000","0","","你好。箱子？"
"北易幻羽","男","陕西","359796934","6","乐正绫五周年生日","10000","0","","3000+[藏狐]"
"QTSGYBMHGF","保密","广西","529294258","5","","10000","0","","老子的箱子。"
"嘉然今天吃Liyuu","男","陕西","14490778","6","EveOneCat2","10000","0","","如果没有自选箱，我将化身为龙，把米的杩收入箱中[明前奶绿_花花]"
"抑心crofying","保密","安徽","557064566","5","公主连结佩可莉姆","10000","0","","nd，箱子[微笑]"
"辰之屿的先驱","男","北京","45468250","6","崩坏3·天穹流星","10000","0","","这段pv为啥不放主线里呢"
"枪神纪按键","男","浙江","95539305","6","星座系列：双鱼座","10000","0","2","哦"
"路君我赌你赢","男","广东","19203733","6","","10000","0","","是我的错觉吗？好像自由高达，下一句是:我将以高达形态出击。"
"星空360","保密","陕西","22222250","5","","10000","0","","理律都羽化了，能开崩坏死斑不？[doge]"
"使徒种子","男","四川","1753482585","5","","10000","0","","退游了"
"下个路口等你吧","保密","浙江","670165876","4","","10000","0","","YSPRYS3AKN8P"
"渔猫Feather","男","江苏","108885356","6","五月织姬头像框","10000","0","","……就这"
"冷花篱","女","上海","392532419","6","","10000","0","","https://b23.tv/BV1734y1X7aU 最后几秒钟那个音乐诶"
"晨曦何晓峰","男","海南","397839499","5","时光代理人","10000","0","","134468285QW"
"乆乆的奇幻冒险","男","广西","146052645","5","","10000","0","","快过年了多囤点水晶，给了箱子忍不住更要花水晶，不给也好平僧囤水晶没轮到这个世俗[保佑]"
"绯月丶殇","保密","四川","94755195","6","鹿乃","10000","0","","看见个天霆号，打牌癌了[鹿乃_哼歌]"
"落寞一生谁人知","男","山东","346289481","5","","10000","0","","不对啊，薪炎，雷律，识律，人律，假理律都有一个长cg，这个真理律就这么短?!扣箱子扣cg，崩三倒了也是其时已至"
"灰色の节能主义者","男","天津","24988994","6","","10000","0","","兑换码:YSPRYS3AKN8P,复制完别忘了攻击一下再走,[崩坏3·光辉矢愿_策划][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Luluxabler","保密","陕西","42350567","6","","10000","0","","次次抽神之键歪到姥姥家，新的圣痕那么多，逮到一个贞仪死命出，恶心死了b游戏"
"老憨爱推车车","男","云南","41776021","6","","10000","0","","感谢大佬们冲锋陷阵[打call][打call][打call]"
"伊始为零","男","江苏","503129937","5","","10000","0","","各位不喜欢可以开骂，不必划走，反正我已经忍不了了"
"hsiuen","保密","中国台湾","94929287","5","","10000","0","","這個cg很明顯是在6.2主線最後來不及製作出來放上去的"
"月華万象","男","湖北","2188831","6","大理寺日志","10000","0","","从月魂开始几乎全角色+装备的要被劝退了捏，感谢你们的策划，最起码下两个版本的三个连体S是不会抽了的"
"--朋友--","保密","河北","525680463","5","","10000","0","","所以阿崩箱子呢？[原神_喝茶]"
"红色预警下雨天","保密","广西","178628961","5","总之就是非常可爱","10000","0","","YSPRYS3AKN8P"
"清风明月不胜人间闹市","男","河北","2085285878","5","","10000","0","","角色设计真的没亮点，还不如之前的理之律者，你爱莉皮肤做不好，别怪我冲你"
"摆烂鸦","男","山东","288160540","5","","10000","0","","鸭鸭好看，我很喜欢，所以箱子呢？老子箱子呢？箱子和星星一起被粉碎了？"
"哆啦のD梦","保密","山东","288361910","6","","10000","0","","箱子，箱子，还是他妈的箱子"
"绘梨衣快回家","保密","四川","37431696","6","","10000","0","","箱子？装水泥灰去了？"
"DurandalOwO","保密","浙江","1432327319","5","崩坏：星穹铁道","10000","0","","停氪棄坑新S滾！"
"大乘期古雷熊王","男","吉林","294618921","5","","10000","0","","鸭妈，生理之律者"
"路一硬朗","男","江苏","354039335","6","","10000","0","","芜湖，是新鸭鸭，就是我的白丝袜子呢[脱单doge]"
"uni_青泽","女","湖南","22835264","6","","10000","0","","懂了，鸭鸭手搓高达[原神_嗯]"
"有梦想的咸鱼还咸吗","男","北京","274881698","5","","10000","0","","重装小兔ride on"
"剑客双子","保密","广东","479078466","5","星座系列：处女座","10000","0","","我的白丝[大哭]"
"伤丶半生颠沛","保密","江苏","85340112","5","","10000","0","","虽然但是，直接以 真理 为名是不是太嚣张了[思考]，不是在黑鸭鸭，只是突然想到之后再吃瘪对不起这个称号[doge][doge][doge]"
"人生何时无遗憾","保密","山西","358525547","5","","10000","0","","新鸭很帅，所以我箱子呢？"
"昱你观星","男","重庆","387244900","5","","10000","0","","（    ） "
"以星空为凛","保密","广东","5886105","5","","10000","0","","[大哭]为什么要穿鞋"
"浮尘之心","男","山东","14252193","6","原神","10000","0","","我要大电影"
"New_King_Kong","保密","山西","104350498","6","","10000","0","","箱子"
"未来無音","男","广东","20572874","6","战双帕弥什","10000","0","","我的自选箱子呢？"
"梦缘MZY","男","广东","50819417","6","原神","10000","0","9","YSPRYS3AKN8P"
"_Just_We","男","广西","159383790","5","","10000","0","","??"
"zero·凌","男","重庆","49956","6","","10000","0","","新来的，这就是律者的动画短片吗"
"暴走的墨寒君OvO","保密","河北","342111412","6","","10000","0","","爷的BOX呢[tv_白眼]"
"ray酱真的是太可爱了","保密","江西","110084978","6","瑰丽华服","10000","0","","我没想到你们直播请水军加搞屏蔽词，直播的时候说不了，现在说，箱子"
"ilhhs","保密","广东","403154680","5","","10000","0","","箱子呢？"
"白鹤归去兮","保密","广西","358296954","6","","10000","0","","box"
"f-y-Japan","保密","广东","37412782","6","","10000","0","","各位新老玩家你们好，对于各位因福利感到不满一事，我建议退坑半年，只要日活大规模下降官方想必就会真正产生危机感而不会像现在这样吧。,我就不退了，咸鱼一个对福利多少没有任何的感觉"
"C希儿","保密","辽宁","287063146","5","","10000","0","","箱子"
"陈小坑xk","男","河北","103926291","5","","10000","0","","箱子"
"白给之鸡丶","保密","浙江","22522072","5","","10000","0","","箱子"
"裂空老星羽","保密","陕西","129939962","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_惊]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"姬子你带我走吧","女","北京","1094386981","5","","10000","0","","6"
"此用户正在维护中","保密","山西","36827179","6","实验品家庭","10000","0","","那我的假理之律者怎么办。。。"
"China-天","保密","四川","278559192","6","","10000","0","","多点箱子，谢谢"
"不穿拖鞋的小五酱","男","江西","37103218","6","物述有栖","10000","0","","你说得对，但是「圣痕自选箱」"
"瑟莉亚丨库列尔","保密","浙江","399081969","5","","10000","0","","这么短?"
"崩坏3第一妖精爱莉酱","男","四川","333429749","5","","10000","0","","先不说箱子的事，你这个版本算不算律者版本呢[崩坏3_差不多得了]"
"卿歌陌上","女","山东","325843239","5","崩坏：星穹铁道","10000","0","","箱子"
"丽塔的微笑","男","广西","251128270","6","","10000","0","","什么便宜pv[保卫萝卜_白眼][保卫萝卜_白眼]"
"R0EE","男","四川","36830803","6","原神","10000","0","","箱子给我"
"崩崩小圆帽_抄抄你的","女","湖南","339833003","5","2021拜年纪活动专属","10000","0","","箱子"
"零晟晟昇","男","广东","36062774","6","","10000","0","","箱子，谢谢，如果你还想要我的648的话"
"雪堂上林君","男","四川","161910690","6","洛天依8th生日纪念","10000","0","","箱子？"
"不知原神","保密","江西","521091983","5","","10000","0","","几张动图就是角色cv了？"
"电压220V","保密","广东","34934889","6","","10000","0","","箱子"
"ヤレスタ","男","江苏","1350166652","4","","10000","0","","箱子"
"猫夜夜子","保密","浙江","25346429","6","","10000","0","","我总感觉这个角色做的有点敷衍。"
"nyesss","保密","马来西亚","474063809","4","","10000","0","","箱子呢？"
"安逸的睡莲","保密","江西","1346484646","5","","10000","0","","箱子你小子只字不提啊"
"China-天","保密","四川","278559192","6","","10000","0","","我想多来点福利"
"-星と君が消えた日-","男","黑龙江","528554832","5","","10000","0","10","箱子"
"寒鸦Jack","男","山东","383143578","6","崩坏：星穹铁道","10000","0","","为众人抱薪者，不得使其冻毙于风雪"
"玖弈绿","男","安徽","535209324","5","崩坏3·天穹流星","10000","0","","鸭，箱，屑"
"琥珀冰-","保密","山东","145237907","6","原神","10000","0","10","你说的对"
"人造湖湖仙","男","黑龙江","67484089","6","","10000","0","","你好，箱子"
"梦羽凝音","保密","广东","164013642","5","hanser","10000","0","","我要嗦鸭腿！！！"
"伊某人不emo","女","山东","1334566850","5","","10000","0","","你好，箱子"
"小夜的馒头","保密","广西","391615809","5","","10000","0","","什么时候更新，求解，麻烦了[笑哭][笑哭][笑哭][笑哭][笑哭][脱单doge]"
"xcjy憨憨","保密","广东","1975327598","5","","10000","0","","刚刚"
"挽风_捉影","男","河南","1167922381","4","","10000","0","","箱子。"
"夜空之爪","保密","广东","401571621","5","","10000","0","","箱子"
"叶斓1214","男","福建","651679346","5","","10000","0","","[打call][打call][打call]"
"--希儿芙乐艾--","男","上海","578326533","5","","10000","0","","箱子谢谢"
"某人ee","女","黑龙江","603595734","5","","10000","0","","箱子，谢谢"
"溜溜梅没我溜","男","天津","350045611","6","出游季","10000","0","","[脱单doge]"
"bili_53449279517","保密","江苏","3461570447280468","4","","10000","0","","箱子"
"The一Aeolus","男","安徽","511883968","5","原神","10000","0","","箱子"
"混沌邪曜","男","河南","497094516","5","","10000","0","","箱子"
"暮白超可爱哒","女","云南","130751703","6","公主连结可可萝","10000","0","","箱子你小子只字不提啊"
"鹰鹰不熬夜","保密","河南","1934847816","5","崩坏：星穹铁道","10000","0","","箱子？"
"筱无心","保密","广东","484703652","5","","10000","0","","热评是我箱子哒"
"にさびどんし","男","广东","29048398","6","","10000","0","","箱子？"
"新焱拔剑","男","江西","2092091677","4","","10000","0","","爷辣么大一个自选箱捏？"
"尼典","保密","吉林","1293981574","5","","10000","0","4","箱子"
"ユニa","保密","北京","20168415","6","","10000","0","","箱子"
"扳机AU","保密","河南","457092582","5","格兰芬多","10000","0","","箱子"
"世纪难民","保密","福建","19552281","6","","10000","0","","你见过箱子消失的样子嘛"
"雪゛糕゛","保密","广西","26867293","6","","10000","0","17","YSPRYS3AKN8P"
"赵若玚","女","四川","1297722034","4","夏诺雅","10000","0","","啊啊啊憨色啊啊啊"
"夤狼","保密","山东","513408203","5","","10000","0","","箱子，别装"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","[崩坏3·光辉矢愿_遨游]"
"七月初七准水竹亭","男","湖南","235761095","6","","10000","0","5","干翻崩坏原神永存[打call]"
"兮颜鸢","女","四川","648463698","5","","10000","0","","[打call][打call]"
"馒头真卡","保密","浙江","67146164","5","","10000","0","","刚刚[doge]"
"颤抖吧，老司机","男","河南","27308173","6","汉化日记","10000","0","5","你说得对，但mhy是"
"-幻丨影-","男","陕西","497148584","5","","10000","0","","自选箱子呢？"
"不出____不改名","男","广东","39091255","5","","10000","0","","好……粗制滥造的感觉，我都以为是同人"
"lovecdtt","保密","江苏","46995383","6","精灵王","10000","0","","蹲兑换码+1"
"星云曌","男","山东","676503210","5","","10000","0","","六周年直播光速画的饼过年番没有片长？"
"歆翼-","女","浙江","540953630","5","","10000","0","","你好，箱子"
"不想旋转的蓝色枪兵","男","吉林","16053819","6","","10000","0","","其箱已没"
"花落秋伤","保密","四川","177731382","6","","10000","0","","箱子"
"cuxahiyu","保密","广东","3461576982006104","4","","10000","0","","箱子"
"爱是场温柔幻觉","保密","河北","1158345839","5","","10000","0","","圣痕箱子"
"终焉时王","男","安徽","516972866","5","","10000","0","","箱子"
"Dr_XG","保密","湖北","1260099576","4","","10000","0","","我箱子呢"
"吃个老番茄","保密","辽宁","220692857","5","","10000","0","1","箱子呢？[呲牙][呲牙][呲牙]"
"depthofmysoul","男","湖南","398389492","6","","10000","0","9","你好，我箱子呢？"
"那无聊","保密","广东","475540100","5","","10000","0","","YSPRYS3AKN8P ,别忘了各位[脱单doge]"
"无相之水","保密","河南","162078290","6","碧蓝之海","10000","0","","箱子"
"风澜爱风男","保密","广东","644534199","5","","10000","0","","完了，崩三凉了"
"idol小二","女","山东","15303199","6","","10000","0","","箱子？"
"Kisara_kiss","保密","河北","272419580","6","","10000","0","","[崩坏3_七][崩坏3_十]ch[崩坏3_米][崩坏3_长][崩坏3_刀]"
"御坂19687号","男","江西","354877187","6","原神","10000","0","","箱子"
"叱咤月海喵喵鱼_","保密","江西","1859489029","4","","10000","0","","嗯哼！？！？"
"樱花味仙子糖","保密","天津","1551637235","5","粉妆玉琢·头像框","10000","0","","箱子"
"陳无知","保密","广东","3461575306382279","4","","10000","0","","把钱还我 我不玩了"
"_不愛我就拉倒_","男","北京","390668519","5","中野一花","10000","0","","[热词系列_知识增加]"
"看见小栗我就立","女","北京","587344598","5","","10000","0","","6"
"阿果真的累了","男","山西","21769708","6","崩坏3·天穹流星","10000","0","10","你主线放这个多好啊[辣眼睛]"
"淡泊宁静w","男","广东","382421199","5","崩坏3·天穹流星","10000","0","8","我的箱子呢？[呲牙]"
"别时的世界","男","浙江","14338602","6","明日方舟音律系列","10000","0","","6666"
"六月看日沦","男","河北","290754537","5","初音未来13周年","10000","0","8","箱子呢？"
"未来城茶包","男","湖北","287997146","5","初音未来13周年","10000","0","","箱子，谢谢"
"芝士Originium","保密","山东","13478415","6","","10000","0","","呃呃 ，这片"
"露早满分少女","女","北京","6499891","5","","10000","0","","这也太丑了吧，两条腿跟锥子似的铁锥，回坑就给我看这个？[疑惑]"
"屑魔女的屑","保密","广东","174061815","6","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"KC灬socrat","男","天津","32316959","6","","10000","0","6","完了，制作组没钱了"
"路人2333333号","男","河北","442429652","5","","10000","1","","八抽出的[嗑瓜子]"
"带专学生","保密","辽宁","273221318","5","","10000","0","","你是在向bilibili看齐吗"
"China-天","保密","四川","278559192","6","","10000","0","","福利，谢谢"
"Beowulf-DWBL","男","山东","289159984","6","","10000","0","","樱的包臀裙+黑丝在这种天气真的合适吗"
"不愉快の未来酱","保密","四川","335617217","5","","10000","0","","发什么PV啊，发收款码得了"
"爱吃土豆9527","女","河北","354521510","5","","10000","0","","本来想抽次生银翼，上次复刻没抽到，这次重置没看再坐车就直接抽了出了真理之律者，当时还挺开心的，虽然我也挺喜欢的，但是突然注意到有重置up这个选项，点进去一看居然有大鸭鸭？？？？[大笑]心肌梗塞，因为还有46抽就能出了，出的是真理，含泪回来看 pv[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]。攒一年，等8周年的时候再抽大鸭鸭吧"
"绝世沐魂","男","安徽","350085739","5","初音未来13周年","10000","1","","什么垃圾运营，六七年了有史以来最敷衍的版本，六年我也累了，不玩了，删游戏[呆]"
"缘之琦","男","湖南","13872398","6","BML2021","10000","0","10","昨天直播的时候说因为一直有狙击少女人设所以才设计了把“狙击枪”，这集束光线你给我说是狙击枪，真就远距离，一枪可以秒就是狙是吧"
"她竟然叫我宝贝诶","保密","广东","341230460","5","良辰美景·不问天","10000","0","","什么沙雕PV？崩三tm自从一个版本3个s之后就越来越拉，真理就离谱，快进到极限真理和超极限真理。pv拉，建模拉，原画拉，建议下次直接发付款码。"
"痛苦大湿","男","天津","13350284","6","","10000","0","","以后是不是还有其他的真*之律者[疑惑]"
"一生挚艾_","保密","江苏","447346987","5","","10000","0","","这是pv？这是pv？这不是动态壁纸吗？有你这么赶的吗？[绊爱第二弹_忍耐]"
"区区lyo桑","男","广西","39267823","5","","10000","1","","白嫖算了，不配氪"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","2","8","？崩坏3的产能已经这么低了嘛？这个动画不应该是三十二章和羽兔战斗时候就出了吗？现在才出？你们产能如果不够的话，就别再搞什么开放世界主线了啊！"
"爱白嫖爱生活","男","陕西","62068724","6","","10000","2","","大家记得打个差评再走"
"诸圣墓林","保密","福建","17948786","6","","10000","2","","廉价"
"吾之表面学习","保密","福建","87891300","6","明日方舟音律系列","10000","2","","害搁着冲捏，机场早就把“箱子”设为屏蔽词了[抠鼻]"
"不是吴克是海星","保密","海南","26196657","5","","10000","0","","你看看这pv 像话吗？"
"这个名字想了30个月","男","新疆","1616435144","3","","10000","1","","23抽拿下真理之律者和专武，米哈游可真有良心[脱单doge]"
"元无见","保密","云南","35269567","6","","10000","2","","薪炎，爱门不用提，雷律都有种激昂感。但这真理实在是……还不如次生银翼给我的期待感或者说新鲜感。"
"Beowulf-DWBL","男","山东","289159984","6","","10000","0","","樱的包臀裙+黑丝在这种天气真的合适吗华的小白tui不冷嘛，快嗦"
"多快好省-","保密","陕西","582015943","4","","10000","0","","这腿和大招实在不行"
"这题蒙C","保密","北京","1128510061","3","","10000","0","","重做终焉之律者，重做始源之律者大招！！！"
"Tanble衍生","保密","未知","162114151","6","时空穿越头像框","10000","0","4","鸭鸭！！！！！！！！！"
"野兽般的熊猫","保密","甘肃","73468638","6","良辰美景·不问天","10000","0","","感觉真理的动作不连贯，怪怪的"
"塔客刀空","男","广西","433499332","5","","10000","0","","脚............[星星眼]"
"又双叒叕改不了昵称","保密","广东","38532016","6","原神","10000","0","","有一说一，按照直播间弹幕的密度来看，最近几天动态或者视频应该评论很多才对，怎么评论区这么少人，还是说直播间不明生物太多了？[大笑]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()()()"
"ねこ日記","保密","日本","2177161","5","","10000","0","","自由高達…"
"73699672158_bili","保密","广西","400536707","6","","10000","0","","今天一发单抽出了真理，第一次玩根本不知道怎么用，属于是哪里亮了点哪里"
"狐耳の大饭团","保密","湖北","284840301","5","崩坏3·天穹流星","10000","1","","大伙没必要冲，过几天就会被沉默的大多数扣魔怔人千人律者帽子了，一年起码整怎么几次，我要是ch早踏马笑死了[崩坏3_送你一朵花]"
"孤鸿缈","男","广东","357462784","5","战双帕弥什","10000","1","","我原来没觉得像谁,直到弹幕里面来了一句“闪刀姬-雫空”,我：[热词系列_知识增加]回不去了"
"纳西妲の苦茶子","女","河南","550346067","4","","10000","1","","没有箱子和福利打死都不可能氪金的，[doge]策划，你的良心怎么了？？？[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"yualex32","保密","广东","156115701","5","#EveOneCat!","10000","1","","评论是疯了吗。。每个视频下面都是喷，根本不会对结果有任何影响，只恶心了想要好好看视频的玩家，真是无语了。太容易被带节奏了吧。"
"Mce月蚀","男","四川","295416836","5","","10000","1","","兄弟们，我只能建议你们别氪了，大小月卡都一样，不要氪，1年小月卡360，也就12-13次十连，你一年抽卡翻车的次数比这多多了，大月卡补装备补角色，也只是花钱整一些要过气的东西罢了，数值越来越膨胀。花费大量水晶来稳一个红莲保级，红莲比苦痛3也就一次多80水晶而已，支出和收益不成正比的，停氪开摆，水晶可以来买皮肤或者解锁角色，战场不凹深渊不争那点排名，真的省心不少，角色党剧情党皮肤党兼白嫖党才能玩得开心。"
"糖辣的特离谱","保密","广东","517192338","3","","10000","1","","希望你后面的琪芽也是这么做的，御三家都搞区别对待真ex，属实是赶着鸭子出来骗钱一分资源都不愿意多给，如果搞双标希望你直接板鸭踢出御三家换你琪芽爱得了，再祝你早日破产[热]"
"狐耳の大饭团","保密","湖北","284840301","5","崩坏3·天穹流星","10000","1","","我只能说还好退坑早[脱单doge]，剧情随便上b站云一下[脱单doge]"
"旅行串串","男","上海","252692150","6","","10000","1","5","所以，这里面很多没喷ch的弹幕是假的吧，买的弹幕？[辣眼睛]"
"朤ヾ","男","湖北","153345174","3","","10000","1","","那试试白嫖意志"
"怪阿姨贝拉","女","山东","327882444","5","","10000","2","7","我想骂ch，我也想骂某些人，gch确实该骂，自选箱的事情也确实该骂，但是某些人在那边一个劲的往剧情CV美工和角色身上扯是什么意思？这么，tnl的那些mzr还没死心？想再复制一波tnl事件？贼心不死。[吐][吐]"
"口袋有只utena","保密","浙江","306282850","5","","10000","0","","骂完记得氪"
"绯红的弹头","女","黑龙江","630302077","5","公主连结凯露","10000","0","","这个pv感觉真廉价，建议您家游戏赶紧关服"
"绫波鲜榨橙汁五元一杯","保密","浙江","265441047","3","","10000","0","","最没有排面的律者了，ch你怎么想的？真就不要自己的父母了是吗"
"fufcr","保密","广东","440960853","5","","10000","0","10","为什么不让冲角色，就我一个人觉得真理大招架炮很丑吗？"
"灰药_Hazik","男","辽宁","457115966","5","","10000","2","","没活可以咬打火机，这东西不放风鹰侠变身之前，拿出来当pv是吧。箱子也扣pv也拉，但凡对鸭鸭上一点心你们能有这操作？你们最好剩下两位新装甲也是这个态度。这样就能说明你们是技术垃圾而不是人品垃圾"
"自由精神病人","保密","山东","237275278","5","","10000","0","","什么贫穷之律者[吃瓜]"
"小梓不白给","保密","广东","289286372","5","","10000","0","","真廉价[无语]"
"Komorebi_-_","男","广东","28695455","6","","10000","0","","寄"
"MKSforever","保密","甘肃","322436044","5","","10000","0","","直播间怎么没给策划冲烂了"
"Cryaven","男","河南","6388918","6","","10000","0","","md这个造型，米哈游你不联系寿屋出个女神装置，好意思？"
"威亚耶","保密","浙江","12719503","6","","10000","0","","现在就7000水，[笑哭]"
"使徒种子","男","四川","1753482585","5","","10000","0","","寄"
"突然唱歌小狗_","保密","湖北","8135080","5","","10000","0","","酸q…你这pv做的白瞎这么好的音乐了[呲牙]"
"TK活死people杜","男","河南","2685412","6","","10000","0","","呵，没钱"
"小雨没啦","保密","河南","2000294933","4","","10000","1","","论15分钟，从300多评论，一下变多"
"有点无聊的步羽","男","上海","33554348","5","","10000","1","","你现在和你姐崩二一个德行了吗？主线完结，替代产品即将上架，就开摆是吧。"
"辞醉欢","保密","湖南","7598339","6","","10000","1","","你自己不觉得这个pv很拉吗？"
"-_伊欧娜_-","男","广西","34393969","6","琉晶之礼","10000","0","","同一个妈生的原神福利那么好，崩坏三这个为啥就是这么恶心人[热]"
"偷男W-弑君突刺","保密","上海","366003132","5","","10000","0","","自选箱子呢？,真理鸭武器是玩具水枪是可以说的吗？,你这pv画面很少，这也开摆吗？,主线剧情演出像shit一样，符华崩落状态你是懒得画还是根本想不出来呢？黑白希抱一下为什么就黑屏了呢？,福利烂，剧情乱，美工偷懒，你能先把一个做好吗？"
"咕叽咕叽唔唔唔","保密","湖南","184366968","5","","10000","1","","还好这玩意只辅助雷火队，要是辅助冰队怕是连骇兔都比不了（冰队除了奶鸭开大全是爆发状态），为了压死雷律，v2v跟着躺枪，星锚直接躺板板[笑哭]"
"爱逝花鸟散","男","浙江","263243082","5","异常生物","10000","0","","希望你们自己能好好看看自己做的这什么东西好吧，崩坏三真的是。。。。。哎。。[崩坏3_卡了]"
"维尔汀official","女","黑龙江","487286342","5","","10000","1","","唔，好多人在说逼氪，但逼氪不应该是强制性氪金的意思吗，为什么我这个白嫖党一点被强制的感觉都没有？如果有好心人的话可以解释一下"
"五太五德五运五行五岳","男","浙江","286181825","6","","10000","0","3","抽到就赞，抽不到举办[崩坏3_危险]"
"伤心芽","保密","甘肃","5405472","6","凹凸世界","10000","0","","廉价PV[疑惑]我充的钱呢？"
"米糕Micle","保密","上海","620747","6","崩坏：星穹铁道","10000","0","","我已经不想要新装甲了，谁爱抽谁去抽把，不会再氪一分钱了，剧情我继续白嫖，嫖玩就去玩其他游戏[藏狐]"
"原神老牌玩家","保密","江苏","24360326","5","","10000","1","","上一个说“支持米哈游”的已经。。。[doge]"
