"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"你的粉毛妖精爱莉","保密","无IP","42587800","6","","10000","1","","cece！车车！车车~"
"bili_6504494","保密","无IP","6504494","6","","10000","1","","沙“哔”虚数量子怪滚出乐土，乐土能不能把属性克制取消啊"
"鹿乃ちゃんかわいい","男","无IP","97654004","5","初音未来13周年","10000","1","","不多说，十张补给卡，没余地商量[tv_发怒][tv_发怒][tv_发怒]"
"Morean陌然","男","无IP","294831488","6","","10000","1","","我草，上不去我把游戏卸载了重新下了一次[藏狐][藏狐]"
"中奖绝缘体体体体","保密","无IP","412546902","5","","10000","1","","出问题了，没3000水这事过不去[疼][疼][疼]"
"天才少女月月子","保密","无IP","678177686","5","","10000","1","","在更新啥呀？"
"孤烛-残影","保密","无IP","382159394","5","","10000","1","","13MB更新不了了咋肥事[辣眼睛]"
"hhj5666","保密","无IP","1683792136","5","","10000","1","","我也是啊"
"yoiyoiyo","男","无IP","32329171","6","嘉然今天吃什么","10000","1","9","我差三千经验拿零食箱，刚磕了体力药满体力准备继续刷就把我踢了上不去[大哭][大哭][大哭]"
"龙宫蕾娜丶","女","无IP","35694692","6","","10000","1","3","兄弟们，现在深渊是不是环境没怎么变，就火伤加个炎律对吧，我害怕现在入坑打深渊被人吊打"
"芙_蘭_朵_露","保密","无IP","412936095","5","","10000","1","","众所周知，兑换码发布前和发布后是两个视频"
"风忆飘雪","男","无IP","283045877","6","","10000","1","","车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车"
"第零局","男","无IP","43417886","6","","10000","1","","https://b23.tv/Kp9AAu,米哈游又开招聘了，新招载具设计要来大的了(指崩坏4)"
"青城未城","保密","无IP","65900493","2","","10000","1","","渡鸦啥时候能上舰啊"
"喜欢不一定要拥有哇","保密","无IP","411374209","5","","10000","1","","yy一下a希进乐土[doge]"
"随风的2句话","保密","无IP","402406399","5","","10000","1","","欸，下版本乐土商店会刷新吗？鸭鸭徽章还差3个没换完，如果重置了的话感觉挺亏的[思考]"
"风回元初地","保密","无IP","696501929","5","","10000","1","","个人建议往世乐土里面加入小游戏最好是那种右手食指就可以操作的，充分缓解大拇指的疲劳。,类似于。。。跑酷小游戏，单指控制角色跳跃上下左右来躲避障碍。"
"自由的阿解","男","无IP","232673963","5","","10000","1","","我什么都做不到[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"_琪亚娜-卡斯兰娜_","保密","无IP","527253110","5","崩坏3·天穹流星","10000","1","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"芽衣牌煮饭婆","男","无IP","71061326","5","","10000","1","","录播"
"幻梦星风","保密","无IP","414922030","5","","10000","1","","往世乐土一到奖励关就碰到沉灵一直隐身到时间结束，我人傻掉了"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","深邃的灰晶四要去哪儿弄？"
"生命交响曲","保密","无IP","417115749","5","","10000","1","","我来说下一个大爆料是什么，真琪亚娜回来了"
"相位旅人","保密","无IP","33985391","6","2021拜年纪","10000","1","","什么兑换码这么快就过期了？"
"ORTABBC","女","无IP","504497776","5","","10000","1","4","a"
"花雪天","男","无IP","83981644","6","","10000","1","","捏妈妈的，能不能把罗志祥删了，凹了半个小时炎律都没打过"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","我以前缺磁环把血犹大给融了"
"取名字过于困难-","保密","无IP","341542918","4","","10000","1","","有本事直播卡莲150？"
"迅羽-符华","保密","无IP","57506696","6","崩坏3·天穹流星","10000","1","7","我现在只想要快乐炽翎n穿和迅羽寸劲开天，什么时候放乐土？真敢放进来，不管buff多拉跨我一定鼓着劲儿把这俩打过150"
"西瓜汁和西瓜酱","女","无IP","44164464","6","","10000","1","","其实到现在，我乐土第一个8/8都没有过[大哭][大哭]"
"Abyss焚","男","无IP","38077426","5","","10000","1","","还我屁股！！！"
"莫要多言","保密","无IP","341148363","5","希萝Hiiro","10000","1","","兑换码忘换了[藏狐]"
"golden夜の雨","保密","无IP","630721279","5","","10000","1","","乆"
"晓晓的梦z","保密","无IP","570200145","4","","10000","1","","尬到爆的直播[喜极而泣][笑哭]"
"东海羽","男","无IP","291122162","5","","10000","1","","欢迎戴上小特的黑科技：,                                         美     少      女     眼     镜"
"DNF策划斯荃嘉","男","无IP","18888225","6","","10000","1","","【日本投降76周年！不能忘，不敢忘！-哔哩哔哩】https://b23.tv/dYNmMi"
"似月柔殇","男","无IP","149336143","5","","10000","1","","所以炎律的bgm什么时候出?[辣眼睛]"
"黑月下的时间","保密","无IP","17673104","6","","10000","1","8","真的好喜欢啊紫发！"
"在那里的此方","保密","无IP","291012121","6","","10000","1","","乐，一起乐"
"_OM_","男","无IP","3927307","6","三周年恋曲","10000","1","","呦，就剩2.4w了，加油[给心心]"
"姬野坏女人","男","无IP","340748281","6","","10000","1","","淦忘了兑换码了..."
"御坂16780号","女","无IP","520295275","4","","10000","1","","我不管！！给我识宝！！同样是辅助为什么小艾咪能打乐土！！不给我识宝！！我要用识宝打乐土！！"
"qjxoqhidbwidhqid","女","无IP","226115865","5","崩坏3·天穹流星","10000","1","","奥托新衣服还挺好看的"
"往昔YHH","男","无IP","11825771","6","原神","10000","1","7","   慢慢吃这里多的很"
"中野三玖的新内库","保密","无IP","420357189","5","","10000","1","","FTP3RHWD85UK"
"想当布洛妮娅的狗","女","无IP","402557719","5","","10000","1","","所以霞影散华抄复刻是不是因为整不出新活了[热词系列_知识增加]"
"勿忘神华","保密","无IP","65371655","6","","10000","1","","崩三已经开始养老了 原神才起步"
"那位网友","男","无IP","168675682","6","救赎","10000","1","","如何知道开发者玩了自己家游戏，在版本直播中下意识提到别的游戏就离谱[doge]"
"辛垣梨醢","保密","无IP","381583992","6","崩坏3·天穹流星","10000","1","13","如果逐火（女角色）全员上舰的话,那么像伊甸，梅比乌斯会用什么武器呢？[崩坏3_饿了][崩坏3_疑惑]"
"阿尔贡石油","男","无IP","493230","6","","10000","1","10","上仙在往事乐土的BUFF也是最强的，几乎每个角色都要带上浮生四件套。[笑哭]"
"辛垣梨醢","保密","无IP","381583992","6","崩坏3·天穹流星","10000","1","13","挺好[脱单doge],哎呦，我五级了[doge]"
"某科学の路人","保密","无IP","375558594","5","","10000","1","","吼姆慢慢卖卖萌～"
"QI亚娜观樱坐莲","男","无IP","29316628","6","","10000","1","","没空看直播，为啥没有活动一图览了[藏狐][藏狐][藏狐]。是我没找到吗，急[原神_倒]"
"PresidentSmarry","男","无IP","159371131","6","激情三连·典藏","10000","1","3","大事盲猜舰长进主线"
"伊格莽夫","男","无IP","14313632","6","","10000","1","","有没有人发现开发小哥的衣服，老特摄厨了[滑稽]"
"一般路过板鸭","保密","无IP","390364234","5","","10000","1","6","还我屁股[脱单doge]"
"凌空心泪","保密","无IP","470899092","5","","10000","1","","让我们与妖精姐姐做开心的事情吧[鼓掌]"
"胡闹但不淘气","保密","无IP","529483607","5","","10000","1","","FTP3RHWD85UK,不谢"
"猫猫雨喵","保密","无IP","431126894","5","","10000","1","","推荐一下妖精小姐最近吃的减肥药呗"
"秋韵与","保密","无IP","293746088","6","","10000","1","","编剧:说了但没完全说[藏狐]"
"膳后杂谈","男","无IP","405372448","5","","10000","1","","昨晚错过了，6:55了，边吃边看回放[脱单doge]"
"墨翎殿","男","无IP","6489418","6","","10000","1","10","开幕车车[笑哭]"
"有栖最可爱啦","保密","无IP","531722735","5","碧蓝航线","10000","1","","修仙中"
"柶朹","保密","无IP","122567917","5","","10000","1","","好家伙，都不睡呢？"
"不如牛馬","男","无IP","57713288","6","","10000","1","4","各位体力清完了？"
"八雲彡","保密","无IP","1190164849","3","","10000","1","","4点了，刷了一遍日常又回来了"
"绅士小真","男","无IP","191033104","6","明日方舟音律系列","10000","1","","我进来就全是车车[doge]"
"-Adark轨迹-","保密","无IP","6433983","6","天依游学记·歌行","10000","1","","这个点还没睡的，一定都有对象吧[脱单doge]"
"月下的猫猫QAQ","男","无IP","663134043","4","","10000","1","","还不睡觉吗？[doge]"
"麦符","保密","无IP","445751954","5","崩坏3·天穹流星","10000","1","8","阴间时间"
"Armo苏苏","保密","无IP","4143208","6","","10000","1","","好家伙，妖精姐姐在我的XP上猛跳弗拉明戈[doge]"
"扉缇udhhkk","保密","无IP","34160712","6","小主安康","10000","1","","七夕大半夜的还有这么多人看，想必在座的各位都是单身狗吧[doge]"
"KKKaaapa","保密","无IP","1953174243","5","","10000","1","","我来看尬到爆的直播了 请问全自动直播转换器哪里领"
"芽衣姐姐最漂亮了","保密","无IP","224739832","6","原神","10000","1","12","12：26“在5.1版本会有各种各样的活动来提供大量的远古传承”[崩坏3_干杯]"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","1","11","啊我想看策划直播打140卡莲乐土，让我学习学习（望天）"
"西行の幽","保密","无IP","28335778","6","花园Serena第二弹","10000","1","","阴间时间和阴间观众[doge],七夕猎杀时刻"
"小午就很棒","男","无IP","486582102","6","原神","10000","1","","明天早上看，得睡了"
"兑鲤丶","保密","无IP","308435990","5","","10000","1","","现在还没睡的人 一定还没睡吧"
"两仪青子","女","无IP","18164498","6","崩坏3·天穹流星","10000","1","","这是什么阴间发布时间"
"木兮Junji","保密","无IP","178373264","6","","10000","1","","发视频的时间是不是中午12点后调错到晚上12点后了[妙啊]"
"神里绫华swlp","女","无IP","175308729","6","多多poi","10000","1","10","我艹，秘银换金币，这不吹爆[原神_交给我吧][原神_交给我吧][原神_交给我吧]"
"路过的椎名","保密","无IP","7495847","6","","10000","1","7","车车~"
"秋水明川路","保密","无IP","32777914","6","","10000","1","6","这个时间还没睡的一定还没睡吧[doge]"
"超级靳帅哥","保密","无IP","321964686","5","2233白色情人节","10000","1","","瞧瞧我刷到啥了"
"天天迟到的香蕉君","男","无IP","66886426","6","","10000","1","","车...车车?车车!"
"薇塔你带我走吧","保密","无IP","33805312","5","","10000","1","","淦，今天下午看金币多脑子一热把那些远古版本的没用的6个角色技能全拉满了，直接用光，储备金币盒只够升妖精了"
"崩坏三第一偶像龙虾","保密","无IP","267725135","5","至尊戒","10000","1","","这发布时间真有你的爱酱[藏狐]"
"_鹿慕溪水","男","无IP","17509805","6","拾忆长安·明月几时有","10000","1","","绝了，发布时间也太阴间了吧，1:30发布[呆] 七夕看不起谁呢，单身狗谁还睡觉啊[脱单doge]"
"崩坏三第一偶象爱酱","保密","无IP","297332885","6","","10000","1","","就是说呢，我作为一个，一个就是B站的，的一个会员，需要给您的视频进行一个评论，评论就是，就是说我这边呢，这边就是要给到您一个反馈，然后呢，我这边就会，给到您一个白嫖。"
"肆一一無神","女","无IP","15699632","6","原神","10000","1","10","这么晚还没睡的人，应该还没睡吧[藏狐]"
"Xx楓霜雪月xX","男","无IP","67954490","6","雪未来","10000","1","","兑换码FTP3RHWD85UK"
"窗边瞳子","保密","无IP","29150903","6","","10000","1","","现在发视频瞧谁不起，删了四点发[热词系列_锤]"
"卡修尼亚","女","无IP","396966144","5","崩坏3·天穹流星","10000","1","5","卡慕时间发录播是吧"
"卡修尼亚","女","无IP","396966144","5","崩坏3·天穹流星","10000","1","5","看不起谁呢？晚5个小时再发"
"希泪_桜","保密","无IP","476069064","5","","10000","1","","原神甘雨池入坑的第一次觉得这边环境比那边好[原神_喝茶]"
"墨安度","男","无IP","303615242","5","","10000","1","","他们没尬住，我先尬住了。特斯拉的美少女眼罩给我一份，我要看妖精小姐直播[热词系列_锤][热词系列_锤]"
"卡修尼亚","女","无IP","396966144","5","崩坏3·天穹流星","10000","1","5","看到这么多人和我一样没睡突然没了负罪感[doge]"
"yuGoo-","保密","无IP","106663258","6","","10000","1","7","你游加班到现在？"
"卡修尼亚","女","无IP","396966144","5","崩坏3·天穹流星","10000","1","5","什么猝死时间"
"德莉不傻","男","无IP","273530371","5","","10000","1","","尬到爆炸的直播[doge]"
"擅长开天的符华同学","保密","无IP","9562063","6","崩坏3·天穹流星","10000","1","6","你是觉得还没有睡吗[原神_哼][原神_哼][原神_哼]"
"檬柠露","保密","无IP","1498341","6","湊-阿库娅","10000","1","","这时间发布真是绝绝子了"
"陽炎sama_","男","无IP","490594501","5","","10000","1","","我要水晶！！！[doge]"
"是露法斯哦","女","无IP","366597895","5","","10000","1","","还有大半夜发[辣眼睛]"
"旋转飞飞","保密","无IP","523115171","5","","10000","1","","这个时间才发布，制作组也很辛苦啊，各位也别熬夜了，早点睡![支持]"
"格陵兰摸鱼","保密","无IP","491076599","5","","10000","1","","车车"
"少司命111","保密","无IP","98755561","4","","10000","1","7","前排啦——[给心心]"
"司壹7997","保密","无IP","14143496","6","原神","10000","1","","这个点才发，你是过七夕去了吗[傲娇]"
"灬vons灬","男","无IP","32473528","6","","10000","1","","？刚出乐土，居然更新了"
"吾爱之三","保密","无IP","143942598","6","明日方舟音律系列","10000","1","","车车～[原神_吃惊]"
"白色的流光","保密","无IP","363906331","5","三周年恋曲","10000","1","","阴间作息"
"唱末世之歌","保密","无IP","396062611","4","","10000","1","3","车车～～"
"ShallowHeartbeat","男","无IP","86367380","6","","10000","1","","[傲娇][傲娇]我命你速速交出那个无敌可爱的前5分钟待机画面，别逼我跪下来求你"
"闪电批发328一个","保密","无IP","12918982","6","","10000","1","10","40:20"
"MAMOKA_","保密","无IP","417598092","5","","10000","1","","这是凌晨几点啊？mhy你不困吗？？？？[doge]"
"Dill丶","男","无IP","80265672","6","","10000","1","","早点睡吧朋友们[拥抱]"
"我只是个路过的捷德","男","无IP","224723034","6","","10000","1","10","能够治住梅比乌斯的只有希卡利！[doge][doge][doge]"
"ベ奏ヾ","保密","无IP","15813299","6","","10000","1","","你这开始几句车车给我整不会了"
"绫桜Official","保密","无IP","450741332","5","原神","10000","1","","在？我要芽衣和琪亚娜直播[doge]"
"小肥羊酱乄","保密","无IP","245019269","6","良辰美景·不问天","10000","1","10","车车车车车车车车车车车车车车车车车车车车车车~"
"切那","保密","无IP","17820275","6","2020拜年祭（鼠）","10000","1","","现在还没睡的人，一定还没睡吧[doge]"
"星魂之愿","保密","无IP","495856631","5","碧蓝航线","10000","1","9","这时间太阴间了"
"连夏呦","男","无IP","409642601","5","","10000","1","","好巧，刚来就有人把兑换码给整合好了"
"Jelly27th","男","无IP","37451659","6","","10000","1","","减负常驻对普通玩家而言意味着你能有更多的时间玩乐土了，虽然我至今没通完所有角色的危险难度"
"鸭头鲨鱼","男","无IP","399799443","6","原神","10000","1","6","把爱莉希雅的屁股还给我，不然我就觉醒初号机把你们夷了[生气][生气]"
"白月_竹影","女","无IP","435498819","6","天依游学记·歌行","10000","1","","车车！"
"三水化合","保密","无IP","11030117","6","异常生物","10000","1","","半夜过审，审核一定没有对象吧[藏狐]"
"博丽鸭鸭","女","无IP","21989589","6","原神","10000","1","","好家伙快两点了才发"
"谁是仌","保密","无IP","476739963","6","","10000","1","","FTP3RHWD85UK不谢[OK]"
"咻还是那个咻","男","无IP","101128041","6","崩坏：星穹铁道","10000","1","","我先来！我要粉色妖精小姐的屁股！"
"亚托克斯的木瓜星灵","男","无IP","12348022","6","小桃","10000","1","","第一[doge]车车！"
"想要被抽中jpg","女","无IP","627542350","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"Q梦梦Q","保密","无IP","1430207315","5","","10000","2","","编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tnnd能睡着嘛！我TM睡不着啊！"
"优柔寡断的中立生物","保密","无IP","291797162","6","","10000","2","","别找你爹了，赶紧回去玩原神吧原批[嗑瓜子]"
"惨白的白毛怪","男","无IP","17882906","6","","10000","2","","好尬啊"
"攻击性这块必须拿下","保密","无IP","2061608874","4","乃琳Queen","10000","2","",""
"攻击性这块必须拿下","保密","无IP","2061608874","4","乃琳Queen","10000","2","","往事乐土"
"冷月疏星","男","无IP","7440661","6","","10000","2","","全新女武神[给心心]"
"鸳影相随鸯为诗","保密","无IP","52500355","6","乃琳Queen","10000","2","","https://www.bilibili.com/video/BV1EL411J7s1/别看,[酸了]"
"蔚矣","保密","无IP","286184834","5","2021拜年纪","10000","2","","这么可爱又俏皮的爱莉希雅究竟该如何获得呢？我们可爱的爱莉希雅居然只要4999元起[doge]"
"寒冰哒","保密","无IP","238250424","5","","10000","2","","这个点没睡的人一定都没睡吧[doge]"
"漆哟好糊涂","男","无IP","132435031","6","","10000","2","","这个点还没睡的一点还没睡吧,[脱单doge]"
"事雪fu","保密","无IP","349956304","5","初音未来13周年","10000","2","","直播多宣传一下呐，我现在完全不知道今晚直播了[灵魂出窍]"
"原神第一偶像七七","男","无IP","433839286","6","原神","10000","2","","车～车～,车车！,车？车车！,车！车！"
"哐哐蜜柑ずら","保密","无IP","89122768","6","EveOneCat2","10000","2","","有兑换码吗[脱单doge]"
"-洛秋叶-","保密","无IP","66440254","6","初音未来13周年","10000","2","","车车！车车！"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","1","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！（复制）借楼,继续删啊 我给路人科普下情况，一个可能爆火的视频90%，的播放量都是第一天和第二天贡献的，你不信可以自己去统计一下很简单，相同类型和主题的视频投币量按理说应该和播放量，保持不大的比例偏差，，讲个笑话例子，投币量在一天内就和阿波卡利斯如是说相差无几，播放量却只比阿波卡利斯如是说的1/5多一点，这就逆天了，一下午几乎所有关注这件事的人都有发现过逆增长或者是，评论被大批量，吞掉的情况，这才引众爱好者怒，如果看到这条评论可以复制帮一下忙，关于播放量这件事如果喜欢可以每天刷一遍视频完播，如同爱莉所说，这十三个人故事不会止步于此，为他们在乐土献上最盛大的终幕，我也希望给更多人分享这段故事！。。"
"门里音黑漠","男","无IP","1465841","6","乃琳Queen","10000","1","","编剧你睡了吗？我睡不着啊！"
"揚帆遠洋TEL","男","无IP","596417","6","","10000","1","","编剧你睡得着吗[灵魂出窍]"
"空谷幽白","男","无IP","346370312","5","","10000","1","","编剧，你睡了吗？我睡不着！"
"离不开离","保密","无IP","345976669","5","","10000","1","","编剧你睡了吗，我睡不着"
"屑淺夏","保密","无IP","15572303","6","","10000","1","","编剧，你睡了吗？我睡不着！[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"碳水终结者_","保密","无IP","15670285","5","2233十一周年纪念","10000","1","9","编剧，你睡了吗？我睡不着！,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"物华天宝6","男","无IP","271230770","6","原神","10000","1","","编剧，你睡了吗？我看别人睡不着！我也更睡不着！！！好家伙，这是有多少的刀，妈呀，剧情或许无法匹及莎士比亚的传世灵魂，将美好的事物一点点粉碎，但一定是草船借刀，刀刀到位，刀不要钱呐！"
"HALF迷途","保密","无IP","52758627","6","初音未来13周年","10000","1","10","编剧，你睡了吗？我睡不着！"
"Kizuner_WA","男","无IP","107821567","5","原神","10000","2","","已经举报掉了一部分，快看："
"白色的鲨弊","保密","无IP","471104038","5","","10000","2","","游戏是挺好的，可是就是有一个缺点……憋刀了！！在刀孩子都要凉了，我现在病床上呢！！！血都流的满第是啊！孩子要被刀傻了！！我求你了，在刀我TM真的活不下去了，我我太难了u呜呜呜呜呜呜呜，编剧你还是人吗，你有心吗，剧情真的刀啊，真是刀片降临啊！打开一看全是刀，我家都被填满了！编剧咱求你了！我谢谢您！cccccccccc！！要不你给个地址，我寄些刀片[doge]"
"夏天的宝贝啊","保密","无IP","165019889","6","原神","10000","2","11","好家伙，我转发抽个奖，一堆魔怔人冲我[吃瓜][吃瓜]"
"万事皆虚-毫无意义","保密","无IP","328854472","5","","10000","3","","诶嘿嘿猴哥诶嘿嘿猴哥诶嘿嘿猴哥猴哥诶嘿嘿嗯哼哼哼啊啊啊啊啊我的猴哥"
"御坂14632号","保密","无IP","352891854","5","","10000","2","","求求崩3快凉，崩崩那种尺度的皮肤GKD[原神_哼]"
"人美婢遭罪","女","无IP","379533118","5","贝拉kira","10000","2","","爱酱可以给我磕个头吗"
"下北沢的臭八重","保密","无IP","30335135","4","","10000","7","","合理表达被骂成，难度不合理逼氪不能说了是吧，有争议性的事情时就立刻转发二创音乐以及制作花絮挡刀是吧，现在就只剩下感恩了捏"
"魔柒黑岩","保密","无IP","472436001","5","","10000","1","","编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tnnd能睡着嘛！我TM睡不着啊！"
"kita走喽","保密","无IP","176602035","5","","10000","4","","呦呦呦，几个月不见，一天怎么就只有2k＋评论了，到底是因为控评还是变拉了？[吃瓜]"
"b-站-横-着-走","保密","无IP","358928432","5","","10000","5","","今日は何の日"
"小小可萝助","保密","无IP","294721736","6","","10000","2","","这是直播的录播吗，确定不是录播又放了一遍？[大笑]"
"尔鸱得腐鼠","保密","无IP","40132349","6","","10000","1","","https://b23.tv/BV12y4y1V7m9 剧情游戏凭什么配不上rubia？都来看看纯引战言论[阴险]"
"你的粉毛妖精爱莉","保密","无IP","42587800","6","","10000","1","","哎，评论区猴子又多了起来[笑哭]"
"每天都要笑cc","保密","无IP","346170323","5","","10000","1","","5.0更了还没玩几次就5.1了[藏狐]"
"水晶湖男神","男","无IP","299282620","5","","10000","1","","真的垃圾"
"理律向全体机凯种致敬","男","无IP","521846906","5","崩坏：星穹铁道","10000","1","","阴间乐土可以滚吗？司马策划能去死吗？我打了一个多小时，就因为操作失误就没了，想砸手机的心都有了"
"水母奶盖拌饭","女","无IP","69721773","6","乃琳Queen","10000","1","","只有崩崩崩的评论区可以让我安静的待一会[捂脸][捂脸]"
"珈百璃miko","保密","无IP","178872568","6","一周年纪念装扮","10000","1","","一人血书徽章那个概率提升稍微大点吧，闪a刷不到buff，带着爱莉的花结果所有刷新次数都用完了都没见到一个专属"
"潇潇不良人","男","无IP","193463971","5","","10000","1","","真是早啊，没人陪着过七夕啊"
"陆白吾瑾","男","无IP","10949672","6","崩坏3·天穹流星","10000","1","","40：21[doge]"
"子时十分","男","无IP","37657772","6","神乐七奈","10000","1","","舰长你又在刷视频哦 休息一下好不好[崩坏3_GKD]"
"FFFの团长大人","男","无IP","18436121","6","","10000","1","7","这几位一开口就是战车级的,算了 cece～"
"哐哐蜜柑ずら","保密","无IP","89122768","6","EveOneCat2","10000","1","","评论被吞了？？？[Hiiro_生气]"
"中奖什么的不可能啦_","女","无IP","74182262","5","","10000","1","11","抓到了 大半夜不睡觉的爱酱[doge][doge]"
"不想背书历史人","保密","无IP","358718533","4","","10000","1","","这个点还没睡的人，一定单身没人陪吧？[doge][doge][doge]"
"相簿君","男","无IP","374784308","5","","10000","1","","我来了！"
"星嘤嘤尘","男","无IP","86160049","6","","10000","1","2","你们半夜两点还要加班的吗？[doge]"
"无聊的人生gh","男","无IP","512531212","4","","10000","1","","，，"
"葉語知秋","保密","无IP","12511006","6","初音未来13周年","10000","1","","车车？[初音未来_问号]"
"月影心殇","保密","无IP","503382801","5","","10000","1","","车车~车车~"
"碧翠丝貝蒂","女","无IP","484538168","5","Overidea米娅","10000","1","","纯路人,说实在的,有一说一,不吹不黑,说句心里话,讲句公道话,我没想出来说什么[doge]"
"冰綖","保密","无IP","152341628","6","EveOneCat2","10000","1","","这个时间真的河里吗[藏狐]"
"叁玥柒_","保密","无IP","402234094","6","","10000","1","","什么阴间时间[原神_躺平]"
"一米阳光星","保密","无IP","314102514","6","三周年恋曲","10000","1","8","4AP3RZFU8LVX,FTP3RHWD85UK,3SNJPPURAD3P"
"芜湖嘿呀","保密","无IP","159342826","5","异常生物","10000","1","","码:FTP3RHWD85UK"
"小飞飞爱萝莉","男","无IP","14836384","6","原神","10000","1","","靠，准备睡得时候刷到了"
"暮染樱","男","无IP","184771068","6","","10000","1","10","车!车车!"
"你很牛马","男","无IP","32391205","5","初音未来13周年","10000","1","7","车车！！我真快！"
"Han-枫","保密","无IP","235063692","6","少女前线","10000","1","","这个点还没睡的人，一定都还没睡吧"
"亚德安黛","女","无IP","99179741","6","","10000","1","7","等到了"
"血乄狐彡","男","无IP","667425447","5","崩坏3·天穹流星","10000","1","","这次更新貌似意志不能换传承[辣眼睛][辣眼睛]"
"人生的终极目标是什么","保密","无IP","237196266","6","","10000","1","","屁，屁股疼"
"莲与优昙","男","无IP","679012626","5","","10000","1","","[热词系列_好家伙]阴间时间发布[doge]"
"暗い炎龍","男","无IP","440594641","6","","10000","1","9","还我屁股！[doge]"
"终焉之黄昏","保密","无IP","381612167","5","崩坏3·天穹流星","10000","1","11","车车～车车！（阴间更新）"
"丶星糖","保密","无IP","38093266","6","","10000","1","","阴间时间开阴间车车属于是[脱单doge]"
"朝暮月卿卿","保密","无IP","33453187","5","良辰美景·不问天","10000","1","","萌新来也，车车"
"酱姜江","男","无IP","37636902","5","hanser","10000","1","","尬到爆[doge]"
"優木絢森","女","无IP","256093589","6","","10000","1","","终于来了！粉红妖精嘿嘿.....嘿嘿....嘿嘿[tv_色]"
"唐纳德D段","男","无IP","3103956","6","初音未来13周年","10000","1","","怎么深夜发视频啊"
"Elysian0223","保密","无IP","693439185","4","","10000","1","","阴间时间发视频，不知道舰长要休息吗，给爷爬……看完再睡[doge]"
"白-悠-悠","保密","无IP","447207542","5","良辰美景·不问天","10000","1","","这个点还没睡的人一定还醒着吧？[doge]"
"乌拉聪明墨菲特","女","无IP","192090519","5","","10000","1","","我要当爱丽的狗[OK]"
"bili_702970","男","无IP","702970","6","","10000","1","5","这么晚还发视频，爱酱肯定还是单身吧"
"天才美少女雪风","保密","无IP","314121886","6","希萝Hiiro","10000","1","","这个点还没睡的一定醒着吧[doge]"
"暗之清茶","保密","无IP","231257991","6","","10000","1","","加密通话草草草草草草草草草草草"
"记得好好睡觉啊","保密","无IP","389244304","6","初音未来13周年","10000","1","","这个点没睡的人一定还没睡吧[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"屁王石晋臻","保密","无IP","74466519","6","崩坏3·天穹流星","10000","1","","还我粉屁股[崩坏3_拜托了][崩坏3_拜托了]"
"交易什么的","保密","无IP","39624773","6","","10000","1","","哟哟哟，爱酱加班呢[doge]"
"风曦若水","保密","无IP","98745867","5","早凉","10000","1","5","这个点没睡的一定没有睡把[doge]"
"silent丶晨末","男","无IP","15830489","5","崩坏3·天穹流星","10000","1","","[崩坏3_饿了][崩坏3_干杯]"
"幽幽北溟","保密","无IP","504518659","5","","10000","1","","编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tnnd能睡着嘛！我TM睡不着啊！"
"佛系摆烂玩家","男","无IP","49125228","6","","10000","1","","编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tnnd能睡着嘛！我TM睡不着啊！"
"靡坚不催","男","无IP","447343210","5","","10000","1","","编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tnnd能睡着嘛！我TM睡不着啊！"
"白姬白","保密","无IP","489614412","5","","10000","1","","编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tnnd能睡着嘛！我TM睡不着啊！"
