"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"清蒸郁金香","男","无IP","291062084","6","嘉然今天吃什么","10000","0","5","呆鹅是个好角色，可惜摊上了ntch"
"此身为miku之葱","保密","无IP","1707366","6","少前小剧场","10000","0","","爬"
"fird","保密","无IP","434249250","6","","10000","0","","玩了一年半这个游戏，截止也这条评论是1000多条，其中有三分之二（估计还不止）都是爬，有一说一，策划nb[鼓掌]"
"静电袋蓝狐","男","无IP","396829","6","","10000","0","","单抽出了，50连全是其他圣痕武器，只出了武器"
"YB巴布巴布","保密","无IP","337360021","6","","10000","0","","ch爬"
"尤姆的战鬼","男","无IP","26195769","6","","10000","0","","毕业了，被掏空了"
"donde-voy","男","无IP","19871533","6","","10000","0","2","ch爬"
"SXP-派蒙","男","无IP","333708108","6","星座系列：双子座","10000","0","6","爪巴[OK]"
"-此刻便算入秋了-","保密","无IP","4470759","6","","10000","0","","抽不到，算了"
"zs叭噗","保密","无IP","35999466","6","良辰美景·不问天","10000","0","9","爬"
"蒲公英的无忧","保密","无IP","492592911","5","天选之子","10000","0","","我是一只猫，快乐的星猫"
"某某人的忧伤","男","无IP","359944180","5","","10000","0","","幽兰戴尔真的很炫，很香,,但是策划给爷爬"
"YOOLi39","保密","无IP","583934006","5","明日方舟","10000","0","","hhh跟以往不一样，现在点进来主要想看看评论区怎么骂ch的[doge]"
"Moonemoji","保密","无IP","20109118","6","白蛇2：青蛇劫起","10000","0","","CH爪巴[OK]"
"---Shelter--","男","无IP","23390288","6","","10000","0","","ch爪巴"
"天穹shelter","保密","无IP","12926884","6","贝拉kira","10000","0","","爬"
"阿蒙一十分","男","无IP","285875552","6","汉化日记","10000","0","","策划爬"
"暮予雨","男","无IP","19392022","6","","10000","0","","ch爬"
"天月小风","保密","无IP","7740904","5","","10000","0","","这期奥托有点无力啊，符华打伤了带伤解说的？[妙啊]"
"能咕善鹉","女","无IP","44383170","5","","10000","0","","爬"
"昼夜昼","保密","无IP","385610777","5","","10000","0","","chp"
"诸葛猛夫","男","无IP","106942332","6","乙女音","10000","0","","黑化符华，怕不是拉高，金鹅伤害的高级辅助"
"互联网真是太神奇辣","保密","无IP","408928320","5","","10000","0","","别氪了，别氪了。你们现在氪的每一分钱，都会成为后面ch离谱的资本"
"_月輪","男","无IP","408422601","6","","10000","0","","不想做崩三了就赶紧爬，在这儿恶心谁呢"
"呜呼Lock","男","无IP","258446073","5","#EveOneCat","10000","0","","没钱，爬"
"charlescosmos","保密","无IP","835715","6","","10000","0","2","彻滑，哦！我的上帝啊，我是说，在这个晴朗无比的天气，您能明白吗？希望您自己和您屋舍中的白事必超级加倍！"
"梦影待何人","保密","无IP","90089588","6","","10000","0","","呵呵，出新角色不忘改老角色，快进到下个版本生物雷s，感恩戴德"
"葛记","男","无IP","356513583","5","","10000","0","","氪哭了[灵魂出窍][灵魂出窍]"
"潺潺的流水馋馋的猫","保密","无IP","38944376","5","","10000","0","","爪巴"
"欧噶斯","保密","无IP","321219064","6","","10000","0","","感谢陪伴"
"TouchStars","保密","无IP","107822196","5","","10000","0","","这次的教学不太行啊[tv_目瞪口呆]"
"青藤夏虫","女","无IP","22870004","6","","10000","0","","第一次这么靠前，不过我都退坑了[歪嘴]"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","爱酱，我把我号给你，你帮我打个深渊如何？它鲨疯了！[辣眼睛]"
"没劲没劲的","男","无IP","17612391","6","","10000","0","","我的黑符没了[大哭]"
"周-处","保密","无IP","28281331","6","","10000","0","","罗志祥暗改，鬼铠大暗改 策划你母亲尚在？"
"黎九子","女","无IP","102611568","6","赏樱大会·初级","10000","0","","ch爪巴[原神_给我走开]"
"极-破军千星","男","无IP","113332105","5","","10000","0","1","星锚已出，前来还愿[打call]"
"夜明け流と蛍","保密","无IP","15041206","6","","10000","0","","50发8个迅雷一个a鹅，看到十连冒出四个迅雷的那画面，我开始思考这四年的情怀是不是该放下了。不知道什么时候会不再想坚持玩下去了，有点惆怅。"
"SINKAREVIEWBAND","保密","无IP","36569189","5","","10000","0","","不抽幽兰黛尔还想玩崩坏3？"
"火炉旁的黑猫","男","无IP","44524538","6","","10000","0","1","我想消费三万水晶得衣服啊，吐了，周年庆都没有抽，存着[大哭]"
"耐瑟瑞尔奥术师","保密","无IP","8452397","6","","10000","0","","爬,只有逼氪暗改的策划爬了,这游戏才能变好,除此以外，再无他法,就像是无人背后长眼，美工也救不回来这种“背后捅刀”的策划"
"残念の瓶子","保密","无IP","840555","6","","10000","0","","周年庆第一个池子直接掏空5w水，然后攒到今天有2w"
"不动企鹅人","男","无IP","56397640","6","","10000","0","","[tv_思考]不是装逼，我觉得这又拔高整个数据强度了，我单s散搭雷律加好几个boff才武器一刀10w,这个他喵大招最后一下直接178w就离谱（角色演示的数据仅参考）也不想指责什么了，希望他们别玩炸就行了，不敢奢求啥了"
"綾波柚子茶","保密","无IP","151176413","6","","10000","0","1","绿托还能再中二一点吗[吃瓜]"
"孤梦游","女","无IP","193540046","6","良辰美景·不问天","10000","0","","ch爬"
"极梦风佑","男","无IP","475037142","5","","10000","0","","爬"
"四糸乃ょしの","保密","无IP","60967814","6","","10000","0","","这一击，贯穿ch的妈"
"三大碗沈梦溪","保密","无IP","399290768","5","","10000","0","","懂了，第十五个黄金圣斗士——呆头鹅座幽兰戴尔[doge]"
"blue_smith_","男","无IP","269489418","6","","10000","0","11","爬"
"一只弦余","男","无IP","535024022","5","","10000","0","","只要我不氪金，ch就恶心不到我"
"miku酱赛高0","男","无IP","454949500","5","初音未来13周年","10000","0","","？？？？"
"凉饭呜OwO","男","无IP","174016296","6","雪未来","10000","0","2","不灭星猫[热词系列_知识增加]"
"你赖東東不错的嘛","男","无IP","346382522","6","三周年恋曲","10000","0","","ch爪巴[大笑][大笑][大笑]"
"依夏子木","男","无IP","250663745","5","","10000","0","","“崩坏亲女儿”[doge]"
"不迟到的狂三","保密","无IP","354800869","6","约战·狂三","10000","0","","快进到工坊兑换"
"想不出名字就这样把","保密","无IP","386918805","5","","10000","0","","爬"
"LBird","男","无IP","6257044","6","","10000","0","","ch爬！"
"轮椅仙人伏特加","保密","无IP","94046625","6","","10000","0","","还记得明日之后的ch吗？"
"诸葛猛夫","男","无IP","106942332","6","乙女音","10000","0","","爬吧"
"林间诗尔","男","无IP","420292950","5","公主连结佩可莉姆","10000","0","","爬"
"黑色与幽默","男","无IP","55499517","6","崩坏3·天穹流星","10000","0","","耗子喂汁[doge]"
"能坑不是罪2","男","无IP","487372009","5","","10000","0","","不抽[微笑]"
"CtrlWinAlt","男","无IP","34385074","6","","10000","0","","策划爬"
"百合控不可能那么可爱","保密","无IP","178611355","5","","10000","0","","爬 直接明着改boss机制可还行 是还嫌弃坑的人不够多吗  爬"
"LBird","男","无IP","6257044","6","","10000","0","","爪巴"
"苗冬冬大坏蛋","保密","无IP","313304402","5","","10000","0","","这么说吧，因为太非保底留到了现在[吃瓜][吃瓜]"
"Hereirs","保密","无IP","43980253","6","","10000","0","","如果这角色明年出的话，应该会大热"
"彼岸花与鱼","男","无IP","13049788","6","碧蓝航线","10000","0","","ch爬"
"-危年不祈-","保密","无IP","436471388","5","","10000","0","","联机三鹅刮，舰长心里苦[大哭][大哭][大哭]"
"星之守丨花怜","保密","无IP","31687552","6","崩坏3·天穹流星","10000","0","","爬"
"Jress","保密","无IP","44023831","5","","10000","0","","pa"
"骨汤不要放辣椒","男","无IP","201120086","5","星座系列：白羊座","10000","0","","ch给爬"
"大恶魔撒塔尼亚","保密","无IP","386943658","5","","10000","0","","爬"
"鸽子砸了复读机","保密","无IP","18753023","6","2021拜年纪","10000","0","","快进到烧鹅跨天气执法秒杀罗志祥[OK]"
"炫纹之翼","男","无IP","13075174","6","原神","10000","0","","58次出了角色[笑哭]，囤的水晶花了个光"
"辣不辣椒酱","保密","无IP","57365244","5","","10000","0","","策划爬"
"就只想做个好人","男","无IP","490770406","5","战双帕弥什","10000","0","","啥时候出魔法少女呆鹅[doge][doge]"
"状态Critical","男","无IP","34361740","6","","10000","0","","爬"
"嘤嘤嘤老婆酱","男","无IP","272028163","6","","10000","0","2","傻逼ch爬爬爬"
"遥远一片星辰海","男","无IP","249146832","5","还有醒着的么","10000","0","","爬"
"改名能中奖t-","保密","无IP","477218492","4","","10000","0","","看成奥托大姐了，我还有救吗[热词系列_我裂开了]"
"雪风保护大家","男","无IP","28840851","6","2021拜年纪","10000","0","","爬"
"D香克斯","保密","无IP","111539009","5","","10000","0","","[OK]20连抽到了"
"流量大付","保密","无IP","29198170","6","","10000","0","","罗志祥暗改，真有你的"
"高音低锁HiKey","男","无IP","11125908","6","夏诺雅","10000","0","","并没有人骂呆鹅"
"名探侦一级天灾","保密","无IP","82189137","5","初音未来13周年","10000","0","","呆鹅帅，建议策划给美工磕响头"
"-小加加36D-","女","无IP","549960831","4","","10000","0","","十个评论九个爬，还有一个是爪巴。耗子为汁[再见]"
"彼岸花天飞花逐月","男","无IP","108488215","6","","10000","0","6","这个呆鹅在各方面都很强很华丽，但摊上这么个ch"
"Tequilaa少个a","保密","无IP","125145499","5","","10000","0","","有点失望[无语][无语]，你游就这么对角色？这么对角色厨？这么对玩家的？[无语][无语][无语]"
"一只弦余","男","无IP","535024022","5","","10000","0","","ch给爷爪巴"
"丶丶若只如初见","男","无IP","27321052","6","","10000","0","","爬"
"源圣奈","男","无IP","243936811","6","","10000","0","","1发十连出的过来集合[doge]"
"阿尔斯拉大法司","男","无IP","11471732","6","明日方舟","10000","0","","爬"
"小到看不见","保密","无IP","27064030","6","","10000","0","2","ch使劲作，氪金我是狗[呲牙]"
"真的乃不动","男","无IP","12657217","6","","10000","0","","ch给爷gun"
"是仓鼠萌新吖","保密","无IP","362315676","5","","10000","0","","给老子爬"
"是仓鼠萌新吖","保密","无IP","362315676","5","","10000","0","","CH爬"
"伍狗狗","男","无IP","2054177","6","明日方舟","10000","0","","怎么感觉中二度急剧下降？奥拓的声优换啦[疑惑]？"
"兰因絮果喵","保密","无IP","14098391","6","雪未来","10000","0","","ch爬"
"上邪Alone","男","无IP","60495562","6","","10000","0","","ch爬[崩坏3_危险]"
"爱莉希雅officiaI","保密","无IP","456283368","5","2233白色情人节","10000","0","","出了诶()"
"有点汗流浃背了","保密","无IP","23548376","6","","10000","0","1","爬"
"AsukaLangley","保密","无IP","87974","6","","10000","0","","射手座黄金圣斗士用特骚包的姿势射出黄金之箭，真有你的米忽悠"
"男德official","保密","无IP","27719918","6","","10000","0","","三十连三个迅羽，再见了您嘞"
"銀河快訊","保密","无IP","662983478","5","","10000","0","","呆鹅很帅，ch爬"
"乐观的Pessimist","男","无IP","38392316","6","异常生物","10000","0","","抽黄金鹅还只是单s花了我4500[大哭]，本命到手，以后金盆洗手不氪金了"
"纯狐亲","保密","无IP","11926793","6","崩坏3·天穹流星","10000","0","7","呆鹅帅，策划没吗"
"xxaztx","保密","无IP","20481817","6","","10000","0","","奥托大人[崩坏3_口水]"
"大魔阀师","男","无IP","241614941","6","RNG战队","10000","0","6","我无力吐槽"
"深思凉水藻","保密","无IP","18562533","6","","10000","0","","绿者的生命力真是顽强呢！[doge]"
"暮爵","保密","无IP","323864511","5","","10000","0","","立评论为证 崩三再充一分 我就(评论说)"
"念此良人兮丶","女","无IP","227451193","6","","10000","0","","爪巴"
"悠哉的我丶","保密","无IP","99584530","5","","10000","0","","爬"
"大稽失色","保密","无IP","41763513","6","三周年恋曲","10000","0","","耗子喂汁[笑][笑][笑]"
"牧野时雨","男","无IP","11521258","6","","10000","0","","没专属圣痕和武装强度真TM低[捂脸]米忽悠，有你这样骗氪的吗？！"
"烁Sshuo","男","无IP","6780778","6","","10000","0","","ch爬"
"Just_homura","保密","无IP","383901533","6","","10000","0","","给爷爬"
"Just_homura","保密","无IP","383901533","6","","10000","0","","爬爬爬"
"美九月乃","保密","无IP","110161373","6","星座系列：天蝎座","10000","0","","ch爬"
"瑞白くもり","保密","无IP","42972885","6","碧蓝之海","10000","0","","耗子为之"
"最爱和Q宝贴贴","男","无IP","8217027","6","","10000","0","","不抽，等钟离[doge]"
"風见幽夜","保密","无IP","107779947","6","","10000","0","1","讲解的好啊，我但凡花一颗水晶在这个呆鹅身上，我就删号"
"真冬です","男","无IP","2636294","6","","10000","0","","爬爬爬"
"鸽落霜洲","男","无IP","178118636","6","EveOneCat2","10000","0","","强烈建议策划每天上班的时候往美工那边重重的磕几个响头[辣眼睛]"
"池渝清","保密","无IP","249794970","6","星座系列：摩羯座","10000","0","","这边建议你mhy下版本把雷伤呆鹅安排上"
"无言的观察者","保密","无IP","36102100","6","","10000","0","","耗子尾汁"
"皇家兽医雄凤山","男","无IP","433945079","5","原神","10000","0","","美工永远滴神！,策划永远的屎！"
"丨唯见江心秋月白丨","保密","无IP","372578106","5","","10000","0","","我都不知道专武有什么用 除了投技都没有表现[微笑]"
"是无疾","保密","无IP","32980096","6","","10000","0","","游戏各种闪退，你优化了b"
"竹橒","男","无IP","324998499","5","","10000","0","7","重现4.2版本"
"千夜布丁","男","无IP","8586864","6","三周年恋曲","10000","0","","爬"
"凯文-救世之銘","保密","无IP","107483087","6","崩坏3·天穹流星","10000","0","21","在古代，繁星被认为是永恒不变的事物，但到了现在我们才得知，事实并非如此。没错，就连星辰的光辉也不是永恒的……                                ——君主·埃尔梅罗二世,所以，不灭的星锚…也是不存在的[崩坏3_危险]"
"无畏的哈木白星","保密","无IP","202427791","6","","10000","0","","耗子尾汁[无语]"
"宇智波哀伤","男","无IP","3337887","6","出游季","10000","0","","爬"
"武威大楷","男","无IP","87877196","6","","10000","0","","策划死"
"隔壁邻居王小手","男","无IP","34236740","6","","10000","0","","黄.....黄金圣斗士[热词系列_知识增加]"
"西木野医院相思病患","保密","无IP","12315348","5","","10000","0","","淦，我还是那句话，凭什么我自己的角色主线不能用，这么nt的ch快点爪巴行吗[无语]"
"氘L","男","无IP","275526740","5","崩坏3·天穹流星","10000","0","","爬[无语]"
"云罗棋_","男","无IP","11019520","5","","10000","0","","老这么消磨玩家的热情，信任有意思吗"
"某天才的物理学家","保密","无IP","9560270","5","","10000","0","","出新角色好耶，但ch必须换人[热词系列_battle]"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","55发沉了[大哭][大哭][大哭]"
"星与君消逝","男","无IP","189686999","5","","10000","0","11","ch能不能快点爬，深渊暗改真tm恶心[笑]"
"鈅箫_風","男","无IP","7617962","6","2233白色情人节","10000","0","10","爬"
"冷馜娅_Lennya","保密","无IP","10969885","6","","10000","0","","侧画给我耙"
"简直是笑死人","男","无IP","146138713","6","","10000","0","5","77发沉了"
"芽总天下第一","保密","无IP","39171592","5","","10000","0","","爬"
"氵工氵古月马扁子","男","无IP","196565217","6","hanser","10000","0","","好棒！可惜我抽不到[doge]"
"让你先行","保密","无IP","350294628","6","刺客伍六七","10000","0","","崩三[doge]"
"我永远喜欢樱花庄","男","无IP","37503426","6","茶啊二中","10000","0","","爬"
"咏雏塔菲柱","男","无IP","22892402","6","Lirin兔耳娘 收藏集","10000","0","","ch快爬爬爬爬爬"
"IcedPaimon","保密","无IP","5102185","6","碧蓝航线","10000","0","","能不能不出幽兰戴尔了，吹的都看恶心了，真就策划之女呗"
"虫洞是魔鬼压","保密","无IP","32454039","6","","10000","0","","3万水伪毕业莎莎列。"
"OY-Y","男","无IP","516595341","5","","10000","0","","爬"
"meguminだよ","保密","无IP","27069453","6","2233白色情人节","10000","0","11","爬"
"言弹炸膛","保密","无IP","6631916","6","","10000","0","","九十抽直接毕业了……但突然发现伤害好低……需要SS……唉"
"一只冥河水母","男","无IP","15216550","6","乐正绫五周年生日","10000","0","","爬"
"bili_31474974","保密","无IP","31474974","6","","10000","0","","出了，没装备，还是选择弃坑，毕竟中低氪(5000)不配有游戏体验"
"热水好热","男","无IP","5591882","6","鹿乃","10000","0","","差不多得了就硬逼氪"
"但愿人长乆","保密","无IP","20707575","6","崩坏3·天穹流星","10000","0","9","呆鹅快来吧我好想要啊[大哭][大哭]"
"bili_372818378","保密","无IP","372818378","5","","10000","0","","直接爬！"
"虎纹史莱姆","保密","无IP","341642430","5","","10000","0","","ch爬"
"波涛Barry","保密","无IP","87887026","6","","10000","0","","奥托：不必惊讶，我也是刚刚才知道这些设定[热词系列_知识增加]"
"柒_seven7","保密","无IP","46235647","6","","10000","0","","美工我tm吹爆，ch爬"
"西鸢","女","无IP","5757358","6","","10000","0","","好家伙，上来就是音乐剧梗"
"文武双全段老湿","男","无IP","309281521","5","","10000","0","","呆鹅很帅技能很炫，但我不氪[打call],还有策划爬[辣眼睛]"
"爱吃鱼的猫酱_","男","无IP","32094479","6","凡人修仙传收藏集","10000","0","2","呆鹅辅助什么时候上线？不会是新符华吧？[阴险]"
"不想起床的茗","男","无IP","121264443","6","hanser","10000","0","","rnm退钱！"
"那年的楚夏","男","无IP","20681409","6","碧蓝航线","10000","0","5","视频没看完就评论的是哪家的黑子呢"
"晚安_还有_明天见","保密","无IP","47828180","5","珈乐Carol","10000","0","","爬"
"某不科学的咸鱼君","男","无IP","43704669","6","领风者","10000","0","","米哈游啊米哈游——,你们的美工和技术在国内也算数一数二吧？,你们这策划咋从三蹦子到原神就跟脑子被狗啃了一样呢？你们这成天会议室吵吵就吵出来个这脑瘫策划案？"
"滑稽未来","保密","无IP","8379583","6","","10000","0","","资本家想让我多氪金[抠鼻]"
"仰望星空派蒙","保密","无IP","379316328","6","","10000","0","","爬爬爬爬爬爬爬[呲牙][呲牙][呲牙][呲牙]"
"肥宅猫猫虫","男","无IP","481256089","5","","10000","0","","爬"
"からかひ","保密","无IP","4886173","6","星座系列：狮子座","10000","0","1","兄弟们我投敌了，我抽了"
"头柒","保密","无IP","89566128","6","初音未来13周年","10000","0","3","爬"
"呆鹅冲呀","保密","无IP","391477316","4","","10000","0","","给爷爬ch"
"毖重_","保密","无IP","27073396","6","鹿乃","10000","0","","ch爬[鹿乃_生气]"
"我支持大D","男","无IP","4436562","6","","10000","0","","安全裤 没劲"
"仰望星空派蒙","保密","无IP","379316328","6","","10000","0","","爬爬爬爬爬爬爬[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]"
"单推加奈的少年猪熊","保密","无IP","89328469","6","星座系列：水瓶座","10000","0","","爬"
"冷ser","男","无IP","13104298","6","","10000","0","","爬！"
"肆似流年泈若雨","保密","无IP","107331796","5","","10000","0","","爪巴"
"TouchStars","保密","无IP","107822196","5","","10000","0","","奥托讲堂这栏目做的确实不错 通俗易懂[doge]"
"芒果奶冻冰雪糕","保密","无IP","22747113","6","","10000","0","","30发没出，爬吧"
"Forever無","男","无IP","286475526","5","","10000","0","","爬"
"奎尔萨拉斯摄政王阿强","男","无IP","102487920","6","崩坏3·天穹流星","10000","0","","爬"
"绯色克莉丝","保密","无IP","11259608","6","","10000","0","","CH先爬"
"核武专家程世涛","保密","无IP","170626887","6","","10000","0","","白嫖党的胜利，建议抽卡时一定要放《好运来》，攒的2800一发入魂。[doge]"
"言弹炸膛","保密","无IP","6631916","6","","10000","0","","奥拓不是被黑符揍躺尸了吗，怎么爬起来讲课了？"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","麻痹套删了吧好不好，雷伤天气你给我上个麻痹抗性？"
"Ashires艾希尔斯","保密","无IP","12973500","6","异常生物","10000","0","","爪巴"
"北斗锅锅","男","无IP","12220783","6","","10000","0","","ch死吗"
"别发本子一真的","男","无IP","185602929","6","","10000","0","","爬"
"-小心八木唯---","保密","无IP","241826234","6","","10000","0","5","ch爬"
"种族编号259人类观察员","保密","无IP","2836163","6","崩坏：星穹铁道","10000","0","9","rnm，退钱！"
"弗里德里克泰勒","保密","无IP","172501492","6","珈乐Carol","10000","0","1","黄金呆鹅这么好的角色，怎么就给ch这个狗东西了呢？"
"御坂陌路人","保密","无IP","385169986","5","","10000","0","","ch给爷爪巴[微笑]"
"-小心八木唯---","保密","无IP","241826234","6","","10000","0","5","爬"
"多嘛多亚sama","保密","无IP","148287869","6","","10000","0","","要抽就抽毕业，不然等于没有抽（只想要角色的除外）"
"不加班的谭雅","女","无IP","26191328","6","","10000","0","","ch爬"
"非创","保密","无IP","17316836","6","星座系列：处女座","10000","0","","两发十连沉了，希望以后的案件电视节目全是你游策划"
"殇璃十一十","保密","无IP","340992113","5","罗小黑战记","10000","0","8","我以为这角色大招这么帅这么多动作会有有点难按[捂脸]"
"charlescosmos","保密","无IP","835715","6","","10000","0","2","我就不说爬了，ch必超级加倍！"
"SUKI车厘","保密","无IP","29199941","6","向晚大魔王","10000","0","2","爬"
"Karlie_卡莲","保密","无IP","146788900","6","鹿乃","10000","0","","有好心人科普一下ch又干了些啥吗[鹿乃_？？？][鹿乃_？？？]"
"沙堡光影","女","无IP","11920279","6","三周年恋曲","10000","0","","把ch和米哈游分开看是我看到的最大的笑话"
"染红の绯鞠","女","无IP","484169","6","","10000","0","","金铠形态没普通形态好看啊，能不能搞个免费皮[思考]"
"渐听雨淅","女","无IP","672504136","4","","10000","0","","Ch爬"
"Vivy--薇薇","保密","无IP","86474053","5","","10000","0","","ch爬"
"ID免费","男","无IP","350172072","5","","10000","0","","ch给爷爪巴"
"秋风水映月","男","无IP","1516056","6","","10000","0","","命之座+1"
"等待雨丶丶","保密","无IP","301422873","5","","10000","0","","愿意给媚宅游戏送钱的你当我没说"
"miku家の紫清","保密","无IP","21607316","6","","10000","0","","大招帅，ch爬"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","0","","ch爬，暗改罗志祥真有你的。"
"Acylcoa","男","无IP","15379615","6","崩坏3·天穹流星","10000","0","6","抽你妈，滚"
"意蕴晨曦","男","无IP","13869083","6","","10000","0","","ch爬爬爬"
"雪域无疆","男","无IP","108506496","6","","10000","0","10","[呲牙][呲牙][doge][doge]"
"泰裤辣鲲鲲","保密","无IP","15297044","6","","10000","0","","别爬了别爬了，点赞点不过来了"
"渴望美好Erised","保密","无IP","54888303","6","","10000","0","","100抽到40，9个碎片，呵呵。"
"天一最强","男","无IP","396096718","5","hanser","10000","0","","ch爬开"
"萌王end利姆露","男","无IP","360329686","6","","10000","0","","爬"
"凉城的雨梦","保密","无IP","403748110","5","","10000","0","","ch爬"
"米哈游何时倒闭","保密","无IP","281350101","6","","10000","0","","给爷爬，劳资现在上都不想上了"
"沃烨","保密","无IP","9146192","5","","10000","0","","我问呆老师发生肾么事了 一看 噢 原来啊 是ch不讲武德 来骗 来圈钱 我说ch你这不好使 ch说他这好使  这好吗？这不好"
"羽君诺","保密","无IP","294570809","5","","10000","0","","耗子尾汁"
"佩可佩可酱つ","保密","无IP","248835268","5","公主连结佩可莉姆","10000","0","1","前排[doge]"
"风轻吹叶","男","无IP","14885146","6","","10000","0","","金鹅的变身音效不太好听惹"
"Lmtwo","男","无IP","26389856","6","","10000","0","","爬"
"女舞郎符华","保密","无IP","7731081","6","","10000","0","","真正使她强大的，是清洁工的钱包"
"利贺田_","男","无IP","251573407","6","","10000","0","","爬"
"CANT新奥尔良","男","无IP","7634506","6","","10000","0","13","还行吧，2w1水＋40张扩充刚好2s多3碎片，直接芜湖"
"Jin_","男","无IP","2421798","6","至尊戒","10000","0","","爬"
"请问今天要来点包子嘛","男","无IP","20520722","6","明日方舟音律系列","10000","0","","爬"
"回忆的坦然","男","无IP","16076678","6","hanser","10000","0","10","好！"
"邪王真え演","保密","无IP","20016451","6","","10000","0","","爬"
"竹城今天要D谁呢","保密","无IP","32036010","5","EveOneCat2","10000","0","","ch爬"
"要多爱布吕歇尔哦","男","无IP","381869785","5","三周年恋曲","10000","0","","帅是美工的事，没妈是ch的事，ch爬"
"记忆舞步","保密","无IP","20382260","6","明日方舟","10000","0","","爬"
"卖小女孩的Pig","男","无IP","101786587","6","斯莱特林","10000","0","","不是吧，我抽了快70发了，一个毛都没有吗？rnm退钱！"
"盛世阿飞af","保密","无IP","6433532","6","","10000","0","","爬"
"Kosmos_initial","保密","无IP","9281013","6","","10000","0","","咋回事啊，感觉比原神节奏还大"
"一笑哈","男","无IP","33048829","6","良辰美景·不问天","10000","0","","啊，这，前排！"
"雪鸽从不鸽","女","无IP","23727093","5","明日方舟音律系列","10000","0","","爬"
"猫与蒲公英","男","无IP","13817285","6","","10000","0","","两分钟前的一个“爬”的最上面的评论，有几个人回复表情包“好家伙”，现在这条评论已经没了,原来真的会删评啊，我还以为只是太生气而夸张了的说法呢"
"--約束--","保密","无IP","486518406","5","","10000","0","","害，耗子喂汁吧ch"
"御坂10839号","保密","无IP","4110480","6","良辰美景·不问天","10000","0","","什么时候来个深渊减负？[doge]"
"布都的盘子桑","女","无IP","78536345","5","","10000","0","","a？"
"红蓝Delta派","男","无IP","436629428","6","初音未来13周年","10000","0","","ch爬"
"戴家长","男","无IP","180288076","6","崩坏3·天穹流星","10000","0","10","崩坏三[doge]"
"没有阿萨姆我要死了","女","无IP","8037683","6","原神","10000","0","","ch爬"
"二十点二十二","男","无IP","85817162","6","星座系列：摩羯座","10000","0","","[原神_哦]"
"神楽猫奈","保密","无IP","4001364","6","绯赤艾莉欧","10000","0","","给爷爬"
"最爱那人间烟火气_","保密","无IP","188010252","5","春原庄的管理人小姐","10000","0","","崩3策划给爷爪巴"
"昼夜昼","保密","无IP","385610777","5","","10000","0","","爬"
"德莉莎最好了","男","无IP","291065352","5","","10000","0","","爬"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","好"
"报错人不报错","保密","无IP","15260327","6","","10000","0","","爬"
"s_pink","男","无IP","358601594","5","","10000","0","","chp[OK]"
"御坂17557号","男","无IP","317706379","5","星座系列：摩羯座","10000","0","","真就无脑说爬了？[疑惑]"
"Mositima07","保密","无IP","351695209","5","约战·狂三","10000","0","","幸好爷弃的早"
"倚霜晴","女","无IP","454539555","5","","10000","0","6","都说退坑了，为什么这次版本更新又上畅销榜前十了[疑惑][疑惑]"
"ミ月九","男","无IP","275503254","6","公主连结凯露","10000","0","7","帅"
"弥あ扉","保密","无IP","289021067","5","","10000","0","","来了"
"青泷さま","保密","无IP","23295756","6","","10000","0","","我沉了，ch爬"
"凯我再也不会帮你了","男","无IP","313326968","5","","10000","0","","爬"
"白日挪挪い","女","无IP","146795979","6","粉妆玉琢·头像框","10000","0","","ch爬"
"itsukaS","女","无IP","361074","6","","10000","0","","ch 来!骗 来!偷袭!"
"九歌离魂_","保密","无IP","478559816","5","Kizuna AI","10000","0","3","爬"
"雨宫美绪","保密","无IP","49415688","6","","10000","0","","话说没有安全裤  黑色的丁字裤不是更加吸引人氪金吗？[吃瓜]（虽然知道过不了审）"
"猫又小粥-千舞墨雪","女","无IP","14406305","6","","10000","0","","爬"
"赛博小冰","男","无IP","14514078","6","","10000","0","","爬"
"织污猪","男","无IP","52651440","6","EveOneCat2","10000","0","5","崩坏二联动崩坏三，暗示崩坏三"
"文文的团扇","保密","无IP","66503","6","","10000","0","","爬"
"蟹阿石","男","无IP","10768402","6","七海Nana7mi","10000","0","","哦，建议多点弃坑的，虽然毕业了但送的水不嫌多"
"OMO味增","保密","无IP","5370256","6","","10000","0","","讲的好，等明年看看再说"
"抑心crofying","保密","无IP","557064566","5","公主连结佩可莉姆","10000","0","","爬"
"元环儿","男","无IP","354282839","5","","10000","0","","起来"
"暮爵","保密","无IP","323864511","5","","10000","0","","一万二沉了 "
"铁道游击队丶列车长","男","无IP","316711683","5","良辰美景·不问天","10000","0","","耗子尾汁"
"梧言辞","保密","无IP","108508356","6","","10000","0","","武器没出成11了[大哭]"
"_月明星汐","男","无IP","387444906","5","","10000","0","","抽是要抽的，然后ch爬"
"灼眼-夏娜","保密","无IP","37725960","6","2021拜年纪","10000","0","6","短片呢？"
"西泊利亚大尾巴狼","男","无IP","252406126","6","","10000","0","","ch爬"
