"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云浪丶","男","无IP","88009165","6","","10000","1","","这是…家的味道"
"树青Official","男","无IP","288645155","5","","10000","1","","啥也不说 真香"
"想养猫饼","男","无IP","29188360","6","","10000","1","","今晚    来八重樱村一决高下！"
"枝江娱乐的向晚","保密","无IP","23156775","6","向晚大魔王","10000","1","","摩托鸭又要保底了嗷，，，"
"泠雅卿","保密","无IP","22448318","6","","10000","1","","嗨呀～[惊喜]"
"LOOK咩","保密","无IP","26377664","6","实验品家庭","10000","1","","耶耶耶耶"
"樱落祈随丶","保密","无IP","12679952","6","EDG战队","10000","1","","出游侠的来报道了"
"双木何成森","女","无IP","360206681","5","明日方舟音律系列","10000","1","","都去看直播的话，那我就把姬子抱走了(｀ω)"
"-希儿-芙乐艾-","保密","无IP","165370906","6","","10000","1","10","啊啊啊啊啊啊啊啊啊啊啊啊啊来了来了"
"药师穆","男","无IP","62014168","6","","10000","1","","味道普通(),一口气吃完(√),真香"
"是时域啊","保密","无IP","11123726","6","","10000","1","","12:05抽到了摩托罗鸭"
"邻村二助子つ","男","无IP","240686650","6","刺客伍六七","10000","1","","30连两个银狼一个凯旋，再抽扩充剁手[微笑]"
"雪ノ下踏破","男","无IP","212503756","6","神乐七奈","10000","1","","来了"
"平行三部曲","男","无IP","37335903","6","","10000","1","","20连2个游侠，米忽悠你完了！我要回去见阿米驴.....等等30发保出？！真香！"
"夜の空の訢","保密","无IP","92641850","5","","10000","1","","3分钟前！[画风突变]"
"求求你别白给了","保密","无IP","372213866","5","","10000","1","","评论区真好玩，每刷新一下就有十几条评论出现，诶...好像错过了什么...[灵魂出窍]"
"枫霜飘雪","保密","无IP","38770878","6","","10000","1","","哇，大家都好早阿"
"来自晨曦的光","保密","无IP","34326538","6","初音未来13周年","10000","1","","味道普通的酱包菜"
"朷小桐","保密","无IP","283415399","6","黄绿合战5th","10000","1","4","今晚八重村见嘛(｀ω)"
"青雀贴身的帝垣琼玉牌","保密","无IP","343650551","5","","10000","1","","|ω）"
"凌陌君","男","无IP","46260610","5","登乐V计划","10000","1","","大伟短(ω)"
"Dice__","男","无IP","12134903","6","","10000","1","","许愿理律"
"月下不喝苦瓜汁","保密","无IP","23153134","6","夏诺雅","10000","1","","老婆！"
"NI_Luv","男","无IP","87051250","6","良辰美景·不问天","10000","1","","沉船的这边来"
"5odApop","女","无IP","44654235","6","","10000","1","1","今晚八点，八重村不见不散[阴险][画风突变]"
"想养猫的第648天","保密","无IP","43897129","6","实验品家庭","10000","1","","抽不到摩托我要哭了哇"
"书中有美人","保密","无IP","288745973","5","初音未来13周年","10000","1","","德莉莎世界第一可爱，不接受反驳"
"dprgy","男","无IP","283353647","6","","10000","1","","啊哈"
"只有六叠大的地球","保密","无IP","87117843","6","","10000","1","","。。。"
"幽颜_","保密","无IP","353215339","6","","10000","1","9","此时一位单抽出了律化鸭的舰长赞了我一下"
"犹大专用德莉莎","男","无IP","33192008","5","","10000","1","","占楼"
"秋名山车神幽莉","男","无IP","44223970","6","泠鸢yousa登门喜鹊","10000","1","","前排！(￣△￣)"
"吃货征服世界","男","无IP","24159159","6","星座系列：摩羯座","10000","1","","不说别的，老爷子真帅[画风突变]"
"我住隔壁我姓王没错","女","无IP","225477522","5","","10000","1","","哈哈哈有意思"
"浅末の葱","保密","无IP","354728628","5","","10000","1","5","我要吃美少女味的酱牛肉！！！！！[滑稽][滑稽][滑稽]"
"药师穆","男","无IP","62014168","6","","10000","1","","味道普通(),想吃但吃不到(√)"
"猫咪和夏日的海","男","无IP","166430589","6","EveOneCat2","10000","1","","你们都住在b站?(=ω=)"
"买辣椒也用券__","女","无IP","405076911","4","","10000","1","","来啦来啦(=ω=)"
"不会是大叔","男","无IP","280759002","6","","10000","1","","绿托大人好"
"岁在千秋","男","无IP","184205332","6","明日方舟","10000","1","","酱牛肉加上冰鸭的摩托更配哦[小电视_害羞]"
"realityiswrong","保密","无IP","214505456","6","","10000","1","","我电脑显示17：58,[吃瓜]"
"吃货征服世界","男","无IP","24159159","6","星座系列：摩羯座","10000","1","","抽不到摩托萝鸭的举个手？"
"爱笑的小小识","男","无IP","4663266","6","一周年纪念装扮","10000","1","9","为了律化鸭掏空了钱包[画风突变]"
"张字晟","男","无IP","325884789","5","神乐七奈","10000","1","","嘤嘤嘤"
"xiaolove0_o","保密","无IP","36289228","6","贝拉kira","10000","1","","一个个住这的？[惊讶]"
"Jialaiyx","保密","无IP","173453994","6","","10000","1","","还愿，我出摩托罗鸭了[蛆音娘_滑稽]不过还是用了20连"
"我想把风推走","男","无IP","349506015","5","良辰美景·不问天","10000","1","","来啦"
"洛雪寒音","保密","无IP","325693263","6","崩坏：星穹铁道","10000","1","10","没出鸭子的，来打我呀，我就是之前骗赞的，哈哈哈哈"
"周末一定不熬夜","男","无IP","39219652","6","天谕","10000","1","","今晚八点，八重村见[画风突变]"
"清倾清清倾","女","无IP","25835599","5","","10000","1","","都抽到摩托鸭了嘛[大笑]"
"Blizzard兰蒂","男","无IP","330057744","5","","10000","1","","作为一个合格的投资人，每集都不会迟到"
"山外有山边有云","保密","无IP","366579433","6","","10000","1","6","B站有房过来集合了"
"_希-儿_","男","无IP","49786539","6","","10000","1","4","nb"
"FN-2199","保密","无IP","43176017","6","","10000","1","","第一，不是了……"
"Aatrowen","男","无IP","296087454","6","","10000","1","","你们都住在b站吗？"
"萌新菜又菜","保密","无IP","175464567","5","公主连结佩可莉姆","10000","1","","来了来i"
"浅泪忧蓝","保密","无IP","35928603","6","魔法学院","10000","1","","第一"
"肥皂爫","男","无IP","19288915","6","崩坏：星穹铁道","10000","1","","为什么我就是抽不到摩托鸭！！"
"兮析浠羲熙","保密","无IP","298568207","6","","10000","1","","还有20保底，是抽女王还是摩托萝鸭？有真红半毕业"
"无糖的蘑菇面包","男","无IP","179401447","6","初音未来13周年","10000","1","","律者已出，前来还愿，感谢大伟哥"
"最爱霞之丘诗羽学姐啦","保密","无IP","367351117","6","赏樱大会·初级","10000","1","","你们都要酱牛肉吧，我要牙医就行"
"南航skr非酋","男","无IP","286900294","5","","10000","1","","加油啊，奥托大人（绿）(°°)"
"菩提树下不坐禅","男","无IP","35755719","6","2021拜年纪","10000","1","4","开饭啦开饭啦，和板鸭一起恰饭[doge][doge][doge]"
"Cyrax_Mercury","保密","无IP","381383052","5","","10000","1","","今晚，八重村见。"
"茶树是咸鱼","男","无IP","15255441","6","","10000","1","","[喜欢][喜欢]()√"
"优菈太可了","保密","无IP","401521573","5","明日方舟音律系列","10000","1","","终于跟新了"
"星期二的铁憨憨","男","无IP","326419791","5","","10000","1","","来了来了"
"Astro_月石","男","无IP","15510844","6","粉妆玉琢·头像框","10000","1","","来了"
"萌新菜又菜","保密","无IP","175464567","5","公主连结佩可莉姆","10000","1","","火钳刘明"
"卡娜希弥","女","无IP","397297687","6","2021拜年纪","10000","1","","来了"
"这梨不酸了","男","无IP","37380835","6","","10000","1","1","这么快啊"
"祁梦歌","保密","无IP","33902163","6","崩坏3·天穹流星","10000","1","11","前排"
"斯德哥尔摩晚期","男","无IP","2513610","6","","10000","1","4","就我一个律鸭什么关卡都进不去，无限加载？？抽到了不能用还有比我更惨的吗？？？[小电视_发愁]"
"Cryzieの游戏日常","保密","无IP","81343081","5","","10000","1","2","符华符华！！[喜欢][喜欢][喜欢][喜欢]"
"简柟玥","男","无IP","201748077","5","","10000","1","","来啦！"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","1","10","今天是哪个老婆煮饭给我吃呢？[doge]"
"青蛙吃豆子","男","无IP","385338741","5","","10000","1","","第一[狐妖_前排][狐妖_前排]"
"Abisert","男","无IP","90411911","6","","10000","1","","嗷嗷嗷"
"Coskat-23","男","无IP","39093226","6","","10000","1","","Faat"
"pad长_咲夜","保密","无IP","22299784","6","","10000","1","","第一"
"Yimunn","男","山东","319074995","5","","10000","1","","金发傲娇[妙啊]"
"奥托没了你我怎么活","男","无IP","535049073","5","","10000","1","","奥托主教啊啊啊啊啊啊[大哭][大哭][大哭]"
"泽鲁斯刺身品尝大师","保密","无IP","1503880393","5","","10000","2","","（此时的舰长正浑然不知的空中劈叉着）"
"灼眼的夏猴蹲","女","无IP","392364694","6","黑白无双","10000","2","","我经常帮助翘家的人[偷笑]"
"黛烟-雷公注我","男","无IP","201446396","5","洛天依·最美的夜","10000","2","","告诉你个好消息，我理鸭2S了[滑稽]"
"空ギンコ","保密","无IP","387947680","5","","10000","2","","崩3这游戏做的是真的良心，虽然内存有点大[支持],メモリが少し大きいですが、このゲームは3つのゲームをクラッシュさせ、本当に良心的です[支持](°°)"
"w漩涡丸","男","无IP","172747839","5","洛天依·最美的夜","10000","2","","我爱丽塔，丽塔爱我"
"小乔的姐夫","男","无IP","86237375","6","","10000","2","","为了打败空之律者，姬子决定穿上真红骑士·月蚀装甲，带上山吹和神恩一起去打空之律者，结果被一个响指传送到了虚数空间，由于德丽莎是一个四十多岁的老太婆，所以这件事叫“姬妮太没”。后来，第一绿者奥托深知姬子打不过空之律者，所以写了一首诗用来警告姬子，并喊了出来，这件事叫“绿诗喊警告”"
"无上丶Honour","男","无IP","346169778","6","","10000","2","5","丽塔都有了，我小八和卡莲呢[傲娇]"
"油_扑救函搜_孬","男","无IP","19794063","6","","10000","2","","绿托都能出现，凭什么我舰长不配拥有角色啊[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"嘤皇","保密","无IP","20349131","6","","10000","2","3","看起来很可靠的少女=四十岁,看起来呆呆的正太=五百岁[小电视_笑]"
"去疯去爰去浪费","男","无IP","80131245","6","","10000","2","6","请修下我抽不到理鸭的Bug,谢谢"
"旺岁","保密","黑龙江","41663351","6","","10000","6","","牛肉还不好吃，纯有病(；一_一)"
"刚路过的萌新","保密","无IP","31421892","6","","10000","4","","《这就是那个用游戏角色出去当兔女郎的公司吗？》"
"奥托--阿波卡利斯-","男","无IP","1056817412","4","","10000","1","","为什么这个点推给我[热词系列_我哭了]"
"Hellscythee","女","无IP","235690679","5","","10000","1","","还首页，过分了啊[大哭]"
"星绛miko","女","无IP","52955227","6","","10000","1","","乆乆乆乆乆"
"张博涵","男","无IP","324887093","6","","10000","1","","[大哭][大哭][大哭]"
"游鱼妲","保密","无IP","4857132","6","","10000","1","","[大哭]"
"进击的冰猪","男","无IP","361152976","5","崩坏3·天穹流星","10000","1","","过分了过分了[大哭]"
"博士还不能休息","女","无IP","225112416","6","","10000","1","","捏马的，推送的还是第四话[大哭][大哭][大哭]"
"楪祈的羊驼","男","无IP","199298115","6","洛天依8th生日纪念","10000","1","","说吧，是不是跟mhy串通好的"
"三笠笠ミ","保密","无IP","11250707","6","崩坏3·天穹流星","10000","1","11","[大哭]"
"超级屑鹅","男","无IP","184442291","6","","10000","1","","喂点刀子意外的东西吧,我的崩宝[大哭][大哭][大哭][大哭]"
"夜夜噎噎","保密","无IP","476527242","5","","10000","1","","。。"
"春秋凝梦","保密","无IP","37825574","6","多多poi","10000","1","8","追着补刀是吧[多多poi_大哭]"
"我想我需要摸鱼","保密","无IP","85439815","6","暮光幻影","10000","1","","[保卫萝卜_哭哭]为什么 追着给我一刀"
"长山香柰","保密","无IP","547005125","5","","10000","1","","我擦，被追着砍了一刀[灵魂出窍]"
"彼岸双符","女","无IP","603058719","5","","10000","1","","过分了啊[大哭]"
"张嘚摔","保密","无IP","344964004","5","","10000","1","","卧槽，推我刀子"
"无上至皇","保密","无IP","495459033","5","","10000","1","5","[崩坏3_幸福][崩坏3_幸福][崩坏3_幸福]"
"--星辰-----","保密","无IP","295055788","6","原神","10000","1","","[崩坏3_吃惊]"
"梅玔庫子","保密","无IP","36439457","6","崩坏：星穹铁道","10000","1","","什么神奇推荐！乆乆乆乆[脱单doge]"
"墨青城-","女","无IP","43113759","6","阿萨Aza","10000","1","6","怎么这个时候推这个[大哭]"
"爱莉希雅是唯一的美好","男","无IP","257879557","5","","10000","1","","为什么给我推这个[大哭]"
"虞莫睡不醒","女","无IP","15831254","6","乃琳Queen","10000","1","6","补刀是吧"
"你愿握紧我的手吗","男","无IP","325905684","5","","10000","1","","再见了，大发明家"
"咸鱼什么的最棒了","保密","无IP","105031757","5","","10000","1","","艹，在我的首页上出现了(；ω；`)"
"通辽汗国山东选帝侯","男","无IP","361457215","5","良辰美景·不问天","10000","1","","再见了，大发明家"
"明月照星汉","男","无IP","28040598","6","崩坏3·天穹流星","10000","1","","女武神的刀子[大哭]"
"80岁社恐抑郁男高中生","男","无IP","283366444","5","崩坏3·天穹流星","10000","1","","妈的，这刀还能自动追踪是吧"
"裂天法向量","保密","无IP","343540388","5","","10000","1","","补刀？[藏狐]"
"夜幕の星琴","保密","无IP","228281739","5","崩坏：星穹铁道","10000","1","","首页刷出来的乆"
"猫熊たつ","保密","无IP","76861752","6","天依游学记·歌行","10000","1","5","追杀?[小电视_吃惊]"
"_阿波尼亚_","保密","无IP","34435864","5","原神","10000","1","","乆乆乆乆乆"
"RYUGA_SURVIVE","男","无IP","205116676","6","hanser","10000","1","","乆乆乆乆乆乆乆乆"
"lagarn","保密","无IP","299553994","4","","10000","1","","乆"
"安心院原神代肝","男","无IP","431522086","5","","10000","1","","arcl"
"天行玺","保密","无IP","526231213","5","","10000","1","","首页推这，我......"
"墨离_1021","保密","无IP","27554598","6","","10000","1","","[大哭]"
"下辈子再做单推人n","保密","无IP","473408526","5","电子喵","10000","1","","ntm刀我是吧[阴险]"
"灬玄墨彡","女","无IP","177562139","6","向晚大魔王","10000","1","","第一时间就想到这个了"
"在线修仙","保密","无IP","360236374","6","雪未来","10000","1","","帽子不错"
"粉毛绿瞳少女厨","保密","无IP","62375925","6","言和7th生日纪念","10000","1","3","回来看看[原神_欸嘿][原神_欸嘿]"
"可是墓志铭太短","保密","广东","1345471299","4","","10000","1","","永别了，我的大发明家"
"空白Ftnrg","男","广东","1758981745","5","","10000","1","","原来主教大人是个变态呀[doge]"
"当然是羲和呀","保密","河南","668401925","4","","10000","1","","我何德何能"
"望羡不忘羡","保密","无IP","456794095","4","","10000","1","","片头片尾都这么长吗"
"米粉赛高","男","无IP","30765171","5","","10000","1","","[微笑]"
"田井中律的老公","男","无IP","512948516","5","","10000","1","","[崩坏3_哭哭哭][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"贰月十九","保密","无IP","305652573","5","良辰美景·不问天","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_lay了]"
"翎蘅","男","无IP","514915846","5","","10000","1","","[崩坏3_送你一朵花]"
"目的就是看","男","无IP","401626943","5","","10000","1","","主教大人！"
"奥托--阿波卡利斯-","男","无IP","1056817412","4","","10000","1","","呃…主教大人…(┯_┯)"
"啊boydoor","男","无IP","406747239","5","","10000","1","","tnnd，你刀我是吧！"
"Livebox6","保密","无IP","3436702","5","","10000","1","","又看了一遍"
"少时阿托","男","无IP","403266569","5","","10000","1","4","还带补刀的是吧？"
"小七月月","男","无IP","15560672","6","hanser","10000","1","","tnnd，直接来吧"
"如果那天握的不是硬币","保密","无IP","438120736","5","","10000","1","","tnnd，我主页被推到了"
"幻樱灬","男","无IP","10189153","6","希萝Hiiro","10000","1","","乆乆乆乆乆乆乆乆"
"雾里听雨打芭蕉","女","无IP","690551146","5","","10000","2","","為世界上所有美好而戰！"
"乔鲁诺波风水门","男","无IP","185385306","5","","10000","2","","额，我新玩家送的那个卡一次就出了理之律者[呆][呆]"
"牛尾くれや","男","无IP","28882567","6","","10000","2","","感觉中国声优什么都好，就是念台词不带感情[嘘声]"
"葫芦丝马头琴","保密","北京","34203270","6","","10000","3","","吃德莉莎的飞踢吧！"
"电脑人机1597","保密","无IP","1947353963","5","","10000","3","","RNM!!!!!!!!!!!退钱!!!!!!!!!!!!!!"
"白嘤落雨","保密","无IP","471228578","5","一周年纪念装扮","10000","1","","乆乆乆乆乆乆乆乆"
"青木上人","保密","无IP","690952396","5","","10000","1","","回复绿脱的重启人生"
"嗯真是麻烦呢","女","无IP","508732170","4","大王不高兴","10000","1","","yybs"
"探寻明日","男","无IP","32273424","6","","10000","1","","变态奥托居然跟踪自己的孙女，我只能说，不愧是你[滑稽]"
"急急急急急李","保密","无IP","175014711","5","","10000","1","","死了死了，全都死了啊"
"抱住我的琪亚娜","男","无IP","402122561","5","","10000","1","","我床小挤不下awa，今天带律化鸭吧，就不跟德丽莎碎觉了[小A和小B_喝茶]"
"皮皮水貂","男","无IP","277936661","6","异常生物","10000","1","","我老婆挤满休伯利安[害羞][doge]"
"激情的喜洋洋","保密","无IP","27332869","5","","10000","1","","100发出性之律者[滑稽]"
"秒速崩塌","男","无IP","11896080","5","","10000","1","","许愿弹幕全是保底，我是魔鬼没错,来自非酋的怨念"
"大飞鱼丸","男","无IP","173223956","5","","10000","1","4","蔷薇一梦[doge]"
"阎蕴","女","无IP","330242556","6","","10000","1","","来自一位至今连月神之守护都没有的舰长：想当年，双子刚出的时候，我还有点钻石，也就只够抽两发，于是就抱着抽吼姆宝藏的心态去抽一下，没想到居然单抽出了蓝莓！！！这时候，我信心百倍地又去打主线开了三发（共计四发）我樱桃就出了！！！这次板鸭，我凑够了十连，十发入魂，而且，精准两发中了真理之钥！！！虽然女王不爱我，但我已经心满意足了，请各位同事拿走我的狗头吧[滑稽][滑稽][滑稽]"
"不负-青春-","保密","无IP","370156567","5","崩坏3·天穹流星","10000","1","","为什么我单发武器十连鸭子，看你们评论好像扩充概率超低的一样？[洛天依_？？？]"
"这里是上北","保密","无IP","36271800","6","","10000","1","3","鸭鸭鸭真的一发十连就出来了鸭！,还愿！[蛆音娘_滑稽]"
"沐水黑","男","无IP","58111541","6","","10000","1","","一开始还没更新的时候买了那个理之律者的礼包，以为更新后送一次十连，结果发现只是更新后的礼包减少一些那该死的硬币[捂脸],但是，大爷我单抽出奇迹了。直接出理之律者。[抠鼻]"
"梦里梦到雪","男","无IP","46417570","6","","10000","1","7","赞我的人都能抽到新鸭子()"
"第1绿者奥托","男","无IP","23277366","6","","10000","1","","理律沉船集合_(:3」∠)_"
"陈阿姨今天吃什么","男","山西","327548445","6","","10000","1","","小奥托cv是谁"
"国服督战队","保密","无IP","71282383","6","","10000","1","","奥拓屎了，前来考古"
"一个小小的心愿","女","无IP","398361414","6","三周年恋曲","10000","1","","ntm刀我？"
"疾风大香蕉丶","男","无IP","35997910","6","鹿乃","10000","1","","鸡你太美[doge]"
"独角兽ー幽","男","河南","609489656","5","","10000","1","","诶嘿，绿托没了，emmm，我虽然尊敬他，但这不妨碍我恨他，再在崩三里站起来我一定给他踹回棺材里。"
"d老司机b","保密","无IP","291301647","4","","10000","1","","虽然我这样说不对，但是我还是想说怒cao奥托！不是你这垃圾 我们在游戏里也能看到这样的场景！！！还我符华上仙，还我姬子姐姐！！！！！！！"
"我桶某人","男","无IP","57457131","6","","10000","0","","乆乆乆乆乆"
"雞窩托斯","男","无IP","50990505","5","","10000","0","","又是刀 來吧 我習慣了"
"三个点儿啊","女","无IP","627402367","5","","10000","0","10","来挨刀了家人们，呜呜X﹏X"
"青柠味的傍晚","保密","无IP","335770439","6","hanser","10000","0","","再见了,大发明家"
"杰之屿","保密","无IP","22394419","6","","10000","0","","为什么这个点推给我[热词系列_我哭了]"
"甜瓜偷凛世雾子冠军","男","无IP","482314445","5","鹿乃","10000","0","","为什么要推给我[崩坏3_哭哭][大哭][大哭]"
"银凌烟","女","无IP","334712704","6","崩坏：星穹铁道","10000","0","","主教大人[大哭][大哭][大哭]"
"JISOO没有ji","男","无IP","503063782","5","","10000","0","","主教走好"
"不灭枫","男","无IP","43096401","6","星座系列：天秤座","10000","0","","你刀死我吧"
"啊哎呀唉呀","男","无IP","352962416","5","","10000","0","","[崩坏3_看书]"
"-闲尘","保密","无IP","535836340","5","","10000","0","","刀来（指推荐）"
"柳秋叶子汤居人同","男","无IP","397009234","6","","10000","0","","谢谢你b站，tmd我刚看完啊"
"情粮玄霜","保密","无IP","8304835","6","","10000","0","","[热词系列_我裂开了]追着喂刀子对吧"
"我朋友想中奖","保密","无IP","285738786","6","","10000","0","","[大哭][大哭][大哭]"
"汤螺","男","无IP","34253650","5","","10000","0","","首页补刀来的"
"Kanonleon","保密","无IP","44419308","6","","10000","0","","什么首页推送[大哭]"
"西柚啵啵柠檬茶","保密","无IP","9140603","6","#EveOneCat","10000","0","","干嘛给我推这个[大哭]"
"苦茶梓飞来","保密","无IP","172382481","6","碧蓝之海","10000","0","","为什么给我推这个"
"粟米草","女","无IP","90395703","5","","10000","0","","唉"
"无法理解显示","保密","无IP","630183988","5","","10000","0","","xdm，奥托主教没了[脸红]"
"憨染兽","保密","无IP","291267702","6","提摩西小队","10000","0","11","[大哭][大哭]"
"砚熙咕咕咕","保密","无IP","238012080","5","","10000","0","","首页给我推这个，是觉得我还没哭够吗（落泪）"
"啊白癜风","男","无IP","473393122","5","泠鸢yousa登门喜鹊","10000","0","","乆"
"水母星","女","无IP","269527832","6","雪未来","10000","0","","掰着我的嘴往里喂刀子是吧"
"伝説の人","保密","无IP","502271847","5","","10000","0","","补刀是吧？"
"-竭泽而渔-","男","无IP","36288902","5","赏樱大会欧皇","10000","0","","乆"
"染梦冉","男","无IP","294664505","5","2233幻星集","10000","0","","乆"
"bili_21975014578","保密","无IP","629661235","4","","10000","0","","走马灯？？？"
"诡秘幽灵鲨","保密","无IP","87387860","5","","10000","0","","乆乆乆乆乆乆乆乆"
"佚粟","女","无IP","389269992","5","阿萨Aza","10000","0","","就你tm刀我是吧，叔叔做个人"
"假面骑士银灰","男","无IP","342894030","6","","10000","0","","ntm刀我？"
"路人叉烧包","男","无IP","187040504","6","","10000","0","","ntm刀我是吧"
"Classicists","保密","无IP","289576806","5","","10000","0","","ntm给我推这个是吧"
"南风-知我意sss","保密","无IP","631322620","5","不思议之旅","10000","0","","先过来一趟吧[大哭]"
"摸头村D村长","男","无IP","508090665","4","","10000","0","","玩的肝疼啊，这游戏"
"蕾姆老婆蕾姆","保密","无IP","386372316","5","","10000","0","","我老婆丽塔[给心心][给心心][给心心]"
"OBSERVERVII","保密","无IP","413067705","5","","10000","0","","7000氵沉了"
"奇奇怪怪老猫头","保密","无IP","392062164","5","","10000","0","","啧。。吃完新剧情刀再来看这个。。。我好麻。。。"
"雷电芽衣唯一指定老公","男","无IP","1804799279","5","","10000","0","","[滑稽]"
"疾驰而过的暴躁老哥","男","无IP","125441626","6","","10000","0","","BV1R54y1G7zuBV1qK4y1u7QnBV1Jq4y1L7MNBV1Pq4y1L71j兄弟们帮忙散播一下，大恩不言谢,事情到了现在依然有很多牛鬼蛇神想要把这件事剥离原神玩家圈子让事件降级，他们急了，兄弟们别再沉默了，不在沉默中灭亡，就在沉默中爆发，难道你们想灭亡吗？"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","某些人素质真低"
"雷玈","保密","无IP","401632836","5","","10000","0","","是什么动摇了你骄傲的倔强？"
"稀饭烂烂子","女","无IP","293298498","5","","10000","0","","德丽莎奔五了"
"崇皇逢魔之时","保密","无IP","692752380","5","约战·白之女王","10000","0","","[热词系列_芜湖起飞]"
"Stelle-e-luci","女","无IP","399431031","5","","10000","0","","奥托大人真是太可爱了[tv_点赞]"
"王采","男","无IP","40847216","6","","10000","0","","真的有小时候看图书的那种温馨感了[福到了]"
"妖离心","保密","无IP","22560755","5","","10000","0","","啊这…我是来学怎么做菜的吗？[思考][思考][思考]"
"byd故事屋","保密","无IP","35696438","6","","10000","0","","只有看这个才能减少我对艹蛋游戏剧情的怨恨"
"符华-班长","保密","无IP","35800511","6","","10000","0","","姬子：芽衣做的菜，怎么吃都不够呢,板鸭，琪亚娜，姬子，德莉莎，符华：嗯，只是再也吃不到了"
"小河豚伢伢","保密","无IP","342226498","5","","10000","0","1","绿帽子奥托出现了！"
"比魯斯","保密","无IP","108127753","4","","10000","0","","(｀ω)！！"
"竹临雨","保密","无IP","178349294","5","罗小黑战记","10000","0","","哇呜，原来还有这种事"
"Taurusjjz","保密","无IP","496731642","5","","10000","0","","我一开始竟然以为是热血番，没想到是美食番"
"阎魔爱","女","无IP","30179770","5","","10000","0","","老年人平地摔一点都不可爱[吃瓜]"
"老老老姜同志","男","无IP","3215429","6","2233幻星集","10000","0","","德莉莎和小奥托莫名让人想起奥拓和卡莲还在一起的小时候。想必与卡莲分别的奥托永远失去了做个好人的机会吧，挺感慨的。"
"小红猫保护协会会长","保密","无IP","442156803","5","","10000","0","","小奥托好可爱"
"账号已注销","保密","无IP","321576205","0","","5000","0","","绿托老傲娇了"
"l零一l","保密","无IP","179341677","5","","10000","0","","考古[热词系列_有生之年]"
"崩坏时节","男","无IP","420658248","5","","10000","0","","最后十一抽就有雷电芽衣了，结果时间过了啊"
"北鸢_夜离血","男","无IP","435334534","6","洛天依·最美的夜","10000","0","","主教大人，吃东西的时候不要说话哦[崩坏3_危险]"
"冷殇-陌","保密","无IP","400982248","5","进击的冰糖","10000","0","","从八重樱年龄看，还有多少人想娶八重樱"
"我过于rz","保密","无IP","275177216","6","","10000","0","3","要平板的开天，散了吧[doge]"
"方淮殊","女","无IP","22834713","6","","10000","0","","奥托大人太可爱了[崩坏3_路过]"
"老蕃神","男","无IP","499682093","5","","10000","0","","傲之绿者——奥托[doge]"
"碓冰or美咲","男","无IP","519005734","5","总之就是非常可爱","10000","0","","[崩坏3_路过][崩坏3_路过]"
"奇妙冒险家乔乔","保密","无IP","393259591","5","崩坏3·天穹流星","10000","0","","金钱腱我们这里30块钱100g，5kj我tm直接裂开"
"椎名真昼の周","保密","无IP","174451246","5","","10000","0","","可怜的舰长还在饿肚子"
"farsh","保密","无IP","179345552","6","","10000","0","","Cl3Ir要出了"
"蜀汉丞相-","男","无IP","386729359","5","","10000","0","","舰长难道就没有出场吗？"
"朱玉先生","保密","无IP","399045406","5","","10000","0","","[崩坏3_路过]"
"德蝠-纵享丝滑","女","无IP","499220836","5","","10000","0","","寸劲，崩牙！"
"亚哩山大猫","男","无IP","11885383","6","","10000","0","","难道是我对味道普通有什么误解……"
"枫崖166778","保密","无IP","24535581","6","","10000","0","3","酱牛肉超好吃！"
"赛博精神病k","保密","无IP","31844568","5","","10000","0","","芜湖"
"MIX凛","保密","无IP","399581599","5","","10000","0","","奥托变小了"
"bili_9262736","男","无IP","9262736","5","","10000","0","","空中劈叉"
"小那维莱獭","女","无IP","222381380","5","","10000","0","","奥托厨报道[喜欢]"
"无暇之铭","男","无IP","37277207","6","","10000","0","","u1s1，奥托这个角色我是真的被他的反派气质吸引了，每个角色都有他的魅力，虽然对主角团是一个反派，但他个人的故事也让我挺唏嘘的"
"光钻夜刀神当麻求蒂朵","保密","无IP","52730804","5","","10000","0","","奥托厨在此"
"KLY沉舟","男","无IP","30851418","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【0MAM59】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/0MAM59"
"鹤南Sama","保密","无IP","61422810","5","","10000","0","","爱酱牛肉[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"夕凉yo","保密","无IP","39289708","5","","10000","0","","这绿托竟然这样我指使老婆！可恶"
"银欧","保密","无IP","14229843","5","","10000","0","","舌尖上的休伯利安"
"黄金金属古拉","男","无IP","399633690","6","","10000","0","","奥托大人一个惨字可以概括一生，最高等的顶级绿帽子，绿帽子并不在数量多少，而在于品质多高"
"红莲円-star","保密","无IP","85290504","6","","10000","0","","一群苦逼舰长在风中凌乱"
"金坷垃小天使","男","无IP","431672151","6","","10000","0","","吉良吉影给奥托做饭会什么样呢？"
