"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冰狐萝北","保密","无IP","29850806","6","星座系列：双鱼座","10000","0","","荣！断幺...不好意思走错了[doge]"
"宗三z","男","无IP","9179233","6","","10000","0","","今天贝多芬池子最后一搏凉了，这个活动我已经无力再继续了，微氪落泪"
"已经翻过身的咸鱼","保密","无IP","24368968","6","","10000","0","7","这身衣服扔卡池里都是值得的啊"
"天才的眼神","男","无IP","288183116","5","洛天依8th生日纪念","10000","0","","没钱再见[doge]"
"终于攒够了改名硬币","保密","无IP","44032687","6","乃琳Queen","10000","0","9","别人的16岁要啥有啥[无语][无语][无语][无语]"
"七七七七七十G啊","女","无IP","2014633","6","","10000","0","","睁眼开学还有12天，睁眼闭眼开学还有16——？？天，我 太难了"
"Nahida_哈瓦玛玛兹","男","无IP","308231429","6","","10000","0","","醉眼寒潭煮剑，醒看夜尽天明。长河落日，忠佞虚名。浮生一世，管他生前身后评。,幽兰黛尔「女武神·荣光」服装「国士无双」即将登场！"
"小可爱真太可爱了","男","无IP","10046267","6","","10000","0","","荣喵！国士无双十三面！w压库满！[doge]"
"栗子泥丷","保密","无IP","126359829","6","春原庄的管理人小姐","10000","0","","要回去上课了[酸了]"
"SINKAREVIEWBAND","保密","无IP","36569189","5","","10000","0","","哼，也就那样吧[傲娇]"
"奶流","保密","无IP","33956419","6","","10000","0","","这就是国士的胸怀吗  [热词系列_爱了爱了]"
"点量小星星","男","无IP","837736","6","","10000","0","","好看是好看 就是没钱了  抽了神恩皮肤了"
"少冰苏打不要气泡","女","无IP","38953625","6","","10000","0","","我看了所以等于我有了[热词系列_害]"
"逍遥自在观天地","男","无IP","377689384","5","","10000","0","","(((*°▽°*)八(*°▽°*)))"
"三千世界取一瓢","男","无IP","7730072","6","","10000","0","","有没有大佬讲一下，手里只有5000水怎么花最少的钱得到这个皮肤[鼓掌]"
"-Weisser","保密","无IP","6354679","6","","10000","0","7","她来了她来了"
"厄夜惊雷","男","无IP","302383632","6","","10000","0","","原画师又要和建模师打起来了[doge]"
"沐の糖","保密","无IP","341671183","6","","10000","0","2","鲶鱼精[doge]"
"qqsdf","保密","无IP","44492019","6","","10000","0","","。。。没特效阿，稍微有点失望"
"汐如音","保密","无IP","869050","6","","10000","0","","国士无双....面？"
"ZMS小广","男","无IP","286712941","5","","10000","0","","国士无双，役满……不好意思走错了[吃瓜]"
"咸鱼突刺二连击","保密","无IP","82413651","6","2020拜年祭（鼠）","10000","0","","没钱"
"优雅高冷の红红","男","无IP","19031547","6","","10000","0","","有一说一，这皮肤没有原皮好看（发出了没有氵的声音）[狐妖_吃瓜]"
"白夜澪衣","保密","无IP","6078564","6","崩坏3·天穹流星","10000","0","","星宫六喰既视感。。。"
"嘤の王","保密","无IP","248969011","6","","10000","0","","抱歉，水晶全给卡夫卡下了，呆鹅别怪我不抽你……"
"集成式白菜杠精","保密","无IP","37427319","6","明日方舟","10000","0","","幽兰黛尔肯定是官方亲女儿没错了，估计在之后的剧情上会有极为逆天的表现。"
"就是个新昵称","保密","无IP","87080757","6","","10000","0","","律者出了两年了，我再也不当傻子了，死也不会抽的，你说有云墨返厂?649，氪！[doge]"
"北北川辣酱Hz","保密","无IP","5750931","6","","10000","0","","攒水晶勿扰[OK]"
"要做的事情还有很多","保密","无IP","346119010","6","2233白色情人节","10000","0","","我想知道背景音乐   为什么我听歌识曲搜索不出来[笑哭]"
"大佬快看","男","无IP","306774944","4","","10000","0","","先问问各位多少水晶，好让我死心[大哭]"
"Sir_Dexter","男","无IP","134831561","6","","10000","0","3","5000水交个朋友[doge]"
"不再戴眼镜","男","无IP","15619653","6","星座系列：金牛座","10000","0","","我还以为s呆的，a黛尔完全没搞"
"一杯很烫的冰水","保密","无IP","63387816","6","","10000","0","","腿环呢？腿环呢？腿环呢？腿环呢？腿环呢？腿环呢？腿环呢？腿环呢？腿环呢？[大笑]"
"若梦_ovo","男","无IP","250608082","5","","10000","0","","求bug"
"啵啵啵-博格达的橘猫","女","无IP","23540029","6","","10000","0","","就这？就这？我要了[偷笑][偷笑][偷笑]"
"Paranoia_Infect","保密","无IP","27904999","5","星座系列：双鱼座","10000","0","","来听新音乐的……居然没有吗？"
"czm009-173","保密","无IP","21215875","6","HINA","10000","0","","水晶已经栽在神恩皮肤上了[无语]"
"末日囧途","保密","无IP","433920820","5","","10000","0","","请问这个是白嫖的吗？[崩坏3_吃瓜][崩坏3_吃瓜]"
"忆惜涟漪","男","无IP","25465369","6","泠鸢yousa登门喜鹊","10000","0","","没钱"
"-穗积-","男","无IP","98611856","5","","10000","0","4","虽然知道是骗氪，但皮肤真的太香了[无语]"
"bili_256270306","男","无IP","256270306","5","","10000","0","","我准备好了！！我！准备！好了！我准备好了…我好了…"
"TRollingS","男","无IP","393280503","6","三周年恋曲","10000","0","","目前剩余水晶为O"
"风疯_","男","无IP","46800736","6","良辰美景·不问天","10000","0","","这胸前挂的一个是逗猫棒吗？"
"拾荒者123","保密","无IP","15001822","6","洛天依8th生日纪念","10000","0","","挺好的，不买"
"时间の终焉","保密","无IP","399761521","5","","10000","0","6","没水晶了，告辞"
"胭脂柠萌","保密","无IP","51713572","6","","10000","0","","好看好看"
"又甘又刻爱胡说的帝君","保密","无IP","482120747","4","星座系列：双鱼座","10000","0","","还有两天，倾家荡产老子也要搞到手！"
"李之恆","男","无IP","26130277","6","","10000","0","","国士无双？荣！断幺，1番1000点！[热词系列_知识增加]"
"漫风扇","男","无IP","28111527","6","","10000","0","","周年庆的bgm，很好听的。"
"野生的绿扎古","男","无IP","30724818","6","明日方舟-愚夜密函","10000","0","4","买爆"
"不喝伏特加的萝莎莉娅","保密","无IP","350245000","6","崩坏3·天穹流星","10000","0","12","绿托赞助[doge]"
"绯羽墨晗の极端傲慢","男","无IP","30557917","6","","10000","0","","明年的今天，我也不会的"
"日落时无故人","保密","无IP","111547386","6","","10000","0","","呆鹅泳装[滑稽]"
"依旧追寻那逝去的风华","女","无IP","86702609","5","","10000","0","","弄个这个皮肤假装是s呆[滑稽]鹅"
"--biu---biu--","保密","无IP","72975430","5","","10000","0","","嗯"
"Violetsapphire","女","无IP","252570283","6","星尘","10000","0","","虽然有点ky 但是我一个越共总是想起某兔子的一张符卡[平安物语_沉默]"
"晓WHuao","保密","无IP","109184691","5","","10000","0","","黑鸭你看她好不好看"
"薄言捋之","保密","无IP","8627776","6","","10000","0","","出视频了？完了，那肯定得氪金才能拿到了"
"qweerttyujiooo","保密","无IP","302085262","6","","10000","0","","这皮肤咋搞呢？"
"狂炫板烧鸡腿堡","男","无IP","35977526","6","#EveOneCat","10000","0","","东西国无双"
"固体胶y","男","无IP","10858712","6","","10000","0","","背后那个像扇子的发饰很好看，有点海妖的感觉[支持]"
"RAきゅう","男","无IP","192897798","6","圣诞节快乐","10000","0","","可惜，这个将军不能打祸斗,呆鹅也就图一乐，真鲨boss还得看莉莉娅"
"董小岚丶","女","无IP","20634309","6","","10000","0","","皮肤多少钱？"
"华鸟风鸑","保密","无IP","3402634","6","","10000","0","","麻将麻将麻麻将"
"千曳星","男","无IP","4408666","6","一周年纪念装扮","10000","0","","16迦摩，17呆鹅链接。我这……可能会死吧"
"一份皮带炒肉","保密","无IP","377551390","6","","10000","0","","不好看。"
"看春秋","女","无IP","12477444","6","","10000","0","9","许愿S呆鹅，十连毕业！"
"Karlieb","保密","无IP","35504362","6","","10000","0","","是你！灵感大王！"
"兰百栗迦","保密","无IP","130219761","6","","10000","0","1","我已经准备好了水晶了就等星期五了[大笑]"
"沐雨elove","保密","无IP","348144956","5","","10000","0","","买它买它买它"
"小心拔你牙","男","无IP","11705793","6","至尊戒","10000","0","","黑鸭邀请呆鹅加入了群聊，不好意思加错了，呆鹅被移出群聊，黑鸭邀请呆鹅（S）加入了群聊"
"楽泐鳓楽","男","无IP","319381134","5","#EveOneCat!","10000","0","","所以...你们把呆鹅的皮肤出了也不出雷律吗[tv_doge]"
"七宫智音R","男","无IP","304384660","5","圣诞节快乐","10000","0","","苏醒吧农药的捍卫者[doge]"
"零度雪千手罗汉","保密","无IP","245803212","5","","10000","0","","我就要出炎律"
"五斤榴莲","保密","无IP","8151555","6","希萝Hiiro","10000","0","","一股油管视频的感觉"
"9point8_Mili","男","无IP","272850982","5","","10000","0","","@异度黑核侵蚀"
"李shao饼","保密","无IP","104246704","6","","10000","0","","和服呆鹅[OK]"
"只要点赞就不算白嫖吧","保密","无IP","335085281","5","2233幻星集","10000","0","","哦～呼～"
"-蛇仓-","保密","无IP","442635603","5","2021拜年纪活动专属","10000","0","","我：德丽莎，快给我发工资，我要给幽兰黛尔买新衣服。,德丽莎：舰长给我抽犹大！,我：抽不到我太非了。,德丽莎：这个月不能给舰长发工资了,我：……,（休伯利安清洁工退出直播间）"
"符文洛","男","无IP","13485004","6","","10000","0","","知道我穷到什么地步吗，炎八的花嫁我都是白嫖的[吃瓜]"
"SwordSanit约书亚","保密","无IP","275646865","6","原神","10000","0","","我觉得还真是就这……"
"随神皆乐","保密","无IP","6936171","6","","10000","0","","国士无双。。[蛆音娘_吃瓜群众]啥？"
"阿西齐亚","男","无IP","49546784","6","","10000","0","","为什么又露肚子，可是会拉稀的[doge]"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","6","可惜没水弄了[乐正绫_吃土]"
"-深海是沉默的地基-","男","无IP","340419136","6","","10000","0","","皮肤多少钱呐"
"天城无限","女","无IP","53562888","5","","10000","0","","白嫖吗[doge]"
"尼悠碧","保密","无IP","33107220","6","","10000","0","","荣，国士无双十三面！"
"账号已注销","保密","无IP","1675381","0","","5000","0","","角色都有不起 怎么可能去要皮肤？"
"一条lao咸鱼","保密","无IP","249401633","6","良辰美景·不问天","10000","0","","你什么时候也学学暴雪开副业[tv_doge]"
"-希-一-","保密","无IP","452626939","5","","10000","0","6","……"
"天伽久御雷","男","无IP","51932098","6","","10000","0","","花里胡哨的（贬义）"
"Jusdreem","男","无IP","442768255","5","","10000","0","","看我头像[OK]"
"-深海是沉默的地基-","男","无IP","340419136","6","","10000","0","","(提上裤子)就这?"
"独一的O","保密","无IP","86697820","6","良辰美景·不问天","10000","0","","又到每月退游时间咯[doge]"
"真辰sa","保密","无IP","43646238","6","三周年恋曲","10000","0","","国士无双十三面"
"誓语靡微R","男","无IP","14011387","6","","10000","0","","牙医皮肤啥时候复刻啊啊啊等不及了"
"不要缠着我","保密","无IP","284791724","6","","10000","0","","白丝？[doge](察觉)"
"月下世界第一可爱Rl","保密","无IP","207060810","6","三周年恋曲","10000","0","","黑鸭要哭了[热词系列_我哭了]"
"Char_r","男","无IP","32840018","6","","10000","0","","就这？我还不如直接等下一个冰箱,（穷得泪从体内出来[tv_呕吐]）"
"纯棉男","男","无IP","22361807","6","首批购买大会员","10000","0","","没搞懂国士无双是什么意思"
"橙子の橙子皮","女","无IP","24244662","6","2233十一周年纪念","10000","0","","不好意思大家，我只是拉了拉门环，就不小心拉掉了[抠鼻][抠鼻]"
"叔_君","保密","无IP","290424739","6","","10000","0","","推荐下一条是原神就很离谱[热词系列_知识增加]"
"吃喝抽烫official","保密","无IP","46241972","6","三周年恋曲","10000","0","","我役满了[吃瓜]"
"天国は地獄だ","保密","无IP","11516737","6","","10000","0","","氵这种东西，最近越看越不想用，也不知道为什么，感觉自己活成了仓鼠[doge]"
"znddk","保密","无IP","160917362","5","","10000","0","","[tv_色]"
"盐汽水水水水水水水","保密","无IP","399071724","4","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊，雅诗兰黛"
"杨硏","保密","无IP","88409873","6","","10000","0","","又是这音乐ai了ai了"
"USMC_琪亚娜","保密","无IP","471105078","6","战双帕弥什","10000","0","","战争风暴什么时候来一个，秋梨膏！"
"崩坏3第一偶像月下","女","无IP","182580694","5","","10000","0","","@ 理之律者"
"THaGF","男","无IP","26557977","6","四禧丸子收藏集","10000","0","","这已经是我的旧老婆了，我还是想要我的新的那位[崩坏3_点赞]"
"我一直是璃月人啊","男","无IP","2553025","6","","10000","0","","总感觉是和风"
"花村の随缘箭","男","无IP","384665084","5","","10000","0","","怎么样白嫖？"
"黑裤袜","男","无IP","256365783","6","","10000","0","","理鸭表示也想要皮肤[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"-芊芸汐","保密","无IP","365696588","5","","10000","0","","新衣服，要不起[doge]"
"094型战略导弹核潜艇","保密","无IP","6454618","6","至尊戒","10000","0","","右侧特写这风格，有点像隔壁的碧蓝航线"
"戊甲乙","保密","无IP","181824395","6","碧蓝之海","10000","0","","嫖定了[妙啊]"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","0","","我就特想知道有没有奖励碎片的活动"
"AKlHITO","保密","无IP","19984614","6","物述有栖","10000","0","","就这？"
"補番狂","保密","无IP","6579026","6","","10000","0","","新女武神服装,国士无双（X）,十三幺（√）"
"抒咪修","保密","无IP","7634464","6","","10000","0","","191919东南西北中中白发"
"小猫猫捏","保密","无IP","289547187","6","EveOneCat2","10000","0","7","现已登陆天命store[doge]"
"Yukiyasa","保密","无IP","11163667","6","贝拉kira","10000","0","","请问能白嫖吗"
"其实这样子也挺开心啦","保密","无IP","133771690","6","雪未来","10000","0","","就这就这？"
"大小眼儿地鼠","保密","无IP","6696108","6","原神","10000","0","","役满！"
"亦灬玉","保密","无IP","249546059","5","","10000","0","1","只求崩坏国际别硬凑呆鹅和丽塔，别太恶心人了，你想两手抓，劝你不要"
"曦-复苏","男","无IP","228167753","5","","10000","0","","什么时候更新？"
"只享睡觉","男","无IP","17371400","6","","10000","0","","什么时候更新？"
"時には雨が綺羅","保密","无IP","13182137","6","","10000","0","","天命财阀，尼古拉斯.伟[热词系列_可以]"
"氵釒氵釒","保密","无IP","150907133","6","洛天依·最美的夜","10000","0","1","买不起的衣服[doge]"
"花若子兮","女","无IP","110548770","5","神乐七奈","10000","0","","只要上了劳资的船，就都是劳资的人（话说凯文什么时候出来[doge][doge]）"
"殇默人","男","无IP","9578641","6","","10000","0","","算了一下加上活动的100个，一共还需要18000个水晶"
"小葵叶","保密","无IP","27675467","6","","10000","0","3","BV1bJ41187u7 蹦蹦蹦皮肤背景音乐钢琴版来支持一下吧～"
"黎风就是我没错啦","男","无IP","104160900","6","hanser","10000","0","","非酋舰长好奇的点进来，悲伤的走出去[doge][doge][doge]"
"超高校级画图狗","男","无IP","74376729","6","","10000","0","","我的了"
"oO无名同学Oo","女","无IP","49968835","6","明日方舟音律系列","10000","0","1","没毕业，届不到[热词系列_标准结局]"
"卡夫卡的熊总萌大人","男","无IP","13581270","6","","10000","0","4","整个视频看完只透露出两个字。氪  金[小电视_笑]"
"氵釒氵釒","保密","无IP","150907133","6","洛天依·最美的夜","10000","0","1","就我觉得丑吗？[捂脸]"
"零贰唯一的达令","男","无IP","90528253","5","","10000","0","","看到的清洁工,舰长副本零掉落，舰长补给全保底。"
"斯卡桑i","保密","无IP","27611200","6","星座系列：处女座","10000","0","","有种大肚子的感觉（幻视）"
"大笨蛋你在裡面嗎","保密","无IP","259145790","5","殿光镜影","10000","0","","好康，买不起[捂脸]"
"TLGUIK","保密","无IP","510799429","5","","10000","0","","音乐真大"
"辉月贩卖协会","保密","无IP","165725140","5","","10000","0","","幽兰戴尔刚被批准进入群聊，下一个版本皮肤就出了，黑鸭直接心态爆炸"
"五等星的夜","男","无IP","408234927","6","","10000","0","3","黑鸭：wdnmd新出的刚过一个版本就有皮肤，我tm现在也没皮肤，大伟你没有心。（黑鸭退出了直播间）"
"单骑九万","保密","无IP","143253135","5","","10000","0","","断幺九！"
"夏目飛鳥Asuka","男","无IP","39239077","5","","10000","0","","不花钱就买[热词系列_知识增加]"
"最高神","男","无IP","20674792","5","","10000","0","","说个价让我死心"
"12witch","保密","无IP","1969448","6","嘉然今天吃什么","10000","0","8","能白嫖吗"
"Bulebusuffetsuki","保密","无IP","2151810","6","泠鸢yousa登门喜鹊","10000","0","11","可以的话出个德丽莎观星的服装，大姨妈和侄女一起多好[我家大师兄脑子有坑_大笑]"
"叔_君","保密","无IP","290424739","6","","10000","0","","怎么感觉比测试服的小了[doge][doge]"
"颓废的人没有人生","保密","无IP","24884587","6","","10000","0","","黑鸭！！[大哭]"
"凌埋sika","男","无IP","386425287","5","","10000","0","","没氵，再会[doge]"
"无聊和时间","男","无IP","66544754","6","星座系列：处女座","10000","0","2","愧是天命最强,[崩坏3_脱非][崩坏3_入欧]"
"Lidamu萌理","保密","无IP","11940057","6","电子喵","10000","0","2","冰箱已经有了再来个搭伙[蛆音娘_偷看]"
"米_诺陶诺斯","保密","无IP","437766166","5","","10000","0","","要是没有那块丝巾就完美了"
"WELBON","男","无IP","11297968","6","","10000","0","","求求包菜，来个武器皮肤和幻化系统吧[呆]"
"这里有笨比-等级五","保密","无IP","79536907","6","明日方舟音律系列","10000","0","","不想充钱的要准备17000水才能拿到皮肤，我是没戏了[无语]"
"夏暑芒夏","保密","无IP","338223486","5","","10000","0","","前排提醒，可肝[OK][OK]"
"卢姥爷不要再来啦","男","无IP","29005666","6","原神","10000","0","","雷律再见，我迅雷还可以凑合，理鸭我来啦！"
"亍飨懋","男","无IP","386404890","5","初音未来13周年","10000","0","","黑鸭：...,黑鸭退出直播间"
"Storm冰薇","女","无IP","49978155","5","泠鸢yousa","10000","0","","3000水，不能再多了"
"天满地空","保密","无IP","372097582","5","公主连结可可萝","10000","0","","比测试服小了？[doge][doge]"
"司镜夜","女","无IP","52342836","5","星座系列：摩羯座","10000","0","","还热乎"
"曹老板直接来吧","保密","无IP","107602861","6","伍六七之玄武国篇","10000","0","","唯有最聪明的人才能看到我下面写的字[doge],,    ￣￣￣￣￣￣￣￣￣￣￣,    ,￣￣￣￣￣￣￣￣￣￣￣￣"
"白兔糖赛高","保密","无IP","39130688","6","","10000","0","","所以要得到这和皮肤要花多少水？"
"落地无花本无名","男","无IP","31015966","6","良辰美景·不问天","10000","0","7","就剩下黑鸭没皮肤了，黑鸭那么没排面的吗？"
"金木你节操掉了","男","无IP","81256241","6","","10000","0","","西游记里的鲤鱼精"
"裂天投影666","男","无IP","322171560","6","碧蓝航线2020","10000","0","","阅"
"Allesklary琴语","保密","无IP","25682016","6","泠鸢yousa登门喜鹊","10000","0","","我没有钱了啊！"
"临渊陷愚","保密","无IP","91534371","6","","10000","0","","可是她没有特效呀"
"擅长告白的辉夜大小姐","保密","无IP","98944527","5","崩坏3·天穹流星","10000","0","","老灵感大王了[滑稽]"
"放飞自我の少年","保密","无IP","88098347","5","EveOneCat2","10000","0","","又是氪 氪 氪 ！！！"
"草莓味的温","女","无IP","519625573","5","崩坏3·天穹流星","10000","0","","嫖，都可以嫖[doge]"
"惬意的桑椹","男","无IP","32048665","6","","10000","0","","灵感大王[偷笑]"
"薪王洋葱","保密","无IP","22985269","6","","10000","0","","抽云墨还是攒雷律还是等黑希"
"NiaForever","男","无IP","1866644","6","","10000","0","","国士无双+4宝牌,几番来的？"
"如若yuein","女","无IP","295606919","5","泠鸢yousa登门喜鹊","10000","0","4","懂了，攒水等雷律[妙啊]"
"唯酱大胜利","保密","无IP","359356297","5","","10000","0","","雷律不出，我氵坚决不动[doge]"
"蒙丨鼓丨商丨单","保密","无IP","28688764","6","","10000","0","3","我还是等时间胶囊复刻好了[崩坏3_路过]"
"奇奇怪怪山椒鱼","女","无IP","471453016","5","","10000","0","","韩信？"
"Baka穹儿","保密","无IP","10397184","6","","10000","0","","能白嫖吗？"
"3座大山","保密","无IP","176577037","6","","10000","0","","我直说了，真的丑，跟块抹布似的"
"纸橙啦","保密","无IP","424743094","5","崩坏3·天穹流星","10000","0","","来了"
"铭清扬","保密","无IP","178477271","5","崩坏3·天穹流星","10000","0","","我就看看（水晶不够）[囧]"
"将进酒丿一曲长歌","男","无IP","381278276","5","神乐七奈","10000","0","","我就7000水 给点活路"
"轶香","保密","无IP","2068650","6","","10000","0","","a希的铃兰是白给的，a呆鹅的是不是也……[doge][doge]"
"油猫饼加咸","男","无IP","27877331","6","","10000","0","","过个年或者一个周年或国庆，全部皮肤都特么返厂，而已有些比出的时候更便宜。我不会再出新皮肤的时候买单了，恶心过俩次了"
"小波奇qvq","男","无IP","197320770","5","","10000","0","","谁都不能阻止我赞氵等雷律，毕竟芽衣怎么惨[崩坏3_危险]"
"疯蜂蜂","男","无IP","39836165","5","","10000","0","","小当家？"
"杜小遇","保密","无IP","433887285","5","","10000","0","","这要是和服配上这发型 不是好看到爆[doge]"
"陈闲白","保密","无IP","419558122","5","","10000","0","","鸭肋鸭累，虽然有些贪心，但当我看到老婆穿新衣时，就bok…"
"风雪奇迹","男","无IP","109644686","6","","10000","0","4","按照去年来说还得出个A级角色才会到夏活"
"zyhlgr","保密","无IP","23823303","6","EveOneCat2","10000","0","6","好看，没钱，下一个"
"Ardyn-Izunia","男","无IP","13083403","6","领风者","10000","0","","换个瞳色就是奥拓大人了啊"
"kono千张_哒","保密","无IP","135720264","6","崩坏3·天穹流星","10000","0","8","可惜了原本特效配色不太搭"
"风抚过脸庞","男","无IP","433472170","5","星座系列：双鱼座","10000","0","10","来了"
"赛博人不能做电子姬","保密","无IP","67476398","6","","10000","0","1","我………忍住！"
"看到我请叫我去练吉他","女","无IP","194627637","6","","10000","0","1","哼，来了吗"
"苏笑喵呜","男","无IP","75663111","5","呜米","10000","0","","先把之前测试服的问题解决再说，官方号装死人你游就着破样子吗"
"无言将爱抹杀","保密","无IP","472308179","5","","10000","0","","这是我老婆，谁都不许抢，[热词系列_不愧是你]"
"搞事情的第贰","保密","无IP","15505192","6","至尊戒","10000","0","","国士无双？？我抢胡"
"怠惰之罪归墟","男","无IP","23351608","6","","10000","0","","理律：******"
"紫苏五月","男","无IP","62906882","6","","10000","0","","来了"
"sashyshy","男","无IP","121962845","6","三周年恋曲","10000","0","","可以给月魄穿吗？？？[热词系列_问号]"
"keeeeeetui","保密","无IP","85835031","6","","10000","0","","大就完了[doge]"
"RFBBBBBBBBB","男","无IP","39291198","6","少前小剧场","10000","0","","黑鸭转身离去，留下一个落寞的背影"
"夜空中的英仙座","保密","无IP","356179842","5","花园Serena","10000","0","","太漂亮了，买！------,我没水晶啊，那没事了"
"安歌牙牙","女","无IP","129941810","5","","10000","0","","有古装内味了!"
"神盾泽尼催婚协会","男","无IP","6185779","6","崩坏3·天穹流星","10000","0","","国士无双 十三面听"
"啾啾是个大笨蛋","保密","无IP","97029302","5","萌妻食神","10000","0","3","花里胡哨（不屑）"
"糖糖宝贝爱吃面条","男","无IP","100394299","5","","10000","0","","就这[OK]"
"我是真的单推人","男","无IP","400675832","5","hanser","10000","0","8","我不要皮肤，S呆鹅保底，换来高考欧气[害羞]"
"海心之灬束","保密","无IP","321597956","4","","10000","0","","氪金皮肤………"
"不爱争论的檀渊","男","无IP","19752572","6","","10000","0","","我真的一滴也没有了.jpg（指水晶）[doge]"
"最后的帅章鱼","保密","无IP","398495209","5","汉化日记","10000","0","","黑鸭:???"
"TAKA74","男","无IP","6509139","6","","10000","0","","这估计会成为持有率最低的氪金皮了吧[吃瓜]"
"抱着穹妹不敢说话","男","无IP","510432","6","工作细胞","10000","0","","就这？"
"isityou","保密","无IP","32217001","6","","10000","0","","就这"
"淡泊宁静w","男","无IP","382421199","5","崩坏3·天穹流星","10000","0","8","我要白嫖[doge]"
"寂寞是一种痛苦","男","无IP","44627995","6","","10000","0","4","[热词系列_爱了爱了]"
"弑神火灵","男","无IP","335995569","6","","10000","0","","话说，为啥好几个游戏像约好似的，都明天更新"
"某不知名教派教主","保密","无IP","14666780","6","","10000","0","","看了眼我的黑鸭"
"风拂-掠影","保密","无IP","329488713","5","大会员5周年","10000","0","","开学了[捂脸]"
"Judy-阿尔瓦雷兹","男","无IP","495841438","5","","10000","0","","没q，能不能白嫖？"
"苏莎娜与史丹天命频道","男","无IP","262572126","6","","10000","0","","啥时候更新啊"
"账号已注销","保密","无IP","510134599","0","","5000","0","","对称，没腿环，没漏肚脐，不好不好[吃瓜]"
"摩尔加纳塞包包","男","无IP","13475587","6","","10000","0","","原来有特效吗？我心动了[喜欢]"
"是小邓呀","保密","无IP","39385584","6","","10000","0","","黑鸭:羡慕呀"
"着丶柠檬","保密","无IP","277041748","5","","10000","0","","幽兰戴尔超进化---雅诗兰黛～"
"默雨生歌","女","无IP","98861209","5","","10000","0","","黑鸭：我................."
"英理理理子","保密","无IP","8136501","6","花园Serena","10000","0","","[热词系列_爱了爱了][热词系列_爱了爱了]"
"USS克利夫兰","男","无IP","81475127","6","碧蓝航线2020","10000","0","","荣光已经出皮肤了，我云墨丹心也来一个吧，秋梨膏"
"Mw_Theresa_1007","男","无IP","10382980","6","","10000","0","","[doge]"
"喵阁桑","保密","无IP","77363832","6","崩坏3·天穹流星","10000","0","10","没钱没水，告辞"
"LitVeer","保密","无IP","77344197","6","","10000","0","","什么时候出个理律的服装啊"
"解月今天锻炼了么","保密","无IP","52956702","6","明日方舟音律系列","10000","0","","幽兰黛尔新皮肤，役满，登场！"
"KW娘","保密","无IP","291053744","5","","10000","0","","大莱莱！[喜欢]whl[doge]"
"是梦笙吖","保密","无IP","434063582","5","2233幻星集","10000","0","","我不要鹅我要鸭鸭[大哭]为什么黑鸭还没有皮肤[大哭][大哭][大哭]"
"Kanon松原花音","男","无IP","68144159","5","","10000","0","","怎么就这短，根本就不够舔嘛[doge]"
"乖乖的希儿","保密","无IP","72824033","6","","10000","0","","我老婆[doge]"
"黑水镇探员乔纳森","男","无IP","35243801","6","","10000","0","","啊这。。。没氵了啊"
"鲁智深灰飞烟灭","保密","无IP","13090709","6","","10000","0","","别再挤牙膏了[doge]"
"Azurisd","保密","无IP","323460366","4","","10000","0","","好看，可惜我没氵[笑哭]就让她在cg里吧"
"幼稚园长的爸爸","男","无IP","381134155","5","","10000","0","","氪金是不可能氪的，这辈子都只能白嫖[抠鼻]"
"YOLO1258","男","无IP","476061996","5","","10000","0","","在吗？考虑免费[doge]"
"账号已注销","保密","无IP","508700421","0","","5000","0","","我觉得可以给呆鹅出一个丽塔的黯蔷薇女仆装[害羞]"
"风之痕ぃ","男","无IP","168216300","6","","10000","0","","在？为什么暴打绯狱丸@崩坏3"
"璐汝于成","男","无IP","32126643","6","异常生物","10000","0","","没有氵了"
"偷喝你的水果茶","保密","无IP","29995669","5","三周年恋曲","10000","0","9","600天命币警告[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"半拉糖果","男","无IP","5786136","6","","10000","0","","全新瓶装雅诗兰黛精华液上线了"
"离柯Raven","保密","无IP","353800032","5","hanser","10000","0","","前排"
"三天气死","女","无IP","94778741","6","","10000","0","","国士无双"
"v587zhn","男","无IP","22446147","6","良辰美景·不问天","10000","0","6","看到国士无双，想起了雀魂..."
"离子型pro","男","无IP","80362231","6","情人节限定单身汪","10000","0","","来了来了[doge]"
"未曾谋面君","保密","无IP","245156961","5","","10000","0","1","我三连了，皮肤在哪里领[doge]"
"因为世界需要我","女","无IP","18688495","6","#EveOneCat!","10000","0","","不是免费，溜了溜了（呲溜）"
"笨兮兮-","男","无IP","360142228","6","","10000","0","","女武神荣光已被异度黑核侵蚀踢出群聊[doge]"
"戚白_","保密","无IP","39015199","6","美依礼芽头像框","10000","0","","可惜不能白嫖。。"
"帕朵菲莉丝ゑ","女","无IP","375502444","5","","10000","0","","不愧是我老婆"
"樱花和矢车菊","保密","无IP","151147409","5","","10000","0","1","这 这就出皮肤了，黑鸭[热词系列_我裂开了]"
"天际の都瓦","男","无IP","11206651","6","hanser","10000","0","","是你们老婆[阴险]"
"账号已注销","保密","无IP","166269218","0","","5000","0","","话说，bgm是什么？"
"舞雩风w","女","无IP","17996508","6","","10000","0","","这也太好看了吧！！[热词系列_爱了爱了]"
