"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我们要收网","保密","无IP","375576710","6","","10000","3","","好耶泪nmd拉下来了[doge]"
"鹅滴琪宝","保密","无IP","488688316","5","","10000","3","","哦哦哦哦哦哦哦哦哦！！！"
"西行の幽","保密","无IP","28335778","6","花园Serena第二弹","10000","3","","第一反应：愚人节成真了！"
"坚持改变奋斗","男","无IP","436238957","4","","10000","3","","破防一堆角色厨,好家伙，出来一堆人偶厨[辣眼睛][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][辣眼睛][辣眼睛]"
"蝶谛","男","无IP","35839818","6","星座系列：狮子座","10000","3","4","呦呦呦，这不是眯丧嘛，怎么又做这东西呢[捂眼]"
"扣-扣-扣","保密","无IP","14023886","5","","10000","3","","原神的呢[原神_哦]"
"艾歆黎","女","无IP","5054078","6","","10000","3","","咦，我刚刚的评论呢？"
"我家的果果酱","保密","无IP","351980165","4","","10000","3","","[热词系列_有内味了][热词系列_有内味了][热词系列_有内味了][热词系列_有内味了]"
"靜静製","保密","无IP","320819011","5","约战·白之女王","10000","3","","真的来了！！！！[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"我说不了话5555","男","无IP","91857470","6","嘉然今天吃什么","10000","3","","保护保护保护保护保护[打call][打call][打call][打call]"
"燃翊","男","无IP","34526964","5","","10000","3","","貌似装死成功了[哈欠][哈欠]"
"啧啧啧交啧","保密","无IP","486413061","5","","10000","3","","我觉得评论区还是关了好"
"逆熵AI","保密","无IP","6365772","6","#EveOneCat","10000","3","8","[热词系列_好耶]"
"知水天依","男","无IP","203083363","6","星座系列：天秤座","10000","3","","厉害厉害[热词系列_害]厉害"
"Rider-玛丽","保密","无IP","204976986","6","","10000","3","","哇偶"
"幻夜妖梦","保密","无IP","356165739","5","","10000","3","9","好萌，好可爱[热词系列_妙啊][热词系列_好耶]"
"诗酒丶渡忘川","保密","无IP","229802646","6","良辰美景·不问天","10000","3","","老米哇，什么时候出第一次崩坏和第二次崩坏的大电影哇[给心心][给心心][给心心][给心心][给心心]"
"就是想换","保密","无IP","156860657","5","EveOneCat2","10000","3","","我想看餐桌第三季呜呜呜[崩坏3_无辜][崩坏3_无辜][崩坏3_无辜]"
"满天星啊满天星","保密","无IP","18072301","6","雫るる","10000","3","","女武神学园?"
"今天的肚子也好饿啊","男","无IP","11999538","6","异常生物","10000","3","","好家伙，直接好家伙"
"喵喵超美","女","无IP","221540907","4","","10000","3","","[热词系列_咕咕]"
"精神大法","男","无IP","170931109","6","","10000","3","","评论怎么回事呢[给心心][给心心][给心心]"
"樱絵雪","男","无IP","341451223","5","崩坏3·天穹流星","10000","3","5","这个赤鸢是假的，真正赤鸢老师怎么可能有胸[脱单doge]说，你把真正的赤鸢老师带哪去了？告诉我，我帮你藏的深一点[doge]到时候我舰船上有你这位“赤鸢老师”就够了[脱单doge][脱单doge][脱单doge]"
"什么名字好听嘿嘿","保密","无IP","319238585","5","","10000","3","","对对对，都是我们的错，我们就不应该玩m哈游的游戏，不然评论区不会变成这样，对对对，都是我们这些玩家的错，你们说的太棒了，那你们去了干嘛呢？"
"客服小祥1517","保密","无IP","382258009","5","","10000","3","","卧槽卧槽"
"豆奶粉好喝啊","男","无IP","1642305964","4","","10000","3","","都两个月了你们现在在干啥"
"pragmatist99","保密","无IP","32472694","6","","10000","3","","某些人，只能说是，言语上的巨人，行动上的矮子。"
"Clockout","保密","无IP","86026899","6","","10000","3","","不要脸的fw公司"
"Couins丶奈夜","保密","无IP","2969793","6","","10000","3","","好耶！[打call]"
"天下无敌邢道荣","男","无IP","361550582","5","","10000","3","","zhiqian被shan了？"
"从容的寂月","男","无IP","32269471","6","","10000","3","10","一人血书求崩三动画电影[脱单doge]"
"雨中薇酱","女","无IP","327873879","5","公主连结凯露","10000","3","","我太想看了！！这种Q萌的好戳我"
"罗岚Roland","男","无IP","12999760","6","2233·群星闪耀时·巨蟹座头像框","10000","3","","好耶"
"bensonic_3rd","保密","无IP","75553","6","","10000","3","10","要不要把二蹦子的使魔也拉来，再来一次联动[doge]"
"饕餮巽离","男","无IP","172859964","5","","10000","3","","舰长们好"
"三帧玩家","保密","无IP","57798950","6","","10000","3","","MaaHaaYaa"
"lhcj-","女","无IP","37393255","6","","10000","3","","好尬[原神_鼓掌][原神_鼓掌]"
"隆道尔的莉莉娅","保密","无IP","197220960","6","崩坏3·天穹流星","10000","3","","小祖宗！[打call]贝拉！[打call][崩坏3_干杯]"
"双性恋---者","保密","无IP","233074482","6","","10000","3","","对的起曾经爱你的人么？"
"扁平的人","保密","无IP","120209298","5","","10000","3","","大人"
"寡人不是宅男","男","无IP","32164307","6","","10000","3","","牛逼"
"盐值在线的鱼","男","无IP","79642838","6","","10000","3","","沃艹，苟罕见！"
"苍玄之书-","保密","无IP","34522741","6","物述有栖","10000","3","3","同学，你们好"
"夜雷声殷殷","保密","无IP","310740590","5","","10000","3","","好可爱！"
"碧云竹","女","无IP","480362513","5","神乐七奈","10000","3","","靠，愚人节居然没有骗人[热词系列_知识增加]"
"双刃倾城","保密","无IP","53835508","5","","10000","3","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"人活着就是为了delta","保密","无IP","1443142219","4","","10000","3","","好耶"
"华月下幽居","男","无IP","436589115","5","崩坏3·天穹流星","10000","3","","下面的够了，我点举报都点出肌肉记忆了[嗑瓜子]"
"沧月泠汐","保密","无IP","102510757","5","","10000","3","","ohhhhh果然是动画公司！"
"猎枭丶","保密","无IP","455076312","5","","10000","3","10","来来来股东集合一下[doge][doge][doge]↓"
"白苹茶","保密","无IP","519246066","5","","10000","3","","爱酱，这不得整个人偶自选[doge]"
"出货就改名","保密","无IP","437937563","5","","10000","3","","发生神魔事了，米老师[思考]"
"没戏唱就来段儿rap吧","男","无IP","37084076","6","","10000","3","","好耶！"
"阿软-_-","男","无IP","453241631","5","","10000","3","","[热词系列_好耶][热词系列_好耶]"
"腊八粥的bili号","女","无IP","418444339","5","hanser","10000","3","5","好耶！[崩坏3_干杯]"
"乱七八糟000","保密","无IP","8898164","6","","10000","3","1","[热词系列_咕咕]"
"伪善的承诺","保密","无IP","10822289","6","","10000","3","","从发布pv到目前为止直飙2万评论，什么动画啊？难道是什么神作吗？也太多人了吧"
"絕戀歌","保密","无IP","348888765","5","","10000","3","","带贝拉玩的都是好人！[打call]"
"冰皮粽","男","无IP","399967996","6","","10000","3","","好耶"
"魔法少女雾沉沉","女","无IP","31791632","6","拜年祭粉丝专鼠","10000","3","","差不多得了[打call]"
"呼呼呼桃桃桃","男","无IP","51992063","6","","10000","3","9","我还寻思怎么愚人节的动画又推给我了 哈哈"
"开心的琳芙斯","男","无IP","20918170","6","崩坏3·天穹流星","10000","3","11","我喜欢你[崩坏3_口水]"
"A8S2","保密","无IP","691515009","3","","10000","3","","电影什么时候出[doge]"
"西皮不可逆i","保密","无IP","33057307","6","","10000","3","","赤鸢老师怎么变大了[doge]"
"过之有余","男","无IP","34451504","6","","10000","3","","没若水[大哭]"
"甜辣烤鲲翅","女","无IP","382578555","5","","10000","3","","不会又是个泡面番吧[藏狐]"
"夕尘魇","男","无IP","288768100","5","","10000","3","","感觉不错啊，能期待一波。但暂时还是不回坑了。"
"千灯Nya","女","无IP","9040246","6","原神","10000","3","5","我永远喜欢仿犹大！！！"
"Enkidu6324","保密","无IP","1213108116","4","","10000","3","","woc，p!"
"真萌de新","保密","无IP","432184875","6","明日方舟音律系列","10000","3","","我有关注？！呕[少前小剧场_嫌弃]"
"开拓星穹的无名客","保密","无IP","628893995","5","异常生物","10000","3","","woc，贝拉小天使见到女王了，我好了，好的不能再好了！！！！[大哭][大哭][大哭]"
"抽奖不想保底","保密","无IP","446422882","4","泠鸢yousa登门喜鹊","10000","3","","As long as I block it, I won't have any opinion"
"_Bo良Ki影","男","无IP","8058772","6","","10000","3","","[笑哭]仿犹大居然和芭芭拉同声优"
"王力口灬","保密","无IP","1215786425","4","嘉然今天吃什么","10000","3","","爬"
"空条123","保密","无IP","341676007","5","","10000","3","","米桑"
"Dylan-666","保密","无IP","235546672","6","","10000","3","","ohhhhhhhhh!"
"起名废顾羽羽","女","无IP","271961744","6","圣诞节快乐","10000","3","","守着点赞，太恐怖"
"w咚咚咚咚咚咚咚","保密","无IP","12889610","6","","10000","3","","居然有1.7万评论，惊了[崩坏3_吃惊]"
"夜晔烨叶子","男","无IP","200792200","6","原神","10000","3","","惊喜啊[热词系列_知识增加]"
"半夏云端x","保密","无IP","24857455","6","","10000","3","","好耶！米忽悠终于想起自己是动画公司了[doge][滑稽]"
"きのもどさくら","保密","无IP","441927193","5","总之就是非常可爱","10000","3","","抱起贝拉就是一个十万公里狂奔，女王！我把贝拉给你找回来了！！"
"账号已注销303611","保密","无IP","121211365","5","","10000","3","","你们怎么全在四小时前啊"
"呆鹅最美","男","无IP","413620191","5","","10000","3","10","[打call]"
"渐锋冰痕","保密","无IP","473799165","5","","10000","3","","大概是a恶a心a了一批玩家，然后各种言论就都出来了。你也知道，人在a愤怒的情况下是非常不理智a的。"
"蒂亚拉-星灯","男","无IP","519928803","5","崩坏3·天穹流星","10000","3","","你被骗了"
"啊哎呀唉呀","男","无IP","352962416","5","","10000","3","","上映期待中[打call]"
"Opt_Learner","男","无IP","44789400","6","","10000","3","","崩坏三大电影在建文件夹了吗[doge]"
"是假的捏","保密","无IP","544933197","2","","10000","3","","米丧"
"_小学生什么最棒了","男","无IP","372303890","5","","10000","3","","我的妈耶，这比迪迦刚出来的时候热度都高"
"cc夜cc","保密","无IP","10972049","5","","10000","3","","不会吧，这就没了?你家鸡仔没了吗？这就关了？不会吧[吃瓜]"
"齾飝龞","保密","无IP","381144618","5","","10000","3","","新来的工冠是什么lj，以前那个分化玩家搞对立的，不比你牛多了"
"艾达的花园","保密","无IP","102747086","5","","10000","3","","谁搞这么多水军来啊，真的是，这么卖力地给自己老板赚钱，真的是太卷啦[大哭]"
"我也想当一次主角啊","保密","无IP","283832880","6","","10000","3","","评论呢？"
"渡月丽","保密","无IP","291117043","5","三周年恋曲","10000","3","","完了，全给二级干稀碎了"
"寸劲开天当礼物","保密","无IP","577956554","5","","10000","3","5","？？"
"柳叶_Adm_","保密","无IP","379933514","5","激情三连","10000","3","","米哈游竟还有钱做动画，不够给力啊[脱单doge][脱单doge][脱单doge]"
"Fernanda塞维伦","保密","无IP","354573121","4","","10000","3","","正常评论都被点踩了你们做的真棒"
"御坂19697号","女","无IP","351701075","5","","10000","3","","有些人是不是闲呐？一条评论连续发四五条[呆],来这挣钱来了？"
"浑人直枫","男","无IP","365855024","5","","10000","3","","建議出個兔女郎的"
"Yuki家今天的饭だ","女","无IP","240739160","6","初音未来13周年","10000","3","","芜湖"
"看见渣男渣女就会死","保密","无IP","2130076696","3","","10000","3","","评论区看不到？"
"日月重演","女","无IP","399368630","5","","10000","3","","我能说好耶嘛……[灵魂出窍]"
"御坂14632号","保密","无IP","352891854","5","","10000","3","","呵，弹幕和评论不是一个世界的"
"时间う","保密","无IP","183616688","5","","10000","3","","你说的这个人偶，它能当鸡用吗[tv_点赞]"
"呃o镜花水月","男","无IP","11373603","6","","10000","3","","新痰盂？"
"兔兔总在摸鱼","男","无IP","38739041","6","","10000","3","","评论跳脚的人好可怜啊"
"YtryM","男","无IP","3227725","6","","10000","3","","没兔女郎？"
"大姐研究委员会","保密","无IP","86904362","6","","10000","3","","终于有动画了"
"TaetowerJust","男","无IP","343139384","6","雫るる","10000","3","","快进到为了庆祝动画开播，人偶池子轮流换，mhy差不多得了"
"3so陌路","保密","无IP","216960126","6","","10000","3","","女武神呢？"
"古代有点儿意思","保密","无IP","252594927","5","","10000","3","","还就内个挨个举报[滑稽]"
"羁绊转内存","保密","无IP","62096838","6","星座特典","10000","3","3","人偶[热词系列_咕咕],可以联名[害羞]"
"勇敢---","男","无IP","450055986","5","雪未来","10000","3","","1.4万评论没看到一条就离谱"
"优秀的小卒","男","无IP","314867166","4","","10000","3","","？？"
"卡修尼亚","女","无IP","396966144","5","崩坏3·天穹流星","10000","3","5","对此我深感：Gusha[doge]"
"肥鹅ovo","男","无IP","161402368","6","","10000","3","","快进到在国外打牌输了变成喝水的东西"
"要钱的辣条","男","无IP","1521066","6","","10000","3","","笑死"
"天穹上仙","保密","无IP","11020071","6","","10000","3","","不要手贱打开评论区[笑哭]"
"看见我叫我滚去看网课","保密","无IP","247968256","5","","10000","3","","爬"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","3","","好耶！！！,之前都是女武神的餐桌现在是人偶，这是为了省经费吗[嗑瓜子][嗑瓜子]"
"米空输","保密","无IP","5748549","6","","10000","3","3","只要猴造的谣够多 就能一直骗自己"
"可以阔以好嘛","男","无IP","287056357","6","","10000","3","","这里是官方评论区，来这洗没意思，最好把动态删了"
"晨-曦光之星","保密","无IP","296550576","5","崩坏：星穹铁道","10000","3","4","悠星向保管有日本战舰三笠的三笠公园捐款1500W,https://b23.tv/8V5mqt"
"迦南-幻海之殇","保密","无IP","441355606","5","","10000","3","5","任何有关兔女郎的都不许带进来。"
"古曦游梦乀","男","无IP","39904364","6","","10000","3","","想说点什么又不知怎么开口，进黑名单吧！"
"阑晨晨","男","无IP","141123861","6","","10000","3","","二十四孝图"
"璃楪い","男","无IP","31038643","5","湊-阿库娅","10000","3","","为什么是人偶啊？女武神在国外DC打工啊，那没事了"
"霂风轻歌","保密","无IP","36069535","5","","10000","3","","什么时候出点20多分钟的动画啊[抓狂][抓狂][抓狂]"
"黎明未晴_天已转阴","保密","无IP","277885459","6","","10000","3","1","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"为太阳的光","保密","无IP","964782","6","","10000","3","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"潜星star","保密","无IP","1195763046","2","","10000","3","","又关评论辣米桑"
"鱿鱼就会白焙","保密","无IP","514828638","5","2233白色情人节","10000","3","","[热词系列_好耶]，赤鸢太戳了"
"璀璨星辰之辉","保密","无IP","24367886","6","雪未来","10000","3","10","来了来了"
"秋秋秋秋秋寂","保密","无IP","385942905","5","洛天依·最美的夜","10000","3","","[打call][打call][打call]"
"皆非的鲤语","男","无IP","85537461","6","星瞳梦幻童话头像框","10000","3","","小赤鸡，我的小赤鸡，对了米桑两年2只娃娃可肝，当年洗米桑娃娃是福利的呢？咳呸！"
"騰訊水軍official","男","无IP","11278242","6","","10000","3","","[偷笑]"
"CN冷梦","保密","无IP","73790139","6","","10000","3","1","啊这评论没了"
"-常乐天君-","保密","无IP","319479167","6","","10000","3","","这是直接把评论冲崩了？"
"重鸳","男","无IP","693000248","5","雪未来","10000","3","","所以，原神的动画呢[阴险]"
"上位种族-兰斯","保密","无IP","12441857","6","","10000","3","","有女武神么，没女武神不看"
"bili_626569741","保密","无IP","626569741","2","","10000","3","","就这？米桑，以为清屏就有用"
"巽蕈浚","男","无IP","25582968","6","崩坏3·天穹流星","10000","3","","卧槽，有举报"
"--Azathoth","男","无IP","638209495","5","","10000","3","","不是愚人节的玩笑吗？好耶[打call][OK]"
"星炎焚天","男","无IP","648927076","5","","10000","3","","行吧，冲吧，冲完之前记得带够纸昂[点赞]"
"浅水蟹","保密","无IP","39271867","6","","10000","3","","守护全世界最好的米桑"
"幽幽子大人赔我麻薯QAQ","保密","无IP","30747698","6","2233幻星集","10000","3","","可惜了有人有脑子有人没有至于说的是谁就看各位怎么理解了[嗑瓜子]"
"mio和noa","女","无IP","351442831","6","hanser","10000","3","","我还以为你骗人的呢[大哭]"
"轮回解放者","保密","无IP","341518858","6","","10000","3","3","刷到了，期待一波[支持][支持][支持]"
"珂教兴站","保密","无IP","434001046","6","汉化日记","10000","3","","快进到米忽悠开始坑人[doge]"
"莎萝树海","保密","无IP","196585","6","","10000","3","","他们抓犹太人的时候我没有出声,因为我不是犹太人,他们抓天主教徒的时候我也没有出声,因为我不是天主教徒,后来，他们来抓鲁迅了,我说：你们抓鲁迅和我周迅有什么关系,他们说因为你们都是荷兰人,,放弃幻想准备斗争，不要在做沉默的大多数了,ky小鬼十个里面八个是反串,说只冲官方不涉及一般玩家的二创cv一个没少冲,80事件已经发生，人民警察正常执法也被冲,这不再是什么单纯游戏人的事情了,这已经变性成为网络暴力犯罪事件了,不要再做沉默的大多数了，动动手指，把所有寻衅滋事者全都举报,不要让下一个受害者成为你[保佑][热词系列_锤]"
"蓝绒Akilosy","男","无IP","20113722","6","","10000","3","2","有xz护着当然没啥用"
"死神的自白","男","无IP","34022357","6","hanser","10000","3","11","把二崩篇做成电影吧，出动画也行啊，"
"bili_20086626","保密","无IP","20086626","6","","10000","3","","冲冲冲，648氪起来！"
"暗之清茶","保密","无IP","231257991","6","","10000","3","","挺期待的，好好搞，做个沙雕日常番暖暖心也不错"
"以此烈火薪炎不灭","男","无IP","402309816","5","","10000","3","","再次笑死，又是私信说完原批一击脱离的，让我看看有多少，想体验私信999+[鼓掌]"
"团子仰望星空","男","无IP","17655038","5","","10000","3","","所以说，这是要火还是药丸，一个小时15w播放量一万评论"
"慊秣","保密","无IP","14401138","6","异常生物","10000","3","10","现在每天的乐趣就是刷刷二创，找找评论举个报，随手拉个黑，结果发现越来越少了 ，乐趣都没了，正好出动漫了，真好，又可以玩起来了，毕竟这都是用自己的妈在发言啊，可不多见[抠鼻]"
"御辉","保密","无IP","519947828","4","","10000","3","","是我举报的人太多了吗，现在点举报就没用[嗑瓜子]"
"布洛妮娅を愛してる","男","无IP","20785072","6","良辰美景·不问天","10000","3","7","好耶！居然真出了[打call][hanser_流啤],rt,我第一次知道，出刀居然有CD[藏狐]"
"陌殊途左沐","保密","无IP","353880725","5","hanser","10000","3","","我去竟然是真的！！！！！"
"百分之百的晴女","保密","无IP","700598320","3","","10000","3","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"伊吹月_","男","无IP","91545936","6","原神","10000","3","10","来了来了，又有番看了[OK]"
"XQ8_C7144","男","无IP","22698778","6","","10000","3","","mhy……爬！"
"米孝崽能不能爬啊","保密","无IP","1300448791","2","","10000","3","","@兔亚嘤嘤嘤你到底私信了我啥啊？我看都没看就滑动删除了能在发一遍吗？[吃瓜][吃瓜][吃瓜]"
"凯结局","保密","无IP","346993981","5","","10000","3","","米学长 :今天又偷了个新玩意，太好玩了嘻嘻,                                                          ,嘻现在我到哪都要带一个尼麻麻滴这个也太好玩了吧！比流汗黄豆都时尚，感觉自己好潮啊！嘻嘻"
"汆水冰块","男","无IP","24890961","6","EveOneCat2","10000","3","","有些人说正常看番活该被恶心？我笑了mzr说了些啥呀？你那么恶心？咋滴？把官方干的事说了出来你就恶心了？不会吧？不会吧？不会真的有人对数据发情吧？？？？[吃瓜]"
"呆受兔","保密","无IP","8565110","5","","10000","3","3","修订版   ,米哈游耍猴操作： 1.无限激光：官方自己正面回应过玩家是设定的玩法，被当做bug修复，然后当时玩家为了玩无限激光抽的武器至今还是玩具。 2.雷刀鬼角 开天剑 佐罗套 凰剑：不符合逾期（ch觉得卖太便宜了），硬改数值。 3.月轮炽翎冰卡连续3个版本出s打破惯例，当时逼氪严重，崩3当时又是上升期人多，排行榜全体改名让弃坑停氪新s滚。 4.夏活：文案嘲讽玩家是清洁工，只会空中劈叉，至今崩3玩家都没有摆脱这个称呼，结局以当时的文案被开而结束。 5.二周年重燃：凹到死的二周年，奖励少的离谱，全是代练和科技。这次二周年重燃了什么？重燃了玩家的怒火。冷处理 5.双坍塌：打boss可以利用机制双坍塌来打，不符合预期。 游骑兵十字架：当初打记忆战场冰塔最好用的武器，直接秒打点燃槽（打满后boss直接就可以去死了），妨碍到ch逼氪了，不符合预期，然后废掉。 6.yinyu深渊：被喷到没活出测试服，这玩意直接可以当ntr游戏玩了，当然玩家是苦主的那种。 7.糖：德莉莎 暴食上，许多艦长反馈，因为观星可以后台辅助，导致这玩意可以放在后台掉增伤糖出来，改版后上限高但是只有百分之八的掉糖率8.神之键：最开始的神之键全是肝物，现在？要氪金的。 9.大月卡  自己出的东西出了bug然后封掉玩家账号并且拒绝解封。10.落地超限：三倍材料才能毕业的超限武器，玩家接受的原因是“为了让老角色有更多上场机会，新武器三个版本内不会超限”，然后雷律落地超限，老角色全体退环境。 11.冰律：舔狗剧情，专属boss，不氪金鹅你也配打？ 12.命之座：学原神的，逼氪产物。 13.黑渊白花：前脚永寂up结束，六小时候测试服出黑渊白花，永寂宣告报废，顺带抽的但丁套也不再是必需品。 14送钟：清明节前夕官方号抽奖送钟，算是派送时间，刚好清明节到玩家手里，被喷到换奖品。 15.0.98。概率造假，情节非常严重。 16.暴击率事件，等级越高，暴击率越低。 16.圣诞保卫战活动结束后泄露玩家个人信息。17.无限体力bug。 18.刷无限兑换码刷金币误封很多玩家，冷处理，未解封误封玩家。 19.暴怒圣痕伤害过高，妨碍骗氪，被当bug修复。 20.猫上50％概率不实。 21.官方群管理称玩家为“小鬼” 。22.劫灭   神陨剑铺垫了那么久临出的时候一刀砍废劫灭，在出一个劫灭。"
"巽蕈浚","男","无IP","25582968","6","崩坏3·天穹流星","10000","3","","这视频为什么不能点踩"
"亵渎S","保密","无IP","1402674","6","良辰美景·不问天","10000","3","","女武神！女武神！你老婆是女武神！[给心心][给心心][给心心]"
"四维金箔","男","无IP","335947144","6","原神","10000","3","9","居然不是愚人节玩笑[热词系列_知识增加]"
"卷毛CLoud","男","无IP","23204990","6","绯赤艾莉欧","10000","3","","舰长就喜欢学院[喜欢]"
"waliewalie","保密","无IP","2833731","6","","10000","3","","不来个巴比伦学院给大爷乐乐[doge]"
"嘉靖今天穿什么","保密","无IP","630285685","5","","10000","3","","腾子我钱呢？！[大哭][大哭]"
"账号已注销","保密","无IP","620450745","0","","5000","3","","除非你明天把白宫干碎，否则你干的那些烂事儿就是做一百部电影也洗不白"
"羽逢","保密","无IP","315996929","5","","10000","3","","为啥没有兔女郎"
"影月LM","保密","无IP","144767501","6","多多poi","10000","3","","一刷少一条，删的真快，不愧是你ang！"
"日本核污水","保密","无IP","4650739","6","","10000","3","","要是又像某个“二创”一样阴阳怪气。那就好玩了[抠鼻]"
"izgnim","保密","无IP","2002753","6","","10000","3","","在？下一个可肝人偶什么时候出？"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","3","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,    爬"
"洛忧_Official","保密","无IP","440520081","6","呜米","10000","3","7","草草草，成真了？[笑哭][笑哭]"
"Coffee-Jelly","女","无IP","22580291","6","#EveOneCat","10000","3","7","贝拉能再弹一次温迪的琴吗[崩坏3_GKD]"
"残圆断线","男","无IP","372277521","5","","10000","3","","看番安静看，崩三照样骂"
"L凉粉","保密","无IP","2817283","6","战双帕弥什","10000","3","","让我们冲官方不冲二创的是你们xz，自己冲二创的也是你们xz，合着啥都让你们做完了是吧？"
"红色可燃行星","男","无IP","11522181","5","","10000","3","","xz和原批：rua丁土米（温馨提示 可以不用对号入座）"
"我是提醒喝水小助手","男","无IP","11950133","6","拜年祭粉丝专鼠","10000","3","9","我直接关闭弹幕安心看视频，魔怔贵物怎么都吵不到我。[妙啊]"
"穿着衣服的绅士","男","无IP","351466","6","","10000","3","","熟悉的泡面番[打call]"
"bo兰登堡","男","无IP","179960011","5","","10000","3","","听说不是外包，有点东西"
"褪色link","保密","无IP","6543065","6","","10000","3",""," "
"卢亚米","男","无IP","87063363","6","碳鸽女仆头像框","10000","3","","你们有心思搞周边，没能力搞本体游戏？,mhy我劝你要分清主次[嫌弃]"
"璃児桀桀","男","无IP","486111848","5","","10000","3","","我的餐桌呢？！"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","3","8","麻烦到动态里冲ch和官方，不要误伤美工和声优，带错节奏只会反遭到更多人的谩骂，角色确实只是数据，但数据是不会自己去做恶心人的事的，只有那些背后操控的人才会，同样的美工和声优只负责制作，不负责管理这些，角色什么的又不是ch自己做出来的，兔女郎事件的根本原因不是角色被迫穿上兔女郎衣服，而是官方的区别对待和冷处理，以及那shi一样的公关，希望大家不要混淆了"
"爱莉cccccc","女","无IP","616535871","5","","10000","3","","喜欢看动漫的到时候直接看动漫就好，别看评论，记得关弹幕"
"提鲜去腥真菌","男","无IP","18321564","5","hanser","10000","3","","好家伙，把幕后大老板请出来唱OP了？"
"魔法少女贰狗","保密","无IP","21222940","6","雪未来","10000","3","","啥时候出兔女郎呢？"
"咖喱君的春天","保密","无IP","33644281","6","","10000","3","","测试个东西，1[脱单doge]"
"润の十神君","女","无IP","85841542","6","明日方舟音律系列","10000","3","","不会吧，不会真有人以为ch看评论区把[吃瓜]"
"苹果树下被砸死的牛顿","男","无IP","203476343","6","","10000","3","3","啊这！不是愚人节恶搞啊[doge]"
"纳鲁之光","男","无IP","31912534","6","","10000","3","","没有兔女郎跳舞我不看"
"曜大人呀","男","无IP","39404890","6","","10000","3","","这个番底下 谁乱冲乱刷我绝对跟你对线到底"
"战无_亭瞳","保密","无IP","174503076","6","三周年恋曲","10000","3","","要冲的去动态下去冲，别在这恶心人"
"bili_626569741","保密","无IP","626569741","2","","10000","3","","米桑晚上好"
"BzKY4L","男","无IP","160303981","6","良辰美景·不问天","10000","3","","你不信那客观实际也没办法，难道你信tx一人500一天买了三个月水军？原批无脑护主来嘲讽mzr不打就见怪了，你这思维真是笑稀了[喜极而泣][喜极而泣][喜极而泣]"
"都系咁噶啦","保密","无IP","11384051","6","","10000","3","7","这不是愚人节整活的吗，居然真的出了[笑哭][脱单doge]"
"司南清吾","保密","无IP","32961372","6","2021拜年纪活动专属","10000","3","9","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"列克星敦赛高","保密","无IP","13441069","6","","10000","3","","《不 冲 二 创》"
"云澜间的恍惚","保密","无IP","8074063","6","碧蓝之海","10000","3","7","在？崩坏大电影呢！！"
"世界第一冲击波","男","无IP","13447316","6","泠鸢yousa登门喜鹊","10000","3","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"亓才孑_-_","男","无IP","376386136","5","","10000","3","","难怪都快半年了都没出新人偶，原来是做动画去了，,,mhy你做的好啊[藏狐]"
"德莉傻A310","男","无IP","35261236","6","拜年祭粉丝专鼠","10000","3","","愚人节的时候还以为是假的"
"諧音音","保密","无IP","85736095","6","快把我哥带走","10000","3","11","如此和谐的评论区，大概维持不了多久"
"刹那短岁月长","保密","无IP","262331438","6","双生视界·花嫁","10000","3","","为爱买单，而爱意如烟火刹那而灭。"
"MK丶南风","保密","无IP","551470649","5","时空穿越头像框","10000","3","","有的人是想让公司死有的人嘴上骂的狠但是却希望他们能够改正，所以留一片净土吧。"
"幻月paraselene","保密","无IP","49790971","5","","10000","3","","什么东西闻着味就来了[辣眼睛]"
"再临的兔斯基","男","无IP","109640936","5","","10000","3","","隔几天反手就拿去外服[tv_目瞪口呆]"
"雨女無瓜子","保密","无IP","20514171","5","","10000","3","","求放过？笑了"
