"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"泯然Y","男","无IP","24467404","6","三周年恋曲","10000","0","","QAQ我真的哭了，这集餐桌上的女武神，也就只两个了，姬子你在哪啊T_T"
"鑫仔吨吨吨","保密","无IP","102615286","6","","10000","0","","姬子啥时候回来啊[大哭]"
"恰柠檬の喵喵人","保密","无IP","89290548","6","","10000","0","","许愿板鸭"
"钢满月","女","无IP","6367403","6","明日方舟-愚夜密函","10000","0","2","等我的小八"
"好怪的XP","男","无IP","398641754","5","明日方舟","10000","0","","这部番，也就我只会看吃的"
"鸭咩漏","男","无IP","32637829","6","","10000","0","","愿齐三律，(;Д`)给跪了"
"我委屈的哭了起来","男","无IP","347531042","5","","10000","0","","女武神家今天的晚饭"
"wdlxpwd","男","无IP","10235702","5","","10000","0","","我果然出bug了"
"邺水朱华灬","男","无IP","235656970","5","","10000","0","","100w追番有100氵  不多但是[2233娘_喝水]"
"月阙寒","保密","无IP","34569228","6","","10000","0","","许愿的各位注意点信不信啊，影响很大"
"宸缘奕生","男","无IP","12758298","6","泠鸢yousa","10000","0","","这一桌子，就剩一个不是律者了。"
"苏台水影","保密","无IP","4560479","6","工作细胞","10000","0","","这哪里是吃饭，分明是吃狗粮"
"_Misono_Mika_","保密","无IP","364431638","5","","10000","0","","赞我出律鸭，,我用无线网，,要打我也打不到"
"天降伊卡O_o","男","无IP","133378414","5","","10000","0","","会有小八出镜吗？"
"日月楚宇","保密","无IP","55260844","5","花园花玲头像框","10000","0","","女武神餐桌的主c芽衣终于做饭了awsl"
"bili_12528553","保密","无IP","12528553","6","","10000","0","","刚出炉的这么烫你怎么拿到手的"
"最终程序-无限未来","保密","无IP","253732476","6","","10000","0","","我记得芽衣和琪亚娜一样高啊怎么这里芽衣比琪亚娜高近一个头啊"
"伊果美蓝","保密","无IP","8311799","6","HINA","10000","0","","芽衣蜜汁 炸鸡"
"与仿徨","男","无IP","397796235","5","三周年恋曲","10000","0","","此时我在洗甲板吹这凉风"
"与仿徨","男","无IP","397796235","5","三周年恋曲","10000","0","","上仙呢？去加班啦?"
"l萌萌的班长l","保密","无IP","37506354","6","","10000","0","","妈的，除了许愿的就没有几个是关于视频的。真是的，跟个jb风"
"阳之下彩一","男","无IP","285519165","6","时空穿越头像框","10000","0","3","听说下一集有小八，卡莲加奥拓的是神奇组合，就是不知道我们什么时候上场。。她们女武神吃饭居然不叫舰长。。"
"夜永在静谧之上","保密","无IP","5652538","6","","10000","0","8","转折也太生硬了...（疯狂暗示加经费）"
"僕の宅宅宅","男","无IP","364758250","6","初音未来13周年","10000","0","","好长的op"
"snow_is_","男","无IP","329618223","5","三周年恋曲","10000","0","","爱酱凉凉掉了"
"苍梧野","保密","无IP","4192004","6","","10000","0","","《休伯利安今天的饭》"
"小朗skynick","男","无IP","37425867","6","","10000","0","","追番100万有水晶啊"
"带英航妈皇家方舟","男","无IP","34404830","6","","10000","0","","我还记得有位美食区up模仿这部番做菜，结果嘴巴被烫起了泡。[滑稽]"
"萤火夜游","保密","无IP","3448669","6","三周年恋曲","10000","0","","女武神们吃完了，舰长出来收拾洗碗[洛天依_滑稽]"
"爱GHS颜色菌","保密","无IP","387385135","5","","10000","0","","我为什么要在凌晨四点看美食番？"
"我朋友死了這不是本人","男","无IP","31285176","6","","10000","0","","意思就没有卡莲和丽塔啊出场呗"
"AM6_","男","无IP","286203569","6","","10000","0","","这一桌子，琪亚娜失踪，半律者化。板鸭在量子世界。芽衣目前没表示，和特斯拉一起。大姨妈在海渊城。姬子虚数空间，生气未卜。唉，奥托出来挨打。"
"爱看番剧的琪亚娜","男","无IP","28902874","5","","10000","0","","许愿理之律者"
"糟糕舞","女","无IP","232980","5","","10000","0","","家里还有四个吃闲饭的"
"碎冰-","保密","无IP","25630607","5","","10000","0","","看到姬子莫名落泪"
"Ve1khana","保密","无IP","29278135","6","","10000","0","","舰长补给全保底，舰长副本零掉落。,舰长补给全保底，舰长副本零掉落。,舰长补给全保底，舰长副本零掉落。"
"克隆人四号","保密","无IP","309973730","5","","10000","0","","不应该是一个绿色圆球吗[蛆音娘_滑稽]"
"园田樱凪","男","无IP","15334467","6","","10000","0","","一看一厨房的律者，众所周知律者是会相互吸引的"
"KatherinePierce丶","男","无IP","2418964","6","良辰美景·不问天","10000","0","1","打卡"
"Kehaar","保密","无IP","137742","6","血色苍穹","10000","0","","[蛆音娘_疑问]是我耳朵出问题了还是耳机坏了 这集的人声杂音很清楚而且切换声音很生硬的感觉"
"狗能吃草莓","男","无IP","38500035","6","","10000","0","","看似甜上加甜，实则结合游戏剧情甜里藏刀。姬子阿姐再也等不到那美妙的约会了，板鸭也律者化了，也许德莉莎永远都看不到后续的吼姆大冒险了，符华上仙也终于不再孤单一人。上仙她和丹朱苍玄幸福的 生活在         天堂了。。。。。也许，也许我们再也看不到这一家人这么安静祥和的一起吃晚饭了。"
"KingLaden","女","无IP","12377219","6","","10000","0","","短暂的平静"
"多看一眼你就会爆炸","保密","无IP","141306075","6","","10000","0","3","壮实去哪里了(ー_ー)!!"
"摸不到洛郁白丶不改名","保密","无IP","13306705","5","","10000","0","","按照这个做了。。（意外的还可以）"
"魑璃钥","男","无IP","8496188","6","","10000","0","","这菜我还真做了一下，好吃是挺好吃的，就是白酱熬起来很麻烦"
"余火之烬I","男","无IP","96936163","6","","10000","0","","泡面都没吃完，就放完了[无语]"
"掏掏哥","保密","无IP","66635564","6","多多poi","10000","0","","符! 华! 呢!(其实那个桌子还差一个没坐满啊)"
"祈城已空红叶汐","男","无IP","87613657","6","神乐七奈","10000","0","","听到了像是恋爱循环…算了"
"麦田与金穗","保密","无IP","51205196","6","","10000","0","","此时每一位睿智清洁工正在甲板表演空中劈叉"
"嘤嘤嘤人家不能摸QAQ","保密","无IP","23395676","6","","10000","0","","许愿理之律者，[无语][无语]"
"一生漫长瞬息","保密","无IP","272078833","5","","10000","0","","短到连op都舍不得跳[囧]"
"首席の实力","男","无IP","291083907","6","","10000","0","","要是把舰长这个角色带入进去就更好了（个人认为）"
"伊利亚1lya","男","无IP","11426812","6","","10000","0","","煎饺那集泪目预定"
"SepChopin","男","无IP","43881662","6","星座系列：处女座","10000","0","","上仙会出吗？[喜欢]"
"靖痕","保密","无IP","382128041","6","","10000","0","","为什么我看每一集都有点小虐的感觉……(；ω；`)"
"空空大丝君","男","无IP","4307157","6","","10000","0","","唉都是情怀分啊[嫌弃]这制作质量能拿到9.7这玩意是给了多少水晶。。。。。。。"
"小卡去火星了","女","无IP","2237702","6","","10000","0","","此时一位捧着面包的四十多岁大妈回家了[滑稽]"
"这里没有狐狸呀","保密","无IP","57704231","5","","10000","0","","估计有一帧是我氪的金233"
"糯米甜甜酒","保密","无IP","17121644","5","","10000","0","","许愿"
"向真实进击","男","无IP","175075378","5","","10000","0","","姬你太美"
"消音猫","男","无IP","49566452","5","碧蓝之海","10000","0","","芽衣是我的，剩下的你们选[doge][doge][doge]"
"偏绿酸娜","保密","无IP","150658824","6","","10000","0","6","(￣△￣)每周和我的老婆们聚一次餐"
"需要亿顿毒打","男","无IP","22479926","5","","10000","0","","第三集的全家福没有丽塔希儿和双子我能想得通，毕竟这几个不是圣芙蕾雅学院的，可是为什么没有上仙啊，看到全家福里没上仙感觉好失落[呆]"
"畸孕-","保密","无IP","21109928","6","","10000","0","","看到你们都在许愿理律鸭，而我连许愿的心情都没有，因为我知道我下一发绝对会出。。。99/100，求安慰"
"苍穹の秽翼","男","无IP","914469","6","","10000","0","","许愿摩托鸭，许愿理之律者，许愿律者板鸭，出必还愿……还是有不少许愿弹幕……"
"鬱文","保密","无IP","21986963","6","","10000","0","","有丽塔场吗QAQ丽塔也是个女仆丽塔也会做饭QAQ一人血书丽塔"
"阿兰不要milk","女","无IP","16867377","6","","10000","0","","班长什么时候出来啊"
"愿天佑我的小公主","保密","无IP","13493720","6","绯赤艾莉欧","10000","0","","(°°)芽衣赛高！"
"愛衣ちゃん大勝利","女","无IP","35132207","5","","10000","0","","丢人全外包动画 就配音是自己家的了"
"猫头鹰魔法学徒","保密","无IP","79843530","6","百鬼幼儿园","10000","0","","又来抱走姬子，敢抢的关门放草履虫绿托"
"king丶芳","保密","无IP","18849112","5","","10000","0","","哎呀感觉需要的调料很多喔！有木有谁试过味道╭(╯ε╰)╮"
"鸩风","男","无IP","636594","6","","10000","0","","此时一位边清洗甲板边空中劈叉的舰长流出羡慕的口水 ·········"
"槐渡楠","保密","无IP","350706910","6","","10000","0","","无论是游戏还是动画，芽衣的存在感越来越低了[傲娇]"
"一定会遇见世界终结前","保密","无IP","130179669","6","","10000","0","","看个动漫，能不能不要老是刷“许愿……”的，这和刷屏有什么区别，而且还影响了别人发弹幕？"
"路人的无名","保密","无IP","21448826","6","","10000","0","","我想看阿鸡[小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞]"
"Ari_ONE_","保密","无IP","5286451","6","","10000","0","","许愿理之律者的，你们是有毒吗？能不能愉快的看番？"
"我是lyf啦","男","无IP","11610450","6","初音未来13周年","10000","0","","弹幕许愿的，祝你们全都只有保底加无限歪[微笑]"
"污妖乄","男","无IP","3559838","5","","10000","0","","爷爷奶油面包好好吃"
"沐貘缘杍","保密","无IP","115161900","5","","10000","0","","我觉得你要是把制作过程全部画出来，更好的"
"沐貘缘杍","保密","无IP","115161900","5","","10000","0","","弹幕都在许愿理律，你们就不怕非到底吗"
"唐毅166751","男","无IP","334372397","5","","10000","0","","3个律者一场戏[小电视_笑]"
"贫穷神依神紫苑","保密","无IP","23440128","6","","10000","0","","我们舰长对付崩坏，竟然还是要靠律者的力量，真是讽刺啊"
"v斯基","保密","无IP","18108949","6","","10000","0","","这里根本就没你们这帮舰长什么事"
"手动黑化","男","无IP","109071663","6","崩坏：星穹铁道","10000","0","","日常深渊会怕烫？"
"一世无程","男","无IP","275550792","6","","10000","0","","在我不想肝了的时候来看了一眼，我~又有体力啦~（咳嗽~）"
"我的钱包叮当响","男","无IP","178832478","5","三周年恋曲","10000","0","","虽然动画做得一般，但你丫的总算时候开始做正业了！！！！"
"熏肉意面绝赞脑淤血","保密","无IP","14597352","6","","10000","0","","许愿理律"
"朱雀院_紅葉","男","无IP","21978964","6","烈焰之刃","10000","0","","雷鸣之律者，空之律者，理之律者……都不是好惹的啊"
"天外神逗","男","无IP","42043673","6","","10000","0","","这个破公司终于想起来自己是干什么的了"
"无痕亡魂","男","无IP","280700633","5","","10000","0","","看个番弹幕80%都是许愿的，佛了[捂脸]"
"蒙古中单q","男","无IP","40651171","5","美波七海","10000","0","","好忧伤好忧伤，我在甲板看月光"
"bilbil樱灵","保密","无IP","24196474","5","","10000","0","","打1星的是不是傻呀哎可怜"
"中国boy超级大蕾丝","保密","无IP","44916740","5","","10000","0","","什么今晚深渊结算！！！！！！！"
"ZM坤太","男","无IP","11356191","6","","10000","0","","琪亚娜，大笨蛋"
"账号已注销","保密","无IP","107388484","0","","5000","0","","休伯利安号的菜谱"
"海底月明落英","女","无IP","225346568","5","","10000","0","","(=ω=)"
"優雅永不過時丶","保密","无IP","86445593","6","","10000","0","","都是我老婆，不服憋着【哼】[害羞]"
"萝莉控有什么不对吗","男","无IP","8141519","6","至尊戒","10000","0","","舰长不是人嘛？舰长也要吃饭(｀ω)"
"偏海雨澜","保密","无IP","413257291","4","","10000","0","","以肝之碎，换皮肤之美，妙哉妙哉[大笑]"
"David阿里","男","无IP","115219888","5","","10000","0","","芽衣：家里还有两个吃闲饭的，，，都成了比我还强的律者。"
"WO老窗","男","无IP","210422051","5","","10000","0","","别偷懒！快去吧休伯利安打扫干净！"
"原初の白泰斯塔罗莎","女","无IP","291688660","6","花园Serena第二弹","10000","0","","芽衣170+琪亚娜160+布洛妮娅140+,enmmm"
"光辉闪耀之刻","保密","无IP","27661657","6","","10000","0","3","此时一位空中劈叉的舰长路过"
"维多利加_02与她","男","无IP","277635178","4","","10000","0","","这个主题曲可以在哪里听？"
"卡德尔-鹰眼","保密","无IP","3239276","6","","10000","0","","芽衣美如画！"
"神国之主奥丁大帝","保密","无IP","97796443","5","","10000","0","","海外仙山制作方法：,紫薯（或者芋头）蒸熟后捣成泥并且装盘堆成小山状，随后将蜂蜜（可以根据自己的口味换成果酱）顺着紫薯泥的沟壑淋在堆成山的食材上，随后用水果点缀，即可食用。"
"光盘巨头西卡罗","男","无IP","130804664","6","","10000","0","","班长是在训练室练习寸劲吗(ω) 为啥不来吃饭啊"
"呪術犯罪捜査部公安課","男","无IP","12483317","6","","10000","0","","为什么只有女武神的餐桌，只看女武神吃饭？舰长呢？喝汽油？"
"账号已注销27432","保密","无IP","228076048","4","","10000","0","","我这个舰长真的是。。。[吃瓜]康着女武神吃 就没我份[委屈]"
"T0346","男","无IP","395372943","6","","10000","0","","爱酱今天存活了吗？"
"豆腐天尊陆阳","保密","无IP","49555770","6","三周年恋曲","10000","0","","此时舰长还在练习空中劈叉"
"绿茶和麻辣烫更配哦","男","无IP","12311554","6","","10000","0","","看到姬子好好的，心里百感交集"
"气焊电焊氩弧焊","男","无IP","351242495","6","","10000","0","","少了一个前孤独的美食家[画风突变]"
"菲洛是个男孩子","保密","无IP","91259364","5","碧蓝航线","10000","0","","这个学员长是不是有点过火了，不应该是小萝莉吗"
"有米雎有米","男","无IP","23296387","6","","10000","0","","比我一次还短。。"
"栗原小熊","女","无IP","18727008","4","","10000","0","","德丽莎世界第一可爱"
"菲洛是个男孩子","保密","无IP","91259364","5","碧蓝航线","10000","0","","你们说的那个奶油炖菜它好吃吗？"
"萤石ing","保密","无IP","90180825","6","良辰美景·不问天","10000","0","","食谱里其他我都知道，那鼠尾草是个啥玩意儿？？？"
"梦中心语","保密","无IP","392673925","4","","10000","0","","芽衣贤惠温柔体贴，还会做饭，这真是最完美的老婆啊[惊喜]"
"阿米诺斯人m","男","无IP","11002780","6","","10000","0","","动画组一半日本人还行"
"神行翼风","男","无IP","286447504","5","","10000","0","","为什么琪亚娜吃炸鸡不搭配啤酒一起食用[滑稽]"
"阿耶安","保密","无IP","253000273","6","","10000","0","","建议屏蔽【许愿】【理律】等词汇"
"八重樱宇宙第一漂亮","保密","无IP","1847950","6","明日方舟音律系列","10000","0","","爱酱一周一砍（1/1）"
"重叠的影子","保密","无IP","11617977","5","","10000","0","","空中劈叉路过的清洁工"
"4ever_re","男","无IP","922704","6","夏诺雅","10000","0","","我 舰长 回去板砖养老婆！"
"笑看世间万变","保密","无IP","319896059","5","","10000","0","","舌尖上的女武神"
"深夜胖兔","保密","无IP","322755","6","","10000","0","","[蛆音娘_滑稽]在甲板上吃泡面的我觉得。真香啊~~~"
"气不气气不","男","无IP","44927988","5","拜年祭粉丝专鼠","10000","0","","我们是女武神,我们在深渊跟在家一样，我们不怕烫"
"青春靓丽的萨卡兹","男","无IP","111190517","6","初音未来13周年","10000","0","","此时舰长还在练习劈叉"
"纽带计划","保密","无IP","313801841","5","神乐七奈","10000","0","","这些日常难道不是舰长一边劈叉一边拍下来的吗？[滑稽]"
"肌肉痉挛Official","男","无IP","12825522","6","","10000","0","","池♂田♂奶♂油♂炖"
"裕二酱","男","无IP","91649690","5","","10000","0","","FINAL ATTACKRIDE  pi pi pi pizza!"
"Do_no_bug","保密","无IP","314906958","6","","10000","0","","都许愿理律吗？我只求梭哈赢一次"
"血色輓歌","保密","无IP","2625415","6","魔兽世界·暗影国度","10000","0","","许愿所有人100连出理之律者"
"御坂妹1314","男","无IP","347869099","6","","10000","0","6","从现在开始，谁不点追番我跟谁急。100水晶警告"
"莫莫二号","保密","无IP","23238410","6","","10000","0","","没有芽衣，琪亚娜每天都要思考晚上吃什么？"
"咁钟意玩就畀你哋玩","保密","无IP","20754900","6","","10000","0","","OP总是听成son of beach BBQ…[画风突变]"
"等光来","保密","无IP","34878379","6","崩坏3·天穹流星","10000","0","6","板鸭的军饷啥时候到啊，再不来米卫兵不当了"
"你要喝橘子汽水吗","保密","无IP","298187499","5","","10000","0","","日常不带符华玩..."
"流年已在星伴下","保密","无IP","123067616","6","泠鸢yousa登门喜鹊","10000","0","","符华上仙呢，快点粗来啊"
"正在消失的NPC","男","无IP","67641562","6","","10000","0","","此时，一位神奇的休伯利安舰长高调路过。。。"
"农民bobo","男","无IP","181964738","5","","10000","0","","好肉麻的台词"
"longda","保密","无IP","7918987","6","","10000","0","2","真的出短动画了啊"
"大屁屁毛桃","保密","无IP","285435836","5","","10000","0","","舍不得离开休伯利安()"
"他才比我大倆岁","保密","无IP","159123902","6","","10000","0","","所以舰长呢"
"方山四方都是山","保密","无IP","23653233","5","hanser","10000","0","","我也想吃，在舰板上吃也行的[2233娘_大哭][2233娘_大哭]"
"雨生华物","男","无IP","14244341","6","","10000","0","","把summer beach听成沙滩之子我还有救吗[2233娘_无言]"
"初夏-易","男","无IP","85602167","6","初音未来13周年","10000","0","","如此简短的时间，又要等一个星期了。。[2233娘_大哭]"
"黑羊菌","男","无IP","33724099","6","星座系列：白羊座","10000","0","","其实我很好奇符华上仙平时不在女武神宿舍的吗→_→，还有丽塔和幽兰戴尔虽说是后面出现的，可是，前期的宿舍看起来好像容不下后期出现的人物吧→_→"
"无梦生思","保密","无IP","41285635","6","","10000","0","","有些时候 看着这些日常又是开心又是悲凉 开心是 她们可以安静 幸福的享受这一刻 悲凉的是这一切都是短暂的 但是我……只能在冰冷的屏幕后看着 一点忙也帮不上……呵呵，算了 游戏罢了 我为什么要投入那么多的感情呢?……"
"天你太穹--游吓","保密","无IP","379844610","6","崩坏3·天穹流星","10000","0","","看惯了打打杀杀，这些反倒看的更舒心，希望能继续出下去"
"lynwine","保密","无IP","37535376","5","","10000","0","","家的味道？怪不得没有符华？"
"Hexe灵梦","男","无IP","19207082","6","碧蓝航线","10000","0","","许愿理之律者"
"瓢儿白白白白白","保密","无IP","343634899","5","","10000","0","","嘎嘎嘎"
"SIZAKE","保密","无IP","229411","6","萌宠小狗","10000","0","","你们说的那个理之律者 它漂亮吗"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","感觉这个面包比学员长还高呢"
"咖啡猫的宠物","男","无IP","289205110","6","","10000","0","","舌尖上的崩坏三[滑稽]"
"这是渣渣","男","无IP","28214674","6","刺客伍六七","10000","0","","舌尖上的崩坏"
"这是渣渣","男","无IP","28214674","6","刺客伍六七","10000","0","","游戏动画两不误！"
"边走边掉贞","保密","无IP","225354829","6","泠鸢yousa登门喜鹊","10000","0","","许愿理之律者，出必还愿"
"慈父的汤锅","保密","无IP","32344955","6","","10000","0","","指某人过来白嫖一波。[滑稽]"
"鹿神丶糸罪","保密","无IP","59329271","6","鹿乃","10000","0","","好快"
"幽云归尘","保密","无IP","25728920","6","","10000","0","","奶油炖菜？？？现实中应该只会做出黑暗料理吧"
"这下真的绷不住了","男","无IP","57626019","6","","10000","0","","收藏还能上100w吗"
"银河下的观星者","女","无IP","179597192","6","","10000","0","","女武神家今天的饭~"
"anywaywellbeing","保密","无IP","98999763","6","","10000","0","","德莉傻[吃瓜]"
"会挽雕弓射天狼","男","无IP","386107827","6","","10000","0","","看着小菜刀好别扭啊，果然切菜还是得中式大菜刀"
"三年米卫十年米黑","男","无IP","34312271","6","","10000","0","","别问符华了，在舰桥上陪我值班呢[害羞]"
"雨如诗夏若恋","男","无IP","99731058","6","","10000","0","2","傻子吧一堆人在这刷许愿（｀Δ）！"
"懒猫又在发呆","保密","无IP","383677527","6","","10000","0","","在这里我说一句：不是我吹，许愿的各位百分之九十五都不中。ε=ε=(ノ≧≦)ノ"
"随忄乙丶","男","无IP","8927530","6","","10000","0","","你们猜这集那个画面是出于舰长的第一视角？"
"啦啦1528","保密","无IP","85293511","5","","10000","0","","nb"
"凯尔瓦城的斯戴芬","男","无IP","288343927","6","明日方舟音律系列","10000","0","","怒艹大伟出理之律者！"
"萌出鼻血的狐狸","保密","无IP","27582900","6","","10000","0","","此时此刻我还在甲板上清扫卫生。"
"doc_Sinland","男","无IP","231676510","5","","10000","0","","琪亚娜的锅里居然是三维特效啊"
"沐九Muj","女","无IP","22750093","6","","10000","0","2","100w追番有100氵，各位懂我的意思吗[画风突变]"
"爱吃糖的泡泡糖","保密","无IP","106910751","6","hanser","10000","0","","班长:？"
"哮初笙","保密","无IP","41327095","5","","10000","0","","此时舰长正在甲板上吃康师傅"
"黎夕旧梦-_","保密","无IP","110500886","5","","10000","0","","制片的好像没几个中国人"
"爱吃糖的泡泡糖","保密","无IP","106910751","6","hanser","10000","0","","在坐看这一集的舰长，补给全保底，副本零掉落！"
"爱吃糖的泡泡糖","保密","无IP","106910751","6","hanser","10000","0","","大姨妈是我的"
"不爱吃鱼的柴郡猫","保密","无IP","37856430","6","花园Serena","10000","0","","阿伟死了，我受不了，再来一遍"
"紫月的秋明山","男","无IP","353146094","6","","10000","0","","看到国漫越做越好，我也就可以放心了"
"中意谷恒条野","男","无IP","186585941","6","","10000","0","","天天刷烦jr不烦通通保底"
"favourite丶谎言","男","无IP","292945396","5","","10000","0","","许愿的补给抽不起，许愿的副本打不过(=ω=)"
"好吃的板鸭","保密","无IP","111043409","6","","10000","0","","琪亚娜看向学园长并说了一句，除了你我们都是律者，你怕不怕"
"烟魇","保密","无IP","20851520","6","","10000","0","","那个，那个大佬知道片头曲什么?_（:3」∠）_"
"懒得懂你","保密","无IP","377713579","6","","10000","0","","虽然看不懂，但是只要妹子好看就行"
"NapoleonBN","男","无IP","382289508","6","","10000","0","","看什么看?你们吃的着吗？(指额老婆特制版）(滑稽)[蛆音娘_滑稽]你们拔刀我抽枪[蛆音娘_滑稽]"
"卖冰淇淋的容器猫","男","无IP","15467854","6","","10000","0","","芽衣妈妈带孩子的感觉"
"艾尔先锋","女","无IP","12989861","6","公主连结可可萝","10000","0","","提问：这里的白葡萄酒用其他的餐酒代替都行吗？"
"零芽户缔","保密","无IP","329358089","5","","10000","0","","那些发许愿理之律者的不怕瓦尔特出来找你玩吗"
"星海非河_难掩其芒","保密","无IP","34116106","5","","10000","0","","舰长还在清扫甲班ing"
"亢熙","女","无IP","24312645","6","","10000","0","","看完继续看现实版的"
"Koyori_","女","无IP","3358860","6","2021拜年纪","10000","0","4","第三话了我还是要说一下，你把我希儿画崩了[2233娘_吐魂]"
"舅舅秦雨","保密","无IP","24623587","5","","10000","0","","果然是我喜欢的ppt"
"萬千一","男","无IP","137273286","5","","10000","0","","边看番，之后就口水留下三千尺了"
"卡门来打狗蛋酱","男","无IP","26072786","6","","10000","0","","终于轮到我出场了么 "
"楠柒xn","保密","无IP","157596642","5","","10000","0","","我要许愿你们许的愿望都不实现[2233娘_大笑]"
"小百official","保密","无IP","34237926","6","citrus","10000","0","","有没有上仙来着(｀ω)"
"纸尘袛","男","无IP","5384070","6","","10000","0","","陶典姐姐，该打噬极兽了"
"大班模型","男","无IP","13726448","6","","10000","0","","照着做了一下 真好吃"
"月上吹","保密","无IP","189087607","6","","10000","0","","餐桌上的崩坏三"
"纱原何北","男","无IP","196659402","6","","10000","0","","好短啊"
"彩虹般的蜜汁男人","保密","无IP","14320970","5","","10000","0","","清洗工舰长来迟了"
"-超平和Busters-","男","无IP","66735924","6","","10000","0","","快来撕我的漫画书[画风突变]"
"樱满真皮","男","无IP","328866081","6","","10000","0","","为什么这一类游戏的视频到处都是许愿许愿。。。有意思吗？"
"樱鸢沐雪","保密","无IP","233265908","6","崩坏：星穹铁道","10000","0","6","嘤嘤嘤"
"小苏金子","男","无IP","271992466","6","","10000","0","","怎么才这么少人追番？快去拉人啊，我要100水晶"
"是鹮羽","保密","无IP","435700106","6","","10000","0","","原漫画的姬子衣服更加。。。是为了过审吗"
"自己读书世纪","男","无IP","39896219","6","三周年恋曲","10000","0","","布洛尼亚我老婆"
"小萌新氨","男","无IP","390779357","6","洛天依·最美的夜","10000","0","","4445"
"我也不是什么好人啞","男","无IP","72505176","6","","10000","0","","终于见到大姨妈了，开心[小电视_太太喜欢]"
"欧的木木子","女","无IP","355087599","5","快把我哥带走","10000","0","","天呐来晚了……"
"欧尼酱在这","男","无IP","6481675","6","崩坏3·天穹流星","10000","0","","我呢，我怎么不再！！！！[洛天依_傲娇][洛天依_傲娇][洛天依_傲娇]"
"Dr八云瞳","保密","无IP","52454187","6","","10000","0","","真温馨啊，是吧？,但没有舰长的事呢……"
"夏日baka","保密","无IP","86629132","6","","10000","0","","这一集感觉好多了，emmm也许是我习惯了？不过能感觉到用心"
"账号已注销","保密","无IP","6119826","0","","5000","0","","我琪芽好甜啊！！！！！！啊！！！！！！！！"
"擅长捉弄の沙优同学","男","无IP","184488341","6","","10000","0","6","三个侓者一台戏"
"新漫控lty","男","无IP","300976048","5","拾忆长安·明月几时有","10000","0","","下周再见"
"Lampenfieber","女","无IP","60017678","5","","10000","0","","为什么大家要许愿诶"
"懒得动动","男","无IP","617471","6","","10000","0","","琪亚娜，大笨蛋！"
"狐三浪","男","无IP","244294429","5","","10000","0","","谁做过里面的菜了？好吃吗？"
"原神生日会","男","无IP","181070743","6","","10000","0","","我能进去吃一口吗"
"伊莎伊莎伊","保密","无IP","1993435","5","","10000","0","","我一边洗着甲板一边哭出声来[小电视_哭泣]"
"心之暗伤","男","无IP","13826540","6","星座系列：摩羯座","10000","0","","我求求你们了。真的有必要吗？天天许愿许愿。都没看到几个在谈动漫的内容，真的是服了。"
"塵芥箱回収チュウ","保密","无IP","33937650","6","","10000","0","","都是我老婆[画风突变]"
"思慕雪的酸菜鱼","保密","无IP","36086937","6","","10000","0","","看着看着就打开了饿了么"
"听凭雨落","保密","无IP","43171245","5","","10000","0","2","不行，得想办法把龙二舰长娶回家。[滑稽]"
"虹色禁忌233","保密","无IP","27236255","6","","10000","0","","律  者  之  家"
"pa1n-","保密","无IP","382192454","5","","10000","0","","作为一个退坑70级的咸鱼舰长，因为学业退了半年，现在暑假想回来了，却发现自己已经错过了辣么多的东西，没有办法。我们等崩坏四出了，一起爆肝！算是弥补了崩坏三的遗憾吧。"
"牧_苏","男","无IP","312700327","5","","10000","0","","emm……"
"可怜的君主","男","无IP","87319584","6","梦塔·雪谜城","10000","0","","舰长表示在舰桥很饿(    )"
"黄心言","男","无IP","168532668","6","","10000","0","","b站买白箱了啊，限时免费，想看的快点去看"
"中东最好滴飞行员","保密","无IP","36763041","5","","10000","0","","为啥每次都没舰长的份！"
"Kansaki阿空","男","无IP","414514042","5","","10000","0","","别问舰长我去哪儿了，上仙正看着我刷甲板呢，可不能让她知道我在偷玩手机，要不然我"
"上古资本家-苍玄","保密","无IP","333628611","5","","10000","0","","可是阿姐已经死了..."
"天道cosmos","保密","无IP","282796483","6","hanser","10000","0","","这弹幕质量.."
"坏掉の鱼","男","无IP","206859555","5","三周年恋曲","10000","0","","这是给小学生看的吗，有点无趣"
"涼笙墨染","女","无IP","24243114","5","","10000","0","","刚刚"
"冷魂er","男","无IP","15165916","6","初音未来13周年","10000","0","","死矮子"
"gorgeous127","男","无IP","379866301","5","","10000","0","","为啥都是甜菜"
"蓝毒并不想","男","无IP","277973669","6","","10000","0","","啊啊啊"
"涼笙墨染","女","无IP","24243114","5","","10000","0","","！（）"
"妈妈我应该是恋爱了ポ","男","无IP","27179241","5","","10000","0","","哇⊙⊙！好浓郁的奶香"
"Valter_Joyce","保密","无IP","391598153","5","","10000","0","","这么多的皮肤。"
"桐人是也","男","无IP","34727812","6","","10000","0","","姬子老师＝姬老"
"Li离子-","男","无IP","100363711","6","初音未来13周年","10000","0","","五个人三个是律者"
"表面老狐狸","保密","无IP","350396899","6","嘉然今天吃什么","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
