"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"初梦雪映","男","无IP","420873266","5","2021拜年纪","10000","1","","考古"
"梦醒幻实effort","男","无IP","32581209","6","崩坏：星穹铁道","10000","1","","楼下专门骗人盗号的，别上当。,╮(￣▽￣)╭"
"fiasgmsfjwtsgmzv","保密","无IP","391788801","5","","10000","1","","回顾一下入坑版本"
"沫忆陌离","保密","无IP","10990649","6","","10000","1","","最喜欢的版本加上最喜欢的角色登录游戏，双份的快乐"
"颖龙玉","保密","无IP","18919542","6","","10000","1","6","2.6版本快要来了，樱你还在吗？"
"八重亜希子","保密","无IP","3175576","6","","10000","1","","巫女sss，真炎幸魂sss，勿忘90/250的咸鱼瑟瑟发抖"
"時4377","保密","无IP","45089122","6","星座系列：水瓶座","10000","1","","入坑版本！"
"桐岸","女","无IP","89366354","6","崩坏3·天穹流星","10000","1","","真的好喜欢这个版本的bgm"
"米游姬派蒙","保密","无IP","84675700","6","还有醒着的么","10000","1","","入坑版本考古"
"葉滢音","保密","无IP","99004424","5","扇宝dlc头像框新","10000","1","","确实是能让mhy换logo啊[鹿乃_？？？]"
"永源喜欢星野","保密","无IP","646823818","5","","10000","1","","考古"
"颖龙玉","保密","无IP","18919542","6","","10000","2","6","老玩家累了"
"Musicool","男","无IP","176934","6","","10000","2","1","八重樱，请求氪金"
"竭力而为","男","无IP","229684","6","","10000","2","","愚人节的pv，怕不是不存在的版本"
"大葱鸭火锅","男","无IP","11500385","6","#EveOneCat!","10000","2","","***嗑瓜子"
"云云云云云oooo","保密","无IP","22458141","6","","10000","2","","第一 哈哈哈红红火火恍恍惚惚"
"DarkDuckDeng","男","无IP","256159614","6","少前小剧场","10000","2","","维吉尔的女儿……"
"皮卡丘琉璃","男","无IP","403908510","5","工作细胞","10000","1","7","八重樱，请求出击"
"雪欲霜尝","男","浙江","347703878","5","","10000","1","","6.8考古[脱单doge]"
"沉默的白羽","女","浙江","269295568","6","","10000","1","","刹那之铭—八重樱"
"爱莉老婆可爱捏","保密","海南","286433611","5","","10000","1","","冰八牛逼！！！"
"kzuai","保密","重庆","176600238","6","","10000","1","","nb"
"CLKAAB","男","无IP","29191056","6","","10000","1","","雷刀鬼角算不算是最保值的武器"
"fandiswan","男","无IP","17509914","6","","10000","1","","入坑版本，第一个s是勿忘"
"替死鬼阿伟","男","无IP","15113121","6","崩坏：星穹铁道","10000","1","8","[原神_躺平][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"_-中奖绝缘体-_","保密","无IP","627816427","5","约战·白之女王","10000","1","","八重[星星眼]"
"雪落昆仑","保密","无IP","429959734","6","","10000","1","","考古"
"死亡の尘","男","无IP","352588809","5","","10000","1","","啊啊啊神子大人[doge]"
"白晓宿","男","无IP","593803148","5","","10000","1","","考古[打call][打call]"
"苏予羽","保密","无IP","33938082","6","帕里","10000","1","","当年李耳红一套+3rd，核弹刃返砍上红莲，进图只有1400血[原神_欸嘿]"
"独言善断","保密","无IP","46036735","5","","10000","1","","洗劫八重村"
"小木曽せつな丶","保密","无IP","37415091","5","","10000","1","","维吉尔是你吗！"
"铁骨铮铮王境泽o","男","无IP","37019224","5","","10000","1","","王者号暂时换崩坏三玩几天，要换的私我"
"意蕴123","保密","无IP","14149343","4","","10000","1","","新版本什么时候更新啊"
"凝天","男","无IP","211653","6","","10000","1","","刀已经有芽衣了，感觉有点重复"
"GOD.S神","保密","无IP","1478987","6","","10000","1","","讲道理啊八重樱和芽衣人设有点重复了吧"
"虎牙大马猴","女","无IP","8654215","6","","10000","1","","前30"
"popipaa","保密","无IP","13749155","6","citrus","10000","1","","大伟:一种垃圾网游的既视感"
"岛村世界第一可爱","保密","无IP","36834803","6","","10000","1","","额哈哈"
"苍岚墨静","男","无IP","895239","6","星座系列：双鱼座","10000","1","","(￣△￣)"
"白白白白白白鸭","男","无IP","20381736","6","","10000","1","","***啊哈哈"
"3至30个字","保密","无IP","20750849","6","","10000","1","","诶嘿嘿(￣  ￣)"
"1-2二羟基乙烷","保密","河南","310632767","5","","10000","1","","新pv都是点什么东西"
"冗长的思绪","保密","无IP","15212813","6","","10000","1","","你知道崩坏3为什么还不火吗？看看官方的pv还不如玩家自制的 重做吧"
"某抽雷管的猴王阿库娅","女","无IP","351308161","6","hanser","10000","1","7","回来看冰八的圆规op"
"司马懿----仲达","男","无IP","88680583","6","","10000","0","","我就是这个版本入的"
"诗露亚缇娜","男","无IP","20716089","6","EveOneCat2","10000","0","","只想要bgm的举一下手"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","这个PV其实很棒"
"EnergyDr","保密","无IP","94636625","6","","10000","0","","第一个S就是勿忘"
"_云耀","保密","无IP","5022528","6","","10000","0","3","1.4出了勿忘，隔了一年终于把冰刀弄出来了，过气也依旧是女儿"
"小兔子不怎么乖","保密","无IP","244926959","5","","10000","0","","[鸡腿][鸡腿][鸡腿]"
"芽衣-今天有鴿了么","保密","无IP","11855362","6","洛天依蝶变头像框","10000","0","","1.0版本入坑"
"墨竹Aql","男","无IP","435028495","6","横扫全场","10000","0","","震撼，回味"
"梦让人沉醉","保密","无IP","147294992","5","夏日萌菜头像框","10000","0","","希望下次出冰刀能抽中，抽到后必来还愿，否则非酋转世！"
"钢琴曲的正确用法","女","无IP","35279633","5","","10000","0","","八重樱大赞[小电视_赞]我永远喜欢小八（￣▽￣）"
"帕尔喵","女","无IP","36800876","5","","10000","0","","此版本入坑(=ω=)"
"芸-尘","保密","无IP","33455243","6","","10000","0","","尽管退环境了，但勿忘还是最帅的[小电视_赞]"
"萨拉兹","男","无IP","43409019","6","花园Serena第二弹","10000","0","","生八，第一任贫民战神"
"幻境KUMA","保密","无IP","12073926","6","鹿乃","10000","0","","再刷"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","0","","生日快乐(°°)"
"月桜散华","保密","无IP","20670815","6","","10000","0","8","小八生日快乐！！[2233娘_大笑]"
"霜月秋华","男","无IP","24497721","6","小主安康","10000","0","","帅的一批"
"燊海夕阳","女","无IP","192178465","6","大戸愛","10000","0","","有大佬知道冒险委托开放世界竹雀坡的BGM吗"
"青葉櫻","女","无IP","2796648","6","","10000","0","","樱姐真的好(°°)"
"砖砖砖砖砖","女","无IP","1295423","6","quin和他的朋友们","10000","0","","PV巅峰"
"屿修-","保密","无IP","32532223","6","","10000","0","","考古 顺便提前许愿冰刀"
"鳩白千夏","男","无IP","32650543","6","","10000","0","","游戏里程碑"
"悠之久翼","保密","无IP","156961777","6","","10000","0","","现在是"
"东方幻雪","男","无IP","36743797","6","","10000","0","","看到这个视频，隐隐约约有点肝痛的感觉"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","贊!!!!!!!!!!!!!!!!!!!!!!"
"我鞠一生推","保密","无IP","18946929","6","首批购买大会员","10000","0","9","[小电视_嘟嘴]2.3的PV呢？1.4的貌似无法超越吖"
"名字就叫大梦亿场","女","无IP","11097829","6","拜年祭粉丝专鼠","10000","0","","炎八已sss毕业，前来纪念"
"双无奈座","男","无IP","8606952","6","","10000","0","","嘤色轮回"
"魔法少女圆酱","保密","无IP","5986506","6","EveOneCat2","10000","0","","一年了"
"Ag空格","女","无IP","18764150","6","少前小剧场","10000","0","8","果然亲女儿就是不一样"
"命运试金石-班尼特","保密","无IP","66381572","6","星座系列：白羊座","10000","0","","打卡(=ω=)"
"丛林HAYASHI","女","无IP","12470786","5","","10000","0","","没声音？为什么？"
"_噗--","保密","无IP","22302966","6","","10000","0","","许愿冰刀!"
"残叶狂花","男","无IP","16144450","6","","10000","0","7","1.4pv真是赞(/≧▽≦/)"
"迷豆腐","保密","无IP","96258128","6","","10000","0","","入坑版本，现在已经萌新了"
"白洲アズサの理发店","保密","无IP","21594464","6","","10000","0","","这个版本回坑的！！！"
"bilili阿尔蒂克","保密","无IP","94010037","4","","10000","0","","萌新31级     许愿灵刀和   毕业圣痕 愿望达成必来还愿"
"bilili阿尔蒂克","保密","无IP","94010037","4","","10000","0","","萌新a级巫女到手     还愿"
"修改昵称我需要6硬币","保密","无IP","31252609","6","","10000","0","","许愿勿忘"
"蓝萤火一般","男","无IP","25346127","6","","10000","0","","SS勿忘前来还愿"
"旗珂笙","男","无IP","117447034","6","","10000","0","","勿忘冰刀，散搭已出，前来还愿(°°)"
"你是对的w","保密","无IP","133457982","6","","10000","0","4","挖坟(｀ω)"
"LAPoter","男","无IP","23646084","6","良辰美景·不问天","10000","0","","小八除了盐巴已经好久没有用了[笑哭]"
"夜羽堕天使","男","无IP","12971671","6","","10000","0","","怀念呀，这个版本刚好抽出个冰八，推完了主线"
"88726620923_bili","保密","无IP","328647065","5","","10000","0","","这里就是我正常入坑的版本了[鼓掌]"
"麻吉亚巴库Ne","男","无IP","4980958","6","","10000","0","6","已经很久没有出场了呢"
"巫宛菡","女","无IP","11703433","5","","10000","0","","还是这个pv我最喜欢了"
"新世纪薯饼战士","女","无IP","26186627","6","时光代理人","10000","0","","入坑版本，当初就是八重樱带我入崩3的"
"Yae丶Akame","男","无IP","7069282","6","三周年恋曲","10000","0","","这个pv的bgm是什么"
"風循環","保密","无IP","181616","6","碧蓝航线2020","10000","0","","为何这个看不了了"
"浩渺皛月","保密","无IP","39623082","6","洛天依8th生日纪念","10000","0","","1.9版本前来许愿勿忘，若出，必来还愿！"
"我的哥哥哪有这么变态","保密","无IP","34536641","6","","10000","0","","所有版本pv看着最舒服一部。。"
"famarsei","保密","无IP","619722609","5","","10000","0","","稻妻要来了，许愿八重樱"
"沈浪浪2696","男","无IP","26622874","6","","10000","0","","肝出勿忘了(°°)技能都没点完，拿把虚无直接穿了苦痛，跟之前a8下深渊比不知道舒服了多少"
"战魂天翔","男","无IP","438331866","6","","10000","0","","嗨"
"__离_","男","无IP","104512779","6","","10000","0","","入坑纪念，希望能回归正轨"
"神奇的乱码","男","无IP","2310149","6","","10000","0","","燃到亲妈爆炸"
"SZCDSB","保密","无IP","34478697","6","","10000","0","","这bgm是真的好听"
"死神的自白","男","无IP","34022357","6","hanser","10000","0","11","八重樱是我第一个肝到3s的角色"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"竹橒","男","无IP","324998499","5","","10000","0","7","打卡，入坑的版本[滑稽]"
"仰望星空の胖头鱼","男","无IP","18734729","6","","10000","0","","许愿八重神子"
"倾吾之思","保密","无IP","56395332","6","一号","10000","0","","不错啊"
"爱莉希雅牌闪光弹","男","无IP","28658012","6","仲夏幻想","10000","0","6","梦开始的地方，就选在这儿渡劫吧。我永远喜欢八重樱小姐！"
"账号已注销","保密","无IP","36929945","0","","5000","0","","这个叠音真的好赞"
"皎月greeting","男","无IP","25674065","6","","10000","0","","许愿冰刀(如果真的有用的话)(￣△￣)"
"抹茶大大蛋糕","保密","无IP","26497986","6","","10000","0","","BGM是什么？"
"坤道生","男","无IP","29131699","6","","10000","0","","大姐你来啦[崩坏3_糖葫芦]"
"阿狸小小云","保密","无IP","6113629","6","星座系列：双子座","10000","0","","啊，好久没回来看看了，真希望去稻妻城时有八重村，遇见八重樱（虽然提瓦特真的有叫八重的角色）提瓦特和八重村连接起来，哈，联动不错(*╰╯`)"
"瑞特哈","保密","无IP","239366209","6","","10000","0","","入坑版本"
"黑暗娜","女","无IP","105164048","6","崩坏3·天穹流星","10000","0","","入坑版本……"
"追逐风的_","保密","无IP","31709439","6","名侦探柯南","10000","0","","我永远喜欢八重樱"
"龙与凤凰","男","无IP","16566696","6","","10000","0","6","BGM不错，画面上古"
"无敌稻草人","保密","无IP","149801","6","","10000","0","7","新的人妻小八要出来了，我TM氪爆～(￣▽￣～)"
"Tyou_Ken","男","无IP","35788221","6","HINA","10000","0","4","看着弹幕许愿冰刀，想起来前几天无聊造了把冰刀，就是还没冰八。"
"イデアちゃH","男","无IP","6618737","6","赏樱大会欧皇","10000","0","3","这里是我梦开始的地方."
"_RaidenMeii","保密","无IP","34929201","6","崩坏3·天穹流星","10000","0","","唯一一次pv欺诈"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","怀念"
"Rainfalls丶","保密","无IP","41102257","6","","10000","0","","没事看一遍，依然很燃"
"某咸鱼德系","男","无IP","521020775","5","","10000","0","","考古！"
"小神tls","保密","无IP","45816467","6","","10000","0","3","开放世界起源版本"
"balāBLA岚","男","无IP","27226661","6","","10000","0","6","好家伙，真有考古的"
"某J_","男","无IP","74079493","6","2233幻星集","10000","0","1","之前的逆神攻速和刃返感觉快很多啊，(￣△￣)"
"凄玫十色","保密","无IP","38181583","6","","10000","0","5","这个pv里的背景故事提到了四年前，而如今离那个版本已经过去了快4年了，时间飞快啊......"
"长岛冰茶LOS","男","无IP","85168568","6","","10000","0","","原版的。。。"
"花嫁-nZk","男","无IP","29372255","6","","10000","0","2","我将，扭转万象！"
"小柯-kl","男","无IP","321613636","5","良辰美景·不问天","10000","0","","虽然我是2.3版本入的坑，不过能够找到mhy做原神的起源也算是考古了"
"bili_36881163","男","无IP","36881163","5","","10000","0","","？勿忘不是跟今祥一起出的吗？我记错了？"
"初海汐","保密","无IP","7738958","6","梦塔·雪谜城","10000","0","","入坑版本，前来考古[doge]"
"椉螭鶻爩","保密","无IP","32489694","6","洛天依8th生日纪念","10000","0","","梦开始的地方[tv_调侃]"
"乌拉尔银狼QWQ","男","无IP","342856841","5","","10000","0","","前来考古"
"Leavithian","男","无IP","14198840","6","hanser","10000","0","8","《勿忘的胸》[doge]"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","0","","我第1个S女武神就是勿忘[笑哭]"
"火热阳光","男","无IP","169518386","6","#EveOneCat","10000","0","5","唯一一个冰伤角色就是勿忘"
"回忆是忘不掉的她","男","无IP","33066044","6","","10000","0","","陪了我三年的勿忘啊"
"叁木幕","男","无IP","44061493","6","碧蓝之海","10000","0","8","勿忘"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","没有理律的我还在用勿忘，苦痛3还是可以划水的[doge]"
"七葉Official","男","无IP","164644077","6","","10000","0","","梦开始的地方"
"虫工阝员","保密","无IP","12809974","6","hanser","10000","0","","许愿勿忘 必还愿"
"醇香奶油苏打","保密","无IP","6727141","6","至尊戒","10000","0","3","好燃好燃好燃！！"
"Janepom","保密","无IP","36225210","6","","10000","0","","崩三巅峰版本"
"鱼是不是吃饱了","女","无IP","313263185","6","","10000","0","","考古"
"慌花","保密","无IP","8436640","6","#EveOneCat","10000","0","","tgggvct"
"汉言知至","女","无IP","22960786","6","原神","10000","0","","燃，我永远喜欢八重樱"
"53写得像根号3","保密","无IP","591899345","5","良辰美景·不问天","10000","0","","宣传效果最好的PV没有之一"
"死宅快楽天","保密","无IP","5956390","6","","10000","0","","脸黑的我只能靠肝   A8快S了加油(°ω°｀)"
"葛饰应为人柱力","保密","无IP","385333368","5","","10000","0","2","考古"
"鱼是不是吃饱了","女","无IP","313263185","6","","10000","0","","来考古了，这个pv好棒"
"天目影打刀","男","无IP","629569830","5","崩坏3·天穹流星","10000","0","","4.2版本前来考古"
"johnn丶","男","无IP","1878016","5","","10000","0","","2020.9.14 还是觉得这个PV最棒。我喜欢冰八.jpg"
"低调或小妖","男","无IP","28028546","6","","10000","0","","许愿灵刀"
"姜禾麦冬","男","无IP","33616191","6","","10000","0","10","入坑pv，留个名"
"浅枫乄Dirge","保密","无IP","9559229","6","","10000","0","","来还愿，谢谢啦_(:3」∠)_"
"羈邇","保密","无IP","350692667","5","","10000","0","","4.2版本前来考古"
"Yoghurtasy","保密","无IP","20638306","6","","10000","0","","许愿勿忘"
"铁道旅行长","男","无IP","104950362","6","","10000","0","9","八重"
"亚絲娜醬","男","无IP","21886852","6","星座特典","10000","0","1","许愿冰刀up，浓姬一套！"
"镇邪橘矛","男","无IP","18723758","6","","10000","0","","许愿灵刀"
"薛腚谔的猫猫猫猫","男","无IP","172146303","6","","10000","0","4","原来是从这一代开始pv就有内味了"
"KEY社游戏真好玩","保密","无IP","360382027","6","","10000","0","","八重村已经不能捡垃圾了"
"清锦纱","保密","无IP","66264810","6","","10000","0","","4.1回坑玩家，前天更新的4.2，回来看自己的入坑pv。真的，还是最好看的pv。"
"腌萝卜-お","保密","无IP","95507410","6","三周年恋曲","10000","0","","现在看真的是热血沸腾[OK]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","当年这PV我一天看十次"
"爱摸鱼的柠檬君","男","无IP","295943882","5","","10000","0","","回顾以前的版本"
"暮蝉之泣","保密","无IP","494263845","5","七濑胡桃","10000","0","5","八重樱小姐姐啊啊啊..awsl"
"账号已注销","保密","无IP","87157676","0","","5000","0","","梦开始的地方"
"沧璐","保密","无IP","74430034","6","","10000","0","","https://i.y.qq.com/v8/playsong.html?hostuin=3047522127&songid=&songmid=003B3elG437KTW&type=0&platform=1&appsongtype=1&_wv=1&source=qq&appshare=iphone&media_mid=003B3elG437KTW  bgm找到了这是链接"
"淡沫ぃ雨线","男","无IP","12680024","6","星座系列：双鱼座","10000","0","3","bgm啊！！(Д≡д)!?"
"茶绿色树懒","保密","无IP","5747260","6","","10000","0","","球爆肛门"
"摸鱼罓","保密","无IP","20763464","6","","10000","0","","SLM6Z6 萌新邀请码包含水晶以及各种福利，在好友-邀请那里填写~"
"萌晨丶龙龙","男","无IP","76936680","5","","10000","0","","哈哈，考古队来了。"
"小茶熊_","保密","无IP","2820636","6","","10000","0","","SJ77EL崩坏3邀请码欢迎萌新填写"
"Cigar你大爷的","男","无IP","8006049","6","","10000","0","","崩坏3邀请码  TB9KZ5 欢迎萌新来玩～ (=ω=)"
"摸鱼罓","保密","无IP","20763464","6","","10000","0","","SLM6Z6 萌新邀请码包含水晶以及各种福利，在好友-邀请那里填写~IOS，安卓都能使用"
"老宅的旺","男","无IP","12931243","6","","10000","0","","邀请码SMRGG8"
"琳家狐狸","男","无IP","95783758","6","乃琳Queen","10000","0","2","八重樱天下第一![打call][打call][打call]"
"___希儿_","保密","无IP","297679954","6","崩坏3·天穹流星","10000","0","","我入坑2.4"
"MRor_BK","保密","无IP","8016862","6","","10000","0","","日服1.4出了，可惜卡莲没cv"
"Wenky丶小奇","男","无IP","77006164","6","圣诞节快乐","10000","0","","什么时候能再出啊( _ゝ｀)"
"阮梅培育的星球","男","无IP","306996535","5","","10000","0","7","1.5 1.6  1.7的pv呢"
"弥纶破理","保密","无IP","5151101","6","","10000","0","","还愿(°°)"
"恨鱼","男","无IP","89380106","6","","10000","0","3","我心目中封神的pv和版本"
"巡警露露子","保密","无IP","4944590","6","","10000","0","","十连两个逆神巫女一个勿忘一个琪亚娜 感谢大伟哥让我进入欧洲"
"路人甲的随波逐流","男","无IP","22566002","6","","10000","0","","昨天2发抽到机八，今天来还愿(=ω=)"
"热心市民赵","男","无IP","36568090","6","","10000","0","","1.4版本是我玩崩3最认真的一个版本了"
"Kijujjywd","保密","无IP","296480062","6","","10000","0","7","入坑版本"
"潜水猴","保密","无IP","10007203","6","崩坏：星穹铁道","10000","0","10","好久没玩生八了…"
"哆啦·大雄","男","无IP","106981","6","碧蓝航线","10000","0","4","还愿S8(｀ω)"
"WlshuWereHere","男","无IP","22330303","6","EveOneCat2","10000","0","","我来还愿了。。????????????????"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","为什么没声音？？？？"
"小狸猫墨","女","无IP","399461523","5","","10000","0","","又来翻一遍"
"霜月秋华","男","无IP","24497721","6","小主安康","10000","0","","四个十连不出勿忘玩个锤子"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"清风寄孤月","男","无IP","345974720","5","","10000","0","","刚开始玩的时候八重樱御神中勿忘，刚好也是刚刚出来，而且还是一发入魂[滑稽]当时开心死了"
"清风寄孤月","男","无IP","345974720","5","","10000","0","","我刚开始玩的时候，八重樱刚好出来"
"薯片味儿薯片","男","无IP","13666697","6","","10000","0","","新版本就是v哥穿女装去一个小村子里扫荡的故事_(:3」∠)_"
"小漓沫沫","女","无IP","8566975","6","","10000","0","","八重樱小姐姐胸都被削平了~贼难受~"
"御坂18047","保密","无IP","30592374","6","","10000","0","9","许愿御神装勿忘"
"御坂18047","保密","无IP","30592374","6","","10000","0","9","二十连两个强袭，单抽出的巫女，果然单抽出奇迹"
"墨银曦","保密","无IP","20891164","6","","10000","0","","你这是喜欢上我了吗"
"墨银曦","保密","无IP","20891164","6","","10000","0","","今天又单抽出了红樱。。。八重樱小姐姐"
"加加加载中___","保密","无IP","85116715","6","三周年恋曲","10000","0","","梦开始的地方"
"万魂炎煌","男","无IP","11200293","5","少女前线","10000","0","","还愿，还愿，二十连保底红蓝双桜"
"大司official","保密","无IP","4394373","6","泠鸢yousa","10000","0","","第二发就出巫女，还愿(｀ω)"
"Zero零铃子","女","无IP","33972140","6","崩坏3·天穹流星","10000","0","6","原来我入坑这么早"
"破晓流影","男","无IP","11623264","6","","10000","0","6","影舞め空白之翼［3011008］准三级舰团招收萌新dalao，活跃就好|ω)"
"月香","男","无IP","1320563","6","乃琳Queen","10000","0","","还愿还愿"
"有命净暝","保密","无IP","2836330","6","提摩西小队","10000","0","","8抽出巫女"
"PopDoge","男","无IP","2733740","6","","10000","0","","三十抽一个巫女，哭哭"
"溯光追忆","保密","无IP","6088733","6","","10000","0","","我来看海豹还愿了"
"izumikk","保密","无IP","12370287","6","","10000","0","","许愿八重樱"
"MayRainWay","男","无IP","11053937","6","","10000","0","","我擦，看这视频我电脑没声音！！！！"
"试图打赢团战","保密","无IP","73423836","6","","10000","0","","8发两勿忘一巫女前来还愿"
"加菲小鸟","保密","无IP","9337478","6","","10000","0","","5次抽出s八重樱  第一次觉得自己离欧洲这么近"
"neptune_sw","保密","无IP","9897753","6","夏诺雅","10000","0","","特来还愿 勿忘已出 必善待之╮(￣▽￣)╭"
"WIRE11ESS","保密","无IP","7003923","6","","10000","0","","7发出s8，特来还愿"
"糖豆茵","女","无IP","32160030","5","","10000","0","","**出八重，特来还愿()"
"御翎海兴","男","无IP","38982674","6","洛天依8th生日纪念","10000","0","","A8,S8已有，特来还愿(^ω^ )"
"垃笔发电_ク","女","无IP","5287875","6","星尘","10000","0","3","6000战S8失败，还差五发保底，祈愿神明，勿忘，勿忘我"
"Myourar","男","无IP","35804652","6","EveOneCat2","10000","0","","这个BGM啥啊，刚抽出牛鬼想来问问"
"直男癌小步","男","无IP","14104469","6","","10000","0","","啊啊啊三十连战机八，一定要出啊！"
"游昊的黑粉头子","男","无IP","22232175","4","","10000","0","","许愿勿忘，不来还愿"
"のYuki","保密","无IP","32453004","6","","10000","0","","许愿八重樱（￣▽￣）"
"突击手爱莉","男","无IP","7707251","6","","10000","0","","许愿八重樱，许愿维吉樱"
"琳家狐狸","男","无IP","95783758","6","乃琳Queen","10000","0","2","开放世界，梦开始的地方。"
"溯光追忆","保密","无IP","6088733","6","","10000","0","","3rd 磁暴 灵刀。。。。。那还有水晶氪啊"
"溯光追忆","保密","无IP","6088733","6","","10000","0","","许愿八重樱！明天开战！"
"风神大人灬","保密","无IP","30416322","5","","10000","0","","求bgm"
"のYuki","保密","无IP","32453004","6","","10000","0","","祈愿八重樱"
"白嫖之王嘉嘉","男","无IP","24260377","6","","10000","0","","八重樱是限定人物吗"
"鸣海薛定谔","保密","无IP","11765776","6","","10000","0","","祈愿八重樱"
"情乱丶","女","无IP","4476143","5","","10000","0","","休想骗我氪金！！！"
"霜月秋华","男","无IP","24497721","6","小主安康","10000","0","","呐呐，米娜桑注意到没有  八重樱小姐姐的安全裤上有只熊猫什么的图案233333,咳咳顺便一提      扩充补给欢迎舰长（滑稽  机八滑稽限定2333333）"
"越狱的地鼠","男","无IP","43868893","6","","10000","0","","打狐狸和八重樱耗死了我的山吹和圣女，月光残血险胜，结果bug一出全部白费"
"修仙哪有不熬夜","男","无IP","16522931","6","三周年恋曲","10000","0","","楼下逗比"
"十香空空的","保密","无IP","95966075","4","","10000","0","","什么游戏"
"流星雨星哥","保密","无IP","8091061","6","绯赤艾莉欧","10000","0","","那只狐狸和八重樱一起二打一，刚不过去.·`(>▂<)`·."
"bili_17852328","男","无IP","17852328","5","明日方舟","10000","0","","哇贼气3点到了进去了一到外传那就无限加载，重启后又来半小时"
"ruinb0w","保密","无IP","7768892","6","","10000","0","","感觉刀剑类英雄有点多啊...来个大盾或者长枪之类的啊"
"Nova1_","男","无IP","11197497","6","","10000","0","","许愿八重樱( _ゝ｀)希望能出"
"热心市民赵","男","无IP","36568090","6","","10000","0","","1.4版本大概是我玩崩坏最认真的版本吧，现在真的回不去了[笑哭]"
"千壽村征","保密","无IP","20341084","5","","10000","0","","八重樱，用的太刀和芽衣通用吗？"
"千壽村征","保密","无IP","20341084","5","","10000","0","","现在芽衣生日50蛋糕换的是兑换碎片还是角色？"
"烧烧sensei","男","无IP","23909412","6","早稻叽","10000","0","","许愿八重樱小姐姐，成了到时候来还愿"
"のYuki","保密","无IP","32453004","6","","10000","0","","|ω｀)"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","还没有找到组织的小伙伴看这里(°°)。                                    欢迎加入夜之谷&amp;#39;接待大厅，群hao码：614018162（排名前一百，16个分团，上千人）不愁找不到战友（￣▽￣）所有平台覆盖，有兴趣的萌新，大佬，欢迎关注"
"摸鱼罓","保密","无IP","20763464","6","","10000","0","","终于要更新了，再来看看我女儿孕妇装勿忘"
"持双剑舞黑白","保密","无IP","21172051","6","少女前线","10000","0","","许愿八重樱姐姐出必来还愿"
"持双剑舞黑白","保密","无IP","21172051","6","少女前线","10000","0","","布洛妮娅想要八重樱当姐姐呢"
"战场原翔子","男","无IP","14474490","6","拜年祭粉丝专鼠","10000","0","","梦开始的地方"
"浅井水","男","无IP","162698783","6","","10000","0","","梦开始的地方"
"春原丶芽衣","男","无IP","25897467","6","嘉然今天吃什么","10000","0","","(￣△￣)"
"Mr丶梦灯笼","保密","无IP","61791125","4","","10000","0","","有没有给bgm的"
"你小子是活腻了吧","女","无IP","3062785","6","","10000","0","","为什么封面没有我( _ゝ｀)"
"简月ギ","男","无IP","8314906","6","珈乐Carol","10000","0","","许愿机八(｀ω)"
"呼唤黎明的出现","男","无IP","53483974","6","","10000","0","6","许愿勿忘"
"Keaste","保密","无IP","40861145","6","","10000","0","","许愿，御神装-勿忘"
"Zty29","保密","无IP","76937352","6","","10000","0","","这个版本入坑的我[大哭]"
"小六今天也爱学习","男","无IP","21593769","5","2233白色情人节","10000","0","","诶，前面看到王者换号，我也想试试,v7，除了艾琳全有，最好段位王者，现阶段铂金1，皮肤嘛（自己喜欢的都有）,之前玩崩坏3还是在几个版本之前，氪了1200＋后没耐心刷，就退坑了，不过这句八重樱请求出击点燃了我，更新后想要个有八重樱的号玩玩（互换着玩）,下周五回复（不感兴趣勿喷）"
"HooxiTop1","保密","无IP","27410053","6","","10000","0","","许愿八重樱"
"普通d魔法使","男","无IP","6422267","6","","10000","0","","那么，更新时间是？"
"溯光追忆","保密","无IP","6088733","6","","10000","0","","BGM！！！！！！给我BGM啊啊啊"
"空之风流","保密","无IP","3633548","5","","10000","0","","八重樱·维吉尔"
"鸢夜见","男","无IP","4206530","6","明日方舟","10000","0","","648备好了_(:з」∠)_"
"哩雅","保密","无IP","2229481","6","","10000","0","","其实我感觉勿忘的拔刀更像鬼泣4 丁叔的拔刀[蛆音娘_滑稽]"
"搓衣板少女_","女","无IP","26227237","6","","10000","0","","我怀疑八重樱是v哥私生女(;_)"
"眼炽灼如明火","男","无IP","32968865","6","","10000","0","","萌新提问:联机开了的话B服的能和官服一起玩吗()"
"cyjvv","男","无IP","78854245","6","","10000","0","","0.75(⌒▽⌒)"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","没有耐心，水晶用掉了"
