"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Re-KT","男","无IP","11431660","6","少女前线","10000","0","3","咱自从抽水镜导致雷律氪爆就再也不敢抽辅助装备了，冰鸭跟卡罗尔只有武器，皇女跟渡鸦只有俩圣痕，凑合用吧。话说这次连整卡都不送了么[藏狐]"
"风雪不再喧嚷","男","无IP","583560703","5","2021拜年纪","10000","0","","话说，在太虚山回忆那几章里不是有这个角色的吗？"
"同志与达瓦里氏","男","无IP","3302555","6","","10000","0","","黑皮白毛短发，我可以[星星眼]"
"梦幻灰灰","保密","无IP","512759454","5","","10000","0","","三辅助时代重新来临了[脱单doge]"
"月下の尘","保密","无IP","21240739","6","中野三玖","10000","0","","奥托你不都挂了吗，还搁这儿开讲堂呢[doge]"
"☆玥☆","女","无IP","406783","6","汉化日记","10000","0","","卡罗尔：谁欺负我，我回去告诉我妈妈[嗑瓜子]"
"白堕春醪","保密","无IP","26384176","6","","10000","0","","欢送神恩"
"最優秀の孤兒乄","男","无IP","108371301","6","","10000","0","","辅助辅助辅助杀爆是吧[doge]"
"寒_蝉","男","无IP","3778372","6","多多poi","10000","0","10","辣  确实是痛觉  不是味觉[喜极而泣]"
"监控xxx","女","无IP","238229905","6","","10000","0","","新章节封面丽塔用傀儡线。。。。。。[辣眼睛]我rnm绿帽哥对丽塔做了什么[无语][无语]"
"显_RainDoll","女","无IP","20706845","6","","10000","0","","约束之律者会不会是德莉莎？[思考],一个班的学生都成律者，那院长也成一下很合理吧[藏狐]"
"再吃根芦荟","保密","无IP","39075420","6","","10000","0","","视频很有趣，可是，服装补给什么时候开[大哭]"
"白兰喽","男","无IP","2668411","6","原神","10000","0","","[热词系列_好耶]"
"操作系统_甲","保密","无IP","523672711","5","","10000","0","","我超，第一眼看成胡辣女孩"
"Zolet","保密","无IP","357937270","5","","10000","0","","[热词系列_知识增加][热词系列_爱了爱了]"
"无茛星","保密","无IP","1062371310","4","","10000","0","","你要强行凑队的话，请把这个队伍的角色复刻一下[doge]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","0","","奥拓大人你带我回家吧呜呜呜呜呜呜呜呜哇哇哇哇[大哭][大哭][大哭]"
"SForst","男","无IP","147854505","6","明日方舟音律系列","10000","0","","皮肤池子呢？"
"是琪亚娜不是奇亚娜","男","无IP","17101984","6","","10000","0","","皮肤池子赶紧的，氵都准备好了"
"中奖1就倒立洗头","男","无IP","85997906","5","","10000","0","5","我是你的恶臭男孩[doge][doge]"
"雾之湖的圆盘桑","男","无IP","3173470","6","","10000","0","6","你想要上勾拳？"
"奶茶驱动型诺诺MKIII","保密","无IP","5354518","6","","10000","0","","奥托没了！一定是虚空万藏干的！乆乆乆乆乆"
"盖鯮盖鯮盖","男","无IP","51669211","6","","10000","0","","炎律:我皮肤呢？"
"吾妻爱莉希雅","男","无IP","250054771","6","仲夏幻想","10000","0","11","[脱单doge][OK]"
"思念不桑心","男","无IP","21433644","6","异常生物","10000","0","","牛B！第三套折剑横空出世，就特么离谱！池子里只要有折剑我必歪[藏狐]"
"bili_32774179","保密","无IP","32774179","6","","10000","0","","怎么就8年后了。"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","0","","这次教程做的特别好 融入的非常合适又不墨迹"
"镾","保密","无IP","11752222","6","","10000","0","","这个卡罗尔比起后b手感差好多啊[藏狐]"
"皖星之夏","保密","无IP","192478957","6","","10000","0","","[热词系列_好耶]"
"gnoss2077","保密","无IP","331288071","6","","10000","0","","這是奧托終於把自己拼回來了嘛？"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","好耶"
"微笑的木头丶","男","无IP","18182202","6","","10000","0","6","50抽装备毕业了[滑稽]"
"浅夏的羽木","男","无IP","291550791","6","星座系列：天蝎座","10000","0","","皮肤池啥时候开来[来古-震撼]"
"有希的长门","保密","无IP","1477225979","5","","10000","0","3","说书人的自觉[奸笑]"
"有希的长门","保密","无IP","1477225979","5","","10000","0","3","这难道是《最后一课》[笑哭]"
"女魔王君","保密","无IP","257216628","6","","10000","0","","才打完剧情……芽衣怎么跪的那么快[笑哭]"
"给您来挫一刀","男","无IP","22522705","6","","10000","0","","理律都开始免费送了，还退出版本也不久了"
"DK炎舞","男","无IP","3257207","6","","10000","0","","吉尔伽美什的蓄力，末日铁拳的砸地（还是个黑皮），jo太郎的站姿和欧拉[辣眼睛]"
"是琪亚娜不是奇亚娜","男","无IP","17101984","6","","10000","0","","上勾拳，哼！毁天灭地！你倒是跑啊[doge]"
"肉肉的加肥猫","男","无IP","12478987","6","","10000","0","10","[吃瓜][嗑瓜子][妙啊]"
"墨雪詠邪","保密","无IP","98637601","6","","10000","0","","[打call]"
"银河晓星","男","无IP","104384671","6","","10000","0","3","辅助才是爷，其它定位不久都会过气。[藏狐][doge]"
"路过的小西瓜","保密","无IP","100346134","6","","10000","0","10","总所知周，卡罗尔时代奥拓已经死了，所以这是虚空万藏讲堂"
"一只羊xxx","保密","无IP","290847946","5","","10000","0","","世界背后的仍是世界，那么“世界”指的是什么呢[滑稽]"
"一只羊xxx","保密","无IP","290847946","5","","10000","0","","卡罗尔加德尔塔姐会成为战场月轮的噩梦的"
"艾斯黛斯T","男","无IP","24512285","6","良辰美景·不问天","10000","0","","这更新完我手机怎么直接爆炸了[不问天_大哭]"
"林伦","保密","无IP","13611839","6","","10000","0","","虚空万藏你别装了，我知道是你在解说。快告诉我奥托主教到底去哪儿了？（和善. jpg）"
"樱一花之夏","男","无IP","328872278","6","","10000","0","11","虚空万藏大讲堂"
"目标打包工程狮","男","无IP","22455668","6","","10000","0","","可以把神恩换成卡罗尔了[脱单doge]"
"欧FXck","保密","无IP","77592406","6","hanser","10000","0","","很多人表示有必要切主C吗？,是的没必要，所以记得换上观星[狗子]"
"橙沐菌","保密","无IP","172328598","5","","10000","0","","我胡桃歪了[大哭][大哭]"
"帕朵菲莉斯的梦","保密","无IP","547891339","5","","10000","0","","辣是一种痛觉是吧，我说怎么叫甜辣[藏狐]"
"zero-two-02-","男","无IP","344985921","6","全职高手","10000","0","","现在的物理辅助都这么顶的吗，想抢主C饭碗吗[doge]"
"今天开始不熬夜-口-","男","无IP","431545581","5","","10000","0","","卧槽我原来就准备抽一发烧鹅的装备，抽错了把我的扩充16保底抽了[大哭]，我要留给新s的啊[大哭]烧鹅s1了，都抽了就抽装备吧，md三个漂流下还没武器，我真的是这辈子没这么无语过，还剩1400，虫虫的新衣服也不知道能不能拿到[藏狐]"
"莫不生厌行","男","无IP","289511151","5","","10000","0","","这都能破？不把我呆鹅放在眼里啊"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","所以这期是虚空万藏讲堂？"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","0","","爱酱，紫苑专武超限之后大招动画丢失了，而且切卡萝尔也没有语音（不是看板，是角色界面）"
"羽守葉","男","无IP","40964271","6","","10000","0","","emmmm，我存好5000水了，还差一半[OK]"
"羽守葉","男","无IP","40964271","6","","10000","0","","前排提示:,         亲爱的朋友们，由于最近奥托先生在主线里有着充足的戏分，不用在课堂上秀存在感了，所以今天的课由虚空万藏先生代讲。[doge]"
"初寒君最近很尴尬","男","无IP","35681168","6","","10000","0","","《我们是三人小队》"
"幽径上的小水洼","男","无IP","36266451","6","崩坏3·天穹流星","10000","0","6","“主力输出”"
"清霜月华","女","无IP","107701281","5","","10000","0","","好耶，奥托大人回来啦"
"纯爱慧宝love","男","无IP","12756047","5","地中海","10000","0","","龙之谷兽娘？"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","0","","炎律皮肤为什么没有出？"
"龙魂队长","保密","无IP","43665543","6","星座系列：摩羯座","10000","0","","10连出了星猫，还不错，去肝列泰列了"
"-螭黎-","男","无IP","351989593","6","崩坏3·天穹流星","10000","0","","只有我觉得把后崩的新剧情采取主线的形式（独立出后崩）很不习惯吗[思考]"
"稍安无事","男","无IP","287364250","6","星座系列：双鱼座","10000","0","3","我想看地球上投"
"允许好耶好耶好耶好耶","男","无IP","21427163","6","","10000","0","","超级赛亚人卡罗尔"
"赞美万变之主","保密","无IP","181658437","6","","10000","0","3","兄弟们闪退吗"
"Tob_i","男","无IP","41489938","6","","10000","0","","大佬们 请问一下，炎律皮肤池子啥时候出，出了炎律池子会一起出吗，现在缺火c，原本想抽星锚，看见皮肤太香了 ，有想抽炎律了[doge]"
"九月寒潭","男","无IP","404360308","5","","10000","0","","为什么我的小识捏的全是鸭蛋[囧]"
"花好月円","保密","无IP","266288674","6","","10000","0","","不是，我衣服池子呢[辣眼睛]"
"狐皇","保密","无IP","403560729","6","","10000","0","","卡萝尔她爹是狠人[滑稽][滑稽][滑稽]"
"lYoumuKonpakul","保密","无IP","45237777","5","","10000","0","","蓄意轰拳！上勾拳！给我砸！,是你，劲夫[doge]"
"晓晓龙套","男","无IP","25997146","6","","10000","0","","人物建模是有问题吗，怎么一点都不Q弹[藏狐]"
"青鸟丶Amo","保密","无IP","1538714","6","","10000","0","","以前出乱序的角色你好歹还能用角色的不同装甲遮过去，现在已经越来越看不懂了，八年后的卡萝尔是怎么到他妈休伯利安上来的？凭什么？他妈刘易斯知道么？真绷不住"
"TheNotSword","保密","无IP","471942113","5","","10000","0","","现在steam评论区基本上被灵长类动物给占领了[辣眼睛]"
"风之馆主","保密","无IP","9053737","6","良辰美景·不问天","10000","0","","卡罗尔和小识打完后主C上场，然后发现怪没了[滑稽]"
"星夜未阑","保密","无IP","356565450","6","","10000","0","","同样是黑皮，这不比辛焱香？[doge]"
"被闪瞎的沼跃鱼","男","无IP","7887396","6","","10000","0","","这tm是辅助？识宝卡罗尔两辅助开大欢送敌人[doge]"
"葵之秋秋人","男","无IP","1654693022","5","","10000","0","","rnm你管这叫后崩2？除了角色和剧情，玩法和技能那个和后崩一样？抽到的这个卡罗尔手感还稀碎一股塑料感[辣眼睛]"
"唯兔QAQ","男","无IP","13702782","5","梦塔·雪谜城","10000","0","","这讲堂不合格呀～都不念技能名的[doge],你倒是念啊～[吃瓜]"
"永夜的报应","男","无IP","256831718","6","","10000","0","","[脱单doge]"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","思维导图……我作业还没做思维导图呢[笑哭]"
"卫夷希","男","无IP","43869687","6","","10000","0","10","咪丘枕头四号,咪丘拯救四号,地球枕头四号,地球拯救四号"
"浪漫Pumpkin","保密","无IP","87702481","6","","10000","0","7","卡罗尔花了我两万水晶[大哭]"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","喝茶"
"噁-殅","男","无IP","209620513","6","","10000","0","","怎么成奥托了，我的粉色妖精小姐呢"
"抱住一条大咸鱼","男","无IP","359036193","5","","10000","0","","欧啦欧啦欧啦！"
"白夜oy","男","无IP","457421543","5","","10000","0","","要不是公告说渡渡鸦出圣痕我都快忘了偶像战渡渡鸦赢了[藏狐][藏狐]"
"EMT拜托啦","男","无IP","454110476","5","","10000","0","","《辅  助》"
"弱小又脆弱的叶子","保密","无IP","290896306","5","","10000","0","","辅助——指一拳百万"
"取名真的好纠结","保密","无IP","105158024","6","#EveOneCat!","10000","0","5","还是赵路，好耶！"
"湫淞-卿","男","无IP","115319624","6","","10000","0","","官方叫我打高伤了这是[崩坏3_星星眼]"
"游络碎空","保密","无IP","242538240","6","","10000","0","","剧情还是一如既往地挤牙膏呢"
"柠檬茶动漫社","男","无IP","324756895","5","干物妹！小埋","10000","0","","识律主C又回归第一梯队[干物妹！小埋_玩游戏]三人同时在场群殴"
"真我之境","保密","无IP","702148951","5","","10000","0","","这奥托配音不太熟悉，有些怪怪的，(没了奥托的那种张扬和疯狂)"
"莓瓣法","女","无IP","28655376","6","","10000","0","","为啥不出S啊？大伟还要买别墅呢"
"だいあい酱a","男","无IP","264370044","6","一周年纪念装扮","10000","0","","刚刚就抽到了"
"东海人民","男","无IP","29026444","6","初音未来13周年","10000","0","","所以说这个天穹市开放世界就这么浪费了？"
"我迦saber","男","无IP","351765691","5","","10000","0","","丽塔要有新装甲了吗[doge]"
"有栖珈百璃","保密","无IP","249700468","6","神乐七奈","10000","0","4","水晶不够用了[辣眼睛][辣眼睛]"
"闲姒","女","无IP","86435280","6","初音未来13周年","10000","0","","【崩坏3】5.3版本今日开启，新角色卡萝尔参战，完成任务领理之律者角色卡！戳：https://mhyurl.cn/e711LBA6 回T退订,真的别尼玛再发了，退订也没用"
"天宫青云","男","无IP","23968127","6","崩坏：星穹铁道","10000","0","9","奥托[大哭]我的奥托[大哭]你死的好[大笑]"
"emm氵","保密","无IP","491292469","4","","10000","0","","辣妹子辣[藏狐]"
"肥宅舰长","男","无IP","494173066","5","","10000","0","","话说能不能优化下崩坏3啊手机党都带不动了[藏狐]"
"青藍の空","男","无IP","176908561","6","星座系列：双鱼座","10000","0","","先打一拳，打的时候再把问题问遍"
"纳西妲神选","保密","无IP","375145","6","","10000","0","10","我想知道新章节封面的丽塔是何来历[doge]"
"时间の环","保密","无IP","32833112","6","","10000","0","","奥托后崩不是已经死了吗"
"祝祝大巫","男","无IP","321015188","5","公主连结凯露","10000","0","","舔女孩辣[doge]"
"好人十三号","保密","无IP","3372062","5","","10000","0","","“即使是甜辣，本质仍是一种痛觉”,瞎说，甜椒咖喱，怎么会有辣味呀[doge]"
"二次源","女","无IP","629602226","5","","10000","0","","隔壁赤土[doge][doge][doge]"
"辰星剑起","男","无IP","323711904","5","洛天依9th生日纪念","10000","0","","未成年表示得不到"
"-请-不要摸鱼","保密","无IP","353292711","5","崩坏3·天穹流星","10000","0","","有多少人直接过剧情，发现不是后崩战斗模式后手忙脚乱的"
"人心难测一场梦","保密","无IP","8850961","6","","10000","0","","速趴卡罗尔[doge]"
"羽化门阿北","男","无IP","3305990","6","","10000","0","10","我的水给皮肤了，要忍住。[笑哭]"
"ERST釣維","保密","无IP","111700833","6","hanser","10000","0","","三个屑辅助胜过一个主输出[doge]"
"星海谐律兔子狸","保密","无IP","1907800","6","汉化日记","10000","0","10","[doge]他们两个是辅助，辅助"
"账号已注销","保密","无IP","575789539","0","","5000","0","","最后一个是谁呀？看着像兔兔。"
"鸢一ぞ折纸","男","无IP","63903194","6","崩坏3·天穹流星","10000","0","","你们两个辅助打完输出不用上场了，[doge]"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","开头这台词是刀吗[辣眼睛]"
"菲斯特血蹄","保密","无IP","49569310","6","","10000","0","","奥托大人，你脸上那个咪啾枕头4号，让你呼吸不畅了吗？"
"请问您要来点杀必死吗","男","无IP","102795836","6","","10000","0","","之后sp角色都不送卡了吗？[囧]"
"风倦破碎","保密","无IP","44911122","6","","10000","0","","奥托你回来拉,[吃瓜]"
"天依天依殿下","保密","无IP","404893699","5","","10000","0","8","奥托奥托"
"chx818","男","无IP","70131306","6","2020拜年祭（鼠）","10000","0","","三辅三C是吧[笑哭]"
"摸鱼非我意-_-","保密","无IP","174124953","6","","10000","0","","不行，看到卡萝尔满脑子都是“上勾拳！”“毁天灭地！”“末日铁拳来了”[笑哭]"
"木云日天阳","男","无IP","352216063","5","","10000","0","","草，娘化版末日铁拳是吧？还是黑皮"
"易鸭易鸭","保密","无IP","89496807","5","BW2020","10000","0","","那模拟器新篇章打着打着就闪退了我去[无语][无语]"
"虚空萬藏","男","无IP","1983279647","5","","10000","0","","这是虚空万藏吧[doge]"
"终身好学但求无疑","男","无IP","144907208","6","","10000","0","","开头这台词是刀吗[辣眼睛]"
"自由的基腊长","男","无IP","36890802","6","","10000","0","","崩坏四什么来啊[原神_哼]"
"我叫七月三","男","无IP","72452855","5","双生视界·花嫁","10000","0","4","上一个的物理辅助把我主c的活抢了，这次的物理辅助。。。。"
"双鱼的草绳","保密","无IP","340788722","5","","10000","0","","同志们，你们难道不怕那些人骂mhy抄袭lol蔚？[doge]"
"红莲B52","男","无IP","74681030","6","原神","10000","0","","主教大人，虽然有人说你跪了，是被虚空万藏坑了，但是我还是好愉悦啊。。。怎么办。。。嘻嘻嘻嘻嘻嘻。。。。。"
"水母星","女","无IP","269527832","6","雪未来","10000","0","","奥托 我的奥托[喜欢]"
"某天才的物理学家","保密","无IP","9560270","5","","10000","0","","这次没有SP卡送了吗"
"薛小洁三岁","男","无IP","455695304","5","","10000","0","","虫虫皮肤什么时候出来啊[抓狂][抓狂]"
"罗浮球棒侠","保密","无IP","3920510","6","崩坏3·天穹流星","10000","0","","奥托不是寄了吗，建议改成德丽莎讲堂"
"伯乐狂喜","男","无IP","242062794","6","","10000","0","","真tm欢送"
"爱吃甜豆莎-","保密","无IP","134516860","6","崩坏3·天穹流星","10000","0","4","仙贝！"
"sadfei","男","无IP","38732301","6","","10000","0","","e，aa，shift，aa，右键[doge]"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","好耶"
"光环g","保密","无IP","12221199","6","","10000","0","","甜不辣女孩"
"普通的岚孩子","男","无IP","3022365","6","","10000","0","","70抽,差个武器，多个下,再攒攒"
"证道成帝","男","无IP","9375374","6","","10000","0","3","这是今年第几套辅助圣痕了？"
"爱白嫖爱生活","男","无IP","62068724","6","","10000","0","","主教！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"IIllIIIIllllllII","保密","无IP","3118472","6","","10000","0","","今天的奥托不对劲"
"三分钟热度与拖延症","保密","无IP","91191580","5","","10000","0","","皮肤什么时候出？"
"愿你健康平安","保密","无IP","161272098","6","崩坏3·天穹流星","10000","0","11","《欢送》,《辅助（n.)辅助(v.)辅助(n.)》[藏狐]"
"大好き小岩井吉乃","男","无IP","109475516","6","2233白色情人节","10000","0","","问一下帕格尼尼刷哪些词缀好？"
"喝茶喝high的识之律者","男","无IP","497421609","5","","10000","0","","《甜椒有辣味》"
"下北泽大仙贝","保密","无IP","78111440","5","约战·狂三","10000","0","","懂了，派克"
"彼方守护着的此方","保密","无IP","176920792","6","","10000","0","11","卡罗尔开大+识律开大 还有能活下来的怪？ 主力输出 是不是换观星更好[滑稽]"
"0魂牵梦绕0","保密","无IP","50074042","6","崩坏3·天穹流星","10000","0","","流水的输出，铁打的辅助[OK]。"
"天地九号","保密","无IP","296426353","5","","10000","0","","这个卡罗尔玩起来没有后崩里的卡罗尔好玩……"
"击落太阳","男","无IP","9999053","6","","10000","0","","BV1234y1o7cP真有深田芽衣哦！"
"阿尔贡石油","男","无IP","493230","6","","10000","0","10","识宝：我的定位是辅助[歪嘴],卡萝尔：我是辅助的辅助[歪嘴]"
"藕粉更好","男","无IP","214077602","6","","10000","0","10","女王就差个破盾了[鼓掌]"
"犁头发","男","无IP","40061866","6","崩坏3·天穹流星","10000","0","2","又要练新流程，好累[崩坏3_叹气]"
"欢愉-无火而燃","男","无IP","97027975","6","","10000","0","","乐土新刻印虚构层真的很有意思,符华老刻印:磨砺自身至巅峰,新刻印:自巅峰的一步步失去,凯文老刻印:一次又一次挑战灾难的“王剑”，逐火的领袖,新刻印:渡过劫难天下无敌的“孤影”，世界蛇的领袖,这两个应该是因为有完整的主线剧情，比起其他刻印专注于人物能力上的虚构层，符华和凯文的刻印是他们人生的写照"
"宇双之","保密","无IP","413190092","5","","10000","0","","新章节封面丽塔的新衣服什么时候上线啊[给心心]"
"Neuf-Sept","保密","无IP","22869958","5","","10000","0","","所以卡萝尔是怎么来这的？[保卫萝卜_问号]"
"BINboy璐","保密","无IP","12101711","6","拜年祭粉丝专鼠","10000","0","","这游戏播放量，评论，点赞，都好凄惨[脱单doge]"
"54p","保密","无IP","185194","6","","10000","0","","别的我不管。我就是要嗑卡罗尔和苻华的cp[doge]"
"搁我嘴里","保密","无IP","356347364","6","2233幻星集","10000","0","","没记错的话，识律也是个辅助吧。两个辅助连招，，，有道理"
"樱花抄肉粒","保密","无IP","384248958","5","","10000","0","","求求不要刀丽塔[大哭]"
"持续摆烂中ing-","男","无IP","312796872","5","","10000","0","3","讲过笑话,卡罗尔是辅助[doge]"
"风之痕ぃ","男","无IP","168216300","6","","10000","0","","打TM个措手不及"
"咸鱼-躺","保密","无IP","431320675","5","","10000","0","","小识是不是改变了设计师的意识，让他们对辅助这个词有啥奇怪的理解。"
"arid","男","无IP","9669970","6","","10000","0","","好耶，又有新的女武神可以玩了[惊喜]"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","[笑哭]所以新主线封面的丽塔是增幅冰塔还是千律丽塔（毕竟手中有线)？剧情还没打，到挠破头也想不到丽塔变千律的契机，所以是这是增幅冰塔？"
"小夜莺10086","男","无IP","327176814","6","总之就是非常可爱","10000","0","11","闻到了刀的味道"
"Nekomiya-Hinata","男","无IP","148661876","6","崩坏3·天穹流星","10000","0","","游戏越来越大了，不得已卸载重装，一个原神一个崩三，真是内存杀手"
"一直让我去我怎么去啊","保密","无IP","264838717","6","原神","10000","0","7","期待奥托讲奥托"
"光阴者zz","保密","无IP","31869492","6","","10000","0","","这角色真的是要多敷衍有多敷衍[微笑]"
"不美好的哀歌","保密","无IP","2491247","6","","10000","0","","超级卡罗尔，超级赛亚人？"
"北陆双手剑OP","男","无IP","675421550","5","","10000","0","","小识：你也是辅助？,卡罗尔：对，我也是新来的辅助,白夜：新武器？拿来吧你！"
"奇哥又鸽了","保密","无IP","1727808","6","","10000","0","","绝了，更新这天正好对着我生日[嗑瓜子]"
"枝江咸鱼","保密","无IP","305630671","5","嘉然今天吃什么","10000","0","","不抽，等虫虫皮肤"
"宇宙露营","男","无IP","11603677","6","","10000","0","","识宝太抢镜了"
"魔法少年Zero","保密","无IP","385862552","5","","10000","0","","五张sp补给卡哪去了"
"于棐_zip","女","无IP","17091833","6","EveOneCat2","10000","0","","我谢谢你啊，都捅穿了你说芽衣没事[疑惑][疑惑][疑惑]"
"喜静-不争","保密","无IP","81191996","5","","10000","0","","打TM个措手不及。"
"耀空陨星","男","无IP","245550546","5","","10000","0","","啊这，这个讲堂是不是来晚了那么一两年"
"无痕烙印","男","无IP","86605561","6","良辰美景·不问天","10000","0","7","奥拓已经走了（[藏狐]"
"blkranich","保密","无IP","15720040","6","","10000","0","","炎律：上来吧你,卡罗尔：下来吧你,崩坏兽：我是谁？我在哪？[doge]"
"_Camelus","保密","无IP","23585448","6","崩坏3·天穹流星","10000","0","","[妙啊]切换识律开大然后再切换主C进行输出,切换识律开大输出"
"蛋FaJUN","男","无IP","38183387","6","花园Serena第二弹","10000","0","10","奥托？"
"淅沥狸","保密","无IP","80257751","6","","10000","0","","虚空万藏说话时更喜欢谜语点，而且带有很多奇怪的比喻。说话也带有更多的情绪"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","14","哦呼"
"廸奥布兰度","保密","无IP","31133478","5","良辰美景·不问天","10000","0","","虚空万藏，不行，狗托，行！"
"小李小李WOW","男","无IP","235626086","6","EveOneCat2","10000","0","","草，玩着试炼关，打着打着来了一句毁天灭地拳，ptsd了属于是[Cat2_EatByDonut]"
"一生之敌马X腾","保密","无IP","2103868987","5","","10000","0","","杀尽天下断章狗[藏狐]"
"-苍小玄-","保密","无IP","290981807","6","星座系列：水瓶座","10000","0","","看成黄书了[捂脸]"
"Ryuzaki","保密","无IP","240834249","5","","10000","0","","要去哪里？,来我壶里玩啊[吃瓜]"
"洛水无静","保密","无IP","678415203","5","","10000","0","","七分钟，好耶！"
"宅胖子君","男","无IP","406236799","4","","10000","0","","给大家解释一下。这个不是奥托，是虚空万藏[脱单doge]"
"莫失莫语","保密","无IP","67188813","6","","10000","0","4","替代不了观星吧"
"四禧丸子_东雪莲","保密","无IP","1580028184","4","","10000","0","","十连给我一个没用的圣痕，贴吧，下载！猴吧，关注！"
"契科尔前线","保密","无IP","33647955","6","","10000","0","6","《辅助》"
"kira-kun","保密","无IP","15401096","6","","10000","0","10","猪猪你压谁呢，吃我一拳"
"月亮不知道a","男","无IP","34733685","5","","10000","0","","来了来了"
"中二病毒丶","男","无IP","179200180","6","","10000","0","","服装什么时候"
"今天要来点提比吗","男","无IP","12709252","6","C酱です","10000","0","","好耶！"
"Welt_Owl","男","无IP","434640330","6","洛天依·最美的夜","10000","0","6","话说是不是该改名叫“德莉莎讲堂”[doge]"
"沐鱼532","保密","无IP","89501129","6","hanser","10000","0","","巨蛇黑切"
"物源层垒","男","无IP","371936","6","原神","10000","0","","平稳世代的女武神[吃瓜]"
"凯尔希诱捕器","保密","无IP","610795841","5","","10000","0","","奥托讲堂里面不能没有奥托，就像＿"
"野生の杰凉君","男","无IP","435419267","5","","10000","0","","期待一手后崩芽衣[doge]"
"科技范的曾老师","男","无IP","433292227","6","","10000","0","","奥托已经死了，你挑的偶像[doge]"
"奔雷手符泰来","男","无IP","133804336","5","","10000","0","","奇亚娜衣服什么时候开抽啊"
"想不出名字的博士","男","无IP","296372170","5","","10000","0","","[给心心]回归回归，舰长不请自来"
"苜蓿花蜜","男","无IP","436349027","6","","10000","0","","今天这抽卡就他妈邪门，20发两个水镜下"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","0","","[小沪蝶_学在上海]"
"贾特勒","男","无IP","393039494","6","","10000","0","","奥托大人！！！你终于回来了！！！[给心心][给心心][给心心]"
"Zhlipes","保密","无IP","598822082","5","","10000","0","","全新机械属性SP角色「甜辣女孩」登场！,作为天命对崩坏特攻第三小队的成员，眼下的一切卡萝尔都未曾预见。,如她往日的自称一般，淹留于灾异之地的“希望之星”，正将放出光华。,今天就有请奥托大人来为大家介绍「甜辣女孩」的作战技巧吧！"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"太空人ys","男","无IP","45404960","6","","10000","0","","[doge]"
"关河冷落-残照当楼","保密","无IP","404206816","4","","10000","0","","虽然还没看视频，但是先发一个评论。"
"雷之饭者","保密","无IP","172959395","6","总之就是非常可爱","10000","0","","皮肤呢？啥时候开啊"
"南音の空梦","男","无IP","24512816","6","","10000","0","7","60发就两个圣痕，硬吃保底啊[大哭]"
"サンゴ虫","保密","无IP","1894662956","5","","10000","0","","甜辣女孩，我是你的恶臭男孩[脱单doge]"
"GarvenXu","保密","无IP","22542773","6","良辰美景·不问天","10000","0","4","奥拓主教回来了"
"子枫Nako","女","无IP","628951071","5","","10000","0","","诶嘿"
"小姐请你放开手","男","无IP","23060029","6","","10000","0","","喔"
"Level_6-p元帅","男","无IP","356591739","6","","10000","0","4","你前辈已经倒了[doge]"
"柠檬澈","保密","无IP","14003016","5","","10000","0","","皮肤呢[doge]"
"风中之雨","男","无IP","11988302","6","","10000","0","","啊啊啊啊啊，卡罗尔[惊讶][惊讶]"
"sxtvk","保密","无IP","476039388","5","","10000","0","","炎律皮肤还没出啊"
"身体健康工作顺利啊","保密","无IP","5751751","6","","10000","0","6","奥托大人,来魂钢脑袋伸过来,我给你加个buff,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"清纯兽_","男","无IP","516728252","5","公主连结可可萝","10000","0","7","上回书说到，彼时的B站，动态有大魔侵扰，热门有恶螭盘踞，崩坏召集众up，要还B站一个朗朗乾坤，传说，崩坏距离上次更新是上次动态时间"
"子枫Nako","女","无IP","628951071","5","","10000","0","","刚刚，热乎的"
"铃谷雪月","保密","无IP","313077525","5","","10000","0","","奥托我的奥托[喜欢]"
"better703","保密","无IP","429887298","5","碧蓝航线","10000","0","","这不是卡罗尔吗？"
"MaskedLVX","保密","无IP","169534267","6","","10000","0","","哇"
"67nb","保密","无IP","289602272","5","","10000","0","8","我来了"
