"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"潇love","保密","无IP","43990144","6","阿梓从小就很可爱","10000","0","","哇"
"是琪亚娜不是奇亚娜","男","无IP","17101984","6","","10000","0","","fa玲呢"
"桃红不落忆往生","保密","无IP","439242611","5","初音未来13周年","10000","0","","保底已经吃饱了"
"请称我为华哥","男","无IP","185723921","5","","10000","0","","好诶"
"爱玩游戏的托尔","男","无IP","11690746","6","少前小剧场","10000","0","","我现在好想知道憨色长什么样子[大哭][大哭][大哭]"
"裙飞屁屁凉","女","无IP","179769354","6","","10000","0","","我想要开头的壁纸"
"叁葬大師","保密","无IP","14813899","6","至尊戒","10000","0","10","好耶！"
"虚伪的空想家","男","无IP","213920431","6","初音未来13周年","10000","0","","布洛妮娅人呢"
"晴朗的刺猬","保密","无IP","176503771","6","星座系列：白羊座","10000","0","6","这头像挂件有点小帅"
"-deeply-","男","无IP","660786699","4","工作细胞","10000","0","","来了"
"kamenride-MMMM4","男","无IP","21148873","6","泠鸢yousa登门喜鹊","10000","0","","下午开车的时候电话来了[大哭]，没接到，枯了，来b站听听了"
"我是一棵甜橙树","男","无IP","11729266","5","碧蓝之海","10000","0","","哇哦！"
"不艹鱼的草鱼","保密","无IP","439257375","5","2021拜年纪","10000","0","","你们说，我怎么就接不到电话呢[捂脸]"
"_3III_","男","无IP","32117347","5","","10000","0","","尬死了[辣眼睛]"
"鬼杰组の吉弔八千慧","保密","无IP","23144712","5","雪未来","10000","0","","女王大人，放心，至少有我。"
"不吃鱼的的咸鱼","保密","无IP","84263888","6","","10000","0","8","有人比我惨吗？接到了两个电话结果我睡觉了然后[热词系列_我哭了]"
"xxaztx","保密","无IP","20481817","6","","10000","0","","奥托大人什么时候给我打电话啊[tv_调皮]"
"赤手鬼妖","男","无IP","480199596","5","","10000","0","","同乐"
"农村狼人","保密","无IP","21097368","6","","10000","0","","十连十紫，可太草了"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","[热词系列_好耶]"
"卷毛小坏蛋","保密","无IP","20840323","6","总之就是非常可爱","10000","0","","好家伙，又没有大大呱[微笑]"
"德丽傻大主教请留步","男","无IP","29196967","6","","10000","0","4","呜呜呜没有德丽莎 我的德丽莎呜呜呜"
"腊肉味的微笑","男","无IP","15129094","6","","10000","0","","我接到女武神电话了，让我回舰，但是我忘了她是谁[笑哭]"
"夜雪秋沙","保密","无IP","108711977","5","","10000","0","","[打call][热词系列_新年快乐]"
"冷辣椒椒椒","保密","无IP","209706946","5","hanser","10000","0","7","众所周知憨八嘎不需要介绍[笑哭]"
"阿斯盖特Asgater","保密","无IP","359363400","5","","10000","0","","求求了，我的舰船上为渡鸦留了个位置[doge][doge][doge]"
"夏天枫叶","男","无IP","312974932","5","","10000","0","","尽管从休伯利安退役已经两年了，但仍然忘不了崩坏3给予的美好和欢乐，崩坏3是个丰富多彩具有创意性的游戏，给大家的日常生活带来了很多生动"
"Nino中野二乃Nino","男","无IP","35641575","5","","10000","0","","也想听到爱酱和德莉莎（花玲）的祝福[doge][doge]"
"树獭先森从不买玩具","保密","无IP","33454619","6","","10000","0","","小N是不是胖了不少？"
"小木偶新諾丘","保密","无IP","13927007","6","P+魔法少女头像框","10000","0","","十连十紫头都把你打掉，哦崩坏3啊  走错了"
"果冻style","保密","无IP","1551739","6","DOTA2 dodo","10000","0","8","fa玲呢[捂眼]"
"蓝鹿らんる","男","无IP","23469117","6","","10000","0","4","花铃，多多，包包"
"酷巴鸦希","男","无IP","370460667","6","","10000","0","11","cv们新年快乐鸭"
"丽塔的老咸鱼","男","无IP","85254133","6","崩坏3·天穹流星","10000","0","12","本舰长也在此祝休伯利安全体成员新年快乐，牛气冲天[热词系列_新年快乐]"
"我必须即刻摸鱼","女","无IP","8167069","6","#EveOneCat","10000","0","4","[2021][福到了]"
"KKU毒手","保密","无IP","355178764","6","","10000","0","","[热词系列_新年快乐]"
"断线风筝想要被人抓住","保密","无IP","437294934","5","初音未来13周年","10000","0","","刚接到琪亚娜的电话了[热词系列_好耶] 然后我妈刚好回来[热词系列_知识增加] 问我：你在跟谁打电话？[捂脸]"
"杨杨杨小啊","女","无IP","102713833","5","说唱新世代","10000","0","","杜老师我来啦！！！！！"
"改名就肯定可以中奖","男","无IP","318621311","6","","10000","0","","大姨妈呢"
"新乃夜","男","无IP","33104479","6","hanser","10000","0","5","可莉呢？？嗷嗷走错片场了，[崩坏3_路过][崩坏3_路过]"
"刀劒","男","无IP","268086245","6","星座系列：处女座","10000","0","","是不是少了几个人。。。"
"好好生活请别摆烂","女","无IP","173485394","5","","10000","0","","还有19发就能出黑符了，哈哈哈[大哭]"
"OND407","男","无IP","436561568","5","","10000","0","6","[福到了][福到了][福到了]"
"还有一天就考試了","男","无IP","161689355","6","hanser","10000","0","3","[热词系列_新年快乐]"
"要熄灭の冬夜","保密","无IP","499829982","5","","10000","0","","没错，我就是那个胆小又好色的hanser[狗子]"
"煇煌hikari","女","无IP","4708652","6","星座系列：双鱼座","10000","0","","德丽莎呢！"
"星空丶北极星","男","无IP","3411982","6","崩坏：星穹铁道","10000","0","","为啥没人提起来bgm是未来再见（餐桌第二季的ed）伴奏呢？"
"穗月向荣","女","无IP","20337640","5","战双帕弥什","10000","0","","祝各位舰长新年快乐"
"共和国之戀","男","无IP","385555770","6","进击的冰糖","10000","0","","你老婆,你老婆,你老婆,你老婆,你老婆,你老婆[doge][doge][doge]"
"yuqi_once","男","无IP","203207221","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"FL-FLT","保密","无IP","1981748","6","崩坏3·天穹流星","10000","0","11","好家伙，你们都不带希儿的玩的吗[崩坏3_危险]"
"柑橘味的盐汽水","男","无IP","342613437","5","崩坏3·天穹流星","10000","0","8","新年快乐[打call][打call]"
"主神空间轮回者","男","无IP","21214669","6","","10000","0","","有人知道封面怎么弄"
"深潜失忆症","保密","无IP","733066","6","","10000","0","3","我错过啦 [哭泣]还被拦截了 明明我今天起的很早的[哭泣]"
"忘不掉的回忆xs","男","无IP","204955888","5","崩坏3·天穹流星","10000","0","","德莉傻双子希儿怎么没了"
"莫入夜良镜","男","无IP","475340101","5","","10000","0","","刚刚才接到希儿电话，为啥没有希儿[doge]"
"绪冰冰","男","无IP","507564217","5","崩坏3·天穹流星","10000","0","","崩坏三微信红包封面[doge][doge]"
"Saber是我的QWQ","保密","无IP","383113541","5","2021拜年纪","10000","0","","我今年无论原神还是崩崩崩都吃保底[大哭][大哭][大哭][大哭][大哭]"
"万华祭","男","无IP","400116889","5","","10000","0","10","花玲为什么没有？德丽莎世界第一可爱！！！"
"墨圣要吃小草莓","保密","无IP","5997651","6","","10000","0","","十 连 十 紫（指全是吼姆）[tv_doge]"
"神奇de元老","男","无IP","95634681","6","三周年恋曲","10000","0","","你们都是住B站的吗？这么快。"
"曜尘夜","男","无IP","288317825","4","","10000","0","","少了个大伟哥[牛年]"
"极耳","保密","无IP","472724056","5","","10000","0","","池子全沉完之后看到祝福[笑哭][笑哭][笑哭][笑哭][笑哭]"
"四点木为杰","保密","无IP","1579608943","2","良辰美景·不问天","10000","0","","十连十紫可是高级经验卡哟[doge]"
"沐雨晨风QWQ","男","无IP","506955779","5","hanser","10000","0","","这是我认识的八重樱？！还有春不老是什么？"
"八弓之主","保密","无IP","147370823","6","星座系列：双子座","10000","0","","刚接到琪亚娜的电话[喜欢]"
"楠萘AOS","男","无IP","177170869","5","","10000","0","","我的希儿，我的德丽莎，我的卡莲，怎么没来！！[大哭][大哭][大哭]"
"缘来是白白哦","保密","无IP","13420993","6","","10000","0","","给我准备点头发吧[呆]"
"桃子很涩y","男","无IP","88011462","6","泠鸢yousa登门喜鹊","10000","0","6","陶典的声音，配上她的笑容，whl[泠鸢yousa_awsl]"
"躺平虽然可耻但是有用","男","无IP","101160568","6","hanser","10000","0","7","[热词系列_好耶]"
"躺着看番真舒服","男","无IP","353404415","6","","10000","0","","收到了2个电话，都没接，哭了"
"耿实的猫","男","无IP","35005753","5","原神","10000","0","","刚刚接到了，听不出是谁的声音[笑哭][笑哭]"
"-雨的眼泪-","保密","无IP","361833491","6","","10000","0","","琪亚娜！！！！"
"startdata","男","无IP","34201057","6","","10000","0","","这也是打电话过来的？"
"屑海y","男","无IP","544148515","5","","10000","0","","待我想个骚话"
"忻洛孤城","保密","无IP","74398805","5","星座系列：水瓶座","10000","0","","拜年电话被我挂掉了"
"莫奈い","男","无IP","341596101","5","初音未来13周年","10000","0","","方舟十连十紫吗？我刀已经拿起来了[辣眼睛]"
"傻逗屁","保密","无IP","162197794","5","","10000","0","","这都牛年了，送个水镜不过分吧[doge]"
"极夜之赫卡忒","女","无IP","493732586","5","","10000","0","","没有花玲[大哭][大哭]"
"LEERPU","女","无IP","352453149","5","","10000","0","6","没有希儿，双子，德丽莎[无语]"
"蕾忍宗守门人","男","无IP","105525989","5","初音未来·16岁生贺头像框","10000","0","","希儿希儿，我的希儿呢[大哭]"
"so丶冷小熙","男","无IP","518357827","5","","10000","0","","德莉莎也没有呢"
"Jeff-44","男","无IP","240813382","6","","10000","0","","鬼！"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","祝各位舰长,补给全。。。。。是S,[吃瓜]"
"-幻梦星痕-","保密","无IP","358474576","5","泠鸢yousa登门喜鹊","10000","0","8","德丽莎呢？希儿呢？"
"潜水猴","保密","无IP","10007203","6","崩坏：星穹铁道","10000","0","10","杜老师好美[热词系列_吹爆]"
"宠若受惊","男","无IP","628851516","5","2021拜年纪","10000","0","","好家伙，难道主教大人也要上舰,我tm直接起飞[doge]"
"BlueA_S","男","无IP","85846626","6","","10000","0","2","渡鸦多半会实装，而且可能会有新种类武器，现在就攒氵等娜塔莎上舰[tv_doge]"
"ZGl1nD","保密","无IP","334972975","6","绯赤艾莉欧","10000","0","","看着看着板鸭给我打电话了，太惊喜了[打call]"
"小崽子放学别跑","保密","无IP","396814822","5","2021拜年纪","10000","0","","嗷拜年祭gkd[吃瓜]"
"倾愿ERker","女","无IP","381073959","6","","10000","0","5","新年快乐！"
"贯穿古今的名字","保密","无IP","325568640","5","约战·狂三","10000","0","","[打call]"
"星空zjf","男","无IP","84106475","6","","10000","0","","暗示奥托上舰(错乱)"
"乐酷烤鱼Lucky","男","无IP","179915062","6","","10000","0","","[热词系列_新年快乐]           [热词系列_妙啊]           [热词系列_新年快乐],           [热词系列_妙啊][热词系列_好耶][热词系列_妙啊]           ,[热词系列_妙啊][热词系列_好耶][热词系列_知识增加][热词系列_好耶][热词系列_妙啊],           [热词系列_妙啊][热词系列_好耶][热词系列_妙啊], [热词系列_新年快乐]          [热词系列_妙啊]           [热词系列_新年快乐]"
"LEERPU","女","无IP","352453149","5","","10000","0","6","热乎"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","新春快乐！！"
"壞壞咕超进化","保密","无IP","44705335","6","卡缇娅也不知道鸭头像框","10000","0","8","我亲爱的三崩子 给罗莎莉亚和莉莉娅露个面好吗"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","0","","好耶[热词系列_好耶][热词系列_好耶]"
"零露-灵均","保密","无IP","564485214","5","","10000","0","","happy"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","热乎热乎"
"河马掰掰乐","保密","无IP","6100917","6","","10000","0","","卡莲呢"
"基光射手","男","无IP","17414683","6","hanser","10000","0","","[hanser_流啤][hanser_流啤][hanser_流啤]"
"静潺湲","女","无IP","85749076","6","怪盗基德","10000","0","","路大笑的原因不会是，采访时间距离春节太早了吧[喜极而泣]"
"白子相","保密","无IP","35982389","6","绯赤艾莉欧","10000","0","","说起来渡鸦什么时候上舰？"
"暗夜蓝瞳","男","无IP","11923927","6","","10000","0","10","刚刚收到德莉莎的拜年电话[呲牙]"
"钟鸣潜水艇","保密","无IP","439018938","5","","10000","0","2","干翻原神，崩坏永存[崩坏3_入欧][崩坏3_脱非]"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","[热词系列_芜湖起飞]"
"Yoensei","保密","无IP","12903836","6","","10000","0","","fa玲呢"
"江蓠zz","保密","无IP","291071803","5","Kizuna AI","10000","0","7","大大呱在哪里？"
"潜影座星韵","保密","无IP","436823305","6","","10000","0","","祝各位舰长御主提督指挥官旅行者新年快乐[热词系列_妙啊][热词系列_知识增加]"
"Yyxの哟","男","无IP","11224996","6","三周年恋曲","10000","0","","[泠鸢yousa_滑稽]感觉小N最近伙食一定很好吧"
"账号已注销","保密","无IP","294884624","0","","5000","0","","刚接完丽塔的电话，首页就推荐了[热词系列_好耶]"
"CK拾玖","男","无IP","354098308","6","崩坏3·天穹流星","10000","0","10","想要封面壁纸[大哭]"
"枕帘","保密","无IP","24880575","6","","10000","0","5","等下，矮子呢[大哭]"
"冬天律者","男","无IP","34449066","5","崩坏3·天穹流星","10000","0","","[福到了][福到了][福到了]"
"煜颵","男","无IP","435000837","5","泠鸢yousa登门喜鹊","10000","0","","新春礼物什么的2800水晶就够了，不要多[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]"
"制修amagec","男","无IP","109608683","6","","10000","0","","芽衣都跟我打了俩电话了[捂眼],没事的，舰长我在原神还不打算回来"
"归茫_落尘","男","无IP","479260278","5","","10000","0","","小识律哭辽"
"Thyons","男","无IP","33512969","5","","10000","0","","没有包包多多唐老师吗[笑哭],明明路大憨色谢莹杜老师来不了都要发一段的[难过]"
"穿死库水去游泳","女","无IP","226256735","6","hanser","10000","0","","我永远单推典典[妙啊]"
"集三千老婆在一身","男","无IP","363785812","5","良辰美景·不问天","10000","0","","好耶"
"星尘_","保密","无IP","239586781","5","","10000","0","","想要封面"
"板鸭板鸭快快长大","保密","无IP","95836711","5","","10000","0","","我哭了我前天没接起来啊啊啊啊啊第二次没接起来了[2233娘_大哭]"
"39Music-_-","保密","无IP","67680072","6","初音未来13周年","10000","0","","hanser！好耶！我还没还喊完就没了？"
"丽塔洛_丝薇瑟","保密","无IP","273075727","5","拉文克劳","10000","0","","我还以为符华最后会说 寸劲·开天"
"26458625","男","无IP","43178315","6","","10000","0","7","干翻原神，崩坏永存[狗子]"
"永寂重明","男","无IP","87926395","5","崩坏3·天穹流星","10000","0","","把你封面给我交了，不然我跪下来求你[doge]"
"御坂20180号","男","无IP","429736270","5","","10000","0","","女武神们新年快乐"
"田中大和喵","保密","无IP","45813298","6","不思议之旅","10000","0","","赵路大大声音好好听爱了！！！"
"夜雨声烦llhk","保密","无IP","151494438","5","","10000","0","","[热词系列_芜湖起飞]"
"药尘ccccc","男","无IP","506161261","5","崩坏3·天穹流星","10000","0","9","你怎么知道我们想看主教大人[妙啊]，可路大只说两句话也太少了吧[辣眼睛]"
"极恶贝利亚派蒙","保密","无IP","37526793","5","原神","10000","0","","暗示渡鸦即将成为女武神[doge]"
"缪莉-罗伦斯","保密","无IP","9593553","5","","10000","0","","塔子姐天下第一好耶!欧气已经无了，十连三紫全是歪的，谢邀云墨已经毕业了，不要再给我戍边套了，我想要折剑套[跪了][跪了][跪了][跪了]"
"_坠月河_","保密","无IP","400191323","4","","10000","0","","[热词系列_热乎][热词系列_好耶][崩坏3_点赞]"
"风蓑烟雨","保密","无IP","297930574","5","","10000","0","","我们是　　　            up的粉丝,　   /　　　             ／　｜　　＼, )ノ　　　\( \( \( ,,我们喜欢                       看up的点赞的图,　　/　　　                ／　｜　　＼, )ノ　　　    \( \( \( ,, 我们可以                 投币   推荐   让up女装,　　/　　　              ／ 　   ＼　　     \, )ノ　　   　    \( \( \( ,,　 ......                            怎么了,　　　                             \,д)д)д)　　　(　                                    女装！     女装！   女装！             我带路！,　／　　　/　　　｜　　　　      /, )ノ )ノ )ノ　      \( ,,                                  晚上好啊，粉丝们,                                                 /,д)д)д)д)            ( ,,冲啊！别跑！站住！ 乌拉！        ？？？,      /       /            /            /                      \, ) ) ) ) ノ          ≈ ≈ д),,好像听到up的惨叫。,　 ∧＿∧,　(　ω),　_|／(＿＿_,／ `-(＿＿＿_／,￣￣￣￣￣￣￣,up在哪里呢?,　 ∧＿∧,　(ω　),　_|／(＿＿_,／ `-(＿＿＿_／,￣￣￣￣￣￣￣,嗯，up又被女装了吧。,　 ∧＿∧,　 ( ω ),　_|／(＿＿_,／ `-(＿＿＿_／,￣￣￣￣￣￣￣,我还是睡吧。,　＜⌒／ヽ-_＿,／＜_/＿＿＿_／up一定很舒服吧……,￣￣￣￣￣￣￣,希望up女装的人数[doge],↓"
"给瑟琳当狗是一种态度","保密","无IP","402530147","5","崩坏3·天穹流星","10000","0","","[星星眼]来了"
"startdata","男","无IP","34201057","6","","10000","0","","我TM挂了"
"劫灭无烬","保密","无IP","381842894","5","","10000","0","","[热词系列_新年快乐][热词系列_妙啊][热词系列_吹爆][热词系列_你币有了][热词系列_好耶]"
"我想改个名字有这么难","保密","无IP","32647923","6","BW2021","10000","0","","有多少没接到女武神电话的[大哭]"
"天依vc521","保密","无IP","14113322","6","","10000","0","","杜冥鸦那么美的吗_(:3」∠)_不愧是我最喜欢的八重樱，最后，勿忘辣鸡！[妙啊]"
"永远是零二的daring","男","无IP","174032284","6","崩坏3·天穹流星","10000","0","","有红茶味的包菜吗[doge][doge]"
"Y7u612","女","无IP","397678675","5","泠鸢yousa","10000","0","","大姨妈嘞？[崩坏3_路过]"
"佑安_YuAnnie","保密","无IP","378784144","5","崩坏3·天穹流星","10000","0","","居然有主教 我感动啊[拥抱]"
"鸥凰寿命极短","保密","无IP","8699026","6","","10000","0","","希儿呢[大哭]"
"琉释流浪","男","无IP","13778319","6","","10000","0","","芽衣今年给我打了两次电话[呲牙][呲牙]"
"SHT_瞳霖棉花","保密","无IP","94910452","6","雪未来","10000","0","","teriri和希儿呢[崩坏3_危险]"
"米哈游店长","保密","无IP","22624737","6","星座系列：双鱼座","10000","0","","德莉傻呢"
"千夜丶秋","保密","无IP","89392891","6","","10000","0","","没有希儿[崩坏3_哭哭]"
"芝士一个霍尔海雅","保密","无IP","630550364","5","公主连结凯露","10000","0","","来了来了[2021]"
"溯月觀星","保密","无IP","164063126","5","","10000","0","4","好耶"
"-我心贼乱","男","无IP","318891791","6","","10000","0","","大大呱呢[大哭]"
"我想开间花店","保密","无IP","201336524","4","","10000","0","","我五发可以结束战斗么[doge][doge]"
"一截铁管","保密","无IP","40770809","6","","10000","0","","隔壁游戏也想要！"
"始夏念四","男","无IP","113971704","5","","10000","0","","好耶～[doge]"
"耀星starry","男","无IP","452193892","5","崩坏3·天穹流星","10000","0","","花玲和希儿？"
"Last·Cian","男","无IP","12242843","6","","10000","0","4","琪亚娜好像老番茄[doge]"
"友爱の流水","保密","无IP","290710522","6","希萝Hiiro","10000","0","","大家好，我是老婆们的舰长（想屁吃）[doge][doge]"
"-我心贼乱","男","无IP","318891791","6","","10000","0","","新年快乐！"
"吃狗粮的猫-","男","无IP","351078953","6","","10000","0","10","希儿没来 在我家和我过年呢[狗子]"
"舍予-SHU","保密","无IP","379910981","5","崩坏3·天穹流星","10000","0","","多多捏[doge]"
"摸鱼的莉雅","保密","无IP","436527865","5","战双帕弥什","10000","0","","[热词系列_新年快乐][热词系列_新年快乐][热词系列_新年快乐]"
"猫猫の薛定谔","男","无IP","398263005","5","","10000","0","","我接到了符华的[微笑]"
"格陵兰岛的沉船","男","无IP","630866436","5","","10000","0","","哎呀热乎的"
"无所事事的云上","保密","无IP","473984294","5","","10000","0","","第一次这么早来看官方账号，看完之后就想玩一下希尔去哪了？除希夜？"
"名筝","男","无IP","329445049","6","约战：精灵再临","10000","0","3","各位舰长新年快乐【进击的冰糖_打call】"
"马猴烧酒兔纸酱","保密","无IP","23108733","6","洛天依9th生日纪念","10000","0","","都是美女[星星眼]谢谢配音老师们"
"_____夏-沐瑾-小奈绪","男","无IP","431163439","6","洛天依·最美的夜","10000","0","","陶典好可爱啊[星星眼]"
"中庸无难","保密","无IP","3493789","5","中野三玖","10000","0","","今天收到电话啦"
"YY最浅尝","保密","无IP","163259384","5","约战·狂三","10000","0","7","好耶[狂三_点赞][热词系列_好耶]"
"水里-的-咸-鱼-","男","无IP","14723110","5","","10000","0","2","好耶[打call][热词系列_好耶]"
"凌玖da丶","保密","无IP","305356618","5","约战·白之女王","10000","0","","为啥我昨天接到的电话没声音，然后电话自己挂了[疑惑]"
"Starry浅梦","保密","无IP","277982139","5","大航海嘉然","10000","0","","[打call][打call][福到了]"
"黑猫6666","男","无IP","7861443","6","公主连结可可萝","10000","0","","和奥托贴贴[牛年]"
"Chester若尘","男","无IP","34361926","6","","10000","0","","fa玲呢[热词系列_问号]我那么大个fa玲呢[热词系列_问号]"
"一般通过南北","男","无IP","189637929","6","","10000","0","","花玲.jpg"
"筱无心","保密","无IP","484703652","5","","10000","0","","大家好，我是舰长的配音[doge]"
"我唔中億你啊","保密","无IP","354997422","5","","10000","0","10","[热词系列_新年快乐][热词系列_吹爆][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"雪山追月的孤狼","女","无IP","382097568","5","","10000","0","","接到了芽衣的！！！"
"bili_320912257","男","无IP","320912257","5","","10000","0","","你好[呲牙]我是休伯利安号舰长[OK]"
"拱墅簌簌讷恶霸","男","无IP","145534968","6","","10000","0","","挺快"
"一个憨憨的阳光","男","无IP","388220311","6","","10000","0","","大家好，我是伟哥本人[doge]"
"七日华","保密","无IP","172953895","6","洛天依·最美的夜","10000","0","5","我懂了渡鸦要上舰了"
"DD--头子","保密","无IP","475502885","5","","10000","0","","hanser好短呀"
"KKOAPBD","保密","无IP","50982845","5","","10000","0","","[热词系列_好耶]"
"MysLsc","保密","无IP","43149356","6","","10000","0","","我将堕入黑暗 换你回到光明"
"眸间水滴谁来拂","男","无IP","110955147","5","","10000","0","1","[doge]"
"人活着就是为了木更","男","无IP","159090625","6","","10000","0","","刚又看从头了一遍餐桌，[热词系列_好耶]"
"若见花Diana","男","无IP","40159232","6","三周年恋曲","10000","0","","绿托出来吧[妙啊]"
"零檎渡","女","无IP","537935739","4","","10000","0","","大家好，我是舰长[doge]"
"家臣集住","男","无IP","19596416","6","","10000","0","","舰长补给一发出，舰长副本满掉落"
"书生清渊","保密","无IP","341712823","5","洛天依·最美的夜","10000","0","","我就准备保底了[OK]"
"式波真嗣","男","无IP","26102569","6","","10000","0","","十连十紫也是欧到量子之海了[妙啊]"
"食不食香精芋圆","保密","无IP","312087921","6","良辰美景·不问天","10000","0","5","杜老师[热词系列_吹爆][热词系列_吹爆]"
"夜店蹦迪的黑saber","男","无IP","350855087","5","","10000","0","","[福到了][福到了][福到了],新的一年渡鸦快上舰[牛年][热词系列_知识增加]"
"安详暮","保密","无IP","417484451","5","","10000","0","","50发沉了[辣眼睛]"
"夜化光龙舞","男","无IP","140211102","5","","10000","0","","讲道理 这种节目上就从来没见过希儿和双子 [辣眼睛][辣眼睛][辣眼睛]"
"梵希Julysun","男","无IP","398214333","5","hanser","10000","0","","ohhhh，提瓦特…啊不，休伯利安的大家来祝福了[doge]"
"小阿拳","男","无IP","32735099","6","","10000","0","6","十连十紫！！冲啊！"
"鲨鲨永远的神","保密","无IP","393888970","5","","10000","0","","舰长补给全保底，舰长副本零掉落[滑稽]"
"归茫_落尘","男","无IP","479260278","5","","10000","0","","高冷小天使不爱多说话[doge]"
"大队长才不是非酋捏","男","无IP","381822206","6","拜年祭粉丝专鼠","10000","0","9","我:希儿呢？[doge]"
"五_河_千代纸","保密","无IP","175095359","5","","10000","0","","干翻原魔，崩坏永存[doge]"
"冰笑天","男","无IP","30801006","6","沈剑心","10000","0","","感谢崩坏！"
"留y言n君","男","无IP","302102878","6","洛天依9th生日纪念","10000","0","5","热乎哇"
"ChargeRifeHere","男","无IP","87368307","6","hanser","10000","0","","我已经变成杜老师的形状了[爱心][爱心][爱心][爱心][爱心]"
"逗比倾城-","男","无IP","313647848","5","崩坏3·天穹流星","10000","0","6","fa♂玲怎么没来？"
"皇甫落尘","保密","无IP","82109621","5","2233幻星集","10000","0","","[热词系列_妙啊][热词系列_好耶]"
"梦中梦雨落","男","无IP","23506950","6","","10000","0","","德莉傻呢[崩坏3_路过]"
"阿又阿又阿","保密","无IP","436625270","5","","10000","0","","好耶[doge]来了来了"
"是怪兽噢丶","保密","无IP","16099498","6","初音未来13周年","10000","0","8","我的世界第一可爱呢[hanser_问号]"
"抢了别人装备的红异端","男","无IP","363768388","6","","10000","0","","别祝了别祝了，60发识律沉了[大哭]"
"梦忆西十里","保密","无IP","77332388","6","","10000","0","","德莉傻呢[囧][囧][囧]"
"包子路噜噜噜","男","无IP","385709209","5","崩坏3·天穹流星","10000","0","","卡莲和希儿呢，泪"
"停云霭霭w","保密","无IP","130170194","6","","10000","0","","杜老师气质完全是八重樱本樱啊[热词系列_AWSL][热词系列_AWSL][热词系列_AWSL]"
"龙骑评测","男","无IP","317719774","5","灵笼","10000","0","","祝各位舰长越战越强，让我们的休伯利安翱翔在万里长空"
"九州风云丶唯我独尊","女","无IP","19371899","6","","10000","0","","奥托[福到了][福到了]"
"洛小雨-","男","无IP","387843626","5","呜米","10000","0","","憨八嘎好短啊[hanser_怂呐]"
"雷电米尔","男","无IP","406014124","5","萌妻食神","10000","0","9","陶典好好看"
"永遠の12歳","男","无IP","85963649","6","物述有栖","10000","0","","两个德丽莎的电话！！！！好耶！！！！我直接成为米女婿[OK]"
"一水横陈连岗三面","男","无IP","8448725","6","","10000","0","12","[崩坏3_脱非][崩坏3_入欧][崩坏3_快乐]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"白冰呀","保密","无IP","10898057","6","hanser","10000","0","","我家花玲哪！！！@花园花玲"
"大家好-我是理塘丁真","保密","无IP","224643535","6","初音未来13周年","10000","0","","没人要食之律者那我就抱走了[热词系列_好耶]"
"狂舔缪缪润唇膏","保密","无IP","297619843","5","异常生物","10000","0","","我直接好家伙，关于hanser加班这件事[doge]"
"昨夜星辰似風","保密","无IP","415891043","5","良辰美景·不问天","10000","0","","大家好，我是舰长[滑稽][滑稽][滑稽][滑稽]"
"何方月清浅","保密","无IP","483478059","5","","10000","0","13","[热词系列_好耶]"
"雪舞星河yasa","男","无IP","82565853","6","","10000","0","","给我这个退坑的打电话干嘛"
"Lioyea","保密","无IP","32376922","5","hanser","10000","0","","我矮子园长呢？[2233娘_大哭]"
"云川ヾ","保密","无IP","406311732","5","异常生物","10000","0","","芽琪天下第一！！！！"
"晚风-zoe","保密","无IP","166323528","5","良辰美景·不问天","10000","0","11","好耶[热词系列_新年快乐]"
"嗔人的妖怪","保密","无IP","289168294","5","崩坏3·天穹流星","10000","0","2","为什么憨色就一句话？[2233娘_吃惊]"
"赧然的贼-","保密","无IP","81449328","6","","10000","0","3","666"
"吃掉呆唯的刘海","男","无IP","500268876","5","","10000","0","","前600！"
"聂莫黎__","男","无IP","56297730","6","","10000","0","","被当成诈骗电话挂了，血亏"
"绿金sama","男","无IP","89518509","6","","10000","0","8","渡鸦是不是要出角色了，虚数预定？"
"筱月风尘","男","无IP","38678386","5","崩坏3·天穹流星","10000","0","10","十连十“紫”（吼姆宝藏）[doge]"
"芝麻Rin","男","无IP","166357571","6","","10000","0","1","大家新年快乐啊 渡鸦什么时候上舰[doge]"
"刘枣单推人","男","无IP","27710962","6","","10000","0","5","世界第一可爱呢[热词系列_新年快乐]"
"追逐琉璃幻影","保密","无IP","38033269","6","星座系列：双子座","10000","0","","崩三声优送的祝福我看到了=她们心里有我=崩三的女武神都是我老婆[doge][doge][doge]"
