"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大鸭鸭单推人","保密","无IP","38087451","5","","10000","1","","看你也挺急的，不如现在更新[doge]"
"极恶贝利亚派蒙","保密","无IP","37526793","5","原神","10000","1","","长道恢弘，鸣神永恒!"
"芽圆焰柚_official","男","无IP","496381721","5","citrus","10000","1","","八分钟还热乎着。"
"挽狂灡于既倒","保密","无IP","474713921","5","碧蓝之海","10000","1","11","妈妈，我饿了"
"我想不到好昵称只好随便将就一下喽","男","无IP","35532136","6","","10000","1","9","手捂足捣[doge]"
"文若Tink","保密","无IP","43107956","6","","10000","1","","我是阿波尼亚小姐的狗[傲娇]"
"依怜霜","保密","无IP","16570498","6","崩坏3·天穹流星","10000","1","6","已导，阿波尼亚还是爱我"
"行夙","男","无IP","1849812739","4","","10000","1","","『请』给编剧找个心理医生,[脱单doge]"
"取个名怎么这么难呐","保密","无IP","294179668","5","","10000","1","","涩涩"
"陋上的张jie","保密","无IP","34965055","6","","10000","1","","第一眼看成色律还有救吗[doge]"
"阿效效效效","保密","无IP","30335145","6","","10000","1","","澀澀阿波尼亞"
"妳也想起舞吗_","保密","无IP","372764087","6","","10000","1","","你们俩打一架吧，一起发动态都不知道先看那个[大笑][大笑][大笑][大笑]"
"G15AY","男","无IP","13506822","6","","10000","1","","【请】让我上热评"
"恶魔吉隆坡咯","保密","无IP","396746643","5","洛天依·最美的夜","10000","1","","前排失言症"
"月影心殇","保密","无IP","503382801","5","","10000","1","","［请］给我水晶"
"多饮凉茶啦","保密","无IP","32784297","6","","10000","1","","我什么都做不到[崩坏3_危险][崩坏3_危险]"
"大恶人01","保密","无IP","277694087","5","崩坏3·天穹流星","10000","1","","我没能改变任何事  ×,我什么都做不到      "
"氯氢酸","保密","无IP","385312237","5","","10000","1","","「请」不要涩涩"
"撒了一袋盐","保密","无IP","227370209","6","公主连结凯露","10000","1","","禁止瑟瑟,[doge]"
"听说改完名就能中奖","保密","无IP","360222848","5","","10000","1","","反正也没人，我要当阿波尼亚的狗！[傲娇][傲娇][傲娇]"
"蝴蝶最美啦","保密","无IP","411283572","5","良辰美景·不问天","10000","1","","我什么都做不到"
"th1314th","男","无IP","628884449","5","","10000","1","","〔请〕"
"食盐Charcoal","男","无IP","23436498","6","崩坏：星穹铁道","10000","1","","阿波尼亚：我什么都做不到"
"中二狂魔onlylove","保密","无IP","17153791","6","","10000","1","","如果拯救你是一种罪，那么就由我来当这个罪人[doge]"
"新人阿源","男","无IP","447216425","5","","10000","1","","米哈游！！！你tm别一个版本s+sp了好么！！！啊？！！[辣眼睛]"
"玄纁k","保密","无IP","291134658","6","明日方舟音律系列","10000","1","","你和原神同时发PV，一舰长对4旅行者，U4在我是吧[doge]"
"鹿生草","男","无IP","139072048","6","","10000","1","","我什么都做不到！阿波尼亚特供版.jpg"
"M-Reims","保密","无IP","18155542","6","","10000","1","","和原包一起发是吧，包菜硬起来了，抢流量"
"时雨宫铭","男","无IP","503152345","5","魔兽世界·暗影国度","10000","1","","版本之子密码:我什么都做不到[doge]"
"海绵宝宝米诺米","保密","无IP","101221433","5","初音未来13周年","10000","1","","人类有三大欲望，阿波尼亚阿波尼亚和阿波尼亚"
"小老弟有问题","男","无IP","179578272","6","崩坏3·天穹流星","10000","1","","阿波尼亚有三双手 一定能做出许多姿势吧[doge]"
"埃文斯五点半","女","无IP","60439676","6","HINA","10000","1","","我好想做阿波尼亚小姐的狗啊！"
"源-晴空","保密","无IP","693992840","5","","10000","1","","【请】不要涩涩[保佑]"
"魔法少女希露薇a","保密","无IP","179095047","5","","10000","1","","嘿嘿嘿阿“波”尼亚嘿嘿嘿"
"新青年054a","男","无IP","256485195","6","","10000","1","","我承认，看到她的那一刻，我有罪。,我忏悔"
"川井璃","男","无IP","353303074","5","hanser","10000","1","9","月卡怎么肥事呢[藏狐]"
"肝海之灵","保密","无IP","402246494","5","","10000","1","","尼亚姐姐，我是你的狗啊[害羞]"
"沃叫重伤倒地","保密","无IP","249722758","6","","10000","1","",""
"璐卡利欧","男","无IP","139271219","6","公主连结凯露","10000","1","","请…各位舰长，一发入魂，十连毕业[doge]"
"EmiyaKilisugu","保密","无IP","23319004","6","","10000","1","","？现在三蹦子也流行这个了"
"阿贾克斯Tartaglia","男","无IP","13068688","6","原神","10000","1","3","可以涩涩！！"
"唉斯_","保密","无IP","278498309","6","拜年祭粉丝专鼠","10000","1","","哇哦"
"狮子陪伴天秤","男","无IP","146995580","6","","10000","1","","早"
"Myself_yuki","保密","无IP","264209156","5","","10000","3","","刀小鬼都停一停吧[翻白眼][翻白眼][翻白眼]"
"蜉蝣alive","保密","无IP","252508366","6","","10000","2","","退坑好久次了，特来祝贺，rnm退钱！[打call][打call]"
"-音啸","男","无IP","16042480","6","崩坏3·天穹流星","10000","1","","我给所以不涩涩讲人设的评论全部点了个赞 兄弟们说我做的对不对[傲娇][傲娇]"
"御坂10026号","男","无IP","23433385","6","花园花玲头像框","10000","1","","我宣布，今天热门榜必有米忽悠两个席位[妙啊]"
"衢月河","保密","无IP","399809227","5","明日方舟音律系列","10000","2","","能每天给我90原石吗，阿波尼亚妈妈"
"歹毒方向盘","女","江苏","356801593","6","初音未来13周年","10000","2","","妈妈下一次复刻什么时候[大哭]给妈妈换了专武但是没用妈妈的身影我哭了"
"肆龙噬月","男","无IP","171512946","6","","10000","2","","为什么弹幕最后不应该都刷“对不起，您的密码错误请重新输入”才对的嘛[doge][doge]"
"三十三山川","保密","无IP","20752764","5","","10000","2","","现在是2022年四月18号19时00分，原神pv233w播放，蹦三36w，我看着完败的蹦三忍不住瘫坐在地，泣不成声。然而我什么都做不到，呜呜呜.....[tv_难过][tv_难过][tv_难过]"
"小个子但酷酷的小進","保密","无IP","396617386","5","hanser","10000","2","","爱酱，怎么和隔壁播放量差这么多啊[doge]"
"宏图待看新秀","保密","无IP","19991703","6","原神","10000","2","10","新主线真垃圾啊，崩三能不能不要开放世界玩法啊，跑路跑半天，剧情玩着根本不连贯。跑起步来怪怪的，视角也不舒服。还有从高处掉下来，得原地听完猫猫一整句话，不能动弹"
"上衫_繪梨衣","女","无IP","16269207","6","","10000","2","","动作跟隔壁bgo神祖罗慕路斯宝具动画一样怎么解释"
"替死鬼阿伟","男","无IP","15113121","6","崩坏：星穹铁道","10000","1","8","绫华还是阿波尼亚呢[灵魂出窍]"
"幻幻也想穿短裙","男","无IP","362809972","5","2233十一周年纪念","10000","1","","原神刚刚把我的心捅漏，三蹦子又插了一把刀把洞给补上了[doge]"
"左站岗右放哨","保密","无IP","399392310","6","","10000","1","","阿波尼亚大人，请承受我的罪恶吧,要出来了,［请］不要出来,（转自某评论区）[doge]"
"光影集结号号号号","保密","无IP","383933095","5","","10000","2","","这个版本双s真好，游戏蒸蒸日上。"
"墨花的文泉","男","北京","471970561","5","","10000","1","","可爱"
"猪突猛進ガール","保密","无IP","44572778","6","初音未来13周年","10000","2","","这新英灵怎么不能打红字？"
"纳西妲的go","男","无IP","291840027","5","","10000","1","","现在我愿称烧鸡老师为国产虚渊玄[大哭]"
"又鬼","保密","无IP","18686949","5","EveOneCat2","10000","1","","【置顶】她男朋友的B站号,https://space.bilibili.com/[doge]"
"嘉妮紫","保密","无IP","438155625","4","","10000","1","","好家伙，刚加b站是原神，往下划两下是崩三，在划一下的崩崩[辣眼睛]"
"红莲B52","男","无IP","74681030","6","原神","10000","1","","我宣布崩三的播放量远逊于同时发布的原神视频[妙啊]"
"大不了兜着走","男","无IP","365389495","5","","10000","1","","有个将扭转万象的弹幕跟字幕一个色，真的吓到我了[辣眼睛]我以为阿波尼亚要喊[辣眼睛][辣眼睛][辣眼睛]"
"博麗欞夢","保密","无IP","284653613","6","星座系列：摩羯座","10000","1","9","我超，和原神中門對狙[tv_呆]"
"速冻发菜","保密","无IP","2037617462","4","","10000","2","","崩三播放被崩二反超5k，崩三，警钟敲烂！"
"马赛克ka","男","无IP","8705743","6","向晚大魔王","10000","2","","越来越廉价的刀，不带滤镜真的不能产生情感共鸣。"
"波风桐人","男","无IP","478975385","5","","10000","2","","播放量弹幕点赞投币都比不过原神[辣眼睛]干翻（），（）永存"
"我瞌睡还不行","男","无IP","630070404","4","","10000","1","","退游咯"
"_CarelessWhisper","男","无IP","16806610","6","","10000","1","2","我觉得爱丽的语调就很浮夸，上舰后我很少把她摆放出来，因为听着别扭。但是她人物刻画的很棒，还能接受。这个阿波尼亚，奈大的浮夸，语调浮夸，而且我感觉我跟她不是很熟，是真不感冒。就我一个人有这感觉？"
"石墨or","保密","无IP","2044571215","5","","10000","2","","看来有必要让烧鸡头上那一抹红变成真的了[阴险]"
"河北下路","男","无IP","280043847","5","","10000","1","","所以是"
"sgaignter","保密","无IP","26549653","5","向晚大魔王","10000","1","","这几个英杰不是早就噶了吗？至于啥都说刀子吗？"
"一只谢衣","保密","无IP","366110477","4","","10000","1","","这游戏还有人玩呢"
"离我去者","保密","无IP","335198647","5","","10000","1","","哈哈  这视频挺逗乐的 我直接笑了 这种剧情太多了   第1次看还好 同类型的我看了几百次  换汤不换药啊 [呲牙]"
"肥猫在手天下我有","保密","无IP","241403584","5","","10000","1","","不是都知道阿波尼亚的故事嘛？不是都知道上个文明英杰的结局吗？有必要在这里刀刀刀的惺惺作态吗？一点故事剧情就在弹幕刷 刀我 ，真的是有够作的。"
"无月七星","男","无IP","37661304","6","hanser","10000","1","","传统中门对狙属于是，可惜看了眼播放就知道这波s+sp就是歌姬[藏狐]"
"笼中恶鬼","保密","广西","476977805","5","","10000","0","","感觉阿波尼亚就差一句我什么都做不到"
"胖铲铲","女","上海","522844663","4","","10000","0","","@凯铛怡糠 @非晚TSUKIno"
"清云锦","女","山东","674609292","4","","10000","0","","阿波尼亚妈妈[大哭]"
"梦见自己学会画画","男","山东","62495455","5","","10000","0","6","[tv_大哭]"
"为爱丽希雅献上心脏","保密","广东","510255352","5","","10000","0","","都过去了一年了啊"
"阿伯你呀","保密","吉林","488062894","5","","10000","0","","黑天鹅妈妈[给心心]"
"JT5s","保密","福建","518497807","5","","10000","0","","阿波尼亚的翅膀和神圣的教女服有一种割裂感，这是最戳我的，一眼爱上然后垂直入坑了"
"爱莉最可爱老女人也是","男","吉林","551039940","5","崩坏：星穹铁道","10000","0","","一生推！！！"
"看到让我去写作业","保密","内蒙古","1879290004","4","","10000","0","","呃啊啊啊啊啊啊啊攒了n抽，出了两个圣痕呃啊啊啊啊啊，我要专武呃啊啊啊啊啊啊啊啊啊啊啊啊[脱单doge]"
"艾尔海森的露肩外套","男","广东","511262766","4","","10000","0","","喜欢"
"快乐奶茶家主","女","上海","312279774","5","","10000","0","","米哈游嘻嘻嘻你真是哪哪都刀"
"爱莉最可爱老女人也是","男","吉林","551039940","5","崩坏：星穹铁道","10000","0","","崩坏里最爱的角色，一生推！[打call]"
"华烟凌","保密","上海","351670274","4","雪未来","10000","0","","[2023]"
"滑铲侠","保密","湖南","381449413","6","小试身手","10000","0","","还以为是叫阿伯克烈"
"绝妙还晴天","男","陕西","471313131","5","","10000","0","","@玺气烊烊1"
"松树干","保密","山东","670535072","5","","10000","0","","愆"
"陌青衍","男","广西","113325939","6","","10000","0","","阿波尼亚"
"华生与夏","男","云南","286466876","5","","10000","0","","为什么背景音乐不上网易云[崩坏3_哭哭][崩坏3_哭哭][藏狐][藏狐]"
"雪点平沙","女","浙江","173256124","5","全职高手","10000","0","","别啊，别刀啊[大哭]"
"Mazam-","保密","上海","2014251188","5","原神","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"ジュワユーズ","保密","重庆","399319955","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"账号已注销","保密","山西","1441625129","0","","5000","0","","戒律不歪，玩到关服"
"晓霜的茶a","保密","无IP","631347974","5","","10000","0","","[热词系列_打卡]"
"青与鹤","保密","无IP","471848456","5","","10000","0","","(*︶*)..:*"
"爱莉希雅小姐的老婆","女","无IP","694432164","5","","10000","0","","才发现尼亚姐姐的配音老师还配过灵笼里的那个荷光者"
"爱莉纯美盖世无双","保密","无IP","1922153894","4","","10000","0","","双重输入强者密码[doge]"
"Mazam-","保密","无IP","2014251188","5","原神","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"我永远喜欢かの酱","保密","无IP","190001372","6","鹿乃","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递[大哭][大哭][大哭][大哭]"
"热带水果气旋","女","无IP","358701292","5","","10000","0","","你坏事做尽 你没有良心 你得意忘形 你天打雷劈再刀一个喂策划一口生锈刀片礼尚往来"
"万叶的围巾","保密","无IP","1056892165","5","崩坏3·天穹流星","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"想要被抽中jpg","女","无IP","627542350","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"讀湮","保密","无IP","1944598061","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"星凌SnKer","女","无IP","2117157070","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"BaseCore","男","无IP","351601817","6","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"往-世-乐-土","男","无IP","536393875","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"Johnny_尘寰","保密","无IP","1501939349","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"Mahoganyの","男","无IP","26236139","6","","10000","0","","她一次次说着不会再重蹈覆辙....但她是知道的，她一次都没能改变"
"翔野空","男","无IP","185534758","5","","10000","0","","这个世界一点也不美好，掏出千律核心[傲娇]"
"_-天涯_","男","无IP","332572011","6","刀说异数","10000","0","","一发入魂[doge]"
"梦_幻璃","保密","无IP","259835302","5","不良人","10000","0","","我的天，真的要疯了，钻石有，抽卡有，结果我把活动时间忘了，现在没了。[大哭][委屈]"
"长守陌离","男","无IP","276996812","5","圣诞节快乐","10000","0","5","今天卡池更替前抽到阿波尼亚和往世苦囚了www还愿，谢谢你阿波尼亚"
"北寂南凉","保密","无IP","439410520","5","白蛇2：青蛇劫起","10000","0","","服了刚才重了一点发现他妈卡池换了。。。我日了，就算这样继承的池子丽塔也没出。。。。。我现在有一万种羊驼路过的感觉[藏狐]想骂人"
"帕秋莉婼蕾姬","保密","无IP","6932368","6","首批购买年度大会员","10000","0","4","肝活动肝到41抽终于出啦！好耶！"
"猫咪部副部长","男","无IP","400791634","5","","10000","0","","第一个像人妻的角色[喜欢]"
"音禾不能再重名了","保密","无IP","1239440128","4","","10000","0","","阿波尼亚！我的阿波尼亚啊[大哭]"
"霖渊AAAAA","保密","无IP","489001441","5","","10000","0","","她真的好好看[来古-注意]"
"刀域sjhd","保密","无IP","580607793","5","","10000","0","","七十七发出阿波尼亚坏了我原神不会歪七七吧[doge]"
"灾祸的罪","女","无IP","171020399","5","","10000","0","","[doge]富婆和修女都有了[吃瓜]"
"本位黑鸭","保密","无IP","154310292","4","","10000","0","","@晴終"
"吾の妻八重神子","男","无IP","453920472","5","良辰美景·不问天","10000","0","3","崩坏三官网角色pv怎么没有的啊？"
"PantagrueI","男","无IP","29166495","6","","10000","0","","感觉mhy有点向中二社靠近了"
"只看动漫而来","男","无IP","27274913","5","2233十一周年纪念","10000","0","","充了一个648，328，3个198，抽圣痕结果就出一武器2圣痕上1圣痕下，中没有还剩400水这么办"
"酸菜坨坨","保密","无IP","227982715","4","","10000","0","","没看过剧情，闲鱼舰长，就想抽律者，戒律居然不是律者，[热词系列_我裂开了]"
"white_k-素鸢","保密","无IP","88967078","6","","10000","0","","戒律已出，前来还愿[崩坏3_呼呼呼]"
"呀咩咯ww","男","无IP","10838147","6","","10000","0","","https://b23.tv/pC5m2jD  这都能被下  明明是游戏的内容[不问天_赞]"
"鲱衣響","保密","无IP","1105290272","5","","10000","0","","[doge]请，好好的看着我"
"つ绯村剑心つ","男","无IP","263112802","6","","10000","0","",""
"肆兔奈奈生","女","无IP","16116650","6","","10000","0","10","兄弟们救我，阿波尼亚更适合达尔文中下还是亨德尔中下呀？[捂眼]问到了就删x"
"新乃夜","男","无IP","33104479","6","hanser","10000","0","5","[崩坏3_吃瓜][崩坏3_路过]"
"浴火蔷薇","男","无IP","687000972","5","","10000","0","","玩渠道服后悔死了。,换手机后新建的号，20发阿波尼亚和伊甸都有了。"
"参柒陆玖","保密","无IP","1225254399","4","","10000","0","","这是大蛾子[脱单doge][脱单doge]"
"QVQ浅笑","男","无IP","518512825","4","","10000","0","","说句实话，我好想当他的跟班啊！他好温柔啊！"
"彼岸锹甲王者--Seele","男","无IP","456485814","5","","10000","0","","“患者的命运，由我来决定！”[妙啊]"
"八重肾子","保密","无IP","358035570","5","","10000","0","","大波尼亚姐姐[doge]"
"鸦卡","保密","无IP","1306439900","2","","10000","0","","爱您"
"到处去玩","保密","无IP","125330811","6","","10000","0","","1104178557"
"小李凹凸了","保密","无IP","546926874","5","","10000","0","","我出了"
"西琳大人的鞋跟","男","无IP","32377726","5","","10000","0","","我要sister[大哭]"
"账号已注销","保密","无IP","107103578","0","","5000","0","","这为什么好像dnf奶爸"
"soda就喝可乐","男","无IP","629249177","5","","10000","0","","今天碰巧看了流浪地球，在看到播报地球毁灭。。。。还有后面撤退中那波演讲。。。。。我突然明白了阿波尼亚的想法，她照料每一个脆弱灵魂走到最后的用意。【请】你安息。。。在无法改变，无法抵挡的灾难面前，人需要的远远不是所谓的解决问题，所谓虚妄的成功，他们只想要一个希望，一个面对世界的因，很幸运，流浪地球电影的最后他们的希望成功了，但面对终焉律者的前文明。。。。。。。【请】你安息"
"律化后の白星","保密","无IP","42787147","6","","10000","0","","回归码:15598685,回归大佬谢谢啦共赚氵[脱单doge]"
"你-人间烟火","保密","无IP","496886493","3","","10000","0","","许愿必出戒律"
"真實黑暗","保密","无IP","237729497","5","","10000","0","","还有无敌"
"真實黑暗","保密","无IP","237729497","5","","10000","0","","好怪哦"
"迷途的咸鱼酱","男","无IP","503891584","4","我的爸爸是条龙","10000","0","","6发出的[崩坏3_睿智]"
"精神内耗大师-","保密","无IP","319652582","5","","10000","0","","529835531"
"一个刚来哔站的萌新","男","无IP","13745786","6","","10000","0","","有没有新人想玩，送个号，号具体情况我动态有"
"依依の牙不鸭","女","无IP","543873043","5","国民老公带回家","10000","0","","还是刀不到我，烧鸡老师再接再厉[doge]"
"醉月凌雪弱","保密","无IP","109028416","6","","10000","0","","别的我不懂，为什么我30发精确把福尔摩斯整毕业了？"
"狼末的狗中苟","保密","无IP","499248133","4","EveOneCat2","10000","0","","这些手还有更多的用途[妙啊] ,请，立刻！！！马上！！！！[喜欢][喜欢],揉搓我尽情的揉搓我[喜欢][喜欢][喜欢][喜欢]"
"我不是葫芦灬","保密","无IP","473518235","5","","10000","0","","好大"
"夏梦咏叹调の缔笙","保密","无IP","107928291","6","","10000","0","","110849627祝回归大佬一发出货，十连毕业！"
"蛋仔不是吃的","女","无IP","1000506941","4","","10000","0","","有没有人知道BGM的名字？"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","0","4","20发已出，前来还愿"
"Super基多拉0908","保密","无IP","33149470","6","异常生物","10000","0","6","各位回归大佬拜托填一下邀请码：152929793，都有水晶拿，本人在这里拜谢~[脱单doge]"
"巅峰龘","保密","无IP","55977177","5","星座系列：巨蟹座","10000","0","","你知道你播放量为什么才这么点吗？连隔壁三月七都比得上，没长进的东西！"
"衣崽OvO","保密","无IP","253023285","5","","10000","0","","623082146"
"星河帕姆","保密","无IP","1449870","6","","10000","0","","[藏狐]可惜玩隔壁游戏抽不到"
"cfzzz_zz","男","无IP","455003831","5","2021拜年纪活动专属","10000","0","","【腾讯现在对原神已经过分到这个程度了吗？-哔哩哔哩】 https://b23.tv/hQCvcPT，大家看一下，这个真的离谱"
"小汤同学爱摸鱼","保密","无IP","489039604","3","梦塔·雪谜城","10000","0","","谁给我解释下崩坏病是啥[藏狐]"
"一脸弔","保密","无IP","470704332","5","","10000","0","","607 320 190有没有回归大佬帮忙填一下[脱单doge]"
"怎么会有人喜欢早起","保密","无IP","666085484","5","","10000","0","","so，pv歌曲什么时候发！"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","0","","26606306"
"忆挽青莲尽","保密","无IP","156852982","5","","10000","0","","邀请码26711724，感谢回归大佬，祝大佬一发入魂！"
"铁鸭子星","男","无IP","319980792","5","","10000","0","","620868003帮帮忙兄弟们"
"卫宫","男","无IP","6205353","6","","10000","0","","回归大佬填下邀请码吧 12909525[妙啊]"
"施施萌宝","保密","无IP","1030359500","2","","10000","0","","113268135"
"wenjunxianzi","男","无IP","379544640","5","","10000","0","","5发单抽出来"
"龙卷扇风","男","无IP","21998723","6","","10000","0","","要求:等级50级以上的回归舰长,,接头暗号: | 110085230"
"撑伞的白云","保密","无IP","33004095","5","","10000","0","","回归大佬救救孩子吧！还差最后一个！回归码：139477835（可领取水晶）"
"崩坏三第壹偶像爱酱","男","无IP","522433629","5","崩坏3·天穹流星","10000","0","11","让我试试刀吧[崩坏3_乆]"
"为了希望而战斗","保密","无IP","1647074872","4","","10000","0","","米哈游当个人吧！"
"临澤_","男","无IP","542017044","5","原神","10000","0","","尼亚阿姨[doge]"
"草木知四季","女","无IP","524304156","4","","10000","0","","不要不知好歹，让我能抽出来。许愿"
"江苏第一质朴","男","无IP","1446452950","3","","10000","0","","许愿阿波尼亚，出必还原！！！"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","邀请码13030943，感谢回归大佬，祝大佬一发入魂！"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","0","","26606306"
"新-v-","男","无IP","26655375","5","2021拜年纪","10000","0","","170825314,祝回归大佬一发单抽出阿波尼亚[脱单doge]"
"是小奈呀i","保密","无IP","586551778","5","EveOneCat2","10000","0","","超级好看的云韵姐姐[一人之下_机智]"
"账号已注销","保密","无IP","293560709","0","","5000","0","","回归邀请码：130984617"
"无冕的咸鱼之王","男","无IP","499175389","4","","10000","0","","266698194大佬帮帮忙[给心心]"
"御主丶白锦","保密","无IP","305926393","5","","10000","0","","回归码：621048712,谢谢大佬！"
"快播live","保密","无IP","45160245","5","","10000","0","","为啥修女没有试用"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","邀请码13030943，感谢回归大佬，祝大佬一发入魂！"
"ぴりぱら乾杯","保密","无IP","490573835","5","星座系列：天蝎座","10000","0","","求求大佬帮帮萌新填一个邀请码。,12999223,祝大佬欧气满满[天蝎座_爱你]"
"胖汪","男","无IP","7769456","6","崩坏3·天穹流星","10000","0","","第三发十连出了三个阿波尼亚，感觉有点慌[崩坏3_唢呐]"
"eternal斌","保密","无IP","1819029911","5","","10000","0","","邀请码:262281739"
"冷酷无情叶不羞","保密","无IP","350073737","5","","10000","0","","有木有回归大佬 邀请码没填的 154264075"
"炒鸡小恐龙","保密","无IP","430237589","5","","10000","0","","我将重新好好看一遍崩坏剧情，我要吃尽所有的刀子，这个pv，看着安波尼亚的身材却一点都色不起来，一点都开心不起来，谢谢你，崩坏[捂脸]"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","0","","26606306"
"丶绘梨衣のSakura","男","无IP","3509354","6","","10000","0","","各位大佬萌新帮帮忙，孩子五十抽伊甸武器没圣痕，太惨了，好人一生平安，活动内填写邀请码：「502742361 」"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","135182344求帮帮[崩坏3_哭哭哭]"
"过客-PT","保密","无IP","435295513","5","","10000","0","","五抽出了，还愿还愿"
"余帘こ","男","无IP","27146351","6","","10000","0","","邀请码:536012146"
"冷酷无情叶不羞","保密","无IP","350073737","5","","10000","0","","阿波尼亚是律者吗"
"这个世界有光的存在","保密","无IP","397710928","4","","10000","0","","兄弟们，抽了这个，我把游戏卸了，我做的对吗？[doge]"
"怎么起ID哎","男","无IP","3649589","6","灵笼","10000","0","5","抽不到啊…40抽啊。我什么都没有"
"板栗沫","女","无IP","170608226","5","","10000","0","","1300058149"
"Goodnight305","男","无IP","27131726","5","","10000","0","","十抽就出了，没攒原石，现在除了人物啥也没有[无语]"
"冷冻后的烤鸡翅","保密","无IP","10822824","6","","10000","0","","没抱划爬"
"有楽亭八云","保密","无IP","385559001","6","EveOneCat2","10000","0","","萌新抽到了，但是没明白这游戏怎么玩[提摩西小队_趴]不知道圣痕是干什么用的"
"狸猫换胖橘","保密","无IP","33254818","5","","10000","0","","看的时候一直在看视频字幕[脱单doge]"
"就喜欢御","保密","无IP","470393404","4","","10000","0","","四十抽两个"
"不是IKUN是JKUN","男","无IP","364670261","5","","10000","0","9","阿波尼亚,大波尼亚"
"長箜","保密","无IP","343878419","5","崩坏3·天穹流星","10000","0","","153016056，回归大佬填下码吧，感谢"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","0","","回归大佬在活动处填写：39814163领取水晶哦"
"澜冰灬","男","无IP","11570712","6","BW2020","10000","0","","十抽出戒律，前来还愿"
"FLY-阿逸","保密","无IP","76738128","6","","10000","0","7","【【崩坏学园2】为了你，我变成狐人模样-哔哩哔哩】 https://b23.tv/Mg4iFJY都别走，这里还有一把刀吃完再走[doge]"
"oh崩坏之家ho","男","无IP","40608612","6","","10000","0","2","155996284,请回归大佬填一下"
"我想当演王","保密","无IP","520963376","5","","10000","0","","135793383邀请码"
"渎羽","男","无IP","3010002","6","","10000","0","","110922060[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"龙阳凤鸾","男","无IP","543886819","5","","10000","0","","戒律，一发入魂，特来还愿！！"
"7卜卜7","保密","无IP","89338752","5","","10000","0","","回归码136442171，填完拿水晶，十连永不歪[doge]"
"无语OwQ","男","无IP","426860729","5","","10000","0","","大白天又发刀[大哭]"
"爱莉希雅牵我绳","男","无IP","196500570","6","","10000","0","","一发十连出[脱单doge]"
"丶绘梨衣のSakura","男","无IP","3509354","6","","10000","0","","回归的大佬萌新看过来~~「菲莉丝的进货小分队」活动内填写邀请码：「502742361 」有水晶礼包可领哦~祝你补给次次十连三紫，欧气爆棚~~"
"丶绘梨衣のSakura","男","无IP","3509354","6","","10000","0","","回归的大佬萌新看过来~~「菲莉丝的进货小分队」活动内填写邀请码：「502742361 」有水晶礼包可领哦~祝你补给次次十连三紫，欧气爆棚~~(｀ω)"
"冰_萌","保密","无IP","433938456","5","","10000","0","","144391993"
