"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"掎角之势vsh","男","无IP","98755366","6","","10000","1","","要不给这个振幅核心里面加个雷电宝石吧……"
"cock-king","保密","无IP","24507181","6","","10000","1","","给草履虫做一件，看她怪可怜的[洛天依_滑稽]"
"八音鹿","男","无IP","23043876","6","","10000","1","1","不知道特斯拉博士能否再提升一下增幅核心的输出呢(=ω=)"
"芙列雅的烧火棍","保密","无IP","27490468","5","","10000","1","","下一件增强会不会是白练（滑稽）"
"一二三亖YUKI","保密","无IP","105092842","6","Kizuna AI","10000","1","","那个，准备了好长时间材料现在才发现没有强袭的就我一个吗"
"琳沐曦","保密","无IP","103277418","6","2233幻星集","10000","1","","不知道为啥我的破晓强袭的那个电球球老是丢不出来(￣△￣)"
"本米是话痨","保密","无IP","10307583","6","","10000","1","","跟我一起念 强袭 强！无！敌！！！！！！！！！！"
"北国雪熊","男","无IP","10998505","6","","10000","1","","崩3最惨芽衣酱-- - --,即便是最强的装甲，也只能当个充电宝，,犹记得当年，,一个S级芽衣的空号都能卖到180+"
"Rayの誓言","男","无IP","615312","6","","10000","1","","反向增幅核心get！"
"蒼井咲き","保密","无IP","13071762","6","","10000","1","5","我要看更紧的衣服[蛆音娘_滑稽]"
"御坂9993号","保密","无IP","285021276","5","","10000","1","","每次听到特斯拉的声音，脑海里就出现一个抠脚女汉子的形象(=ω=)"
"来自非洲的咕噜熊","男","无IP","12766692","6","","10000","1","","特斯拉博士，你的消息可真不灵通啊"
"脆脆鲨desu","保密","无IP","31046432","6","EveOneCat2","10000","1","","瓦尔特有机会来崩3吗(；ω；`)"
"拾忆丶者","男","无IP","13724809","6","","10000","1","","妈耶我关注的重点始终是怎么吐槽这俩的对话······"
"三博SAMA","男","无IP","114098324","6","原神","10000","1","","特斯拉你个糟老头子坏得很，反向加强"
"黑崎君丶","男","无IP","64686319","6","","10000","1","3","感觉特效强了好几倍()"
"青阳谷风","男","无IP","287810902","6","","10000","1","","非洲人表示无奈"
"天下第一暗夜酱","保密","无IP","51767753","6","至尊戒","10000","1","","信你个糟老红毛头，坏得很"
"仲夏青空","保密","无IP","11657878","6","","10000","1","","放屁！！！我的强袭是穿花嫁挖矿的！nb吧！  ,额...我为什么高兴不起来.."
"盗版耐克","男","无IP","147846470","6","王子碰碰球","10000","1","","把核心买了换星石的不会就我一个吧"
"灵凌菱","男","无IP","23940696","6","","10000","1","4","哪怕有了战衣，没有3rd依旧是渣，漩涡关卡又懒得刷，圣痕到现在还没有一套，76级，我号已经废了"
"伪物丶雨","保密","无IP","2761081","6","","10000","1","1","伤害低的一批"
"椰丝因帝得","保密","无IP","2119958","6","","10000","1","","这就是你不穿裤子的理由？"
"BURGER酱","保密","无IP","14786974","6","Kizuna AI","10000","1","","芽衣啊衣服太紧就脱了吧[小电视_笑]"
"璃奈板","女","无IP","28898921","6","","10000","1","","我gnm的辣鸡增幅，弱成一匹马"
"慵人而已","男","无IP","21265995","6","至尊戒","10000","1","","给我 也整一个！"
"青眼库里波","男","无IP","13271072","6","EveOneCat2","10000","1","","我的肝……"
"这是不花币能看的吗","男","无IP","36284407","6","","10000","1","","芽衣感冒了？,还有告诉你们，昨晚我的年夜饭厨房偷跑进了一只奥托，德莉莎还在睡觉，我该从后面偷袭吗？有没有胜算"
"先验要素论","男","无IP","177320377","6","","10000","1","","感觉增幅以后没有以前有打击感了，玩着很虚"
"skykaddish","保密","无IP","908317","6","","10000","1","","那么，挑战之路什么的，有在做吗？ヽ(`Д)"
"究极米黑","女","无IP","258520858","6","约战·白之女王","10000","1","1","等新武器中[小电视_害羞]"
"HedgehogSteve","男","无IP","165650291","6","EveOneCat2","10000","1","","嘿嘿 你们都在康芽衣 那特斯拉我就抱走啦哈哈哈哈"
"红豆奶茶_A","保密","无IP","288630470","5","","10000","1","2","奥托失业[蛆音娘_滑稽]"
"一只卡修斯","保密","无IP","172473600","6","洛天依9th生日纪念","10000","1","","那几天利用星石直接把强袭升到SS级"
"早睡早起Pro","保密","无IP","2444453","6","","10000","1","","强弱不重要，重要是要好看。"
"Rain·Somehard","女","无IP","1417041","6","","10000","1","3","反正还是用回花嫁了(￣△￣)"
"白朱鹭户沙耶","保密","无IP","37781525","6","乐正绫五周年生日","10000","1","","我特拉斯厨"
"五等分の德丽莎TJ师","男","无IP","4757699","6","崩坏3·天穹流星","10000","1","","机甲/死士/崩坏兽：其实我们是假装被打倒，实际上攻击强度跟给我挠痒痒差不多/滑稽"
"浅唱小忧伤","男","无IP","105526560","5","","10000","1","","肝到s，拿到皮肤就走了。抽奖是不可能抽奖的"
"鱼子酱大人萌萌哒","女","无IP","10655244","6","","10000","1","","跟隔壁崩崩小剧场差距好大"
"枯秋_","男","无IP","38812728","5","","10000","1","","贫穷让我无法升级战服"
"杯中の酒","男","无IP","50306922","6","梦音茶点心·头像框","10000","1","","特斯拉厨师好吖，我要看你徒手开罐头ω"
"迪邱No_3","男","无IP","26070808","6","","10000","1","5","挖矿能挖到更大的范围了耶(｀ω)"
"欧包kuma","男","无IP","9974332","6","七濑胡桃","10000","1","","只有老玩家才知道，强袭巅峰有多强，强袭强无敌！"
"初音酱的miku酱","男","无IP","22754337","6","","10000","1","","我能说什么呢，上仙NB[洛天依_滑稽]"
"掠携","保密","无IP","14373303","6","","10000","1","","四万星石一件时装 认真的？"
"石楠花的清香","男","无IP","15002394","6","","10000","1","","我到三星了，上不去了，肝不动了"
"骚话浩","保密","无IP","68958985","6","","10000","1","","强袭！强！无敌！(▔□▔)/"
"宅の帕朵","保密","无IP","22892580","6","","10000","1","","要不要买碎片弄成三s呢，厉害吗"
"沉睡中的王者","男","无IP","38059872","6","","10000","1","","原来鬼铠失去了征服宝石就变成了强袭，本来还能当充电宝的，现在充电宝都当不了，继承下来的，估计也只剩下一脉相承的矿场属性了吧.........从矿铠变成了矿袭。"
"符鱼符","男","无IP","41817951","6","EveOneCat2","10000","1","","直播中的年番？( _ゝ｀)"
"湛藍丶","男","无IP","3613407","6","国民老公带回家","10000","1","","刚买的纯洁永恒，给了我这套皮肤，我...."
"夏樣","保密","无IP","94830021","6","","10000","1","","强袭和3rd我有了  请问衣服能白嫖吗"
"阿斯拉卡贝","男","无IP","14965326","6","","10000","1","","特斯拉：什么战甲？这么老土！这是战衣 战衣！,Decade：这不是粉色，这是品红！！！"
"迷茫的手残菌","男","无IP","8932574","6","","10000","1","","自带隆胸效果"
"云天明的脑内恋碍选项","男","无IP","15969909","6","雾山五行","10000","1","3","有什么用？我现在只想娶嘤嘤嘤[小电视_害羞]"
"Hiiiieeee","保密","无IP","35645917","6","","10000","1","3","特斯拉:呀，必杀技居然，直接秒了泰坦。,『策划:削她(｀ω)』,特斯拉:呃，应该是数据出错了,真实。。。"
"小明选择死亡","保密","无IP","121305418","5","","10000","1","","请务必不要调整衣服的尺寸！"
"Rinka-Yue","保密","无IP","377524","6","","10000","1","","火 奥托 火"
"天下无双举世瞩目雷电法王杨某信","保密","无IP","88180184","6","星座系列：射手座","10000","1","","20周才能刷到满星，那时候早就下矿了"
"元久","男","无IP","20739370","6","","10000","1","1","3S加新战衣，我的矿袭难道说可以下红莲深渊了(°°)"
"东方-竹嘉","保密","无IP","222838268","6","","10000","1","","感觉这个新强袭攻击力还是低了一点。 算是意料之中了。"
"电话大公爵","保密","无IP","156689450","4","","10000","1","","这件穿上还可以隐约看到里面"
"咕绿忧忧","保密","无IP","265723604","6","","10000","1","3","新梗预定？是我小看你了？"
"下次我一定投币","男","无IP","152003305","6","星座系列：双子座","10000","1","","我要骚话奥托讲"
"演员胡鸽","男","无IP","5989990","6","","10000","1","","芽衣也知道自己打不到怪啊233"
"学园都市的夏天","男","无IP","15092436","6","","10000","1","","别人辛辛苦苦做的崩坏3MMD被限流了。"
"是替身攻击","保密","无IP","23650264","6","","10000","1","","你倒是给我调回来啊？（￣へ￣）"
"刚刚白了个嫖","保密","无IP","12729802","6","","10000","1","","就都嘛得，麻烦能不能改回数据异常的状态，我不介意的"
"泰斯特罗沙","男","无IP","10109701","6","","10000","1","","开大一刀秒很真实"
"Hani肾不支","保密","无IP","86854202","6","","10000","1","","什么时候出个专属太刀之类的呀(小声bb)"
"问问你在吗","保密","无IP","100605279","6","","10000","1","","升不起告辞"
"琰柩玖","保密","无IP","35412817","6","","10000","1","","好的特斯拉厨师，没问题特斯拉厨师[小电视_笑]"
"天咲彩愛","保密","无IP","1691021","6","","10000","1","","增幅的不够啊，要必杀秒泰坦。"
"Hoester","男","无IP","43812843","6","碧蓝航线","10000","1","","务必制造更紧的战衣（￣▽￣）"
"超级无语猫猫","男","无IP","22533437","6","乃琳Queen","10000","1","","好中二啊"
"下一年终点","男","无IP","25385779","6","","10000","1","1","游戏炸了[小电视_发愁]"
"瑪爾達","保密","无IP","131367266","5","","10000","1","","用强袭杀10个怪我用破晓强袭杀了不算？"
"吖吖吖吖成","男","无IP","11204243","6","","10000","1","1","芽衣:唉……不是一刀秒杀吗"
"尘MKyuic","保密","无IP","39681763","6","三周年恋曲","10000","1","","红色双马尾赛高！"
"海龙白勺心","男","无IP","159633579","5","","10000","1","","这庖丁解牛的酸爽快感"
"阿诺_原神代肝","保密","无IP","170123003","6","","10000","1","","芽衣老婆依然那么可爱(=ω=)"
"琪亚娜的炸鸡","保密","无IP","13549284","6","","10000","1","3","服务器炸了"
"云上灰","保密","无IP","202239075","6","","10000","1","","深渊进不去……"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","1","4","我一直希望，崩三能出一个能玩家之间对抗的环节"
"ChakeChaki","男","无IP","177778024","6","雪未来","10000","1","","你确定只是换了一件衣服。。。。"
"飞鳥-","男","无IP","23026858","6","","10000","1","","博士，你做的装甲有点菜啊"
"薇薇安wi","男","无IP","161726016","6","#EveOneCat","10000","1","","刚刚登陆时电梯坏了，等了好长时间才进去，公告也没了，是bug吗"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","1","7","你倒是调到V1版本的强袭啊"
"冠位zio","男","无IP","168566100","5","","10000","1","","特斯拉你算计我！"
"四禧丸子哼唧哼唧","保密","无IP","10707796","6","又一充电中","10000","1","3","游戏登不进去了。。。"
"リミ_","保密","无IP","13285969","6","","10000","1","","300水我们就当无事发生"
"机巧橙纸不会233丶","男","无IP","11208521","5","","10000","1","","游戏爆炸了，300水让我们失忆吧"
"饼子酱—▽—","男","无IP","27855531","6","#EveOneCat!","10000","1","","爱酱打联机bug了转圈圈进不去，现在游戏也进不去了→_→"
"ツ青栀","男","无IP","49533268","5","汉化日记","10000","1","","服务器炸了游戏登不进去了"
"散华礼弥丿","保密","无IP","12583569","6","","10000","1","","特斯拉博士，设计了新战衣真是太了不起了！那请问新武器有吗？我那把从圣芙蕾雅学园用到现在的3阿弟圣遗物刃已经砍钝了[小电视_害羞],,你知道的，崩坏兽很硬♂的[小电视_害羞]"
"我已经患上中二病了吗","保密","无IP","23302291","6","","10000","1","7","这个视频的各方面都很喜欢！！！"
"空花响","保密","无IP","12499267","6","雫るる","10000","1","","这衣服真紧，不如还是试一下新皮吧(｀ω)"
"水月妃宫连月","女","无IP","252989527","5","","10000","1","","吼咪妹妹买面膜（疯狂暗示）"
"旷工娜","男","无IP","149226621","6","还有醒着的么","10000","1","","听说下个版本山吹增幅欸[小电视_害羞]"
"昔年残岁","男","无IP","46506772","6","","10000","1","","是我小看你了可还行"
"我妃强无敌","女","无IP","1498358","6","","10000","1","","下版本将通过圣痕和武器修复攻击过低的bug"
"K_UAI","保密","无IP","23205940","6","","10000","1","","吼咪妹妹买面膜？Σ(д;)"
"花桃梦华","保密","无IP","36577703","6","","10000","1","","我那强袭三阶核心了，但是就坚决穿着花嫁"
"Amazon_c","保密","无IP","36612454","6","","10000","1","","别整这些没用的，说吧新刀呢"
"staypeace110086","女","无IP","201359148","5","","10000","1","","有点紧，唉(°°)看来我小看你了"
"blacksoldier","男","无IP","2844785","6","异常生物","10000","1","","第一次见芽衣像一个什么都不懂的宝宝一样(˙▽˙)"
"王芮姬","男","无IP","38270542","6","","10000","1","","声音没有人物萌~"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","1","12","立绘里那把刀呢……"
"丿思情丶","女","无IP","345965608","5","","10000","1","","概括一下：胸变大了，特效多了，从棺材板里跑出来当矿工了"
"节能主义继承人","保密","无IP","344764723","6","","10000","1","","来了"
"伊ipokA","保密","无IP","8477732","6","","10000","1","","打团方面强度也一般"
"无头老吊异闻录","保密","无IP","29837481","6","崩坏3·天穹流星","10000","1","","有点紧，，天秀[小电视_赞][小电视_赞]"
"安地生黄","保密","无IP","341461823","6","","10000","1","9","奥托不在的第一个讲解视频 想他"
"瑞君Zero","保密","无IP","23968939","6","崩坏3·天穹流星","10000","1","6","前两百嘛？(｀ω)"
"女武神の斯露德","男","无IP","349252844","6","","10000","1","","肝到核心三的集合,↓"
"止匕木","保密","无IP","177790412","6","","10000","1","","看完才发现是第一，然而已经错过抢楼的机会了[2233娘_大哭]"
"不准偷吃我的小饼干゜","保密","无IP","16617113","6","","10000","1","","有一点。。紧？"
"我光都道歉了还想咋","保密","无IP","40738866","6","","10000","1","","终于不是绿托来解说了(｀ω)开心"
"信仰个蛋蛋圣光","男","无IP","25777441","6","hanser","10000","1","","特斯拉博士的有种莫名的萌点"
"甜筒圈TCX","保密","无IP","13903816","6","","10000","1","","诶诶诶？？？哪位大人呢？！"
"归泪惜","保密","无IP","159393585","6","","10000","1","7","我太小看你啦"
"炕木昂北鼻","男","无IP","2138443","6","","10000","1","","博士的声音和游戏有差距"
"KidAndAdult","保密","无IP","52078352","6","碧蓝之海","10000","1","","前排[小电视_害羞]"
"-Yobery-","女","无IP","288973692","6","","10000","1","","！,,,（第一次来这么早，可实在想不出什么骚段子，所以我想挑战下一个叹号上热评）(ω)"
"音彩堂新","保密","无IP","112177100","6","","10000","1","","第几"
"月神--望舒","保密","无IP","83543719","4","","10000","1","","强袭！强！无！敌！"
"輝色の夜空","保密","无IP","281031479","5","初音未来13周年","10000","1","","有点紧hhh"
"别叫我ss","保密","无IP","1961726","6","三周年恋曲","10000","1","","吼咪妹妹买面膜是什么意思？"
"セルライトの五角星","女","无IP","382394077","5","","10000","1","","这是一个不稳定的实验室，因为它的主人很不稳定"
"柳下落雪菜","男","无IP","220094188","6","","10000","1","","移动4g天下第一！！！"
"裳夜落蛾","保密","无IP","89573475","6","","10000","1","","偶偶"
"日向雨辰","男","无IP","23048966","5","hanser","10000","1","","没人看啊￣ ￣)σ"
"黑暗魔術師","男","无IP","31950807","6","","10000","1","","强袭强无敌（￣▽￣）"
"腹黑嘤","保密","无IP","82413660","5","","10000","1","","强袭强无敌！"
"似摸鱼拉","保密","无IP","286509904","5","","10000","1","","嘤嘤嘤"
"昵称输入错误捏","男","无IP","23981619","6","花丸晴琉","10000","1","","占楼占楼！"
"我想要一个桃子-","保密","无IP","38910805","6","2021拜年纪活动专属","10000","1","","米忽悠祖传qi亚娜画风"
"澪拾nya","保密","无IP","193055550","6","","10000","1","","播放1,评论33,各位手……完后真快啊[小电视_发愁]"
"闲鱼-不甜","保密","无IP","346351899","6","","10000","1","","第五十7"
"遨游量海梦梦蝶","男","无IP","294689232","5","崩坏3·天穹流星","10000","1","","芽衣:我的宝石呀！"
"狩弥","男","无IP","31808263","6","Kizuna AI","10000","1","","厉害了"
"契丹打野","男","无IP","115112146","6","少前小剧场","10000","1","","嘤嘤嘤嘤嘤嘤"
"圣勾魂萨","男","无IP","35569036","6","","10000","1","","跟我一起念：强袭，强无敌！！！"
"窗边瞳子","保密","无IP","29150903","6","","10000","1","","想要一刀秒杀的能力[2233娘_喝水]"
"白羊男孩易走心","男","无IP","15562784","6","","10000","1","","话说特斯拉声优是谁啊"
"靛于蓝","保密","无IP","143742758","6","","10000","1","","尺寸，哈哈哈哈哈，特斯拉流下了羞愧的泪水（￣▽￣）"
"キズナアイ","保密","无IP","2192799","6","","10000","1","9","举报了，跟风崩坏学园2[蛆音娘_滑稽]"
"颂颂有点笨","保密","无IP","349195819","6","","10000","1","","强袭：我信你个鬼，还我伤害，你这衣服，限制了我的力量。"
"桂花酒丶少年游","男","无IP","6431744","5","碧蓝航线","10000","1","","真强"
"安娜监护人","保密","无IP","38620910","5","","10000","1","","即使这样我也不会把专利费给你的。"
"无名直猫","保密","无IP","228974423","6","","10000","1","","水晶预定"
"星绘夜朝歌ちょうか","男","无IP","7150491","6","星尘","10000","1","","开头吓咱一跳"
"是好名字吗","保密","无IP","85687907","6","少前小剧场","10000","1","","我终于肝出来了啊哈哈哈哈哈"
"TBK仓鼠","男","无IP","44031676","6","崩坏3·天穹流星","10000","1","1","强袭，强无敌！！！[小电视_笑]"
"牛头人之乐","保密","无IP","348658095","5","","10000","1","","伤害还是低"
"柠檬香味的羊皮纸","男","无IP","37321482","6","初音未来13周年","10000","1","","预示以后特斯拉cv将会取代奥托cv解说么[蛆音娘_害怕],也就是说,剧情奥托要凉[蛆音娘_哭泣]"
"昵称不存在了呀","保密","无IP","13552114","6","#EveOneCat!","10000","1","","第一"
"k424ba","男","湖南","516269082","5","","10000","2","","给我发把瓦尔塔吧，过去了我都没有"
"丽塔呆鹅我老婆","保密","无IP","211599762","6","","10000","2","","只有我觉得芽衣和特斯拉的声音和游戏里声音不太一样吗-_-||"
"成仁拼搏","男","无IP","91189450","6","","10000","2","","这件衣服不仅蛮透明，还没有裤子"
"白冷卉","保密","无IP","155944892","6","","10000","2","7","游戏登不上去了？六十水来吧[小电视_嘟嘴]"
"Akwakwak","男","无IP","1502999","6","citrus","10000","2","","恕我直言，这次强袭改造就是狗屎，强度跟不上，培养周期还长，骗氪意图明显，这是新项目缺宣发资金了么"
"博爱门采尔","保密","无IP","337169268","5","","10000","2","","12人模式bug好多，求解决……"
"右眼皮求你别跳了","女","无IP","367110203","5","","10000","5","","所以说官方之前一直都很清楚这些非常非常非常恶心人缺点的存在？然后并没有决定直接改进而是出了个新系统？？smjb呀"
"玩家817597638","保密","无IP","495467846","5","崩坏3·天穹流星","10000","1","","[崩坏3_看书]"
"巴则","保密","无IP","15191821","6","","10000","1","","说起来这视频的意思就是老强袭彻底被抛弃了吗，以后也不会加强了"
"下水道知世","男","无IP","22968115","6","公主连结可可萝","10000","1","","第二期锦鲤怎么又是安卓一区的。。[小电视_发愁]"
"深海来打蒂蒂蒂骑","男","无IP","108259454","6","","10000","1","5","品如成人衣店开业了emmmm"
"弦雪烨旻","男","无IP","174028122","6","","10000","1","","总感觉雷电芽衣闪避，然后再普攻扔出去的飞镖有点像，飞雷神，人出到，然后瞬间再瞬移过去，这不就是波风水门的飞雷神么？"
"每天画画一小时","保密","无IP","11693078","6","","10000","1","","好不好用不知道，丑是真的丑( _ゝ｀)"
"过食","男","无IP","25198723","6","","10000","1","","可惜伤害丢人"
"E丶丽莎白鸭","男","无IP","12811391","6","约战·狂三","10000","1","","每天就知道坑钱，也不搞点实际的，越来越不想玩"
"刺客七六5","男","无IP","343167059","6","良辰美景·不问天","10000","0","3","[热词系列_泪目]"
"账号已注销","保密","无IP","1760122201","0","","5000","0","","卡莲[辣眼睛]"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","为什么用的是圣遗物？"
"Ma_Kong","男","无IP","36565031","6","","10000","0","","听不懂(=_=)主教大人我需要你"
"永远喜欢月下初拥","保密","无IP","269761993","5","圣诞节快乐","10000","0","","用到是还能用，就是太费手"
"不是我手我是嘉心糖","男","无IP","84096927","5","嘉然今天吃什么","10000","0","","我什么都做不到"
"赤色纱银魔Reimu","男","无IP","68015493","6","初音未来13周年","10000","0","","啊这，原来这东西能挑飞敌人造成浮空？还能瞬间接近敌人（挨打）？"
"ely333","保密","无IP","382348854","5","hanser","10000","0","3","花嫁[doge]"
"华强频道","男","无IP","410032120","5","","10000","0","","芽衣"
"丿皮卡崔","男","无IP","41887337","6","","10000","0","","考古"
"戢枻","男","无IP","182747994","6","","10000","0","","4"
"戢枻","男","无IP","182747994","6","","10000","0","","2"
"花之歌HCH","男","无IP","413289176","5","","10000","0","","可能念完这些台词已经猝死了"
"6ekoh","保密","无IP","84521301","6","","10000","0","","鬼铠：你们还有完没完了啊"
"牧血乐","男","无IP","252882518","5","","10000","0","","额...萌新问一下，既然宝石被取了，那芽衣的律者人格是不是没了啊？明明很可爱的..."
"最の勇","男","无IP","33872390","6","","10000","0","","要多少紫电核心"
"守望阳光","男","无IP","5872384","6","","10000","0","","什么时候给白练也出个增幅核心吧"
"兀露露卡鹭塔","保密","无IP","212894613","5","一周年纪念装扮","10000","0","","给强袭一个7星陨铁刀给玫瑰来个天启砍刀"
"蜘蛛章鱼花","男","无IP","401789809","5","Kizuna AI","10000","0","","哇塞**这么厉害，我炎八qte。。。等等，我盐巴只有a级。。。。。。[大哭]"
"白神遥是我老婆","保密","无IP","394001050","5","","10000","0","","那么请问怎么获得这件战衣呢？"
"把回忆埋在心底","男","无IP","36179603","6","","10000","0","","增幅多少级才能算提升啊？s强袭。"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！"
"我服了爸爸a","男","无IP","84515763","5","","10000","0","","主教你死了？？？"
"时滩","男","无IP","261441362","6","","10000","0","","崩坏3rd，2019夏季大型活动分析与猜测！https://www.bilibili.com/read/cv2176106"
"机器人小白","保密","无IP","29475212","6","","10000","0","","我要那个秒杀的技能"
"御厨三九二","男","无IP","678597","6","","10000","0","","核心增幅四星是不是必须要70级才能升"
"龙骑A","保密","无IP","39401591","6","嘉然今天吃什么","10000","0","","感觉至少要有4星才能算增幅，我三星就算三s了还不如不开增幅核心的感觉"
"友好巴基之旅","保密","无IP","207348617","5","","10000","0","","为什么我的没有分支技能？"
"黑羽丿渡花","保密","无IP","170161186","6","","10000","0","","商业互吹"
"黎明的哭泣","保密","无IP","8695171","6","","10000","0","","一瞬间接近敌人飞雷神吗？"
"bili_234085911","男","无IP","234085911","4","","10000","0","","要不要考虑出把和战衣配套的武器。。。就像花嫁和雨后的誓言"
"海绵宝宝MB","保密","无IP","25244782","6","","10000","0","","氪金才能..."
"御坂10455","保密","无IP","8124898","6","","10000","0","","所以说姬子阿姨，，，，，，，"
"上课睡觉最精神","女","无IP","342663450","6","泠鸢yousa登门喜鹊","10000","0","","这个需要几个紫电核心？"
"羹羔羊美","男","无IP","27508962","5","","10000","0","","那把刀我有，是3遗物"
"只因铌钛渼","男","无IP","35646917","6","","10000","0","6","我还是觉得强袭好弱"
"委天池","保密","无IP","204833909","5","","10000","0","","he。。tui～没兴趣，我有纯净永恒了(｀ω)"
"侧风阴凉","男","无IP","38020779","6","崩坏3·天穹流星","10000","0","","什么时候生八加强(=ω=)"
"弗里德里克泰勒","保密","无IP","172501492","6","珈乐Carol","10000","0","1","我强袭为何伤害老是打不出来啊啊啊啊"
"北冥晨风","保密","无IP","323028574","4","","10000","0","","哇，强袭加强了吔"
"芙蕾德利嘉","男","无IP","297130298","5","","10000","0","","增幅核心怎么激活啊"
"萝莎莉娅","保密","无IP","108712209","6","","10000","0","","这活动永久的嘛[小电视_笑]活动结束以后核心升级的那个材料哪里能搞到"
"头像加载ing","男","无IP","35337070","6","","10000","0","","请问增幅核心怎么激活啊？(Д≡д)!?"
"Danke_Seb","保密","无IP","267042345","6","","10000","0","","话说特斯拉是逆熵阵营的嘛"
"雨コト","保密","无IP","7792604","6","乐正绫五周年生日","10000","0","","也不看看芽衣是谁的女儿(｀ω)"
"绯メ绝","保密","无IP","224089898","3","","10000","0","","还没真炎幸魂好用的。"
"尘埃落一","男","无IP","301331198","6","","10000","0","","[星梦手记_委屈]吧，"
"东云幽纪丶","保密","无IP","122705995","6","","10000","0","","再也不能战斗下去了"
"洛洛洛-樱","男","无IP","304671600","5","","10000","0","","再强打不过K423，再弱也打不过K423(=ω=)"
"琴棋书画还就牌最强","保密","无IP","30859320","5","","10000","0","","我永远喜欢特斯拉博士！"
"末日の尘埃","保密","无IP","113298777","6","崩坏3·天穹流星","10000","0","","强化到3阶了ss岳母套加虚空第五关差点血皮"
"Dark使魔","男","无IP","142572559","5","","10000","0","","本人新手路过～"
"天选之嬴","保密","无IP","355666915","5","","10000","0","","还是太脆"
"十三十三二十三","保密","无IP","108120758","6","","10000","0","","没强袭。。。。。"
"ASlien","保密","无IP","2236570","5","","10000","0","","平民三星简单拿到衣服够了，"
"天使之尚","保密","无IP","11814135","6","","10000","0","","锦鲤这么说[小A和小B_哈哈哈哈][小A和小B_哈哈哈哈]"
"青禾凡尘","保密","无IP","98886357","5","星尘","10000","0","21","六星需要什么条件"
"温克斯的酒","男","无IP","122500089","5","","10000","0","","抽到了个鼠标垫(⌒▽⌒),激动!"
"发条丶C","保密","无IP","19424208","6","","10000","0","","600水晶破晓出货3rd圣遗物"
"陆地先森","男","无IP","14976565","6","神乐七奈","10000","0","","怎么得?"
"银剑阁","保密","无IP","141508818","5","","10000","0","","萌新问个问题  这个活动过去后我有材料的话还可不可以升级核心了？？？"
"可以烧作业吗","女","无IP","35296276","5","","10000","0","","穿上这件战服 力量变强了 头发也变短了(汗)"
"混沌之慧","女","无IP","16423666","6","","10000","0","","表白特斯拉"
"幻丑政","保密","无IP","100281955","4","","10000","0","","这俩真的是商业互吹"
"绫音诶歪诶","男","无IP","35763980","6","","10000","0","","在联机里面一会一个大基本全程大"
"废尼特","男","无IP","21267746","6","梦塔·雪谜城","10000","0","","月魂追不上板鸭，那我要之何用啊，光是跑地图了，再加上各种控制，活活烧死，郁闷……"
"某调戏的高木同学","保密","无IP","283675681","5","","10000","0","","萌新问一下：有神恩有月轮，有犹大和段关。这次扩充是要11t还是月轮圣痕。"
"假意的作业答案","男","无IP","21904053","6","初音未来13周年","10000","0","","才四十五级的我还有机会上三星吗，"
"唐朝小胖","保密","无IP","106859481","5","","10000","0","1","不愧是不可燃垃圾[小电视_差评]"
"古楼兰的雀替","男","无IP","340427731","6","明日方舟","10000","0","","说点什么（￣▽￣）"
"江流liu","男","无IP","21409057","6","","10000","0","","这要怎么弄啊？"
"唯真是太可爱了","男","无IP","256118151","6","","10000","0","","那是没有肝战衣，现在后悔来得及吗_(:3」∠)_"
"月光下の誓い","保密","无IP","14882252","5","","10000","0","","58级了，不用多久我就3星了，可以拿衣服了（滑稽脸）"
"-流浪的白云","男","无IP","319189357","5","","10000","0","","我一五十级清洁工为了拿这件衣服拼命肝到六十级( _ゝ｀)"
"朝槿Elysumire","男","无IP","65423591","6","","10000","0","","绿者终于离开了！！！"
"xyzsama","保密","无IP","15182494","6","","10000","0","","主教呢？"
"叶坤君","男","无IP","61102647","6","记忆U盘","10000","0","","我还是想问：逆商那几个人物的CV是谁啊  特斯拉 爱因斯坦都是谁啊"
"TanTewaer","男","无IP","1270616","6","","10000","0","","哦吼隆胸战服要没了"
"诗乃我妻","保密","无IP","358788307","5","","10000","0","","强化了手感，弱化了伤害"
"塔司bd","男","无IP","22660339","6","2233幻星集","10000","0","","哪位大佬能告诉我升到6星要多少素材啊"
"失去梦想的奇奇","男","无IP","27641226","6","","10000","0","","我就要那个爆发秒杀的效果"
"电音天使-初音未来","保密","无IP","5079253","6","初音未来13周年","10000","0","","在哪制作衣服的啊，找不到"
"枷1锁","男","无IP","109870993","6","暮光幻影","10000","0","","我信你个鬼 你个找老头子坏得很 又想骗我肝强袭"
"umi阿洣","男","无IP","7580964","6","EveOneCat2","10000","0","","等一个白练增幅？"
"绫鍍","保密","无IP","13964026","6","","10000","0","","话说特斯拉说的“和天命战斗”是？"
"疾风雪影","保密","无IP","159371342","5","","10000","0","","莱灯扶锐！"
"NPCStrike","保密","无IP","228325884","6","","10000","0","","后面估计会有越来越多的增幅核心？"
