"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"紫色星晨幻想","保密","无IP","490690157","5","","10000","0","","看"
"沐月尘心","保密","无IP","7978611","6","碧蓝航线","10000","0","","她不在了，这个故事美好却悲伤。"
"MC余日清风","男","无IP","354871059","5","","10000","0","","ヽ(=^ω^=)"
"欢愉_阿波卡利斯","男","无IP","473836637","5","崩坏：星穹铁道","10000","0","","别说了，虫虫新皮来了[微笑]"
"克明king","男","无IP","15703454","5","","10000","0","","双马尾呢？"
"符板子","保密","无IP","351188568","5","崩坏3·天穹流星","10000","0","7","什么时候更新啊，我来催更了[脱单doge]"
"藤本树的主治大夫","男","无IP","4716525","6","","10000","0","2","太强啦"
"忆逢梦忆","保密","无IP","651637089","5","","10000","0","","好耶，来晚了来晚了，因为要上学[大哭][打call][打call]"
"拔牙的毛线球","保密","无IP","646413861","4","","10000","0","","我当然是在外地，然后呢，家人也不在但是呢，我生日和你还有是同一个月的同学聚的，然后呢，到了这个时候我又比较喜欢去开心，我演唱会之类的(>ω<"
"我泪落情绪零碎","保密","无IP","668653927","5","","10000","0","","怎么评论那么少啊，舰长们不行啊"
"剑来木牛马","男","无IP","12395726","5","","10000","0","5","向本次演出的全体工作人员保持崇高的敬意，你们辛苦了！,星火流音不仅给了我们一场盛大的音乐盛宴，更是多年来我们陪伴崩坏三成长最好的证明[保佑]"
"趙莫愁moe","男","无IP","44341844","6","","10000","0","","求桌面"
"炎叶朱华","男","无IP","2475936","6","崩坏3·天穹流星","10000","0","","正片很好，幕后太短了啊[藏狐]"
"丿星空","保密","无IP","34759096","6","","10000","0","","刚被感动到回想起以前玩崩三，转头又一想崩坏三这一年的操作，又瞬间感觉到了恶心。"
"aki_yui","男","无IP","345858","6","","10000","0","7","太棒了[打call]"
"某无知的咸鱼","男","无IP","517882293","5","赫奇帕奇","10000","0","","我我我……我看哭了啊！"
"可爱可卿琪亚娜","保密","无IP","415628019","5","","10000","0","7","[热词系列_吹爆][热词系列_再来亿遍]"
"英头","保密","无IP","9280039","6","异常生物","10000","0","","你点追剧了吗？你点赞投币了吗？你深渊结算了吗？"
"回忆依然遥远","保密","无IP","228823044","6","","10000","0","","我只关心老婆的皮肤。"
"麦小泣","男","无IP","335383576","4","","10000","0","","辛苦啦"
"虚构天理","男","无IP","4435117","6","湊-阿库娅","10000","0","","炎律bgm真好听"
"被雏见泽女同吓晕","保密","无IP","688039137","5","","10000","0","","不要大会员？看不起我？[doge]"
"睡懒觉打游戏","保密","无IP","1246259627","5","崩坏3·天穹流星","10000","0","","摄像是扛着两摄像机和DJ以前摇吗[哦呼]"
"刺猬炸煎饼","男","无IP","441292179","5","","10000","0","","网易云上要是能发布现场版单曲就好了，每次听还得打开B站"
"墨小白囧rz","保密","无IP","22304008","6","","10000","0","","明年有没有演唱会就看在坐的各位舰长了[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"墨小白囧rz","保密","无IP","22304008","6","","10000","0","","辛苦了大家[崩坏3_幸福]"
"你是个大傻瓜儿","保密","无IP","179680450","5","战双帕弥什","10000","0","8","may all the beauty be blessed！！！"
"Plan-SAIL","男","无IP","85774928","5","","10000","0","","[打call][打call][打call][打call][打call][打call]"
"空城楠梦","女","无IP","414505780","5","","10000","0","","好耶，为世间所有美好而努力吧，各位舰长们！！"
"辰星御","男","无IP","34119859","5","","10000","0","","这是放鸽子？？？？"
"Plan-SAIL","男","无IP","85774928","5","","10000","0","","？？？[tv_发怒]"
"余初柒","保密","无IP","490401770","4","","10000","0","","这个几点开始的？"
"i0vv0i","男","无IP","251289867","6","我家大师兄脑子有坑","10000","0","","怎么没开波"
"改名只是为了中奖","男","无IP","687859239","5","","10000","0","","开播[打call]"
"Mei-Kiana","男","无IP","375267392","6","崩坏3·天穹流星","10000","0","","一分钟"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","0","","蹲"
"估代从大","男","无IP","231311208","6","星座系列：双子座","10000","0","10","gkd！！！"
"改名只是为了中奖","男","无IP","687859239","5","","10000","0","","3分钟"
"改名只是为了中奖","男","无IP","687859239","5","","10000","0","","4分钟"
"改名只是为了中奖","男","无IP","687859239","5","","10000","0","","5分钟"
"改名只是为了中奖","男","无IP","687859239","5","","10000","0","","6分"
"Kansagiri","男","无IP","65204534","6","","10000","0","","[给心心]"
"影影的酥糖","男","无IP","15307002","6","原神","10000","0","","还有8分钟[热词系列_燃起来了]"
"夕時の雨","保密","无IP","30141518","6","崩坏3·天穹流星","10000","0","8","来了来了！！！"
"SaBERWiN","男","无IP","1771813040","5","","10000","0","","还有24分钟[热词系列_燃起来了][热词系列_燃起来了][热词系列_燃起来了]"
"i0vv0i","男","无IP","251289867","6","我家大师兄脑子有坑","10000","0","","主视觉:36M * 7.5M 的巨型LED弧形屏,22M 的数控水幕装置,(整场超过5000多支数控灯球),现场用了1300多台灯具,100多条声轨"
"Koakok","保密","无IP","265994080","5","","10000","0","","来咯[tv_点赞]"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","今晚，就要来了[doge]"
"我老婆雪乃天下第一","男","无IP","395939878","5","崩坏3·天穹流星","10000","0","","为世界上所有的美好而战"
"Unlasting爱丽丝","保密","无IP","299605094","6","异常生物","10000","0","","今晚8点啊[藏狐]"
"麻辣女超人","保密","无IP","532599552","5","","10000","0","","阿这等了很久官方才发[脱单doge]"
"今天学数学撩嘛","保密","无IP","414748535","6","赏樱大会欧皇","10000","0","10","什么时候有线下的就好了，期待疫情早点结束"
"霹雳1215","男","无IP","4758194","6","","10000","0","","直播那会没看，终于能看官方了"
"邦妮娅","女","无IP","399516523","6","崩坏3·天穹流星","10000","0","10","泪目"
"少年__A","男","无IP","412633250","5","","10000","0","","那天上课错过了，终于可以补官方版的了"
"原神臭保底人","保密","无IP","319677763","5","","10000","0","","我记错了，我以为是中午十二点，结果是二十点[辣眼睛][辣眼睛]"
"墨叶沁","保密","无IP","5309948","6","出游季","10000","0","","要来了！！,期中测试结束就能听到星火流音真棒！"
"超级王","保密","无IP","321215951","5","呜米","10000","0","","[热词系列_好耶]"
"秃性子","男","无IP","10011072","6","崩坏3·天穹流星","10000","0","2","今晚8点[崩坏3_吃]"
"雪纙","保密","无IP","2505613","6","少前小剧场","10000","0","","[藏狐]为什么在哪都能看到猴出没"
"雪ノ下真昼","男","无IP","69938674","5","白神遥","10000","0","","虽然现在崩坏玩的少了但是看到这些身为老舰长还是很开心[白神遥_吃瓜]"
"欢乐小豆","保密","无IP","38771542","6","","10000","0","","我靠，我今天才知道这事。宣传不够呀！"
"゛初音ミク","女","无IP","502748372","5","","10000","0","","[热词系列_好耶]"
"过节耗子","男","无IP","4498730","6","崩坏：星穹铁道","10000","0","8","你要问我对星火流音的感受？,我觉得……,[微笑][星星眼][滑稽][思考][哦呼][大哭]"
"-__-阿巴-__-","保密","无IP","382471835","6","雪未来","10000","0","","啥时候出官方版的回放"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","0","","[崩坏3_点赞][崩坏3_吃瓜][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"买牛杂的-刻师傅","保密","无IP","324279676","5","","10000","0","6","特别喜欢米哈游的美工跟音乐，因为从来不会让我们失望 [doge]"
"wansijk","男","无IP","23332556","6","","10000","0","5","还有25小时43分钟。"
"sius","保密","无IP","144101","6","三周年恋曲","10000","0","","HOYOMIX永远的神！[打call]"
"郭子萧","男","无IP","105063062","6","","10000","0","","[支持]"
"账号已注销","保密","无IP","688267088","0","星座系列：双子座","5000","0","","干翻原神"
"帕朵呀","男","无IP","70840555","5","原神","10000","0","","干翻原神！崩坏永存——！[doge]"
"MichaelStarkJ","保密","无IP","53985091","5","崩坏3·天穹流星","10000","0","","好看哦"
"观月画伞","女","无IP","171221117","6","EveOneCat2","10000","0","6","好棒[原神_哭哭]"
"天花板上的mao","保密","无IP","90956951","5","","10000","0","","现在入坑合适吗？"
"琉璃三児","男","无IP","30975942","6","","10000","0","","我以为要放假是录播的，原来是直播"
"夜猫星建筑工地","保密","无IP","1462276","6","","10000","0","","快端上来罢[崩坏3_饿了][崩坏3_饿了]"
"抱抱泉宝","保密","无IP","473064668","5","良辰美景·不问天","10000","0","","10月不也搞了一次吗？"
"绉韶QAQ","男","无IP","6027861","6","","10000","0","","原来游戏公司赚到钱会做这种事"
"出生就单推憨色了","保密","无IP","393598417","5","","10000","0","","乆 因为米哈游我的憨憨森气了 都是米哈游的错 乆"
"RBbunny7648","男","无IP","76728224","6","","10000","0","","完了，属于是被拿捏了属于是"
"James落花君","男","无IP","3591809","6","","10000","0","2","辛苦了各位！"
"___Royal丶梦萦","保密","无IP","259873523","6","星座系列：处女座","10000","0","","正片搞快点[打call]"
"晴风风风风_","保密","无IP","34347217","6","崩坏3·天穹流星","10000","0","8","米哈游，nb！[崩坏3_点赞][崩坏3_点赞]"
"哀恸s","男","无IP","14084934","6","原神","10000","0","","正片什么时候出"
"亚太海事忠实员工","保密","无IP","297512576","5","","10000","0","","好耶"
"漫游在3次元的阿宅","保密","无IP","173370","6","","10000","0","","什么时候出啊 等原音版"
"账号已注销","保密","无IP","362102654","0","","5000","0","","还能追剧？"
"素和今天不想上班","女","无IP","12525453","6","不思议之旅","10000","0","","我永远喜欢崩坏三[给心心]"
"一大只的懵逼","女","无IP","49860922","6","","10000","0","","这要是现场肯定超震撼[酸了][酸了][酸了]"
"亚斯特利亚","男","无IP","47026157","5","","10000","0","","好耶"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","等五号好了"
"绯暗寂灭之息","男","无IP","431538898","5","","10000","0","","太棒了[给心心][给心心]"
"放假大过天无法又无边","保密","无IP","24854270","6","","10000","0","","正片呢？正片呢？正片呢？[大哭]"
"上杉不知火","保密","无IP","477699916","5","","10000","0","6","终于放出来了，"
"永夜双星","保密","无IP","13720723","6","雪未来","10000","0","5","为世界上所有的美好而战！辛苦了！[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"肆一一無神","女","无IP","15699632","6","原神","10000","0","10","ohhhhh！"
"上官灬云翳丶","保密","无IP","4570977","4","","10000","0","","我得休伯利安，把我惊呆了"
"反物质军团12138号","保密","无IP","272764395","5","","10000","0","","没有观众太可惜了，我觉得活跃的观众也是演唱会的一部分"
"周晋132","男","无IP","138836154","6","崩坏：星穹铁道","10000","0","9","好耶"
"炸了-炸了","男","无IP","54429855","6","洛天依9th生日纪念","10000","0","9","五年走来，我一步步确信，这是一个值得我热爱的游戏，她一次又一次的惊艳着我,答应我，等疫情缓解了，线下再办一次，我一定去看"
"I_AM_24601","保密","无IP","527689805","5","","10000","0","","终于出来了！为了极致体验我忍了多久不看啊[崩坏3_饿了]"
"俺老孙吃你一棒","保密","无IP","353235470","5","","10000","0","","为什么我崩坏3一直登不上去"
"旅白zero","男","无IP","434388316","6","hanser","10000","0","1","辛苦了"
"无望之时的星空","男","无IP","627715033","5","","10000","0","6","弄好哦。还很多人在看的，(∪`●)ゝ我准备好了。大家嗨起来"
"专注挖坑30年","男","无IP","4952160","6","斗破苍穹","10000","0","8","Hanser：我拉胯也是有原因的[doge]我自己的演唱会结束之后。真滴想不到得再次练习十几次。顶不住。嗓子当天状态真的变拉胯了[吃瓜]"
"纸晴丶","男","无IP","7499175","6","","10000","0","","海外党麻了，专门翻回来吐槽一句。,不过有一说一这次演出真的太棒了，就像热评说的，我已经看了不下20次了！,为了世界上所有的美好而战！#崩坏3「星火流音」纪念演出#"
"死鱼眼ls","保密","无IP","440519914","5","","10000","0","4","来场比赛呗，求求了[doge]"
"心向明月月随流水","保密","无IP","1862286854","4","","10000","0","","辛苦了！感谢你们的付出！让我们体会到了音乐的魅力！[打call][打call][打call]"
"西公路亿公里","保密","无IP","267411427","5","","10000","0","","真棒"
"樱约如梦","保密","无IP","244436268","5","","10000","0","","重新定义追剧"
"爱莉心上人_","男","无IP","475355272","5","崩坏3·天穹流星","10000","0","","全程看完，真的很感动，希望崩崩崩越来越好！[崩坏3_干杯]"
"bensonic_3rd","保密","无IP","75553","6","","10000","0","10","终于搞定了吗。。。[OK]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","新玩家们不要紧张，演唱会也是第一次举办，老咸鱼也没见过[热词系列_知识增加][热词系列_好耶]"
"占時不知道取什麼名字","保密","无IP","184658502","5","","10000","0","","这次还有双马尾老阿姨不,芭芭拉闪亮登场[吃瓜]"
"无言亦无梦","保密","无IP","100988274","5","","10000","0","","一个游戏公司，为什么要有灯光师[辣眼睛]"
"安宇彬","男","无IP","21959571","6","","10000","0","5","每一次米哈游都在告诉我，我氪进去的都是值得的"
"伊川Kasylana","保密","无IP","35421357","6","","10000","0","10","我氪的没错（[热词系列_泪目]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()()()"
"煜之LORA","女","无IP","31992729","6","大航海嘉然","10000","0","","ohhhhhhhhhhhhhh！！！"
"雾095","男","无IP","29412963","5","至尊戒","10000","0","","之前10.5的没时间看，现在这个是之前的录播么，求大佬告知下，谢谢"
"QbirdWella","保密","无IP","30735267","6","","10000","0","","游戏总有一天会落寞，游戏里的道具也会有消失的一天，感谢你们换了一种方式为我献上感动和难忘的记忆。至少这个故事我会见证它到最后一刻。[OK]"
"时崎狂三LM","保密","无IP","20288849","6","","10000","0","10","好家伙，硬生生修了一个月，这波秒杀隔壁原神[doge]"
"虚构天理","男","无IP","4435117","6","湊-阿库娅","10000","0","","好棒[doge]"
"彦铭已阅","男","无IP","399835148","5","","10000","0","","[打call]"
"草里种花","保密","无IP","1292110021","5","","10000","0","","跟我生日同一天"
"账号已注销","保密","无IP","1805995272","0","","5000","0","","[doge]除了狗头ch，其他我都爱[doge][藏狐]"
"梨アイ落","保密","无IP","299762225","6","异常生物","10000","0","10","可算等到了"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","0","","啊 明明直播海外能正常看的 花絮不开VPN就看不了了"
"全民嘤乐制作人","男","无IP","449166388","5","洛天依·最美的夜","10000","0","5","用心做音乐，用脚选策划"
"账号已注销","保密","无IP","78988797","0","","5000","0","","我永远喜欢崩坏三！为世界上所有的美好而战！"
"social会","保密","无IP","355906572","5","","10000","0","","为世界上所有的美好而战！"
"2013hjq","男","无IP","33964681","6","","10000","0","","希望到时候能把之前的pv音乐也一起上架[打call]"
"唯吾一人","保密","无IP","23953062","6","崩坏3·天穹流星","10000","0","7","好耶[崩坏3_干杯]"
"头狼战术频道WolfTac","男","无IP","40670501","6","","10000","0","","真的了不起！崩三不倒，陪你到老！,期待正片！,#崩坏3「星火流音」纪念演出#"
"这个昵称已经有人用过了老夫是神","男","无IP","89852924","6","","10000","0","","我生日[崩坏3_点赞]"
"取个什么名儿才好","保密","无IP","305750268","6","","10000","0","","我永远喜欢崩坏3！"
"不栀丶","男","无IP","356634153","6","BW2020","10000","0","","感觉好可惜啊，做的挺好的可惜因为疫情不能在现场。"
"梦幻_神殇","男","无IP","364923031","6","原神","10000","0","7","辛苦了[保卫萝卜_哇]"
"我又打错字啦","保密","无IP","37174379","6","","10000","0","","终于等到啦[脱单doge]"
"流水之河","保密","无IP","96136560","6","","10000","0","11","辛苦所有的工作人员"
"九夏宿未诺","保密","无IP","351672732","5","hanser","10000","0","6","？就花絮啊，我以为出录播了[辣眼睛]"
"羽之十三","保密","无IP","156418084","5","","10000","0","","正式的？"
"Sparks_火花","男","无IP","26165952","6","","10000","0","12","崩崩崩[给心心]"
"Nomi诺莯","男","无IP","100699652","5","","10000","0","6","问就是大爱崩崩崩[打call][打call]"
"超级巧克力","男","无IP","412862718","5","崩坏3·天穹流星","10000","0","6","mhy yyds[给心心][崩坏3_点赞]"
"阿布的小yi","保密","无IP","107825047","5","","10000","0","","双马尾 值了[给心心]"
"你玩崩3像银狼","保密","无IP","362066060","6","崩坏3·天穹流星","10000","0","11","全体工作人员都辛苦了！感谢你们给我们玩家们带来一场精彩绝伦的演唱会  真的，非常感谢！[崩坏3_赞][崩坏3_干杯][崩坏3_吃饭团]"
"秋日胡桃","男","无IP","22739628","6","","10000","0","","永远相信美好的事情即将发生！"
"al121","男","无IP","27707476","6","","10000","0","","永远喜欢崩崩崩！！"
"四季の星光","保密","无IP","4308828","6","","10000","0","","快放出来呀！！！"
"宁宁_zz","保密","无IP","27246703","6","","10000","0","8","辛苦了"
"bili_20220510","保密","无IP","23007963","6","初音未来13周年","10000","0","","求求你了快把回放放出来吧"
"念君如月化玲珑","男","无IP","329349295","6","雪未来","10000","0","","我永远喜欢崩坏三[崩坏3_注入灵魂]"
"乄杺の幻夢","保密","无IP","79740874","6","2233·群星闪耀时·双子座头像框","10000","0","","加油"
"咪咪敷敷","女","无IP","15245233","6","秘林沉蝶","10000","0","","谢谢你们[拥抱]"
"终焉卡斯兰娜","保密","无IP","399415713","5","","10000","0","","大佬们，是不是又要直播一次呀！"
"幺梨","保密","无IP","82872171","6","","10000","0","18","我直接三连[崩坏3_特效]"
"万事屋茶话会","保密","无IP","3651754","6","","10000","0","","我永远喜欢崩崩崩！！"
"云澜间的恍惚","保密","无IP","8074063","6","碧蓝之海","10000","0","7","终于要出官方录播了，这不值一个[热词系列_三连]吗？我觉得值[doge]"
"镁钕锇铼钌","男","无IP","480604249","5","","10000","0","5","除了无保底池子坑了点，啥都好"
"每日一宅","男","无IP","536243068","5","","10000","0","","我永远喜欢崩坏3[打call][打call][打call]"
"亚城木梦叶氵","男","无IP","1770698","6","","10000","0","","终于要来了[崩坏3_干杯]"
"Ironelsaliez","男","无IP","290797739","6","星座系列：水瓶座","10000","0","","但凡你策划、公关和领导班子有这么用心也不会这么招骂"
"灼灼源","男","无IP","343147581","5","","10000","0","","没白氪[原神_欸嘿]"
"最爱琴里啦","男","无IP","94703977","6","星座系列：双子座","10000","0","","错过了还能看回放吗"
"Elys1a丶","男","无IP","259233188","6","","10000","0","","追剧就离谱"
"一泽觅古YIZIMIKU","保密","无IP","7923531","6","明日方舟音律系列","10000","0","","牛的"
"FuturePot","男","无IP","77066617","6","雪未来","10000","0","2","[笑哭]我这里视频不见了，淦"
"黑月下的时间","保密","无IP","17673104","6","","10000","0","8","非常好看[星星眼]"
"HsReen","保密","无IP","31894997","5","","10000","0","","“快点追番”！[给心心]"
"囖莉悾大魔王","男","无IP","27105237","6","","10000","0","","琪亚娜已经不笨了"
"琪芽布符姬","男","无IP","92378998","6","崩坏3·天穹流星","10000","0","9","[崩坏3_干杯]"
"金鹏夜叉魈酱","保密","无IP","31185605","6","原神","10000","0","","[原神_哇][原神_哇][原神_哇]"
"幽冥灵紫焱","保密","无IP","176817952","5","原神","10000","0","7","好耶，为这个世界上所有的美好而战。"
"鹿目圆世界第一可爱","保密","无IP","1300796416","3","","10000","0","","辛苦了！！！"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","0","8","疫情结束了，可以考虑来个全国巡回了"
"鹿目圆世界第一可爱","保密","无IP","1300796416","3","","10000","0","","这就是我喜欢米哈游的原因！！！他们的努力我们可以看见！！！"
"米粉黑中黑","男","无IP","244254330","6","明日方舟音律系列","10000","0","","10天！是什么概念！真的太牛逼了！！[笑哭]感动死了我。崩坏永存！"
"梦存樱花海","保密","无IP","327371717","5","星座系列：双鱼座","10000","0","","明年疫情结束整个线下吧[给心心]"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","辛苦了"
"高槻笙寒鸢","保密","无IP","97727970","6","时空穿越头像框","10000","0","9","米哈游，以及所有工作与演出人员，你们都是我的超人[大哭]"
"米粉黑中黑","男","无IP","244254330","6","明日方舟音律系列","10000","0","","兄弟们！干翻原神，崩坏永存！！！"
"燕念春","保密","无IP","85358972","5","","10000","0","","加油＾０＾~"
"mea天天开心","保密","无IP","390467483","5","","10000","0","","到时应该是正常收音的了吧[害羞]"
"卡莲kallen","保密","无IP","32067977","6","","10000","0","4","好喜欢[大哭]"
"花开陈梦","保密","无IP","417416877","5","2021拜年纪活动专属","10000","0","","ohhhh回放终于要来了，以后会在成都办一场嘛，我现场支持"
"飞鸟咸鱼","男","无IP","12712507","6","","10000","0","","等了好久终于等到今天[大哭]"
"怂憨天使布狼牙","男","无IP","10746456","6","圣诞节快乐","10000","0","11","等有线下一定会去[崩坏3_星星眼]"
"风月丶无边","男","无IP","24803542","6","崩坏3·天穹流星","10000","0","","这不点个追番"
"重庆Chika酱","男","无IP","10933305","6","崩坏：星穹铁道","10000","0","","辛苦了！"
"莫麟___","保密","无IP","450613552","6","","10000","0","9","好耶！#崩坏3「星火流音」纪念演出#"
"阳伞下的幽静","保密","无IP","27864527","6","","10000","0","12","就官方的看了，期待[打call]"
"寒夜若冰","保密","无IP","143929728","6","hanser","10000","0","10","辛苦了，爱你们[hanser_小天使][hanser_小天使][hanser_小天使]"
"昵称过于风骚不予显示","保密","无IP","519679286","5","魔兽世界·暗影国度","10000","0","8","看完才发现正片还得过几天，强迫症疯了[崩坏3_生气]"
"灵魔洛","男","无IP","28498891","6","崩坏3·天穹流星","10000","0","9","说什么能表达我激动的心情？"
"识酱提醒您小心诈骗","男","无IP","22472051","6","","10000","0","","#崩坏3「星火流音」纪念演出#线上Live看得很爽，但没想到背后阵仗居然这么庞大，辛苦了[鸡腿]"
"渡鸦小姐的布朗尼","保密","无IP","235802357","6","","10000","0","16","疫情结束后，下次搞个线下的，我旷工都会来的[doge]"
"融合是更尊贵的召唤法","男","无IP","8059327","6","洛天依8th生日纪念","10000","0","","好好好"
"Kijujjywd","保密","无IP","296480062","6","","10000","0","7","太棒了"
"章鱼久美子","女","无IP","46940521","6","2233幻星集","10000","0","10","终于要来了！！"
"夕時の雨","保密","无IP","30141518","6","崩坏3·天穹流星","10000","0","8","终于等到你"
"葉落花生","保密","无IP","152845289","6","","10000","0","","不说明年吧，可能不是年年都有，总之请问下次，下次演唱会会重复这次演奏的曲子吗，特别是大家耳熟能详的那十几首，会做一些改编，然后在下次演唱会上再放送嘛"
"pureIRA","保密","无IP","352445794","6","原神","10000","0","","最喜欢这次演出了[原神_比心]"
"岷鹤没钱氪金","保密","无IP","485811437","4","","10000","0","","上完晚自习看可能看不上了[笑哭]"
"ratchethgh","保密","无IP","350960504","5","","10000","0","","星火流音不是早播了吗，11月5日是什么"
"长门有锡纸","保密","无IP","8786626","6","","10000","0","","笑死，原来dj那里摄影师真的跟着摇"
"岷鹤没钱氪金","保密","无IP","485811437","4","","10000","0","","求各位大佬录下来"
"少岚林","男","无IP","847725","6","","10000","0","11","如果能现场看就好了呜呜呜呜"
"永无谢幕的演出","保密","无IP","396895094","6","原神","10000","0","9","woc！我以为是正片把两个币给投了[惊讶][灵魂出窍]"
"Yerny","保密","无IP","49147986","6","初音未来13周年","10000","0","7","这次音乐会太棒啦[崩坏3_赞],希望未来能有一次现场版[崩坏3_干杯]"
"心鎖夢","保密","无IP","259335085","6","","10000","0","6","没有人注意最后面的11月5号吗？"
"睡懒觉打游戏","保密","无IP","1246259627","5","崩坏3·天穹流星","10000","0","","好奇那块屏幕的价格[哦呼]"
"青春灬不老","男","无IP","353340898","5","","10000","0","6","辛苦了辛苦了"
"comethru7","保密","无IP","54143514","6","","10000","0","","辛苦了！真的很棒！"
"残血浪全图","保密","无IP","405343670","5","","10000","0","","居然真是直播！我还以为是录播呢！"
"红魔の館長","保密","无IP","10131470","6","碧蓝航线","10000","0","","好耶！！！！终于等到了，直播看了一次，完全意犹未尽啊。"
"云中星河","男","无IP","286287435","5","","10000","0","","hoyo-mix真的很强崩坏不倒有三分之一它的功劳"
"御坂14385号","保密","无IP","650837052","5","异常生物","10000","0","","为什么要8点啊！未成年哭了"
"小道名贰or道贰","男","无IP","426723425","5","","10000","0","","崩三yyds！！！米忽悠我的超人！！！[脱单doge][脱单doge][脱单doge][打call][打call][打call]"
"布洛Miriya","保密","无IP","36706506","6","hanser","10000","0","11","工作人员们都辛苦了！！谢谢米哈游！[打call][打call]"
"ただの変態だ","保密","无IP","171410","6","","10000","0","","终于编辑完了吗"
"數據錯亂","保密","无IP","345600160","5","崩坏3·天穹流星","10000","0","","终于"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","0","","演唱会很可惜没有赶上直播，在其他主播那里边补边哭[笑哭][笑哭]"
"脱非入欧指日可待嗷","保密","无IP","330125408","6","","10000","0","11","音乐会整得很棒[打call]全程观看，泪目，为世界上所有的美好而战！"
"Two_Hawthorns","男","无IP","471977193","5","汉化日记","10000","0","","starfall太强了，吹爆[打call][打call]"
"布洛Miriya","保密","无IP","36706506","6","hanser","10000","0","11","影视频道，太上流了[doge]"
"Bluesuyu","保密","无IP","32301303","5","原神","10000","0","","正片不会要大会员吧[罗小黑战记_委屈]（参考隔壁）如果是的话那我瞬间就有点难受了，虽然朋友有我能借"
"伊甸之星","保密","无IP","362467342","5","","10000","0","4","崩坏不老，哈游不倒"
"我永远喜欢赫小萝","保密","无IP","26637692","6","","10000","0","","有一说一没有办法线下，真是蛮可惜的"
"当百合花开的日子","保密","无IP","122332898","6","星尘","10000","0","","离谱哦"
"renolei","男","无IP","11494823","6","","10000","0","8","[doge]话说。不知道是不是TIA那天把音响唱炸了，后面紧跟的小提琴收音都变差了。"
"TruEIysia","保密","无IP","49473507","6","原神","10000","0","10","太棒了。崩三YYDS[崩坏3_干杯]"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","0","","[Cat_hibye]"
"dtiditfg8xgkxl","男","无IP","13002914","6","","10000","0","","[热词系列_好耶]"
"花椒花-","保密","无IP","411308514","5","","10000","0","","琪亚娜！出击！奶够翘！"
"天啊天啊我爱了","保密","无IP","638748494","5","泠鸢yousa","10000","0","","效果特别好，期待正片，演员一遍遍的彩排也值得了"
"人类迷惑行为电疗中心","男","无IP","5973099","6","实验品家庭","10000","0","4","希望正片能修正下部分直播中不太完美的地方，比如丽塔那段小提琴的收声太小等等，把最完美样子的呈现出来~,[打call][打call][打call]"
"达芬奇J-key","男","无IP","245863744","5","hanser","10000","0","","问卷：请问你觉得音乐会中最棒的部分是什么？,我：双马尾！双马尾！双马尾！[hanser_滑稽]"
"账号已注销","保密","无IP","435129589","0","","5000","0","7","[打call]"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","烧资本的钱一定很爽。,但我白嫖演出更爽[妙啊]"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","好耶，没白等！"
"无夏之木","保密","无IP","17999951","6","崩坏3·天穹流星","10000","0","10","辛苦了"
"昵称长点不会重复","保密","无IP","1463248","6","","10000","0","","追剧键有点离谱[吃瓜]"
"无敌小混芸","男","无IP","8086572","6","崩坏3·天穹流星","10000","0","5","一个月后才有正片，三崩子真的很缺人啊[吃瓜]"
"有一点点憨","保密","无IP","57182609","5","","10000","0","","米哈游坏事做尽[doge]"
"玉藻前の猫","保密","无IP","480406172","5","","10000","0","13","[热词系列_好耶]"
"梓本家","女","无IP","1587029","6","三周年恋曲","10000","0","","10月5号不是放过了吗？"
"喵丶别进来","保密","无IP","30804666","6","","10000","0","","落魄了[原神_生气]https://b23.tv/AMoZWO"
"尘封幻洛","保密","无IP","49401445","6","崩坏：星穹铁道","10000","0","","有一位大佬开场前在凹分，我不说是谁[doge]"
"真中合欢SKI","保密","无IP","286951322","6","","10000","0","","非常棒"
"六月飞雪七月寒","男","无IP","286168022","6","三周年恋曲","10000","0","7","好耶 正片终于要来了"
"风迹琉璃","保密","无IP","258512198","6","良辰美景·不问天","10000","0","7","好耶"
"月下山城","男","无IP","88204040","6","至尊戒","10000","0","","调个音你调了这么久吗[藏狐]"
