"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"泠雨汐wraindy","保密","无IP","36718704","6","崩坏：星穹铁道","10000","1","","这应该让同志们先吃[原神_躺平]"
"提瓦特罗德岛空中花园","保密","无IP","608636989","5","","10000","1","","游戏演示不一直是是崩坏3发的吗？"
"杨月琳","保密","无IP","364298003","5","","10000","1","","果然啊，她们就不该进厨房"
"青凛子","保密","无IP","396326484","5","","10000","1","","[星星眼][思考][委屈][笑哭][大哭]爱酱，能不能把全家福发出来"
"_Autumn_-","女","无IP","291664526","5","","10000","1","","她大丘丘的，不相认看得我好难受啊[大哭]"
"阿洛阿尔洛","保密","无IP","44742033","6","一周年纪念装扮","10000","1","","tnnd是谁给编剧灌的苦瓜汁！赐一丈红[大哭]"
"bi站RNM退钱","保密","无IP","43934232","6","","10000","1","","能不能把那张全家福的原画放出来啊"
"精分的木头","保密","无IP","86018785","5","","10000","1","","鹅门[藏狐]"
"孤落の時","保密","无IP","32201877","6","原神","10000","1","","[doge][doge]若干年后，幽兰戴尔站在燃尽的大地上说："
"人形兵器0017","男","无IP","108912995","5","","10000","1","","那后期的剧情是不是要团聚了呀[星星眼][星星眼]"
"先知旅人","男","无IP","21005248","6","格兰芬多","10000","1","","风神杂烩[滑稽]"
"XPRTAM","男","无IP","692618336","5","hanser","10000","1","","我怎麼覺得不夠刀……"
"交天之见","保密","无IP","2944463","6","","10000","1","","乆乆乆乆"
"非常阔爱的四糸乃","保密","无IP","87409537","5","少前小剧场","10000","1","","啥意思？呆鹅是真琪亚娜？"
"----Elysia----","女","无IP","279596401","5","三周年恋曲","10000","1","","这刀，多是一件美逝啊[tv_鬼脸]"
"符泽大地护我中华","保密","无IP","296463182","6","公主连结凯露","10000","1","","难怪温迪的突破材料是塞西莉娅花[热词系列_知识增加][热词系列_知识增加]"
"我不做叶啦","女","无IP","121240309","6","梦塔·雪谜城","10000","1","4","看到封面我就知道大事不好"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","1","","认啊！认啊！为什么不认？奶奶滴！[崩坏3_危险]"
"砕月゛","保密","无IP","121304622","5","","10000","1","","wow"
"不想学高数嗷","保密","无IP","35096638","6","","10000","1","","塞西莉娅我的塞西莉娅！！！！！"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","1","","终将成为你"
"斑暇1","保密","无IP","382573728","5","星尘","10000","1","","不就苦瓜汁麻.jpg"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","1","","血统或许是联系，但绝不是羁绊的全部"
"雪上铃兰","男","无IP","412414980","4","","10000","1","","这小剧场真温馨，多整点[藏狐]"
"伊的小狐狸","男","无IP","15812233","6","","10000","1","","都快过年了，还在发刀[doge]"
"卡啊啊啊机了","保密","无IP","52793776","6","碧蓝航线2020","10000","1","","什么 刀锋日记？"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","1","6","[蛆音娘_吃瓜群众][蛆音娘_吃瓜群众]"
"卡斯莉塔-","男","无IP","400684538","5","","10000","1","","大过年的，你这刀一把一把往我心头叉啊[大哭][大哭][大哭]"
"爱恰烂钱的老王","男","无IP","364820826","5","","10000","1","","我一开始以为U盘里藏着黄油[藏狐]"
"究极火之祖巫","男","无IP","288755680","6","","10000","1","","等我租个有WiFi的房子之后，我就上休伯利安去看看"
"夕摩夕莉","男","无IP","67873745","6","","10000","1","5","你是不是有什么心理创伤.jpg"
"说话好烦","保密","无IP","18877208","6","原神","10000","1","7","比安卡加油啊，我等着你们一家人相认团聚呢[大哭][大哭]"
"佳期如M","男","无IP","178676015","6","异常生物","10000","1","","那照片不会藏着刀吧[笑哭]"
"泡泡龙47","保密","无IP","49758477","5","","10000","1","","你TM不认是吧？不认是吧"
"好想被琪宝枪毙","男","无IP","1086727573","5","","10000","1","","这糖真甜[tv_鬼脸]"
"客人样","男","无IP","108444035","5","洛天依·最美的夜","10000","1","7","编剧喝多了吧天天发刀？"
"前看_","女","无IP","400596695","6","","10000","1","10","最后的全家福啊[大哭]"
"浮世愿静好","保密","无IP","395516932","5","崩坏3·天穹流星","10000","1","","直接刀死我得了"
"卖营长的意大利炮","保密","无IP","376290676","5","","10000","1","","原来从小就喜欢踢足球啊啊啊啊啊[大哭]"
"principle_exe","保密","无IP","580670990","5","","10000","1","","所以u盘里到底有什么[doge]"
"冫氵丶","保密","无IP","477256710","5","快把我哥带走","10000","1","","把图！把全家福给爷放出来！！！[抓狂][抓狂]"
"無纆","女","无IP","493510936","5","","10000","1","","新歌呢，新歌赶紧发呀！！！！[藏狐]"
"静默も","女","无IP","22130793","6","希萝Hiiro","10000","1","","爱酱，能不能把这张全家福发出来啊，我好想要[tv_流泪]"
"凯文-乐土限定","男","无IP","327390639","5","崩坏3·天穹流星","10000","1","","hhh，卡斯兰娜家族祖传吃面[藏狐]"
"饕餮与懒惰","保密","无IP","8936860","6","2021拜年纪","10000","1","","好看"
"六蕴丶皆空","男","无IP","94941667","6","汉化日记","10000","1","","游戏被刀了一遍，又来b站找刀吃"
"昄简秀尔","女","无IP","440658944","4","","10000","1","","风神大杂烩  幽幽大行军"
"Biu棒棒糖","保密","无IP","52885198","5","","10000","1","","我本以为小孩儿是K423，结果看完这个我确信小孩儿是童年的比安卡"
"曉山Anaka_Official","男","无IP","345651794","5","2021拜年纪","10000","1","","官宣之前就一直感觉比安卡很像岳母[笑哭]"
"帝王琼军械库特制","保密","无IP","390072892","6","","10000","1","","跪求那张全家福的高清图片，想做壁纸[大哭][大哭][大哭]"
"新京什么时候凉啊","男","无IP","3149264","6","碧蓝航线2020","10000","1","","TNND！快出黑渊白伞的周边啊！"
"龙小魁","男","无IP","287099766","6","崩坏3·天穹流星","10000","1","","米忽悠，黑渊白花雨伞来一把，听见没[崩坏3_GKD]"
"月下玄鸟","女","无IP","434448297","5","咩栗","10000","1","","我想要那个全家福原图……www"
"篱荣","保密","无IP","486039218","5","2021拜年纪活动专属","10000","1","","刀死我了，米哈游你真是坏事做尽呢[大哭][大哭]"
"爱莉希雅的快乐大冒险","男","无IP","159071868","6","","10000","1","","你特么又刀我是吧[酸了]"
"江城采桑卜算子","男","无IP","434794889","5","我是江小白","10000","1","4","为什么温迪突破使用塞西莉亚花……[小电视_哭泣]"
"火舞-流焱","男","无IP","284183665","5","","10000","1","","所以，天命超级杯跟逆熵解放者杯的优胜是谁"
"绀海Love","保密","无IP","384044324","5","进击的冰糖","10000","1","9","[崩坏3_看书][崩坏3_看书][崩坏3_看书]"
"grlt子枫","男","无IP","220714183","5","","10000","1","","这刀[大哭]"
"阿憨从小就很可爱","保密","无IP","1940012672","5","泠鸢yousa登门喜鹊","10000","1","","游戏里刚看完[hanser_打咩]"
"卡列小姐的","保密","无IP","16911123","6","异常生物","10000","1","","我永远喜欢幽兰黛尔[脱单doge]"
"雨の莫沐钩凡尘沉","保密","无IP","377447687","5","","10000","1","","琪亚娜那个泡面想尝试一下。"
"宇画","男","无IP","143678047","6","","10000","1","7","姐妹相认有什么坏处啊，我想不通啊。"
"跳舞的线起航老玩家","男","无IP","486948966","5","","10000","1","","正是站的角度不同，吃的刀子也就不一样，前天吃完今天吃。[滑稽]"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","1","10","有生之年还能看见这全家福嘛[委屈]"
"欢愉-无火而燃","男","无IP","97027975","6","","10000","1","","原谅我，我第一时间是飞哥在房间里处理学习资料[笑哭]毕竟中年丧妻老男人，也挺……正常是不?"
"消灭全国蟑螂","保密","无IP","109442986","6","","10000","1","","创死哈米伦，克里希纳"
"当狗须当阿符的狗","男","无IP","302397875","5","中野三玖","10000","1","8","编剧，你出门注意一点"
"小倒霉蛋_煤球","保密","无IP","331811354","6","","10000","1","","策划:我看玩家高兴比我加班还要难受，不行发两把刀子[藏狐]"
"于空之境","男","无IP","489430482","5","","10000","1","","刀归刀，但做的好，这点无可否认[支持]"
"Iightis","保密","无IP","66773005","6","#EveOneCat","10000","1","","焯，tnnd，刀我是吧[辣眼睛]"
"---___Y___---","保密","无IP","1020433612","4","","10000","1","","这游戏剧情可甜了[doge]"
"龙王的忙音","男","无IP","454056947","5","","10000","1","","还是那句话，米哈游的编剧是有什么心理阴影吗？"
"D宝是如此不便之物","女","无IP","436309378","5","明日方舟音律系列","10000","1","","什么啊啊啊，乆乆乆乆乆乆乆！全家福给我搞破防了，编剧的心理创伤带给了我心理创伤！乆乆乆乆乆乆"
"枝叶MQ_230","保密","无IP","700598438","5","","10000","1","","啊啊啊啊啊啊啊"
"天元io","保密","无IP","286422025","6","","10000","1","","她给自己留下了『卡斯兰娜』的姓氏，这是她对自己的认可。她把『琪亚娜』赠予了代号k423的少女，这是她对少女的认可[崩坏3_点赞]"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","1","","哈哈"
"让沙哑情绪泛起涟漪","男","无IP","85316928","6","茶啊二中","10000","1","","他nnd，爱酱，有人说，你这汤里放了刀子，大伙都不敢看啊"
"MrJOhnst","男","无IP","454554116","5","","10000","1","","我想问“BBH3NWJL”是什么意思[2233娘_困惑]，我看他们都在发[2233娘_疑问]"
"吧唧的咸鱼桑","男","无IP","241547272","5","泠鸢yousa","10000","1","","塞西莉亚花"
"看看这眼神就是你","保密","无IP","1776711907","5","崩坏：星穹铁道","10000","1","","潮流发型老师只是两杯苦瓜汁而已，不必要“投以苦瓜，报以刀片”，孩子最近这两天哭傻了已经[笑哭][笑哭]"
"羽咲绫乃可爱","男","无IP","75528314","6","少女前线","10000","1","","刀，都是刀[大哭][大哭][大哭]"
"yellowtoflycloud","保密","无IP","322248976","6","","10000","1","3","就你tmd刀我是吧[大哭][大哭][大哭]"
"悠悠篮子","保密","无IP","10647511","6","喂，看见耳朵啦","10000","1","","米哈游你没有心[大哭]"
"是驯鹿不是狸猫啦","保密","无IP","8707385","6","","10000","1","6","又更，生产队的驴都不敢这么做[脸红][脸红]"
"可以忍耐一切的人","男","无IP","87982232","6","","10000","1","","你又来刀我是吧"
"香草布丁煮凉茶","男","无IP","252053131","6","hanser","10000","1","","破大防"
"限定絕望果凍","女","无IP","327291401","6","","10000","1","","崩坏最近总发震撼/刀得睡不着的视频，我睡不着这事怎么想都跟这些刀子有关系[tv_流泪]"
"物质不灭只是粉碎罢了","保密","无IP","197798736","5","","10000","1","","没事策划刀子随便发，我依然是不动如山[藏狐]"
"fghbili","男","无IP","67279094","6","","10000","1","","她们都是卡斯兰娜,只不过姐姐拿起了枪与盾,成为不朽的战士,妹妹燃起了剑与火,成为了不灭的薪炎"
"猫猫来了ニャー","男","无IP","434611913","5","C酱です","10000","1","10","呆鹅给我打电话了[吃瓜][嗑瓜子]"
"UmbrellaRS","保密","无IP","51945780","5","","10000","1","","来咯"
"花崎薪炎","保密","无IP","475326220","5","","10000","1","","兄弟们，我宣布个事，其实我是, , , , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 ,“吃点苦瓜之外的水果和蔬菜吧”,“爷爷为你亲手缝制了主教的衣裳，如果不嫌弃就用他开启你的时代”,卡莲，活下去,永别了，我的大发明家"
"可可爱爱的小小希","男","无IP","1148027965","5","","10000","1","","所以温迪突破需要塞西莉亚花是在怀念他的母亲[doge]"
"恋色Sunflower","保密","无IP","24679505","6","","10000","1","3","热乎热乎"
"被挂最高的咸鱼","男","无IP","368470401","6","明日方舟音律系列","10000","1","","[音律联觉_赞]"
"蜻蜓Sara","保密","无IP","22894552","6","","10000","1","","如果那张合照上再加上西琳就更刀了"
"好孩子不恰柠檬","男","无IP","353863257","5","","10000","1","","请不要连这种地方也发刀，谢谢[微笑]"
"正常领工资","保密","无IP","25228442","6","","10000","1","","我觉得真琪确实是死了，呆鹅只是知晓真相而不是恢复记忆，记忆构成人格，即使初心不变，呆鹅也只能是呆鹅"
"--渡尘-","男","无IP","377643627","5","","10000","1","6","我永远喜欢幽兰呆鹅 [doge][doge]"
"炎无心骑士","男","无IP","300034334","6","工作细胞","10000","1","","噢，我知道官方要出新动画了，就像人偶学园那样的，"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","1","","[崩坏3_吃瓜]"
"折洛","保密","无IP","231239516","6","","10000","1","","美少女味泡面[doge]"
"骑芽娜符墙","男","无IP","290270226","5","","10000","1","","为什么这糖剌的我嘴巴喉咙一直到胃都疼呢[藏狐]"
"紫烟雨落","男","无IP","44065777","6","","10000","1","","比安卡......."
"天天天天真真","保密","无IP","229712482","5","","10000","1","","小琪真可爱[tv_调皮]"
"岚中燃烧的生命","男","无IP","14536415","5","星座特典","10000","1","","真就卡斯兰娜祖传嗦面是吧，甚至还革新了"
"不过一席剪影","保密","无IP","106364860","6","","10000","1","","焯，看到照片破防了[大哭]"
"Time-smile","男","无IP","359482580","5","","10000","1","","麻了，还在骂齐格飞的是没看过剧情吗"
"改十次名都重复不改了","保密","无IP","205303412","5","","10000","1","","干了这杯苦瓜汁，从今往后只发糖"
"墨桐等风宁","男","无IP","397309270","5","鹿乃","10000","1","","是"
"Orac1e_Mei","保密","无IP","94908495","6","","10000","1","5","快把全家福发出来啊，我不想再吃刀了"
"珠洲","保密","无IP","351324183","5","","10000","1","","你是我，但我不再是你自己了……"
"峥皓","男","无IP","142732545","5","","10000","1","11","nice"
"既生dina何生diana","保密","无IP","349696033","5","","10000","1","","冲"
"fakfakfakfa","男","无IP","4185096","6","","10000","1","","发型师查不到得了，不就两杯苦瓜汁么"
"火力全开乌鱼仔","保密","无IP","95656020","6","2021拜年纪活动专属","10000","1","","看到最后，鼻子一酸。。。为了60水挨刀，晦气啊[藏狐]"
"雨落芜生","保密","无IP","1353413842","5","","10000","1","","热知识：2007年4月25日是星期三[doge]"
"しろは-白羽","女","无IP","499846408","5","","10000","1","","这刀真“甜”"
"心无算有心","女","无IP","23098791","6","崩坏3·天穹流星","10000","1","8","小琪：are you wining dad？[大笑]"
"派派派派小派蒙","保密","无IP","191263052","5","","10000","1","","许愿天马鹅"
"希儿服了诶","男","无IP","304203580","4","","10000","1","","诶嘿，第一次这么早"
"长着驴耳朵的巫女","保密","无IP","500273593","5","","10000","1","","为什么没有岳母，因为岳母已经死在第二次崩坏了"
"爱打牌的圣堂武士","男","无IP","343533200","5","","10000","1","","我已刀枪不入，尽管来吧！"
"誓雪之花","保密","无IP","79386174","6","2021拜年纪活动专属","10000","1","","齐格飞抗毒性A++++"
"魂魄妖梦nya","男","无IP","256300462","5","神乐七奈","10000","1","","后排，但是是后排[doge][doge]"
"飞赫炎曦","保密","无IP","10528735","6","","10000","1","","呆鹅的头发是咋变黄的呢？"
"糖块渣子","保密","无IP","495698137","5","","10000","1","","[崩坏3_吃瓜]"
"灵零伊始","保密","无IP","395435640","4","","10000","1","","我看行[OK]"
"希儿太可爱了","保密","无IP","500252817","5","2021拜年纪活动专属","10000","1","11","原来是拍过有“琪亚娜”在的全家福，可是你这不是刀上抹了糖吗[保卫萝卜_哭哭]"
"神秘审判男","男","无IP","445001437","5","","10000","1","","tnnd,刀子，直接来吧！[doge]"
"非州最非酋长","男","无IP","186487038","6","良辰美景·不问天","10000","1","","好"
"SakuRamune","女","无IP","351971611","5","琉晶之礼","10000","1","","卧槽"
"Sunの星神","保密","无IP","57194477","5","格兰芬多","10000","1","","主教去世后发这个"
"不气喝茶鸭","保密","无IP","441779072","5","珈乐Carol","10000","1","","齐格飞的秘密我看过[doge]"
"醉染灬","男","无IP","256133841","6","","10000","1","","呆鹅的白丝是不是画错腿了[思考]"
"炎芒","保密","无IP","13098248","5","崩坏3·天穹流星","10000","1","","壁纸gkd"
"羽丷梦","保密","无IP","95953579","5","","10000","1","9","替我再拍一张，带着妈妈一起[大哭]"
"崩坏三第一偶象爱酱","保密","无IP","297332885","6","","10000","1","","好！"
"强化速回","男","无IP","178021915","6","初音未来13周年","10000","1","8","比安卡，你那么的温柔与强大[大哭]"
"无名小四","保密","无IP","382162718","5","","10000","1","","尘封的刀片[脱单doge]"
"梅闻桦","保密","无IP","1967494","5","","10000","1","","水果泡面，你认真的吗"
"笑浮云生","男","无IP","399168012","5","","10000","1","","饿额鹅[歪嘴]"
"付费广告位","男","无IP","108228521","5","","10000","1","","这两天窜稀式更新吗？"
"麦冬麦苓come","男","无IP","346781606","5","2233十一周年纪念","10000","1","","00后吗？幽兰戴尔"
"苏打苏打苏打y","男","无IP","343615524","5","","10000","1","","冲。"
"泽泽堇","男","无IP","161281240","5","","10000","1","","你他妈再刀？？？"
"cwq大丈夫","男","无IP","87998057","6","","10000","1","","但愿人伥久[doge]"
"一只天使羊","保密","无IP","2681643","6","崩坏3·天穹流星","10000","1","11","五人合照壁纸！"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","1","","[星梦手记_吃瓜]"
"沧风水寒","保密","无IP","457652130","5","","10000","1","","名字永远只是一个代号，而经历才能代表一个人。"
"大虚山传销公司董事","保密","无IP","472032881","5","","10000","1","","诶嘿嘿嘿嘿嘿嘿嘿，寄糖来喽[难过]"
"叽米的粉丝咪叽","男","无IP","36737647","5","","10000","1","","创死他，克里希那"
"一袭纸月","男","无IP","392388344","5","崩坏3·天穹流星","10000","1","","[崩坏3_看书]"
"今天早上下暴雨","男","无IP","11255563","6","","10000","1","","拿刀捅我是吧！[藏狐]"
"朋月SEVEN","保密","无IP","22496020","6","","10000","1","","这个视频已经出现在我的首页了[脱单doge]"
"霜雲雪霁","保密","无IP","44690574","6","","10000","1","","我看到了，全家福！"
"zaqxsku","保密","无IP","73735370","5","","10000","1","","芜湖"
"八重樱与耀夜姬","男","无IP","6775164","6","","10000","1","1",""
"今天tx倒闭了吗","保密","无IP","151451403","5","春原庄的管理人小姐","10000","1","","六个人的合影图放一下呗"
"枕帘","保密","无IP","24880575","6","","10000","1","5","尘封的刀子[doge]"
"初次见面我叫雷姆","男","无IP","404427428","6","Kizuna AI","10000","1","5","啊啊啊啊不要啊痛苦[原神_哭哭]"
"20世纪的莎士比亚","保密","无IP","269344793","5","星座系列：巨蟹座","10000","1","","你tm发我刀子是吧"
"一个爱看动漫的用户","男","无IP","453663147","5","","10000","1","","我想要全家福照片[星星眼]"
"慶睔靇","保密","无IP","106314289","5","崩坏3·天穹流星","10000","1","","他奶奶的，为什么是又是刀"
"语渊","保密","无IP","2451555","6","神乐七奈","10000","1","","什么时候出小呆鹅?[藏狐]"
"誓约の王之圣剑","保密","无IP","389409636","5","实验品家庭","10000","1","10","我永远喜欢幽兰呆鹅[脱单doge]"
"忍痛花了6硬币改名","保密","无IP","305583864","5","","10000","1","","爱酱才发，我都玩完了[doge]"
"帆乘雨","保密","无IP","397188738","5","初音未来13周年","10000","1","","瞧瞧我发现了什么？[打call]"
"白澪不是白磷","女","无IP","497107975","5","","10000","1","","米氏刀法[无语]"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","1","","等我先去游戏里看一遍再回来，不然那点奖励不支持我再看一遍[脱单doge]"
"GNk48-南堡","保密","无IP","399126021","5","","10000","1","","[打call][打call]"
"此间花落","保密","无IP","33674320","6","2021拜年纪","10000","1","8","如果那张全家福是真的该多好"
"幻枫丶Maple","男","无IP","2746019","6","","10000","1","","什么，尘封秘岩[偷笑]"
"辰风曦月","保密","无IP","108346834","6","","10000","1","7","[热词系列_好耶]"
"今天tx倒闭了吗","保密","无IP","151451403","5","春原庄的管理人小姐","10000","1","","做个小动画也要刀是吧"
"YJ时希","女","无IP","488102031","4","","10000","1","","两分钟前 [来古-震撼]"
"一个隐身人","保密","无IP","255255246","5","","10000","1","10","把全家福放出来，不然，我就跪下来求你[大哭]"
"忍上式","男","无IP","237762004","5","","10000","1","","来了来了[吃瓜]"
"梦之狂海","男","无IP","303179399","6","","10000","1","","这一次不怎么刀人了，再接再厉[doge]"
"长发希儿可爱","保密","无IP","39008583","5","","10000","1","","为啥还没接到电话[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"芝士番茄焗饭QaQ","保密","无IP","2002930774","5","","10000","1","","年纪大了，看不得这些[大哭]"
"久弘光","男","无IP","525018182","5","","10000","1","","感人[热词系列_妙啊][热词系列_吹爆]"
"维尔微","男","无IP","25253719","6","","10000","1","","[委屈]呆鹅无论小时候还是现在都好好啊，早日和妹妹一起把父亲救出来吧"
"队友吃枣药丸","女","无IP","486061710","5","","10000","1","","本来一张全家福上应该有五个人的[保卫萝卜_哭哭]"
"南风-箴己","保密","无IP","98493236","6","原神","10000","1","","[大哭][大哭][大哭]"
"香辣派蒙堡","男","无IP","4522658","6","","10000","1","","挺感动的"
"账号已注销","保密","无IP","11388794","0","","5000","1","","刀，狗都不看"
"屑狐狸神子","保密","无IP","32497852","5","","10000","1","","小琪亚娜真可爱~"
"伊莉雅的Emiya","保密","无IP","96178722","6","EDG战队","10000","1","","[崩坏3_点赞]"
"嵇隶","保密","无IP","22676768","6","","10000","1","","齐格飞，有什么困难，你和我说说，三章六十氵，可以吗"
"一抹青荷盛南塘","保密","无IP","7071237","6","","10000","1","","爱酱世界第二可爱"
"惟-wei","保密","无IP","148620025","5","地中海","10000","1","","[打call][打call]"
"大恶人01","保密","无IP","277694087","5","崩坏3·天穹流星","10000","1","","[崩坏3_看书]"
"乐园鹿","男","无IP","391481550","6","","10000","1","5","幼年版喵酱[doge]"
"坐山观逗比斗","男","无IP","449105888","5","三周年恋曲","10000","1","8","刀我是吧[大哭]"
"尘MKyuic","保密","无IP","39681763","6","三周年恋曲","10000","1","","来咯！"
"高级混子","男","无IP","20007708","6","","10000","1","","齐格飞都快能和符华竞选崩三最惨角色了[藏狐]"
"墨_银杏树","保密","无IP","520625448","5","","10000","1","","又来刀我是吧？[doge]"
"川贝枇杷橘","保密","无IP","484944677","5","星座系列：白羊座","10000","1","","[热词系列_知识增加]"
"USApoliceman","男","无IP","393885246","5","","10000","1","","保佑出大鸭鸭"
"J最后一章","保密","无IP","194790065","6","崩坏3·天穹流星","10000","1","","最后的全家福[热词系列_泪目]"
"碎片一一一","保密","无IP","518135009","5","","10000","1","","我竟然这么快[脸红]"
"星辰和深渊","保密","无IP","440250384","6","","10000","1","","[藏狐]"
"DA常肝君","男","无IP","630395424","5","","10000","1","","新年送刀"
"星空Re","男","无IP","32480693","6","C酱です","10000","1","","[藏狐][藏狐]"
"碎梦无痕ss","男","无IP","26735829","6","","10000","1","","呆鹅，我的呆鹅[大哭]"
"DamoclesCat","保密","无IP","454742458","5","","10000","1","","好"
"闭眼的恋酱","男","无IP","185622059","6","明日方舟-愚夜密函","10000","1","","[热词系列_好耶]"
"影黑蛇","保密","无IP","7474383","6","","10000","1","10","这个世界从来都不美好！！！！！"
"planetarianer","男","无IP","440749770","6","星尘","10000","1","9","[星尘_发呆]"
"客服小祥为你服务","保密","无IP","37835761","6","","10000","1","","健康阳光积极向上"
"阮梅大人的狗","保密","无IP","11167073","6","三周年恋曲","10000","1","","tnnd，刀我是吧[崩坏3_哭哭][崩坏3_哭哭]"
"被憨色催写作业的毛怪","保密","无IP","402196466","5","","10000","1","","来了"
"永远的六月夜","保密","无IP","1252308723","2","","10000","1","","[藏狐][脱单doge]"
"岚烟Yur","女","无IP","115303178","6","赏樱大会欧皇","10000","1","","[热词系列_好耶]"
"吃俺老孙大宝剑","保密","无IP","12430542","6","拜年祭粉丝专鼠","10000","1","","有一说一，同样的基因，为啥鹅这么大？[doge]"
"极夜神","男","无IP","234524146","5","","10000","1","","刚刚"
"虹i浩","保密","无IP","667229452","5","碧蓝航线","10000","1","","[吃瓜]"
"hsjrmdf","保密","无IP","1208684997","5","崩坏3·天穹流星","10000","1","","。。。。"
"樱开雨落倾城舞","男","无IP","57760248","6","","10000","1","4","克里希那"
"崩坏5米游姬","女","无IP","412980186","5","","10000","1","9","来啦[虎年]"
"这胡吃海喝","男","无IP","35259182","6","2233白色情人节","10000","1","","111"
"神经御","男","无IP","291247756","6","","10000","1","","来了"
"梦沉星宇","保密","无IP","252472580","6","洛天依8th生日纪念","10000","1","","[打call]"
"给我一杯冰拿铁","男","无IP","13870375","6","","10000","1","","[热词系列_B站有房]"
"铜雀台锁二乔","保密","无IP","228957699","6","","10000","1","","[热词系列_知识增加]"
"旴炗_goddess","保密","无IP","45267534","6","","10000","1","2","不敢看，请问是刀还是糖"
"歇斯底里寂","保密","无IP","23138156","6","","10000","1","","[星星眼]"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","1","","[热词系列_热乎]"
"刻晴爱翘","保密","无IP","46491399","6","","10000","1","","[doge]"
"mika蝉","男","无IP","86385893","6","绯赤艾莉欧","10000","1","","[绯赤艾莉欧_prpr]"
"-水生月-","保密","无IP","11438934","6","","10000","1","","比☆安☆卡[保卫萝卜_笔芯]"
"无能的厨师","保密","无IP","551382707","4","","10000","1","","我还以为，齐格飞电脑上是那啥[脱单doge][脱单doge][脱单doge]"
"三色堇颂歌","女","无IP","442206041","5","","10000","1","","好快"
"希酱今天吃糖葫驴","女","无IP","393684095","5","Afaer一周年","10000","1","","[热词系列_吹爆][热词系列_吹爆]"
"我好凉-叫我八重凉","男","无IP","11266167","6","崩坏：星穹铁道","10000","1","7","1播放刷到，稳了"
"恩の之","保密","无IP","131618231","5","","10000","1","",""
"苏落OvO","女","无IP","39261277","5","","10000","1","","好快"
"安奎_Aquilar","男","无IP","172891056","5","碧蓝之海","10000","1","","芜湖"
"西木野熊猫","保密","无IP","25263245","5","","10000","1","","好快"
"月下昙","女","无IP","34133611","6","鹿乃","10000","1","","[脸红]"
"乐乐牌果汁","男","无IP","695729376","5","","10000","1","","所以说各位都是住在B站吗…"
"史尔特尔_offical","男","无IP","437712757","5","明日方舟","10000","1","","好"
"叔叔的鸭脖","保密","无IP","501793275","5","崩坏3·天穹流星","10000","1","","[崩坏3_看书]"
"弎鈁乆","男","无IP","651515971","5","","10000","1","","来了"
"游卡乌木","保密","无IP","523927819","5","","10000","1","","[崩坏3_路过]"
"XDloch","男","无IP","161816239","6","电子喵","10000","1","","发色改改吧"
"寒江时若","女","无IP","13862603","6","崩坏3·天穹流星","10000","1","","[崩坏3_看书]"
"社恐的小海湆","男","无IP","357498415","5","碧蓝航线","10000","1","","[热词系列_热乎]"
"空山雨禾","保密","无IP","391399910","5","","10000","1","","许愿天鹅"
"历史活动","男","无IP","1226128688","5","崩坏3·天穹流星","10000","1","","来喽"
"某文毅复兴","男","无IP","327035486","5","","10000","1","","[热词系列_知识增加]"
"长夜梦蝶","保密","无IP","372031038","5","明日方舟音律系列","10000","1","","哦豁"
"恰不到的橘子","男","无IP","338813257","6","","10000","1","5","[热词系列_知识增加]"
"沐音凛","保密","无IP","523091756","5","","10000","1","","[原神_欸嘿]"
"_虾皮虾_","男","无IP","265429602","6","琉绮Ruki","10000","1","","我来辣[藏狐]"
"默认逍遥","男","无IP","417922130","5","","10000","1","","看完这个视频能直接给40水吗[doge]"
"七七七七月w","男","无IP","19915355","5","","10000","1","","来了"
"小熹微","保密","无IP","43479816","6","原神","10000","1","","[妙啊][OK]"
