"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿长反而的","保密","北京","85796326","6","原神","10000","1","8","不知道第二部剧情能不能直接看[笑哭]对1.5的剧情实在无感，想跳过。"
"求知者昭","女","四川","642187272","5","","10000","1","11","6,我评论呢？"
"迷茫ア一生","男","上海","274636748","5","","10000","1","","能不能说一下姬子到底去哪了，到底还活没活着"
"崩好3","保密","江苏","23248185","6","","10000","1","","SAPQ7BYQY7FX"
"吃炸月海鱼鱼猫","男","广东","2860751","6","","10000","1","","如果第二部有九霄就好了"
"御琴美坂misaka","保密","广东","437006996","5","","10000","1","11","芽衣姐…."
"我hua天下第一","女","湖北","426345572","5","","10000","1","","[星星眼]"
"猎衍","男","云南","5523221","6","","10000","4","","谁能想到大鸭鸭的新皮肤竟然真的是因为AKT才决定做出来的[笑哭]"
"-学儿食媳汁-","保密","上海","358148049","5","","10000","1","","所以说，丽塔是逝了吗，几百章没出现了[惊讶]"
"新生态好看","男","山东","606659822","5","","10000","2","","要我说的话最好还是换一个主角团，你想一想，主角团一直保持在第二部会出什么事宝可梦就已经用他的经验告诉我们了一直出下去人设迟早得崩，你很强的，要想接着出下去，必须得改设定，又得改一些别的东西，反而会更大。这么说吧，老角色其实一直出下去，反而比创造新故事更难，因为你老角色没有固定的思路了，要是出点小问题那可比创造新角色还大我可梦现在总算是想清楚换代主权之后呢，想法就比之前好太多了，毕竟没有老角色可以有更多之前想加入，但是只能加入在路人角色身上，却不能加在主角身上因为他的换已经行了，这就是它的一个优势，不要觉得这是个缺点好不好？我们有的时候也该学学主角团，他们已经因为过去的事情沉寂过，但最终选择走出去，走出了这个巧克力门，也走出了这个大结局。那我们要是还保持着他们过去的那个这个样子，岂不是违背了他们最开始的想法吗？我们要往前走，不能像剧情前中期一样停留在那个巧克力门前，教会我到底不应该是停在这个门前要向前努力相信主编剧给我们的描写吧，希望崩坏三能继续向下走下去，我希望我们能见证崩坏四的到来"
"乌托邦国","保密","湖北","1479482821","5","","10000","1","","不太能接受没有她们的故事，所以后崩三呢？"
"愿与月下观星","男","河南","443084057","6","国民老公带回家","10000","1","4","错怪你们了，舰长线没有完结，继续更新！只要继续更新舰长线，你就是我义父！"
"藤条焖猪禸","保密","广东","3494380379834730","3","","10000","1","","出的是什么制杖活动，都TM玩出脑血栓了"
"蓝莓の罗莎莉亚","保密","云南","277775548","5","初音未来13周年","10000","1","10","希望下一部还是百合美少女贴贴[崩坏3·终焉归始_臭美]"
"寒_蝉","男","江西","3778372","6","多多poi","10000","1","10","新的引擎新的故事新的主角，他们明明可以做个新游戏，却要在一个七年老游戏里更新。"
"改名也不中奖","保密","广西","435350772","5","","10000","1","","希望第二部主角团里有男角色[酷仔]"
"ae社社长","保密","广东","387459088","5","","10000","1","","有个好奇的想法，如果内鬼没错的话，格蕾修还活着且长大了，感觉第二部可能会以格蕾修为向导带领主角团在异星的旅途，然后新主角团那边芽1琪猫鸭鸭三人组可能还在，但存在感更像列车组上的杨叔姬子，作为前辈以及底牌，不轻易出手，(第二部谜语自己编了一个""繁星之舟""但感觉还是""月光王座""更靠谱)"
"喂喂！","保密","广西","27407566","6","","10000","1","","垃圾话我是不想说的，不过主持人前五分钟的观感一如嘉年华。心有不满足，不过我像更多表达一些鼓励。这也是我目前的矜持和克制。"
"bili_52137440786","保密","河南","1813444776","4","","10000","1","","能不能提高一下抽补给出的材料的质量和数量，你每次抽都多给点升级材料，别一抽就一个相转移镜面和一个双子灵魂结晶，多给点不行?还有那些垃圾圣痕能不能少出点，除了换成洗衣粉还有屁用?不如给点逆熵核心或流体合金。本来歪了武器或圣痕就够烦的了，你再都是垃圾不更让人心烦?"
"tttttttttry","保密","陕西","248626661","4","","10000","1","","弱化角色弱化boss这个套路真恶心"
"Realme_Ely","女","陕西","1340026984","5","","10000","0","","爱莉和猫猫的女仆装都有了[哦呼]"
"丝雨梧桐","保密","北京","280617181","6","三周年恋曲","10000","0","11","现在才打完1.5上半部来补回放，看到他们的热情，突然又对2.0有了信心啊"
"黒田光","男","广东","1494931","6","","10000","0","","感谢你们"
"白摇魁","男","广东","34671843","6","","10000","0","","https://b23.tv/kwnvq1Z"
"溯游从芝","保密","广东","1004746152","5","","10000","0","","[大哭][大哭][大哭]什么时候能给渠道服转区，换手机导致退游半年了"
"啊我的菜果子","保密","云南","3493293056854223","3","","10000","0","","后续更新不要改女武神预览界面，就算要改，也在原来基础上+，而不是改的面目全非，主要是觉得chou,还是原来好看，有那味。"
"DARK_LAO","男","河北","296857213","6","崩坏：星穹铁道","10000","0","","56:41 听说有大料要爆，今晚的前瞻直播"
"阿包的脚皮好香啊","保密","广西","357957233","5","","10000","0","","别发这些没用的，新s和120保底你们怎么处理？走下坡路的游戏周年庆福利居然和前几年一样，是不是等10周年还这样？建议既然识律dlc全价，那就把月下半价，抽十返五，不要不识抬举。"
"天命前任主教奥托","男","陕西","226267376","6","","10000","0","","等一个崩天帝活出第二世[傲娇]"
"12545584169847","保密","天津","1497226457","4","纳米核心","10000","0","","啥时候出七点零版本？"
"李空间几","保密","广东","261568905","5","","10000","0","","崩2也要换主角 出了个新角色卡琳 测试服的没有立绘 不知道是不是新主角"
"560hz","男","北京","302432203","6","","10000","0","","编剧帆船，只能说我不作评价"
"Weitirs","保密","四川","3493289869183196","3","","10000","0","","大伟哥呢？大伟哥，跑哪去了？"
"隔壁老王罢了","男","黑龙江","3139413","6","","10000","0","","所以原画集和淘宝店抽到的奖什么时候发货，都一个多月了"
"优酷莉舞德海尔塞斯","男","云南","80569530","5","","10000","0","","只能说当年没一开始玩崩3真的有点难受"
"屑魔女赛高","男","山东","408608742","5","","10000","0","11","舍不得主角团的大家，但毕竟战力已经封顶。但是，期待现在的主角团在崩四再成为主角团[崩坏3·终焉归始_优雅]"
"丢失了两个账号","保密","黑龙江","473734515","6","原神","10000","0","","头脑风暴：新的故事会不会是开始讲天上之人，新主角团是后崩坏书的。,也可能真的是一个全新的主角团，全新的故事。亚当、卡罗尔、天上之人的故事属于后崩坏书。那么新故事会讲什么，会不会是崩坏的制造者？（终章里凯文提到过一嘴崩坏是一个文明制造出来的）,之后崩坏3的故事会不会迈向全宇宙，然后真的构筑出崩坏宇宙，到时候能在崩3里客串崩铁，毕竟老杨就是从崩3的地球走出去的。"
"dfref","保密","浙江","344430077","4","至尊戒","10000","0","","赶紧开门，让我进去"
"再也不当陆仁甲","保密","江西","3494371523561961","3","","10000","0","","刚刚下载崩坏三，纯萌新，其实也没刷到过崩坏三的视频，想问一下，我这个新手该怎么玩？"
"郑凯百读","保密","湖北","480812022","5","","10000","0","","我叫郑凯，是中国人，请问有公司或个人愿意买我的肖像权吗？起步价只要5万人民币！"
"乖巧魔盒","保密","河南","196749341","6","","10000","0","10","崩三第二部换主角团，但是应该还是在旧的框架里吧，应该讲的是后崩之前的故事，应该是在为第三部做铺垫？说实话，对我来说崩三的情怀加成很高的，真的不希望看到御三家的故事结束(感觉1.0完结的有点快了，我还以为会在七周年版本完结)"
"永喜欢爱莉","男","四川","1052528387","3","","10000","0","","唉怎么说呢2.0更新我可能要退游，唉，对第2部着实没兴趣"
"侧向星系","男","广东","241680557","5","","10000","0","","舰长线tm看编剧心情写的东西，才哪到哪？完结？提前恭喜舰长彻底从崩三里移除，这是正儿八经的女同游戏[tv_鬼脸]"
"紫-圣白莲","保密","福建","1467855","6","","10000","0","","想起沙鲁小沙鲁了"
"长颈鹿锯锹","男","甘肃","1396038828","5","崩坏3·天穹流星","10000","0","","起猛了，看见薇塔了[崩坏：星穹铁道_震惊]"
"魔女西琳","女","中国香港","173771975","6","","10000","0","9","[脱单doge]"
"卍SssR卐","男","江苏","384941919","5","","10000","0","","填写这个邀请码，可以领水晶哦。171483228FY"
"随心随缘QAQ","男","辽宁","7099579","6","","10000","0","","符华终于也要噶了嘛？[大哭]"
"zayichik萧","保密","山东","1153117090","4","","10000","0","","我相信他们会给出一个交代，仅此而已"
"无星夜空","男","福建","15860112","6","2021拜年纪","10000","0","","话说明明一个要进入星际时代的背景，怎么就没看见谁猜测第二部要讲殖民或者远征的故事啊。"
"七楼_l","男","湖北","178862957","5","","10000","0","","琪天帝都已经是终焉了，换主角也是意料之中吧。"
"三鈅天","男","江苏","433510828","5","","10000","0","","大佬回归帮填一下531533441PD[脱单doge]"
"离人江上雪","保密","河南","526009494","5","","10000","0","","最近这一段时间，这些池子暴率那么高。高得有点儿都不正常了。到底是在想干什么呀？是不是为所说的那个第二部做铺路呢。他不能说第二部，第一部的人物就不能用了吧。[疑惑][疑惑][疑惑]"
"超级省电嬷士","女","浙江","88544347","5","EveOneCat2","10000","0","","忘记换水晶了……"
"kibrme","保密","江苏","1144808270","4","","10000","0","","希望不要像博人传那样，把前一部的人写死了"
"白蛇y","男","广东","1293004272","5","","10000","0","","哎呀，有满意的是新主线又有点难受的是舰长线"
"Koeru_","男","河南","284450752","6","hanser","10000","0","10","他们真的很爱自己的游戏和角色"
"边学魔法边种菜","保密","广东","7918094","6","","10000","0","","凌晨4点什么的 制作组老师们要注意身体啊[崩坏3·终焉归始_给你水晶]"
"米哈游俄罗斯女高管","男","贵州","173420623","5","请吃红小豆","10000","0","","米哈游俄罗斯女高管在此"
"无畜不在123","男","辽宁","1925058928","5","","10000","0","","回来吧我的豆子,我最骄傲的信仰,历历在目的引战,眼泪莫名在流淌,依稀记得引战帖,还有给力的舔狗,把游戏都给骂一遍,通宵熬夜都不累 ，"
"无畜不在123","男","辽宁","1925058928","5","","10000","0","","回来吧我的豆子,我最骄傲的信仰,历历在目的引战,眼泪莫名在流淌,依稀记得引战帖,还有给力的舔狗,把游戏都给骂一遍,通宵熬夜都不累"
"纷乱腥雨坠红尘","保密","广东","21578240","6","","10000","0","","卫星放的也太长远了点"
"你的电量","保密","四川","526110864","4","","10000","0","","多久更新啊"
"紫沙漠","保密","广西","178680723","5","","10000","0","","几月几下个版本？"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","0","","省流60:22"
"霧里雪","保密","中国台湾","272255458","5","","10000","0","","[脱单doge]"
"BlueeSee","男","云南","382744908","4","","10000","0","","反应慢了"
"超视距雷达","保密","广东","418945264","5","","10000","0","","老米不会为了第二部把绝区零雪藏了吧"
"粉色头发的可爱女孩子","男","上海","1565206778","4","","10000","0","","问一下，嘉年华明年还会有吗？今年的没来有点后悔"
"怪我娄i","保密","河南","20463131","6","#EveOneCat","10000","0","","第一部主线完结了当然要开始讲新的故事换新的主角团啊，难不成还要一直拖拖拉拉到把老一代主角团搞臭？真要那样那我就退游了[崩坏3·终焉归始_指点]"
"莉莉今天拉屎了吗","保密","黑龙江","348664745","6","白神遥","10000","0","","最后会和后崩的剧情相交？那琪亚娜不是回不来了？[tv_发怒]"
"卖烧饼的杨狗蛋","男","江苏","193321284","6","","10000","0","","出本设定集吧"
"离霜_夜明け","保密","意大利","1794312546","5","","10000","0","","话说希儿新的印象曲什么时候发？"
"初始小萌新","保密","河北","3493280230673161","3","","10000","0","","想问一下，最后一个圣痕用不用抽"
"我永远喜欢蓬莱寺九霄","女","江西","168866950","5","","10000","0","","我真的好希望新主角团是有崩二角色同位体或者就是崩二角色（当然这是不可能的）"
"枫酱家的mo酱","保密","河北","8572268","6","魔法学院","10000","0","","崩三项目组真敢搞啊，底层引擎都敢换代，多年的屎山代码也敢碰，在别的游戏这基本是不敢想象的。[崩坏3·光辉矢愿_大佬喝可乐]"
"星星星星星星姐","女","山西","500600642","5","","10000","0","","换主角大概率是其他文明的琪亚娜，芽衣，布洛妮娅的故事应该是，米哈游一直这样，崩二米哈游就是这样，三个轮回的琪亚娜，不同身份和性格[笑哭]"
"小埋酱的罐头","保密","广东","20397850","6","","10000","0","","这个模仿小樱的西琳有点一言难尽[藏狐]"
"零号青叶","保密","江西","6313215","6","","10000","0","","当看完往世乐土之后就知道米写的剧情不论谁是主角都会很精彩"
"小蓝最可爱","女","河南","566744481","4","","10000","0","","谁知道兑换码啊"
"青木原的树海","保密","河南","97198507","5","","10000","0","","唉…琪宝( _ゝ｀)"
"琦ev","保密","江西","3493088779569682","3","","10000","0","","琪宝多和新主角门打通话呀，琪宝！我们还能再见面吗[拥抱][拥抱]"
"三四分吧","保密","江苏","1830611881","3","","10000","0","","西琳现在都打赢复活赛了，姬子阿姐什么时候也能打赢啊，好希望出一个新的姬子。[大哭]"
"森之黑山羊丨","男","云南","7041135","6","","10000","0","","换主角？那是不是救世主该登场了！"
"下车你","女","辽宁","65351360","2","","10000","0","",""
"Rarely-Radium","男","天津","503244872","5","","10000","0","","省流SAPQ7BYQY7FX"
"柑橘味彼方","男","江苏","4607843","6","","10000","0","3","懂了，和漫画家的deadline一样，不到死线做不出来是吧"
"伊丽莎白th","女","中国香港","639873659","5","","10000","0","","不能加ai字幕，看不下去"
"临鸾黜免","保密","江苏","1827258122","5","","10000","0","","好久没见草莓小哥了，有点想念"
"WestDipper","保密","北京","479740238","5","","10000","0","","青鸟马上就要走了，我还没抽出来，谢谢你"
"沐橙第一可爱","保密","山东","439145873","5","hanser","10000","0","","现在也只能换主角团了啊，不然战力太高了还打什么"
"555g水瓶","保密","河南","32598972","6","","10000","0","","换主角，是九霄大人出场的时候了"
"silvcer","保密","浙江","1618795321","4","","10000","0","","哈哈哈西琳可以白嫖"
"逍遥不浪","保密","广东","313019726","5","","10000","1","","所以崩三究竟是不是百合起家，开服时就宣传你是舰长，好感度系统，触摸系统，家园系统，生日剧情，对舰长的生活语音，还有各种涩涩的福利，很明显是奔着让玩家养老婆来的，你说她百合起家，你信吗？[笑哭]"
"柳原朋","保密","河南","6495083","6","","10000","0","","很赞同热评第一的看法，通过多游戏构建多元宇宙是最好的方法，在同一游戏开新世界确实太冒险"
"Meishub","保密","广东","42943058","6","","10000","0","","我只希望故事发生在地球，或者说本征世界，而不是什么平行宇宙，树上的另一枝杈之类的。我是地球人，我想看地球故事，好吗？"
"fhjfuo","女","山西","293741919","5","公主连结凯露","10000","0","","期待期待"
"还看还看快滚去学习","保密","河南","190914070","4","","10000","0","","新的故事说不定也要更个几年，然后和后崩坏书连上，毕竟后崩坏书主角团还差个琪亚娜没露面了"
"缘风起_","男","北京","563513119","5","","10000","0","","兑换码过期了[保卫萝卜_哭哭]忘了"
"次元幽叹调HOYOFAN","女","海南","477458557","5","","10000","0","","第二部主角能是九霄么[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","0","","省流60:22"
"烤箱的芒果","保密","浙江","291407701","6","","10000","0","","SAPQ7BYQY7FX,已过期[doge]"
"夜静花凉","保密","广东","3655390","6","","10000","0","","熊哥出s甲"
"心柒日","男","重庆","480939462","5","","10000","0","","视频里好像说舰长线里面的人物会和第二部有所衔接只求舰长线的角色在第二部最多当一个过场就行了千万别是主角团之类的希望第二部是全新的人物不然像我这种只玩主线的只会觉得很莫名其妙。"
"板蓝根天下第一a","男","湖南","174368812","4","","10000","0","","下期前瞻不能错过了！"
"该不该哭","保密","四川","667255252","4","","10000","0","","鸭鸭皮肤跳票到下一个版本，当礼包币卖，不会吧"
"思痛未断","保密","江西","484553506","6","良辰美景·不问天","10000","0","","这期支配剧场讲的真有意思啊，大伙都放的很开"
"go爱天天反","男","湖北","31862319","5","","10000","0","","kiana真的毕业辣，但是我还是会记得她的"
"我还是喔","男","宁夏","1473633929","4","","10000","0","","真不错"
"提瓦特真由理","男","四川","4845719","6","刺客伍六七","10000","0","","lulu我真的可以[打call][打call][打call][打call]"
"往生堂l胡桃","男","广东","85712966","5","崩坏3·天穹流星","10000","0","","所以鸭皮多少钱？"
"死肥宅10068","保密","广东","450420069","5","","10000","0","","为什么崩坏三玩家这么抵制男角色啊"
"风起世间","保密","广西","522034098","5","2021拜年纪","10000","0","","为啥我兑换码是已被使用"
"游戏手残党","保密","天津","42996860","5","","10000","0","","美术你们俩个过来说说是不是去看大鸭鸭加班系列了"
"喜欢ano酱的素公瑾","男","河北","178352281","5","","10000","0","","所以呢，期待着把崩坏三剧情补完，让琪亚娜她们不断成长去触碰米哈游元宇宙中的其他力量。然后第二部换人吗？换人了还叫崩坏三嘛[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"东之舟","保密","北京","102400940","5","","10000","0","","@AI视频助手 总结一下"
"宇宙中最初的光","保密","山东","2119070491","4","","10000","0","","别出啥女仆装了，想象一下阿波尼亚和格蕾修穿上女仆装后肯定不管是舰长还是黑子都会来些节奏的，别整啥两年前那破事的复刻哈。"
"削弱策划","保密","湖北","446264777","5","","10000","0","","官方直播怎么还开黄腔，正经点吧"
"END-Dr-D","男","河南","1940812445","5","","10000","0","","知道福洛斯是什么地方吗？哦，原来就像落凤坡一样啊！（福=符，洛=落）"
"一发大破菌","男","河北","11664943","6","夏诺雅","10000","0","","新的主角完全没问题，大家有担忧也是正常的，毕竟玩完空轨三部曲后一开始面对零轨的城管四人队也是没什么感觉，但随着游戏时间越来越和新主角团能产生共鸣，而且中途也有艾约客串和后期共同合作让整个世界线串联起来后也让大家认识了轨迹这个系列而并非单独一个空轨,话又说回来，米哈游除了全员eva厨子，崩坏制作组可是有一群轨迹厨子的，我觉得大可以完全放心并狠狠期待"
"闪光de灵压师","男","河北","3537110164310730","3","","10000","0","","很多人说御三家实力太强不好继续写了，但我觉得相比实力，心性更显强大，实力强还可以想发消弱，心性强咋办？失忆？那也太烂了"
"淺若夏沫゛","男","河南","153248921","6","","10000","0","","的青春结束了"
"DragonMoggy","保密","重庆","111058819","6","","10000","0","11","新的主角团有苏莎娜和她的好朋友"
"无聊理想者","保密","河北","39741046","6","","10000","0","","换了主角对我来说就不是同一款游戏了"
"琪亚娜出擊","保密","江西","386471847","5","","10000","0","","新主角团没问题，但是能不能让我看到琪芽团聚啊，我真的好想看到啊[委屈]"
"无聊理想者","保密","河北","39741046","6","","10000","0","","原来真的是告别吗？我以为不会换主角团的。"
"布洛妮娅颩妮蕾姆","保密","广东","43811312","6","公主连结可可萝","10000","0","5","[崩坏：星穹铁道_哈欠]"
"俱利伽罗_official","保密","河南","433564211","5","","10000","0","10","不要打内战，我也不想打内战"
"陌魔凯轩呦","保密","辽宁","374657985","5","","10000","0","","7.0改版会不会把电脑端重置啊 现在的模拟太不好操作了"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"仙雏的耶楪","保密","四川","21676019","5","","10000","1","","6.9再看看弃坑不弃坑把 舰长线如果真没了，也没意思了，反正你们因为一个乐土恶心了我一年多了，舰长摆渡人是两个人的，本身舰长线就是看舰长拉角色进后宫 你这样我真不知道怎么看德尔塔和霞"
"夕我往矣_年我也要","保密","福建","491792598","5","","10000","0","","那个弹幕技术是原神那边吗？"
"北城凉筑ウ","保密","江西","137688750","6","","10000","0","","既然第二部也要出了还要换新引擎可不可以把渠道服玩家接回全平台服"
"hhhhhhhhhhhhhhjp","保密","湖南","473137955","5","还有醒着的么","10000","0","","以后活动出啥剧情，纯日常不成"
"灰航航","保密","广西","434946053","6","","10000","0","10","这次音乐没有那么惊艳，但很适合西琳小天使呢"
"帕斯Passerby","保密","河南","23181375","6","星座系列：巨蟹座","10000","0","","几年之后故事的节点相交汇...好长的战线，期待了"
"一袋翎识","女","广西","380910395","5","","10000","0","","3:32"
"咬一口Vergil","女","新疆","238406430","5","","10000","0","","联动就……纯捞米的啊？这联动是给有钱人的联动吧，反正我是拿不出300块去参与[可爱小黄豆_哭了]"
"反迷你的路人甲","保密","江苏","2064934722","3","","10000","0","","热知识：大薇塔在剧情一开始也是活泼开朗的，而且也和故事的主角是好朋友[脱单doge]"
"大度而已","男","河北","86514708","5","","10000","0","10","原来那个童谣是这个啊，确实印象深刻，他一提我都没想起来哈哈 https://b23.tv/O4CWuUX"
"智酱哥来了","男","山东","515149216","5","","10000","0","","@AI视频小助理 总结一下"
"洛-天河","女","江苏","300322330","5","","10000","0","","草莓小哥和小雅呢？好几期没看见啦"
"对对-你说的对","男","广东","364817074","6","公主连结凯露","10000","0","","互输邀请码,171396180FJ"
"枫叶_Ayanami","保密","广东","20604788","6","中国绊爱2nd纪念","10000","0","","料太多了，同时玩崩坏和崩铁的我感觉被塞满了，舰长线要完结了，主角团要换了，舍不得啊[保卫萝卜_哭哭]"
"兮迟来了","男","湖北","693169501","5","良辰美景·不问天","10000","0","","评论区意外的五五开啊！这次直播怎么没几只了"
"Advertisements","保密","山东","449072130","5","崩坏：星穹铁道","10000","0","","第二部是全新的游戏还是在原游戏的基础上加的新内容？"
"柑橘味彼方","男","江苏","4607843","6","","10000","0","3","希望第二部主角里有卡罗尔见到的那个白发女孩"
"瞧_介个人","保密","重庆","44139410","6","崩坏：星穹铁道","10000","0","9","换主角团无所谓，琪亚娜6年多的故事，结束也算完满了，主要是，陪了虫虫6年多到毕业我也跑路了，第二主角团吸引新玩家来挺好"
"挥石老法师","保密","甘肃","39094148","6","","10000","0","","支配剧场又断章是吧[生气]"
"芙兰朵露_雷米莉亚","保密","陕西","386337991","5","","10000","0","","以为第二部是新的开始，没想到是老角色的结束"
"先驱米游姬","女","广西","1399233488","4","","10000","0","","全新的主角团也好，第一部主角团已经完满了，如果继续卖情怀我会感觉崩三没活了。"
"kun2233","男","福建","492015071","5","","10000","0","","一个小小的看法，琪宝她们毕业了，新的主角团入学了新的“圣芙蕾雅”。人生不就是这样吗，有人毕业离开，也会有新人入学。但没谁规定毕业的人不能回母校，所以我还是很期待2.0，期待“新生”们的故事。"
"luffyU","男","广西","22639172","6","","10000","0","10","九霄指日可待了"
"镜染山茶花","保密","北京","196823294","5","","10000","0","","是不是重新上传了"
"镜染山茶花","保密","北京","196823294","5","","10000","0","","怎么才三个弹幕？"
"小基基基","保密","浙江","6445626","6","","10000","0","","不知道下个版本是不是玩的最后一个版本，上线时间越来越短[笑哭]"
"luffyU","男","广西","22639172","6","","10000","0","10","那按帆船老师说的，第二部根本就不是地球是故事了。"
"枫叶_Ayanami","保密","广东","20604788","6","中国绊爱2nd纪念","10000","0","","月下！观星！没想到舰长线续得这么快！"
"喧嚣ノkaze","男","重庆","8749066","6","","10000","0","","168+138=0[吃瓜]"
"晚风丶沐凌","男","安徽","2093293564","5","某科学的超电磁炮T","10000","0","","所以，大鸭皮肤是怎么获取"
"继续等天黑的炮炮","男","河南","234540013","6","崩坏：星穹铁道","10000","0","","看板娘一丢，哎，就是玩儿"
"我就想有名字","女","广东","363367539","5","","10000","0","","所以呆鹅不会出新装甲了吗？"
"霄娜娜宫廷烟硝","保密","广东","162734120","6","","10000","0","","什么时候关服踢我一哈[doge]"
"星野爱纱","保密","广东","9241668","6","干物妹！小埋","10000","0","","后崩3有说吗"
"依晓曦","保密","福建","357630908","5","hanser","10000","0","","找不到兑换码，寄[原神_欸嘿]"
"ア悦","女","河北","481163031","4","","10000","0","","我今天刚建的新号第二部剧情已经准备开始了吗！幸好我1—35章的主线在b这儿看完了，游戏内在推36—39，崩三的剧情我还是很期待的！"
"中华爱国兔兔","保密","广东","38249358","6","","10000","0","","以前一直刷崩坏3出鸭鸭手办的那人怎么没看见了呀，还挺不习惯的"
"墨染McCain","保密","江苏","1614996480","4","","10000","0","","虽然但是，为什么我的回归里面没有补给啊，刚刚回归也没有，而且看了现在历练值的目标，都达标了也没有一点的历练值[大哭][大哭][大哭]"
"寒_蝉","男","江西","3778372","6","多多poi","10000","0","10","简单的来说就是传颂之物那种呗  现在轮到三蹦子哈克登场了"
"大树撼蚍蜉","男","广东","1855214505","5","","10000","0","","用新主角团个人猜可能会是想表达传承之类的，比如说老角色起到带领辅导的作用，最后由成长起来的新主角团全盘接手，像这样一批人传承下去[doge][doge][doge]"
"dragonのdream","男","河北","39754867","6","hanser","10000","0","","还得是崩坏三，什么大鸭鸭的那套服装深入人心，细嗦哪个网站，这个元素（裸足）得多来点，和你的牛牛说再见吧"
"爱她们的舰长","保密","贵州","3493118370384340","3","","10000","0","","我只是一个大等待的人"
"星殇晓渊yyyy","男","广东","199508116","6","","10000","0","12","迷迭的故事还没讲清楚呢！"
"鸡汤快递员","保密","江苏","400590427","5","","10000","0","","希望能在第二部看见九霄[打call][打call]"
"dragonのdream","男","河北","39754867","6","hanser","10000","0","","这么说，你也没少看大鸭鸭，细嗦哪个网站[hanser_滑稽]"
"月下拜托了","保密","广东","124093104","5","","10000","0","","啊？远古传承不够，只有100+咋办啊"
"阿特兰斯","保密","辽宁","108427895","5","","10000","0","","我怎么记着格蕾修还在宇宙里飘着呢？"
"青衫白头-","保密","江苏","186690481","6","","10000","0","","周年庆是啥时候啊"
"心無の叛逆","男","山东","4133541","6","至尊戒","10000","0","","估计芽衣希儿去做了队长，第二部主角就是新人了，就像后崩里新人一样，例如卡罗尔之类"
"嘉神川诺艾尔1124","男","浙江","10439929","6","","10000","0","","啊？"
"自小已解约","女","广东","471118280","6","异常生物","10000","0","","真的毕业了[崩坏3·终焉归始_摸头]"
"神海枫寻","男","北京","34494850","6","","10000","0","5","[脱单doge]这期主持人lulu有个人账号吗"
"元气悠悠球","男","黑龙江","516036705","5","","10000","0","","25:24 改子哥登场时间[doge][doge]"
"常乐天君在干什么","男","贵州","49961199","5","","10000","0","","plll,[藏狐]"
"雪之下雪乃生涯の愛","男","广东","150080000","5","","10000","0","","是时候该走了"
"娵訾☆","女","北京","17826845","6","","10000","0","","游戏制作的幕后故事真的好有趣啊！"
"Razer-沐","男","安徽","524501621","5","崩坏：星穹铁道","10000","0","","崩坏三nb！！！"
"TaylorViolet","男","河南","22063063","6","","10000","0","","祖传列泰列终于能升变啦"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","0","12","第二部主角会是哪个女角色呢"
"红尘缘醉","男","辽宁","67812315","6","","10000","0","7","K.K！"
"珍藏92年紅茶","保密","广东","545664657","5","","10000","0","","第二部大概率是接后崩的天上之人线"
"维涅斯之心","女","重庆","5781409","6","","10000","0","","啊？换主角团那我的识宝怎么办，能不能拐去崩铁"
"奸商源石","男","山西","178719820","6","崩坏3·天穹流星","10000","0","15","不懂就问，小人走格子玩法那里，战败cg是什么游戏的梗呢[捂眼]"
"打上煎饼","男","江苏","27423848","6","崩坏：星穹铁道","10000","0","10","感觉崩铁也在这个长线故事规划中，最后合起来是米哈游宇宙[崩坏3·终焉归始_咀嚼]"
"天道酬勤胡堂主","保密","安徽","131267722","3","","10000","0","","懒得动怎么办[崩坏3·光辉矢愿_安详]"
"触手丸子炒饭","保密","广东","22748505","6","新科娘","10000","0","","就是说第二部就真的把原神系统挪过来了？？？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"我的胡桃没有奶","保密","四川","513122825","4","","10000","0","","没看直播，请问大鸭鸭工装有消息吗"
"中果果呢","保密","四川","285726715","5","崩坏3·天穹流星","10000","0","","[崩坏3_赞]"
"风起世间","保密","广西","522034098","5","2021拜年纪","10000","0","","为什么兑换码已被使用"
"荔枝使我自信","保密","陕西","444639945","5","","10000","0","","兑换码是啥"
"晚风渐息丶","保密","广西","386349220","6","崩坏3·天穹流星","10000","2","12","@机器工具人   听歌识曲,@有趣的程序员  总结一下,@AI视频小助理   总结一下,@课代表猫  总结一下"
"黑化艾露迪","男","广西","10274977","6","","10000","0","","用剪刀的魔法少女，让我想起翠雀[藏狐]"
"徐胖不胖z","保密","河南","1181218529","5","","10000","0","","所以说烧鸡老师和阿鸡呢"
"幻影魂王","男","广东","629063854","5","","10000","0","","下次把剧情编剧拉过来，询问一下新篇章埋了多少刀子又或者剧情的反转体现在哪方面"
"林澪澪","保密","山东","309551737","5","","10000","0","","全新文明语言？,这是要直接不在地球上玩了啊[笑哭]"
"孜然烤羊肉串","男","广东","552857309","5","","10000","0","","期待有一天崩原铁联动"
