"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"此处前方已是荒野","保密","无IP","233376","6","","10000","0","","前200!"
"隔壁大白腿","保密","无IP","6320332","3","","10000","0","","我去，厉害了我的哥"
"和风i级","男","无IP","1312887","5","","10000","0","","又是单机游戏，互动什么都没有，还是等咖啡枪吧....."
"d0ub1e2","保密","无IP","8385660","6","EveOneCat2","10000","0","","()"
"0晨昏彼端0","男","无IP","3995268","6","神乐七奈","10000","0","","⊙ω⊙钉宫病晚期……"
"竜宮れいな","保密","无IP","12526389","6","初音未来13周年","10000","0","","一群zz不知道声优可以随意切换"
"小鸟游未来_","男","无IP","8309260","6","","10000","0","","其实我挺想听听新井里美配的Kiana是什么感觉（都是大变态。）"
"炽热偏位","保密","无IP","7379003","6","赏樱大会欧皇","10000","0","","嗯，看来我应该是200名后。(。`ω)"
"我要当俄罗斯原神高手","男","无IP","4784631","6","崩坏：星穹铁道","10000","0","","要是崩坏能考虑上下steam就好了，我平时都不玩手机啊╮(￣▽￣)╭"
"dodo3","男","无IP","12541348","6","初音未来13周年","10000","0","","f,公测了啊"
"ATLAS-阿斯塔特","保密","无IP","563120","6","少前小剧场","10000","0","","芽衣没千和的声线我要死啊"
"鸡排肉丸","保密","无IP","12380367","6","","10000","0","","欢迎加入崩3群(⌒▽⌒) 584706899"
"TS星-336","保密","无IP","79028","6","","10000","0","","吼啊，不过琪亚娜太执着于钉宫配音了吧…给爱酱感觉更好。崩三的琪亚娜胸那么大顶着个萝莉音略违和啊"
"砂糖と布丁","男","无IP","4966700","6","","10000","0","","厉害了我的伟!"
"白轻污","保密","无IP","194247","6","","10000","0","","美雪太太prpr"
"Initial-R","保密","无IP","1425150","6","","10000","0","","厉害了我的大伟(⌒▽⌒)"
"kokiright-","保密","无IP","6750436","6","","10000","0","","至今为止玩过的最好玩的手机在线游戏。留名"
"莱萨丶","男","无IP","3833011","6","星座系列：狮子座","10000","0","","还是中文的好"
"土间埋","保密","无IP","1579367","6","EveOneCat2","10000","0","","爱酱今天不掉出点什么吗（￣▽￣）"
"白夜真昼梦","保密","无IP","11086311","6","","10000","0","","日语好，完爆"
"束缚电子","男","无IP","20160886","6","明日方舟","10000","0","3","说真的是比较喜欢国语，我完全不认为姬子和大姨妈的声音有问题我挺喜欢大姨妈的声音的哈哈哈"
"space空间","男","无IP","7256249","6","明日方舟音律系列","10000","0","","爱酱居然是堀江由衣，好评"
"我爱萝","男","无IP","536818","6","","10000","0","","田村大魔王配的大姨妈呢？没有合法萝莉我要死了"
"因吹斯挺","保密","无IP","5239042","6","","10000","0","","爱酱也有cv了！！？和大伟哥做了什么不为人知得交易"
"晓琼","保密","无IP","9107725","6","","10000","0","3","美雪姐姐这里为什么要变音啊。。。。。原音多有感觉。。这样一来日语CV也没什么吸引人的了。。我还是选择Kinan爱你呦"
"线斗士","男","无IP","1911065","6","","10000","0","","玩暴雪的游戏都是觉得国语语音比外语的好的，但崩坏3的国语语音还是让我有点尴尬，我觉得问题主要应该是在台词方面吧...台词真的有点做作，日语不会直接听得懂所以感觉比国语好一点"
"喪心病狂の水月醬","保密","无IP","23351282","6","EveOneCat2","10000","0","","声优阵容不错，有我最喜欢的钉宫和由衣"
"逗比D","男","无IP","1830600","6","","10000","0","","更喜欢菊花花和陶典，阿澄太太和hanser都好厉害，姬子姐姐的好怪？另外黑爱势力还缺人嘛(°°)"
"废怯","保密","无IP","3515615","6","EveOneCat2","10000","0","","厉害了我的伟"
"他懒得想","男","无IP","2207484","6","实验品家庭","10000","0","","军工码军工码Σ(д;)(Д≡д)!?(╯°口°)╯(┴—┴"
"玄I香","男","无IP","2817216","6","","10000","0","","全平台公测?,诺基亚被忘了？？？"
"大爱の楪祈","男","无IP","8905388","6","星座系列：处女座","10000","0","","终于知道公测时间了"
"KiFish","男","无IP","7750418","6","","10000","0","3","厉害了，大伟哥_(:3」∠)_"
"苏幕遮08号","保密","无IP","1560906","6","","10000","0","","哦~~~~~~~~~~~~~"
"UlyssesVI","保密","无IP","8239865","6","","10000","0","","爱酱，给个鬼铠还有圣遗物3rd (￣△￣)"
"UlyssesVI","保密","无IP","8239865","6","","10000","0","","***！(￣△￣)"
"蛋蛋满堂0_o","保密","无IP","2319500","6","究极缝合乙女奇美拉","10000","0","","→_→补给码在哪里"
"_NieNie","男","无IP","15163590","6","","10000","0","","留名前200!"
"Skadin","保密","无IP","9229688","6","","10000","0","","扶她狗13号全平台公测(╯°口°)╯(┴—┴"
"游咲玖","女","无IP","519594","6","","10000","0","","板鸭的声线用的和布兰的声线一样呢"
"贝多Vanの悲伤","保密","无IP","4473615","6","","10000","0","","哼，爱酱不发兑换码，又去玩sbeam了(╯°口°)╯(┴—┴"
"祈本命","保密","无IP","11705574","6","神乐七奈","10000","0","","厉害了，我的伟。"
"人气王高桥君","保密","无IP","11638353","6","","10000","0","","崩2老cv（￣▽￣）"
"洛水白羽","保密","无IP","4571460","6","明日方舟","10000","0","","崩坏这么做下去，出个单机游戏应该都没问题了"
"阿德里亚海上的红猪","保密","无IP","9571849","5","","10000","0","","公测时能35级吧(=ω=)"
"Tomijay","男","无IP","15911180","4","","10000","0","","支持！米哈游"
"烤蘑菇不能没有葱","男","无IP","3148316","6","","10000","0","5","崩2原班人马好评然而牙医cv我选择千和，期待钉宫配的琪亚娜好感度max(￣ε(#￣) Σ"
"乐观偏见","保密","无IP","22947922","6","","10000","0","","香菜呢，香菜哪儿去了_(:зゝ∠)_"
"薄暮猫","男","无IP","26336110","6","","10000","0","","厉害了我的哥"
"炎小青","保密","无IP","13462504","6","","10000","0","","厉害了，我的伟(￣△￣)"
"艾墨墨墨","男","无IP","8864673","6","","10000","0","","厉害了我的哥"
"小迷紫","男","无IP","7643957","6","明日方舟音律系列","10000","0","","增加好感度时时日语配音嘛！()"
"肆羽天音","男","无IP","7191508","6","","10000","0","","钉宫(°°)还有阿澄太太(°°)原班人马好评(°°)"
"Star战夜","保密","无IP","3631179","6","","10000","0","2","厉害了，我的姐"
"犬椛·咲","保密","无IP","604867","6","","10000","0","","美雪姐姐声音变软了Σ(д;)"
"烏坎お陳陳","保密","无IP","5061547","6","","10000","0","","没有必要请日语声优  真的"
"Solar-III","男","无IP","8476031","6","","10000","0","","啊啊啊啊，没拿到前100_(:3」∠)_"
"遗忘Hu","保密","无IP","3023183","6","崩坏3·天穹流星","10000","0","11","可以 我还是等国服公测吧=="
"只是个无名小卒罢","男","无IP","1328151","6","","10000","0","","可以，很强势"
"FelixのMeliz","保密","无IP","11958397","5","","10000","0","","前一百留名→_→"
"超音速台风","男","无IP","804539","6","","10000","0","","芽衣我还是喜欢斋藤千和"
"我系轮肥肥","男","无IP","25244636","6","","10000","0","","其实中文的也挺好听的"
"碎片O_o","男","无IP","2975681","6","","10000","0","","（￣へ￣）琪亚娜应该是痴女 八嘎  逗比才对啊"
"碎片O_o","男","无IP","2975681","6","","10000","0","","( _ゝ｀)难道说爱酱其实是扶她么"
"碎片O_o","男","无IP","2975681","6","","10000","0","","（￣へ￣）扶她猫好出戏啊。。。。。。。"
"御九啦啦啦","男","无IP","22120648","6","","10000","0","","只有我觉得钉宫配琪亚娜怪怪的吗(;_)"
"门卫胡桃","女","无IP","569698","6","","10000","0","","嘛嘛、和2一样呢，美雪姐姐一如既往的强吖。"
"丶若一","男","无IP","9920120","6","明日方舟音律系列","10000","0","","钉宫羞辱我吧( ˙-˙ )"
"碎片O_o","男","无IP","2975681","6","","10000","0","","→_→怎么说呢。。。除了钉宫其他都好。。。爱酱扶她猫的声线出来了。。。都长大了还让钉宫配  一点痴女逗比都听不出来"
"幼夢丶","男","无IP","27353788","6","","10000","0","","好想和琪娅娜愉快的搅姬"
"阿伟该画画了","男","无IP","23194729","6","","10000","0","","钉宫SAMAε=ε=(ノ≧≦)ノ"
"LILI斯","男","无IP","6042601","6","","10000","0","","十月一号iOS会有日语cv吗？(=ω=)"
"添币大王只有我","男","无IP","9375084","6","","10000","0","","难道就这么点***爱国语吗。。。。。"
"姬子受","女","无IP","9164856","6","空罐王收藏集","10000","0","","强烈建议！每个角色的CV可以单独选择国语日语 不要放一起选 既然有养成的感觉 就来点更高的自由嘛"
"希望闪珖","男","无IP","4856442","6","","10000","0","","然而我还是更喜欢国语(▔□▔)/"
"落で羽","男","无IP","1753471","6","","10000","0","","前！（￣▽￣）"
"沫洛渃","男","无IP","3398738","5","","10000","0","","留名()"
"dreamanchor","男","无IP","8114984","6","","10000","0","","可以的，很强势"
"狼的本性","男","无IP","11279175","6","2020拜年祭（鼠）","10000","0","","前80(=ω=)"
"蜗牛嗷","保密","无IP","24599699","5","","10000","0","","喵喵喵(=ω=)"
"非酋布丁","保密","无IP","8691989","6","","10000","0","","前一百(｀ω)"
"Xiaoxi654","男","无IP","3933271","6","","10000","0","","所以说爱酱都有声优吓到我了啦"
"liuliposui","男","无IP","30881374","6","","10000","0","","前70（￣▽￣）"
"千世不鸽","男","无IP","9869898","5","","10000","0","","加入黑爱势力，与爱酱一起去偷电吧"
"惊雪","男","无IP","3544137","6","至尊戒","10000","0","","话说以后会补上千和CV吗(｀ω)"
"暗黑耀星龙","男","无IP","1660190","6","2233幻星集","10000","0","","语言能单个切换的吗？我喜欢板鸭和琪亚娜的国语配音，但是芽衣想换日语版的"
"bili_7344507","男","无IP","7344507","6","","10000","0","","╮(￣▽￣)╭"
"疾封沉","男","无IP","14049707","6","黄绿合战5th","10000","0","","嗨，，，抽了10多次一个s的角色都没有，我果然是个非洲人"
"抽不完的卷纸","男","无IP","32402083","6","","10000","0","","（￣▽￣）"
"超爱吃土豆子","男","无IP","9132254","6","物述有栖","10000","0","","爱酱真的太萌了"
"世界之懒","保密","无IP","776881","6","初音未来13周年","10000","0","","阿澄太太配板鸭……( _ゝ｀)"
"东方最速记者","男","无IP","2009603","6","","10000","0","","咦咦咦噫噫噫"
"xakthh","保密","无IP","6843977","6","","10000","0","","人这么少，56楼，一定是对的(ˊωˋ*)"
"唸暮","保密","无IP","3543073","6","2233夏日冰品","10000","0","","爱酱我抱走了"
"御宅魔导","男","无IP","4833343","6","","10000","0","","爱酱求cv"
"泠时古汐","保密","无IP","8029653","6","夏诺雅","10000","0","","钉宫大法好"
"超级魔理沙","保密","无IP","1920183","6","","10000","0","","(⌒▽⌒)号"
"秋茗桑","保密","无IP","5468737","6","","10000","0","","坐等军工码"
"殙梦梦梦梦","保密","无IP","11009792","6","公主连结佩可莉姆","10000","0","","爱酱应该来个cv"
"查后荆红","男","无IP","2721229","6","国民老公带回家","10000","0","","所以说！钉宫病什么的 早就治好了(●°u°●)」"
"路人丶嘉","保密","无IP","2488680","6","","10000","0","10","等爱酱出来"
"一梦朝歌丶","保密","无IP","2275198","6","","10000","0","","噗噗噗(>_>)"
"zero·凌","男","无IP","49956","6","","10000","0","","厉害了Word哥"
"第六夜想曲","保密","无IP","1272832","6","","10000","0","","卧槽╮(￣▽￣)╭"
"秋茗桑","保密","无IP","5468737","6","","10000","0","","终于赶上了"
"胖次既是正义","男","无IP","26784922","6","","10000","0","","(╯°口°)╯(┴—┴非洲难民在此，谁敢在这喧嚣。"
"殇悠丶","男","无IP","297167","6","","10000","0","","爱酱！我吼兴奋啊！"
"axxyxx","保密","无IP","653651","6","","10000","0","","天啦！这个爱酱！！！太可爱了！！！ε=ε=(ノ≧≦)ノ"
"老湿姬带带我","男","无IP","5568248","6","原神","10000","0","","啊，终于出日语CV了！"
"吾の初音","男","无IP","12534614","6","","10000","0","","刚从崩3群里过来的快抱紧我"
"方程豹豹","男","无IP","499878","6","","10000","0","","后排啊哈(=ω=)"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","堀江由衣配爱酱感觉真是太合适了"
"笨笨の小逸","保密","无IP","3651547","6","","10000","0","","来咯来咯坐等ios了"
"脆薯麻瓜","男","无IP","904809","6","EveOneCat2","10000","0","","占个***"
"遥远桑","男","无IP","568444","6","","10000","0","","感觉美雪姐声线变了啊。。没有御姐音偏萝莉了。有点阿露露的感觉。。"
"雨声゛","男","无IP","1793962","6","少女前线","10000","0","","厉害了 支持(°°)"
"奈亚拉托緹普","保密","无IP","11541277","6","","10000","0","","quqqq"
"影月蓝","男","无IP","10974958","6","","10000","0","","爱酱的中文cv咋没听过呢"
"总是半吊子的旧城","保密","无IP","38192950","6","","10000","0","","爱酱交出军工换取码"
"影月蓝","男","无IP","10974958","6","","10000","0","","我的天哪！"
"咲夜斯卡雷特","女","无IP","5762854","6","崩坏3·天穹流星","10000","0","","崩坏不出动画可惜了"
"YEKFHS","男","无IP","3729176","6","","10000","0","","感觉国语的听着也挺好的啊，纠结"
"一只海星R","男","无IP","14951560","6","2233·群星闪耀时·双子座头像框","10000","0","","***！！！！！！！！！"
"流泪眼镜","保密","无IP","5592435","6","","10000","0","","前来报道(｀ω)"
"咲夜斯卡雷特","女","无IP","5762854","6","崩坏3·天穹流星","10000","0","","芽依学姐强的不用解释。 无敌啊   十一滴血过了半血兔子"
"奶骑Excalidur","男","无IP","2929537","6","","10000","0","","国服会有语音包吗"
"杯中萝の怀中夢","保密","无IP","25722846","6","","10000","0","","***（￣▽￣）不卖瓜子"
"SuperEru","男","无IP","347026","6","碧蓝之海","10000","0","","爱酱还有cv啊....(｀ω)"
"一叶姐姐ん","女","无IP","6325935","6","","10000","0","7","貌似跟崩二是一样的(｀ω)开心"
"疯狂减肥的小憋删","男","无IP","886541","6","三周年恋曲","10000","0","","挤挤挤"
"翠幕风帘","男","无IP","12488688","6","2233白色情人节","10000","0","","滑稽( _ゝ｀)( _ゝ｀)( _ゝ｀)"
"总是半吊子的旧城","保密","无IP","38192950","6","","10000","0","","爱酱给我个激光TAT"
"放荡不羁的笑","保密","无IP","6411497","6","良辰美景·不问天","10000","0","","事情变的非常有趣了呢"
"不明嚼梨的萌新","保密","无IP","4693653","4","","10000","0","","第一(°°)？"
"三颗星悲剧","保密","河北","623735708","5","","10000","0","","转眼，2023年了。不知道始源和终焉的节奏回怎么样。"
"尼古斯皮二狗","男","福建","108592246","6","原神","10000","0","","为什么我现实我的首次登录手机是10月2日？安卓平台的"
"偈德","男","四川","1497319171","5","崩坏3·天穹流星","10000","0","","考古"
"耶鲁撒冷ed","男","广东","66902687","6","原神","10000","0","","抓[脱单doge]"
"扣1攒赛博功德","保密","北京","4512594","6","","10000","0","","离谱，今夕是何年？"
"仝学霸","男","山西","37930379","6","","10000","0","11","我当时为啥选择了应用宝服[大哭]"
"西伯利亚歹徒","保密","甘肃","1925662290","4","","10000","0","","6.2考古"
"透_蓝","男","广东","14310050","6","崩坏3·天穹流星","10000","0","9","[崩坏3_路过]"
"新乃夜","男","河北","33104479","6","hanser","10000","0","5","嘿伙计看我刷到了什么[崩坏3·光辉矢愿_回眸]"
"爱莉希雅的花海","保密","湖南","32785504","6","","10000","0","10","[崩坏3·光辉矢愿_遨游]"
"_的猫","男","湖南","7729187","6","","10000","0","7","离谱"
"崩坏3第一偶像西琳","保密","四川","652552115","5","","10000","0","","考古[崩坏3·光辉矢愿_小喇叭]"
"阿某只喝可乐","保密","湖南","543730309","5","","10000","0","","[脱单doge]"
"吃元宵是吧","男","湖南","1164837212","5","格兰芬多","10000","0","","？？？"
"风雪的缩影能发芽吗","保密","重庆","10076671","6","","10000","0","10","我是怎么刷到的，难道之前没收藏"
"莫卡烦","男","江苏","452255148","5","","10000","0","","老咸鱼前来考古"
"菜就多纟纟纟","保密","四川","1710292264","4","","10000","0","","以前评论都是5、6级大佬"
"屿里东城","男","无IP","181941848","5","","10000","0","","我又来了！！！"
"溺芌","男","江苏","1924232813","4","2233白色情人节","10000","0","","2022年考古[脱单doge]"
"YUKIri迷弟四号机清隐","男","无IP","8663362","6","","10000","0","","表白日服奥托声优石头！"
"霄阿修贝尔","女","宁夏","495125070","5","","10000","0","","2022前来考古[妙啊]"
"不会打野和辅助QAQ","保密","河北","417241848","5","","10000","0","","考古[妙啊]"
"墨彩墨瞳","男","江西","82389327","6","","10000","0","5","这么久了吗"
"贝纳--勒斯","保密","福建","346694685","6","还有醒着的么","10000","0","8","[崩坏3_划水]"
"标准气体状态方程","男","广东","53979666","5","","10000","0","","10086.1考古"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","考古"
"怎么什么名字都有的取","男","江苏","436984901","5","hanser","10000","0","","考古"
"昊影恋玖久","男","陕西","339114354","6","","10000","0","","考古诶嘿"
"lCode_02l","女","安徽","164967424","6","","10000","0","","考古"
"地獄の拖拉机","保密","无IP","343448119","6","","10000","0","","难到没人觉得日语配音听着舒服吗。。我觉得崩坏国语的配音。。有几句听着挺别扭"
"ALLKOUS","男","山东","693156927","4","","10000","0","","考古"
"畅谈一","保密","无IP","385330678","5","纳米核心","10000","0","","考古"
"龙之魔女Jeanne","保密","无IP","8542177","6","","10000","0","6","[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"Watermeloneggs西瓜","男","无IP","226233913","5","","10000","0","","10月14是我生日诶"
"残影_kaf","男","无IP","475580981","5","","10000","0","","考古[doge]"
"分也xy","男","无IP","45778797","6","拜年祭粉丝专鼠","10000","0","8","考古"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","0","","[doge]"
"纯收割机","保密","无IP","178953670","6","","10000","0","","时隔多年，依旧是次时代手游"
"NerveGear","男","无IP","12564853","6","","10000","0","5","好怀念噢"
"吃芥末的搪瓷喵","保密","广东","17405782","6","良辰美景·不问天","10000","0","11","琪亚娜，出击！"
