"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Astrot_绯红禁断","男","无IP","287920100","6","EveOneCat2","10000","0","","换头针不戳"
"HumanityProfesor","男","无IP","222051654","6","明日方舟","10000","0","","恭喜恭喜"
"siloe-","保密","无IP","12725293","6","","10000","0","12","萌新或者回归玩家可以填一下码领礼包：,10160364"
"毒唯嘉心糖","保密","无IP","287257233","6","","10000","0","","好耶[打call-圣诞][打call-圣诞][打call-圣诞]"
"缠流子的鲜血無拍子","保密","无IP","171259274","6","少女前线","10000","0","","抠抠抠抠抠抠抠抠抠抠，往死里扣吧你就，烂游戏"
"芸-尘","保密","无IP","33455243","6","","10000","0","","看了蔡喵喜欢傲娇[doge-圣诞]"
"不浪不会玩呀","保密","无IP","399507261","5","","10000","0","","好像我昨天吃蛋糕的叉子"
"笨笨笨啵啵","女","无IP","8622434","6","","10000","0","","啥时候直播啊"
"是你吗秀总","男","无IP","332882311","5","","10000","0","","怎么每次像这样版本更新了之后，之前下载的资源都没了，害得我又要再下载一次后崩坏书[捂脸-圣诞]"
"方奶奶打牌你们输了","保密","无IP","3101304","6","初音未来13周年","10000","0","","110167854[doge-圣诞]填了不吃亏！"
"求钱若渴","保密","无IP","34369580","5","","10000","0","","135446567"
"啾哥q6","男","无IP","49030832","6","","10000","0","","没节奏怎么了？,1，没消费。大部分玩家有毕业空之律者，没必要再抽一个生物物理的明日香，和谐白嫖，还能免费解锁人物看看技能。,2，ch的m活动期间复活。联动质量不错，又有东西可玩，关卡优秀，何乐而不为,3，粉丝实际数量少，看eva的都30+了，如果还关注游戏，主要都在steam个ps4，很少还在崩坏三。如果你说联动re0啥的，人气就不是问题。,4，原神吸引火力。崩三当然会有小的节奏，但玩崩三的大多也玩原神，小的节奏在原神面前不值一提，也就没人提，也没人响应。,……,没消费，没争议，有玩的，等各种原因造成游戏环境和谐，没弹幕（都不知道发啥），没评论（我它m无话可说），就像没人玩了一样（没热度）。"
"梦醒风熙","男","无IP","272302204","5","","10000","0","","借楼：,    崩坏3老玩家限时回归福利，包括：SP角色补给卡x15、“朔夜观星”x1,    请填写我的UID:,    15028397,    限时领回归礼包！[支持]"
"大吉大利大幸运","男","无IP","32386455","6","","10000","0","","填写我的ID：150624122 新舰长可再领10000水晶"
"大吉大利大幸运","男","无IP","32386455","6","","10000","0","","回归玩家也可以填150624122"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","填写我的ID：152604678 新舰长可再领10000水晶"
"玈玉sama","男","无IP","8177916","6","阿梓从小就很可爱","10000","0","","好家伙爱酱还换头像了"
"羨余生","男","无IP","102301466","5","至尊戒","10000","0","","我可以把明日香可触摸看成一种试探吗[doge-圣诞][doge-圣诞][doge-圣诞][doge-圣诞]"
"fiffe","男","无IP","266922857","5","EveOneCat2","10000","0","","[原神_唔]我的xp动了"
"乃确定不是手滑了","男","无IP","48089166","6","","10000","0","","好家伙，eva剧场版公费榜一"
"冮哈哈","男","无IP","5428317","6","","10000","0","","回归码 111319344"
"火热阳光","男","无IP","169518386","6","#EveOneCat","10000","0","5","爱酱换衣服了？"
"里夜夫","男","无IP","441107177","5","","10000","0","11","更新后板鸭出Bug了我在打战场板鸭切出来直接变成摩托车了一直用前轮胎顶人[热词系列_害怕]"
"妖精の梦","保密","无IP","16345072","6","","10000","0","","好家伙，包菜换上了新衣服[妙啊-圣诞]"
"马夫蒂纳毕尤艾琳","男","无IP","33216009","6","星座系列：天蝎座","10000","0","","回归大佬求求了uid14982728"
"爱莉神教分教","女","无IP","14139824","6","","10000","0","6","明人不说暗话，我想被踢下舰桥[害羞]"
"我是饭先生","男","无IP","39648125","6","良辰美景·不问天","10000","0","","没有绫波丽[大哭]"
"xiaopeng丶","男","无IP","2032816","6","","10000","0","","上仙？我归来呢"
"福建游神陈探长","保密","无IP","207045870","5","梦100","10000","0","","原神也早晚会联动的"
"钢铁良叔","男","无IP","33357827","6","","10000","0","","崩坏三Eva限时联动，大佬帮帮。152226499填码领取奖励。"
"苹果-派","保密","无IP","439241808","5","","10000","0","","崩坏3×新世纪福音战士」联动开启！填写我的uid141218853，回归舰长可获得水晶礼包！"
"章鱼糊了加点盐","男","无IP","626089980","5","白蛇2：青蛇劫起","10000","0","","对不起了芽衣，帅气虫虫和布狼牙我抱走了[doge-圣诞]"
"三三要晚安","保密","无IP","24821874","6","魔法学院","10000","0","10","新篇章1.15号开启，这波估计要出新律者了，意识律者启动。"
"火线战神520","男","无IP","259568330","5","崩坏3·天穹流星","10000","0","","接头爱酱是屑[doge-圣诞]"
"身与名-","保密","无IP","340896649","6","","10000","0","","爱酱也换衣服了[doge-圣诞]"
"m1ku3a","保密","无IP","276251984","5","","10000","0","10","回归码填16493951领水晶补给卡"
"绀海是好文明","女","无IP","317094416","5","天官赐福动画","10000","0","","为啥更新后主线没有了困难和噩梦关卡？[辣眼睛-圣诞]我都还没打完呐[大哭]水晶没了[大哭][大哭][大哭]"
"Religers","保密","无IP","7174175","6","","10000","0","","明日香是白嫖还是要氪金"
"零点剑魄","保密","无IP","1379440","6","梦100","10000","0","","141344698回归大佬们帮帮忙谢谢了"
"嘉靖今天穿什么","保密","无IP","630285685","5","","10000","0","","[热词系列_梦幻联动]"
"我是朱正亿","保密","无IP","354217470","5","","10000","0","","31156005回归的大佬们谢谢了，帮个忙"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","12","UID：130856258 感谢帮忙[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"三月季度","男","无IP","88225551","6","战双帕弥什","10000","0","","[思考][思考][思考][思考]"
"小猪肉包啦啦啦","男","无IP","241386693","5","","10000","0","6","bgm[鸡腿][鸡腿][鸡腿]"
"レムzerotwo","男","无IP","158584774","5","","10000","0","","填写我的ID：123581891新舰长可再领100水"
"箫骁勒","男","无IP","12429831","6","","10000","0","","好家伙，之前一直无限卡住的天父终于百分百了？"
"bili_35263950114","保密","无IP","671120145","3","","10000","0","","173627506"
"哺乳动物的上帝","保密","无IP","457096672","3","","10000","0","",""
"脆皮呆鹅","男","无IP","159341169","5","","10000","0","10","33760295求大佬"
"百里長川","保密","无IP","433271245","5","","10000","0","9","冲冲冲"
"观山跃","男","无IP","372558371","5","","10000","0","","回归141362226多谢"
"皮皮特-_-","男","无IP","12650009","6","租借女友","10000","0","","希望ch下版本能继续整活[吃瓜-圣诞]"
"披着非酋外衣的非皇","保密","无IP","342206899","5","","10000","0","","132673848有回归大佬或是新手大佬填吗"
"fgfhs","保密","无IP","24664833","6","","10000","0","","减负还回来"
"fgfhs","保密","无IP","24664833","6","","10000","0","","没有减负还怎么玩啊"
"far先生","女","无IP","21505319","6","三周年恋曲","10000","0","10","啊这播放量……顺带这真的是头回这么和谐的评论区"
"四喜-饺子","保密","无IP","258986240","5","至尊戒","10000","0","","加强钟离"
"太上玉宸大道君","保密","无IP","34591090","5","","10000","0","","大佬们邦邦，填写uid可以领水晶，uid：,1103003367"
"当自爆兵遇到太太","保密","无IP","179065247","6","","10000","0","6","我们这来了一个语言不通的叛徒，建议把龙马的手粘在脸上以提高同步率[滑稽-圣诞]"
"Bili_hsusjsh","保密","无IP","37827059","6","","10000","0","","应用宝孤儿服，每次大更新都要重新下载安装包，有啥解决办法吗。太麻烦了。"
"弓木咲","保密","无IP","6454095","6","","10000","0","7","不知道为什么，前一秒还好好的，一听见ASUKA的声音就产生了一股要哭出来的冲动。"
"随枫缘芊","保密","无IP","25497159","5","","10000","0","","新舰长报道"
"暗のSunny","保密","无IP","32810672","6","","10000","0","","有生之年想看到和RWBY联动，感觉有点难，RWBY太冷门了"
"归零者-阿蒙","男","无IP","181987538","6","","10000","0","","下版本别忘了整活啊ch,这次就算了"
"Aykvaous","保密","无IP","170970969","5","","10000","0","","4.5直播了"
"一枚Amumu","保密","无IP","12543504","6","","10000","0","","芽衣：“这....这怎么可能做得到！我做不到啊！！！”[妙啊-圣诞]"
"深渊要趁热","保密","无IP","44336717","6","崩坏3·天穹流星","10000","0","4","绯红玉髓都比你热度高了[捂脸-圣诞]"
"风行菜菜","男","无IP","2700544","6","","10000","0","","非eva厨，白嫖角色拿完就溜[OK-圣诞]"
"咸-翻不了身-鱼","保密","无IP","74424130","5","崩坏3·天穹流星","10000","0","10","姬子呢？"
"libid","保密","无IP","2759112","6","","10000","0","2","公费追星？？？"
"云梭风萧","男","无IP","89613170","5","","10000","0","","昨天的视频，今天上热搜[思考],是因为大家觉得“崩坏三更新了但活动明天才开我要死了”么[妙啊-圣诞]"
"御坂10948号","保密","无IP","139205344","6","","10000","0","","好耶"
"账号已注销","保密","无IP","385223179","0","","5000","0","","12点开始吗"
"红莲的桔矢","保密","无IP","354253027","6","明日方舟音律系列","10000","0","","这不比原神香？"
"墨没砚","保密","无IP","353727106","5","","10000","0","","唉，我对舰长的活动更感兴趣"
"假期就看明日香","男","无IP","33878483","6","","10000","0","","在崩坏，香香会不会挨打啊[doge]"
"芙莉莲的睡衣","保密","无IP","294717880","6","","10000","0","","好耶[鸡腿]"
"康娜家的小林女仆","男","无IP","448726561","5","","10000","0","","这不必原神燃？"
"爱吃番茄酱的老谭","男","无IP","40114951","6","黑白无双","10000","0","","大伙儿我想问一下，专属圣痕和武器也要抽的吗？（看了下仅剩的13000水）"
"bili_45319822533","保密","无IP","610210482","3","","10000","0","","女王冰系特效打物理输出，泉水特效打物理输出，鸭子雷系特效打冰系输出，火系特效打冰系输出，但凡没有十年nt都不会想出这种想法"
"海洋灯","保密","无IP","401972762","6","贝拉kira","10000","0","","2000[OK-圣诞]"
"李劳兜","保密","无IP","5339063","6","","10000","0","","毕竟找中文CV太难了…20多年的经典声线"
"樊振东-Fan","保密","无IP","282829246","5","","10000","0","","几点开更10点了好哥哥"
"泡泡龙47","保密","无IP","49758477","5","","10000","0","","为什么要选芽衣老爹和芽衣玩父女局呢？,因为你能想象齐格飞和板鸭她爸做司令招牌动作的样子吗？[笑哭]这样均衡一下是不是就没违和感了[doge]"
"马杀工","保密","无IP","288701304","6","","10000","0","","e不eva的无所谓，那个啥，叫啥的那个日常跟战场减负能不能给我整回来？那玩意可比这阴间玩意有用多了"
"吾字悲","保密","无IP","353320745","6","原神","10000","0","","[doge-圣诞]几点可以进去[doge-圣诞]"
"华天桦","男","无IP","313115230","5","","10000","0","6","这把新枪感觉手感挺好的呀，有点点心动，但我还得过年抽月魄"
"swuiuavsci020","保密","无IP","168198661","4","","10000","0","","屑"
"香梨与苹果","保密","无IP","398587535","5","","10000","0","5","谁能翻译一下她说了啥？"
"好耶的保底恶魔","男","无IP","1724672","6","少女前线","10000","0","","雷电龙马:要么驾驶天父，要么给我滚出克！"
"T泰利克洛斯翠的修勾","男","无IP","200458178","6","","10000","0","","双马尾！哦？没错正是在下[doge-圣诞]"
"Miss-Pink-Elf","保密","无IP","180973991","6","原神","10000","0","8","崩三这边都留存的是佛系玩家了吧[doge-圣诞]这一片祥和的评论区真要感谢原神[OK-圣诞]"
"【暗物质】","保密","无IP","1989218","6","伍六七之最强发型师","10000","0","","ch后援团希望ch加大力度[打call-圣诞]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","这几天好肝[捂脸-圣诞]"
"NimiaP","保密","无IP","8277344","6","","10000","0","","中國人除了抄襲還會什麼？"
"我好喜欢小高","男","无IP","10870660","6","","10000","0","","啥也不说了，反正受伤道歉的永远是爱酱"
"栗悟饭ト龟波功","男","无IP","438294933","5","","10000","0","","纯萌新，拜托大佬告诉我漫画小说之类的观看顺序[doge-圣诞]"
"千丹小熊","保密","无IP","2358495","6","","10000","0","","香香啊啊啊啊啊[喜欢]"
"真雷鸣","男","无IP","325715866","6","","10000","0","8","可以[OK-圣诞]"
"昙誓天","男","无IP","151313409","6","纳米核心","10000","0","","我又回来了"
"酒醒梦醉与尘埃","男","无IP","32694125","5","乐正绫五周年生日","10000","0","","崩三"
"Vilaiy","保密","无IP","33509177","5","","10000","0","","不会吧，还有特地小号来孝孝孝的飞帽废物，跟你的阴间傀儡哥冲的呆鹅节奏舒服吗？"
"鹿梦poi","保密","无IP","3354315","6","","10000","0","","出现了，没经过天命教育的女武神，琪亚娜你的同伴来啦[妙啊]"
"4du氷","保密","无IP","123850639","6","","10000","0","","其实我感觉岳父开上月球的机甲更适合这个主题，但是天父能动起来我也很高兴就是了"
"帳号已注销_","保密","无IP","173856808","6","","10000","0","","我搞不懂为什么主线剧情为什么必须只能指定角色，这是什么ZZ设定？刷个图还慢的要死，我抽到的角色只能用来站站甲板？这玩nm分明是劝退新玩家嘛"
"人与老海_","保密","无IP","103311326","6","","10000","0","3","崩三"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","0","","[热词系列_芜湖起飞]"
"名字再考虑会","男","无IP","35943036","6","","10000","0","","等等，天父会断电吗？"
"名字再考虑会","男","无IP","35943036","6","","10000","0","","这个应该放油管啊，国内EVA受众不多了"
"狮子不是柿子是狮子","保密","无IP","44204826","6","","10000","0","","终于连骂的人都没有了[妙啊-圣诞]"
"lu-3","男","无IP","33411789","6","","10000","0","8","看到岳父突然脑补出了这个表情[tv_思考]"
"倒计时结束","男","无IP","5241349","6","崩坏3·天穹流星","10000","0","7","第一次见崩三发新pv这么点播放，尤其是和eva联动，是坏事么？不，是好事"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","一脸草样[doge-圣诞]"
"ABOUTSOA","保密","无IP","175490451","6","","10000","0","","嗯，明日香。嗯，初号机。嗯，新皮肤。嗯。。,所以，凌波丽呢？圣痕....,。。。。。。。。。。"
"账号已注销","保密","无IP","491522272","0","","5000","0","","话说这龙马也太像司令了吧"
"账号已注销","保密","无IP","491522272","0","","5000","0","","原神有啥好玩的，崩三这版本我tm直接香爆,隔壁原神90保底还差10发我直接连线都懒得上，什么阿贝多小王子看着就不想抽，等一手胡桃，日常体力都看得清"
"小小兵QAQ","保密","无IP","412701477","5","","10000","0","4","这播放量，emmm……"
"reloaded9","保密","无IP","22977568","6","","10000","0","","这播放量[辣眼睛-圣诞]"
"灬Yui丶","保密","无IP","36589199","6","2021拜年纪活动专属","10000","0","3","起飞！今年少数的不是阴间版本的版本了[tv_腼腆][tv_调皮][原神_干杯][原神_干杯]"
"龙战于也","保密","无IP","29950258","6","","10000","0","","不会只有日语配音吧"
"普普通通做个人","男","无IP","174831425","6","","10000","0","","没有幽兰黛尔？[呲牙]"
"癸桀癸桀癸","男","无IP","4051858","6","","10000","0","11","特斯拉:没错，老娘不装了[doge-圣诞][doge-圣诞][doge-圣诞]"
"聆荒","保密","无IP","2331114","6","碧蓝航线2020","10000","0","","看评论区突然想起来，EVA是米哈游的理想啊，米哈游再坑爹也不会坑EVA的爹的……雪山太冷，还是舰桥上暖和，本舰长又又又回归了"
"KV2出没","男","无IP","203324432","6","","10000","0","","这播放量咋这么低呢。。。相对以前几个版本"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","0","","你们雪山捡石头都标记了吗[狗子]"
"安静的鱼丶丶","男","无IP","434376997","5","","10000","0","","嗯嗯嗯，过年累消活动与我无关了[无语]"
"明日香-Asuka-","女","无IP","35149298","6","","10000","0","","香香赛高[打call-圣诞][打call-圣诞][打call-圣诞]"
"我们都异样","男","无IP","163712239","6","","10000","0","","渠道服如果想在电脑上玩，就只能手机和电脑都更新吗"
"西瓜里边是芝麻","保密","无IP","20663727","6","嘉然今天吃什么","10000","0","4","这原神这么能吸吗"
"西瓜里边是芝麻","保密","无IP","20663727","6","嘉然今天吃什么","10000","0","4","冲冲冲"
"符影","保密","无IP","35345859","4","","10000","0","","明日香没国语的"
"咩噜噜噜咩咩","男","无IP","7746593","6","神楽Mea","10000","0","","你来开eva，不开滚[tv_思考]"
"面an具","男","无IP","160969971","6","","10000","0","","淦翻原神，崩坏永世长存[妙啊][OK]"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","11","终于要来了，这就是eva的最新手游吗？[崩坏3_点赞]"
"233奥尔加伊兹卡","男","无IP","197520304","5","","10000","0","","说实话感觉用阿拉哈托更好，天父机械感太强了"
"热风--","保密","无IP","168504405","5","","10000","0","5","[热词系列_芜湖起飞]"
"幼稚园小鬼头-","男","无IP","85453812","6","BW2020","10000","0","","说真的我感觉香香用郎枪不太适合，所以应该出丽[doge-圣诞]"
"小偷斩首制","保密","无IP","303170990","6","","10000","0","","回坑了，看看整的什么好活"
"御坂00648号","保密","无IP","259884468","6","","10000","0","6","龙马不是死了吗？"
"小沢北風","女","无IP","21537348","6","乃琳Queen","10000","0","","5小时才13w崩坏[跪了]"
"曲速旅行者","男","无IP","26726150","6","","10000","0","","怎么出了一个不会说人话的人物[doge-圣诞][doge-圣诞][doge-圣诞][doge-圣诞]"
"冬天乀来啦","男","无IP","22982704","6","绯赤艾莉欧","10000","0","10","[绯赤艾莉欧_生气]芽衣好不容易当了次主角，竟然没新衣服"
"尽情去狂欢","保密","无IP","90969649","6","约战·狂三","10000","0","","逆商科技，宇宙第一！！！！！！！！[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"贱贱的李某","男","无IP","374862111","5","","10000","0","","好家伙，直接好家伙。"
"鸭猎人","男","无IP","398499835","6","","10000","0","","龙马是锭司令的话，那芽衣是真嗣?琪亚娜是明日香?那不对啊！渚薰是谁？凯文吗？"
"雪境生存法则","男","无IP","87153324","6","拜年祭粉丝专鼠","10000","0","9","好耶！[打call-圣诞]"
"蓬莱寺六霄","男","无IP","44525327","6","崩坏3·天穹流星","10000","0","4","马上回坑啊"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","OHHHHHHHHHHHHHH"
"千乐入耳","男","无IP","7524144","6","原神","10000","0","","过两天，休伯利安就要把我这个退休老舰长给回聘回去了。"
"是谁在背后议论我","男","无IP","112550365","5","","10000","0","","肝不动了"
"果酱壶","保密","无IP","402568785","6","崩坏3·天穹流星","10000","0","5","这波啊，这波是原神自爆[doge-圣诞][doge-圣诞][doge-圣诞]"
"漱_xi","保密","无IP","238043157","6","中野三玖","10000","0","","我还以为特斯拉不做科学家了呢"
"天才凉心酱","保密","无IP","24716900","6","仲夏幻想","10000","0","","我就想问问，角色s还是ss能用，不当花瓶的那种"
"无为沙漠-","保密","无IP","170247347","6","","10000","0","11","怎么回事？这么和谐？我进错视频了吗？"
"热带海风","保密","无IP","260443762","5","","10000","0","","[doge-圣诞]"
"南小鸟ン","保密","无IP","32330181","6","","10000","0","","性感老婆在线撩人[doge-圣诞]"
"现在开始绝版","保密","无IP","182558678","5","","10000","0","","别人的联动换皮加扔使徒挨打没剧情！崩坏直接重新做个游戏世界观融合[吃瓜][吃瓜][吃瓜][吃瓜]"
"大家请文明发言","女","无IP","4419226","5","","10000","0","","雷电龙马此时拿着等离子影秀正在赶来[doge]"
"腐乳出列","保密","无IP","397366236","5","","10000","0","5","一个个怎么都说，你不想陪女儿们走到最后，可我还想着她们的结局呢，这儿还要cue原神。。。[吃瓜-圣诞]"
"摔进芽衣学姐的胸","保密","无IP","39768905","5","","10000","0","1","忽然想起来kiana是德国人"
"Euphonium゜","男","无IP","188564722","6","","10000","0","5","你好短啊"
"格Garren连","男","无IP","342904373","6","崩坏3·天穹流星","10000","0","","明日福音的明日是指明日香"
"雪代-澪","保密","无IP","432169378","4","","10000","0","","前排前排！"
"不可供选择","男","无IP","23267252","6","","10000","0","","《评论区2017》[doge-圣诞]"
"啊咧咧咧lie","女","无IP","44248172","6","","10000","0","8","原神滚啊，崩坏永远的神[doge-圣诞]"
"崩坏呆萌封夕","保密","无IP","519542260","3","","10000","0","","太棒了，这点和平多了。弹幕yes。"
"夏天枫叶","男","无IP","312974932","5","","10000","0","","我觉得如果日本动漫业界人士看到这个，肯定会认为自己的科幻动漫落后了。[喜极而泣]"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","发现10000多的评,变成1000多,这是人性的泯灭,还是道德的沦丧？,[doge-圣诞]"
"被祝福的珂朵莉","保密","无IP","447757673","5","泠鸢yousa登门喜鹊","10000","0","","说芽衣是配角的人呢？"
"苦瓜大聪明","男","无IP","393906146","5","","10000","0","","b服是官方服吗？"
"深渊龙影","男","无IP","33686428","6","","10000","0","","我从没这么期待一个游戏更新过"
"账号已注销","保密","无IP","159295718","0","","5000","0","","好耶，琪安娜有新皮肤了耶"
"小宇宙6","男","无IP","17498181","6","向晚大魔王","10000","0","","好耶"
"幽冥无双","保密","无IP","42257568","6","","10000","0","9","不错是不错，怎么这么短[嫌弃]"
"德丽莎第一可爱biu","保密","无IP","356180202","5","","10000","0","10","崩崩崩要凉"
"兔子K88","保密","无IP","12488684","6","良辰美景·不问天","10000","0","","真不戳"
"账号已注销","保密","无IP","690921544","0","","5000","0","","玩不动了，昨天删游戏退坑，以后或许会回坑吧…[花园Serena_猫猫祟祟][绯赤艾莉欧_眠眠]"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","10","来了"
"塔罗会の节制","男","无IP","11333149","6","2233幻星集","10000","0","10","明日香不给个中文配音嘛？当年天鹰战士不是配的挺好嘛"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","好期待好期待好期待！！！"
"炎芊羽","女","无IP","186714001","5","崩坏3·天穹流星","10000","0","","9.9"
"雪落幽蝶绽梅香","保密","无IP","13679126","6","赏樱大会·初级","10000","0","4","虽说都是同一家公司做的游戏，mhy的ch态度都一个样，但目前只有三蹦子的环境略让我感到舒服"
"咕嘟冬眠","保密","无IP","397333351","6","","10000","0","","这个是4.5版本的正式pv吗？？新主线的内容没有吗？？"
"长矛沾屎戳戳你","保密","无IP","22973005","6","","10000","0","","[妙啊-圣诞]淦翻原神，崩坏永存"
"C氏基","保密","无IP","52637921","6","","10000","0","","所以这个版本不更新主线吗[难过]"
"单谔谔","男","无IP","434156393","5","碧蓝航线","10000","0","","钟离:你再骂。.jpg"
"攵fan","保密","无IP","60214665","6","","10000","0","1","自从原神一出崩坏3评论区就变了[拥抱]"
"鸠月初","保密","无IP","149249075","6","明日方舟音律系列","10000","0","","崩三冲呀！干翻原神[doge-圣诞]"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","期待"
"乌梢鱼的无奈","保密","无IP","10727097","6","约战·狂三","10000","0","11","有没有eva粉来说明一下，看了别人的内测视频，再看这个pv，我现在好担心这明日香没有重新配音，是直接就截取的动画配音[惊讶]"
"饼叽我大哥","保密","无IP","154453","6","物述有栖","10000","0","","做的很用心，又可以拉一波韭菜回坑惹√"
"悬崖一线天疑裂","保密","无IP","26218001","6","2020拜年祭（鼠）","10000","0","","我不管，我要特斯拉[doge-圣诞]"
"银翼の鸦","男","无IP","353029515","5","","10000","0","","原谅我，封面看成明日方舟了[捂眼][捂眼]，我还[doge-圣诞]以为要三个一起联动呢"
"雪林-福特","保密","无IP","85980388","6","白蛇2：青蛇劫起","10000","0","","好的 我又回来了[doge-圣诞]"
"乐穹","保密","无IP","78719549","6","","10000","0","","所以新版本老玩家福利呢！"
"末辰啊","保密","无IP","287745632","5","citrus","10000","0","","啊哈哈哈哈一句没听懂！[捂脸-圣诞]"
"壬生狼-Okita","保密","无IP","202606127","5","原神","10000","0","4","感觉这个版本的pv。。好拉跨啊"
"裂天雷蝶","男","无IP","524145866","5","","10000","0","","加油[打call-圣诞]"
"U222222","保密","无IP","581702","6","hanser","10000","0","11","哈哈哈哈热评要笑死我"
"裂天雷蝶","男","无IP","524145866","5","","10000","0","","加油加油！"
"哦呼哈咦喏噜呶","男","无IP","228563585","6","","10000","0","","啊这，，，你好短呐"
"异世界适格者","女","无IP","11569266","6","","10000","0","","[热词系列_三连]"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","这芽衣见龙马的场景就很有内味[妙啊-圣诞]"
"永远亭_蓬莱山辉夜","保密","无IP","441044671","5","明日方舟","10000","0","","明日香我老婆[星星眼-圣诞][星星眼-圣诞]"
"无我妄心空妙有","男","无IP","24848711","6","","10000","0","","两小时8w播放，啊这"
"弯道尽头","男","无IP","10561487","6","","10000","0","","这是要叫我回坑吗"
"默客桑","男","无IP","13386298","6","三周年恋曲","10000","0","","天父：谢谢，已经1000%了[doge-圣诞][doge-圣诞]"
"极心禅剑","保密","无IP","635268","6","","10000","0","","我不管原神还是崩3,只要你们喷ch,我们就是异父异母的亲兄弟[微笑]"
"落地生根的旅行者","保密","无IP","20239871","6","初音未来13周年","10000","0","3","来啦"
"Zenszas","保密","无IP","2153264","6","至尊戒","10000","0","","好家伙。期待值上升中[崩坏3_注入灵魂]"
"黄昏逢魔时","男","无IP","274438265","5","","10000","0","3","好耶"
"克苏恩的领域","保密","无IP","4166058","6","2020拜年祭（鼠）","10000","0","","这次是芽衣迷失在了世界泡里？"
"小晗不坏","男","无IP","289449367","6","","10000","0","","不得不说草履虫这个皮肤封面真的好康"
"上单I邢道荣","男","无IP","91523604","6","","10000","0","","我已经不想在相信你们游戏了"
"是切梨鸭","保密","无IP","30252522","6","湊-阿库娅","10000","0","","干翻原神 崩坏永存[吃瓜]"
"唉丶嘿嘿","保密","无IP","151339747","5","","10000","0","","减负，我的减负（打滚）[大哭][大哭]"
"12号台锋鹦鹉","保密","无IP","125423653","6","","10000","0","","果然穿越到异世界一定会有一堆技能 是吧 明日上香"
"木子好非","男","无IP","49377995","6","","10000","0","3","和平万岁"
"壬生狼-Okita","保密","无IP","202606127","5","原神","10000","0","4","，热门都下了"
"Tangprance","女","无IP","26776461","6","","10000","0","","那什么时候才能把黑符的皮肤语音配置好啊（卑微）"
"泡泡茶饼","保密","无IP","12551527","6","","10000","0","","好家伙，第一眼把雷电龙马看成碇源堂[辣眼睛][妙啊-圣诞]"
"丨Flora","男","无IP","13452724","6","明日方舟音律系列","10000","0","","标签有布洛妮娅，抱歉我眼不好在哪呢？"
"蒾纞·","保密","无IP","11630201","6","","10000","0","","说实话只是比烂好一点了[微笑]"
"CANT新奥尔良","男","无IP","7634506","6","","10000","0","13","岳父来力！"
"夜逝忆琴","男","无IP","400176363","5","魔法学院","10000","0","","可以"
"女王不见了","男","无IP","16913179","6","","10000","0","","直接好家伙，琪亚娜和明日香人设重合，这么一搞完全没毛病，那么我想问谁来演朱熏？？？？,琪亚娜==明日香,牙医==真嗣,龙马==司令,姬子==葛城"
"传不了火的辣鸡灰烬","保密","无IP","58152531","5","","10000","0","","安静好啊，希望ch继续努力，把剩下来的人也送走[抠鼻]"
"猴子捞的月亮","男","无IP","294642599","5","","10000","0","","干翻原神，减负永存！！！没有减负君已经玩不下去了。[胜利][难过][胜利]"
"阿莲莲悦","保密","无IP","193641310","6","一周年纪念装扮","10000","0","","冲冲冲"
"叮盯糖","保密","无IP","15746334","6","","10000","0","","第三新长空市"
"徐凤年勒","保密","无IP","375841281","5","","10000","0","","想知道鸭鸭皮肤怎么拿[微笑]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","制作组欠的债我给你们记着。这是第五年。[无语]心情完全被恶心没了，"
"言葉の雨","男","无IP","1790511","6","","10000","0","10","好耶[星星眼-圣诞]"
"姬翛","保密","无IP","435499922","5","","10000","0","","大家一起来磕手游拟人吧！我觉得原神×蹦蹦蹦就很好！！！！"
"你站在此地不要动_","男","无IP","433818193","5","","10000","0","","好耶，针不戳[歪嘴]"
"梦乄黑羽","保密","无IP","166475202","5","约战·狂三","10000","0","","许愿"
"休伯利安的见习清洁工","男","无IP","36474577","6","","10000","0","","天父修好了，爷青结，我已经百分之1000了，欧拉欧拉欧拉欧拉"
"呆宰","保密","无IP","292015033","6","","10000","0","","崩崩崩用EVA联动背刺了原神[doge-圣诞]"
