"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"浮尘夺生","男","无IP","74705069","6","良辰美景·不问天","10000","0","","这太绿了0 0[哦呼]"
"吟游诗人柳青衣","男","无IP","37087987","6","明日方舟","10000","0","","我没有月魂啊，"
"M_FEUILLE","保密","无IP","39084944","6","碧蓝之海","10000","0","","专属外观毕业:等 离 子 长 枪"
"海雪雪","女","无IP","2625302","6","BW2020","10000","0","","日常要求改武器颜色"
"Lu/Ciel","男","无IP","6433065","6","实验品家庭","10000","0","","武器皮肤系统搞快点"
"星夜2157","保密","无IP","4331452","6","","10000","0","6","呆鹅是奥拓亲女儿吗？"
"hosbin","男","无IP","73848402","5","","10000","0","","爱酱乍还不提醒今晚直播呢，都差点忘了[吃瓜]"
"水无月萤我老婆","男","无IP","353993130","5","","10000","0","3","建议换成皮肤自选箱[无语]"
"涟雪伊SnowE","保密","无IP","4297969","6","","10000","0","9","森の妖精[小电视_赞]"
"镰酱爱你哟","保密","无IP","71482636","6","原神","10000","0","8","真好看"
"昔日默念","保密","无IP","31048090","6","原神","10000","0","3","在，消费3w水能换个皮肤自选箱吗？"
"十神绯夜","男","无IP","3812","6","","10000","0","8","为什么是天命最强女武神呢。看看这天命唯一指定配色就懂了。"
"安诚loser","男","无IP","315787438","5","","10000","0","","呆鹅，我是你老公。（飞扑）"
"sch2000","男","无IP","7328319","6","","10000","0","","绿荫箱庭 幻视[doge]"
"B拉B啦","男","无IP","18980471","6","","10000","0","1","没诚意[笑]"
"工业上的一朵奇葩","保密","无IP","153778","6","","10000","0","","武器变色呢武器变色呢？？真就等离子长枪毕业？？？"
"Ac视频网","女","无IP","10014732","6","","10000","0","","得皮肤送呆鹅不[doge]"
"晚上都不睡觉了","男","无IP","366733819","5","","10000","0","","好久直播啊？"
"布狼牙的奇妙冒险","男","无IP","491079080","5","","10000","0","4","双厨狂喜[星星眼]"
"傲娇的22娘","女","无IP","32296064","6","2021拜年纪","10000","0","1","什么？！这皮肤送的？你是人吗？我的9600和300块都准备好了你就跟我说这个，以后我怎么向同学装13啊[doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"八重の桜y","保密","无IP","32925186","6","","10000","0","","武器装扮，国庆套bushi"
"竹橒","男","无IP","324998499","5","","10000","0","7","我估计到十月底才能拿到这皮肤 [大哭]"
"shulan树懒","女","无IP","35393870","6","","10000","0","","没原皮好看"
"忘西山","保密","无IP","32838114","6","电子喵","10000","0","","快进到我是异世界之主[doge]"
"锈斧","女","无IP","399359998","6","","10000","0","","你知道我为啥不买浣溪沙皮肤了吗？武器颜色改一改就能多几单168何乐不为[热词系列_你细品]"
"尘封千年泪","男","无IP","35642832","5","","10000","0","","丽塔服装颜色应该调跟幽蓝黛尔服装的一样"
"尘封千年泪","男","无IP","35642832","5","","10000","0","","为什么丽塔没黛尔绿？"
"高坂·丽奈","男","无IP","3146710","6","","10000","0","","有一说一 这不是蒙德吗"
"Asai浅梦","男","无IP","26136779","6","2233·群星闪耀时·双子座头像框","10000","0","","有一说一，太绿了，绿得我发慌[tv_惊吓]"
"铜锣火勺","保密","无IP","10802359","6","","10000","0","","我要国庆后才能拿到[大哭]"
"偶尔路过的吃瓜群众","保密","无IP","226167371","6","崩坏3·天穹流星","10000","0","","幽兰黛尔绿啦！幽兰黛尔绿啦！[doge]"
"来年问清风","男","无IP","14362295","6","","10000","0","","三蹦子你不行啊，4年的粉丝数和人家公测的原神[崩坏3_路过]差不多"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","0","10","我好了[tv_流鼻血]"
"互联网裤衩子","保密","无IP","139523545","6","","10000","0","","我身上已经都是主教大人的颜色了[tv_目瞪口呆]"
"赤小顿","男","无IP","66437750","6","刺客伍六七","10000","0","","14秒的背景，是蒙徳吧[doge]"
"兰夜行歌o","保密","无IP","275313359","6","","10000","0","","属实丑 还有丽塔那个"
"守护地球的超人阿零","男","无IP","13377532","6","","10000","0","","快进到咕杀"
"中将-尼贝尔","保密","无IP","35412029","6","","10000","0","","好看"
"我真不是二刺元","保密","无IP","86219747","6","","10000","0","","一般"
"停云霭霭w","保密","无IP","130170194","6","","10000","0","","迷迭跟月魄的皮肤感觉都好怪啊，迷迭皮肤的特效是原皮换色，月魄的专属颜色都懒得改，迷迭专武主动那一下好像也没改，虽然这俩不是9600那种排面皮肤，可也不是一点获取代价都没有的啊[微笑]"
"蕉迟但一定到","男","无IP","273063601","6","明日方舟音律系列","10000","0","","护眼模式[滑稽]"
"kof焰","男","无IP","39273891","5","","10000","0","","我又没有月魄你给我月魄干嘛"
"東仔","保密","无IP","110821","6","","10000","0","","可莉：这个姐姐腿好长啊[tv_流泪]"
"小云大不了","保密","无IP","8144470","6","","10000","0","","快进到和巨魔战斗[吃瓜]"
"不科学的落颜","保密","无IP","44090528","5","","10000","0","","奥托色[OK]"
"自豪的蓝猫","保密","无IP","1457910","6","","10000","0","","原 神 呆 鹅"
"烟花HA","保密","无IP","74342190","6","","10000","0","","这.这就是“抛瓦”"
"旱い鸭子","保密","无IP","32297916","6","","10000","0","","求换自选箱，哪怕给100皮肤券也好啊，真不想抽月魄"
"那年秋雪","保密","无IP","478917914","5","","10000","0","","好家伙，都去打丘丘人了[tv_doge]"
"-Guff-","男","无IP","449554190","5","","10000","0","","是爱酱的颜色（x）,是爱的颜色（√）"
"麻花煎鸡蛋","保密","无IP","3442426","6","","10000","0","","兽人本子已经在路上了"
"班西女妖","保密","无IP","10903281","6","","10000","0","","我已经预见到以后的活动剧情里，除了泉之精灵，还会有森之♂妖精[doge]"
"逝去的終將逝去","男","无IP","152023489","6","","10000","0","","跟我没有月魄有什么关系"
"账号已注销","保密","无IP","865316","0","原神","5000","0","4","呆鹅好看！！！不过这场景怎么那么像蒙德啊？"
"不改名不行","女","无IP","382618383","5","","10000","0","","为什么不带专属？是不是你也知道不配？"
"变成光守护真冬小姐","保密","无IP","319154728","6","","10000","0","","我TM氪爆[doge]"
"-_-天涯-_-","男","无IP","93424378","6","崩坏3·天穹流星","10000","0","7","挺好看啊。。。这颜色不是标准的精灵配置吗"
"铭初之刻","保密","无IP","388269042","5","2233幻星集","10000","0","","这颜色八行，要绿就绿的自然点，你搁这儿整强光呢， 刚出设计稿的时候我觉得挺好，有种远古遗迹内味儿，我想着光效应该适当减弱，多补充一下细节体现一下本身设计稿的特点，这个看完之后的感受就是很绿，很俗气的绿。"
"一方通行的炼金术士","保密","无IP","382652070","5","","10000","0","","兄弟们，直播直播关注起来[OK][OK][OK]"
"风史莱姆","保密","无IP","406479445","5","","10000","0","","干脆给把绿枪专属，雨后誓言那样的枪"
"朝夕池寄云","男","无IP","34781611","6","","10000","0","6","这是和原神联动了？"
"阿宅怎么办","女","无IP","30945642","6","","10000","0","","美工终于跑路了？"
"此身为miku之葱","保密","无IP","1707366","6","少前小剧场","10000","0","","丑啊"
"被时光移走的猫","男","无IP","20083918","5","","10000","0","","可爱的香菱上舰指日可待"
"咕调","男","无IP","4035513","6","hanser","10000","0","","哦，我看过这新衣服的本子"
"落红丶无言","保密","无IP","183616301","6","三周年恋曲","10000","0","","太绿了啊"
"无名工匠","保密","无IP","500812931","5","崩坏3·天穹流星","10000","0","5","bgm有血月皮肤的味道"
"青丝寄莲灯","保密","无IP","520255890","5","","10000","0","","官服，游戏时间还不到两百天，氪了两万五，不配收到电话[笑]"
"QL_巧了","男","无IP","109889110","6","","10000","0","","真是健康的颜色"
"玖月狼","男","无IP","22261430","6","BML2020暗黑版","10000","0","","给我覆盖武器颜色啊啊啊啊啊（加个是否覆盖的功能）"
"双叶sy","男","无IP","185478184","6","进击的冰糖","10000","0","","太绿了"
"维克托菌","男","无IP","3392425","6","EveOneCat2","10000","0","","好惨的官方  都20多分钟 评论弹幕才这点[喜极而泣]"
"外语字母","保密","无IP","382678180","5","电子喵","10000","0","","[妙啊]"
"孤岛的守望","男","无IP","110906463","6","三周年恋曲","10000","0","","换色大法真的棒"
"夏夜灬安","男","无IP","6929217","6","","10000","0","","这就是工具人买的衣服吗？再氪500[呲牙]"
"圣墓守護者","男","无IP","492019","6","","10000","0","","要钱的"
"萌新跟谁都想学QAQ","保密","无IP","102748915","5","","10000","0","","怎么感觉呆鹅穿越原神世界了  双开门的原神"
"神无罪","保密","无IP","2761958","6","","10000","0","","不愧是绿着的第一女武神"
"符号怎么说","女","无IP","350656122","5","","10000","0","","没S呆不要[抠鼻][抠鼻]"
"血狱狂炎","男","无IP","62918881","6","","10000","0","","想要生活过得去，身上就得带点绿[笑哭]"
"蘭綾","男","无IP","117027604","5","","10000","0","","好绿啊"
"我也会有猫猫的","保密","无IP","205459029","6","","10000","0","","是精灵!  awsl"
"视野的洇痕","保密","无IP","139829348","6","2233幻星集","10000","0","","懂了，有了等离子就不用专属了"
"DreamSn1per","保密","无IP","11135478","6","星座系列：狮子座","10000","0","","西兰花"
"粉色妖精一爱莉希雅","保密","无IP","346071730","5","","10000","0","","好绿"
"乐酷烤鱼Lucky","男","无IP","179915062","6","","10000","0","","真是服了，净整些恶心玩家的颜色[笑]你游评分就一直走低去吧，不上进的东西"
"墨迹wze","保密","无IP","259647574","6","","10000","0","","这特效颜色，一看就知道这装甲奥托设计的[doge]"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","0","","武器换色=完美"
"葡萄牙影","男","无IP","35430310","6","碧蓝航线","10000","0","","骗氪而已[tv_doge]"
"喵内姬","男","无IP","266241603","6","","10000","0","","明天给大伙表演一个2w水毕业雷律[doge]（有人无装备）"
"樱花飘散ol","男","无IP","109381455","6","","10000","0","","所以，德丽是有了？[OK]"
"弥生初芽","女","无IP","8885657","6","贝拉kira","10000","0","6","愿风神忽悠你[妙啊]"
"NiaForever","男","无IP","1866644","6","","10000","0","","你们家崩三真好玩！！！！！！"
"霁之初","保密","无IP","151193193","5","原神","10000","0","","这种换色皮肤，隔壁王者只卖28的[呆]虽然隔壁有加成，但这也太离谱了"
"卡珊德拉沃雷","保密","无IP","6253473","6","明日方舟音律系列","10000","0","","虽然我是带恶人党，但是带恶人这个皮肤，真的一言难尽，不好看吧，又不是，好看吧，又不至于超级好看，总觉得哪里怪怪的，各种既视感。。。风格也和她有点不符合的感觉，，但是老婆的衣服又不能不要，哎[捂脸][捂脸]"
"烬胧仙人","保密","无IP","89531317","6","星座系列：狮子座","10000","0","7","色彩指导:奥托[doge]"
"无心之客","男","无IP","35502049","6","","10000","0","","你就是西风骑士团走丢的团长吗？"
"Ereshkigal___","保密","无IP","48020440","5","","10000","0","","小 心 猪 头 人"
"二乃式暴走机车","男","无IP","8371900","6","中野二乃","10000","0","9","死完了！[泠鸢yousa_大哭]"
"电闪雷喵丶","保密","无IP","352069970","5","","10000","0","","服装指导:史莱克院长弗兰德[歪嘴]"
"樂正綾洛","男","无IP","4291381","6","","10000","0","11","[喜欢]GKDGKD，等了一版本了都"
"无味的喧嚣","保密","无IP","72353438","6","","10000","0","","在？武器？懂？"
"平易近人的符华上仙","保密","无IP","362554721","6","","10000","0","","这新皮肤的颜色怎么跟奥托的帽子一个色的？"
"你好我对你一见钟情","女","无IP","588004102","5","","10000","0","","崩坏三，加油，我永远支持您"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","快进快进[doge]"
"吃货の救赎","保密","无IP","87755136","5","双生视界·花嫁","10000","0","","爱是一道光"
"Soran___Ibrahim","男","无IP","23434530","6","","10000","0","","兽人"
"周子百天","保密","无IP","224796355","6","","10000","0","","cv給我打電話結果我軍訓[捂脸][捂脸][捂脸]"
"腊肉味的微笑","男","无IP","15129094","6","","10000","0","","艹，我看别的up发mmd才知道出新装甲的时间居然比官方早[Cat_confuse]"
"白色的灯火","保密","无IP","74213037","5","","10000","0","","咕杀？"
"闲潭忆落花","保密","无IP","36757157","6","","10000","0","7","绿骑士·奥托"
"铭萧夜","保密","无IP","476556828","5","","10000","0","","S呆鹅玩不惯……"
"月光下的公爵","保密","无IP","8183825","6","","10000","0","","迎面而来一股子光明系列的味儿[疑惑]"
"C白羽C","保密","无IP","22287317","6","","10000","0","7","敷衍的皮肤[吐]"
"想中却又中不上的非酋","保密","无IP","117299","6","崩坏3·天穹流星","10000","0","","害，我又没月魄，我看个锤子的皮肤[囧]"
"胖胖鱼池","保密","无IP","35048316","6","","10000","0","3","绿婆娘"
"bili_34870544","男","无IP","34870544","6","","10000","0","","不想要这个皮肤 可以出自选奖励吗 或者鬼铠皮肤也行啊"
"m9191tmr","保密","无IP","2013619","6","","10000","0","","丽塔那个绿比这个高级，能不能跳下色轮"
"Free2Stone","男","无IP","351577060","6","","10000","0","","今晚深渊结算[妙啊]"
"我姓吕亲亲的吕","保密","无IP","226132036","6","","10000","0","","这是去了趟蒙德？[doge][doge]"
"不爱笑的乔克叔叔","保密","无IP","259946953","6","多多poi","10000","0","","琴团长，你换衣服啦[doge]"
"日音汐月","男","无IP","179503798","6","三周年恋曲","10000","0","","好看！"
"IloveHonoka","男","无IP","6263841","6","citrus","10000","0","","武器换下颜色可以？"
"何年以身奉宣室","女","无IP","57087027","6","","10000","0","","精灵 女骑士 触手 啊"
"失去歌喉的金丝雀","保密","无IP","38487391","6","","10000","0","","奥托已经绿的开始给周围染色了？"
"白叶不知秋","保密","无IP","183439438","6","珈乐Carol","10000","0","","换色涂装"
"星野爱永远的单推人","男","无IP","28717236","6","崩坏3·天穹流星","10000","0","8","这皮肤可以换成皮肤卷吗？这东西对我来说也没什么用，没钱抽不起月魄。"
"eblawhcS","男","无IP","26588658","6","","10000","0","","你们在我心里的地位和网易腾讯一般高了[微笑]"
"Puchipu-i","保密","无IP","287311009","6","星座系列：白羊座","10000","0","1","666666"
"颂糖0","保密","无IP","26304275","6","","10000","0","","好绿啊"
"沙鱼今天有腹肌了吗","男","无IP","5395809","6","嘉然今天吃什么","10000","0","","为什么衣服让耳朵也变尖了啊[奸笑]"
"在原七仙过海","保密","无IP","396076802","5","","10000","0","","月魂变绿了！月魂变绿了！"
"Yami酱的鲷鱼烧","男","无IP","342137440","5","","10000","0","","耳朵可以，有森林精灵那味了"
"不屑的力の金閣","男","无IP","12660706","6","公主连结佩可莉姆","10000","0","1","赞助 奥拓阿波卡利斯 尼古拉斯伟[崩坏3_糖葫芦][崩坏3_路过]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","好看吗？我老婆[doge]"
"米游姬派蒙","保密","无IP","84675700","6","还有醒着的么","10000","0","","爱是一道光"
"EtJESSE","女","无IP","347532705","5","崩坏3·天穹流星","10000","0","","绿野仙踪"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","6","[吃瓜][吃瓜][吃瓜][吃瓜]"
"滑稽-害怕","女","无IP","76912791","5","良辰美景·不问天","10000","0","","我想要可是我没钱，这就很难受"
"杉原理怿","保密","无IP","286304437","5","","10000","0","","有点绿呀"
"ByoUKi-","保密","无IP","11740767","6","2233幻星集","10000","0","6","好绿"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","爬[doge]今晚我看看你们怎么播。"
"除凶去厄","保密","无IP","509462284","5","","10000","0","","在？衣服换箱子，懂？[doge]"
"天地星火","男","无IP","474278196","5","","10000","0","","不愧是奥托手下，绿"
"白给小鬼","保密","无IP","521977769","5","","10000","0","","能不绿吗"
"林伦","保密","无IP","13611839","6","","10000","0","","这场景真不是在明冠高地外边拍的？[doge]"
"曲终佳人梦","保密","无IP","437597229","5","","10000","0","","不玩了"
"赤紅鐮刀錘","男","无IP","95690","6","","10000","0","","艾尔之光…"
"青松不轻松-","男","无IP","415054787","5","","10000","0","","u1s1，是真的丑"
"金克斯喵","男","无IP","38756710","6","","10000","0","","在玩塞尔达dlc，不太感冒[doge]"
"鹿小郡","保密","无IP","153750843","5","咩栗","10000","0","","[doge]"
"锑尔号玩家","保密","无IP","46082161","6","RNG战队","10000","0","","哥布林狂喜[doge][doge][doge]"
"洛与唯心","保密","无IP","3020568","6","","10000","0","","你也知道宣传视频拿个绿枪配着？都这档次的皮肤了 武器做个光效这么费劲么？把蓝色填充变成绿色有那么费事么？"
"至臻小可爱佐伊","男","无IP","11572730","6","","10000","0","","终于有物理深渊了吗[呆]"
"爱莉的厨师长","保密","无IP","34313045","6","","10000","0","","这个色调，很清爽[滑稽]"
"6个硬币买马甲","保密","无IP","314576699","6","2021拜年纪活动专属","10000","0","5","换个武器颜色我就直接抽满3W氵"
"咸咸咸鱼来了","男","无IP","194623752","6","2233幻星集","10000","0","","感觉有点眼熟啊[热词系列_知识增加]"
"艾鸢","保密","无IP","1972552","6","星座系列：巨蟹座","10000","0","","差点以为是原神的视频"
"绮风过_远花火","男","无IP","101263436","6","崩坏3·天穹流星","10000","0","8","哦这该死的苏格兰情调"
"WaLL--E-以黑化","男","无IP","476356541","4","","10000","0","2","血书武器换颜色"
"滑稽的吃瘪","男","无IP","253500692","6","","10000","0","","在下个版本要出现的？[哦呼][哦呼]"
"YUNKnOdd","男","无IP","231995419","5","初音未来13周年","10000","0","","好绿[tv_doge]"
"迷梦彼岸","保密","无IP","176285404","5","","10000","0","","我知道了，呆鹅转草属性了(混乱"
"嘉然今天吃包菜","男","无IP","205036559","6","乃琳Queen","10000","0","5","呆鹅绿了？那我和丽塔贴贴？[doge]"
"流光星恒","男","无IP","30186377","5","","10000","0","","不愧是奥托最强部下[doge]"
"贝多VAN病毒","男","无IP","6767584","6","","10000","0","","顺便把武器改个色吧，绿色衣服带蓝色枪，怎么看怎么违和啊[笑哭]"
"丞相之志我继承","男","无IP","105542122","6","碧蓝航线","10000","0","","蟠桃大会正式开始"
"印后尘","男","无IP","52268607","6","中野三玖","10000","0","5","呆鹅美（绿）如画，吹爆[吃瓜]"
"小猛兽下山","男","无IP","13308354","6","花园Serena","10000","0","","绿托配色"
"橙子大大大魔王","男","无IP","57706653","6","","10000","0","3","我要定了"
"没灵魂的拉面","男","无IP","400100911","5","至尊戒","10000","0","","，，，[妙啊]"
"织梦傻傻","保密","无IP","43258034","6","","10000","0","","[doge][doge][doge]"
"初小二","男","无IP","49868018","5","","10000","0","","……"
"岚珠单推人","保密","无IP","515184063","5","","10000","0","","来了"
"FL-FLT","保密","无IP","1981748","6","崩坏3·天穹流星","10000","0","11","健康的颜色"
"蒙我睡了","男","无IP","439273438","5","","10000","0","6","好绿[捂眼][捂眼]"
"欧洲鼹鼠","保密","无IP","182976969","6","","10000","0","","哥布林！哥布林!"
"BY-雨痕","男","无IP","39926350","6","","10000","0","11","原神联动？[热词系列_知识增加]"
"不一样的娃娃姬","保密","无IP","121076810","5","hanser","10000","0","","不看立减百分百[微笑]"
"-Ami-Donkey-","男","无IP","27581770","6","夏诺雅","10000","0","5","快进到哥布林"
"氷の香り","保密","无IP","411242528","6","","10000","0","6","没钱![doge]"
"线性41alc","男","无IP","12889352","5","","10000","0","","没有月魄"
"是珊瑚海鸭","保密","无IP","32752361","6","","10000","0","","精灵骑士大姐姐[doge]"
"九天星火","保密","无IP","17542850","6","拜年祭粉丝专鼠","10000","0","9","森之妖精[doge]"
"咸木瓜丁","男","无IP","35798835","6","","10000","0","","是你！大地女神！"
"葉月Yo","保密","无IP","11474490","6","黑白无双","10000","0","5","哦呀"
"Kilikmanjaro","男","无IP","1966008","6","崩坏3·天穹流星","10000","0","11","有兽人吗[doge]"
"可可耐耐平泽唯","保密","无IP","248664256","6","","10000","0","","（￣▽￣）"
"Dr真绅士","男","无IP","351395739","6","雪未来","10000","0","","嘿嘿，来了啊[doge]"
"家如珏","男","无IP","45986815","6","怪盗基德","10000","0","","满屏都是奥拖大人的颜色[偷笑]"
"うんふんよ","男","无IP","39885756","6","EveOneCat2","10000","0","","老婆的新衣[doge]"
"青海陽AomiHaru","保密","无IP","3335433","6","","10000","0","6","我现在一看到金发加绿衣服就想起奥托[热词系列_害怕]"
"上官安云","男","无IP","38555316","6","崩坏3·天穹流星","10000","0","9","爱是一道光！"
"孤天玄圆","男","无IP","513891444","5","","10000","0","","好绿"
"URIP","保密","无IP","8158790","6","","10000","0","","？有种既视感？[疑惑]"
"以你为准-_-","男","无IP","53438329","6","","10000","0","","第一吗"
"TC-老郑","男","河北","38415520","6","崩坏3·天穹流星","10000","0","10","最适合出本的皮肤（雾）"
"雪月TuT","保密","陕西","272453464","6","#EveOneCat","10000","0","","复刻啦[脱单doge][脱单doge]"
"欣特莱雅Centaurea","保密","广东","387449316","5","阿梓从小就很可爱","10000","0","","这皮肤有复刻过吗"
"霍霍霍霍克团长","男","无IP","361696103","6","","10000","0","","阿巴阿巴"
