"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"刃心丶shinobu","男","无IP","184794070","6","","10000","1","","说实话如果二期还是同样的关卡的话真的不太想打了，打了将近10天的活动了，越打越无聊，每天要多买1次体力。就为了多那么几千的星石，用那么多体力打实在是感觉不值，而且这个活动玩家也根本没什么参与感，自己每天多打几次或者不打也根本不能左右战局，输的莫名其妙，赢了也没什么额外的奖励，之后的遗迹争夺获胜方根本就没有赢的可能，这样的活动有什么意思？"
"咖啡欧哦","保密","无IP","23853645","6","明日方舟音律系列","10000","1","","不啊 我还想当煌帝国 丽塔~~"
"不可思议的李嘉图","男","无IP","10862217","6","","10000","1","","逆转战局！,侧滑：我暗示的还不够吗？这次哪边拿第一心里没点数吗？"
"风之痕ぃ","男","无IP","168216300","6","","10000","1","","这活动我打哭了，a级比s级难打废时间好多，"
"Yy丶这辈子不换网名","保密","无IP","372170054","5","公主连结可可萝","10000","1","","魅族的，有哪个大佬带我玩啊，我都不会搭配圣痕"
"会甩锅的羽毛笔","男","无IP","12920829","6","神乐七奈","10000","1","","无限轮回，可能是为了让舰长把cg看全吧。。"
"一条节操","保密","无IP","3833986","6","","10000","1","","我永远喜欢丽塔小姐"
"Confusion弱风","男","无IP","8532807","6","","10000","1","","吃鸡岛还会回来吗？"
"夜姗阑","保密","无IP","35283671","6","","10000","1","","我还是想跟着符华上仙(=ω=)嘤嘤嘤"
"八重樱嘤嘤嘤嘤嘤樱","保密","无IP","32155201","6","","10000","1","","《崩坏3:无限战争》"
"Lop丶青冥","男","无IP","36595641","6","HIME","10000","1","","没啥好说的，还是继续咸鱼，打up点，拿我的分,喜欢攻城掠地，推荐去玩率土之滨，我觉得这群人会喜欢的,把自己代入进去的喷这喷那的孤儿东西，你这么牛批，这么会打仗不去进国家的部队展现自己的“才华”和“实力”真是可惜了[小电视_差评]"
"翻身咸鱼x","男","无IP","35969084","6","","10000","1","","不开玩笑：宝服海盗第一"
"悄悄从世界路过","女","无IP","97485857","6","","10000","1","3","不惜一切代价，逆转战局。符华：你该瞄准我的手，啪！姬子：no！丽塔：舰长先生，我不想输。。。一切尽在崩坏国记（天命二）"
"_坐忘道","女","无IP","382018246","6","","10000","1","","10/3=0.45"
"笙蝶骨","保密","无IP","178165388","6","","10000","1","","英雄·王符华"
"PXLDOC","保密","无IP","36787928","6","","10000","1","","那啥，我以为拿不到皮肤了就把那玩意都花完了，不知道后面还能不能凑到750呢"
"谁能久伴不走灬","男","无IP","108045091","5","国民老公带回家","10000","1","","看来小米8闪退的不止我一个人啊，我还以为是手机问题呢，恢复了两次出厂设置，[捂脸][捂脸][捂脸]"
"我不改名了还不行么","保密","无IP","52246032","5","","10000","1","","[滑稽]感谢米哈游送的衣服"
"-星桐-","保密","无IP","23994286","6","2233幻星集","10000","1","","你醒啦，煌帝国又双叒叕灭国了"
"乱我心弦唯暮卿","男","无IP","283767337","6","","10000","1","","我不管灭不灭国 这跟我都没关系 我只关心头像框 皮肤 圣痕 结晶能不能拿到 不像某些人真把自己当成打仗的将士了 骂完这个骂那个 代入感这么强？"
"临期食品Hyper-65","保密","无IP","142270213","6","贝拉kira","10000","1","","随缘输赢，累了，反正奖励都一样_(:3」∠)_"
"樱果率","保密","无IP","40671247","6","","10000","1","","重回故土，却已是他乡人。"
"雪域剑刃寒星","男","无IP","14749971","6","原神","10000","1","","我还是希望在天命。。。符华天下第一！"
"九折水瓶_好耶","保密","无IP","255713525","6","向晚大魔王","10000","1","","第二期大家打煌就完事了"
"Noah-Gai","男","无IP","301751596","6","崩坏3·天穹流星","10000","1","9","跪求米哈游出新编年史：三国争霸之海天煌斗将[滑稽],（好像来晚了）"
"宣誓詞","男","无IP","36488730","6","","10000","1","6","上期天命赢了爽过了，这期还是希望在煌国，毕竟我是丽塔厨"
"我要吃土去了","保密","无IP","299695401","5","拜年祭粉丝专鼠","10000","1","","哈哈任务做完了，两件衣服我都有了，才发现那个角色我没有[大笑][大笑][大笑][大哭][大哭][大哭][大哭][大哭][大哭]"
"杪了","女","无IP","42586073","6","","10000","1","","终局之战，逆转无限"
"理塘最強伝說6104","男","无IP","346806704","6","明日方舟","10000","1","","我觉得这次活动真的恶心，就给两皮肤，一个三分，一个圣痕，一点睡觉，引起全服玩家互撕，活动策划出来挨打"
"猫猫的凉花","保密","无IP","111204074","5","","10000","1","3","之前我没的选择，现在我想当个海盗。"
"薇薇安-安塞斯塔","男","无IP","31193474","6","雪未来","10000","1","","身为德丽莎厨终于有可能分到煌国了之前在天命"
"阿萨坤","男","无IP","65711945","5","明日方舟","10000","1","","1：封面海盗是C位说明了什么？,2：海盗联邦天下第一！,3：我要成为海贼王！,4：我永远喜欢姬子阿姐！,5：要被天命和煌夹着打[奸笑],然后5死了，走的很安详[滑稽]"
"浅唱小忧伤","男","无IP","105526560","5","","10000","1","","99层女王开大闪退修复一下谢谢"
"为人方正QwQ","男","无IP","137811761","6","","10000","1","","我想说5.13是我生日，能安排下吗？出个s"
"一树一世界","男","无IP","33709430","6","","10000","1","","杀手皇后!第三炸弹!败者食尘!"
"阿萨坤","男","无IP","65711945","5","明日方舟","10000","1","","打到一百层的举个手？最好点个赞，我捶爆了大手怪。[惊喜]"
"月下の小蝙蝠头饰","保密","无IP","179044493","6","国民老公带回家","10000","1","","我刚把材料换碎片换掉完！,我的丽塔圣痕啊啊啊啊啊！！！我的三分结晶啊！！！！,我的……emmmm……我的肝啊！！！！！！"
"真困君","男","无IP","24617389","6","","10000","1","","今天6发出了丽塔皮肤！我这次要进火星国！巨X女仆万岁！"
"灬若只是初见灬","男","无IP","17067154","6","崩坏3·天穹流星","10000","1","11","我想去煌和丽塔谈恋爱[2233娘_大哭]灭就灭吧，我要丽塔[2233娘_卖萌]"
"每天吃宵夜","保密","无IP","36070496","6","","10000","1","","真·复仇者联盟"
"萌麦当","男","无IP","122054205","5","","10000","1","","二期只做铁分奴!"
"嘻嘻西西jjj","男","无IP","103146010","5","刺客伍六七","10000","1","","活动素材根本不够啊 丽塔圣痕还没换了解一哈"
"Flerovium","保密","无IP","20589047","6","EveOneCat2","10000","1","","又一盒六味帝煌完[蛆音娘_害怕]"
"账号已注销","保密","无IP","27390739","0","","5000","1","","煌帝国牛逼！！！！！！"
"派大星的小屋","男","无IP","335925293","6","","10000","1","10","绝对不打老东家，反正我是坚决不打煌。"
"铃千","女","无IP","114017222","6","公主连结可可萝","10000","1","10","求分姬子阿姐"
"茶-馆","男","无IP","17444872","6","少前小剧场","10000","1","","求求策划用点脑子，虽然知道随机是为了让阵容平衡，但至少活动分奴和想打仗的分开一点，这边埋怨散人，散人埋怨别人埋怨他，和气一点还好说，反正第一阶段输了第二阶段必赢，奖励都那100水....."
"十夜六千","保密","无IP","4889213","6","","10000","1","","滚吧 睿智策划 做地图的时候就不过大脑"
"放电现象","保密","无IP","3866632","6","","10000","1","","夏活能四国混战吗？这样就不会出现2v1了"
"橘色星夜","男","无IP","271683399","6","","10000","1","","封面姬子阿姐C位，我永远爱阿姐！[小电视_赞]"
"セイウン-SKY","保密","无IP","171644724","6","少女前线","10000","1","1","这次活动，我煌，打到了16%，邮件告诉我1600名，也就是说整个煌国只有一万人???[小电视_嘟嘴]"
"KBsank","男","无IP","37897659","6","欧皇","10000","1","","崩坏联盟：逆转结局"
"千月城病友千月白","保密","无IP","38457963","6","","10000","1","","其实，上一次的最终赢家是海盗，在煌国被灭之后，紧接着占领全局的是海盗……英雄王哟，或许最终你能平定天下，但是……我不混天命了！我要去找聚人心的永远年轻漂亮的姬子姐姐"
"能不能不摆烂","男","无IP","13022259","6","","10000","1","","豁牙？继续亡煌国？煌国夹两边，不是还是挨打？再次上演亡国强丽塔？给力熬[嫌弃]"
"元璋冯朱加什维利","男","无IP","24820698","6","","10000","1","","好了好了游戏而已别太入戏"
"枫情丶","保密","无IP","2876000","6","","10000","1","","我是个二五仔，我莫得感情。"
"晨昀l","男","无IP","12354654","6","","10000","1","","[蛆音娘_滑稽]这期我就是要当分奴，三国生死关我何（p）事，快乐分奴每一天"
"六个钢镚起个名","保密","无IP","8455464","6","总之就是非常可爱","10000","1","","逆转战局，逆转无限？"
"推巨石的西西弗斯-","男","无IP","22174750","6","","10000","1","10","下次我还选海盗，姬子姐是我唯一的选择[洛天依_爱你哦]"
"白岁子丷","保密","无IP","151513599","5","","10000","1","","能不能加多个“哄姆”国啊"
"开心超银仁儿","保密","无IP","38608584","5","","10000","1","","只要圣痕结晶到手，我就不玩了"
"黑啾official","保密","无IP","2774663","6","至尊戒","10000","1","","煌帝国第一战：我就知道丽塔这老娘们靠不住,煌帝国第二战：我就知道丽塔这老娘们不简单,煌帝国第三战：我就知道丽塔这老娘们靠不住,煌帝国第四天：我就知道……算了 我知道个毛线！垃圾策划把我分到煌帝国！出来受死！"
"藤丸翼","男","无IP","32486410","6","","10000","1","","好了好了，丽塔我来了[小电视_笑],等等!姬子你听我解释!什么?说好了赢了就回老家结婚?。。那还不快走!,【根据规则您不能继续加入海盗阵营】,不!本欺诈师居然败给了区区规则!姬子!,所以，我解释了这么多，姬子你可以把剑放下了吗？诶?不能，因为我得不到别人也并想得到?哈！?等等姬子你没有病娇人设啊！快住手!,“烧成灰烬吧！”,【回生】,哈哈哈！你以为我是欺诈师舰长?不其实我是忍者哒！丽塔我来啦！,诶?怎么突然感觉这么冷?,【转身看去，丽塔正拿着镰刀准备报灭国之仇】,to be continue...."
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","希望这活动的地图以及别的方面优化提醒下吧[蛆音娘_吃瓜群众]"
"三的心二的意","男","无IP","178131131","6","","10000","1","","我愿再做煌帝人，誓死守卫丽塔"
"第六夜卡莲","男","无IP","90359057","6","","10000","1","","我永远喜欢姬子阿姐"
"看到我叫我回去玩闪刀","男","无IP","83899398","6","战双帕弥什","10000","1","","丽塔老婆真撩啊"
"あの森で待ってる","男","无IP","89683905","6","","10000","1","","也就是说，还有机会得圣痕和结晶[微笑]"
"蠢熊熊捏","男","无IP","31756296","6","","10000","1","","怎么还有第二期？？这活动我是真心不喜欢，成功把玩家喷策划注意力转移到玩家互喷，祭天吧"
"我是你的第几顺位","男","无IP","35527961","6","珈乐Carol","10000","1","","其实我还想在煌国，被恶心len一个滑稽带过去就行，造梗挺好玩的，丽塔天哈第一，宁愿再被灭国，只要在煌国就行[2233娘_大哭]"
"暴风突稽队","保密","无IP","49951092","6","","10000","1","","煌国苦于特日日久已!只待丞相大人以摔杯为号，吾等冲入王宫活捉特日日，举丞相大人为王!至时但相公再表白一，此身直矣!ヽ(`Д)"
"Otonashi-Yuzuru","男","无IP","33852570","6","崩坏3·天穹流星","10000","1","5","在煌帝国接受了丽塔的告白，希望去天命摸萝莎莉娅的尾巴[蛆音娘_滑稽]"
"那加","男","无IP","7244450","6","","10000","1","","我不管，丽塔天下第一！！[洛天依_打尻][洛天依_爱你哦]"
"叙拉古大尾巴狼","保密","无IP","326964637","5","","10000","1","","[点赞][点赞][点赞](￣△￣)"
"夜无影暗","男","无IP","35839965","6","","10000","1","3","再分我一期到煌啊，"
"新申PG","保密","无IP","96676358","5","","10000","1","","煌帝国必胜！"
"曲千代","保密","无IP","36824034","6","","10000","1","","新的活动联机啥也不掉恶心人？自己开房间也没人？"
"Vorsicitig","保密","无IP","88550690","5","","10000","1","","这bgm让我一度听起来像经典90坦克大战"
"火麟飞飞","男","无IP","276826550","6","原神","10000","1","","二期去煌耍耍去，我要叛变天命[蛆音娘_滑稽]"
"弗岚氪","男","无IP","21655349","6","明日方舟","10000","1","","？？？？？我把那个蓝色的都换完了，告诉我还有一轮？？？？"
"墓井户","保密","无IP","96001327","6","明日方舟音律系列","10000","1","","你不管来多少次，煌帝国还是要完"
"腾云之火","保密","无IP","103356845","5","","10000","1","","就别逆转战局了，这回不论我轮到天命还是海盗，就打煌。"
"诗倾弦","女","无IP","73280722","6","星尘","10000","1","1","这一次我要当分奴"
"L风追叶","男","无IP","13465963","6","","10000","1","","看来又得文案拯救世界[小电视_笑]"
"反派不敢多说话","男","无IP","51808836","6","","10000","1","","还是当个分奴吧，一群节奏狗到处跳，看着烦"
"朝华黎阳","男","无IP","252335614","5","","10000","1","","我永远喜欢丽塔.洛丝薇瑟!"
"萌えろmo","保密","无IP","2832268","6","星座系列：双鱼座","10000","1","9","不想进煌帝国的天命不是好海贼[小A和小B_司令]"
"白彦少佐","保密","无IP","59496061","6","登乐V计划","10000","1","9","天命，若无其事，旁观就好[小A和小B_喝茶]"
"我与蝉声为伴丶","保密","无IP","38162770","5","","10000","1","","天命肝帝国"
"旷工娜","男","无IP","149226621","6","还有醒着的么","10000","1","","是神罚，还是诅咒，没错，就是希儿(￣△￣)"
"尤希尔的老公小仓朝日","保密","无IP","356245828","6","初音未来13周年","10000","1","9","哇哇哇"
"快来抢走我的一等星","男","无IP","81517563","6","","10000","1","","你醒啦，策划开始搞幺蛾子辣"
"羽墨加糖不加冰w","男","无IP","3726182","6","","10000","1","","天命冲鸭[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"kristea","保密","无IP","8383124","6","","10000","1","","前。。。"
"安幕合","保密","无IP","169937207","6","星座系列：天蝎座","10000","1","","跟策划说一句，地图设置好一点吧，我也没别的指望了"
"粉色头发的可爱少女","男","无IP","13055808","6","","10000","1","","嘤嘤嘤嘤嘤嘤嘤嘤嘤"
"可乐今天半价","保密","无IP","571564","6","#EveOneCat!","10000","1","","被骂煌杂的我也可以骂别人了，哈哈哈哈哈哈哈"
"我不是蒂蒂","男","无IP","183719517","5","","10000","1","","第二期？盒子打开了？吴子明要效忠了？[滑稽]"
"卡池沉船笑死他","保密","无IP","225336825","6","","10000","1","","[小电视_吃惊]我可以把煌杂这些词送回去了!那真是太好了哈哈哈"
"Trivecta","女","无IP","84076343","6","#EveOneCat","10000","1","5","我的小米8天天闪退[委屈]"
"Saikanight","保密","无IP","32226737","6","绽放收藏集头像框","10000","1","4","煌不可阻挡！！！"
"油猫饼加咸","男","无IP","27877331","6","","10000","1","","在不弄个IOS的pc登录端就退坑的节奏了，本来就肝，手游做成个端游一样,电池迟早烂"
"红毒患者","男","无IP","82076025","5","明日方舟","10000","1","","海盗集合"
"star天翼宽带","保密","无IP","33441574","6","湊-阿库娅","10000","1","","大海盗永不言败！[洛天依_打尻]"
"挺会做梦的鸭","男","无IP","166415823","6","","10000","1","","活动随你出，爆肝算我输"
"太阳好晒啊啊啊","男","无IP","95379135","6","","10000","1","","天命牛逼！"
"冥界艾蕾","男","无IP","290294586","6","","10000","1","","再起(=ω=)"
"左边头发","保密","无IP","55983181","6","崩坏3·天穹流星","10000","1","","这一次我要当分奴"
"脱氧核糖蛋糕","保密","无IP","33139494","6","","10000","1","2","这活动越搞越觉得乌合之众说的对"
"红毒患者","男","无IP","82076025","5","明日方舟","10000","1","","海盗成了最终赢家。想不到啊！"
"唯我珂朵莉","保密","无IP","35591994","6","时空穿越头像框","10000","1","","海盗在中间莫非海盗要赢?[蛆音娘_滑稽]"
"而非拉","保密","无IP","84956737","5","我家大师兄脑子有坑","10000","1","","前排"
"夜お金","保密","无IP","324060656","6","崩坏3·天穹流星","10000","0","11","哈哈哈哈现在还带着活动的头像框，天命教国万岁！"
"云海之上有微光","保密","无IP","145074152","6","","10000","0","","别跟我多逼比两个多一起干谁挡杀谁[doge]"
"狄帕斯","男","无IP","286760719","5","","10000","0","","煌国不会亡！"
"鲁路修V不列颠利亚","男","无IP","396863123","5","","10000","0","","天命万岁"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","0","3","三国鼎立又来了[抠鼻]"
"NewYork中央公园","女","无IP","66754554","6","","10000","0","","先入煌国者得丽塔！！！"
"XenonAxion","保密","无IP","11241707","6","罗小黑战记","10000","0","","another time"
"大萌光","男","无IP","23119539","6","","10000","0","","第五日，……"
"符芸","女","无IP","33405148","6","","10000","0","","来了来了，又来了"
"皓月云梦","男","无IP","131313655","5","","10000","0","","[热词系列_知识增加]"
"瓜子-K","保密","无IP","323321920","5","","10000","0","3","呜啊啊啊啊阿符的声音苏的快要让人心跳骤停啦！吹爆上仙老公！！"
"张氏233头发浓密","保密","无IP","16056418","6","","10000","0","","符华在哪我就在哪！"
"zdd-is-me","保密","无IP","392847510","5","","10000","0","","英雄王……不对，符华你既然！啊啊啊啊！……"
"百晓申","保密","无IP","277061409","3","","10000","0","","这活动就没玩懂过"
"奥火法师","男","无IP","270442696","5","","10000","0","","今日晴空万里，波澜壮阔。煌国兴废，在此一战！"
"账号已注销","保密","无IP","128418860","0","","5000","0","","这TM怎么跟隔壁EA搞的绝命时刻有点像"
"不是我手我是嘉心糖","男","无IP","84096927","5","嘉然今天吃什么","10000","0","","一期煌背刺海盗，我们海盗第三，二期我们煌被两家吊起来打"
"上单要开团","保密","无IP","352558042","3","","10000","0","","你老婆在家冷个脸，在外对太君笑的可欢了【小电视_发愁】，是什么梗？"
"aLエ口","男","无IP","164599280","6","","10000","0","","怎么说呢，首先看得出这其实是量子之海（剧情）在海盗结尾布洛尼亚和灰蛇对话已经说明了一切，姬子我们找到你了"
"飞机尾气","保密","无IP","28105281","5","2233幻星集","10000","0","","现在回忆起来这个活动，有种莫名的喜感,23333333"
"四禧渔村","男","无IP","275286794","5","EveOneCat2","10000","0","","还会有吗，第三期啊，第四期之类的。。。"
"02的DarLing4869","男","无IP","184343856","5","","10000","0","","专栏出几个号"
"念着倒要不ovo","女","无IP","211128023","4","","10000","0","","拜拜，崩崩崩。,明天要认真听七科的课了"
"只是一个普通的路人","男","无IP","388300129","6","三周年恋曲","10000","0","","赤鸢仙人，我没有说谎，我要锤爆你的平板"
"非洲唯一指定正统酋长","男","无IP","15522770","6","","10000","0","","这次煌弟还好吧。。。最后一天瞬间逆袭，吃了天命一个城，虽然还是垫底，起码把城夺回来了，还有。。。我天命的怎么被赤莺仙人暗算了我靠"
"神医小耀","男","无IP","49550144","6","","10000","0","","服了，二期还有什么“老x国”“伪x国”的，又能翻旧账撕一遍"
"NigiAr","保密","无IP","214069790","5","","10000","0","","在线找个师傅[无语]"
"CiBaoBBQ_刺袭","保密","无IP","176251324","6","","10000","0","","我就很好奇我去哪第一阶都是第二，二阶都是第一"
"御影乘风","男","无IP","5519311","6","异常生物","10000","0","","今天看完if剧情了，再说下去，可就是不解风情了呢"
"军神赵公明","保密","无IP","71571415","6","","10000","0","","赤鸢仙人，你说谎了"
"沃克施-简-拉基-茨德","保密","无IP","319913685","6","","10000","0","","啊啊啊，赤鸢仙人，你算计我"
"空之莹火","男","无IP","314476353","6","雪未来","10000","0","4","赤鸢仙人，你算计我！"
"文天233","男","无IP","36806560","6","","10000","0","","朕吧他们都打败了，煌帝国，天下无敌啊！"
"回火的黑檀巨斧","男","无IP","173051300","6","洛天依·最美的夜","10000","0","","前煌国表示，你们不是喜欢跳吗，现在轮到这帮嘴臭的挨打了。"
"回火的黑檀巨斧","男","无IP","173051300","6","洛天依·最美的夜","10000","0","","第二期真的是太舒服了。"
"中国国足最强","保密","无IP","93459948","6","","10000","0","","这届海盗带不动，这样都不能灭国[小电视_害羞][小电视_害羞]"
"诶-伪佬酱","保密","无IP","124524367","5","","10000","0","","活动把我的体力吃光了"
"伊芙丽特","保密","无IP","2465953","6","雪未来","10000","0","","[2233娘_大笑]这期海盗的诸君大家辛苦了，银城绞肉机石锤，反正我是光荣牺牲在银城上。"
"EOD-BOT","男","无IP","12925862","6","明日方舟-愚夜密函","10000","0","","新煌这波还是可以的，连续对几天甲，丢了一天拿回来之后就一路打到金，右路还把失地摸回来了，新煌NB[2233娘_大笑]"
"轻绘瞳","保密","无IP","22733713","6","雪未来","10000","0","","这期天命真的菜，老天命人都看不下去要故地重游了"
"_暮光闪闪_","保密","无IP","81956848","5","星尘","10000","0","","最后一期了吗？我还没拿到新衣服和圣痕啊"
"芭芭拉找摩拉","男","无IP","8394225","5","崩坏：星穹铁道","10000","0","","权力的游戏既视感"
"他看她看他和她","保密","无IP","31509991","6","2021拜年纪活动专属","10000","0","5","我要坐船回天命，这届是我见过最差的天命"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","各位天命的同志们，在回煌国的途中，我发现我的平板落在你们天命主城了，能不能让我回去取一下我的平板呢(｀ω)"
"Srtvvs05445","保密","无IP","10727350","6","","10000","0","","怎么我自从海盗换到天命，天命就落下风了( _ゝ｀)(>_>)"
"爱神皮咔秋","男","无IP","6598754","6","","10000","0","","打到伪煌，打到伪天煌。我要回家，救德莉莎殿下。"
"世一婉","男","无IP","241166271","5","","10000","0","","萌新，煌帝国的，不太懂发生了什么，一直在刷积分，是怎么一回事啊？"
"玄天若影Tresuno","男","无IP","171874163","6","","10000","0","","第一期,舰长：这是哪？,罗琳姐妹：醒醒，要做我们和Teriri的经纪人啦！,第二期,舰长：对了，我好像要做你们和Teriri的经纪人来着......,罗琳姐妹：Teriri是谁？,舰长：不是煌帝国的国君吗？,罗琳姐妹：煌帝国是啥？"
"玄天若影Tresuno","男","无IP","171874163","6","","10000","0","","你以为是时光倒溯，其实是,我的【Killer Queen第648炸弹：煌军时辰】哒嘎嘎嘎嘎嘎嘎嘎！"
"玄天若影Tresuno","男","无IP","171874163","6","","10000","0","","第二期战况：煌帝国围奸再放送，天命为守遗迹虚的一笔，海盗恐成最大赢家"
"橘柚今已经上天","男","无IP","109397763","6","","10000","0","","第一天，煌就全面落入下势，各方面都有些打不过，现在还剩下没几天了，我们总算是护住了我们国土的百分之五六十。"
"月少少少少","女","无IP","302468911","4","","10000","0","","我想问下，德丽莎夏日皮肤还会反场吗，我好后悔当时退坑了(；ω；`)"
"昼寒雨project","男","无IP","216112160","5","","10000","0","","呃呃呃"
"永恒只一刹","保密","无IP","106445942","5","","10000","0","","前几天一回归就分配到煌，，一看就剩三座城了，，，放弃挣扎"
"花雪天","男","无IP","83981644","6","","10000","0","","我想回煌帝国"
"御坂美琴琴","保密","无IP","99729446","6","2021拜年纪活动专属","10000","0","","我给大家来一首崩坏坏小魔仙传说有个舰长号 有个舰长不得了 所有女武神得他指导 盼望抽奖更美好 星石金币真的奇妙 一个充值一个浮华 一不小心就没钱了 我有个好提议 联机在一起 去寻找犹大的秘密 一看到抽奖时 特别是扩冲时我知道无能为力 崩坏坏小魔仙 一开十连抽 屁也没抽到 崩坏坏小魔仙 十连抽 会实现最好的梦想 有了氪金力量我才会更强 战胜崩坏3[蛆音娘_卖萌]"
"薇薇安-安塞斯塔","男","无IP","31193474","6","雪未来","10000","0","","今天点全锁了吗？三个势力打的点比例我看到没变过"
"攻坚特勤","男","无IP","346660787","5","","10000","0","1","姬你太美"
"凉拌曼陀罗","保密","无IP","8037296","6","暮光幻影","10000","0","","煌国的毁灭：命运石之门的选择"
"砧板上的绿粽子","保密","无IP","391951296","5","","10000","0","","[黑洞]煌国[黑洞]"
"大大怪不是打打怪","保密","无IP","29073785","6","2233幻星集","10000","0","","一口一个伪煌，是啊，把原来煌的人再分回去，试试还不是照样被灭[嫌弃]"
"NPD幸存者帛堇","保密","无IP","322377259","6","","10000","0","","新海盗们冲鸭！"
"不明の闲咸鱼","保密","无IP","272840727","6","明日方舟音律系列","10000","0","","上次海盗这次天命"
"信浓进常驻了爷青结","保密","无IP","296040451","6","EveOneCat2","10000","0","","为什么都要打煌国，因为都是来抢丽塔的(=ω=)"
"QAQoool","保密","无IP","85629995","6","公主连结可可萝","10000","0","","现在的玫瑰为什么都带真红的神陨剑和毕业套，伤害更高吗?(;_)"
"北岛沙拉蒋","保密","无IP","176772080","6","","10000","0","","吾煌万碎万万碎"
"沐熙之秋","保密","无IP","3381851","6","","10000","0","","我怎么从崩崩更新面跑到这儿了"
"-夏娜炭-","保密","无IP","3208124","6","碧蓝航线","10000","0","4","北伐完事[2233娘_大笑]"
"装师机","男","无IP","202415075","6","","10000","0","6","能救我们煌国吗？(；ω；`)才第二天就要亡了(；ω；`)"
"撅着口香糖闯天下","保密","无IP","213999471","6","","10000","0","","5月16号前来报到煌就只有一个小点了"
"耶熊了呀","保密","无IP","38005005","6","","10000","0","","所以第一期给我海盗第二期给我煌，就是不给我第一尝尝吗？[呆]"
"星月的剑舞","保密","无IP","49567276","6","洛天依9th生日纪念","10000","0","","我的煌帝国啊啊啊啊"
"寡人233","男","无IP","26881410","6","","10000","0","","大型纪录片:煌帝国的毁灭"
"咱俩指定嘎嘎乱噶","保密","无IP","164151337","6","","10000","0","","⑧说了，煌国又要灭了，才几天又快到主城了"
"是否契约","男","无IP","16342759","6","原神","10000","0","1","这期就是上期煌国最积极，我上期天命的表示这次只做分奴，你们玩得开心就好。"
"中文读不来-","女","无IP","359186773","5","","10000","0","","天下无敌的帝国又倒下了"
"被我儿拉黑啦","男","无IP","179137195","6","","10000","0","","我是煌国，投了"
"糖果ex","保密","无IP","171914612","5","","10000","0","","新煌帝还不能放弃啊，海盗还合作么(▔□▔)/"
"-犭听雨轩","保密","无IP","83793112","6","","10000","0","","氪金都不出货氪金都不出货氪金都不出货【大声】"
"METAJeanBart","保密","无IP","24194442","6","","10000","0","","不说了 我去♂天命了"
"团子已死有事烧纸","保密","无IP","13673227","6","","10000","0","","海盗跑煌的是最惨了吧，还好我机智10次联机打完了"
"METAJeanBart","保密","无IP","24194442","6","","10000","0","","讲真我是看出来了 煌帝国那个区就是不好打，易攻难守，路径太少"
"谜之东方","保密","无IP","108591993","6","初音未来13周年","10000","0","","原煌变海盗打天命。"
"站娘33","女","无IP","179174507","6","","10000","0","","溜了溜了天命上班了"
"薪王斩杀者","保密","无IP","40312973","6","","10000","0","","穿越时空，逆转无限,那姬子阿姨和符华谁是灭霸？"
"花六个硬币抱走天依","男","无IP","315431575","5","乐正绫五周年生日","10000","0","","超喜欢莉莉娅(⌒▽⌒)"
"迪迪吖吖","男","无IP","66949528","6","原神","10000","0","4","逆转战局 二期煌依然被打爆 我一海盗加入煌又挨欺负了"
"独言善断","保密","无IP","46036735","5","","10000","0","","B站居然给蹦蹦蹦做广告"
"CPU-中处器","男","无IP","57267253","6","","10000","0","","准备打下煌城墙，看我的爱豆的演唱会，看完就投降的，结果TM是两不认识冰火人儿。啊啊啊，还我圣贤王。"
"目标寻找中","男","无IP","64928592","5","","10000","0","","本来想去海盗的，结果跑去煌去了。=_=,算了，收集壁纸要紧。_"
"冰柠酸","保密","无IP","10050450","6","崩坏：星穹铁道","10000","0","","谁了救救我煌国啊"
"AC_君","男","无IP","13046229","6","EveOneCat2","10000","0","","屑运营[嫌弃]"
"夏至絔雪","保密","无IP","101532444","5","","10000","0","","我本来是天命怎么又到惶国了？还被包围了？"
"爱丽丝-辛赛西斯","男","无IP","8216112","6","","10000","0","","原天命现在煌(=ω=)"
"库诺君","保密","无IP","40811579","6","精灵王","10000","0","","没有姬子阿姐的战争已经没有了动力与信仰这活动我不玩了"
"离殇枫黎","男","无IP","95380745","6","公主连结可可萝","10000","0","","海盗跑天命[小电视_发愁]"
"TiRam1suoO","保密","无IP","12644592","6","","10000","0","","我想会回煌国看演唱会AA啊啊啊"
"竜ケ峰帝人","男","无IP","186670630","6","星座系列：巨蟹座","10000","0","","我海盗跑煌去了"
"Dm萌新社长","男","无IP","357768596","5","","10000","0","","我一期天命的然后跑到海盗去了，但我师傅他一开始也是天命的，然后跑到煌国去了，但我还是想跟我师傅一起去煌国的[委屈](｀ω)～(￣▽￣～)"
"千月羽鸢","保密","无IP","89267938","5","","10000","0","","煌国崛起？"
"天星若雪","男","无IP","57162027","6","","10000","0","","不惜一切，逆转未来?[无语]"
"阿淡施瓦辛格","保密","无IP","156853769","6","","10000","0","","教国的平胸王[囧]"
"别鼓捣你那破眼镜了","男","无IP","294091858","6","","10000","0","","我，莫得内存"
