"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"喝着火歌唱着锅","保密","江苏","212630596","5","请吃红小豆","10000","0","","墓志铭已经发动过了[阴险],这次是“最后”的三人重逢[阴险]"
"wanna拉","保密","上海","37386137","6","双生视界·花嫁","10000","0","3","6，不管怎么样祝琪亚娜齐格飞父女终于团聚。（我去其他动态ma去。）"
"月球上的boy","保密","广东","1894310","6","","10000","0","","泪目"
"瓜皮桑-","保密","山东","15298996","6","","10000","0","","喝，长大了"
"星河映我","男","云南","74211424","6","","10000","0","10","齐格飞新模型是真滴帅，成熟男人的魅力"
"大家请文明发言","女","上海","4419226","5","","10000","0","","有人给我理一下剧情吗，崩坏3挤牙膏太严重每次都是开剧情的时候我都忘了上一章讲了什么，齐格飞为啥在这"
"一堆积木堆堆堆","保密","陕西","432191845","5","","10000","0","","太甜了真好啊真好啊真好啊看到虫虫能够得到幸福 哪怕可能只是一瞬间 我也真的为她开心一直都这么苦 现在终于她找到了父亲与姐姐 真好啊"
"空之彼方OVA","保密","福建","32235952","6","","10000","0","","琪亚娜的眼睛是终焉？"
"重力束缚的灵魂","保密","河北","386134809","6","","10000","0","","剧情真好"
"星遊宮","保密","广东","11960243","6","欧皇","10000","0","5","琪芽团聚 和 父女团聚，姐妹相认，真的 这一刻 我真的个人宣布 三蹦子 这段剧情，封神了。泪目.....[大哭]"
"我姓李名太阳","保密","北京","6271917","6","EveOneCat2","10000","0","6","来吧来吧 糖我已经吃够了 什么时候能给我个痛快[Muse Dash_GREAT][Muse Dash_GREAT][Muse Dash_GREAT]"
"星光闪烁的天-空","保密","广东","1021608753","5","","10000","0","","[打call][打call][打call]就冲用心做的剧情，会一直玩下去的。"
"即墨百歌","保密","广东","259494377","6","2021拜年纪活动专属","10000","0","12","我没有哭（抹泪"
"叱咤月海鱼鱼猫丨","女","河北","21463594","6","崩坏3·天穹流星","10000","0","","甜甜甜[崩坏3·光辉矢愿_大佬喝可乐][崩坏3_呼呼呼][崩坏3_干杯][崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团]"
"枫の黑曜","男","上海","2529088","6","圣诞节快乐","10000","0","","全程活在回忆里的齐格飞在终章终于出现了[笑哭]但感觉照这发展应该是要成就在这终章了……最后也算父女相认+父母相见，完成心愿。"
"胡言乱语一级能力者","保密","河南","1143384579","4","","10000","0","","讲真今天过剧情的时候她们笑得越甜我越慌。虽然很高兴她们父女团圆姐妹相认，但作为舰伥的直觉，我能感到编剧的刀子已经蓄满力悬到头上了……"
"被天使抛弃的云小某","保密","山东","519773476","5","hanser","10000","0","5","喝，长大了"
"高冷的暖色调","保密","山东","178756374","5","","10000","0","","太好了——"
"琪亚娜-卡斯兰娜--","保密","河南","454723612","5","三周年恋曲","10000","0","","姐妹好不容易凑齐了编剧我求你别刀我[大哭]别又像乐土一样了"
"朽木苍澜","男","河北","5024834","6","花园Serena第二弹","10000","0","15","刚过完剧情，我想齐格飞刚从圣痕空间力出来的心情应该是好坏参半的，好消息：我的两个女儿都成长为独当一面的人了，坏消息：卡斯兰娜家族的血脉怕是要从她们这一代断档了[滑稽]"
"荆途_","保密","四川","158655018","6","","10000","0","11","这段做得真的很好，满足了我对两人一起救出父亲的期望"
"明日早时","保密","江西","3461573028874715","4","","10000","0","","太甜力 我一定玩的是假崩坏三 不行我要玩真崩坏三"
"纳西妲神选","保密","河北","375145","6","","10000","0","10","游戏内的CG还多一段"
"罗玄森","保密","上海","194276735","5","","10000","0","","老爸，欢迎回家！太感动了"
"FIuoriteEyesSong","保密","福建","366833164","5","崩坏3·天穹流星","10000","0","","甜甜甜"
"爱莉希雅_MyLove","男","湖南","1746081459","5","","10000","0","","终于等到这一段剧情了[脱单doge]"
"古遗朝歌","保密","浙江","275919639","5","","10000","0","","【「初心永恒」——《崩坏3》S级觉醒角色「天元骑英」宣传PV-哔哩哔哩】 https://b23.tv/JmY8iG4"
"囧囧lvo","保密","湖南","349781850","5","","10000","0","","睁开眼:虫虫一家团聚了。,闭上眼:温迪和胡桃来救钟离。"
"冬风吹进了夏天","保密","陕西","363892864","6","异常生物","10000","0","","很喜欢这一段动画，两个女儿“同一个名字”，分别数年，终于重逢，里面有着太多的感动[tv_难过]"
"蒜香猪排骨","保密","河北","334480190","5","","10000","0","","太好了太好了年末甜食，药载着理发店了"
"山水化泽","男","安徽","417328034","5","2021拜年纪","10000","0","","tmd[大哭][大哭][大哭]终于不刀了"
"账号已注销","保密","山西","305636566","0","","5000","0","","虫是炎律所以不怕冷可以理解，呆鹅穿这么少这回去不得发一个星期高烧啊"
"普通路过爆肝章鱼","女","河南","350617251","5","星座系列：水瓶座","10000","0","","呜呜呜呜呜呜这次剧情真的[保卫萝卜_哭哭]小琪的声音，别说齐格飞，我的心都化了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]她真的好乖好乖啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]琪亚娜经历的太多了，让她也休息一下吧[奥比岛_委屈]"
"三木大文豪","男","江苏","24649714","5","","10000","0","","不太习惯这种3d和2d混合的画质，感觉还是以前的2d画质更好看一点"
"令姐我老婆-","保密","江苏","296685330","6","明日方舟-愚夜密函","10000","0","","你知道!我等这一刻!等了多久吗？!"
"街边纸箱里的大雪狐","保密","山东","108147050","6","TI12头像框","10000","0","10","岳父好帅"
"LDawNII","男","浙江","51800130","6","阴阳师海国之境","10000","0","","卡斯兰娜的子女啊，欢迎回家。"
"534289662785","保密","浙江","2035394460","5","","10000","0","","崩三主线终于到这里了，这要换以前我得激动死，然而我已经退坑快两年了[无语]"
"太阳上班我睡觉","男","广西","101801394","6","2020拜年祭（鼠）","10000","0","","琪亚娜砍到了齐格飞，齐格飞卒"
"祁小玉","保密","山东","43885873","5","","10000","0","","正如一切时间的流逝，曾经的感恩和馈赠，也必然会迎来消亡。狼贪婪渴求着黄金与时光，却未曾想到自己即将行至终末。,                                               ——《狼的末路》"
"北玄武w","保密","山西","672391270","4","","10000","0","","我们为什么要玩这个狗游戏，因为这个！"
"樱熙熙-","保密","湖南","504018757","5","","10000","0","","自从呆鹅真琪身份揭开后总感觉有种违和感，现在看三人相认那种违和感更大了..."
"菠萝屋的海绵","男","河北","44727178","6","","10000","0","","等终焉结束了能看一看舰长线不你们，崩坏宝可梦之后就一直没更新了啊喂！"
"Sakura最好了略略略","男","湖北","162646286","6","hanser","10000","0","8","太甜了，这感觉太对味了[捂眼][捂眼]"
"南宫凌凡","保密","湖北","1118273267","4","2233白色情人节","10000","0","","按道理琪亚娜也能做到沙尼亚特圣血觉醒，和卡斯兰娜圣痕觉醒[脱单doge][脱单doge][吃瓜]"
"Sakura最好了略略略","男","湖北","162646286","6","hanser","10000","0","8","太甜辣，我真的受不了辣"
"梦忆-梦醒","男","宁夏","59415142","6","","10000","0","6","欢迎回家[打call]"
"笔时引火w","男","福建","18743348","6","","10000","0","","这下齐格飞就算说 拒收病婿 也没啥问题了[doge]"
"樱衔大大大大大大大大","保密","上海","14498244","6","约战·白之女王","10000","0","","握草，怎么感觉齐格飞要死了呢，还是魂飞魄散那种。。。"
"108819644","保密","广东","108819644","5","","10000","0","","新剧情这么甜，后面一定有大刀[妙啊]"
"阿-夕-","女","山东","1235107950","5","2233白色情人节","10000","0","","太甜辣！"
"北部很玄","保密","山东","259523079","5","","10000","0","","感动死我了啊啊啊啊俩闺女相认了啊啊啊啊"
"虚无中的绘灭","男","河南","525466908","3","","10000","0","","很甜是吧[阴险]父女团圆很喜庆是吧[阴险]接下来你们就会知道什么才是真正的刀[阴险]桀桀桀"
"不知道该叫什么的呆瓜","保密","河南","1444041169","3","","10000","0","","刚才游戏里面看这个剧情，卡出电音"
"高坂海咲","保密","江苏","241143678","5","","10000","0","","本来以为女王那篇就差不多完结了，最多再来点收尾剧情。真的坚持不下去了，准确说是兴趣被时间消磨掉了。"
"佩莉ray","男","广西","296337278","5","","10000","0","","岳父的胡子淡化处理了，感觉留些胡子帅些"
"红皮美铃","保密","英国","5063122","6","citrus","10000","0","","能重逢真好啊"
"枫岛Mio","保密","日本","2288592","6","","10000","0","","你能不能出这个的动画，做个音乐！！齐格飞没有对不起真琪、k423也真的继承了这个名字、并且知道自己的恩人还活着。他们的遗憾已经翻篇了，虽然过去无法改变，但他们能创造新的生活……（可是后崩呜呜呜"
"大友阵z","男","广东","24428400","6","拜年祭粉丝专鼠","10000","0","","为什么两白毛能生出金色头发的孩子，奥托是你染的吗。"
"H人生","保密","浙江","14870744","6","","10000","0","","（￣▽￣）"
"汗流浃背了吧老弟orz","保密","广东","51002312","5","","10000","0","","好甜！（捡刀片往嘴里塞）好甜！（捡刀片往嘴里塞）"
"枫雨华","保密","辽宁","2859497","6","","10000","0","","你牵挂的孩子，长大了"
"萤火虫的黎明","保密","贵州","131316296","5","","10000","0","","找到了老爹，找到了姐姐，但是老婆丢了。唉，多半又是哪个粉色的妖精小姐给拐跑让她去试新衣服去了吧。"
"繁星即墨","保密","陕西","610967533","5","","10000","0","","看的时候总在想岳父，虫虫，呆鹅，什么时候领刀子"
"何以與卿识灬","保密","浙江","73769265","6","三周年恋曲","10000","0","","冷知识，这仨后崩都没戏分[doge]甜死了"
"蓝原橘子丨","保密","辽宁","439341059","5","","10000","0","","琪亚娜有了老姐和老爹忘了老婆[笑哭]"
"像碰不碎的泡沫","男","河北","13655645","6","某科学的超电磁炮T","10000","0","","姬子：“那我呢”。"
"EMOJIhag","男","江西","667466392","4","","10000","0","","看到姐姐和妹妹的第一次交心谈话  好激动[大哭]"
"Derpot","女","江苏","178350426","6","明日方舟-愚夜密函","10000","0","","你这么好心我真的很害怕啊[大哭][大哭][大哭]"
"死海の火","男","天津","110940366","6","异常生物","10000","0","11","巨大的糖意味着巨大的刀子[doge]"
"鸢盏彡槿莲","保密","河南","22798195","6","星座系列：双鱼座","10000","0","","[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]太棒了"
"蛤哈虾嘎","保密","福建","292964826","6","","10000","0","","各位帮帮我，为了布洛妮娅！谢谢,邀请码147941294RV"
"香滑豆腐脑","保密","辽宁","402087417","6","星座系列：摩羯座","10000","0","","琪亚娜：老爸，姐姐。我很高兴你们给了作为复制体的我一个家。命运总是这样捉弄人，我们明明还没相聚多长时间/。芽衣，谢谢你一路陪我走过来，我很喜欢你做的美食恐怕以后就吃不到了。芽衣（哭）琪亚娜：芽衣，不要哭了哭了就不好看了，只要微笑就好了。,布洛妮娅，我一直很羡慕你，你游戏玩得好学习成绩也好，不像我哪个都不精通还老是补考，你有很好的妹妹一定要珍惜好。班长，你一直是我的好班长，就是性格有些古板。这一点你应该学学小识看看人家多活泼。德莉莎学园长，这么多年感谢您的照顾，我知道我不爱学习又爱耍小脾气但是您容忍了不成熟的我。休息之余多吃点儿苦瓜之外的食物吧，我知道您的爷爷也就是奥托是一直爱护你的。,说罢，  ………吸收所有崩坏能——成为终焉——封印在月球。"
"那菈乌桕菜拜拉","女","江西","10949627","6","实验品家庭","10000","0","","欢迎回家！"
"路人猹","男","辽宁","1324826","6","2021拜年纪","10000","0","","我还记得崩2的开场就是去找齐格飞……"
"一只笨鸭鸭_","保密","浙江","1227181789","4","","10000","0","","各位帮帮我，为了布洛妮娅！谢谢,邀请码266289419CL"
"bili_90367399079","男","河南","591900544","5","","10000","0","","一对比齐亚娜的律者眼睛就像外星人"
"省杏","保密","河南","20223474","6","国民老公带回家","10000","0","","我以为鹅用沙尼亚特那样的时候就会掉马甲，没想到琪亚娜还是没看出来[捂脸]"
"辰欢喜","保密","陕西","400630559","5","","10000","0","","甜甜甜"
"五符","保密","湖北","477553818","5","","10000","0","","编剧：我宣布个事下一章我就把齐格飞嘎了"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","","1:29分幽兰戴尔那里，我怎么有种“无尽深渊中的战魂，赋予我再一次燃烧的权利”既视感[喜极而泣]"
"strikebreak","保密","上海","245067179","6","","10000","0","7","最近一年左右的主线都没推了，活动和每日虽然还在做，感觉自己快退坑了。大概是奥托大人退场的那章开始，我玩崩三的动力也快和奥托大人一起走了"
"飞翔的陆战队员","男","浙江","52098807","6","","10000","0","","4.2退坑的玩家发来贺电"
"小暗本暗","男","山西","309542394","5","","10000","0","2","钟离你在干什么啊钟离"
"想忘了i","保密","浙江","5408612","6","","10000","0","","喝长大了"
"广州队长一超人强","女","广东","17780871","6","","10000","0","","齐格飞的建模我实在是哈哈哈哈"
"七海碎雨","保密","山东","497815088","5","","10000","0","","你说得对！但是后面我忘了[tv_白眼]"
"小苍天xiao_cang","保密","中国台湾","627023820","4","","10000","0","","策划每天都要被那么多人骑着上班，真是令人爽快[OK]"
"也喵7kA","女","未知","9095326","6","","10000","0","8","姐妹相认了[大哭][大哭]"
"帕秋莉婼蕾姬","保密","江苏","6932368","6","首批购买年度大会员","10000","0","4","齐格飞背后插满了旗，盲猜后面齐格飞挂了然后双琪黑化变终焉[doge]"
"半分だけの爱","男","福建","11804601","6","","10000","0","11","岳父！！！[崩坏3·光辉矢愿_小喇叭]"
"mimi哟哦哦","保密","四川","219456251","4","","10000","0","","这时候多甜，后面多刀……我已经被刀成筛子了"
"栗沐LIMU","女","广东","481721395","5","","10000","0","","崩坏3就至此完结吧"
"缘何风起","保密","山东","25540746","6","","10000","0","","虫虫，你长大了"
"DDA智","保密","广西","222476874","5","","10000","0","","琪亚娜们的故事总能戳到泪点"
"卡拉肖克丶磊","保密","北京","304655885","6","斗破苍穹","10000","0","9","开始打前看到不是大世界心情莫名舒畅。短篇我是跟着主线看的。当看到琪亚娜批大塔的时候直接泪目了。还有后面一起说姬子的话时真的太痛了"
"布朗尼毛豆","保密","安徽","178485632","6","","10000","0","9","ch是啥啊请问"
"米欧扬","保密","河北","515964013","5","","10000","0","","这次剧情看着真的好啊[星星眼]"
"维小桃保护协会会长","保密","黑龙江","14171701","6","","10000","0","","我喜欢这种boss战之前的补给品"
"暗夜末日","保密","黑龙江","702879174","5","","10000","0","","141535671QF回归码，感谢大佬"
"古马三点","男","英国","103168036","6","","10000","0","","崩坏三真是个积极向上的故事[脱单doge]"
"徘徊回廊","男","福建","102650891","6","","10000","0","","这感觉没有以前的动画质量高啊……"
"青颜BlI","男","湖北","668828745","5","崩坏：星穹铁道","10000","0","","更新完扩充池上“剩57发必得女武神”，随口说一句一发中为她掏心掏肺，然后，然后，我现在还差一个上位圣痕[OK]"
"教官马卡洛夫","保密","山东","32755941","6","","10000","0","","呆鹅is my daughter？,花Q!（变身天鹅）"
"爱笑無產主義者","男","浙江","65603389","6","","10000","0","","完了想下回来了，但如今的三蹦子我实在高攀不起"
"坍缩态张三","男","云南","526085853","5","","10000","0","","齐格飞进去之前刚和老婆打完空律吧，结果出来都终焉了。[歪嘴]"
"liqourzzz","男","重庆","95732654","6","","10000","0","10","甜得我上班摸鱼扭成了蛆"
"清苦的灵魂","男","山东","383907285","5","崩坏3·天穹流星","10000","0","9","我看剧情的时候，游戏内声音出问题了"
"琪宝特攻","保密","广东","441131274","5","崩坏3·天穹流星","10000","0","","甜！！！"
"巴巴脱丝啞","保密","湖南","1815343045","5","","10000","0","","好！"
"弦辞心","保密","四川","284444167","4","","10000","0","","@梦天幻生"
"伊达神和","保密","山东","209705751","6","","10000","0","","xdm，剧情提示了主角团需要掌控终焉，那就差把琪亚娜终焉化拍在各位脸上了"
"落桜飘雪の","保密","河南","436718086","5","","10000","0","","这剧情不对，不够刀，打回去重新写"
"小保酱可爱捏","男","四川","11792089","6","","10000","0","","这次没花多少资源就出货了，崩三12方舟63"
"goodllo","保密","福建","20373396","6","","10000","0","","给美术组氪一个"
"云之变幻","男","广东","349724916","6","","10000","0","11","这个故事又一次湿了我这个年过30的人的眼眶，或许经历越多越容易被搓中泪点吧[委屈]"
"岛淞","保密","海南","52550362","6","EveOneCat2","10000","0","","原来已经这么多年了啊[大哭][大哭]"
"米卫兵小将","保密","安徽","1297139992","4","","10000","0","","啊！这灼热的『真理』之律者！"
"深海龙哥","保密","山东","392438541","5","崩坏3·天穹流星","10000","0","","灰蛇也有新皮肤金蛇力（喜）"
"希尔薇00","男","山东","52366421","6","明日方舟","10000","0","","琪亚娜抬头皱眉好像一只猫咪，rua一rua[崩坏3_口水]"
"ZICA证书助手","男","江苏","33954943","6","","10000","0","","胡桃温迪救钟离[鼓掌]"
"郝道长","男","山东","5146455","6","星座系列：射手座","10000","0","","我以为会刀，让齐格飞在琪亚娜和幽兰黛尔选一个，然后幽兰黛尔主动退出。"
"浮云无双","保密","中国香港","490672324","5","","10000","0","","玩了这么久崩坏3，就是等这一刻[崩坏3·光辉矢愿_遨游]"
"问卜蜂莲花","保密","重庆","131411412","6","hanser","10000","0","","这么看的话，真琪其实在8岁那年就消失了"
"在西伯利亚遛鲸鱼的猫","保密","河南","1032507900","5","","10000","0","","姐姐姐姐姐姐姐姐姐姐！！快过来看我老婆↖(^ω^)↗哎？芽衣呢？"
"少年地平线","保密","陕西","298089824","5","","10000","0","","虫虫你俩真的不冷吗（"
"魇猫晓昊_Degenerate","男","北京","454384153","5","","10000","0","","我谢谢你啊，终于有点糖了(┯_┯)"
"银河传說","保密","江西","438563439","5","崩坏3·天穹流星","10000","0","10","我又听到了五年前的kiana，那个一下子就让我迷上的kiana[大哭]"
"朵门","男","江苏","509210508","5","","10000","0","","奥托讲堂呢[星星眼]"
"观山希","男","江苏","47317082","5","真白花音冬日绮梦头像框","10000","0","11","终于等到这一幕了，感动啊[hanser动物套装_毛怪爆哭]"
"晓笙_Sho","女","辽宁","160966343","6","","10000","0","","为什么明明是很美好温馨的剧情但是我的眼泪却停不下来呢"
"Houraiji-Kyuusyo","保密","广东","179604651","6","","10000","0","","用岳父打怪的时候，我突然发现岳父的攻击方式有点像尼禄[崩坏3_疑惑]就是没机械手[崩坏3_划水]"
"林里有座茶馆","保密","广东","15652273","6","","10000","0","9","泪目 但不妨碍我继续冲你ch[小鲨鱼_生气]"
"余夏焚音","保密","意大利","3079177","6","拜年祭粉丝专鼠","10000","0","","说实话，我快玩不下去了。从可触摸版本然后退到阿波尼亚登场 然后到现在 。虽然没有持续多久，但感觉有点累了"
"海那边的大萝卜","保密","重庆","628921416","5","","10000","0","7","箱子…"
"泠渡_","男","山西","592289888","5","","10000","0","","琪亚娜的开山一刀让我想到了薪炎永燃的那一刀，和齐格飞的天火圣裁一样，都是为所爱之人斩出的一刀，这是亲情与友情的传承，也是精神的传承"
"毛线线球","保密","未知","3497965","6","阿梓从小就很可爱","10000","0","","虽然我还是觉得虫虫接受的很唐突 ,但是阻止不了我哭哭,剧情还得是有琪亚娜才对味[星汐seki_哭泣][星汐seki_哭泣]"
"鱻鱼咋翻身","保密","四川","355896396","5","神乐七奈","10000","0","11","总算重逢了，[hanser动物套装_呜呼]"
"Himeko丶F","男","广东","8798228","6","","10000","0","10","啊啊啊啊，姐妹终于相认啦，这一家终于团聚了[委屈][委屈][委屈][委屈][委屈][委屈][委屈]"
"我的孙子叫塞瘟","保密","广西","192283593","5","崩坏3·天穹流星","10000","0","9","用真理打了一下午乐土刮了一个下午乐土，看这个回复一下心情[难过][难过][难过]"
"灯火又一宵","保密","未知","336447094","6","希萝Hiiro","10000","0","9","重逢"
"最喜欢学习","男","福建","14457930","6","至尊戒","10000","0","","把爱带回家，回家是最好的礼物[脱单doge],今年过年，大家有机会有能力多陪陪家人，实在没办法b友们在这里一起过年，新的一年记得要开开心心的，说好的要向前看的 [吃瓜]"
"我永远最爱爱莉希雅","保密","安徽","497335550","5","","10000","0","","我宣布策划是美工音乐编剧的星怒【色】"
"螝蛭","男","安徽","228791830","6","星座系列：处女座","10000","0","6","我怀疑齐格飞后面会祭天[囧]"
"招魂戟","保密","河南","97013278","5","","10000","0","","我看哭了"
"为何如此甜美","男","贵州","322934773","6","","10000","0","7","快过年了，先让岳父回个家，在让……[doge][doge][doge][doge]"
"巨可爱的KIANA","男","安徽","366548930","5","","10000","0","","还是KIANA好啊[打call][打call]"
"藤卍立香","保密","云南","62506493","5","","10000","0","","让我坚持下去的不是你那b游戏，而是一个名为琪亚娜卡斯兰娜的故事"
"盧瑟王","保密","广东","14724793","6","春原庄的管理人小姐","10000","0","","哭，都给我哭[芮小凸小凹_无聊]"
"bili_90367399079","男","河南","591900544","5","","10000","0","","耶欧耶耶！"
"萌战灬无双","保密","河南","65035587","5","","10000","0","","可惜俩女儿都是我的！没他份！也没你们得份！"
"焰驱天道","保密","黑龙江","272486629","6","","10000","1","7","看了这个视频评论区，果然崩3很多玩家还是从去年事件里吸取到了教训的"
"あくあの妖刀onion","女","江西","33687408","6","湊-阿库娅","10000","0","","真好啊"
"墨心ofCOD","保密","甘肃","151269132","6","","10000","0","","xdm我还有二十发保底，现在没水了纠结到底是继续抽真理还是等春节琪芽[崩坏3_lay了]"
"神雨666","保密","江苏","171417393","6","呜米","10000","0","","下一话，最后一次牛x的攻击[doge][doge][doge]"
"zy泽胤","保密","江西","70818855","6","实验品家庭","10000","0","11","玩了6年等了5年，那下一个5年我还会走下去。"
"土豆雷仙人","保密","湖南","36573894","6","洛天依8th生日纪念","10000","0","","鸭：真没我动画？"
"缅怀过去的风","男","安徽","843176","6","","10000","0","","emmm看着挺好，但。。。。。,按我这么多年的经验，前期越甜，后期越刀啊。,可能不限于，齐格飞救女牺牲,第二次的二选一,齐格飞勇夺天火自燃超限劫灭,齐格飞补强琪亚娜化为圣痕,我已经开始愉悦起来了[吃瓜]"
"去码头整点儿QP","男","重庆","24978767","6","","10000","0","3","主线煮饭婆突然消失去干嘛了[妙啊]煮饭庆祝重逢吗？"
"Y璇浩Y","保密","浙江","620247958","5","","10000","0","","就认姐姐了是吧老婆不见了还要人家小两口提醒，好屑好屑"
"风之云使神","保密","浙江","9072678","5","","10000","0","","米哈游开始收集材料造刀子了呀，毕竟前纪元这么强都无了，现在光靠主角团想取胜实在不靠谱啊！所以铺垫应该会很长，刀子也会很利。到时候直接一刀噶在玩家大动脉上，想想那场面，真是美！"
"-KomaedaNagito-","保密","江苏","99065266","5","原神","10000","0","","退游以后云剧情是真的很爽，省钱又舒心[原神_鸽子]"
"小韩爱养生","保密","山东","475435246","3","","10000","0","","黄岛的花样年华，妙遇，梵影，人间一品，地址很清楚·找不到就没了"
"大国风范","男","陕西","14626604","6","工作细胞","10000","0","10","50发s真鸭鸭毕业了就离谱"
"时空星梦","保密","山东","1150195098","4","","10000","0","","······帅"
"东山野望","保密","福建","106383530","6","","10000","0","","历史性团聚[喜极而泣]"
"叱咤量海希希儿","保密","河南","2061039631","4","崩坏3·天穹流星","10000","0","","不对劲，不对劲，你这剧情有点甜过头了[doge]我警告你不要给我来什么大刀[生气]"
"痴允","保密","河北","2049496385","5","","10000","1","","过完剧情感觉还行，怎么评论区翻车了？"
"零无暇","男","江苏","91474687","6","实验品家庭","10000","0","5","你好，我是班尼特，面对ch的作死行为，我愿意开大给各位增强攻击力，但我现在缺能量开不出大，现在我需要你的帮助。填写10103707LL邀请码。舰桥界面→左侧“福利”→左侧邀请码。祝我充满大招，作为报答我将给予你128水晶奖励，为各位提供攻击力，夺回属于我们玩家的圣痕箱子"
"账号已注销","保密","山东","1440149976","0","","5000","0","","两度毙命 三度重生,死后世界 恶水涛涛 乌云滚滚 肉身拆毁 灵魂枯萎消消逝 但我拒绝退散！,曾经 我受困于凡尘之躯 如今 我是钢铁的化身,我的回归意味着他们的灭亡,我毁去了自然的循环 从而让万物永存,我将把弱小的灵魂 碾成粉末 ,挥起铁拳征服所有生者,我在灰烬之中建立起死后世界的王国 任何人 任何神 都无法阻止我夺回属于自己的东西,所有灵魂都收归我有 每个灵魂都将侍奉,你的灵魂已经是我的了！,有人对我闻风丧胆 有人对我顶礼膜拜 他们都同样臣服,在永恒存在与彻底湮灭之间 我 是唯一的壁垒,虚假的国王躲藏在虚假的王冠之下 真正的王者为所欲为,不知感恩的人称我为暴君 但智者以我为王,死者属于我 生者紧随其后,死者的领域已经屈服于我的意志 接下来 轮到这个世界了,,这个世界已经忘记了我的存在 该让他们想起恐惧的源头了"
"御剑怜侍多余的感情","保密","山东","414118260","5","","10000","0","","呆鹅这声音。。"
"堪察加没有我","保密","北京","455634143","4","2021拜年纪","10000","0","","12年，就为了等这一次重逢…[大哭]"
"故事与咖啡","保密","广东","100377580","6","","10000","0","7","牛"
"细雪鸭","女","安徽","35740619","6","","10000","0","","终于要结束了，"
"Aomi童","保密","安徽","4837753","6","","10000","0","4","很甜。,但是你发那么快干嘛，都让你剧透完了[保卫萝卜_哭哭]"
"清酒祭鱼","男","浙江","37592717","6","","10000","0","","认亲，好。,策划，坏。"
"羲梧公子","保密","加拿大","91187374","6","","10000","0","","虽然但是，芽衣丢了我倒是一点也不担心，毕竟很快就会开着新装甲回来的"
"AnyKey_","男","河北","349095555","5","崩坏3·天穹流星","10000","0","","省流：父女重逢，姐妹相认，然后老婆丢了"
"蔗糖禁止","男","宁夏","60395355","6","","10000","0","","我一直以为别人都不知道有两个希儿，说七个人的时候我还想着 这不是六个吗？什么时候的事？"
"无色LemonTea","保密","吉林","291406638","6","#EveOneCat!","10000","0","19","我超，等我忙完就去更"
"LeahPotter","女","上海","161172104","6","","10000","0","","坚持到现在我是为了这个故事"
"情坎隽永不如故","保密","陕西","404122632","6","崩坏3·天穹流星","10000","0","","让我坚持下去的不是你那b游戏，而是一个名为琪亚娜卡斯兰娜的故事"
"颜知Yanz","男","黑龙江","343938927","6","还有醒着的么","10000","0","","欢迎回家，所有的卡斯兰娜"
"砕月゛","保密","河北","121304622","5","","10000","0","","好家伙"
"伏见稻荷神","保密","广东","53317194","6","","10000","0","","兄弟们，最近崩坏三不对劲啊，琪亚娜芽衣见面了，布洛妮娅希儿也碰面了，琪亚娜知道姐姐了，甚至齐格飞都要出来了，这剧情越来越美好了，之前刚进乐土也是这么热闹呢[微笑]"
"时光荏苒丶L","男","山西","85982509","5","2021拜年纪","10000","0","11","甜"
"Air真心对你","男","广东","3289814","6","","10000","0","","虽然剧情这么甜，但是为什么我在哭呢[崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧]"
"赤鸢仙人我没有撒谎","保密","山东","54272768","6","","10000","0","9","多来点姐姐、妹妹的语音吧[喜欢]"
"源吉铃落樱","男","湖北","284017380","5","","10000","0","","“欢迎回来,老爸”"
"小鹿包江离","保密","上海","22041012","6","","10000","0","","甜的我胆战心惊,什么断头饭（"
"七楼_l","男","湖北","178862957","5","","10000","0","","一觉醒来，两个女儿[笑哭]"
"水无月以灯神","男","山西","66970884","6","崩坏：星穹铁道","10000","0","","看到三个人抱在一起的时候，我是真哭了，究竟经历了多久，多么残酷的事情，才能让这一幕看起来如此暖心，三个人在不同的道路上，都从没有辜负过卡斯兰娜的意志！[大哭][大哭][大哭]"
"退休剑首镜流","女","江西","144839432","5","","10000","0","","欢迎回家"
"账号已注销","保密","河北","1341870854","0","","5000","0","","终于知道策划作死的底气了，原来有糖"
"はるのとなり","保密","江苏","386637613","6","雪未来","10000","0","11","姐妹俩甜死我了[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"本人已亖有事烧自","保密","江苏","1680482325","5","","10000","0","","这游戏也就剧情能看的下去了唉啥时候能真的蒸蒸日上啊"
"-游戏就只是为了游戏-","保密","天津","22243906","6","三周年恋曲","10000","0","","真荔枝律者的奥托讲堂呢？"
"珞卡卡","女","日本","10456847","6","","10000","0","3","总是在人和非人之间左右横跳，，，剧情可算没让我睡着"
