"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"請把蘿莉丶還給我","男","无IP","39835464","6","","10000","1","","5000R有半帧吗、、、"
"阿尔托莉雅厨力MAX","男","无IP","20316114","6","","10000","1","","不黑不吹，她唱歌的调调我不喜欢╮（﹀＿﹀）╭太陡了，感觉是在零下十度冻了半天后唱的"
"薅叽毛了呦_","保密","无IP","46659705","6","2233幻星集","10000","1","","为什么结尾推荐的是香蕉君啊啊"
"克苏恩的领域","保密","无IP","4166058","6","2020拜年祭（鼠）","10000","1","","充斥着众多玩家的648"
"Reinablues","女","无IP","152334565","6","","10000","1","10","氯化娜………"
"洛韵lyyy","保密","无IP","302245237","6","","10000","1","","米忽悠动画公司虽然音乐做的没有拳头音乐公司好但还是很赞"
"无名者卞鸥","男","无IP","77061154","5","","10000","1","","我贡献了1秒的钱_(:3」∠)_"
"浅梦轻舞悠扬","保密","无IP","55859804","6","三周年恋曲","10000","1","","氪了两千也算贡献了至少千分之一秒?"
"三水双赤","保密","无IP","13103349","6","","10000","1","","女王万岁，不绝于耳"
"嘉然今晚吃铁砧接收器","保密","无IP","6615150","6","","10000","1","","好听吖，有鸡皮疙瘩的感觉。有一种泽野的既视感"
"寺箱魔法使","保密","无IP","14693571","6","","10000","1","","要往这方面发展吗？(^ω^ )"
"金步摇-","保密","无IP","140040633","5","","10000","1","","留名出神恩"
"Mr不良","男","无IP","23825293","6","","10000","1","","出律化娜女武神我就氪爆"
"看到我叫我去背专业课","男","无IP","102786059","6","EveOneCat2","10000","1","","大片既视感"
"だいすき黑YAN","男","无IP","28026098","6","崩坏3·天穹流星","10000","1","","有哪些大佬是25级以上15天未登录（15到30天内未领取过回归奖励）的啊[小电视_哭泣]，退坑了的话可否把号借给我一下填id做活动，或者哪位大佬有多的15天没登录的小号能否填一下我ID：11020327[2233娘_大哭]非常感谢各位大佬啊"
"淺淺葱","男","无IP","13969716","5","","10000","1","","我即是崩坏"
"枫伤之影","保密","无IP","10165881","6","2021拜年纪","10000","1","","女王万岁！不绝于耳…,女王万岁！万岁！万万岁！,女王万岁！万岁！万万岁！"
"虚空斗士","男","无IP","101324699","6","异常生物","10000","1","","如果请南球和八叔来唱是种什么样的感觉(⌒▽⌒)"
"麻-花-椒","保密","无IP","158430059","6","","10000","1","","今天出犹大，舒服"
"AdletMya","保密","无IP","8309149","6","希萝Hiiro","10000","1","6","快点出高清壁纸哟"
"五等份の花嫁","男","无IP","22194574","6","","10000","1","","琪亚娜女王陛下，收下我的膝盖！"
"Yakumo-Yukino","男","无IP","33452734","6","崩坏3·天穹流星","10000","1","9","艾玛，逼格一下就上去了[蛆音娘_机智]"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","1","6","有我一万六"
"華葬千年待來世","保密","无IP","11696941","6","","10000","1","","哇网易云可以下载我是不是火星了"
"咸鱼翻身只会更闲","女","无IP","73461646","6","","10000","1","","草履虫有角色歌了？！【小电视:惊讶】"
"兔菌孢子","保密","无IP","3987061","6","2233十一周年纪念","10000","1","","尚雯婕女神啊"
"七尾的祁奈","女","无IP","24052146","6","","10000","1","","幽兰黛尔是不是该露脸了，说好的凭借努力的女武神呢(￣△￣)"
"乔言韶","女","无IP","17417419","6","","10000","1","","看到没，这就是我氪金支持的国创。[小电视_赞]"
"低语的芬芳","男","无IP","8048847","6","","10000","1","","燃着燃着突然出现了崩♂坏♂3"
"芙蘭朵露-","女","无IP","97733813","6","","10000","1","","被游戏耽误的音乐公司"
"我小熊猫今天要锤爆你","保密","无IP","8342324","6","","10000","1","","氪金的力量！"
"深海巨诗","保密","无IP","10548398","6","","10000","1","","米忽悠牛逼！[蛆音娘_滑稽]"
"能触碰二次元的现实男孩儿","男","无IP","73514633","5","崩坏3·天穹流星","10000","1","11","有谁知道Befall翻译是啥？"
"b站先锋员","保密","无IP","102065815","4","","10000","1","","网易云已有(ω)"
"Mr_Red","保密","无IP","23043615","6","","10000","1","","我的妈，真的超有气势，太棒了！"
"绝望圣诞","男","无IP","20273000","6","","10000","1","1","惊吓 机械打异能了～(￣▽￣～)"
"今天也下饭了","男","无IP","16680312","6","呜米","10000","1","","帅特么炸了 良心骗氪[小电视_哭泣]"
"板鸭的MOTO","男","无IP","5602542","6","","10000","1","1","一首歌氪个648   周杰伦都没这个价[小电视_太太喜欢]"
"绯湫","男","无IP","22532063","6","","10000","1","","如果中文不适合这种风格，那不如试试德文！"
"渡鸦已死","保密","无IP","32154806","6","原神","10000","1","11","好听啊，女王万岁[小电视_太太喜欢]"
"糖渍萝卜干","保密","无IP","5490381","6","hanser","10000","1","6","听得我又有了氪金的欲望"
"小咸鱼YX","男","无IP","53464384","6","琉绮Ruki","10000","1","","听的我又有动力肝了，我要回归了。"
"Q毛仓鼠丶","女","无IP","21004175","6","EveOneCat2","10000","1","","表白雯婕！！"
"铃仙控的大葱","男","无IP","143901","6","HINA","10000","1","","我的天，尚雯婕给请来了"
"105济南一米五","男","无IP","73823598","6","明日方舟音律系列","10000","1","4","分享Zoe/JODODO的专辑《崩坏3-Impact- Original Soundtrack》:http://music.163.com/album/35622177/?userid=530782310(来自@网易云音乐)"
"Paroxetine-_","男","无IP","30542388","6","","10000","1","","mihoyo专业唱片公司"
"追妖","男","无IP","10688657","6","崩坏3·天穹流星","10000","1","","期待第九章[小电视_赞][2233娘_大笑]"
"立夏立夏立w","男","无IP","20840917","6","碧蓝航线2020","10000","1","","0:29那里，听到没?那是我的钱耶。"
"我亲爱的敬爱的老父亲","保密","无IP","4520017","6","碧蓝航线2020","10000","1","","想看现场版，希望会出~~~"
"小横线","保密","无IP","1529471","6","2233幻星集","10000","1","","右下角mihoyoanime，你们终于知道自己的强项了吗"
"茶き","保密","无IP","12855629","6","","10000","1","","我氪，我氪还不行么[小电视_嘟嘴]"
"改名出魈","保密","无IP","61818571","5","","10000","1","","你可能没见过我雷电女王的厉害"
"小象小象香蕉船","男","无IP","269427067","6","三周年恋曲","10000","1","","希望能出个法语翻版⊙ω⊙"
"azzkal","保密","无IP","76950735","6","黄绿合战5th","10000","1","","大片即视感"
"Yishower","保密","无IP","2808098","6","","10000","1","4","为律化娜盖楼"
"赛娜呐呐呐","男","无IP","8750328","6","","10000","1","","1楼！"
"l新洸","保密","无IP","33747924","6","白蛇2：青蛇劫起","10000","1","","米忽悠动画有LOGO了！！！！！！！ε=ε=(ノ≧≦)ノ"
"源元园","保密","无IP","89390228","6","明日方舟音律系列","10000","1","","崩4什么时候出啊(°°)"
"点我看邦布可爱录像","男","无IP","52202898","6","","10000","1","6","网易云已上传,搜索：崩坏3,专辑最后一个"
"晴海仙贝","保密","无IP","11952899","6","","10000","1","7","米忽悠anime  看上面那个 看来终于要干主业了"
"凛音家的阿伟","女","无IP","70458136","5","","10000","1","","hail  my  proud  queen  on    on  and  on,向我骄傲的女王致敬"
"月之逐风者","保密","无IP","6511310","6","明日方舟音律系列","10000","1","","这里面有个音符是我赞助的（￣▽￣）"
"鸢一小天使-","男","无IP","109168695","6","","10000","1","5","上架网易云了吗"
"夏目22娘口33","保密","无IP","86349212","6","","10000","1","1","女王万岁 不绝于耳"
"エロエロ","保密","无IP","539333","6","","10000","1","","尚雯婕唱英文是真的好听。。 FF14  1.0 主题曲 answers她也唱过"
"枯城战歌","保密","无IP","23280522","6","","10000","1","","尚雯婕的风格和这首歌很搭，啊，无限循环了"
"明凯先生","男","无IP","22284636","6","神乐七奈","10000","1","","果然崩坏是个美工游戏"
"老咩羊口","保密","无IP","138523023","6","","10000","1","","一句328_(:3」∠)_"
"某某小白","保密","无IP","364573","6","","10000","1","","前500！你游居然有钱请明星了！"
"若叶゜","男","无IP","12751763","6","","10000","1","","如果律化娜抱着芽衣时不是一脸痴汉像，大概我会觉得她很帅……"
"OtherSideSakura","男","无IP","8475396","6","","10000","1","","这可以当做琪亚娜的印象曲吗"
"令人智熄x","保密","无IP","22668039","6","","10000","1","9","什么时候上架网易云啊|ω｀)"
"Raiden她","女","无IP","4994481","6","崩坏3·天穹流星","10000","1","7","女王万岁ヽ()"
"白鹭姬最大最强的魔法","保密","无IP","84286714","6","","10000","1","","尚雯婕？？？？？"
"人生就是个joke","男","无IP","102448579","6","BW2021","10000","1","","女王万岁，不绝于耳！"
"拂晓之月影","男","无IP","513138","6","斗破苍穹","10000","1","","敌方是最终律者,别慌，我方有第三律者，第七律者，还有个潜伏的第一律者"
"亾与秋水换色","保密","无IP","19184827","6","","10000","1","3","问题来了，那么动画第一季什么时候出呢？"
"大哥爱洗澡","男","无IP","181940928","6","","10000","1","","难得一见的高冷琪亚娜"
"欧Yeelow","男","无IP","138738020","6","","10000","1","","上热评我就休了芽衣让给你们[狐妖_不服憋着]"
"点我看邦布可爱录像","男","无IP","52202898","6","","10000","1","6","网易云走起，赶紧上传"
"时光隧道在哪儿呢","男","无IP","5565085","6","","10000","1","","推荐兄贵崩坏也太秀了吧"
"柒情思忆","男","无IP","283797186","5","萌宠小兔挂件","10000","1","","我，律化娜，打一个响指"
"米糊游坯坏3国际机场","保密","无IP","34526662","6","","10000","1","","我们的钱在燃烧啊！每一帧都是我们的钱啊！！疯狂的燃烧啊！！"
"sgggggg","男","无IP","7086096","6","崩坏3·天穹流星","10000","1","","来听5线歌手的歌了/滑稽"
"大反贼小虎","保密","无IP","36568509","6","","10000","1","","听不懂但是听完了"
"蒙在古里的上单","男","无IP","22894936","6","","10000","1","","滋磁滋磁"
"学霸gui","保密","无IP","54229103","6","","10000","1","","嘤嘤嘤（疯狂暗示）"
"境界线上的葵托利","男","无IP","8696098","6","明日方舟","10000","1","","我来看看有多少说为啥不请小林的[2233娘_喝水]"
"105济南一米五","男","无IP","73823598","6","明日方舟音律系列","10000","1","4","支持支持支持"
"SolaR117","男","无IP","74462345","6","","10000","1","","在等正片的小伙伴来报个到(°°)"
"不科学的兔子","男","无IP","11312071","6","明日方舟音律系列","10000","1","5","被游戏所耽误的动漫音乐公司[蛆音娘_滑稽]"
"Sawachikae","男","无IP","46502926","6","","10000","1","","人真多"
"逢雨聆听","男","无IP","102527138","6","","10000","1","","CG靠我们堆起来的(｀ω)"
"是浅夏呢","保密","无IP","282113113","6","","10000","1","","说好的12点呢？？？"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","唱的不错[蛆音娘_滑稽]"
"我摸鱼你随意丶","保密","无IP","57729767","6","","10000","1","5","琪亚娜，永远爱你。"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","1","4","泰坦:说，什么时候暗削的劳资。"
"奶罐不要奶","保密","无IP","211221","6","C酱です","10000","1","","恕我直言，不够大气，跟我印象里的崩坏3不一样"
"真诚是薄纱技","男","无IP","13849246","6","","10000","1","","来了来了"
"x_夫子","男","无IP","18972129","5","","10000","1","","打响指转移火力可还行，厉害了我的娜"
"昆虫逐日","男","无IP","11413797","6","崩坏3·天穹流星","10000","1","6","吃我素质三连!"
"夜阑RaidenMei","男","无IP","12063980","6","2021拜年纪","10000","1","","希望能尽快上线网易云[2233娘_喝水]"
"高町家的磨刀石","保密","无IP","29526248","6","夏日萌菜头像框","10000","1","","我看到播放2评论已经88了，莫名有点悲伤[2233娘_郁闷]"
"铲铲Pro","男","无IP","67754872","6","","10000","1","","非常庆幸在这个年纪玩到崩坏3这款游戏。我得到了无与伦比的体验。 现在崩3已经成为我生命中的一部分！！感谢蔡爸爸！！感谢米哈游！！ 在我人生最孤单的时候让我认识崩坏3。没有崩坏3就没有现在的我！米哈游就是我的一切！我的人生！(｀ω)"
"洛月倾城","保密","无IP","30872465","6","","10000","1","6","看见没，这就是我投资了几次648的歌[小电视_笑]"
"也许是梦的缘故","保密","无IP","66555903","6","","10000","1","","啦咯啦咯啦咯[2233娘_耶]"
"天之机缄","保密","无IP","19122864","6","言和7th生日纪念","10000","1","","我逆熵上班"
"暮冬晓晨","男","无IP","38946834","6","","10000","1","","这是窝泰坦爸爸最憋屈的一次了(  ﹏  )"
"灭霸娜","男","无IP","39771472","6","","10000","1","5","什么泰坦爸爸，不都是我一响指的事╮(￣▽￣)╭"
"TMD颞下颌紊乱","男","无IP","12217284","6","","10000","1","","尚雯婕的代表作是什么。。。"
"刘茂才","男","无IP","14463479","6","","10000","1","","开心，CG好棒"
"咸鱼-生活","保密","无IP","33005520","6","","10000","1","8","好听，震撼"
"绝色人偶师","女","无IP","65362389","4","","10000","1","","快看这是大家用水晶堆起来的歌哦"
"冷酷计算使优香","男","无IP","22842487","6","黄绿合战5th","10000","1","","心疼逆熵的机甲[蛆音娘_滑稽]"
"逆游う","男","无IP","34689868","6","","10000","1","","前排"
"嘿咻嘿咻呦吼吼","保密","无IP","43503909","6","","10000","1","","刚刚！！"
"夏水枫","男","无IP","27624606","5","","10000","1","","从前有个**说过。律者只能用律者的力量来打败ヘ(￣ω￣ヘ)"
"哓笙","保密","无IP","226342985","6","","10000","1","","前面"
"一只小怪受哟","男","无IP","12738005","6","","10000","1","","前排！！！"
"洛月倾城","保密","无IP","30872465","6","","10000","1","6","前排"
"gILA","男","无IP","3856143","6","","10000","1","","氯化娜：我一个响指，地球就会少一半泰坦"
"y江船夜雨听笛丶","男","无IP","23485027","6","星座系列：处女座","10000","1","","666666"
"菱锋173","男","无IP","22623608","6","","10000","1","","为什么AppleMusic里没有这一首啊！其他的都有"
"165的十深","保密","无IP","111197335","6","hanser","10000","1","","这个现场版是真的好听"
"崩坏-星穹铁道_","保密","无IP","495258129","4","","10000","1","","[大哭][大哭][大哭]女王"
"魔术师V2V","保密","无IP","481864707","5","崩坏3·天穹流星","10000","1","","我只想说一句话，女王万岁"
"笠笠笠的腹肌_","男","无IP","455881211","5","","10000","1","","女王，请您高贵地从家园池子里出来吧，秋梨膏！"
"阿加莎-克里斯Q","男","无IP","7958625","6","hanser","10000","1","","再也看不到“符华在压制女王”了"
"Super_Holy","保密","无IP","20566849","6","","10000","1","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"黑玩意","男","无IP","9866849","6","","10000","1","","再看，一言难尽"
"堕落的神司官","保密","无IP","434136745","5","hanser","10000","1","","[热词系列_打卡][崩坏3_赞]"
"YG理事长","女","无IP","81536013","6","崩坏：星穹铁道","10000","1","7","我的女王！！！！！我心目中唯一的女王！！！！！"
"麦当劳的儿童套餐","保密","无IP","291119058","5","进击的冰糖","10000","1","","我终于拿到女王了[脱单doge]"
"最后的战士","保密","无IP","2443870","6","崩坏3·天穹流星","10000","1","","大家都是股东，说话硬气点"
"是时候变成沙雕了","男","无IP","539933101","4","","10000","1","","21年的来考古了。[doge]"
"吃橘子的店长","保密","无IP","309594273","6","EveOneCat2","10000","1","8","女王新年可以白嫖了[2021]"
"爱吃胡萝卜的小狐狸","保密","无IP","201085053","6","泠鸢yousa","10000","1","","回顾梦开始之地！[崩坏3_快乐]"
"麦当劳的儿童套餐","保密","无IP","291119058","5","进击的冰糖","10000","1","","两年了我还是没娶到女王呢[辣眼睛]"
"最终兵器飞溅","保密","无IP","6055215","6","","10000","1","","崩崩崩最强史诗级音乐"
"邪之律者","女","无IP","391391114","6","","10000","1","","Befall"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","1","","说实话我感觉现在女王不怎么好用了，以前感觉是最灵活最快的角色来着"
"夕萌吹嘘","保密","无IP","12585576","6","","10000","1","","提醒一下这投稿无论怎么点相关推荐都回不来这里，跟断绝了似的。"
"凉拌拱嘴","保密","无IP","15380653","5","","10000","1","","听的我起鸡皮疙瘩"
"绘希_","保密","无IP","235034044","5","","10000","1","","3.8版本前来许愿女王"
"08liyou","保密","无IP","250600901","5","","10000","1","","家园一发出女王前来考古"
"簇火者","男","无IP","62855333","6","","10000","1","","我回来“工作”啦[呲牙]"
"K_Ryan","保密","无IP","350294282","5","咩栗","10000","1","","天穹流星时期来考古[热词系列_爱了爱了]"
"飘逸若谪仙","男","无IP","809031","4","","10000","1","","求这个空之律者眼神的头像啊！！！！！"
"永恒ASL","男","无IP","139157760","6","鹿乃","10000","1","6","翻译水平真的高"
"_LesMiserables_","男","无IP","289215381","6","少女前线","10000","1","","许愿女王[微笑]"
"ミナミの空","保密","无IP","422669860","6","","10000","1","","许愿女王，必出完愿，！10月6号是个好日子[微笑]"
"迷途之人の绝唱","男","无IP","14718577","6","","10000","1","5","→_→卧槽怎么断了这么久评论[蛆音娘_吃惊]"
"摸不着头脑的阿乞","保密","江苏","618640955","5","","10000","1","","考古[脸红]"
"溯693","保密","河北","1792682030","4","","10000","1","","考古"
"teapoy茶几","男","无IP","81152494","6","圣诞节快乐","10000","1","",":D"
"两仪缘落","保密","江苏","477495577","5","","10000","1","","考古"
"中二少年永晨","男","无IP","341245468","5","","10000","1","","评论+"
"啊啊升级好慢","男","山东","457655876","5","","10000","1","","女王之声 赞不绝口！"
"废鼠了","男","无IP","50886762","6","","10000","1","","感觉这歌词歪果仁听了会很尴尬[抠鼻]"
"叶蓝蓝蓝","保密","无IP","1965161","6","物述有栖","10000","1","","2:50 头皮发麻"
"撬棍魔法","保密","无IP","328943960","5","","10000","1","","用新手送的三抽出( . )"
"史上最咸咸鱼","保密","无IP","275461110","5","12周年夏日狂欢","10000","1","","我回来还愿了（单抽出的）"
"Jean-Sibelius","保密","无IP","415281128","5","","10000","1","","作曲牛逼！（破音）"
"落-翼","男","无IP","24095522","6","","10000","1","","许愿律化娜"
"水母骨_","保密","无IP","353561985","6","","10000","1","","每日一刷"
"一只箱君","男","广东","26596343","6","","10000","1","","女王万岁！不绝于耳！"
"扫兴书呆魔术师","保密","无IP","279663496","6","","10000","1","","愿出"
"惜缘XXXYYY","保密","安徽","634293939","5","星座系列：金牛座","10000","1","","女王万岁！不绝于耳!"
"萝莎莉娅世界第一可爱","保密","无IP","364481212","4","","10000","1","","这首歌气场太强了"
"北冥梦鲲_","保密","浙江","694493383","5","","10000","1","","女王威武，万岁[打call]"
"脑洞巨大的来堂同学","保密","河南","322229215","6","","10000","1","","令人感叹"
"大漠城垣","保密","河北","222619121","4","","10000","1","","尚雯婕牛逼"
"并没用z","男","无IP","289834676","5","","10000","1","","许愿女王，出必还愿"
"不教万叶恨萧萧","保密","四川","99988917","6","碧蓝航线","10000","1","","一人独享达成"
"接受批评_整装前行","男","山东","32854186","6","","10000","1","6","确实帅嗷"
"蓝毛史莱姆-","女","云南","628653960","3","","10000","1","","女王万岁，[热词系列_好耶]"
"Dolovewithmath","保密","安徽","600261493","5","","10000","1","","许愿女王，出必还愿（大虚"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","11","女王万岁，不绝于耳"
"晓天_辛_天哓","男","无IP","62098310","6","崩坏：星穹铁道","10000","1","17","女王已出，前来还愿！！！"
"我来吃香菜","保密","重庆","13716359","5","","10000","1","","好好听～"
"息歌者","保密","无IP","31296665","6","","10000","1","","伴奏怎么找啊[2233娘_吐魂]"
"听说名字越长越炫酷","男","无IP","30541199","6","","10000","1","","日常一刷"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","1","","讚！！！！！"
"种花家的某兔","男","无IP","6919848","6","","10000","1","","啊？？？啥时候有的P2……我死在火星算了"
"十一什一","女","无IP","180863048","6","原神","10000","1","","女王万岁！！"
"空山歧路","保密","无IP","22986332","6","","10000","1","","女王万岁，不绝于耳！"
"OnionP_765ml","男","无IP","11528122","6","国民老公带回家","10000","1","","最后一个小时，许愿女王"
"新月丶之舞","男","无IP","2548176","6","","10000","1","","差一个升华上…许愿"
"秋茗佳语","保密","无IP","27064916","6","绽放收藏集头像框","10000","1","","还我姬子，不复活寄刀片"
"Billa灬","男","无IP","8550684","6","","10000","1","","许愿给我家女王买衣服穿[小电视_笑]"
"良夜与灯","保密","无IP","1445138496","5","","10000","1","","这翻译nb"
"会子弹跳的仓鼠","保密","无IP","11111435","6","","10000","1","","[洛天依_吃包群众][洛天依_吃包群众]……"
"Echo-o_o-","男","无IP","438306858","6","hanser","10000","1","","女王万岁！"
"骑士团-咲笑","男","无IP","3926724","5","","10000","1","","30连抽出女王，40连抽齐了"
"奕誓","保密","无IP","23639385","6","","10000","1","","今天刚刚得到女王，回来留个评论"
"辞言salt","保密","无IP","36627145","5","","10000","1","","好燃，好燃!"
"九歌official","保密","无IP","87842708","4","","10000","1","","谢谢崩坏三给我带来的快乐！"
"KV2出没","男","无IP","203324432","6","","10000","1","","这能在绿托掌握之中么。。。要是这样的话，他应该就有打败空律的能力"
"春桥秋水","保密","无IP","297664538","5","良辰美景·不问天","10000","1","","一次单出，还愿还愿"
"一只可怜的皇鳝","保密","无IP","97200063","6","明日方舟","10000","1","","为啥没有比基尼"
"呆毛就是本体","男","无IP","157729992","5","","10000","1","2","奥托玩脱了系列"
"优雅名","男","无IP","7366992","6","","10000","1","","()"
"名非名","男","无IP","38727543","5","","10000","2","","送我上热评，这个方法应该让所有人都看到！"
"しんせいごぅ","女","无IP","9289081","6","黑白无双","10000","2","","两发十连出了氯化钠，极地姬子和氯化钠毕业武器。技能差不多点满了，不过就是感觉伤害略低"
"十里鹤鸣铃","女","无IP","6733013","6","拉文克劳","10000","2","","[蛆音娘_吃瓜群众]这里有我的钱钱啊"
"优库里伍德--海尔赛兹","男","无IP","32018980","6","","10000","2","","投币上限什么鬼d(д)"
"小咚喵","男","无IP","2516367","6","少女前线","10000","2","8","干嘛不请弘之，超级燃！！！(^ω^ )"
"一只莫得梦想的咸鱼","男","无IP","109681339","6","","10000","2","","咱就不能来中文吗？(;_)"
"呆玉麒麟","保密","无IP","169116392","5","","10000","2","","姬子是我崩坏三的唯一！！！姬子死了，崩坏三卸了。"
"回忆の誓约","保密","无IP","43899280","5","2021拜年纪","10000","3","","我觉得这歌日语加英语会很好"
"550SE","保密","无IP","687441125","5","","10000","1","","到此一游"
"奥托的狗","保密","无IP","33731630","5","原神","10000","1","","女王大人！"
"奈偌","保密","无IP","359981531","6","时之沙","10000","1","8","ohhhhh"
"虛无而像","保密","山东","1300104129","4","","10000","1","","2023年前来[脱单doge]"
"室迩人遐毒我肠","保密","湖南","382414748","6","","10000","1","","强袭，强无敌[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_燃起来了]"
"极恶-维尔薇","保密","重庆","1650329671","4","","10000","1","","知道你打开时间了"
"火苗与薪炎","保密","无IP","2138962042","4","","10000","1","","Befall"
"西琳的狗国崩的衣","女","无IP","1684059935","4","","10000","1","","@薇尔特特的老婆 绝了…"
"听说改名那中奖","保密","无IP","649965406","5","","10000","1","","[doge]"
"叠汕君","女","无IP","285280849","6","","10000","1","","[崩坏3_唢呐]"
"MisterGeneric","男","中国香港","11298362","2","","10000","1","","女王!!!! ,,ノ_ _)ノノ_ _)ノノ_ _)ノ"
"今天要来点二哈吗","男","无IP","15784772","5","","10000","2","4","我出了700多血汗钱，感到欣慰"
"入木DRAM","女","无IP","22444949","5","","10000","2","","听得鸡皮疙瘩都起来了"
"不想被埋了的七七","男","无IP","2092976499","4","","10000","4","","因为熊出没才来听这首歌。"
"花火が瞬く夜にの永久","保密","无IP","98861766","4","","10000","1","","一发十连就中，感谢大伟ε=ε=(ノ≧≦)ノε=ε=(ノ≧≦)ノ"
"木槿花槐","保密","无IP","14968808","6","","10000","1","1","许愿氯化钠，必还愿"
"寄生兔s","男","无IP","8286683","6","hanser","10000","1","1","不…不认识"
"珂学社惠主义_","保密","无IP","233989494","5","","10000","1","","总感觉像泽野弘之的配乐，但看不是脸滚歌名又否定了"
"克里罗斯魅子","保密","无IP","277545567","6","EveOneCat2","10000","1","","我们好像都被绿了，这是灭霸的老婆吗（/TДT)/我投资的视频一定得是我老婆呀QwQ"
"江澪钥","男","无IP","34064994","6","","10000","1","5","我更关心一个问题：上传到网易与了吗？[小电视_嘟嘴]"
"only灬东","保密","无IP","13231793","6","","10000","1","","歌曲本身非常不错，尚女王很有女王音的感觉，曲也非常燃，总的来说非常棒。但是我个人觉得尚女王的嗓音和小林未郁相似，如果配乐能请到泽野弘之，燃度能更上一层楼！"
"歌德爱上柏拉图","保密","无IP","40738303","5","","10000","1","","优点泽野弘之的味道啊"
"千尽尽尽尽","女","无IP","28914970","6","","10000","1","","有钱就是任性是吧,不得不说这首简直,棒极了！,别忘了我们的血汗钱"
"溯月流光呀","男","无IP","2097021245","5","总之就是非常可爱","10000","1","","没人留评论了，可以去《星火流音》欣赏live版"
"搓澡兔19c","保密","无IP","406340940","5","","10000","1","","时代变了，现在女王已经是时代的眼泪了"
"栋不动就动一动","男","无IP","77967678","6","","10000","3","","感觉像小林未郁的给我顶上去(｀ω)"
"千夜晨","保密","无IP","59739050","5","","10000","1","","一直非酋黑到地底的我今天五抽抽出了女王和极地战刃，五星武器，这是我玩游戏以来最欧气的一会"
"孔子东行见两小儿便日","保密","无IP","9232894","6","","10000","1","","比隔壁某曲强太多。。。"
"桐葉ki","保密","无IP","57911559","6","","10000","1","","就我一个觉得像黑贞的吗"
"泽与扶海","男","无IP","56232961","6","","10000","1","","说实话帧数低啊，看过fate stay night hf剧场版，帧数差距不小，要是飞碟社做的话绝对更牛逼"
"经典国产动漫","保密","无IP","27869715","5","","10000","1","","半夜音乐点进来，可能是我水平不够吧，没有感觉到有亮点。emmm不想在氪金了。"
"超光速彗星","保密","无IP","162493946","5","","10000","2","","爱酱你可真有意思 我品论的这首歌一般般 竟让你给删了  拿着玩家的钱 就做出这种三流歌曲,我看你们米哈游是真的要凉了！,如果有人觉得这歌好听的！,可以来怼我！,咱们讨论讨论！"
"赫兹蝗","男","无IP","31135069","6","","10000","1","3","国内制作pv，国外特供，全球活动，国内连知情权都不能有，对别人赔笑里边请，国内装死做大爷，自毁人设媚宅卖肉，国内出歌出短篇注入感情有什么用？和兔女郎一起看？各种拉挡枪，还有人麻木觉得理所应当，各种无所谓，各种洗，这官方就是不在乎国内玩家，到最后对游戏投入最多感情的人成了鄙视链最底层，可笑，可笑"
"我去要不要这样啊啊啊","男","无IP","27561036","6","","10000","1","","有谁和我一样。。我只喜欢听前20秒。。贼带感。。然后后面人唱又点毁歌的感觉？求无人声唱版。。"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","我来还愿了"
"莫笑少年穹","男","无IP","40363266","5","三周年恋曲","10000","0","","许愿女王出必还愿!"
"阿灰灰哒","女","无IP","94740480","5","","10000","0","","啊，我的肝，好疼！"
"bili_65181856","保密","无IP","65181856","3","","10000","0","","哈哈【蛆音娘_滑稽】"
"wishyouwereghost","男","无IP","56860502","6","","10000","0","","有我的6块吗？"
"黑暗帝王卢卡尔","男","无IP","151022440","6","","10000","0","","女王万岁，不绝于耳！"
"养鱼塘霸主","保密","无IP","20620252","6","","10000","0","","超级帅啊"
"可以让我安静的死去么","男","无IP","17324972","6","","10000","0","","流弊啊，是不是要回来再玩下呢[蛆音娘_卖萌]"
"133qwer","保密","无IP","123295886","3","","10000","0","","嗯嗯，大佬"
"恐怖博士","保密","无IP","24413612","6","","10000","0","","31级10fa♂就出了冰稽子"
"冈丶崎汐","女","无IP","90143989","6","雪未来","10000","0","","我贡献了1帧(⌒▽⌒)"
"启子今天不吃饭","保密","无IP","20231773","6","崩坏：星穹铁道","10000","0","12","女王出货率还是挺高的吧……,咦……难道不是吗""(Д*)"
"叫我射手","男","无IP","46292667","6","","10000","0","","女王万岁，不绝于耳！"
"一条烧烤鱼","保密","无IP","12978478","6","","10000","0","","有伴奏吗，想翻唱"
"上杉伶児","保密","无IP","231680012","5","","10000","0","","沉了，请不起"
"8848钛合金滑稽","保密","无IP","32499615","6","","10000","0","","前来还愿"
"这个名字就可以中奖","女","无IP","21852508","6","","10000","0","","许愿"
