"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"燚彧","男","无IP","8835757","6","","10000","0","","求你别刀了，我就是单纯的想吃糖"
"赫尔乌斯","保密","无IP","260501950","2","","10000","0","","崩坏三四周年快乐"
"bili_20220510","保密","无IP","23007963","6","初音未来13周年","10000","0","","玩得太累了，一段时间不玩轻松很多，而且因为换手机的原因只能用旧手机玩，很不方便，希望能出个转服功能，付费也可以"
"我的白猫_","男","无IP","23853815","6","","10000","0","","从高中陪到我大二的崩坏3  如今也四周年了 从零开始陪伴的这款游戏 期间经历了很多风雨 也有很多感人深刻的故事 但是我真心希望这款游戏能越做越好 再次让玩家带来更多的精彩内容，再一次感谢崩3陪伴了我四年的生活。"
"闪电信","男","无IP","436061248","6","","10000","0","10","出动漫吧。。。[大哭]"
"平安京の噩夢","男","无IP","320998728","6","","10000","0","","在这里，没有所谓的卫兵和黑子的争吵，大家都融入到最开始的快乐里吧！"
"z光子_","保密","无IP","9045870","6","","10000","0","","希望策划正常点，希望编剧不再乱刀，毕竟玩游戏是为了放松[无语]"
"九つの歌しい","保密","无IP","354846100","5","崩坏3·天穹流星","10000","0","","来自官方的超燃混剪"
"平安京の噩夢","男","无IP","320998728","6","","10000","0","","四周年快乐！"
"放松的夜光虫","保密","无IP","176916924","6","","10000","0","","崩三终究算不上一款优秀的游戏，但他是成功的。我们会婊，会生气，会退坑会怒草大伟（？），但是问起所有人，或许对于崩三，早已疲倦，选择放下，但是崩坏这个ip，永远会是我心中的意难平，崩坏三不是一款优秀的游戏，但是崩坏，是一款绝对优秀的ip，mhy冲啊[支持][大哭]"
"一枚月宝","保密","无IP","34484719","6","2020拜年祭（鼠）","10000","0","4","四周年，快乐！"
"Seeleの团子","男","无IP","143469677","6","夏诺雅","10000","0","","8说了，泪目了[大哭]。为世上所有的美好而战[大哭]"
"流萤续星芒","保密","无IP","57467863","6","崩坏3·天穹流星","10000","0","14","有幸相遇"
"慎小劫","男","无IP","6897422","6","","10000","0","8","把这个不美好的世界，变成你所期望的样子"
"东皇鋈渊","保密","无IP","23401240","6","","10000","0","2","别的不说，直播别拿赫萝老狗恶心人什么都好说"
"好似喵丶","保密","无IP","108429057","6","国民老公带回家","10000","0","","刀，都是刀[大哭]"
"今天吃什么","男","无IP","28714416","6","","10000","0","","我收到了草履虫的电话 哈哈哈哈"
"林朝雨不是鞋控","女","无IP","448304576","5","","10000","0","","天火！出鞘"
"Oneself°","保密","无IP","30349270","6","星座系列：双鱼座","10000","0","","四周年快乐"
"超知恵の海爷","男","无IP","270403889","6","雪未来","10000","0","","四周年快乐！！！"
"梨黑广东分黑","保密","无IP","25337805","6","星座系列：天蝎座","10000","0","","4周年我只求两件事：1.策划别搞了 2.编剧别刀了"
"球珂珂","男","无IP","10020945","6","","10000","0","3","四周年快乐"
"明前捷豹","男","无IP","454551866","5","嘉然今天吃什么","10000","0","","泪目[大哭]"
"文桌","男","无IP","478637180","5","","10000","0","11","背景音乐是什么"
"AromaWhitee","男","无IP","404447755","6","不思议之旅","10000","0","1","岳父那几句配的真的牛啊"
"夢在回憶中如饴","保密","无IP","476745022","5","","10000","0","","四周年快乐！！！[崩坏3_幸福][崩坏3_幸福][崩坏3_幸福]"
"可是摆烂真的很舒服","男","无IP","145838324","6","","10000","0","3","不知不觉玩了三年多了，崩坏3四周年快乐！"
"whanm","保密","无IP","19332221","6","原神","10000","0","","加油，写一个超棒的故事，做一个超棒的产品！"
"Aptonwn","保密","无IP","33012189","6","","10000","0","5","被崩崩崩剧情刀了四年的舰长，还是会为女武神们流泪，游戏中的舰长只能眼睁睁的看着悲剧的发生，现实中的我们为这个世界和角色们心动不已。。。就算过程艰辛，相信她们最终一定会战胜崩坏"
"AromaWhitee","男","无IP","404447755","6","不思议之旅","10000","0","1","四周年快乐，无论游戏如何，我喜欢的是里面的角色"
"樱花丨勿忘","男","无IP","32707990","6","向晚大魔王","10000","0","","四周年快乐！"
"李zuo","保密","无IP","298192068","6","","10000","0","6","官方牛逼剪辑[打call][打call]"
"RoseliaのNeko","保密","无IP","5975564","6","2020拜年祭（鼠）","10000","0","","谢谢，很棒"
"Lin点6","保密","无IP","32273537","6","","10000","0","","加油( _)[热词系列_三连]"
"遗人之梦","男","无IP","18168892","6","","10000","0","","官方再次吊打同人[歪嘴]"
"团子047","女","无IP","351392026","6","","10000","0","","[崩坏3_幸福]"
"团子047","女","无IP","351392026","6","","10000","0","","[热词系列_泪目]"
"三人份的巴菲","保密","无IP","11354211","6","原神","10000","0","11","喂喂喂  话说这个是崩坏大电影的预告片吗[吃瓜]"
"小包子YJX","男","无IP","43093812","5","明日方舟音律系列","10000","0","","大一军训晚上入坑的，后来断断续续弃坑回坑几次，现在虽然没有玩崩崩崩，但是还是一直关注着剧情的发展，我希望有生之年，可以看到一个漂漂亮亮的结局。"
"今井信女_","保密","无IP","164949772","6","","10000","0","","四周年快乐"
"灬爱莉希雅灬","男","无IP","728574","6","","10000","0","","提前许愿，我希望五周年之前看见姬子回来[OK]"
"沉か寂","保密","无IP","36329746","6","原神","10000","0","9","四年了！奥托！亮血条啊！"
"对我就是零零零零零","女","无IP","36253462","6","","10000","0","","哭了家人们。"
"丶蝶澈","保密","无IP","355070274","6","","10000","0","4","我在想，你游到底是去哪找了这么多的大佬[doge][doge][doge][doge][doge]"
"BlackReed","保密","无IP","6397963","6","","10000","0","","一人血书，跪求出女王降临的大电影[吃瓜]"
"崩崩蹦3rd","男","无IP","283278881","6","原神","10000","0","6","爱你呀三蹦子"
"士织的美九","保密","无IP","281415008","6","初音未来13周年","10000","0","3","4周年啊，希望能和崩崩一样活的久点吧[崩坏3_快乐]"
"芙尘汁","保密","无IP","352796189","6","星尘","10000","0","7","三崩子四周年快乐！越做越好"
"仙布用着急","男","无IP","125349602","6","","10000","0","","恩～有声漫画那一段剪辑很燃[妙啊]，入坑的时候大学刚刚毕业，现在已经工作4年了呀。真是快，不管怎么样还是要说周年快乐。真的希望越来越好，别老是整上半年那些东西了[捂脸]"
"白云传令使爱莉希","女","无IP","24858490","6","四季花丸头像挂件","10000","0","","和阴阳师ch手拉手从爷的甲板上跳下去吧"
"白墨秋","男","无IP","329846014","6","","10000","0","","今年高三了，实在没时间肝了，明年一定回来~"
"丶凌冰","保密","无IP","8834383","6","梦100","10000","0","","唉 前段时间卸载弃坑了"
"yt海里的鱼","男","无IP","498287099","5","","10000","0","11","还是这个味道！我最喜欢吃刀子了，就是因为刀子才入坑"
"bili_36881163","男","无IP","36881163","5","","10000","0","","原神才玩到14，望海角山坡第一次见到了塞西莉亚花，崩三黑渊白花同款"
"诺家小悠子","保密","无IP","431330978","5","","10000","0","","回顾一切"
"月光下的小猹猹","保密","无IP","24893115","6","","10000","0","","生日快乐。"
"不会玩音游的小丘","男","无IP","66154255","6","初音未来13周年","10000","0","","出电影？"
"无语到底","男","无IP","13391011","6","","10000","0","","BGM串烧挣挺好的，reborn，nightlow，崩坏世界的歌姬，四周年快乐"
"她携玫瑰于心","保密","无IP","10305981","6","","10000","0","","如果拯救你是一种罪，,那么就让我来做这个罪人。"
"Akli-1","保密","无IP","285214403","6","","10000","0","","快乐"
"-Nights-","保密","无IP","86670461","6","","10000","0","","我，瓦特尔，代表陀螺向你挑战！（窝法乙烷）,我，瓦伦丁，代表雷普向你挑战！（安东飞马）,[滑稽][滑稽][滑稽]"
"凝梦_Official","女","无IP","34941697","6","崩坏3·天穹流星","10000","0","","四周年快乐呀"
"理之律者小妲己","保密","无IP","476718395","6","雪未来","10000","0","8","四周年快乐！"
"天生自来","保密","无IP","36619903","6","洛天依9th生日纪念","10000","0","","四周年快乐！我永远喜欢德丽莎！"
"贫民小铭杂","男","无IP","393072894","6","EveOneCat2","10000","0","","希望凯文早日上舰！！！[星星眼]"
"薪厘苦","男","无IP","4083404","6","","10000","0","","温蒂；这么看，当年还是老娘最勇[tv_斜眼笑]"
"毕业设计写完了吗","保密","无IP","313534669","6","茶啊二中","10000","0","","最后一课[大哭]"
"joyssz","男","无IP","398527678","5","","10000","0","9","经典刀片剪辑"
"小心片哥盗号","男","无IP","372130195","6","","10000","0","","感触颇深。崩崩崩从御三家的探索开始，最先展示的是老一辈的故事和年轻一辈的冒险(小打小闹)，再之后女王降临，御三家渐渐成长到律三家，现在他们的任务变成了世界任务，这期间各方势力一直在对抗，合作，同时崩坏也在加重。我是高中入坑，现在到了大学，看了这个视频，我忽然意识到其实这就像是现实的投影，从入坑到现在，从埋头做题到关心周围国家世界形式，有一说一，现在国际形势紧张，有""崩坏""的感觉，有一种""天将降大任于斯人也""的沉重感。为世界上所有的美好而战，希望能守护住现在的美好。"
"奥托的mikann","保密","无IP","327198461","5","","10000","0","","里面的BGM都有哪些啊？"
"I-Scream-","男","无IP","1572999","6","少女前线","10000","0","","糖刀刀刀糖刀刀刀刀刀刀刀刀刀刀"
"N鱼丶丸N","保密","无IP","2407905","6","星座系列：天秤座","10000","0","","要是有音频就好了，没词的那种，鸡皮疙瘩掉一地"
"月下沧浪","保密","无IP","4187407","6","","10000","0","","崩坏里这战斗机的机设有点意思啊，有点像CFA-44"
"饭团zod","保密","无IP","244362446","5","崩坏3·天穹流星","10000","0","4","看到这个真的是心血难平,真的让我想起了很多很多,从漫画到小说，最后再到游戏,真的，崩坏……,玩到现在，我都分不清是崩坏成就人物角色还是人物角色成就了崩坏,还是说这到处是刀的剧情？,还真是，看的时候直接流泪(p_q),我都不知道为什么，特别是看到琪亚娜那个梦开始的地方,脑海里面就直接响着一句话，为世界上的所有美好而战,后面就更他娘的想流泪,直接一系列的刀直接送过来,真的好泪目啊！（｀Δ）！"
"等想好了再告诉你","保密","无IP","51555440","5","洛天依·最美的夜","10000","0","3","四周年快乐 我可爱的女武神们"
"小画家轻轨","保密","无IP","50058074","6","","10000","0","","续你嘛"
"太久没灯泡","男","无IP","171208955","5","","10000","0","","复仇者集结！[滑稽]"
"猪楼黑","男","无IP","19508213","6","EveOneCat2","10000","0","","赶紧！！！复活上仙！！！"
"风风雨雨起起跌跌","男","无IP","171988203","6","初音未来13周年","10000","0","","四周年快乐！[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"兮弦柯梦","保密","无IP","247037522","5","","10000","0","","崩坏np"
"Blacklucia三色堇","保密","无IP","84509573","5","","10000","0","","很感谢崩坏能陪伴我四年，给我的感动很多，生日快乐"
"鸟巢墨漓","女","无IP","95785911","6","","10000","0","","崩崩崩四周年快乐！[泠鸢yousa_干杯][泠鸢yousa_干杯]"
"1EEE","男","无IP","35706046","6","","10000","0","","为世界上的美好而战，为世界献上美好"
"草莓红茶_","女","无IP","76124478","6","星座系列：白羊座","10000","0","11","为世界上所有的美好而战！[大哭]"
"yang东方","保密","无IP","294721001","6","碧蓝航线","10000","0","","问一下，我这周没登入，什么时候大更新"
"若夜阑人静","男","无IP","332866794","6","EveOneCat2","10000","0","","md，燃起来了[Cat_fight][Cat_fight][Cat_fight]"
"吃瓜看戏图一乐","男","无IP","34606469","6","还有醒着的么","10000","0","","四年，来了很多人，走了很多人，期中包括了我"
"N鱼丶丸N","保密","无IP","2407905","6","星座系列：天秤座","10000","0","","下巴合不上了  每个画面都是回忆[Cat_fight]"
"綾波柚子茶","保密","无IP","151176413","6","","10000","0","1","求策划别再刀了，不想在四周年哭了T﹏T"
"插头不喜欢吃醋","男","无IP","121344809","6","崩坏3·天穹流星","10000","0","","为世界上所有的美好而战"
"南ことり白色","保密","无IP","196082163","6","","10000","0","","除了ch，什么都好【龇牙】"
"我是歪头","保密","无IP","142569594","6","星座系列：狮子座","10000","0","","不知不觉，4年了…,初三开始玩的，现在大一了，崩崩崩陪我走过了多少个春秋，给我带来多少感动，我也不想去回忆了，这是第一款让我流泪的游戏，我感觉这不像是一款游戏，而是一个故事，一个从一开始就注定不完美的故事……,感谢你陪我走过的日日夜夜，感谢你带给我的无数感动。我想，这就是让我一直坚持下去的原因吧。,即使未来崩坏三将要欢关服，我想我也会在舰桥上等到最后一刻。,为世界上所有的美好而战！,崩坏三4周年快乐！"
"Night丶遗忘","男","无IP","59119908","6","","10000","0","5","纵使黑云蔽日，我也要燃尽天空，带你找到回家的路。最后一课,纵使长夜漫漫，永劫无期，我也要化身星辰，点燃希望，你的誓言，由我来实现。天穹流星,如果拯救你是一种罪，那就让我来当这个罪人。罪人挽歌,战争，欺骗，贪婪，你们曾让我失去所有，但今天，我将吞噬一切，因为我，就是崩坏。女王降临,曾经的约定历历在目，懦弱的我却总是拖累你的脚步，这一次姐姐由我来守护。希儿,追寻着你的身影，从迷失的世界起航，直到深海的尽头。布洛妮娅"
"为你流丶泪","男","无IP","173053475","6","","10000","0","","现在深渊不打的话就没有水晶的吗，我16号和20号的深渊都没打，看了记录也没有给我发水晶"
"breath_u","保密","无IP","16582805","5","星座系列：白羊座","10000","0","","——为世界上的所有美好而战,——人类一定会战胜崩坏"
"梦幻无诺","保密","无IP","280089691","6","","10000","0","","四周年快乐"
"千叶土地主","保密","无IP","19774546","6","","10000","0","","四年了，建议给老玩家多点福利[doge]"
"WeltmE","男","无IP","12837549","6","","10000","0","","周年，暂且回个坑"
"E猩红之月","保密","无IP","51915910","6","","10000","0","10","米忽悠：准备好了吗？我们要刀了。"
"喵喵白鹭","保密","无IP","594676","6","","10000","0","","月卡已经到期，还在坚守在舰桥等在姬子。[打call]"
"bbd之兄弟","男","无IP","8601129","6","","10000","0","","老舰长现在有些累了，不过还是会常回来看看的。"
"白水_仮","保密","无IP","8606124","6","提摩西小队","10000","0","","有个问题，以前不是用的天火大剑吗，然后咋变成劫灭了，是我去年半年没玩（崩坏后书那块加上观星）然后把以前剧情记错了?"
"一个安宁的人","保密","无IP","4430584","6","","10000","0","3","坐等中奖饭之律者"
"天国之歌_Official","男","无IP","8474818","6","","10000","0","3","崩坏的故事还在继续，大家都会得救，琪亚娜也在加油，我也得加把劲才行！只要她们不停下来，道路就会不断延伸。我——休伯利安舰长，就会一直为世界上所有美好而战！"
"--峰不二子--","保密","无IP","22170569","6","","10000","0","","我是米黑我摊牌了[笑]lj"
"建议关闭建议怪","保密","无IP","237212465","6","","10000","0","6","震撼到没时间发弹幕[大哭][喜欢]"
"凌寒狂虎","女","无IP","101253246","6","","10000","0","","虽然策划很恶心，但是我永远喜欢崩三。"
"热心市民香草","男","无IP","24894291","6","崩坏3·天穹流星","10000","0","","依旧感动"
"琉町橙","保密","无IP","400241650","5","","10000","0","2","[歪嘴]"
"湜安hangel","男","无IP","432256416","5","hanser","10000","0","","没什么好说的，陪着所有女武神，走下去，走到舰桥上灰尘累累，我青春不再的时候"
"希儿-芙乐-爱","男","无IP","29688261","6","","10000","0","","配音都出来了，动漫是不是该安排下[OK]"
"佩罗罗奇诺丶丶","男","无IP","177972981","6","","10000","0","","许愿雷律"
"神州平板符大仙","男","无IP","85178636","6","天官赐福动画","10000","0","","四周年快落啊~"
"--樋口円香--","保密","无IP","34123567","6","国民老公带回家","10000","0","","可惜，运营真的配不上这剧情和原画，但凡运营当个人这游戏也不至于口碑差这样"
"修伊re","男","无IP","168576207","5","","10000","0","","2017年中考完入坑 伴随了我整个高中的游戏，即将大一，还会陪琪亚娜一起继续走下去[2020]"
"水刻DNA","男","无IP","399568403","5","星座系列：天秤座","10000","0","2","为世上所有的美好而战[拥抱]"
"藤巻亮太","保密","无IP","509896294","6","","10000","0","","建议米哈游加入PS5"
"reloaded9","保密","无IP","22977568","6","","10000","0","","官方混剪就是爽啊"
"恐怖小黑","保密","无IP","105101160","6","刺客伍六七","10000","0","","我咋感觉我现在不怕被刀了[doge]"
"要学习m","男","无IP","396353676","5","向晚大魔王","10000","0","","我居然看哭了[大哭]"
"喜欢芽衣的咸鱼舰长","男","无IP","300741957","5","","10000","0","","2016年11月11日舰长报到，四周年快乐！祝大家好运出货！欧气满满[打call][呲牙][呲牙][呲牙][呲牙]"
"春和景明葳蕤繁祉","保密","无IP","140351871","5","","10000","0","","按照如今崩三策划尿性，崩坏三肯定是要凉在四周年之后的日子里，五周年估计是没了！加油策划组！"
"藤巻亮太","保密","无IP","509896294","6","","10000","0","","还以为是崩坏2"
"囖莉悾大魔王","男","无IP","27105237","6","","10000","0","","bgm好听……"
"消逝-----","男","无IP","62018886","6","","10000","0","2","四周年快乐！希望以后也能一起走下去"
"囖莉悾大魔王","男","无IP","27105237","6","","10000","0","","好燃！不愧是官方……！,,卧槽……今天是周日！md深渊结算！[辣眼睛]"
"祈铭心","男","无IP","109123868","6","2021拜年纪","10000","0","11","血书求出第二次崩坏动态漫画[崩坏3_哭哭]"
"在下小合君","男","无IP","432320407","5","","10000","0","","我们的口号是:,为世上的所有美好而战！"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","0","","为世界上所有的美好而战！"
"XY_SHJ","男","无IP","452999998","5","良辰美景·不问天","10000","0","4","四年的刀子，三分钟吃完，秒啊[妙啊]"
"神樱梦狸","男","无IP","70611490","6","原神","10000","0","10","三崩子，四周年快乐！"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","不会吧不会吧，现在还有想男角色上舰的？去原神不香么，后崩搞个男武神还不好？"
"旧衣为墨","保密","无IP","289371444","5","","10000","0","4","加油，三蹦子"
"浩祈","保密","无IP","65369165","6","泠鸢yousa登门喜鹊","10000","0","7","4周年快乐[泠鸢yousa_大哭]能不能不刀了"
"弎思弎思弎思","保密","无IP","32701469","6","租借女友","10000","0","6","四周年快乐！"
"想过平凡生活的刻晴","男","无IP","8270178","6","","10000","0","5","真的泪目"
"桜本千時ちゃん","女","无IP","19474184","6","花园Serena第二弹","10000","0","7","为世上所以的美好而战！！！"
"今天改名字吗","保密","无IP","351511822","5","","10000","0","","一起加油[大笑]"
"丨于无声处丨","女","无IP","12540683","6","","10000","0","","泪目泪目"
"是无忧哒","男","无IP","88684659","6","","10000","0","","她的力量可真强啊"
"女王大人的心上人","保密","无IP","365223386","6","","10000","0","","看到一堆婊着要男角色上舰，建议你们直接收购米哈游，要上多少就上多少，真是委屈你们玩了好几年都是女角色的崩坏三了！"
"抬手就是个螺旋丸","保密","无IP","13996473","5","","10000","0","","四年了，1215天老舰长不后悔为世界上所有的美好而战[加油]"
"CHIYUBABY","男","无IP","65953721","5","崩坏3·天穹流星","10000","0","","好燃，爷青回"
"栀子花酱-","女","无IP","38217559","6","星座系列：水瓶座","10000","0","","求米哈游做个有声漫画啊啊啊，绝对吹爆！！"
"布狸丶","女","无IP","3117536","6","贝拉kira","10000","0","","限流了？"
"糯米辞k","保密","无IP","364703316","5","","10000","0","1","鸡皮疙瘩止不住啊喂[大哭]"
"嘟嘟屁OvO","保密","无IP","326183178","5","","10000","0","","请给芽衣和虫虫一个完美结局"
"赵阳EX","男","无IP","385668606","6","","10000","0","","全都变律者了，[热词系列_害怕]醒醒他们是你老婆！！！阿????那没事了"
"Ggbondgz","男","无IP","204341943","6","","10000","0","","为世界上所有美好而战！"
"几何橘","男","无IP","32378361","6","","10000","0","4","这波背刺 啊 心痛~"
"Strelitzia_Aiton","男","无IP","95130332","6","","10000","0","","啥时候更新"
"Sennyuki风早千雪","男","无IP","23938690","6","异常生物","10000","0","12","我在这里，从未离去，也不曾想过离去。四周年快乐！明天记得十一点来看直播，一起抽卡！！"
"匕企谷","保密","无IP","33198522","6","三周年恋曲","10000","0","","还可以"
"拉格3-34战斗机飞行员","男","无IP","368296113","5","","10000","0","","芽衣你赶紧给我他丫回来！"
"十二点灵","保密","无IP","188807973","5","","10000","0","","来的最早的一次[星星眼]"
"盛夏依沫","男","无IP","25754887","6","","10000","0","","崩坏  永不  完结 ！现在  才  刚刚   开始！而我们看到的只是其中一部分的世界泡！量子深处藏着跟多世界泡！兴许能看到舰长真实存在的的世界泡！而不是活在穿越之旅的世界泡中！……"
"世界第一迷人狸追追","男","无IP","37779269","6","","10000","0","5","崩坏三世界第一棒！！！_(≧≦」∠)_"
"小小的步伐-","保密","无IP","230457033","6","","10000","0","","祝崩坏四三周年快乐[doge]"
"凉眸の浅笑","女","无IP","289755816","5","原神","10000","0","","Never let you go"
"灵狐不蹲","男","无IP","10527453","6","崩坏：星穹铁道","10000","0","","天火自裁！"
"余晖姐","保密","无IP","18845032","6","2233幻星集","10000","0","","为了世界上所有的美好"
"穷途末路芽衣厨","保密","无IP","198353043","6","","10000","0","","为了世界上所有的美好[崩坏3_哭哭]"
"不知道改啥名才会中奖","保密","无IP","404116462","5","三周年恋曲","10000","0","8","崩坏三四周年快乐，为世界上所有美好而战[打call]"
"四月丶大魔王","男","无IP","619417590","3","","10000","0","","众所周知崩坏三是一个游戏也是一部动漫也是一片片精彩的故事"
"琼华无迹","保密","无IP","35175464","6","","10000","0","6","岳父岳母的故事可以出大电影么[大哭][大哭]"
"闲宇越涵","保密","无IP","388358223","5","初音未来13周年","10000","0","3","那现在弹幕里打为世界上所有美好而战的。我想问问。连舰船上的美好都守护不了。你拿什么去守护这个世界的美好[大哭][大哭][大哭][大哭][大哭]"
"时年星河","保密","无IP","379995334","5","崩坏3·天穹流星","10000","0","5","崩崩崩四周年快乐！"
"ytdttj","男","无IP","3581515","6","hanser","10000","0","","四周年快乐！"
"拉菲Anastasia","女","无IP","11298034","6","","10000","0","","[大哭][大哭][大哭]"
"怠惰の滑稽","男","无IP","36037453","6","不吉波普不笑","10000","0","","猛的一眼看成崩坏4"
"须无世沧","保密","无IP","33375679","6","","10000","0","","四周年快乐"
"铜卦-仙师","男","无IP","28571471","6","至尊戒","10000","0","","考研党陪不了崩崩崩的四周年了，三年俩万氪也算是快乐过，祝米哈游越来越好[OK]"
"BARMisaka","男","无IP","173533891","6","","10000","0","","崩坏3yyds，四周年冲！"
"YoLeomeisy","男","无IP","196388196","6","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭][大哭][支持][支持][支持][支持][支持][支持]"
"来一打四糸乃","保密","无IP","128641731","6","绯赤艾莉欧","10000","0","","你换个ch说不定就能永续了，都不想说别的，你们招过来这个崩三ch就是最大的错误之一"
"绮洛ro","保密","无IP","37277199","5","","10000","0","4","崩坏三nb 我直接三连[热词系列_爱了爱了][热词系列_三连][热词系列_吹爆]"
"s穗は果","保密","无IP","17507087","6","","10000","0","6","历史上的齐格飞，比西林制造出的那个幻境的齐格飞正经好多，第二次崩坏，已经非常艰难了。"
"剑玖心","男","无IP","26268379","6","","10000","0","","姬子投胎了 去了原神变成了卢姥爷了"
"琼华无迹","保密","无IP","35175464","6","","10000","0","6","四周年快乐，感谢陪伴了我整个大学生涯[打call]"
"智布","男","无IP","100707782","6","良辰美景·不问天","10000","0","6","四周年快乐"
"炸了-炸了","男","无IP","54429855","6","洛天依9th生日纪念","10000","0","9","唯一一款玩了三年还爱着的游戏,为世界上所有的美好而战！,崩三四周年快乐！！祝越来越好！！"
"息风阵","男","无IP","14099292","6","","10000","0","","这就是我1w5水毛都没出的原因嘛[捂脸][捂脸][捂脸]"
"小小的步伐-","保密","无IP","230457033","6","","10000","0","","明天明天"
"厨偶像的Friends","男","无IP","9406692","6","魔法学院","10000","0","","骂归骂，香归香，回归奖励我又来啦！"
"金属结构调整","保密","无IP","95349613","6","2021拜年纪活动专属","10000","0","","为世界上所有的美好而战[tv_大哭][tv_大哭]"
"霖雫汿","保密","无IP","380903293","5","","10000","0","","考虑一下给卡莲来个增幅[滑稽]"
"温暖的被窝真棒","男","无IP","102582068","5","","10000","0","1","四周年了啊"
"-那時年少-","男","无IP","18009386","6","崩坏3·天穹流星","10000","0","8","无论结局怎样，我都很庆幸2016年认识了米哈游，踏上了那坐电梯[打call]"
"娜娜很会吃209","女","无IP","407411291","5","","10000","0","","一句话     蹦蹦蹦牛逼！！！,（姬子阿姨该回来了）"
"浮冰北极熊","男","无IP","426255061","5","","10000","0","","谢谢。。,为世界上所有的美好而战。"
"友-近","男","无IP","239095772","6","","10000","0","","四年了！你知道这四年我是怎么过的吗？都'TM四年了，我连我自己是谁都不知道！"
"纯合子lsp","男","无IP","333033514","5","","10000","0","","泪目"
"------一--------","保密","无IP","11576996","6","","10000","0","","1450天了,不知道还能坚持多久"
"钱包咬人事件","男","无IP","31683343","6","良辰美景·不问天","10000","0","","[吃瓜][吃瓜]"
"海灵之梦","男","无IP","313008800","5","","10000","0","","上仙和卡罗尔是怎么遇见的，我不懂"
"没好名字用了","男","无IP","312726315","5","","10000","0","","四周年快乐"
"荆途_","保密","无IP","158655018","6","","10000","0","11","听到岳母的圣血解放，我直接泪目"
"LKC12138","保密","无IP","138043459","6","","10000","0","6","无论付出多少代价，人类一定会战胜ch。[吃瓜],四周年快乐（ch除外）[歪嘴]"
"无聊的栀子","男","无IP","2000001","6","崩坏：星穹铁道","10000","0","2","四周年快乐"
"创世纪灵天云","保密","无IP","102697891","6","2021拜年纪活动专属","10000","0","11","崩坏三四周年快乐！"
"M.P","男","无IP","191996","6","","10000","0","","BGM快单发 我哭了"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","梦开始的地方"
"朝朝梧梧","女","无IP","8263487","6","","10000","0","","崩三四周年快乐！从开服就入坑，也会一直走下去"
"卡卡夹克君","男","无IP","9623390","6","双生视界·花嫁","10000","0","","哎，我一个姬子厨，在nightglow出的那天晚上听了无数遍，不会音乐却愣是把前奏的旋律在钢琴上摸出来了"
"想吃可乐鸡派的死神","男","无IP","2890403","6","明日方舟音律系列","10000","0","","一年过去了，姬子阿姨还没活，怕不是去隔壁提瓦特大陆开酒庄了[辣眼睛]"
"鱼是真的不会飞","男","无IP","98824697","6","hanser","10000","0","6","四周年快乐，从女王降临入坑到现在，很开心认识了女武神们，希望以后的道路我和女武神也能一起走下去[hanser_贴贴],另外,,布洛尼亚，我爱你![打call]"
"沙耶综合症","保密","无IP","85340696","6","2021拜年纪","10000","0","","希望来年少点刀"
"吕稚武则","男","无IP","24494976","6","","10000","0","","玩家虽是舰长，可终究救不了所有人，一直看着，一直看着......."
"自我之心","男","无IP","412872073","6","","10000","0","","梦开始，梦前行，梦不忘，梦永恒"
"布狸丶","女","无IP","3117536","6","贝拉kira","10000","0","","至今手游ip的天花板"
"えろマンガ先生","保密","无IP","11874764","6","","10000","0","","未解之谜:4.2到底弃坑了多少大佬[doge]"
"此用户已注销-he4ja7jx7","保密","无IP","266137923","6","","10000","0","","我想灭的是崩坏兽，而不是ch的马"
"R涙1412","女","无IP","13373688","6","原神","10000","0","9","好多刀子呜呜呜呜，居然看哭了呜呜呜[热词系列_泪目]"
"因幡爱瑠瑠","男","无IP","109405304","6","","10000","0","","四周年快乐"
"派瓜","男","无IP","362560192","6","原神","10000","0","10","未解之谜。4.2消失之谜[doge]"
"白嘤落雨","保密","无IP","471228578","5","一周年纪念装扮","10000","0","","为了世界上美好的刀子而战[热词系列_知识增加]"
"云熙琳","保密","无IP","23597115","6","","10000","0","","马文斌，我知道你在看，赶紧给爷死"
"电磁显圣真君","男","无IP","39330138","6","至尊戒","10000","0","","4.2下定决心融号[嫌弃]感谢你给我的决心"
"暗型之殇","保密","无IP","322277552","6","","10000","0","","在学校看不了直播，录播吗？！！！"
"辰光如月","保密","无IP","253627663","6","","10000","0","","祝崩坏3四周年快乐"
"机械水族箱","女","无IP","21907005","6","乃琳Queen","10000","0","","所以樱莲？？？"
"真我Elysia-","保密","无IP","457771301","5","","10000","0","8","崩坏4周年快乐永远陪伴你"
"-小小只","男","无IP","21197662","6","","10000","0","12","太燃啦"
"Kise135","保密","无IP","89447674","6","嘉然今天吃什么","10000","0","","奥托退休了吗，换凯文解说[doge]"
"孤澜的蓝","保密","无IP","242577890","5","","10000","0","","我准备可以自称四年老咸鱼了[热词系列_知识增加]"
"小沢渡雫","保密","无IP","285834239","6","2021拜年纪","10000","0","","四周年快乐！"
