"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"走了再见未来","男","无IP","453799366","5","我家大师兄脑子有坑","10000","1","","还挺好看的，没想到"
"美少男战士D","男","无IP","351658195","6","至尊戒","10000","1","7","草"
"麒棂","保密","无IP","21073032","6","碧蓝之海","10000","1","","半夜笑出声哈哈哈哈 等等！！！为什么没有识宝！[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"鏖殺公丿刻刻帝","保密","无IP","14953971","6","少前小剧场","10000","1","","掐头去尾三分钟"
"苦苦味黑咖啡","保密","无IP","27944619","6","","10000","1","","彻底放飞自我了[笑哭][笑哭][笑哭]"
"平成时代的终点","保密","无IP","2055591920","3","","10000","1","","番好是好[思考]就是太短了[捂脸]"
"账号已注销","保密","无IP","259148882","0","","5000","1","","笑死我了哈哈哈哈[笑哭][笑哭]"
"渊落尘寰","保密","无IP","169359603","5","","10000","1","","碳基生物能整出来的活？"
"つEmotional","保密","无IP","354969346","5","","10000","1","","在长评里找一只猴杀一只，真爽"
"ptpp","保密","无IP","55918581","6","","10000","1","","太短了，敢不敢长点[笑哭]"
"小天使我好喜欢你啊","男","无IP","43015036","6","","10000","1","9","这就是约束之律者么，太强了[doge]"
"Entish","男","无IP","22842665","6","","10000","1","","好家伙，约束之律者原来这么强，那怪凯文不愿意提"
"o起风啦o","保密","无IP","396053880","5","提摩西小队","10000","1","","突然感觉ed正常起来了"
"爱莉希雅EIysia","保密","无IP","687832811","5","","10000","1","","不愧是约束之律者，难怪上个世纪那么多的融合战士会 死伤大半 [狗子]"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","1","11","约束的惨剧"
"容挑高基","保密","无IP","505885423","5","","10000","1","","这也太短了吧[笑哭],隔壁二创都比这长啊[tv_流泪]"
"Hakuya_01","保密","无IP","238423485","5","","10000","1","","终焉律者竟是魔法少女TeRiRi[doge]"
"雪之下樱奈","男","无IP","511336438","5","刀说异数","10000","1","8","我的腮帮子了………"
"EnderCaster","男","无IP","738808","6","","10000","1","","好怪哦，再看一遍"
"李舞夜","保密","无IP","378388147","5","","10000","1","","9.8了"
"干啥啥不行的镜君","男","无IP","185739328","6","明日方舟","10000","1","","艹，梗数过多[热词系列_知识增加]"
"是托雷斯不是托马斯","男","无IP","7883221","6","三周年恋曲","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_魔法少女]"
"wio万一欧","保密","无IP","243761642","5","咩栗","10000","1","","太好看啦啊啊啊啊啊啊[崩坏3_路过]"
"初瑾瑜yu","保密","无IP","1125160390","4","","10000","1","","姬子还没看到!!!没团灭[崩坏3_镲]"
"麒麟幻光","男","无IP","372643149","5","异常生物","10000","1","","咱管评分干啥呢？[藏狐]"
"雨瞳hitomi","男","无IP","287945388","6","","10000","1","","鬼故事，开门的人里没有姬子"
"喜多海川","男","无IP","1161365542","4","","10000","1","","奥托抢了孙女世界第一可爱的位子,符华获得新绰号神州boy,罗莎莉亚穿了琪亚娜的月光装甲,赤鸢老师成为神州自爆人偶[doge]"
"枫棠ovo","女","无IP","269869222","5","总之就是非常可爱","10000","1","","这玩意也太搞了吧[热词系列_知识增加]"
"BossK兔","保密","无IP","23285795","6","","10000","1","6","有没有人知道笑死算不算意外伤亡啊？我想多买一份意外险，免得这动画还没更完我就笑死了[doge]"
"明三更","保密","无IP","96973161","6","","10000","1","","导演叫周半癫[笑哭]"
"海鸥味薯条","保密","无IP","114262222","6","","10000","1","","这集ed是最正常的[热词系列_知识增加]"
"闪电批发328一个","保密","无IP","12918982","6","","10000","1","10","肚冥鸦"
"Demon小诺","保密","无IP","299399597","5","","10000","1","","看ed导演的名字，你就知道这番有多搞了[笑哭][笑哭][笑哭]"
"突然出现的大可耐","保密","无IP","18247618","6","","10000","1","3","[给心心][给心心][给心心]"
"栀晚鸢尾","保密","无IP","437263848","5","赏樱大会欧皇","10000","1","11","这就是约束之律者吗，终于知道为啥融合战士让灭的剩13个人了[藏狐][藏狐]"
"跳脱的刺猬","男","无IP","88745754","6","hanser","10000","1","","天真能吃会叫大姨妈的虫虫，xdm我哭了[大哭]"
"跳脱的刺猬","男","无IP","88745754","6","hanser","10000","1","","崩 坏 全 明 星"
"立夏-子羽","男","无IP","103798141","6","","10000","1","6","回归码：13705158，可以领50氵，谢谢老哥了。"
"_Decorator_","男","无IP","19159576","6","三周年恋曲","10000","1","7","约束的惨剧[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"一般路过的阿宅","保密","无IP","646394338","5","","10000","1","","崩坏神：这也太崩坏了吧[热词系列_知识增加]，再看一遍[热词系列_再来亿遍]"
"银凌烟","女","无IP","334712704","6","崩坏：星穹铁道","10000","1","","连ed都不过如此了哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"露雨依蓝","男","无IP","430288118","5","","10000","1","","一次性更两集[热词系列_知识增加]"
"云-小雨","男","无IP","402321502","5","崩坏：星穹铁道","10000","1","13","如果还在看人偶学院该怎么办"
"秋风冬羽","男","无IP","32349548","5","洛天依8th生日纪念","10000","1","","兄弟们看我动态，有几个而已刷评论的，和一个千人律者。"
"v_tan90度_v","保密","无IP","2725227","6","","10000","1","","虫虫，欢迎回来[大哭]"
"账号已注销","保密","无IP","442105798","0","","5000","1","5","可恶，10分没了"
"请输辛的昵称","保密","无IP","487365790","5","","10000","1","","好看！！[笑哭][喜极而泣]"
"霍炏焱","男","无IP","43873217","6","崩坏3·天穹流星","10000","1","6","[崩坏3_路过]脸笑麻了[崩坏3_魔法少女]"
"Axi彼岸","保密","无IP","437010822","5","雪未来","10000","1","","这就是魔法少女的力量吗？懂了，这就给我家火傻带上列泰列仙女棒去深渊把那些萤火虫干趴下[doge]"
"诚惶诚恐不敢多言","保密","无IP","542833370","5","异常生物","10000","1","","德莉莎 忽悠 上,德莉莎 坏阿姨 中,德莉莎 豹怒 下,,德莉莎 社死 上,德莉莎 律化 中,德莉莎 团灭 下"
"这是什么鸫一下","保密","无IP","359385614","5","","10000","1","","啊这，为什么游戏里的事会带到番剧里来，要打去别的地方打啊"
"红月的誓约","保密","无IP","158360649","6","原神","10000","1","11","后面开门的有个红发一闪而过，结果是火星鸽子，不是姬子啊......"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","1","","本来我以为ed已经够不当人的了[笑哭]没想到和正片一比还挺正常的[笑哭]"
"远咲","男","无IP","702385710","5","","10000","1","","真艹啊这一集[喜极而泣]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","1","11","9.8分了[原神_哭哭][原神_哭哭][原神_哭哭]"
"刻丶星","保密","无IP","176546527","4","","10000","1","5","我要看变身现场"
"Ma_Kong","男","无IP","36565031","6","","10000","1","","这是魔法少女风评被害最惨的一天，不过我喜欢[脱单doge]谁让我更喜欢德莉莎呢。"
"秦心Shin","男","无IP","15602744","6","","10000","1","","笑死了 妈的 这才是真的有大病[笑哭]"
"今天雨很大了","保密","无IP","74847676","6","中野五月","10000","1","","[崩坏3_疑问]"
"黑椒盐烤咸鱼","保密","无IP","277395131","6","良辰美景·不问天","10000","1","","这动画一定有什么大病"
"白玉楼","保密","无IP","475506570","5","春原庄的管理人小姐","10000","1","","看似,两集，,实则,一集，,还有,艹"
"无奈小玖","女","无IP","475301958","5","","10000","1","","我要看贝拉西琳贴贴[鼓掌]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","[doge]魔法少女！（物理）"
"神探莫伊","男","无IP","23105325","6","三周年恋曲","10000","1","","没想到居然还有魔卡少女樱的梗，让我好感动啊"
"崇皇逢魔之时","保密","无IP","692752380","5","约战·白之女王","10000","1","","马猴烧酒德丽莎的黑历史[doge]"
"应急食品生产厂家","男","无IP","273000995","6","洛天依·最美的夜","10000","1","10","我想要小犹大的皮肤[打call][打call][打call][打call]"
"寒夜银星","保密","无IP","522765189","4","","10000","1","","我记得最强角色是温蒂来着[热词系列_知识增加][doge]"
"心寂然叹","男","无IP","221550078","6","","10000","1","4","封印黑暗力量的超维之杖啊，在此显现你真正的力量吧！奇迹之力化为星尘，光之魔法汇聚吾心！Dimension Sonata~把你TeRiTeRi掉哦~_(魔杖变身)"
"牧云行理","保密","无IP","310242934","5","","10000","1","","我发现少了一个人姬子阿姐呢？？！！[大哭][大哭][大哭]"
"账号已注销","保密","无IP","439472258","0","总之就是非常可爱","5000","1","","居然还混进了七月新番[doge]"
"蟹堡王最佳员工章鱼哥","保密","无IP","31171947","6","","10000","1","","行为指导：丹生谷森夏[doge][吃瓜]"
"砂糖做菜不放盐","保密","无IP","93023044","6","","10000","1","","没有姬子，是刀[热词系列_泪目]"
"JoKER星夜","保密","无IP","288197168","6","","10000","1","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"黑白一零","保密","无IP","14253499","6","","10000","1","9","我以为ED已经是有大病了，没想到原来正片能比ED更大病[笑哭]"
"可V绝","保密","无IP","389408021","5","","10000","1","","魔法少女淦碎了草履虫，我怎么会做这样的梦？[笑哭][笑哭][笑哭]"
"平凡凌次元","男","无IP","448815550","5","洛天依9th生日纪念","10000","1","","这就是所谓的官方疯了系列吗，所以，,我建议……,加大疯度！[洛天依9th_社会]"
"あ_の渊璃ぃ","保密","无IP","17443198","6","","10000","1","","我记得魔法少女好像有三位，要不三个组成一个战队再来试试[热词系列_知识增加][热词系列_妙啊][吃瓜][doge]"
"哈里露亚哈","男","无IP","442074625","5","崩坏3·天穹流星","10000","1","","特么的笑死了[大笑][大笑][大笑][大笑][大笑][大笑]，这是地球人能看的嘛[崩坏3_思考]"
"汽水味儿的叶子","保密","无IP","6268940","6","EveOneCat2","10000","1","","太草了 谁做的动画 会做就多做点"
"还想再睡一下","保密","无IP","5621416","6","","10000","1","","和正片一比，ed属实是正常了[吃瓜]"
"北岸-----","男","无IP","133764430","6","","10000","1","","[热词系列_再来亿遍]teriteri"
"这个人是世曲","女","无IP","479848165","5","","10000","1","","好怪哦再看一眼"
"无垠yuo","男","无IP","12645072","6","绯赤艾莉欧","10000","1","","搞的我都不敢用那个皮肤了[笑哭][笑哭][笑哭]"
"miki瞳光","保密","无IP","57020405","6","","10000","1","4","《无人生还》（人偶学园限定）"
"龙目愛萝","男","无IP","13178834","6","","10000","1","","西琳好可爱啊"
"睡懒觉打游戏","保密","无IP","1246259627","5","崩坏3·天穹流星","10000","1","","忽然发现ed好正常"
"五河日悠","男","无IP","233685667","5","","10000","1","","有个问题，刘易斯为什么要找德丽莎？有点好奇"
"-丽塔-洛丝薇瑟-","男","无IP","173496299","6","洛天依9th生日纪念","10000","1","6","德莉莎：巴啦啦能量，沙罗沙罗，小魔仙全身变[脱单doge]"
"Bronya待机中","女","无IP","286572407","6","珈乐Carol","10000","1","1","官方整活，太草了"
"gg-波奇","保密","无IP","122404803","6","2021拜年纪","10000","1","","评分怎么又掉了，这动漫有什么问题吗[疑惑]"
"日冕战神","保密","无IP","81751928","6","琉晶之礼","10000","1","5","论随手锁门的重要性[脱单doge]"
"远东大主教","男","无IP","30881090","6","斯莱特林","10000","1","","[崩坏3_魔法少女][崩坏3_唢呐][崩坏3_红包][崩坏3_二胡][崩坏3_琵琶]"
"流落的寂寞","男","无IP","273110935","6","星座系列：狮子座","10000","1","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"_灼炎_","保密","无IP","8861851","6","还有醒着的么","10000","1","","我怀疑魔法少女TeRiRi才是崩坏第一战力。"
"旧号已消亡","男","无IP","544067202","5","","10000","1","","绝了[翻白眼]"
"琴声凉","保密","无IP","416780868","5","","10000","1","","符华加彩虹小马，马老师被放倒了两次太惨了[doge]"
"Ne_Sr","男","无IP","395820491","5","崩坏3·天穹流星","10000","1","5","丹妈和早苗[大笑]"
"西瓜不切刀","保密","无IP","389618894","5","","10000","1","","不行 这系列上头的厉害[笑哭][笑哭][笑哭][笑哭]"
"憨鸟三缘","男","无IP","86511609","6","崩坏：星穹铁道","10000","1","10","说笑死我对你有什么好处[崩坏3_吃惊]"
"洼知识想到处分","男","无IP","5187504","6","","10000","1","","我突然懂了，终焉竟是德丽莎[滑稽]"
"打电动总是输的阿伟","男","无IP","34766062","6","","10000","1","","我看不懂但我大受震撼[doge]"
"快乐的识宝","男","无IP","88248983","5","","10000","1","","笑死了[崩坏3_魔法少女][崩坏3_魔法少女]"
"飒爽叔","男","无IP","8102031","6","hanser","10000","1","7","八重樱的力量给了大姨妈真是，这是给对了[藏狐]"
"账号已注销","保密","无IP","676544143","0","","5000","1","","前来签到"
"粉色壮汉","女","无IP","474301186","5","","10000","1","","现在知道该抽谁了吧[脱单doge]"
"随风巽づ","保密","无IP","435520969","5","","10000","1","5","终于知道我的sss樱火武器带错了，超限樱犹大是没有前途的，这就去装上犹大（dog）"
"伪白哒","保密","无IP","6959640","6","","10000","1","","好怪喔～（再看一遍）"
"伪白哒","保密","无IP","6959640","6","","10000","1","","好家伙，最正常的只有op了"
"账号已注销","保密","无IP","1423392452","0","","5000","1","","姬子呢[难过]"
"___kiana___","男","无IP","285911047","5","崩坏3·天穹流星","10000","1","","为什么，开门的没有姬子呢……"
"小豆沙包酱","保密","无IP","71946423","6","碧蓝航线2020","10000","1","","所以该练谁不用多说了吧[doge]"
"吼姆人","男","无IP","13679322","6","原神","10000","1","","TERIRI的秘密是什么？天命第三空港发生了什么？主教大人是什么颜色？[doge]"
"Han-云泽","男","无IP","6349091","5","一周年纪念装扮","10000","1","","woc，我的零食刚刚到了"
"仙舟派蒙","保密","无IP","4751874","6","原神","10000","1","","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_快乐]"
"中二少年多zz","保密","无IP","24326985","6","","10000","1","","teriteri[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"guan星象尘址","男","无IP","189155715","6","","10000","1","","20880430求回归大佬填一下[微笑][微笑]"
"TjwjT","保密","无IP","383148246","5","","10000","1","6","早期约束律者毁灭人类战力影像。[脱单doge]"
"姬华通","保密","无IP","1955535659","4","","10000","1","","好像没有姬子阿姨呜呜呜[大哭][大哭][大哭]"
"往世的色笔-桃之恰","保密","无IP","474412599","5","","10000","1","","下一话我想看板鸭对着德丽莎“添油加醋”[脱单doge]"
"伊伊星","男","无IP","472954189","6","","10000","1","11","把歌词里的加油伙伴们听成（加油活板门）"
"特别酸的柠檬精","男","无IP","18182473","6","刺客伍六七","10000","1","","谁说这番是泡面番，我的面条被我笑的从鼻子里出来了！！！！！"
"丫语者","男","无IP","289863414","6","洛天依·最美的夜","10000","1","","处处傻,舰长，你任务做完了嘛～,还是说，又去摸鱼了呢～[崩坏3_魔法少女][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"辞梦语","保密","无IP","393886840","5","星座系列：白羊座","10000","1","","光天化日，朗朗乾坤，竟敢看我特日日的日记，我不答应！啊？光天化日，朗朗乾坤，竟敢看我特日日的真身！我不答应……（×N）,,嘿嘿嘿（手持魔法棒）here is 特日日～[doge]"
"新铭字","保密","无IP","270468786","5","","10000","1","","神经病哈哈哈哈哈哈，笑死"
"鼠鼠的柠檬","保密","无IP","448692726","5","","10000","1","","。艹，哈哈哈哈哈"
"一名伪善者","保密","无IP","431829335","5","","10000","1","","不懂就问，超维之钥是下一次的新武器吗[滑稽]"
"红尘缘醉","男","无IP","67812315","6","","10000","1","7","芽衣：我想多了解一下约束之律者,凯文：约束之律者......还不是时候（指被一击必杀）"
"Jessica的小猫","保密","无IP","22948062","6","","10000","1","8","这集太怪了！,再看一眼！,这集太怪了！,再看一眼[吃瓜]"
"限今天在干什么","保密","无IP","548620298","5","","10000","1","","以普遍理性而论，这艺术对于人类来说还为时尚早"
"枫糖不是蜂糖","保密","无IP","415171835","5","崩坏3·天穹流星","10000","1","","既然火星[热词系列_咕咕]都跑进去了，那果子哥什么时候能客串一下呢？[崩坏3_路过]"
"fakfakfakfa","男","无IP","4185096","6","","10000","1","","这周六两连更，下周是不是该三连更了？"
"兵权之力","男","无IP","161231106","6","圣诞节快乐","10000","1","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"夜寒Cn重叠版","男","无IP","360399285","5","崩坏3·天穹流星","10000","1","7","希望不要是12集结束 一直做下去 [崩坏3_拜托了]"
"奥托的狗","保密","无IP","33731630","5","原神","10000","1","","根本没看够！！！！"
"千玄白闻","男","无IP","424656736","5","异常生物","10000","1","","好，我也被传染上大病了[脱单doge]"
"要是3枚硬币就好了","男","无IP","1536814678","5","","10000","1","","约束的惨剧"
"北方的北林","女","无IP","399706666","5","2021拜年纪","10000","1","","笑晕了"
"月之逐风者","保密","无IP","6511310","6","明日方舟音律系列","10000","1","","编剧的病在这番彻底暴露了×"
"肌肌子噢啦拳你怕不怕","保密","无IP","1634859","6","","10000","1","","魔法少女那么强的吗？骗人,为什么我的那么弱 满配置都打不过[doge][doge][doge][doge]"
"路茜绯尔","女","无IP","9080465","6","","10000","1","","[崩坏3_疑惑][崩坏3_思考][崩坏3_吃惊]"
"Mudston_Doc","男","无IP","387099860","5","","10000","1","","这番真正诠释了什么叫“短小精悍”，笑死[笑哭]"
"无聊的美羊羊","女","无IP","275618062","5","","10000","1","","十分的至暗时刻我已经记录了在我的动态里了，感兴趣的舰长可以来看看。[崩坏3_干杯]"
"右溪Ash","男","无IP","8414048","6","","10000","1","","[辣眼睛]来找德莉傻的人力没有姬子，那是不是即使是这个世界线里阿姨也[辣眼睛][辣眼睛][辣眼睛]"
"咲-悦","保密","无IP","628478761","5","","10000","1","","导演周半癫，我看你就是周全癫吧哈哈哈哈哈哈哈哈哈[喜极而泣][喜极而泣][喜极而泣]"
"暮-星","保密","无IP","355228801","5","","10000","1","10","现在谁才是全游最强战力都清楚了吧～[藏狐]"
"陈竹简","保密","无IP","172473999","6","","10000","1","","笑死我了哈哈哈哈太搞了，请务必加大力度"
"从修辞学","男","无IP","5911414","6","","10000","1","","被打的人里好像就差姬子…."
"捞鲈","男","无IP","400205094","5","原神","10000","1","","草神真身在哪里[doge]"
"汐柚一直转圈圈","保密","无IP","391267466","6","","10000","1","","太离谱了这个剧[热词系列_知识增加][热词系列_可以]"
"银海星蓝","男","无IP","355539356","5","","10000","1","11","约 束 之 惨 剧"
"奈叶なのは","保密","无IP","3472122","6","希萝Hiiro","10000","1","","丽塔血亏，眼睛没睁开看到teriri[Hiiro_哭笑不得]"
"bms54419","保密","无IP","284986372","6","","10000","1","","E总：毁灭了火星之后接下来就该毁灭地球了！[阴险],看了这个视频后,E总：怎么回事，火星人不是被我灭绝了吗，那这明显不属于这个星球文明的画面是怎么回事[囧]"
"以西结岚Live","男","无IP","34964868","6","小桃","10000","1","","我的樱火轮舞有这么厉害么[笑哭]"
"莫摘星呀","保密","无IP","49851476","5","","10000","1","7","终  焉  律  者  德  丽  莎"
"李子韩EX","男","无IP","22241515","6","","10000","1","","凯文老祖端着面进来，观星都打，大伟哥也被打，笑死我了[藏狐]"
"萍涵","男","无IP","515195847","5","","10000","1","","我快笑死了！重复播了几遍，看了几遍笑几遍！[笑哭][笑哭][笑哭]"
"價值六個幣的暱稱","男","无IP","605534521","4","","10000","1","","以普遍理论性而言 看这部动画的人绝对都有大病[doge]"
"希儿永远是第一可爱","男","无IP","416541252","5","","10000","1","6","不愧是约束之律者，一人干翻了所有人[doge]"
"酥脆充电器","男","无IP","1497702392","5","","10000","1","","国产最强泡面番！"
"_Elysia丶","保密","无IP","36416539","6","崩坏3·天穹流星","10000","1","8","哈哈哈哈，特里特里～"
"含光setsukou","男","无IP","489646504","5","","10000","1","10","发现了个刀：被放到的人中没有姬子阿姐[疑惑]"
"远山樱雨","保密","无IP","277887278","5","","10000","1","","大姨妈有这么大吗[捂眼][捂眼][捂眼]"
"墨韵罗兰","保密","无IP","296814615","5","","10000","1","","你翻一星评论的样子真狼狈[doge]"
"风-悦-惜","男","无IP","491851625","5","崩坏3·天穹流星","10000","1","","好耶 ，希望加大力度 [打call][打call][崩坏3_魔法少女][崩坏3_魔法少女]"
"咱是栗子哒","保密","无IP","432104496","5","良辰美景·不问天","10000","1","","淦碎了三个律者和两个融合战士还有一个天命主教，不愧是约束之律者[热词系列_知识增加]"
"小兽爱吐槽","男","无IP","4238862","6","明日方舟音律系列","10000","1","","我在地铁上放声大笑，已经社死了[拥抱]#人偶学园#"
"团子哥布林","男","无IP","40871851","6","神乐七奈","10000","1","","又一只晓月失去了梦想[doge]"
"箱庭蜃景","男","无IP","275397413","5","至尊戒","10000","1","","大姨妈战绩：空律、薪炎律、理律、雷律、识律、冰箱的主人、天命主教、前文明融合战士……"
"最爱草履虫","男","无IP","1676071894","5","","10000","1","11","大型社死现场"
"l屿秋l","女","无IP","85549025","5","明日方舟","10000","1","","《关于谈判要锁门的重要性》"
"多愁善感好麻烦2","保密","无IP","319240838","5","","10000","1","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"kc_ky","男","无IP","508449280","5","","10000","1","","制作组一定有什么大病，希望制作组不要不识好歹，加大力度[脱单doge]"
"八重嘤嘤桜","保密","无IP","51562","6","崩坏3·天穹流星","10000","1","11","[崩坏3_魔法少女]teriri杀疯了"
"咕哒_咕噜","保密","无IP","356927287","5","","10000","1","9","大姨妈太逊了，才运动一下就累了!"
"与世无争大贤者","男","无IP","62989970","6","","10000","1","","哈哈哈，从头欢乐到尾[不问天_大笑][不问天_大笑][不问天_大笑]"
"蓝冰丶丶","保密","无IP","229166994","6","塔什干","10000","1","","咋9.9了，我中午看时候还10.0了"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","1","6","这特么就是社死之力吗[笑哭][笑哭]我特么笑得眼泪乱飙，制作组一定是有他们的那个什么大病,请加大力度[脱单doge]"
"香辣派蒙堡","男","无IP","4522658","6","","10000","1","","魔法杀手特日日[doge]"
"小卡的黑洞","保密","无IP","507170097","5","","10000","1","","（魔法）少女飘摇的杀意[妙啊][妙啊][妙啊]"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","1","","■■(﹃)我■■■■■■[doge]"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","1","","我的十分啊啊"
"幻想乡的独行者","保密","无IP","357663115","5","七濑胡桃","10000","1","","哈哈哈哈，艹，笑得我口腔溃疡都裂了"
"郫县纸包鱼","保密","无IP","288785034","5","","10000","1","","倒也没必要，本就不可能一直保持10分，当初轻音入站也就坚持了两个小时"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","1","","笑死我了"
"纯粹Evil","保密","无IP","339206579","5","","10000","1","","《上一文明纪元约束的残剧事件发生录像》"
"夙飏灬","保密","无IP","495727261","5","","10000","1","","低情商：草,高情商：草！"
"伊莉雅-小天使","保密","无IP","13419174","6","","10000","1","10","还挺好玩的[捂眼]"
"木之本樱世界第一可爱","男","无IP","475341145","5","","10000","1","","请问当你到80级不开锁，继续打的经验会留下来吗？比如玩了几个月后开锁，会直接升到85级吗？来自一个75级萌新的提问[脱单doge]"
"抱歉三连","保密","无IP","485551277","5","","10000","1","","只能说这种艺术对现代人类来说还为时尚早[doge]"
"四季4SEASON","男","无IP","249489969","5","崩坏3·天穹流星","10000","1","8","在？有没有看完第二集直接退出，后来才发现连更两集的[doge][doge][doge]"
"大发明家奥托","女","无IP","27736990","6","","10000","1","6","是不是可以把瓦尔特拉出来反复死亡。就像狗哥一样。[doge][doge]"
"鸭猎人","男","无IP","398499835","6","","10000","1","","突然想到若水会叫现在的符华师父吗？[热词系列_知识增加]"
"夏悠forever","保密","无IP","152232366","6","","10000","1","","现在你们知道谁才是最强女武神了吧[妙啊]"
"改了名字也抽不到","男","无IP","402124132","5","","10000","1","","感觉制作组指定是有什么大病哈哈哈哈[笑哭],这第三集太艹了哈哈哈哈[笑哭]"
"落日晚夕","男","无IP","627193695","5","良辰美景·不问天","10000","1","","约束的惨案（确信）"
"喝茶的牛","保密","无IP","196750379","6","碧蓝航线","10000","1","","我要笑死了[热词系列_爱了爱了]"
"不厌星辰","保密","无IP","510767296","4","","10000","1","","第三集，2:34.不知道为啥每次看到哪里都会莫名其妙的笑出声，而且感觉很尴尬。兄弟们快来把我抬走吧[doge][doge]"
"旧艾利都","保密","无IP","2936756","6","","10000","1","10","舰长们零食箱到了么，甜么 [doge] 是不是有点太甜了。。。"
"凛绪四乃-official","保密","无IP","29462834","6","白神遥","10000","1","6","建议改成“无人生还”"
"洛宇Kisin","保密","无IP","527595003","5","崩坏3·天穹流星","10000","1","10","我吃饭的时候看[doge]"
"崩坏三第一偶像劫哥","保密","无IP","692151948","5","","10000","1","","德丽莎烤鸭？[doge]"
"伊本_沙勒sensei","保密","无IP","2325229","6","","10000","1","","怎么那么像《正义带侠》[喜极而泣]"
"帅狗蛋emm","男","无IP","48754251","6","崩坏3·天穹流星","10000","1","6","混蛋，你知道我在公司憋笑憋的有多痛苦吗[辣眼睛]，等我回去一定要笑个够[妙啊]"
"イバラキ先生","男","无IP","667543130","4","","10000","1","","约束之律者角色pv[doge]"
"--臨江仙--","保密","无IP","297537392","5","","10000","1","","太搞了[笑哭][笑哭]"
"风子来信123","男","无IP","11476353","6","","10000","1","","不这不是平时的姐姐！"
"--臨江仙--","保密","无IP","297537392","5","","10000","1","","[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"Ruazo","保密","无IP","437306435","6","雪未来","10000","1","9","/ ￣￣乁   ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 502786445，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"fgogle","保密","无IP","100468202","6","","10000","1","","外星人：“我现在感觉很好[支持][支持][支持]”"
"天蝎温迪","保密","无IP","412856485","5","崩坏3·天穹流星","10000","1","","这集真的艹[笑哭][笑哭][笑哭]"
"Catherine_灯里","男","无IP","614823139","5","","10000","1","","观星不是德丽莎吗？"
"养只粉狐狸","男","无IP","3975739","6","至尊戒","10000","1","10","德莉莎真能变身魔法少女啊，我还有这个皮肤呢[给心心]"
"甲虫化肥批发","保密","无IP","95989824","6","","10000","1","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"魔狱魔芋","保密","无IP","27246261","5","","10000","1","","淦，把我逗笑出腹肌对你有什么好处[微笑]"
"犯困的夜猫几","保密","无IP","382796160","5","","10000","1","","太惨了，我的布洛妮娅居然被烤了[大哭]"
