"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"瑟瑟发抖的萌新10086","保密","无IP","19774609","6","花园Serena","10000","0","","米忽悠的角色歌都是日文没毛病啊，八重樱歌姬星与你消失之日不都是么"
"纸曰朝夕","保密","无IP","21003360","5","","10000","0","","怎么说呢，我觉得在很多动画里面天朝的形象都很模糊，如果在日本美国黑z  f黑地区背景，不是大事但是扯上天朝，这就很微妙。不过也是好玩，在my深入了解我还一直以为这个公司是日本公司( _ゝ｀)，后面是个人想法，大家最好不看，故事背景最好还是慢慢进入天朝，以天朝为主，至于原因我只想说国家越来越好多出现几个大陆女武神也更贴近生活，这样更多拉人入坑，个人想法哈"
"咚咚咚点咚咚","男","无IP","167883079","6","","10000","0","","事实证明班长真的为所欲为"
"狼与赋格","保密","无IP","20800081","6","","10000","0","","表白封面画师!!!!!!!"
"椎名真白しろ","保密","无IP","22658034","6","","10000","0","","为小林末郁打call"
"Walther-Einstein","男","无IP","23117451","6","","10000","0","","wo'c"
"西瓜冰棒w","保密","无IP","38841132","6","","10000","0","1","突然意识到现在还有各种神州xx的东西 请问文化局什么时候去解决一下[2233娘_大笑]"
"传统维新派","保密","无IP","33122011","6","","10000","0","","问漫画在哪看的可以去动漫之家"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","3","......"
"千代语默","保密","无IP","189104868","6","泠鸢yousa登门喜鹊","10000","0","","。。。。"
"蒂法與月光炮","女","无IP","39308036","6","贝拉kira","10000","0","","是不是日文无所谓吧……"
"你仍是充钱那个少年","保密","无IP","2319206","5","","10000","0","","大伟骗氪PV"
"从此以后一路向韩","保密","无IP","37316809","6","","10000","0","","月轮怎么得啊，，求教，，新手，，，"
"J戴眼镜的猫Y","男","无IP","8919785","6","","10000","0","3","歌还不错"
"进击的南小歌","女","无IP","1877303","6","国民老公带回家","10000","0","","漫画片段是哪里的"
"Ubslly","保密","无IP","159239768","6","","10000","0","","为什么不是中文心里没点b数嘛"
"BronyaSeele","女","无IP","23459282","6","","10000","0","","班长我喜欢你！"
"RunX","保密","无IP","1389215","6","","10000","0","","中国风都没了，这日文歌无所谓了"
"早饭_Offical","男","无IP","15376657","6","","10000","0","","我想看正牌的瓦尔特大人……不想再看复制体了[2233娘_卖萌]"
"时飞羽","男","无IP","15246372","6","","10000","0","","小说里瓦尔特那么纯情的人，但是漫画的克隆体。。。真是太糟糕了，瓦尔特大人(=ω=)"
"集体叽叽叽叽","保密","无IP","36162638","4","","10000","0","","白骑士月光，影骑士月轮，血骑士月煌接下来是啥(<_<)"
"Rezgriz","保密","无IP","13102555","6","","10000","0","","还是要说不好听……不带劲，不带劲啊啊啊啊啊"
"人形移动骨灰盒","保密","无IP","16891398","6","","10000","0","","这叫商业互吹[小电视_害羞]"
"孤鴻寄语默蒼離","保密","无IP","7843493","6","冬季","10000","0","","被封号了 弃坑告辞(￣△￣)"
"宫商角徵","保密","无IP","886958","6","星尘","10000","0","","机械克生物23333"
"Panaugrenua","保密","无IP","44388117","6","","10000","0","","前500，火钳刘明"
"团团绵绵","保密","无IP","7687003","6","","10000","0","","刷中文的有病吧"
"唯一の凛","保密","无IP","20697476","6","","10000","0","","崩坏三已经弃坑两个月的咸鱼"
"GosickDeFontaine","男","无IP","75885058","6","","10000","0","","中二的话还是用听不懂的日文掩盖吧，我是听不惯，期待改词后的中文ver"
"花鸟彡风月","男","无IP","12335298","6","夏诺雅","10000","0","","快醒醒，家园剧情也没了~[小电视_害羞]"
"一般路过an笹","男","无IP","8341655","6","","10000","0","","用日文唱有什么问题吗？中文版以后估计马上也就会出了吧"
"一般路过an笹","男","无IP","8341655","6","","10000","0","","给班长大人打call[小电视_太太喜欢]"
"雲上淵","保密","无IP","1847704","6","","10000","0","","突然希望蚩尤和轩辕不要复刻了，鬼知道会改成什么样"
"进胃军","男","无IP","39366948","6","","10000","0","","而且符华又不是中国人，崩崩崩里现在应该没有中国吧（￣▽￣）"
"月夕我饿","保密","无IP","28028475","6","","10000","0","","生气了  ヽ(`Д)"
"逆向时空","男","无IP","351647","6","","10000","0","4","谁说赤鸢是天朝的？我不认识这个人啊[小电视_发愁]"
"未雪ノ下","保密","无IP","49647093","6","","10000","0","","看戏看戏[蛆音娘_吃瓜群众]"
"奶哥k35","男","无IP","13118220","6","","10000","0","","崩坏3之前任3，"
"米米米米鹿","男","无IP","20022312","6","","10000","0","","以后，谁叫潇云还bb配置的，都吊起来打,别问为什么(_`)"
"奈梓呐","男","无IP","11703119","6","","10000","0","","好听。[小电视_赞]"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","PV终于产出开了"
"丘丘咲夜","保密","无IP","17667402","6","","10000","0","","”民主”"
"汤之花-幽奈","保密","无IP","29489144","6","","10000","0","6","看完之后，我决定还是先赞水晶等月轮吧[2233娘_喝水]"
"账号已注销","保密","无IP","21522831","0","","5000","0","","符华印象曲〈千年老妖〉"
"N_sea","保密","无IP","93305903","6","湊-阿库娅","10000","0","","三小时前，班长大人啊啊啊"
"扶墙宗师徐凤年","保密","无IP","35769310","6","","10000","0","","[小电视_赞][小电视_赞][小电视_赞][小电视_赞](°°)"
"寒色人HAN","男","无IP","27704637","5","","10000","0","","反正是acgn文化，不分国界，唉，是英文的时候没人喷哈哈哈。"
"朱雀院木春","保密","无IP","110543709","6","C酱です","10000","0","","希望能有中文填词版的"
"纯白世界之歌","男","无IP","351888","6","梦音茶点心·头像框","10000","0","","用中文不符合价值观再问不是中文自己出门左转投河去(￣△￣)"
"长夜淡眠","男","无IP","8632909","6","机动战士高达SEED","10000","0","8","感觉大佬们都好能联想，为了一首歌还能扯到国家，文化层面上，******[小电视_困惑]"
"12dark","女","无IP","69885482","6","崩坏：星穹铁道","10000","0","","不过也罢→_→不是中文版违和感比较强些"
"红白的脸","保密","无IP","10348394","6","","10000","0","","其实只是想吐槽一哈[小电视_嘟嘴]"
"百鸟依一","保密","无IP","13175181","6","#EveOneCat","10000","0","","所以热评那个，有人随我一起点倒赞吗？"
"幻色堇年","男","无IP","29074035","6","","10000","0","3","伤心，对这个游戏玩到现在没什么动力了,同一个舰团的**佬已经退游了好几个了,我感觉我75级的号差不多也该卖了"
"长夜淡眠","男","无IP","8632909","6","机动战士高达SEED","10000","0","8","今天刚在日推看到，立马加了歌单，没想到晚上就看到pv了"
"欢乐多的大虫子","男","无IP","13758087","6","","10000","0","","不是中午，差评"
"落落天雨","保密","无IP","26034683","6","","10000","0","","这个皮肤什么时候出啊"
"你不要给我做饭了","保密","无IP","10247047","6","","10000","0","","等着出精卫的红色符华，月轮还是算了有点不是很喜欢"
"星河流","男","无IP","35551554","6","实验品家庭","10000","0","6","不好听[2233娘_无言]"
"雨聲残響","男","无IP","107502570","6","","10000","0","","好听，可为什么要用日语"
"仙语沧怜空望月","男","无IP","44370365","6","","10000","0","2","留下足迹"
"热血男儿不迷茫","男","无IP","32268875","6","","10000","0","","[小A和小B_喝茶]笑看撕逼，另外趁你们不注意吧你们的老婆全部都抱走了[小A和小B_撒花]"
"那朵花纯白色","保密","无IP","30582459","6","","10000","0","6","哎，全是泪"
"樱泽沙绘","女","无IP","40001483","6","","10000","0","","班长已经不是精卫了(；ω；`)"
"IIIIII9Z","保密","无IP","91485355","5","","10000","0","","其实这些对于你的文化来说 影响不到你什么 就是让你不愉快了而已 仅此而已"
"伞拾缘","男","无IP","23427488","6","","10000","0","","我不行，我上不了，但是你要是搞个日文印象曲，对不起差评，我接受不了"
"-眠夜","男","无IP","7500502","6","BLG信念干杯收藏集","10000","0","","看评论里什么都往坟化部推。一首歌还不让你唱中文的？"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","4","爱玩玩不玩＊，反正我崩坏系列我已经玩了三年多了，游戏本身质量过硬，被坑也好过那些＊＊"
"上官玲瓏","保密","无IP","50629615","6","","10000","0","","說糾結中午的彈幕可以去死了……,多久了還在說這個問題，是不是撒[小电视_嘟嘴]"
"星辰坠落的地方","男","无IP","40163274","5","","10000","0","","日语又怎么样，该好听她还是好听"
"颂糖0","保密","无IP","26304275","6","","10000","0","","我觉得应该再来个中文的"
"上官玲瓏","保密","无IP","50629615","6","","10000","0","","都是VAN♂信來的吧"
"我心中的痛子小姐","女","无IP","34768569","6","","10000","0","","黄字恶不恶心，一直差评，有本事你做个曲来看看"
"合法G44","男","无IP","3379472","6","","10000","0","","哪位大佬把中文歌词搬上来！送你热评！我想不少人有B我不日的想法吧"
"我建议滑着走cc","保密","无IP","28669900","6","2233白色情人节","10000","0","","相比较另一款即将死去的游戏，，我曾经很喜欢，不过因为某些原因弃了。。。不过那游戏角色印象曲会出中日双版的。。这点做的很不错，宁愿花多一点钱也要迎合所有玩家，，，"
"桐谷の明日奈","男","无IP","15460998","6","三周年恋曲","10000","0","","还是觉得米忽悠不做动漫可惜了[小电视_笑]"
"傻娜家的小怪兽","男","无IP","28662350","6","仲夏幻想","10000","0","","怎么说了，还是敬业点比较好。[2233娘_郁闷][2233娘_郁闷][2233娘_郁闷]"
"落雪桐城","男","无IP","11196015","6","原神","10000","0","","小林未郁哎"
"逝去吧，年华","保密","无IP","32152998","6","","10000","0","","封面是魔女之源3么[蛆音娘_吐血][蛆音娘_吐血]"
"艾狷thyme","保密","无IP","46449395","6","向晚大魔王","10000","0","","还有什么那只月光是西林我tm。。。。。是琪亚娜手里的那块宝石里的律者好吧，虽然忘了是哪一块宝石但是这货绝对不是西林"
"彼岸の梦璃花","保密","无IP","16953685","6","","10000","0","","帅！！！！[小电视_赞]"
"嬷王","保密","无IP","8547051","6","","10000","0","","看完后有种要要氪出班长的冲动"
"污木阳子","男","无IP","30012591","6","崩坏3·天穹流星","10000","0","","想都不想，直接收藏[小电视_赞][小电视_赞]"
"我心中的痛子小姐","女","无IP","34768569","6","","10000","0","","歌好听，不过日语歌给中华角色确实有点违和"
"大神vl","保密","无IP","37531600","6","","10000","0","","这首歌好像是和风...如果是的话那用日语也正常(￣3￣)"
"-徒徙-","男","无IP","23584872","6","","10000","0","","你不发视频我都忘了关注你了，既然退坑了就取关吧！"
"浮光潇月","男","无IP","15186482","6","","10000","0","","唱的好，但为何不是中国人唱，我表示不满"
"伸-缩-自如の爱","保密","无IP","13398960","6","","10000","0","","通过这首歌，mv，更深入地感受到了符华小姐姐作为神州守护传人的使命感，和自身不断努力修炼的毅力（不知为何混进天命也很有神秘感！）。不行了，从此符华路转粉(=ω=)(｀ω)"
"せつれんの桜镡","男","无IP","163713496","6","星座系列：双鱼座","10000","0","","最后果然是神仙打架"
"夜月樱里","女","无IP","3793409","6","","10000","0","","好好听啊[小电视_太太喜欢]"
"哥哥鸽鸽","保密","无IP","85682160","6","崩坏3·天穹流星","10000","0","","漫画很棒"
"Nameless♂","保密","无IP","6835513","6","美波七海","10000","0","","不管怎么样。先投币了(=ω=)米忽悠加油(°°)"
"IIIIII9Z","保密","无IP","91485355","5","","10000","0","","呵呵 日语歌....老子想弃坑.....要不是德莉莎要出丸子头新服了  好好一个国产游戏....,求科普为什么要用日语，关文化局什么事啊"
"第二旅路","男","无IP","6172262","6","","10000","0","","之所以会有日语歌词。日服应该也差不多了(还有事件的产生许多人转战日服),还记得符华出场的那句话吗,极东支部第一班班长符华，参上！,有这个PV也是理所当然的"
"我的新昵称_","男","无IP","19175077","6","hanser","10000","0","","不好听，个人看法不喜勿喷,（崩坏主题曲还是Reburn好听）"
"月zwq","保密","无IP","20849697","5","","10000","0","","表示不喜欢，大姨妈的感觉好听多了"
"奈亜拉托提普","保密","无IP","16503870","6","","10000","0","","emmmmm有个问题，希望漫画党说下，瓦尔特大人就这么凉了是么_(:3」∠)_"
"姬子受","女","无IP","9164856","6","空罐王收藏集","10000","0","","中文 告辞"
"唯我珂朵莉","保密","无IP","35591994","6","时空穿越头像框","10000","0","","留个名[蛆音娘_吃瓜群众]"
"Fisfzy","保密","无IP","11536794","6","","10000","0","","填词要授权吗？"
"绝望的奥森","保密","无IP","11932767","6","","10000","0","3","好听！！！！"
"住手啊不要再画了","男","无IP","2074789","6","","10000","0","","精卫是吧"
"HAHAHAHHAHAA","保密","无IP","5649565","6","","10000","0","","符华小姐姐(°°)"
"第一律者","男","无IP","29204044","6","少前小剧场","10000","0","5","-_-"
"胖胖鱼池","保密","无IP","35048316","6","","10000","0","3","被逼无奈没有中文很理解，可以给一个英文版本吗？看不懂是大问题。"
"MAmian9527","男","无IP","8979420","6","碧蓝航线","10000","0","","上次的活动加上竞速活动直接出了阿符，感觉前面的十连简直浪费。很气。"
"Tramcat","保密","无IP","27201190","5","","10000","0","","什么！班长大人…真的是平胸吗！！！,【被揍飞"
"什造麻吉","男","无IP","23418917","6","","10000","0","","出动画电影吧～坐等"
"楠木不堪旧离","保密","无IP","31122975","6","#EveOneCat","10000","0","","投币是肯定的，但还是要说，差评，不是中文"
"伊清湫","男","无IP","52081743","6","2021拜年纪活动专属","10000","0","","现文明的体现"
"初丶筱晴","女","无IP","23626126","5","2021拜年纪","10000","0","","姨妈我先混个评论先"
"阿圈儿0411","男","无IP","43582787","5","","10000","0","","占个楼"
"随风の惊鸿","男","无IP","28826598","5","","10000","0","1","是时候为冰樱和糖葫芦氪一波金了"
"讨厌bad","男","无IP","19046734","6","","10000","0","","好听！！！！"
"立花曈","男","无IP","31980538","6","C酱です","10000","0","","班长势力报道"
"弗朗西斯·德雷克","保密","无IP","193032","6","","10000","0","","以后你就不叫精卫了 叫赤鸢"
"飒兮兮","男","无IP","9852269","6","欧皇","10000","0","","。。。不觉得[小电视_笑]"
"VortexBud","保密","无IP","1804362","6","","10000","0","","只关心模型有没有大白腿不关心强度[小电视_思索]"
"烟汐忆雨","男","无IP","54803293","6","","10000","0","","好听。。"
"マッチちゃん","保密","无IP","100456595","5","","10000","0","","都是漫画里的场景( _ゝ｀)"
"爆裂吧小周","保密","无IP","1110946","6","","10000","0","","(°°)(°°)(°°)我是黑丝阿符，你准备受死（,抽奖）吧"
"爾索","保密","无IP","100971038","6","","10000","0","","事实证明，做动画的都去做游戏了，做游戏的都去。。(_`)"
"二次元滚出霹雳霹雳","男","无IP","94759140","5","","10000","0","","钱钱钱前前前"
"心灰意冷小本子","女","无IP","1808605","6","","10000","0","","一个被游戏耽误的动画公司"
"39831miku","保密","无IP","98569463","5","","10000","0","","喵喵喵"
"一般の五级会员","保密","无IP","96811262","5","","10000","0","","525"
"在下虾饺王","保密","无IP","11175154","6","","10000","0","1","好喜欢崩坏这个ip啊！请一定要好好发展下去，期待看到你们更进一步的表现。[小电视_笑]"
"茉子最可爱了","男","无IP","14236555","6","","10000","0","","我最想知道希尔会不会出(=ω=)"
"剑渡度镀","保密","无IP","167609968","6","","10000","0","2","歌是好听，pv也好看，但一个炎黄角色的角色歌用日文好像不太好吧，感觉怪怪的( _ゝ｀)"
"北巷青栀_","保密","无IP","24345801","6","","10000","0","","(=ω=)"
"YSPAAA","男","无IP","14783458","6","三周年恋曲","10000","0","","小林大大~~~"
"莱克昂斯","男","无IP","13712092","6","","10000","0","","班长大人其实是精卫吧"
"古川椋","女","无IP","109083602","6","","10000","0","","啊啊啊啊啊啊啊！！！好听爆！！我永远喜欢符华.jpg"
"希记得晚安","保密","无IP","93600478","5","","10000","0","","前，，，算了"
"西祠Official","保密","无IP","19877096","6","明日方舟","10000","0","","在下符华，请多指教"
"小鸟游六花欧","男","无IP","94675077","6","冬季","10000","0","","诸君，网易云见"
"听风聆lx","保密","无IP","121979640","6","","10000","0","","涂山1008611前来报道"
"祁音QwQ","男","无IP","44682489","6","","10000","0","","期待新互动(=ω=)"
"迪德纳菲娅","女","无IP","108105836","5","","10000","0","","还真是满满的回忆啊……好久没看那些过去的剧情了……"
"钟离-岩王爷","男","无IP","35979927","6","","10000","0","6","谁有中文的"
"幻小噬le","女","无IP","31923513","6","","10000","0","","我朋友帮我领登陆奖励还说要帮我抽,结果给我抽出了浮华2333"
"小溪Ceiy","保密","无IP","6372122","6","","10000","0","","萧红，是你吗"
"闻琴之伤","保密","无IP","174520914","6","洛天依8th生日纪念","10000","0","","那些把姬轩辕说成精卫的，我服！精卫明明是班长的头饰好吧。那是炎皇还是谁留下来的，自己看番外漫画。"
"女儿控的塞西莉亚","保密","无IP","12531054","6","","10000","0","","盐揍扁了阿符(ω)"
"侠客飞猪","男","无IP","27265535","5","","10000","0","","哇，刚刚"
"孤独与沉默","男","无IP","24001620","6","","10000","0","","为什么不是中文的"
"山安在","男","无IP","19896079","6","","10000","0","","永远喜欢姬轩辕小姐姐！"
"牵出花园","女","无IP","43815189","5","","10000","0","","感觉比琪亚娜的好听( _ゝ｀)"
"少年清澈","男","无IP","16657964","6","hanser","10000","0","","(°°)为班长加油（出扩充一定要让我抽到）"
"Leslie_Lamport","保密","无IP","164078382","6","EveOneCat2","10000","0","","植物人没关系，但我一世都不得喜欢萧云·红和姬麟"
"Poker_Faxe","男","无IP","53758771","6","","10000","0","","符华虐爆律化娜(ω)"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","突然发现我竟然没看见笨蛋娜！"
"丶六月七月八月","男","无IP","7675180","6","碧蓝之海","10000","0","","我出了2把赤染樱，现在想打人"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","神州传说，天下第一~！"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","关上前500的大门！"
"鹬蚌相蒸","男","无IP","9171380","6","EveOneCat2","10000","0","3","好听( _)"
"昼乐PE吸环游中-","保密","无IP","7407023","6","登乐V计划","10000","0","","啊啊啊啊啊啊啊"
"PowderbIue","保密","无IP","137661080","6","","10000","0","","Σ(д;)"
"月刊少男凉笙","保密","无IP","243842614","3","","10000","0","","这游戏橘里橘气"
"我的鱼鱼鱼鱼鱼鱼鱼呢","男","无IP","6132084","6","罗小黑战记","10000","0","","[2233娘_卖萌]好听好听～"
"狮子座的丞相","保密","无IP","7569923","6","","10000","0","","我叫黑丝阿符，你准备受死吧！"
"_爱吃油豆腐","保密","无IP","30484243","6","","10000","0","","前600，留下爪印"
"超高校级の天然呆","女","无IP","12769211","6","","10000","0","","(`н)"
"yoga222333","保密","无IP","10039169","6","星座系列：巨蟹座","10000","0","","这是再给月轮上线骗氪做广告吗（雾）[小电视_害羞]"
"shiroの","男","无IP","1112592","6","一周年纪念装扮","10000","0","","怎么不是完整版[星梦手记_问号]"
"风孽羽","保密","无IP","13425813","6","","10000","0","","完了完了骗氪了"
"a金木研","男","无IP","37051815","6","说唱新世代","10000","0","","我要月光"
"飞鱼寿司卷","女","无IP","98848428","6","","10000","0","","大佬们符华好不好用？只适合打辅助？"
"专治叶修单身","保密","无IP","5107424","6","全职高手","10000","0","7","娜芽打法好"
"铁胆马飞飞","男","无IP","10881466","6","星尘","10000","0","","看大家都在讨论歌曲和抢热评，那我趁机抱走浮华，大伙应该没有意见吧？(=ω=)"
"多喝点饮料","保密","无IP","32391547","6","","10000","0","","果然眼镜才是封印"
"TheLastHumanZZ","男","无IP","10888549","6","雪未来","10000","0","","前面不错中后段不好听"
"柚菜幼爱玩","保密","无IP","92085187","6","","10000","0","","。。。。。"
"北鸟万寻","保密","无IP","10523177","6","星座系列：白羊座","10000","0","","投币为先"
"星月-雾雨","保密","无IP","75568306","6","","10000","0","","*罒▽罒*"
"茶染Charan","保密","无IP","272374120","6","","10000","0","","没听懂，但是感觉好厉害啊！"
"猫的加护术","男","无IP","27590348","6","","10000","0","","前排。。。"
"现乐园本园","女","无IP","8186273","6","","10000","0","","为什么是日文的，希望浮华可以出中文pv"
"33个带电小球","保密","无IP","17324914","6","星座系列：白羊座","10000","0","","我永远喜欢崩坏3！！！"
"御坂桜","保密","无IP","12004690","6","","10000","0","11","所以，为什么家园剧情关闭了，宿舍部分女武神好感度关闭？"
"蒙古上单今天恰什么","保密","无IP","13958310","6","","10000","0","","什么精卫，那叫麟姬"
"中二氧化锰","男","无IP","13442701","6","","10000","0","","火钳刘明"
"缺逼乐666888","男","无IP","8069798","5","","10000","0","","日文。。。。"
"要记得吃飯","保密","无IP","75070065","5","","10000","0","","为啥不是中文的啊"
"回首の那刻","保密","无IP","43862609","6","","10000","0","","|ω`)"
"GROWLyu","男","无IP","26160120","6","","10000","0","","话说，浮华一直是精卫嘛?还是之后才知道的"
"星野汐梦","保密","无IP","19490310","6","","10000","0","","加油啊，黑丝阿符(=ω=)"
"激萌摸loli","男","无IP","1785648","6","","10000","0","","明天看爱酱出丑咯[小电视_我好兴奋][小电视_我好兴奋][小电视_我好兴奋]"
"fssdfsef","男","无IP","7668662","6","","10000","0","","加油啊，符华大人！"
"朱三儿","男","无IP","17443685","6","星座系列：天蝎座","10000","0","","6666"
"染血の彼岸樱","保密","无IP","27535484","6","","10000","0","","前1000"
"看上彩虹啊喂","保密","无IP","37973453","6","","10000","0","","我只想问下为什么名字都改了 那三国类的作品是不是都不用办了"
"千语sky","男","无IP","26456270","6","","10000","0","","神农爱你哟(=ω=)"
"Ultra由子","女","无IP","8002044","6","","10000","0","","前排嘿嘿嘿[2233娘_大笑]"
"连名字都重复","保密","无IP","56740200","6","","10000","0","","话说这是班长第几次干掉黑化月光了_(:з」∠)_"
"寒茗萱_Channel","女","无IP","11089351","6","泠鸢yousa登门喜鹊","10000","0","","前500"
"Webore","保密","无IP","85471619","6","EveOneCat2","10000","0","","第一。。"
"子轩喵了个咪","保密","无IP","19943157","5","","10000","0","","mark"
"小鱼干tuuuz","女","无IP","32242115","5","","10000","0","","祝崩崩崩越做越好～(￣▽￣～)"
"冬枣为啥是脆的","男","无IP","12612681","6","向晚大魔王","10000","0","","emmmm，好听[2233娘_喝水]"
"恰麻辣兔头","保密","无IP","438250","6","","10000","0","","开头，听成了。在那遥远的地方了[小电视_发愁]"
"懷念黑色丶","男","无IP","244886","6","汉化日记","10000","0","","这就厉害了[狐妖_吃瓜]"
"無喵喵呜","女","无IP","35899876","6","泠鸢yousa登门喜鹊","10000","0","5","精卫立绘什么时候改啊，这吃书太严重了，现在已经可以确定符华就是精卫了，但精卫立绘是红发啊(-_-#)"
"红瀑夜黑鸢","保密","无IP","36197150","6","","10000","0","","啊啊啊(°°)"
"好啊向晚我支持你","保密","无IP","14284695","6","","10000","0","","好听 够响( _ゝ｀)"
"君在侧畔漠然看","男","无IP","23572459","6","","10000","0","","前400！！！"
"pokko","保密","无IP","7792554","6","公主连结可可萝","10000","0","","官方明示符华和精卫有关系了"
"Lnyue夏夜空","男","无IP","23665024","6","泠鸢yousa","10000","0","","前400"
"绝剑天使","男","无IP","7998110","6","2021拜年纪","10000","0","","你们这是住在b站吗[小电视_好怒啊]"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","班长大人好帅[小电视_太太喜欢]"
"丿路过的人丶","男","无IP","15808241","5","星座特典","10000","0","","。。。"
"屿茉-","女","无IP","14593855","6","","10000","0","1","哇好棒！"
"淅淅氺淋淋","保密","无IP","15954716","6","","10000","0","","浮华主题曲"
"废-宅","保密","无IP","16885206","6","雪未来","10000","0","7","这明明叫赤鸢"
"电费","男","无IP","534281","6","","10000","0","9","大概是因为怕侮辱传统文化人物吧[小电视_太太喜欢]"
"早上平角裤不见了","男","无IP","20241343","6","崩坏3·天穹流星","10000","0","","温斯顿：什么？阿浮学会了我的大招？"
"过气乌贼","保密","无IP","21235821","6","","10000","0","2","符华:我是黑丝阿符，你准备氪金吧！"
"ひ临凡ひ","男","无IP","171918159","5","","10000","0","","306？"
"无聊啊_","保密","无IP","37856736","6","","10000","0","","为啥不能是中文"
"混沌-恶","保密","无IP","20827189","6","三周年恋曲","10000","0","8","道理我都懂，为什么没中文字幕？[小电视_吃惊]"
"凪痕丶","男","无IP","3203074","6","星尘","10000","0","","关上300大门"
"八億御姐の夢","女","无IP","14517330","5","VirtuaReal皓月头像框","10000","0","","前350_(:з」∠)_"
"我永远喜欢小雪","保密","无IP","55941559","4","","10000","0","","你们是吃喝都在B站吗来的呢莫早(ω)"
"花散辞","女","无IP","23812648","6","","10000","0","2","所以说什么时候有电影"
"清心碧涟","男","无IP","221706534","6","","10000","0","","哦呀哦呀"
"琴受酱","男","无IP","12457415","6","","10000","0","","看我刷出来什么…"
"道一","男","无IP","18134182","6","崩坏：星穹铁道","10000","0","","中国的角色配日语歌？"
"新月玫瑰的人形挂件","保密","无IP","149354126","6","明日方舟","10000","0","","你们是长在B斩么"
"晔尊","男","无IP","32689207","6","","10000","0","","符华之前的样子也不能叫精卫了[小电视_害羞]叫赤。。。。woc那个字咋念ヽ(`Д)"
"Hacker王乐天","男","无IP","29181121","6","一起看电竞","10000","0","","前300"
"奏伴淡雾","保密","无IP","107835630","6","明日方舟","10000","0","","你们太快了"
"我心中的痛子小姐","女","无IP","34768569","6","","10000","0","","好听！"
"Iris_NE","保密","无IP","18714938","6","citrus","10000","0","4","仙人仙人"
"指挥官与舰娘","男","无IP","34234199","6","","10000","0","","一脸懵逼"
"漫游言人","男","无IP","130172398","6","","10000","0","7","来，跟我一起念赤（精）鸢（卫）"
"哲煜煜","男","无IP","37454709","6","","10000","0","","woc 这么快[小电视_发愁]"
"Rozho","保密","无IP","66463710","6","崩坏3·天穹流星","10000","0","","前五百[2233娘_耶]"
"霜天雪雾","保密","无IP","478510","6","碧蓝航线2020","10000","0","","2.1版本什么时候上线啊，我等着月轮啊"
"指挥官与舰娘","男","无IP","34234199","6","","10000","0","","看不懂，听不懂"
"小哀不开心","男","无IP","111566342","6","","10000","0","","许愿浓姬上下"
"落丶零","保密","无IP","14359040","6","琉晶之礼","10000","0","","288"
"兔子发夹","保密","无IP","27191724","6","墨清弦2nd生日纪念","10000","0","","5分钟前"
"蕾姆不存在的abj","男","无IP","64360323","6","良辰美景·不问天","10000","0","","可以可以"
"小哀不开心","男","无IP","111566342","6","","10000","0","","前200"
"轻涟和光","男","无IP","18855804","6","原神","10000","0","","嘛耶，你们，好快"
"七海牌榨汁机","女","无IP","67962215","5","","10000","0","","看我刷出了什么？(°°),一堆住在b站的人()"
"泠泠泠泠泠曦","男","无IP","24329558","6","泠鸢yousa登门喜鹊","10000","0","5","250"
"桑果奶油杏仁","保密","无IP","2141213","6","春原庄的管理人小姐","10000","0","","做这首歌我也出钱了[蛆音娘_滑稽]"
"猪鸽葛","男","无IP","14108225","6","","10000","0","","254？"
"暴躁的牛仔","男","无IP","936983","6","租借女友","10000","0","","。。。"
"星龍w","男","无IP","4269681","6","天宝伏妖录","10000","0","","浮华是中国啊。。。"
"狮青椒","男","无IP","113493040","6","三周年恋曲","10000","0","","emmm。。。"
"苏徽_","保密","无IP","29969870","6","","10000","0","","250"
"暴躁的牛仔","男","无IP","936983","6","租借女友","10000","0","","。。。"
"勿忘小日子核污水","保密","无IP","5094328","6","公主连结凯露","10000","0","","真快呀"
"哖哖安","男","无IP","82343602","6","","10000","0","3","先投币为先！"
"fufu可爱","男","无IP","32774987","6","","10000","0","","占楼好纠结"
"学了理的文科生","男","无IP","19536258","6","","10000","0","","6666"
"温柔留给你听","保密","无IP","104917363","5","","10000","0","","卧槽你们什么手（￣▽￣）"
"泠泠泠泠泠曦","男","无IP","24329558","6","泠鸢yousa登门喜鹊","10000","0","5","250稳了"
"洩矢诹丶访子","男","无IP","13775430","6","","10000","0","","。。。你们这么快的么"
"学了理的文科生","男","无IP","19536258","6","","10000","0","","333"
"悠受好闲","保密","无IP","65566209","6","金鱼记忆","10000","0","","哇，没前排啦"
"永泠梦M","男","无IP","52687148","6","汉化日记","10000","0","","233"
"泫尹ちゃん","保密","无IP","50781615","6","花丸晴琉","10000","0","3","班长我爱你"
"说吧纯良底边利普贝当","保密","无IP","61506466","6","良辰美景·不问天","10000","0","","浮华班长我来了( _ゝ｀)"
"废-宅","保密","无IP","16885206","6","雪未来","10000","0","7","真快啊"
