"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"L1nkra","男","无IP","260184736","6","","10000","1","","许愿卡莲 出必还愿"
"肝脏修复姬","保密","无IP","60908034","5","","10000","1","","许愿卡莲，出必还愿"
"喜欢初音呐","保密","无IP","23774981","6","初音未来13周年","10000","1","3","许愿卡莲"
"威廉家的妖精仓库","男","无IP","172999781","6","","10000","1","","卡莲的声音好撩人呀！许愿第六夜想曲！"
"萝莉社的怪蜀黍","男","无IP","22700744","6","","10000","1","","WOC!看完真TM想回坑！但一想到策划喂shi。。。算了，还是拯救人理吧。"
"零落泪滴","男","无IP","5416389","6","","10000","1","","作为前怪盗团成员，为了卡莲那句偷心决定回坑了！不管强不强，我喜欢这个讲话的声音调调！"
"阿能在线抛光","保密","无IP","20207987","6","公主连结凯露","10000","1","","更新再回坑，然后又弃坑（求别骂我，我只是想看看有谁和我一样的）"
"御坂15647号","女","无IP","52417359","6","原神","10000","1","","许愿卡莲"
"ZZALUOB","保密","无IP","272281227","5","","10000","1","","好帅啊啊啊啊"
"又变大了啊","男","无IP","157673335","5","","10000","1","","许愿白夜执事（冰卡莲养不起）"
"月下绫音","保密","无IP","20708510","6","泠鸢yousa","10000","1","","(°ー°〃)本来已经想少肝点崩坏看这情况。我tm肝爆（╯‵□′）╯︵┴─┴新符华卡莲真tm帅!"
"截图先锋饶罗翔","男","无IP","20145273","6","","10000","1","","好诶，又是个不花钱＝没更新的大版本更新"
"请输入用户名","保密","无IP","558405","6","","10000","1","","新老婆们太帅了！,另外互动系统啥时候回归啊？想摸老婆了(°°)"
"-h13君-","女","无IP","9152293","6","","10000","1","6","符华天下第一"
"_-_空白_-_","男","无IP","36216309","6","白蛇2：青蛇劫起","10000","1","","被游戏耽搁的动漫公司"
"灿烂的紫蔷薇","女","无IP","286403171","5","","10000","1","","笨蛋娜你在哪？(；ω；`)"
"Dr-Wills","保密","无IP","97157586","6","洛天依8th生日纪念","10000","1","","新绝色:浮华——绿帽子的保镖"
"爱依丶休伯利安","男","无IP","15076892","6","","10000","1","6","我他妈贷款氪爆"
"请在输入新昵称","男","无IP","11255737","6","2233幻星集","10000","1","","人活着就是为了卡莲·卡斯兰纳！！"
"亚心王里","保密","无IP","15924259","6","","10000","1","","特斯拉有模了！！！！"
"天野真那","保密","无IP","18890391","6","","10000","1","","pv不错耶()"
"GIN银桑君","保密","无IP","38831753","5","","10000","1","","出不了第六夜想曲我就弃坑"
"GIN银桑君","保密","无IP","38831753","5","","10000","1","","手贱给休伯利安投了两个币"
"电费","男","无IP","534281","6","","10000","1","9","希望卡莲能脱掉头上的面具，跟德莉傻能脱头巾一样"
"伟大的精灵训练师","保密","无IP","18544510","6","","10000","1","","符华帅爆！！！"
"瘟室里的大凯菇","男","无IP","222681669","6","","10000","1","","终于不是PTT了。。。"
"sionalter","男","无IP","2507599","6","","10000","1","","评论区还真是狗咬狗一嘴毛"
"汤之花-幽奈","保密","无IP","29489144","6","","10000","1","6","这次PV比千年之羽的那个PV好太多了[小电视_赞]想要新角色但我tm根本氪不起啊[2233娘_郁闷]"
"空承康娜酱","保密","无IP","65824676","5","","10000","1","","这也太帅了吧，我又有玩下去的动力了"
"我愿化身为饿魔","保密","无IP","18199415","6","国民老公带回家","10000","1","","你的648就由我收下了（￣▽￣）"
"蜜汁叉烧坂","保密","无IP","27248048","6","","10000","1","5","真香"
"Pistail","男","无IP","1799315","6","","10000","1","4","说句良心话，游戏我tm吹爆，运营，呵呵。。。"
"轻音部黑夜行者","男","无IP","20992383","6","","10000","1","","表示初始s可以肝有什么不好的。。。。(￣△￣)(￣△￣)(￣△￣)(￣△￣)"
"平安网恋","保密","无IP","25010392","5","","10000","1","","三个初始A用到现在，没出现各位大神所说的根本玩不下去的情况，或许这就是强者的世界把"
"銀纱","保密","无IP","27793096","6","挚爱花海","10000","1","2","一个上课要么打瞌睡要么中二病的学生党看你们互相伤害。(￣△￣)"
"懒惰的药罐","男","无IP","4211257","6","","10000","1","","爱玩玩不玩guan那没多事呢。"
"牛头人暴杀纯爱小鬼","男","无IP","3787157","6","","10000","1","","卡莲大招照搬闪乱，了解一下"
"喜欢mermer","保密","无IP","12757376","6","","10000","1","","无所谓，反正玩游戏嘛，自己开心就好。"
"人菜瘾大马枪怪","男","无IP","4606591","6","hanser","10000","1","","玩了这么久现在才知道休伯利安长啥样╮(￣▽￣)╭"
"醉中逐月丶","男","无IP","11281013","6","","10000","1","6","啥也别说了,肝已经没了,等个崩坏4,好么？[小电视_哭泣],手机已经玩不起了,来个PC端游吧[小电视_害羞]"
"Veive1","保密","无IP","6486038","6","","10000","1","","像我这种微氪5k左右的咸鱼，自我感觉游戏体验还算不错吧，没必要每次出新角色然后氪爆，何必呢[小电视_嘟嘴]"
"来自天境的雅特丽希诺","保密","无IP","7235081","6","国民老公带回家","10000","1","","加油努力，争取赶走更多的玩家"
"残阳忆","男","无IP","11038984","6","","10000","1","1","哈哈哈哈哈，真香！"
"Zwei118","男","无IP","16528075","6","崩坏3·天穹流星","10000","1","","米忽悠制片厂（￣▽￣）"
"逍遥风ShiaoYao","女","无IP","27062311","6","","10000","1","","我只求我老婆植物人的病能治好[小电视_发愁]"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","1","","感觉这次的PV和以前不一样了，是换人制作了吗()"
"国见玉子","保密","无IP","13417016","6","","10000","1","","这个卡莲里我看到了N.E.S.T.S的影子..零总的邪骸噬煞和经理覆面行星..不过只是像而已。,此评论无任何引战想法。"
"雪乃喜欢猫","男","无IP","84048178","5","明日方舟音律系列","10000","1","","弃不了弃不了"
"否L","保密","无IP","125352387","6","","10000","1","","emmmmm取几个cg好像没有法律意义上的抄袭呀，女武神够炫够帅就够了，为什么这么多人出来婊呢?看看腾讯游戏做大前各种复制抄袭为什么没那么多人婊？？？不是很懂呀？还有2.3版以我这个刚入坑没一年的新玩家来说挺福利的呀，各种肝初始s，送s，这么好的福利不应该夸么？你们为什么还要婊？以前，我是个米黑子，但现在我只想做个米卫兵"
"殁夜-","男","无IP","11609931","6","","10000","1","","成天撕来撕去烦不烦，不乐意就删游戏，又不缺你一个人[2233娘_无言]"
"左边的焦黑","保密","无IP","97084140","6","","10000","1","3","我就是闷头玩游戏，别逼我化身暴躁哥(;_)"
"被带飞的快龙","男","无IP","34639594","6","","10000","1","","没有什么退不退游的，不想玩怎么都是不想玩，不喜欢的怎么说都是不喜欢，至少我很喜欢崩坏三虽然本人黑的一匹[2233娘_卖萌]"
"月止水息","保密","无IP","146820728","6","明日方舟音律系列","10000","1","","大家氪，大家氪(;_)不对，我好像拿错剧本了"
"爱神皮咔秋","男","无IP","6598754","6","","10000","1","","许愿新角色(°°)"
"315of老渔夫","男","无IP","8129731","6","灵笼","10000","1","","啧，大伟哥真的还记得自己做的是手游吗........"
"AVALON2016","男","无IP","73392008","6","","10000","1","","四万氪表示没有什么不舒服的。。。尽管现在已经氪不动了"
"佛系游戏绫响酱","男","无IP","31242461","6","","10000","1","","如果出了第六夜想曲或者次元边境突破就不退坑了，最后一发648大伟策划你们看着吧"
"知人知面-","保密","无IP","37789272","6","","10000","1","5","真的崩坏了呢"
"冬日的志摩凛","保密","无IP","34913343","6","三周年恋曲","10000","1","","许愿卡莲，一发中必还愿[小电视_赞]"
"灯露椎Official","女","无IP","14348409","6","","10000","1","","退坑是不可能退坑的"
"喵波斯","保密","无IP","25202856","6","","10000","1","","班长超帅！！！"
"某个不科学の超电磁炮","保密","无IP","33957651","6","","10000","1","","完了，刚抽完一波十连"
"不撸就blue","保密","无IP","63510159","5","","10000","1","","米忽悠吃相越来越靠近tc了（滑稽）[小电视_害羞]"
"绝望圣诞","男","无IP","20273000","6","","10000","1","1","那些退坑shazi都是非洲人  大家不要理他们@.-@"
"人菜瘾大pAA","男","无IP","546091","6","","10000","1","","我就看看剧情和美工的成果"
"黑蒂晚安","保密","无IP","8306943","5","","10000","1","","嘛……休闲玩家看了看评论觉得还是休闲好……"
"所以自在","男","无IP","20629570","6","","10000","1","5","新PV很帅，又到了刷一遍版本PV的时候[小电视_害羞]"
"赶场情话丷","保密","无IP","79387560","6","","10000","1","8","这么休闲的游戏，慢慢玩就是了啊！(；ω；`)"
"黑白天的鱼","女","无IP","7946900","6","","10000","1","","感觉好些人都是拿命玩游戏游戏玩的开心就玩玩，想卸就卸不是很好吗_(ω 」∠)_"
"狄威伽","男","无IP","16817836","6","全职高手","10000","1","7","不不不对新人不友好的的不是游戏现在萌新福利我这老玩家都羡慕  对新人不友好的是那些到处婊的人这种人在游戏里在生活里都是那个嘴脸→_→不玩滚行么 到处倒垃圾只能恶心别人同时告诉别人你是个垃圾桶"
"echoohce-","女","无IP","19892143","6","","10000","1","","（/TДT)/辣鸡手机闪退回不来啊啊啊"
"花枪_一壶酒","保密","无IP","15413759","6","","10000","1","","当初到70级就玩不下去，退了。"
"爱吃胖ci的小狂三","男","无IP","112777447","6","崩坏3·天穹流星","10000","1","6","我的船这么帅！！,我tm吹一辈子"
"北山望","男","无IP","46923724","6","","10000","1","1","要裱的就是本身游戏体验就不好，镶金也没用，对非洲人体验更差，要么苟要么滚，就这么简单。"
"漾离仄","男","无IP","3220083","6","灵笼","10000","1","","这么多说弃坑的老子记忆战场排名还是上不去"
"口巴口圭","男","无IP","17022159","5","","10000","1","","那……布洛妮娅要凉到什么时候呢……？"
"网友小番茄o","女","无IP","56319208","6","阿梓从小就很可爱","10000","1","","疯狂许愿卡莲"
"茗一口茶","保密","无IP","48586899","6","碧蓝航线","10000","1","","感觉樱色轮回那一个版本的宣传PV是最好看的，而且特燃。"
"真不该睁不开","保密","无IP","23006447","6","","10000","1","","偷心？p5天下第一"
"雪匆匆","保密","无IP","8628993","6","","10000","1","","985的人才们"
"jk荷叶","保密","无IP","23381731","6","","10000","1","","我永远喜欢米忽悠[小电视_太太喜欢]下个版本很期待，许愿新卡莲"
"超市番茄半价","保密","无IP","34087974","6","2021拜年纪活动专属","10000","1","","什么时候这游戏不是万氪以大佬没资格发言的，佩服佩服。"
"押鬼","女","无IP","309240","6","普通小狗·梦幻塔罗","10000","1","","QAQ什么时候出女仆装我就回坑！！！真的！！！"
"bilibiliyike","保密","无IP","8594049","6","","10000","1","","大伟哥曾经说过为爱买单，但我现在越来越看不到所谓的爱了----曾经为爱买单的我"
"辰雀","男","无IP","201511804","5","","10000","1","","等着新玩家被恶心，我们又又有戏看了"
"七彩滑稽","男","无IP","22959846","6","2021拜年纪活动专属","10000","1","","这是最精致的一次宣传pv，但也是戾气最严重的一次直播"
"汐宇ETV","男","无IP","102163380","5","","10000","1","","抽卡莲是不可能抽卡莲的，这辈子都不可能抽卡莲的，s级的操作又不会操作，只有靠瞎基八按，才可以维持玩下去的这酱紫，玩其。。玩其她角色的感觉了比玩卡莲好多了，玩其她角色各各都是主c，技能又炫酷 超喜欢这些a角色。"
"一条杂鱼w_w","保密","无IP","41791135","6","","10000","1","","求求你您游请个动作指导好不好！我想看到你们更多的原创动作，而不是照搬式的借鉴( _ゝ｀)"
"音华羽","男","无IP","1555516","6","","10000","1","","游戏里也不提前说一下有直播，九点钟就领不了前两个水晶码了，这是第二次错过250水了。上一次很郁闷这次出乎意料的淡定，也不知道为什么。哪怕上线看看老婆，这游戏我也会继续玩下去，只是不会再往里面冲太多钱了，因为打水漂。也不会安利任何人，毕竟老实说出我的游戏体验就足以劝退那些想入坑的人了。,我对这游戏已经过了蜜月期和倦怠期，有太多失望和不满意还有郁闷，但是我还能坚持下去，毕竟看到芽衣和八重樱就足以支撑我玩下去了。"
"木莲子","男","无IP","38278465","6","","10000","1","","总感觉崩3也像tx一样吃香像难看了，在作死的边缘疯狂试探。而且崩3氪金体验还没tx好，没点自觉吗，这么做死真的好吗？（月卡党，氪过一次648，也没弃坑，美工真的没话说）"
"美如梦婧","保密","无IP","15195763","6","","10000","1","","这个算是继1.8版本pv以来最好的pv了"
"新月玫瑰的人形挂件","保密","无IP","149354126","6","明日方舟","10000","1","","水军黑的真无脑"
"_唐泠_","男","无IP","22754464","6","泠鸢yousa","10000","1","","留名"
"空幻玉耀","保密","无IP","23086832","6","","10000","1","","咸鱼玩家完全没有氪金的动力"
"Emprtset","男","无IP","66777705","6","崩坏3·天穹流星","10000","1","","这个版本不良心吗？"
"林伦","保密","无IP","13611839","6","","10000","1","","诸位同僚，这就是尼古拉斯·氪·大伟哥阁下为我们准备的休伯利安号，大声告诉我：帅吗？,ps：加油啊奥拓大人（绿）"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","1","12","都能肝，我tm肝爆"
"以及卡达桑","男","无IP","23542844","6","2021拜年纪","10000","1","7","现在都不打逆商打天命的吗？"
"Panda贰号","保密","无IP","421561","6","春原庄的管理人小姐","10000","1","","我觉得以前抄点就抄点吧，最近的浮华卡连抄的也太过了，完美照搬闪乱神乐，特别是这次的卡连和A卡连，完全一毛一样，mihoyo甚至直接全套做成了一套超长的平A，服气"
"漫漫长夜心无眠","保密","无IP","10038777","6","","10000","1","","这个是不是可以拆鬼角了"
"蠢木_木","男","无IP","23038906","6","","10000","1","8","策划对我们老玩家的福利真的是_(:3」∠)_"
"蔷薇一梦t","男","无IP","111178258","6","暮光幻影","10000","1","","感觉比1.4版本还要好，个人感觉"
"夜寒理月","男","无IP","182130674","6","明日方舟音律系列","10000","1","","律化娜还行（氯化钠）（￣▽￣）"
"I吃货老李I","男","无IP","165687789","6","","10000","1","","白执事真的是帅[小电视_赞]"
"FENG鸦","男","无IP","1758073","6","","10000","1","","还个毛的愿,一点诚意都没有,别的不说,出了怪盗卡莲就氪3张月卡"
"阿飒飒飒飒飒飒","男","无IP","67293","6","","10000","1","","为什么这期戾气最重，为什么引起这么老玩家不满,恐怕不都是来带节奏的水军吧"
"名濑由加奈","保密","无IP","21487431","6","","10000","1","","pv是真的吗，女武神不是一个人战斗了有军队配合了吗"
"弦余a","女","无IP","10653532","6","","10000","1","3","太帅了"
"鹬蚌相蒸","男","无IP","9171380","6","EveOneCat2","10000","1","3","为世界上所有的美好而战！今天也是！还有明天！"
"湘君白发多","男","无IP","5868073","6","","10000","1","","感觉pv越做越不用心了，，，是版本更新太快的原因吗，，，"
"打鼓真TM开心","男","无IP","1653091","6","","10000","1","","策划持续作死真的有点累了，哪里捡来的鬼才啊？"
"昸楠昔北","男","无IP","10077220","6","","10000","1","","垃圾玩意 冲nm4000多  屁东西都没有,[2233娘_喝水]"
"科户濑-伊扎娜","保密","无IP","24651356","6","","10000","1","","不对这游戏保什么希望了，佛系的玩下去吧"
"冷冽的-","男","无IP","84514810","4","","10000","1","","这次直播什么鬼东西，全程尬，连稿子都不好好写了?"
"超废的时白","保密","无IP","30176577","6","","10000","1","","wmuehwks3x,glyygsksr7,yuyg9skjrf,三个直播兑换码w"
"EndessParadox","保密","无IP","6660422","6","","10000","1","","似李，骚话卡莲！！"
"泛左","男","无IP","11986074","6","","10000","1","","实话说每天捡垃圾刷深渊打战场，是真的会吐的，我都弃坑快三个月想起这些图还是很反感，更何况我不喜欢联机"
"改个好名就能中奖了","女","无IP","38428269","5","","10000","1","","这个卡莲战斗中会不会满嘴骚话。。。"
"90度热水","保密","无IP","15231509","6","","10000","1","","用心做cg，用脚做游戏"
"昔流不断","男","无IP","3720700","6","","10000","1","","角色什么的我觉得都OK，可最近几次活动确实是不冷不热的，没啥盼头"
"源石虫","保密","无IP","213296956","5","","10000","1","","话说动作有版权吗？"
"eldenbox","保密","无IP","33930699","6","","10000","1","","反正我觉得米哈游现在有点恶心，因为那神奇的抽奖系统( _ゝ｀)"
"该用户巳被封禁","保密","无IP","271585308","5","明日方舟-愚夜密函","10000","1","","仔细看看，原来我的战舰那么大啊……芽衣，班长，琪亚娜，板鸭，姬子阿姨——我有多久没仔细看过你们的脸了。再陪我最后一年……好吗？"
"瀨户燦","男","无IP","95997906","4","","10000","1","","以前玩着还挺开心的，现在……真能把人气成暴躁老哥(>_>)"
"泫尹ちゃん","保密","无IP","50781615","6","花丸晴琉","10000","1","3","你游玩家……emmm，无言以对"
"燭霄廣昭真君","男","无IP","157688950","6","","10000","1","","有些弹幕真的恶心"
"墨若拂尘","男","无IP","61932645","6","","10000","1","","直播弹幕也是没谁了，不跟着喷就是洗地的？"
"又保底了","男","无IP","184539427","6","","10000","1","","glyygsksr7"
"夜鸣酱","保密","无IP","21369542","6","洛天依蝶变头像框","10000","1","","我天命氪爆(｀ω)"
"微生紫安","保密","无IP","33145296","6","总之就是非常可爱","10000","1","","又更新了吗(；ω；`)835你要撑住啊"
"西瓜二手回收","男","无IP","6289893","6","","10000","1","","原来我的船这么帅的嘛_(:зゝ∠)_"
"德丽莎全肯定bot","女","无IP","104243311","6","","10000","1","7","“你的心 就由我收下了”"
"冷月咩咩","男","无IP","11231729","6","异常生物","10000","1","","标配许愿月光。[2233娘_耶]"
"FFF首席执政官","保密","无IP","107149273","4","","10000","1","","等等，see you in the next world呢？"
"Bino11","保密","无IP","32812844","5","崩坏3·天穹流星","10000","1","3","CG图没以前好看了……"
"MAmian9527","男","无IP","8979420","6","碧蓝航线","10000","1","","这次直播有没有兑换码？有的话请告知。帮帮没时间看直播的朋友们。"
"大书库与黑暗剑","保密","无IP","10281242","6","","10000","1","","我就是死，死这里，从休伯利安上跳下去，也不可能再氪一分钱！,真帅！再来一单"
"J1angzy","保密","无IP","251378245","6","星座系列：处女座","10000","1","","所以说互动系统呢"
"我更安静","保密","无IP","14038203","6","","10000","1","5","老婆依旧不能动，要她何用"
"苞菜精","女","无IP","224471820","5","","10000","1","","648准备好了()"
"阿沫吃了吗","女","无IP","37494408","6","","10000","1","","八重樱和热评我总要上一个"
"欧阳南北s","男","无IP","37054035","6","","10000","1","","非洲人无所畏惧[小电视_哭泣]"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","1","7","看来AI老板有去偷电了，这是副产品[蛆音娘_滑稽]"
"雪糕不甜","保密","无IP","13643827","6","","10000","1","","今晚卡莲和热评我一定要上一个[小A和小B_喝茶]"
"槐概俊痕Sphinx","男","无IP","14037105","5","","10000","1","","律化娜，你值得拥有！(￣△￣)"
"奈芙琳","保密","无IP","12613414","5","","10000","1","","前五十"
"飞星_","男","无IP","113573264","6","hanser","10000","1","","挤一挤"
"我就是君子如兰","男","无IP","207408049","6","","10000","1","8","前十"
"夕雾w","女","无IP","100357090","6","夏诺雅","10000","1","","前！"
"阿符的玩偶","保密","无IP","35356001","6","欧皇","10000","1","6","937[doge]"
"刺客七六5","男","无IP","343167059","6","良辰美景·不问天","10000","1","3","白夜战神！"
"止初之心","保密","无IP","488304488","5","","10000","1","","这就是物理战神诞生的版本吗"
"乌拉尔银狼QWQ","男","无IP","342856841","5","","10000","1","","入坑版本"
"八爪鱼突袭海鲜美式城","男","无IP","111225151","6","","10000","1","","2.2版本创的号，这个版本入坑"
"尘世闲游真菌啊","男","无IP","473247177","5","","10000","1","5","封面没眼镜的白执事好看啊 ，怎么不实装呢"
"蔡初唐","男","无IP","28468510","5","","10000","1","","现在你们都在矿区[doge]"
"溪云初沉","保密","无IP","109436664","6","","10000","1","","白夜不是物理战神？"
"你需要休息","保密","无IP","477094757","4","","10000","1","","BJM在网易云，找不到看我动态"
"九月要睡觉了","保密","无IP","389162349","6","泠鸢yousa登门喜鹊","10000","1","","白夜永远滴神！"
"春秋笔法离远点","保密","无IP","507106444","5","","10000","1","","我满脑子都在想:我、我的船，这是我的船(>ω<*)好漂亮，好大气，好壮观！"
"寻找海岸的粼妖","保密","无IP","397828280","5","","10000","1","","第六夜"
"沧光夕酒","男","无IP","383366366","5","","10000","1","","考古"
"逐云之云","男","无IP","183289163","6","碧蓝航线2020","10000","1","","原来已经这么久了( _ゝ｀)"
"金色荣耀","保密","无IP","163116570","6","想去海边·头像框","10000","1","","3s白夜发来贺电"
"琪芽催婚协会","女","无IP","1407065","6","崩坏3·天穹流星","10000","1","5","卡莲:你的薪，就由我收下了~"
"顾侣傻不拉叽","女","无IP","111173237","2","","10000","1","","求bgm"
"沃白风","保密","河北","1594961900","5","","10000","1","","哇，是血！（凭吊古战场）"
"橘_子_汽_水","女","无IP","43490144","6","乐正绫五周年生日","10000","1","","冰卡才有30多碎片 我的肝撑不住了"
"识竟","男","湖南","482252032","5","","10000","1","","白夜帅我一脸[保卫萝卜_笔芯]"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","1","4","回坑版本QAQ"
"霁从韵","女","无IP","138341725","6","","10000","1","","开头黑圣杯即视感"
"刚从冷库出来还没解冻","保密","无IP","90666534","6","","10000","1","","冰卡大招最后一下可以看到是游骑兵枪"
"Leakui","女","无IP","164691580","3","","10000","2","","不不不，退坑了，别想劝我回去！。。。。。。啊啊啊啊啊，不行了，回坑了再见"
"自在逍遥乐无穷","保密","无IP","19480341","6","","10000","2","","国服嘛～带节奏喷子多很正常嘛～反正跟着兴趣玩的 啥时候不想玩了 退出删游戏好了～(￣▽￣～)"
"神のtxt","保密","无IP","420303","6","","10000","2","","我怎么感觉这些喷子简直是在糟蹋大佬辛辛苦苦的结果呢"
"冷动tomato酱","男","无IP","34560795","6","EveOneCat2","10000","2","","想钱想疯了"
"USBISOFT育碧","保密","无IP","85943743","6","","10000","2","","类似=抄袭？这是什么理论啊-_-||，评论里都在婊，也没见哪位大佬列点干货，最起码的，扒一扒代码看看呀，就看了场直播和pv，就能判断抄袭，看着像所以是抄袭吗？洗地无不无脑我不清楚，喷抄袭的我觉得可没多聪明"
"奥帝努斯么","保密","无IP","13994357","5","","10000","2","5","坐看无脑喷子开喷比微博还有趣(ω)"
"特战马铃薯","男","无IP","92972845","6","","10000","2","","抄袭耽误你玩游戏了？还是抄袭了你的游戏？？"
"无方万华","男","无IP","26676113","6","","10000","2","","许愿策划去势"
"这货不是某某某丶","男","无IP","43610102","4","","10000","2","","求求你们不要真香了 那些说不充钱了的 到时候别又带节奏 这个贵那个贵的 最烦就是那些说我再也不氪了 出了什么东西又想要又去婊的"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","2","4","爱玩玩不玩滚，一个游戏而已，开心就好"
"桐人姥爷丶","保密","无IP","70389104","5","","10000","2","","戾气真的重，弃坑来找存在感，疯狂婊的，洗地的，互怼的，影响心情。"
"多多理财部长莫妮卡","女","无IP","12518147","6","","10000","2","","最近的体验感觉就是两样 肝不动，氪不动"
"abcde-aiueo","保密","无IP","200277169","5","","10000","2","","这个游戏，我会继续玩下去的。相信和我一样想法的舰长有很多，我们会陪伴崩崩崩和女武神们一路到底。,为所有的美好而战，这不是一句空话。"
"乌托邦帝国主义","保密","无IP","11322061","6","","10000","3","","pv越做越省钱的节奏"
"芜湖芜湖起飞起飞","保密","无IP","1754860085","5","EveOneCat2","10000","1","","参观古战场[热词系列_知识增加]"
"ISVAC","保密","无IP","6082116","6","","10000","2","","本来就是抄的闪乱神乐，米卫兵直播弹幕还好意思发万物起源闪乱神乐，。你游日常致敬了不起了不起。[2233娘_耶]"
"KONSAIKOU","男","无IP","8359362","6","","10000","3","","恕我直言，这是三蹦子史上最烂的一次pv"
"这货不是某某某丶","男","无IP","43610102","4","","10000","1","","说好的弃坑呢？？还不是真香  现在红莲保级都难了"
"乐抛","女","无IP","23716318","6","小桃","10000","1","","根据我的计算，六十水晶一次的那个抽石头100次必能换S的活动，抽到第十次时累计几率会达到50%，第十四到十五次时100%（和匀加速直线运动路程计算公式是一样的：S=1/2*a*t）。至于抽完么则是5000%。也就是说大部分玩家是在十到二十次中间出货。虽然是累积几率，但是如此多的人，抽50发才出货的应该是少数。如果真的一堆人是这样子的话。。。。。。大家懂的吧"
"想和小菲融合成合成兽","男","无IP","24742653","6","公主连结凯露","10000","1","","今天的千羽学园又全灭了呢"
"夏雪冬天","保密","无IP","12442058","6","","10000","1","","氪爆的节奏，存水晶(=ω=)"
"bo良ki影","保密","无IP","25630787","6","","10000","1","3","翻了翻评论戾气真重啊 有些人不玩了还要在别人的评论下差一腿 (Д≡д)!?"
"Itsumade","保密","无IP","10883588","6","","10000","1","","啊，我陷入米忽悠的魔爪啦(捧读)，好痛苦呀(捧读)，崩坏3rd真tm好玩！"
"阶斗历史矛盾运动","保密","无IP","1276888","6","领风者","10000","1","","你的心，就由我收下了~,——sound by 小猪佩奇。"
"Marimeow","保密","无IP","3529741","6","","10000","1","","( _ゝ｀)  玩法太单一了，副本打法换汤不换药，你有本事出PVP我特么氪爆"
"我真的好困aaaa","保密","无IP","33287707","6","","10000","1","","从蹦蹦蹦内测开始  出货率对我一直很不友好，最近攒了差不多2w个钻石吧  然后抽猫上  没出… 一次脸黑  两次脸黑  回回都脸黑  我是没动力玩下去了  还有蹦蹦蹦感觉也太肝了  诶……昨天刚卸载的游戏[小电视_嘟嘴]"
"bili_23416837","保密","无IP","23416837","6","","10000","1","","又出新角色了？这速度 一个版本一个呵呵了"
"九骸天枰","保密","无IP","14613","6","","10000","1","","当时的退坑风波可是全战场前排玩家一起的意见啊，那些人基本可以代表这游戏氪金最多的一批人了，有人说他们全都是胡闹，那你算老几啊。洗地也不是这么洗的"
"雨落潮平","男","无IP","73450153","5","","10000","1","","为什么这么多人喊退游你心里没点逼数吗？大几万培养出来的勿忘说凉就凉了？你愿意？"
"雪月银","保密","无IP","8093571","6","","10000","1","","这游戏也就这样，不，应该说手游也就这样，还能搞出什么花样？自己把口碑弄臭了怪谁，阳光qq空间为所欲为，玩家的心声每一句听进去的，皮肤好看，恩，香草巧克力打折了，告辞"
"我超开心嘞","男","无IP","10744088","6","泠鸢yousa登门喜鹊","10000","1","","我再也不氪了   ,恩，新卡莲真帅,我tm氪爆(°°)"
"六雨欢歌梦魇","男","无IP","34007807","6","少女前线","10000","1","","前段时间四单齐不了一套莫奈，许愿都没法许，确实心态炸裂，最后还是肝了一周保底许愿齐的。作为预登陆玩家，id556,至今还没满级，最开始弃坑是因为太肝，没时间，而且当初最强的鬼铠(滑稽)一直抽不出emmm最后回坑了，不知不觉大半年也万氪了，也玩懂了，确实游戏是好游戏，画面啊，人物啊，剧情啊，真的太太太太太喜欢了，但是呢，氪金体验差，骗氪太明显(滑稽，还是跳了)，而且呢，花钱还不够爽，万氪一下算零氪我是真的见识了。。对比下同样在玩的dnf，突然发现tx好良心啊。"
"战场掌握者","男","无IP","2727002","6","","10000","1","","过年前的时候就退坑了，又肝又氪玩个游戏比上班还累氪了一张1080之后就滚了，妈的有着心思我干嘛不去加班挣钱？╮(￣▽￣)╭"
"Genius_Miner","保密","无IP","11960138","6","","10000","1","","也就希望下mihoyo能越做越“好”吧（苦笑）"
"邓小渣s","保密","无IP","23836002","5","","10000","1","","我他妈氪。。。算了，都退了2个月了"
"玄天若影Tresuno","男","无IP","171874163","6","","10000","1","","第六狂想曲，打起死士比机械还6,结论,大伟哥脑回路：机械+元素=异能"
"歹毒方向盘","女","江苏","356801593","6","初音未来13周年","10000","3","","冰卡落魄了，家人们"
"伊藤诚.","男","无IP","139444","6","","10000","1","","可以，骗氪完就削弱白夜，这飞妈操作真是犀利，崩3苟策划3.15了解一下？"
"bili_23416837","保密","无IP","23416837","6","","10000","1","","这米忽悠是没钱了 天天出新角色骗氪"
"历历害2号","男","无IP","91758209","6","","10000","1","","有人说这游戏割玩老韭菜来割新韭菜的。,这种可以说就是为了婊而婊了。要实事求事。这么说吧。你看之前世界boss就知道新人占的比例了(<_<)几乎不存在的，都是一些人的小号。,所以有些条件放简单，其实受利的几乎都是老玩家。,还有评论自相冲突。一会说直播全部都在骂，说那么烂了还不改。一会说全屏水军都在洗，你游做作真恶心。,要是不同人说只是看法不一样。你tm同一个人说还不是说为了婊而婊？？！还不止一个。"
