"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜雨丸","保密","无IP","207509299","6","","10000","1","","献祭在坐各位所有舰长出黑犀侠[doge]"
"回到水果摊之前","男","无IP","87188530","6","","10000","1","","榜一安排上[妙啊]"
"super电光人","保密","无IP","11115448","6","","10000","1","","突然出现?"
"忆梦花未雨","女","无IP","23075831","6","","10000","1","","？？？？？"
"小qing兽","保密","无IP","8081959","5","","10000","1","","突然出现[doge]"
"墨柒今天不当狗","保密","无IP","13046477","6","呜米","10000","1","","就知道会这样，,hanser_(:з」∠)_"
"文中飒","保密","无IP","3637661","6","","10000","1","","太秃然了"
"0verf1ovv","保密","无IP","174280200","6","明日方舟音律系列","10000","1","4","毫无预警"
"WH255","保密","无IP","374838177","6","hanser","10000","1","","？？？？？？[蛆音娘_吃惊]"
"树袋雄","男","无IP","18907738","6","","10000","1","11","我擦，我说希儿短片要赶工，原来是双份的快乐啊![打call]"
"敏感字符是敏感字符","保密","无IP","392024172","4","","10000","1","","？？看我刷出来了什么？"
"木本无果","保密","无IP","6877400","6","2021拜年纪","10000","1","","看我发现了什么"
"浅薄淡凉","保密","无IP","11438797","6","hanser","10000","1","4","今天能不能上榜首"
"saul风","保密","无IP","67213058","5","","10000","1","","顶上去"
"吃喵酱的花_椒","男","无IP","178137554","5","","10000","1","","刚刚！"
"只打我队友","保密","无IP","411209987","4","","10000","1","","？？？？你"
"圆焰焰圆","男","无IP","149126298","6","","10000","1","","hanser是小天使！[害羞]"
"空前绝后之剑","男","无IP","10089514","6","","10000","1","","？？？？什么情况？和吾立方合作的？"
"CaliculusBrigh","保密","无IP","62522983","5","","10000","1","6","嗯？"
"萌萌新要变大角虫","男","无IP","11554257","6","","10000","1","","？？？"
"咸鱼咸阿闲","保密","无IP","34047406","6","","10000","1","","⊙⊙！"
"这是一个大-Bug","男","无IP","349510131","5","","10000","1","","最近米哈游高产似那啥啊[doge]"
"CieloPrimo","女","无IP","34468652","6","罗小黑战记","10000","1","","脚步（不）要动"
"鬼怪功能","男","无IP","9167586","6","","10000","1","","？？——![蛆音娘_吃惊]"
"0verf1ovv","保密","无IP","174280200","6","明日方舟音律系列","10000","1","4","光速"
"菠萝的菠萝汁","男","无IP","19301438","6","","10000","1","","刚刚！"
"丹歌星河","保密","无IP","8805775","6","","10000","1","3","你们是不是做动画上瘾了[吃瓜]"
"空门苍单推人","男","无IP","237781373","6","绯赤艾莉欧","10000","1","","帅[喜欢]"
"为了诺艾尔改个名","女","无IP","163841924","5","","10000","1","","？？？？？"
"皮皮特-_-","男","无IP","12650009","6","租借女友","10000","1","","来了来了"
"Txan_","保密","无IP","16643950","6","","10000","1","4","wc  这么高产吓到我了[捂脸]"
"长风勿忘","男","无IP","220036661","6","琉晶之礼","10000","1","4","？？？"
"沙石路口东","男","无IP","351332553","5","","10000","1","10","来了"
"黑白熊本熊","男","无IP","23451339","6","三周年恋曲","10000","1","","刚想抽卡呢"
"稽稽复稽鸡","男","无IP","32499293","6","2021拜年纪活动专属","10000","1","","官方动画，防不胜防[doge][doge][doge]"
"橙子有点甜甜的","女","无IP","360793827","5","","10000","1","","来了"
"偽僞伪咲","保密","无IP","33129453","6","乐正绫五周年生日","10000","1","","来了来了"
"阳之下彩一","男","无IP","285519165","6","时空穿越头像框","10000","1","3","趁着我们去抽奖。。爱酱偷了点电发视频。。甚至得到了布狼牙的协助。。"
"云l初","男","无IP","48748837","5","","10000","1","","前排"
"浅く","男","无IP","37100320","5","","10000","1","","围观"
"IWannaBeUrOne","男","无IP","24329411","6","","10000","1","","???"
"博丽灵梦Q","男","无IP","4591652","6","hanser","10000","1","","牛批"
"Versilia_C","保密","无IP","171278559","6","汉化日记","10000","1","","板鸭真帅"
"清絮゛","男","无IP","10687038","6","","10000","1","","米哈游动画公司"
"小殇丶D","男","无IP","6733766","6","洛天依·最美的夜","10000","1","10","(◇)"
"灵渠在道开","保密","无IP","171853201","5","","10000","1","","来了"
"其实我觉得这个ID不行","男","无IP","11888572","6","","10000","1","","冲冲冲"
"梨花喵呐","保密","无IP","25308813","6","EveOneCat2","10000","1","","前排"
"以往随愿","男","无IP","23365219","6","","10000","1","","6666"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","1","12","来了"
"峻暗影","男","无IP","397207899","6","","10000","1","4","╮(￣▽￣)╭"
"修改昵称需要2硬币","保密","无IP","328230450","6","","10000","1","8","猝不及防的一个断片"
"粉色绚绚花","男","无IP","372163015","6","","10000","1","6","来辣来辣"
"在朝霞染红天际的瞬间","男","无IP","32418689","6","","10000","1","","1"
"FN_2100","男","无IP","87315119","6","","10000","1","","好前"
"憨hanzt","保密","无IP","37179287","6","","10000","1","","学校恰着泡面突然更新"
"屎蛋的抛瓦","男","无IP","446401","6","","10000","1","","让我6级大佬来给这个新短片开光！"
"如水若般","保密","无IP","34315768","6","","10000","1","8","瞧瞧我发现了什么"
"忘lethe","保密","无IP","29318423","6","","10000","1","","100"
"bili_35998737","保密","无IP","35998737","5","湊-阿库娅","10000","1","","？？？"
"RozaIiya","女","无IP","353181846","6","多多poi","10000","1","","？？？？？？？？？？？？？,布洛尼亚！！！！"
"账号已注销","保密","无IP","32060889","0","","5000","1","","第一"
"haewon_0225","女","无IP","147006657","5","EveOneCat2","10000","1","","前排！！[2233娘_吃惊]"
"洵空","女","无IP","52419282","5","","10000","1","","前?"
"巧于思丶","男","无IP","208973906","6","","10000","1","","还看呢？12点你不变身黑希铠甲了？"
"很冇智商","男","无IP","25269986","6","向晚大魔王","10000","1","","前排，布洛妮娅天下第一！！"
"Rabbit_Tsuki","保密","无IP","40464407","6","小丸幼稚园","10000","1","","woc！有钱啊。连出两个动画！"
"370124655","保密","无IP","370124655","5","","10000","1","","171万的假粉"
"某行星的魔法师","保密","无IP","12848555","6","","10000","1","","???"
"Ben_Ox","保密","无IP","13410533","6","","10000","1","","来了"
"珍惜奶昔","保密","无IP","346988449","6","","10000","1","6","[蛆音娘_吃瓜群众]"
"徵音TvT","保密","无IP","11398423","6","少前小剧场","10000","1","","┌┤Д`├┐"
"风起冬夏","男","无IP","28978598","6","","10000","1","","板鸭[2233娘_大笑]"
"账号已注销","保密","无IP","262297067","0","2233幻星集","5000","1","","前排"
"白嫖出奇迹","男","无IP","149494898","5","实验品家庭","10000","1","","抢楼"
"采诗","保密","无IP","287103883","5","","10000","1","","黑希铠甲，合体"
"憨憨永远滴神","男","无IP","38500399","6","hanser","10000","1","6","来了"
"sonw-yuki","男","无IP","1794239","6","","10000","1","","我的妈也"
"Akavice","男","无IP","8425196","6","","10000","1","","第六"
"唯不忘丶相思","保密","无IP","12632794","6","","10000","1","","！！！"
"好名字都给你们取了啧","保密","无IP","14542785","6","","10000","1","","第一"
"舰长不高兴","男","无IP","227060931","6","崩坏3·天穹流星","10000","1","8","来了！"
"日落之势","男","无IP","14413853","6","","10000","1","","娃！这么早！"
"梦想的命运","保密","无IP","12041097","6","","10000","1","","哦豁"
"星与你破灭之时","男","无IP","5705532","6","","10000","1","","难道说？"
"清洁工8号","保密","无IP","13084717","6","","10000","1","","第一！"
"糖跳跳萨玛","女","无IP","22396505","5","","10000","1","2","所以板鸭抽到希儿了嘛？"
"孤独的小l","男","无IP","214584841","5","","10000","1","","前排啊啊啊"
"橙子不是菊子","女","无IP","57723280","6","","10000","1","","第一？"
"Rabbit_Tsuki","保密","无IP","40464407","6","小丸幼稚园","10000","1","","第五"
"御坂19745","保密","无IP","361368602","6","","10000","1","","来了"
"一派蒙言","男","无IP","36179071","6","","10000","1","","嗯？"
"11c__","保密","无IP","128722992","6","","10000","1","","1111"
"顽强的大毛","男","陕西","3537104418113869","2","","10000","1","","鸭鸭单挑整个师的部队"
"孤怜泽","保密","河南","1912834334","4","","10000","1","","考古考古"
"妙蛙杰尼火龙哒-","女","北京","85395400","6","","10000","1","","@戍边爆爆柚 这个我在游戏里怎么没看到"
"星的小号","保密","河北","3493077285079781","3","初音未来13周年","10000","1","","23年前来考古"
"推鸭脖","保密","湖南","1056366359","4","","10000","1","","(●—●)"
"风之形y","男","新疆","521450732","5","碧蓝航线","10000","1","","谁家好人中秋来找刀子考古啊[脱单doge]"
"X鱼鸽","男","四川","472889867","5","","10000","1","","生日快乐"
"zty天佑_代肝","保密","安徽","262786152","5","","10000","1","","永远喜欢布洛妮娅[打call]"
"Mochen绮罗","保密","安徽","3493123688762019","3","","10000","1","","@刘昊然我男神"
"零度ef0vO","保密","辽宁","608192096","5","","10000","1","","星铁奥托（bushi）卡池期间来考古[doge][doge][doge]"
"讨人喜欢的占星术士","保密","河北","1229702484","3","","10000","1","","来，鸭鸭，喜欢手枪是吧，舰长送你一把（拿出G18C+9*19达姆）记得打腿"
"空離sama","男","广东","42813768","6","三周年恋曲","10000","1","","然后，向着明天！"
"自来妮娅特恩佩斯特","男","浙江","480435860","5","","10000","1","","致琪亚娜的“一封信”（你们来写）"
"萌洛夫斯基","保密","湖北","433312633","5","至尊戒","10000","1","","乌拉尔银狼的旅程不会停下。"
"未了童心","保密","浙江","669758924","5","","10000","1","","布洛妮娅，新年快乐！"
"lingshi23","保密","山东","668950162","4","","10000","1","","板鸭：我乌拉尔银狼不是那么好惹的awa"
"陈晋王","男","广东","1978936950","5","","10000","1","","这段动画是在哪的，怎么主线没有"
"蓝-瘦","保密","广东","697270240","5","","10000","1","","考古"
"渝恋i","男","陕西","2102325581","4","","10000","1","","考古[脱单doge]"
"50岁事天命主教","男","贵州","1320079951","5","","10000","1","","考古考古[吃瓜]"
"殻ノとうこ","保密","无IP","661072785","5","","10000","1","","鸭鸭新年快乐"
"Ich-liebe_dich","保密","无IP","435513657","5","崩坏3·天穹流星","10000","1","","布洛妮娅，新年快乐"
"-薪炎-永燃-","男","无IP","285293276","5","","10000","2","8","我完全不知道这个短片出来的意义。"
"西小居","保密","无IP","14276517","5","","10000","2","","{\__/} ,(  . ),/ >,你看到这个硬币了吗,,{\__/} ,(  - ) ,< \ ,吃了也不给你,,{\__/} ,(  . ),/ >,开玩笑啦给你给你,,{\__/} ,(  - ) ,< \ ,诶，我又抢回来啦,{\__/} ,(  . ),/ >,给你啦给你啦不开玩笑辣 ,,{\__/} ,(  - ) ,< \ ,诶，骗你的略略略,,Σ(っ °Д °;)っ,诶诶你怎么哭辣,,{\__/} ,(  . ),/ >,给你给你都给你"
"司同tsukasa","女","无IP","73473662","5","","10000","2","","我想说很久了，你们这些游戏公司真的不打算做动漫吗"
"猫A梦","男","无IP","242617446","5","","10000","2","","保底出的次元[囧]啊伟死了"
"真正的英雄米龙","男","无IP","153839472","5","","10000","2","","这限流限的"
"空中倒立劈叉","男","无IP","261417037","6","","10000","2","8","琪亚娜，想学布洛妮娅枪斗术吗？我教你啊[妙啊][妙啊][妙啊][妙啊][妙啊]"
"酃乲","男","无IP","7692095","6","","10000","2","10","_(:」ㄥ)_是什么给了你们板鸭是远程角色的错觉，是战车激光还是雪地狙击"
"我想中奖秋泥膏","男","无IP","10428857","6","","10000","2","","出了希儿的大佬点个赞可好，让我看看有多少舰长出了希儿的[2233娘_大笑]"
"辉夜大小姐想进潜水社","男","无IP","76702191","6","碧蓝之海","10000","2","","我今天tm欧爆了，第一发十连精准，出爱伦坡下，第二发十连扩充出s希儿（扩充保底96）,第三发精准出武器，爽爆了今天[打call][打call][打call]"
"星の祈りinory","男","无IP","46380034","6","中国绊爱2nd纪念","10000","2","1","黑希池子沉了，只有动画才能给我些许安慰[2233娘_大哭]"
"极光与星河之梦","保密","无IP","27310885","6","嘉然今天吃什么","10000","2","","暗示银狼增幅？"
"无名h丶","保密","无IP","4856378","6","","10000","2","7","无声无息突然出片，真有你的米忽悠，建议加大力度！"
"我乃斯文人","保密","无IP","16753629","5","","10000","2","","燕双鸭警告[doge]"
"Volan小勋","男","无IP","168788059","6","","10000","2","","看完之后更有氪金的动力了呢![小电视_害羞]"
"瞬弦","保密","无IP","14921563","6","","10000","2","","？？？？？看看我发现了什么"
"yoimiya要中奖","保密","无IP","1373717895","5","提摩西小队","10000","1","","这是哪一章[来古-疑问]"
"哦哦可","男","浙江","247184688","6","神乐七奈","10000","1","","[热词系列_爷青回]"
"我的海螺姑娘又在哪呢","保密","江西","398903919","6","三周年恋曲","10000","1","11","521[崩坏3·终焉归始_cool]"
"尤雪瑶","保密","上海","1204482573","5","","10000","1","","[保卫萝卜_哇]"
"歌百织声","男","湖北","110816321","6","hanser","10000","1","","布洛妮娅生日快乐[hanser动物套装_爱你呀]"
"邮箱_你这老妈子","保密","湖南","192009127","5","少女前线","10000","1","","说的道理。。"
"越权访问的烤箱","保密","无IP","545313549","5","异常生物","10000","1","","不愧是佣兵杀手，御三家体术最强属于是[狗子]"
"丿小鲤鱼","保密","无IP","89800858","3","","10000","1","","我怎么没看过"
"属于time","保密","江苏","2087619092","5","","10000","2","8","真我之律者前来考古"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","5","3","[原神_鼓掌]为什么你们制作组要淡化感情？最后要搞个大团圆过家家结局？,[原神_鼓掌]罪人挽歌也会成为下一个绀海篇？,希儿告白了，现在希儿回来这么久了等来的只有敷衍。,牙医和琪亚娜的重逢是不是也一样？当初说的话全部都是扯淡！,[原神_鼓掌]希儿和板鸭的约定“下次见面换你吻我”被彻底忘掉，至少你让鸭子对希儿说“对不起和希儿的约定要延期了，希儿可以等等布洛尼亚吗？”结果真就只字未提，什么玩意？请问淡化感情有什么意义？别扯什么国服不能百合，请问外服干什么吃的？,[原神_鼓掌]牙医说过“比起这个世界你更重要”，如果世界不需要去拯救了的时候她们的感情会变成什么？呵呵过家家吗？,_(心情复杂)主线一起过家家？活动疯狂卖角色加戏发桃子，献媚出后宫？这算什么？"
"此时一位路过的靓仔","男","无IP","93151410","6","2020拜年祭（鼠）","10000","2","1","电影预告？？[吃瓜]"
"春恋雅蝶","男","无IP","352882027","6","三周年恋曲","10000","2","","赞我的一发十连出黑希，不赞的十紫迅羽[蛆音娘_滑稽]"
"otto_电棍","保密","无IP","402332844","6","","10000","3","","崩坏三视频合集[画风突变][画风突变]av13540599；av25223205；av17284220；av2679440；av2443259；av1552890；av2097577；av1826830；av11664755；av17736340；av17867401；av16186514；av16920810；av1347896；av2536615；av15899871；av382088;av2573657;av2027362;av1912275;av4211719;；av170001；av25108804(=ω=)"
"錦依衛參上","女","无IP","174867445","6","洛天依·最美的夜","10000","1","4","布洛尼亚好像是崩三里面少有杀过人的角色"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","1","2","渡尘时代考古"
"鼠王King-Rat","男","无IP","2859947","6","","10000","1","","其实吧，我觉得这些杂兵也挺惨的，他们也是人，也有自己的家庭，也有父母妻儿，板鸭大招一开，死个百八十个杂兵，也有百八十个家庭陷入苦难。"
"诛戮_陷绝","男","无IP","223163004","6","明日方舟音律系列","10000","1","","真正的女武神-战场收割机，杀人不眨眼，莫得感情的杀手。,虚假的女武神-穿着不靠谱的战斗服，没事儿嘤嘤，还总是争着要当我老婆，给舰长添麻烦。[滑稽][滑稽]"
"渡鹤葬枝","男","无IP","3973075","6","","10000","1","","那一天，我意外的发现仓库里有一张扩充补给卡,那一天，我发现希儿扩充礼包好贵好贵的,那一天，我发现我的水晶和钱包已经见底,同时，我发现窝扩充保底还有79发,我绝望了,抱着绝望的心态，我用唯一一张扩充补给卡抽卡,紫光闪过……,我特么用一张补给卡出了s希儿！,还有谁？！！我就问还有谁！！！"
"白卦墨枫","男","无IP","404642952","6","巅峰荣耀","10000","1","","求支持～希儿分析视频。,av71927999"
"阴暗角落的小饭桌","女","无IP","214126683","6","","10000","1","","退坑了 最后再看看鸭子 再见啦崩坏三"
"吾乃刹那","保密","无IP","375111092","5","异常生物","10000","1","","我要边听双笙的歌边抽双生，这个有科学依据的，据说上一个这么做的人已经抽到希儿保底了"
"勾栏听曲-麻了","保密","无IP","38713555","5","","10000","1","","每天都生活在一起，早上第一眼就能在床上看见。我不记得我的板鸭有这么厉害啊！(｀ω)"
"互粉必回诚信","保密","无IP","382402097","5","","10000","1","",".., ▂▄▄▓▄▄▂,◢◤ █████▄▄▄▄◢◤,█  白嫖使我快乐  █……╬, ◥██████◤, ══╩══╩═══,白嫖党专属逃离机"
"多元菌的女婿","男","无IP","143502451","6","星座系列：处女座","10000","1","","4次单抽不小心出了双生希儿"
"账号已注销","保密","无IP","31485929","0","","5000","1","","[嫌弃][嫌弃]"
"赵乔一的猫","男","无IP","252618656","6","","10000","1","","出了出了，希尔我出了（指A级）[无语][无语][无语]"
"艾尔米塔","保密","无IP","328192","6","","10000","1","","感觉游戏时间线越来越乱了啊。。。从女王开始就一直挖坑。"
"penaltroops","男","无IP","440452418","5","","10000","1","","难得见有一次枪战的场面，结果TM敌人都是夕阳红玩家，现实中这么浓的火力密度，你就是一个连过去也没用，但毕竟游戏是游戏的嘛。"
"灰灬羽","保密","无IP","36786020","6","","10000","1","5","所以这又是限流了呗"
"Mr丶无","男","无IP","38943348","5","","10000","1","9","三十发出了希儿双生"
"bili_6864511","男","无IP","6864511","6","","10000","1","","米忽悠怎么回事，最近两个视频观感都不好"
"就叫廉价","保密","无IP","348429542","5","","10000","1","2","众所周知，子弹的速度没有人的运动速度快[吃瓜]"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","1","12","这段是发生在【希儿】短片之前的剧情"
"半城飘雪i","保密","无IP","9568304","6","花园Serena","10000","1","","卫兵们氪了这么多，你就出两分钟的动画？[抠鼻]"
"しかし無声","男","无IP","29473461","5","三周年恋曲","10000","1","","掉帧，但是动作指导，画面转换可以"
"不可燃黑碳","保密","无IP","13096161","6","","10000","1","","十连沉了orz[灵魂出窍][灵魂出窍]"
"丨柒禾丨","保密","无IP","15231684","6","","10000","1","","骑上我心爱的小摩托   不对  我摩托勒"
"Yishower","保密","无IP","2808098","6","","10000","1","4","姐姐大人超违和，我们一般叫大姐好嘛！大姐大姐大姐！！！"
"云飞必秒杨康","保密","无IP","14016682","6","","10000","1","","存的五张票出了[大哭]不用等下次了"
"内蒙古尚单","保密","无IP","2177473","6","","10000","1","","就这枪法？我上我也行"
"猫羽颂歌","男","无IP","23479449","6","葱fufu","10000","1","6","我来还愿啦！一发十连出彼岸双生，一发单抽出镰刀[惊喜]"
"你是我的星眸呀","男","无IP","346299270","6","原神","10000","1","","送的补给卡，真就一发出货呗"
"浮水流光","男","无IP","100566719","5","","10000","1","","感觉与其敌方枪法描边还不如护盾挡子弹，前边一顿集火一发不中，后面为了挡炮竖盾感觉怪尬的"
"七彩腰子烩三鲜","保密","无IP","275704508","5","","10000","1","","我中了！我中了！"
"余茶凃","男","无IP","30283218","5","","10000","1","","送的16张卡出货了"
"喝杯水再睡觉吧","保密","无IP","22948490","6","铃音Suzune收藏集","10000","1","","银狼用出了骑士踢？[doge]"
"緣辞缘","男","无IP","44018839","6","","10000","1","8","燕双鹰，就决定是你了[滑稽]"
"七九二十三","保密","无IP","336986777","6","","10000","1","7","我布洛尼亚没有开挂！"
"我永远单推很多人","保密","无IP","274898100","5","","10000","1","2","阴谋！我双生沉了！可是看了短片为什么不想骂人！大伟！我爱你！的别墅！[打call][打call][打call]"
"饱经风霜的企鹅兽","保密","无IP","13192244","6","#EveOneCat","10000","1","","板双鹰？？？[2233娘_吃惊]"
"夏-栀-","保密","无IP","90660361","6","良辰美景·不问天","10000","1","","踩空气，穿盾牌，继摩托鸭之后，布洛尼亚又要迎来史诗级加上了吗[阴险]"
"樱落花未殇","女","无IP","13338402","6","","10000","1","11","草。原来最近这几个都这么短，原来做了个长的分割放送啊。。"
"ffmmmmy","男","无IP","21653981","5","","10000","1","","3发出了"
"兰花花素瓜瓜","保密","无IP","8928409","6","崩坏：星穹铁道","10000","1","10","和扩充一起更新是要安慰没出希儿的人吗[无语][灵魂出窍]"
"Cautrixious","男","无IP","32694880","6","","10000","1","","沉了的集合了[黑洞][黑洞]"
"朽木西里","保密","无IP","349166479","6","","10000","1","","啊啊啊我老婆！"
"甘露鳐","保密","无IP","87141013","6","","10000","1","","我们遇到什么困难，也不要怕，微笑着面对他，消除恐惧的最好办法就是面对恐惧，坚持才是胜利，加油，奥利给！[画风突变]"
"ACSRailgun","男","无IP","25328840","6","明日方舟音律系列","10000","1","","是情侣短片！有排面！"
"神印天徒","男","无IP","1705575","6","","10000","1","10","喵喵喵，突然放炸弹？？？[笑哭]"
"暴走丶小星","男","无IP","34668651","6","","10000","1","10","真就nb呗！再来个全站第一！"
"-阳关三叠-","保密","无IP","400518276","5","","10000","1","","在我单抽到黑希的时候吓到我了[doge]"
"一抹斜阳吹尺八","保密","无IP","31550743","6","圣诞节快乐","10000","1","","听说点赞的都出了黑希侠*(`)*"
"型月三重工","男","无IP","2368626","6","","10000","1","3","最后一句，希望把姐姐大人改成姐姐，把最后一句的呢去掉。日语翻译腔太难受了呢[吃瓜]"
"水中含月如雪","保密","无IP","259813705","6","良辰美景·不问天","10000","1","","好多cg啊！"
"墨迹一点白","保密","黑龙江","351609835","5","2233幻星集","10000","1","8","May you, the beauty of this world, always shine."
"吃糖的喵","男","无IP","4885057","6","","10000","4","","在新更新的服务协议中多了一条,“用户应避免应使用米哈游游戏服务而使米哈游卷入政治和公共事件，否则米哈游有权暂停、中止和终止对您的服务。同时米哈游有权对您注册的所有米哈游通行证账号立即停止提供全部或部分服务，您应当对此独立承担一切责任。”,ch此举实在是高啊，一下就把最近崇洋媚外的责任全推到玩家身上[doge]"
"闪耀赤峰","男","无IP","383900755","6","","10000","1","","怎么说吧。。。这个短片实在太夸张了，我感觉没以前好（狗头保命）且不说那描边枪法，板鸭那软弱的身子能一脚提晕一个穿着盔甲的健壮人？"
"账号已注销","保密","无IP","13307036","0","","5000","1","","沉船二度弃坑了(｀ω),米忽悠再见,对了是指崩崩和崩崩崩，崩崩魔术师也沉了"
"天凉秋风到","男","无IP","343581724","5","2021拜年纪活动专属","10000","1","5","一不小心两个希儿都出了，遗憾的是足足用了我二十发补给[偷笑][偷笑][偷笑]"
"WilliamArrow","保密","日本","25100212","6","不吉波普不笑","10000","1","6","银狼的动画pv！"
"蕾米莉亚.斯卡雷特","女","无IP","16282","5","","10000","2","","附上隔壁此次节奏起因的外服特供全剧情链接https://b23.tv/dsCXz7，请自行判断。,平心而论，此次文案剧情确实低于平时，但也只是拉跨而已，远远没有到mzr所喷的地步(绿帽，媚外，鸡）[OK]"
"碳燃","男","无IP","366043635","5","","10000","2","","BV1GA411L7RN  BV1yA41157pH"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[热词系列_打卡]"
"初音ミク_crytpon","保密","无IP","415387951","5","","10000","0","","1106901647邀请码大佬帮帮忙"
"阿宁TAT","女","无IP","474847029","5","粉妆玉琢·头像框","10000","0","","彼岸双生up池终于抽出来了[doge]好耶"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[热词系列_打卡]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[热词系列_打卡]"
"Believer贾爱你","男","无IP","372249660","5","","10000","0","","为什么叫板鸭"
"一抹晚自习","保密","无IP","153267766","5","初音未来13周年","10000","0","","这是哪节的cg"
"ミク神教教主","女","无IP","526746221","5","","10000","0","","想知道这是哪一篇主线？我这里都扭转万象了都没看见"
"bili_6177846534","男","无IP","687742005","5","","10000","0","","合金布狼牙生日快乐[打call]"
"绫波丽派蒙","女","无IP","227486293","6","崩坏3·天穹流星","10000","0","","当初好像是有个展览会什么会啥的，做出来玩的，主要是用来炫技"
"1000472","保密","无IP","355257964","5","","10000","0","","问一下，这是第几章的cg？"
"锉刀落泪","女","无IP","241286589","6","","10000","0","","哪一章的"
"无踪者","保密","无IP","525611829","4","","10000","0","","Fire"
"家好感","保密","无IP","430166572","5","","10000","0","","游戏里没有！是活动？"
"幻星天神","男","无IP","386997984","5","","10000","0","","冲一下官方旗舰店看看有没有时间过去看看房子钱"
"12678x","保密","无IP","24237800","5","","10000","0","","一个一个删，舒服。"
"无妻狂徒","男","无IP","403315049","5","","10000","0","","https://b23.tv/4jjbPQ"
"时刻阜宁锋","保密","无IP","44989666","6","","10000","0","","就布洛妮娅的动画播放量最少，为啥"
"嘤皇","保密","无IP","20349131","6","","10000","0","3","这都能圆回来？"
"胖啊精","保密","无IP","401786000","5","","10000","0","","银狼的衣服山吹的盾？[doge]"
"秋子扬","男","无IP","24996847","6","","10000","0","11","原来是布洛尼"
"斯卡德尔SCUDDER","男","无IP","690815813","5","","10000","0","","这枪法......你退群吧！"
"小鱼开大秒大嘴","女","无IP","159378973","6","","10000","0","","新板鸭时代前来考古"
"孤独的684","保密","无IP","266145732","5","","10000","0","","这个短片是什么时候"
"仰望天空的木罗子","保密","无IP","607492404","4","","10000","0","","居然没有暗杀名单。。"
"新的种花家_official","男","无IP","87932013","4","","10000","0","","米哈游还是牛掰，动画水平很高啊我去"
"zafu丶top","保密","无IP","43667184","6","","10000","0","2","好tm帅"
"艾-呆呆","男","无IP","136747510","5","","10000","0","","一个崩坏的视频剪辑BV1rK411A7fR，做的还是不错的，就是播放太可怜了，分享一拨"
"敌羞吾去脱","保密","无IP","2690212","6","","10000","0","","纪念重装小兔[doge]"
"我是南城御","男","无IP","445684240","5","","10000","0","","今晚吃红烧烤鸭"
"最吼的士兵","保密","无IP","286524288","6","","10000","0","","之前没仔细看，这是三渲二做的？"
"汤米谢尔比official","男","无IP","274882420","5","少女前线","10000","0","","话说敌方杂兵用的是什么枪?"
"昔日棉棉","男","无IP","139161990","6","","10000","0","","这个cg是游戏剧情的一部分吗"
"在下长山造纸农","男","无IP","494062847","5","","10000","0","5","天啦噜在个B还在三连"
"马猴烧酒叶叶子","保密","无IP","40877138","6","","10000","0","","从现在开始这里叫板鸭广场"
"左耳有东","男","无IP","570417929","5","","10000","0","","这是崩崩的不是崩崩崩的"
"奶希大爱","男","无IP","226231441","6","崩坏3·天穹流星","10000","0","","黑希最后的笑声我不知听了多少遍"
"账号已注销","保密","无IP","667401745","0","","5000","0","6","布洛妮娅还是帅啊！"
"高高恶人","保密","无IP","386730713","6","星座系列：白羊座","10000","0","","天使重构看着就很燃很舒服，这个看着好日怪啊，为啥有盾还躲？盾有耐久？摆pose感觉也好日怪。[doge][doge][doge]"
"京都动画工作室","男","无IP","442060319","5","2233夏日冰品","10000","0","","[小A和小B_喝茶]"
"HYXKL","保密","无IP","347493295","6","","10000","0","","感觉米哈呦是不是以后又想搞什么,毕竟以前的黑白崩三漫画就那啥.(个人猜测)"
"夜空的极光色","男","无IP","400773553","5","","10000","0","","为什么我的布洛妮娅不会脚踢"
"非洲海豹明","保密","无IP","25598038","6","明日方舟-愚夜密函","10000","0","","板鸭在被可可利亚收容之前，就是乌拉尔银狼啊，特种部队的"
"落日海滨飞车","男","无IP","20219290","6","","10000","0","","暴风兵出演"
"未知-MAX","保密","无IP","470608300","5","","10000","0","","问一下这是第几章啊的剧情啊·"
"小新炒菜梗","保密","无IP","346553108","5","","10000","0","","许愿雷律"
"星と君が消えた日--","保密","无IP","472574577","5","崩坏3·天穹流星","10000","0","","我想要无水印的[无语][无语][无语]"
"zafu丶top","保密","无IP","43667184","6","","10000","0","2","强啊"
"加拿大卤蛋","保密","无IP","244117033","5","星座系列：双子座","10000","0","","这到底是哪一章的CG. ."
"钓鱼带师bzzb","女","无IP","163085861","6","","10000","0","","病娇希儿  我好了"
"冰娜Aminaaa-","女","无IP","33344378","6","","10000","0","","求bgm"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","5","[滑稽][滑稽]"
"腰杆青痛","保密","无IP","216037243","6","","10000","0","","希儿不想被舰长抽到[doge][doge]"
