"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"神罗天征RWBY","男","江苏","434187027","6","崩坏3·天穹流星","10000","0","","琪亚娜，出击！"
"查无此名","保密","浙江","222414749","5","","10000","0","","琪亚娜，出击！"
"迈雅欧洛因","男","上海","449655038","5","","10000","0","","琪亚娜，出击！"
"Healthcliff_SAO","男","浙江","414502192","5","精灵王","10000","0","","琪亚娜，出击！"
"Fairy炎月丶","保密","海南","12220709","6","崩坏3·天穹流星","10000","0","","琪亚娜，出击！"
"黓鸿单飞","男","广东","132938760","6","","10000","0","","琪亚娜，出击！"
"千星落辰","保密","福建","507078110","5","","10000","0","","琪亚娜，出击！"
"零氪の味方","保密","江西","305253971","5","","10000","0","","琪亚娜，出击！"
"可爱离我不远","保密","山东","104349947","6","","10000","0","","琪亚娜，出击！"
"黑一竹雨","保密","安徽","411939413","5","租借女友","10000","0","3","琪亚娜，出击！"
"素养判定","保密","广东","1030689373","5","","10000","0","","琪亚娜，出击！"
"爱此方的彼方","男","重庆","482202507","5","","10000","0","","2.23.3.3"
"爱此方的彼方","男","重庆","482202507","5","","10000","0","","琪亚娜，出击！"
"君左","保密","内蒙古","20327904","5","","10000","0","","琪亚娜，出击！"
"闪耀的极星","保密","广东","108739182","6","茶啊二中","10000","0","8","琪亚娜，出击！"
"碗里有只银色鸽","保密","四川","415192683","6","实验品家庭","10000","0","","琪亚娜，出击！"
"江海不悠哉","保密","广东","454284752","5","","10000","0","4","琪亚娜，出击！"
"江海不悠哉","保密","广东","454284752","5","","10000","0","4","2023-3-3"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2.23.3.3"
"一觞浊月酌余味","保密","黑龙江","347398855","5","时空穿越头像框","10000","0","","琪亚娜，出击"
"额度有限","保密","河南","508852823","5","","10000","0","","琪亚娜，出击！"
"flubird","保密","安徽","33412584","5","","10000","0","","琪亚娜，出击！"
"菠萝幽灵","男","中国香港","671968","6","雫るる","10000","0","","琪亚娜，出击！"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3回顾"
"麻烦关下月亮丶","女","河南","388296811","5","","10000","0","8","主线完结时代前来挖坟[崩坏3_你好]"
"情到浓时best2号","男","河南","1857854966","4","","10000","0","","琪亚娜，出击！"
"三令五绅","女","新疆","474205198","5","","10000","0","","琪亚娜，出击！"
"是星辰吗星辰","保密","山东","1148873628","5","","10000","0","","琪亚娜，出击！"
"执象而求咫尺千里","女","吉林","512448683","5","","10000","0","","琪亚娜，出击！"
"最后的魔域风","男","山东","243852047","5","良辰美景·不问天","10000","0","","琪亚娜，出击！"
"是萝莉不是萝莉控","保密","陕西","27703350","6","","10000","0","","琪亚娜，出击！"
"追糊","保密","广东","699612655","5","","10000","0","","琪亚娜，出击！"
"罗德岛第一偶像空","保密","广东","27073011","6","夏诺雅","10000","0","","琪亚娜，出击！"
"这大概是个人","保密","江苏","1079818683","5","","10000","0","","琪亚娜，出击！"
"被煎の蛋","保密","四川","1409620999","5","","10000","0","","琪亚娜，出击！"
"花崎千秋つ","保密","山东","172719522","6","崩坏3·天穹流星","10000","0","","琪亚娜，出击！"
"Quintah","保密","四川","299669659","5","","10000","0","","琪亚娜，出击!"
"鸡生鱼鹅生亮","保密","山东","501308583","5","","10000","0","","琪亚娜，出击！"
"氿十酒哇啊","男","湖南","301842942","5","","10000","0","","琪亚娜，出击!"
"碧水或真气","保密","辽宁","1149478319","4","","10000","0","","琪亚娜，出击！"
"七月十五元","女","贵州","475999694","5","","10000","0","","琪亚娜，出击！"
"potatouseys","保密","山东","678751037","5","","10000","0","","琪亚娜，出击！"
"言落桐瑾","保密","广东","634945739","5","原神","10000","0","","琪亚娜，出击！"
"风沙耀","保密","河北","442468581","5","","10000","0","","琪亚娜，出击！"
"一之濑夜Official","保密","河北","1310575040","4","","10000","0","","琪亚娜，出击"
"酉时一到自然醒","保密","广东","28006100","5","2021拜年纪","10000","0","","以我为始，以我为终,琪亚娜，出击！"
"空海眸恨","男","山东","701695293","5","原神","10000","0","11","琪亚娜，出击！"
"绯斩奇姆斯","男","浙江","413324088","5","","10000","0","","再见啦"
"充能步枪在这里","保密","河南","294059341","6","明日方舟音律系列","10000","0","","琪亚娜，出击！"
"我的未来式由我做主-","保密","江苏","515115815","5","","10000","0","","琪亚娜，再见了"
"欧滴鸭","保密","福建","2118697999","5","","10000","0","","琪亚娜，出击!"
"knitwearb","保密","河南","173212348","5","","10000","0","","琪亚娜，出击！"
"名字就叫昵称好了","保密","湖南","390446683","6","请吃红小豆","10000","0","","琪亚娜，出击！"
"8686868686868600","保密","福建","507290070","5","","10000","0","","琪亚娜，出击！"
"影天翼-阿尔宙斯","保密","湖南","442029096","5","","10000","0","","琪亚娜 出击！！！"
"BenLun_","男","福建","351376595","5","","10000","0","","琪亚娜 出击！！！"
"看书考试结束","男","广西","486032647","5","良辰美景·不问天","10000","0","10","[不问天_大哭]梦开始的地方"
"加油啊陌生人","男","山西","39160089","6","","10000","0","","琪亚娜，出击！！"
"fhcjgcg","保密","广东","305267481","5","","10000","0","","琪亚娜，出击！"
"七频七曜","男","山东","335372085","5","2233·群星闪耀时·双子座头像框","10000","0","","琪亚娜,出击！[眞白花音_哭哭]"
"心の陨落","男","天津","26301449","5","原神","10000","0","10","梦开始的地方"
"瑨斗","保密","浙江","22731839","6","BML2020暗黑版","10000","0","","kiana，出击！！"
"仙灬卿","男","内蒙古","45090464","6","","10000","0","11","[崩坏3·终焉归始_自闭]"
"Untitledpage","男","山东","670732234","5","","10000","0","","kiana，出击！"
"不愧是你awa","保密","福建","1480769935","4","","10000","0","","kiana，出击！！！！！！"
"御坂15143","保密","重庆","23077752","6","初音未来13周年","10000","0","","kiana，出击！"
"明日香菇炖鸡","保密","江苏","1113066669","3","","10000","0","","kiana，出击！[大哭]"
"夙烟弥妄","女","山东","478091180","5","","10000","0","","kiana，出击！"
"一只花饼干","保密","湖北","114659280","5","","10000","0","","在月球要开心啊宝宝，Kiana，出击"
"短笛A","男","贵州","64238709","6","崩坏3·天穹流星","10000","0","","kiana，出击"
"天の柚","男","甘肃","519132313","5","","10000","0","","琪亚娜，出击！"
"Hua月轮","男","澳大利亚","325922391","6","崩坏3·天穹流星","10000","0","","Kiana，出击"
"AchristinaK","保密","江西","1109777910","5","","10000","0","","琪亚娜，出击！你便是世界的美好，永远闪耀"
"天殇Hikari","男","北京","17318684","6","白神遥","10000","0","","曾经最爱的游戏"
"蛋挞狸","男","浙江","3588191","6","古守血遊","10000","0","","你便是世界上的美好，永远闪耀[大哭]"
"七拳锤开量子之海","男","广东","478380689","5","","10000","0","","琪亚娜，出击！！！"
"66种面具的秦心","保密","广东","164871470","6","","10000","0","","琪亚娜,出击！"
"是人影影啊","男","河南","287725773","6","崩坏：星穹铁道","10000","0","","琪亚娜，出击！[崩坏3·终焉归始_燃起来了]"
"玲丶瓏","男","广东","7948406","6","C酱です","10000","0","","琪亚娜,出击！"
"垎源君152","女","河北","430210990","6","","10000","0","","琪亚娜,出击！"
"冰糖糖果泡泡糖","保密","山西","628222298","5","","10000","0","","琪亚娜，出击！"
"-十七七TicRa","女","广东","1406930372","4","","10000","0","","琪亚娜，出击！"
"路左左左左","女","河南","369975461","6","","10000","0","","琪亚娜，出击！"
"KO赛课堂","保密","河南","1372267077","5","","10000","0","","琪亚娜，出击！"
"奥托主教帽子带好","保密","福建","437876694","5","","10000","0","","琪亚娜,出击！"
"里森堡空天部隊","男","中国香港","506238745","5","","10000","0","","原3.5考古"
"猫猫萨枭","保密","北京","1035849245","4","横扫全场","10000","0","","琪亚娜，出击！！"
"bili_46230069630","男","辽宁","443351213","5","全职高手","10000","0","","琪亚娜，出击！"
"呵哩个哈","保密","广东","389732800","5","","10000","0","","琪亚娜，出击！"
"赤安姐磕樱莲怎么你了","女","四川","667006626","5","","10000","0","","琪亚娜，出击！"
"Redemp_creeper","保密","湖南","487257545","5","碧蓝航线","10000","0","","琪亚娜 出击！"
"拉普兰德扣我","女","上海","81506236","5","","10000","0","","琪亚娜，出击"
"七七七七七寻","保密","广东","432229582","5","","10000","0","","琪亚娜，出击！"
"雪之下八幡赛高","男","重庆","223369600","5","","10000","0","","琪亚娜，出击！"
"蜜橙橘子","保密","河南","517765495","4","","10000","0","","琪亚娜，出击！"
"卍水星之上卐","男","广东","197705163","6","","10000","0","","琪娅娜，出击！"
"想吃我家奈绪豆腐","男","四川","288647290","4","","10000","0","","琪亚娜，出击！"
"浩瀚chh","女","河南","620798828","4","","10000","0","","琪亚娜，出击！"
"我什么也做不到阿","保密","山东","1457820909","5","","10000","0","","琪娅娜，出击！"
"雨轩邈","保密","湖北","535045567","5","","10000","0","","琪亚娜，出击！！！"
"bhddvjsksnsn","保密","河北","1894753399","4","","10000","0","","琪亚娜，出击！！！"
"破防大师唐可可","保密","福建","476173251","5","至尊戒","10000","0","","琪亚娜，出击！"
"知非欧欧叫","保密","湖北","22331747","6","","10000","0","","琪亚娜，出击！"
"丹羽卿","男","湖北","318926149","6","乐正绫五周年生日","10000","0","","琪亚娜，出击！！"
"是夕岚--","保密","辽宁","11091154","6","","10000","0","","琪亚娜，出击！"
"Winter639","男","安徽","64934559","6","","10000","0","","琪亚娜，出击！！"
"Lhokori","男","广东","10478878","6","","10000","0","","琪亚娜，出击！！！"
"要改什么名字好捏","保密","浙江","310538296","5","","10000","0","","琪亚娜，出击！！！"
"堇鸢QAQ","男","上海","2240496","6","湊-阿库娅","10000","0","","琪亚娜 出击"
"沭钰爱睡觉","保密","安徽","398418949","5","","10000","0","","琪亚娜，出击！！！！"
"LA荧之空","男","四川","609810465","5","","10000","0","","琪亚娜，出击"
"Cathore","男","北京","34671297","6","崩坏3·天穹流星","10000","0","","Kiana，出击！"
"账号已注销","保密","黑龙江","319944523","0","","5000","0","","琪亚娜，出击！！"
"bili_63147183056","保密","北京","3461570017364626","4","","10000","0","","琪亚娜，出击！！"
"-夏日幽灵-","保密","福建","508010727","4","","10000","0","","琪亚娜，出击！！"
"南燭秋石丷","保密","北京","86493495","6","","10000","0","","琪亚娜，出击！！"
"QOoy_","保密","北京","544129956","5","","10000","0","","琪亚娜，出击"
"一扎猴哥","保密","江西","1768274216","5","风灵玉秀收藏集","10000","0","","琪亚娜，出击！"
"玖璃鸷鸢","女","北京","626773","6","崩坏3·天穹流星","10000","0","","琪亚娜，出击！"
"芝士米娅","保密","河南","1492225947","4","白神遥","10000","0","","琪亚娜  出击!!"
"白雪附梅","男","辽宁","1731760805","5","","10000","0","","琪亚娜，出击！"
"阿澈澈子_","保密","河北","666638287","5","","10000","0","","琪亚娜！出击！"
"简月ギ","男","山西","8314906","6","珈乐Carol","10000","0","","琪亚娜！出击！"
"玖島鸥","保密","四川","103127907","6","三周年恋曲","10000","0","10","琪亚娜，出击！"
"rm-madder","男","天津","7333027","6","雪未来","10000","0","6","琪亚娜！出击！"
"锦依卫114514号","保密","山东","179651401","5","崩坏3·天穹流星","10000","0","","琪亚娜，出击！"
"无法三连硬币不够","保密","贵州","15671077","6","","10000","0","","琪亚娜，出击！！！"
"昕昕华颜","男","河南","103650003","5","","10000","0","","琪亚娜！出击！"
"水月笔记","保密","河北","188513710","5","","10000","0","","琪亚娜！出击！"
"环环子_タマキ","保密","江西","14974641","6","","10000","0","","呜呜好感慨……"
"Loli May Cry","男","广东","1568565","6","","10000","0","","琪亚娜！出击！"
"叶子の夜明け","保密","北京","43812733","6","大理寺日志","10000","0","","kiana，出击！"
"曦崽爱喝牛奶","男","广东","504796110","5","","10000","0","","琪亚娜，出击！"
"松松松的立方","保密","湖南","2058604816","4","","10000","0","","琪亚娜，出击！"
"退休工作者","男","广西","399801273","5","洛天依·最美的夜","10000","0","","早点回家，琪亚娜"
"我儿米哈游","保密","江西","629870095","5","原神","10000","0","","琪亚娜，出击！"
"就是小弦啊","女","湖北","8273324","5","","10000","0","","琪亚娜 出击！[热词系列_好耶]"
"可乐味的大雪碧","保密","河北","33743265","5","","10000","0","7","琪亚娜，出击！"
"真宵的登山包","男","甘肃","189955071","6","湊-阿库娅","10000","0","","然后 向着明天"
"乄沐清浅影","男","云南","381954214","5","星座系列：水瓶座","10000","0","","2023.3.3完结撒花，前来怀古。"
"立春一树花开","保密","安徽","114518122","5","","10000","0","","恭喜毕业"
"hcvjchfjgkv","男","吉林","23307588","6","神楽Mea","10000","0","5","琪亚娜，出击！"
"离歌赠我","保密","安徽","280673624","6","嘉然今天吃什么","10000","0","","琪亚娜，出击！"
"这是yige小号","男","河北","482939684","4","","10000","0","","琪亚娜，出击！"
"Catalyst-催化剂","男","江苏","131647109","5","","10000","0","","毕业啦！琪亚娜！"
"懒书记","女","广东","284471205","6","","10000","0","","琪亚娜，出击！"
"Takigawa_Chiba","保密","广东","37471042","6","","10000","0","","琪亚娜，出击！"
"南尘子夜","男","山东","7341074","6","","10000","0","","然后 向着明天"
"星玥2","保密","湖北","1291437244","5","","10000","0","","毕业快乐"
"流星一一一条","保密","江苏","81856776","5","","10000","0","","一如往昔，亦如未来"
"亓莫年","女","吉林","49681814","6","","10000","0","","毕业快乐啊"
"筱夜o-o","女","湖南","172859297","6","","10000","0","","结束啦[崩坏3·光辉矢愿_遨游]"
"兔子就是大天才","保密","重庆","1414354670","4","","10000","0","","ヽ(°▽°)ノ"
"hao不犹豫","男","山东","31697816","6","","10000","0","","[2233娘_大哭]"
"陈浩明明浩陈","男","北京","471000080","5","","10000","0","","考古"
"Bzshmym","保密","山西","481251548","4","","10000","0","","[拥抱]"
"爱莉小姐汪汪汪","女","上海","9155715","6","名侦探柯南","10000","0","","宝贝[tv_大哭]"
"凉影空城","保密","陕西","503252672","4","","10000","0","","[大哭]"
"sai呼-","保密","河南","693282231","5","","10000","0","","旅程结束，完结撒花[热词系列_泪目]"
"灬鸢不是火鸟","保密","中国香港","5952885","6","公主连结佩可莉姆","10000","0","","终于毕业了，恭喜你我的琪宝"
"囧人的好生活","男","山东","85651061","6","","10000","0","","而我现在变成了米黑，令人感慨"
"小野DJR","男","无IP","9278178","6","","10000","0","","说的也对哦"
"溯光追忆","保密","无IP","6088733","6","","10000","0","","啊啊啊啊啊啊啊我要月光啊啊啊"
"因为甜食能治愈人心呀","男","湖南","69890680","6","","10000","0","","月之版本，终焉之律者，回来考古"
"霖南霁北","保密","湖南","649779049","4","","10000","0","","梦开始的地方[兔年]"
"午夜赏星","保密","四川","291078375","5","","10000","0","","[妙啊][妙啊]"
"啾啾456","保密","贵州","390028035","5","","10000","0","","梦开始的地方"
"万物始于方块","男","无IP","12123675","6","星座系列：水瓶座","10000","0","","让我来无耻的发波邀请码SJWMVG"
"何爱无","男","无IP","11350237","6","","10000","0","","ios和安卓邀请码互通――萌新大佬们：SJ7***W我们一起JY（交友）吧，汪汪俺是安卓ID10022055――会有钻石奖励伴随一路成长哦~"
"樱岛麻衣の绯闻男友","保密","湖南","22673505","5","我是江小白","10000","0","","梦开始的地方"
"_砂狼シロコ_","男","宁夏","441837219","5","","10000","0","","2023年前来考古"
"超爱吃土豆子","男","无IP","9132254","6","物述有栖","10000","0","","欢迎加入崩坏3rd动漫闲聊群，***：261373194"
"唯音永恒","保密","无IP","27777791","3","","10000","0","","就我一人听出了夏一可?"
"天然新一","男","无IP","20258461","6","","10000","0","","求月光啊啊啊啊啊啊，月光大招好帅！！！"
"托狄亚克","男","无IP","2063403","6","异常生物","10000","0","","拤娜比牙医的动作帅多了( _ゝ｀)"
"天火maya","男","无IP","2663739","6","","10000","0","","单抽游侠嘿嘿"
"尤德里阿崔","男","山东","289501329","5","","10000","0","","考古"
"Machine隆","男","无IP","34059014","6","","10000","0","","你只要不吃治疗就不会说妹汁的。。(°°)"
"阿苑予你心安","男","无IP","13950128","6","","10000","0","","单抽出奇迹，不要怀疑！"
"内鬼首脑-太阳系固有","男","无IP","5962731","6","良辰美景·不问天","10000","0","","什么时候公测啊(╯°口°)╯(┴—┴"
"二千2000两千","保密","无IP","8412439","5","","10000","0","","日大伟出神器"
"一条腿","男","无IP","9495050","6","","10000","0","","没有锵锵，我要死了"
"键盘小幽灵","保密","无IP","3383133","4","","10000","0","","投币投币！"
"Awaker军团长","男","无IP","21545823","6","","10000","0","","爆炸的画质跟玩法，可惜是手游，用手机玩游戏眼睛太累了(>_>)"
"scp--500--万能药","保密","无IP","13299340","6","雪未来","10000","0","","我大艾尔…"
"源婼咭","保密","无IP","1278047","6","暮光幻影","10000","0","","山新呢"
"角色也惘然","男","无IP","9935221","6","原神","10000","0","","BNF是什么，好吃吗？万年不变的贴图。"
"熬晓","保密","无IP","9838762","6","","10000","0","","为什么是中文版"
"吸猫高手","男","无IP","5782295","6","至尊戒","10000","0","","我日 什么时候单抽出月光"
"大波鱼_","保密","无IP","3188769","6","","10000","0","","垃圾游戏。毁我青春(╯°口°)╯(┴—┴。  然而我还玩的那么开心"
"绮菈绮菈","保密","无IP","4599645","6","七海Nana7mi","10000","0","","diediedie～(￣▽￣～)"
"灬神喵丿","保密","无IP","24653433","6","","10000","0","","在哪里下呀"
"喵咩咩咩比","保密","无IP","31486902","6","珈乐Carol","10000","0","","突然想起琪亚娜的加成：主角光环，可以，可以（￣▽￣）"
"The_O","男","无IP","19823297","6","","10000","0","","那个撒…………冈格尼尔之枪～我有同款诶"
"無悔_2001","男","无IP","244231045","6","EveOneCat2","10000","0","","考古"
"克里希娜的爱","男","山东","180154121","5","","10000","0","","我傻了"
"Shimmer_","保密","无IP","13397195","6","","10000","0","","(⌒▽⌒)"
"土豆腩炖牛肉","保密","无IP","8176292","6","乃琳Queen","10000","0","","换声优了。。。"
"线斗士","男","无IP","1911065","6","","10000","0","","自从出了有月光后，就再也没有出过好东西了_(:3」∠)_   (╯°口°)╯(┴—┴"
"龙舌兰姑娘的诱惑","保密","无IP","20138506","6","","10000","0","","有没有活动领东西啊"
"无稽剑圣","保密","无IP","1301611","6","战双帕弥什","10000","0","","草大伟出月光！"
"Shoush0u","保密","无IP","14493082","6","明日方舟-愚夜密函","10000","0","","不可以，不可以，那里不可以的啦"
"毒糖毒老爷","男","无IP","17924949","6","","10000","0","","***使魔女哭瞎"
"精神领袖社会失忘皇","男","无IP","40932121","5","","10000","0","","别瞎说 我的收藏夹才没有福利呢(=ω=) 千万别点进来"
"黯魂DarkSouls","男","无IP","2300032","6","","10000","0","","就是，兑换码呢，没兑换码就不好玩儿了！→_→"
"露啊","男","无IP","268775","6","","10000","0","","***使魔女啊惊了"
"就是个菠萝头","女","无IP","17913026","6","良辰美景·不问天","10000","0","","哇咔咔。。"
"超高校级的宅男","男","无IP","28098743","6","","10000","0","","只有个游侠555"
"星穹列车上的咕哒子","女","无IP","2273240","6","","10000","0","","爱酱，灵依呢Σ( ￣□￣||)"
"咳咳哈哈","男","无IP","5938502","6","","10000","0","","老婆老婆。就是好看"
"_Vu_","保密","福建","1542075517","5","","10000","0","","终焉时代考古[大哭]"
"黃皮耗子-","男","无IP","23800870","6","星座系列：射手座","10000","0","","爱酱，求兑换码"
"妹口弥生","保密","无IP","732979","6","三周年恋曲","10000","0","","(￣ε(#￣)听说有码来着"
"安谧-如雷鸣止息","保密","无IP","15243921","6","","10000","0","","为了玩崩坏3  我要换手机（╯‵□′）╯︵┴─┴"
"深夜倒影","保密","无IP","28945430","6","","10000","0","","我就看看(=ω=)"
"一莫多","男","无IP","88933","6","","10000","0","","求军功兑换码=。="
"弯弯的奶茶铺","保密","无IP","338879","5","","10000","0","","dva爱你呦"
"超爱吃土豆子","男","无IP","9132254","6","物述有栖","10000","0","","爱酱，求兑换码"
"难以接受","保密","无IP","10566857","5","刺客伍六七","10000","0","","兑换码呢？视频很不错"
"账号已注销","保密","无IP","7154608","0","","5000","0","","啊啊啊啊 琪亚娜cv居然是陶典 老婆老婆(°°)"
"大亏到哪去","男","无IP","13914854","6","湊-阿库娅","10000","0","","咦，我是不是走错片场了，兑换码呢(▔□▔)/"
"h070219","男","无IP","4538725","5","","10000","0","","听说这里有兑换码～"
"咸鱼翻一面煎","男","无IP","13145325","5","","10000","0","","没有月光我要死了(￣△￣)"
"欣醒","保密","无IP","125700","6","","10000","0","","听说这里有兑换码(°°)"
"无稽剑圣","保密","无IP","1301611","6","战双帕弥什","10000","0","","牙医的妹汁呢？"
"梦遇星辰","男","无IP","5836230","4","","10000","0","","可以，可以"
"VXDEUS","保密","无IP","15200782","6","","10000","0","","兑换码(˙ー˙)"
"秋月之爱莉孤身走暗巷","保密","无IP","16836476","6","","10000","0","","百万山吹。。。。。我再也不敢氪了_(:3」∠)_"
"易月生和他的猫","保密","无IP","23448409","6","","10000","0","","如果和崩坏2一样能换日语配音就好啦！_(:з」∠)_"
"千堇七","保密","无IP","14401061","6","","10000","0","","所以说，别吊胃口了，快公测啊啊啊啊"
"FX蓝","男","无IP","23397919","5","心动情人节","10000","0","","bb71f187"
"幻玖零","男","无IP","10243329","6","","10000","0","","军功兑换码(=ω=)(=ω=)(=ω=)"
"踩踩踩踩死你","保密","无IP","20118197","3","","10000","0","","我是来拿军功章兑换码的"
"黑白熊灬彡","男","无IP","11090901","5","","10000","0","","军工兑换码呢"
"黑白熊灬彡","男","无IP","11090901","5","","10000","0","","军工兑换码呢"
"账号已注销","保密","无IP","14790716","0","","5000","0","","啊啊啊啊啊啊啊"
"苂丶滅","男","无IP","35807162","6","崩坏3·天穹流星","10000","0","4","军工兑换码呢"
"Paitas","男","无IP","2512631","6","","10000","0","","第81(^)"
"超高校の原神星铁代肝","保密","无IP","33064181","6","","10000","0","","继续啊，爱酱（￣▽￣）（￣▽￣）"
"超高校の原神星铁代肝","保密","无IP","33064181","6","","10000","0","","抢到了，哈哈"
"增压旋转小钢炮","保密","无IP","33979486","5","","10000","0","","唉赶快送啊"
"末日放我一马","男","无IP","7231655","6","","10000","0","","我要兑换码"
"庙里猫喵","保密","无IP","5740301","6","","10000","0","","我  need  兑  换  码"
"此岛無鱼","男","无IP","4089534","6","","10000","0","","私信发啊  。"
"小明同学6666","男","无IP","26511037","4","","10000","0","","祈祷求个月光????"
"一只狗的旅行","女","无IP","1898723","6","","10000","0","","iOS没有崩坏3玩要死啦→_→"
"超级土的头像","保密","无IP","1955100","5","","10000","0","","杀手杀到我的心了"
"假艾薯条","保密","无IP","651623","6","艾尔莎收藏集头像框","10000","0","","那么军功呢？"
"詩娖","男","无IP","383681","6","","10000","0","9","iosiosios"
"猥琐GOD","男","无IP","101924","6","","10000","0","","哦哦哦哦我也是大佬了"
"墨色如洗","保密","无IP","18521750","5","","10000","0","","那么军功码呢？"
"不擅长聊天的阳可","保密","无IP","35629196","6","","10000","0","","还是白色的琪亚娜好看"
"Aka丶北疆忘憂草","男","无IP","35906801","6","灵笼","10000","0","","军功码呢。。。。"
"爪子爱挠猹","保密","无IP","11060240","5","","10000","0","","所以说，这个神奇的军工码呢(`^)"
"苍穹之下的拓荒者","男","无IP","32357803","5","明日方舟","10000","0","","那么军功码呢"
"成风花结天果","男","无IP","6668061","6","","10000","0","","军功码？！！！"
"唯一の执着","男","无IP","1661029","6","明日方舟","10000","0","","前100.。。"
"咲夜斯卡雷特","女","无IP","5762854","6","崩坏3·天穹流星","10000","0","","弱弱问一句什么事分支攻击。知道的大佬求告诉"
"超级无敌突破大王","男","无IP","5666988","6","","10000","0","","爱酱！我爱你"
"烤蘑菇不能没有葱","男","无IP","3148316","6","","10000","0","5","军功码快来(  )，我要抽特斯拉上下，不然中就要吃灰啦"
"仓鼠今天快乐吗","男","无IP","3069753","6","","10000","0","2","首充还剩下648 无5星武器 什么时候抽出月光什么时候再氪"
"土间埋","保密","无IP","1579367","6","EveOneCat2","10000","0","","爱酱在哪，怎么不开军功车了(；ω；`)"
"玉子的烧饼","保密","江西","32827735","6","","10000","0","","￣□￣｜｜"
"白矜沙","保密","无IP","23082122","6","EveOneCat2","10000","0","","爱酱我要福利(｀ω)"
"您伟大的父亲","保密","无IP","33690816","5","","10000","0","","怒***大伟出月光（￣▽￣）"
"动弦随心","男","无IP","4691326","6","","10000","0","","要我说的话，琪亚娜还是三测时的声音好，现在版本中琪亚娜有一句“不要碰我”好像用的还是三测声音，希望调整一下"
"霜丶语魂","男","无IP","11118296","6","","10000","0","","坐等军工，虽然我已经双300钻了（滑稽）"
"零研真的不是零","保密","无IP","13850062","6","","10000","0","","崩坏杀手=幻想杀手(°°)一定是这样"
"snow_beer","保密","无IP","15661447","6","","10000","0","","听说偷偷***能上热评"
"过尽千秋","男","无IP","775607","6","崩坏3·天穹流星","10000","0","","氪了两百了一个好武器不给我出…"
"霜之哀伤与火之高兴","保密","无IP","26855075","6","精灵王","10000","0","","顺便说一下新的pv月光开大语音没原版好听啊(╯°口°)╯(┴—┴"
"使魔十神poi","男","无IP","3936090","6","","10000","0","","怒草大伟出神器"
"陆鳐世界第一好","保密","无IP","3806910","6","新科娘","10000","0","","我来了了了了了"
"我好像在哪见过你哎","男","无IP","20990381","5","","10000","0","","(｀ω)"
"沭然","保密","无IP","14935737","6","","10000","0","","日大伟出神器"
"十六夜一一咲夜","保密","无IP","5833056","6","崩坏3·天穹流星","10000","0","","第一就是我咲夜"
"胖胖胖胖希","保密","无IP","2264226","5","","10000","0","","感觉|ω｀)快有鬼畜了"
"猫耳圣羽","男","无IP","3741817","6","花园Serena","10000","0","","(≧≦)/"
"月華星隐","保密","无IP","1780600","6","","10000","0","","不早点开iOS药丸啊( _ゝ｀)"
"亚赛德尔","保密","无IP","16686426","6","崩坏3·天穹流星","10000","0","7","来看看情况"
"11chaos11","保密","无IP","2702802","6","","10000","0","","不早点公测吃枣药丸啊=-="
"逸兮","保密","无IP","8352155","6","","10000","0","","求s啊，琪亚娜"
"影月蓝","男","无IP","10974958","6","","10000","0","","(=ω=)"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","(=ω=)"
"苏苜悠","男","无IP","3632244","6","灵笼","10000","0","","爱酱求s"
"叁生回弦","保密","无IP","355149","6","首批购买年度大会员","10000","0","","(=ω=)"
"我是只冬贝利","保密","无IP","43196895","3","","10000","0","","爱酱，军功碼喃"
"柿濑獭","保密","无IP","7675873","6","","10000","0","","(°°)爱酱～"
"烤蘑菇不能没有葱","男","无IP","3148316","6","","10000","0","5","爱酱，你在哪，我要军功兑换码(Д≡д)!?"
"烤蘑菇不能没有葱","男","无IP","3148316","6","","10000","0","5","好前(  )"
"White_magic","保密","无IP","12418853","6","","10000","0","","6666,6？"
"Mondlicht丶","男","无IP","11911933","6","","10000","0","","(=ω=)"
"-伊蕾娜","保密","无IP","595129","6","","10000","0","","()"
"我心电图平了","女","无IP","26224054","6","","10000","0","","我忽然觉得白练的burst mode有点像托浪杂木，可是实际上它的效果呢？（摊手）"
"萧萧月上凰","男","无IP","225253331","5","","10000","0","","(=ω=)"
"第一贤者","女","浙江","1787548533","4","","10000","0","","前来考古"
"异徒徒","男","河南","227585923","6","泠鸢yousa登门喜鹊","10000","0","","[脱单doge]"
"账号已注销","保密","江苏","455790709","0","","5000","0","","你怎么还是次时代？"
"Kriegger","男","四川","392413828","5","","10000","0","","今夕是何年"
"呞徙箐泓","男","山东","1713924652","5","","10000","0","","今夕是何年！"
"Chaov蓝猫","男","美国","89593198","6","","10000","0","","今夕是何年"
"原学君","保密","山东","438549137","4","","10000","0","","。。"
"炡的爱吃纱糖橘","保密","河北","206850663","6","乃琳Queen","10000","0","","今夕是何年！"
"牛马の范哥","保密","山东","1287150412","5","","10000","0","","今夕是何年"
"幻焱者","男","广东","84134528","6","星尘","10000","0","4","[崩坏3·光辉矢愿_遨游]"
"百里清霄","男","浙江","192629108","6","2021拜年纪活动专属","10000","0","","月光版本入的坑，老咸鱼了"
