"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"blood_雪","女","无IP","675634257","5","","10000","2","","[热词系列_三连]"
"司徒尔特_","男","无IP","390608500","5","三周年恋曲","10000","2","","这不得给DJ双倍工资，台下一个人都没就五千个猫猫秃头还能摇这么嗨属实为难人家[doge]"
"K-423的西琳","保密","无IP","299122102","4","","10000","2","","要4级才能评论？"
"KylinBL","男","无IP","956024","6","","10000","2","","好的就得夸[热词系列_好耶][热词系列_再来亿遍][热词系列_吹爆]"
"千鹤爱","保密","无IP","122965499","6","三周年恋曲","10000","2","","愿薪火相传，美德不灭！幸好我的青春里有你！"
"落花無名","保密","无IP","501086894","4","","10000","2","","[doge][脱单doge]"
"清芝麻酥","保密","无IP","8229966","5","","10000","2","","不管怎么说，爷的青春和休伯利安分不开，三崩子，五周年快乐"
"hanser家的桂花酿","男","无IP","25450687","6","hanser","10000","2","10","能缓存就缓了[hanser_冲鸭]"
"凛酱高赛","保密","无IP","51256464","3","","10000","2","","在下载游戏了"
"北风汪","男","无IP","283792185","6","","10000","2","","干翻原神，崩三永存！[doge]"
"Ma_Kong","男","无IP","36565031","6","","10000","2","","演出很精彩！我听的感觉非常刺激！！然而我有段时间没玩游戏了，只是因为游戏变得不一样了。很抱歉我就是比较喜欢主角团的故事，出其他的角色让我觉得非常的不高兴。嘛我也就是个零氪玩家，估计不会对游戏本身有影响，我只是希望，崩坏3能变回我喜欢的样子。我会一直等着，等你变回来"
"Level_0","保密","无IP","26140102","6","魔法学院","10000","2","","牛逼[热词系列_吹爆]"
"雷光基尔","男","无IP","696559349","5","","10000","2","","鸭鸭再也不是飞机场了[滑稽]"
"未来好遥远","保密","无IP","104364277","6","","10000","2","","问一下贝贝龙的3d特效是怎么弄的？"
"睡觉是件让人开心的事","保密","无IP","358494334","5","","10000","2","","[Cat2_CatAMail]"
"BINboy璐","保密","无IP","12101711","6","拜年祭粉丝专鼠","10000","2","","还是看不到含八嘎得正脸[大笑][大笑][大笑]"
"始终如一此心不二","男","无IP","190149677","5","","10000","2","2","建议看一下千律篇章的剧情，4d般的体验，逢魔大伟名不虚传[doge]"
"许多赞","男","无IP","174094187","6","崩坏3·天穹流星","10000","2","","一想到到姬子就好难受啊琴团长，能不能帮阿姨加个血,甘雨，能不能以仙人之力扭转万象!,[doge][doge][doge][doge]"
"无茫33","男","无IP","42821911","6","","10000","2","","长夜难明，但总有人以身为炬[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_开心][崩坏3_哭哭][崩坏3_开心]"
"艾斯德斯主义","男","无IP","396428969","6","","10000","2","","没办法┐（─__─）┌我就是喜欢崩坏里面的每一个角色 四年零八个月 我真的好爱啊[打call]"
"种花的兔子科学家","男","无IP","695206808","4","","10000","2","","为了我心爱的人，我将发动一次牛逼的攻击[doge]"
"多杖点妍碎","保密","无IP","179302733","4","","10000","2","","没请周深？"
"深深的感受","女","无IP","176582798","5","","10000","2","4","崩坏不倒，陪你到老"
"账号已注销","保密","无IP","353011163","0","","5000","2","","8年后的鸭鸭是生物，冰伤,新的boss艾莉的天气是冰伤天气,众所周知艾莉是异能，我就赌5.4版本s是八年后的鸭鸭"
"小鱼绿青青","保密","无IP","11864513","5","","10000","2","","给板鸭CV稍微也修一下音吧，虽说早知道气息不行但这好歹跟这么多歌手同台被衬成这样不觉得有点可怜吗"
"御坂10948号","保密","无IP","139205344","6","","10000","2","","毕业想去( _ゝ｀)"
"mainsec丶","保密","无IP","479447589","5","","10000","2","","因为薪炎回坑的，kiana啊！kiana！赛高！"
"东京夏日绘秋风","男","无IP","2669951","5","","10000","2","","太能藏了[狐妖_mdzz]"
"Niceqiao","男","无IP","434165437","5","","10000","2","","May all the beauty be blessed"
"梦貘之骸","男","无IP","12670101","6","","10000","2","4","真不错"
"琪亚娜my达令","保密","无IP","318889401","4","","10000","2","","没看直播，嘤嘤嘤"
"一顿好几个菜","保密","无IP","27980323","5","三周年恋曲","10000","2","","不亏是死宅出身的米忽悠，太懂我们了。[doge]"
"星见雅的狗修","男","无IP","400945338","5","2233十一周年纪念","10000","2","","NB[微笑]"
"kkoo2012","男","无IP","12034841","6","hanser","10000","2","9","识之律者修改了你的意识，你现在是第一次看星火流音"
"大马哈狸","男","无IP","15068843","6","","10000","2","","虽然退坑，但任愿崩三越做越好"
"朋友已经没有未来了","保密","无IP","425777608","5","","10000","2","",",,,,"
"焰逝Pyres","男","无IP","37018320","6","","10000","2","","米忽悠除了游戏以外的作品都是精品[妙啊]"
"门捷列夫的心","男","无IP","22780591","6","泠鸢yousa登门喜鹊","10000","2","","may all the beauty blessed[原神_欸嘿]"
"llydt","保密","无IP","12318880","6","","10000","2","7","好耶[崩坏3_开心]"
"云雪澪月","保密","无IP","110524803","5","","10000","2","","萌新舰长从原神入坑崩三，mhy的音乐会场场都是大制作"
"李爵爵","男","无IP","3465660","6","贝拉kira","10000","2","3","mihoyo的音乐美工国内真的没对手了,太强了"
"1_1_1_1_1_","保密","无IP","393652418","5","神乐七奈","10000","2","","为啥播放量这么点啊[笑哭]"
"丨平姥姥丨","男","无IP","1514229","6","崩坏3·天穹流星","10000","2","","好家伙，为什么一只都没有"
"希儿小可爱","保密","无IP","402416410","5","琉晶之礼","10000","2","","希望官方能把封面的鸭鸭，琪亚娜，芽衣，做成一套圣痕，真的很好看，星火流音套。这也是我们和这次演出的一种见证，这是我们共同的回忆，所以求求啦[打call]"
"徳先生","保密","无IP","3324906","5","","10000","2","","15年看舍友玩崩2，感觉他们不够懂,16年自己玩崩3，感觉他们很懂,19年初见原神，感觉他们懂我,21年看到崩铁，感觉都给他们懂完了[doge]"
"小米兔一号","保密","无IP","628497215","5","","10000","2","","mhy音乐都好好听。"
"魔喵玻璃匠","保密","无IP","38415949","6","","10000","2","5","为世界上一切美好而战，祝崩三越来越好[崩坏3_糖葫芦]"
"超絶最かわ霜ちゃん","保密","无IP","1793425","6","","10000","2","","你不如直接给我一刀痛快一点[大哭][大哭][大哭]"
"素食女士导致的","男","无IP","36756660","6","","10000","2","","nightglow那个never的转音真的让我泪目[委屈][委屈][热词系列_泪目]"
"扛着雷神跑","女","无IP","130420681","5","","10000","2","","为世界上所有美好而战"
"混元大萝金仙","保密","无IP","340746073","5","","10000","2","10","爷的船真好看[滑稽]"
"星空下的陪伴_","男","无IP","321373410","6","萌妻食神","10000","2","10","加油琪亚娜我会一直陪你战胜崩坏，为了世界所有的美好而战！"
"橙婉寻枫","女","无IP","286634232","5","hanser","10000","2","","三连门票钱。"
"执掌好运的黄衣之王","保密","无IP","630038872","5","","10000","2","","跟崩二联动完竟然现在还没出事，猴呢[妙啊]"
"魔王578","男","无IP","32454753","6","","10000","2","7","看到评论才仔细看了下成员id big♂uncle是什么鬼啊，哈哈哈哈"
"圆盘时臣字世界","男","无IP","496680","6","良辰美景·不问天","10000","2","7","现在都游戏公司都不做动画该发展音乐了吗？,这里想问一下贵方，以前的巫术现在还在修炼吗？,[doge][doge][doge]"
"奇怪の懒羊增加了","男","无IP","472065727","5","","10000","2","","0：56：42 右下角两小只"
"芬达炸弹","保密","无IP","2094959","6","四禧丸子收藏集","10000","2","","#崩坏3「星火流音」纪念演出#赔本赚吆喝了属于是 至少说明阿米对这个ip还是有态度的 崩3再战五年！[小电视_赞][小电视_赞][小电视_赞]"
"dinnngo","女","无IP","13245457","6","","10000","2","","1"
"芙莉莲的睡衣","保密","无IP","294717880","6","","10000","2","","大电影什么时候捏？[明日方舟_喷喷][明日方舟_喷喷][明日方舟_喷喷]"
"凤蝶恋花舞","男","无IP","177129279","6","刀说异数","10000","2","11","时间紧任务重的场景搭建，震惊的全场ar投影，复杂的灯光、水幕设计，无主持人串台，分量足够的演唱会不安排线下观众，实时线上直播没有门票费；这玩意就纯亏本花出去洒"
"流云_bili","保密","无IP","351719693","5","","10000","2","11","为世界上所有的美好而战[打call][打call][打call]"
"爱伦坡永远的神","保密","无IP","172650279","6","原神","10000","2","","你们的评论基本都点了赞。希望到时候不会被猴全干沉"
"沃日牠戈","保密","无IP","229582400","6","崩坏3·天穹流星","10000","2","7","太好了太好了[保卫萝卜_哭哭][保卫萝卜_哭哭]看到琪芽哪里实在忍不住了...掉泪了[保卫萝卜_哭哭]"
"小卡的黑洞","保密","无IP","507170097","5","","10000","2","","终于等到你！！！[打call][打call][打call],为世界上所有的美好而战！"
"yingsora","保密","无IP","402197585","5","","10000","2","","崩三退坑舰长，现提瓦特旅行者前来三连[打call]"
"德蝠-纵享丝滑","女","无IP","499220836","5","","10000","2","","加油，一直走下去"
"巡夜の猫","男","无IP","14089082","6","原神","10000","2","","音乐会很棒，有机会一定去线下！[打call],然后hanser双马尾赛高！[脱单doge]"
"松鼠甲鱼","保密","无IP","336093991","5","","10000","2","","为世界上所有美好而战！"
"暗鸣","男","无IP","206786","6","原神","10000","2","15","[大哭][大哭][大哭]这是最好的故事！！！"
"改名救不了非洲人","保密","无IP","10836704","6","","10000","2","8","1700+萌新感触太深了，牙琪那段太破防了[大哭]"
"我有我向往","男","无IP","52956582","5","2021拜年纪","10000","2","","没疫情，有本事线下，你看我去不去[傲娇][傲娇][傲娇]"
"最美的夜色","男","无IP","24407138","6","","10000","2","","好耶(▽)"
"九夏宿未诺","保密","无IP","351672732","5","hanser","10000","2","6","？昨晚上玩游戏忘来看了[笑哭]"
"倨傲安抚","男","无IP","85829470","6","","10000","2","11","太爱了  之前是在去旅游回家时在车上听的   没有现在听、观感好"
"张某姝","女","无IP","286276117","6","精灵王","10000","2","11","乆乆乆，看直播的时候边上有人，我又哭又笑的直接异世相遇尽享社死"
"哈麻麽","男","无IP","11263210","6","中野五月","10000","2","","灯光真的是无敌了，有种祖传的光污染的感觉"
"抱紧我的洁","保密","无IP","56848680","6","hanser","10000","2","6","[hanser_冲鸭]\hanser/[hanser_冲鸭]\hanser/[hanser_冲鸭]\hanser/[hanser_冲鸭]"
"孤天玄圆","男","无IP","513891444","5","","10000","2","","56：44时，左下角憨色路过[doge]"
"命运是只鸡","保密","无IP","162244165","6","希萝Hiiro","10000","2","","i了i了"
"香風灬","保密","无IP","443247874","5","七濑胡桃","10000","2","","过了一个月才上传，过分了啊，我都等死了"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","2","","凹蛇专属视频[OK]"
"晓梦的梦","男","无IP","1972063388","5","","10000","2","","愿崩坏越来越好，希望我能见证这个故事的结局[OK]（去nm的乐子人[辣眼睛]）"
"澪夕决","男","无IP","32379316","6","","10000","2","","几次切出来想投币，发现已经投过了，然后切回去。"
"冷场稽了解一下","男","无IP","29642174","6","","10000","2","","hoyomix全员我的超人[doge]"
"夜樱丽奈","保密","无IP","12839788","6","赏樱大会欧皇","10000","2","","欢迎来到    《温暖阳光，积极向上》   音乐会！"
"碳酸茶中毒","保密","无IP","89071530","6","三周年恋曲","10000","2","2","谢谢你dj哥，今晚是睡不着了[Cat2_Boom!]"
"天玑幽香","保密","无IP","8655011","6","大王不高兴","10000","2","","能不能等疫情过去了再补办一场！我强烈要求卖票！我不氪金我不肝我退坑都会来！你特么办一个吧我求求你了"
"n白小黑","男","无IP","17434904","6","雪未来","10000","2","","这个世界一点也不美好！,那么就把这个不完美的世界，变成我们所期待的样子！[崩坏3_干杯]#崩坏3「星火流音」纪念演出#"
"美国甜心泰勒丝","保密","无IP","224561343","6","嘉然今天吃什么","10000","2","8","薪火相传 美德不灭,为世界上所有的美好而战"
"小-闲-鱼","保密","无IP","18384086","5","","10000","2","","其他我不过管，我就想知道白夜什么时候进乐土"
"木之本樱世界第一可爱","男","无IP","475341145","5","","10000","2","","噢耶，音乐质量很高，直播时听得很爽啊[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"来自地狱的天使000","保密","无IP","45036812","6","星座系列：双鱼座","10000","2","","五年的分分合合，最后化为为世上一切美好而战的信念。我清洁工还能再扫甲板5年[打call]"
"摸鱼吃瓜真君","男","无IP","1852660538","4","崩坏3·天穹流星","10000","2","","不要大会员我不是很认可你"
"是久鹜哒","保密","无IP","1287764538","5","","10000","2","","其实吧，最难受的一点就是，我身份证上的生日要比我现实生活中的生日早那么十多天，就很难受，因为给我发生日祝福的时候，我都没有在吃生日蛋糕[笑哭]"
"柒夜的雪花","保密","无IP","86195191","6","","10000","2","7","呜呜呜，有种回到了最初的感动一样[热词系列_泪目][热词系列_泪目]"
"一入崩3深似海","保密","无IP","243693075","6","白蛇2：青蛇劫起","10000","2","9","因为这份礼物很特别，不为别的，崩坏三mhy，yyds！"
"诺尔norl","保密","无IP","631497336","5","","10000","2","","看演唱会想到了很多，崩三玩了四五年了，当初不会玩，看朋友们都在玩，我也就玩了，有点不好意思，当初没见过这种类型的手游，觉得很厉害，当时不怎么接触二次元的我上手就挺爱玩，我记得当时是打一些关卡积分到一定可以领天火圣裁吧，看同学都有也没有怎么激动，甚至不如我把生八三星圣痕以及苗刀电魂拉满来的激动，再就是当时十连出了鬼铠，给我激动的，可开心了，我记得当时最强的好像是黑鸭，天天听我同学说黑鸭一拳迦尼萨，当时也很想要，可我搞到黑鸭的时候黑鸭早就过气了[笑哭]，现在想想还是有些怀念，当年崩三界面没如今好，角色没如今多，但是我找不到四五年前跟朋友一起玩的那种快乐了，现在玩崩三倒不如说是玩多了有了感情，主线看着琪亚娜一路走来，从单细胞生物到如今成熟的让人心疼的样子，芽衣的温柔到现在为了琪亚娜而强硬的样子，姬子也走了，班长的身世也终于完全解开，剧情到现在我是很想看后续，又害怕他把这些角色虐了[喜极而泣]真的很纠结，再就是半夜可能内分泌不太对劲，就是非常非常想念当年的时候，和我一起玩的同学也早就各奔东西了，虽然还都联系，但随着见面越来越少，感情也会越来越淡吧，最后就是希望崩坏越来越好，策划不要搞事情，好歹陪了你四五年了，不要不把我当人吧[藏狐][藏狐][藏狐]"
"屋檐的樱花雨","保密","无IP","13108344","6","明日方舟音律系列","10000","2","10","谢谢你mhy，这么多年你骨子里的热爱还是没变[打call]"
"fafa花152","男","无IP","34361699","6","","10000","2","","玩崩坏三4年多了，最近每次都觉得没什么好玩的，但是只要我一挺到角色曲就发自内心的想去看看女武神们[大哭]"
"醉人的风之诗","保密","无IP","458205595","5","","10000","2","","It's impoossible, so more worthy to be believed                                      ..."
"macrossplus","保密","无IP","323640740","5","","10000","2","","今年10.1,雷神抽卡,10.1前 看pv,10.1~10.2 肝, 崩三抽卡,10.3 原神音乐会, 崩三抽卡,10.4 肝,崩三抽卡, 崩三抽卡,10.5 崩三音乐会, 崩三抽卡, ..."
"虾米炒饭a","男","无IP","174874108","6","三周年恋曲","10000","2","6","两场音乐会太给力了！17年高中毕业，玩崩二第一次游戏充值，玩到崩坏三时觉得值了。崩三两年氪300弃游(手机扛不住了)，看到原神感觉当初钱没白花。原神氪了几千，还有音乐会。只要你还是认真做游戏的，对玩家用心，想赚钱也能接受。希望早日出买断。或者多来点这种音乐会回馈玩家[OK]"
"W-E-L-T","保密","无IP","161537754","6","","10000","2","7","崩崩崩不倒，陪你到老！"
"云澜间的恍惚","保密","无IP","8074063","6","碧蓝之海","10000","2","7","“善是一种需要让人相信的东西，而恶不需要”。琪亚娜说的很对呀。"
"不傲娇的浩浩","男","无IP","23236902","6","","10000","2","","为什么没有男演员 可恶 这届男舰长是我带过最差的一届 我希望下次能看到你们中的一位站在舞台上[妙啊]"
"灵墟_缄默书生","保密","无IP","386321842","5","星座系列：金牛座","10000","2","11","众所周知米哈游的歌都暗含着刀[吃瓜]除了那首儿歌"
"醉纸迷金温柔冢","保密","无IP","10650868","6","","10000","2","","太过瘾了！希望明年能继续看到崩坏3的演唱会"
"靛竹","保密","无IP","1599458","6","星座系列：天蝎座","10000","2","","干翻原神，崩坏永存！"
"无输出的奶妈","男","无IP","2068555011","5","","10000","2","","不说了，祝我今年继续白嫖。"
"凝光-掩月天权","保密","无IP","198371977","6","","10000","2","","时间紧任务重的场景搭建，震惊的全场ar投影，复杂的灯光、水幕设计，无主持人串台，分量足够的演唱会不安排线下观众，实时线上直播没有门票费；这玩意就是慈善演唱会"
"太阳下的彩虹哦","男","无IP","471911996","5","","10000","2","","狂喜"
"wayawey","保密","无IP","231395683","5","","10000","2","","本人是个入坑老琓家，从刚开始的御三家到现在现在的卡罗尔上舰。途中经历了很多节奏，但是这次演唱会，真的把我感动了，别的也说了，祝崩三越来越好"
"星龙12","保密","无IP","1780253491","2","","10000","2","","可惜不在现场啊不让嘎嘎好听啊"
"renolei","男","无IP","11494823","6","","10000","2","8","个人最爱的是starfall，当时直播的时候真的很想跟着Tia一起飙！！"
"渭城丶十三","保密","无IP","38493292","6","","10000","2","","[崩坏3_琵琶][崩坏3_唢呐][崩坏3_特效][崩坏3_笛子][崩坏3_二胡][崩坏3_镲]音乐会，音乐会，莉莉娅闪亮登场[崩坏3_谈话]"
"瑺忠毛睿御君","保密","无IP","518408859","5","崩坏3·天穹流星","10000","2","6","好耶，开心，虽然今天崩坏三花了4000水晶啥都没有，但是转念一想，不都是我白嫖的吗？那么，投个币罢[崩坏3_干杯]"
"不知道是什么-","保密","无IP","604033735","5","","10000","2","","好耶[崩坏3_星星眼]"
"终末归路","保密","无IP","530973332","5","","10000","2","","为世界上所有美好而战，感谢陪伴，不再独自一人。[拥抱]"
"学校里的无名幽灵","男","无IP","372666997","5","","10000","2","","May all the beauty be blessed"
"琪团子","保密","无IP","413384657","5","","10000","2","","希望能出封面皮肤"
"御坂18677号","男","无IP","229692284","6","良辰美景·不问天","10000","2","","舰长们前来报道，我先来！,八十八级老舰长  一方通行前来报道,[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"唯一真神冰红茶","保密","无IP","34078011","6","","10000","2","","想来想去，唯有四个字：,文松，永远的神。"
"信仰丰饶","保密","无IP","261238697","6","","10000","2","","无论未来崩坏三会怎么样，至少现在让我们为世界上所有的美好而战[初音未来_干杯]"
"锤子呢我锤子呢","保密","无IP","524113198","6","","10000","2","","顺便，催更主线！！！！断章实在是太可恶了[原神_哼]"
"锤子呢我锤子呢","保密","无IP","524113198","6","","10000","2","","为世界上所有的美好而战！"
"中二の辉桑","男","无IP","330102165","6","原神","10000","2","","谢谢你，包菜[傲娇]"
"lonfeta","男","无IP","492831644","5","崩坏3·天穹流星","10000","2","","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"阿符家的骡","保密","无IP","76092887","6","","10000","2","3","我们永远喜欢崩坏三"
"雾画笙","保密","无IP","1909988686","5","","10000","2","","崩坏世界的歌姬不仅让我记住了某个天台，也让我记住了那位剧情爆哭抽卡神欧的冠城小姐姐"
"天地归一隅方寸见分晓","保密","无IP","12896617","6","hanser","10000","2","","@TetraCalyx"
"祖传杂症-专治老中医","男","无IP","501597292","4","","10000","2","","一位保底舰长表示很赞"
"语嫣梦尘","男","无IP","33240983","6","艾尔莎收藏集头像框","10000","2","","hanser唱的真的很对我胃口[hanser_好听],德丽莎世界第一可耐[崩坏3_路过],我充了几万块钱，应该不需要买门票吧[崩坏3_吃瓜]"
"名字没有十个字","保密","无IP","455259368","3","","10000","2","","好耶！我永远喜欢崩坏3[打call][打call][打call]"
"希泪_桜","保密","无IP","476069064","5","","10000","2","","不亏是剪了这么久的，比直播时的效果好太多了[热词系列_吹爆]"
"我一定要考年级第一","保密","无IP","292039671","5","","10000","2","9","我永远喜欢崩坏三！,为世界上所有的美好而战！"
"游手好闲的羲大人","男","无IP","1106833783","5","","10000","2","","为世界上所有的美好而战！"
"低语者极夜言","男","无IP","71152146","6","崩坏3·天穹流星","10000","2","","属实牛逼"
"流影丶凌清雪","保密","无IP","351842416","5","","10000","2","","即使退游了我手机里依旧有一款叫崩坏3的游戏[打call][打call]"
"最爱奶茶茶","保密","无IP","205510332","5","","10000","2","","音乐是做的是真的牛"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","2","11","从开服玩到现在，中途仅仅因为手机带不动退过几个月坑，回坑后就没再退过，崩三的各种黑历史也经历过，但只要崩三的剧情没完结，我就不会退坑了。,能有这么一场音乐会真的值了，以后如果有机会，希望能参加一次现场版的[崩坏3_吃瓜]"
"我们村通网啦","男","无IP","21010309","6","","10000","2","","双马尾阿姨在哪"
"搞事情不明真相的吃瓜群众","保密","无IP","240528289","6","崩坏3·天穹流星","10000","2","5","崩三不倒，陪你到老[崩坏3_干杯]"
"沐鸢仙人","保密","无IP","509637996","5","","10000","2","","庆贺吧！这是一个只属于崩坏的音乐会!"
"钟声一响","男","无IP","6448382","6","崩坏3·天穹流星","10000","2","","崩坏系列陪伴我近乎十年。我从高中接触，现在已经是研究生了。饭友换了一批又一批，所谓爱人也来了又走。我看着这个公司，这个ip越来越强，我经常会有这个ip陪伴我一起进步的错觉。,看到自己能和一个遥远的事物一同进步真是一件非常浪漫的事情。,玩过war3魔兽，仙剑红警，没想到最后成为我情怀的，却是崩坏。"
"小妈的星河清梦","保密","无IP","301946113","6","花园Serena第二弹","10000","2","","兄弟们，我能憋一个小时的气了！！！！！！！！！！！！！[doge][doge][doge]"
"爷永远爱宵宫","保密","无IP","171943677","5","","10000","2","","用着一加5T，原本以为4k无望了，结果我发现835打开4k居然也不是很卡[笑哭]虽然屏幕是1080的，但是4k看着感觉确实比1080+60舒服了[藏狐]"
"加藤恵_KatouMegumi","保密","无IP","107760679","6","雪狐桑-个人头像框","10000","2","","为世界上所有的美好而战。"
"斩--收","男","无IP","436674636","6","","10000","2","","芜湖~[惊喜][惊喜]"
"dy时晚","保密","无IP","667943394","4","","10000","2","","为世界上所有美好而战  这不单单只是一个标语"
"初の北月","保密","无IP","499813370","5","","10000","2","6","为世界上所有美好而战,Fight for all the good in the world.,祝崩坏3越来越好,80级老咸鱼@崩坏3第一偶像爱酱"
"你开路丶我掩护","保密","无IP","37314308","5","","10000","2","","6"
"欲揽清风沐月芒","保密","无IP","442499795","5","","10000","2","8","为世界上所有的美好而战[崩坏3_幸福][崩坏3_幸福][崩坏3_幸福]"
"东八萝教","保密","无IP","130853128","6","三周年恋曲","10000","2","5","dj哥真强啊，体力满分。[妙啊]"
"诸寒之北","男","无IP","169308449","5","","10000","2","10","May all the beauty be blessed![打call][打call][打call]"
"蓝沐风落","女","无IP","24875326","6","崩坏：星穹铁道","10000","2","","为世界上所有的美好而战[大哭][打call]"
"Huang-泉","男","无IP","20443707","6","原神","10000","2","10","为世界上所有的美好而战"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","2","15","人，,因苦难而强大,因失去而成长,因悲痛而坚毅,因挫败而睿智,而超越了世间一切试炼之人，则必将是这世间最强之人。,,她亦是如此。,                                           -致我最爱的一船人"
"痕丿寂","男","无IP","140482554","6","","10000","2","","[打call][打call][打call]"
"悲哀哟","保密","无IP","396696262","5","崩坏3·天穹流星","10000","2","9","我在这里真诚的希望！米哈游能让崩坏这个IP有一个好的结局！它陪我走过的这几年是快乐难忘的。我希望米哈游有了原神能放过它"
"南极贱畜必死","保密","无IP","250985936","5","","10000","2","","干翻米社，崩坏永存"
"静雨苏梦","保密","无IP","173039380","6","崩坏3·天穹流星","10000","2","9","时间过得真快啊，想当初我上舰的时候，kiana还是那个可以笑的没心没肺的草履虫，如今已经是一个可以独当一面的大姑娘了[崩坏3_干杯][崩坏3_吃饭团]"
"OMO天子","男","无IP","3311581","6","崩坏3·天穹流星","10000","2","11","干翻原神，崩坏永存[崩坏3_开心]"
"原神第一偶像-可莉","男","无IP","1870387","6","hanser","10000","2","5","我永远喜欢崩崩崩！！"
"砂魚罐头","保密","无IP","388380810","6","","10000","2","","为美好的世界而战"
"-不落尘","保密","无IP","104626620","6","","10000","2","","∕￣￣￣￣￣￣￣￣￣￣￣￣ \, ︳   这视频真他娘的牛批        ︱,  \＿＿＿＿＿＿＿＿＿＿＿＿/,                    〇,                       ○,                           [热词系列_知识增加]"
"爺是正经人","保密","无IP","424039071","5","崩坏3·天穹流星","10000","2","12","米忽悠什么时候把霞影散华抄的那段钢琴曲上架[热词系列_知识增加][热词系列_锤]"
"FurinaFocalors","保密","无IP","14225918","6","","10000","2","6","我们需要更多的如来佛祖！[2021万圣节]"
"泰拉动物保护协会","保密","无IP","2081452074","3","","10000","2","","也许我不喜欢策划，但这并不影响我喜欢崩坏[doge]"
"春宵曲","男","无IP","400368138","6","","10000","2","","有一说一，要是下面有观众一起大喊：“此刻正是，审判之时”我直接自燃了好吗？"
"为希儿封存最后的温柔","男","无IP","453102133","5","","10000","2","8","[热词系列_燃起来了][崩坏3_注入灵魂][崩坏3_危险][崩坏3_吃瓜][崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_谈话][崩坏3_无辜][崩坏3_星星眼][崩坏3_微笑]"
"燕难知","保密","无IP","296948954","5","琉晶之礼","10000","2","","来点我想看的"
"以爱之殇","男","无IP","501694236","5","","10000","2","","为什么，我声音有点卡，明明进度条告诉我网络没问题[藏狐]"
"无职86不上不充大会员","男","无IP","237300507","5","原神","10000","2","","退坑再回坑的88级舰长，很后悔当初信了网络，让我错过了今年的零食箱也误会了米哈游，很荣幸能继续做一个舰长"
"风殇丶逝","保密","无IP","7952272","6","异常生物","10000","2","","连载中？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"币到6个就改名","男","无IP","48984688","4","","10000","2","","来了[打call][打call][打call]"
"依冰","保密","无IP","351347816","6","hanser","10000","2","","[热词系列_好耶][热词系列_再来亿遍]"
"菠萝不是萝卜呀","保密","无IP","133312270","6","泠鸢yousa登门喜鹊","10000","2","","芜湖！！！"
"好好学习sii","男","无IP","645612761","5","崩坏3·天穹流星","10000","2","","牛逼就完了"
"CFD没有前途","保密","无IP","169966636","5","崩坏3·天穹流星","10000","2","8","来了来了"
"拾鎏岁","女","山东","450188761","5","","10000","2","","淦，课代表去哪儿了，没有时间表跳转[doge]"
"改个名字单推鹿乃","保密","未知","26480472","6","","10000","2","","回忆"
"青楓_Eliauk","男","北京","29860653","6","EveOneCat2","10000","2","","回来再看看前两次的[tv_可爱]"
"阔喏Deep哒aaaa","保密","湖北","485916859","5","","10000","2","","朋友最喜欢的游戏就是崩三，请问各位有什么实惠的礼物可以送给他"
"渴望摸鱼","保密","浙江","1295107741","4","","10000","2","","“为她痴！为她狂！为琪亚娜框框撞大墙！！”[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"芜湖湖乎","男","广东","26236408","6","","10000","2","","为她痴！为她狂！为琪亚娜框框撞大墙！！[崩坏3·光辉矢愿_回眸]"
"薪火不尽传承不绝","男","河南","345854003","6","","10000","2","9","“为她痴！为她狂！为琪亚娜框框撞大墙！！”[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"无铭之剑士","男","江苏","482383158","5","","10000","2","","“为她痴！为她狂！为琪亚娜框框撞大墙！！”[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"小正午","男","河北","352183543","5","纳米核心","10000","2","6","为她痴！为她狂！为琪亚娜框框撞大墙！！"
"卿与巍QYW","保密","四川","1767035491","4","","10000","2","","主页刷到，考古[保卫萝卜_哭哭]"
"琴之空","保密","安徽","102066333","5","","10000","2","","回来考古双马尾[脱单doge]"
"抱头的蕾米莉亚斯卡特","保密","江西","36447200","6","","10000","2","","这个标题，dj是职业是职业是职业！！！"
