"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凉大闲人","男","无IP","33981515","6","言和7th生日纪念","10000","0","","道理我都懂，可为啥辅助伤害都那么高呢⊙ω⊙"
"白上吹雪ジ","保密","无IP","269337126","5","","10000","0","","我qet触发出来站那里不动"
"瑟瑟夫子","保密","无IP","11582269","6","","10000","0","","云墨大招加个点燃秋梨膏[大哭]"
"非法字符！","男","无IP","565168","6","citrus","10000","0","6","为啥不是冰伤？这不是和赤鸢重了吗？[尴尬]"
"蓝色星期依","男","无IP","32488164","6","星尘","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（8CGCEZ）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/8CGCEZ"
"stmas简单","保密","无IP","24770440","6","","10000","0","","强袭增幅的结算页面变得憨了起来"
"诺米小星","男","无IP","98775866","6","星座系列：金牛座","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（0GMPWA）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/0GMPWA"
"改个阳间的名字","男","无IP","283864367","6","崩坏3·天穹流星","10000","0","11","在？cg搞快点。"
"-Bouffon-","女","无IP","1676952","6","","10000","0","","自行屏蔽“愿”以获得正常观看体验"
"両儀咲or両儀崎","男","无IP","208878198","6","","10000","0","","希尔池子什么时候开[微笑][微笑][微笑]"
"特里克希","男","无IP","97091059","6","","10000","0","","我好飘，我又没有水墨仙人[无语]"
"河豚律者西琳酱","保密","无IP","8814389","6","","10000","0","1","攒的七千多水晶出了仙人，很舒服[小电视_赞][小电视_赞][2233娘_耶][2233娘_耶]"
"白天羽_","男","无IP","338328408","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（29TEQP）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/29TEQP"
"逐梦的阿尔托莉雅","保密","无IP","43888465","6","","10000","0","","我学会了，绿托亮血条吧"
"衬衫没有价格","保密","无IP","268132189","6","","10000","0","","两发出的我笑疯了"
"Zhen要峥","保密","无IP","37099003","5","","10000","0","","谁能把中间插画发一下谢谢[喜欢][喜欢][喜欢]"
"砂狼白孒","保密","无IP","353551517","5","卡拉彼丘","10000","0","","[阴险]"
"砂狼白孒","保密","无IP","353551517","5","卡拉彼丘","10000","0","","面瘫什么时候整好"
"散散散散","保密","无IP","7051817","6","","10000","0","","我朋友抽了1W水出角色，我抽了。。。2800。。。"
"水映兰香","保密","无IP","12032383","6","","10000","0","","AV83665570奥托唱戏[喜极而泣][画风突变]"
"耶夜叶yyy","保密","无IP","266660581","6","","10000","0","","有谁仙人跟我一样QTE下来攻击时有时没[笑哭]"
"枫桥夜江","女","无IP","15207767","6","","10000","0","","快把结算优化啊"
"stear暗夜","保密","无IP","36544293","6","原神","10000","0","","单抽一发入魂！！哦耶！！！"
"闲人KH","男","无IP","2556549","6","王子碰碰球","10000","0","","20抽出，还愿"
"我是扎砸","保密","无IP","169666693","5","","10000","0","","物理：喵？喵？喵？喵？喵？"
"空调遥控器在床底下","男","无IP","194384085","6","","10000","0","","谁能告诉我燃心效果怎么打出来"
"SSS比安卡","保密","无IP","92453600","6","原神","10000","0","7","已抽到哈哈哈"
"ビ-リビ-リ","男","无IP","17780660","6","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（0HVR2A）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/0HVR2A"
"一只呜姆怪","保密","无IP","102710713","6","EveOneCat2","10000","0","","还好我之前保底剩30抽(狗头保命)"
"长矛沾屎戳谁谁死ぃ","女","无IP","12672366","6","","10000","0","","我队友说:你这大招晃眼睛，我都不知道自己在打啥，技能也花里胡哨的"
"me阿析","保密","无IP","176109112","2","","10000","0","","怒cao大伟出云墨丹心"
"阿啥也不是般的人","保密","无IP","413254773","4","","10000","0","","请问自选S还有吗？"
"漂浮的玻璃钢","保密","无IP","189093179","5","","10000","0","","22900"
"浊心倾梦","保密","无IP","50122435","6","","10000","0","3","元素穿透可以锤卡莲嘛？"
"白鸢与雪霏","女","无IP","387521563","6","公主连结佩可莉姆","10000","0","","我永远喜欢符华( )‥"
"朗基努斯sss","保密","无IP","176503512","6","小主安康","10000","0","","我的老天鹅，这只仙人符华也太难抽了[大哭]"
"AngelErnst","男","无IP","37268579","6","","10000","0","","如果不是迅雷只能3S，我迅雷已经6S了"
"未曾知你来过","保密","无IP","383742308","5","","10000","0","","爱酱求给我一个云墨上仙"
"WhiteStory_","保密","无IP","24567297","6","少女前线","10000","0","4","所以上仙开大说的到底是啥[2233娘_疑问]"
"-刘旋风-","男","无IP","392706332","6","","10000","0","","已经74发了，还是没出"
"月末拾遗光","女","无IP","37423084","6","","10000","0","","一发十连出了，但是精准池是真的毒[捂脸]歪到天边去了"
"某琴fk","男","无IP","181791","6","","10000","0","3","说视频里诗真帅气的兄弟们是要继承大家的花呗吗？[笑哭],,李白写的呀[妙啊]可惜漫画里没有发生 “仙人抚我顶”的情节，浪费了大唐的历史题材呀。[打call]"
"阿柴小妖怪","男","无IP","8559215","6","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（0T2K56）回归舰长还有水晶红包可领"
"迎接统一","男","无IP","415347998","5","","10000","0","","厉害了"
"无言叶上红花下","保密","无IP","30385121","6","","10000","0","","角色10发就出了[抠鼻],专属装备50发只出个了圣痕（中）[福到了]"
"沉淀物z","男","无IP","3930081","6","hanser","10000","0","7","奥托大人骚话越来越好听了"
"雪薺梅香","保密","无IP","232026647","5","原神","10000","0","","上一个绿托解说的上仙还是白夜。。。"
"胖大贝","保密","无IP","9798541","6","","10000","0","","把你cg交了！！"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","0","8","官方把结算画面修复一下吧，丽塔的眨眼呢？"
"零区绝","保密","无IP","49285811","6","","10000","0","","笔落兴亡定三端之妙,墨写清白尽六艺之奥。"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","终有一日，世间再也无人记得她来过"
"不爱还书的魔理沙","男","无IP","93574417","6","#EveOneCat!","10000","0","","米忽悠策划：哇！新上仙元素增幅好厉害，好，所有的怪都加上电子护盾   [doge]保命"
"bili_68332822954","保密","无IP","483984568","5","","10000","0","","（2IYB6E）。。。"
"幻游JinX","男","无IP","11561259","6","","10000","0","","四发出了哈哈哈哈| ω)"
"存在本就是意义","保密","无IP","143690486","4","","10000","0","","[热词系列_你币有了]"
"咸鱼无梦0","保密","无IP","473056195","5","","10000","0","","1W水晶毛都没看到一根。退游了 再见"
"天殛之钥","男","无IP","244257138","6","异常生物","10000","0","","上仙的诱惑力越来越大了，理鸭扩充快来啊，我的八十张扩充正跃跃欲试[tv_大哭][tv_大哭][tv_大哭]"
"要叫阿符哦","保密","无IP","153252487","6","三周年恋曲","10000","0","2","话说，你们管这叫体术指大招[微笑]"
"灬鸢不是火鸟","保密","无IP","5952885","6","公主连结佩可莉姆","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（1TMQG3）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/1TMQG3"
"哦莫莫_","保密","无IP","348029879","5","","10000","0","","三把镰刀 哈哈哈"
"晕船的船长k","男","无IP","237176952","6","","10000","0","6","还愿谢谢"
"晕船的船长k","男","无IP","237176952","6","","10000","0","6","谢谢中了中了"
"白赤い","女","无IP","77891554","6","崩坏3·天穹流星","10000","0","","三千氵沉了[大哭][大哭][无语]为什么我还要看解说"
"矿泉水瓶_人和鲨鱼","保密","无IP","178508077","6","","10000","0","","两万的氵加十几张卡加300多软妹币，最后一发出的仙人，没武器没圣痕。另外我讯羽SSS了[微笑]，感谢米哈游，希望米哈游能给我个地址，让我亲自登门道（fu）谢（chou）。"
"晕船的船长k","男","无IP","237176952","6","","10000","0","6","许个愿，去抽个奖去"
"萌欣鑫","保密","无IP","38037063","6","","10000","0","","现在 活动就是上帝射击小游戏 真不知道咋想的 小游戏就算了 还无聊浪费时间 要不是要送东西 玩崩坏3是来抽奖感受打击感的 不是来玩小游戏的"
"siloe-","保密","无IP","12725293","6","","10000","0","12","求大佬帮忙填写回归码（061RSC）[doge]"
"茨茨茨奥","保密","无IP","1409786","6","中野四叶","10000","0","","我特么128+328+648全双倍，才氪出了云墨丹心+戍边套，还是木有武器，剩10连的水晶不敢抽了。。。。"
"账号已注销27432","保密","无IP","228076048","4","","10000","0","","绿托讲解嘛？[阴险]"
"吉罗德约克逊","保密","无IP","2507581","6","","10000","0","","活动有bug，看了剧情后在移动中扔炸弹和开枪都不能指定方向"
"裂天翼","保密","无IP","28084518","6","","10000","0","","流量限速，为什么玩不了？以前都是玩的了的啊。"
"凯伊丶西德克","男","无IP","13893310","6","","10000","0","","第一绿者奥拓参见[喜极而泣]"
"挖不到个大宝贝","保密","无IP","97655494","5","","10000","0","","差3个月成年每天只能玩一个半小时，限速的流量不配更新配置大冬天的跑出去商店去更新配置，我TM谢谢你啊[阴险]"
"SoRung","男","无IP","60278125","6","","10000","0","","嗯嗯，这里应该这么闪避，这里应该那么打分支，我全都懂了，那么，你倒是给我一个用用啊。"
"韭菜饺子加秋唐","女","无IP","84089542","5","2233幻星集","10000","0","","昨天第一个十连就出了[doge]"
"陈年老血","保密","无IP","64511781","6","拉文克劳","10000","0","","我就是想看看狗托又怎么中二了[滑稽][滑稽][滑稽]"
"yisita今晚吃啥","女","无IP","13070204","6","","10000","0","","0CPO7Z"
"我才不是妖精桑呢","保密","无IP","2422972","6","仲夏幻想","10000","0","","21000水毕业了，第一次抽卡毕业一个角色，开心"
"会见瑶台月下逢","保密","无IP","71386701","6","","10000","0","11","下差个下nmd氪了500多首充愣是给我歪？啥玩意[生气]"
"HTSYds","保密","无IP","11713924","6","","10000","0","","上哪看墨符理律疾风打深渊群聚血缘和boss的视频啊 不会用啊"
"Kindred2th","保密","无IP","238329583","5","","10000","0","","1w水全是符华  那个叫迅雷的符华[doge]"
"一根呆毛走天下シ","保密","无IP","20861303","5","","10000","0","","希望官方能修补画面"
"Kestrel一","保密","无IP","174916808","6","呜米","10000","0","","一发十连，干净利落"
"晨炘_","保密","无IP","272027024","6","","10000","0","","奥托:赤鸢仙人，我不敢说谎。[囧]"
"卧推怎么练的是肚子","男","无IP","26147407","6","","10000","0","","所以，姬子已经被遗忘了吗？我最喜欢的角色啊！！！"
"账号已注销","保密","无IP","89028195","0","","5000","0","","这就是云符么[doge][doge][doge]"
"千缡月","保密","无IP","289457201","5","EveOneCat2","10000","0","","我保底都到五十四层了，还没出[捂脸]"
"皎白的边幕","保密","无IP","195528422","5","","10000","0","","元素穿透是什么呀？"
"Akira_u","保密","无IP","13183720","6","物述有栖","10000","0","","我可以来看看教学视频了[笑哭]"
"特种骑兵1号","男","无IP","10991710","6","多多poi","10000","0","","麻烦官方还是抓紧时间修复下新版本的BUG吧[喜极而泣]"
"FuturePot","男","无IP","77066617","6","雪未来","10000","0","2","电驴呢[doge]"
"ZimaBlack","保密","无IP","6998538","6","","10000","0","","ex关太恶心了，费时费力"
"四季不懂我的爱","保密","无IP","99438952","5","","10000","0","","为什么我觉得奥拓的声音和小猪佩奇旁白的配音一样，比如；舰长喜欢仙人，大家都喜欢仙人。"
"山芋sayo","保密","无IP","9943684","6","","10000","0","","在？结算界面司马脸修一下，我到现在还不知道仙人结算到底是什么样的[无语]"
"天然呆Ich","保密","无IP","361727884","5","幻梦舞曲","10000","0","7","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（29CZPR）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/29CZPR"
"彼岸回欣","保密","无IP","456817853","5","湊-阿库娅","10000","0","","2.3w毕业了哈哈哈哈"
"恋X之玥","保密","无IP","324518","6","","10000","0","","十发出上仙  十发出了圈套和圣痕路过"
"昔日的血色阳光","女","无IP","26133950","6","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（28VNV1）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/28VNV1"
"夜羽へ","保密","无IP","19975373","6","","10000","0","","一发出了 但没材料点技能[无语]"
"人间之屑大狐狸","女","无IP","20866357","6","星座系列：处女座","10000","0","","剩94保底中了，。。。。。但是我并不想要，"
"但十愿诞","女","无IP","62315041","5","","10000","0","","没内存更新的痛"
"黑目太狸将军","男","无IP","88463921","6","明日方舟音律系列","10000","0","","灵魂觉醒和本体为啥不能一起呢，这样的话，赤翎和上仙互拐，多快乐[画风突变]"
"Narlavalth","保密","无IP","4311926","6","","10000","0","","连续第四个新S白嫖毕业了，自从我在简介中把“欧皇预定！”写上去后果然有效了"
"梅菜kour","保密","无IP","83531317","6","星座系列：射手座","10000","0","","上仙的胖次是我见过最好看的！"
"神奇魔法米奇","男","无IP","402005960","5","","10000","0","","女武神居然全都抹了腮红"
"木棉的冬天","男","无IP","96632806","5","","10000","0","","舰团朋友3万氵齐了人偶，角色，装备圣痕，而我93发出角色…！[无语][捂脸][捂脸][捂脸]"
"午夜听雨声","保密","无IP","23127394","6","星座系列：巨蟹座","10000","0","","角色面瘫修复一下"
"い天落空う","男","无IP","32261613","6","","10000","0","","这辅助真强强的就是输出都不用出场了"
"幻视彩虹","保密","无IP","310267550","6","EveOneCat2","10000","0","3","符厨无师自通……但莫得角色，难受[无语]"
"又让我找找你了","保密","无IP","76765539","5","","10000","0","","我没有钱我进来干嘛？"
"-不忘初心--","保密","无IP","323385819","4","","10000","0","","一发入魂"
"从前山上有个我","男","无IP","22447233","5","","10000","0","","在？修复一下结算眼神呆滞的问题"
"DustShieldRed","男","无IP","313068357","5","","10000","0","","tm我惊了，你们还有打电话邀请玩家回归的吗[喜极而泣][笑哭][笑哭]，上午接到个上海的电话突然传出芽衣的声音叫我一起过年[笑哭]"
"Ardent丶Priest","男","无IP","209433773","6","","10000","0","","上仙......你怎么......跟上官婉儿融合了吗？？？？？我喜欢[doge]"
"一个在左边的疯子","男","无IP","291670284","6","洛天依8th生日纪念","10000","0","","炽翎侠，双拳燃起就是炎火的力量！无限就是火之炽翎凯甲！月轮侠！月食连打就是雷电的力量！说时迟，那时快，变化月食形态装甲！白夜侠！必杀千星血条消失的力量！还有迅羽侠。。。不退缩，无限深渊我面对迎击！不投降，符华勇士能穿梭记忆！为正义，不留死士一丝丝喘息！为胜利，就再给泰坦迎头痛击！我们是，打爆深渊的符华勇士！"
"无药汪","男","无IP","95743006","6","","10000","0","","两发出[抠鼻]"
"取个用户名怎么那么难","保密","无IP","40057927","6","","10000","0","","存了二十连无事发生，愣是又肝了个10连出来，总算保底了[无语][笑哭]"
"岚雪雪岚","保密","无IP","31711900","6","","10000","0","","我一直打不过卡莲"
"情生缘起皆是心动","男","无IP","50382858","6","","10000","0","","一发十连出上仙，武器圣痕歪上天[笑哭][笑哭][画风突变]"
"青莲剑尊rtz","保密","无IP","28751886","6","崩坏3·天穹流星","10000","0","6","只抽到戍边下，啊啊啊啊结束之前还能肝个十连吗"
"黒子蒸虾头","保密","无IP","386027184","5","","10000","0","","五符临门前来报道[大笑]"
"两碗饭0_0","男","无IP","87119716","5","","10000","0","","新活动，卡出翔来了，看PPT一样"
"有话直说不好吗","男","无IP","20750056","6","","10000","0","","赤鸢仙人，我没有说谎"
"如梦初醒已沫落","保密","无IP","13670772","6","","10000","0","","奥托每期解说的文案都好强啊"
"酱酱喜欢吃拉面","保密","无IP","141512255","6","","10000","0","","然鹅俺觉得炽翎更好看[喜极而泣],然鹅我有墨符没炽翎[2233娘_大哭]"
"磨磨唧唧墨小川","保密","无IP","73267831","6","","10000","0","","每次都来听绿托解说，虽然讲的还行吧，但主要还是想听绿托讲话"
"竭力而为","男","无IP","229684","6","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（1TJUIY）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/1TJUIY"
"永江衣玖子","男","无IP","896551","6","","10000","0","","单抽出奇迹 今天我就是米卫兵[蛆音娘_滑稽][蛆音娘_滑稽]"
"墓疯","保密","无IP","353700364","5","","10000","0","","昨天三次十连出了武器和人，快夸我[惊喜]"
"谁得冰糖葫芦","男","无IP","202249719","6","","10000","0","","我还记得"
"绝灭天使鸢一","女","无IP","152122625","6","","10000","0","","仙人闪避完了会跳一下，所以为什么闪避不叫仙人跳（￣▽￣）"
"苏镜子","保密","无IP","68410129","6","","10000","0","","在？动画短片呢？"
"信仰的祈祷","保密","无IP","183387312","5","","10000","0","","前来还愿"
"呜哇圣人惠","保密","无IP","23795656","6","","10000","0","","抽不出来我认了，活动也那么难打,最后角色都20级给你一个全图秒杀的雷,一言难尽，原来这就是过年了"
"千早愛音想演奏春日影","女","无IP","392417665","5","呜米","10000","0","","说到bug啊，我在电脑上玩登陆桌面服，新出来的八重霞和墨符点气泡都不会说话或者动一下，啥时候修复一下这个bug啊，不知道你们是不是，好像八重樱结算画面插刀不穿模了"
"ikalofa","保密","无IP","276965766","5","","10000","0","","出必还"
"灬哈尼哟灬","保密","无IP","32038786","5","","10000","0","","肖途"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"沉默的炀","男","无IP","114474230","5","","10000","0","","30连出了，上仙牛逼[2233娘_耶]"
"八云闲","女","无IP","181712786","6","","10000","0","","在吗？出来说谎？"
"二次元御宅范","保密","无IP","186408487","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（3P1Q1E）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/3P1Q1E"
"改名六个硬币贵了","男","无IP","237733745","6","洛天依8th生日纪念","10000","0","","第一个十连出上仙第一抽出武器[抠鼻]"
"白鸳Ruby","保密","无IP","33886017","6","Kizuna AI","10000","0","9","再无人记得？不。我们舰长。都记得"
"God一King_Darius","男","无IP","21696869","6","","10000","0","","欢迎收看奥托在线吹符华"
"我永远喜欢御船千早","保密","无IP","43748525","6","圣诞节快乐","10000","0","","活动关卡 锁定能优化吗？ 心态快炸了"
"头发茂密小萌新","保密","无IP","15741477","5","","10000","0","","快去修活动bug[无语]"
"我的学姐不可能那么污","男","无IP","11835624","6","","10000","0","","把穿模修一下"
"芥末怎么伴着咖啡喝","保密","无IP","37698672","4","","10000","0","","我十连中了，哈哈，之前攒了90多未中而已[2233娘_卖萌]"
"悸动战神","女","无IP","38331647","6","","10000","0","","没出云墨丹心前来骂街"
"farsh","保密","无IP","179345552","6","","10000","0","","原来是辅助啊。。不抽了,这么说的人你是真的nb，这游戏主c为啥是主c到现在你们没看出来？冰鸭子没血舞叶炽翎仙符能站的住？你瓦尔特一件没有辅助上去不见得比不过瓦尔特呢。"
"羽翼为何而生","保密","无IP","4813271","6","","10000","0","","这些攻击哪招像火属性的技能  为什么不做成冰属性或直接物理  违和感十足。仙人态符华老是做成辅助   好歹是最强战士之一  剧情里也一直做工具人"
"村正-Saber","保密","无IP","85684631","5","","10000","0","","地爆克天森[画风突变]"
"黑羽与鱼","保密","无IP","21539673","6","","10000","0","","所以说。。。地极没什么用吗"
"海苔枫","保密","无IP","300255","6","","10000","0","","打tm个措手不及？"
"黑羽与鱼","保密","无IP","21539673","6","","10000","0","","那个。。A级魔女宝珠有必要屯吗[囧]"
"有点憨的鸭鸭呀","男","无IP","285086341","6","","10000","0","","在此许个愿"
"幻想go","保密","无IP","409771530","6","","10000","0","","你们敢信我今天第一发就出了我自己都不信"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","我没有，我不看[无语][无语]"
"为雨而歌","男","无IP","27101864","5","","10000","0","","出了，手机抗不住！一用就跳出游戏！[笑哭][笑哭]"
"潇love","保密","无IP","43990144","6","阿梓从小就很可爱","10000","0","","一发入魂"
"千枫泠奈-莱蒙缇","女","无IP","289527779","6","早稻叽","10000","0","","我家德丽莎都不对我笑了[笑哭]改一下啊"
"老布的B站之旅","保密","无IP","12842944","6","实验品家庭","10000","0","","抽不到！符宝妈妈爱你[大哭]"
"渡鸦ravenduya","保密","无IP","91258356","6","","10000","0","","我十连出了[2233娘_大笑][2233娘_大笑]"
"晴空一云","男","无IP","26245655","6","","10000","0","","几十发下去，我的迅羽和白夜都3S了，这池子对我可真好，就知道我想要符华[囧]"
"公主爱你Forever","保密","无IP","20253657","6","","10000","0","","学会了，这就去跟卡莲对线"
"迷途之人の绝唱","男","无IP","14718577","6","","10000","0","5","最后一段文案真的不错[小电视_笑]"
"透明な夜空","保密","无IP","104635453","6","","10000","0","","在？活动关卡改简单一些可否？后续的活动减少肝度可否？一天一个半小时对崩三有活动的时候是根本不够！长草期的时候可以刷日常深渊什么的一个半小时差不多了，这种费时间的活动是真的蛋疼，以前这种活动我一打通常就是两个小时起步（手残党）[灵魂出窍][灵魂出窍][灵魂出窍]"
"诚如是而言","男","无IP","4993394","6","Kizuna AI","10000","0","11","帅呀！但是老是出迅羽银狼，气死我了[tv_呕吐][tv_呕吐][tv_呕吐]"
"zxcvbnm0093","保密","无IP","489174","6","","10000","0","","还差一个名额，有无大佬填一下（小声 1TIE3J"
"为我们的路飞干杯","保密","无IP","44120294","5","","10000","0","","出了，保底出的，不知道该不该开心[无语][无语]"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","2","还有我不想看一堆面瘫[无语]"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","2","实话实说，我很受不了那个射击小游戏[嫌弃]"
"行雨停林","保密","无IP","33914536","6","洛天依·最美的夜","10000","0","","十连出上仙，十连出武器[滑稽]"
"终极ガ白嫖怪","男","无IP","178112368","5","","10000","0","","为什么老婆们一个二个板着脸，是嫌弃我养不起老婆吗"
"睡迷糊の此方酱","男","无IP","37177446","6","","10000","0","","没抽到，不看了[tv_目瞪口呆]"
"灰色的棱形水晶","保密","无IP","3559434","6","","10000","0","","想先抽武器结果点歪了一发入魂[笑哭]"
"Taborritsk","保密","无IP","154040396","6","圣诞节快乐","10000","0","","20发出角色，70发出了一套圣痕和两个武器[画风突变]"
"桜落满地集于我心","男","无IP","7848704","6","三周年恋曲","10000","0","","许愿上仙"
"神の随波逐流彡","男","无IP","16688475","6","罗小黑战记","10000","0","","我老婆面瘫了，救救孩子吧"
"慕容雪炼","保密","无IP","43098970","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（07TBON）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/07TBON"
"伊莱-克拉克的棺材板","保密","无IP","361736147","6","","10000","0","","希望有影骑士月轮的教学视频，领了不会用[捂脸]"
"德意志火车王","保密","无IP","9150070","6","明日方舟","10000","0","","绿托解说比文字更带劲（可不是嘛~）[doge]"
"白夜我老婆","保密","无IP","269432640","5","","10000","0","","1.5的时间限制直接把我搞的爆炸"
"橙色少年","男","无IP","6961860","5","干物妹！小埋","10000","0","","捞了还剩6发…终于在第94发出来了……"
"休伯利安第三任舰长","保密","无IP","403060174","5","","10000","0","","我氪了不少，终于上岸[大哭][大哭][大哭][大哭]"
"-故去-","保密","无IP","291097380","5","","10000","0","","教学看懂了，请问墨华哪里领[doge]"
"南-鸟","男","无IP","35377323","6","贝拉kira","10000","0","","是不是只要有新s的地方就有刷许愿的？[无语]"
"神予欧气","男","无IP","51286956","5","","10000","0","","麻烦官方先把我抽不到S的bug修复一下[doge]"
"谁是胖虎呀","保密","无IP","100218249","6","","10000","0","","我85发才出 然后一个10连又出个 这个10浪费了  不过人偶好出啊 大概130发4星了还多90多个碎片"
"积寄向上","保密","无IP","261478294","5","","10000","0","7","送的扩充一发就出可还行 ，我还充了。328，没想到，笑死"
"深秋捞鱼","保密","无IP","5964272","6","","10000","0","","这个和2s炽翎比怎么样啊[生病]"
"僕等がいた-","保密","无IP","326951942","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（1ZZ6O5）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/1ZZ6O5"
"天降霜露吾黑发","保密","无IP","9005842","6","至尊戒","10000","0","","氪了3k，单s加武器加全套圣痕加人偶。没办法，这游戏里我就是喜欢上仙和丽塔嘛。[大哭][大哭]"
"秒花降级","保密","无IP","16532136","6","","10000","0","","我都抽不中，心好痛。二个多月的水晶。就只有打日常攒水晶。一个仔都不中有啥用，还水晶"
"八尺八重","男","无IP","15897944","6","2020拜年祭（鼠）","10000","0","","等我有了我就回来看这视频[微笑]"
"迷失迷茫的长颈鹿","保密","无IP","23706272","6","","10000","0","","一发出[doge]"
"晨曦的青风","保密","无IP","66946598","6","2233幻星集","10000","0","","先把我没有五符临门的bug修复一下"
"寒泽Hanzer","男","无IP","32032821","6","十四周年站庆","10000","0","","化身狗托8发出上仙前来看戏[2233娘_大笑]嘴上说是辅助，实际上伤害高的一批。。在纠结是给上仙抽武器圣痕还是抽瓦上让板鸭毕业（穷人的苦恼）[2233娘_郁闷]"
"好运来着","男","无IP","364284956","5","","10000","0","","大招之后我眼瞎了[捂脸]"
"龙虎山香澄","保密","无IP","87315965","6","","10000","0","","五十发去世[大哭]"
"泠枫October","男","无IP","175551783","6","泠鸢yousa登门喜鹊","10000","0","","不说了，保底了，艹"
"碧萝的意中人","保密","无IP","228361224","5","","10000","0","","炽翎已凉"
"那一幕丶单调","保密","无IP","21203214","6","三周年恋曲","10000","0","","88抽，我真的谢谢你哦，没让我100下出[大哭]"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","11","5w水才s毕业，上仙90抽才出……我今天真的脸黑的不行……精准还出了一大堆奇怪的[小电视_哭泣]"
"奈亚子offcial","保密","无IP","38598274","6","","10000","0","","现在是，奥托骚话时间"
"小欣染染染染-","男","无IP","39256477","6","","10000","0","","剩下20保底，10发出了"
"老婆哫我","保密","无IP","33778017","6","公主连结佩可莉姆","10000","0","","在？天父什么时候修好？"
"红莲爱吃肉","男","无IP","18416616","6","星座系列：摩羯座","10000","0","","看招式我蒙了，给我调高一下武器出货几率，我圣痕给我全歪迪拉克就行"
"这次抽奖中了吗","保密","无IP","32124908","5","","10000","0","","啊啊啊"
"柚子味_的诗","男","无IP","220097209","6","","10000","0","4","40连上仙。20连人偶。然后40连精准一套泰勒斯加极叶都是有的快哭了。然后21连出了武器上下[酸了]。氪金1个648。目前还剩下2w水再加上剩余的首冲氪完差不多3w多水吧。希望22号能毕业黑希[doge]"
"肆农","男","无IP","18693064","6","崩坏3·天穹流星","10000","0","","从上上个版本抽到现在的95发保底无所畏惧[滑稽][滑稽]"
"The丶sixth丶Day丶魔王","男","无IP","32131547","5","2020拜年祭（鼠）","10000","0","","许愿上仙!"
"路过的某帝国审查官","保密","无IP","291241508","5","","10000","0","","有了一个上仙～,也就这个一个上仙～,一个s级零星的符华上仙～,么得碎片～,么得武器～,么得圣痕～,也么得了水晶～,看着剩余的65水晶～,我陷入了沉思～,[无语][无语][无语][无语][无语][热词系列_锤]"
"辰砉","女","无IP","28652365","6","2021拜年纪","10000","0","","学会了，这就去和卡莲对线[doge]"
"燃烧飞猪","男","无IP","396114306","6","","10000","0","4","绿托做了什么"
