"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"滴水后湛蓝的涟漪","保密","陕西","38054189","6","崩坏：星穹铁道","10000","1","","我期待回旋镖，无论它打在谁的头上[doge]"
"仆人_阿蕾奇诺","男","宁夏","340352731","5","崩坏：星穹铁道","10000","1","","LB7QV3LT4X5F"
"爱丽丝---利德尔","保密","浙江","1245349145","5","","10000","1","","导播可以进厂了"
"RUI_锐","男","广东","6617112","6","","10000","1","","我们终究对《崩坏》一与所知！[吃瓜]"
"七点点点点点点点","保密","贵州","4690983","6","","10000","1","","LB7QV3LT4X5F"
"AD不抓留着过年","男","江西","228008173","5","","10000","1","","吵的好，所以绝区零快点[原神_欸嘿]"
"爱吃-牛角包","男","吉林","227728803","6","","10000","1","","LB7QV3LT4X5F"
"相会在日落时分","男","广东","190252060","6","","10000","1","","最甜不过崩坏三[崩坏3·光辉矢愿_比心]"
"--让我困在大雨天--","男","云南","16927311","6","三周年恋曲","10000","1","4","我突然想起来一件事，天父修好了吗？[捂眼]"
"单推憨憨的鸟蛋","保密","日本","476692160","5","泠鸢yousa登门喜鹊","10000","1","","LB7QV3LT4X5F"
"printer2222","保密","四川","319327","6","","10000","1","","你们已经默认苏莎娜是花神了是吧"
"小奕超想睡觉","男","上海","24223469","6","","10000","1","","LB7QV3LT4X5F"
"星空泠","男","山西","71094050","6","","10000","1","","看到很多猜想我来说说我的想法，2.0大概率是学绝区零，制作一个区域以这个区域后面给他拓展开，同时也能继续保持箱庭，估计会有人说怎么不是开放世界啥的还有说还是柯洛斯滕啥的，第一不可能做开放世界，用脚想都能知道，做成那样直接把以前角色全废了么?柯洛斯滕也不太可能了，之前以那种方式制作估计一是想试水，二他出了那几张地图崩3项目组应该也清楚不是开放世界最好不要做成之前那种地图，本身角色不可能像开放世界那样滑翔或者攀爬，加上角色也不可能全改了，真要全改那就不是加几个动作那么简单了，所以还有人什么删深渊改养成麻烦不要做梦了好么，我不是说我不想改或者我很悲观，改那么多切实际么?这几个用脚想想牵扯到很多氪金问题，我不知道你们玩不玩崩坏3但请说点实际的好吗，当然改了最好但请不要到时候没改还在这倒污水。,最后祝我最爱的崩坏3能走的更远，也希望我自己能陪这个游戏一起走完他的所有旅程[打call]"
"被箭射中膝盖","男","四川","4738943","6","拉文克劳","10000","1","","最后这啥玩意儿啊这[辣眼睛]是新游戏哦？我还以为崩崩崩第一部完结以后就该爆金币了"
"姒长安","保密","广西","472126618","5","","10000","1","","？？？"
"无量塔姬子真红","男","广东","24704987","6","星座系列：射手座","10000","1","","手机：赶紧毁灭吧，累了[崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机]"
"初来van到","保密","山东","392705065","6","","10000","1","","随便用，我无所谓的[给心心]"
"派蒙的大屁股","保密","广东","1364193150","4","","10000","1","","我的邀请码：263471728HE"
"不要重名那","保密","湖南","327335113","5","","10000","1","","所以第二章是玩家先还是继续那东西？没有的话，继续开摆吧！"
"守刑英四郎","男","山东","19547478","6","2021拜年纪活动专属","10000","1","7","我本来以为我可以离开了，但是现在你告诉我手游要上光追。。。。"
"茉蒎","男","贵州","511129121","5","","10000","1","","[打call]"
"看见我摸鱼快叫我工作","保密","江西","270501028","6","","10000","1","","这下合家欢了?"
"佑诺之雅","保密","江西","574452758","5","","10000","1","","lb7qv3lt4x5f"
"符涯","保密","黑龙江","28828220","5","崩坏3·天穹流星","10000","1","","我喜欢的是琪亚娜，但如果可以，我还想再看看崩三能带来什么[脱单doge]"
"一零零一","男","湖南","8833001","6","","10000","1","","虽然但是能不能让我转官服啊"
"Liusuuuuy__","男","河南","138565904","6","","10000","1","","赶紧开发！"
"炫音-流光","男","上海","400286223","5","","10000","1","","覆水难收"
"星梦洛","保密","河南","104187952","6","","10000","1","","我姬子老师至今未见，希望第1.5部内容里可以接回姬子老师，真的不希望姬子老师被遗落他地[委屈]无论主观的情感还是客观的影响，她值得大家为她立一尊碑……"
"林泽秋","男","广西","4208955","6","HIME","10000","1","2","LB7QV3LT4X5F"
"仏師runhuayoyoyo","保密","广西","430887941","6","EveOneCat2","10000","1","","[Cat2_Watching!]从还是用救NPC建模来看，大概率还是小品级，应该不是第二部的设计"
"账号已注销","保密","辽宁","669026121","0","","5000","1","","废手机"
"幻想Realm","男","湖北","382227650","5","","10000","1","","LB7QV3LT4X5F"
"希小姐的玩具箱","保密","河北","4337483","6","","10000","1","9","我能玩一辈子崩坏三！！ 视频结尾那个饼真的好香，快做出来！ 648多多的！！"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","1","8","[鹿鸣_嗨]"
"ssdesllcu","男","江西","25380140","6","","10000","1","","一定是商业间谍干的！"
"robin-Rochester","男","山东","519508472","5","","10000","1","","刚刚大致了解了“咖啡烂梗”，要我说我管他手磨还是速溶，好喝不就行了吗[嫌弃]"
"桎思","保密","重庆","1773234400","4","","10000","1","","说一下我的感想：,我是一个云玩家，专注于看剧情。从乐土半年时入坑，在看完乐土剧情后又去补了前面的剧情……,到现在为止，我看到了许多即现实又浪漫的故事。在看到毕业短片后只觉得：,  千言万语凝于咽喉,  无限感慨存而难发,崩坏三配得上“美好”二字"
"魂战一","保密","江苏","3425280","6","","10000","1","8","鼻子香破了..."
"墨羽黑翎丶","保密","北京","91527169","5","","10000","1","","6年了，想想早年的更新前瞻……,,简直他喵的尬破天际！[崩坏3·光辉矢愿_彩虹水枪]"
"婉卿学后期","保密","湖北","440529441","5","","10000","1","","我记得长空市就是在八重村的旧址上建立的来着，新主线重建长空市，八重神社应该也会一起重建的吧"
"寒雪孤龙","男","广西","37143051","5","崩坏：星穹铁道","10000","1","","忽然想起来，主线里面苏珊娜是不是逆属性量子C打虚数怪，打的速度还让两个S级女武神吃一惊。。。"
"夜冥凌心","保密","河南","59452545","5","","10000","1","","我用兑换码的时候是已被使用，不能兑换，换成小号就能兑换了什么情况？"
"突发灵感的黑猫","男","江苏","122970873","5","","10000","1","","LB7QV3LT4X5F"
"類類托","男","广东","89832723","6","萌妻食神","10000","1","","[崩坏3·终焉归始_窒息]都不知道今天直播[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机][崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"轩丶箫","男","四川","441198933","5","圣诞节快乐","10000","1","","LB7QV3LT4X5F"
"在下墨某有何贵干","保密","广东","454739629","4","","10000","1","","完了，咱已经是米哈游的形状了崩坏，铁道，撅区0，原神，这又来一个真就手机超限是吧[崩坏3_卡了]"
"黎明时分未归","男","北京","11417672","6","乃琳Queen","10000","1","7","谈，我第一个投，,投，我洗一个投，,打，我第一个投"
"红鲤鱼与绿鲤鱼丷","保密","湖北","268879927","5","","10000","1","","LB7QV3LT4X5F,截止3月5号"
"烨氺沐","保密","广东","317010676","4","","10000","1","","希尔成主角了？"
"特殊阿谣社团-xiyaoyao","男","广西","375222059","5","2233十一周年纪念","10000","1","","这个崩坏三，一天不搞开放世界浑身难受是吧[十一周年_不忍直视]，不过感觉这次能比之前的好，别让我找宝箱就好"
"白黎秋延","保密","黑龙江","325075038","6","","10000","1","","合着是说要直接在游戏里面出新游戏??"
"扬帆起航的白猫","保密","广东","13694321","6","","10000","1","","移动版新图都锁720p，有意思吗"
"娵訾☆","女","北京","17826845","6","","10000","1","","最后这个……太精致了吧！好期待啊"
"毛绒绒飞禽","女","云南","2956538","6","","10000","1","","第一部都完结了，所以折剑录呢"
"仙舟萌宠白露酱","保密","未知","693926725","4","进击的冰糖","10000","1","","半退坑的我突然化身"
"kaziyr","保密","上海","625809213","5","","10000","1","","LB7QV3LT4X5F"
"七等份的月月鸟","男","安徽","1470630814","5","","10000","1","","崩三死人都去提瓦特，花神回来了是吧[doge]"
"唯落心出","保密","广东","530996476","5","","10000","1","","干翻原神，崩坏永存[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"落雷z","保密","河南","649370993","3","","10000","1","9","刚才想到一个点，第二部是不是小空他们的故事？大世界有小空而且，之前对他们也很上心，后崩突然就成长了，会不会？"
"今天出门突然-_-","保密","广东","62434764","6","","10000","1","","LB7QV3LT4X5F"
"毣毣丶細雨","男","广东","7316996","6","","10000","1","","手机你还行不行？？？"
"雷电影的老公_","女","新疆","1935806191","5","","10000","1","","[脱单doge]"
"我MoYu你Mo吗","保密","湖北","284260388","5","","10000","1","","崩三大帝活出第二世，无敌世间，翻手镇压撅躯零"
"-Cause","男","广西","472475291","5","","10000","1","","[崩坏3·终焉归始_cool]"
"灬南与北歌","保密","江苏","383571875","5","","10000","1","","舰长们攻击性阔以啊[滑稽]"
"realvt","保密","浙江","456179712","5","","10000","1","","苏莎娜进池了！好马上回坑[兔年]"
"鹿将死迷森","保密","浙江","216729309","6","崩坏3·天穹流星","10000","1","10","坏消息：赛博八重村手机带不动,好消息：我有电脑[脱单doge]"
"Yeaaaaaaaming","男","福建","1930302","6","","10000","1","7","LB7QV3LT4X5F"
"卖营长的意大利炮","保密","江苏","376290676","5","","10000","1","","煎炒小助手真厉害[吃瓜]"
"天河神将","男","江苏","275863680","6","言和7th生日纪念","10000","1","","然而铁道我等有一阵子了。先玩铁道"
"虞岚","男","广西","471777506","5","","10000","1","","LB7QV3LT4X5F"
"对着马桶扭秧歌","保密","广东","487725449","5","崩坏3·天穹流星","10000","1","","邦U呢？邦U快来骂一下啊[崩坏3·终焉归始_嘲笑]"
"乆乆的奇幻冒险","男","广西","146052645","5","","10000","1","","“我们是真我的追随者！是无暇的乐土代言人！我们的使命是把我们完美无瑕的主高高举起，没有人不支持，也没有人能抵抗。我只是主的鲜花中的花瓣，因为主的无暇而绽放飘落！A——MEN！！！！！！”[崩坏3_刀]"
"相见两无言","男","浙江","348586288","5","hanser","10000","1","","虽然有点不好意思，但爱莉有一双脚，而我有一张嘴，这天下怎么会有这么巧的事）[点赞][点赞][大笑][大笑]"
"元初6403","保密","浙江","626014260","5","","10000","1","","[崩坏3·光辉矢愿_瞄准]"
"kaierc","保密","福建","1026954132","3","","10000","1","","针不错[保卫萝卜_哇]"
"bili_98740387111","保密","广东","604471329","4","","10000","1","","来了来了[打call][打call][打call]"
"一只黑耗子","保密","四川","374953914","5","","10000","1","9","前排"
"伊蕾娜丶洛琪希","男","四川","54155054","6","全职高手","10000","1","","省流：48:27"
"一名普通人民","男","山东","499228537","4","","10000","1","","[洛天依][洛天依]"
"菱川真琴01","保密","广东","9495043","6","","10000","1","","比后崩2地图质量好就算你赢了"
"铅华华-","男","河北","10369191","6","","10000","1","","LB7QV3LT4X5F"
"星空を斬った人","保密","四川","396904112","5","碧蓝之海","10000","1","","终于来力[脱单doge]"
"Mr-梓","保密","江苏","670444140","5","","10000","1","","LB7QV3LT4X5F"
"w4587","保密","河北","248623479","5","","10000","1","","又没有知道兑换码的，我没看直播[无语]"
"全自动帅人","男","辽宁","1009639275","5","","10000","1","","我靠，抢到前排了？"
"是豹猫呀","保密","湖北","1211236211","5","","10000","1","","[星星眼][星星眼][星星眼]"
"闪亮的瞳子","女","黑龙江","179025813","6","崩坏：星穹铁道","10000","1","","[Muse Dash_GREAT]"
"向着原石与粉球","保密","陕西","1269333525","4","","10000","1","","LB7QV3LT4X5F"
"Xxy12180号","保密","山东","32810050","6","","10000","1","","LB7QV3LT4X5F"
"念予柒","保密","四川","344306103","5","","10000","1","6","为世界上所有美好而战"
"狂热蓝调_DELTA","保密","浙江","481056900","5","公主连结可可萝","10000","1","","[打call][打call][打call]"
"16歳ぼっちです","男","广西","436911963","5","","10000","1","","来了[打call]"
"星辰梦缘2333","保密","广东","293495302","5","","10000","1","","睡觉忘记调闹钟，终于等到了[保卫萝卜_哭哭]"
"爱莉希雅的八云白","男","安徽","354620741","5","","10000","1","10","[崩坏3·终焉归始_咀嚼]"
"xinxinxin来力","保密","黑龙江","351494526","5","","10000","1","","前排"
"这种好事不可能到我","男","江西","364887187","5","","10000","1","","[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"房石阳明0V0","女","北京","423433302","5","明日方舟音律系列","10000","1","","好耶！来了"
"綾波不在理想乡","保密","重庆","452198","6","","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"任方RF","保密","陕西","480075733","5","","10000","1","","前排，前排"
"进击的耶路撒冷","男","四川","387095624","5","2021拜年纪","10000","1","","来了"
"逍遥自在辣酱君","男","北京","36803676","6","泠鸢yousa","10000","1","","芜湖"
"仙英座","男","天津","174912567","5","星座系列：巨蟹座","10000","1","","[打call]"
"某不科学的矢量大楼","保密","山东","336243690","5","","10000","1","","最近崩坏三和明日方舟是不是有两个瓜啊"
"Nijika_0fficial","男","上海","86208906","6","明日方舟-愚夜密函","10000","1","","[米诺高分少女_开大][米诺高分少女_开大][米诺高分少女_开大]"
"1lY1Na","保密","湖北","98640584","6","","10000","1","","呃呃呃"
"冬月千秋","保密","江西","449754644","5","","10000","1","","啥玩意都要比，真的是人才[呲牙]"
"Joseph-书剑","男","福建","293249186","5","","10000","1","","导播说说看吧"
"卡拉斯马佐夫","保密","广东","172430737","6","赏樱大会欧皇","10000","68","5","怎么现在没有双厨狂喜了，前两天不是一堆双厨发“不是你”吗"
"Didibb2003","男","上海","49103863","6","碧蓝航线","10000","8","","无聊，我直接在评论区磨咖啡豆"
"那就先喝杯热水丶","男","陕西","35274009","6","向晚大魔王","10000","3","","乐死了"
"远古太阳神_","男","广东","2034378026","4","","10000","3","","节奏一连三波，那位道友在用仙道杀招剑浪三叠啊"
"咸鱼狙图鉴","保密","江苏","3493133841074718","3","","10000","3","","我是会打逆风局的"
"ZB北漾","保密","辽宁","1361809506","4","地中海","10000","1","","哼哼～啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！"
"御坂20432号","保密","天津","1777018259","3","","10000","7","","@哔哩哔哩社区小管家"
"MageAccTime","男","湖南","8745769","6","","10000","3","","现在入坑还来得及么？手机是荣耀20，麒麟980带的动么？"
"上方有发情猛兽","保密","安徽","440516618","6","","10000","3","","收手吧下全是"
"死神君巴洛克","保密","广东","667612957","5","","10000","2","","冷知识：这位女武神的名字是苏莎娜而不是苏珊娜，两者不是一个人哦，不要搞错了[来古-注意][来古-注意],苏珊娜是位勇敢抵抗黄谣威胁的女英雄，有兴趣的话可以去了解下她的生平故事[初音未来_大笑]"
"基金会宇宙海星","保密","黑龙江","322581873","6","","10000","0","","笑辣"
"小萌新千夏","男","安徽","87460465","6","","10000","0","","哈哈哈"
"林彦澈","保密","广东","403919849","6","崩坏：星穹铁道","10000","0","","第一部完结下了崩三，现在15级1-9打不过[笑哭]又是被菜破防的一天[保卫萝卜_哭哭]"
"圙十神","保密","山西","276277534","5","崩坏3·天穹流星","10000","0","3","6[崩坏3_差不多得了]"
"莫寄琴mokiki","女","江苏","442223440","5","","10000","0","","哈哈哈"
"海風潮伟","女","广东","649761268","5","崩坏3·天穹流星","10000","0","","手机：6这把高端局"
"Space寒","男","上海","1320241880","5","","10000","0","","6"
"北方鬼悼炮","男","安徽","35120972","6","","10000","0","","抽象"
"Aya-雅","男","福建","34009764","6","","10000","0","","现在已经修复了吗，可惜来迟了"
"枔枔枔咩","保密","河北","357555594","5","星座系列：白羊座","10000","0","","终焉圣痕差个下就毕业了今天星月领了200水一发出了[崩坏3·光辉矢愿_比心]"
"此去经年人非故","保密","新疆","452675264","5","","10000","0","","累感不爱，勿怪吾怠，安好"
"B站蕾蝗","保密","陕西","175294606","6","","10000","0","","胡格诺战争"
"我只是卡手了","男","湖北","38354243","6","","10000","0","","。。。6"
"想和令姐做","男","广东","195492201","6","明日方舟-愚夜密函","10000","0","","6"
"BRSLX","保密","安徽","25414598","6","","10000","0","","双厨投降了，别打了"
"苍天龙影","男","北京","410775885","5","","10000","0","","空降吃瓜[OK]"
"Florencania","保密","浙江","689599383","5","","10000","0","","6"
"Aslowly","保密","河南","34936385","6","电子喵","10000","0","","加强奥格巴巴"
"Speedholic","保密","江苏","1327581","6","","10000","0","","双厨狂喜（"
"吾妻波登可","保密","广东","675968349","4","","10000","0","","6"
"奈何心憔悴","保密","广东","2971479","6","","10000","0","","手机：姬姬我啊，要芭比Q了[滑稽]"
"复活赛守门员","保密","广东","136848897","5","","10000","0","","牛逼"
"这样啊ww","保密","浙江","170673993","5","","10000","0","","哈哈哈"
"Natiko","女","四川","442336794","5","","10000","0","","啊呀——忘了领兑换码了——"
"Alruee","保密","广东","22565303","6","明日方舟","10000","1","","不觉得很酷吗？"
"埃拉迦巴路斯","保密","河南","87681866","5","","10000","0","","投降降"
"猴精66666","保密","浙江","288326745","6","","10000","0","8","想要键鼠操作，我手指不灵活，转镜头什么都摁不过来[给心心]"
"彭博文SEU","保密","江苏","130078795","6","","10000","0","","giao，兑换码时间过了！"
"ajwbguxnqbgy","女","新疆","1183934866","5","","10000","0","","这下双厨狂喜了"
"migueI","保密","江苏","1643310072","4","","10000","0","","中"
"094ora","保密","北京","1037626351","2","","10000","0","","来凑个热闹[保卫萝卜_白眼]"
"呼啸而过暴躁弟弟","保密","广东","439649681","6","","10000","0","","q群过来的，投个降先"
"落日下写诗","男","江苏","37739506","6","","10000","0","","这下不整活都不行了"
"枪弹辩驳-11037","保密","上海","1841393606","4","","10000","0","","你们都说了些什么，我怎么感觉阿瓦隆都鲨疯了？"
"呓语xi","保密","安徽","255019077","6","","10000","0","","什么时候更新啊"
"亖亖伍","保密","陕西","383034618","6","明日方舟音律系列","10000","0","","前来吃瓜哈哈哈哈"
"嗯造米饭","男","湖南","35351672","6","","10000","0","","啊！兑换码过期了啊！忘记了"
"麦麦子喵","保密","浙江","102828027","6","阿梓从小就很可爱","10000","0","","下次注意点"
"YGshiki","保密","辽宁","132693833","6","","10000","0","","刚来 请问哪里看乐子"
"麻辣拌不要辣不要麻","男","天津","13473460","6","","10000","0","","能不能优化下ipad委托的操作，人都看不齐"
"攵fan","保密","四川","60214665","6","","10000","0","1","我要看血流成河"
"光辉啊我的光辉","保密","山东","41792709","6","碧蓝航线2020","10000","0","","@葛明狍 10:45仔细听"
"全自动犬养心爱","女","山东","185643736","6","","10000","0","","震天撼地"
"73699672158_bili","保密","广西","400536707","6","","10000","0","","我的纪录片呢！！！！"
"世界可爱岛田圣","保密","贵州","389566250","4","","10000","0","","必胜客干的"
"EX-风","保密","广东","489472027","5","","10000","0","","我要看到血流成河"
"谷玄312","男","江苏","544044424","5","","10000","0","","崩天帝又重开一世，誓要逆活九世成仙熬死其他至尊![崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_比心]"
"站在坟头丿指挥鬼","保密","安徽","397440688","5","","10000","3","","yj联动怪猎失误放鬼泣，bbb失误放mrfz，该不会是要联动终末地吧[doge]"
"丶权森森","保密","浙江","14115618","5","","10000","0","","乐[偷笑]"
"nomistakes","保密","湖北","284511758","6","","10000","1","","昨天看评论区怎么全在骂烙饼啊，老老实实讨论游戏不好嘛，今天还有话说没有。我投个降先"
"凪跡","保密","福建","241094496","5","EveOneCat2","10000","0","","这下成大乐子了"
"小汐不许馋","保密","辽宁","1551711251","4","","10000","0","","希儿，我们究竟。。。"
"华光之叶","男","福建","204427239","6","","10000","0","","崩三导播：崩三是工作，1234是生活生活嘛，可以理解，工作嘛，也可以理解"
"沐晨温","保密","河南","197453455","6","","10000","0","","6.这下zp了[嗑瓜子]"
"环卫土肉","保密","浙江","497093099","5","","10000","0","","我超"
"_逢夜雪","保密","河南","168647675","6","","10000","0","","草"
"裕む","男","广东","304643333","5","明日方舟","10000","0","","怎么又吵起来了"
"海梦若虚","男","山东","424175511","5","星座系列：处女座","10000","0","","别动我双希！！！[大哭]"
"这可是一个ID","保密","天津","22498970","6","#EveOneCat","10000","0","","为什么评论会闪现"
"稲森光香","男","河北","248647739","5","","10000","1","","评论区什么鬼？"
"qa__","男","湖北","275946506","6","","10000","0","","哈哈哈"
"春の荧","保密","河南","14005777","6","初音未来13周年","10000","0","5","关于当我以为崩三一段剧情的大完结可以休息一下了，但是策划却迫不及待的给我画饼这件事。"
"伊布收藏家","保密","黑龙江","629017060","5","","10000","0","","6"
"天空之城_蓝L","男","安徽","2066811264","5","圣诞节快乐","10000","0","","应该不是后台在代理，不然应该有角色语音"
"孤狼一拉普兰德","保密","天津","351217253","5","明日方舟","10000","0","","哈哈哈"
"琪宝是0","男","广东","12699771","6","","10000","0","8","爱酱这声音好有特点啊"
"黑塔-安普牙-Emperor","男","山东","7487702","6","","10000","0","7","所以，岛为什么会炸？"
"Galaxy星宫","保密","四川","314032331","5","物述有栖","10000","3","","嗨呀，这是怎么会是呢？"
"你瞧这哪有花呀","保密","福建","37252443","6","汉化日记","10000","0","","来看热闹"
"剑帝_紫羽","保密","福建","431103814","5","","10000","0","","期待一波双厨狂喜[打call][打call][打call]"
"深海猎人蒂中蒂Official","保密","广东","55774714","6","明日方舟","10000","0","","6"
"陆行鸟-","保密","湖北","5157558","6","","10000","0","","导播晚上熬夜，没睡醒吧。"
"单推我自己","男","辽宁","41975852","6","时光代理人","10000","0","2","18215992DR，回归，谢谢"
"枫酱家的mo酱","保密","河北","8572268","6","魔法学院","10000","0","","崩三永存！崩三我还能再玩三年。[崩坏3·光辉矢愿_吃西瓜冰],星穹铁道是个啥，别联系了，真不熟。[崩坏3·光辉矢愿_瞄准]"
"憨可儿","保密","北京","93805840","6","","10000","0","","建议两边联动"
"存者且偷生","女","安徽","392231416","5","洛天依8th生日纪念","10000","0","","-8-"
"一只故友啊","保密","广西","362955825","5","","10000","0","","nmmd，还以为要联动了，给了个暗示，看来是我想多了（三相之力玩家）"
"比尔假期","男","四川","276589657","6","三周年恋曲","10000","0","","666"
"狗袍子12138","保密","河南","256948754","5","","10000","0","","希望崩坏三永远活下去，就算策划作，就算琪亚娜已经真正长大。"
"すべてを記録する","男","马来西亚","371568755","6","碧蓝之海","10000","0","","1"
"心星幻想","女","云南","408288560","5","","10000","0","","有木有大佬好心填下邀请码吗！求啦求啦583766136HR(谢谢)"
"文宇亘","保密","安徽","445424876","5","罗小黑战记","10000","0","","6"
"slowtyp4","保密","湖南","1755858318","4","","10000","0","","第423个视频了"
"柒yue","男","重庆","105021548","6","","10000","0","","没爱律 只能先抽个皮肤放着当爱律嫁妆了[辣眼睛]"
"芸星禾","保密","福建","142389097","6","","10000","0","","卡在这了，不惜的用电脑玩，搁哪都吃内存"
"紫龙の","男","广东","382381022","5","","10000","0","","所以，电脑操作什么时候可以优化"
"惠えりこ理子","保密","浙江","50993059","6","初音未来13周年","10000","0","7","看来内存要再次跨越咯[保卫萝卜_哭哭]"
"玉常常常常","保密","天津","493797344","5","","10000","0","","绝区零：坏了，我成替身了[笑哭]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"我的幼妻是拉菲","保密","河北","41854421","6","初音未来13周年","10000","0","","死律的坑要填了吗？（虽然按道理死律也是琪亚娜，但是毕竟其他都二次觉醒过，温蒂没觉醒（崩三）本身又是官方认定的风之律者（崩二都是同一人）。）"
"夹心酱牛肉","保密","广东","590214694","5","","10000","0","","然后把星铁剧情接在一起"
"夹心酱牛肉","保密","广东","590214694","5","","10000","0","","崩三剧情完结怎么做都可以"
"给岁月-时光-以文明","保密","福建","1638207602","5","异常生物","10000","0","","崩坏三重新迸发了第二春。"
"失去了才懂得珍惜s","男","云南","524844793","5","","10000","0","","@果蝇轰"
"春雪曜阳","保密","四川","214650914","6","","10000","0","","琪亚娜最后在月球的自拍会发图出来吗"
"玉龙携","保密","河北","35039992","6","","10000","0","","〔就是〕之铭--帆船[doge][doge]"
"小小萨达","保密","山西","1549414356","5","","10000","0","","6"
"无面者9527","保密","福建","1845871","6","","10000","0","","发不了评论怎么回事"
"蚕月Tiant","男","广东","5014906","6","碧蓝航线","10000","0","","你画的大饼有点香，真的。快端上来[脱单doge]"
"七月三只三月七丶","男","广东","631561711","5","","10000","0","9","若敢来犯，必叫他大败而归[墨镜]"
"你所不知的傲天","男","江苏","341371170","5","","10000","0","7","我的手机不配啊"
"白给茄汁面","保密","广东","351983154","5","中野三玖","10000","0","","兑换码呢"
"-空寂_","保密","四川","13616350","5","","10000","0","","[脱单doge]乐子人堂堂登场！"
"73699672158_bili","保密","广西","400536707","6","","10000","0","","崩三还能再战"
"Sroul","保密","辽宁","487320870","4","工作细胞","10000","0","","我们已经捏好了一个饼现在正在锅里烙着呢再等等"
"寻影远哉","保密","广东","34937672","5","崩坏3·天穹流星","10000","0","","你居然让我放弃不了崩三[崩坏3·终焉归始_指点]以后星铁公测后得三游并行了[崩坏3·终焉归始_窒息]"
"晓影zerua","男","江苏","55440392","6","","10000","1","","看一眼评论区，6[藏狐]"
"爱蜜莉雅zz","男","江西","106134084","5","雪未来","10000","1","","这评论区是真的6"
"白灬巧克","男","柬埔寨","3385243","6","","10000","0","","孤独的，严肃的，在月球,是"
"亿坨猫","男","山东","489684863","5","","10000","0","","希望能等到手机超限"
"灰暗的神父","男","江西","181281","6","","10000","0","","ZZZ：上纪元的老古董，你的引擎最没用啦！"
"我喜欢saber","保密","广西","297740950","5","","10000","0","","谁知道在直播间等待的时候那首音乐嘛，我想听听的说"
"爱莉的狗绳","保密","重庆","661167324","4","崩坏3·天穹流星","10000","0","","虽然但是，你们怎么知道在我还剩90抽的情况下出了终焉，14000装备毕业[OK][崩坏3·光辉矢愿_遨游]（爱莉..呜呜，我爱莉的新皮）"
"健身完再给你摸","男","福建","479213435","5","","10000","0","","能把崩三迭代成最后那样，继续氪[脱单doge]"
"阿橘不是猪","保密","重庆","17408600","6","","10000","0","","这次没有兑换码吗[doge]"
"两手空空考试考什么","保密","湖南","700392060","4","","10000","0","","完了，下个版本手机要爆炸了[辣眼睛]"
"归尘一口十只泡馍","女","四川","149962445","6","明日方舟音律系列","10000","0","","看来得换手机了，悲[崩坏3·光辉矢愿_不可以看]"
"熊酋酋","保密","浙江","1114545","6","绯赤艾莉欧","10000","0","","我超！！！"
"北冕--群星闪烁","保密","广东","104957322","6","","10000","0","","崩坏三②即将到来"
"d丧b","男","北京","12282542","6","","10000","0","","大风起兮云飞扬，安得猛士兮走四方,你们想想，你毕业旅行，风花节，坐着崩铁还唱着歌，突然就被大饼砸了！所以不喝咖啡的日子，才是好日子！"
"差鸭鸭缸门","男","北京","107772746","5","","10000","0","","我超"
"一只富贵の","保密","安徽","170039217","6","","10000","0","10","这下手机不超限真玩不了了（悲"
"野丼原绯鞠","保密","河北","4617521","6","","10000","0","11","手机需要超限！请给我材料！"
"恩沢","保密","福建","1836539201","5","崩坏3·天穹流星","10000","0","","15:19 我知道你们在想什么"
"白鱼818","保密","福建","2016399466","5","","10000","0","","感觉马老师没放开的时候显得很优雅[doge]"
"审查官雾雨铃仙","男","内蒙古","741792","6","原神","10000","0","","崩坏学园二棒球开局。崩坏三第一部棒球结束。"
"一一红中一一","保密","湖北","30901624","6","","10000","0","6","嘿嘿嘿[热词表情_世萌双冠]"
"May_Solitude","保密","天津","340935279","5","","10000","0","","看来得要超限一下我的手机了[笑哭]"
