"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"FlamescionAlarak","男","吉林","271844550","6","崩坏3·天穹流星","10000","1","","江湖不见。"
"徵徵有声","男","浙江","506291951","5","","10000","1","","WBNREJP23GZF"
"曲奇Kukii","男","湖北","13226481","6","三周年恋曲","10000","1","","兑换码WBNREJP23GZF"
"丷空空空丷","男","山东","416807202","5","","10000","1","10","主线完结，停氪了，还有俩月月卡，以后摆烂就行了[doge]"
"乔上的kano","男","江苏","381745890","5","","10000","1","10","你还是这么桀骜不驯啊，没用的东西"
"holy楼师傅","男","江西","399435074","4","","10000","1","","怎么不把芜湖好球拉出来溜溜?"
"星落九幽哒","保密","广东","2127661560","4","","10000","1","","三家真的能打得过凯文吗？现在三家顶多就跟业魔凯文五五开吧。"
"ZXLEI","保密","上海","16665661","6","","10000","1","","什么三蹦子还有年终晚会[辣眼睛]强烈要求官方给原神也搞一个"
"溯源銘心","保密","山西","475328912","5","2233白色情人节","10000","1","","《关于崩3姐姐被原神妹妹抢热度这件事》[脱单doge]"
"千里饥饿鲨","保密","山东","541779563","5","","10000","1","","祝大家快乐[doge]"
"妄想破绽123","保密","山东","471599418","5","","10000","1","","TNND，你们可千万别摆烂，千万别烂尾！我还准备第一部结束之后开始写同人[大哭][大哭]"
"枫花雪叶-秋","保密","安徽","383772030","5","","10000","1","","WBNREJP23GZF"
"哄钟","保密","吉林","96470607","6","EveOneCat2","10000","1","","0:19:52"
"取名字好累啊-_-","保密","四川","384942303","5","","10000","1","","这凯文能输我直接笑死[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_剪掉]"
"识我一枪","保密","安徽","392695663","5","","10000","1","","相比去年缩水一半"
"速速切割喵","男","四川","71265782","6","嘉然今天吃什么","10000","1","5","就提纯呗"
"古月书博","保密","山东","1615953661","4","","10000","1","","我有一个问题当时新春福利说的是十张精准补给卡为什么又改成了五张？另外五张被你吃了是吧[生气][生气][生气]"
"七窨茉莉-","保密","四川","455684256","5","泠鸢yousa登门喜鹊","10000","1","","加完班来看录像[笑哭]"
"吃菜的小鸟_b","保密","广东","3461562549405713","4","","10000","1","","算了算了，散了散了"
"冰羽莫逐","男","广东","398844783","5","碧蓝航线","10000","1","","就我一个人注意到了这是主线第一部的终章吗[傲娇]，不过后崩出的时候也是一种明示哈[笑哭]，算了，琪亚娜加油，为了更美好的明天[打call][打call][打call]"
"德鲁伊--白泽","保密","四川","662776037","5","","10000","1","","WBNREJP23GZF"
"小基基基","保密","浙江","6445626","6","","10000","1","","无所谓，主线完结就告别这个玩了六年的游戏"
"鸢","保密","陕西","601747506","5","","10000","1","","4S7QDQ6KHLM3,WBNREJP23GZF"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","1","","我是凯文，身负“救世”之铭的战士，最近有三个满口“为世界上所有美好而战”的人，妄图颠覆我铺垫了5万年的圣痕计划，还洗脑了我曾经的战友，她们首先整了个集体机甲变身，然后一个放音响，一个敲木鱼，一个给我伸懒腰，她们居然还说这是美好能量激发出来的连携技，尬的我直接原地去世。所以大家能否V我50，也给我来个机甲变身，助我打败空口无凭的她们三个，到时我会让世界蛇给你制作新的装甲，让你也能拥有终焉之力，这样大家都能为世界上的所有美好而战了。"
"莓越星冰","女","浙江","632137","6","","10000","1","","这是什么，裸背虫虫，亲一口"
"絹糸","男","浙江","401439052","5","良辰美景·不问天","10000","1","","蒸蒸日上[微笑]"
"秒倒邓某人","保密","广东","367238414","5","","10000","1","","WBNREJP23GZF"
"金墨gl","男","天津","390176333","5","","10000","1","","缺少了大伟哥"
"ATAIIIIII","保密","内蒙古","171753614","6","","10000","1","","mhy真良心，专门推出攒氵版本"
"璨时のapocalypse","男","湖北","300312427","5","","10000","1","","czzy！[微笑]"
"喵桑-CAT","保密","广西","285893980","6","碧蓝航线","10000","1","","好喜欢之前的设计，为什么要改呀[大哭]"
"喜欢雪乃的枕头","男","北京","628497980","5","总之就是非常可爱","10000","1","","跟我一起喊：把纸质版发票寄到家门口！"
"暗剑寒冰","男","安徽","290282197","5","乃琳Queen","10000","1","","你好，嗯，我没什么想说的，就祝大家新年快乐吧[笑][笑][笑]"
"清绝kaf","男","湖南","313488799","5","明日方舟音律系列","10000","1","5","世界蛇万岁[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"平生灵眸","男","广东","525587727","5","","10000","1","","WBNREJP23GZF"
"BB泽然","男","河南","399752412","5","崩坏：星穹铁道","10000","1","","WBNREJP23GZF"
"かい摆","保密","安徽","89768674","6","","10000","1","","这个pv啥也感觉不到，要是能给我像薪炎那样的史诗感类似的感觉就好了[崩坏3_划水]"
"堇丝纺梦ly","保密","山东","1017444603","4","","10000","1","","[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"喜欢雪乃的枕头","男","北京","628497980","5","总之就是非常可爱","10000","1","","重做终焉！"
"Date十香","保密","广西","424583330","5","","10000","1","2","回应我吧 ，爱莉希雅。"
"不屈的科比牢大","保密","重庆","3493093982603691","4","","10000","1","","《12+》"
"佛系之日","保密","云南","106309929","6","","10000","1","6","有人有把字去掉的封面吗，能私我吗，谢谢[给心心]"
"天命休伯利安舰长","男","四川","273956684","5","","10000","1","5","这回录播怎么比以前快啊，以前录播都是等到第二天才放出来的[吃瓜][吃瓜][吃瓜]"
"勿忘丶月雨","男","安徽","233134518","6","EveOneCat2","10000","1","","芜湖~"
"星之缘-明天","保密","江苏","1164867775","5","","10000","1","","[微笑]"
"奥托加油吧","男","山西","197840767","5","","10000","1","","来看看这次的动画短片吧，估计会有凯文回忆录[吃瓜]"
"烤烤肉丝","保密","海南","382682584","5","#EveOneCat","10000","1","","芽衣：回应我吧，爱莉希雅！"
"小岚大魔王","男","辽宁","348457473","5","崩坏3·天穹流星","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"me爱月","保密","云南","1588353690","4","","10000","1","","行"
"魔心旋","保密","福建","24916314","6","","10000","1","","我来鹅城，就他妈两个字，重做，重做，还他妈是重做！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"附魔金苹果丶","女","山西","523887145","5","","10000","1","","你好"
"爱丽希雅-扎伊切克","女","安徽","478169091","5","初音未来13周年","10000","1","6","WBNREJP23GZF"
"羽箭锋回","女","云南","299079514","5","","10000","1","","能不能给律者五卡？能不能不要落地进阶？"
"纸上没有青酱","保密","湖南","445288975","5","","10000","1","","来啦"
"霄雲海","保密","四川","177655550","5","崩坏3·天穹流星","10000","1","","我就喜欢你桀骜不驯的样子"
"冲鸭鸭向着始源与终焉","男","重庆","174932480","5","","10000","1","","回应我吧！凯文[脱单doge]"
"太伟大了哈耶克","女","湖北","359033051","5","","10000","1","4","好高产啊"
"宇宙奥德赛","男","北京","19682299","5","","10000","1","","窈窕淑女，芜湖好球[脱单doge][脱单doge]"
"57fie","保密","河北","502504808","5","","10000","1","","崩最拉（鼻孔出气）（下指）"
"将夜筱梦梦将夜","男","重庆","38021588","5","","10000","1","2","凯文老祖，为了我，对御三家使用终焉之力吧"
"南宫橙舰长","保密","江苏","1482725541","5","","10000","1","","你是？"
"请叫我鱼航ovo","保密","广东","457150500","5","","10000","1","","乆乆乆乆乆"
"天战圣龙","男","安徽","287515790","5","","10000","1","7","加油"
"soledad晨","男","福建","327298162","5","","10000","1","","凯文加油"
"风呤响","保密","山东","360139567","6","","10000","1","","mhy加油，给结晶们来点小小的美工震撼[给心心]"
"羽箭锋回","女","云南","299079514","5","","10000","1","","能不能给律者卡？能不能不要落地进阶？"
"夏小柳","保密","河北","479102346","5","","10000","1","","希望你的结局配得上这个故事"
"星星点灯醉倒一片","保密","海南","61957478","6","","10000","1","","终三家加油！跨过凯文迎向美好的未来吧！"
"蜷窝","保密","山东","2081247816","5","出游季","10000","1","","凯文加油啊[星星眼]"
"guitarhero__","保密","天津","89015174","6","明日方舟-愚夜密函","10000","1","10","凯文你要是输了，我TM笑你一辈子"
"两个肉馅饼","保密","河北","438162595","5","","10000","1","","乐土出了后的剧情越来越看不明白了"
"AI道尊","女","陕西","54847542","6","","10000","1","","最搞笑的一个版本"
"张威第一帅","保密","山东","696450668","5","","10000","1","7","凯文老祖一定要赢啊"
"吃瓜UP主","保密","重庆","499349401","4","","10000","1","","六[doge]"
"_Sapling_","保密","云南","362751601","5","","10000","1","","凯文答应我，使用天火吧！"
"弥-生","女","陕西","35597648","6","三周年恋曲","10000","1","","凯文，就当是为了mei，再战斗下去吧"
"玖界星","男","黑龙江","389929647","5","","10000","1","","居然有脸发出来"
"鸡酥肉鲜贝","男","北京","1640063765","4","","10000","1","","[打call][打call]ヽ(°▽°)ノ"
"离煙丿","男","广东","524715264","5","","10000","1","","热乎[doge]"
"伞状告白","保密","安徽","32242824","6","泠鸢yousa登门喜鹊","10000","1","","自从角色预告看完就没上线过[呲牙]"
"來自風平浪静的明天","保密","湖南","283728234","6","","10000","1","7","凯文必胜！！[加油]"
"寒月血","保密","广西","222812374","5","","10000","1","","已经等不及了[热词系列_三连]"
"IloveElysia","保密","山东","263062778","5","原神","10000","1","","……但是你的始终装甲真的有一种AI绘图的，美"
"灼耀殿","保密","河北","565129375","4","","10000","1","","凯文加油干碎御三家"
"绿柳清客","男","天津","482295746","5","洛天依-拾·依头像框","10000","1","","[吃瓜]"
"R0EE","男","四川","36830803","6","原神","10000","1","","请认真对待玩家的诉求，谢谢"
"瑞士卷射手","保密","天津","524228135","5","","10000","1","","竟然没人！！！不可能"
"葵ジャム","女","江苏","1348510904","5","","10000","1","","哟[doge]"
"一只路过の半精灵","保密","云南","452535260","5","异常生物","10000","1","11","已经结束啦"
"灵幽z","女","四川","23426966","6","雪未来","10000","1","","拿大剑的大哥哥，不要输给美好能量啊[打call][打call][打call][打call][打call][打call][打call]"
"羲和与古月娜都是我的","保密","河南","482102361","5","","10000","1","","[脱单doge]"
"想改名字又懒得想","男","湖南","473228268","5","崩坏3·天穹流星","10000","1","","没人?"
"KLit0","保密","广东","399919338","5","崩坏：星穹铁道","10000","1","","真6啊"
"御坂11476号","女","山东","442523728","5","","10000","1","","[崩坏3·光辉矢愿_惊]"
"孤再也看不见她的眼睛","保密","河南","1568362896","5","","10000","1","","（乐"
"InabaHimeko","男","浙江","6928130","6","2233白色情人节","10000","1","10","[doge]"
"咚流水","保密","安徽","1668856170","5","","10000","1","","6"
"塑真我之愿景","保密","江西","525228894","5","","10000","1","","[吃瓜]"
"一只小温雅吖","女","四川","390121017","5","","10000","1","","[崩坏3·光辉矢愿_遨游]"
"能再为我做碗油豆腐吗","男","河南","138864725","5","","10000","1","","来力[脱单doge]"
"和泉守_朝歌","保密","陕西","189837966","6","","10000","1","","等结局"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","1","11","好好好"
"香草软软格蕾修","保密","广东","498698752","5","崩坏3·天穹流星","10000","1","","[微笑]"
"つまらない嗨嗨害","保密","北京","649861604","5","","10000","0","","你游凉了吗这么关心我游"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","0","","古战场打卡"
"士剑万岁","男","广东","288795468","5","崩坏：星穹铁道","10000","0","","看着这些弹幕，哎，难受啊[崩坏：星穹铁道_哭哭]"
"水熊豆豆","保密","甘肃","35533787","5","铃芽之旅数字收藏集","10000","0","","还是想吐槽一下这期带着口罩，年夜饭的布景，太违和了"
"昙花一现未可知","保密","河南","111223294","5","","10000","0","","壁纸引擎里有封面的壁纸吗？"
"zjjhpnq","男","湖北","1395943","6","碧蓝之海","10000","0","","0.25倍速看到美工被俄罗斯黑帮拿枪指头[墨镜]"
"叠翠_","男","辽宁","1874662227","5","","10000","0","","加油"
"时石魔玉","保密","安徽","1501026631","5","","10000","0","","求求赶紧出剧情吧[捂脸]"
"Ceilin西琳","女","重庆","314535732","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"bili_78344417242","保密","湖南","1143249023","3","","10000","0","","回归码1300972358GG求求了"
"星云的怠惰丶","男","陕西","616380515","5","","10000","0","","你好舰长，我是凯文身负救世之名的战士，救世绝非易事，现在我需要你的帮助。填写邀请码608616976AE舰桥界面→左侧“福利”→左侧邀请码，助我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉，世间再无崩坏，大家互帮，谢谢"
"monika_sim","男","天津","363764214","5","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写155358686UV邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。救救孩子吧，过年没水啦"
"猫耶塔","保密","北京","82521","6","原神","10000","0","","有争议是好事，一千个人眼中有一千个终焉之律者。[原神_小事一桩]"
"阴暗潮湿莉莉酱","女","浙江","170827292","6","","10000","0","","已三连！打扰了！看看这只可怜的小猫咪吧，她真的很乖【【流浪猫】会悬空踩奶日常陪睡的银渐层找领养啦-哔哩哔哩】 https://b23.tv/YPjW1li"
"Morty1998","保密","广东","47683041","6","请吃红小豆","10000","0","","撒意思，对大伙怎么遮遮掩掩的呢，，那种事情不要啊"
"望舒羲和owo","男","江苏","38994567","6","hanser","10000","0","","邦邦邀请码503198157VW"
"舰长阿鸳","保密","河南","651065522","3","","10000","0","","这个破游戏什么时候关服啊，我每退一次坑每次大版本活动把我拉回来一次。真的下载到玩中间要用一个多小时，这个游戏为什么玩不腻呀！我为什么这么爱这个破游戏啊！（喜+超大声），你再这样我的原宝和以后的崩铁和绝区零还怎么玩（内存危）"
"幻元次星","保密","广东","3461580788337416","4","","10000","0","","此刻为崇皇，有刀成逢魔"
"笨蛋最笨","保密","上海","3662147","6","","10000","0","","才发现按这里的说法救世是拥有终焉之力后才能变身，那果然前文明终焉之战时，凯文的就是业魔形态拿劫灭无尽打的终焉吗"
"泰坦电池","保密","陕西","1689547191","4","","10000","0","","我想骂假roll的"
"安歌不想熬夜","女","山东","5691444","6","","10000","0","","封面图我真的喜欢不起来[辣眼睛]"
"深山老林品奶绿","保密","江苏","523969782","5","","10000","0","","新年春节是玩崩坏三四年以来最烂的一次"
"嗯造米饭","男","湖南","35351672","6","","10000","0","","红包封面的图在哪里啊！太好看了"
"BaAl2Si2O8","保密","上海","1590761329","4","至尊戒","10000","0","","我的评价是，战力不够"
"尼祿克劳狄烏斯","保密","安徽","353533985","5","拜年祭粉丝专鼠","10000","0","","邀请码263729995GL，回归大佬们填一下，谢谢辣"
"善聆九洲","保密","辽宁","500262174","5","","10000","0","","究竟是什么样的结局配得上这一路颠沛流离，有点失望和难过"
"omoo-_-","保密","山西","1055086490","2","","10000","0","","00:26 每一个微小而真挚的愿望，都是让我得以不断前行的力量。始源是一种结束，终源也是一种开始。"
"任何突然","男","河北","275316346","5","","10000","0","","芽衣：我什么都做得到。,虫：已经没有什么好怕的了。,后面剧情我不好说[藏狐]"
"终末_520","男","未知","1909976882","3","","10000","0","","嘶..........."
"Elu4869","保密","江苏","3285382","6","","10000","0","","骑士踢，水果忍者做得都是什么玩意"
"未止Sy_ner","保密","河北","359929543","6","明日方舟","10000","0","","几号开新版本啊？"
"林染清月","男","山西","698439604","5","","10000","0","","终焉重做"
"豆士豆","保密","广东","480024004","5","","10000","0","","御三家新装甲鸭鸭最好看，至少还是那个脸[OK]"
"干豆腐单方面vv","保密","河北","693077647","4","","10000","0","","我爱莉皮肤呢？"
"山水不胜人","保密","山东","2066614921","2","","10000","0","","266174189YW领水晶。舰桥界面→左侧“福利”→左侧邀请码，将给予你128水晶奖励。"
"幻极圣尊","保密","广东","49508843","6","公主连结凯露","10000","0","","[热词系列_大展宏兔]"
"辉总司令","保密","福建","23060691","6","","10000","0","10","BV1TA411o7kr"
"斗志昂扬云","男","陕西","97225878","5","","10000","0","","终焉有点像尼卡路飞"
"炸了-炸了","男","江苏","54429855","6","洛天依9th生日纪念","10000","0","9","琪宝这个新装甲我觉得和薪炎9600水的那个皮肤好像啊[tv_思考]，9600花的果然值[tv_doge]"
"绯喵Faemao","男","广东","2140997375","5","","10000","0","","所以…………《黄金庭院》……我猫猫呢？？？？"
"失渔症","男","江苏","358912368","5","明日方舟音律系列","10000","0","","过年正好是如是说整一年，万一终章寄了刚好把如是说当结局，这波啊，米在第十层[doge]"
"届不到宵宫的烟花","保密","贵州","351304135","5","","10000","0","","讲实话，还是评论区的大家懂得多"
"亲芙兰","保密","江苏","8484166","5","","10000","0","","除了两个角色的大招其它还好吧"
"不再年轻的人","保密","江苏","9446875","6","","10000","0","","凯文！！！"
"深渊旭光","保密","广东","1092207805","4","","10000","0","","乐土过后就说要完结了，结果现在都35章了，你玩呢？你不会是在吃老本吧？"
"阿狗好耶","保密","广东","35866854","5","","10000","0","","我吐了，忘记有码这个东西"
"幸鸢","男","广东","36403386","6","","10000","0","10","一档白练，二档月光，三档空律，四档炎律，五档尼卡[脱单doge]"
"纯洁骚年259","男","吉林","289842251","6","","10000","0","","141060855WF跪求兄弟们帮忙填一下邀请码，从初中开始玩到现在身边没几个玩崩三的，我一直都是一个人玩也没参与过什么回归活动，错过了好多奖励，挺难受的[委屈]"
"阿贝多_希儿乐","男","河北","108149997","6","","10000","0","","加油，希望看到评论区血流成河"
"矢理","男","广西","49838483","5","","10000","0","","感觉终焉的装甲出的太早了，剧情还没到就预告角色，不像始源先在剧情中引出再放角色[崩坏3_乆]"
"失明の曦然","女","吉林","487051850","5","","10000","0","","可曾有结局啊"
"祈愿和永恒","男","安徽","398669409","5","洛天依9th生日纪念","10000","0","10","期待新剧情，解释勉强接受了，就看剧情走向和阐释了，希望，不，渴望能有个完满的结局，一个6年故事最好的结局[大哭][大哭][大哭]"
"看到请让我滚去学习jsk","男","湖南","2075776838","5","","10000","0","","重做终焉"
"Re_Echoing","保密","贵州","291237413","5","异常生物","10000","0","","看了弹幕录屏，真的无语，连金色sc都删，无语死了"
"睢鹧","保密","湖北","1339727993","4","","10000","0","","虽然都暗讽凯文赢，但我还是想让御三家赢，输在美工上，剧情别给我凉了[给心心]"
"白鹿幽鸣","保密","安徽","262480899","5","","10000","0","","看剧情表现吧。你可以让我不爽，我也有办法给你添堵。好自为之吧[再见][再见]"
"空条太郎","男","河南","650530356","5","","10000","0","","各位，看啊，就连照旧也这句话翻译成日文试试[tv_doge][tv_doge][tv_doge]"
"花包鱼菜","男","江西","2678525","6","","10000","0","7","介绍状态对比左转，流星的旅途 ，我只能说对比很明显"
"秋词_0821","保密","湖北","1609899791","3","","10000","0","","那个爆料终章完结 后续地图的图片是在哪个时间段啊"
"噗噜鱼","保密","河北","498751431","5","","10000","0","","现在很多人说希望凯文赢，真就是圣芙蕾雅vs黄金庭院了呗（误）。大家伙不管喜不喜欢终焉装甲，都要注意一下冲角色本身的人哦。。。至少这一处，大伙的战线应该是统一的吧。。。"
"骨王yy","保密","北京","402928303","5","","10000","0","","不会真的以为虫虫会对着凯文芜湖好球吧，终焉之战就是一个披着终焉皮的薪炎，之后才是上舰这个终焉虫，上舰的女武神不都是经历完关键剧情才上舰吗[笑哭]虽然我也觉得终焉虫的建模特效有问题，但人设肯定没得喷"
"光之唯一","保密","吉林","183920939","6","","10000","0","","不会做终焉可以重做"
"耳垂但大白","保密","山东","51552135","4","","10000","0","","这个是不是就是mhy打来的电话[囧]我接了然后那头给我挂了"
"木子心燃","保密","安徽","3461567022631907","3","","10000","0","","我只要你把虫虫还我，其他的不奢求。"
"幽银之火","保密","安徽","36077321","6","","10000","0","","对不起我们"
"予蚁玫瑰_","女","广东","271672681","6","异常生物","10000","0","","啊这，我差点以为这里是新春会。"
"域镜","保密","广西","20308071","6","","10000","0","5","琪亚娜就算成了终焉也还是琪亚娜，活泼一点没问题，那种“我将背负整个世界”的逼格丢给凯文这种高冷大爷就好了[脱单doge]"
"钟鼓琴音","保密","浙江","65147386","6","","10000","0","2","V我50，助我干碎终焉！[生气]"
"一只木水目","男","宁夏","354494188","5","","10000","0","","凯文老祖；此刻正是，登神之时"
"Ator1x","女","河南","361411786","5","","10000","0","","千人律者重现"
"白湯君","男","重庆","34810444","5","","10000","0","","172588692LJ 感谢各位大哥大姐[大哭]"
"栗山七海","保密","四川","54768790","6","良辰美景·不问天","10000","0","","无所谓，我不会入手（没开锁"
"博洽瑾煜","保密","江苏","521011334","5","至尊戒","10000","0","","回归码大哥大姐帮个忙呗628173537YD[脱单doge]"
"天羽の魂","男","浙江","49494937","6","","10000","0","3","【战双三周年直播录播-哔哩哔哩】 https://b23.tv/aSASApo看看这边的直播再看看隔壁的直播[doge]"
"_薪火为炬","男","未知","62536118","6","泠鸢yousa登门喜鹊","10000","0","","阿鸡：再让我多说一秒就说漏嘴了"
"想家的火星生物","保密","山东","388602992","5","","10000","0","","为什么感觉是个人就可以踹米哈游一脚"
"辉总司令","保密","福建","23060691","6","","10000","0","10","BV1ED4y1H7Xm"
"刚起肚子就饿了","男","广西","52434129","6","","10000","0","","为什么我的芽衣新年祝福听着好像ai啊"
"_薪火为炬","男","广东","62536118","6","泠鸢yousa登门喜鹊","10000","0","","光看角色预告的话，阿鸡只是在背后指导，没有直接参与制作。看这边问到终焉真的回答的磕磕巴巴没有神气，我觉得是背锅了，至于另一种说法说是阿鸡制作的但是风评不好不自信，可预告里那些设计者发言根本没阿鸡的份，不像是有参与制作的样子......反正就是不管怎么样都挺惨的，看他讲的那神情表现的真的很麻木。"
"饮月岁月碎","保密","福建","1639812359","5","","10000","0","","剧情不要谜语人，不然只能跳过了"
"UnicornMako","男","广东","253110983","6","","10000","0","8","如果这个装甲不叫终焉就好了"
"马列主义精神永存","男","河南","697585393","5","领风者","10000","0","","邀请码1304010617HQ"
"账号已注销","保密","河北","3461562958351113","0","","5000","0","","至少这一次还不算失败,至少只是牺牲了少数人"
"Bili_37512","保密","湖北","37512","5","","10000","0","","只要我不尴尬，尴尬的就是玩家"
"VchenCL","男","江苏","175577575","5","","10000","0","","43918268QY"
"夜云昙","男","上海","158578089","6","崩坏：星穹铁道","10000","0","","我只想说如果最后结局和装甲相称的话一个节奏都是虚的，如果你们有这个自信用剧情征服玩家那大可不必理会。那什么剧情能和这个装甲相称呢，本人不完善的想法认为大概是一种热血漫的经典剧情，大家消除隔阂团结一心迎接强敌，这个情况下的琪宝成长过后有了伙伴的支持，所以有面对一切的信心，心态或许会比较轻松，这样有现在装甲对应的语音和动作也说的过去。但也仅仅是说的过去，不说现在的剧情发展和后崩揭示的结局决定了大概是严肃的走向（而严肃走向现在的装甲应该不合适吧），就说我个人的奢望，我觉得成长过后的琪亚娜绝对不能缺少战士的那份气质。经历过一切苦难，面对最后的敌人，到终结一切的时候了，琪亚娜背负着无数人和同伴的期望，她回顾初心，找回最初的那份心，走到这一步琪亚娜就应该这样，然后去面对最终的敌人（这种时候，她有经历困难生成的坚毅、有背后同伴给予的自信、有身经百战带来的雍容、有拼尽一切为美好而战的意志，我觉得这种情况下你嘻嘻哈哈是不合适的，我期望的是是打完后才相视一笑，对背而坐，怀念往昔，然后露出最美的笑）。这是我的奢望，我也奢望编剧和美工能给我一个完美的落幕[崩坏3·光辉矢愿_安详]。"
"仙灬卿","男","内蒙古","45090464","6","","10000","0","11","淦，兑换码过期了，沃日"
"听说改名会变欧-","男","山东","384457591","5","","10000","0","","跟凯文决战呢，还在芜湖好球？凯文要是输了被笑一辈子"
"天Y仔","保密","安徽","1021809808","4","","10000","0","","不懂就问，所以到底什么时候上线？"
"小h杀手","男","河南","140037516","6","泠鸢yousa","10000","0","","270027442QC来吧来吧"
"尘道欲雨","保密","浙江","324274826","4","","10000","0","","新版本什么时候开始"
"代号1041","男","广东","38479087","6","","10000","0","","要求重做，改终焉的兄弟们，既然他们这么不管不顾，那还关注这个号干嘛？直接取关，我等着看它一周掉粉100W，就不信他们还不急。,现在，动动小手，直接取关，反正也没什么损失。"
"一个平凡的歌手","保密","河北","487144512","5","","10000","0","","没拿到…"
"张胜zhang","保密","云南","701961826","5","","10000","0","","但终焉装甲真的是在战斗吗？有没有可能是战斗完之后才获取到的终焉之力？而不是带着终焉之力去打决战。如果是这样，琪亚娜解放天性有问题吗？毕竟马上就要和大家分离了，最后再玩一把。"
"奇迹歌姬艾丽莎丶","男","湖南","38784987","6","原神","10000","0","6","邀请码:171549648UE,谢谢了"
"莱斯Rise","保密","广东","64218954","5","","10000","0","","我还想着下期战令有识宝来着准备吧这四次氪满看看能不能识宝毕业，这样一来我物理队也有些小小成型了,但现在看来，呵，算了吧"
"假如大雨让世界颠倒","保密","甘肃","382764318","6","黄绿合战5th","10000","0","7","支配剧场里各位老师的表情我有一种似曾相识的感觉，像有一次周董在快手直播里解释自己的新歌，有一种不自信，委屈但又想维护的情绪"
"俱利伽罗_official","保密","河南","433564211","5","","10000","0","10","这就是阿哥你哥儿给我的自信"
"浩狼","保密","云南","569131966","4","2233幻星集","10000","0","","你怎么回事"
"黑萝莉丶芙兰朵露","保密","江苏","9141790","6","约战·狂三","10000","0","2","6年知道，啊，6年，知道玩家等个完美结束多久，6年啊，结果就整了这么拉了，让玩家等了6年咋就这么拉了"
"路屿风","保密","安徽","1668130981","4","","10000","0","","从大爱衣后就是一坨史，喜欢我芜湖好球伸懒腰（虽然改了）的终焉之律者吗"
"游历四大陆的空","男","河南","527092528","5","原神","10000","0","","（说的太好了，复制的） 你买了终焉，琪亚娜很高兴，因为可以和你一起守护地球，对抗崩坏；,你不买终焉，琪亚娜很高兴，因为你有更值得守护的东西；,你退坑，琪亚娜更高兴，因为你找到了真正值得守护的东西。"
"天火-出鞘","男","吉林","1768854657","3","","10000","0","","琪亚娜的rider kick,建议把音效改成Finally Attack RIDE DE—DE—DECADE！！！！！,这样不是更能让我们这些追了你四五年的舰长一目了然吗[吃瓜]"
"羹匙格","保密","广东","411446709","4","","10000","0","","爱酱！！！ 刚才玩后崩坏书2开个月之环直接卡死！！！！是不是bug啊直接动不了啊啊啊啊啊[灵魂出窍]"
"三分钟热度与拖延症","保密","广东","91191580","5","","10000","0","","我要男角色上舰！！！！！"
"鸢","保密","陕西","601747506","5","","10000","0","","已经变成崩坏结晶的形状了"
"篝I之I雾I枝","男","广东","253608125","5","","10000","0","","怎么次次都一样，最后又是一地鸡毛哈哈"
"Funery_","男","河北","350700746","6","EveOneCat2","10000","0","","芜湖15:08"
"无所不能的彪哥","男","江苏","53711652","5","碧蓝航线2020","10000","0","","《用什么教新员工《如何赚取大家眼泪》》"
"乘风破浪时会有","保密","江西","631443135","5","","10000","0","","不是吧  兑换码过期了  哎"
"御坂5678号","男","广东","13134435","6","","10000","0","","说真的，这次终焉的制作者本来就是原玩家成为美术，那么问题来了，说不好的，你们觉得以你自己对于崩坏的了解自己去做美术能不能比他做的更好？"
"萌爱二次元one","保密","北京","11894503","5","约战·狂三","10000","0","","首充重置了吗"
"愿君莫问","保密","安徽","305643246","6","","10000","0","","设想理解，表现分镜不尽人意"
"白柳不白","保密","吉林","490972910","5","希萝Hiiro","10000","0","","希望第二部有德丽莎的短片[微笑]"
"立华同学要吃点橘子吗","保密","浙江","46791056","5","","10000","0","","有没有大佬有这张封面原图的，我觉得好好看"
"水神W","男","陕西","418192554","5","","10000","0","","wyl"
"Kira53746172","保密","山西","371394246","4","","10000","0","","怎么电话还打过来了，这玩意不需要登记吗"
"ob嫁","保密","广东","617425075","5","","10000","0","","175395125DH     大佬邀请码邦邦"
"天天朝日","保密","福建","1820766366","4","","10000","0","","270767544QR"
