"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"渡鸦1008616","保密","无IP","404393170","5","","10000","0","","我觉得打碟可能是识宝教的[藏狐]"
"MHY养殖鸡场","男","无IP","28446194","5","","10000","0","","五颜六色…[辣眼睛]"
"阿啵只会阿巴","保密","无IP","22537975","6","BW2021","10000","0","","若水，你在干什么呀？若水！打碟？那没事了[滑稽][脱单doge]"
"瓦大喜屲卡密哒","男","无IP","23382627","6","","10000","0","","燃起来了"
"不想当圣狐啊","男","无IP","389567242","6","崩坏：星穹铁道","10000","0","","晓月正常了.JPG[脱单doge]"
"新世界RX","保密","无IP","24366367","6","","10000","0","","[崩坏3_疑问]"
"允许好耶好耶好耶好耶","男","无IP","21427163","6","","10000","0","","剧情很久很久很久之前看过了[doge]"
"一入崩3深似海","保密","无IP","243693075","6","白蛇2：青蛇劫起","10000","0","9","合着若水回去跟着浮华学了个打碟？"
"帅狗蛋emm","男","无IP","48754251","6","崩坏3·天穹流星","10000","0","6","废校成为偶像[热词系列_知识增加]"
"超心酸的柠檬啊","女","无IP","38869075","6","","10000","0","","识宝太可爱了哈哈哈哈哈哈哈[打call][打call][打call]"
"三沐笙樱","男","无IP","44898574","6","citrus","10000","0","","拉拉人狂喜[doge]"
"亨小君","男","无IP","245133123","5","拉文克劳","10000","0","","这一集剧情进行的正常得有些不正常"
"很屑的落某","男","无IP","177985313","6","洛天依9th生日纪念","10000","0","8","还以为会去开坦克[藏狐]"
"维娜-姐姐","男","无IP","8885605","6","","10000","0","","我还记得我看的第一部偶像剧是 us[doge] 当初 被别人带入坑的时候看前 一般  看后[打call]希我老婆"
"就像豆子裹在豆荚里","男","无IP","3341203","6","","10000","0","","根本不够看嘛"
"敬零鹰","保密","无IP","305770428","6","","10000","0","","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"别了悲伤","男","无IP","37936221","6","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"苍海月华","保密","无IP","368338375","5","公主连结凯露","10000","0","","确定识师傅真的懂？[吃瓜]"
"终端帕蒂安","保密","无IP","351988367","6","","10000","0","","好想笑但是周围都是人，憋的好难受[笑哭]"
"渊落尘寰","保密","无IP","169359603","5","","10000","0","","好家伙。。这么多集，就是在为还原ed做铺垫"
"林鳞磷粼磷","保密","无IP","501744650","5","明日方舟音律系列","10000","0","","居然更了ohhhhh"
"沙雕之爷爷","保密","无IP","404477515","5","","10000","0","","4000"
"冥钰君","男","无IP","36183053","6","不思议之旅","10000","0","","拉拉人狂喜？"
"渊落尘寰","保密","无IP","169359603","5","","10000","0","","我。。。我。。。。我。。又看了甚么东西？？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"花田景三","保密","无IP","409874440","5","","10000","0","","[藏狐]"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","11","啊不好意思当初全投给渡鸦了[小电视_笑]"
"普普通通上仙厨","保密","无IP","514225023","4","","10000","0","","离爱酱最近的石化特斯拉左边有一点灯光"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","11","龙虾博士天下第一[崩坏3_干杯]"
"白桐jun","保密","无IP","280465690","6","","10000","0","","[崩坏3_二胡][崩坏3_唢呐]"
"阿熙游戏","男","无IP","370882157","6","","10000","0","","我最不想看见的一句话是什么？,“全9话”"
"热心市民符华","保密","无IP","240846671","5","崩坏3·天穹流星","10000","0","","哈哈哈哈哈哈哈哈太好笑了"
"LYYR","女","无IP","497414090","5","崩坏：星穹铁道","10000","0","","原来ED是这么来的。"
"客服114514-小祥","保密","无IP","491752955","5","","10000","0","","怎么这么多拉拉人啊（恼"
"约翰洛夫克拉夫特","男","无IP","129831459","6","","10000","0","","还没看内容，但是看标题盲猜是成为偶像[doge]"
"轻逐酱","保密","无IP","54732659","6","","10000","0","","萌新大佬可以加779049157裙交流游戏心得"
"bili_93128277832","男","无IP","1550869478","3","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"易惑鹅","保密","无IP","351881791","5","","10000","0","","催更：上一次的偶像活动的可肝偶像圣痕现在还没出现@崩坏3第一偶像爱酱 在做了？"
"白丝黑丝爱丽丝","男","无IP","351351735","6","三周年恋曲","10000","0","","lovelive[脱单doge]学园偶像[笑哭][笑哭]懂了第9集接ed[打call][打call][打call]"
"心之触动","男","无IP","33180567","6","","10000","0","","连载中， nice"
"圣刀锋","保密","无IP","97250202","4","","10000","0","","看着带有伤感，要大结局了吗？！"
"宴宇ccccc","保密","无IP","24127918","6","灵笼","10000","0","","Lovelive上线同一天发布这一集，是巧合还是设计好的[doge]一起当学园偶像！[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_注入灵魂]"
"乛乁无语厂乛","男","无IP","367399217","5","","10000","0","","【崩坏3_特效】【崩坏3_唢呐】【崩坏3_琵琶】【崩坏3_二胡】【崩坏3_笛子】【崩坏3_镲】[doge]"
"蜜汁妙蛙种","保密","无IP","32413993","6","","10000","0","","这不就是lovelive superstar是剧情吗[喜极而泣] 晓月唐可可"
"二元归梦","男","无IP","446129284","5","","10000","0","","这个转场666，教练我想学"
"韦康林总","保密","无IP","283423604","6","公主连结佩可莉姆","10000","0","","666"
"蔷薇独角兽","女","无IP","118789436","6","","10000","0","","是什么东西，在这里，闹的翻天覆地,是氪金和上古的肝帝,舰长们已经，把水晶，紧紧握在手里,大伟哥，也一起，仓检这次补给,走起～,虽然概率很迷你，但信心大的出奇,麻烦碰见在开补给还请保持点距离,要是出货了那就还请说声，对～不～起,虽然这次的补给还是没有出货,但有酋长们一起排排坐,麻烦从箱里～唰唰唰唰地出货。,抽不到小家伙。"
"零星洛离","男","无IP","481270378","5","","10000","0","","啊啊啊啊啊啊啊，女王的专武在超限的时候超限错了，没了啊啊啊啊啊啊啊！！[笑哭][笑哭][笑哭]"
"所以自在","男","无IP","20629570","6","","10000","0","5","为什么爷早先点的赞因为不可抗力消失了[抓狂]"
"胡吃一桃的旅长","男","无IP","89561774","6","原神","10000","0","","大侠，请问你去学二胡和唢呐，怎么回来变成一个DJ[崩坏3_注入灵魂]，不论是符家人[崩坏3_点赞]"
"小星dust","男","无IP","395075487","6","星座系列：水瓶座","10000","0","","爷最爱的红发傲娇双马尾角色就这么垫底了"
"-老嘤捉小稽-","男","无IP","282097985","6","","10000","0","","这期梗要素拉满[tv_doge]"
"石动律花","女","无IP","322275535","5","","10000","0","","笑哭了真是哈哈哈哈"
"fakfakfakfa","男","无IP","4185096","6","","10000","0","","晓月真可爱"
"符玄泽","男","无IP","31229880","6","","10000","0","","好耶"
"未然桑","男","无IP","33071832","6","碧蓝航线","10000","0","","直接让渡鸦出道不就得了"
"66种面具的秦心","保密","无IP","164871470","6","","10000","0","","我全投的特斯拉啊，我觉得特斯拉博士挺有魅力的"
"森鸠之九","男","无IP","305620124","5","","10000","0","10","这是什么离谱的操作，牢牢拿捏了我的情绪[笑哭][笑哭]"
"截哥不要","保密","无IP","241760919","5","","10000","0","","偶像活动编排,前奏（依次）,晓月小祖宗肚皮鼓舞,仿犹大约束型古筝弹奏,贝拉阿莫斯之弓竖琴,小特科学反重力电子琴,若水！换碟,中间段,下面一群只剩下一抽的舰长,“赌赌赌赌，赌赌赌赌，赌徒笃赌毒毒”,“速度度度，赌赌赌赌，赌赌赌毒毒毒”,“唔，呜呜呜呜”,“呜呜呜，呜呜，呜呜呜”,高潮（赤猿上场）,“歪！吾歪呜呜，歪呜呜，歪歪，呜呜呜，歪呜呜，歪呜呜”,“吾歪，呜呜，吾歪，吾呜呜呜”,“呜呜呜不赌了吾”,“不赌了吾”（六等分的凯文门卫）,“呜呜呜呜”"
"舷架","男","无IP","273931319","5","","10000","0","","动画里的投票结果用的是国服的数据，海外各服的投票结果大概是，渡鸦70%+，特斯拉20%+，包菜10%-"
"涵美a","保密","无IP","1268367542","4","","10000","0","","呜呼。[tv_微笑]"
"世界顶级玩家","保密","无IP","431361375","5","","10000","0","","刚刚才发现是因为破产才这样做的"
"月読み-","男","无IP","122464863","6","hanser","10000","0","8","每一次的名字都好有规律啊[脱单doge]"
"行走之窗","保密","无IP","498419361","4","原神","10000","0","","https://b23.tv/ep417072你是不是和阿B商量好的，还是又开时光机了[崩坏3_饿了]"
"契科尔前线","保密","无IP","33647955","6","","10000","0","6","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"聆听一","保密","无IP","31149120","5","万界仙踪","10000","0","","滚来滚去……~(～o￣▽￣)～o 。。。滚来滚去……o～(＿△＿o～) ~。。。"
"驾驶归终机拯救璃月","保密","无IP","96761408","6","白蛇2：青蛇劫起","10000","0","","生怕下一周周六是最后一集"
"邪邪子仙贝","女","无IP","518874393","4","洛天依9th生日纪念","10000","0","","[崩坏3_二胡]"
"鹅滴琪宝","保密","无IP","488688316","5","","10000","0","","总感觉，下一集就是大结局了[doge]"
"我将坠入黑暗","男","无IP","15191277","6","崩坏3·天穹流星","10000","0","","要废校了，该怎么办呢？,成为学园偶像吧[doge]"
"猫听完也哭了","保密","无IP","44630325","6","明日方舟","10000","0","","晓月:总有一天！我会让这里座无虚席！！！！！！！！！"
"我无役你随意","保密","无IP","384170525","5","","10000","0","5","全投龙虾博士还是垫底www"
"零-伊","保密","无IP","1798105042","5","赫奇帕奇","10000","0","","所以第九集就是片尾曲的由来？[doge]"
"人矢","保密","无IP","497275221","5","","10000","0","","预言一波，第十集是大刀，中了回来刀我"
"満開にならない桜","男","无IP","603886057","5","","10000","0","","一脸懵逼地来，一脸懵逼地走"
"里森堡远视联盟","男","无IP","341549866","5","至尊戒","10000","0","","所以上线和小识教了若水打碟？"
"素质zuan人","保密","无IP","341939208","5","","10000","0","","了解一下https://b23.tv/2vi7g0"
"文叔于许","男","无IP","393987956","5","2233幻星集","10000","0","","上次投票第一偶像是渡鸦，爱酱你什么时候毕业啊[doge]"
"五河日悠","男","无IP","233685667","5","","10000","0","","识之律者改变了你的意识，你现在认为是你把黑赤鸢弄伤的[滑稽]"
"拾玖Nov","男","无IP","39281371","6","","10000","0","","应该还没完结吧"
"BJTU丶薇尔莉特","保密","无IP","378246765","5","","10000","0","","今天深渊结算"
"__阿_狸_","男","无IP","8552102","6","","10000","0","","[崩坏3_特效]"
"青鸾1963","保密","无IP","168125151","6","碧蓝航线","10000","0","","最后一段BGM好耳熟，好像在哪里听过"
"伊利达雷姆","保密","无IP","4535085","6","魔兽世界怀旧服","10000","0","","废校？那就变成偶像，然后..."
"睡美人的噩梦","男","无IP","476874983","5","hanser","10000","0","","我当初全投的龙虾博士，呜呜呜"
"总有人要成为废物","男","无IP","28598706","6","少前小剧场","10000","0","","前程似锦可太草了"
"是立夏酱捏","男","无IP","476169842","5","觉醒穆小泠头像框","10000","0","","我还以为这集就结局了呢[吃瓜]"
"爱茵斯T","保密","无IP","226937356","6","碧蓝之海","10000","0","","老LL了"
"塔塔开-塔塔开-","女","无IP","515439248","5","","10000","0","","上次活动偶像玩家投票就离谱，我还以为渡鸦要输了，结果数错了一位小数，比特斯拉和爱酱加起来还要高两三倍[笑哭][笑哭][笑哭][笑哭][笑哭]"
"S_U_G_A_R_","保密","无IP","475799676","5","","10000","0","","看标题识内容了属于是（至少看过ll）"
"雨空玲音","保密","无IP","5026999","6","Kizuna AI","10000","0","6","那就去当偶像把！[doge][doge][doge]"
"尼古拉斯刺心","男","无IP","5690840","6","崩坏：星穹铁道","10000","0","","为了拯救濒临废校的人偶学园，晓月镇魂歌决定出道成为偶像[滑稽]"
"真飞鸟-卡斯兰娜","男","无IP","426307603","5","","10000","0","","最后晓月还蛮帅的"
"歪腻YHY","男","无IP","351389390","5","","10000","0","","差最后两个远古意志就是换不了爱莉希雅，水晶都去抽武器了结果三十抽连出两个莎士比亚上还有一把仿灵刀[大哭]"
"暮夜之灵","男","无IP","88792126","6","实验品家庭","10000","0","","其实这一集可以不放ed，等到结局组成乐队后ed起会更炸裂"
"MeineHing","男","无IP","379331178","5","","10000","0","","一个拉二胡一个吹唢呐教出和打碟的[doge]"
"TheBrigadier","保密","无IP","1055073394","4","","10000","0","","[热词系列_好耶]"
"想去海边看月出","保密","无IP","650913443","5","","10000","0","","好可爱的仓玄之书 谁给我科普下她为什么这么喜欢包子[笑哭]"
"Apple氵番","男","无IP","96847188","6","公主连结凯露","10000","0","7","[热词系列_好活]"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","0","","传销头子——晓月[doge]"
"七夜日露","男","无IP","139345","6","刺客伍六七","10000","0","","难怪凯文大爷要砍人"
"彼方的睡莲","保密","无IP","396480655","6","","10000","0","","为了拯救学园，九名人偶决定成为偶像[脱单doge][脱单doge]"
"狂飙的犬狐狸","男","无IP","105082296","5","","10000","0","","啊这，完结撒花"
"冰影破晓","保密","无IP","22911747","6","三周年恋曲","10000","0","","转场不错"
"AmphetamineC913N","保密","无IP","356591103","5","崩坏3·天穹流星","10000","0","","[崩坏3_赞]"
"兆古一帝秦始皇","男","无IP","1197284032","3","","10000","0","","世界第一可爱渡鸦"
"小小麒233","保密","无IP","32839572","6","原神","10000","0","","成为学院偶像拯救废校危机"
"神沌天下","保密","无IP","33291923","5","","10000","0","","不正常，太不正常了"
"今天天气针布戳","保密","无IP","325548108","5","","10000","0","","那场投票渡鸦甚至比另外俩多一位数[doge]"
"路明非只泡绘梨衣","保密","无IP","369242147","6","2021拜年纪","10000","0","10","爱了"
"迪达拉_艺术就是爆炸","男","无IP","553444147","5","公主连结凯露","10000","0","","拉拉人狂喜"
"Dezo戴总","男","无IP","476557755","6","","10000","0","","《少女与战车》同款剧情[热词系列_妙啊]"
"先开个瓜","男","无IP","350795149","5","","10000","0","","爱酱！说！那个电量耗那么多是不是又是你在偷电打游戏[doge]"
"挑灯看剑-吟啸徐行","男","无IP","440511272","5","","10000","0","","[脱单doge]"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","0","","原来ED是这么来的，我还以为是编剧某天晚上和外星人喝高了"
"抱歉三连","保密","无IP","485551277","5","","10000","0","","所以若水是怎么从识宝和老古董那里学会打碟的？为什么鸭鸭也在最后ed里应援？"
"鹤榠","保密","无IP","399355635","5","","10000","0","","[热词系列_知识增加]"
"这该死的冲动","女","无IP","438770717","5","","10000","0","","这个犹大我爱死了[喜欢][喜欢][喜欢]"
"飞向未曾止步的征服","保密","无IP","572145","6","崩坏：星穹铁道","10000","0","","@崩坏三第一偶像渡鸦"
"故人言a","男","无IP","675335491","5","","10000","0","","要不是学园更新我都不知道周六了[辣眼睛][辣眼睛]"
"加班中的老白qwq","保密","无IP","23220618","6","","10000","0","","我不知道为什么突然理解了一切，我从未来过地球[热词系列_知识增加]"
"笨蛋是最厉害的","保密","无IP","25934632","6","","10000","0","2","这学院开不下去，怎么想都是你们这几个熊孩子天天拆家给败的吧？[doge]"
"无名125689","保密","无IP","441433772","5","","10000","0","","爱酱换成丽塔渡鸦票数就不会这么夸张了，或者就是另一个结局了"
"桃色魔法少女","男","无IP","1749177","6","三周年恋曲","10000","0","5","现在知道为啥会被凯文大爷抓了[藏狐]"
"左小昭-","男","无IP","357238882","6","星座系列：摩羯座","10000","0","","下集校长实在无法隐瞒自己是第一偶像的真相，将与同学们一起拯救学院，并战胜大伟哥[脱单doge]"
"冰川菠菜D","保密","无IP","479677677","5","","10000","0","","[doge]"
"雷之律者不会做饭","保密","无IP","279707308","6","","10000","0","","太好听了吧！！简直是天籁！！我们一起唱好不好！一起唱，一起做学园偶像！！"
"爱丽数码IO","男","无IP","351653477","5","进击的冰糖","10000","0","","不可抗力？难道ed原来是来源于该集，而不是整活？"
"一只大白鹅nb","保密","无IP","19284255","6","崩坏：星穹铁道","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"月光下的公爵","保密","无IP","8183825","6","","10000","0","","我2个号，全投的特斯拉[大笑]"
"-中二の少年-","保密","无IP","396056221","5","","10000","0","","甘城？"
"OscarOh","保密","无IP","85917547","5","","10000","0","","大侠  为什么要跑呢？人家只是想和你一起唱，一起做学院偶像！"
"我永远喜欢冰见山玲","男","无IP","106741915","6","橘猫挂件","10000","0","","我们仍未知道杜老师这期配了什么[doge] ，小祖宗一直在吃吃睡睡[妙啊]"
"紫林月妖","男","无IP","346670485","5","","10000","0","","我投票投晚了本来想投爱酱来着一看渡鸦的票太多了为了奖励还是随大波投了渡鸦[吃瓜]"
"永爱月下","保密","无IP","668587924","5","","10000","0","","特斯拉の怨念[doge]"
"好耶啵","保密","无IP","1745923004","3","","10000","0","","https://t.bilibili.com/563585621467006359?tab=2 因为这个废校[doge]"
"野良狐lolo","保密","无IP","436100585","6","","10000","0","","夹带私货[tv_思考]"
"凉小吹","保密","无IP","496701554","5","原神","10000","0","5","那个，下一话真的最后一话了，全十话[原神_哭哭]"
"jav小郝","保密","无IP","1201391751","2","","10000","0","","有谁想体验上单行为吗"
"-托马斯--维德-","保密","无IP","1014451692","3","","10000","0","","片尾无缝衔接？[脱单doge][脱单doge][脱单doge]"
"原来是小鳖鳝ccccc","保密","无IP","520193886","5","","10000","0","","你鼓打得真好，一起来成为学院偶像吧[原神_欸嘿]"
"笨比卷卷","男","无IP","491745925","5","hanser","10000","0","","仿犹大还真是偶像，蒙德城的（考哥.jpg）"
"委厥美而历兹","女","无IP","17374529","6","如果历史是一群喵","10000","0","","原来这就是ed的来历啊[热词系列_知识增加]"
"一条游鱼鱼鱼鱼","保密","无IP","339832809","5","","10000","0","5","10w张票（？全给小特了，为啥可恶的爱酱还是比小特高[大哭]"
"银川的小号","保密","无IP","1732141539","3","","10000","0","","好。。。。好看"
"哈呼戚咕","男","无IP","495008281","5","2233白色情人节","10000","0","","最后一课"
"哈呼戚咕","男","无IP","495008281","5","2233白色情人节","10000","0","","把ed做进正片"
"甘雨の阿莫斯","男","无IP","515122495","5","","10000","0","","为啥没人提那个扰动999的超弦空间[脱单doge]"
"西方小贱","男","无IP","506223803","5","","10000","0","","我在想他什么时候能出个原神的"
"黛雅酱天下第一","保密","无IP","291304568","5","","10000","0","","[doge][doge][doge]"
"炎无心骑士","男","无IP","300034334","6","工作细胞","10000","0","","官方有可能不想出第二季了真的"
"薇尔莉特foever","女","无IP","81803904","6","","10000","0","","艹，女王那里听到声音我第一印象是怎么这么像山泥若"
"一碗芒果酱","男","无IP","12918457","6","","10000","0","","当偶像们最终集结，准备拯救校园之时，他们被告知上一届偶像就是是他们校长"
"白毛追随者","保密","无IP","519500478","5","还有醒着的么","10000","0","8","就剩一话了"
"赤-烬","保密","无IP","412520191","5","","10000","0","","若水不亏是仙人，一天不到就学成归来了[doge]"
"老衲法号李四","男","无IP","484808412","4","","10000","0","","若水:“我才出现几集就给我废校？”"
"山怀悠","男","无IP","12643939","6","夏日萌菜头像框","10000","0","","上天台。。。下着雨。。。这是缪斯吗[生病]"
"无道小道","男","无IP","1017160985","4","","10000","0","","这是不是意味着……要完结了？"
"玛导的力量","保密","无IP","399812031","5","星座系列：白羊座","10000","0","","这剧情走向明明这么突兀，但又如此的顺理成章[藏狐]"
"一笑生花2019","保密","无IP","37680633","5","","10000","0","","好前"
"百步仙","保密","无IP","496949277","5","","10000","0","","说出来你们可能不信[捂脸],我竟然能被薯片噎到[辣眼睛]"
"翼骥tsubasa","男","无IP","489357783","4","","10000","0","","发现个事儿:,这玩意儿每集名字多一个字而且都以“该怎么办？”结尾,果然起名鬼才"
"浮梦瑶台-","男","无IP","517056283","5","","10000","0","","盲猜又要有刀[藏狐]"
"欂荷橖","保密","无IP","475650033","5","","10000","0","","特斯拉，你一定要出道啊啊啊啊啊"
"觉博","男","无IP","401645245","5","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"原点组","保密","无IP","327199305","5","三周年恋曲","10000","0","5","好耶[不问天_好耶]"
"稚雫空","女","无IP","385439315","5","","10000","0","","那么各位舰长，你们今天的日常凹完了吗[doge]"
"花椒花-","保密","无IP","411308514","5","","10000","0","","第1话   如果同学是中二病该怎么办？,第2话   如果今天姐姐不在家该怎么办？,第3话   如果我姐姐是魔法少女该怎么办？,第4话   如果女王大人要被抢走了该怎么办？,第5话   如果遇到绝世高手来问路了该怎么办？,第6话   如果学园里出现了巨大机器人该怎么办？,第7话   如果春游时迷路了找不到目的地该怎么办？,第8话   如果不小心召唤出了超厉害的前辈该怎么办？,第9话   如果因为不可抗力学园就要被废弃了该怎么办？,第10话 如果拯救学院成功了要开学乐土没打完该怎么办？"
"二次元寝室长","保密","无IP","619425943","5","","10000","0","6","这集梗好多，都不知道怎么吐槽了"
"花椒花-","保密","无IP","411308514","5","","10000","0","","拉拉人探头"
"ct336","保密","无IP","522231804","4","","10000","0","","[崩坏3_魔法少女]"
"夏彦系青梅小竹马","女","无IP","450911311","5","","10000","0","","ed源远流长的历史展开了，原来是官方早就布好的大坑，这里还不说一句nb！[妙啊]"
"崩坏三第一偶像荧","保密","无IP","10875906","6","","10000","0","","我来啦[脱单doge]"
"柠檬橘子猫","男","无IP","39002953","6","崩坏：星穹铁道","10000","0","","[崩坏3_糖葫芦][崩坏3_魔法少女][崩坏3_路过][崩坏3_吃瓜]"
"ptpp","保密","无IP","55918581","6","","10000","0","","昨天的预告海报里渡鸦的片段咋没出现在正片里呢？"
"小初诶","女","无IP","389193816","5","","10000","0","","小祖宗你怎么还在吃啊……[崩坏3_惊]（捂脸苦笑）晓月都为了学园忙前忙后[崩坏3_哭哭]"
"阁老丿巴扎黑","男","无IP","5936199","6","星座系列：摩羯座","10000","0","","当你看完演唱会，会自动切到ed(自动连播)[崩坏3_纠结]"
"墨孤郡","男","无IP","24933557","6","崩坏3·天穹流星","10000","0","7","赌一座教学楼，若水是跟识宝学的打碟[脱单doge]"
"学霸之渣","男","无IP","175143742","6","","10000","0","","渡鸦的财产又没了[笑哭],博士的怨念[笑哭],学园祭放ed[笑哭]"
"吴明兽","男","无IP","404262630","5","","10000","0","","好耶"
"清风瘦马luge","女","无IP","350232473","5","","10000","0","7","[热词系列_献上膝盖][热词系列_吹爆]"
"假装在这啊","保密","无IP","480476671","5","","10000","0","","所以你的意思是只有十集是吗[热词系列_知识增加]"
"Hyrls","男","无IP","329583327","5","","10000","0","","本来午睡刚醒很困，结果看到这个一下来精神了[藏狐]"
"月南禾","保密","无IP","447046806","4","","10000","0","","最正常的一集"
"画不好色图不改名","男","无IP","100935690","6","绯赤艾莉欧","10000","0","","挺晦气的，就挺晦气的。纵使是坨屎也有人当糖吃[抠鼻]"
"叶落_婧秋","保密","无IP","88262525","6","双生视界·花嫁","10000","0","7","这集居然挺正常的[笑哭]"
"崇皇逢魔之时","保密","无IP","692752380","5","约战·白之女王","10000","0","","来了[吃瓜][支持]"
"木马木大","保密","无IP","1741924370","5","","10000","0","","啧[doge]"
"九州宴客","男","无IP","7366385","6","","10000","0","","特斯拉你好惨[笑哭]"
"远海的鸽罢丶","女","无IP","398230130","6","","10000","0","","我居然觉得这番越来越正常了[辣眼睛]"
"何故念安","保密","无IP","36066357","6","原神","10000","0","","[支持]"
"乄wyj","保密","无IP","306276920","5","","10000","0","7","因为学园要被废弃了，人偶们出道成为了偶像[doge]"
"希儿这有好看的","保密","无IP","38138165","6","明日方舟音律系列","10000","0","","啊~原来这ed是这么来的啊[崩坏3_吃惊]"
"被无视的蘑菇","保密","无IP","5899312","6","湊-阿库娅","10000","0","","这集怎么好像有点正常[藏狐]"
"基沃托斯的舰长","保密","无IP","291012043","6","崩坏：星穹铁道","10000","0","","要完结了[大哭]"
"一茶子墨","男","无IP","514981786","4","","10000","0","","来了"
"红莲星刻","保密","无IP","355163711","5","","10000","0","","啊，快完结了啊[笑哭]"
"冷语Void","男","无IP","296390649","6","","10000","0","","原来ed是如此得来的啊[妙啊]"
"鸢宝yousa","保密","无IP","526003521","5","泠鸢yousa登门喜鹊","10000","0","5","[2233娘_吃惊]原来如此"
"皑祥ex","男","无IP","13511896","6","","10000","0","","出道为偶像[doge]"
"Ya_Pe","男","无IP","222048739","6","少女前线","10000","0","9","渡鸦好惨啊[doge]"
"如果我能在悉尼跳舞","保密","无IP","371400862","5","","10000","0","","这是大结局了么[疑惑]，不要啊[惊讶]"
"砸瓦鲁多是最强的替身","保密","无IP","451557556","5","","10000","0","","这是有多懒啊[滑稽]"
"懷天之上","保密","无IP","37097156","5","崩坏3·天穹流星","10000","0","","我也全票梭哈特斯拉。结果大落后。呜呜呜呜呜，我的龙虾博士。[大哭]"
"三天不打你就上房揭瓦","保密","无IP","38255100","6","不思议之旅","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"天天天天梨的梨面","男","无IP","365785008","5","","10000","0","","女大十一变女大十一变女大十一变女大十一变"
"芄酱很酷","保密","无IP","11349500","6","公主连结可可萝","10000","0","","原来ed真的是正片"
"老溅","男","无IP","443794987","6","","10000","0","","[热词系列_好家伙]……包菜终于出镜了"
"bbeefff","保密","无IP","176047957","6","","10000","0","7","魔法少女贝拉拉[嘉然_点赞]"
"鸭假兔威","保密","无IP","674214814","5","hanser","10000","0","","还想继续看下去"
"鸭假兔威","保密","无IP","674214814","5","hanser","10000","0","","这番是完结了吗"
"土星一百四十五","男","无IP","496147949","5","崩坏3·天穹流星","10000","0","","[崩坏3_赞]"
"爨邯汕寺武穆雲籍鞲","保密","无IP","199704081","5","2021拜年纪","10000","0","","666"
"天意报平安","男","无IP","498199713","5","","10000","0","","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"爨邯汕寺武穆雲籍鞲","保密","无IP","199704081","5","2021拜年纪","10000","0","","[崩坏3_红包]"
"堕天使彡曦末","男","无IP","2028608534","4","","10000","0","","完结了？"
"无聊的讯","男","无IP","470898436","5","崩坏：星穹铁道","10000","0","","我估计第十集就完结了"
"账号已注销","保密","无IP","11624471","0","","5000","0","","我先来：太好听了吧！！！,……,……,你好谢谢小笼包再见！"
"intresetnig粽","男","无IP","2101752","6","崩坏：星穹铁道","10000","0","10","回到地球但没完全回到"
"空域风","保密","无IP","177617297","6","不思议之旅","10000","0","10","废校，校园出道拯救学园我懂了，是love live"
"狂风吹裤裆海鸥","保密","无IP","400307086","5","","10000","0","","女大十一变女大十一变女大十一变女大十一变女大十一变女大十一变女大十一变女大十一变女大十一变女大十一变女大十一变女大十一变女大十一变女大十一变"
"Xfaion","保密","无IP","61876028","6","","10000","0","","[崩坏3_特效][崩坏3_琵琶][崩坏3_唢呐][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"MHY养殖鸡场","男","无IP","28446194","5","","10000","0","","五颜六色………"
"每次改名都被抢了","保密","无IP","285298094","5","","10000","0","","番名每次都多一个字[妙啊]"
"スイーツ","男","无IP","679137735","5","多多poi","10000","0","","卧槽，燃起来了"
"白洲梓摆烂幽","保密","无IP","335453041","5","","10000","0","","完结撒特日日[doge]"
"言葉の雨","男","无IP","1790511","6","","10000","0","10","这集也太短了吧[吃瓜]"
"洛月绫","男","无IP","205048680","5","洛天依8th生日纪念","10000","0","","这是特斯拉的啥梗"
"檬朦濛矇","男","无IP","333921019","5","崩坏：星穹铁道","10000","0","","好耶"
"晋白_shinhaku","女","无IP","9147745","6","","10000","0","6","车车！！"
