"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"南极的北瓜","男","广西","35223356","6","","10000","1","","以前玩法烂还能吹剧情，现在剧情都是「括号」[尴尬]，真真正正的成为「依托答辩」[抠鼻]"
"莱依拉的神之心","男","福建","449524341","5","","10000","1","","兑换码是多少"
"野野乔诺诺","女","陕西","399430646","5","崩坏3·天穹流星","10000","1","","想想好的方面，至少这次都是玩家在骂"
"丽塔ゞ洛丝微瑟","女","河北","138889860","6","三周年恋曲","10000","1","","确实角色生日cg还是想要"
"沉淀物z","男","浙江","3930081","6","hanser","10000","1","7","原来这个不是春节版本啊，那春节版本再来一个s，大伙儿还过不过了"
"MO墨心MO","女","云南","442510221","5","","10000","1","","WC，我开弹幕了吗？"
"莫诺","男","福建","1809693","6","","10000","1","","多出出皮肤，168，9600，累消都行，反正好看都买单。人物是真没什么兴趣氪了，更新太快，凹战场深渊也累。。2w4收藏的老咸鱼现在就氪大小月卡，人物你出任你出，反正不抽。"
"charlescosmos","保密","上海","835715","6","","10000","1","2","把所有种类的玩家都恶心一遍，然后pua式运营，你还要到什么程度？"
"charlescosmos","保密","上海","835715","6","","10000","1","2","想想该干什么，怎么让ch疼，果断一点，否则永远被骑在头上"
"charlescosmos","保密","上海","835715","6","","10000","1","2","一年半前的力度和着力点全都不对，这次也一样，当时被赶走的站在你们这边的人不会回来了，现在人家想怎么恶心都行，开心了？"
"维尔汀official","女","黑龙江","487286342","5","","10000","1","","好多人在说逼氪，但逼氪不应该是强制性氪金的意思吗，还是说我的理解有误？"
"星空祝福空间站","保密","云南","1961235719","5","","10000","1","","我永远单推雷电芽衣琪亚娜卡斯兰娜布洛尼娅扎伊切克无量塔姬子八重樱德丽莎阿波卡利斯卡莲卡斯兰娜齐格飞卡斯兰娜符华丽塔洛丝薇瑟萝莎莉娅阿琳莉莉娅阿琳希儿芙乐艾幽兰黛尔爱莉希雅娜塔莎希奥拉梅比乌斯卡萝尔佩珀帕朵菲莉丝李素裳凯文提米朵丘忒阿波尼亚梅比乌斯格蕾修伊甸维尔薇爱瓦尔特杨瓦尔特乔伊斯爱因斯坦特斯拉可可利亚莱尔科洛迪苏mie博士千劫艾妲"
"_幽谷客_","保密","浙江","1025091003","5","","10000","1","6","蒸！[打call]"
"ら别处い流光","男","重庆","347958","6","","10000","1","","其他无论你怎么坑，一旦美术拉胯了这游戏还剩下什么。。没见过这么丑的板鸭。。。"
"小野寺雪乃","男","福建","20306677","6","","10000","1","","ysprys3akn8p"
"奚季","男","四川","28448229","6","","10000","1","","刚回坑三天又卸载了，真心玩着没意思，看看剧情就得了"
"伊本_沙勒sensei","保密","广东","2325229","6","","10000","1","","反正我氵是屯的，这次一分钱都不氪，劳资氪原神都不氪你，让你们看着原神组挣钱干瞪眼[呲牙]"
"我喜欢saber","保密","广西","297740950","5","","10000","1","","真理交响等于真理交钱[脱单doge]"
"三上渊","保密","新疆","1376945884","5","","10000","1","","我的评价是不如“all”"
"又钩空了","男","江苏","108025667","5","三周年恋曲","10000","1","","真理之律者后面是不是真空之律者"
"画扇ac","女","湖北","479148707","5","明日方舟音律系列","10000","1","","多少个s了？，很早很早前大家冲锋的时候，我还帮你说话，被骂成傻鸟，然后一步步看着你试探玩家底线，从asas到assps，再到spssps，到现在的ssss，害，算了"
"暖暧不分","男","湖南","478069560","5","","10000","1","","崩三最近ch摆烂前因后果视频讲解,https://b23.tv/Evuf0Tr"
"我永远喜欢琪亚娜丶","男","安徽","40675637","6","","10000","1","","对你游唯一的期待就是琪宝新装甲了，过年不出的话，那真对你游失望了[给心心]"
"矢痕殇矣","保密","陕西","78500168","6","洛天依·最美的夜","10000","1","","逼东西，圣痕箱子呢"
"取个名字可太困难了","保密","福建","100389730","5","","10000","1","","你说的对，但是《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"bili_74719266682","保密","四川","452634519","5","","10000","1","","只有我觉得剧情像哲学家写散文吗？[大哭]"
"呼延泰","男","重庆","4107020","6","白蛇2：青蛇劫起","10000","1","","崩三现在的ch该不是从dnf那边跑过来的吧？我从去年就觉得了那个元宝活动跟dnf的玉髓冲冲冲好nm像"
"三金鸡排-","男","浙江","356626628","6","EveOneCat2","10000","1","10","我想问各位大佬一件事情，大家知道主持人小哑的b站账号或者什么社交账号吗？[保卫萝卜_哇]"
"长草的柒昀","保密","陕西","91462691","5","洛天依8th生日纪念","10000","1","","存在主义好像犹大啊[崩坏3_差不多得了]"
"中奖是狗","保密","湖北","163101115","6","","10000","1","","31:28的梗是什么？[疑惑]"
"小夜のBLOOD","男","北京","15722909","6","","10000","1","","为啥每个版本你们都能整点事出来，就一个箱子而已还不送抠到这种程度？这个版本明明整了个拯救崩坏3的剧情，你们策划就是这么拯救的？下个版本就是过年了吧，是不是2s也准备连着出了？玩家的话你们是真的一点都不听啊[呆]"
"维生素低_official","保密","福建","358552039","6","","10000","1","","我觉得这就是一种自信"
"是只熊太呀","男","黑龙江","46011842","6","","10000","1","","没感觉现在崩三是在拿着爱莉希雅在那疯狂捞钱，疯狂践踏玩家底线吗？[微笑][微笑][微笑]笑死原神，早晚会变成崩三，看看那个艾尔海森吧！"
"就是这么苟啊","保密","广东","87830752","6","","10000","1","","不喜欢可以直接骂，没必要划走。"
"幻想Realm","男","湖北","382227650","5","","10000","1","","YSPRYS3AKN8P"
"Level_6-p元帅","男","江西","356591739","6","","10000","1","4","各位接着冲，等后面内战+冲歪了我好看个乐子[呲牙]"
"果咩娜SAI","男","吉林","388005174","5","公主连结佩可莉姆","10000","1","","我是真心疼啊，陪伴我这么久的角色竟然在米大人蒸蒸日上的游戏里"
"羽克ke","保密","浙江","286423578","5","","10000","1","","希望你游好自为之捏，这次鸭鸭我是不会抽的，策划不干人事就不要想要流水啦，之前每次池子都会氪一氪，连着几个版本s角色你这次不搞箱子你觉得你干的是人事吗[给心心]"
"蓝墨发呆中","保密","山东","644040894","5","","10000","1","9","今天生日，能不能送个箱子"
"隼雫泽希","女","湖北","512457831","5","","10000","1","","高中生用自己的身份信息实名的表示一个月只能上线1~3小时[捂脸]"
"烟雨氵晨曦","男","江苏","102376630","5","","10000","1","","ysprys3akn8p"
"回笼觉大神","保密","广东","1210671609","5","","10000","1","","请不要为了整活而骂箱子，每次看都有新活很难绷"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","1","11","“动画定档”[脱单doge]"
"景元再爱我一次","女","江西","37665487","5","公主连结佩可莉姆","10000","1","","你说的对，但是《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"回应我吧_爱莉希雅","保密","安徽","438863488","6","中国绊爱2nd纪念","10000","1","","你游排面最拉的律者。"
"周不骚","男","广东","394054670","5","","10000","1","","兄弟们，太棒啦！又有节奏了！[热词系列_爷青回]"
"字名的向反","保密","陕西","1246925160","4","","10000","1","","这真理不会是渡鸦小号吧,我没看前瞻，问问（不喜勿喷）,[黑洞]v[黑洞]"
"假面丶丶丶","男","广东","372657673","5","","10000","1","","我箱子呢？"
"voyager泠","保密","四川","171282664","6","","10000","1","","来的早，先说几句,1.其实我个人对箱子无所谓，但是就是看不惯ch一步一步试探玩家底线。,2.与其到动画短篇等地方刷，还不如在官号下面组织大家停氪，毕竟ch看中的是流水。,3.这次别冲歪了，把真真正正的问题提出来。,那些拐角色的，很难不怀疑是ch小号拱火[吃瓜]"
"X_inla","保密","广东","30317754","6","卡拉彼丘","10000","1","","御三家羽化短篇比以前律化水一点可以，但是她们三人的和凯文终焉的对战要是不出个接近20分钟的短篇[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Dr-心骛","女","山西","632739432","5","","10000","1","","录播又发一遍是吧"
"怪x咖","保密","黑龙江","283673049","6","","10000","1","","开始了，派人来洗地了"
"人做天看Misaki喘","保密","河南","1682872459","4","","10000","1","","不想好好直播直说吧初甥先生，码一发没人怪你[鼓掌]"
"改名就没人认识我了","女","山东","24510527","6","崩坏：星穹铁道","10000","1","","刚才那个出来洗的哥们呢，删评论跑路了？[吃瓜]"
"夜お金","保密","广东","324060656","6","崩坏3·天穹流星","10000","1","11","早点4了得了，想喷的点太多[崩坏3_叹气]"
"loftISI","保密","新疆","1906729801","5","","10000","1","","Orchestrate your mother's death"
"律酱阿","保密","贵州","222342137","5","","10000","1","","一个玩家准备跳槽某游戏，官方知道了很不高兴。于是安排爱酱给他做思想工作，爱酱说：“你为什么要跳槽某游戏？是因为游戏体验不满意？” “不是。”“是因为游戏福利不满意？”“不是。”“是因为水晶太低不满意？”“不是。”“那我们不明白了，你没有什么不满意的，为什么要跳槽某游戏？”“因为在某游戏，我可以有不满意。”"
"八大风格","男","辽宁","114065866","6","崩坏3·天穹流星","10000","1","8","还我圣痕箱！！！"
"请注意审题","男","江苏","38737070","6","大理寺日志","10000","1","","盒！！！？"
"云醉月微眠ゾ","保密","浙江","23462953","5","","10000","1","","游戏12+，箱子被克扣，好耶[翻白眼]"
"INnoVationn_","男","山东","486679284","5","一起看电竞","10000","1","8","箱子[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]"
"zhen不虚","保密","河北","1454589271","4","","10000","1","","接着蒸就完事了[吃瓜]"
"枼寂","保密","福建","93821334","6","","10000","1","","孙子，箱子"
"十三搬大仙","保密","河北","400118879","5","花园花玲头像框","10000","1","","有一说一，鸭子白丝没了我觉得十分不开心，起码把鸭子白丝裸足还了[小鲨鱼_真菜]"
"账号已注销","保密","湖南","1867077675","0","","5000","1","","还在装死，箱子装谷回了？"
"斥尔","保密","陕西","287940630","5","雪未来","10000","1","","箱子箱子还是tm的箱子，福利一年比一年扣，东西都留着给ch当祭品？"
"前方的范特","男","河南","397051946","5","","10000","1","","孙子，箱子"
"幻梦-HM","男","黑龙江","354007599","5","2021拜年纪活动专属","10000","1","","我tm箱子呢"
"天才美少女春日影","保密","广西","22707100","6","","10000","1","","箱子留着给你自己用吧"
"大魔王凉心","保密","河北","456693859","5","","10000","1","","[呲牙]"
"别低估我的喜欢呐","男","河北","544516546","5","2233幻星集","10000","1","","艸捏玛，给老子箱子"
"殘月似心傷","女","辽宁","477175952","5","","10000","1","","荔枝律者"
"恋恋恋觉","保密","河南","489215923","4","","10000","1","","崩坏三玩家真团结呢，上个动画的动态已经开始有经典发言和内战了[吃瓜]"
"云城问寒","保密","安徽","384164047","5","","10000","1","","要么爪巴，要么箱子"
"离然丶Lyr","保密","云南","1913773084","5","","10000","1","","哦。"
"随缘ccccc","保密","重庆","526825906","5","纳米核心","10000","1","","你看这核心像不像箱子[吃瓜]"
"下弦一月","保密","重庆","647171738","3","","10000","1","","鸭"
"柠檬不酸-柑橘不甜","女","江苏","358604785","5","","10000","1","5","鸭鸭！！！是鸭鸭！！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"一只桑椹","保密","河北","678160531","5","","10000","1","","好耶！[给心心][脱单doge]"
"岕槑","女","广西","519654700","5","citrus","10000","1","","荔枝一点[吃瓜]"
"玉亭黯戏","男","湖南","70423490","6","hanser","10000","1","","妳箱子呢"
"老公VoV","保密","山西","114151668","5","","10000","1","","[吃瓜][吃瓜][吃瓜]"
"荷叶大人","保密","重庆","323354002","5","","10000","1","","骨灰盒还是箱子，选吧"
"煕","男","无IP","329272567","5","","10000","1","2","6"
"丽塔酱我是你的粉丝啊","男","山东","382142659","5","崩坏3·天穹流星","10000","1","","崩坏三凉了？[星星眼][doge][星星眼]"
"Onceburn","保密","山东","244319766","5","","10000","1","","6"
"夜樱丽奈","保密","广东","12839788","6","赏樱大会欧皇","10000","1","","好耶！"
"Ayer_Elysia","保密","湖北","437782593","5","","10000","0","","考古"
"黒田光","男","广东","1494931","6","","10000","0","","考古"
"谭夫人信信","保密","山东","2086068048","4","","10000","0","","我在等"
"这题蒙C","保密","北京","1128510061","3","","10000","0","","重做终焉之律者，重做始源之律者大招！！！"
"口袋空空社畜兽","男","江苏","13007414","6","三周年恋曲","10000","0","","改终焉！"
"宏宝丶","男","上海","46841843","6","","10000","0","","没有真理的感觉"
"老哥过来一下","保密","湖南","157558977","5","","10000","0","","当你觉得一坨答辩够了的时候，它又扔了好几坨答辩[抓狂][抓狂][抓狂][抓狂]"
"ぃ渡沉","保密","黑龙江","17932117","5","","10000","0","","崩坏策划跑原神去了？"
"画质精良","保密","山东","354884631","5","","10000","0","","我觉得真理鸭做的挺辣的，没有理鸭好。"
"十八世纪传奇","男","北京","244601265","6","","10000","0","","呆鹅和虫虫找到了父亲，ch你能找到自己的母亲吗[大哭][大哭][大哭]"
"想做很纯的杂质","保密","江苏","389826846","5","","10000","0","","故人故情怀故宴，箱望箱思不箱见。"
"寅央","保密","福建","1891636950","4","","10000","0","","需要代肝的可私我哦～。"
"寅央","保密","福建","1891636950","4","","10000","0","","需要代肝的可私我哦～，"
"寅央","保密","福建","1891636950","4","","10000","0","","需要代肝的可私我哦～"
"琳娜ln","保密","山西","409797128","5","","10000","0","","芽衣成始源律者直接退坑，没人能成为爱莉希雅。芽衣也不可能爱世界上每一个人。"
"琳娜ln","保密","山西","409797128","5","","10000","0","","芽衣不能成为始源律者"
"琳娜ln","保密","山西","409797128","5","","10000","0","","芽衣成始源律者直接退坑，没人能成为爱莉希雅。"
"一块平平无奇的烧饼","男","江苏","493196468","5","","10000","0","","一天不作浑身难受是吧 狗CH[原神_哇]"
"好想吃肯基基","男","广东","603516584","5","","10000","0","","9敏！任何人不知道侧滑顾辉盒的这种神仙玩法我都会难过的ok？方方正正直接摔一整个爱住！好玩到跺jiojio！集帅们听我一句，咱就是说给它犸上香那是yyds！摁头安利栓Q，别管我啦！"
"李璇的小迷弟","男","山西","500285856","4","","10000","0","","帮帮孩子吧还差3条[大哭]600834908FY"
"期末是个伤感の词汇","男","河北","382770422","5","异常生物","10000","0","","毕业了，钱包也空了[大哭]"
"Helevn","男","浙江","2271439","6","","10000","0","","@崩坏3第一偶像爱酱 @崩坏3 12.16开放的深渊畏血特异区怪物血量是否存在异常，寂灭已经肉到发指了，刚刚被真理一波了数值也摆烂弄这些这么肉的怪，连给人保级的资格都不给吗？？？？？？？？？？？？？？？？？？？？？？？？"
"账号已注销","保密","吉林","1790668500","0","","5000","0","","蒸"
"FY测试员","保密","江西","29405796","5","","10000","0","","小哑好像瘦了！！！,要保重鸭"
"暗夜末日","保密","黑龙江","702879174","5","","10000","0","","141535671QF回归码，大佬谢谢"
"交响岳","男","江苏","40469366","6","橘猫挂件","10000","0","7","很棒已经开摆玩了六年1872天真以为我是舍不得你这b游戏啊，让我坚持下来的是一个名为琪亚娜卡斯兰娜的故事"
"旅行的德尔塔","男","黑龙江","556067511","5","","10000","0","","三眼五显仙人，前来嘲笑"
"沐风起早贪黑","男","湖南","1424604880","3","","10000","0","","这个在哪看"
"洞中的方和圆","保密","浙江","484674954","5","","10000","0","","真理律两形态在开放世界不能随时切换，感觉不爽。彼岸和天元都可以"
"陌森岩","男","福建","29360748","6","","10000","0","","单走一个6[支持]"
"哲政九寒","男","河南","372270860","5","","10000","0","","这游戏是越来越难玩了，主线一堆奇怪的名词也不好好讲故事，主线一点点看到现在了完全没有人律乐土剧情那样子层层铺垫。剧情出问题就算了，本来就该收尾了不应该挖新坑，但是你策划怎么搞的？人律进新手池子是想干嘛？我本来以为维尔薇大鸭鸭之类的进新手池子那也就算了，结果搞人律。另外，190抽想干嘛？箱子吞了想干嘛？我是一点都不会氪金了，你一个律者连半价都没有，是太看的起玩家买单还是看不起布洛妮娅？半价就好好搞半价，别在这里恶心人。"
"新泽西の夫","保密","广东","488734597","5","","10000","0","","好了，看完了动画，我还是要来说一句，黑白头像更适合你"
"风过轻语","男","重庆","478158873","5","EveOneCat2","10000","0","","能不能当回人啊，完全不管老玩家是吗"
"Gawain卿","男","陕西","40654453","5","","10000","0","","不亏是你mhy，，抽到最后20抽了还没出，这是让我吃满是吧[无语]"
"御坂10384号","保密","福建","234550297","5","","10000","0","7","要我说 要说问题  降低日活才是硬道理"
"可鲁贝洛斯あ","男","北京","87415477","6","2021拜年纪","10000","0","4","什么时候出真空之律者[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"CharlesPierre","男","山东","3493092030155541","4","","10000","0","","开门"
"原装正版腿子弟","保密","北京","493770575","5","","10000","0","","开门"
"小牛Six_","保密","天津","1920116570","4","","10000","0","","为什么更新卡80那了"
"尤里EX","保密","北京","1081011065","3","","10000","0","","什么意思？卡80不动？"
"绯暗寂灭之息","男","广东","431538898","5","","10000","0","","退钱！！！！"
"四糸乃AI","男","湖北","396429767","6","明日方舟音律系列","10000","0","","我不太清楚，190抽能毕业算多吗？"
"Darling高烧45度","保密","江西","3461577059601294","4","","10000","0","","大家体谅少一点(……少**，没有体谅)。"
"夏瓢子","保密","河南","697972032","5","","10000","0","","箱？懂？"
"B站只逛学习区-","女","山东","547906972","5","BML2020光明版","10000","0","","演都不演了啊，跳脸嘲讽[tv_偷笑]"
"爱吃麦皮","保密","内蒙古","175988708","5","不思议之旅","10000","0","","下版本高血压池子看了吗[辣眼睛]"
"芳笑不想摆烂","保密","内蒙古","1319931338","4","","10000","0","","YSPRYS3AKN8P"
"爱莉希雅的粉白胖次","男","河南","187815383","5","","10000","0","","以前还能靠着角色玩下去  现在别说美工了  你们也配吃这碗饭"
"怠政的骆统","保密","河南","1838193519","4","","10000","0","","崩三玩家不要给三国杀刷好评了[doge]"
"阿咬今天吃什么","保密","安徽","174533910","5","","10000","0","","不抽，嘻嘻不抽[嗑瓜子]"
"丝雨梧桐","保密","北京","280617181","6","三周年恋曲","10000","0","11","yysy，抛开这版本ch操作，这次直播支配剧场还是聊了挺多有价值的东西的"
"馋蚀の蓑衣客","男","四川","338434408","5","拜年祭粉丝专鼠","10000","0","","回归邀请132223808GE"
"Elsonador","男","河南","397277143","5","","10000","0","","只能恳求你们不要把剧情整烂尾了"
"兮语梦","保密","上海","444764124","5","泰蕾莎","10000","0","","就当是剧情模拟器玩玩就行了"
"兮语梦","保密","上海","444764124","5","泰蕾莎","10000","0","","确实"
"沫染要开心鸭","保密","江苏","488545626","5","","10000","0","","蒸蒸日上了！"
"屑屑胞胞人","保密","山东","439205488","5","","10000","0","","我们的游戏蒸蒸日上！[打call][打call][打call]"
"没有大阴阳师不改名","保密","福建","442927816","5","","10000","0","","真不戳，卸了"
"至-烨","保密","浙江","186021147","5","","10000","0","","止氪弃坑，新s滚！jpg."
"咸过头的鱼子酱","保密","辽宁","419807639","5","","10000","0","","讲个离谱的，早上回笼觉直接做梦梦见新剧情和新装甲了 甚至还有讲堂[辣眼睛]。,只不过是虫虫的[脱单doge]"
"走丢的樱小祈","保密","河北","40143258","6","","10000","0","","左边 福利 分享邀请谢谢170128187DL[脱单doge]"
"静谧而后幽远","男","广东","481939810","5","原神","10000","0","","律三家我顶多三选一。"
"烬派出索打劫丷","保密","广东","356297347","5","咩栗","10000","0","","直接上收款码吧[给心心]"
"第一偶像特日日","男","陕西","341665718","5","EveOneCat2","10000","0","","不反对给萌新福利，但是也别克扣老玩家福利啊，真要想给萌新福利不如把真理鸭也加新手池里，刚刚90保底出的人律，专武圣痕啥都没有，听到你这消息直接心态崩了[微笑]"
"若若若若亦","保密","广东","444477410","5","","10000","0","","策划一步步试探玩家底线，几匹马啊敢这么霍霍"
"武林萌萌猪","保密","江苏","524391299","5","","10000","0","","崩坏删"
"你的魔法男孩","保密","河南","364257158","6","","10000","0","","蒸蒸日上"
"来瓶1998","保密","广西","266957932","3","","10000","0","","174317744QE邀请码感谢大哥们帮帮忙"
"我就不该改名","保密","湖南","143600272","6","山海异志","10000","0","","爱酱版本的活动都没碰过，现在活动几百水根本吸引不到人"
"凌九玖ling","保密","四川","399684279","3","","10000","0","","各位好心人帮我填一下263843488RE求求了[脱单doge]"
"没钱的舰长","保密","江苏","38038818","5","","10000","0","","建议直接上收款码，别做游戏了"
"七月舏","保密","广东","1475057665","5","","10000","0","","你的游戏宣传简介与实际情况不符，已帮你更正：,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"望涵韵","保密","湖南","505049711","5","","10000","0","","我对鸭鸭的爱永远不会改变。就像我对无（女马）策划的厌恶永远不会改变！"
"柑橘味彼方","男","江苏","4607843","6","","10000","0","3","这次支配剧场比以前好玩多了"
"ShiroganeTsumugi","男","美国","506717163","5","","10000","0","","nmd不给自选箱子就停氪"
"特别関心","保密","广东","57133642","5","","10000","0","","转载:,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"Text文文","保密","重庆","487497922","5","异常生物","10000","0","5","喵的，直从兔子事件后你是越来越放飞自我了啊[OK]"
"雾白酱儿","保密","安徽","265692519","5","","10000","0","","33452451RA 爹们求求辽，这对我真的很重要"
"赤音單推人","男","黑龙江","44960454","6","","10000","0","","好笑"
"森森茂","保密","河北","88018577","6","","10000","0","","狂"
"爪巴丶绝绝子","保密","上海","33493685","6","","10000","0","","《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"三崩子xbxh","保密","甘肃","3493088211241220","2","","10000","0","","对得起我们吗"
"Quickrock","保密","广东","325880476","5","2021拜年纪","10000","0","","625158705DD邀请码"
"核秦核里","保密","海南","646889479","5","","10000","0","","快点给我盒，有两个选择，要么圣痕之选盒要么ch的骨灰盒"
"账号已注销","保密","广西","51055728","0","","5000","0","6","春节预热版本连个十连的水都扣不出来[原神_喝茶]"
"云中轻帆","保密","广东","44221988","6","","10000","0","","说了不要和崩二联动[跪了]"
"馬上去學習","男","四川","455548924","5","","10000","0","","175612252FY求求各位大佬能填一下[原神_哇]"
"爱搞事的常某人","保密","河南","1369934586","4","","10000","0","","ch出来挨打！还我箱子！劳资刚续了两个月月卡就出来恶心人是吧？累登七天120水，连半个补给卡都没有？[tv_发怒]"
"繁星碘碘","保密","浙江","57660481","6","拜年祭粉丝专鼠","10000","0","11","额……没关系，我保证崩坏3会越做越好的！x,无论别人怎样诋毁你，你都要坚持做好自己，加油，没用的东西"
"雷洛Reillo","女","浙江","391463531","5","","10000","0","","我保证，崩坏3会变得越来越好"
"买豆腐也用卷","保密","广东","82385474","6","","10000","0","","b友的攻击力有待提升"
"倪悠19c","保密","四川","477070293","5","","10000","0","","鸭鸭再帅，你也不能不发箱子（鸭鸭再帅，你也不能不发箱子（鸭鸭再帅，你也不能不发箱子（鸭鸭再帅，你也不能不发箱子（鸭鸭再帅，你也不能不发箱子（"
"散修万里","男","吉林","636626948","4","","10000","0","","呦吼，米哈游，呦吼，国产之光，呦吼，豺狼虎豹有猎枪。"
"阿毛今天不练腿","男","湖北","151036617","6","","10000","0","","2223"
"fbqssdcy","保密","上海","74365398","5","","10000","0","","三十三缺少爆点讲了一大堆变的过程和最后的打斗都不够完美"
"網嘉十夜","男","河北","227266370","5","","10000","0","","我的评价是：不如战 双……福利"
"是忘忧呀","保密","河北","52427546","5","","10000","0","","没用，早退早舒服"
"手心握紧未来","保密","广东","4506643","6","","10000","0","","咱也不问箱子的事，就是想知道真理还有李奶奶那样的免费十连吗？"
