"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"開心補侟載嘚","保密","无IP","101341669","5","","10000","0","","我玩的不管是什么都是一同乱按，应为太绚丽了我眼都要瞎了都不知道打了几下了"
"矿泉水瓶_人和鲨鱼","保密","无IP","178508077","6","","10000","0","","电驴的技能升级太变态了，攒碎片都更容易"
"Tietanl","保密","无IP","6294138","6","","10000","0","","三战神，白夜，迅雷，霞？"
"我太南了Q","男","无IP","115548426","5","","10000","0","","至今为止，我没发打出手里剑"
"帅气的南方","保密","无IP","35660892","6","","10000","0","","我要带地藏御魂，再开个大，一个狐狸一个地藏快乐[画风突变]"
"岚-萝","男","无IP","291957754","6","","10000","0","","绿托大人不容易啊"
"酆岤夜归人","女","无IP","16248857","6","","10000","0","","这个的bgm也好好听"
"おい帝","男","无IP","120478308","6","","10000","0","","九尾霞？"
"无名の残响","保密","无IP","197471427","6","","10000","0","","我怎么感觉这次奥托的解说听起来很低落啊[doge]"
"月之永","保密","无IP","165871577","5","","10000","0","","奥托“这，银不了”"
"保护潮尘小代","男","无IP","258844980","5","","10000","0","","加强一下吧，太弱了"
"夜影虹流","男","无IP","38655166","6","良辰美景·不问天","10000","0","","手残用不出SP技能[笑哭]"
"叛逆的鲁鲁秋","保密","无IP","10748316","5","","10000","0","","新手表示第一个这么好手感的角色，之前玩了鬼铠芽衣，伤害手感连招都不顺，就是闪避好用，但是闪避雷电不会追踪，很多怪都乱跑，打不出啥伤害，连招也少，同样的垃圾装备输出比霞低不少，抽出八重霞后就当后备了"
"樱鬼殿下","男","无IP","3245581","6","","10000","0","","许愿"
"友人赟","保密","无IP","182012507","5","","10000","0","","这布料，爱了"
"无雨风晴","保密","无IP","283033445","5","","10000","0","","编辑:今年你(奥托)又没啥出场机会，这个好活就交给你了[偷笑][偷笑][偷笑]"
"叶子UwU_","女","无IP","203423205","6","星座系列：双鱼座","10000","0","","我，十连出了，单抽两发全出了，我人傻了"
"一之濑千鹤-yyds","男","无IP","34894726","5","","10000","0","","。没人评论么"
"面具之下笑面人生","保密","无IP","107901078","5","","10000","0","","能把这个视频的扉页放出来吗"
"面具之下笑面人生","保密","无IP","107901078","5","","10000","0","","爱酱可以把八重霞的立绘放出来吗？"
"松饼果子_","保密","无IP","38219962","5","","10000","0","","3抽抽中 前来还愿"
"DCreeper","保密","无IP","35452663","6","新科娘","10000","0","","奈落の花。。[画风突变]"
"不是什么正经狼","男","无IP","7907108","5","","10000","0","","不好看，不推荐[滑稽]"
"我像只鱼儿在你太平洋","女","无IP","27535374","5","崩坏3·天穹流星","10000","0","","hhhh你。。。。"
"缘分由天而定","保密","无IP","98333150","5","","10000","0","","新卡莲还是新皮肤⊙▽⊙"
"念愁今夜未到乡","保密","无IP","21377355","6","","10000","0","","活动送了三张补给卡，出了两个霞，再买点碎片直接S了"
"和你相遇的春天丶","男","无IP","16546763","6","","10000","0","","想放飞镖太容易被打断了，群聚真的难受。"
"钮钴禄阿邱","保密","无IP","23209175","6","","10000","0","","我太喜欢阿卡丽了，感觉上辈子就是一把苦无/滑稽"
"狱友三","男","无IP","33271893","5","","10000","0","","来来来，咒印，打不出来的集合[嫌弃]"
"三阿三s","男","无IP","13646955","6","","10000","0","","蹦蹦蹦是up概率很高么...我是新手八重霞抽出来了六个，现在ss，别的女武神也抽到了四个.."
"路漆云","保密","无IP","267046813","6","","10000","0","","刚才10连 第一个就给我来"
"警惕友商打兔女郎牌","男","无IP","169415725","6","","10000","0","","嗯，要不让舰长去当道士得了法术战忍术。"
"yukimano","男","无IP","14103905","6","","10000","0","","还不错"
"绫小路隆儿","男","无IP","281388103","5","","10000","0","","所以布洛尼亚脸怎么了？？？"
"木槿MoJi","男","无IP","5747053","6","","10000","0","","奥托大人叫她“霞”，她也自称“八重霞”，但是人物说明是“八重樱”。,此中必有天大的秘密[吃瓜]"
"深知486朋友交易的我","保密","无IP","38878094","6","","10000","0","","侠到重逢之日 鬼凯退休之时（复休）"
"龙_泽","保密","无IP","252535041","5","","10000","0","","这个苦世傀儡金刚为什么进去什么也没有怎么玩(▔□▔)/(▔□▔)/"
"北海無極","男","无IP","375280111","5","","10000","0","","今天早上单抽抽到了"
"陈珏啊","保密","无IP","12268440","6","","10000","0","","这游戏没保底都不带出货的 玩啥？？？？？"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","？？刃返？"
"像素灰猫","男","无IP","324751258","3","","10000","0","","我感觉我遇到bug了，我是新手抽不了奖，九级拿到的布洛尼娅11级了还没拿到。"
"韦校长","男","无IP","26737691","6","","10000","0","5","崩三怎么被限流了啊，一个动态都有几十万点击量，一个视屏却只有十几万的播放量"
"Asuna_アスナ","保密","无IP","56293998","6","citrus","10000","0","5","你好。应用宝服，173372593.打完EX5.11-17关没解锁"
"我只是来看视频的luu","保密","无IP","479278699","5","","10000","0","","我用送的三张票抽了出来.."
"帝龙Autelan","男","无IP","417459046","5","洛天依·最美的夜","10000","0","8","[尴尬]这是旋涡一族的后人，旋涡霞吗？"
"偸星玖月天","保密","无IP","128753426","6","","10000","0","","哈哈哈哈哈，已经搞到了。这应该是新出角色最快弄到的一次（虽然难度很低）"
"哆啦·大雄","男","无IP","106981","6","碧蓝航线","10000","0","4","话说，为啥现在新版本更新没有用结晶换武装共鸣的途径了？[小电视_困惑]"
"菅田将晖-w","保密","无IP","74333809","5","梦塔·雪谜城","10000","0","","没人想过出霞是为了出雷之律者吗"
"bIg透明","保密","无IP","150010520","5","","10000","0","","我想问说话变慢的bug怎么回事啊"
"不同非不同","保密","无IP","49556372","5","","10000","0","","善逸?是你吗？你的6连帅呆了"
"火龙王-35911","男","无IP","51542022","6","","10000","0","6","不愧是主教大人，连解说情敌都能做到如此淡定！"
"君墨剑","保密","无IP","87795312","6","","10000","0","","奥托大人加油啊！"
"德莉莎观星上","男","无IP","97399024","6","","10000","0","","奥托大人又绿了"
"松鼠拉奇","男","无IP","80951973","5","星座系列：天秤座","10000","0","","技能看似很复杂，但是实际上手之后……基本就是打普攻接飞镖两轮差不多攒满动能条然后分支连闪[笑哭]普攻接飞镖的操作超像盐巴打追击，分支当成巫女分支和冰八分支结合体，就很好上手了[画风突变]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"百里冬临","女","无IP","8355641","6","2233白色情人节","10000","0","3","我说真的，用迅雷快乐的一批"
"御神木下君","保密","无IP","34867958","6","","10000","0","9","不是我说，放苦无那个技能真的像阿卡丽的q啊，还有被动都是我流[笑哭]"
"da约在冬天","男","无IP","10825953","6","","10000","0","","无主之地2里的蛋总?"
"我是饭先生","男","无IP","39648125","6","良辰美景·不问天","10000","0","","唉，奥托又又又绿了[doge]"
"天-圣","男","无IP","452325154","5","","10000","0","","十连抽抽出了两个 ，这么好抽的吗[微笑][微笑]，接下来是不是应该抽装备和圣痕啊？"
"古道西風獸","男","无IP","3581404","6","","10000","0","2","忍嘤真的帅,爱了"
"快乐的阿ze","保密","无IP","179848378","5","","10000","0","","我前面单抽出了一个，后来十连出了三个外加五个碎片[偷笑][偷笑]"
"三铭栀","男","无IP","345909364","6","洛天依·最美的夜","10000","0","","我想问家园补给怎么没了？我还差两发保底[大哭][2233娘_大哭]"
"北冕--群星闪烁","保密","无IP","104957322","6","","10000","0","","普攻第三或者第四下后闪避再接普攻，能不能发出苦无？"
"纳罗酷比","男","无IP","191046851","5","","10000","0","","把奥托的绿帽干碎"
"烟绯咨询事务所","保密","无IP","128716227","6","","10000","0","10","辣个……活动送的三张卡是不是平白无故的消失了?"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","信不信你还没a出苦无就被抡死了[滑稽][吃瓜][蛆音娘_滑稽]"
"萧雪之下","男","无IP","22440161","6","","10000","0","","在？闪退bug修一下？"
"姬海棠はたて-","女","无IP","3797465","6","","10000","0","","Otto急了Otto急了Otto急了Otto急了[doge]"
"取啥破名好呢","女","无IP","12716432","6","洛天依·最美的夜","10000","0","","后面感觉疯狂剧透:狐狸生出二心=不再效忠主教,难逃碎裂=狐狸有可能死,或重获新生=樱莲大法好"
"薇薇安娜_德罗斯特","男","无IP","333115695","6","良辰美景·不问天","10000","0","","就我一个用送的补给卡开出了霞？"
"崩坏那时光","保密","无IP","28653323","6","","10000","0","","八重霞:咆哮吧！雷狱丸,？？？:绽放吧！？狱丸,八重樱:好吃吧！飞鱼丸[滑稽][滑稽][滑稽]"
"枫原万叶-血赤叶红","保密","无IP","20498819","6","","10000","0","","比鬼铠好玩，鬼铠就只会转圈[冷]"
"圣邪者","男","无IP","3152039","6","初音未来13周年","10000","0","","要素过多，全是槽点不知该从何吐槽[吃瓜]"
"帅气的小伽伽","保密","无IP","353886354","5","","10000","0","","新角色操作不是很难呀"
"SterneWeiss","保密","无IP","392090","6","","10000","0","","秘技 · 霞姬八闪[画风突变]"
"万俟泠尘-nya","男","无IP","186645129","6","","10000","0","","不好看，不建议"
"吾之爱妻远坂凛","保密","无IP","391721226","5","","10000","0","","第一绿者[吃瓜]"
"御神末路","男","无IP","248859904","6","","10000","0","","封印妖狐（×）,封印宠物（√）[画风突变]"
"日暮阵亡衰老无常","男","无IP","407489968","5","","10000","0","","心疼绿托"
"神无玲奈","男","无IP","8455808","6","","10000","0","","所以这是鬼铠觉醒？"
"陶喆的对饭厨房","男","无IP","290443212","6","星座系列：双鱼座","10000","0","","标配没了是吗??我还差两次保底s，米哈游，不带这么玩的"
"紅叶の诗","男","无IP","43596472","5","","10000","0","","奥托这次解说怎么这么快？[2233娘_吃惊]"
"格温小姐不受影响丶","男","无IP","20109714","6","","10000","0","","无我刀法，以及，人柱力。"
"鶸黑","男","无IP","152538568","6","","10000","0","","忍者八重樱？不叫霞吗"
"醉是人間留不住","男","无IP","179098792","6","2233白色情人节","10000","0","","那双手就是我!"
"秋水挽剑_","保密","无IP","32042877","6","","10000","0","","有个技能真的像阿卡丽的Q"
"一只助人为乐的德鲁伊","男","无IP","313205246","5","","10000","0","","主教大人最后cg出来明显语速加快，细节好评！！！[喜欢][喜欢][喜欢]"
"无畏恋晴","男","无IP","54783593","6","原神","10000","0","","结算动作改一下吧，太难看了！"
"Miss柳逸尘","男","无IP","256595490","5","","10000","0","","这次没得感情啊主教"
"土豆真的好好吃好好吃","保密","无IP","9972132","5","","10000","0","","我永远爱绿托主教！"
"爱喝抹茶的老司机","男","无IP","114711","6","","10000","0","","加油啊，奥托大人！"
"l九霄环佩l","保密","无IP","3306804","6","美依礼芽头像框","10000","0","6","依旧是熟悉的“绿托”味儿[doge]"
"姬海棠はたて-","女","无IP","3797465","6","","10000","0","","就是一个正常强度，正常价格的初始a女武神，那些说贵和菜的理由是啥[无语]"
"-h13君-","女","无IP","9152293","6","","10000","0","6","奥托大人坚持住啊"
"舰长请求出击","男","无IP","11494565","5","","10000","0","","招式炫酷，输出二五"
"duverolin","男","无IP","419865730","5","明日方舟音律系列","10000","0","","我想知道雷电芽衣什么时候能灵魂觉醒，就是异能属性的八重樱，那样就能凑齐一套属性了，上战场全是嘤嘤嘤"
"沥高炸了","男","无IP","225136196","6","hanser","10000","0","","我一天出了四只八重霞，十四发[无语]"
"幻焱者","男","无IP","84134528","6","星尘","10000","0","4","（￣▽￣）"
"風吹雨過秋葉落","保密","无IP","196288371","5","","10000","0","","人柱力八重樱"
"饭圈粉都是唐门子弟","保密","无IP","39994","6","","10000","0","5","对崩忍·八重霞"
"是妖怪a","保密","无IP","424591844","5","","10000","0","","我要鬼铠有何用[灵魂出窍][灵魂出窍]"
"达里希望","保密","无IP","22070372","5","","10000","0","","千万别抽新角色或者最多抽到一个就收手，不仅是个A级还是个半灵魂觉醒角色，比如普通角色ss升ss一星要50碎片，灵魂觉醒要150碎片，这个新角色要100碎片，当雷系输出的buff队长似乎很厉害。当然我只是个56级入坑勉强20天的萌新，只会以获取难度和培养难度来体量，一个炎八就已经把我坑的要死要活的"
"红YvY美玲","保密","无IP","50334956","6","","10000","0","","不知道大伟哥在绿托大人眼前悬了多少绿钞，绿托大人才会这么卖力~！"
"wwnnk","保密","无IP","8657053","6","","10000","0","","大家试试看八重霞的qte技能能不能触发效果，那个700倍率的雷伤，刚刚深渊，主线，档案都试过了没法触发雷伤，qte出场发呆。我的只有s级"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","奥拓[大哭]"
"飞翔的西湖醋鱼","男","无IP","24997756","5","","10000","0","","这个东西有多弱我就不说了，大家都有体会，比较反人类的光圈攻击完全没有火八的手感，第三下要等一下，第四下从天上翻滚下来还是个慢动作！？最离谱的是来回穿梭，一点都不顺滑，感觉一顿一顿的，简直了，，，"
"空调遥控器在床底下","男","无IP","194384085","6","","10000","0","","嘤嘤嘤又要去世"
"假面骑士查穆斯","女","无IP","11804050","6","","10000","0","","谁能猜得到我已经非到a级角色都要吃保底了[笑哭]"
"必须成为社牛的江江","男","无IP","73291483","6","仲夏幻想","10000","0","6","在？家园补给解决方案没有？"
"すずかやま","男","无IP","10282030","6","","10000","0","","二代的飞雷神斩，宇智波鼬的手里剑术+分身大爆破，面具男的通灵术九尾[doge][doge][doge]开个玩笑[滑稽][doge]"
"窿音","保密","无IP","12543983","6","","10000","0","","看来我中全职的毒太深，第一时间想到的是毁人不倦"
"仙落菌菌","保密","无IP","100477953","6","EveOneCat2","10000","0","","不看好，不推荐"
"闪电比利哔哩","保密","无IP","2664744","6","春原庄的管理人小姐","10000","0","4","又一个点燃动作之魂[吃瓜]"
"千殇official","保密","无IP","436616636","6","公主连结凯露","10000","0","","只狐嘤逝二度[画风突变]"
"许爱幽真好看","男","无IP","162264613","6","琉晶之礼","10000","0","7","感觉像是抄袭的火影"
"kilin13","男","无IP","453649156","5","","10000","0","5","奥托主教你为什么要把八重樱给收进天命？这不是明摆着想被绿吗？奥托主教你是怎么解说下来的？"
"violet薇殿酱","保密","无IP","240794725","6","星座系列：双子座","10000","0","7","奥托大人要加油啊～"
"北狼擎天柱桑","男","无IP","215133621","5","公主连结佩可莉姆","10000","0","","满满的火影感觉"
"毛怪蛋i","男","无IP","38984802","5","hanser","10000","0","","爱酱出来挨打"
"bili_249070761","保密","无IP","249070761","5","","10000","0","","是是是！抄袭阿卡丽！我特么去看看这货谁啊"
"嘚-不-嘚","男","无IP","34100398","6","崩坏3·天穹流星","10000","0","","我的号40抽ss，这算非吗"
"三克桃","保密","无IP","38221079","5","","10000","0","","玩突然想回坑了。。。"
"Chenyeasd","保密","无IP","108188719","5","","10000","0","","电驴腿上的伤是我大拇指按得。"
"0月已空0","男","无IP","6117592","6","三周年恋曲","10000","0","2","只要把情敌变成我的人，他就不再是情敌了   ————绿托"
"北陆单手剑原胚","保密","无IP","25797362","5","","10000","0","","一发入魂(╯°口°)╯(┴—┴"
"啥b耶格尔","保密","无IP","226989328","5","","10000","0","","阿卡丽？"
"临也浩史","女","无IP","8396386","5","","10000","0","","小飞镖死活按不出来"
"爱吃巧克力的包子","女","无IP","34108623","5","","10000","0","","这技能的名字不禁让我联想到火影"
"不願醒來","男","无IP","433681344","3","","10000","0","","我有了三发就中。"
"不願醒來","男","无IP","433681344","3","","10000","0","","十发后一发一个"
"基础誓约","保密","无IP","214177","6","","10000","0","","咆哮吧！绯狱丸！,大姐！你来啦～今天要去哪里玩啊～"
"菲尼不爱吃饼干","保密","无IP","169438130","6","明日方舟","10000","0","","有人觉得霞伤害很低吗？，是我没有圣痕的原因吗"
"爱的次元赋予","男","无IP","12651684","6","","10000","0","3","鬼铠：？？？现在连武器都不给我留了吗？！？"
"无知者在劫难逃喵","男","无IP","31527476","6","","10000","0","","看弹幕好多不会放咒的，霞在空中不是有个翻身吗，这时候不要按攻击了，等光圈就好节奏跟火八差不多，有这么难吗，我是经常第三下打不出来，动作不明显，第四下在空中翻身这么明显的动作提示都按不出来吗？"
"薪穆","女","无IP","316598842","6","","10000","0","","奥托大人加油啊"
"-紫鸢尾-","男","无IP","11136101","6","EveOneCat2","10000","0","","退坑半年的舰长问一下八重樱怎么改名叫霞了？[2233娘_疑问]"
"黄金骑士牙狼钢牙","保密","无IP","23273909","6","","10000","0","","八重霞:他洗那么 卡莲:大地徐"
"黄金骑士牙狼钢牙","保密","无IP","23273909","6","","10000","0","","所以八重霞是下忍吗"
"雪元素派蒙","保密","无IP","40164224","6","","10000","0","","我喜欢上了一只叫八重虾的电驴[惊喜]"
"风度翩翩徐志摩","保密","无IP","244177912","4","","10000","0","","所以应该先补给碎片还是武器呢？"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","0","7","不好看不推荐[抠鼻]"
"八铭镜","男","无IP","2618049","6","","10000","0","10","有没有大佬做一下mode，就是开大后出来绯玉丸，同时再说出那句话：“大姐，你回来啦”"
"账号已注销","保密","无IP","307342490","0","","5000","0","","老哥 肝硬化了"
"冷冰雪的孤独","男","无IP","27660194","6","鹿乃","10000","0","","[2233娘_大哭]妖狐变狐妖，你游文案，顺便老子25发霞，十连雷切，天台见，8天后再来"
"连山连山XLS","女","无IP","26324138","6","","10000","0","","我一个手残炎八捏的我手都快断了，又来？？[笑哭][笑哭]"
"HSomeFly","保密","无IP","24500054","6","","10000","0","","谢了奥拓"
"账号已注销","保密","无IP","208188697","0","","5000","0","","两把磁暴斩，结算摆造型"
"Timor暴君","男","无IP","92626759","6","","10000","0","","追击特别容易中断，普工像炎八那样就好了"
"芽衣_有些在意呢_","男","无IP","118145770","6","","10000","0","","老婆越来越多宿舍都装不下了，这可怎么办啊[doge]"
"孤浪之殇","保密","无IP","401185043","4","","10000","0","","刚刚在世界里面说了一声，我愿用50年寿命换八重樱新角色，结果下一秒出货了。完了50年寿命没了"
"黑濑时子_","保密","无IP","14349532","6","","10000","0","6","霞的技能全都要高级技能材料，我太难了[蛆音娘_无语]"
"Sakura_酱-","保密","无IP","246141393","6","","10000","0","","打tm个措手不及[蛆音娘_滑稽]"
"空香染手锦瑟翠","保密","无IP","63619148","6","hanser","10000","0","","加油啊，奥托大人"
"沐九Muj","女","无IP","22750093","6","","10000","0","2","忍不住过来在线迫害奥托[画风突变]"
"等级一级","男","无IP","30755775","6","","10000","0","","三个十连，三个铲子，可以的[呆]"
"爆肝旅长","保密","无IP","45073686","6","","10000","0","","然后那一双手就是舰长我[2233娘_卖萌]"
"稽子叔","男","无IP","33116778","6","","10000","0","","是我重磁暴鬼铠不香了还是你胡驴耳朵飘了？一刀万数的雷伤不香吗？[doge]"
"噗通man","女","无IP","32969502","6","","10000","0","","加油啊奥托大人"
"非战斗型人员","女","无IP","1796566","6","中野二乃","10000","0","","可以在活动肝出来，没必要抽。活动商店还有丽塔新皮肤"
"黑暗恋情","男","无IP","12791021","6","","10000","0","","奥托:别问我为什么这期没感情 我还要去卖羊毡帽呢[嫌弃]"
"噗通man","女","无IP","32969502","6","","10000","0","","久 等 了"
"守望心辰","保密","无IP","163011988","6","拜年祭粉丝专鼠","10000","0","","鬼铠:我的大招，我的铲子，哭晕在厕所"
"极地幻想","男","无IP","15216736","6","喂，看见耳朵啦","10000","0","","加油啊，主教大人【绿】"
"恋暗不弃","保密","无IP","12635941","6","","10000","0","4","不说了，3s都打不过红莲血缘"
"安娜-科穆宁长公主","保密","无IP","18024179","6","崩坏3·天穹流星","10000","0","10","我听说有一个习俗，为了培养忍者的心性，女忍者的第一次都会给主人或者师傅，所以霞和主教。。。。。[滑稽]"
"东方睦月","男","无IP","101355235","5","明日方舟音律系列","10000","0","","那，为什么还是叫八重樱呢啊。"
"狄威伽","男","无IP","16817836","6","全职高手","10000","0","7","所以这到底算不算正统剧情中的一部分,应该不是吧"
"爱上秀吉の明⑨菌","男","无IP","5854582","6","","10000","0","","主教大人一开口我就笑了~"
"胸甲步兵","保密","无IP","75715","6","","10000","0","","这个版本好啊，又是衣服半穿半脱的丽塔，又是前凸后翘的嘤嘤嘤，舰长的身体一天不如一天了。"
"白面阿修罗","保密","无IP","9937834","6","","10000","0","","能把迅雷语音改一下么？最后飞踢那语音，受不了，太难听了"
"6个硬币的亮闪闪名字","男","无IP","366749579","6","初音未来13周年","10000","0","","加油啊！奥托大人"
"金玉璋","保密","无IP","95340343","5","HINA","10000","0","","R:0,G:255,B:0"
"-菜履虫-","男","无IP","289526305","5","","10000","0","","包菜，快吧壁纸交出来[doge]"
"了不尽是非尘烟","男","无IP","23560919","5","","10000","0","6","难怪奥托大人这期解说的有气无力[吃瓜]"
"Mirai丶酱","女","无IP","14076271","6","","10000","0","","她实在是太大了"
"摆烂捏QAQ","男","无IP","354263321","6","","10000","0","7","所以它没有自己的专属武器[嫌弃]"
"雨日晶","保密","无IP","5863812","5","","10000","0","","还不快出专属，带磁爆看着好别扭(_)"
"凤染柒寒","男","无IP","82316232","6","初音未来13周年","10000","0","","我的钱啊"
"月独酱w","保密","无IP","27869194","6","泠鸢yousa","10000","0","","苇名剑法是无敌的！"
"山围雉堞月当楼","男","无IP","196023","6","","10000","0","","冰卡皮肤能白嫖吗"
"rbw1998","男","无IP","35183732","5","","10000","0","","这老婆真的养不起啊"
"六叶麻奈","女","无IP","18736332","6","崩坏3·天穹流星","10000","0","11","蓝雨の战树大师黄少天，批小将行为，理直气壮的KY，回复完直接拉黑，精神胜利整挺好"
"每日摸虞","保密","无IP","71029398","5","","10000","0","","更新版本后，老是闪退，刚买几个月的新手机啊……"
"大天狗創絆膏","保密","无IP","38974458","6","","10000","0","","在，能把bgm交一下嘛[doge]"
"木澈雨道","保密","无IP","4837467","6","","10000","0","5","最后CG有一张现在活动还没出来吧？不过散发卡莲我死了！[小电视_赞]"
"我竟然大四了","保密","无IP","367459912","5","明日方舟-愚夜密函","10000","0","","一直以为是觉醒角色，后来发现是个单人"
"-Arron-","保密","无IP","84473650","6","原神","10000","0","","在？苦无释放手感能不能改一下？"
"某科学的幽风上将","保密","无IP","175493818","5","碧蓝航线2020","10000","0","","奥托来了"
"公式鼠_","男","无IP","73732134","6","早稻叽","10000","0","","主教信任都1暗部,欧洲人的刻板印象,加油啊！奥托大人！！！！"
"纯纯纯纯纯剑冢","保密","无IP","457439499","5","","10000","0","","大招算不算召唤物"
"芒果奶冻冰雪糕","保密","无IP","22747113","6","","10000","0","","联机是不是有bug？丢飞镖不仅没提示，而且就算用各种姿势摁了，停顿了，都摁不出来？"
"纯纯纯纯纯剑冢","保密","无IP","457439499","5","","10000","0","","分支算不算蓄力"
"A哩易拉漫","男","无IP","433375127","5","","10000","0","","你怎么穿起了人家鹦鹉的衣服啊嘤嘤[滑稽]"
"尼禄来我伽","保密","无IP","176538653","6","","10000","0","5","这个分支真的难"
"A哩易拉漫","男","无IP","433375127","5","","10000","0","","有些人表面上是天命的主教，实际上是解说员[滑稽]"
"蜉依","保密","无IP","53170138","6","","10000","0","2","我最期待的画面出现了！（手动变绿）"
"裁定者229呵呵","保密","无IP","20101612","6","","10000","0","","雷樱有动能条有闪有普攻追击，最艹的是所有技能都是高级技能材料升级，太难了。"
"松井☆珠理奈","男","无IP","98399","6","","10000","0","","和我想的输出方法一样，只是技能现在还没全，由于麻痹很容易，几个麻痹加伤圣痕有用了，可以深渊里都是抗性坏，不然可以去玩耍一下[滑稽]"
"司雨龙神","男","无IP","296360887","6","","10000","0","","奥拓解说如何使用?!哦哦，作战啊。。。"
"太二真人QAQ","男","无IP","27181309","6","","10000","0","","果然替身使者间相互吸引[画风突变]"
"芜湖KB怪","男","无IP","5889433","6","快把我哥带走","10000","0","","求cg里的bgm[小电视_我好兴奋]"
"心如知水","保密","无IP","59259102","6","","10000","0","","我想听爱酱解说"
"路过的点赞人","男","无IP","365155332","4","","10000","0","","八重霞也就图1乐,真得打雷伤还得靠我迅雷[doge]"
"奚木団長","男","无IP","12429093","6","原神","10000","0","","那我还要电鸭有何用"
"大G桑","男","无IP","19243622","6","2233幻星集","10000","0","","霞之呼吸·第八式·霞姬八闪[2233娘_耶]"
"梁木历","保密","无IP","32669161","6","","10000","0","","用迅雷的圣痕试了一下伤害。。我觉得不行"
"龙脑青阳子a","男","无IP","19613953","6","","10000","0","","弹幕刷阿卡丽的真滴牛批。能不能不要拿你们爸妈的手机玩b站？"
"黛玉上梁山七擒孙悟空","保密","无IP","152715","6","中野五月","10000","0","","夜隐重霞（）,对 魔 忍 （）"
"步月登云巅","男","无IP","44136241","6","","10000","0","","原来只有阿卡丽是忍者，原来万物基于lol，原来琪亚娜也是抄的[点赞][点赞][点赞]"
"安徒生丢了童话づ","男","无IP","365318541","5","","10000","0","","霞姬八闪[doge]"
"百鬼夜行16","保密","无IP","59924502","6","","10000","0","","联机无法触发sp技能什么鬼"
"起名废无所畏惧","保密","无IP","11081484","6","","10000","0","","家园补给！"
"没有口袋的Doraemon","男","无IP","109381483","6","","10000","0","","她是一个忍者，木得感情也木得伤害，但是花里胡哨"
"凉蛋白","保密","无IP","268005744","5","","10000","0","","联机时看不到圈"
"魔王ミリム","男","无IP","19599378","6","赏樱大会欧皇","10000","0","","nmd，为啥我官服进不去游戏，一直卡在点击任意处进入游戏这里"
"无法回头的命運","男","无IP","22875139","6","","10000","0","2","今天犹大池子的界面好绿啊[喜极而泣]严重怀疑是故意搞成这样的[笑哭]"
"一闪而逝的光芒","男","无IP","279686267","6","2021拜年纪","10000","0","","每次奥托讲解都很有意思。[偷笑]"
"永恒s梦魇","男","无IP","94109855","6","","10000","0","","这个腿，我朋友的朋友突然就好了"
"参全世界","保密","无IP","64210452","6","格兰芬多","10000","0","","这伤害实在是一言难尽，还我1W氵啊[蛆音娘_吐血]"
"天之池","男","无IP","256081681","5","","10000","0","","只有我对此次活动的八重霞无感吗？感觉不喜欢她的性格[无语]"
"逗留此间","保密","无IP","40144041","6","","10000","0","","加油啊！戴绿帽子的大哥哥！"
"落日と无奈","男","无IP","35600929","6","电子喵","10000","0","","夜奈落·终结!(不好意思走错片场了[笑哭])"
"软果冻11","男","无IP","344451759","6","","10000","0","","忍法：霞姬八打"
"紅魔館有八個gay","保密","无IP","8372109","6","","10000","0","","策划降了碎片却涨了单价，真是天才"
"穢土転生","男","无IP","52580958","6","","10000","0","","雷樱伤害太低，Bug太多，不过看在穿的少的份上，算了"
"那三十二天","男","无IP","83159682","6","良辰美景·不问天","10000","0","","最后两张图片就是官方迫害奥托啊"
"油炸罗非","男","无IP","41105281","6","","10000","0","","获取难度与实力成正比，不愧是蛇皮角色[doge][doge]"
"月光广藿","男","无IP","26073200","6","","10000","0","","出了 可是没钱升技能"
"爻曳丶","保密","无IP","79138643","6","","10000","0","2","赵路大大[打call][打call][打call]"
"皂字拆开读","女","无IP","151161078","6","EveOneCat2","10000","0","","退游玩家,感觉这个连击打起来会很难。。毕竟现在崩崩崩特效越来越多会卡，有时候追击不好打（那会盐巴天天断），特别是联机别说打怪要队友招式特效好点我都不能闪避（看不清＋卡）,看上去叠加伤很多实际用起来不知道怎么样（要迂回太久存能量，估计普攻伤害一般）,估计和盐巴一样，有很多人不会玩or玩不好）,崩崩崩能不能注意一下自己是个手游，特效太多联机简直灾难，太吃配置了,就不能出个按键让我关了它吗。。。不然联机关队友特效也好啊,毕竟也找不到什么打击感好的手游了x想回来但是崩崩崩现在新角色卡技能太花了,联机不要玩了啊（/TДT)/"
"C_rimson","保密","无IP","35025398","6","七海Nana7mi","10000","0","","求问bgm"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","不像炎八分支一样"
"怪蜀黍来了","保密","无IP","1480803","6","","10000","0","","放大招时真的不是某影的 邪王炎杀黑龙波 吗？[滑稽]"
"迈克尔_唐_柯里昂","保密","无IP","13798092","6","","10000","0","","所以雷律会出吗？"
"一只狡猾的苏小曦","保密","无IP","275897516","6","","10000","0","6","@绿托"
"犬走椛momiji","保密","无IP","16789289","5","","10000","0","","在，八重霞的胸为什么不能摇"
