"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"MMXIXL","保密","无IP","25328571","6","","10000","0","","请求爱酱能在网易云出个专辑专门把所有版本宣传视频和活动背景音乐[蛆音娘_die][蛆音娘_die][蛆音娘_die]"
"再开心一点吧","男","无IP","90247250","6","","10000","0","6","抽几个呗，虽然我中不了。。。"
"目标寻找中","男","无IP","64928592","5","","10000","0","","这个帽子，，，，，JOJO！！！"
"橘猫猫不知道哦","保密","无IP","8234244","6","呜米","10000","0","","风光大葬[蛆音娘_滑稽]"
"幽径上的小水洼","男","无IP","36266451","6","崩坏3·天穹流星","10000","0","6","非常抱歉卡莲[无语]"
"剑行者","男","无IP","90909596","6","","10000","0","","是时候，给老婆......的老婆买皮肤了[滑稽]"
"提尔丿FIRE丶林德曼","男","无IP","38540436","6","","10000","0","","大人，快来吃桃子[抠鼻]"
"bili_25943660","保密","无IP","25943660","6","","10000","0","","其实当时我就是馋那20水，皮肤还是算了"
"害羞的唯世","男","无IP","284957944","6","","10000","0","","一句话，为了卡莲！"
"今天喝纯羊肉汤了吗","男","无IP","10922091","6","","10000","0","","应用未安装"
"qqsdf","保密","无IP","44492019","6","","10000","0","","．．．的确扶脸有点尬，能不能稍微改一下？"
"终究星雨","保密","无IP","290899827","5","","10000","0","","为什么用红米下崩坏三会出现未适配"
"绯夜残心","保密","无IP","393878783","5","星座系列：双子座","10000","0","","为什么是第六夜的？为什么！？"
"花包鱼菜","男","无IP","2678525","6","","10000","0","7","一起买菜！.jpg"
"能猫人kc","男","无IP","147904677","6","","10000","0","","出了皮肤加安全裤，现在反和谐mod也用不了，淦"
"__Alchemy","女","无IP","125704","6","","10000","0","6","哪有优惠券？！[微笑]"
"胖次猪","男","无IP","34215615","6","","10000","0","","看着..真的一般"
"02の达令哒","男","无IP","322732724","5","","10000","0","","反正都是买不起的样子"
"哗啦哗啦小伟","男","无IP","82109135","6","","10000","0","","[doge]又是氪金皮肤"
"野生白泽球","保密","无IP","12167290","6","","10000","0","","我想我花魁冰八需要一个城主冰卡来凑cp，但是……,抢银行组队（1/100）"
"冬荣i","男","无IP","609947","6","","10000","0","","话不多说，拉低个概率"
"夜へ星","保密","无IP","84511608","5","LPL出征","10000","0","","可怜我把冰卡肝到ss，可是我买不起[大哭][大哭][大哭]"
"劫掠","男","无IP","16217775","6","","10000","0","","期待已久的第六夜皮肤，结果发现买不起[灵魂出窍]"
"Tannaye","保密","无IP","37934194","6","","10000","0","","腿上的环是特色？"
"我去要不要这样啊啊啊","男","无IP","27561036","6","","10000","0","","额?这个美术风格好奇葩?( _ゝ｀)"
"柳玄书","女","无IP","6593191","6","","10000","0","","冰卡有新衣了 在？啥时候出月轮皮肤[笑哭]好几个版本的问卷里都在填这个[笑哭]"
"蕾心宅意","男","无IP","158685836","6","","10000","0","8","火焰的特效，冰冻的伤害"
"未来是我的希望","保密","无IP","195124680","6","崩坏3·天穹流星","10000","0","","我高兴的拍了拍钱包，但钱包发出了抗议[笑哭][笑哭]"
"猿皮皮","保密","无IP","179615338","5","","10000","0","","带了个寂寞[笑哭]"
"影小姐的泳装","男","无IP","373845626","5","","10000","0","","我一开始还以为168，没想到折扣后168，这亦是一种预料之中"
"风之镀","保密","无IP","139009490","6","","10000","0","","我觉得灯可以换成樱花树"
"_巡璃_","保密","无IP","214228611","5","","10000","0","9","没钱买[大哭][大哭][大哭][大哭][大哭]"
"孤雁还","男","无IP","172786923","6","","10000","0","10","下版本加强吗？加强我就买[doge]"
"汪氜崩坏星穹铁道","女","无IP","346047","6","","10000","0","11","月轮枯了"
"IloveHonoka","男","无IP","6263841","6","citrus","10000","0","","月轮黑鸭：其他老角色都有新皮肤了难道下个会是!!!(琪亚娜：没错还是我）[滑稽]"
"或许大概可能要干饭了","保密","无IP","29333927","6","","10000","0","","别人：服装好帅好好看,我（菜鸟设计师）：卧槽这文字排版，卧槽这色彩，卧槽这设计版式，wsl"
"jkrsx","保密","无IP","7719180","6","","10000","0","","在？为啥邮寄我一个问好？"
"原-来-yl","男","无IP","43290004","6","","10000","0","","没有面具的怪盗没有灵魂"
"练不大的肥宅鲲","男","无IP","71960581","6","","10000","0","","冰卡超限+冰卡加强，安排上了[画风突变]"
"东方天若Official","女","无IP","7872735","6","湊-阿库娅","10000","0","","没有面具莫得灵魂啊"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","0","2","我永远喜欢卡莲·卡斯兰娜"
"酱紫的cvbnm","男","无IP","101290301","5","","10000","0","","凯旋到现在也没新衣服_(ω」"
"枯井の救星","保密","无IP","677593","6","","10000","0","","168，一路发"
"不肝而非","保密","无IP","16609010","6","原神","10000","0","","其实这个皮肤开大也能像原皮一样带个面具一样的东西在脸上就好了"
"神印天徒","男","无IP","1705575","6","","10000","0","10","注意力全在BGM上~~~[笑哭]"
"黑猫与夏天","保密","无IP","39022715","6","","10000","0","","冲"
"阡琴沫墨","男","无IP","4097245","6","碧蓝航线","10000","0","","我只能一句woc表达震惊了！等我年终奖发了，换了手机，再战崩坏3rd！"
"今骑智乃反不能急","保密","无IP","239136698","6","还有醒着的么","10000","0","","为什么有张匈部特写"
"米芯玲","女","无IP","178761161","6","","10000","0","3","贵司不打算处理一下大招扶面具的问题？"
"素世酱可爱捏","女","无IP","119763062","6","","10000","0","7","下次一定"
"伏樽","保密","无IP","254093305","5","","10000","0","","至于吗？衣服又不是圣痕或武器，角色估计也没多少人用了，愿意买就买不愿意买就不买，怎么感觉像被逼着买似的[无语]"
"Abide","男","无IP","537755","6","","10000","0","4","(^ω^ )neko charm！"
"VV易水","男","无IP","87323388","4","","10000","0","","被耽误了的音乐公司"
"沐栗Muli","男","无IP","22536517","6","","10000","0","","米哈游迟早会成为下一个音乐公司[画风突变]"
"天煞逍遥","保密","无IP","358081734","4","","10000","0","3","穷人，买不起[奸笑]"
"御坂琪露诺诺","男","无IP","13935958","6","","10000","0","5","家乡の小曲[doge]"
"イープイプイ","保密","无IP","37378334","6","","10000","0","","这身衣服，不知道樱会不会喜欢呢[酸了]"
"浩劫哥在天涯","保密","无IP","3299484","5","","10000","0","","氪金买皮肤穿上还不能变强，你说气不气"
"Yuri_flos","男","无IP","27385053","6","","10000","0","","卖到1月15号之后，卖到1月15号之后，卖到1月15号之后。(毕竟我15号才发工资啊。。)"
"心与海相撞","女","无IP","27095402","6","2233幻星集","10000","0","","三分钟，曲来"
"风づぜ尘ふ","保密","无IP","361021481","6","","10000","0","6","哦！这BGM！"
"hhhhhhhhhhhhhhjp","保密","无IP","473137955","5","还有醒着的么","10000","0","","崩崩崩歌搜不到啊( _ゝ｀)"
"奇斌","女","无IP","4338215","6","","10000","0","","月轮：说好谁先出皮谁是狗呢[2233娘_大哭]"
"进击的手雷","男","无IP","27800217","6","双生视界·花嫁","10000","0","4","冰卡:月轮，我先走一步了！[滑稽]"
"XDWT_","男","无IP","30914807","6","","10000","0","","买不起"
"稽滑的着反","保密","无IP","47722254","6","明日方舟音律系列","10000","0","","所以说冰卡什么时候加强"
"爱玩游戏的咸鱼同学","男","无IP","8798474","6","","10000","0","","莫得卡莲"
"寒寒寒小文","女","无IP","8094448","6","星座系列：双鱼座","10000","0","","好听!"
"布丁不是补丁QAQ","男","无IP","11569470","6","时光代理人","10000","0","8","？我看了一眼我的号甚至没有冰卡（吓得我抱紧了我怀里的冰鸭）"
"后跳对齐AOE","女","无IP","574157","5","乃琳Queen","10000","0","17","[喜欢]买买买"
"OPkiNg","女","无IP","383887499","5","","10000","0","","肝不起了啊！"
"171019673","男","无IP","9892234","6","","10000","0","","帅，没钱，不买。[画风突变]"
"DES小雨","男","无IP","15668663","6","","10000","0","","我真的一点都没有了（指钱包）"
"白色的八尾猫","保密","无IP","171944420","6","请吃红小豆","10000","0","","只有我问武器吗？[画风突变][画风突变][画风突变]"
"绿眼迷狸","男","无IP","66102825","6","","10000","0","","求求你加强下卡莲，真的真的真的，没有任何上场机会"
"陶宏没有开","男","无IP","11893786","6","","10000","0","","求求官方加强一下卡莲吧，你出这皮肤除了真爱党谁敢买啊[2233娘_郁闷]"
"笙蝶骨","保密","无IP","178165388","6","","10000","0","","冰伤打出了火伤的感觉"
"丶悠闲丶","男","无IP","100994431","6","约战·狂三","10000","0","","月轮哭死"
"月の虹の人の影","保密","无IP","10932907","6","公主连结可可萝","10000","0","","难道要加强了？"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","0","2","莲厨狂喜！"
"你病得不轻","男","无IP","155160040","6","","10000","0","8","新皮肤都有了……那……啥时候加强一下卡莲呢[doge]"
"Eternal·梁","保密","无IP","4148560","6","明前奶绿头像框","10000","0","","米忽悠能不能商量一下加强一下冰卡呢都不能上场了[doge]"
"猫耳维多利加","保密","无IP","4560240","6","初音未来13周年","10000","0","5","看了眼自己的钱包 支付宝 微信 银行卡 花呗  我选择继续吃土"
"无尘之翼","保密","无IP","61570606","6","崩坏3·天穹流星","10000","0","6","奥拓大人设计"
"一条黄花鱼h","男","无IP","324619002","5","","10000","0","","不买了"
"狐云雅","男","无IP","286616906","6","","10000","0","","千本樱，可惜不是樱，那就再见了您嘞"
"伏樽","保密","无IP","254093305","5","","10000","0","","火速赶来[害羞]我已经准备好了！！明天！12点！我会准时的！[爱心][爱心][爱心]"
"冷血杀手四季宝","保密","无IP","17027142","6","","10000","0","","假装自己是火伤的第六夜"
"夏日冰冰凉凉西西西瓜","保密","无IP","348952506","6","","10000","0","","买爆！！！"
"岁月的执笔人","保密","无IP","41136174","6","三周年恋曲","10000","0","","不买菜了不买菜了"
"合金仓鼠球","保密","无IP","15010878","6","","10000","0","","放分支时候的残影还是用的原皮，会修复么，还有枫叶要是能再多点就好了，挺好看的[吃瓜]"
"多放些葱","保密","无IP","150891","6","","10000","0","","一起买菜"
"阿斯盖特Asgater","保密","无IP","359363400","5","","10000","0","","我想知道这个BGM[妙啊][妙啊]"
"萸紫柒","保密","无IP","242902359","5","仲夏幻想","10000","0","","还是等上仙吧[doge]"
"翻滚骑士-波蹦跶","保密","无IP","294134877","6","","10000","0","","月轮哭晕在厕所(｀ω)"
"ギガンティックOTN","男","无IP","21968280","6","","10000","0","","原皮开大是捂面具，这个是什么情况，国王的新面具?[笑哭]"
"-撞针-","男","无IP","12356414","6","","10000","0","","什么时候月轮也能有衣服啊"
"于米ym","男","无IP","14013587","6","citrus","10000","0","","我求你快和八重樱结婚罢"
"中国本田","男","无IP","11424803","6","","10000","0","4","我大月轮真没牌面"
"悠一积","保密","无IP","22077300","6","","10000","0","","卡莲开大招扶面具的那个姿势能改成扶帽子吗，不然这样看起来就是在扶空气[妙啊]"
"变坏了℃","保密","无IP","33426506","5","","10000","0","","想买，没钱，算了，下次。"
"辉夜大小姐要对我告白","男","无IP","353236912","4","","10000","0","","买了也没啥用啊 还不如先给月轮出个起码月轮还有点出场的机会[大笑]"
"平泽唯的奇妙冒险","保密","无IP","322007209","6","实验品家庭","10000","0","11","买了[doge]"
"樱花雨喔","男","无IP","99222201","6","呜米","10000","0","","上不了场不买，买了当仓管看不到为啥买[吃瓜]"
"河蟹SAMA丶","男","无IP","7139266","6","EveOneCat2","10000","0","","超限一下蓝枪呗，冰卡都弱成啥样了[酸了]"
"是獬廌也","男","无IP","35427842","6","","10000","0","","玩梗就服你"
"呆鹅人ん","男","无IP","179114582","5","","10000","0","","月轮皮肤安排一下"
"易二伞","男","无IP","2072169","6","总之就是非常可爱","10000","0","1","我月轮色皮肤到底什么时候出[小电视_嘟嘴]"
"阴霾布满天晴","男","无IP","21077912","6","","10000","0","1","卡莲穿了樱的衣服？[滑稽]"
"青羽の恋","保密","无IP","145754713","6","","10000","0","","还想骗我氪？不可能的，咦，我钱包里的钱呢？？？？[囧]"
"繁華華","男","无IP","13646555","6","","10000","0","","中了测试服结果QQ填错了不让进。。[捂脸]"
"被夺走名字的塔姆","男","无IP","23939319","6","斗破苍穹","10000","0","","这衣服真好听"
"ice_cream_NO_1","男","无IP","269455329","6","乐正绫五周年生日","10000","0","","我的三百块和9600氵可以用了"
"品全世间好动漫","男","无IP","12409402","6","","10000","0","","第六夜终于有皮肤啦！[惊喜]"
"bili_12528553","保密","无IP","12528553","6","","10000","0","","要充钱？再见"
"飞鸽一号","男","无IP","12069405","6","","10000","0","","我，卡莲，打钱？？？？？？"
"HTT_DW","保密","无IP","95064149","6","hanser","10000","0","4","果然，熟悉的腿环"
"生活委员的账本","男","无IP","21861575","6","格兰芬多","10000","0","","告诉我，能肝出来。"
"热爱生活的彭于晏","男","无IP","456977296","5","实验品家庭","10000","0","","在，不打算加强一下冰卡？？"
"干物宅在家","女","无IP","29125199","6","","10000","0","","太好看了"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","帅"
"bili_12827369","保密","无IP","12827369","5","","10000","0","","就这强度买完皮肤都不知道能打哪里"
"树袋雄","男","无IP","18907738","6","","10000","0","11","做的太短了！！！细节都展示不出来啊！！"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","音乐好棒"
"Ai-saKa","保密","无IP","202560116","6","雫るる","10000","0","","这游戏有叫第九夜的？"
"泠月丶柚","保密","无IP","32439283","6","雪未来","10000","0","10","来了来了，终于来了，,全新皮肤，现登录天命Store~！[滑稽]"
"月色不及你美","保密","无IP","252927130","6","","10000","0","5","冰卡不加强吗"
"嘿嘿你人还怪好的嘞","男","无IP","83038366","6","","10000","0","","我以为是白嫖的衣服。结果，，，，"
"SSS__lss","男","无IP","14339451","6","","10000","0","1","我 真的没钱[大哭]"
"半星寒尘","男","无IP","355204359","5","","10000","0","","在？送我一套可好？"
"蓝官丶丶","保密","无IP","94814278","6","","10000","0","","我秒了"
"Mikufans_","男","无IP","4766136","6","","10000","0","","又充了 200"
"你开心就好天下大同","男","无IP","245803949","6","","10000","0","9","啊~今年就要被消灭了，不买了"
"节瓜12345","保密","无IP","6978233","6","","10000","0","","(=ω=)拜托加强一下冰卡吧，幽色都被抢走了，农机又是弟弟（￣▽￣）"
"Despair布之道","保密","无IP","57430579","5","","10000","0","","一起买...等会，次元跳跃"
"Mementomori_星罗","保密","无IP","54221519","6","","10000","0","","出服装的时候角色跟着加强下啊 每次最好看的衣服都跟寿衣似的买回来角色就再也上不了场了"
"观于大海","保密","无IP","12426059","6","","10000","0","","然而和没钱的我有什么关系呢[呆]"
"风之呪","男","无IP","39112210","6","","10000","0","","你们这么想啊，虽然月轮黑鸭都没皮肤，可她们的毕业武器都在同一版本超限了呀"
"芬兰琴魔米卡","保密","无IP","313176201","6","","10000","0","","在，我的体验服资格呢[2233娘_困惑][2233娘_困惑]"
"燃血自杀术","保密","无IP","385490661","5","","10000","0","","没钱[妙啊]"
"黄心言","男","无IP","168532668","6","","10000","0","","加强一下卡莲，行吗？"
"抽奖都抽麻了-_-","男","无IP","11130654","6","","10000","0","","一人血书求月轮皮肤，从两年前入坑就一直玩的月轮，到现在也身衣服[酸了]"
"坚挺小恐龙","男","无IP","302573096","5","","10000","0","","在 加强一下冰卡"
"氪金改命玄学救非","保密","无IP","295406344","6","hanser","10000","0","4","放心，2020年消灭贫困[点赞][点赞][点赞]"
"Kayle丿","男","无IP","278045769","6","","10000","0","","要钱就算了"
"凡尘忆梦宛如烟","男","无IP","111718010","5","","10000","0","","不好看"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","0","10","音乐好听"
"司绯桠","保密","无IP","4938992","6","希萝Hiiro","10000","0","","没钱"
"是北小狐呀","男","无IP","10985473","5","","10000","0","","买不起买不起[嫌弃]"
"有地从雨","保密","无IP","200407989","6","","10000","0","","特效明明是，不如和之前愚人节的的性转女武神联动一下，叫八重枫吧"
"末嘘幽","保密","无IP","261837768","5","","10000","0","","没钱了[灵魂出窍]看过年能用服装券换不"
"法老的橘猫","男","无IP","11867646","6","碧蓝航线","10000","0","","破衣服我才不稀罕呢！"
"末级天災","保密","无IP","20457013","6","至尊戒","10000","0","","就我一个觉得不好看么[小电视_困惑]"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","虽然不太好看，但我还是要买的，新年礼物啦，卡莲！"
"柴郡猫毛","保密","无IP","342985074","6","","10000","0","","月轮：谁出皮肤谁是狗"
"-瓜皮酱","保密","无IP","34741466","6","","10000","0","","拉低中奖率"
"这辈子不单推","男","无IP","355109767","6","战双帕弥什","10000","0","","大招，不好意思面具没了！哈哈哈"
"木偶语","保密","无IP","90126228","6","","10000","0","","所以摸鼻子的动作能不能改一下啊，没面具了这起手摸鼻子看着好难受[捂脸]"
"猫芒ベル_OfficiaI","保密","无IP","19157848","5","夏诺雅","10000","0","","月轮依旧没有排面"
"嘤声欺人","保密","无IP","17950000","6","","10000","0","","穷"
"河海大学24届准研究生","男","无IP","35333263","6","","10000","0","","我的卡莲悄悄和我说：她并不想要那件新衣服[吃瓜]"
"饱食终日的僕","男","无IP","426709","6","碧蓝航线","10000","0","","木有钱~"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","一人血书BGM出单曲"
"手握经济命脉","女","无IP","1722761","6","","10000","0","","啊啊啊啊太帅了必须买"
"笨蛋小熊","男","无IP","3833167","6","","10000","0","","老婆[惊喜][惊喜][惊喜]"
"大神的梦","男","无IP","383084560","5","","10000","0","","求bgm"
"温和的阿宅416","男","无IP","9257843","6","","10000","0","","看到这个我想说两点，1，放错音乐了吧，千本樱不是吗，那就放千本樱呗。2，上次八重樱牺牲了，这次卡莲牺牲了。我说编剧你能不能放过这对苦命鸳鸯，让她俩一直过着没羞没臊的幸福生活有那么难吗。3，摆渡人其实是休伯利安的舰长也就是玩家自己是吧，在下比他英俊潇洒好不，而且你们是怎么知道我还兼职刀客塔的"
"是伯明翰吖","保密","无IP","107697467","6","良辰美景·不问天","10000","0","","在？能说明一下为什么我从开服抢测试号一次都没抢到的原因吗"
"DDG-1000-Zumwalt","保密","无IP","207603463","6","","10000","0","","千本金坷垃，能吸收两米下，美国的氮磷钾"
"就叫这个咯","保密","无IP","81185986","5","","10000","0","3","拒绝买时装的最好办法就是：“sorry啊，我下定金买手办了”[doge]"
"勇猛妖怪","保密","无IP","272074804","3","","10000","0","","增幅就好，你增幅我就肝3S"
"我们被鲸鱼的梦所吞噬","保密","无IP","242050456","5","","10000","0","","加强一下卡莲吧，给第六夜加一个时空触发qte都行啊，一个元素角色非要破盾才能触发qte太过分了吧"
"藤书记ミ","女","无IP","360726695","4","","10000","0","","一个字 干"
"成精的狗狗","保密","无IP","22658839","6","2021拜年纪","10000","0","","求BGM啊"
"冷凝二叉树","男","无IP","4445441","6","","10000","0","","内个，有人把米忽悠的这些bgm还有一些版本宣传pv的bgm整理一下吗[吃瓜]感觉好好听"
"夜隠八重霞","男","无IP","35886159","6","","10000","0","","爱酱，能把bgm叫出来吗[画风突变]"
"Laovi","保密","无IP","12986794","6","","10000","0","","刚看开头还以为是爱剪辑"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","不是该直接叫云尘吗这套衣服？"
"-Ami-Donkey-","男","无IP","27581770","6","夏诺雅","10000","0","5","音乐什么时候出个实体专辑gkd"
"万分之一的光16","女","无IP","435244318","5","","10000","0","","求BGM(Д≡д)!?"
"明云南飞","男","无IP","376980895","5","","10000","0","","emmmm，第六夜要加强了？"
"飞星埃尘","保密","无IP","25648154","6","","10000","0","","话说卡莲什么时候增幅下？三只卡莲都呆仓库很久了[吃瓜]"
"整合骑士32号","男","无IP","88994324","6","","10000","0","","卡莲要加强了？"
"与符华同居的日子","保密","无IP","3181924","6","良辰美景·不问天","10000","0","3","来了来了[呆]"
"刃下心空白","男","无IP","108405090","6","崩坏3·天穹流星","10000","0","","求摆渡人与八重霞最后对话时的bgm"
"-艾尔-","保密","无IP","355303284","6","","10000","0","2","（￣▽￣）"
"账号已注销","保密","无IP","151086107","0","洛天依8th生日纪念","5000","0","5","搞快点 搞快点 我的钱很好赚[doge]"
"淦不氪","保密","无IP","296149296","5","","10000","0","","第6夜加强我就买"
"钢琴曲的正确用法","女","无IP","35279633","5","","10000","0","","小八喜欢谁就氪谁[打call]"
"靈の靈","保密","无IP","49653425","6","","10000","0","","冰卡换装变火卡然攻击没变没卵用"
"Dr兰尼斯特","保密","无IP","8776516","6","","10000","0","6","什么时候加强？ 毕竟买个不上场角色的皮肤难顶"
"绘桐","男","无IP","31874077","6","2233幻星集","10000","0","","那个，商量个事呗，咱…送了呗“厚颜无耻”"
"咔嚓很深","保密","无IP","4172426","6","初音未来13周年","10000","0","5","一个德国人穿成这样"
"Anin華凰","男","无IP","44023160","6","","10000","0","","有一说一，我第一眼看到像PS4的主题。"
"账号已注销","保密","无IP","29836435","0","","5000","0","","爱了爱了"
"bili_352659296","保密","无IP","352659296","5","","10000","0","","米哈游的副业是音乐？[打call]"
"想要靠谱","男","无IP","6430624","6","刺客伍六七","10000","0","","什么时候直播发钻石[大哭]"
"龘齾爩鱻飍驫飝虪齺魕","男","无IP","430176","6","","10000","0","","什麼時候加強一下三個卡蓮？[无语]"
"本来心情好看","保密","无IP","24101908","6","","10000","0","","皮肤都出了，不考虑增幅一波吗"
"竹橒","男","无IP","324998499","5","","10000","0","7","买买买[喜欢]"
"vckgxit","保密","无IP","10441918","6","","10000","0","","买买。。。买不起[呆]"
"言道难","保密","无IP","243095707","5","泠鸢yousa登门喜鹊","10000","0","","在？加强一下冰卡"
"爱狗人士玛奇玛","保密","无IP","222868223","6","","10000","0","","众所周知，米忽悠是个音乐工作室"
"萱宝团子","保密","无IP","159503288","6","","10000","0","","这期冬活最后那段音乐是新的角色印象曲吗？"
"黑暗恋情","男","无IP","12791021","6","","10000","0","","作为一个本命第六夜玩家来说这皮肤和我想要的不一样"
"清沐泊","保密","无IP","28080774","6","碧蓝之海","10000","0","","月轮：走开"
"bili_363888416","保密","无IP","363888416","5","","10000","0","","增幅警告"
"渡边彻w","保密","无IP","439111708","5","","10000","0","","好帅的198皮肤[吃瓜]"
"kutenn九天","男","无IP","88985846","6","绯赤艾莉欧","10000","0","","没钱"
"油炸罗非","男","无IP","41105281","6","","10000","0","","白嫖吗？白嫖我就要[蛆音娘_滑稽]"
"OverideaHQ","女","无IP","12786708","6","原神","10000","0","","梦幻联动？"
"gwr_24","保密","无IP","130680414","6","","10000","0","","买了当寿衣[嫌弃]"
"翔___","男","无IP","848782","6","","10000","0","","冰系角色暖色调外观感觉怪怪的，上一个是浣溪沙，不过浣溪沙真香[笑哭]"
"超心塞的岚芯","男","无IP","25823866","6","希萝Hiiro","10000","0","","嘤嘤嘤嘤嘤嘤嘤嘤嘤"
"初音未来2022","男","无IP","233146235","6","","10000","0","","千本嘤？"
"崩坏第一偶像符华","男","无IP","269517818","5","原神","10000","0","","个人感觉不怎么好看，不怎么符合他的气质，还是带面具有种神秘的感觉，毕竟是怪盗，我心目中的应该是帅气，神秘的。"
"金盏花の镇魂曲","男","无IP","97055506","5","","10000","0","","买不起，再见[无语]"
"从雨丸","男","无IP","22212290","6","总之就是非常可爱","10000","0","3","第一:是真的好康！！！,第二:冰卡是真的弱啊！！！不是买得买不起的问题！问题是买了也是仓管啊！,第三:确实有丶小贵"
"迷途之人の绝唱","男","无IP","14718577","6","","10000","0","5","别的不说这bgm是真不错[蛆音娘_滑稽]"
"逸锅韭菜","男","无IP","915212","6","至尊戒","10000","0","","尴尬的是第六夜基本没上场空间 哭唧唧"
"希波呂忒","保密","无IP","283319173","6","","10000","0","","60氵[doge]"
"符华矿长","保密","无IP","85932416","5","","10000","0","","家乡小曲"
"开鬼火摩托的鸭鸭","保密","无IP","402972863","4","","10000","0","","一起买菜！[呆]"
"刀嘴豆心的豆心","男","无IP","102472320","5","","10000","0","","一起买菜[滑稽]"
"海琴烟h","男","无IP","114516610","5","","10000","0","","买不起，告辞"
"水星の番茄酱_","保密","无IP","382903851","5","","10000","0","","个人认为还是怪盗更好看，韵味更足，而且城主骚话连篇就有点违和了吧…"
"只能上火的龙崎明","男","无IP","7830375","6","崩坏：星穹铁道","10000","0","","没钱"
"闪电批发328一个","保密","无IP","12918982","6","","10000","0","10","穷"
"自然卷的小戴","男","无IP","31126781","6","","10000","0","","11111"
"香香软软的小货车","保密","无IP","13230875","6","","10000","0","","买买买"
"TimKenXi","男","无IP","2574615","6","","10000","0","","mihoyo服装店"
"凌之宇轩","保密","无IP","98807284","6","星座系列：摩羯座","10000","0","","绝对要氪金"
"夜月跃","保密","无IP","50381990","6","","10000","0","","那个皮肤出了 骚话莲在哪领呢[doge][doge][doge]"
"起-源","男","无IP","382530091","5","","10000","0","","25到26秒之间，黑的[2233娘_喝水]"
"左其太太","保密","无IP","96633033","6","2233白色情人节","10000","0","","BGM好听"
"柚柚芝衿","男","无IP","38683195","6","拜年祭粉丝专鼠","10000","0","","邮件new,卧槽我进测试服了？？？？？！！！哦耶！！[喜欢][喜欢][喜欢]，哼哼，今天不可能有其他邮件，肯定是测试服邮件[蛆音娘_机智][蛆音娘_机智],打开邮件,服装集结活动……[无语][无语][无语],[蛆音娘_die][蛆音娘_die][蛆音娘_die]"
"账号已注销","保密","无IP","343232936","0","","5000","0","","在？月轮什么时候能穿上新衣服？[灵魂出窍]"
"無限堂さき","女","无IP","276020595","6","","10000","0","","虽然皮肤很好看，但冰卡已经到了不开增幅都救不了的程度，买了也用不上"
"-椎名真白","男","无IP","29024349","6","乃琳Queen","10000","0","","火伤冰卡 可还行[2233娘_大笑]"
"君麓","保密","无IP","19121483","6","","10000","0","","问题来了，冰卡在什么地方能用到呢"
"壹OO捌陆","男","无IP","691799","6","","10000","0","","买"
"天东有若木ん","男","无IP","85767331","6","","10000","0","","月轮：我和冰卡好朋友，谁出服装谁是狗。,冰卡：能出服装狗就狗，谁跟你是好朋友[微笑]"
"岚枫ArashiKaede","男","无IP","432919","6","崩坏：星穹铁道","10000","0","5","[呆]好看是好看，不过我冰卡已经吃灰一年了，买了也是浪费"
"某次元のゆ君","男","无IP","5327455","6","夏诺雅","10000","0","","赞助信息：,天命财阀 奥托·阿波卡利斯,                 尼古拉斯·伟,[大笑]"
"默默划水_","保密","无IP","89278782","6","","10000","0","1","都出新皮肤了，不给冰卡加强下吗qwq"
"WarHalo","男","无IP","434406382","6","","10000","0","10","开头不错了"
"呃丶这名字都有人要","保密","无IP","37500878","5","","10000","0","","没钱，可以送我这米卫兵一套吗？（恰桃发言）[害羞]"
"夕方のゆうやけ","男","无IP","2085981","6","","10000","0","","太贵了啊[大哭]"
"米奇王天下第一","保密","无IP","437445662","6","","10000","0","7","也增幅一下呀"
"小小小马锅","男","无IP","13685866","6","","10000","0","","爱酱送我冰卡我就买皮肤，一定[妙啊][妙啊]"
"韶华の","男","无IP","34721816","5","崩坏3·天穹流星","10000","0","","虽然很好看，但是我脚的我买⑧起"
"账号已注销","保密","无IP","202552758","0","","5000","0","","我真的没有钱了啊啊啊"
"淑妡","保密","无IP","289812984","5","","10000","0","9","在？什么时候爆料新符华？"
"青山阿阮","保密","无IP","22706177","6","2233幻星集","10000","0","","这"
"天水霞鹜","男","无IP","7284398","6","","10000","0","","发出了买不起的声音[doge]"
"挖煤工人牛三斤_","保密","无IP","24365637","6","","10000","0","10","买"
"糖T豆","保密","无IP","2011193","6","","10000","0","6","为何千本樱大招特效是枫叶？"
"滑铁落","保密","无IP","14959175","6","","10000","0","","三个卡莲现在能干啥"
"杨凡的伪装","男","无IP","25817127","6","2233幻星集","10000","0","","是什么阻碍了我拥有她？？？是穷"
"小杨家的萌萌哒","保密","无IP","259967084","6","2233白色情人节","10000","0","","有本事让我白嫖[doge]狗头保命"
"一之心芯","保密","无IP","387720145","5","","10000","0","","看看就好，我买不起[吃瓜]"
"三棒小猿猴","男","无IP","410745745","5","星座系列：巨蟹座","10000","0","","钱包空空[大哭][大哭]"
