"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风格特台","保密","无IP","107840102","6","","10000","0","","鸭子，舔；ch，爬。你游多久没出正常初始a了？"
"我其实未成年","男","无IP","204388763","5","","10000","0","","古有快乐卡莲今有快乐骇兔"
"紫曜の路比","保密","无IP","375613","6","神楽Mea","10000","0","","那一年的女王超限，想要回到生物输出王座，最终被火鹅嗨符吊打。当时我看见琪亚娜颓坐在地上上泣不成声，这个画面我永生难忘。那一刻我在想，如果我能来操作双枪，我一定要赢下所有。如今双枪就在眼前，我必须考虑这会不会是我此生仅有的机会。我相信双枪能有过去的霸主地位，琪亚娜功不可没。重铸双枪的荣光，我辈义不容辞！"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","11","好耶是lsp鸭鸭[崩坏3_干杯]("
"魔王马猴烧酒","保密","无IP","173664789","6","","10000","0","","骇客为啥拿p90，是因为别的枪不够地方涂鸦吗"
"滑稽牛牛","男","无IP","12754485","6","","10000","0","","你们咋不出个病娇[doge][doge][doge]想想都刺激"
"人们不能失去理智","男","无IP","37938434","6","","10000","0","","特殊技能：枪斗术,动作指导：幽兰黛尔,为什么？布朗尼骇入幽兰黛尔电脑学的,你问琪亚娜？琪亚娜忙着练太虚剑神呢,那符华呢？班长又不是律者，用起来太耗能量,让识律用？识律不喜欢[狗子]"
"白板将军96","男","无IP","20926249","6","","10000","0","","呀，炮换鸟枪了[滑稽]"
"奶茶驱动型诺诺MKIII","保密","无IP","5354518","6","","10000","0","","憨色：我不想再配三无了,这不就来了吗[吃瓜]"
"无意识的微笑","保密","无IP","273454803","6","","10000","0","1","憨色帅帅的配音表演好棒，想回坑了"
"菜头老六","保密","无IP","360786555","6","","10000","0","","在？为什么不把枪换成ak47"
"阎魔爱","女","无IP","30179770","5","","10000","0","","啥时候吧次元突破增幅了"
"椰国皇后","保密","无IP","109268245","6","约战·狂三","10000","0","","啊这…"
"星詠の朔夜","保密","无IP","12506452","6","星座系列：双鱼座","10000","0","","是兔子鸭！[哈哈]"
"智商欠费核千桃","保密","无IP","84353798","5","实验品家庭","10000","0","","原神?够都不玩[doge]"
"夏蝉寒雪","男","无IP","426752469","5","","10000","0","","就屯了6000水，鸭子别像胡桃那样沉了最好"
"九十九-朔夜","保密","无IP","351640602","6","幻星集","10000","0","","SP，可肝[脱单doge]"
"阿达哒答打妲沓","男","无IP","39448018","6","泠鸢yousa","10000","0","","妖秀啊双持P90"
"LDTP丶","保密","无IP","84495310","5","异常生物","10000","0","","2 0 7 7"
"kfcccc","男","无IP","15047247","6","崩坏3·天穹流星","10000","0","","好家伙！我鸭鸭终于站起来了！！！！[热词系列_芜湖起飞]"
"帅的依旧123","男","无IP","289535207","5","","10000","0","","又在骗我回归，行，我上当了[doge]"
"八尺八重","男","无IP","15897944","6","2020拜年祭（鼠）","10000","0","","好家伙我又要回归了[吃瓜]"
"伪白哒","保密","无IP","6959640","6","","10000","0","","快进到sp希尔[脱单doge]"
"蚩尤帝魔","男","无IP","9099707","6","","10000","0","","所以呢？卡莲就真就没救了？"
"-绫波单推人-","男","无IP","27241063","6","","10000","0","","多娜多娜？"
"是纪沫","保密","无IP","33337682","6","还有醒着的么","10000","0","","请问，这只烤箱，会开车车吗？[doge][doge]"
"北白川橙子゛","男","无IP","285799934","6","","10000","0","","好耶[惊喜]"
"bilibili48696","男","无IP","96222998","6","崩坏3·天穹流星","10000","0","4","马上就该阿符了"
"怅然若失还有阿尔法","男","无IP","33269856","6","","10000","0","","奥兹:“？”"
"K_uuki","保密","无IP","4014407","6","","10000","0","","新鸭鸭叫什么呢，就叫憨鸭吧[崩坏3_叹气]"
"女王不见了","男","无IP","16913179","6","","10000","0","","德尔塔+兔子等于数码涂鸦行为艺术二人组啊！"
"夏潇晓天","男","无IP","53771237","6","明日方舟音律系列","10000","0","3","上个星期又卸载了，这个星期又要逼我下回来？"
"Lem红茶","男","无IP","349269461","5","雪未来","10000","0","","妥，我又活了！又有动力了草！[打call][打call][打call]"
"星落层霄依沧海","男","无IP","150978948","6","原神","10000","0","","好家伙，我看见假面骑士heart的shf了"
"伊ipokA","保密","无IP","8477732","6","","10000","0","","p90RRRRRRRRRRRRRRRRRRRRRRRRRRRRRRUSHB"
"海森伯的猫","保密","无IP","22327126","6","贝拉kira","10000","0","","s色p批角色[doge]"
"氪金改命玄学救非","保密","无IP","295406344","6","hanser","10000","0","4","怎么来的这么早啊，布洛妮娅老公[脱单doge]"
"姓钟的明公子","男","无IP","21267349","6","至尊戒","10000","0","","板鸭才是真女主啊"
"傑傑","男","无IP","555837","5","","10000","0","","看门狗 布狼牙"
"红叶Cat","保密","无IP","298257877","5","山海异志","10000","0","7","我想知道是A还是S"
"蜂蜜柚子加咖啡","女","无IP","35609302","6","","10000","0","","草履虫：愣着[辣眼睛]"
"-柒里香-","保密","无IP","441531572","5","","10000","0","","这次将卡莲设计为双马尾电子少女的形象，无疑是一次大胆的尝试，对卡莲刻板印象的突破，果然我卡莲没有被人忘记【崩坏3_魔法少女】"
"缪斯ジ逝水","男","无IP","507661603","4","","10000","0","","兔之律者——布朗尼"
"夜お金","保密","无IP","324060656","6","崩坏3·天穹流星","10000","0","11","会是初始s吗（要素察觉）[崩坏3_看书]"
"豆豆超级菜","男","无IP","438620425","5","","10000","0","","干翻原神，崩坏永存"
"烿槸鷇焺禸","保密","无IP","19795878","5","","10000","0","","啊这，角色∶原罪猎人，圣痕∶爱因斯坦·乐队，武器∶异型·赫尔之弓（武器技能=大招？雾）,崩坏3rd抄袭崩坏三！差评！[妙啊][妙啊][妙啊]"
"十饿不赦","保密","无IP","11191225","6","","10000","0","","这不就是官方搞同人吗[doge]"
"宁宁酱和柚木普君","保密","无IP","523904662","5","","10000","0","","布朗尼=勃朗宁？[妙啊][妙啊][热词系列_知识增加]"
"非酋布丁","保密","无IP","8691989","6","","10000","0","","我什么都做的到！,密码正确"
"爱喝水的老糖","保密","无IP","240758442","5","","10000","0","","正好我还12张sp卡没用呢[脱单doge]"
"Veibae今天吃什么_","保密","无IP","20371970","6","","10000","0","","冲锋枪，针不戳"
"小许飞刀2333","保密","无IP","346549082","5","","10000","0","","冰？"
"墨羽Misc","保密","无IP","21631852","6","2233幻星集","10000","0","","很不错，但这辈子也回坑不了，版本认知落后太多，上线就迷惑的不行，只能说缘分已尽。[吃瓜][吃瓜]"
"千古追忆","女","无IP","321659031","3","","10000","0","","更加在意获得方式[牛年]"
"咖啡里的兔子","保密","无IP","142568722","6","","10000","0","","内鬼yyds"
"紫颜熊","男","无IP","37809066","6","崩坏3·天穹流星","10000","0","3","请问她可以rushB吗"
"不逆清凡","男","无IP","284972798","6","崩坏3·天穹流星","10000","0","8","这个不是...扩充吧..."
"明玥栞那","保密","无IP","629286825","5","公主连结凯露","10000","0","","sp财富密码"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","0","8","斯哈斯哈斯哈，啊啊啊啊"
"小酿鱼w","男","无IP","13184800","6","明日方舟-愚夜密函","10000","0","","呜呜呜，我又想回坑了"
"炼獄杏夀郎","男","无IP","264930","6","EveOneCat2","10000","0","","在 卡莲呢[哦呼]"
"雨落青茶","男","无IP","163793495","6","hanser","10000","0","7","干翻原神，崩坏永存.GIF"
"凉皮泡馍胡辣汤","男","无IP","2086382","6","","10000","0","","快乐板鸭？"
"碧空凝华","男","无IP","185878137","6","原神","10000","0","1","好，理律真理之钥接一下[滑稽]"
"天台真的冷","男","无IP","21009201","6","","10000","0","","板鸭终于下地走路了"
"堕落的冰阔落","保密","无IP","351171982","6","hanser","10000","0","","淦翻原神，崩坏永存！"
"心无浮华","保密","无IP","315888605","5","","10000","0","","角色定位是啥？[疑惑]"
"通辽属冈比亚卫戍司令","保密","无IP","513464590","5","良辰美景·不问天","10000","0","","正好sp还有个十连"
"B站管理人士","男","无IP","8999048","6","至尊戒","10000","0","","您就是大名鼎鼎的布朗尼吧？"
"沃日牠戈","保密","无IP","229582400","6","崩坏3·天穹流星","10000","0","7","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"账号已注销","保密","无IP","291157526","0","","5000","0","","他喵的，[热词系列_高产]我只想学习，别出这么快啊啊啊啊，又要错过一个角色了[大哭]六月见"
"时喰之殇","保密","无IP","628511160","5","星座系列：天蝎座","10000","0","","芜湖起飞[天蝎座_暗中观察][天蝎座_贴贴]"
"吖崽","女","无IP","549991193","4","","10000","0","1","?！"
"长坂彩乃","男","无IP","158311677","6","原神","10000","0","10","干翻原神，崩坏永存"
"雪奈幽凛Yukina","男","无IP","11635255","6","总之就是非常可爱","10000","0","","武器是双枪还是炮"
"是NNnNnnNnNN","女","无IP","28555375","6","","10000","0","","她！！！她落地了"
"悲伤的白头发","保密","无IP","25826341","6","","10000","0","","我就是布诺妮娅-卡斯兰娜[歪嘴][歪嘴]"
"序曲_-","保密","无IP","79366803","6","","10000","0","","[hanser_滑稽]"
"风早清玄","男","无IP","487942355","5","","10000","0","","感觉是个c"
"水墨画天","保密","无IP","56540239","6","","10000","0","","不好，是花里胡哨，伤害嘛[脱单doge]"
"QYMQDW","男","无IP","291707323","6","崩坏3·天穹流星","10000","0","","打正面不隐身的黑影[热词系列_知识增加]"
"妖夜辉","男","无IP","226261573","6","罗小黑战记","10000","0","","欧爷[崩坏3_GKD]"
"Icarus丶","保密","无IP","1467356","6","BML2020暗黑版","10000","0","19","终于落地了.漂浮着的鸭鸭总感觉跑不快的亚子"
"真是个奇怪的名字","保密","无IP","1676039050","5","希萝Hiiro","10000","0","","好家伙，我又回来了[吃瓜]"
"狐狸爱甜粥","保密","无IP","435274552","5","EveOneCat2","10000","0","","渡鸦什么时候上舰啊Σ_(」∠)_"
"凭霄","保密","无IP","512949538","5","星座系列：处女座","10000","0","","在？什么时候把增幅影舞空刀修一下"
"Friday104","保密","无IP","5947585","6","","10000","0","","有点突兀，先观望[抠鼻]"
"早起记得看书","保密","无IP","39300043","6","","10000","0","","她可是乌拉尔银狼啊！！！"
"KioSiPu","保密","无IP","279595817","5","","10000","0","","[doge]"
"原罪101","男","无IP","386833383","5","","10000","0","3","爱了"
"亚斯特利亚","男","无IP","47026157","5","","10000","0","","美工大佬天下第一"
"近战法师A","保密","无IP","155880357","6","2233幻星集","10000","0","","又骗我回坑[崩坏3_无辜]"
"六花","男","无IP","233542607","6","hanser","10000","0","3","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"未霊","保密","无IP","340497594","6","雪未来","10000","0","11","出慢点，水晶还没攒够呢[笑哭]"
"账号已注销","保密","无IP","1211742587","0","","5000","0","","和国外大厂还是有一定的差距"
"阿符家的骡丷","保密","无IP","11103140","6","","10000","0","","怎么，没见过吃大保底的舰长么？,[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"柑橘味月色","男","无IP","30878835","6","雪未来","10000","0","","布洛尼亚居然没带重装小兔了，青结"
"三生轮丶银","保密","无IP","23529751","6","","10000","0","","冲鸭鸭"
"一根海绵ジ","男","无IP","85566163","6","","10000","0","","我已经对新春版本绝望了[黑洞]看在鸭鸭的份上，玩一玩吧[脱单doge]"
"MuG_木更","男","无IP","1503046","6","","10000","0","","退坑了"
"LovetheMoon","保密","无IP","176453590","5","2233十一周年纪念","10000","0","","[doge]"
"原罪101","男","无IP","386833383","5","","10000","0","3","我去"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","[热词系列_好耶]"
"司马安珀","保密","无IP","28756949","6","","10000","0","","从提瓦特大陆垂死病中惊坐起"
"中國牛","男","无IP","28730888","5","碧蓝航线","10000","0","","所以到底是兔子还是鸭子"
"薇尔莉特丶绘梨衣","男","无IP","11711614","6","","10000","0","","大胆的问一下三崩子能和猎天使魔女联动么[doge][doge][doge]"
"葉枼尽梨惹","保密","无IP","27103975","6","进击的冰糖","10000","0","","新的sp增加了，好耶[热词系列_知识增加]"
"咸鱼味的奶糖","男","无IP","14485922","6","","10000","0","","板鸭赛高"
"LinMaxer","男","无IP","392908011","5","","10000","0","","现在是，布朗尼时间！[doge]"
"居灵鹅的黑听人","保密","无IP","475732047","5","","10000","0","","我去，鸭鸭不憨了！[热词系列_知识增加]"
"咸鱼不想做非酋","男","无IP","108887738","6","hanser","10000","0","","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"吃不起瓜的吃瓜群众","男","无IP","258874299","6","原神","10000","0","","干翻原神，崩坏永存！[doge]"
"不忘れて","保密","无IP","21212990","5","","10000","0","","这波叫,,,人兔和一"
"魔咒n","男","无IP","269918863","6","","10000","0","","干翻原神，崩坏永存！[打call][打call][打call]"
"我能滋你3点甲吗","保密","无IP","43936751","6","至尊戒","10000","0","","武器是p90吗"
"保加利亚人妖","男","无IP","46950296","6","","10000","0","","姬子呢"
"害人饿兽","男","无IP","11245753","6","","10000","0","","好家伙，mhy旗舰店新衣服警告"
"家里蹲人","男","无IP","449939","6","","10000","0","","板鸭出了两把P90，看来她要RUSH B了"
"开坦克的贝塔bg","保密","无IP","397823527","5","","10000","0","","啊，这,[牛年]"
"想得挺美","男","无IP","270370271","6","","10000","0","","德尔鸭"
"鲸落羽鸣","保密","无IP","317007879","5","明日方舟","10000","0","","兄弟们，开冲[歪嘴]"
"板叶荠菜","男","无IP","499152868","5","","10000","0","","出现了，新品种，兔鸭"
"沈阳的小学生","男","无IP","312646091","6","电子喵","10000","0","","所以专属双冲锋枪装到游侠上会是什么效果呢[doge]"
"祈甦-","保密","无IP","89815741","6","","10000","0","","这p90看着好像csgo渐变之色系列的啊，难道暗示联动[妙啊]建议多联动几把枪皮，我们给你冲爆[OK]"
"优ou","保密","无IP","91234960","5","","10000","0","","什么时候更新啊我现在攒水还来得及吗"
"暗影突击鹅-琥珀","保密","无IP","811576","6","","10000","0","","米哈游的人设真是业界一流"
"经常手滑的末言","男","无IP","509118169","5","冬季","10000","0","","刚从米游社看完就刷到了这个[doge]"
"胡月心","男","无IP","7279417","6","","10000","0","","刚被胡堂主掏空了身体呢……全给米哈游打工了呢"
"Thori'dal","保密","无IP","653373","5","","10000","0","","天穹游侠 布狼娜[脱单doge]"
"雪舞幽寒","男","无IP","55770005","6","","10000","0","","我收到测试服邮件了，明天抢先体验[doge]"
"斯不群","男","无IP","474519238","5","","10000","0","","角色整出来我就不管了"
"59_8","保密","无IP","31039567","6","","10000","0","","重装小兔：爱会消失的对吗[doge]"
"黑袍失智说书人","保密","无IP","319764666","6","少女前线","10000","0","6","黑道千金本色出演[tv_doge]（求留个手就行）[tv_doge]"
"随便取一个反正以后还能改","保密","无IP","82354635","6","","10000","0","","医     学     奇     迹"
"agave-quill","保密","无IP","504073635","5","EveOneCat2","10000","0","","woc好帅"
"随便取一个反正以后还能改","保密","无IP","82354635","6","","10000","0","","卡莲:wc"
"在原侑斗","男","无IP","38558724","5","崩坏3·天穹流星","10000","0","","异能冰伤双枪还异常快乐，是你卡莲，时隔这么多年终于出新角色了[崩坏3_吃饭团]（来自一个卡莲厨的疯言疯语）"
"一个快乐的カスタム","保密","无IP","65586554","6","","10000","0","","我的卡莲啊[大哭]"
"我只是一个小普通人","保密","无IP","251281032","6","","10000","0","","老虎原来吃兔子的吗？我一直以为是兔子吃老虎欸[doge]"
"偷税的鲨鱼","男","无IP","2904078","6","星座系列：天蝎座","10000","0","","驾照被没收，于是板鸭自己变成了小兔[热词系列_好耶]"
"钵钵醋_","保密","无IP","7516117","5","","10000","0","","走地鸭"
"呵呵和哈哈上","保密","无IP","111800954","5","","10000","0","","帽子像四系乃"
"青い銀朱","女","无IP","89860430","5","","10000","0","","这也太惊喜了！"
"CSJ君","女","无IP","34302526","4","","10000","0","","这是布洛尼娅的角色"
"青年刘某人","男","无IP","10115165","6","","10000","0","","p90就有点俗了"
"燧石长矛","保密","无IP","7371802","6","","10000","0","","也就SP剧情我好歹会看一看，毕竟主角是舰长[笑哭]"
"微元Vision","男","无IP","407780053","5","","10000","0","","所以武器是炮还是双枪[大哭]"
"双料高寄特工旅伥","男","无IP","5216704","6","工作细胞","10000","0","","在这说强度拉胯角色再帅再好看也没用的都多少沾点，你看看这些SP哪个拉胯？小电驴抢雷律钥匙的时候还少吗？当初观星那时候你们也说没脆弱绑死但丁套月魄，现在是多少物理队必备拐子？明日香也说联动花瓶，不值一提，现在不还是护盾系的爹？出个SP就来这一套不嫌累吗？碍着你白嫖S了是怎么着？又不像明日香那样不能刷，白嫖SP底下对强度指指点点的都多少沾点。"
"路过的小西瓜","保密","无IP","100346134","6","","10000","0","10","好耶"
"nsrtht","保密","无IP","4386933","5","","10000","0","","这个大能挂牛下吗[思考]"
"珂学家-曦","男","无IP","437438432","5","","10000","0","","QB'Z？"
"Euphonium゜","男","无IP","188564722","6","","10000","0","5","戴上兜帽是不是有点头重脚轻的感觉"
"琪芽娜","女","无IP","26348217","6","三周年恋曲","10000","0","","[热词系列_好耶]"
"朝阳暮雪","保密","无IP","10831225","6","","10000","0","","什么时候安卓账号转ios啊"
"爱丽丝小怪兽","男","无IP","11262982","6","良辰美景·不问天","10000","0","","不会吧米哈游的美术大佬不会是想教我角色设计吧[不问天_感叹号]"
"crhf666","男","无IP","26126478","5","约战：精灵再临","10000","0","","nice[脱单doge][狗子]"
"孤舟送行","男","无IP","147133109","6","三周年恋曲","10000","0","","鸭鸭落地走路了"
"关于三十依旧二次元","男","无IP","1750769","6","","10000","0","","死肥宅技术厉害的"
"海尔洛斯特","保密","无IP","348345244","6","","10000","0","","照这么看，第一个上舰的御三家是我板鸭无误了,观星：好家伙又上来一个，真当这休伯利安是女子宿舍吗[阴险],月下：人类...我的人类...[酸了]"
"蓝莓格格巫OvO","女","无IP","488281639","5","","10000","0","","我好了[脱单doge]"
"天空中的北落师门","男","无IP","292788302","6","","10000","0","","我以为是吼姆可以用了呢……"
"lmepcb","保密","无IP","477320264","5","战双帕弥什","10000","0","4","理律要退环境了吗"
"隔着网线咬我啊","男","无IP","54735122","5","","10000","0","","rabbit，hanser，super best match，,Are you ready？,henxin！！！"
"抛书午梦长","女","无IP","455149624","6","格兰芬多","10000","0","","[hanser_冲鸭][hanser_流啤]"
"邻家的小林同学","男","无IP","522315603","5","","10000","0","","卡莲：我一点都不生气[笑]"
"古月mirror","男","无IP","12840040","5","","10000","0","","板鸭兔子化！"
"OdAhVing-","女","无IP","403070552","5","hanser","10000","0","","啊！hanser厨狂喜"
"热心市民张卓","保密","无IP","9145716","6","","10000","0","","贵游戏什么时候全服发一下柯尔特捍卫者[霜叶-疑问]"
"莫薇cat","保密","无IP","449192762","4","约战·白之女王","10000","0","","[白之女王_傲慢]"
"仿生狐能吃到电子葡萄","保密","无IP","220139633","6","崩坏3·天穹流星","10000","0","6","她入侵了我的xp系统[tv_流鼻血]"
"K73涯","保密","无IP","24419992","5","","10000","0","","强的话，坐等被削[doge]"
"永暮w","男","无IP","222075176","5","总之就是非常可爱","10000","0","","必抽"
"对面上路杀疯了","保密","无IP","123317767","5","","10000","0","","@罗里k[doge]"
"斜咩蒙","男","无IP","9069356","6","","10000","0","","哇！！爱了爱了[喜欢]"
"三岁就会撩man","女","无IP","391419438","6","","10000","0","","崩坏三，下载"
"华韭菜为","男","无IP","85726301","6","","10000","0","","emmm那套圣痕叫啥来着？卡莲的机械助手那套"
"小小恋歌白雪","男","无IP","227607995","6","黑白无双","10000","0","","她一个厨子不研究菜谱，改研究兵法了。"
"老苟2333","男","无IP","404343010","5","中国绊爱","10000","0","","武器是P90？[热词系列_知识增加]"
"怪盗塔菲","保密","无IP","26929671","6","崩坏3·天穹流星","10000","0","","还我姬子[大哭][大哭][大哭][大哭][大哭]"
"笑君舞剑","保密","无IP","38091320","6","","10000","0","","不懂就问，hanser跟布洛尼亚有什么关系？我记得hanser好像和冷鸢一样是虚拟主播吧。"
"琪亚娜准备出击","保密","无IP","435011517","5","崩坏3·天穹流星","10000","0","10","突然感觉好多新手啊[牛年]"
"9527-67","保密","无IP","384230181","5","","10000","0","","所以，hi to用双枪还是重炮？"
"十号---","男","无IP","44753790","6","三周年恋曲","10000","0","","要是另一个号粉丝比这多估计挨骂的玩意就全放这里发了，呵呵"
"醉-红尘一梦","男","无IP","438785938","5","","10000","0","","万物皆可青春版[不问天_好耶]"
"狼花未开","保密","无IP","396977498","4","","10000","0","","免费吗"
"v5宏","男","无IP","29751647","6","","10000","0","","我可以预见模型了[滑稽]"
"赐你三世浮华","男","无IP","43266064","5","","10000","0","","sp角色，那就是等每日肝了[OK]"
"斑驳血舞","男","无IP","260184476","5","","10000","0","","起务必和我一起干坏事[doge][doge]"
"可恶的中二病","男","无IP","424371687","5","hanser","10000","0","","不是，鸭鸭本来就可以走的呀"
"星風_Karos","保密","无IP","44384940","6","三周年恋曲","10000","0","","用的什么武器"
"喲哈啰","男","无IP","6536306","6","乃琳Queen","10000","0","","这个新角色可以加“机械改良”的buff吗。[脱单doge]"
"残星梦玲珑","保密","无IP","16067819","6","嘉然今天吃什么","10000","0","","不得了不得了"
"平信织田","男","无IP","295378606","6","","10000","0","","德尔塔的既视感[思考]"
"纵世年华","男","无IP","180978007","5","斗破苍穹","10000","0","","理之律者青春版[doge]"
"_王小天_","男","无IP","15415031","6","","10000","0","","厉害了"
"艾尔海森SY","男","无IP","41666447","6","","10000","0","","这个角色一般如何获得呀，抽卡么（萌新发问[笑哭]"
"Aあfool","女","无IP","520306967","5","","10000","0","","新版本啥时候更新"
"天才円交少女新子憧","保密","无IP","8710766","6","","10000","0","3","一般[吃瓜]"
"编号D0E8","男","无IP","122496123","6","","10000","0","","所以武器是双枪还是重炮[辣眼睛]"
"南栀玖梦","保密","无IP","440717029","4","","10000","0","","[牛年][doge]好想要"
"脱酋跑","保密","无IP","375538236","5","神乐七奈","10000","0","","我特么抽爆[神乐七奈_好耶]"
"觀測者_咚咚锵","保密","无IP","2072550050","5","总之就是非常可爱","10000","0","","P90,yyds"
"汤姆兔热汤","保密","无IP","16367604","6","萌妻食神","10000","0","2","完了卡莲唯一的快乐要被抢走了"
"某不科学高中的一条咸鱼","男","无IP","286628498","5","凹凸世界","10000","0","","大胆预测一下身上的外套、小包和瓶子会被做成周边"
"尤里A梦_","保密","无IP","448263834","5","","10000","0","","呦 ，怎么不叫迷城战兔![doge]"
"AC-101","男","无IP","192690290","6","洛天依·最美的夜","10000","0","","新鸭鸭出现了，好耶！老婆能有这样的经历，看的鸭厨巨感动。,也不知道这次活动剧情会不会有刀，不过反正最后都是收入后宫，无所谓啦~"
"八重の灵刀","保密","无IP","122781402","6","泠鸢yousa","10000","0","","mhy祖传腿环[hanser_awsl][hanser_awsl][hanser_awsl]"
"小橘子Official","保密","无IP","200239265","6","","10000","0","","好家伙"
"斑驳血舞","男","无IP","260184476","5","","10000","0","","是不是舰上的人以后都要说我吃保底[笑哭][笑哭]"
"小镜子Xjz","保密","无IP","179472954","6","碧蓝之海","10000","0","","好看"
"徳克薩斯","保密","无IP","37640166","6","洛天依8th生日纪念","10000","0","","好耶"
"哎呦的山鬼","男","无IP","38349152","6","","10000","0","","弃坑弃早了"
"洋雏儿","男","无IP","66552157","6","","10000","0","","轻装小兔[给心心]"
"南山的衫","男","无IP","58878103","6","","10000","0","","这也太强了吧[思考][思考]"
"三重名","保密","无IP","544530691","4","","10000","0","","别告诉我舰长在那个世界也是个黑客，那这不跟《看门狗》里面的狗哥一样的吗？（我还真希舰长是个黑客呢。）"
"adaAre","保密","无IP","1864248833","5","","10000","0","","迷城氪兔"
"时间随风飘过","保密","无IP","470506418","5","2021拜年纪","10000","0","6","A还是s？"
"玛亚涅槃-红莲","保密","无IP","473006010","4","","10000","0","","白日放歌须纵酒，,嫖姚何日破重围。,好是春风湖上亭 ，,爽气朝来万里清。,三万里河东入海，,连山断处大江流。,别巷寂寥人散后，,想见城南春水深。"
"方习得","男","无IP","348829629","6","","10000","0","","好家伙，这拿的是p90吗？着实让男人看了想冲一把[歪嘴]"
"Cheems戒色中","保密","无IP","92455512","6","","10000","0","","rush b！rush b！"
"林洛铭","男","无IP","16095553","6","","10000","0","","双枪板鸭，怪起来了"
"MeineHing","男","无IP","379331178","5","","10000","0","","角色不够用了怎么办，去量子之海捞啊[嗑瓜子]"
"执笔画卿颜い","男","无IP","72127128","6","星座系列：白羊座","10000","0","","干掉原神，蹦三永存！！！"
"hdhdgsgsjsidjhdg","保密","无IP","1220320172","3","","10000","0","","我想知道这个角色是A 还是S"
"远山金次030","保密","无IP","2650522","6","","10000","0","","rush b！"
"迦尼尔","男","无IP","307200534","5","","10000","0","","搞事情！搞事情！搞事情 ！让我们去做炸弹蛋糕！[doge]来各位舰长吃蛋糕加了C4的不碍事！"
"加大力度OvO","男","无IP","38077565","6","","10000","0","","双持p90是吧，钱多给爷一把ak[doge]"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","整天整世界泡，不如把结局写了"
"莫还乡","男","无IP","281311181","6","雪未来","10000","0","","我的水晶，已经没了[原神_哦]"
"浮生里往来皆客","保密","无IP","339768597","5","","10000","0","","开开心心看视频，评论区这也能开始预言？[呆]"
"黑白esg","保密","无IP","408056445","6","七濑胡桃","10000","0","","太帅了[打call]"
"麦片小四瓶","保密","无IP","213096970","5","原神","10000","0","","这就是舞卡吗[思考]"
"伯劳乌桕","保密","无IP","1723057469","5","原神","10000","0","","兔友赢了"
"狐鼬君","女","无IP","445974640","5","明日方舟音律系列","10000","0","","冰萤术士?[脱单doge][脱单doge][脱单doge]"
"核平星爆蕾比雅","男","无IP","255257336","6","","10000","0","","冲锋陷阵的事就交给我，后面就交给你了"
"打鼓真TM开心","男","无IP","1653091","6","","10000","0","","我得先问问这个SP能肝吗?毕竟香香我是抽满的SSS"
"无限极远的弧光","保密","无IP","100819063","6","星座系列：射手座","10000","0","","有人遇到了女武神背对的bug吗，怎么办，之前好好的，手机是k30 5g[微笑]"
"HTT落雪飘澪","男","无IP","250780","6","","10000","0","","板鸭广场终于要来了吗[doge]"
"崩坏-千界一乘","保密","无IP","441616547","5","星座系列：摩羯座","10000","0","","我只关心两个问题，a还s，会送还是只能抽。  这个真的好帅啊"
"变成光守护真冬小姐","保密","无IP","319154728","6","","10000","0","","你米忽悠角色做的越来越花里胡哨了,但我TM的莫名的喜欢是怎么回事,我XP你到底动了多少手脚？"
"一重任","男","无IP","343540801","6","洛天依8th生日纪念","10000","0","","白嫖！！[doge][doge]"
"-大户人家-","男","无IP","325032534","6","","10000","0","","第一反应：挺好看的立绘……诶等等这游戏叫啥？？？"
"夏眠丶","女","无IP","4026752","6","真白花音冬日绮梦头像框","10000","0","","布洛琪亚娜[脱单doge]"
"一星之光千星阁","男","无IP","484034591","5","","10000","0","","什么时候更新"
"鼠鼠家枇杷","保密","无IP","169396633","6","","10000","0","","草履虫和人类有生殖隔离啊别随便生出奇奇怪怪的东西啊喂"
"蔡徐坤112","女","无IP","356017112","5","","10000","0","6","要不要叫布狼牙"
"宇凡酱拌饭","男","无IP","15466744","6","2233幻星集","10000","0","","憨涩又能配音了"
"在挨打的边缘试探","保密","无IP","1855426","5","","10000","0","","《关于里哥转生去隔壁做双马尾萝莉这件事》"
"昨夜的星鸣","保密","无IP","8482895","6","","10000","0","","厉害了"
"风流倜傥許哥哥","保密","无IP","109930179","6","","10000","0","","只有我第一眼看她开枪的动作有火子哥的既视感吗[热词系列_知识增加]"
"镜墨延阳","男","无IP","470389276","5","崩坏3·天穹流星","10000","0","","[热词系列_知识增加]内鬼牛逼"
"让你流点血","保密","无IP","65166681","5","","10000","0","","所以啥时候更新。"
"核平星爆蕾比雅","男","无IP","255257336","6","","10000","0","","开头那个缇娜，跟我想的一样[doge]出奇的一致，肯定是个同志！"
